timestamp,distance
2016-08-11T16:31:00Z,36.02
2016-08-11T16:32:00Z,29.07
2016-08-11T16:33:00Z,5.69
2016-08-11T16:35:00Z,6.32
2016-08-12T00:39:00Z,27.18
2016-08-12T00:40:00Z,2.53
2016-08-12T00:53:00Z,5.06
2016-08-12T01:03:00Z,11.38
2016-08-12T01:05:00Z,6.32
2016-08-12T01:08:00Z,5.06
2016-08-12T01:12:00Z,3.16
2016-08-12T01:13:00Z,12.64
2016-08-12T01:15:00Z,12.01
2016-08-12T01:16:00Z,16.43
2016-08-12T01:17:00Z,25.28
2016-08-12T01:18:00Z,14.54
2016-08-12T01:19:00Z,20.22
2016-08-12T01:20:00Z,25.28
2016-08-12T01:21:00Z,3.79
2016-08-12T01:22:00Z,15.17
2016-08-12T01:23:00Z,14.54
2016-08-12T01:24:00Z,46.77
2016-08-12T01:25:00Z,46.77
2016-08-12T01:26:00Z,20.22
2016-08-12T01:41:00Z,31.60
2016-08-12T01:42:00Z,15.80
2016-08-12T01:43:00Z,13.90
2016-08-12T01:44:00Z,29.07
2016-08-12T01:45:00Z,32.23
2016-08-12T01:46:00Z,68.26
2016-08-12T01:47:00Z,27.18
2016-08-12T01:48:00Z,10.74
2016-08-12T01:57:00Z,15.17
2016-08-12T01:58:00Z,4.42
2016-08-12T01:59:00Z,14.54
2016-08-12T02:02:00Z,8.85
2016-08-12T02:06:00Z,7.58
2016-08-12T02:11:00Z,3.16
2016-08-12T02:12:00Z,34.13
2016-08-12T02:13:00Z,64.46
2016-08-12T02:14:00Z,58.14
2016-08-12T02:15:00Z,39.18
2016-08-12T02:16:00Z,14.54
2016-08-12T02:25:00Z,16.43
2016-08-12T02:26:00Z,42.98
2016-08-12T02:27:00Z,63.83
2016-08-12T02:28:00Z,27.18
2016-08-12T02:29:00Z,1.26
2016-08-12T02:37:00Z,14.54
2016-08-12T02:38:00Z,4.42
2016-08-12T02:39:00Z,13.90
2016-08-12T02:40:00Z,3.79
2016-08-12T02:41:00Z,1.26
2016-08-12T02:44:00Z,4.42
2016-08-12T02:45:00Z,6.32
2016-08-12T02:46:00Z,58.14
2016-08-12T02:47:00Z,64.46
2016-08-12T02:48:00Z,34.13
2016-08-12T02:51:00Z,6.32
2016-08-12T02:52:00Z,13.90
2016-08-12T02:53:00Z,37.29
2016-08-12T02:54:00Z,43.61
2016-08-12T02:55:00Z,55.62
2016-08-12T02:56:00Z,53.72
2016-08-12T02:57:00Z,70.78
2016-08-12T02:58:00Z,65.10
2016-08-12T02:59:00Z,6.95
2016-08-12T03:03:00Z,17.70
2016-08-12T03:08:00Z,9.48
2016-08-12T03:31:00Z,5.69
2016-08-12T03:35:00Z,12.01
2016-08-12T03:36:00Z,27.81
2016-08-12T03:37:00Z,23.38
2016-08-12T03:38:00Z,46.77
2016-08-12T03:39:00Z,66.99
2016-08-12T03:40:00Z,63.20
2016-08-12T03:41:00Z,55.62
2016-08-12T03:42:00Z,15.17
2016-08-12T03:43:00Z,14.54
2016-08-12T03:49:00Z,12.64
2016-08-12T03:50:00Z,6.32
2016-08-12T03:51:00Z,27.81
2016-08-12T03:52:00Z,73.31
2016-08-12T03:53:00Z,73.31
2016-08-12T03:54:00Z,29.07
2016-08-12T04:11:00Z,11.38
2016-08-12T04:12:00Z,4.42
2016-08-12T04:13:00Z,2.53
2016-08-12T04:18:00Z,4.42
2016-08-12T04:55:00Z,5.06
2016-08-12T04:56:00Z,8.22
2016-08-12T05:04:00Z,10.11
2016-08-12T05:17:00Z,5.06
2016-08-12T05:32:00Z,5.69
2016-08-12T05:33:00Z,10.11
2016-08-12T05:35:00Z,18.96
2016-08-12T05:36:00Z,7.58
2016-08-12T05:37:00Z,3.79
2016-08-12T06:06:00Z,10.74
2016-08-12T06:07:00Z,18.96
2016-08-12T06:08:00Z,34.76
2016-08-12T06:09:00Z,45.50
2016-08-12T06:10:00Z,36.66
2016-08-12T06:11:00Z,17.70
2016-08-12T06:12:00Z,49.93
2016-08-12T06:13:00Z,66.36
2016-08-12T06:14:00Z,37.29
2016-08-12T06:15:00Z,20.22
2016-08-12T06:16:00Z,18.33
2016-08-12T06:17:00Z,3.79
2016-08-12T06:18:00Z,25.28
2016-08-12T06:19:00Z,57.51
2016-08-12T06:20:00Z,73.31
2016-08-12T06:21:00Z,66.99
2016-08-12T06:22:00Z,63.83
2016-08-12T06:23:00Z,66.36
2016-08-12T06:24:00Z,70.78
2016-08-12T06:25:00Z,58.14
2016-08-12T06:26:00Z,61.30
2016-08-12T06:27:00Z,67.62
2016-08-12T06:28:00Z,60.04
2016-08-12T06:29:00Z,60.04
2016-08-12T06:30:00Z,68.26
2016-08-12T06:31:00Z,76.47
2016-08-12T06:32:00Z,62.57
2016-08-12T06:33:00Z,69.52
2016-08-12T06:34:00Z,53.09
2016-08-12T06:35:00Z,20.22
2016-08-12T06:36:00Z,3.16
2016-08-12T06:37:00Z,22.75
2016-08-12T06:38:00Z,13.90
2016-08-12T06:51:00Z,2.53
2016-08-12T07:00:00Z,20.86
2016-08-12T07:01:00Z,20.86
2016-08-12T07:02:00Z,25.28
2016-08-12T07:03:00Z,14.54
2016-08-12T07:04:00Z,19.59
2016-08-12T07:06:00Z,5.69
2016-08-12T07:08:00Z,4.42
2016-08-12T07:09:00Z,18.33
2016-08-12T07:10:00Z,10.11
2016-08-12T07:11:00Z,13.27
2016-08-12T07:12:00Z,26.54
2016-08-12T07:13:00Z,56.88
2016-08-12T07:14:00Z,24.65
2016-08-12T07:15:00Z,4.42
2016-08-12T07:17:00Z,5.06
2016-08-12T07:21:00Z,2.53
2016-08-12T07:22:00Z,2.53
2016-08-12T07:23:00Z,4.42
2016-08-12T07:25:00Z,3.16
2016-08-12T07:30:00Z,4.42
2016-08-12T07:35:00Z,5.69
2016-08-12T07:38:00Z,5.69
2016-08-12T07:39:00Z,3.79
2016-08-12T07:44:00Z,27.18
2016-08-12T07:45:00Z,25.91
2016-08-12T07:46:00Z,29.70
2016-08-12T07:47:00Z,48.66
2016-08-12T07:48:00Z,32.23
2016-08-12T07:49:00Z,68.26
2016-08-12T07:50:00Z,58.14
2016-08-12T07:51:00Z,72.05
2016-08-12T07:52:00Z,68.26
2016-08-12T07:53:00Z,48.66
2016-08-12T07:54:00Z,11.38
2016-08-12T07:55:00Z,43.61
2016-08-12T07:56:00Z,58.78
2016-08-12T07:57:00Z,55.62
2016-08-12T07:58:00Z,58.78
2016-08-12T07:59:00Z,69.52
2016-08-12T08:00:00Z,60.67
2016-08-12T08:01:00Z,32.86
2016-08-12T08:02:00Z,5.69
2016-08-12T08:03:00Z,25.28
2016-08-12T08:05:00Z,5.06
2016-08-12T08:07:00Z,28.44
2016-08-12T08:08:00Z,43.61
2016-08-12T08:09:00Z,58.14
2016-08-12T08:10:00Z,43.61
2016-08-12T08:11:00Z,10.74
2016-08-12T08:16:00Z,15.17
2016-08-12T08:17:00Z,65.10
2016-08-12T08:19:00Z,65.10
2016-08-12T08:20:00Z,25.28
2016-08-12T08:21:00Z,65.73
2016-08-12T08:22:00Z,15.17
2016-08-12T08:23:00Z,5.06
2016-08-12T08:25:00Z,13.27
2016-08-12T08:26:00Z,36.66
2016-08-12T08:27:00Z,12.64
2016-08-12T08:28:00Z,28.44
2016-08-12T08:29:00Z,14.54
2016-08-12T08:30:00Z,3.16
2016-08-12T08:31:00Z,5.69
2016-08-12T08:32:00Z,19.59
2016-08-12T08:34:00Z,17.06
2016-08-12T08:37:00Z,8.22
2016-08-12T08:42:00Z,5.69
2016-08-12T08:44:00Z,3.79
2016-08-12T08:48:00Z,8.22
2016-08-12T08:49:00Z,4.42
2016-08-12T08:54:00Z,5.06
2016-08-12T08:55:00Z,4.42
2016-08-12T08:58:00Z,44.87
2016-08-12T08:59:00Z,44.87
2016-08-12T09:00:00Z,36.02
2016-08-12T09:01:00Z,8.85
2016-08-12T09:02:00Z,41.08
2016-08-12T09:03:00Z,67.62
2016-08-12T09:04:00Z,61.30
2016-08-12T09:06:00Z,5.69
2016-08-12T09:24:00Z,9.48
2016-08-12T09:29:00Z,8.85
2016-08-12T09:30:00Z,10.11
2016-08-12T09:41:00Z,18.33
2016-08-12T09:43:00Z,40.45
2016-08-12T09:44:00Z,52.46
2016-08-12T09:45:00Z,35.39
2016-08-12T09:46:00Z,20.86
2016-08-12T09:47:00Z,5.69
2016-08-12T09:49:00Z,2.53
2016-08-12T09:54:00Z,6.95
2016-08-12T09:55:00Z,13.27
2016-08-12T09:56:00Z,24.02
2016-08-12T09:57:00Z,19.59
2016-08-12T09:58:00Z,26.54
2016-08-12T09:59:00Z,44.24
2016-08-12T10:00:00Z,20.22
2016-08-12T10:10:00Z,23.38
2016-08-12T10:11:00Z,20.22
2016-08-12T10:12:00Z,37.29
2016-08-12T10:13:00Z,27.18
2016-08-12T10:17:00Z,2.53
2016-08-12T10:19:00Z,16.43
2016-08-12T10:20:00Z,8.85
2016-08-12T10:21:00Z,13.90
2016-08-12T10:23:00Z,8.85
2016-08-12T10:25:00Z,11.38
2016-08-12T10:26:00Z,16.43
2016-08-12T10:27:00Z,8.85
2016-08-12T10:28:00Z,6.95
2016-08-12T10:29:00Z,15.17
2016-08-12T10:30:00Z,8.85
2016-08-12T10:31:00Z,10.74
2016-08-12T10:32:00Z,6.95
2016-08-12T10:36:00Z,8.22
2016-08-12T10:37:00Z,4.42
2016-08-12T10:42:00Z,33.50
2016-08-12T10:43:00Z,46.77
2016-08-12T10:44:00Z,63.83
2016-08-12T10:45:00Z,42.34
2016-08-12T10:46:00Z,31.60
2016-08-12T10:47:00Z,23.38
2016-08-12T10:48:00Z,6.32
2016-08-12T10:49:00Z,32.23
2016-08-12T10:50:00Z,58.78
2016-08-12T10:51:00Z,42.98
2016-08-12T10:52:00Z,24.65
2016-08-12T10:53:00Z,22.75
2016-08-12T10:54:00Z,31.60
2016-08-12T10:55:00Z,45.50
2016-08-12T10:56:00Z,45.50
2016-08-12T10:57:00Z,46.14
2016-08-12T10:58:00Z,44.24
2016-08-12T10:59:00Z,12.01
2016-08-12T11:00:00Z,53.72
2016-08-12T11:01:00Z,30.34
2016-08-12T11:02:00Z,20.86
2016-08-12T11:06:00Z,29.70
2016-08-12T11:07:00Z,31.60
2016-08-12T11:08:00Z,12.01
2016-08-12T11:09:00Z,24.65
2016-08-12T11:10:00Z,46.14
2016-08-12T11:11:00Z,37.92
2016-08-12T11:14:00Z,25.91
2016-08-12T11:15:00Z,34.13
2016-08-12T11:16:00Z,49.30
2016-08-12T11:17:00Z,39.82
2016-08-12T11:19:00Z,4.42
2016-08-12T11:20:00Z,6.95
2016-08-12T11:22:00Z,7.58
2016-08-12T11:23:00Z,53.09
2016-08-12T11:24:00Z,13.90
2016-08-12T11:26:00Z,27.81
2016-08-12T11:27:00Z,14.54
2016-08-12T11:31:00Z,10.74
2016-08-12T11:32:00Z,5.06
2016-08-12T11:42:00Z,5.69
2016-08-12T11:44:00Z,10.74
2016-08-12T11:47:00Z,25.91
2016-08-12T11:51:00Z,7.58
2016-08-12T11:53:00Z,30.34
2016-08-12T11:54:00Z,34.13
2016-08-12T11:55:00Z,30.34
2016-08-12T11:56:00Z,37.29
2016-08-12T12:00:00Z,12.01
2016-08-12T12:01:00Z,10.74
2016-08-12T12:02:00Z,2.53
2016-08-12T12:03:00Z,8.85
2016-08-12T12:04:00Z,5.06
2016-08-12T12:07:00Z,22.12
2016-08-12T12:08:00Z,1.26
2016-08-12T12:09:00Z,17.70
2016-08-12T12:10:00Z,16.43
2016-08-12T12:11:00Z,12.01
2016-08-12T12:23:00Z,2.53
2016-08-12T12:29:00Z,10.11
2016-08-12T12:30:00Z,15.80
2016-08-12T12:31:00Z,24.02
2016-08-12T12:32:00Z,48.03
2016-08-12T12:33:00Z,4.42
2016-08-12T12:36:00Z,14.54
2016-08-12T12:44:00Z,6.95
2016-08-12T12:45:00Z,2.53
2016-08-12T13:03:00Z,4.42
2016-08-12T13:04:00Z,4.42
2016-08-12T13:06:00Z,8.85
2016-08-12T13:10:00Z,6.95
2016-08-12T13:11:00Z,5.06
2016-08-12T13:18:00Z,3.16
2016-08-12T13:19:00Z,31.60
2016-08-12T13:20:00Z,47.40
2016-08-12T13:21:00Z,22.12
2016-08-12T13:22:00Z,16.43
2016-08-12T13:23:00Z,8.22
2016-08-12T13:34:00Z,36.66
2016-08-12T13:35:00Z,17.06
2016-08-12T13:39:00Z,6.32
2016-08-12T14:05:00Z,12.64
2016-08-12T14:06:00Z,17.06
2016-08-12T14:09:00Z,10.11
2016-08-12T14:10:00Z,6.95
2016-08-12T14:11:00Z,5.06
2016-08-12T14:12:00Z,6.95
2016-08-12T14:14:00Z,11.38
2016-08-12T14:15:00Z,8.85
2016-08-12T14:16:00Z,21.49
2016-08-12T14:17:00Z,17.06
2016-08-12T14:18:00Z,6.32
2016-08-12T14:42:00Z,36.02
2016-08-12T14:51:00Z,27.81
2016-08-12T14:52:00Z,6.95
2016-08-12T14:59:00Z,3.79
2016-08-12T15:00:00Z,13.90
2016-08-12T15:06:00Z,18.96
2016-08-12T15:07:00Z,8.85
2016-08-12T15:16:00Z,6.32
2016-08-12T15:25:00Z,4.42
2016-08-12T15:26:00Z,13.27
2016-08-12T15:27:00Z,9.48
2016-08-12T16:06:00Z,5.69
2016-08-12T16:12:00Z,5.06
2016-08-12T16:18:00Z,5.69
2016-08-12T16:36:00Z,8.22
2016-08-12T16:37:00Z,13.90
2016-08-12T16:38:00Z,12.01
2016-08-12T16:39:00Z,22.75
2016-08-12T16:40:00Z,4.42
2016-08-12T23:26:00Z,23.38
2016-08-12T23:27:00Z,5.06
2016-08-12T23:35:00Z,10.74
2016-08-12T23:36:00Z,32.23
2016-08-12T23:37:00Z,27.81
2016-08-12T23:38:00Z,29.70
2016-08-12T23:39:00Z,35.39
2016-08-12T23:40:00Z,24.65
2016-08-12T23:41:00Z,17.06
2016-08-12T23:42:00Z,18.96
2016-08-12T23:43:00Z,41.08
2016-08-12T23:44:00Z,14.54
2016-08-12T23:45:00Z,27.18
2016-08-12T23:46:00Z,34.13
2016-08-12T23:47:00Z,19.59
2016-08-12T23:48:00Z,29.07
2016-08-13T00:05:00Z,5.06
2016-08-13T00:14:00Z,26.54
2016-08-13T00:15:00Z,13.90
2016-08-13T00:16:00Z,27.18
2016-08-13T00:17:00Z,18.96
2016-08-13T00:23:00Z,40.45
2016-08-13T00:24:00Z,39.18
2016-08-13T00:25:00Z,15.17
2016-08-13T00:26:00Z,6.32
2016-08-13T00:27:00Z,9.48
2016-08-13T00:28:00Z,31.60
2016-08-13T00:29:00Z,49.93
2016-08-13T00:30:00Z,29.07
2016-08-13T00:31:00Z,27.81
2016-08-13T00:32:00Z,29.07
2016-08-13T00:33:00Z,18.33
2016-08-13T00:42:00Z,26.54
2016-08-13T00:43:00Z,17.06
2016-08-13T00:44:00Z,5.69
2016-08-13T00:45:00Z,8.85
2016-08-13T01:45:00Z,11.38
2016-08-13T01:50:00Z,37.92
2016-08-13T01:51:00Z,70.78
2016-08-13T01:52:00Z,47.40
2016-08-13T01:53:00Z,17.70
2016-08-13T01:54:00Z,65.73
2016-08-13T01:55:00Z,45.50
2016-08-13T01:56:00Z,6.95
2016-08-13T01:57:00Z,5.06
2016-08-13T01:58:00Z,25.28
2016-08-13T01:59:00Z,5.69
2016-08-13T02:01:00Z,16.43
2016-08-13T02:02:00Z,0.63
2016-08-13T02:03:00Z,25.28
2016-08-13T02:04:00Z,5.06
2016-08-13T02:05:00Z,4.42
2016-08-13T03:08:00Z,2.53
2016-08-13T03:32:00Z,5.06
2016-08-13T04:22:00Z,25.28
2016-08-13T04:23:00Z,7.58
2016-08-13T04:24:00Z,38.55
2016-08-13T04:25:00Z,60.04
2016-08-13T04:26:00Z,20.86
2016-08-13T04:27:00Z,12.01
2016-08-13T04:28:00Z,13.90
2016-08-13T04:29:00Z,9.48
2016-08-13T04:30:00Z,6.32
2016-08-13T04:32:00Z,12.01
2016-08-13T04:39:00Z,3.16
2016-08-13T04:40:00Z,22.12
2016-08-13T04:41:00Z,35.39
2016-08-13T04:42:00Z,24.02
2016-08-13T04:43:00Z,6.95
2016-08-13T04:44:00Z,13.90
2016-08-13T04:45:00Z,32.23
2016-08-13T04:46:00Z,24.02
2016-08-13T04:47:00Z,26.54
2016-08-13T04:48:00Z,20.22
2016-08-13T04:50:00Z,6.95
2016-08-13T04:51:00Z,4.42
2016-08-13T04:52:00Z,1.90
2016-08-13T04:53:00Z,10.74
2016-08-13T04:54:00Z,7.58
2016-08-13T04:56:00Z,5.06
2016-08-13T04:57:00Z,12.01
2016-08-13T05:06:00Z,17.06
2016-08-13T05:10:00Z,10.11
2016-08-13T05:24:00Z,6.32
2016-08-13T05:30:00Z,14.54
2016-08-13T05:31:00Z,18.96
2016-08-13T05:32:00Z,9.48
2016-08-13T05:37:00Z,10.74
2016-08-13T05:38:00Z,13.27
2016-08-13T05:40:00Z,15.17
2016-08-13T05:41:00Z,17.70
2016-08-13T05:42:00Z,5.69
2016-08-13T05:43:00Z,13.90
2016-08-13T05:44:00Z,14.54
2016-08-13T05:46:00Z,6.95
2016-08-13T05:47:00Z,6.32
2016-08-13T05:48:00Z,11.38
2016-08-13T05:49:00Z,22.12
2016-08-13T05:50:00Z,39.82
2016-08-13T05:51:00Z,4.42
2016-08-13T08:37:00Z,19.59
2016-08-13T08:38:00Z,22.75
2016-08-13T08:43:00Z,24.02
2016-08-13T08:56:00Z,5.06
2016-08-13T09:01:00Z,11.38
2016-08-13T09:02:00Z,2.53
2016-08-13T09:03:00Z,6.95
2016-08-13T09:17:00Z,6.32
2016-08-13T09:19:00Z,27.18
2016-08-13T09:20:00Z,16.43
2016-08-13T09:21:00Z,5.69
2016-08-13T09:24:00Z,2.53
2016-08-13T09:30:00Z,27.18
2016-08-13T09:31:00Z,41.08
2016-08-13T09:32:00Z,41.08
2016-08-13T09:33:00Z,34.76
2016-08-13T09:34:00Z,53.72
2016-08-13T09:35:00Z,64.46
2016-08-13T09:36:00Z,54.35
2016-08-13T09:37:00Z,58.78
2016-08-13T09:38:00Z,49.93
2016-08-13T09:39:00Z,34.13
2016-08-13T09:40:00Z,44.87
2016-08-13T09:41:00Z,60.04
2016-08-13T09:42:00Z,54.98
2016-08-13T09:43:00Z,56.25
2016-08-13T09:44:00Z,42.98
2016-08-13T09:45:00Z,7.58
2016-08-13T09:46:00Z,3.79
2016-08-13T10:04:00Z,12.01
2016-08-13T10:05:00Z,6.32
2016-08-13T10:08:00Z,9.48
2016-08-13T10:09:00Z,10.74
2016-08-13T10:11:00Z,8.22
2016-08-13T10:14:00Z,13.27
2016-08-13T10:15:00Z,7.58
2016-08-13T10:16:00Z,17.70
2016-08-13T10:17:00Z,10.11
2016-08-13T10:19:00Z,30.34
2016-08-13T10:23:00Z,10.11
2016-08-13T10:24:00Z,4.42
2016-08-13T10:25:00Z,4.42
2016-08-13T10:26:00Z,3.16
2016-08-13T10:34:00Z,15.80
2016-08-13T10:35:00Z,11.38
2016-08-13T10:41:00Z,5.06
2016-08-13T10:42:00Z,3.16
2016-08-13T10:44:00Z,8.22
2016-08-13T10:45:00Z,8.22
2016-08-13T10:50:00Z,17.70
2016-08-13T10:56:00Z,3.16
2016-08-13T10:57:00Z,3.79
2016-08-13T11:05:00Z,4.42
2016-08-13T11:16:00Z,6.95
2016-08-13T11:19:00Z,24.65
2016-08-13T11:20:00Z,48.03
2016-08-13T11:21:00Z,37.92
2016-08-13T11:22:00Z,53.09
2016-08-13T11:23:00Z,52.46
2016-08-13T11:24:00Z,69.52
2016-08-13T11:25:00Z,63.83
2016-08-13T11:26:00Z,36.02
2016-08-13T11:27:00Z,32.86
2016-08-13T11:28:00Z,59.41
2016-08-13T11:29:00Z,49.93
2016-08-13T11:30:00Z,68.89
2016-08-13T11:31:00Z,72.05
2016-08-13T11:32:00Z,64.46
2016-08-13T11:33:00Z,67.62
2016-08-13T11:34:00Z,73.31
2016-08-13T11:35:00Z,62.57
2016-08-13T11:36:00Z,48.03
2016-08-13T11:37:00Z,46.77
2016-08-13T11:38:00Z,30.34
2016-08-13T11:39:00Z,4.42
2016-08-13T11:40:00Z,8.22
2016-08-13T11:41:00Z,8.85
2016-08-13T11:42:00Z,15.17
2016-08-13T11:43:00Z,46.14
2016-08-13T11:44:00Z,37.92
2016-08-13T11:46:00Z,15.80
2016-08-13T11:47:00Z,6.32
2016-08-13T11:48:00Z,22.75
2016-08-13T11:49:00Z,13.27
2016-08-13T11:53:00Z,18.33
2016-08-13T11:55:00Z,19.59
2016-08-13T11:56:00Z,6.32
2016-08-13T11:57:00Z,27.18
2016-08-13T11:58:00Z,17.06
2016-08-13T11:59:00Z,5.06
2016-08-13T12:02:00Z,6.32
2016-08-13T12:04:00Z,12.64
2016-08-13T12:05:00Z,4.42
2016-08-13T12:16:00Z,10.74
2016-08-13T12:19:00Z,7.58
2016-08-13T12:25:00Z,4.42
2016-08-13T12:26:00Z,26.54
2016-08-13T12:29:00Z,6.95
2016-08-13T12:30:00Z,20.86
2016-08-13T12:32:00Z,7.58
2016-08-13T12:33:00Z,25.28
2016-08-13T12:34:00Z,29.70
2016-08-13T12:35:00Z,13.27
2016-08-13T12:36:00Z,34.13
2016-08-13T12:37:00Z,55.62
2016-08-13T12:38:00Z,17.06
2016-08-13T12:39:00Z,44.24
2016-08-13T12:40:00Z,48.03
2016-08-13T12:41:00Z,55.62
2016-08-13T12:42:00Z,60.04
2016-08-13T12:43:00Z,52.46
2016-08-13T12:44:00Z,66.36
2016-08-13T12:45:00Z,41.71
2016-08-13T12:46:00Z,60.67
2016-08-13T12:47:00Z,57.51
2016-08-13T12:48:00Z,55.62
2016-08-13T12:49:00Z,39.82
2016-08-13T12:50:00Z,43.61
2016-08-13T12:51:00Z,52.46
2016-08-13T12:52:00Z,54.98
2016-08-13T13:02:00Z,6.32
2016-08-13T13:14:00Z,4.42
2016-08-13T13:15:00Z,5.06
2016-08-13T13:18:00Z,32.23
2016-08-13T13:19:00Z,18.96
2016-08-13T13:20:00Z,31.60
2016-08-13T13:21:00Z,50.56
2016-08-13T13:22:00Z,49.93
2016-08-13T13:23:00Z,68.89
2016-08-13T13:24:00Z,61.94
2016-08-13T13:25:00Z,3.79
2016-08-13T13:26:00Z,17.70
2016-08-13T13:27:00Z,28.44
2016-08-13T13:28:00Z,15.80
2016-08-13T13:29:00Z,5.06
2016-08-13T13:30:00Z,18.96
2016-08-13T13:31:00Z,15.80
2016-08-13T13:32:00Z,8.85
2016-08-13T13:34:00Z,15.80
2016-08-13T13:35:00Z,5.06
2016-08-13T13:36:00Z,20.22
2016-08-13T13:37:00Z,14.54
2016-08-13T13:38:00Z,42.98
2016-08-13T13:39:00Z,8.85
2016-08-13T13:40:00Z,8.85
2016-08-13T13:41:00Z,5.06
2016-08-13T13:42:00Z,2.53
2016-08-13T13:44:00Z,3.16
2016-08-13T13:48:00Z,8.85
2016-08-13T13:49:00Z,16.43
2016-08-13T13:50:00Z,9.48
2016-08-13T13:51:00Z,20.86
2016-08-13T13:52:00Z,7.58
2016-08-13T13:53:00Z,4.42
2016-08-13T13:55:00Z,4.42
2016-08-13T13:56:00Z,17.70
2016-08-13T13:59:00Z,5.69
2016-08-13T14:03:00Z,6.95
2016-08-13T14:04:00Z,10.74
2016-08-13T14:05:00Z,15.80
2016-08-13T14:07:00Z,3.79
2016-08-13T14:08:00Z,21.49
2016-08-13T14:10:00Z,18.96
2016-08-13T14:11:00Z,18.96
2016-08-13T14:12:00Z,28.44
2016-08-13T14:13:00Z,7.58
2016-08-13T14:21:00Z,13.27
2016-08-13T14:22:00Z,36.66
2016-08-13T14:23:00Z,42.34
2016-08-13T14:25:00Z,19.59
2016-08-13T14:26:00Z,8.85
2016-08-13T14:27:00Z,5.06
2016-08-13T14:28:00Z,32.86
2016-08-13T14:29:00Z,52.46
2016-08-13T14:30:00Z,48.03
2016-08-13T14:31:00Z,53.09
2016-08-13T14:32:00Z,54.98
2016-08-13T14:33:00Z,25.28
2016-08-13T14:34:00Z,12.64
2016-08-13T14:35:00Z,3.79
2016-08-13T14:36:00Z,16.43
2016-08-13T14:37:00Z,18.33
2016-08-13T14:38:00Z,15.80
2016-08-13T14:43:00Z,10.11
2016-08-13T14:44:00Z,7.58
2016-08-13T14:45:00Z,9.48
2016-08-13T14:46:00Z,4.42
2016-08-13T14:48:00Z,4.42
2016-08-13T14:49:00Z,9.48
2016-08-13T14:50:00Z,30.97
2016-08-13T14:51:00Z,51.82
2016-08-13T14:52:00Z,51.82
2016-08-13T14:53:00Z,62.57
2016-08-13T14:54:00Z,12.64
2016-08-13T14:55:00Z,3.16
2016-08-13T14:56:00Z,5.06
2016-08-13T14:59:00Z,22.12
2016-08-13T15:00:00Z,17.06
2016-08-13T15:02:00Z,3.79
2016-08-13T15:03:00Z,26.54
2016-08-13T15:04:00Z,17.70
2016-08-13T15:05:00Z,14.54
2016-08-13T15:06:00Z,48.03
2016-08-13T15:07:00Z,63.83
2016-08-13T15:08:00Z,60.67
2016-08-13T15:09:00Z,64.46
2016-08-13T15:10:00Z,38.55
2016-08-13T15:11:00Z,3.79
2016-08-13T15:15:00Z,5.69
2016-08-13T15:18:00Z,9.48
2016-08-13T15:19:00Z,10.74
2016-08-13T15:28:00Z,8.22
2016-08-13T15:29:00Z,8.22
2016-08-13T15:32:00Z,4.42
2016-08-13T15:33:00Z,6.95
2016-08-13T15:37:00Z,9.48
2016-08-13T15:38:00Z,5.06
2016-08-13T15:50:00Z,10.74
2016-08-13T15:54:00Z,3.16
2016-08-13T15:55:00Z,36.66
2016-08-13T15:56:00Z,34.76
2016-08-13T15:57:00Z,40.45
2016-08-13T15:58:00Z,48.03
2016-08-13T15:59:00Z,47.40
2016-08-13T16:00:00Z,39.82
2016-08-13T16:01:00Z,15.17
2016-08-13T16:02:00Z,42.98
2016-08-13T16:03:00Z,38.55
2016-08-13T16:04:00Z,46.14
2016-08-13T16:05:00Z,36.66
2016-08-13T16:06:00Z,26.54
2016-08-13T16:07:00Z,5.69
2016-08-13T16:08:00Z,22.12
2016-08-13T16:11:00Z,3.79
2016-08-13T16:16:00Z,22.75
2016-08-13T16:18:00Z,18.96
2016-08-13T16:19:00Z,24.65
2016-08-13T16:20:00Z,13.90
2016-08-13T16:21:00Z,19.59
2016-08-13T16:22:00Z,6.95
2016-08-13T16:23:00Z,3.79
2016-08-13T16:25:00Z,5.06
2016-08-13T18:15:00Z,4.42
2016-08-14T00:32:00Z,2.53
2016-08-14T01:42:00Z,15.80
2016-08-14T01:43:00Z,13.27
2016-08-14T01:44:00Z,17.06
2016-08-14T01:45:00Z,19.59
2016-08-14T01:46:00Z,5.69
2016-08-14T01:49:00Z,5.69
2016-08-14T01:50:00Z,19.59
2016-08-14T01:51:00Z,15.17
2016-08-14T01:52:00Z,13.27
2016-08-14T01:53:00Z,17.70
2016-08-14T01:54:00Z,25.28
2016-08-14T01:55:00Z,16.43
2016-08-14T01:56:00Z,24.02
2016-08-14T01:57:00Z,27.81
2016-08-14T01:58:00Z,32.86
2016-08-14T01:59:00Z,54.98
2016-08-14T02:00:00Z,56.25
2016-08-14T02:01:00Z,42.34
2016-08-14T02:02:00Z,6.95
2016-08-14T02:03:00Z,12.01
2016-08-14T02:04:00Z,10.74
2016-08-14T02:05:00Z,2.53
2016-08-14T02:06:00Z,24.02
2016-08-14T02:07:00Z,29.70
2016-08-14T02:08:00Z,10.74
2016-08-14T02:09:00Z,25.91
2016-08-14T02:10:00Z,5.69
2016-08-14T02:11:00Z,15.80
2016-08-14T02:12:00Z,18.96
2016-08-14T02:13:00Z,8.22
2016-08-14T02:14:00Z,21.49
2016-08-14T02:15:00Z,15.80
2016-08-14T02:16:00Z,13.90
