timestamp,steps
2020-02-17T18:02:00Z,11
2020-02-17T18:03:00Z,26
2020-02-17T18:05:00Z,25
2020-02-17T18:06:00Z,18
2020-02-17T18:07:00Z,40
2020-02-17T18:08:00Z,20
2020-02-17T18:09:00Z,32
2020-02-17T18:10:00Z,35
2020-02-17T18:11:00Z,5
2020-02-17T18:12:00Z,35
2020-02-17T18:13:00Z,36
2020-02-17T18:14:00Z,30
2020-02-17T18:15:00Z,26
2020-02-17T18:17:00Z,10
2020-02-17T18:18:00Z,25
2020-02-17T18:19:00Z,40
2020-02-17T18:20:00Z,16
2020-02-17T18:21:00Z,51
2020-02-17T18:22:00Z,7
2020-02-17T18:47:00Z,9
2020-02-17T18:48:00Z,93
2020-02-17T18:49:00Z,109
2020-02-17T18:50:00Z,107
2020-02-17T18:51:00Z,23
2020-02-17T18:52:00Z,42
2020-02-17T18:53:00Z,65
2020-02-17T18:54:00Z,79
2020-02-17T19:02:00Z,32
2020-02-17T19:07:00Z,7
2020-02-17T19:08:00Z,40
2020-02-17T19:09:00Z,14
2020-02-17T19:11:00Z,11
2020-02-17T19:12:00Z,43
2020-02-17T19:13:00Z,19
2020-02-17T19:17:00Z,8
2020-02-17T19:21:00Z,21
2020-02-17T19:22:00Z,65
2020-02-17T19:23:00Z,79
2020-02-17T19:24:00Z,110
2020-02-17T19:25:00Z,102
2020-02-17T19:26:00Z,90
2020-02-17T19:41:00Z,8
2020-02-17T19:42:00Z,8
2020-02-17T19:46:00Z,7
2020-02-17T20:45:00Z,6
2020-02-17T20:46:00Z,5
2020-02-17T21:26:00Z,8
2020-02-17T22:03:00Z,31
2020-02-17T22:04:00Z,10
2020-02-17T22:06:00Z,4
2020-02-17T22:15:00Z,8
2020-02-17T22:29:00Z,22
2020-02-17T22:30:00Z,35
2020-02-17T22:32:00Z,38
2020-02-17T22:33:00Z,32
2020-02-17T22:34:00Z,15
2020-02-17T22:35:00Z,32
2020-02-17T22:36:00Z,30
2020-02-17T22:46:00Z,5
2020-02-17T22:54:00Z,27
2020-02-17T22:55:00Z,6
2020-02-17T22:57:00Z,16
2020-02-17T23:14:00Z,31
2020-02-17T23:15:00Z,42
2020-02-17T23:16:00Z,13
2020-02-17T23:17:00Z,45
2020-02-17T23:18:00Z,39
2020-02-17T23:19:00Z,1
2020-02-17T23:22:00Z,7
2020-02-17T23:25:00Z,10
2020-02-17T23:26:00Z,48
2020-02-17T23:27:00Z,107
2020-02-17T23:28:00Z,116
2020-02-17T23:29:00Z,120
2020-02-17T23:30:00Z,12
2020-02-17T23:32:00Z,88
2020-02-17T23:33:00Z,116
2020-02-17T23:34:00Z,113
2020-02-17T23:35:00Z,110
2020-02-17T23:36:00Z,107
2020-02-17T23:37:00Z,105
2020-02-17T23:38:00Z,107
2020-02-17T23:39:00Z,111
2020-02-17T23:40:00Z,111
2020-02-17T23:41:00Z,110
2020-02-17T23:42:00Z,103
2020-02-17T23:43:00Z,104
2020-02-17T23:44:00Z,95
2020-02-17T23:45:00Z,96
2020-02-17T23:46:00Z,97
2020-02-17T23:47:00Z,93
2020-02-17T23:48:00Z,95
2020-02-17T23:49:00Z,102
2020-02-17T23:50:00Z,103
2020-02-17T23:51:00Z,99
2020-02-17T23:52:00Z,99
2020-02-17T23:53:00Z,100
2020-02-17T23:54:00Z,102
2020-02-17T23:55:00Z,103
2020-02-17T23:56:00Z,104
2020-02-17T23:57:00Z,109
2020-02-17T23:58:00Z,109
2020-02-17T23:59:00Z,104
2020-02-18T00:00:00Z,101
2020-02-18T00:01:00Z,107
2020-02-18T00:02:00Z,107
2020-02-18T00:03:00Z,108
2020-02-18T00:04:00Z,104
2020-02-18T00:05:00Z,93
2020-02-18T00:06:00Z,94
2020-02-18T00:07:00Z,98
2020-02-18T00:08:00Z,84
2020-02-18T00:09:00Z,101
2020-02-18T00:10:00Z,104
2020-02-18T00:11:00Z,105
2020-02-18T00:12:00Z,105
2020-02-18T00:13:00Z,101
2020-02-18T00:14:00Z,103
2020-02-18T00:15:00Z,105
2020-02-18T00:16:00Z,105
2020-02-18T00:17:00Z,93
2020-02-18T00:18:00Z,102
2020-02-18T00:19:00Z,102
2020-02-18T00:20:00Z,106
2020-02-18T00:21:00Z,103
2020-02-18T00:22:00Z,97
2020-02-18T00:23:00Z,99
2020-02-18T00:24:00Z,97
2020-02-18T00:25:00Z,93
2020-02-18T00:26:00Z,66
2020-02-18T00:27:00Z,94
2020-02-18T00:28:00Z,106
2020-02-18T00:29:00Z,105
2020-02-18T00:30:00Z,102
2020-02-18T00:31:00Z,108
2020-02-18T00:32:00Z,106
2020-02-18T00:33:00Z,108
2020-02-18T00:34:00Z,110
2020-02-18T00:35:00Z,108
2020-02-18T00:36:00Z,111
2020-02-18T00:37:00Z,109
2020-02-18T00:38:00Z,108
2020-02-18T00:39:00Z,107
2020-02-18T00:40:00Z,104
2020-02-18T00:41:00Z,107
2020-02-18T00:42:00Z,107
2020-02-18T00:43:00Z,107
2020-02-18T00:44:00Z,105
2020-02-18T00:45:00Z,105
2020-02-18T00:46:00Z,105
2020-02-18T00:47:00Z,110
2020-02-18T00:48:00Z,106
2020-02-18T00:49:00Z,109
2020-02-18T00:50:00Z,110
2020-02-18T00:51:00Z,109
2020-02-18T00:52:00Z,109
2020-02-18T00:53:00Z,105
2020-02-18T00:54:00Z,107
2020-02-18T00:55:00Z,106
2020-02-18T00:56:00Z,112
2020-02-18T00:57:00Z,99
2020-02-18T00:58:00Z,101
2020-02-18T00:59:00Z,101
2020-02-18T01:00:00Z,99
2020-02-18T01:01:00Z,30
2020-02-18T01:05:00Z,11
2020-02-18T01:06:00Z,14
2020-02-18T01:10:00Z,5
2020-02-18T01:13:00Z,28
2020-02-18T01:14:00Z,90
2020-02-18T01:15:00Z,106
2020-02-18T01:16:00Z,100
2020-02-18T01:17:00Z,108
2020-02-18T01:18:00Z,105
2020-02-18T01:19:00Z,106
2020-02-18T01:20:00Z,35
2020-02-18T01:21:00Z,8
2020-02-18T01:22:00Z,59
2020-02-18T01:23:00Z,23
2020-02-18T01:24:00Z,70
2020-02-18T01:25:00Z,111
2020-02-18T01:26:00Z,112
2020-02-18T01:27:00Z,105
2020-02-18T01:28:00Z,104
2020-02-18T01:29:00Z,102
2020-02-18T01:30:00Z,28
2020-02-18T01:32:00Z,82
2020-02-18T01:33:00Z,86
2020-02-18T01:34:00Z,78
2020-02-18T01:35:00Z,96
2020-02-18T01:36:00Z,99
2020-02-18T01:37:00Z,105
2020-02-18T01:38:00Z,108
2020-02-18T01:39:00Z,107
2020-02-18T01:40:00Z,104
2020-02-18T01:41:00Z,115
2020-02-18T01:42:00Z,109
2020-02-18T01:43:00Z,122
2020-02-18T01:44:00Z,120
2020-02-18T01:45:00Z,119
2020-02-18T01:46:00Z,116
2020-02-18T01:47:00Z,119
2020-02-18T01:48:00Z,114
2020-02-18T01:49:00Z,118
2020-02-18T01:50:00Z,113
2020-02-18T01:51:00Z,112
2020-02-18T01:52:00Z,86
2020-02-18T01:53:00Z,109
2020-02-18T01:54:00Z,112
2020-02-18T01:55:00Z,108
2020-02-18T01:56:00Z,106
2020-02-18T01:57:00Z,109
2020-02-18T01:58:00Z,109
2020-02-18T01:59:00Z,111
2020-02-18T02:00:00Z,108
2020-02-18T02:01:00Z,107
2020-02-18T02:02:00Z,110
2020-02-18T02:03:00Z,110
2020-02-18T02:04:00Z,108
2020-02-18T02:05:00Z,113
2020-02-18T02:06:00Z,113
2020-02-18T02:07:00Z,114
2020-02-18T02:08:00Z,116
2020-02-18T02:09:00Z,114
2020-02-18T02:10:00Z,113
2020-02-18T02:11:00Z,111
2020-02-18T02:12:00Z,109
2020-02-18T02:13:00Z,101
2020-02-18T02:14:00Z,101
2020-02-18T02:15:00Z,61
2020-02-18T02:16:00Z,74
2020-02-18T02:17:00Z,27
2020-02-18T02:23:00Z,7
2020-02-18T02:27:00Z,45
2020-02-18T02:28:00Z,40
2020-02-18T02:29:00Z,25
2020-02-18T02:31:00Z,35
2020-02-18T02:32:00Z,100
2020-02-18T02:33:00Z,92
2020-02-18T02:34:00Z,87
2020-02-18T02:35:00Z,93
2020-02-18T02:36:00Z,90
2020-02-18T02:37:00Z,21
2020-02-18T03:14:00Z,25
2020-02-18T03:15:00Z,13
2020-02-18T03:30:00Z,4
2020-02-18T03:31:00Z,35
2020-02-18T03:32:00Z,23
2020-02-18T03:47:00Z,10
2020-02-18T03:48:00Z,8
2020-02-18T03:49:00Z,22
2020-02-18T03:53:00Z,45
2020-02-18T05:00:00Z,29
2020-02-18T05:12:00Z,26
2020-02-18T05:14:00Z,29
2020-02-18T05:15:00Z,18
2020-02-18T05:16:00Z,17
2020-02-18T05:17:00Z,23
2020-02-18T05:18:00Z,26
2020-02-18T05:19:00Z,36
2020-02-18T05:20:00Z,16
2020-02-18T05:22:00Z,67
2020-02-18T05:23:00Z,61
2020-02-18T05:24:00Z,13
2020-02-18T05:25:00Z,22
2020-02-18T05:26:00Z,57
2020-02-18T05:27:00Z,53
2020-02-18T05:28:00Z,29
2020-02-18T05:29:00Z,5
2020-02-18T05:30:00Z,11
2020-02-18T05:31:00Z,8
2020-02-18T05:32:00Z,14
2020-02-18T05:34:00Z,57
2020-02-18T05:35:00Z,35
2020-02-18T05:36:00Z,56
2020-02-18T05:37:00Z,67
2020-02-18T05:38:00Z,47
2020-02-18T05:39:00Z,35
2020-02-18T05:40:00Z,41
2020-02-18T05:41:00Z,65
2020-02-18T05:42:00Z,46
2020-02-18T05:43:00Z,64
2020-02-18T05:44:00Z,35
2020-02-18T05:45:00Z,29
2020-02-18T05:48:00Z,35
2020-02-18T05:49:00Z,45
2020-02-18T05:50:00Z,123
2020-02-18T05:51:00Z,90
2020-02-18T05:52:00Z,28
2020-02-18T05:53:00Z,72
2020-02-18T05:54:00Z,106
2020-02-18T05:55:00Z,93
2020-02-18T05:56:00Z,56
2020-02-18T05:57:00Z,27
2020-02-18T05:58:00Z,54
2020-02-18T05:59:00Z,6
2020-02-18T06:01:00Z,16
2020-02-18T06:02:00Z,4
2020-02-18T06:07:00Z,9
2020-02-18T06:16:00Z,8
2020-02-18T06:24:00Z,12
2020-02-18T06:33:00Z,24
2020-02-18T06:35:00Z,15
2020-02-18T06:37:00Z,4
2020-02-18T06:38:00Z,4
2020-02-18T06:39:00Z,4
2020-02-18T06:40:00Z,5
2020-02-18T06:43:00Z,6
2020-02-18T06:44:00Z,6
2020-02-18T06:46:00Z,9
2020-02-18T06:48:00Z,9
2020-02-18T06:49:00Z,8
2020-02-18T06:53:00Z,15
2020-02-18T06:59:00Z,7
2020-02-18T07:03:00Z,10
2020-02-18T07:43:00Z,10
2020-02-18T08:11:00Z,9
2020-02-18T08:14:00Z,14
2020-02-18T08:15:00Z,39
2020-02-18T08:17:00Z,50
2020-02-18T08:18:00Z,31
2020-02-18T08:21:00Z,14
2020-02-18T08:22:00Z,7
2020-02-18T08:26:00Z,10
2020-02-18T10:48:00Z,9
2020-02-18T14:52:00Z,7
2020-02-18T15:15:00Z,11
2020-02-18T15:51:00Z,28
2020-02-18T15:52:00Z,32
2020-02-18T15:54:00Z,15
2020-02-18T15:55:00Z,89
2020-02-18T15:56:00Z,17
2020-02-18T16:00:00Z,6
2020-02-18T16:01:00Z,30
2020-02-18T16:02:00Z,114
2020-02-18T16:03:00Z,111
2020-02-18T16:04:00Z,120
2020-02-18T16:05:00Z,120
2020-02-18T16:06:00Z,123
2020-02-18T16:07:00Z,114
2020-02-18T16:08:00Z,70
2020-02-18T16:17:00Z,7
2020-02-18T16:23:00Z,13
2020-02-18T16:27:00Z,6
2020-02-18T16:30:00Z,7
2020-02-18T16:31:00Z,11
2020-02-18T16:33:00Z,12
2020-02-18T16:34:00Z,19
2020-02-18T16:37:00Z,4
2020-02-18T16:46:00Z,4
2020-02-18T16:53:00Z,10
2020-02-18T16:54:00Z,7
2020-02-18T16:58:00Z,9
2020-02-18T16:59:00Z,2
2020-02-18T17:03:00Z,5
2020-02-18T17:24:00Z,4
2020-02-18T17:42:00Z,17
2020-02-18T17:54:00Z,6
2020-02-18T17:56:00Z,17
2020-02-18T17:57:00Z,58
2020-02-18T17:58:00Z,101
2020-02-18T17:59:00Z,113
2020-02-18T18:00:00Z,113
2020-02-18T18:01:00Z,107
2020-02-18T18:02:00Z,102
2020-02-18T18:03:00Z,113
2020-02-18T18:04:00Z,104
2020-02-18T18:05:00Z,50
2020-02-18T18:06:00Z,41
2020-02-18T18:07:00Z,65
2020-02-18T18:09:00Z,14
2020-02-18T18:10:00Z,25
2020-02-18T18:11:00Z,21
2020-02-18T18:12:00Z,15
2020-02-18T18:32:00Z,4
2020-02-18T18:43:00Z,16
2020-02-18T18:44:00Z,21
2020-02-18T18:46:00Z,7
2020-02-18T18:47:00Z,28
2020-02-18T18:50:00Z,14
2020-02-18T18:51:00Z,8
2020-02-18T18:52:00Z,67
2020-02-18T18:53:00Z,29
2020-02-18T18:54:00Z,35
2020-02-18T18:55:00Z,25
2020-02-18T18:56:00Z,30
2020-02-18T18:57:00Z,49
2020-02-18T18:58:00Z,3
2020-02-18T19:00:00Z,30
2020-02-18T19:01:00Z,18
2020-02-18T19:22:00Z,5
2020-02-18T19:23:00Z,10
2020-02-18T19:24:00Z,23
2020-02-18T19:25:00Z,59
2020-02-18T19:26:00Z,112
2020-02-18T19:27:00Z,114
2020-02-18T19:28:00Z,123
2020-02-18T19:29:00Z,123
2020-02-18T19:30:00Z,126
2020-02-18T19:31:00Z,124
2020-02-18T19:32:00Z,123
2020-02-18T19:33:00Z,122
2020-02-18T19:34:00Z,119
2020-02-18T19:35:00Z,47
2020-02-18T19:36:00Z,31
2020-02-18T19:37:00Z,13
2020-02-18T19:38:00Z,9
2020-02-18T19:58:00Z,7
2020-02-18T20:10:00Z,24
2020-02-18T20:17:00Z,8
2020-02-18T20:27:00Z,6
2020-02-18T20:37:00Z,19
2020-02-18T20:38:00Z,27
2020-02-18T20:39:00Z,66
2020-02-18T20:40:00Z,23
2020-02-18T20:43:00Z,5
2020-02-18T20:47:00Z,20
2020-02-18T21:13:00Z,4
2020-02-18T21:18:00Z,5
2020-02-18T21:28:00Z,6
2020-02-18T21:37:00Z,7
2020-02-18T21:45:00Z,11
2020-02-18T21:49:00Z,17
2020-02-18T21:52:00Z,7
2020-02-18T21:58:00Z,18
2020-02-18T21:59:00Z,70
2020-02-18T22:00:00Z,95
2020-02-18T22:01:00Z,100
2020-02-18T22:02:00Z,102
2020-02-18T22:03:00Z,106
2020-02-18T22:04:00Z,106
2020-02-18T22:05:00Z,101
2020-02-18T22:06:00Z,100
2020-02-18T22:07:00Z,99
2020-02-18T22:08:00Z,98
2020-02-18T22:09:00Z,110
2020-02-18T22:10:00Z,104
2020-02-18T22:11:00Z,97
2020-02-18T22:12:00Z,84
2020-02-18T22:22:00Z,77
2020-02-18T22:23:00Z,112
2020-02-18T22:24:00Z,115
2020-02-18T22:25:00Z,118
2020-02-18T22:26:00Z,117
2020-02-18T22:27:00Z,114
2020-02-18T22:28:00Z,111
2020-02-18T22:29:00Z,120
2020-02-18T22:30:00Z,110
2020-02-18T22:31:00Z,103
2020-02-18T22:32:00Z,71
2020-02-18T22:33:00Z,22
2020-02-18T22:34:00Z,35
2020-02-18T22:49:00Z,34
2020-02-18T22:50:00Z,10
2020-02-18T23:14:00Z,8
2020-02-18T23:19:00Z,11
2020-02-18T23:59:00Z,17
2020-02-19T00:16:00Z,6
2020-02-19T00:21:00Z,26
2020-02-19T00:43:00Z,7
2020-02-19T00:44:00Z,71
2020-02-19T00:45:00Z,20
2020-02-19T00:54:00Z,6
2020-02-19T00:55:00Z,17
2020-02-19T00:56:00Z,45
2020-02-19T00:57:00Z,25
2020-02-19T00:58:00Z,67
2020-02-19T00:59:00Z,114
2020-02-19T01:00:00Z,124
2020-02-19T01:01:00Z,113
2020-02-19T01:02:00Z,111
2020-02-19T01:03:00Z,110
2020-02-19T01:04:00Z,111
2020-02-19T01:05:00Z,101
2020-02-19T01:06:00Z,105
2020-02-19T01:07:00Z,108
2020-02-19T01:08:00Z,122
2020-02-19T01:09:00Z,117
2020-02-19T01:10:00Z,41
2020-02-19T01:11:00Z,8
2020-02-19T01:27:00Z,4
2020-02-19T01:32:00Z,12
2020-02-19T01:50:00Z,10
2020-02-19T01:57:00Z,27
2020-02-19T02:02:00Z,11
2020-02-19T02:30:00Z,17
2020-02-19T02:31:00Z,43
2020-02-19T02:32:00Z,91
2020-02-19T02:33:00Z,102
2020-02-19T02:34:00Z,82
2020-02-19T02:35:00Z,70
2020-02-19T02:36:00Z,18
2020-02-19T02:41:00Z,4
2020-02-19T02:42:00Z,6
2020-02-19T03:19:00Z,17
2020-02-19T04:01:00Z,43
2020-02-19T04:02:00Z,28
2020-02-19T04:04:00Z,8
2020-02-19T04:05:00Z,113
2020-02-19T04:06:00Z,109
2020-02-19T04:07:00Z,107
2020-02-19T04:08:00Z,103
2020-02-19T04:09:00Z,100
2020-02-19T04:10:00Z,104
2020-02-19T04:11:00Z,103
2020-02-19T04:12:00Z,98
2020-02-19T04:13:00Z,74
2020-02-19T04:14:00Z,71
2020-02-19T04:15:00Z,27
2020-02-19T04:18:00Z,16
2020-02-19T04:19:00Z,28
2020-02-19T04:20:00Z,23
2020-02-19T04:27:00Z,35
2020-02-19T04:28:00Z,33
2020-02-19T04:31:00Z,8
2020-02-19T04:33:00Z,86
2020-02-19T04:34:00Z,66
2020-02-19T04:36:00Z,85
2020-02-19T04:37:00Z,104
2020-02-19T04:38:00Z,71
2020-02-19T04:39:00Z,32
2020-02-19T04:40:00Z,11
2020-02-19T04:46:00Z,11
2020-02-19T04:47:00Z,16
2020-02-19T04:48:00Z,47
2020-02-19T04:49:00Z,14
2020-02-19T04:50:00Z,11
2020-02-19T04:53:00Z,39
2020-02-19T04:56:00Z,7
2020-02-19T04:57:00Z,12
2020-02-19T05:05:00Z,9
2020-02-19T05:06:00Z,8
2020-02-19T05:07:00Z,4
2020-02-19T05:12:00Z,17
2020-02-19T05:16:00Z,6
2020-02-19T05:19:00Z,38
2020-02-19T05:20:00Z,2
2020-02-19T05:35:00Z,8
2020-02-19T05:37:00Z,7
2020-02-19T05:38:00Z,9
2020-02-19T05:40:00Z,5
2020-02-19T05:43:00Z,6
2020-02-19T05:44:00Z,9
2020-02-19T05:45:00Z,40
2020-02-19T05:46:00Z,33
2020-02-19T05:47:00Z,32
2020-02-19T05:48:00Z,7
2020-02-19T06:10:00Z,16
2020-02-19T06:13:00Z,18
2020-02-19T06:14:00Z,24
2020-02-19T06:15:00Z,8
2020-02-19T06:17:00Z,35
2020-02-19T06:19:00Z,46
2020-02-19T06:20:00Z,53
2020-02-19T06:24:00Z,12
2020-02-19T06:25:00Z,26
2020-02-19T06:26:00Z,20
2020-02-19T06:28:00Z,18
2020-02-19T06:29:00Z,26
2020-02-19T06:31:00Z,8
2020-02-19T06:33:00Z,9
2020-02-19T06:46:00Z,6
2020-02-19T06:48:00Z,26
2020-02-19T06:49:00Z,26
2020-02-19T06:50:00Z,33
2020-02-19T06:52:00Z,33
2020-02-19T06:53:00Z,44
2020-02-19T07:03:00Z,9
2020-02-19T07:21:00Z,22
2020-02-19T07:32:00Z,35
2020-02-19T07:33:00Z,28
2020-02-19T07:37:00Z,12
2020-02-19T07:48:00Z,15
2020-02-19T08:00:00Z,8
2020-02-19T08:04:00Z,38
2020-02-19T08:07:00Z,15
2020-02-19T08:08:00Z,16
2020-02-19T08:09:00Z,3
2020-02-19T08:13:00Z,42
2020-02-19T08:14:00Z,17
2020-02-19T08:15:00Z,61
2020-02-19T08:16:00Z,14
2020-02-19T08:17:00Z,42
2020-02-19T08:18:00Z,31
2020-02-19T08:19:00Z,23
2020-02-19T08:22:00Z,6
2020-02-19T08:24:00Z,18
2020-02-19T08:25:00Z,12
2020-02-19T08:28:00Z,21
2020-02-19T09:00:00Z,4
2020-02-19T15:44:00Z,21
2020-02-19T15:45:00Z,11
2020-02-19T15:46:00Z,22
2020-02-19T15:47:00Z,8
2020-02-19T15:48:00Z,21
2020-02-19T15:49:00Z,24
2020-02-19T15:50:00Z,14
2020-02-19T15:55:00Z,6
2020-02-19T15:56:00Z,6
2020-02-19T15:57:00Z,48
2020-02-19T15:59:00Z,53
2020-02-19T16:00:00Z,111
2020-02-19T16:01:00Z,110
2020-02-19T16:02:00Z,109
2020-02-19T16:03:00Z,61
2020-02-19T16:10:00Z,17
2020-02-19T16:58:00Z,20
2020-02-19T16:59:00Z,90
2020-02-19T17:00:00Z,104
2020-02-19T17:01:00Z,106
2020-02-19T17:02:00Z,99
2020-02-19T17:03:00Z,41
2020-02-19T17:04:00Z,7
2020-02-19T17:05:00Z,24
2020-02-19T17:06:00Z,17
2020-02-19T17:08:00Z,13
2020-02-19T17:09:00Z,19
2020-02-19T17:13:00Z,7
2020-02-19T17:14:00Z,20
2020-02-19T17:15:00Z,50
2020-02-19T17:16:00Z,104
2020-02-19T17:17:00Z,110
2020-02-19T17:18:00Z,52
2020-02-19T17:21:00Z,24
2020-02-19T17:22:00Z,45
2020-02-19T17:26:00Z,34
2020-02-19T17:27:00Z,19
2020-02-19T17:31:00Z,18
2020-02-19T17:32:00Z,5
2020-02-19T17:34:00Z,52
2020-02-19T17:35:00Z,85
2020-02-19T17:36:00Z,107
2020-02-19T17:37:00Z,100
2020-02-19T17:38:00Z,84
2020-02-19T17:39:00Z,74
2020-02-19T17:40:00Z,44
2020-02-19T17:42:00Z,16
2020-02-19T17:43:00Z,15
2020-02-19T17:45:00Z,49
2020-02-19T17:46:00Z,6
2020-02-19T17:48:00Z,18
2020-02-19T17:49:00Z,13
2020-02-19T17:50:00Z,33
2020-02-19T17:51:00Z,55
2020-02-19T17:52:00Z,67
2020-02-19T17:53:00Z,44
2020-02-19T17:54:00Z,42
2020-02-19T17:55:00Z,41
2020-02-19T17:56:00Z,77
2020-02-19T17:57:00Z,1
2020-02-19T17:58:00Z,48
2020-02-19T17:59:00Z,99
2020-02-19T18:00:00Z,110
2020-02-19T18:01:00Z,32
2020-02-19T18:02:00Z,127
2020-02-19T18:03:00Z,132
2020-02-19T18:04:00Z,125
2020-02-19T18:05:00Z,33
2020-02-19T18:06:00Z,11
2020-02-19T18:07:00Z,10
2020-02-19T18:08:00Z,11
2020-02-19T18:10:00Z,9
2020-02-19T18:13:00Z,21
2020-02-19T18:17:00Z,5
2020-02-19T18:56:00Z,48
2020-02-19T18:57:00Z,97
2020-02-19T18:58:00Z,109
2020-02-19T18:59:00Z,20
2020-02-19T19:00:00Z,9
2020-02-19T19:03:00Z,9
2020-02-19T19:05:00Z,6
2020-02-19T19:08:00Z,12
2020-02-19T20:01:00Z,6
2020-02-19T20:02:00Z,86
2020-02-19T20:03:00Z,29
2020-02-19T20:04:00Z,95
2020-02-19T20:05:00Z,91
2020-02-19T20:06:00Z,86
2020-02-19T20:07:00Z,92
2020-02-19T20:08:00Z,47
2020-02-19T20:09:00Z,11
2020-02-19T20:10:00Z,7
2020-02-19T20:11:00Z,109
2020-02-19T20:12:00Z,78
2020-02-19T20:13:00Z,55
2020-02-19T20:14:00Z,27
2020-02-19T20:15:00Z,54
2020-02-19T20:16:00Z,79
2020-02-19T20:17:00Z,10
2020-02-19T20:38:00Z,9
2020-02-19T21:07:00Z,19
2020-02-19T21:08:00Z,9
2020-02-19T21:20:00Z,7
2020-02-19T21:21:00Z,26
2020-02-19T21:22:00Z,26
2020-02-19T21:28:00Z,38
2020-02-19T21:30:00Z,50
2020-02-19T21:31:00Z,22
2020-02-19T21:32:00Z,37
2020-02-19T21:38:00Z,12
2020-02-19T21:41:00Z,10
2020-02-19T21:43:00Z,17
2020-02-19T21:44:00Z,26
2020-02-19T21:45:00Z,29
2020-02-19T21:46:00Z,77
2020-02-19T21:47:00Z,75
2020-02-19T21:48:00Z,77
2020-02-19T21:49:00Z,101
2020-02-19T21:50:00Z,101
2020-02-19T21:51:00Z,106
2020-02-19T21:52:00Z,101
2020-02-19T21:53:00Z,107
2020-02-19T21:54:00Z,104
2020-02-19T21:55:00Z,107
2020-02-19T21:56:00Z,99
2020-02-19T21:57:00Z,96
2020-02-19T21:58:00Z,21
2020-02-19T22:01:00Z,6
2020-02-19T22:02:00Z,36
2020-02-19T22:03:00Z,17
2020-02-19T22:16:00Z,6
2020-02-19T22:33:00Z,9
2020-02-19T23:00:00Z,78
2020-02-19T23:01:00Z,105
2020-02-19T23:02:00Z,109
2020-02-19T23:03:00Z,102
2020-02-19T23:04:00Z,106
2020-02-19T23:05:00Z,110
2020-02-19T23:06:00Z,99
2020-02-19T23:07:00Z,92
2020-02-19T23:21:00Z,4
2020-02-19T23:22:00Z,5
2020-02-20T00:29:00Z,7
2020-02-20T01:01:00Z,76
2020-02-20T01:02:00Z,92
2020-02-20T01:03:00Z,112
2020-02-20T01:04:00Z,45
2020-02-20T01:05:00Z,93
2020-02-20T01:06:00Z,77
2020-02-20T01:07:00Z,64
2020-02-20T01:08:00Z,109
2020-02-20T01:09:00Z,114
2020-02-20T01:10:00Z,96
2020-02-20T01:11:00Z,57
2020-02-20T01:12:00Z,69
2020-02-20T01:16:00Z,38
2020-02-20T01:17:00Z,48
2020-02-20T01:18:00Z,18
2020-02-20T01:25:00Z,31
2020-02-20T01:26:00Z,37
2020-02-20T01:30:00Z,71
2020-02-20T01:31:00Z,102
2020-02-20T01:32:00Z,106
2020-02-20T01:33:00Z,97
2020-02-20T01:34:00Z,29
2020-02-20T02:01:00Z,38
2020-02-20T02:18:00Z,16
2020-02-20T02:19:00Z,20
2020-02-20T02:20:00Z,22
2020-02-20T02:21:00Z,30
2020-02-20T02:36:00Z,12
2020-02-20T02:38:00Z,9
2020-02-20T02:39:00Z,30
2020-02-20T02:48:00Z,18
2020-02-20T03:36:00Z,10
2020-02-20T03:38:00Z,10
2020-02-20T03:39:00Z,8
2020-02-20T03:40:00Z,17
2020-02-20T03:41:00Z,4
2020-02-20T03:44:00Z,31
2020-02-20T03:45:00Z,42
2020-02-20T04:10:00Z,12
2020-02-20T04:13:00Z,16
2020-02-20T04:14:00Z,9
2020-02-20T04:19:00Z,15
2020-02-20T04:20:00Z,18
2020-02-20T04:21:00Z,9
2020-02-20T04:32:00Z,16
2020-02-20T04:33:00Z,38
2020-02-20T04:34:00Z,44
2020-02-20T04:35:00Z,42
2020-02-20T04:36:00Z,16
2020-02-20T04:37:00Z,22
2020-02-20T04:38:00Z,11
2020-02-20T04:40:00Z,20
2020-02-20T04:41:00Z,50
2020-02-20T04:42:00Z,3
2020-02-20T04:43:00Z,9
2020-02-20T04:51:00Z,8
2020-02-20T04:52:00Z,99
2020-02-20T04:53:00Z,109
2020-02-20T04:54:00Z,94
2020-02-20T04:55:00Z,93
2020-02-20T04:56:00Z,89
2020-02-20T04:57:00Z,79
2020-02-20T04:58:00Z,96
2020-02-20T04:59:00Z,86
2020-02-20T05:00:00Z,84
2020-02-20T05:01:00Z,92
2020-02-20T05:02:00Z,96
2020-02-20T05:03:00Z,99
2020-02-20T05:04:00Z,106
2020-02-20T05:05:00Z,99
2020-02-20T05:06:00Z,104
2020-02-20T05:07:00Z,109
2020-02-20T05:08:00Z,109
2020-02-20T05:09:00Z,106
2020-02-20T05:10:00Z,101
2020-02-20T05:11:00Z,107
2020-02-20T05:12:00Z,87
2020-02-20T05:13:00Z,103
2020-02-20T05:14:00Z,102
2020-02-20T05:15:00Z,113
2020-02-20T05:16:00Z,135
2020-02-20T05:17:00Z,124
2020-02-20T05:18:00Z,113
2020-02-20T05:19:00Z,109
2020-02-20T05:20:00Z,99
2020-02-20T05:21:00Z,106
2020-02-20T05:22:00Z,53
2020-02-20T05:23:00Z,93
2020-02-20T05:24:00Z,95
2020-02-20T05:25:00Z,73
