timestamp,distance
2023-09-08T20:09:00Z,70.20
2023-09-08T20:10:00Z,65.80
2023-09-08T20:11:00Z,44.90
2023-09-08T20:12:00Z,36.00
2023-09-08T20:13:00Z,70.80
2023-09-08T20:14:00Z,69.60
2023-09-08T20:15:00Z,71.50
2023-09-08T20:16:00Z,71.50
2023-09-08T20:17:00Z,70.20
2023-09-08T20:18:00Z,71.50
2023-09-08T20:19:00Z,65.80
2023-09-08T20:20:00Z,13.20
2023-09-08T20:21:00Z,8.80
2023-09-08T20:22:00Z,20.20
2023-09-08T20:23:00Z,15.70
2023-09-08T20:24:00Z,17.00
2023-09-08T20:26:00Z,11.30
2023-09-08T20:35:00Z,20.80
2023-09-08T20:37:00Z,22.10
2023-09-08T20:38:00Z,25.90
2023-09-08T20:39:00Z,49.30
2023-09-08T20:40:00Z,8.80
2023-09-08T20:41:00Z,17.70
2023-09-08T20:42:00Z,34.70
2023-09-08T20:43:00Z,22.70
2023-09-08T20:45:00Z,29.00
2023-09-08T20:47:00Z,3.70
2023-09-08T20:48:00Z,8.20
2023-09-08T20:49:00Z,36.00
2023-09-08T20:50:00Z,2.50
2023-09-08T20:51:00Z,6.30
2023-09-08T20:56:00Z,5.60
2023-09-08T20:57:00Z,10.70
2023-09-08T20:58:00Z,25.90
2023-09-08T20:59:00Z,18.30
2023-09-08T21:00:00Z,8.80
2023-09-08T21:01:00Z,12.00
2023-09-08T21:02:00Z,35.30
2023-09-08T21:03:00Z,27.10
2023-09-08T21:04:00Z,1.80
2023-09-08T21:05:00Z,2.50
2023-09-08T21:07:00Z,10.10
2023-09-08T21:08:00Z,5.00
2023-09-08T21:09:00Z,15.10
2023-09-08T21:10:00Z,29.00
2023-09-08T21:11:00Z,15.10
2023-09-08T21:12:00Z,27.80
2023-09-08T21:13:00Z,13.90
2023-09-08T21:14:00Z,34.10
2023-09-08T21:15:00Z,8.80
2023-09-08T21:16:00Z,34.10
2023-09-08T21:17:00Z,35.40
2023-09-08T21:18:00Z,28.40
2023-09-08T21:19:00Z,36.00
2023-09-08T21:20:00Z,38.50
2023-09-08T21:21:00Z,33.50
2023-09-08T21:22:00Z,36.00
2023-09-08T21:23:00Z,42.30
2023-09-08T21:24:00Z,59.40
2023-09-08T21:25:00Z,52.50
2023-09-08T21:26:00Z,72.70
2023-09-08T21:27:00Z,31.00
2023-09-08T21:28:00Z,59.40
2023-09-08T21:29:00Z,33.50
2023-09-08T21:30:00Z,48.70
2023-09-08T21:31:00Z,22.70
2023-09-08T21:32:00Z,49.90
2023-09-08T21:33:00Z,23.40
2023-09-08T21:34:00Z,45.50
2023-09-08T21:35:00Z,65.10
2023-09-08T21:36:00Z,68.90
2023-09-08T21:37:00Z,67.00
2023-09-08T21:38:00Z,70.20
2023-09-08T21:39:00Z,68.30
2023-09-08T21:40:00Z,20.20
2023-09-08T21:41:00Z,24.60
2023-09-08T21:42:00Z,27.10
2023-09-08T21:43:00Z,10.70
2023-09-08T21:44:00Z,10.10
2023-09-08T21:45:00Z,37.30
2023-09-08T21:46:00Z,22.70
2023-09-08T21:47:00Z,20.80
2023-09-08T21:49:00Z,5.00
2023-09-08T21:50:00Z,18.30
2023-09-08T21:52:00Z,9.40
2023-09-08T21:53:00Z,22.70
2023-09-08T21:54:00Z,37.30
2023-09-08T21:55:00Z,37.30
2023-09-08T21:56:00Z,23.40
2023-09-08T21:57:00Z,25.90
2023-09-08T21:58:00Z,6.30
2023-09-08T21:59:00Z,5.00
2023-09-08T22:00:00Z,5.60
2023-09-08T22:02:00Z,10.70
2023-09-08T22:04:00Z,12.00
2023-09-08T22:05:00Z,21.40
2023-09-08T22:06:00Z,7.50
2023-09-08T22:07:00Z,7.50
2023-09-08T22:16:00Z,21.50
2023-09-08T22:19:00Z,4.40
2023-09-08T22:20:00Z,4.40
2023-09-08T22:23:00Z,14.50
2023-09-08T22:24:00Z,5.60
2023-09-08T22:25:00Z,13.20
2023-09-08T22:36:00Z,13.20
2023-09-08T22:37:00Z,5.00
2023-09-08T22:38:00Z,25.90
2023-09-08T22:39:00Z,18.90
2023-09-08T22:41:00Z,4.40
2023-09-08T22:42:00Z,4.40
2023-09-08T22:43:00Z,1.20
2023-09-08T22:57:00Z,6.30
2023-09-08T23:06:00Z,17.00
2023-09-08T23:16:00Z,13.20
2023-09-08T23:17:00Z,17.60
2023-09-08T23:18:00Z,20.20
2023-09-08T23:19:00Z,9.40
2023-09-08T23:29:00Z,8.80
2023-09-08T23:30:00Z,4.40
2023-09-08T23:32:00Z,6.90
2023-09-08T23:34:00Z,13.90
2023-09-08T23:35:00Z,10.70
2023-09-08T23:36:00Z,7.50
2023-09-08T23:39:00Z,5.60
2023-09-08T23:41:00Z,4.40
2023-09-08T23:42:00Z,5.60
2023-09-08T23:43:00Z,26.50
2023-09-08T23:44:00Z,8.20
2023-09-08T23:45:00Z,44.20
2023-09-08T23:46:00Z,35.40
2023-09-08T23:47:00Z,39.20
2023-09-08T23:48:00Z,11.30
2023-09-08T23:49:00Z,12.00
2023-09-08T23:50:00Z,11.30
2023-09-08T23:51:00Z,13.20
2023-09-08T23:52:00Z,15.80
2023-09-08T23:53:00Z,17.00
2023-09-08T23:55:00Z,20.20
2023-09-08T23:56:00Z,8.80
2023-09-08T23:57:00Z,4.40
2023-09-09T00:42:00Z,18.30
2023-09-09T00:43:00Z,5.00
2023-09-09T00:44:00Z,11.30
2023-09-09T00:45:00Z,9.40
2023-09-09T00:46:00Z,3.70
2023-09-09T00:49:00Z,12.60
2023-09-09T00:50:00Z,32.20
2023-09-09T00:51:00Z,22.10
2023-09-09T00:52:00Z,9.40
2023-09-09T01:09:00Z,10.10
2023-09-09T01:10:00Z,10.70
2023-09-09T01:11:00Z,19.60
2023-09-09T01:12:00Z,10.10
2023-09-09T01:14:00Z,22.70
2023-09-09T02:43:00Z,5.60
2023-09-09T02:46:00Z,12.00
2023-09-09T02:47:00Z,4.40
2023-09-09T03:15:00Z,4.40
2023-09-09T04:32:00Z,6.90
2023-09-09T04:59:00Z,8.20
2023-09-09T05:44:00Z,3.70
2023-09-09T11:27:00Z,9.40
2023-09-09T11:32:00Z,3.10
2023-09-09T11:33:00Z,48.70
2023-09-09T11:34:00Z,10.10
2023-09-09T11:35:00Z,2.50
2023-09-09T12:03:00Z,5.00
2023-09-09T12:27:00Z,33.50
2023-09-09T12:31:00Z,15.10
2023-09-09T12:32:00Z,55.00
2023-09-09T12:33:00Z,6.90
2023-09-09T12:35:00Z,4.40
2023-09-09T12:36:00Z,3.70
2023-09-09T12:38:00Z,6.90
2023-09-09T12:39:00Z,5.00
2023-09-09T12:40:00Z,6.30
2023-09-09T12:42:00Z,20.20
2023-09-09T12:43:00Z,37.90
2023-09-09T12:44:00Z,5.00
2023-09-09T12:45:00Z,4.40
2023-09-09T12:48:00Z,7.50
2023-09-09T12:49:00Z,8.20
2023-09-09T13:00:00Z,3.70
2023-09-09T13:01:00Z,5.60
2023-09-09T13:17:00Z,13.90
2023-09-09T13:33:00Z,8.80
2023-09-09T13:40:00Z,5.60
2023-09-09T13:46:00Z,8.80
2023-09-09T13:47:00Z,4.40
2023-09-09T13:48:00Z,13.90
2023-09-09T13:49:00Z,30.30
2023-09-09T13:50:00Z,19.60
2023-09-09T13:51:00Z,26.50
2023-09-09T13:52:00Z,30.30
2023-09-09T13:53:00Z,22.70
2023-09-09T13:54:00Z,32.20
2023-09-09T13:55:00Z,37.30
2023-09-09T13:56:00Z,31.60
2023-09-09T13:57:00Z,34.70
2023-09-09T13:58:00Z,46.10
2023-09-09T13:59:00Z,33.50
2023-09-09T14:00:00Z,6.90
2023-09-09T14:01:00Z,35.40
2023-09-09T14:02:00Z,37.90
2023-09-09T14:03:00Z,55.00
2023-09-09T14:04:00Z,76.50
2023-09-09T14:05:00Z,107.70
2023-09-09T14:06:00Z,116.20
2023-09-09T14:07:00Z,119.60
2023-09-09T14:08:00Z,117.80
2023-09-09T14:09:00Z,116.00
2023-09-09T14:10:00Z,116.60
2023-09-09T14:11:00Z,111.70
2023-09-09T14:12:00Z,118.10
2023-09-09T14:13:00Z,108.40
2023-09-09T14:14:00Z,116.50
2023-09-09T14:15:00Z,116.20
2023-09-09T14:16:00Z,115.20
2023-09-09T14:17:00Z,118.40
2023-09-09T14:18:00Z,115.90
2023-09-09T14:19:00Z,121.00
2023-09-09T14:20:00Z,118.00
2023-09-09T14:21:00Z,112.60
2023-09-09T14:22:00Z,115.50
2023-09-09T14:23:00Z,115.60
2023-09-09T14:24:00Z,115.50
2023-09-09T14:25:00Z,114.90
2023-09-09T14:26:00Z,109.30
2023-09-09T14:27:00Z,107.70
2023-09-09T14:28:00Z,108.80
2023-09-09T14:29:00Z,112.30
2023-09-09T14:30:00Z,96.10
2023-09-09T14:31:00Z,108.30
2023-09-09T14:32:00Z,106.20
2023-09-09T14:33:00Z,85.30
2023-09-09T14:34:00Z,71.70
2023-09-09T14:35:00Z,68.50
2023-09-09T14:36:00Z,72.70
2023-09-09T14:37:00Z,74.00
2023-09-09T14:38:00Z,74.60
2023-09-09T14:39:00Z,49.90
2023-09-09T14:40:00Z,38.60
2023-09-09T14:41:00Z,13.90
2023-09-09T14:42:00Z,6.30
2023-09-09T15:05:00Z,4.40
2023-09-09T15:22:00Z,8.20
2023-09-09T15:23:00Z,15.80
2023-09-09T15:25:00Z,9.40
2023-09-09T15:26:00Z,10.70
2023-09-09T15:27:00Z,18.30
2023-09-09T15:28:00Z,20.20
2023-09-09T15:30:00Z,17.70
2023-09-09T15:31:00Z,26.50
2023-09-09T15:32:00Z,15.80
2023-09-09T15:33:00Z,27.80
2023-09-09T15:34:00Z,11.30
2023-09-09T15:40:00Z,6.30
2023-09-09T15:45:00Z,3.70
2023-09-09T15:46:00Z,4.40
2023-09-09T15:49:00Z,6.90
2023-09-09T15:55:00Z,12.60
2023-09-09T15:56:00Z,4.40
2023-09-09T15:57:00Z,14.50
2023-09-09T15:59:00Z,6.90
2023-09-09T16:04:00Z,8.80
2023-09-09T16:05:00Z,6.30
2023-09-09T16:06:00Z,5.00
2023-09-09T16:08:00Z,5.00
2023-09-09T16:09:00Z,8.20
2023-09-09T16:10:00Z,6.90
2023-09-09T16:16:00Z,6.30
2023-09-09T16:20:00Z,5.00
2023-09-09T16:23:00Z,5.00
2023-09-09T16:26:00Z,4.40
2023-09-09T16:37:00Z,5.00
2023-09-09T16:41:00Z,6.30
2023-09-09T16:57:00Z,10.10
2023-09-09T17:11:00Z,8.80
2023-09-09T17:12:00Z,20.80
2023-09-09T17:54:00Z,25.30
2023-09-09T17:55:00Z,51.80
2023-09-09T17:56:00Z,42.30
2023-09-09T17:57:00Z,67.70
2023-09-09T17:58:00Z,53.10
2023-09-09T17:59:00Z,70.20
2023-09-09T18:00:00Z,27.80
2023-09-09T18:01:00Z,7.50
2023-09-09T18:02:00Z,17.70
2023-09-09T18:04:00Z,3.70
2023-09-09T18:11:00Z,9.40
2023-09-09T18:12:00Z,5.00
2023-09-09T18:13:00Z,9.40
2023-09-09T18:14:00Z,13.90
2023-09-09T18:17:00Z,4.40
2023-09-09T18:29:00Z,5.60
2023-09-09T18:31:00Z,23.30
2023-09-09T18:32:00Z,13.20
2023-09-09T18:33:00Z,30.90
2023-09-09T18:34:00Z,11.30
2023-09-09T18:35:00Z,43.00
2023-09-09T18:36:00Z,45.50
2023-09-09T18:37:00Z,42.30
2023-09-09T18:38:00Z,76.50
2023-09-09T18:39:00Z,74.60
2023-09-09T18:40:00Z,77.20
2023-09-09T18:41:00Z,70.80
2023-09-09T18:42:00Z,65.10
2023-09-09T18:43:00Z,77.20
2023-09-09T18:44:00Z,74.60
2023-09-09T18:45:00Z,75.30
2023-09-09T18:46:00Z,40.50
2023-09-09T18:47:00Z,79.70
2023-09-09T18:48:00Z,58.80
2023-09-09T18:49:00Z,74.00
2023-09-09T18:50:00Z,75.30
2023-09-09T18:51:00Z,74.00
2023-09-09T18:52:00Z,75.30
2023-09-09T18:53:00Z,74.00
2023-09-09T18:54:00Z,68.90
2023-09-09T18:55:00Z,20.80
2023-09-09T18:56:00Z,62.00
2023-09-09T18:57:00Z,3.10
2023-09-09T19:00:00Z,17.00
2023-09-09T19:01:00Z,35.30
2023-09-09T19:02:00Z,34.70
2023-09-09T19:03:00Z,63.20
2023-09-09T19:04:00Z,44.90
2023-09-09T19:05:00Z,30.30
2023-09-09T19:06:00Z,13.90
2023-09-09T19:07:00Z,12.00
2023-09-09T19:08:00Z,11.30
2023-09-09T19:11:00Z,5.60
2023-09-09T19:13:00Z,10.70
2023-09-09T19:14:00Z,15.80
2023-09-09T19:15:00Z,25.20
2023-09-09T19:16:00Z,32.20
2023-09-09T19:17:00Z,25.90
2023-09-09T19:18:00Z,30.90
2023-09-09T19:20:00Z,37.90
2023-09-09T19:21:00Z,4.40
2023-09-09T19:22:00Z,5.00
2023-09-09T19:25:00Z,15.80
2023-09-09T19:27:00Z,24.00
2023-09-09T19:28:00Z,24.60
2023-09-09T19:29:00Z,13.20
2023-09-09T19:30:00Z,29.70
2023-09-09T19:31:00Z,23.30
2023-09-09T19:32:00Z,25.20
2023-09-09T19:33:00Z,49.90
2023-09-09T19:34:00Z,54.40
2023-09-09T19:35:00Z,59.40
2023-09-09T19:36:00Z,46.10
2023-09-09T19:38:00Z,7.50
2023-09-09T19:39:00Z,13.20
2023-09-09T19:41:00Z,5.60
2023-09-09T19:42:00Z,18.30
2023-09-09T19:43:00Z,15.10
2023-09-09T19:44:00Z,8.20
2023-09-09T19:45:00Z,8.20
2023-09-09T19:46:00Z,6.90
2023-09-09T19:47:00Z,49.90
2023-09-09T19:48:00Z,24.60
2023-09-09T19:49:00Z,6.90
2023-09-09T19:50:00Z,8.80
2023-09-09T19:51:00Z,6.90
2023-09-09T19:52:00Z,10.70
2023-09-09T19:53:00Z,6.90
2023-09-09T19:55:00Z,18.30
2023-09-09T19:56:00Z,17.70
2023-09-09T20:00:00Z,34.70
2023-09-09T20:01:00Z,1.80
2023-09-09T20:08:00Z,6.30
2023-09-09T20:09:00Z,13.80
2023-09-09T20:10:00Z,13.90
2023-09-09T20:11:00Z,10.10
2023-09-09T20:13:00Z,6.90
2023-09-09T20:17:00Z,8.20
2023-09-09T20:24:00Z,3.10
2023-09-09T20:32:00Z,2.50
2023-09-09T20:34:00Z,3.10
2023-09-09T20:36:00Z,6.30
2023-09-09T20:40:00Z,4.40
2023-09-09T20:41:00Z,5.60
2023-09-09T20:42:00Z,0.60
2023-09-09T20:44:00Z,13.90
2023-09-09T20:45:00Z,10.70
2023-09-09T20:46:00Z,17.00
2023-09-09T20:47:00Z,15.80
2023-09-09T20:49:00Z,3.70
2023-09-09T20:50:00Z,3.10
2023-09-09T20:51:00Z,4.40
2023-09-09T20:55:00Z,6.90
2023-09-09T20:56:00Z,6.90
2023-09-09T20:58:00Z,5.60
2023-09-09T21:00:00Z,12.60
2023-09-09T21:03:00Z,4.40
2023-09-09T21:08:00Z,7.50
2023-09-09T21:09:00Z,9.40
2023-09-09T21:10:00Z,16.40
2023-09-09T21:11:00Z,3.70
2023-09-09T21:12:00Z,10.70
2023-09-09T21:13:00Z,8.20
2023-09-09T21:14:00Z,15.10
2023-09-09T21:15:00Z,5.60
2023-09-09T21:17:00Z,6.90
2023-09-09T21:18:00Z,4.40
2023-09-09T21:20:00Z,9.40
2023-09-09T21:21:00Z,5.60
2023-09-09T21:22:00Z,12.60
2023-09-09T21:23:00Z,1.20
2023-09-09T21:25:00Z,3.10
2023-09-09T21:27:00Z,4.40
2023-09-09T21:29:00Z,5.00
2023-09-09T21:32:00Z,12.60
2023-09-09T21:33:00Z,15.80
2023-09-09T21:34:00Z,5.00
2023-09-09T21:35:00Z,17.70
2023-09-09T21:43:00Z,32.80
2023-09-09T21:44:00Z,66.40
2023-09-09T21:45:00Z,73.40
2023-09-09T21:46:00Z,21.50
2023-09-09T21:52:00Z,46.80
2023-09-09T21:53:00Z,72.10
2023-09-09T21:54:00Z,68.30
2023-09-09T21:55:00Z,20.80
2023-09-09T21:56:00Z,7.50
2023-09-09T22:06:00Z,5.00
2023-09-09T22:11:00Z,2.50
2023-09-09T22:21:00Z,4.40
2023-09-09T22:23:00Z,3.70
2023-09-09T22:34:00Z,3.70
2023-09-09T22:37:00Z,3.70
2023-09-09T22:40:00Z,7.50
2023-09-09T22:41:00Z,6.90
2023-09-09T22:44:00Z,13.20
2023-09-09T22:45:00Z,10.10
2023-09-09T22:46:00Z,12.60
2023-09-09T22:47:00Z,6.90
2023-09-09T22:48:00Z,17.70
2023-09-09T22:50:00Z,4.40
2023-09-09T22:51:00Z,5.00
2023-09-09T22:52:00Z,23.30
2023-09-09T22:53:00Z,21.40
2023-09-09T22:54:00Z,10.10
2023-09-09T22:55:00Z,14.50
2023-09-09T22:56:00Z,2.50
2023-09-09T22:57:00Z,9.40
2023-09-09T22:58:00Z,17.70
2023-09-09T22:59:00Z,34.10
2023-09-09T23:02:00Z,2.50
2023-09-09T23:05:00Z,52.50
2023-09-09T23:06:00Z,53.10
2023-09-09T23:07:00Z,70.80
2023-09-09T23:08:00Z,71.50
2023-09-09T23:09:00Z,51.20
2023-09-09T23:10:00Z,46.80
2023-09-09T23:12:00Z,3.70
2023-09-09T23:14:00Z,2.50
2023-09-09T23:16:00Z,4.40
2023-09-09T23:24:00Z,3.70
2023-09-09T23:25:00Z,3.10
2023-09-09T23:26:00Z,3.70
2023-09-09T23:27:00Z,11.30
2023-09-09T23:28:00Z,18.90
2023-09-09T23:29:00Z,27.10
2023-09-09T23:30:00Z,34.10
2023-09-09T23:31:00Z,60.10
2023-09-09T23:32:00Z,70.20
2023-09-09T23:33:00Z,73.40
2023-09-09T23:34:00Z,75.30
2023-09-09T23:35:00Z,66.40
2023-09-09T23:36:00Z,44.20
2023-09-09T23:37:00Z,52.50
2023-09-09T23:38:00Z,39.80
2023-09-09T23:39:00Z,70.80
2023-09-09T23:40:00Z,75.30
2023-09-09T23:41:00Z,58.80
2023-09-09T23:42:00Z,68.90
2023-09-09T23:43:00Z,74.00
2023-09-09T23:44:00Z,65.10
2023-09-09T23:45:00Z,72.70
2023-09-09T23:46:00Z,67.00
2023-09-09T23:47:00Z,53.10
2023-09-09T23:48:00Z,69.60
2023-09-09T23:49:00Z,71.50
2023-09-09T23:50:00Z,71.50
2023-09-09T23:51:00Z,43.00
2023-09-09T23:52:00Z,73.30
2023-09-09T23:53:00Z,72.70
2023-09-09T23:54:00Z,74.60
2023-09-09T23:55:00Z,62.00
2023-09-09T23:56:00Z,75.30
2023-09-09T23:57:00Z,63.90
2023-09-09T23:58:00Z,14.50
2023-09-09T23:59:00Z,27.10
2023-09-10T00:02:00Z,26.50
2023-09-10T00:03:00Z,14.50
2023-09-10T00:04:00Z,13.90
2023-09-10T00:05:00Z,20.20
2023-09-10T00:06:00Z,8.20
2023-09-10T00:07:00Z,3.70
2023-09-10T00:08:00Z,18.30
2023-09-10T00:09:00Z,26.50
2023-09-10T00:10:00Z,5.60
2023-09-10T00:12:00Z,4.40
2023-09-10T00:13:00Z,37.30
2023-09-10T00:14:00Z,20.80
2023-09-10T00:15:00Z,13.20
2023-09-10T00:16:00Z,15.10
2023-09-10T00:17:00Z,5.00
2023-09-10T00:19:00Z,5.00
2023-09-10T00:20:00Z,1.20
2023-09-10T00:21:00Z,3.70
2023-09-10T00:22:00Z,3.10
2023-09-10T00:23:00Z,10.10
2023-09-10T00:24:00Z,18.30
2023-09-10T00:33:00Z,19.60
2023-09-10T00:34:00Z,33.50
2023-09-10T00:35:00Z,16.40
2023-09-10T00:36:00Z,51.20
2023-09-10T00:37:00Z,30.30
2023-09-10T00:38:00Z,25.90
2023-09-10T00:39:00Z,27.10
2023-09-10T00:40:00Z,24.00
2023-09-10T00:41:00Z,55.60
2023-09-10T00:42:00Z,57.50
2023-09-10T00:43:00Z,58.80
2023-09-10T00:44:00Z,47.40
2023-09-10T00:45:00Z,33.50
2023-09-10T00:46:00Z,53.10
2023-09-10T00:47:00Z,29.10
2023-09-10T00:48:00Z,42.30
2023-09-10T00:57:00Z,3.10
2023-09-10T00:58:00Z,3.70
2023-09-10T00:59:00Z,10.70
2023-09-10T01:23:00Z,6.90
2023-09-10T02:53:00Z,2.50
2023-09-10T02:54:00Z,11.30
2023-09-10T02:55:00Z,4.40
2023-09-10T03:07:00Z,4.40
2023-09-10T03:08:00Z,5.00
2023-09-10T03:09:00Z,3.70
2023-09-10T03:11:00Z,5.60
2023-09-10T03:13:00Z,3.70
2023-09-10T03:17:00Z,11.30
2023-09-10T03:18:00Z,6.90
2023-09-10T03:44:00Z,6.90
2023-09-10T04:11:00Z,6.90
2023-09-10T04:12:00Z,43.60
2023-09-10T04:26:00Z,6.90
2023-09-10T04:28:00Z,5.00
2023-09-10T04:29:00Z,0.60
2023-09-10T07:05:00Z,4.40
2023-09-10T12:10:00Z,4.40
2023-09-10T12:15:00Z,8.80
2023-09-10T12:42:00Z,6.90
2023-09-10T12:44:00Z,28.40
2023-09-10T12:45:00Z,34.70
2023-09-10T12:46:00Z,13.20
2023-09-10T12:47:00Z,18.90
2023-09-10T13:06:00Z,7.50
2023-09-10T13:09:00Z,5.00
2023-09-10T13:17:00Z,6.30
2023-09-10T13:18:00Z,36.00
2023-09-10T13:19:00Z,16.40
2023-09-10T13:20:00Z,56.30
2023-09-10T13:21:00Z,70.20
2023-09-10T13:22:00Z,58.20
2023-09-10T13:23:00Z,69.60
2023-09-10T13:24:00Z,38.50
2023-09-10T13:25:00Z,24.60
2023-09-10T13:26:00Z,5.60
2023-09-10T13:38:00Z,11.30
2023-09-10T14:12:00Z,12.00
2023-09-10T14:34:00Z,7.50
2023-09-10T14:35:00Z,10.70
2023-09-10T14:36:00Z,13.90
2023-09-10T14:37:00Z,18.90
2023-09-10T14:38:00Z,13.90
2023-09-10T14:39:00Z,30.30
2023-09-10T14:40:00Z,28.40
2023-09-10T14:41:00Z,20.20
2023-09-10T14:42:00Z,23.40
2023-09-10T14:44:00Z,4.40
2023-09-10T14:45:00Z,13.20
2023-09-10T14:46:00Z,7.50
2023-09-10T14:47:00Z,7.50
2023-09-10T14:48:00Z,21.50
2023-09-10T14:49:00Z,16.40
2023-09-10T14:50:00Z,35.40
2023-09-10T14:51:00Z,15.80
2023-09-10T14:52:00Z,27.80
2023-09-10T14:53:00Z,17.00
2023-09-10T14:54:00Z,10.70
2023-09-10T14:55:00Z,27.80
2023-09-10T14:58:00Z,8.80
2023-09-10T14:59:00Z,39.80
2023-09-10T15:00:00Z,8.20
2023-09-10T15:01:00Z,33.50
2023-09-10T15:02:00Z,75.90
2023-09-10T15:03:00Z,86.80
2023-09-10T15:04:00Z,115.50
2023-09-10T15:05:00Z,116.60
2023-09-10T15:06:00Z,109.50
2023-09-10T15:07:00Z,114.50
2023-09-10T15:08:00Z,106.20
2023-09-10T15:09:00Z,110.80
2023-09-10T15:10:00Z,112.10
2023-09-10T15:11:00Z,111.20
2023-09-10T15:12:00Z,99.80
2023-09-10T15:13:00Z,100.40
2023-09-10T15:14:00Z,97.20
2023-09-10T15:15:00Z,99.20
2023-09-10T15:16:00Z,100.90
2023-09-10T15:17:00Z,101.50
2023-09-10T15:18:00Z,101.70
2023-09-10T15:19:00Z,109.30
2023-09-10T15:20:00Z,98.40
2023-09-10T15:21:00Z,114.10
2023-09-10T15:22:00Z,111.80
2023-09-10T15:23:00Z,107.10
2023-09-10T15:24:00Z,101.60
2023-09-10T15:25:00Z,105.40
2023-09-10T15:26:00Z,105.50
2023-09-10T15:27:00Z,107.80
2023-09-10T15:28:00Z,111.90
2023-09-10T15:29:00Z,111.80
2023-09-10T15:30:00Z,97.90
2023-09-10T15:31:00Z,104.70
2023-09-10T15:32:00Z,75.40
2023-09-10T15:33:00Z,76.10
2023-09-10T15:34:00Z,64.90
2023-09-10T15:35:00Z,65.70
2023-09-10T15:36:00Z,74.00
2023-09-10T15:37:00Z,69.60
2023-09-10T15:38:00Z,64.50
2023-09-10T15:39:00Z,50.60
2023-09-10T15:40:00Z,20.20
2023-09-10T15:41:00Z,9.40
2023-09-10T15:51:00Z,25.20
2023-09-10T15:52:00Z,6.90
2023-09-10T15:53:00Z,8.20
2023-09-10T15:55:00Z,13.20
2023-09-10T15:56:00Z,14.50
2023-09-10T15:57:00Z,6.90
2023-09-10T15:58:00Z,12.60
2023-09-10T15:59:00Z,13.20
2023-09-10T16:00:00Z,30.30
2023-09-10T16:01:00Z,22.10
2023-09-10T16:02:00Z,9.40
2023-09-10T16:03:00Z,7.50
2023-09-10T16:04:00Z,17.00
2023-09-10T16:05:00Z,7.50
2023-09-10T16:06:00Z,4.40
2023-09-10T16:07:00Z,4.40
2023-09-10T16:24:00Z,6.30
2023-09-10T16:25:00Z,2.50
2023-09-10T16:30:00Z,10.70
2023-09-10T16:31:00Z,30.30
2023-09-10T16:32:00Z,4.40
2023-09-10T16:33:00Z,17.00
2023-09-10T16:34:00Z,48.70
2023-09-10T16:35:00Z,13.90
2023-09-10T16:36:00Z,22.70
2023-09-10T16:37:00Z,8.20
2023-09-10T16:39:00Z,12.00
2023-09-10T16:40:00Z,20.80
2023-09-10T16:41:00Z,24.00
2023-09-10T16:42:00Z,9.40
2023-09-10T16:45:00Z,21.40
2023-09-10T16:47:00Z,14.50
2023-09-10T16:48:00Z,29.10
2023-09-10T16:49:00Z,28.40
2023-09-10T16:50:00Z,15.80
2023-09-10T16:51:00Z,43.00
2023-09-10T16:52:00Z,72.70
2023-09-10T16:53:00Z,60.10
2023-09-10T16:54:00Z,53.10
2023-09-10T16:55:00Z,65.10
2023-09-10T16:56:00Z,53.70
2023-09-10T16:57:00Z,22.10
2023-09-10T16:58:00Z,63.20
2023-09-10T16:59:00Z,60.10
2023-09-10T17:00:00Z,72.70
2023-09-10T17:01:00Z,70.80
2023-09-10T17:02:00Z,41.10
2023-09-10T17:03:00Z,67.70
2023-09-10T17:04:00Z,69.60
2023-09-10T17:05:00Z,73.40
2023-09-10T17:06:00Z,72.70
2023-09-10T17:07:00Z,63.90
2023-09-10T17:08:00Z,74.00
2023-09-10T17:09:00Z,52.50
2023-09-10T17:10:00Z,16.40
2023-09-10T17:11:00Z,5.00
2023-09-10T17:12:00Z,24.60
2023-09-10T17:13:00Z,36.00
2023-09-10T17:14:00Z,25.20
2023-09-10T17:15:00Z,2.50
2023-09-10T17:16:00Z,3.70
2023-09-10T17:19:00Z,6.30
2023-09-10T17:22:00Z,3.70
2023-09-10T17:33:00Z,4.40
2023-09-10T17:40:00Z,4.40
2023-09-10T17:41:00Z,3.10
2023-09-10T17:42:00Z,3.10
2023-09-10T17:43:00Z,2.50
2023-09-10T17:46:00Z,3.10
2023-09-10T17:47:00Z,11.30
2023-09-10T17:48:00Z,8.20
2023-09-10T17:50:00Z,3.10
2023-09-10T17:51:00Z,5.60
2023-09-10T17:54:00Z,5.60
2023-09-10T17:55:00Z,3.70
2023-09-10T17:56:00Z,3.70
2023-09-10T17:57:00Z,0.60
2023-09-10T17:58:00Z,3.70
2023-09-10T17:59:00Z,2.50
2023-09-10T18:02:00Z,3.10
2023-09-10T18:06:00Z,6.90
2023-09-10T18:16:00Z,13.90
2023-09-10T18:17:00Z,7.50
2023-09-10T18:19:00Z,3.70
2023-09-10T18:23:00Z,12.00
2023-09-10T18:26:00Z,4.40
2023-09-10T18:29:00Z,3.70
2023-09-10T18:32:00Z,6.90
2023-09-10T18:33:00Z,2.50
2023-09-10T18:34:00Z,3.70
2023-09-10T18:36:00Z,5.60
2023-09-10T18:46:00Z,5.60
2023-09-10T18:47:00Z,15.10
2023-09-10T18:48:00Z,27.10
2023-09-10T18:49:00Z,7.50
2023-09-10T18:50:00Z,27.80
2023-09-10T18:51:00Z,62.60
