timestamp,steps
2016-10-24T11:25:00Z,79
2016-10-24T11:26:00Z,59
2016-10-24T11:27:00Z,6
2016-10-24T11:33:00Z,16
2016-10-24T11:34:00Z,35
2016-10-24T11:35:00Z,31
2016-10-24T11:36:00Z,4
2016-10-24T11:37:00Z,62
2016-10-24T11:38:00Z,17
2016-10-24T11:58:00Z,6
2016-10-24T11:59:00Z,31
2016-10-24T12:00:00Z,31
2016-10-24T12:14:00Z,11
2016-10-24T12:15:00Z,8
2016-10-24T12:16:00Z,12
2016-10-24T12:21:00Z,28
2016-10-24T12:42:00Z,14
2016-10-24T12:43:00Z,10
2016-10-24T12:44:00Z,27
2016-10-24T12:45:00Z,28
2016-10-24T12:46:00Z,49
2016-10-24T12:48:00Z,4
2016-10-24T12:49:00Z,28
2016-10-24T12:50:00Z,8
2016-10-24T12:51:00Z,8
2016-10-24T12:52:00Z,43
2016-10-24T12:53:00Z,5
2016-10-24T12:54:00Z,39
2016-10-24T12:55:00Z,29
2016-10-24T12:56:00Z,12
2016-10-24T12:58:00Z,4
2016-10-24T12:59:00Z,11
2016-10-24T13:00:00Z,22
2016-10-24T13:05:00Z,9
2016-10-24T13:06:00Z,14
2016-10-24T13:07:00Z,6
2016-10-24T13:09:00Z,4
2016-10-24T13:10:00Z,32
2016-10-24T13:12:00Z,29
2016-10-24T13:13:00Z,48
2016-10-24T13:14:00Z,39
2016-10-24T13:28:00Z,4
2016-10-24T13:32:00Z,4
2016-10-24T13:33:00Z,22
2016-10-24T13:34:00Z,8
2016-10-24T13:35:00Z,6
2016-10-24T13:36:00Z,9
2016-10-24T13:41:00Z,5
2016-10-24T13:43:00Z,31
2016-10-24T13:50:00Z,8
2016-10-24T13:52:00Z,11
2016-10-24T14:07:00Z,16
2016-10-24T14:08:00Z,28
2016-10-24T14:09:00Z,12
2016-10-24T14:11:00Z,62
2016-10-24T14:12:00Z,62
2016-10-24T14:13:00Z,7
2016-10-24T14:14:00Z,10
2016-10-24T14:18:00Z,18
2016-10-24T14:19:00Z,12
2016-10-24T14:20:00Z,7
2016-10-24T14:21:00Z,11
2016-10-24T14:26:00Z,16
2016-10-24T14:34:00Z,20
2016-10-24T14:35:00Z,7
2016-10-24T14:47:00Z,9
2016-10-24T14:51:00Z,34
2016-10-24T14:52:00Z,61
2016-10-24T14:53:00Z,16
2016-10-24T14:54:00Z,28
2016-10-24T14:55:00Z,24
2016-10-24T14:57:00Z,19
2016-10-24T14:58:00Z,24
2016-10-24T15:09:00Z,9
2016-10-24T15:24:00Z,5
2016-10-24T15:25:00Z,10
2016-10-24T15:31:00Z,9
2016-10-24T15:40:00Z,25
2016-10-24T15:52:00Z,17
2016-10-24T15:58:00Z,8
2016-10-24T15:59:00Z,9
2016-10-24T16:00:00Z,11
2016-10-24T16:05:00Z,42
2016-10-24T16:06:00Z,16
2016-10-24T16:15:00Z,5
2016-10-24T16:20:00Z,48
2016-10-24T16:21:00Z,23
2016-10-24T16:22:00Z,16
2016-10-24T16:23:00Z,65
2016-10-24T16:24:00Z,65
2016-10-24T16:25:00Z,86
2016-10-24T16:26:00Z,86
2016-10-24T16:27:00Z,75
2016-10-24T16:28:00Z,80
2016-10-24T16:29:00Z,7
2016-10-24T16:31:00Z,14
2016-10-24T16:33:00Z,7
2016-10-24T16:34:00Z,6
2016-10-24T16:35:00Z,5
2016-10-24T16:36:00Z,30
2016-10-24T16:37:00Z,42
2016-10-24T16:38:00Z,31
2016-10-24T16:39:00Z,18
2016-10-24T16:40:00Z,13
2016-10-24T16:41:00Z,37
2016-10-24T16:42:00Z,30
2016-10-24T16:43:00Z,7
2016-10-25T00:35:00Z,39
2016-10-25T00:36:00Z,1
2016-10-25T00:59:00Z,4
2016-10-25T01:00:00Z,9
2016-10-25T01:20:00Z,15
2016-10-25T01:21:00Z,27
2016-10-25T01:22:00Z,58
2016-10-25T01:23:00Z,63
2016-10-25T01:24:00Z,38
2016-10-25T01:26:00Z,27
2016-10-25T01:27:00Z,69
2016-10-25T01:28:00Z,55
2016-10-25T01:43:00Z,47
2016-10-25T01:44:00Z,36
2016-10-25T01:45:00Z,7
2016-10-25T01:46:00Z,48
2016-10-25T01:47:00Z,98
2016-10-25T01:48:00Z,44
2016-10-25T02:09:00Z,8
2016-10-25T02:11:00Z,71
2016-10-25T02:12:00Z,99
2016-10-25T02:13:00Z,40
2016-10-25T02:19:00Z,21
2016-10-25T02:20:00Z,7
2016-10-25T02:21:00Z,22
2016-10-25T02:22:00Z,66
2016-10-25T02:23:00Z,88
2016-10-25T02:24:00Z,11
2016-10-25T02:25:00Z,46
2016-10-25T02:26:00Z,55
2016-10-25T02:27:00Z,10
2016-10-25T02:39:00Z,4
2016-10-25T02:42:00Z,48
2016-10-25T02:43:00Z,67
2016-10-25T02:44:00Z,65
2016-10-25T02:45:00Z,97
2016-10-25T02:46:00Z,109
2016-10-25T02:47:00Z,61
2016-10-25T02:48:00Z,72
2016-10-25T02:49:00Z,17
2016-10-25T02:50:00Z,8
2016-10-25T02:51:00Z,8
2016-10-25T02:52:00Z,15
2016-10-25T02:53:00Z,8
2016-10-25T03:00:00Z,29
2016-10-25T03:01:00Z,36
2016-10-25T03:02:00Z,29
2016-10-25T03:03:00Z,61
2016-10-25T03:11:00Z,5
2016-10-25T03:25:00Z,20
2016-10-25T03:26:00Z,11
2016-10-25T03:31:00Z,22
2016-10-25T03:40:00Z,6
2016-10-25T04:02:00Z,8
2016-10-25T04:09:00Z,7
2016-10-25T04:12:00Z,13
2016-10-25T04:13:00Z,23
2016-10-25T04:14:00Z,9
2016-10-25T04:16:00Z,22
2016-10-25T04:17:00Z,1
2016-10-25T04:18:00Z,7
2016-10-25T04:53:00Z,8
2016-10-25T04:54:00Z,12
2016-10-25T04:55:00Z,20
2016-10-25T04:56:00Z,8
2016-10-25T04:57:00Z,10
2016-10-25T05:04:00Z,17
2016-10-25T05:26:00Z,17
2016-10-25T05:39:00Z,22
2016-10-25T05:40:00Z,9
2016-10-25T05:41:00Z,8
2016-10-25T05:42:00Z,11
2016-10-25T05:44:00Z,8
2016-10-25T05:55:00Z,14
2016-10-25T05:56:00Z,7
2016-10-25T06:06:00Z,23
2016-10-25T06:07:00Z,7
2016-10-25T06:08:00Z,11
2016-10-25T06:09:00Z,16
2016-10-25T06:11:00Z,4
2016-10-25T06:12:00Z,59
2016-10-25T06:13:00Z,81
2016-10-25T06:14:00Z,114
2016-10-25T06:15:00Z,79
2016-10-25T06:16:00Z,68
2016-10-25T06:17:00Z,7
2016-10-25T06:18:00Z,36
2016-10-25T06:19:00Z,80
2016-10-25T06:20:00Z,81
2016-10-25T06:21:00Z,79
2016-10-25T06:22:00Z,99
2016-10-25T06:23:00Z,103
2016-10-25T06:24:00Z,119
2016-10-25T06:25:00Z,82
2016-10-25T06:26:00Z,115
2016-10-25T06:27:00Z,96
2016-10-25T06:28:00Z,72
2016-10-25T06:29:00Z,78
2016-10-25T06:30:00Z,98
2016-10-25T06:31:00Z,83
2016-10-25T06:32:00Z,87
2016-10-25T06:33:00Z,100
2016-10-25T06:34:00Z,106
2016-10-25T06:35:00Z,60
2016-10-25T06:36:00Z,32
2016-10-25T06:37:00Z,8
2016-10-25T06:59:00Z,4
2016-10-25T07:00:00Z,18
2016-10-25T07:11:00Z,9
2016-10-25T07:12:00Z,11
2016-10-25T07:14:00Z,12
2016-10-25T07:30:00Z,6
2016-10-25T07:40:00Z,23
2016-10-25T07:41:00Z,46
2016-10-25T07:42:00Z,70
2016-10-25T07:43:00Z,78
2016-10-25T07:44:00Z,97
2016-10-25T07:45:00Z,87
2016-10-25T07:46:00Z,83
2016-10-25T07:47:00Z,12
2016-10-25T07:54:00Z,4
2016-10-25T07:55:00Z,8
2016-10-25T08:24:00Z,9
2016-10-25T08:25:00Z,49
2016-10-25T08:26:00Z,79
2016-10-25T08:27:00Z,112
2016-10-25T08:28:00Z,105
2016-10-25T08:29:00Z,4
2016-10-25T08:30:00Z,6
2016-10-25T08:35:00Z,14
2016-10-25T08:37:00Z,7
2016-10-25T08:39:00Z,25
2016-10-25T08:40:00Z,30
2016-10-25T08:41:00Z,4
2016-10-25T08:42:00Z,33
2016-10-25T08:43:00Z,2
2016-10-25T08:49:00Z,10
2016-10-25T08:50:00Z,21
2016-10-25T08:51:00Z,7
2016-10-25T08:52:00Z,15
2016-10-25T08:54:00Z,6
2016-10-25T08:55:00Z,7
2016-10-25T08:59:00Z,4
2016-10-25T09:00:00Z,18
2016-10-25T09:01:00Z,11
2016-10-25T09:02:00Z,16
2016-10-25T09:03:00Z,44
2016-10-25T09:04:00Z,15
2016-10-25T09:05:00Z,50
2016-10-25T09:06:00Z,21
2016-10-25T09:07:00Z,9
2016-10-25T09:08:00Z,24
2016-10-25T09:09:00Z,38
2016-10-25T09:10:00Z,61
2016-10-25T09:11:00Z,86
2016-10-25T09:12:00Z,72
2016-10-25T09:13:00Z,22
2016-10-25T09:14:00Z,10
2016-10-25T09:15:00Z,7
2016-10-25T09:26:00Z,9
2016-10-25T09:27:00Z,20
2016-10-25T09:28:00Z,17
2016-10-25T09:30:00Z,6
2016-10-25T09:31:00Z,55
2016-10-25T09:32:00Z,13
2016-10-25T09:36:00Z,33
2016-10-25T09:37:00Z,32
2016-10-25T09:38:00Z,41
2016-10-25T09:39:00Z,10
2016-10-25T09:40:00Z,50
2016-10-25T09:41:00Z,41
2016-10-25T09:49:00Z,9
2016-10-25T09:50:00Z,70
2016-10-25T09:51:00Z,39
2016-10-25T10:10:00Z,7
2016-10-25T10:11:00Z,27
2016-10-25T10:12:00Z,9
2016-10-25T10:23:00Z,16
2016-10-25T10:59:00Z,4
2016-10-25T11:05:00Z,19
2016-10-25T11:17:00Z,28
2016-10-25T11:36:00Z,96
2016-10-25T11:37:00Z,31
2016-10-25T11:46:00Z,23
2016-10-25T11:47:00Z,107
2016-10-25T11:48:00Z,80
2016-10-25T11:49:00Z,90
2016-10-25T11:50:00Z,108
2016-10-25T11:51:00Z,102
2016-10-25T11:52:00Z,37
2016-10-25T11:53:00Z,12
2016-10-25T11:57:00Z,11
2016-10-25T11:58:00Z,9
2016-10-25T11:59:00Z,12
2016-10-25T12:01:00Z,63
2016-10-25T12:03:00Z,9
2016-10-25T12:04:00Z,16
2016-10-25T12:05:00Z,8
2016-10-25T12:32:00Z,33
2016-10-25T12:33:00Z,40
2016-10-25T12:34:00Z,31
2016-10-25T12:35:00Z,4
2016-10-25T12:36:00Z,29
2016-10-25T12:45:00Z,96
2016-10-25T12:46:00Z,23
2016-10-25T12:56:00Z,36
2016-10-25T12:57:00Z,18
2016-10-25T12:58:00Z,31
2016-10-25T12:59:00Z,41
2016-10-25T13:00:00Z,27
2016-10-25T13:04:00Z,11
2016-10-25T13:12:00Z,4
2016-10-25T13:52:00Z,17
2016-10-25T14:23:00Z,23
2016-10-25T14:24:00Z,14
2016-10-25T14:25:00Z,32
2016-10-25T14:26:00Z,83
2016-10-25T14:27:00Z,44
2016-10-25T14:28:00Z,30
2016-10-25T14:30:00Z,7
2016-10-25T14:31:00Z,17
2016-10-25T14:33:00Z,16
2016-10-25T14:34:00Z,29
2016-10-25T14:35:00Z,17
2016-10-25T14:39:00Z,11
2016-10-25T14:40:00Z,30
2016-10-25T14:41:00Z,12
2016-10-25T14:42:00Z,9
2016-10-25T14:43:00Z,16
2016-10-25T14:44:00Z,16
2016-10-25T14:45:00Z,15
2016-10-25T14:46:00Z,17
2016-10-25T14:47:00Z,10
2016-10-25T14:48:00Z,22
2016-10-25T14:51:00Z,21
2016-10-25T14:53:00Z,7
2016-10-25T14:56:00Z,21
2016-10-25T15:11:00Z,16
2016-10-25T15:19:00Z,5
2016-10-25T15:25:00Z,49
2016-10-25T15:26:00Z,52
2016-10-25T15:39:00Z,9
2016-10-25T15:40:00Z,13
2016-10-25T15:41:00Z,13
2016-10-25T15:42:00Z,11
2016-10-25T15:50:00Z,8
2016-10-25T16:00:00Z,10
2016-10-25T16:04:00Z,14
2016-10-25T16:05:00Z,17
2016-10-25T16:06:00Z,28
2016-10-25T16:07:00Z,18
2016-10-25T16:08:00Z,12
2016-10-25T16:32:00Z,26
2016-10-25T16:33:00Z,8
2016-10-25T16:35:00Z,4
2016-10-25T16:36:00Z,28
2016-10-25T16:38:00Z,24
2016-10-25T16:40:00Z,11
2016-10-25T16:41:00Z,13
2016-10-25T16:42:00Z,1
2016-10-25T16:44:00Z,4
2016-10-25T16:46:00Z,9
2016-10-25T16:57:00Z,11
2016-10-25T16:58:00Z,21
2016-10-25T16:59:00Z,32
2016-10-25T17:00:00Z,29
2016-10-25T17:03:00Z,6
2016-10-26T00:53:00Z,35
2016-10-26T00:54:00Z,29
2016-10-26T00:55:00Z,6
2016-10-26T01:01:00Z,13
2016-10-26T01:03:00Z,7
2016-10-26T01:04:00Z,20
2016-10-26T01:05:00Z,30
2016-10-26T01:06:00Z,9
2016-10-26T01:07:00Z,36
2016-10-26T01:12:00Z,5
2016-10-26T01:17:00Z,13
2016-10-26T01:20:00Z,19
2016-10-26T01:21:00Z,8
2016-10-26T01:22:00Z,32
2016-10-26T01:23:00Z,43
2016-10-26T01:24:00Z,68
2016-10-26T01:25:00Z,28
2016-10-26T01:26:00Z,78
2016-10-26T01:27:00Z,36
2016-10-26T01:39:00Z,10
2016-10-26T01:41:00Z,18
2016-10-26T01:42:00Z,27
2016-10-26T01:45:00Z,9
2016-10-26T01:46:00Z,49
2016-10-26T01:47:00Z,43
2016-10-26T01:48:00Z,51
2016-10-26T01:49:00Z,62
2016-10-26T01:50:00Z,14
2016-10-26T02:01:00Z,7
2016-10-26T02:11:00Z,9
2016-10-26T02:12:00Z,5
2016-10-26T02:13:00Z,13
2016-10-26T02:14:00Z,96
2016-10-26T02:15:00Z,100
2016-10-26T02:16:00Z,35
2016-10-26T02:17:00Z,14
2016-10-26T02:18:00Z,9
2016-10-26T02:20:00Z,11
2016-10-26T02:21:00Z,67
2016-10-26T02:22:00Z,63
2016-10-26T02:23:00Z,50
2016-10-26T02:24:00Z,20
2016-10-26T02:26:00Z,7
2016-10-26T02:27:00Z,38
2016-10-26T02:28:00Z,8
2016-10-26T02:29:00Z,4
2016-10-26T02:32:00Z,31
2016-10-26T02:39:00Z,40
2016-10-26T02:40:00Z,90
2016-10-26T02:41:00Z,46
2016-10-26T02:42:00Z,4
2016-10-26T02:43:00Z,11
2016-10-26T02:44:00Z,38
2016-10-26T02:45:00Z,29
2016-10-26T02:46:00Z,10
2016-10-26T02:47:00Z,9
2016-10-26T02:48:00Z,18
2016-10-26T02:49:00Z,9
2016-10-26T02:50:00Z,11
2016-10-26T02:52:00Z,14
2016-10-26T02:53:00Z,8
2016-10-26T03:16:00Z,5
2016-10-26T03:18:00Z,13
2016-10-26T03:19:00Z,4
2016-10-26T03:23:00Z,8
2016-10-26T03:24:00Z,6
2016-10-26T03:26:00Z,5
2016-10-26T03:31:00Z,20
2016-10-26T03:32:00Z,15
2016-10-26T03:33:00Z,18
2016-10-26T03:34:00Z,85
2016-10-26T03:35:00Z,106
2016-10-26T03:36:00Z,100
2016-10-26T03:37:00Z,64
2016-10-26T03:39:00Z,9
2016-10-26T03:40:00Z,1
2016-10-26T03:48:00Z,9
2016-10-26T03:55:00Z,22
2016-10-26T03:57:00Z,6
2016-10-26T04:00:00Z,20
2016-10-26T04:02:00Z,12
2016-10-26T04:03:00Z,12
2016-10-26T04:07:00Z,35
2016-10-26T04:12:00Z,42
2016-10-26T04:13:00Z,100
2016-10-26T04:14:00Z,110
2016-10-26T04:15:00Z,85
2016-10-26T04:16:00Z,14
2016-10-26T04:41:00Z,9
2016-10-26T04:42:00Z,8
2016-10-26T04:45:00Z,7
2016-10-26T04:49:00Z,8
2016-10-26T05:04:00Z,9
2016-10-26T05:10:00Z,14
2016-10-26T05:11:00Z,5
2016-10-26T05:13:00Z,8
2016-10-26T05:19:00Z,6
2016-10-26T05:21:00Z,6
2016-10-26T05:28:00Z,4
2016-10-26T05:31:00Z,9
2016-10-26T05:32:00Z,33
2016-10-26T05:33:00Z,20
2016-10-26T05:34:00Z,22
2016-10-26T05:35:00Z,64
2016-10-26T05:36:00Z,109
2016-10-26T05:37:00Z,102
2016-10-26T05:38:00Z,98
2016-10-26T05:41:00Z,32
2016-10-26T05:43:00Z,28
2016-10-26T05:44:00Z,40
2016-10-26T05:47:00Z,16
2016-10-26T05:54:00Z,8
2016-10-26T06:02:00Z,4
2016-10-26T06:08:00Z,10
2016-10-26T06:09:00Z,15
2016-10-26T06:10:00Z,46
2016-10-26T06:11:00Z,80
2016-10-26T06:12:00Z,84
2016-10-26T06:13:00Z,97
2016-10-26T06:14:00Z,93
2016-10-26T06:15:00Z,87
2016-10-26T06:16:00Z,90
2016-10-26T06:17:00Z,93
2016-10-26T06:18:00Z,103
2016-10-26T06:19:00Z,112
2016-10-26T06:20:00Z,107
2016-10-26T06:21:00Z,95
2016-10-26T06:22:00Z,44
2016-10-26T06:23:00Z,51
2016-10-26T06:24:00Z,73
2016-10-26T06:25:00Z,87
2016-10-26T06:26:00Z,111
2016-10-26T06:27:00Z,101
2016-10-26T06:28:00Z,108
2016-10-26T06:29:00Z,112
2016-10-26T06:30:00Z,109
2016-10-26T06:31:00Z,100
2016-10-26T06:32:00Z,111
2016-10-26T06:33:00Z,117
2016-10-26T06:34:00Z,87
2016-10-26T06:35:00Z,26
2016-10-26T06:37:00Z,92
2016-10-26T06:38:00Z,112
2016-10-26T06:39:00Z,134
2016-10-26T06:40:00Z,102
2016-10-26T06:41:00Z,13
2016-10-26T06:42:00Z,9
2016-10-26T06:58:00Z,32
2016-10-26T06:59:00Z,2
2016-10-26T07:00:00Z,15
2016-10-26T07:01:00Z,9
2016-10-26T07:09:00Z,5
2016-10-26T07:10:00Z,12
2016-10-26T07:11:00Z,28
2016-10-26T07:12:00Z,39
2016-10-26T07:13:00Z,22
2016-10-26T07:14:00Z,11
2016-10-26T07:15:00Z,11
2016-10-26T07:16:00Z,15
2016-10-26T07:20:00Z,9
2016-10-26T07:21:00Z,33
2016-10-26T07:34:00Z,10
2016-10-26T07:40:00Z,60
2016-10-26T07:41:00Z,60
2016-10-26T07:42:00Z,19
2016-10-26T07:43:00Z,7
2016-10-26T07:44:00Z,29
2016-10-26T07:46:00Z,33
2016-10-26T07:48:00Z,10
2016-10-26T07:50:00Z,4
2016-10-26T07:51:00Z,15
2016-10-26T07:55:00Z,6
2016-10-26T07:56:00Z,5
2016-10-26T07:57:00Z,11
2016-10-26T07:59:00Z,14
2016-10-26T08:13:00Z,7
2016-10-26T08:16:00Z,33
2016-10-26T08:17:00Z,30
2016-10-26T08:19:00Z,9
2016-10-26T08:20:00Z,27
2016-10-26T08:21:00Z,15
2016-10-26T08:22:00Z,18
2016-10-26T08:23:00Z,7
2016-10-26T08:24:00Z,4
2016-10-26T08:25:00Z,14
2016-10-26T08:26:00Z,11
2016-10-26T08:33:00Z,14
2016-10-26T08:34:00Z,7
2016-10-26T08:43:00Z,4
2016-10-26T08:44:00Z,12
2016-10-26T08:45:00Z,39
2016-10-26T08:46:00Z,14
2016-10-26T08:48:00Z,9
2016-10-26T08:49:00Z,9
2016-10-26T08:50:00Z,14
2016-10-26T08:52:00Z,6
2016-10-26T08:54:00Z,18
2016-10-26T08:56:00Z,10
2016-10-26T08:57:00Z,6
2016-10-26T08:59:00Z,25
2016-10-26T09:01:00Z,9
2016-10-26T09:02:00Z,38
2016-10-26T09:03:00Z,37
2016-10-26T09:04:00Z,37
2016-10-26T09:05:00Z,23
2016-10-26T09:06:00Z,79
2016-10-26T09:07:00Z,99
2016-10-26T09:08:00Z,1
2016-10-26T09:26:00Z,8
2016-10-26T09:27:00Z,28
2016-10-26T09:45:00Z,22
2016-10-26T10:03:00Z,58
2016-10-26T10:04:00Z,72
2016-10-26T10:05:00Z,47
2016-10-26T10:06:00Z,34
2016-10-26T10:10:00Z,24
2016-10-26T10:11:00Z,14
2016-10-26T10:16:00Z,12
2016-10-26T10:17:00Z,11
2016-10-26T10:18:00Z,44
2016-10-26T10:19:00Z,40
2016-10-26T10:20:00Z,4
2016-10-26T10:21:00Z,4
2016-10-26T10:22:00Z,14
2016-10-26T10:29:00Z,11
2016-10-26T10:35:00Z,7
2016-10-26T10:41:00Z,9
2016-10-26T10:46:00Z,23
2016-10-26T10:48:00Z,7
2016-10-26T10:57:00Z,39
2016-10-26T10:58:00Z,35
2016-10-26T11:00:00Z,26
2016-10-26T11:01:00Z,52
2016-10-26T11:29:00Z,11
2016-10-26T11:30:00Z,68
2016-10-26T11:31:00Z,53
2016-10-26T11:32:00Z,45
2016-10-26T11:33:00Z,29
2016-10-26T11:34:00Z,47
2016-10-26T11:35:00Z,28
2016-10-26T11:41:00Z,15
2016-10-26T11:43:00Z,32
2016-10-26T11:44:00Z,36
2016-10-26T11:45:00Z,13
2016-10-26T11:46:00Z,16
2016-10-26T11:47:00Z,8
2016-10-26T11:48:00Z,20
2016-10-26T11:50:00Z,15
2016-10-26T11:58:00Z,9
2016-10-26T11:59:00Z,8
2016-10-26T12:01:00Z,9
2016-10-26T12:05:00Z,20
2016-10-26T12:06:00Z,16
2016-10-26T12:07:00Z,8
2016-10-26T12:08:00Z,12
2016-10-26T12:14:00Z,24
2016-10-26T12:15:00Z,2
2016-10-26T12:18:00Z,21
2016-10-26T12:19:00Z,15
2016-10-26T12:20:00Z,44
2016-10-26T12:21:00Z,37
2016-10-26T12:22:00Z,50
2016-10-26T12:23:00Z,40
2016-10-26T12:24:00Z,15
2016-10-26T12:25:00Z,13
2016-10-26T12:31:00Z,4
2016-10-26T12:32:00Z,12
2016-10-26T12:33:00Z,29
2016-10-26T12:44:00Z,13
2016-10-26T12:45:00Z,12
2016-10-26T12:46:00Z,65
2016-10-26T12:47:00Z,12
2016-10-26T12:49:00Z,13
2016-10-26T12:53:00Z,9
2016-10-26T12:57:00Z,15
2016-10-26T12:59:00Z,4
2016-10-26T13:06:00Z,7
2016-10-26T13:07:00Z,18
2016-10-26T13:25:00Z,21
2016-10-26T13:26:00Z,45
2016-10-26T13:56:00Z,10
2016-10-26T13:57:00Z,27
2016-10-26T13:58:00Z,29
2016-10-26T14:30:00Z,43
2016-10-26T14:31:00Z,12
2016-10-26T14:36:00Z,28
2016-10-26T14:37:00Z,33
2016-10-26T14:38:00Z,31
2016-10-26T14:39:00Z,26
2016-10-26T14:41:00Z,20
2016-10-26T14:42:00Z,24
2016-10-26T14:50:00Z,8
2016-10-26T15:27:00Z,18
2016-10-26T15:29:00Z,15
2016-10-26T15:36:00Z,14
2016-10-26T15:37:00Z,21
2016-10-26T15:59:00Z,18
2016-10-26T16:03:00Z,11
2016-10-26T16:08:00Z,21
2016-10-26T16:32:00Z,13
2016-10-26T16:37:00Z,9
2016-10-26T16:42:00Z,27
2016-10-26T16:43:00Z,29
2016-10-26T16:47:00Z,15
2016-10-26T16:48:00Z,9
2016-10-26T16:54:00Z,13
2016-10-26T16:56:00Z,10
2016-10-26T16:59:00Z,15
2016-10-26T17:00:00Z,14
2016-10-26T17:05:00Z,4
2016-10-26T17:08:00Z,15
2016-10-26T17:15:00Z,7
2016-10-26T17:17:00Z,19
2016-10-26T17:18:00Z,13
2016-10-26T17:19:00Z,13
2016-10-26T17:20:00Z,9
2016-10-26T17:26:00Z,7
2016-10-26T17:27:00Z,30
2016-10-27T00:55:00Z,54
2016-10-27T01:20:00Z,7
2016-10-27T01:21:00Z,16
2016-10-27T01:22:00Z,49
2016-10-27T01:23:00Z,45
2016-10-27T01:24:00Z,26
2016-10-27T01:25:00Z,8
2016-10-27T01:26:00Z,3
2016-10-27T01:27:00Z,34
2016-10-27T01:28:00Z,16
2016-10-27T01:34:00Z,23
2016-10-27T01:37:00Z,31
2016-10-27T01:38:00Z,23
2016-10-27T01:41:00Z,29
2016-10-27T01:42:00Z,34
2016-10-27T01:43:00Z,39
2016-10-27T01:44:00Z,58
2016-10-27T01:45:00Z,30
2016-10-27T01:46:00Z,20
2016-10-27T01:47:00Z,39
2016-10-27T01:48:00Z,34
2016-10-27T01:50:00Z,13
2016-10-27T02:08:00Z,9
2016-10-27T02:13:00Z,46
2016-10-27T02:14:00Z,66
2016-10-27T02:15:00Z,63
2016-10-27T02:16:00Z,10
2016-10-27T02:17:00Z,19
2016-10-27T02:19:00Z,19
2016-10-27T02:20:00Z,14
2016-10-27T02:21:00Z,38
2016-10-27T02:22:00Z,52
2016-10-27T02:23:00Z,99
2016-10-27T02:24:00Z,40
2016-10-27T02:25:00Z,8
2016-10-27T02:26:00Z,10
2016-10-27T02:41:00Z,24
2016-10-27T02:42:00Z,5
2016-10-27T02:48:00Z,68
2016-10-27T02:49:00Z,106
2016-10-27T02:50:00Z,80
2016-10-27T02:51:00Z,20
2016-10-27T02:52:00Z,25
2016-10-27T02:54:00Z,6
2016-10-27T03:03:00Z,7
2016-10-27T03:04:00Z,8
2016-10-27T03:06:00Z,7
2016-10-27T03:10:00Z,14
2016-10-27T03:22:00Z,10
2016-10-27T03:23:00Z,9
2016-10-27T03:25:00Z,6
2016-10-27T03:26:00Z,7
2016-10-27T03:29:00Z,12
2016-10-27T03:35:00Z,32
2016-10-27T03:36:00Z,7
2016-10-27T03:46:00Z,8
2016-10-27T04:08:00Z,4
2016-10-27T04:15:00Z,10
2016-10-27T04:16:00Z,10
2016-10-27T04:17:00Z,75
2016-10-27T04:18:00Z,29
2016-10-27T04:26:00Z,8
2016-10-27T04:30:00Z,14
2016-10-27T04:33:00Z,6
2016-10-27T04:41:00Z,8
2016-10-27T04:44:00Z,4
2016-10-27T04:45:00Z,12
2016-10-27T04:47:00Z,5
2016-10-27T04:48:00Z,8
2016-10-27T04:52:00Z,9
2016-10-27T04:53:00Z,14
2016-10-27T04:54:00Z,34
2016-10-27T04:59:00Z,12
2016-10-27T05:00:00Z,30
2016-10-27T05:01:00Z,23
2016-10-27T05:02:00Z,92
2016-10-27T05:03:00Z,35
2016-10-27T05:04:00Z,2
2016-10-27T05:12:00Z,5
2016-10-27T05:14:00Z,10
2016-10-27T05:16:00Z,8
2016-10-27T05:17:00Z,11
2016-10-27T05:19:00Z,4
2016-10-27T05:21:00Z,47
2016-10-27T05:22:00Z,18
2016-10-27T05:23:00Z,90
2016-10-27T05:31:00Z,8
2016-10-27T05:32:00Z,25
2016-10-27T05:34:00Z,4
2016-10-27T05:36:00Z,8
2016-10-27T05:41:00Z,5
2016-10-27T05:43:00Z,10
2016-10-27T06:06:00Z,4
2016-10-27T06:08:00Z,30
2016-10-27T06:09:00Z,19
2016-10-27T06:10:00Z,98
2016-10-27T06:11:00Z,107
2016-10-27T06:12:00Z,78
2016-10-27T06:13:00Z,85
2016-10-27T06:14:00Z,48
2016-10-27T06:15:00Z,79
2016-10-27T06:16:00Z,89
2016-10-27T06:17:00Z,91
2016-10-27T06:18:00Z,95
2016-10-27T06:19:00Z,98
2016-10-27T06:20:00Z,94
2016-10-27T06:21:00Z,54
2016-10-27T06:22:00Z,59
2016-10-27T06:23:00Z,101
2016-10-27T06:24:00Z,99
2016-10-27T06:25:00Z,102
2016-10-27T06:26:00Z,107
2016-10-27T06:27:00Z,90
2016-10-27T06:28:00Z,96
2016-10-27T06:29:00Z,92
2016-10-27T06:30:00Z,110
2016-10-27T06:31:00Z,104
2016-10-27T06:32:00Z,81
2016-10-27T06:33:00Z,107
2016-10-27T06:34:00Z,84
2016-10-27T06:35:00Z,36
2016-10-27T06:37:00Z,12
2016-10-27T06:38:00Z,20
2016-10-27T06:39:00Z,8
2016-10-27T06:40:00Z,18
2016-10-27T06:41:00Z,35
2016-10-27T06:42:00Z,36
2016-10-27T06:45:00Z,35
2016-10-27T06:46:00Z,31
2016-10-27T06:47:00Z,42
2016-10-27T06:49:00Z,21
