timestamp,distance
2021-02-18T14:09:00Z,60.00
2021-02-18T14:10:00Z,25.20
2021-02-18T14:12:00Z,9.40
2021-02-18T14:14:00Z,10.70
2021-02-18T14:15:00Z,10.70
2021-02-18T14:16:00Z,10.70
2021-02-18T14:17:00Z,13.20
2021-02-18T14:18:00Z,48.70
2021-02-18T14:19:00Z,56.30
2021-02-18T14:20:00Z,8.20
2021-02-18T14:21:00Z,6.90
2021-02-18T14:23:00Z,18.30
2021-02-18T14:24:00Z,5.60
2021-02-18T14:25:00Z,18.90
2021-02-18T14:26:00Z,8.20
2021-02-18T14:27:00Z,13.90
2021-02-18T14:28:00Z,5.60
2021-02-18T14:30:00Z,26.50
2021-02-18T14:31:00Z,6.30
2021-02-18T14:32:00Z,27.10
2021-02-18T14:33:00Z,16.40
2021-02-18T14:34:00Z,34.10
2021-02-18T14:35:00Z,23.30
2021-02-18T14:37:00Z,24.60
2021-02-18T14:38:00Z,8.80
2021-02-18T14:39:00Z,43.00
2021-02-18T14:40:00Z,22.10
2021-02-18T14:41:00Z,3.10
2021-02-18T14:46:00Z,17.00
2021-02-18T14:47:00Z,15.80
2021-02-18T14:48:00Z,4.40
2021-02-18T14:49:00Z,18.90
2021-02-18T14:50:00Z,21.50
2021-02-18T15:03:00Z,8.20
2021-02-18T15:05:00Z,5.60
2021-02-18T15:30:00Z,12.60
2021-02-18T15:31:00Z,44.20
2021-02-18T15:32:00Z,30.90
2021-02-18T15:33:00Z,18.30
2021-02-18T15:34:00Z,23.40
2021-02-18T15:35:00Z,17.00
2021-02-18T15:36:00Z,10.10
2021-02-18T15:37:00Z,41.70
2021-02-18T15:38:00Z,36.00
2021-02-18T15:39:00Z,13.90
2021-02-18T15:44:00Z,6.30
2021-02-18T15:45:00Z,24.00
2021-02-18T15:46:00Z,19.50
2021-02-18T15:47:00Z,37.90
2021-02-18T15:48:00Z,49.30
2021-02-18T15:49:00Z,10.70
2021-02-18T15:50:00Z,3.70
2021-02-18T15:51:00Z,6.90
2021-02-18T15:52:00Z,19.60
2021-02-18T15:53:00Z,8.80
2021-02-18T15:54:00Z,15.10
2021-02-18T15:55:00Z,5.60
2021-02-18T15:56:00Z,39.20
2021-02-18T15:57:00Z,34.70
2021-02-18T15:58:00Z,26.50
2021-02-18T15:59:00Z,14.50
2021-02-18T16:01:00Z,3.10
2021-02-18T16:24:00Z,3.10
2021-02-18T16:26:00Z,5.00
2021-02-18T16:27:00Z,1.80
2021-02-18T16:36:00Z,5.60
2021-02-18T16:51:00Z,2.50
2021-02-18T16:58:00Z,25.20
2021-02-18T17:00:00Z,32.80
2021-02-18T17:01:00Z,6.30
2021-02-18T17:41:00Z,3.70
2021-02-18T17:52:00Z,12.00
2021-02-18T17:53:00Z,22.70
2021-02-18T17:54:00Z,29.00
2021-02-18T17:55:00Z,12.60
2021-02-18T17:57:00Z,2.50
2021-02-18T19:10:00Z,9.40
2021-02-18T19:11:00Z,29.00
2021-02-18T19:15:00Z,7.50
2021-02-18T19:20:00Z,7.50
2021-02-18T19:22:00Z,17.00
2021-02-18T19:24:00Z,2.50
2021-02-18T19:46:00Z,3.70
2021-02-18T20:15:00Z,5.60
2021-02-18T20:17:00Z,5.00
2021-02-18T20:20:00Z,3.70
2021-02-18T20:25:00Z,6.90
2021-02-18T20:33:00Z,5.60
2021-02-18T20:34:00Z,4.40
2021-02-18T20:37:00Z,29.00
2021-02-18T20:38:00Z,12.00
2021-02-18T20:39:00Z,11.30
2021-02-18T20:45:00Z,10.70
2021-02-18T20:46:00Z,26.50
2021-02-18T20:56:00Z,4.40
2021-02-18T22:44:00Z,6.30
2021-02-19T04:17:00Z,11.30
2021-02-19T04:18:00Z,10.10
2021-02-19T04:35:00Z,23.30
2021-02-19T04:36:00Z,24.00
2021-02-19T04:37:00Z,10.70
2021-02-19T04:40:00Z,15.10
2021-02-19T04:41:00Z,8.20
2021-02-19T04:43:00Z,6.30
2021-02-19T04:44:00Z,34.10
2021-02-19T04:45:00Z,20.20
2021-02-19T04:55:00Z,11.30
2021-02-19T04:56:00Z,4.40
2021-02-19T05:06:00Z,32.20
2021-02-19T05:07:00Z,24.00
2021-02-19T05:32:00Z,5.60
2021-02-19T05:33:00Z,15.80
2021-02-19T05:34:00Z,36.60
2021-02-19T05:35:00Z,4.40
2021-02-19T05:43:00Z,37.30
2021-02-19T05:44:00Z,5.00
2021-02-19T05:45:00Z,2.50
2021-02-19T06:01:00Z,48.70
2021-02-19T06:02:00Z,13.20
2021-02-19T06:03:00Z,46.80
2021-02-19T06:04:00Z,17.70
2021-02-19T06:06:00Z,14.50
2021-02-19T06:08:00Z,2.50
2021-02-19T06:18:00Z,8.80
2021-02-19T06:20:00Z,3.10
2021-02-19T06:22:00Z,3.70
2021-02-19T06:29:00Z,5.00
2021-02-19T06:31:00Z,5.00
2021-02-19T06:49:00Z,2.50
2021-02-19T06:55:00Z,6.90
2021-02-19T06:56:00Z,34.70
2021-02-19T06:57:00Z,45.50
2021-02-19T06:58:00Z,48.70
2021-02-19T06:59:00Z,56.30
2021-02-19T07:00:00Z,53.70
2021-02-19T07:01:00Z,50.60
2021-02-19T07:02:00Z,60.10
2021-02-19T07:03:00Z,42.30
2021-02-19T07:04:00Z,37.90
2021-02-19T07:05:00Z,34.70
2021-02-19T07:06:00Z,55.60
2021-02-19T07:07:00Z,7.50
2021-02-19T07:13:00Z,6.30
2021-02-19T07:14:00Z,4.40
2021-02-19T07:16:00Z,3.10
2021-02-19T07:20:00Z,7.50
2021-02-19T07:37:00Z,5.00
2021-02-19T07:43:00Z,5.00
2021-02-19T08:10:00Z,4.40
2021-02-19T08:15:00Z,3.70
2021-02-19T08:16:00Z,6.30
2021-02-19T08:21:00Z,15.10
2021-02-19T08:23:00Z,6.90
2021-02-19T08:46:00Z,5.00
2021-02-19T08:51:00Z,10.70
2021-02-19T09:09:00Z,4.40
2021-02-19T09:57:00Z,6.30
2021-02-19T10:03:00Z,5.60
2021-02-19T10:04:00Z,46.80
2021-02-19T10:05:00Z,25.90
2021-02-19T10:06:00Z,34.70
2021-02-19T10:10:00Z,12.00
2021-02-19T10:15:00Z,20.20
2021-02-19T10:16:00Z,53.10
2021-02-19T10:17:00Z,22.10
2021-02-19T10:18:00Z,20.80
2021-02-19T10:19:00Z,43.60
2021-02-19T10:20:00Z,41.10
2021-02-19T10:21:00Z,23.40
2021-02-19T10:22:00Z,8.20
2021-02-19T10:26:00Z,35.40
2021-02-19T10:27:00Z,31.60
2021-02-19T10:33:00Z,5.60
2021-02-19T10:38:00Z,2.50
2021-02-19T10:57:00Z,25.90
2021-02-19T10:58:00Z,44.20
2021-02-19T10:59:00Z,48.00
2021-02-19T11:00:00Z,14.50
2021-02-19T11:21:00Z,10.70
2021-02-19T11:22:00Z,45.50
2021-02-19T11:23:00Z,2.50
2021-02-19T11:29:00Z,25.90
2021-02-19T11:30:00Z,25.90
2021-02-19T11:31:00Z,6.90
2021-02-19T11:33:00Z,9.40
2021-02-19T11:34:00Z,49.90
2021-02-19T11:35:00Z,65.80
2021-02-19T11:36:00Z,62.60
2021-02-19T11:37:00Z,67.70
2021-02-19T11:38:00Z,63.90
2021-02-19T11:39:00Z,62.60
2021-02-19T11:40:00Z,57.50
2021-02-19T11:41:00Z,55.60
2021-02-19T11:42:00Z,52.50
2021-02-19T11:43:00Z,61.30
2021-02-19T11:44:00Z,45.50
2021-02-19T11:45:00Z,24.00
2021-02-19T11:46:00Z,22.10
2021-02-19T11:47:00Z,3.10
2021-02-19T11:48:00Z,7.50
2021-02-19T11:49:00Z,15.80
2021-02-19T11:50:00Z,42.30
2021-02-19T11:51:00Z,41.70
2021-02-19T11:52:00Z,36.60
2021-02-19T11:53:00Z,24.00
2021-02-19T11:54:00Z,31.60
2021-02-19T11:55:00Z,31.60
2021-02-19T11:56:00Z,44.20
2021-02-19T11:57:00Z,4.40
2021-02-19T12:25:00Z,25.20
2021-02-19T12:26:00Z,19.60
2021-02-19T12:27:00Z,45.50
2021-02-19T12:28:00Z,48.70
2021-02-19T12:29:00Z,22.10
2021-02-19T12:36:00Z,10.70
2021-02-19T12:37:00Z,31.00
2021-02-19T12:38:00Z,27.20
2021-02-19T12:39:00Z,23.40
2021-02-19T12:40:00Z,32.20
2021-02-19T12:41:00Z,36.60
2021-02-19T12:42:00Z,10.70
2021-02-19T12:43:00Z,1.20
2021-02-19T12:53:00Z,5.60
2021-02-19T12:54:00Z,5.00
2021-02-19T12:56:00Z,8.20
2021-02-19T12:57:00Z,9.40
2021-02-19T12:58:00Z,3.70
2021-02-19T12:59:00Z,18.30
2021-02-19T13:00:00Z,26.50
2021-02-19T13:03:00Z,30.30
2021-02-19T13:04:00Z,30.30
2021-02-19T13:05:00Z,18.90
2021-02-19T13:06:00Z,15.70
2021-02-19T13:18:00Z,8.20
2021-02-19T13:24:00Z,5.60
2021-02-19T13:35:00Z,2.50
2021-02-19T13:42:00Z,11.30
2021-02-19T13:45:00Z,5.00
2021-02-19T13:46:00Z,4.40
2021-02-19T13:48:00Z,20.80
2021-02-19T13:49:00Z,58.80
2021-02-19T13:50:00Z,30.30
2021-02-19T13:51:00Z,37.30
2021-02-19T13:52:00Z,58.20
2021-02-19T13:53:00Z,43.60
2021-02-19T13:54:00Z,21.50
2021-02-19T13:57:00Z,3.70
2021-02-19T14:00:00Z,5.60
2021-02-19T14:01:00Z,0.60
2021-02-19T14:04:00Z,3.10
2021-02-19T14:05:00Z,3.70
2021-02-19T14:06:00Z,6.90
2021-02-19T14:07:00Z,21.50
2021-02-19T14:08:00Z,33.50
2021-02-19T14:09:00Z,35.40
2021-02-19T14:10:00Z,27.10
2021-02-19T14:11:00Z,20.20
2021-02-19T14:12:00Z,5.00
2021-02-19T14:22:00Z,10.70
2021-02-19T14:23:00Z,6.90
2021-02-19T14:24:00Z,13.20
2021-02-19T14:25:00Z,32.20
2021-02-19T14:26:00Z,6.90
2021-02-19T14:27:00Z,5.60
2021-02-19T14:28:00Z,9.40
2021-02-19T14:29:00Z,41.10
2021-02-19T14:30:00Z,12.00
2021-02-19T14:43:00Z,17.60
2021-02-19T14:44:00Z,56.30
2021-02-19T14:45:00Z,33.50
2021-02-19T14:46:00Z,3.10
2021-02-19T14:53:00Z,10.10
2021-02-19T14:54:00Z,13.20
2021-02-19T15:05:00Z,3.10
2021-02-19T15:11:00Z,3.10
2021-02-19T15:12:00Z,29.70
2021-02-19T15:13:00Z,29.00
2021-02-19T15:28:00Z,3.70
2021-02-19T15:32:00Z,5.00
2021-02-19T15:33:00Z,39.80
2021-02-19T15:34:00Z,54.40
2021-02-19T15:35:00Z,34.10
2021-02-19T15:38:00Z,20.80
2021-02-19T15:39:00Z,49.90
2021-02-19T15:40:00Z,49.90
2021-02-19T15:41:00Z,17.00
2021-02-19T15:42:00Z,28.40
2021-02-19T15:43:00Z,25.90
2021-02-19T15:44:00Z,33.50
2021-02-19T15:52:00Z,2.50
2021-02-19T15:53:00Z,0.60
2021-02-19T15:59:00Z,3.70
2021-02-19T16:00:00Z,3.70
2021-02-19T16:03:00Z,5.60
2021-02-19T16:15:00Z,8.20
2021-02-19T16:17:00Z,3.70
2021-02-19T16:23:00Z,5.00
2021-02-19T16:28:00Z,3.70
2021-02-19T16:38:00Z,8.80
2021-02-19T16:42:00Z,3.10
2021-02-19T16:45:00Z,6.30
2021-02-19T16:57:00Z,7.50
2021-02-19T17:02:00Z,5.00
2021-02-19T17:06:00Z,11.30
2021-02-19T17:07:00Z,17.00
2021-02-19T17:08:00Z,33.50
2021-02-19T17:09:00Z,37.90
2021-02-19T17:10:00Z,18.30
2021-02-19T17:11:00Z,12.00
2021-02-19T17:16:00Z,20.80
2021-02-19T17:17:00Z,13.20
2021-02-19T17:18:00Z,6.90
2021-02-19T17:19:00Z,20.20
2021-02-19T17:20:00Z,19.50
2021-02-19T17:21:00Z,16.40
2021-02-19T17:23:00Z,12.00
2021-02-19T17:24:00Z,32.80
2021-02-19T17:25:00Z,4.40
2021-02-19T17:58:00Z,6.30
2021-02-19T18:13:00Z,13.20
2021-02-19T18:14:00Z,32.20
2021-02-19T18:15:00Z,24.60
2021-02-19T18:17:00Z,9.40
2021-02-19T18:18:00Z,8.20
2021-02-19T18:21:00Z,5.00
2021-02-19T18:25:00Z,7.50
2021-02-19T18:30:00Z,5.00
2021-02-19T18:31:00Z,2.50
2021-02-19T18:33:00Z,3.70
2021-02-19T18:34:00Z,3.10
2021-02-19T18:36:00Z,3.10
2021-02-19T18:45:00Z,4.40
2021-02-19T18:46:00Z,11.30
2021-02-19T18:49:00Z,5.00
2021-02-19T18:57:00Z,8.80
2021-02-19T18:58:00Z,3.70
2021-02-19T19:03:00Z,6.30
2021-02-19T19:04:00Z,8.20
2021-02-19T19:08:00Z,4.40
2021-02-19T19:15:00Z,5.60
2021-02-19T19:24:00Z,5.60
2021-02-19T19:38:00Z,4.40
2021-02-19T19:40:00Z,3.70
2021-02-19T19:47:00Z,8.20
2021-02-19T19:50:00Z,3.10
2021-02-19T19:54:00Z,2.50
2021-02-19T19:59:00Z,8.80
2021-02-19T20:00:00Z,3.10
2021-02-19T20:11:00Z,26.50
2021-02-19T20:12:00Z,12.00
2021-02-19T20:14:00Z,6.30
2021-02-19T20:15:00Z,15.80
2021-02-19T20:16:00Z,15.10
2021-02-19T20:32:00Z,2.50
2021-02-19T20:33:00Z,6.90
2021-02-19T20:34:00Z,3.70
2021-02-19T20:38:00Z,3.10
2021-02-19T21:36:00Z,10.10
2021-02-20T03:10:00Z,9.40
2021-02-20T03:11:00Z,4.40
2021-02-20T03:46:00Z,2.50
2021-02-20T04:03:00Z,8.80
2021-02-20T04:13:00Z,10.70
2021-02-20T04:21:00Z,13.90
2021-02-20T04:22:00Z,1.20
2021-02-20T04:31:00Z,17.70
2021-02-20T04:33:00Z,12.60
2021-02-20T04:34:00Z,18.30
2021-02-20T04:35:00Z,43.00
2021-02-20T04:37:00Z,13.90
2021-02-20T04:38:00Z,27.80
2021-02-20T04:39:00Z,12.00
2021-02-20T04:55:00Z,5.00
2021-02-20T05:06:00Z,25.90
2021-02-20T05:07:00Z,8.20
2021-02-20T05:16:00Z,4.40
2021-02-20T05:17:00Z,3.10
2021-02-20T05:18:00Z,4.40
2021-02-20T05:19:00Z,8.20
2021-02-20T05:20:00Z,20.80
2021-02-20T05:21:00Z,34.70
2021-02-20T05:22:00Z,34.10
2021-02-20T05:23:00Z,51.20
2021-02-20T05:26:00Z,2.50
2021-02-20T05:34:00Z,3.10
2021-02-20T05:37:00Z,4.40
2021-02-20T06:08:00Z,16.40
2021-02-20T06:09:00Z,53.70
2021-02-20T06:10:00Z,56.30
2021-02-20T06:11:00Z,7.50
2021-02-20T06:12:00Z,5.00
2021-02-20T06:24:00Z,3.70
2021-02-20T06:32:00Z,7.50
2021-02-20T06:47:00Z,8.80
2021-02-20T06:57:00Z,7.50
2021-02-20T07:02:00Z,4.40
2021-02-20T07:03:00Z,3.70
2021-02-20T07:05:00Z,3.70
2021-02-20T07:20:00Z,24.00
2021-02-20T07:21:00Z,33.50
2021-02-20T07:22:00Z,8.20
2021-02-20T07:38:00Z,3.10
2021-02-20T07:39:00Z,10.10
2021-02-20T07:40:00Z,4.40
2021-02-20T08:03:00Z,2.50
2021-02-20T08:26:00Z,2.50
2021-02-20T08:28:00Z,5.00
2021-02-20T09:10:00Z,5.00
2021-02-20T09:11:00Z,4.40
2021-02-20T09:33:00Z,14.50
2021-02-20T09:34:00Z,55.60
2021-02-20T09:35:00Z,6.90
2021-02-20T09:36:00Z,3.10
2021-02-20T09:39:00Z,4.40
2021-02-20T09:59:00Z,4.40
2021-02-20T10:00:00Z,3.70
2021-02-20T10:01:00Z,5.00
2021-02-20T10:02:00Z,19.60
2021-02-20T10:04:00Z,8.20
2021-02-20T10:13:00Z,6.30
2021-02-20T10:28:00Z,3.10
2021-02-20T10:33:00Z,3.10
2021-02-20T10:43:00Z,7.50
2021-02-20T10:44:00Z,25.20
2021-02-20T10:45:00Z,35.40
2021-02-20T10:46:00Z,43.00
2021-02-20T10:47:00Z,10.70
2021-02-20T10:50:00Z,11.30
2021-02-20T10:52:00Z,3.70
2021-02-20T11:10:00Z,5.60
2021-02-20T11:13:00Z,20.80
2021-02-20T11:14:00Z,11.30
2021-02-20T11:15:00Z,27.80
2021-02-20T11:16:00Z,20.20
2021-02-20T11:17:00Z,6.30
2021-02-20T11:18:00Z,4.40
2021-02-20T11:27:00Z,6.30
2021-02-20T11:28:00Z,25.20
2021-02-20T11:29:00Z,13.20
2021-02-20T11:30:00Z,46.10
2021-02-20T11:31:00Z,37.90
2021-02-20T11:32:00Z,7.50
2021-02-20T11:34:00Z,4.40
2021-02-20T11:47:00Z,3.70
2021-02-20T11:48:00Z,11.30
2021-02-20T11:50:00Z,4.40
2021-02-20T11:51:00Z,32.20
2021-02-20T11:52:00Z,33.50
2021-02-20T11:53:00Z,54.40
2021-02-20T11:54:00Z,46.10
2021-02-20T11:55:00Z,14.50
2021-02-20T11:56:00Z,15.80
2021-02-20T12:02:00Z,11.30
2021-02-20T12:03:00Z,9.40
2021-02-20T12:04:00Z,4.40
2021-02-20T12:05:00Z,5.60
2021-02-20T12:25:00Z,8.80
2021-02-20T12:26:00Z,6.30
2021-02-20T12:31:00Z,35.40
2021-02-20T12:32:00Z,35.40
2021-02-20T12:33:00Z,20.80
2021-02-20T12:34:00Z,19.60
2021-02-20T12:35:00Z,40.40
2021-02-20T12:36:00Z,31.60
2021-02-20T12:37:00Z,25.20
2021-02-20T12:38:00Z,22.10
2021-02-20T12:40:00Z,44.20
2021-02-20T12:42:00Z,17.60
2021-02-20T12:43:00Z,16.40
2021-02-20T12:44:00Z,35.40
2021-02-20T12:45:00Z,21.50
2021-02-20T12:46:00Z,7.50
2021-02-20T12:57:00Z,8.20
2021-02-20T12:58:00Z,58.20
2021-02-20T12:59:00Z,56.90
2021-02-20T13:00:00Z,47.40
2021-02-20T13:01:00Z,15.10
2021-02-20T13:08:00Z,36.00
2021-02-20T13:09:00Z,4.40
2021-02-20T13:10:00Z,10.10
2021-02-20T13:12:00Z,27.80
2021-02-20T13:13:00Z,8.20
2021-02-20T13:15:00Z,9.40
2021-02-20T13:16:00Z,5.60
2021-02-20T13:17:00Z,20.80
2021-02-20T13:23:00Z,10.10
2021-02-20T13:26:00Z,12.00
2021-02-20T13:50:00Z,5.60
2021-02-20T13:52:00Z,4.40
2021-02-20T13:53:00Z,3.70
2021-02-20T13:54:00Z,4.40
2021-02-20T14:08:00Z,3.10
2021-02-20T14:09:00Z,15.80
2021-02-20T14:10:00Z,39.80
2021-02-20T14:11:00Z,43.60
2021-02-20T14:12:00Z,44.20
2021-02-20T14:13:00Z,44.90
2021-02-20T14:14:00Z,50.50
2021-02-20T14:15:00Z,36.00
2021-02-20T14:16:00Z,44.90
2021-02-20T14:17:00Z,38.50
2021-02-20T14:18:00Z,51.80
2021-02-20T14:19:00Z,50.60
2021-02-20T14:20:00Z,49.30
2021-02-20T14:21:00Z,45.50
2021-02-20T14:22:00Z,57.50
2021-02-20T14:23:00Z,56.90
2021-02-20T14:24:00Z,51.20
2021-02-20T14:25:00Z,48.70
2021-02-20T14:26:00Z,53.10
2021-02-20T14:27:00Z,47.40
2021-02-20T14:28:00Z,49.30
2021-02-20T14:29:00Z,52.50
2021-02-20T14:30:00Z,53.10
2021-02-20T14:31:00Z,55.00
2021-02-20T14:32:00Z,38.50
2021-02-20T14:33:00Z,39.20
2021-02-20T14:34:00Z,49.90
2021-02-20T14:35:00Z,43.60
2021-02-20T14:36:00Z,2.50
2021-02-20T14:37:00Z,37.30
2021-02-20T14:38:00Z,40.40
2021-02-20T14:39:00Z,34.10
2021-02-20T14:40:00Z,42.30
2021-02-20T14:41:00Z,20.20
2021-02-20T14:42:00Z,13.90
2021-02-20T14:43:00Z,27.80
2021-02-20T14:44:00Z,23.30
2021-02-20T14:45:00Z,10.70
2021-02-20T14:46:00Z,6.90
2021-02-20T14:47:00Z,17.00
2021-02-20T14:49:00Z,42.30
2021-02-20T14:50:00Z,32.20
2021-02-20T14:51:00Z,45.50
2021-02-20T14:52:00Z,51.80
2021-02-20T14:53:00Z,8.20
2021-02-20T14:54:00Z,13.20
2021-02-20T14:55:00Z,17.00
2021-02-20T14:56:00Z,9.40
2021-02-20T14:57:00Z,25.90
2021-02-20T14:58:00Z,3.10
2021-02-20T14:59:00Z,6.30
2021-02-20T15:02:00Z,5.00
2021-02-20T15:07:00Z,4.40
2021-02-20T15:08:00Z,3.70
2021-02-20T15:09:00Z,6.30
2021-02-20T15:10:00Z,23.30
2021-02-20T15:11:00Z,2.50
2021-02-20T15:12:00Z,3.10
2021-02-20T15:13:00Z,17.60
2021-02-20T15:15:00Z,2.50
2021-02-20T15:16:00Z,7.50
2021-02-20T15:17:00Z,47.40
2021-02-20T15:18:00Z,26.50
2021-02-20T15:23:00Z,2.50
2021-02-20T15:36:00Z,2.50
2021-02-20T15:42:00Z,3.70
2021-02-20T15:53:00Z,15.80
2021-02-20T15:54:00Z,36.00
2021-02-20T15:55:00Z,15.80
2021-02-20T15:56:00Z,17.70
2021-02-20T15:57:00Z,16.40
2021-02-20T15:58:00Z,8.80
2021-02-20T15:59:00Z,10.70
2021-02-20T16:00:00Z,14.50
2021-02-20T16:01:00Z,5.60
2021-02-20T16:05:00Z,6.90
2021-02-20T16:15:00Z,46.80
2021-02-20T16:16:00Z,41.70
2021-02-20T16:17:00Z,35.40
2021-02-20T16:29:00Z,2.50
2021-02-20T16:33:00Z,7.50
2021-02-20T16:45:00Z,3.10
2021-02-20T16:47:00Z,10.10
2021-02-20T16:48:00Z,15.10
2021-02-20T16:49:00Z,5.00
2021-02-20T16:50:00Z,14.50
2021-02-20T16:52:00Z,28.40
2021-02-20T16:53:00Z,28.40
2021-02-20T16:57:00Z,10.10
2021-02-20T16:59:00Z,8.20
2021-02-20T17:00:00Z,12.60
2021-02-20T17:03:00Z,5.60
2021-02-20T17:04:00Z,5.60
2021-02-20T17:05:00Z,9.40
2021-02-20T17:09:00Z,8.20
2021-02-20T17:10:00Z,3.70
2021-02-20T17:12:00Z,13.90
2021-02-20T17:13:00Z,4.40
2021-02-20T17:14:00Z,5.00
2021-02-20T17:15:00Z,13.90
2021-02-20T17:18:00Z,10.10
2021-02-20T17:20:00Z,5.60
2021-02-20T17:27:00Z,4.40
2021-02-20T17:30:00Z,5.60
2021-02-20T17:31:00Z,29.10
2021-02-20T17:32:00Z,11.30
2021-02-20T17:39:00Z,13.90
2021-02-20T17:40:00Z,8.20
2021-02-20T17:41:00Z,13.20
2021-02-20T17:48:00Z,6.30
2021-02-20T17:50:00Z,33.50
2021-02-20T17:51:00Z,17.70
2021-02-20T18:01:00Z,31.60
2021-02-20T18:02:00Z,23.30
2021-02-20T18:03:00Z,11.30
2021-02-20T18:10:00Z,3.10
2021-02-20T18:11:00Z,5.60
2021-02-20T18:12:00Z,3.70
2021-02-20T18:20:00Z,4.40
2021-02-20T18:37:00Z,21.50
2021-02-20T18:38:00Z,43.00
2021-02-20T18:39:00Z,10.10
2021-02-20T19:12:00Z,3.70
2021-02-20T19:13:00Z,4.40
2021-02-20T19:24:00Z,29.70
2021-02-20T19:25:00Z,30.30
2021-02-20T19:26:00Z,12.00
2021-02-20T19:28:00Z,32.80
2021-02-20T19:35:00Z,17.70
2021-02-20T19:36:00Z,29.10
2021-02-20T19:37:00Z,10.70
2021-02-20T19:39:00Z,17.70
2021-02-20T19:40:00Z,17.70
2021-02-20T19:41:00Z,16.40
2021-02-20T19:42:00Z,20.20
2021-02-20T19:49:00Z,20.80
2021-02-20T19:50:00Z,16.40
2021-02-20T19:59:00Z,5.00
2021-02-20T20:13:00Z,4.40
2021-02-20T20:20:00Z,10.70
2021-02-20T21:01:00Z,8.20
2021-02-20T21:02:00Z,27.10
2021-02-20T21:03:00Z,13.90
2021-02-20T21:04:00Z,21.50
2021-02-20T21:05:00Z,17.00
2021-02-20T21:06:00Z,37.90
2021-02-20T21:07:00Z,15.80
2021-02-20T21:08:00Z,17.70
2021-02-20T21:09:00Z,3.10
2021-02-20T21:25:00Z,6.90
2021-02-20T21:26:00Z,3.70
2021-02-20T21:30:00Z,2.50
2021-02-20T21:43:00Z,5.60
2021-02-20T21:46:00Z,2.50
2021-02-20T21:52:00Z,7.50
2021-02-20T21:59:00Z,2.50
2021-02-20T22:09:00Z,5.60
2021-02-20T22:10:00Z,8.20
2021-02-20T22:22:00Z,7.50
2021-02-20T22:23:00Z,3.70
2021-02-20T22:30:00Z,2.50
2021-02-20T22:32:00Z,5.00
2021-02-20T22:37:00Z,5.00
2021-02-20T22:38:00Z,8.20
2021-02-20T22:39:00Z,12.60
2021-02-20T22:42:00Z,7.50
2021-02-21T03:48:00Z,4.40
2021-02-21T05:21:00Z,22.70
2021-02-21T05:22:00Z,29.70
2021-02-21T05:35:00Z,3.10
2021-02-21T05:36:00Z,41.70
2021-02-21T05:37:00Z,13.20
2021-02-21T05:38:00Z,39.20
2021-02-21T05:44:00Z,3.70
2021-02-21T05:51:00Z,5.00
2021-02-21T05:54:00Z,15.80
2021-02-21T05:58:00Z,15.10
2021-02-21T05:59:00Z,6.30
2021-02-21T06:00:00Z,17.00
2021-02-21T06:05:00Z,9.40
2021-02-21T06:06:00Z,39.20
2021-02-21T06:07:00Z,15.10
2021-02-21T06:08:00Z,37.90
2021-02-21T06:09:00Z,52.50
2021-02-21T06:10:00Z,44.90
2021-02-21T06:11:00Z,37.90
2021-02-21T06:12:00Z,14.50
2021-02-21T06:13:00Z,34.10
2021-02-21T06:14:00Z,44.20
2021-02-21T06:17:00Z,6.30
2021-02-21T06:19:00Z,5.60
2021-02-21T06:32:00Z,4.40
2021-02-21T06:33:00Z,34.70
2021-02-21T06:34:00Z,13.20
2021-02-21T06:35:00Z,4.40
2021-02-21T06:36:00Z,20.80
2021-02-21T06:37:00Z,5.60
2021-02-21T06:38:00Z,25.90
2021-02-21T06:39:00Z,32.80
2021-02-21T06:40:00Z,11.30
2021-02-21T06:41:00Z,14.50
2021-02-21T06:42:00Z,6.30
2021-02-21T06:43:00Z,5.60
2021-02-21T06:47:00Z,2.50
2021-02-21T06:51:00Z,4.40
2021-02-21T06:56:00Z,3.10
2021-02-21T07:29:00Z,5.00
2021-02-21T07:31:00Z,5.60
2021-02-21T07:38:00Z,16.40
2021-02-21T07:39:00Z,40.50
2021-02-21T07:40:00Z,48.00
2021-02-21T07:41:00Z,10.10
2021-02-21T07:43:00Z,15.80
2021-02-21T07:45:00Z,8.80
2021-02-21T07:46:00Z,4.40
2021-02-21T07:47:00Z,30.90
2021-02-21T07:48:00Z,29.70
2021-02-21T07:49:00Z,41.70
2021-02-21T07:50:00Z,51.80
2021-02-21T07:51:00Z,63.20
2021-02-21T07:52:00Z,53.10
2021-02-21T07:53:00Z,22.70
2021-02-21T08:04:00Z,7.50
2021-02-21T08:05:00Z,4.40
2021-02-21T08:07:00Z,17.00
2021-02-21T08:08:00Z,55.60
2021-02-21T08:09:00Z,44.90
2021-02-21T08:10:00Z,6.30
2021-02-21T08:15:00Z,4.40
2021-02-21T08:19:00Z,6.90
2021-02-21T08:20:00Z,1.80
2021-02-21T08:24:00Z,11.30
2021-02-21T08:28:00Z,4.40
2021-02-21T08:29:00Z,4.40
2021-02-21T08:38:00Z,12.60
2021-02-21T08:43:00Z,6.30
2021-02-21T08:44:00Z,6.90
2021-02-21T08:46:00Z,19.50
2021-02-21T08:54:00Z,18.90
2021-02-21T08:55:00Z,10.10
2021-02-21T08:58:00Z,8.20
2021-02-21T08:59:00Z,15.80
2021-02-21T09:00:00Z,27.10
2021-02-21T09:01:00Z,29.70
2021-02-21T09:02:00Z,37.30
