timestamp,distance
2015-06-27T14:28:00Z,5.69
2015-06-27T14:30:00Z,12.64
2015-06-27T14:31:00Z,0.63
2015-06-27T14:32:00Z,5.69
2015-06-27T14:34:00Z,6.32
2015-06-27T14:41:00Z,4.42
2015-06-27T14:42:00Z,3.16
2015-06-27T14:43:00Z,5.06
2015-06-27T14:45:00Z,2.53
2015-06-27T14:46:00Z,3.79
2015-06-27T14:47:00Z,5.06
2015-06-27T14:48:00Z,15.17
2015-06-27T14:49:00Z,28.44
2015-06-27T14:50:00Z,3.79
2015-06-27T14:51:00Z,20.22
2015-06-27T14:52:00Z,0.63
2015-06-27T14:54:00Z,12.01
2015-06-27T14:55:00Z,12.64
2015-06-27T14:59:00Z,6.32
2015-06-27T15:04:00Z,5.69
2015-06-27T15:05:00Z,11.38
2015-06-27T15:07:00Z,13.27
2015-06-27T15:13:00Z,3.79
2015-06-27T15:18:00Z,3.79
2015-06-27T15:19:00Z,12.64
2015-06-27T15:36:00Z,8.85
2015-06-27T15:41:00Z,13.27
2015-06-27T15:42:00Z,27.81
2015-06-27T15:43:00Z,5.06
2015-06-27T15:49:00Z,5.06
2015-06-27T16:15:00Z,5.06
2015-06-27T16:19:00Z,5.06
2015-06-27T16:22:00Z,16.43
2015-06-27T16:40:00Z,3.79
2015-06-27T16:41:00Z,4.42
2015-06-27T16:42:00Z,4.42
2015-06-27T16:43:00Z,8.22
2015-06-27T16:57:00Z,8.22
2015-06-27T17:08:00Z,5.69
2015-06-27T17:21:00Z,46.14
2015-06-27T17:22:00Z,8.22
2015-06-27T17:23:00Z,20.86
2015-06-27T17:24:00Z,37.29
2015-06-27T17:25:00Z,39.18
2015-06-28T01:30:00Z,8.22
2015-06-28T01:31:00Z,13.90
2015-06-28T01:46:00Z,2.53
2015-06-28T01:47:00Z,10.11
2015-06-28T01:49:00Z,5.69
2015-06-28T01:50:00Z,11.38
2015-06-28T01:52:00Z,21.49
2015-06-28T01:53:00Z,4.42
2015-06-28T01:54:00Z,47.40
2015-06-28T01:55:00Z,5.69
2015-06-28T01:58:00Z,5.06
2015-06-28T01:59:00Z,19.59
2015-06-28T03:07:00Z,13.90
2015-06-28T03:08:00Z,1.26
2015-06-28T03:37:00Z,13.90
2015-06-28T03:38:00Z,6.32
2015-06-28T03:39:00Z,5.06
2015-06-28T03:41:00Z,7.58
2015-06-28T03:42:00Z,6.32
2015-06-28T03:45:00Z,5.69
2015-06-28T03:46:00Z,6.95
2015-06-28T03:48:00Z,5.06
2015-06-28T03:49:00Z,12.64
2015-06-28T03:50:00Z,13.90
2015-06-28T03:51:00Z,14.54
2015-06-28T03:52:00Z,5.69
2015-06-28T04:01:00Z,10.11
2015-06-28T04:23:00Z,6.95
2015-06-28T04:50:00Z,19.59
2015-06-28T04:51:00Z,9.48
2015-06-28T04:52:00Z,14.54
2015-06-28T04:54:00Z,7.58
2015-06-28T04:55:00Z,36.66
2015-06-28T04:56:00Z,26.54
2015-06-28T04:57:00Z,29.07
2015-06-28T04:58:00Z,3.79
2015-06-28T04:59:00Z,23.38
2015-06-28T05:00:00Z,1.26
2015-06-28T05:01:00Z,22.12
2015-06-28T05:03:00Z,5.69
2015-06-28T05:04:00Z,6.32
2015-06-28T05:05:00Z,11.38
2015-06-28T05:08:00Z,4.42
2015-06-28T05:26:00Z,13.27
2015-06-28T05:28:00Z,5.06
2015-06-28T05:31:00Z,11.38
2015-06-28T05:44:00Z,18.33
2015-06-28T05:45:00Z,14.54
2015-06-28T05:53:00Z,5.69
2015-06-28T06:16:00Z,7.58
2015-06-28T06:33:00Z,6.32
2015-06-28T06:34:00Z,32.23
2015-06-28T06:35:00Z,28.44
2015-06-28T06:36:00Z,5.06
2015-06-28T06:41:00Z,10.11
2015-06-28T06:47:00Z,6.32
2015-06-28T07:41:00Z,4.42
2015-06-28T07:46:00Z,4.42
2015-06-28T07:50:00Z,4.42
2015-06-28T07:57:00Z,22.75
2015-06-28T07:58:00Z,9.48
2015-06-28T07:59:00Z,8.85
2015-06-28T08:00:00Z,11.38
2015-06-28T08:01:00Z,9.48
2015-06-28T08:14:00Z,4.42
2015-06-28T08:27:00Z,12.64
2015-06-28T08:28:00Z,10.11
2015-06-28T08:47:00Z,5.06
2015-06-28T08:49:00Z,8.85
2015-06-28T08:50:00Z,9.48
2015-06-28T08:52:00Z,5.06
2015-06-28T09:05:00Z,17.70
2015-06-28T09:06:00Z,1.26
2015-06-28T09:07:00Z,6.95
2015-06-28T09:08:00Z,8.22
2015-06-28T09:09:00Z,8.22
2015-06-28T09:10:00Z,17.70
2015-06-28T09:11:00Z,36.66
2015-06-28T09:12:00Z,10.11
2015-06-28T09:13:00Z,30.97
2015-06-28T09:14:00Z,42.98
2015-06-28T09:15:00Z,25.28
2015-06-28T09:17:00Z,7.58
2015-06-28T09:18:00Z,12.64
2015-06-28T09:19:00Z,1.26
2015-06-28T09:20:00Z,23.38
2015-06-28T09:21:00Z,15.17
2015-06-28T09:22:00Z,42.98
2015-06-28T09:23:00Z,60.04
2015-06-28T09:24:00Z,62.57
2015-06-28T09:25:00Z,65.10
2015-06-28T09:26:00Z,58.78
2015-06-28T09:27:00Z,66.99
2015-06-28T09:28:00Z,60.04
2015-06-28T09:29:00Z,61.30
2015-06-28T09:30:00Z,63.83
2015-06-28T09:31:00Z,66.36
2015-06-28T09:32:00Z,60.67
2015-06-28T09:33:00Z,69.52
2015-06-28T09:34:00Z,53.72
2015-06-28T09:35:00Z,59.41
2015-06-28T09:36:00Z,65.10
2015-06-28T09:37:00Z,64.46
2015-06-28T09:38:00Z,62.57
2015-06-28T09:39:00Z,65.10
2015-06-28T09:40:00Z,61.94
2015-06-28T09:41:00Z,55.62
2015-06-28T09:42:00Z,35.39
2015-06-28T09:43:00Z,52.46
2015-06-28T09:44:00Z,58.14
2015-06-28T09:45:00Z,56.88
2015-06-28T09:46:00Z,61.94
2015-06-28T09:47:00Z,61.30
2015-06-28T09:48:00Z,63.20
2015-06-28T09:49:00Z,63.83
2015-06-28T09:50:00Z,53.72
2015-06-28T09:51:00Z,3.16
2015-06-28T09:54:00Z,4.42
2015-06-28T09:57:00Z,4.42
2015-06-28T09:59:00Z,6.95
2015-06-28T10:01:00Z,10.74
2015-06-28T10:02:00Z,30.97
2015-06-28T10:07:00Z,10.11
2015-06-28T10:08:00Z,6.32
2015-06-28T10:09:00Z,15.80
2015-06-28T10:10:00Z,18.33
2015-06-28T10:11:00Z,8.22
2015-06-28T10:12:00Z,35.39
2015-06-28T10:13:00Z,3.16
2015-06-28T10:16:00Z,6.32
2015-06-28T10:17:00Z,5.06
2015-06-28T10:18:00Z,16.43
2015-06-28T10:19:00Z,28.44
2015-06-28T10:20:00Z,8.22
2015-06-28T10:21:00Z,4.42
2015-06-28T10:22:00Z,7.58
2015-06-28T10:23:00Z,5.69
2015-06-28T10:24:00Z,20.86
2015-06-28T10:25:00Z,3.79
2015-06-28T10:29:00Z,9.48
2015-06-28T10:30:00Z,5.06
2015-06-28T10:31:00Z,5.69
2015-06-28T11:01:00Z,12.64
2015-06-28T11:02:00Z,36.66
2015-06-28T11:03:00Z,6.32
2015-06-28T11:09:00Z,18.33
2015-06-28T11:10:00Z,4.42
2015-06-28T11:11:00Z,10.74
2015-06-28T11:18:00Z,3.79
2015-06-28T11:19:00Z,8.22
2015-06-28T11:20:00Z,5.06
2015-06-28T11:21:00Z,10.74
2015-06-28T11:23:00Z,26.54
2015-06-28T11:26:00Z,4.42
2015-06-28T11:29:00Z,8.22
2015-06-28T11:30:00Z,7.58
2015-06-28T11:31:00Z,5.06
2015-06-28T11:32:00Z,5.69
2015-06-28T11:34:00Z,10.11
2015-06-28T11:38:00Z,5.69
2015-06-28T11:40:00Z,4.42
2015-06-28T11:41:00Z,2.53
2015-06-28T11:44:00Z,12.64
2015-06-28T11:45:00Z,5.69
2015-06-28T11:46:00Z,6.95
2015-06-28T11:47:00Z,14.54
2015-06-28T11:48:00Z,15.80
2015-06-28T11:49:00Z,20.86
2015-06-28T11:51:00Z,12.64
2015-06-28T11:52:00Z,3.16
2015-06-28T11:53:00Z,32.86
2015-06-28T11:54:00Z,34.76
2015-06-28T11:55:00Z,5.06
2015-06-28T11:57:00Z,17.06
2015-06-28T11:58:00Z,15.80
2015-06-28T11:59:00Z,25.91
2015-06-28T12:01:00Z,9.48
2015-06-28T12:02:00Z,5.06
2015-06-28T12:03:00Z,16.43
2015-06-28T12:04:00Z,52.46
2015-06-28T12:05:00Z,65.10
2015-06-28T12:06:00Z,17.06
2015-06-28T12:14:00Z,18.33
2015-06-28T12:16:00Z,3.79
2015-06-28T12:17:00Z,14.54
2015-06-28T12:18:00Z,26.54
2015-06-28T12:32:00Z,7.58
2015-06-28T12:36:00Z,9.48
2015-06-28T12:37:00Z,38.55
2015-06-28T12:38:00Z,34.13
2015-06-28T12:39:00Z,43.61
2015-06-28T12:40:00Z,41.08
2015-06-28T12:41:00Z,17.06
2015-06-28T12:47:00Z,6.32
2015-06-28T12:48:00Z,37.29
2015-06-28T12:52:00Z,54.98
2015-06-28T12:53:00Z,46.14
2015-06-28T12:54:00Z,10.11
2015-06-28T12:55:00Z,62.57
2015-06-28T12:56:00Z,12.01
2015-06-28T13:00:00Z,8.22
2015-06-28T13:01:00Z,42.98
2015-06-28T13:02:00Z,22.75
2015-06-28T13:03:00Z,12.64
2015-06-28T13:04:00Z,15.80
2015-06-28T13:05:00Z,21.49
2015-06-28T13:06:00Z,2.53
2015-06-28T13:07:00Z,46.14
2015-06-28T13:08:00Z,42.98
2015-06-28T13:09:00Z,43.61
2015-06-28T13:10:00Z,65.10
2015-06-28T13:11:00Z,32.23
2015-06-28T13:21:00Z,30.97
2015-06-28T13:22:00Z,13.27
2015-06-28T13:23:00Z,18.96
2015-06-28T13:29:00Z,2.53
2015-06-28T13:34:00Z,46.14
2015-06-28T13:35:00Z,24.02
2015-06-28T13:36:00Z,17.70
2015-06-28T13:37:00Z,29.07
2015-06-28T13:38:00Z,31.60
2015-06-28T13:39:00Z,29.07
2015-06-28T13:40:00Z,8.85
2015-06-28T13:48:00Z,2.53
2015-06-28T13:50:00Z,8.22
2015-06-28T13:52:00Z,18.33
2015-06-28T13:53:00Z,58.14
2015-06-28T13:54:00Z,11.38
2015-06-28T14:00:00Z,12.64
2015-06-28T14:03:00Z,7.58
2015-06-28T14:04:00Z,12.64
2015-06-28T14:30:00Z,10.74
2015-06-28T14:48:00Z,5.69
2015-06-28T14:49:00Z,5.06
2015-06-28T14:56:00Z,3.79
2015-06-28T15:29:00Z,4.42
2015-06-28T15:30:00Z,12.01
2015-06-28T15:31:00Z,16.43
2015-06-28T15:32:00Z,46.77
2015-06-28T15:33:00Z,22.75
2015-06-28T15:34:00Z,24.02
2015-06-28T15:35:00Z,18.33
2015-06-28T15:36:00Z,13.27
2015-06-28T15:38:00Z,10.11
2015-06-28T15:41:00Z,6.95
2015-06-28T15:43:00Z,12.64
2015-06-28T15:44:00Z,11.38
2015-06-28T15:46:00Z,40.45
2015-06-28T15:47:00Z,12.64
2015-06-28T15:48:00Z,32.23
2015-06-28T15:49:00Z,17.70
2015-06-28T15:50:00Z,27.81
2015-06-28T15:51:00Z,3.79
2015-06-28T15:52:00Z,41.71
2015-06-28T15:53:00Z,4.42
2015-06-28T15:58:00Z,12.01
2015-06-28T16:41:00Z,4.42
2015-06-28T16:42:00Z,0.63
2015-06-28T16:45:00Z,7.58
2015-06-28T16:46:00Z,29.07
2015-06-28T16:47:00Z,11.38
2015-06-28T16:49:00Z,4.42
2015-06-28T16:50:00Z,37.92
2015-06-28T16:51:00Z,15.17
2015-06-29T00:38:00Z,22.75
2015-06-29T00:55:00Z,5.69
2015-06-29T00:56:00Z,12.64
2015-06-29T00:57:00Z,6.32
2015-06-29T00:58:00Z,9.48
2015-06-29T01:02:00Z,7.58
2015-06-29T01:03:00Z,9.48
2015-06-29T01:04:00Z,3.79
2015-06-29T01:08:00Z,25.91
2015-06-29T01:10:00Z,6.32
2015-06-29T01:11:00Z,13.90
2015-06-29T01:12:00Z,22.75
2015-06-29T01:13:00Z,20.22
2015-06-29T01:14:00Z,10.11
2015-06-29T01:36:00Z,3.79
2015-06-29T01:37:00Z,17.06
2015-06-29T01:38:00Z,10.11
2015-06-29T01:39:00Z,27.18
2015-06-29T01:40:00Z,22.75
2015-06-29T01:41:00Z,3.79
2015-06-29T01:42:00Z,18.96
2015-06-29T01:43:00Z,31.60
2015-06-29T01:44:00Z,17.70
2015-06-29T02:13:00Z,22.75
2015-06-29T02:14:00Z,36.66
2015-06-29T02:15:00Z,59.41
2015-06-29T02:16:00Z,9.48
2015-06-29T02:19:00Z,19.59
2015-06-29T02:20:00Z,54.35
2015-06-29T02:21:00Z,61.94
2015-06-29T02:22:00Z,14.54
2015-06-29T02:23:00Z,9.48
2015-06-29T02:27:00Z,4.42
2015-06-29T02:28:00Z,2.53
2015-06-29T02:37:00Z,2.53
2015-06-29T02:41:00Z,48.03
2015-06-29T02:42:00Z,51.82
2015-06-29T02:43:00Z,65.73
2015-06-29T02:44:00Z,13.27
2015-06-29T02:47:00Z,8.85
2015-06-29T02:48:00Z,25.91
2015-06-29T02:49:00Z,5.69
2015-06-29T02:50:00Z,23.38
2015-06-29T02:51:00Z,5.06
2015-06-29T02:52:00Z,24.02
2015-06-29T03:28:00Z,3.16
2015-06-29T03:35:00Z,22.12
2015-06-29T03:37:00Z,4.42
2015-06-29T03:58:00Z,12.01
2015-06-29T03:59:00Z,4.42
2015-06-29T04:09:00Z,25.28
2015-06-29T04:10:00Z,56.25
2015-06-29T04:11:00Z,70.78
2015-06-29T04:12:00Z,49.30
2015-06-29T04:13:00Z,60.67
2015-06-29T04:14:00Z,22.12
2015-06-29T04:52:00Z,5.69
2015-06-29T04:53:00Z,18.33
2015-06-29T04:54:00Z,57.51
2015-06-29T04:55:00Z,79.00
2015-06-29T04:56:00Z,75.84
2015-06-29T04:57:00Z,72.05
2015-06-29T04:58:00Z,31.60
2015-06-29T05:20:00Z,13.27
2015-06-29T05:29:00Z,2.53
2015-06-29T05:31:00Z,24.65
2015-06-29T05:32:00Z,12.64
2015-06-29T05:33:00Z,6.95
2015-06-29T05:36:00Z,4.42
2015-06-29T05:37:00Z,9.48
2015-06-29T05:38:00Z,6.95
2015-06-29T05:41:00Z,5.06
2015-06-29T05:42:00Z,2.53
2015-06-29T05:46:00Z,6.32
2015-06-29T05:48:00Z,5.69
2015-06-29T06:10:00Z,33.50
2015-06-29T06:11:00Z,39.82
2015-06-29T06:12:00Z,62.57
2015-06-29T06:13:00Z,68.89
2015-06-29T06:14:00Z,30.97
2015-06-29T06:15:00Z,8.22
2015-06-29T06:17:00Z,5.69
2015-06-29T06:18:00Z,14.54
2015-06-29T06:19:00Z,39.18
2015-06-29T06:20:00Z,38.55
2015-06-29T06:21:00Z,18.33
2015-06-29T06:22:00Z,48.66
2015-06-29T06:23:00Z,61.30
2015-06-29T06:24:00Z,55.62
2015-06-29T06:25:00Z,55.62
2015-06-29T06:26:00Z,77.74
2015-06-29T06:27:00Z,65.73
2015-06-29T06:28:00Z,70.15
2015-06-29T06:29:00Z,69.52
2015-06-29T06:30:00Z,70.15
2015-06-29T06:31:00Z,71.42
2015-06-29T06:32:00Z,52.46
2015-06-29T06:33:00Z,37.29
2015-06-29T06:34:00Z,46.77
2015-06-29T06:35:00Z,68.26
2015-06-29T06:36:00Z,61.30
2015-06-29T06:37:00Z,58.78
2015-06-29T06:38:00Z,68.26
2015-06-29T06:39:00Z,56.25
2015-06-29T06:40:00Z,75.21
2015-06-29T06:41:00Z,60.04
2015-06-29T06:42:00Z,59.41
2015-06-29T06:43:00Z,56.88
2015-06-29T06:44:00Z,60.67
2015-06-29T06:45:00Z,51.82
2015-06-29T06:46:00Z,62.57
2015-06-29T06:47:00Z,70.15
2015-06-29T06:48:00Z,70.78
2015-06-29T06:49:00Z,53.72
2015-06-29T06:50:00Z,66.36
2015-06-29T06:51:00Z,56.25
2015-06-29T06:52:00Z,64.46
2015-06-29T06:53:00Z,59.41
2015-06-29T06:54:00Z,58.78
2015-06-29T06:55:00Z,36.02
2015-06-29T06:56:00Z,43.61
2015-06-29T06:57:00Z,46.77
2015-06-29T06:58:00Z,31.60
2015-06-29T06:59:00Z,15.17
2015-06-29T07:00:00Z,39.18
2015-06-29T07:01:00Z,48.66
2015-06-29T07:02:00Z,58.78
2015-06-29T07:03:00Z,54.98
2015-06-29T07:04:00Z,46.14
2015-06-29T07:05:00Z,48.66
2015-06-29T07:06:00Z,49.93
2015-06-29T07:07:00Z,45.50
2015-06-29T07:08:00Z,39.18
2015-06-29T07:09:00Z,53.09
2015-06-29T07:10:00Z,61.30
2015-06-29T07:11:00Z,69.52
2015-06-29T07:12:00Z,44.87
2015-06-29T07:13:00Z,10.11
2015-06-29T07:14:00Z,42.34
2015-06-29T07:15:00Z,60.67
2015-06-29T07:16:00Z,13.27
2015-06-29T07:18:00Z,6.95
2015-06-29T07:22:00Z,8.22
2015-06-29T07:23:00Z,8.85
2015-06-29T07:27:00Z,6.32
2015-06-29T07:29:00Z,6.95
2015-06-29T07:32:00Z,5.69
2015-06-29T07:37:00Z,5.06
2015-06-29T07:38:00Z,5.69
2015-06-29T07:44:00Z,7.58
2015-06-29T07:45:00Z,15.17
2015-06-29T07:49:00Z,6.95
2015-06-29T07:50:00Z,3.79
2015-06-29T07:51:00Z,37.92
2015-06-29T07:52:00Z,54.98
2015-06-29T07:53:00Z,20.22
2015-06-29T07:54:00Z,6.32
2015-06-29T07:55:00Z,3.79
2015-06-29T08:02:00Z,3.79
2015-06-29T08:03:00Z,14.54
2015-06-29T08:05:00Z,5.06
2015-06-29T08:19:00Z,8.22
2015-06-29T08:23:00Z,8.22
2015-06-29T08:24:00Z,6.95
2015-06-29T08:25:00Z,1.90
2015-06-29T08:26:00Z,24.65
2015-06-29T08:27:00Z,11.38
2015-06-29T08:28:00Z,12.01
2015-06-29T08:29:00Z,6.95
2015-06-29T08:30:00Z,15.17
2015-06-29T08:31:00Z,35.39
2015-06-29T08:32:00Z,62.57
2015-06-29T08:33:00Z,23.38
2015-06-29T08:34:00Z,15.80
2015-06-29T08:35:00Z,41.71
2015-06-29T08:36:00Z,61.94
2015-06-29T08:37:00Z,60.67
2015-06-29T08:39:00Z,2.53
2015-06-29T08:41:00Z,10.74
2015-06-29T08:42:00Z,13.90
2015-06-29T08:43:00Z,13.90
2015-06-29T08:45:00Z,4.42
2015-06-29T08:54:00Z,2.53
2015-06-29T08:56:00Z,10.74
2015-06-29T09:14:00Z,5.69
2015-06-29T09:15:00Z,7.58
2015-06-29T09:16:00Z,24.02
2015-06-29T09:17:00Z,43.61
2015-06-29T09:18:00Z,63.83
2015-06-29T09:19:00Z,42.98
2015-06-29T09:20:00Z,35.39
2015-06-29T09:21:00Z,12.64
2015-06-29T09:22:00Z,14.54
2015-06-29T09:25:00Z,33.50
2015-06-29T09:27:00Z,34.76
2015-06-29T09:28:00Z,54.35
2015-06-29T09:29:00Z,30.97
2015-06-29T09:30:00Z,17.70
2015-06-29T09:31:00Z,29.07
2015-06-29T09:32:00Z,3.79
2015-06-29T09:33:00Z,3.16
2015-06-29T10:03:00Z,4.42
2015-06-29T10:04:00Z,20.22
2015-06-29T10:05:00Z,24.65
2015-06-29T10:07:00Z,29.07
2015-06-29T10:08:00Z,17.06
2015-06-29T10:09:00Z,20.22
2015-06-29T10:22:00Z,18.96
2015-06-29T10:23:00Z,6.32
2015-06-29T10:24:00Z,8.85
2015-06-29T10:25:00Z,5.69
2015-06-29T10:26:00Z,3.79
2015-06-29T10:27:00Z,30.34
2015-06-29T10:28:00Z,9.48
2015-06-29T10:31:00Z,28.44
2015-06-29T10:32:00Z,5.69
2015-06-29T10:58:00Z,12.01
2015-06-29T10:59:00Z,21.49
2015-06-29T11:01:00Z,32.23
2015-06-29T11:02:00Z,44.24
2015-06-29T11:04:00Z,14.54
2015-06-29T11:05:00Z,18.33
2015-06-29T11:06:00Z,4.42
2015-06-29T11:20:00Z,12.64
2015-06-29T11:25:00Z,6.32
2015-06-29T11:26:00Z,3.79
2015-06-29T11:30:00Z,5.06
2015-06-29T11:47:00Z,5.06
2015-06-29T11:53:00Z,8.22
2015-06-29T11:54:00Z,3.79
2015-06-29T11:58:00Z,30.34
2015-06-29T11:59:00Z,6.32
2015-06-29T12:01:00Z,13.27
2015-06-29T12:02:00Z,39.18
2015-06-29T12:03:00Z,30.97
2015-06-29T12:04:00Z,49.93
2015-06-29T12:05:00Z,44.87
2015-06-29T12:06:00Z,13.27
2015-06-29T12:07:00Z,41.08
2015-06-29T12:08:00Z,25.28
2015-06-29T12:09:00Z,22.12
2015-06-29T12:10:00Z,8.22
2015-06-29T12:11:00Z,23.38
2015-06-29T12:12:00Z,14.54
2015-06-29T12:13:00Z,15.80
2015-06-29T12:14:00Z,18.96
2015-06-29T12:15:00Z,12.01
2015-06-29T12:19:00Z,8.85
2015-06-29T12:22:00Z,18.33
2015-06-29T12:23:00Z,17.06
2015-06-29T12:24:00Z,17.70
2015-06-29T12:25:00Z,13.27
2015-06-29T12:26:00Z,27.18
2015-06-29T12:27:00Z,36.66
2015-06-29T12:28:00Z,11.38
2015-06-29T12:29:00Z,55.62
2015-06-29T12:30:00Z,41.08
2015-06-29T12:31:00Z,8.22
2015-06-29T12:32:00Z,15.80
2015-06-29T12:33:00Z,13.27
2015-06-29T12:34:00Z,16.43
2015-06-29T12:35:00Z,10.11
2015-06-29T12:37:00Z,3.79
2015-06-29T12:42:00Z,3.79
2015-06-29T13:30:00Z,4.42
2015-06-29T13:32:00Z,22.12
2015-06-29T13:36:00Z,10.11
2015-06-29T13:37:00Z,5.06
2015-06-29T13:41:00Z,2.53
2015-06-29T13:46:00Z,9.48
2015-06-29T13:47:00Z,6.32
2015-06-29T13:50:00Z,27.81
2015-06-29T13:53:00Z,14.54
2015-06-29T13:56:00Z,13.90
2015-06-29T13:58:00Z,6.95
2015-06-29T14:00:00Z,4.42
2015-06-29T14:47:00Z,34.13
2015-06-29T14:48:00Z,13.27
2015-06-29T14:49:00Z,5.06
2015-06-29T14:50:00Z,3.79
2015-06-29T14:51:00Z,10.11
2015-06-29T14:52:00Z,15.17
2015-06-29T14:53:00Z,18.33
2015-06-29T14:58:00Z,3.16
2015-06-29T14:59:00Z,9.48
2015-06-29T15:00:00Z,15.17
2015-06-29T15:01:00Z,4.42
2015-06-29T15:02:00Z,11.38
2015-06-29T15:03:00Z,12.64
2015-06-29T15:05:00Z,34.13
2015-06-29T15:06:00Z,34.76
2015-06-29T15:07:00Z,27.18
2015-06-29T15:08:00Z,19.59
2015-06-29T15:09:00Z,28.44
2015-06-29T15:10:00Z,15.17
2015-06-29T15:11:00Z,23.38
2015-06-29T15:12:00Z,20.86
2015-06-29T15:13:00Z,19.59
2015-06-29T15:14:00Z,23.38
2015-06-29T15:15:00Z,3.79
2015-06-29T15:16:00Z,18.33
2015-06-29T15:21:00Z,36.66
2015-06-29T15:22:00Z,4.42
2015-06-29T15:29:00Z,5.69
2015-06-29T15:58:00Z,6.95
2015-06-29T16:14:00Z,49.30
2015-06-29T16:15:00Z,37.29
2015-06-29T16:16:00Z,30.34
2015-06-29T16:17:00Z,13.27
2015-06-29T16:18:00Z,6.95
2015-06-29T16:19:00Z,34.76
2015-06-29T16:20:00Z,6.32
2015-06-29T16:21:00Z,9.48
2015-06-29T16:26:00Z,20.22
2015-06-29T16:27:00Z,4.42
2015-06-30T00:36:00Z,29.07
2015-06-30T00:38:00Z,5.06
2015-06-30T01:01:00Z,4.42
2015-06-30T01:02:00Z,7.58
2015-06-30T01:03:00Z,11.38
2015-06-30T01:04:00Z,8.85
2015-06-30T01:06:00Z,3.79
2015-06-30T01:08:00Z,6.32
2015-06-30T01:09:00Z,8.22
2015-06-30T01:12:00Z,20.86
2015-06-30T01:13:00Z,6.95
2015-06-30T01:14:00Z,5.69
2015-06-30T01:15:00Z,21.49
2015-06-30T01:16:00Z,33.50
2015-06-30T01:17:00Z,54.35
2015-06-30T01:18:00Z,6.95
2015-06-30T01:19:00Z,6.95
2015-06-30T01:22:00Z,2.53
2015-06-30T01:38:00Z,25.91
2015-06-30T01:39:00Z,28.44
2015-06-30T01:41:00Z,25.28
2015-06-30T01:42:00Z,12.01
2015-06-30T01:43:00Z,6.95
2015-06-30T01:45:00Z,10.74
2015-06-30T01:47:00Z,10.74
2015-06-30T01:48:00Z,6.32
2015-06-30T02:09:00Z,14.54
2015-06-30T02:10:00Z,61.30
2015-06-30T02:11:00Z,41.71
2015-06-30T02:12:00Z,22.75
2015-06-30T02:13:00Z,13.27
2015-06-30T02:14:00Z,5.06
2015-06-30T02:15:00Z,17.70
2015-06-30T02:16:00Z,15.17
2015-06-30T02:18:00Z,8.85
2015-06-30T02:19:00Z,51.82
2015-06-30T02:20:00Z,66.99
2015-06-30T02:21:00Z,39.82
2015-06-30T02:30:00Z,5.69
2015-06-30T02:33:00Z,17.06
2015-06-30T02:34:00Z,54.35
2015-06-30T02:35:00Z,60.04
2015-06-30T02:36:00Z,54.35
2015-06-30T02:37:00Z,41.08
2015-06-30T02:38:00Z,1.26
2015-06-30T02:42:00Z,5.06
2015-06-30T02:56:00Z,7.58
2015-06-30T03:08:00Z,4.42
2015-06-30T03:17:00Z,37.29
2015-06-30T03:18:00Z,37.29
2015-06-30T03:20:00Z,37.29
2015-06-30T03:23:00Z,5.06
2015-06-30T03:29:00Z,4.42
2015-06-30T03:30:00Z,2.53
2015-06-30T03:32:00Z,47.40
2015-06-30T03:33:00Z,59.41
2015-06-30T03:34:00Z,42.98
2015-06-30T03:35:00Z,8.22
2015-06-30T03:48:00Z,5.69
2015-06-30T03:52:00Z,17.06
2015-06-30T03:53:00Z,5.69
2015-06-30T03:54:00Z,15.80
2015-06-30T04:00:00Z,6.32
2015-06-30T04:06:00Z,12.01
2015-06-30T04:07:00Z,11.38
2015-06-30T04:08:00Z,6.32
2015-06-30T04:09:00Z,43.61
2015-06-30T04:10:00Z,60.04
2015-06-30T04:11:00Z,23.38
2015-06-30T04:13:00Z,3.16
2015-06-30T04:15:00Z,3.16
2015-06-30T04:17:00Z,8.85
2015-06-30T04:18:00Z,2.53
2015-06-30T04:19:00Z,2.53
2015-06-30T04:23:00Z,13.90
2015-06-30T04:25:00Z,10.74
2015-06-30T04:26:00Z,12.01
2015-06-30T04:49:00Z,5.69
2015-06-30T04:50:00Z,53.72
2015-06-30T04:51:00Z,72.68
2015-06-30T04:52:00Z,66.99
2015-06-30T04:53:00Z,40.45
2015-06-30T04:54:00Z,10.11
2015-06-30T05:16:00Z,3.79
2015-06-30T05:17:00Z,2.53
2015-06-30T05:34:00Z,3.79
2015-06-30T05:35:00Z,54.35
2015-06-30T05:36:00Z,69.52
2015-06-30T05:37:00Z,73.94
2015-06-30T05:38:00Z,33.50
2015-06-30T06:11:00Z,4.42
2015-06-30T06:13:00Z,9.48
2015-06-30T06:14:00Z,22.12
2015-06-30T06:15:00Z,34.13
2015-06-30T06:16:00Z,17.70
2015-06-30T06:22:00Z,17.06
2015-06-30T06:23:00Z,5.69
2015-06-30T06:24:00Z,8.22
2015-06-30T06:33:00Z,20.86
2015-06-30T06:36:00Z,5.06
2015-06-30T06:52:00Z,2.53
2015-06-30T07:10:00Z,2.53
2015-06-30T07:11:00Z,6.32
2015-06-30T07:14:00Z,7.58
2015-06-30T07:15:00Z,7.58
2015-06-30T07:23:00Z,3.16
2015-06-30T07:42:00Z,5.69
2015-06-30T07:43:00Z,4.42
2015-06-30T07:46:00Z,4.42
2015-06-30T07:48:00Z,8.22
2015-06-30T07:49:00Z,6.32
2015-06-30T07:50:00Z,7.58
2015-06-30T07:51:00Z,12.64
