timestamp,steps
2024-05-22T13:34:00Z,6
2024-05-22T13:50:00Z,37
2024-05-22T13:52:00Z,33
2024-05-22T13:53:00Z,12
2024-05-22T13:54:00Z,10
2024-05-22T13:55:00Z,7
2024-05-22T13:57:00Z,18
2024-05-22T13:58:00Z,6
2024-05-22T13:59:00Z,8
2024-05-22T14:00:00Z,19
2024-05-22T14:01:00Z,32
2024-05-22T14:02:00Z,15
2024-05-22T14:03:00Z,24
2024-05-22T14:04:00Z,13
2024-05-22T14:05:00Z,10
2024-05-22T14:06:00Z,32
2024-05-22T14:07:00Z,8
2024-05-22T14:08:00Z,36
2024-05-22T14:09:00Z,2
2024-05-22T14:34:00Z,7
2024-05-22T14:35:00Z,7
2024-05-22T14:54:00Z,21
2024-05-22T15:06:00Z,19
2024-05-22T15:08:00Z,8
2024-05-22T15:09:00Z,10
2024-05-22T15:11:00Z,9
2024-05-22T15:12:00Z,33
2024-05-22T15:13:00Z,29
2024-05-22T15:14:00Z,34
2024-05-22T15:16:00Z,11
2024-05-22T15:17:00Z,42
2024-05-22T15:18:00Z,37
2024-05-22T15:19:00Z,1
2024-05-22T15:26:00Z,11
2024-05-22T15:27:00Z,31
2024-05-22T15:28:00Z,35
2024-05-22T15:29:00Z,109
2024-05-22T15:30:00Z,114
2024-05-22T15:31:00Z,109
2024-05-22T15:32:00Z,113
2024-05-22T15:33:00Z,109
2024-05-22T15:34:00Z,115
2024-05-22T15:35:00Z,114
2024-05-22T15:36:00Z,96
2024-05-22T15:37:00Z,116
2024-05-22T15:38:00Z,113
2024-05-22T15:39:00Z,72
2024-05-22T15:40:00Z,47
2024-05-22T15:43:00Z,10
2024-05-22T15:44:00Z,59
2024-05-22T15:45:00Z,14
2024-05-22T15:46:00Z,44
2024-05-22T15:47:00Z,27
2024-05-22T15:48:00Z,27
2024-05-22T15:49:00Z,36
2024-05-22T15:50:00Z,20
2024-05-22T15:51:00Z,52
2024-05-22T15:52:00Z,85
2024-05-22T15:53:00Z,108
2024-05-22T15:54:00Z,108
2024-05-22T15:55:00Z,102
2024-05-22T15:56:00Z,106
2024-05-22T15:57:00Z,104
2024-05-22T15:58:00Z,109
2024-05-22T15:59:00Z,104
2024-05-22T16:00:00Z,96
2024-05-22T16:01:00Z,22
2024-05-22T16:02:00Z,13
2024-05-22T16:06:00Z,44
2024-05-22T16:07:00Z,52
2024-05-22T16:08:00Z,62
2024-05-22T16:09:00Z,52
2024-05-22T16:10:00Z,22
2024-05-22T16:11:00Z,61
2024-05-22T16:12:00Z,65
2024-05-22T16:13:00Z,84
2024-05-22T16:14:00Z,63
2024-05-22T16:15:00Z,29
2024-05-22T16:16:00Z,9
2024-05-22T16:17:00Z,84
2024-05-22T16:18:00Z,97
2024-05-22T16:19:00Z,92
2024-05-22T16:20:00Z,109
2024-05-22T16:21:00Z,100
2024-05-22T16:22:00Z,82
2024-05-22T16:23:00Z,92
2024-05-22T16:24:00Z,6
2024-05-22T16:25:00Z,29
2024-05-22T16:35:00Z,29
2024-05-22T16:36:00Z,41
2024-05-22T16:38:00Z,56
2024-05-22T16:39:00Z,87
2024-05-22T16:40:00Z,105
2024-05-22T16:41:00Z,129
2024-05-22T16:42:00Z,144
2024-05-22T16:43:00Z,144
2024-05-22T16:44:00Z,136
2024-05-22T16:45:00Z,138
2024-05-22T16:46:00Z,134
2024-05-22T16:47:00Z,135
2024-05-22T16:48:00Z,136
2024-05-22T16:49:00Z,127
2024-05-22T16:50:00Z,134
2024-05-22T16:51:00Z,133
2024-05-22T16:52:00Z,137
2024-05-22T16:53:00Z,129
2024-05-22T16:54:00Z,132
2024-05-22T16:55:00Z,136
2024-05-22T16:56:00Z,138
2024-05-22T16:57:00Z,132
2024-05-22T16:58:00Z,127
2024-05-22T16:59:00Z,113
2024-05-22T17:00:00Z,115
2024-05-22T17:01:00Z,119
2024-05-22T17:02:00Z,115
2024-05-22T17:03:00Z,79
2024-05-22T17:04:00Z,12
2024-05-22T17:05:00Z,35
2024-05-22T17:13:00Z,31
2024-05-22T17:14:00Z,24
2024-05-22T17:15:00Z,14
2024-05-22T17:26:00Z,32
2024-05-22T17:27:00Z,48
2024-05-22T17:28:00Z,45
2024-05-22T17:29:00Z,24
2024-05-22T17:30:00Z,60
2024-05-22T17:31:00Z,7
2024-05-22T17:33:00Z,11
2024-05-22T18:02:00Z,25
2024-05-22T18:05:00Z,17
2024-05-22T18:07:00Z,16
2024-05-22T18:09:00Z,30
2024-05-22T18:10:00Z,20
2024-05-22T18:11:00Z,33
2024-05-22T18:12:00Z,52
2024-05-22T18:13:00Z,30
2024-05-22T18:14:00Z,52
2024-05-22T18:15:00Z,45
2024-05-22T18:18:00Z,13
2024-05-22T18:19:00Z,7
2024-05-22T18:20:00Z,15
2024-05-22T18:23:00Z,14
2024-05-22T18:27:00Z,27
2024-05-22T18:28:00Z,54
2024-05-22T18:29:00Z,49
2024-05-22T18:30:00Z,41
2024-05-22T18:31:00Z,26
2024-05-22T18:32:00Z,7
2024-05-22T18:34:00Z,37
2024-05-22T18:35:00Z,83
2024-05-22T18:36:00Z,106
2024-05-22T18:37:00Z,59
2024-05-22T18:38:00Z,30
2024-05-22T18:40:00Z,40
2024-05-22T18:41:00Z,101
2024-05-22T18:42:00Z,103
2024-05-22T18:43:00Z,97
2024-05-22T18:44:00Z,79
2024-05-22T18:45:00Z,65
2024-05-22T18:46:00Z,74
2024-05-22T18:47:00Z,32
2024-05-22T18:48:00Z,53
2024-05-22T18:49:00Z,37
2024-05-22T18:50:00Z,61
2024-05-22T18:51:00Z,14
2024-05-22T18:52:00Z,6
2024-05-22T18:53:00Z,61
2024-05-22T18:54:00Z,104
2024-05-22T18:55:00Z,96
2024-05-22T18:56:00Z,108
2024-05-22T18:57:00Z,109
2024-05-22T18:58:00Z,107
2024-05-22T18:59:00Z,102
2024-05-22T19:00:00Z,35
2024-05-22T19:01:00Z,20
2024-05-22T19:02:00Z,23
2024-05-22T19:03:00Z,14
2024-05-22T19:08:00Z,24
2024-05-22T19:19:00Z,37
2024-05-22T19:26:00Z,7
2024-05-22T19:43:00Z,31
2024-05-22T19:44:00Z,14
2024-05-22T20:15:00Z,12
2024-05-22T20:17:00Z,19
2024-05-22T20:18:00Z,5
2024-05-22T20:25:00Z,6
2024-05-22T20:31:00Z,8
2024-05-22T20:33:00Z,12
2024-05-22T20:35:00Z,22
2024-05-22T20:41:00Z,11
2024-05-22T20:44:00Z,8
2024-05-22T20:46:00Z,4
2024-05-22T22:05:00Z,19
2024-05-22T22:06:00Z,7
2024-05-22T22:16:00Z,6
2024-05-22T22:17:00Z,16
2024-05-22T22:19:00Z,16
2024-05-22T22:20:00Z,30
2024-05-22T22:21:00Z,9
2024-05-22T22:25:00Z,12
2024-05-22T22:49:00Z,10
2024-05-22T22:50:00Z,44
2024-05-22T22:51:00Z,32
2024-05-22T22:52:00Z,32
2024-05-22T22:53:00Z,21
2024-05-22T22:54:00Z,27
2024-05-22T22:58:00Z,4
2024-05-22T22:59:00Z,39
2024-05-22T23:00:00Z,27
2024-05-22T23:01:00Z,22
2024-05-22T23:02:00Z,21
2024-05-22T23:03:00Z,19
2024-05-22T23:04:00Z,23
2024-05-22T23:05:00Z,20
2024-05-22T23:06:00Z,9
2024-05-22T23:07:00Z,22
2024-05-22T23:08:00Z,13
2024-05-22T23:09:00Z,41
2024-05-22T23:10:00Z,9
2024-05-22T23:11:00Z,96
2024-05-22T23:12:00Z,89
2024-05-22T23:13:00Z,67
2024-05-22T23:14:00Z,38
2024-05-22T23:15:00Z,24
2024-05-22T23:16:00Z,45
2024-05-22T23:17:00Z,18
2024-05-22T23:48:00Z,18
2024-05-23T00:04:00Z,9
2024-05-23T00:05:00Z,10
2024-05-23T00:09:00Z,6
2024-05-23T00:10:00Z,20
2024-05-23T00:11:00Z,12
2024-05-23T00:12:00Z,20
2024-05-23T00:15:00Z,18
2024-05-23T00:16:00Z,17
2024-05-23T00:17:00Z,1
2024-05-23T00:34:00Z,26
2024-05-23T00:35:00Z,8
2024-05-23T00:40:00Z,28
2024-05-23T00:41:00Z,23
2024-05-23T00:43:00Z,13
2024-05-23T00:45:00Z,19
2024-05-23T00:47:00Z,7
2024-05-23T01:03:00Z,70
2024-05-23T01:04:00Z,85
2024-05-23T01:05:00Z,47
2024-05-23T01:07:00Z,29
2024-05-23T01:08:00Z,7
2024-05-23T01:12:00Z,53
2024-05-23T01:13:00Z,63
2024-05-23T01:14:00Z,19
2024-05-23T01:15:00Z,17
2024-05-23T01:16:00Z,48
2024-05-23T01:17:00Z,31
2024-05-23T01:18:00Z,28
2024-05-23T01:19:00Z,31
2024-05-23T01:46:00Z,7
2024-05-23T02:03:00Z,4
2024-05-23T02:06:00Z,7
2024-05-23T02:25:00Z,4
2024-05-23T03:10:00Z,15
2024-05-23T03:35:00Z,22
2024-05-23T03:44:00Z,9
2024-05-23T03:46:00Z,5
2024-05-23T03:58:00Z,5
2024-05-23T03:59:00Z,48
2024-05-23T04:00:00Z,14
2024-05-23T11:54:00Z,6
2024-05-23T12:06:00Z,26
2024-05-23T12:07:00Z,38
2024-05-23T12:08:00Z,28
2024-05-23T12:09:00Z,12
2024-05-23T12:13:00Z,12
2024-05-23T12:14:00Z,45
2024-05-23T12:15:00Z,19
2024-05-23T12:16:00Z,11
2024-05-23T12:17:00Z,16
2024-05-23T12:18:00Z,38
2024-05-23T12:19:00Z,8
2024-05-23T12:20:00Z,24
2024-05-23T12:24:00Z,20
2024-05-23T12:26:00Z,24
2024-05-23T12:27:00Z,8
2024-05-23T12:42:00Z,17
2024-05-23T12:53:00Z,9
2024-05-23T12:54:00Z,14
2024-05-23T12:55:00Z,19
2024-05-23T12:56:00Z,39
2024-05-23T12:57:00Z,8
2024-05-23T12:58:00Z,14
2024-05-23T12:59:00Z,12
2024-05-23T13:00:00Z,7
2024-05-23T13:12:00Z,13
2024-05-23T13:13:00Z,9
2024-05-23T13:14:00Z,20
2024-05-23T13:15:00Z,11
2024-05-23T13:26:00Z,19
2024-05-23T13:27:00Z,12
2024-05-23T13:48:00Z,24
2024-05-23T13:50:00Z,36
2024-05-23T14:01:00Z,14
2024-05-23T14:20:00Z,27
2024-05-23T14:21:00Z,10
2024-05-23T14:28:00Z,13
2024-05-23T14:29:00Z,36
2024-05-23T14:31:00Z,12
2024-05-23T14:33:00Z,7
2024-05-23T14:34:00Z,14
2024-05-23T14:35:00Z,8
2024-05-23T14:36:00Z,58
2024-05-23T14:37:00Z,15
2024-05-23T14:38:00Z,9
2024-05-23T14:40:00Z,19
2024-05-23T14:42:00Z,20
2024-05-23T14:43:00Z,25
2024-05-23T14:44:00Z,75
2024-05-23T14:45:00Z,118
2024-05-23T14:46:00Z,108
2024-05-23T14:47:00Z,105
2024-05-23T14:48:00Z,115
2024-05-23T14:49:00Z,121
2024-05-23T14:50:00Z,121
2024-05-23T14:51:00Z,105
2024-05-23T14:52:00Z,139
2024-05-23T14:53:00Z,145
2024-05-23T14:54:00Z,131
2024-05-23T14:55:00Z,140
2024-05-23T14:56:00Z,151
2024-05-23T14:57:00Z,130
2024-05-23T14:58:00Z,133
2024-05-23T14:59:00Z,137
2024-05-23T15:00:00Z,128
2024-05-23T15:01:00Z,139
2024-05-23T15:02:00Z,134
2024-05-23T15:03:00Z,131
2024-05-23T15:04:00Z,124
2024-05-23T15:05:00Z,127
2024-05-23T15:06:00Z,139
2024-05-23T15:07:00Z,132
2024-05-23T15:08:00Z,141
2024-05-23T15:09:00Z,127
2024-05-23T15:10:00Z,136
2024-05-23T15:11:00Z,128
2024-05-23T15:12:00Z,132
2024-05-23T15:13:00Z,138
2024-05-23T15:14:00Z,132
2024-05-23T15:15:00Z,125
2024-05-23T15:16:00Z,122
2024-05-23T15:17:00Z,118
2024-05-23T15:18:00Z,106
2024-05-23T15:19:00Z,113
2024-05-23T15:20:00Z,117
2024-05-23T15:21:00Z,121
2024-05-23T15:22:00Z,113
2024-05-23T15:23:00Z,109
2024-05-23T15:24:00Z,107
2024-05-23T15:25:00Z,113
2024-05-23T15:26:00Z,111
2024-05-23T15:27:00Z,110
2024-05-23T15:28:00Z,106
2024-05-23T15:29:00Z,115
2024-05-23T15:30:00Z,84
2024-05-23T15:31:00Z,28
2024-05-23T15:38:00Z,15
2024-05-23T15:39:00Z,29
2024-05-23T15:40:00Z,33
2024-05-23T15:41:00Z,76
2024-05-23T15:42:00Z,4
2024-05-23T15:44:00Z,24
2024-05-23T15:45:00Z,25
2024-05-23T15:46:00Z,26
2024-05-23T15:53:00Z,10
2024-05-23T15:54:00Z,19
2024-05-23T16:31:00Z,6
2024-05-23T16:37:00Z,8
2024-05-23T16:38:00Z,56
2024-05-23T16:39:00Z,54
2024-05-23T16:40:00Z,7
2024-05-23T16:41:00Z,17
2024-05-23T16:42:00Z,41
2024-05-23T16:43:00Z,23
2024-05-23T16:44:00Z,42
2024-05-23T16:45:00Z,41
2024-05-23T16:46:00Z,4
2024-05-23T16:47:00Z,13
2024-05-23T16:48:00Z,19
2024-05-23T16:50:00Z,34
2024-05-23T16:51:00Z,25
2024-05-23T16:52:00Z,25
2024-05-23T16:53:00Z,8
2024-05-23T16:54:00Z,14
2024-05-23T16:56:00Z,16
2024-05-23T16:57:00Z,32
2024-05-23T16:58:00Z,10
2024-05-23T17:08:00Z,9
2024-05-23T17:09:00Z,29
2024-05-23T17:10:00Z,19
2024-05-23T17:11:00Z,38
2024-05-23T17:12:00Z,50
2024-05-23T17:13:00Z,6
2024-05-23T17:14:00Z,14
2024-05-23T17:15:00Z,12
2024-05-23T17:17:00Z,36
2024-05-23T17:18:00Z,29
2024-05-23T17:19:00Z,22
2024-05-23T17:20:00Z,28
2024-05-23T17:21:00Z,19
2024-05-23T17:22:00Z,48
2024-05-23T17:23:00Z,51
2024-05-23T17:24:00Z,12
2024-05-23T17:25:00Z,22
2024-05-23T17:26:00Z,53
2024-05-23T17:27:00Z,39
2024-05-23T17:28:00Z,27
2024-05-23T17:29:00Z,16
2024-05-23T17:31:00Z,13
2024-05-23T17:32:00Z,7
2024-05-23T17:33:00Z,8
2024-05-23T17:34:00Z,12
2024-05-23T17:35:00Z,7
2024-05-23T17:36:00Z,31
2024-05-23T17:37:00Z,20
2024-05-23T17:38:00Z,6
2024-05-23T17:41:00Z,28
2024-05-23T17:42:00Z,12
2024-05-23T17:46:00Z,28
2024-05-23T17:47:00Z,28
2024-05-23T17:48:00Z,41
2024-05-23T17:49:00Z,54
2024-05-23T17:50:00Z,37
2024-05-23T17:51:00Z,23
2024-05-23T17:52:00Z,34
2024-05-23T17:54:00Z,44
2024-05-23T17:55:00Z,21
2024-05-23T17:56:00Z,25
2024-05-23T17:57:00Z,34
2024-05-23T17:58:00Z,40
2024-05-23T17:59:00Z,33
2024-05-23T18:00:00Z,4
2024-05-23T18:01:00Z,22
2024-05-23T18:02:00Z,24
2024-05-23T18:03:00Z,86
2024-05-23T18:04:00Z,85
2024-05-23T18:05:00Z,110
2024-05-23T18:06:00Z,59
2024-05-23T18:07:00Z,54
2024-05-23T18:08:00Z,36
2024-05-23T18:09:00Z,34
2024-05-23T18:10:00Z,24
2024-05-23T18:14:00Z,18
2024-05-23T18:15:00Z,18
2024-05-23T18:20:00Z,7
2024-05-23T18:25:00Z,10
2024-05-23T18:28:00Z,7
2024-05-23T18:30:00Z,8
2024-05-23T18:31:00Z,8
2024-05-23T18:32:00Z,24
2024-05-23T18:33:00Z,34
2024-05-23T18:34:00Z,7
2024-05-23T18:35:00Z,20
2024-05-23T18:36:00Z,29
2024-05-23T18:37:00Z,7
2024-05-23T18:40:00Z,15
2024-05-23T18:41:00Z,9
2024-05-23T18:49:00Z,9
2024-05-23T18:54:00Z,19
2024-05-23T18:55:00Z,4
2024-05-23T18:56:00Z,34
2024-05-23T19:01:00Z,9
2024-05-23T19:06:00Z,6
2024-05-23T19:07:00Z,37
2024-05-23T19:08:00Z,38
2024-05-23T19:09:00Z,52
2024-05-23T19:10:00Z,15
2024-05-23T19:11:00Z,19
2024-05-23T19:19:00Z,7
2024-05-23T19:33:00Z,19
2024-05-23T19:34:00Z,29
2024-05-23T19:35:00Z,27
2024-05-23T19:36:00Z,49
2024-05-23T19:37:00Z,55
2024-05-23T19:38:00Z,35
2024-05-23T19:39:00Z,31
2024-05-23T19:41:00Z,44
2024-05-23T19:42:00Z,21
2024-05-23T19:43:00Z,15
2024-05-23T19:44:00Z,23
2024-05-23T19:45:00Z,9
2024-05-23T20:07:00Z,6
2024-05-23T20:09:00Z,7
2024-05-23T20:11:00Z,7
2024-05-23T20:13:00Z,8
2024-05-23T20:15:00Z,7
2024-05-23T20:28:00Z,6
2024-05-23T20:30:00Z,12
2024-05-23T20:31:00Z,9
2024-05-23T20:34:00Z,7
2024-05-23T20:47:00Z,5
2024-05-23T20:48:00Z,11
2024-05-23T20:51:00Z,7
2024-05-23T20:56:00Z,5
2024-05-23T20:58:00Z,8
2024-05-23T21:01:00Z,14
2024-05-23T21:03:00Z,11
2024-05-23T21:04:00Z,4
2024-05-23T21:05:00Z,26
2024-05-23T21:08:00Z,8
2024-05-23T21:17:00Z,7
2024-05-23T21:18:00Z,5
2024-05-23T21:20:00Z,10
2024-05-23T21:24:00Z,5
2024-05-23T21:29:00Z,5
2024-05-23T21:31:00Z,14
2024-05-23T21:34:00Z,14
2024-05-23T21:35:00Z,11
2024-05-23T21:37:00Z,13
2024-05-23T21:38:00Z,39
2024-05-23T21:39:00Z,44
2024-05-23T21:41:00Z,22
2024-05-23T21:42:00Z,24
2024-05-23T21:43:00Z,7
2024-05-23T21:44:00Z,37
2024-05-23T21:45:00Z,11
2024-05-23T21:46:00Z,10
2024-05-23T21:47:00Z,9
2024-05-23T21:48:00Z,40
2024-05-23T21:50:00Z,6
2024-05-23T21:52:00Z,13
2024-05-23T21:54:00Z,8
2024-05-23T21:55:00Z,9
2024-05-23T21:56:00Z,16
2024-05-23T22:10:00Z,8
2024-05-23T22:11:00Z,32
2024-05-23T22:12:00Z,14
2024-05-23T22:13:00Z,4
2024-05-23T22:15:00Z,4
2024-05-23T22:17:00Z,34
2024-05-23T22:21:00Z,12
2024-05-23T22:22:00Z,9
2024-05-23T22:23:00Z,5
2024-05-23T22:24:00Z,12
2024-05-23T22:25:00Z,12
2024-05-23T22:26:00Z,19
2024-05-23T22:27:00Z,18
2024-05-23T22:29:00Z,10
2024-05-23T22:31:00Z,76
2024-05-23T22:32:00Z,57
2024-05-23T22:33:00Z,42
2024-05-23T22:34:00Z,18
2024-05-23T22:35:00Z,18
2024-05-23T22:36:00Z,32
2024-05-23T22:37:00Z,23
2024-05-23T22:39:00Z,4
2024-05-23T22:41:00Z,8
2024-05-23T22:42:00Z,4
2024-05-23T22:52:00Z,6
2024-05-23T22:53:00Z,54
2024-05-23T22:54:00Z,93
2024-05-23T22:55:00Z,77
2024-05-23T22:56:00Z,54
2024-05-23T22:57:00Z,29
2024-05-23T22:58:00Z,40
2024-05-23T22:59:00Z,84
2024-05-23T23:00:00Z,66
2024-05-23T23:01:00Z,30
2024-05-23T23:02:00Z,75
2024-05-23T23:03:00Z,8
2024-05-23T23:04:00Z,13
2024-05-23T23:05:00Z,10
2024-05-23T23:06:00Z,19
2024-05-23T23:07:00Z,38
2024-05-23T23:08:00Z,24
2024-05-23T23:09:00Z,21
2024-05-23T23:10:00Z,23
2024-05-23T23:11:00Z,12
2024-05-23T23:12:00Z,43
2024-05-23T23:13:00Z,15
2024-05-23T23:14:00Z,11
2024-05-23T23:15:00Z,87
2024-05-23T23:16:00Z,105
2024-05-23T23:17:00Z,104
2024-05-23T23:18:00Z,72
2024-05-23T23:19:00Z,108
2024-05-23T23:20:00Z,108
2024-05-23T23:21:00Z,110
2024-05-23T23:22:00Z,115
2024-05-23T23:23:00Z,100
2024-05-23T23:24:00Z,64
2024-05-23T23:25:00Z,16
2024-05-23T23:26:00Z,18
2024-05-23T23:28:00Z,36
2024-05-23T23:29:00Z,89
2024-05-23T23:30:00Z,41
2024-05-23T23:31:00Z,103
2024-05-23T23:32:00Z,107
2024-05-23T23:33:00Z,105
2024-05-23T23:34:00Z,106
2024-05-23T23:35:00Z,105
2024-05-23T23:36:00Z,105
2024-05-23T23:37:00Z,56
2024-05-23T23:38:00Z,93
2024-05-23T23:39:00Z,54
2024-05-23T23:40:00Z,13
2024-05-23T23:41:00Z,31
2024-05-23T23:43:00Z,64
2024-05-23T23:44:00Z,93
2024-05-23T23:45:00Z,107
2024-05-23T23:46:00Z,103
2024-05-23T23:47:00Z,99
2024-05-23T23:48:00Z,93
2024-05-23T23:49:00Z,86
2024-05-23T23:50:00Z,106
2024-05-23T23:51:00Z,96
2024-05-23T23:52:00Z,67
2024-05-23T23:53:00Z,96
2024-05-23T23:54:00Z,50
2024-05-23T23:56:00Z,30
2024-05-23T23:57:00Z,12
2024-05-24T00:04:00Z,9
2024-05-24T00:06:00Z,12
2024-05-24T00:18:00Z,11
2024-05-24T00:20:00Z,5
2024-05-24T00:51:00Z,5
2024-05-24T00:52:00Z,22
2024-05-24T00:53:00Z,39
2024-05-24T00:54:00Z,19
2024-05-24T00:55:00Z,15
2024-05-24T00:56:00Z,63
2024-05-24T00:57:00Z,59
2024-05-24T00:58:00Z,40
2024-05-24T00:59:00Z,53
2024-05-24T01:02:00Z,51
2024-05-24T01:03:00Z,23
2024-05-24T01:04:00Z,12
2024-05-24T01:05:00Z,9
2024-05-24T01:06:00Z,11
2024-05-24T01:07:00Z,14
2024-05-24T01:23:00Z,6
2024-05-24T01:24:00Z,16
2024-05-24T01:34:00Z,34
2024-05-24T01:35:00Z,4
2024-05-24T01:42:00Z,15
2024-05-24T01:45:00Z,26
2024-05-24T01:46:00Z,6
2024-05-24T01:48:00Z,7
2024-05-24T01:53:00Z,6
2024-05-24T01:55:00Z,9
2024-05-24T01:56:00Z,21
2024-05-24T01:59:00Z,23
2024-05-24T02:00:00Z,14
2024-05-24T02:01:00Z,7
2024-05-24T02:02:00Z,5
2024-05-24T02:04:00Z,11
2024-05-24T02:12:00Z,8
2024-05-24T02:13:00Z,7
2024-05-24T02:15:00Z,9
2024-05-24T02:19:00Z,7
2024-05-24T02:20:00Z,15
2024-05-24T02:31:00Z,8
2024-05-24T02:33:00Z,2
2024-05-24T02:41:00Z,8
2024-05-24T02:42:00Z,24
2024-05-24T02:43:00Z,49
2024-05-24T02:44:00Z,54
2024-05-24T02:45:00Z,25
2024-05-24T02:46:00Z,40
2024-05-24T02:47:00Z,25
2024-05-24T02:48:00Z,73
2024-05-24T02:49:00Z,95
2024-05-24T02:50:00Z,26
2024-05-24T02:51:00Z,27
2024-05-24T02:52:00Z,37
2024-05-24T02:53:00Z,56
2024-05-24T02:54:00Z,91
2024-05-24T02:55:00Z,72
2024-05-24T02:56:00Z,63
2024-05-24T02:57:00Z,28
2024-05-24T02:58:00Z,34
2024-05-24T02:59:00Z,23
2024-05-24T03:00:00Z,1
2024-05-24T03:01:00Z,10
2024-05-24T03:12:00Z,6
2024-05-24T03:16:00Z,16
2024-05-24T03:32:00Z,8
2024-05-24T06:18:00Z,9
2024-05-24T09:56:00Z,6
2024-05-24T10:13:00Z,16
2024-05-24T10:21:00Z,6
2024-05-24T10:33:00Z,12
2024-05-24T11:01:00Z,58
2024-05-24T11:02:00Z,33
2024-05-24T11:03:00Z,36
2024-05-24T11:04:00Z,15
2024-05-24T11:07:00Z,18
2024-05-24T11:08:00Z,11
2024-05-24T11:09:00Z,47
2024-05-24T11:10:00Z,38
2024-05-24T11:13:00Z,7
2024-05-24T11:14:00Z,47
2024-05-24T11:15:00Z,45
2024-05-24T11:16:00Z,25
2024-05-24T11:17:00Z,57
2024-05-24T11:18:00Z,56
2024-05-24T11:19:00Z,49
2024-05-24T11:20:00Z,52
2024-05-24T11:21:00Z,44
2024-05-24T11:22:00Z,15
2024-05-24T11:23:00Z,20
2024-05-24T11:26:00Z,79
2024-05-24T11:27:00Z,6
2024-05-24T11:31:00Z,15
2024-05-24T11:33:00Z,61
2024-05-24T11:34:00Z,26
2024-05-24T11:35:00Z,31
2024-05-24T11:37:00Z,22
2024-05-24T11:38:00Z,8
2024-05-24T11:39:00Z,35
2024-05-24T11:40:00Z,11
2024-05-24T11:41:00Z,13
2024-05-24T11:42:00Z,11
2024-05-24T11:43:00Z,36
2024-05-24T11:44:00Z,29
2024-05-24T11:58:00Z,7
2024-05-24T11:59:00Z,13
2024-05-24T12:00:00Z,20
2024-05-24T12:01:00Z,6
2024-05-24T12:02:00Z,6
2024-05-24T12:03:00Z,8
2024-05-24T12:12:00Z,10
2024-05-24T12:13:00Z,17
2024-05-24T12:17:00Z,11
2024-05-24T12:18:00Z,50
2024-05-24T12:19:00Z,23
2024-05-24T12:20:00Z,65
2024-05-24T12:21:00Z,32
2024-05-24T12:22:00Z,27
2024-05-24T12:23:00Z,2
2024-05-24T12:24:00Z,87
2024-05-24T12:25:00Z,113
2024-05-24T12:26:00Z,112
2024-05-24T12:27:00Z,111
2024-05-24T12:28:00Z,112
2024-05-24T12:29:00Z,75
2024-05-24T12:30:00Z,48
2024-05-24T12:31:00Z,30
2024-05-24T12:32:00Z,17
2024-05-24T12:33:00Z,18
2024-05-24T12:34:00Z,25
2024-05-24T12:35:00Z,71
2024-05-24T12:36:00Z,45
2024-05-24T12:40:00Z,54
2024-05-24T12:41:00Z,109
2024-05-24T12:42:00Z,107
2024-05-24T12:43:00Z,104
2024-05-24T12:44:00Z,89
2024-05-24T12:45:00Z,102
2024-05-24T12:46:00Z,102
2024-05-24T12:47:00Z,65
2024-05-24T12:48:00Z,32
2024-05-24T12:49:00Z,24
2024-05-24T12:50:00Z,50
2024-05-24T12:51:00Z,34
2024-05-24T12:52:00Z,21
2024-05-24T12:58:00Z,11
2024-05-24T13:06:00Z,8
2024-05-24T13:16:00Z,9
2024-05-24T13:28:00Z,7
2024-05-24T13:29:00Z,1
2024-05-24T13:30:00Z,16
2024-05-24T13:37:00Z,5
2024-05-24T13:38:00Z,47
2024-05-24T13:39:00Z,30
2024-05-24T13:40:00Z,14
2024-05-24T13:42:00Z,14
2024-05-24T13:43:00Z,20
2024-05-24T13:44:00Z,45
2024-05-24T13:45:00Z,8
2024-05-24T13:46:00Z,34
2024-05-24T13:47:00Z,13
2024-05-24T13:49:00Z,33
2024-05-24T13:50:00Z,94
2024-05-24T13:51:00Z,106
2024-05-24T13:52:00Z,88
2024-05-24T13:53:00Z,111
2024-05-24T13:54:00Z,107
2024-05-24T13:55:00Z,106
2024-05-24T13:56:00Z,109
2024-05-24T13:57:00Z,104
2024-05-24T13:58:00Z,101
2024-05-24T13:59:00Z,108
2024-05-24T14:00:00Z,105
2024-05-24T14:01:00Z,106
2024-05-24T14:02:00Z,109
2024-05-24T14:03:00Z,108
2024-05-24T14:04:00Z,107
2024-05-24T14:05:00Z,108
2024-05-24T14:06:00Z,104
2024-05-24T14:07:00Z,107
2024-05-24T14:08:00Z,38
2024-05-24T14:09:00Z,50
2024-05-24T14:11:00Z,17
2024-05-24T14:12:00Z,15
2024-05-24T14:15:00Z,35
2024-05-24T14:16:00Z,39
2024-05-24T14:17:00Z,107
2024-05-24T14:18:00Z,108
2024-05-24T14:19:00Z,41
2024-05-24T14:20:00Z,103
2024-05-24T14:21:00Z,33
2024-05-24T14:22:00Z,63
2024-05-24T14:23:00Z,77
2024-05-24T14:24:00Z,25
2024-05-24T14:25:00Z,73
2024-05-24T14:26:00Z,4
2024-05-24T14:27:00Z,40
2024-05-24T14:28:00Z,49
2024-05-24T14:29:00Z,31
2024-05-24T14:30:00Z,31
2024-05-24T14:31:00Z,75
2024-05-24T14:32:00Z,69
2024-05-24T14:33:00Z,41
2024-05-24T14:34:00Z,31
2024-05-24T14:35:00Z,24
