timestamp,distance
2016-05-18T12:51:00Z,18.33
2016-05-18T12:52:00Z,24.02
2016-05-18T12:54:00Z,29.70
2016-05-18T12:55:00Z,13.27
2016-05-18T12:59:00Z,25.28
2016-05-18T13:00:00Z,30.97
2016-05-18T13:01:00Z,21.49
2016-05-18T13:02:00Z,36.02
2016-05-18T13:03:00Z,51.82
2016-05-18T13:04:00Z,28.44
2016-05-18T13:05:00Z,13.27
2016-05-18T13:06:00Z,13.27
2016-05-18T13:07:00Z,66.36
2016-05-18T13:08:00Z,77.10
2016-05-18T13:09:00Z,80.26
2016-05-18T13:10:00Z,75.21
2016-05-18T13:11:00Z,81.53
2016-05-18T13:12:00Z,79.63
2016-05-18T13:13:00Z,77.74
2016-05-18T13:14:00Z,77.74
2016-05-18T13:15:00Z,77.74
2016-05-18T13:16:00Z,77.74
2016-05-18T13:17:00Z,66.36
2016-05-18T13:18:00Z,73.94
2016-05-18T13:19:00Z,75.84
2016-05-18T13:20:00Z,70.78
2016-05-18T13:21:00Z,75.84
2016-05-18T13:22:00Z,49.30
2016-05-18T13:23:00Z,50.56
2016-05-18T13:24:00Z,26.54
2016-05-18T13:25:00Z,10.11
2016-05-18T13:26:00Z,36.02
2016-05-18T13:27:00Z,64.46
2016-05-18T13:28:00Z,56.25
2016-05-18T13:29:00Z,37.29
2016-05-18T13:30:00Z,32.23
2016-05-18T13:31:00Z,47.40
2016-05-18T13:32:00Z,35.39
2016-05-18T13:33:00Z,38.55
2016-05-18T13:34:00Z,24.65
2016-05-18T13:35:00Z,15.80
2016-05-18T13:36:00Z,42.34
2016-05-18T13:37:00Z,42.34
2016-05-18T13:38:00Z,15.80
2016-05-18T13:41:00Z,14.54
2016-05-18T13:42:00Z,4.42
2016-05-18T13:43:00Z,6.32
2016-05-18T13:44:00Z,17.06
2016-05-18T13:45:00Z,5.69
2016-05-18T13:48:00Z,18.33
2016-05-18T13:49:00Z,28.44
2016-05-18T13:50:00Z,14.54
2016-05-18T13:51:00Z,30.34
2016-05-18T13:52:00Z,17.70
2016-05-18T13:53:00Z,22.12
2016-05-18T13:55:00Z,3.16
2016-05-18T14:05:00Z,3.79
2016-05-18T14:08:00Z,4.42
2016-05-18T14:42:00Z,6.32
2016-05-18T14:58:00Z,7.58
2016-05-18T15:07:00Z,5.06
2016-05-18T15:15:00Z,12.01
2016-05-18T15:16:00Z,4.42
2016-05-18T15:22:00Z,17.70
2016-05-18T15:23:00Z,6.32
2016-05-18T15:27:00Z,4.42
2016-05-18T15:41:00Z,6.32
2016-05-18T15:46:00Z,24.02
2016-05-18T15:50:00Z,9.48
2016-05-18T15:59:00Z,4.42
2016-05-18T16:01:00Z,4.42
2016-05-18T16:04:00Z,10.74
2016-05-18T16:05:00Z,7.58
2016-05-18T16:06:00Z,5.69
2016-05-18T16:08:00Z,8.85
2016-05-18T16:10:00Z,4.42
2016-05-18T16:12:00Z,31.60
2016-05-18T16:15:00Z,29.70
2016-05-18T16:16:00Z,41.08
2016-05-18T16:19:00Z,22.75
2016-05-18T16:29:00Z,36.02
2016-05-18T16:30:00Z,37.92
2016-05-18T16:31:00Z,35.39
2016-05-18T16:32:00Z,5.69
2016-05-18T16:37:00Z,5.06
2016-05-18T16:40:00Z,3.16
2016-05-18T16:41:00Z,17.70
2016-05-18T16:42:00Z,15.17
2016-05-18T16:46:00Z,6.32
2016-05-18T16:55:00Z,5.06
2016-05-18T16:57:00Z,6.32
2016-05-18T16:58:00Z,8.22
2016-05-18T17:05:00Z,4.42
2016-05-18T17:17:00Z,5.06
2016-05-18T17:18:00Z,27.81
2016-05-18T17:19:00Z,12.01
2016-05-18T17:20:00Z,31.60
2016-05-18T17:21:00Z,15.17
2016-05-18T17:38:00Z,2.53
2016-05-18T18:00:00Z,5.69
2016-05-18T18:08:00Z,9.48
2016-05-18T18:15:00Z,5.69
2016-05-18T18:19:00Z,6.95
2016-05-18T18:22:00Z,5.69
2016-05-18T18:28:00Z,9.48
2016-05-18T18:29:00Z,51.19
2016-05-18T18:30:00Z,44.24
2016-05-18T18:32:00Z,10.11
2016-05-18T18:34:00Z,15.80
2016-05-18T18:35:00Z,20.22
2016-05-18T18:36:00Z,15.17
2016-05-18T18:41:00Z,12.01
2016-05-18T18:42:00Z,8.22
2016-05-19T03:48:00Z,10.11
2016-05-19T03:50:00Z,21.49
2016-05-19T03:51:00Z,12.01
2016-05-19T03:52:00Z,37.29
2016-05-19T03:53:00Z,3.79
2016-05-19T03:54:00Z,6.32
2016-05-19T03:55:00Z,17.06
2016-05-19T04:02:00Z,12.64
2016-05-19T04:12:00Z,12.64
2016-05-19T04:13:00Z,10.74
2016-05-19T04:15:00Z,18.96
2016-05-19T04:16:00Z,11.38
2016-05-19T04:19:00Z,10.74
2016-05-19T04:20:00Z,12.64
2016-05-19T04:24:00Z,8.85
2016-05-19T04:25:00Z,4.42
2016-05-19T04:26:00Z,18.96
2016-05-19T04:30:00Z,7.58
2016-05-19T04:31:00Z,6.95
2016-05-19T04:33:00Z,5.69
2016-05-19T04:34:00Z,2.53
2016-05-19T04:35:00Z,8.22
2016-05-19T04:36:00Z,15.17
2016-05-19T04:39:00Z,5.06
2016-05-19T04:41:00Z,5.06
2016-05-19T04:42:00Z,22.12
2016-05-19T04:43:00Z,12.64
2016-05-19T04:47:00Z,5.69
2016-05-19T04:48:00Z,3.79
2016-05-19T04:49:00Z,12.64
2016-05-19T04:51:00Z,8.22
2016-05-19T04:54:00Z,3.79
2016-05-19T05:18:00Z,23.38
2016-05-19T05:19:00Z,10.11
2016-05-19T05:20:00Z,13.90
2016-05-19T05:21:00Z,8.22
2016-05-19T05:22:00Z,23.38
2016-05-19T05:23:00Z,3.79
2016-05-19T05:26:00Z,8.22
2016-05-19T05:33:00Z,27.81
2016-05-19T05:34:00Z,19.59
2016-05-19T05:35:00Z,39.18
2016-05-19T05:36:00Z,24.65
2016-05-19T05:38:00Z,10.11
2016-05-19T05:39:00Z,11.38
2016-05-19T05:40:00Z,7.58
2016-05-19T05:48:00Z,4.42
2016-05-19T05:50:00Z,14.54
2016-05-19T05:51:00Z,12.01
2016-05-19T05:52:00Z,39.82
2016-05-19T05:53:00Z,22.12
2016-05-19T05:57:00Z,25.28
2016-05-19T05:58:00Z,5.06
2016-05-19T06:15:00Z,58.78
2016-05-19T06:16:00Z,56.88
2016-05-19T06:17:00Z,54.35
2016-05-19T06:18:00Z,22.12
2016-05-19T06:19:00Z,27.81
2016-05-19T06:20:00Z,42.34
2016-05-19T06:21:00Z,53.09
2016-05-19T06:22:00Z,11.38
2016-05-19T06:47:00Z,17.70
2016-05-19T06:52:00Z,3.16
2016-05-19T07:20:00Z,25.28
2016-05-19T07:21:00Z,29.07
2016-05-19T07:22:00Z,37.29
2016-05-19T07:34:00Z,10.11
2016-05-19T07:50:00Z,3.79
2016-05-19T07:55:00Z,5.06
2016-05-19T07:59:00Z,6.95
2016-05-19T08:14:00Z,5.06
2016-05-19T08:24:00Z,4.42
2016-05-19T08:31:00Z,15.80
2016-05-19T08:33:00Z,28.44
2016-05-19T08:34:00Z,17.70
2016-05-19T08:35:00Z,16.43
2016-05-19T08:36:00Z,1.26
2016-05-19T08:37:00Z,16.43
2016-05-19T09:03:00Z,3.79
2016-05-19T09:04:00Z,21.49
2016-05-19T09:05:00Z,25.91
2016-05-19T09:06:00Z,17.70
2016-05-19T09:08:00Z,5.69
2016-05-19T09:09:00Z,10.11
2016-05-19T09:12:00Z,18.96
2016-05-19T09:16:00Z,11.38
2016-05-19T09:19:00Z,20.22
2016-05-19T09:30:00Z,11.38
2016-05-19T09:40:00Z,30.34
2016-05-19T09:42:00Z,6.32
2016-05-19T09:43:00Z,5.69
2016-05-19T09:48:00Z,5.06
2016-05-19T09:49:00Z,8.22
2016-05-19T09:56:00Z,6.32
2016-05-19T10:15:00Z,21.49
2016-05-19T10:16:00Z,8.85
2016-05-19T10:17:00Z,0.63
2016-05-19T10:18:00Z,9.48
2016-05-19T10:20:00Z,30.34
2016-05-19T10:21:00Z,25.91
2016-05-19T10:24:00Z,11.38
2016-05-19T10:25:00Z,40.45
2016-05-19T10:27:00Z,2.53
2016-05-19T10:30:00Z,50.56
2016-05-19T10:31:00Z,19.59
2016-05-19T10:32:00Z,5.06
2016-05-19T10:51:00Z,8.85
2016-05-19T10:53:00Z,16.43
2016-05-19T10:54:00Z,6.95
2016-05-19T10:56:00Z,14.54
2016-05-19T10:57:00Z,16.43
2016-05-19T10:58:00Z,14.54
2016-05-19T10:59:00Z,30.97
2016-05-19T11:00:00Z,5.69
2016-05-19T11:01:00Z,17.70
2016-05-19T11:03:00Z,44.87
2016-05-19T11:06:00Z,5.69
2016-05-19T11:07:00Z,18.33
2016-05-19T11:08:00Z,37.29
2016-05-19T11:10:00Z,48.03
2016-05-19T11:11:00Z,38.55
2016-05-19T11:12:00Z,19.59
2016-05-19T11:13:00Z,5.69
2016-05-19T11:14:00Z,32.86
2016-05-19T11:15:00Z,27.81
2016-05-19T11:16:00Z,22.12
2016-05-19T11:17:00Z,20.86
2016-05-19T11:19:00Z,8.85
2016-05-19T11:20:00Z,5.69
2016-05-19T11:35:00Z,18.33
2016-05-19T11:36:00Z,15.80
2016-05-19T11:37:00Z,15.80
2016-05-19T11:46:00Z,4.42
2016-05-19T11:47:00Z,33.50
2016-05-19T11:48:00Z,32.23
2016-05-19T11:49:00Z,38.55
2016-05-19T11:50:00Z,61.30
2016-05-19T11:51:00Z,60.04
2016-05-19T11:52:00Z,28.44
2016-05-19T11:53:00Z,41.08
2016-05-19T11:54:00Z,45.50
2016-05-19T11:55:00Z,57.51
2016-05-19T11:56:00Z,50.56
2016-05-19T11:57:00Z,40.45
2016-05-19T11:58:00Z,44.24
2016-05-19T11:59:00Z,47.40
2016-05-19T12:00:00Z,29.70
2016-05-19T12:01:00Z,39.82
2016-05-19T12:02:00Z,54.98
2016-05-19T12:03:00Z,61.30
2016-05-19T12:04:00Z,65.10
2016-05-19T12:05:00Z,61.94
2016-05-19T12:06:00Z,71.42
2016-05-19T12:07:00Z,64.46
2016-05-19T12:08:00Z,62.57
2016-05-19T12:09:00Z,73.31
2016-05-19T12:10:00Z,64.46
2016-05-19T12:11:00Z,68.89
2016-05-19T12:12:00Z,62.57
2016-05-19T12:13:00Z,61.94
2016-05-19T12:14:00Z,65.10
2016-05-19T12:15:00Z,73.94
2016-05-19T12:16:00Z,59.41
2016-05-19T12:17:00Z,63.20
2016-05-19T12:18:00Z,67.62
2016-05-19T12:19:00Z,67.62
2016-05-19T12:20:00Z,65.73
2016-05-19T12:21:00Z,65.10
2016-05-19T12:22:00Z,65.10
2016-05-19T12:23:00Z,58.78
2016-05-19T12:24:00Z,63.20
2016-05-19T12:25:00Z,65.10
2016-05-19T12:26:00Z,67.62
2016-05-19T12:27:00Z,57.51
2016-05-19T12:28:00Z,53.72
2016-05-19T12:29:00Z,50.56
2016-05-19T12:30:00Z,56.25
2016-05-19T12:31:00Z,36.02
2016-05-19T12:32:00Z,36.02
2016-05-19T12:33:00Z,12.64
2016-05-19T12:34:00Z,17.06
2016-05-19T12:35:00Z,44.24
2016-05-19T12:36:00Z,36.66
2016-05-19T12:37:00Z,24.02
2016-05-19T12:38:00Z,7.58
2016-05-19T12:41:00Z,44.24
2016-05-19T12:42:00Z,49.30
2016-05-19T12:43:00Z,55.62
2016-05-19T12:44:00Z,44.87
2016-05-19T12:45:00Z,41.71
2016-05-19T12:48:00Z,10.11
2016-05-19T12:49:00Z,7.58
2016-05-19T12:50:00Z,13.27
2016-05-19T13:21:00Z,35.39
2016-05-19T13:22:00Z,24.65
2016-05-19T13:23:00Z,15.80
2016-05-19T13:31:00Z,18.96
2016-05-19T13:32:00Z,27.81
2016-05-19T13:33:00Z,9.48
2016-05-19T13:34:00Z,15.17
2016-05-19T13:35:00Z,22.75
2016-05-19T13:49:00Z,2.53
2016-05-19T14:06:00Z,43.61
2016-05-19T14:07:00Z,17.70
2016-05-19T14:33:00Z,12.64
2016-05-19T14:34:00Z,23.38
2016-05-19T14:35:00Z,4.42
2016-05-19T14:49:00Z,5.06
2016-05-19T14:50:00Z,6.95
2016-05-19T14:59:00Z,2.53
2016-05-19T15:31:00Z,6.32
2016-05-19T15:33:00Z,26.54
2016-05-19T15:34:00Z,32.86
2016-05-19T16:03:00Z,3.79
2016-05-19T16:15:00Z,6.95
2016-05-19T16:18:00Z,16.43
2016-05-19T16:19:00Z,13.27
2016-05-19T16:35:00Z,19.59
2016-05-19T16:52:00Z,30.97
2016-05-19T16:53:00Z,18.96
2016-05-19T17:04:00Z,15.80
2016-05-19T17:05:00Z,21.49
2016-05-19T17:23:00Z,6.32
2016-05-19T17:24:00Z,18.33
2016-05-19T17:25:00Z,3.79
2016-05-19T18:17:00Z,6.32
2016-05-19T18:18:00Z,34.76
2016-05-19T18:19:00Z,34.76
2016-05-19T18:20:00Z,11.38
2016-05-19T18:21:00Z,1.90
2016-05-20T03:35:00Z,12.01
2016-05-20T03:36:00Z,19.59
2016-05-20T03:37:00Z,13.90
2016-05-20T03:39:00Z,37.92
2016-05-20T03:40:00Z,5.06
2016-05-20T03:51:00Z,12.01
2016-05-20T03:56:00Z,5.06
2016-05-20T03:57:00Z,13.27
2016-05-20T03:58:00Z,3.79
2016-05-20T03:59:00Z,36.66
2016-05-20T04:00:00Z,34.76
2016-05-20T04:01:00Z,18.33
2016-05-20T04:02:00Z,20.86
2016-05-20T04:03:00Z,5.06
2016-05-20T04:04:00Z,36.66
2016-05-20T04:05:00Z,19.59
2016-05-20T04:07:00Z,9.48
2016-05-20T04:08:00Z,7.58
2016-05-20T04:09:00Z,15.17
2016-05-20T04:10:00Z,5.69
2016-05-20T04:12:00Z,21.49
2016-05-20T04:46:00Z,8.22
2016-05-20T04:47:00Z,31.60
2016-05-20T04:59:00Z,4.42
2016-05-20T05:23:00Z,24.02
2016-05-20T05:25:00Z,53.72
2016-05-20T05:38:00Z,18.33
2016-05-20T05:39:00Z,18.96
2016-05-20T05:40:00Z,11.38
2016-05-20T05:41:00Z,3.16
2016-05-20T05:42:00Z,3.16
2016-05-20T05:44:00Z,15.17
2016-05-20T05:45:00Z,6.95
2016-05-20T05:53:00Z,12.01
2016-05-20T05:57:00Z,3.79
2016-05-20T05:59:00Z,5.06
2016-05-20T06:12:00Z,14.54
2016-05-20T06:15:00Z,47.40
2016-05-20T06:16:00Z,18.33
2016-05-20T06:31:00Z,8.22
2016-05-20T06:32:00Z,0.63
2016-05-20T06:33:00Z,30.34
2016-05-20T06:34:00Z,22.75
2016-05-20T06:37:00Z,27.81
2016-05-20T06:39:00Z,6.95
2016-05-20T06:50:00Z,5.69
2016-05-20T06:51:00Z,14.54
2016-05-20T06:52:00Z,26.54
2016-05-20T06:53:00Z,10.11
2016-05-20T06:54:00Z,4.42
2016-05-20T06:55:00Z,27.18
2016-05-20T06:56:00Z,21.49
2016-05-20T06:57:00Z,13.27
2016-05-20T06:58:00Z,10.11
2016-05-20T07:03:00Z,5.06
2016-05-20T07:08:00Z,2.53
2016-05-20T07:09:00Z,30.34
2016-05-20T07:10:00Z,34.76
2016-05-20T07:24:00Z,24.65
2016-05-20T07:25:00Z,7.58
2016-05-20T07:26:00Z,32.23
2016-05-20T07:27:00Z,46.14
2016-05-20T07:28:00Z,22.75
2016-05-20T07:29:00Z,46.14
2016-05-20T07:30:00Z,46.14
2016-05-20T07:35:00Z,5.06
2016-05-20T07:36:00Z,19.59
2016-05-20T07:40:00Z,5.06
2016-05-20T07:49:00Z,4.42
2016-05-20T07:56:00Z,19.59
2016-05-20T07:58:00Z,5.69
2016-05-20T07:59:00Z,33.50
2016-05-20T08:00:00Z,25.28
2016-05-20T08:01:00Z,55.62
2016-05-20T08:02:00Z,61.94
2016-05-20T08:03:00Z,4.42
2016-05-20T08:04:00Z,8.22
2016-05-20T08:05:00Z,69.52
2016-05-20T08:06:00Z,60.67
2016-05-20T08:07:00Z,19.59
2016-05-20T08:08:00Z,29.07
2016-05-20T08:09:00Z,60.04
2016-05-20T08:10:00Z,60.04
2016-05-20T08:11:00Z,65.10
2016-05-20T08:12:00Z,53.09
2016-05-20T08:13:00Z,73.31
2016-05-20T08:14:00Z,66.36
2016-05-20T08:15:00Z,52.46
2016-05-20T08:16:00Z,25.91
2016-05-20T08:17:00Z,8.22
2016-05-20T08:18:00Z,4.42
2016-05-20T08:20:00Z,18.96
2016-05-20T08:21:00Z,10.74
2016-05-20T08:24:00Z,3.79
2016-05-20T08:27:00Z,2.53
2016-05-20T08:28:00Z,5.06
2016-05-20T08:42:00Z,18.96
2016-05-20T08:43:00Z,13.27
2016-05-20T08:44:00Z,9.48
2016-05-20T08:45:00Z,14.54
2016-05-20T08:46:00Z,22.75
2016-05-20T08:47:00Z,18.96
2016-05-20T08:48:00Z,26.54
2016-05-20T08:49:00Z,18.96
2016-05-20T08:50:00Z,10.11
2016-05-20T08:51:00Z,12.64
2016-05-20T08:52:00Z,24.02
2016-05-20T08:54:00Z,5.06
2016-05-20T08:55:00Z,29.07
2016-05-20T08:56:00Z,4.42
2016-05-20T08:58:00Z,12.01
2016-05-20T09:05:00Z,30.34
2016-05-20T09:06:00Z,1.26
2016-05-20T09:23:00Z,13.27
2016-05-20T09:24:00Z,8.85
2016-05-20T09:31:00Z,7.58
2016-05-20T09:32:00Z,32.86
2016-05-20T09:33:00Z,20.22
2016-05-20T09:34:00Z,21.49
2016-05-20T09:35:00Z,13.90
2016-05-20T09:37:00Z,18.33
2016-05-20T09:38:00Z,16.43
2016-05-20T09:43:00Z,18.33
2016-05-20T09:44:00Z,3.16
2016-05-20T09:59:00Z,4.42
2016-05-20T10:00:00Z,9.48
2016-05-20T10:05:00Z,30.97
2016-05-20T10:06:00Z,6.32
2016-05-20T10:12:00Z,39.18
2016-05-20T10:13:00Z,25.91
2016-05-20T10:21:00Z,37.29
2016-05-20T10:39:00Z,5.69
2016-05-20T10:51:00Z,17.06
2016-05-20T10:52:00Z,26.54
2016-05-20T11:19:00Z,5.06
2016-05-20T11:30:00Z,8.85
2016-05-20T11:31:00Z,13.27
2016-05-20T11:35:00Z,17.06
2016-05-20T11:36:00Z,37.92
2016-05-20T11:37:00Z,15.17
2016-05-20T11:46:00Z,3.79
2016-05-20T11:47:00Z,27.18
2016-05-20T11:48:00Z,8.85
2016-05-20T11:49:00Z,14.54
2016-05-20T11:51:00Z,2.53
2016-05-20T12:25:00Z,28.44
2016-05-20T12:26:00Z,29.07
2016-05-20T12:27:00Z,15.80
2016-05-20T12:35:00Z,12.64
2016-05-20T12:41:00Z,15.17
2016-05-20T12:42:00Z,25.28
2016-05-20T12:46:00Z,5.69
2016-05-20T12:49:00Z,2.53
2016-05-20T13:17:00Z,10.11
2016-05-20T13:18:00Z,34.76
2016-05-20T13:19:00Z,49.30
2016-05-20T13:22:00Z,13.27
2016-05-20T13:23:00Z,10.11
2016-05-20T13:24:00Z,29.70
2016-05-20T13:25:00Z,5.06
2016-05-20T13:57:00Z,4.42
2016-05-20T14:23:00Z,13.27
2016-05-20T14:24:00Z,30.97
2016-05-20T14:25:00Z,8.85
2016-05-20T14:26:00Z,10.11
2016-05-20T14:32:00Z,13.90
2016-05-20T14:33:00Z,42.34
2016-05-20T14:34:00Z,38.55
2016-05-20T14:35:00Z,41.71
2016-05-20T14:36:00Z,40.45
2016-05-20T14:37:00Z,77.10
2016-05-20T14:38:00Z,72.05
2016-05-20T14:39:00Z,77.10
2016-05-20T14:40:00Z,72.68
2016-05-20T14:41:00Z,80.26
2016-05-20T14:42:00Z,72.68
2016-05-20T14:43:00Z,61.30
2016-05-20T14:44:00Z,56.25
2016-05-20T14:45:00Z,66.99
2016-05-20T14:46:00Z,60.67
2016-05-20T14:47:00Z,78.37
2016-05-20T14:48:00Z,62.57
2016-05-20T14:49:00Z,17.70
2016-05-20T14:50:00Z,25.91
2016-05-20T14:51:00Z,13.90
2016-05-20T14:52:00Z,22.12
2016-05-20T14:53:00Z,48.03
2016-05-20T14:54:00Z,62.57
2016-05-20T14:55:00Z,39.18
2016-05-20T14:56:00Z,13.90
2016-05-20T14:57:00Z,24.65
2016-05-20T14:58:00Z,48.66
2016-05-20T14:59:00Z,82.16
2016-05-20T15:00:00Z,66.36
2016-05-20T15:01:00Z,52.46
2016-05-20T15:02:00Z,32.86
2016-05-20T15:03:00Z,22.12
2016-05-20T15:04:00Z,42.98
2016-05-20T15:05:00Z,35.39
2016-05-20T15:06:00Z,29.07
2016-05-20T15:07:00Z,15.80
2016-05-20T15:08:00Z,39.18
2016-05-20T15:09:00Z,52.46
2016-05-20T15:10:00Z,44.87
2016-05-20T15:11:00Z,56.25
2016-05-20T15:12:00Z,32.86
2016-05-20T15:13:00Z,9.48
2016-05-20T15:15:00Z,16.43
2016-05-20T15:22:00Z,43.61
2016-05-20T15:23:00Z,51.19
2016-05-20T15:24:00Z,17.06
2016-05-20T15:57:00Z,4.42
2016-05-20T16:25:00Z,10.74
2016-05-20T16:26:00Z,22.75
2016-05-20T16:27:00Z,23.38
2016-05-20T16:28:00Z,41.08
2016-05-20T16:29:00Z,34.76
2016-05-20T16:31:00Z,3.79
2016-05-20T16:35:00Z,41.08
2016-05-20T16:36:00Z,52.46
2016-05-20T16:37:00Z,30.97
2016-05-20T16:38:00Z,27.81
2016-05-20T16:39:00Z,30.34
2016-05-20T16:40:00Z,34.13
2016-05-20T16:41:00Z,46.14
2016-05-20T16:42:00Z,60.04
2016-05-20T16:43:00Z,51.82
2016-05-20T16:44:00Z,59.41
2016-05-20T16:45:00Z,35.39
2016-05-20T16:46:00Z,47.40
2016-05-20T16:47:00Z,6.32
2016-05-20T16:56:00Z,4.42
2016-05-20T17:04:00Z,3.79
2016-05-20T17:05:00Z,6.32
2016-05-20T17:06:00Z,3.79
2016-05-20T17:10:00Z,4.42
2016-05-20T17:21:00Z,8.22
2016-05-20T17:28:00Z,4.42
2016-05-20T17:49:00Z,10.74
2016-05-20T17:53:00Z,7.58
2016-05-20T18:00:00Z,8.85
2016-05-21T03:43:00Z,13.90
2016-05-21T03:52:00Z,10.74
2016-05-21T03:53:00Z,11.38
2016-05-21T03:54:00Z,3.16
2016-05-21T03:55:00Z,11.38
2016-05-21T03:56:00Z,43.61
2016-05-21T03:57:00Z,10.11
2016-05-21T04:00:00Z,20.86
2016-05-21T04:01:00Z,8.22
2016-05-21T04:23:00Z,31.60
2016-05-21T04:24:00Z,22.75
2016-05-21T04:34:00Z,5.69
2016-05-21T04:35:00Z,17.70
2016-05-21T04:37:00Z,6.95
2016-05-21T04:38:00Z,18.96
2016-05-21T05:00:00Z,8.85
2016-05-21T05:01:00Z,20.86
2016-05-21T05:02:00Z,24.02
2016-05-21T05:05:00Z,6.32
2016-05-21T05:06:00Z,8.85
2016-05-21T05:10:00Z,8.22
2016-05-21T05:12:00Z,6.32
2016-05-21T05:13:00Z,8.22
2016-05-21T05:14:00Z,17.06
2016-05-21T05:15:00Z,31.60
2016-05-21T05:16:00Z,9.48
2016-05-21T05:17:00Z,14.54
2016-05-21T05:18:00Z,27.81
2016-05-21T05:19:00Z,10.74
2016-05-21T05:30:00Z,19.59
2016-05-21T05:31:00Z,51.82
2016-05-21T05:32:00Z,3.79
2016-05-21T05:48:00Z,3.16
2016-05-21T05:49:00Z,0.63
2016-05-21T05:58:00Z,5.69
2016-05-21T06:00:00Z,26.54
2016-05-21T06:01:00Z,16.43
2016-05-21T06:02:00Z,15.80
2016-05-21T06:03:00Z,5.69
2016-05-21T06:04:00Z,15.80
2016-05-21T06:05:00Z,26.54
2016-05-21T06:14:00Z,2.53
2016-05-21T06:15:00Z,11.38
2016-05-21T06:17:00Z,11.38
2016-05-21T06:19:00Z,22.12
2016-05-21T06:20:00Z,18.96
2016-05-21T06:21:00Z,15.80
2016-05-21T06:22:00Z,5.06
2016-05-21T06:25:00Z,8.22
2016-05-21T06:29:00Z,43.61
2016-05-21T06:30:00Z,42.34
2016-05-21T06:31:00Z,7.58
2016-05-21T06:32:00Z,45.50
2016-05-21T06:33:00Z,30.34
2016-05-21T06:34:00Z,44.87
2016-05-21T06:35:00Z,24.65
2016-05-21T06:36:00Z,24.02
2016-05-21T06:37:00Z,8.22
2016-05-21T06:38:00Z,5.06
2016-05-21T06:39:00Z,10.74
2016-05-21T06:40:00Z,5.69
2016-05-21T06:43:00Z,3.79
2016-05-21T06:49:00Z,4.42
2016-05-21T07:04:00Z,4.42
2016-05-21T07:11:00Z,4.42
2016-05-21T07:12:00Z,12.64
2016-05-21T07:13:00Z,8.22
2016-05-21T07:17:00Z,5.06
2016-05-21T07:18:00Z,1.90
2016-05-21T07:19:00Z,20.22
2016-05-21T07:20:00Z,14.54
2016-05-21T07:22:00Z,13.27
2016-05-21T07:23:00Z,10.11
2016-05-21T07:25:00Z,34.76
2016-05-21T07:54:00Z,13.90
2016-05-21T07:59:00Z,5.69
2016-05-21T08:00:00Z,3.79
2016-05-21T08:09:00Z,4.42
2016-05-21T08:10:00Z,20.22
2016-05-21T08:12:00Z,24.02
2016-05-21T08:18:00Z,23.38
2016-05-21T08:20:00Z,10.11
2016-05-21T08:24:00Z,23.38
2016-05-21T08:26:00Z,10.11
2016-05-21T08:28:00Z,42.98
2016-05-21T08:29:00Z,28.44
2016-05-21T08:30:00Z,27.18
2016-05-21T08:31:00Z,25.28
2016-05-21T08:32:00Z,20.86
2016-05-21T08:40:00Z,18.33
2016-05-21T08:52:00Z,17.06
2016-05-21T08:57:00Z,9.48
2016-05-21T09:03:00Z,3.79
2016-05-21T09:13:00Z,10.11
2016-05-21T09:14:00Z,21.49
2016-05-21T09:16:00Z,8.22
2016-05-21T09:18:00Z,4.42
2016-05-21T09:19:00Z,18.96
2016-05-21T09:20:00Z,5.69
2016-05-21T09:21:00Z,30.97
2016-05-21T09:22:00Z,17.06
2016-05-21T09:23:00Z,36.02
2016-05-21T09:24:00Z,6.95
2016-05-21T09:43:00Z,7.58
2016-05-21T09:49:00Z,24.65
2016-05-21T09:50:00Z,20.22
2016-05-21T09:51:00Z,15.80
2016-05-21T09:59:00Z,26.54
2016-05-21T10:00:00Z,18.96
2016-05-21T10:01:00Z,4.42
2016-05-21T10:13:00Z,29.70
2016-05-21T10:14:00Z,39.82
2016-05-21T10:15:00Z,25.91
2016-05-21T10:16:00Z,13.90
2016-05-21T10:17:00Z,15.17
2016-05-21T10:19:00Z,3.16
2016-05-21T10:35:00Z,10.11
2016-05-21T10:36:00Z,44.87
2016-05-21T10:37:00Z,17.06
2016-05-21T10:38:00Z,39.82
2016-05-21T10:39:00Z,30.97
2016-05-21T10:40:00Z,19.59
2016-05-21T10:46:00Z,24.02
2016-05-21T10:47:00Z,30.97
2016-05-21T10:48:00Z,8.85
2016-05-21T10:50:00Z,3.79
2016-05-21T10:51:00Z,29.70
2016-05-21T10:52:00Z,48.03
2016-05-21T11:27:00Z,3.79
2016-05-21T11:37:00Z,46.14
2016-05-21T11:38:00Z,65.73
2016-05-21T11:39:00Z,62.57
2016-05-21T11:40:00Z,56.88
2016-05-21T11:41:00Z,63.83
2016-05-21T11:42:00Z,49.30
2016-05-21T11:43:00Z,5.69
2016-05-21T11:48:00Z,4.42
2016-05-21T11:52:00Z,4.42
2016-05-21T11:53:00Z,7.58
2016-05-21T12:01:00Z,5.69
2016-05-21T12:08:00Z,4.42
2016-05-21T12:33:00Z,2.53
2016-05-21T12:41:00Z,2.53
2016-05-21T12:44:00Z,5.69
2016-05-21T12:48:00Z,5.06
2016-05-21T12:49:00Z,8.85
2016-05-21T13:22:00Z,7.58
2016-05-21T13:39:00Z,3.79
2016-05-21T13:49:00Z,3.79
2016-05-21T13:50:00Z,5.06
2016-05-21T13:51:00Z,10.74
2016-05-21T13:53:00Z,8.22
