timestamp,steps
2015-09-17T03:08:00Z,77
2015-09-17T03:09:00Z,94
2015-09-17T03:10:00Z,106
2015-09-17T03:11:00Z,91
2015-09-17T03:12:00Z,93
2015-09-17T03:13:00Z,70
2015-09-17T03:14:00Z,67
2015-09-17T03:15:00Z,110
2015-09-17T03:16:00Z,109
2015-09-17T03:17:00Z,108
2015-09-17T03:18:00Z,88
2015-09-17T03:19:00Z,101
2015-09-17T03:20:00Z,89
2015-09-17T03:21:00Z,98
2015-09-17T03:22:00Z,96
2015-09-17T03:23:00Z,75
2015-09-17T03:24:00Z,26
2015-09-17T03:25:00Z,19
2015-09-17T03:26:00Z,73
2015-09-17T03:27:00Z,88
2015-09-17T03:28:00Z,90
2015-09-17T03:29:00Z,77
2015-09-17T03:30:00Z,70
2015-09-17T03:31:00Z,98
2015-09-17T03:32:00Z,84
2015-09-17T03:33:00Z,16
2015-09-17T03:34:00Z,37
2015-09-17T03:36:00Z,9
2015-09-17T03:37:00Z,54
2015-09-17T03:38:00Z,86
2015-09-17T03:39:00Z,105
2015-09-17T03:40:00Z,104
2015-09-17T03:41:00Z,89
2015-09-17T03:42:00Z,94
2015-09-17T03:43:00Z,85
2015-09-17T03:44:00Z,61
2015-09-17T03:45:00Z,91
2015-09-17T03:46:00Z,59
2015-09-17T03:47:00Z,94
2015-09-17T03:48:00Z,73
2015-09-17T03:49:00Z,76
2015-09-17T03:50:00Z,31
2015-09-17T03:51:00Z,21
2015-09-17T03:52:00Z,14
2015-09-17T03:53:00Z,42
2015-09-17T03:54:00Z,24
2015-09-17T03:55:00Z,14
2015-09-17T03:56:00Z,34
2015-09-17T03:57:00Z,18
2015-09-17T04:00:00Z,23
2015-09-17T04:01:00Z,65
2015-09-17T04:02:00Z,84
2015-09-17T04:03:00Z,74
2015-09-17T04:04:00Z,99
2015-09-17T04:05:00Z,96
2015-09-17T04:06:00Z,105
2015-09-17T04:07:00Z,67
2015-09-17T04:08:00Z,87
2015-09-17T04:09:00Z,108
2015-09-17T04:10:00Z,91
2015-09-17T04:11:00Z,82
2015-09-17T04:12:00Z,85
2015-09-17T04:13:00Z,100
2015-09-17T04:14:00Z,96
2015-09-17T04:16:00Z,6
2015-09-17T04:18:00Z,25
2015-09-17T04:19:00Z,9
2015-09-17T04:20:00Z,85
2015-09-17T04:21:00Z,73
2015-09-17T04:22:00Z,101
2015-09-17T04:23:00Z,103
2015-09-17T04:24:00Z,103
2015-09-17T04:25:00Z,85
2015-09-17T04:26:00Z,62
2015-09-17T04:27:00Z,99
2015-09-17T04:28:00Z,75
2015-09-17T04:29:00Z,62
2015-09-17T04:30:00Z,85
2015-09-17T04:31:00Z,62
2015-09-17T04:32:00Z,66
2015-09-17T04:33:00Z,66
2015-09-17T04:34:00Z,6
2015-09-17T04:35:00Z,8
2015-09-17T04:36:00Z,26
2015-09-17T04:43:00Z,29
2015-09-17T04:44:00Z,50
2015-09-17T04:45:00Z,25
2015-09-17T04:47:00Z,8
2015-09-17T04:48:00Z,48
2015-09-17T04:49:00Z,43
2015-09-17T04:56:00Z,25
2015-09-17T04:58:00Z,40
2015-09-17T04:59:00Z,2
2015-09-17T05:05:00Z,34
2015-09-17T05:12:00Z,7
2015-09-17T05:13:00Z,18
2015-09-17T05:14:00Z,60
2015-09-17T05:15:00Z,68
2015-09-17T05:16:00Z,69
2015-09-17T05:17:00Z,67
2015-09-17T05:18:00Z,64
2015-09-17T05:19:00Z,59
2015-09-17T05:20:00Z,58
2015-09-17T05:21:00Z,65
2015-09-17T05:22:00Z,46
2015-09-17T05:23:00Z,60
2015-09-17T05:24:00Z,58
2015-09-17T05:25:00Z,64
2015-09-17T05:26:00Z,62
2015-09-17T05:27:00Z,64
2015-09-17T05:28:00Z,88
2015-09-17T05:29:00Z,85
2015-09-17T05:30:00Z,68
2015-09-17T05:31:00Z,46
2015-09-17T05:32:00Z,52
2015-09-17T05:33:00Z,53
2015-09-17T05:34:00Z,43
2015-09-17T05:35:00Z,16
2015-09-17T05:36:00Z,57
2015-09-17T05:37:00Z,66
2015-09-17T05:38:00Z,43
2015-09-17T05:39:00Z,58
2015-09-17T05:40:00Z,74
2015-09-17T05:41:00Z,46
2015-09-17T05:42:00Z,40
2015-09-17T05:43:00Z,63
2015-09-17T05:44:00Z,59
2015-09-17T05:45:00Z,36
2015-09-17T05:48:00Z,18
2015-09-17T05:49:00Z,42
2015-09-17T05:50:00Z,41
2015-09-17T05:51:00Z,69
2015-09-17T05:52:00Z,60
2015-09-17T05:53:00Z,28
2015-09-17T05:54:00Z,6
2015-09-17T05:55:00Z,16
2015-09-17T05:56:00Z,5
2015-09-17T05:57:00Z,7
2015-09-17T05:58:00Z,29
2015-09-17T05:59:00Z,12
2015-09-17T06:00:00Z,14
2015-09-17T06:01:00Z,17
2015-09-17T06:02:00Z,41
2015-09-17T06:03:00Z,34
2015-09-17T06:04:00Z,49
2015-09-17T06:05:00Z,11
2015-09-17T06:06:00Z,26
2015-09-17T06:07:00Z,29
2015-09-17T06:09:00Z,8
2015-09-17T06:10:00Z,17
2015-09-17T06:11:00Z,38
2015-09-17T06:12:00Z,13
2015-09-17T06:15:00Z,50
2015-09-17T06:17:00Z,18
2015-09-17T06:18:00Z,6
2015-09-17T06:19:00Z,36
2015-09-17T06:20:00Z,34
2015-09-17T06:22:00Z,20
2015-09-17T06:23:00Z,11
2015-09-17T06:24:00Z,13
2015-09-17T06:25:00Z,8
2015-09-17T06:26:00Z,37
2015-09-17T06:27:00Z,25
2015-09-17T06:28:00Z,33
2015-09-17T06:29:00Z,6
2015-09-17T06:31:00Z,23
2015-09-17T06:32:00Z,8
2015-09-17T06:33:00Z,13
2015-09-17T06:34:00Z,21
2015-09-17T06:35:00Z,65
2015-09-17T06:36:00Z,28
2015-09-17T06:37:00Z,13
2015-09-17T06:38:00Z,7
2015-09-17T06:39:00Z,54
2015-09-17T06:40:00Z,84
2015-09-17T06:41:00Z,67
2015-09-17T06:42:00Z,65
2015-09-17T06:43:00Z,32
2015-09-17T06:44:00Z,52
2015-09-17T06:45:00Z,13
2015-09-17T06:46:00Z,11
2015-09-17T06:49:00Z,7
2015-09-17T06:51:00Z,4
2015-09-17T06:52:00Z,37
2015-09-17T06:53:00Z,95
2015-09-17T06:54:00Z,103
2015-09-17T06:55:00Z,95
2015-09-17T06:56:00Z,27
2015-09-17T06:57:00Z,29
2015-09-17T06:58:00Z,11
2015-09-17T07:00:00Z,50
2015-09-17T07:01:00Z,68
2015-09-17T07:02:00Z,103
2015-09-17T07:03:00Z,89
2015-09-17T07:04:00Z,81
2015-09-17T07:05:00Z,100
2015-09-17T07:06:00Z,29
2015-09-17T07:07:00Z,102
2015-09-17T07:08:00Z,107
2015-09-17T07:09:00Z,60
2015-09-17T07:10:00Z,25
2015-09-17T07:11:00Z,26
2015-09-17T07:12:00Z,20
2015-09-17T07:13:00Z,26
2015-09-17T07:14:00Z,5
2015-09-17T07:15:00Z,50
2015-09-17T07:16:00Z,7
2015-09-17T07:17:00Z,8
2015-09-17T07:18:00Z,8
2015-09-17T07:20:00Z,41
2015-09-17T07:21:00Z,39
2015-09-17T07:22:00Z,71
2015-09-17T07:23:00Z,106
2015-09-17T07:24:00Z,99
2015-09-17T07:25:00Z,104
2015-09-17T07:26:00Z,63
2015-09-17T07:27:00Z,74
2015-09-17T07:28:00Z,46
2015-09-17T07:29:00Z,49
2015-09-17T07:30:00Z,43
2015-09-17T07:31:00Z,61
2015-09-17T07:32:00Z,63
2015-09-17T07:33:00Z,58
2015-09-17T07:34:00Z,49
2015-09-17T07:35:00Z,64
2015-09-17T07:36:00Z,28
2015-09-17T07:37:00Z,41
2015-09-17T07:38:00Z,49
2015-09-17T07:39:00Z,11
2015-09-17T07:40:00Z,51
2015-09-17T07:41:00Z,72
2015-09-17T07:42:00Z,50
2015-09-17T07:43:00Z,25
2015-09-17T07:44:00Z,68
2015-09-17T07:45:00Z,69
2015-09-17T07:46:00Z,64
2015-09-17T07:49:00Z,21
2015-09-17T07:50:00Z,29
2015-09-17T07:51:00Z,50
2015-09-17T07:52:00Z,69
2015-09-17T07:53:00Z,67
2015-09-17T07:54:00Z,41
2015-09-17T07:55:00Z,6
2015-09-17T07:56:00Z,64
2015-09-17T07:57:00Z,53
2015-09-17T07:58:00Z,25
2015-09-17T07:59:00Z,7
2015-09-17T08:00:00Z,85
2015-09-17T08:01:00Z,86
2015-09-17T08:02:00Z,102
2015-09-17T08:03:00Z,108
2015-09-17T08:04:00Z,79
2015-09-17T08:05:00Z,9
2015-09-17T08:06:00Z,7
2015-09-17T08:11:00Z,8
2015-09-17T08:24:00Z,25
2015-09-17T08:25:00Z,45
2015-09-17T08:26:00Z,28
2015-09-17T08:29:00Z,7
2015-09-17T08:30:00Z,34
2015-09-17T08:31:00Z,14
2015-09-17T08:32:00Z,90
2015-09-17T08:33:00Z,108
2015-09-17T08:34:00Z,67
2015-09-17T08:36:00Z,49
2015-09-17T08:37:00Z,13
2015-09-17T08:38:00Z,12
2015-09-17T08:39:00Z,36
2015-09-17T08:40:00Z,14
2015-09-17T08:41:00Z,29
2015-09-17T08:42:00Z,42
2015-09-17T08:43:00Z,22
2015-09-17T08:44:00Z,19
2015-09-17T08:45:00Z,33
2015-09-17T08:46:00Z,31
2015-09-17T08:47:00Z,78
2015-09-17T08:48:00Z,32
2015-09-17T08:49:00Z,29
2015-09-17T08:50:00Z,31
2015-09-17T08:51:00Z,25
2015-09-17T08:52:00Z,46
2015-09-17T08:53:00Z,30
2015-09-17T08:54:00Z,34
2015-09-17T08:55:00Z,26
2015-09-17T08:56:00Z,26
2015-09-17T09:02:00Z,10
2015-09-17T09:03:00Z,83
2015-09-17T09:04:00Z,59
2015-09-17T09:06:00Z,61
2015-09-17T09:07:00Z,98
2015-09-17T09:08:00Z,29
2015-09-17T09:09:00Z,14
2015-09-17T09:10:00Z,2
2015-09-17T09:11:00Z,25
2015-09-17T09:12:00Z,20
2015-09-17T09:13:00Z,28
2015-09-17T09:14:00Z,7
2015-09-17T09:31:00Z,53
2015-09-17T09:32:00Z,42
2015-09-17T09:33:00Z,80
2015-09-17T09:34:00Z,53
2015-09-17T09:35:00Z,40
2015-09-17T09:36:00Z,49
2015-09-17T09:37:00Z,51
2015-09-17T09:38:00Z,97
2015-09-17T09:39:00Z,81
2015-09-17T09:40:00Z,104
2015-09-17T09:41:00Z,108
2015-09-17T09:42:00Z,77
2015-09-17T09:43:00Z,45
2015-09-17T09:44:00Z,28
2015-09-17T09:45:00Z,38
2015-09-17T09:46:00Z,81
2015-09-17T09:47:00Z,9
2015-09-17T09:48:00Z,13
2015-09-17T09:49:00Z,56
2015-09-17T09:50:00Z,1
2015-09-17T09:51:00Z,21
2015-09-17T09:52:00Z,30
2015-09-17T09:53:00Z,66
2015-09-17T09:54:00Z,3
2015-09-17T09:55:00Z,37
2015-09-17T09:56:00Z,66
2015-09-17T09:57:00Z,99
2015-09-17T09:58:00Z,103
2015-09-17T09:59:00Z,100
2015-09-17T10:00:00Z,52
2015-09-17T10:01:00Z,32
2015-09-17T10:05:00Z,67
2015-09-17T10:06:00Z,54
2015-09-17T10:07:00Z,92
2015-09-17T10:08:00Z,63
2015-09-17T10:09:00Z,72
2015-09-17T10:10:00Z,53
2015-09-17T10:11:00Z,56
2015-09-17T10:13:00Z,28
2015-09-17T10:14:00Z,106
2015-09-17T10:15:00Z,80
2015-09-17T10:16:00Z,91
2015-09-17T10:17:00Z,61
2015-09-17T10:18:00Z,56
2015-09-17T10:19:00Z,89
2015-09-17T10:20:00Z,55
2015-09-17T10:21:00Z,80
2015-09-17T10:22:00Z,97
2015-09-17T10:23:00Z,108
2015-09-17T10:24:00Z,94
2015-09-17T10:26:00Z,21
2015-09-17T10:27:00Z,21
2015-09-17T10:28:00Z,11
2015-09-17T10:29:00Z,6
2015-09-17T10:30:00Z,31
2015-09-17T10:31:00Z,10
2015-09-17T10:32:00Z,25
2015-09-17T10:33:00Z,40
2015-09-17T10:34:00Z,77
2015-09-17T10:35:00Z,50
2015-09-17T10:36:00Z,28
2015-09-17T10:37:00Z,10
2015-09-17T10:44:00Z,17
2015-09-17T10:45:00Z,85
2015-09-17T10:46:00Z,125
2015-09-17T10:47:00Z,54
2015-09-17T10:48:00Z,34
2015-09-17T10:49:00Z,73
2015-09-17T10:50:00Z,102
2015-09-17T10:51:00Z,59
2015-09-17T10:56:00Z,25
2015-09-17T10:57:00Z,53
2015-09-17T10:58:00Z,80
2015-09-17T10:59:00Z,56
2015-09-17T11:10:00Z,55
2015-09-17T11:11:00Z,109
2015-09-17T11:12:00Z,98
2015-09-17T11:13:00Z,72
2015-09-17T11:14:00Z,86
2015-09-17T11:15:00Z,58
2015-09-17T11:17:00Z,21
2015-09-17T11:18:00Z,88
2015-09-17T11:19:00Z,96
2015-09-17T11:20:00Z,89
2015-09-17T11:21:00Z,66
2015-09-17T11:22:00Z,62
2015-09-17T11:23:00Z,34
2015-09-17T11:25:00Z,20
2015-09-17T11:26:00Z,98
2015-09-17T11:27:00Z,99
2015-09-17T11:28:00Z,69
2015-09-17T11:29:00Z,21
2015-09-17T11:30:00Z,6
2015-09-17T11:31:00Z,12
2015-09-17T11:32:00Z,24
2015-09-17T11:34:00Z,27
2015-09-17T11:35:00Z,13
2015-09-17T11:37:00Z,61
2015-09-17T11:38:00Z,84
2015-09-17T11:39:00Z,92
2015-09-17T11:40:00Z,73
2015-09-17T11:49:00Z,5
2015-09-17T11:50:00Z,26
2015-09-17T11:51:00Z,84
2015-09-17T11:52:00Z,69
2015-09-17T11:53:00Z,110
2015-09-17T11:54:00Z,16
2015-09-17T11:55:00Z,72
2015-09-17T11:56:00Z,56
2015-09-17T11:57:00Z,39
2015-09-17T11:59:00Z,52
2015-09-17T12:00:00Z,59
2015-09-17T12:01:00Z,2
2015-09-17T12:02:00Z,34
2015-09-17T12:03:00Z,8
2015-09-17T12:04:00Z,6
2015-09-17T12:05:00Z,32
2015-09-17T12:06:00Z,40
2015-09-17T12:07:00Z,36
2015-09-17T12:08:00Z,21
2015-09-17T12:09:00Z,72
2015-09-17T12:10:00Z,91
2015-09-17T12:11:00Z,63
2015-09-17T12:12:00Z,23
2015-09-17T12:13:00Z,47
2015-09-17T12:14:00Z,27
2015-09-17T12:15:00Z,9
2015-09-17T12:16:00Z,15
2015-09-17T12:17:00Z,91
2015-09-17T12:18:00Z,43
2015-09-17T12:19:00Z,66
2015-09-17T12:20:00Z,92
2015-09-17T12:21:00Z,89
2015-09-17T12:22:00Z,92
2015-09-17T12:23:00Z,80
2015-09-17T12:26:00Z,49
2015-09-17T12:27:00Z,63
2015-09-17T12:28:00Z,30
2015-09-17T12:29:00Z,28
2015-09-17T12:30:00Z,88
2015-09-17T12:31:00Z,45
2015-09-17T12:32:00Z,19
2015-09-17T12:33:00Z,18
2015-09-17T12:34:00Z,43
2015-09-17T12:35:00Z,50
2015-09-17T12:36:00Z,68
2015-09-17T12:37:00Z,102
2015-09-17T12:38:00Z,102
2015-09-17T12:39:00Z,91
2015-09-17T12:40:00Z,73
2015-09-17T12:41:00Z,47
2015-09-17T12:42:00Z,51
2015-09-17T12:43:00Z,42
2015-09-17T12:44:00Z,65
2015-09-17T12:45:00Z,21
2015-09-17T12:46:00Z,54
2015-09-17T12:47:00Z,40
2015-09-17T12:48:00Z,52
2015-09-17T12:49:00Z,45
2015-09-17T12:50:00Z,50
2015-09-17T12:51:00Z,90
2015-09-17T12:52:00Z,64
2015-09-17T12:53:00Z,84
2015-09-17T12:54:00Z,54
2015-09-17T12:55:00Z,67
2015-09-17T12:56:00Z,51
2015-09-17T12:57:00Z,71
2015-09-17T12:58:00Z,64
2015-09-17T12:59:00Z,81
2015-09-17T13:00:00Z,36
2015-09-17T13:01:00Z,38
2015-09-17T13:02:00Z,36
2015-09-17T13:03:00Z,17
2015-09-17T13:04:00Z,44
2015-09-17T13:05:00Z,43
2015-09-17T13:06:00Z,56
2015-09-17T13:07:00Z,63
2015-09-17T13:08:00Z,65
2015-09-17T13:09:00Z,43
2015-09-17T13:10:00Z,35
2015-09-17T13:11:00Z,82
2015-09-17T13:12:00Z,88
2015-09-17T13:13:00Z,92
2015-09-17T13:14:00Z,92
2015-09-17T13:15:00Z,95
2015-09-17T13:16:00Z,60
2015-09-17T13:17:00Z,34
2015-09-17T13:18:00Z,96
2015-09-17T13:19:00Z,61
2015-09-17T13:20:00Z,113
2015-09-17T13:21:00Z,80
2015-09-17T13:22:00Z,31
2015-09-17T13:23:00Z,18
2015-09-17T13:24:00Z,30
2015-09-17T13:25:00Z,40
2015-09-17T13:26:00Z,37
2015-09-17T13:27:00Z,88
2015-09-17T13:28:00Z,52
2015-09-17T13:29:00Z,44
2015-09-17T13:30:00Z,73
2015-09-17T13:31:00Z,17
2015-09-17T13:32:00Z,21
2015-09-17T13:33:00Z,14
2015-09-17T13:34:00Z,12
2015-09-17T13:36:00Z,20
2015-09-17T13:37:00Z,14
2015-09-17T13:38:00Z,15
2015-09-17T13:39:00Z,29
2015-09-17T13:40:00Z,57
2015-09-17T13:41:00Z,35
2015-09-17T13:42:00Z,22
2015-09-17T13:43:00Z,49
2015-09-17T13:44:00Z,66
2015-09-17T13:45:00Z,72
2015-09-17T13:46:00Z,52
2015-09-17T13:48:00Z,29
2015-09-17T13:50:00Z,4
2015-09-17T14:01:00Z,26
2015-09-17T14:02:00Z,34
2015-09-17T14:03:00Z,64
2015-09-17T14:04:00Z,55
2015-09-17T14:05:00Z,27
2015-09-17T14:06:00Z,26
2015-09-17T14:07:00Z,12
2015-09-17T14:08:00Z,12
2015-09-17T14:09:00Z,22
2015-09-17T14:10:00Z,4
2015-09-17T14:11:00Z,42
2015-09-17T14:12:00Z,52
2015-09-17T14:13:00Z,90
2015-09-17T14:14:00Z,67
2015-09-17T14:15:00Z,13
2015-09-17T14:17:00Z,6
2015-09-17T14:18:00Z,12
2015-09-17T14:19:00Z,27
2015-09-17T14:21:00Z,20
2015-09-17T14:24:00Z,17
2015-09-17T14:25:00Z,18
2015-09-17T14:26:00Z,7
2015-09-17T14:27:00Z,8
2015-09-17T14:28:00Z,17
2015-09-17T14:29:00Z,21
2015-09-17T14:30:00Z,26
2015-09-17T14:32:00Z,16
2015-09-17T14:41:00Z,32
2015-09-17T14:45:00Z,20
2015-09-17T14:48:00Z,5
2015-09-17T14:52:00Z,6
2015-09-17T14:57:00Z,9
2015-09-17T15:09:00Z,36
2015-09-17T15:10:00Z,89
2015-09-17T15:11:00Z,68
2015-09-17T15:12:00Z,49
2015-09-17T15:13:00Z,62
2015-09-17T15:14:00Z,39
2015-09-17T15:15:00Z,18
2015-09-17T15:16:00Z,32
2015-09-17T15:17:00Z,11
2015-09-17T15:18:00Z,4
2015-09-17T15:19:00Z,16
2015-09-17T15:21:00Z,21
2015-09-17T15:22:00Z,44
2015-09-17T15:23:00Z,14
2015-09-17T15:24:00Z,1
2015-09-17T15:27:00Z,40
2015-09-17T15:28:00Z,41
2015-09-17T15:29:00Z,31
2015-09-17T15:31:00Z,38
2015-09-17T15:32:00Z,16
2015-09-17T15:33:00Z,11
2015-09-17T15:36:00Z,22
2015-09-17T15:38:00Z,7
2015-09-17T15:39:00Z,12
2015-09-17T15:42:00Z,29
2015-09-17T15:43:00Z,59
2015-09-17T15:44:00Z,77
2015-09-17T15:45:00Z,14
2015-09-17T15:46:00Z,16
2015-09-17T15:47:00Z,17
2015-09-17T15:48:00Z,6
2015-09-17T15:50:00Z,11
2015-09-17T15:51:00Z,29
2015-09-17T15:57:00Z,13
2015-09-17T15:58:00Z,21
2015-09-17T16:01:00Z,7
2015-09-17T16:08:00Z,18
2015-09-17T16:09:00Z,22
2015-09-17T16:12:00Z,8
2015-09-17T16:19:00Z,19
2015-09-17T16:22:00Z,16
2015-09-17T16:23:00Z,45
2015-09-17T16:25:00Z,22
2015-09-17T16:26:00Z,64
2015-09-17T16:27:00Z,14
2015-09-17T16:28:00Z,12
2015-09-17T16:29:00Z,12
2015-09-17T16:30:00Z,33
2015-09-17T16:31:00Z,36
2015-09-17T16:32:00Z,9
2015-09-18T01:08:00Z,8
2015-09-18T01:09:00Z,14
2015-09-18T01:18:00Z,23
2015-09-18T01:19:00Z,66
2015-09-18T01:20:00Z,66
2015-09-18T01:21:00Z,6
2015-09-18T01:23:00Z,7
2015-09-18T01:30:00Z,12
2015-09-18T01:32:00Z,50
2015-09-18T01:34:00Z,27
2015-09-18T01:35:00Z,27
2015-09-18T01:37:00Z,29
2015-09-18T01:38:00Z,38
2015-09-18T01:40:00Z,85
2015-09-18T01:41:00Z,49
2015-09-18T01:42:00Z,80
2015-09-18T01:43:00Z,20
2015-09-18T01:48:00Z,7
2015-09-18T01:50:00Z,15
2015-09-18T01:51:00Z,9
2015-09-18T01:59:00Z,19
2015-09-18T02:01:00Z,55
2015-09-18T02:02:00Z,98
2015-09-18T02:03:00Z,91
2015-09-18T02:04:00Z,52
2015-09-18T02:05:00Z,33
2015-09-18T02:06:00Z,19
2015-09-18T02:07:00Z,25
2015-09-18T02:08:00Z,12
2015-09-18T02:10:00Z,33
2015-09-18T02:11:00Z,37
2015-09-18T02:12:00Z,46
2015-09-18T02:13:00Z,8
2015-09-18T02:14:00Z,10
2015-09-18T02:15:00Z,29
2015-09-18T02:16:00Z,15
2015-09-18T02:17:00Z,29
2015-09-18T02:18:00Z,21
2015-09-18T02:19:00Z,74
2015-09-18T02:20:00Z,9
2015-09-18T02:21:00Z,5
2015-09-18T02:22:00Z,29
2015-09-18T02:24:00Z,15
2015-09-18T02:26:00Z,41
2015-09-18T02:27:00Z,51
2015-09-18T02:28:00Z,15
2015-09-18T02:30:00Z,31
2015-09-18T02:32:00Z,27
2015-09-18T02:33:00Z,13
2015-09-18T02:37:00Z,35
2015-09-18T02:38:00Z,14
2015-09-18T02:39:00Z,13
2015-09-18T02:40:00Z,18
2015-09-18T02:43:00Z,10
2015-09-18T02:45:00Z,9
2015-09-18T02:46:00Z,30
2015-09-18T02:47:00Z,7
2015-09-18T02:48:00Z,11
2015-09-18T02:50:00Z,6
2015-09-18T02:51:00Z,23
2015-09-18T02:52:00Z,1
2015-09-18T02:53:00Z,4
2015-09-18T02:54:00Z,34
2015-09-18T02:57:00Z,26
2015-09-18T02:58:00Z,37
2015-09-18T02:59:00Z,27
2015-09-18T03:00:00Z,35
2015-09-18T03:01:00Z,55
2015-09-18T03:02:00Z,68
2015-09-18T03:03:00Z,96
2015-09-18T03:04:00Z,104
2015-09-18T03:05:00Z,37
2015-09-18T03:06:00Z,47
2015-09-18T03:09:00Z,24
2015-09-18T03:15:00Z,33
2015-09-18T03:20:00Z,61
2015-09-18T03:22:00Z,36
2015-09-18T03:28:00Z,12
2015-09-18T03:29:00Z,15
2015-09-18T03:30:00Z,6
2015-09-18T03:31:00Z,8
2015-09-18T03:36:00Z,7
2015-09-18T03:39:00Z,5
2015-09-18T03:41:00Z,17
2015-09-18T03:42:00Z,20
2015-09-18T03:43:00Z,59
2015-09-18T03:44:00Z,87
2015-09-18T03:45:00Z,86
2015-09-18T03:46:00Z,31
2015-09-18T03:47:00Z,100
2015-09-18T03:48:00Z,99
2015-09-18T03:49:00Z,79
2015-09-18T03:50:00Z,79
2015-09-18T03:51:00Z,101
2015-09-18T03:52:00Z,84
2015-09-18T03:53:00Z,104
2015-09-18T03:54:00Z,47
2015-09-18T03:55:00Z,83
2015-09-18T03:56:00Z,90
2015-09-18T03:57:00Z,82
2015-09-18T03:58:00Z,42
2015-09-18T03:59:00Z,54
2015-09-18T04:00:00Z,72
2015-09-18T04:01:00Z,46
2015-09-18T04:02:00Z,30
2015-09-18T04:03:00Z,40
2015-09-18T04:04:00Z,58
2015-09-18T04:05:00Z,71
2015-09-18T04:06:00Z,125
2015-09-18T04:07:00Z,72
2015-09-18T04:14:00Z,19
2015-09-18T04:15:00Z,21
2015-09-18T04:16:00Z,27
2015-09-18T04:17:00Z,21
2015-09-18T04:18:00Z,55
2015-09-18T04:19:00Z,14
2015-09-18T04:22:00Z,7
2015-09-18T04:23:00Z,53
2015-09-18T04:24:00Z,75
2015-09-18T04:25:00Z,103
2015-09-18T04:26:00Z,49
2015-09-18T04:27:00Z,58
2015-09-18T04:28:00Z,90
2015-09-18T04:29:00Z,93
2015-09-18T04:30:00Z,53
2015-09-18T04:31:00Z,71
2015-09-18T04:32:00Z,79
2015-09-18T04:33:00Z,105
2015-09-18T04:34:00Z,92
2015-09-18T04:35:00Z,96
2015-09-18T04:36:00Z,92
2015-09-18T04:37:00Z,64
2015-09-18T04:38:00Z,23
2015-09-18T04:39:00Z,33
2015-09-18T04:40:00Z,40
2015-09-18T04:41:00Z,48
2015-09-18T04:42:00Z,78
2015-09-18T04:45:00Z,39
2015-09-18T04:46:00Z,62
2015-09-18T04:47:00Z,98
2015-09-18T04:48:00Z,99
2015-09-18T04:49:00Z,77
2015-09-18T04:50:00Z,113
2015-09-18T04:51:00Z,94
2015-09-18T04:52:00Z,95
2015-09-18T04:53:00Z,113
2015-09-18T04:54:00Z,72
2015-09-18T04:55:00Z,83
2015-09-18T04:56:00Z,59
2015-09-18T04:57:00Z,84
2015-09-18T04:58:00Z,47
2015-09-18T04:59:00Z,6
2015-09-18T05:00:00Z,66
2015-09-18T05:01:00Z,98
2015-09-18T05:02:00Z,70
2015-09-18T05:03:00Z,26
2015-09-18T05:04:00Z,10
2015-09-18T05:05:00Z,33
2015-09-18T05:06:00Z,25
2015-09-18T05:10:00Z,13
2015-09-18T05:12:00Z,8
2015-09-18T05:13:00Z,14
2015-09-18T05:14:00Z,9
2015-09-18T05:15:00Z,13
2015-09-18T05:16:00Z,24
2015-09-18T05:17:00Z,70
2015-09-18T05:18:00Z,54
2015-09-18T05:19:00Z,110
2015-09-18T05:20:00Z,100
2015-09-18T05:21:00Z,45
2015-09-18T05:22:00Z,7
2015-09-18T05:29:00Z,11
2015-09-18T05:30:00Z,8
2015-09-18T05:34:00Z,8
2015-09-18T05:35:00Z,1
2015-09-18T05:36:00Z,25
2015-09-18T05:37:00Z,95
2015-09-18T05:38:00Z,94
2015-09-18T05:39:00Z,96
2015-09-18T05:40:00Z,81
2015-09-18T05:41:00Z,80
2015-09-18T05:42:00Z,68
2015-09-18T05:43:00Z,7
2015-09-18T05:44:00Z,7
2015-09-18T05:45:00Z,22
2015-09-18T05:48:00Z,12
2015-09-18T05:49:00Z,85
2015-09-18T05:50:00Z,28
2015-09-18T05:51:00Z,9
2015-09-18T05:52:00Z,19
2015-09-18T05:54:00Z,6
2015-09-18T05:55:00Z,22
2015-09-18T05:56:00Z,17
2015-09-18T05:57:00Z,8
2015-09-18T05:58:00Z,9
2015-09-18T05:59:00Z,8
2015-09-18T06:01:00Z,8
2015-09-18T06:02:00Z,11
2015-09-18T06:05:00Z,16
2015-09-18T06:06:00Z,6
2015-09-18T06:07:00Z,4
2015-09-18T06:08:00Z,17
2015-09-18T06:09:00Z,29
2015-09-18T06:11:00Z,46
2015-09-18T06:12:00Z,65
2015-09-18T06:13:00Z,65
2015-09-18T06:19:00Z,7
2015-09-18T06:20:00Z,12
2015-09-18T06:21:00Z,6
2015-09-18T06:22:00Z,74
2015-09-18T06:23:00Z,74
2015-09-18T06:24:00Z,61
2015-09-18T06:25:00Z,86
2015-09-18T06:26:00Z,86
2015-09-18T06:27:00Z,39
2015-09-18T06:28:00Z,52
2015-09-18T06:29:00Z,17
2015-09-18T06:31:00Z,13
2015-09-18T06:32:00Z,3
2015-09-18T06:35:00Z,36
2015-09-18T06:36:00Z,10
2015-09-18T06:41:00Z,21
2015-09-18T06:42:00Z,62
2015-09-18T06:43:00Z,32
2015-09-18T06:44:00Z,41
2015-09-18T06:46:00Z,14
2015-09-18T06:47:00Z,48
