timestamp,lap time,stroke count,stroke type
2019-10-21T21:03:35Z,00:00:42.000,26,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-21T22:22:54Z,00:00:12.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-21T23:58:43Z,00:00:10.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-22T00:02:40Z,00:00:20.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-22T00:03:57Z,00:00:28.000,19,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-22T00:04:29Z,00:00:09.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-22T00:04:45Z,00:00:26.000,22,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-22T00:06:12Z,00:00:28.000,21,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-22T00:09:09Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-22T00:15:14Z,00:00:15.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-22T00:19:07Z,00:00:16.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-22T00:21:45Z,00:00:14.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-22T00:28:46Z,00:00:13.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-22T00:29:19Z,00:00:30.000,21,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-22T00:35:35Z,00:00:21.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-22T00:36:00Z,00:00:25.000,19,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-22T00:38:33Z,00:00:17.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-22T00:38:56Z,00:00:36.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-22T00:39:32Z,00:00:33.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-22T01:17:01Z,00:00:08.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-22T04:06:36Z,00:00:15.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-22T15:02:43Z,00:00:24.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-22T15:03:13Z,00:00:11.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-22T15:03:31Z,00:00:51.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-22T16:31:37Z,00:00:45.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-22T16:32:28Z,00:00:32.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-22T16:33:11Z,00:00:39.000,21,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-22T16:34:03Z,00:00:07.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-22T16:34:27Z,00:00:18.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-22T16:34:59Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-22T16:35:27Z,00:00:27.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-22T17:43:55Z,00:00:19.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-22T17:44:25Z,00:00:33.000,20,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-22T17:45:02Z,00:00:12.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-22T17:45:18Z,00:00:07.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-22T17:45:29Z,00:00:30.000,20,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-22T17:46:03Z,00:00:26.000,20,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-22T17:46:39Z,00:00:15.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-22T17:51:01Z,00:00:07.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-22T17:51:25Z,00:00:24.000,19,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-22T17:51:59Z,00:00:09.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-22T17:52:24Z,00:00:12.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-22T17:52:53Z,00:00:43.000,26,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-22T17:53:38Z,00:00:20.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-22T17:54:33Z,00:00:09.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-22T17:54:58Z,00:00:17.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-22T17:55:29Z,00:00:13.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-22T17:56:00Z,00:00:10.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-22T17:56:23Z,00:00:12.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-22T17:56:48Z,00:00:38.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-22T17:57:29Z,00:00:12.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-22T17:57:45Z,00:00:45.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-22T17:58:54Z,00:00:15.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-22T17:59:14Z,00:00:58.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-22T18:00:14Z,00:00:09.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-22T18:00:28Z,00:00:15.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-22T18:13:01Z,00:00:15.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-22T18:51:19Z,00:00:12.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-22T18:51:35Z,00:00:14.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-22T18:51:56Z,00:00:24.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-22T18:52:26Z,00:00:25.000,23,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-22T18:53:33Z,00:00:58.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-22T18:54:38Z,00:00:12.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-22T19:53:13Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-22T19:59:58Z,00:00:08.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-22T20:09:50Z,00:00:09.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-22T20:20:54Z,00:00:09.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-22T20:21:07Z,00:00:12.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-22T20:21:31Z,00:00:20.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-22T20:22:17Z,00:00:40.000,20,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-22T20:23:06Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-22T20:23:36Z,00:00:18.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-22T20:23:59Z,00:00:10.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-22T20:24:32Z,00:00:40.000,20,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-22T20:25:26Z,00:00:18.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-22T20:26:00Z,00:00:19.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-22T20:27:05Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-22T20:53:20Z,00:00:21.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-22T20:54:04Z,00:00:45.000,25,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-22T20:59:54Z,00:00:20.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-22T21:00:27Z,00:00:17.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-22T21:00:52Z,00:00:09.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-22T21:01:20Z,00:00:30.000,20,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-22T21:01:55Z,00:00:27.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-22T21:02:31Z,00:00:55.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-22T21:04:40Z,00:00:41.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-22T22:29:01Z,00:00:17.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-22T22:29:24Z,00:00:39.000,22,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-22T22:30:26Z,00:00:12.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-22T22:30:43Z,00:00:57.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-22T22:31:46Z,00:00:18.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-22T22:32:20Z,00:00:45.000,25,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-22T22:35:50Z,00:00:36.000,20,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-22T22:37:10Z,00:00:56.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-22T22:38:08Z,00:00:26.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-22T22:38:42Z,00:00:37.000,20,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-22T22:41:26Z,00:00:28.000,20,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-22T22:53:14Z,00:00:14.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-22T22:53:42Z,00:00:25.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-22T22:54:15Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-22T22:54:32Z,00:00:21.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-22T22:55:59Z,00:00:19.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-22T22:56:22Z,00:00:28.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-22T22:56:54Z,00:00:29.000,19,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-22T22:57:28Z,00:00:09.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-22T22:58:03Z,00:00:13.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-22T22:58:24Z,00:00:14.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-22T22:58:43Z,00:00:09.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-22T22:59:05Z,00:00:15.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-22T22:59:28Z,00:00:27.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-22T23:00:01Z,00:00:40.000,25,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-22T23:00:52Z,00:00:46.000,21,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-22T23:03:24Z,00:00:20.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-22T23:03:50Z,00:00:46.000,27,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-22T23:04:39Z,00:00:29.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-22T23:05:22Z,00:00:13.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-22T23:06:17Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-22T23:06:42Z,00:00:42.000,19,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-23T00:37:10Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-23T00:44:17Z,00:00:20.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-23T00:44:41Z,00:00:15.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-23T00:45:16Z,00:00:17.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-23T00:45:38Z,00:00:28.000,20,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-23T01:19:32Z,00:00:27.000,21,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-23T04:31:37Z,00:00:18.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-23T04:32:00Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-23T04:32:28Z,00:00:27.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-23T04:32:58Z,00:00:47.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-23T04:33:52Z,00:00:35.000,22,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-23T04:34:35Z,00:00:17.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-23T04:35:03Z,00:00:34.000,21,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-23T04:35:58Z,00:00:13.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-23T04:36:15Z,00:00:35.000,20,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-23T04:46:57Z,00:00:18.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-23T04:49:44Z,00:00:14.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-23T04:50:02Z,00:00:15.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-23T04:50:23Z,00:00:24.000,22,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-23T04:50:51Z,00:00:15.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-23T05:01:43Z,00:00:12.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-23T05:21:12Z,00:00:21.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-23T05:25:26Z,00:00:20.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-23T05:31:59Z,00:00:15.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-23T05:37:25Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-23T05:45:52Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-23T17:06:34Z,00:00:29.000,26,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-23T17:22:52Z,00:00:26.000,19,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-23T17:24:57Z,00:00:24.000,19,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-23T19:11:59Z,00:00:10.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-23T19:12:20Z,00:00:16.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-23T19:37:00Z,00:00:22.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-23T19:40:36Z,00:00:33.000,24,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-23T19:41:25Z,00:00:07.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-23T19:41:45Z,00:00:40.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-23T19:42:25Z,00:00:12.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-23T19:46:44Z,00:00:16.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-23T19:47:15Z,00:00:12.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-23T19:59:22Z,00:00:36.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-23T20:01:54Z,00:00:14.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-23T20:02:31Z,00:00:18.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-23T20:02:56Z,00:00:57.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-23T20:04:18Z,00:00:17.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-23T20:04:38Z,00:00:07.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-23T20:51:53Z,00:00:08.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-23T20:53:40Z,00:00:56.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-23T20:54:39Z,00:00:57.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-23T20:58:05Z,00:00:57.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-23T20:59:04Z,00:00:26.000,24,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-23T20:59:39Z,00:00:12.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-23T21:57:22Z,00:00:38.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-23T21:58:17Z,00:00:34.000,26,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-23T21:59:18Z,00:00:17.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-23T22:00:25Z,00:00:46.000,27,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-23T22:06:13Z,00:00:18.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-23T22:45:46Z,00:00:15.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-23T22:49:25Z,00:00:08.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-23T22:50:07Z,00:00:08.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-23T22:50:19Z,00:00:16.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-23T22:57:57Z,00:00:18.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-23T22:58:32Z,00:00:58.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-23T23:00:10Z,00:00:40.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-23T23:00:53Z,00:00:17.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-23T23:01:14Z,00:00:15.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-23T23:01:35Z,00:00:19.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-23T23:11:57Z,00:00:50.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-23T23:12:56Z,00:00:57.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-23T23:13:55Z,00:00:32.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-23T23:14:27Z,00:00:49.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-23T23:15:17Z,00:00:53.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-23T23:16:12Z,00:00:58.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-23T23:17:10Z,00:00:49.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-23T23:17:59Z,00:00:31.000,27,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-23T23:18:36Z,00:00:29.000,26,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-23T23:19:52Z,00:00:30.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-23T23:20:43Z,00:00:12.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-23T23:24:31Z,00:00:58.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-23T23:25:30Z,00:00:58.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-24T00:33:12Z,00:00:35.000,27,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-24T00:34:15Z,00:00:57.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-24T00:35:14Z,00:00:07.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-24T00:35:40Z,00:00:10.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-24T00:35:53Z,00:00:41.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-24T00:38:48Z,00:00:17.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-24T00:39:13Z,00:00:57.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-24T00:40:11Z,00:00:24.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-24T00:40:55Z,00:00:56.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-24T00:41:55Z,00:00:10.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-24T00:42:09Z,00:00:09.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-24T00:43:27Z,00:00:13.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-24T00:43:54Z,00:00:25.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-24T00:44:25Z,00:00:46.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-24T00:45:14Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-24T00:45:53Z,00:00:07.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-24T00:56:49Z,00:00:25.000,21,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-24T02:02:41Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-24T03:11:02Z,00:00:15.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-24T03:11:23Z,00:00:14.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-24T03:11:42Z,00:00:14.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-24T03:12:07Z,00:00:42.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-24T03:31:35Z,00:00:14.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-24T03:32:26Z,00:00:29.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-24T03:32:59Z,00:00:18.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-24T03:34:13Z,00:00:09.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-24T03:34:28Z,00:00:21.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-24T03:34:55Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-24T03:35:29Z,00:00:16.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-24T03:35:56Z,00:00:36.000,26,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-24T03:41:29Z,00:00:08.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-24T03:42:15Z,00:00:07.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-24T03:43:44Z,00:00:13.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-24T03:44:33Z,00:00:23.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-24T03:45:01Z,00:00:09.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-24T03:45:58Z,00:00:09.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-24T03:46:25Z,00:00:57.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-24T03:52:00Z,00:00:10.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-24T05:56:12Z,00:00:12.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-24T15:03:03Z,00:00:36.000,26,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-24T15:03:46Z,00:00:30.000,22,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-24T16:33:41Z,00:00:22.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-24T16:34:15Z,00:00:28.000,21,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-24T16:34:47Z,00:00:28.000,22,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-24T16:35:22Z,00:00:12.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-24T16:35:39Z,00:00:56.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-24T16:37:29Z,00:00:57.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-24T16:38:28Z,00:00:36.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-24T16:40:06Z,00:00:57.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-24T16:41:09Z,00:00:32.000,22,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-24T18:28:52Z,00:00:40.000,23,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-24T18:29:55Z,00:00:58.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-24T18:30:54Z,00:00:19.000,19,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-24T18:31:17Z,00:00:38.000,21,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-24T18:33:43Z,00:00:54.000,26,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-24T18:36:10Z,00:00:17.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-24T18:39:11Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-24T19:57:36Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-24T19:58:07Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-24T19:58:47Z,00:00:19.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-24T20:02:57Z,00:00:24.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-24T20:03:27Z,00:00:11.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-24T20:03:58Z,00:00:12.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-24T20:04:25Z,00:00:17.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-24T20:04:49Z,00:00:57.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-24T20:05:48Z,00:00:58.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-24T20:07:23Z,00:00:56.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-24T20:08:19Z,00:00:40.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-24T20:09:01Z,00:00:30.000,21,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-24T20:09:38Z,00:00:08.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-24T20:09:50Z,00:00:32.000,24,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-24T20:10:26Z,00:00:57.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-24T20:11:24Z,00:00:40.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-24T20:12:08Z,00:00:55.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-24T20:13:08Z,00:00:12.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-24T20:13:27Z,00:00:22.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-24T20:13:59Z,00:00:28.000,20,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-24T20:27:01Z,00:00:09.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-24T20:28:19Z,00:00:20.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-24T20:29:07Z,00:00:24.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-24T20:29:38Z,00:00:28.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-24T20:31:31Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-24T20:58:11Z,00:00:56.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
