timestamp,steps
2019-10-19T04:17:00Z,134
2019-10-19T04:18:00Z,125
2019-10-19T04:19:00Z,122
2019-10-19T04:20:00Z,127
2019-10-19T04:21:00Z,141
2019-10-19T04:22:00Z,136
2019-10-19T04:23:00Z,132
2019-10-19T04:24:00Z,131
2019-10-19T04:25:00Z,132
2019-10-19T04:26:00Z,126
2019-10-19T04:27:00Z,118
2019-10-19T04:28:00Z,125
2019-10-19T04:29:00Z,127
2019-10-19T04:30:00Z,111
2019-10-19T04:31:00Z,116
2019-10-19T04:32:00Z,109
2019-10-19T04:33:00Z,102
2019-10-19T04:34:00Z,103
2019-10-19T04:35:00Z,100
2019-10-19T04:36:00Z,106
2019-10-19T04:37:00Z,93
2019-10-19T04:38:00Z,103
2019-10-19T04:39:00Z,82
2019-10-19T04:40:00Z,103
2019-10-19T04:41:00Z,94
2019-10-19T04:42:00Z,114
2019-10-19T04:43:00Z,97
2019-10-19T04:44:00Z,91
2019-10-19T04:45:00Z,87
2019-10-19T04:46:00Z,96
2019-10-19T04:47:00Z,77
2019-10-19T04:48:00Z,112
2019-10-19T04:49:00Z,102
2019-10-19T04:50:00Z,25
2019-10-19T04:55:00Z,7
2019-10-19T04:58:00Z,11
2019-10-19T05:02:00Z,36
2019-10-19T05:03:00Z,21
2019-10-19T05:12:00Z,13
2019-10-19T05:13:00Z,46
2019-10-19T05:14:00Z,12
2019-10-19T05:25:00Z,8
2019-10-19T05:29:00Z,8
2019-10-19T05:31:00Z,15
2019-10-19T05:34:00Z,8
2019-10-19T05:35:00Z,18
2019-10-19T05:38:00Z,34
2019-10-19T05:45:00Z,32
2019-10-19T05:46:00Z,8
2019-10-19T05:55:00Z,5
2019-10-19T05:56:00Z,21
2019-10-19T06:02:00Z,16
2019-10-19T06:10:00Z,22
2019-10-19T06:12:00Z,7
2019-10-19T06:13:00Z,1
2019-10-19T06:17:00Z,71
2019-10-19T06:21:00Z,6
2019-10-19T06:22:00Z,55
2019-10-19T06:23:00Z,43
2019-10-19T06:24:00Z,4
2019-10-19T06:25:00Z,11
2019-10-19T18:31:00Z,21
2019-10-19T18:32:00Z,99
2019-10-19T18:33:00Z,106
2019-10-19T18:34:00Z,107
2019-10-19T18:35:00Z,102
2019-10-19T18:36:00Z,26
2019-10-19T18:39:00Z,53
2019-10-19T18:40:00Z,59
2019-10-19T18:44:00Z,36
2019-10-19T18:48:00Z,7
2019-10-19T18:49:00Z,77
2019-10-19T18:58:00Z,102
2019-10-19T18:59:00Z,86
2019-10-19T19:00:00Z,99
2019-10-19T19:01:00Z,106
2019-10-19T19:02:00Z,102
2019-10-19T19:03:00Z,76
2019-10-19T19:04:00Z,30
2019-10-19T19:07:00Z,26
2019-10-19T19:09:00Z,9
2019-10-19T19:10:00Z,12
2019-10-19T19:11:00Z,31
2019-10-19T19:12:00Z,1
2019-10-19T19:19:00Z,10
2019-10-19T19:24:00Z,22
2019-10-19T19:25:00Z,6
2019-10-19T19:32:00Z,6
2019-10-19T19:39:00Z,19
2019-10-19T19:44:00Z,21
2019-10-19T19:45:00Z,3
2019-10-19T20:09:00Z,14
2019-10-19T20:28:00Z,57
2019-10-19T20:29:00Z,95
2019-10-19T20:30:00Z,24
2019-10-19T20:32:00Z,8
2019-10-19T20:35:00Z,12
2019-10-19T20:36:00Z,28
2019-10-19T20:37:00Z,16
2019-10-19T20:38:00Z,37
2019-10-19T20:39:00Z,24
2019-10-19T20:40:00Z,29
2019-10-19T20:41:00Z,30
2019-10-19T20:42:00Z,4
2019-10-19T20:43:00Z,25
2019-10-19T20:44:00Z,59
2019-10-19T20:45:00Z,44
2019-10-19T20:46:00Z,59
2019-10-19T20:47:00Z,107
2019-10-19T20:48:00Z,115
2019-10-19T20:49:00Z,122
2019-10-19T20:50:00Z,116
2019-10-19T20:51:00Z,115
2019-10-19T20:52:00Z,119
2019-10-19T20:53:00Z,117
2019-10-19T20:54:00Z,113
2019-10-19T20:55:00Z,79
2019-10-19T20:56:00Z,113
2019-10-19T20:57:00Z,100
2019-10-19T20:58:00Z,23
2019-10-19T21:21:00Z,12
2019-10-19T21:23:00Z,10
2019-10-19T21:25:00Z,10
2019-10-19T21:33:00Z,15
2019-10-19T21:52:00Z,11
2019-10-19T21:55:00Z,36
2019-10-19T21:56:00Z,109
2019-10-19T21:57:00Z,111
2019-10-19T21:58:00Z,113
2019-10-19T21:59:00Z,85
2019-10-19T22:00:00Z,10
2019-10-19T22:04:00Z,7
2019-10-19T22:13:00Z,16
2019-10-19T22:14:00Z,9
2019-10-19T22:37:00Z,8
2019-10-19T22:40:00Z,4
2019-10-19T22:41:00Z,9
2019-10-19T22:43:00Z,9
2019-10-19T22:50:00Z,11
2019-10-19T22:52:00Z,7
2019-10-19T22:56:00Z,11
2019-10-19T22:59:00Z,7
2019-10-19T23:00:00Z,2
2019-10-19T23:03:00Z,30
2019-10-19T23:05:00Z,9
2019-10-19T23:08:00Z,58
2019-10-19T23:09:00Z,27
2019-10-19T23:16:00Z,9
2019-10-19T23:21:00Z,9
2019-10-19T23:22:00Z,27
2019-10-19T23:26:00Z,34
2019-10-19T23:27:00Z,102
2019-10-19T23:28:00Z,107
2019-10-19T23:29:00Z,114
2019-10-19T23:30:00Z,112
2019-10-19T23:31:00Z,118
2019-10-19T23:32:00Z,66
2019-10-19T23:33:00Z,94
2019-10-19T23:34:00Z,118
2019-10-19T23:35:00Z,24
2019-10-19T23:36:00Z,18
2019-10-19T23:39:00Z,18
2019-10-19T23:40:00Z,72
2019-10-19T23:41:00Z,120
2019-10-19T23:42:00Z,109
2019-10-19T23:43:00Z,71
2019-10-19T23:44:00Z,32
2019-10-19T23:47:00Z,14
2019-10-19T23:51:00Z,15
2019-10-19T23:52:00Z,17
2019-10-19T23:54:00Z,81
2019-10-19T23:55:00Z,116
2019-10-19T23:56:00Z,117
2019-10-19T23:57:00Z,117
2019-10-19T23:58:00Z,114
2019-10-19T23:59:00Z,102
2019-10-20T00:00:00Z,105
2019-10-20T00:01:00Z,112
2019-10-20T00:02:00Z,105
2019-10-20T00:03:00Z,107
2019-10-20T00:04:00Z,106
2019-10-20T00:05:00Z,92
2019-10-20T00:06:00Z,108
2019-10-20T00:07:00Z,115
2019-10-20T00:08:00Z,98
2019-10-20T00:09:00Z,103
2019-10-20T00:10:00Z,64
2019-10-20T00:11:00Z,52
2019-10-20T00:12:00Z,32
2019-10-20T00:13:00Z,13
2019-10-20T00:14:00Z,26
2019-10-20T00:15:00Z,10
2019-10-20T00:19:00Z,8
2019-10-20T00:22:00Z,10
2019-10-20T00:27:00Z,9
2019-10-20T00:29:00Z,8
2019-10-20T00:34:00Z,67
2019-10-20T00:38:00Z,16
2019-10-20T00:58:00Z,34
2019-10-20T00:59:00Z,34
2019-10-20T01:00:00Z,25
2019-10-20T01:01:00Z,37
2019-10-20T01:02:00Z,8
2019-10-20T01:04:00Z,42
2019-10-20T01:05:00Z,15
2019-10-20T01:07:00Z,25
2019-10-20T01:15:00Z,18
2019-10-20T01:16:00Z,6
2019-10-20T01:42:00Z,39
2019-10-20T01:50:00Z,21
2019-10-20T01:58:00Z,10
2019-10-20T02:11:00Z,22
2019-10-20T02:12:00Z,21
2019-10-20T02:13:00Z,12
2019-10-20T02:15:00Z,11
2019-10-20T02:16:00Z,9
2019-10-20T02:17:00Z,2
2019-10-20T02:22:00Z,6
2019-10-20T02:25:00Z,20
2019-10-20T02:26:00Z,9
2019-10-20T02:27:00Z,19
2019-10-20T02:29:00Z,8
2019-10-20T02:30:00Z,43
2019-10-20T02:31:00Z,99
2019-10-20T02:32:00Z,115
2019-10-20T02:33:00Z,79
2019-10-20T02:34:00Z,98
2019-10-20T02:35:00Z,6
2019-10-20T02:36:00Z,84
2019-10-20T02:37:00Z,17
2019-10-20T02:38:00Z,19
2019-10-20T02:39:00Z,51
2019-10-20T02:46:00Z,78
2019-10-20T02:47:00Z,36
2019-10-20T02:48:00Z,37
2019-10-20T02:51:00Z,11
2019-10-20T02:57:00Z,63
2019-10-20T02:58:00Z,72
2019-10-20T03:03:00Z,25
2019-10-20T03:04:00Z,112
2019-10-20T03:05:00Z,121
2019-10-20T03:06:00Z,86
2019-10-20T03:07:00Z,70
2019-10-20T03:09:00Z,44
2019-10-20T03:10:00Z,61
2019-10-20T03:11:00Z,15
2019-10-20T03:13:00Z,45
2019-10-20T03:14:00Z,5
2019-10-20T03:15:00Z,18
2019-10-20T03:16:00Z,38
2019-10-20T03:17:00Z,18
2019-10-20T03:19:00Z,14
2019-10-20T03:20:00Z,9
2019-10-20T03:21:00Z,23
2019-10-20T03:22:00Z,25
2019-10-20T03:23:00Z,14
2019-10-20T03:24:00Z,9
2019-10-20T03:26:00Z,23
2019-10-20T03:27:00Z,25
2019-10-20T03:30:00Z,13
2019-10-20T03:33:00Z,6
2019-10-20T03:34:00Z,13
2019-10-20T03:35:00Z,9
2019-10-20T03:36:00Z,9
2019-10-20T03:54:00Z,10
2019-10-20T03:55:00Z,5
2019-10-20T03:56:00Z,24
2019-10-20T04:02:00Z,30
2019-10-20T04:03:00Z,30
2019-10-20T04:04:00Z,29
2019-10-20T04:05:00Z,32
2019-10-20T04:06:00Z,123
2019-10-20T04:07:00Z,97
2019-10-20T04:08:00Z,123
2019-10-20T04:09:00Z,125
2019-10-20T04:10:00Z,123
2019-10-20T04:11:00Z,131
2019-10-20T04:12:00Z,134
2019-10-20T04:13:00Z,133
2019-10-20T04:14:00Z,132
2019-10-20T04:15:00Z,133
2019-10-20T04:16:00Z,137
2019-10-20T04:17:00Z,131
2019-10-20T04:18:00Z,141
2019-10-20T04:19:00Z,134
2019-10-20T04:20:00Z,136
2019-10-20T04:21:00Z,156
2019-10-20T04:22:00Z,135
2019-10-20T04:23:00Z,128
2019-10-20T04:24:00Z,127
2019-10-20T04:25:00Z,104
2019-10-20T04:26:00Z,107
2019-10-20T04:27:00Z,128
2019-10-20T04:28:00Z,117
2019-10-20T04:29:00Z,115
2019-10-20T04:30:00Z,131
2019-10-20T04:31:00Z,135
2019-10-20T04:32:00Z,131
2019-10-20T04:33:00Z,119
2019-10-20T04:34:00Z,126
2019-10-20T04:35:00Z,118
2019-10-20T04:36:00Z,104
2019-10-20T04:37:00Z,106
2019-10-20T04:38:00Z,121
2019-10-20T04:39:00Z,117
2019-10-20T04:40:00Z,124
2019-10-20T04:41:00Z,118
2019-10-20T04:42:00Z,122
2019-10-20T04:43:00Z,120
2019-10-20T04:44:00Z,111
2019-10-20T04:45:00Z,122
2019-10-20T04:46:00Z,99
2019-10-20T04:47:00Z,84
2019-10-20T04:48:00Z,115
2019-10-20T04:49:00Z,71
2019-10-20T04:50:00Z,63
2019-10-20T05:03:00Z,49
2019-10-20T05:05:00Z,11
2019-10-20T05:07:00Z,12
2019-10-20T05:08:00Z,7
2019-10-20T05:18:00Z,14
2019-10-20T05:19:00Z,16
2019-10-20T05:21:00Z,13
2019-10-20T05:22:00Z,21
2019-10-20T05:28:00Z,19
2019-10-20T05:29:00Z,20
2019-10-20T05:30:00Z,9
2019-10-20T05:32:00Z,6
2019-10-20T05:44:00Z,48
2019-10-20T05:45:00Z,2
2019-10-20T05:57:00Z,22
2019-10-20T05:58:00Z,6
2019-10-20T06:18:00Z,8
2019-10-20T06:31:00Z,22
2019-10-20T06:39:00Z,8
2019-10-20T07:01:00Z,9
2019-10-20T07:10:00Z,8
2019-10-20T07:14:00Z,41
2019-10-20T07:15:00Z,42
2019-10-20T07:16:00Z,52
2019-10-20T07:17:00Z,7
2019-10-20T18:21:00Z,11
2019-10-20T18:22:00Z,9
2019-10-20T18:23:00Z,102
2019-10-20T18:24:00Z,114
2019-10-20T18:25:00Z,112
2019-10-20T18:26:00Z,46
2019-10-20T18:27:00Z,72
2019-10-20T18:28:00Z,60
2019-10-20T18:29:00Z,11
2019-10-20T18:30:00Z,6
2019-10-20T18:33:00Z,61
2019-10-20T18:34:00Z,50
2019-10-20T18:35:00Z,24
2019-10-20T18:36:00Z,41
2019-10-20T18:37:00Z,56
2019-10-20T18:38:00Z,49
2019-10-20T18:39:00Z,68
2019-10-20T18:40:00Z,65
2019-10-20T18:41:00Z,55
2019-10-20T18:42:00Z,48
2019-10-20T18:46:00Z,22
2019-10-20T18:48:00Z,89
2019-10-20T18:49:00Z,109
2019-10-20T18:50:00Z,110
2019-10-20T18:51:00Z,75
2019-10-20T18:52:00Z,11
2019-10-20T19:26:00Z,17
2019-10-20T19:27:00Z,65
2019-10-20T19:28:00Z,40
2019-10-20T19:29:00Z,88
2019-10-20T19:30:00Z,36
2019-10-20T19:31:00Z,17
2019-10-20T19:32:00Z,54
2019-10-20T19:45:00Z,29
2019-10-20T19:46:00Z,17
2019-10-20T19:48:00Z,29
2019-10-20T19:49:00Z,23
2019-10-20T20:01:00Z,35
2019-10-20T20:02:00Z,1
2019-10-20T20:16:00Z,35
2019-10-20T20:17:00Z,83
2019-10-20T20:18:00Z,111
2019-10-20T20:19:00Z,66
2019-10-20T20:20:00Z,120
2019-10-20T20:21:00Z,117
2019-10-20T20:22:00Z,116
2019-10-20T20:23:00Z,114
2019-10-20T20:24:00Z,116
2019-10-20T20:25:00Z,110
2019-10-20T20:26:00Z,115
2019-10-20T20:27:00Z,115
2019-10-20T20:28:00Z,114
2019-10-20T20:29:00Z,114
2019-10-20T20:30:00Z,50
2019-10-20T20:36:00Z,13
2019-10-20T20:41:00Z,6
2019-10-20T20:42:00Z,85
2019-10-20T20:43:00Z,110
2019-10-20T20:44:00Z,97
2019-10-20T20:45:00Z,104
2019-10-20T20:46:00Z,104
2019-10-20T20:47:00Z,49
2019-10-20T20:50:00Z,24
2019-10-20T20:51:00Z,101
2019-10-20T20:52:00Z,105
2019-10-20T20:53:00Z,104
2019-10-20T20:54:00Z,89
2019-10-20T20:55:00Z,82
2019-10-20T20:56:00Z,93
2019-10-20T20:57:00Z,102
2019-10-20T20:58:00Z,104
2019-10-20T20:59:00Z,88
2019-10-20T21:00:00Z,99
2019-10-20T21:01:00Z,99
2019-10-20T21:02:00Z,21
2019-10-20T21:03:00Z,5
2019-10-20T21:06:00Z,9
2019-10-20T21:26:00Z,4
2019-10-20T21:28:00Z,6
2019-10-20T21:29:00Z,4
2019-10-20T21:30:00Z,23
2019-10-20T21:33:00Z,23
2019-10-20T21:34:00Z,70
2019-10-20T21:35:00Z,52
2019-10-20T21:37:00Z,12
2019-10-20T21:54:00Z,21
2019-10-20T21:55:00Z,25
2019-10-20T21:56:00Z,34
2019-10-20T21:59:00Z,14
2019-10-20T22:00:00Z,9
2019-10-20T22:01:00Z,26
2019-10-20T22:02:00Z,13
2019-10-20T22:03:00Z,26
2019-10-20T22:07:00Z,4
2019-10-20T22:17:00Z,25
2019-10-20T22:18:00Z,30
2019-10-20T22:19:00Z,24
2019-10-20T22:38:00Z,9
2019-10-20T22:50:00Z,17
2019-10-20T23:02:00Z,8
2019-10-20T23:03:00Z,41
2019-10-20T23:04:00Z,63
2019-10-20T23:05:00Z,33
2019-10-20T23:06:00Z,37
2019-10-20T23:07:00Z,29
2019-10-20T23:08:00Z,120
2019-10-20T23:09:00Z,113
2019-10-20T23:10:00Z,27
2019-10-20T23:12:00Z,28
2019-10-20T23:13:00Z,105
2019-10-20T23:14:00Z,111
2019-10-20T23:15:00Z,45
2019-10-20T23:18:00Z,11
2019-10-20T23:21:00Z,11
2019-10-20T23:22:00Z,1
2019-10-20T23:42:00Z,8
2019-10-20T23:44:00Z,8
2019-10-20T23:45:00Z,49
2019-10-20T23:46:00Z,81
2019-10-20T23:47:00Z,109
2019-10-20T23:48:00Z,114
2019-10-20T23:49:00Z,77
2019-10-20T23:50:00Z,56
2019-10-20T23:51:00Z,29
2019-10-20T23:52:00Z,10
2019-10-20T23:53:00Z,14
2019-10-20T23:54:00Z,15
2019-10-20T23:55:00Z,101
2019-10-20T23:56:00Z,47
2019-10-20T23:57:00Z,105
2019-10-20T23:58:00Z,112
2019-10-20T23:59:00Z,115
2019-10-21T00:00:00Z,114
2019-10-21T00:01:00Z,110
2019-10-21T00:02:00Z,112
2019-10-21T00:03:00Z,116
2019-10-21T00:04:00Z,114
2019-10-21T00:05:00Z,114
2019-10-21T00:06:00Z,112
2019-10-21T00:07:00Z,118
2019-10-21T00:08:00Z,119
2019-10-21T00:09:00Z,120
2019-10-21T00:10:00Z,122
2019-10-21T00:11:00Z,117
2019-10-21T00:12:00Z,119
2019-10-21T00:13:00Z,119
2019-10-21T00:14:00Z,91
2019-10-21T00:15:00Z,88
2019-10-21T00:16:00Z,90
2019-10-21T00:17:00Z,97
2019-10-21T00:18:00Z,100
2019-10-21T00:19:00Z,95
2019-10-21T00:20:00Z,93
2019-10-21T00:21:00Z,101
2019-10-21T00:22:00Z,91
2019-10-21T00:23:00Z,92
2019-10-21T00:24:00Z,97
2019-10-21T00:25:00Z,87
2019-10-21T00:26:00Z,93
2019-10-21T00:27:00Z,94
2019-10-21T00:28:00Z,94
2019-10-21T00:29:00Z,92
2019-10-21T00:30:00Z,85
2019-10-21T00:31:00Z,90
2019-10-21T00:32:00Z,94
2019-10-21T00:33:00Z,54
2019-10-21T00:34:00Z,110
2019-10-21T00:35:00Z,116
2019-10-21T00:36:00Z,117
2019-10-21T00:37:00Z,125
2019-10-21T00:38:00Z,120
2019-10-21T00:39:00Z,125
2019-10-21T00:40:00Z,120
2019-10-21T00:41:00Z,122
2019-10-21T00:42:00Z,124
2019-10-21T00:43:00Z,118
2019-10-21T00:44:00Z,113
2019-10-21T00:45:00Z,114
2019-10-21T00:46:00Z,96
2019-10-21T00:47:00Z,87
2019-10-21T00:48:00Z,101
2019-10-21T00:49:00Z,58
2019-10-21T00:59:00Z,10
2019-10-21T01:00:00Z,68
2019-10-21T01:01:00Z,105
2019-10-21T01:03:00Z,19
2019-10-21T01:04:00Z,123
2019-10-21T01:05:00Z,82
2019-10-21T01:06:00Z,110
2019-10-21T01:07:00Z,82
2019-10-21T01:08:00Z,103
2019-10-21T01:09:00Z,124
2019-10-21T01:10:00Z,122
2019-10-21T01:11:00Z,120
2019-10-21T01:12:00Z,119
2019-10-21T01:13:00Z,118
2019-10-21T01:14:00Z,118
2019-10-21T01:15:00Z,121
2019-10-21T01:16:00Z,122
2019-10-21T01:17:00Z,117
2019-10-21T01:18:00Z,116
2019-10-21T01:19:00Z,115
2019-10-21T01:20:00Z,113
2019-10-21T01:21:00Z,101
2019-10-21T01:22:00Z,96
2019-10-21T01:23:00Z,126
2019-10-21T01:24:00Z,116
2019-10-21T01:25:00Z,116
2019-10-21T01:26:00Z,116
2019-10-21T01:27:00Z,58
2019-10-21T01:28:00Z,39
2019-10-21T01:29:00Z,89
2019-10-21T01:30:00Z,110
2019-10-21T01:31:00Z,72
2019-10-21T01:32:00Z,42
2019-10-21T01:33:00Z,118
2019-10-21T01:34:00Z,119
2019-10-21T01:35:00Z,112
2019-10-21T01:36:00Z,112
2019-10-21T01:37:00Z,116
2019-10-21T01:38:00Z,114
2019-10-21T01:39:00Z,114
2019-10-21T01:40:00Z,110
2019-10-21T01:41:00Z,42
2019-10-21T01:42:00Z,49
2019-10-21T01:43:00Z,37
2019-10-21T01:44:00Z,42
2019-10-21T01:45:00Z,7
2019-10-21T01:46:00Z,14
2019-10-21T01:47:00Z,53
2019-10-21T01:48:00Z,47
2019-10-21T01:49:00Z,118
2019-10-21T01:50:00Z,120
2019-10-21T01:51:00Z,119
2019-10-21T01:52:00Z,120
2019-10-21T01:53:00Z,113
2019-10-21T01:54:00Z,110
2019-10-21T01:55:00Z,113
2019-10-21T01:56:00Z,106
2019-10-21T01:57:00Z,81
2019-10-21T02:01:00Z,40
2019-10-21T02:02:00Z,50
2019-10-21T02:03:00Z,94
2019-10-21T02:04:00Z,105
2019-10-21T02:05:00Z,100
2019-10-21T02:06:00Z,106
2019-10-21T02:07:00Z,99
2019-10-21T02:08:00Z,90
2019-10-21T02:09:00Z,100
2019-10-21T02:10:00Z,76
2019-10-21T02:11:00Z,23
2019-10-21T02:15:00Z,14
2019-10-21T02:17:00Z,6
2019-10-21T02:21:00Z,17
2019-10-21T02:22:00Z,39
2019-10-21T02:28:00Z,11
2019-10-21T02:39:00Z,9
2019-10-21T02:41:00Z,20
2019-10-21T02:45:00Z,13
2019-10-21T02:46:00Z,6
2019-10-21T02:47:00Z,9
2019-10-21T02:48:00Z,16
2019-10-21T02:50:00Z,13
2019-10-21T02:52:00Z,33
2019-10-21T02:54:00Z,27
2019-10-21T03:00:00Z,25
2019-10-21T03:01:00Z,44
2019-10-21T03:02:00Z,61
2019-10-21T03:03:00Z,89
2019-10-21T03:04:00Z,81
2019-10-21T03:05:00Z,94
2019-10-21T03:06:00Z,88
2019-10-21T03:07:00Z,86
2019-10-21T03:08:00Z,98
2019-10-21T03:09:00Z,92
2019-10-21T03:10:00Z,98
2019-10-21T03:11:00Z,91
2019-10-21T03:12:00Z,111
2019-10-21T03:13:00Z,114
2019-10-21T03:14:00Z,66
2019-10-21T03:15:00Z,63
2019-10-21T03:16:00Z,53
2019-10-21T03:20:00Z,28
2019-10-21T03:28:00Z,6
2019-10-21T03:29:00Z,5
2019-10-21T03:30:00Z,16
2019-10-21T03:31:00Z,42
2019-10-21T03:32:00Z,39
2019-10-21T03:33:00Z,29
2019-10-21T03:34:00Z,7
2019-10-21T03:36:00Z,10
2019-10-21T03:37:00Z,65
2019-10-21T03:38:00Z,98
2019-10-21T03:39:00Z,85
2019-10-21T03:40:00Z,112
2019-10-21T03:41:00Z,88
2019-10-21T03:42:00Z,51
2019-10-21T03:43:00Z,54
2019-10-21T03:44:00Z,20
2019-10-21T03:45:00Z,58
2019-10-21T03:46:00Z,44
2019-10-21T03:47:00Z,34
2019-10-21T03:48:00Z,43
2019-10-21T03:49:00Z,11
2019-10-21T03:50:00Z,32
2019-10-21T03:51:00Z,28
2019-10-21T03:52:00Z,36
2019-10-21T03:53:00Z,26
2019-10-21T03:54:00Z,16
2019-10-21T03:55:00Z,17
2019-10-21T03:56:00Z,6
2019-10-21T03:57:00Z,11
2019-10-21T03:59:00Z,20
2019-10-21T04:01:00Z,20
2019-10-21T04:02:00Z,36
2019-10-21T04:03:00Z,10
2019-10-21T04:04:00Z,12
2019-10-21T04:05:00Z,19
2019-10-21T04:07:00Z,20
2019-10-21T04:08:00Z,20
2019-10-21T04:09:00Z,45
2019-10-21T04:10:00Z,38
2019-10-21T04:16:00Z,4
2019-10-21T04:18:00Z,8
2019-10-21T04:21:00Z,7
2019-10-21T04:22:00Z,33
2019-10-21T04:23:00Z,38
2019-10-21T04:24:00Z,18
2019-10-21T04:25:00Z,82
2019-10-21T04:26:00Z,9
2019-10-21T04:29:00Z,13
2019-10-21T04:32:00Z,96
2019-10-21T04:33:00Z,19
2019-10-21T04:35:00Z,28
2019-10-21T04:36:00Z,20
2019-10-21T04:38:00Z,17
2019-10-21T04:42:00Z,33
2019-10-21T04:44:00Z,17
2019-10-21T04:46:00Z,9
2019-10-21T05:05:00Z,35
2019-10-21T05:06:00Z,39
2019-10-21T05:07:00Z,31
2019-10-21T05:10:00Z,49
2019-10-21T05:13:00Z,26
2019-10-21T05:14:00Z,16
2019-10-21T05:17:00Z,99
2019-10-21T05:19:00Z,15
2019-10-21T05:22:00Z,17
2019-10-21T05:23:00Z,23
2019-10-21T05:24:00Z,16
2019-10-21T05:25:00Z,14
2019-10-21T05:26:00Z,6
2019-10-21T05:58:00Z,26
2019-10-21T06:31:00Z,9
2019-10-21T06:43:00Z,6
2019-10-21T06:44:00Z,7
2019-10-21T06:51:00Z,7
2019-10-21T06:52:00Z,10
2019-10-21T07:00:00Z,7
2019-10-21T07:03:00Z,26
2019-10-21T07:04:00Z,29
2019-10-21T07:05:00Z,6
2019-10-21T07:07:00Z,4
2019-10-21T07:12:00Z,28
2019-10-21T07:13:00Z,25
2019-10-21T07:14:00Z,10
2019-10-21T07:15:00Z,14
2019-10-21T15:52:00Z,7
2019-10-21T15:53:00Z,5
2019-10-21T15:54:00Z,33
2019-10-21T15:55:00Z,42
2019-10-21T15:56:00Z,15
2019-10-21T15:57:00Z,11
2019-10-21T15:58:00Z,70
2019-10-21T15:59:00Z,117
2019-10-21T16:00:00Z,120
2019-10-21T16:01:00Z,119
2019-10-21T16:02:00Z,117
2019-10-21T16:03:00Z,118
2019-10-21T16:04:00Z,82
2019-10-21T17:00:00Z,56
2019-10-21T17:01:00Z,94
2019-10-21T17:02:00Z,96
2019-10-21T17:03:00Z,98
2019-10-21T17:04:00Z,117
2019-10-21T17:05:00Z,68
2019-10-21T17:06:00Z,34
2019-10-21T17:07:00Z,91
2019-10-21T17:08:00Z,119
2019-10-21T17:09:00Z,115
2019-10-21T17:10:00Z,51
2019-10-21T17:13:00Z,9
2019-10-21T17:34:00Z,9
2019-10-21T17:49:00Z,35
2019-10-21T17:50:00Z,8
2019-10-21T17:52:00Z,8
2019-10-21T17:55:00Z,85
2019-10-21T17:56:00Z,109
2019-10-21T17:57:00Z,101
2019-10-21T17:58:00Z,8
2019-10-21T18:03:00Z,23
2019-10-21T18:09:00Z,6
2019-10-21T18:26:00Z,8
2019-10-21T18:29:00Z,12
2019-10-21T18:38:00Z,5
2019-10-21T18:54:00Z,9
2019-10-21T19:03:00Z,17
2019-10-21T19:04:00Z,97
2019-10-21T19:05:00Z,112
2019-10-21T19:06:00Z,106
2019-10-21T19:07:00Z,110
2019-10-21T19:08:00Z,113
2019-10-21T19:09:00Z,66
2019-10-21T19:10:00Z,108
2019-10-21T19:11:00Z,97
2019-10-21T19:12:00Z,53
2019-10-21T19:13:00Z,56
2019-10-21T19:14:00Z,102
2019-10-21T19:15:00Z,92
2019-10-21T19:16:00Z,61
2019-10-21T19:17:00Z,73
2019-10-21T19:18:00Z,60
2019-10-21T19:19:00Z,27
2019-10-21T19:24:00Z,5
2019-10-21T19:40:00Z,14
2019-10-21T19:41:00Z,6
2019-10-21T19:45:00Z,9
2019-10-21T19:46:00Z,9
2019-10-21T19:47:00Z,49
2019-10-21T19:48:00Z,11
2019-10-21T19:52:00Z,43
2019-10-21T19:53:00Z,64
2019-10-21T19:54:00Z,62
2019-10-21T19:55:00Z,5
2019-10-21T19:59:00Z,14
2019-10-21T20:00:00Z,47
2019-10-21T20:01:00Z,55
2019-10-21T20:02:00Z,64
2019-10-21T20:03:00Z,56
2019-10-21T20:04:00Z,41
2019-10-21T20:05:00Z,96
2019-10-21T20:06:00Z,112
2019-10-21T20:07:00Z,116
2019-10-21T20:08:00Z,118
2019-10-21T20:09:00Z,113
2019-10-21T20:10:00Z,116
2019-10-21T20:11:00Z,116
2019-10-21T20:12:00Z,112
2019-10-21T20:13:00Z,51
2019-10-21T20:25:00Z,65
2019-10-21T20:26:00Z,104
2019-10-21T20:27:00Z,103
2019-10-21T20:28:00Z,14
2019-10-21T20:29:00Z,20
2019-10-21T20:54:00Z,76
2019-10-21T20:55:00Z,76
2019-10-21T20:56:00Z,107
2019-10-21T20:57:00Z,108
2019-10-21T20:58:00Z,91
2019-10-21T20:59:00Z,101
2019-10-21T21:00:00Z,87
2019-10-21T21:01:00Z,107
2019-10-21T21:02:00Z,108
2019-10-21T21:03:00Z,80
2019-10-21T21:04:00Z,73
2019-10-21T21:05:00Z,46
2019-10-21T21:06:00Z,21
2019-10-21T21:14:00Z,5
2019-10-21T21:19:00Z,5
2019-10-21T21:28:00Z,9
2019-10-21T21:29:00Z,44
2019-10-21T21:30:00Z,28
2019-10-21T21:31:00Z,13
2019-10-21T21:35:00Z,14
2019-10-21T21:36:00Z,16
2019-10-21T21:37:00Z,6
2019-10-21T21:38:00Z,9
2019-10-21T21:40:00Z,13
2019-10-21T21:58:00Z,17
2019-10-21T22:09:00Z,5
2019-10-21T22:11:00Z,11
2019-10-21T22:22:00Z,13
