timestamp,steps
2015-07-18T15:21:00Z,13
2015-07-18T15:22:00Z,7
2015-07-18T15:23:00Z,4
2015-07-18T15:29:00Z,32
2015-07-18T15:30:00Z,27
2015-07-18T15:31:00Z,49
2015-07-18T15:32:00Z,43
2015-07-18T15:33:00Z,17
2015-07-18T15:34:00Z,21
2015-07-18T15:41:00Z,8
2015-07-18T15:44:00Z,13
2015-07-18T15:46:00Z,30
2015-07-18T15:47:00Z,13
2015-07-18T15:48:00Z,4
2015-07-18T15:49:00Z,8
2015-07-18T15:51:00Z,20
2015-07-18T15:52:00Z,23
2015-07-18T15:53:00Z,80
2015-07-18T15:54:00Z,102
2015-07-18T15:55:00Z,17
2015-07-18T16:04:00Z,42
2015-07-18T16:05:00Z,32
2015-07-18T16:07:00Z,14
2015-07-18T16:08:00Z,4
2015-07-18T16:17:00Z,41
2015-07-18T16:18:00Z,9
2015-07-18T16:20:00Z,6
2015-07-18T22:25:00Z,5
2015-07-19T05:06:00Z,25
2015-07-19T05:22:00Z,16
2015-07-19T05:23:00Z,9
2015-07-19T05:27:00Z,6
2015-07-19T05:29:00Z,10
2015-07-19T05:32:00Z,17
2015-07-19T05:33:00Z,3
2015-07-19T05:48:00Z,23
2015-07-19T05:49:00Z,10
2015-07-19T05:51:00Z,22
2015-07-19T05:53:00Z,10
2015-07-19T05:56:00Z,12
2015-07-19T06:01:00Z,10
2015-07-19T06:02:00Z,7
2015-07-19T06:08:00Z,15
2015-07-19T06:09:00Z,40
2015-07-19T06:32:00Z,42
2015-07-19T06:34:00Z,18
2015-07-19T06:35:00Z,10
2015-07-19T06:40:00Z,5
2015-07-19T06:42:00Z,33
2015-07-19T06:43:00Z,25
2015-07-19T06:44:00Z,9
2015-07-19T06:46:00Z,29
2015-07-19T06:47:00Z,16
2015-07-19T06:50:00Z,46
2015-07-19T06:51:00Z,67
2015-07-19T06:52:00Z,1
2015-07-19T06:57:00Z,28
2015-07-19T06:58:00Z,45
2015-07-19T06:59:00Z,16
2015-07-19T07:02:00Z,8
2015-07-19T07:04:00Z,14
2015-07-19T07:05:00Z,51
2015-07-19T07:06:00Z,5
2015-07-19T07:07:00Z,11
2015-07-19T07:08:00Z,15
2015-07-19T07:23:00Z,12
2015-07-19T07:25:00Z,34
2015-07-19T07:26:00Z,36
2015-07-19T07:27:00Z,31
2015-07-19T07:28:00Z,24
2015-07-19T07:29:00Z,52
2015-07-19T07:30:00Z,57
2015-07-19T07:31:00Z,91
2015-07-19T07:32:00Z,79
2015-07-19T07:33:00Z,109
2015-07-19T07:34:00Z,100
2015-07-19T07:35:00Z,109
2015-07-19T07:36:00Z,27
2015-07-19T07:38:00Z,16
2015-07-19T07:39:00Z,60
2015-07-19T07:40:00Z,9
2015-07-19T07:41:00Z,8
2015-07-19T07:48:00Z,8
2015-07-19T08:12:00Z,6
2015-07-19T08:16:00Z,6
2015-07-19T08:24:00Z,6
2015-07-19T08:42:00Z,17
2015-07-19T08:43:00Z,23
2015-07-19T08:57:00Z,7
2015-07-19T08:58:00Z,3
2015-07-19T09:05:00Z,38
2015-07-19T09:06:00Z,60
2015-07-19T09:08:00Z,6
2015-07-19T09:12:00Z,71
2015-07-19T09:13:00Z,87
2015-07-19T09:14:00Z,11
2015-07-19T09:15:00Z,9
2015-07-19T09:19:00Z,7
2015-07-19T09:23:00Z,19
2015-07-19T09:24:00Z,37
2015-07-19T09:25:00Z,18
2015-07-19T09:26:00Z,39
2015-07-19T09:28:00Z,47
2015-07-19T09:29:00Z,3
2015-07-19T09:58:00Z,11
2015-07-19T09:59:00Z,43
2015-07-19T10:10:00Z,6
2015-07-19T10:11:00Z,45
2015-07-19T10:12:00Z,28
2015-07-19T10:13:00Z,50
2015-07-19T10:14:00Z,18
2015-07-19T10:16:00Z,42
2015-07-19T10:17:00Z,3
2015-07-19T10:42:00Z,6
2015-07-19T10:43:00Z,47
2015-07-19T10:44:00Z,29
2015-07-19T10:45:00Z,17
2015-07-19T10:46:00Z,48
2015-07-19T10:47:00Z,56
2015-07-19T10:48:00Z,25
2015-07-19T10:49:00Z,15
2015-07-19T10:55:00Z,6
2015-07-19T10:56:00Z,5
2015-07-19T10:57:00Z,6
2015-07-19T10:58:00Z,13
2015-07-19T10:59:00Z,14
2015-07-19T11:29:00Z,19
2015-07-19T11:30:00Z,1
2015-07-19T11:31:00Z,5
2015-07-19T11:32:00Z,16
2015-07-19T11:33:00Z,46
2015-07-19T11:34:00Z,56
2015-07-19T11:35:00Z,82
2015-07-19T11:36:00Z,10
2015-07-19T11:37:00Z,28
2015-07-19T11:40:00Z,38
2015-07-19T11:41:00Z,32
2015-07-19T11:42:00Z,26
2015-07-19T11:43:00Z,67
2015-07-19T11:44:00Z,106
2015-07-19T11:45:00Z,116
2015-07-19T11:46:00Z,107
2015-07-19T11:47:00Z,97
2015-07-19T11:48:00Z,112
2015-07-19T11:49:00Z,98
2015-07-19T11:50:00Z,81
2015-07-19T11:51:00Z,89
2015-07-19T11:52:00Z,106
2015-07-19T11:53:00Z,104
2015-07-19T11:54:00Z,81
2015-07-19T11:55:00Z,117
2015-07-19T11:56:00Z,103
2015-07-19T11:57:00Z,41
2015-07-19T11:58:00Z,51
2015-07-19T11:59:00Z,83
2015-07-19T12:00:00Z,75
2015-07-19T12:01:00Z,91
2015-07-19T12:02:00Z,56
2015-07-19T12:03:00Z,91
2015-07-19T12:04:00Z,107
2015-07-19T12:05:00Z,100
2015-07-19T12:06:00Z,95
2015-07-19T12:07:00Z,59
2015-07-19T12:08:00Z,77
2015-07-19T12:09:00Z,58
2015-07-19T12:10:00Z,41
2015-07-19T12:11:00Z,68
2015-07-19T12:12:00Z,101
2015-07-19T12:13:00Z,97
2015-07-19T12:14:00Z,95
2015-07-19T12:15:00Z,60
2015-07-19T12:22:00Z,6
2015-07-19T12:23:00Z,42
2015-07-19T12:24:00Z,41
2015-07-19T12:30:00Z,20
2015-07-19T12:31:00Z,15
2015-07-19T12:32:00Z,30
2015-07-19T12:33:00Z,26
2015-07-19T12:34:00Z,1
2015-07-19T12:43:00Z,21
2015-07-19T12:44:00Z,26
2015-07-19T12:48:00Z,39
2015-07-19T12:49:00Z,28
2015-07-19T12:52:00Z,7
2015-07-19T12:53:00Z,9
2015-07-19T12:59:00Z,10
2015-07-19T13:03:00Z,9
2015-07-19T13:06:00Z,14
2015-07-19T13:07:00Z,71
2015-07-19T13:08:00Z,82
2015-07-19T13:09:00Z,23
2015-07-19T13:10:00Z,8
2015-07-19T13:12:00Z,8
2015-07-19T13:27:00Z,22
2015-07-19T13:28:00Z,59
2015-07-19T13:29:00Z,77
2015-07-19T13:30:00Z,8
2015-07-19T13:48:00Z,15
2015-07-19T13:58:00Z,10
2015-07-19T14:17:00Z,44
2015-07-19T14:18:00Z,32
2015-07-19T14:19:00Z,20
2015-07-19T14:26:00Z,12
2015-07-19T14:34:00Z,31
2015-07-19T14:35:00Z,7
2015-07-19T14:40:00Z,18
2015-07-19T14:42:00Z,31
2015-07-19T14:44:00Z,4
2015-07-19T14:53:00Z,8
2015-07-19T14:54:00Z,16
2015-07-19T14:55:00Z,12
2015-07-19T14:57:00Z,11
2015-07-19T14:58:00Z,17
2015-07-19T15:00:00Z,6
2015-07-19T15:01:00Z,16
2015-07-19T15:02:00Z,7
2015-07-19T15:03:00Z,10
2015-07-19T15:04:00Z,34
2015-07-19T15:05:00Z,8
2015-07-19T15:06:00Z,48
2015-07-19T15:07:00Z,12
2015-07-19T15:08:00Z,51
2015-07-19T15:09:00Z,51
2015-07-19T15:15:00Z,7
2015-07-19T15:35:00Z,11
2015-07-19T15:36:00Z,36
2015-07-19T15:37:00Z,23
2015-07-19T15:38:00Z,57
2015-07-19T15:39:00Z,43
2015-07-19T15:40:00Z,8
2015-07-19T15:43:00Z,6
2015-07-19T15:45:00Z,7
2015-07-19T15:46:00Z,15
2015-07-19T15:50:00Z,11
2015-07-19T15:54:00Z,6
2015-07-19T16:01:00Z,9
2015-07-20T00:11:00Z,17
2015-07-20T00:12:00Z,25
2015-07-20T00:22:00Z,18
2015-07-20T00:30:00Z,6
2015-07-20T00:31:00Z,10
2015-07-20T00:40:00Z,14
2015-07-20T00:41:00Z,37
2015-07-20T00:43:00Z,6
2015-07-20T00:46:00Z,13
2015-07-20T00:47:00Z,12
2015-07-20T00:57:00Z,22
2015-07-20T00:58:00Z,36
2015-07-20T00:59:00Z,9
2015-07-20T01:00:00Z,43
2015-07-20T01:01:00Z,5
2015-07-20T01:02:00Z,12
2015-07-20T01:03:00Z,54
2015-07-20T01:04:00Z,9
2015-07-20T01:05:00Z,9
2015-07-20T01:06:00Z,52
2015-07-20T01:07:00Z,46
2015-07-20T01:08:00Z,57
2015-07-20T01:09:00Z,67
2015-07-20T01:10:00Z,48
2015-07-20T01:11:00Z,70
2015-07-20T01:12:00Z,7
2015-07-20T01:28:00Z,7
2015-07-20T01:29:00Z,16
2015-07-20T01:30:00Z,27
2015-07-20T01:31:00Z,36
2015-07-20T01:32:00Z,15
2015-07-20T01:35:00Z,8
2015-07-20T01:36:00Z,11
2015-07-20T01:40:00Z,12
2015-07-20T01:41:00Z,12
2015-07-20T01:42:00Z,12
2015-07-20T01:43:00Z,34
2015-07-20T01:57:00Z,10
2015-07-20T01:58:00Z,17
2015-07-20T02:08:00Z,17
2015-07-20T02:09:00Z,96
2015-07-20T02:10:00Z,50
2015-07-20T02:11:00Z,12
2015-07-20T02:16:00Z,9
2015-07-20T02:18:00Z,19
2015-07-20T02:19:00Z,15
2015-07-20T02:20:00Z,44
2015-07-20T02:21:00Z,66
2015-07-20T02:22:00Z,98
2015-07-20T02:23:00Z,25
2015-07-20T02:25:00Z,9
2015-07-20T02:33:00Z,14
2015-07-20T02:37:00Z,63
2015-07-20T02:38:00Z,85
2015-07-20T02:39:00Z,66
2015-07-20T02:40:00Z,30
2015-07-20T02:41:00Z,15
2015-07-20T02:42:00Z,10
2015-07-20T02:43:00Z,2
2015-07-20T02:44:00Z,35
2015-07-20T02:45:00Z,5
2015-07-20T02:59:00Z,4
2015-07-20T03:58:00Z,4
2015-07-20T04:38:00Z,6
2015-07-20T04:39:00Z,11
2015-07-20T04:47:00Z,14
2015-07-20T04:48:00Z,7
2015-07-20T04:55:00Z,9
2015-07-20T04:57:00Z,10
2015-07-20T04:58:00Z,8
2015-07-20T05:01:00Z,20
2015-07-20T05:02:00Z,27
2015-07-20T05:03:00Z,54
2015-07-20T05:04:00Z,71
2015-07-20T05:05:00Z,77
2015-07-20T05:06:00Z,47
2015-07-20T05:07:00Z,57
2015-07-20T05:08:00Z,58
2015-07-20T05:09:00Z,19
2015-07-20T05:10:00Z,11
2015-07-20T05:23:00Z,12
2015-07-20T05:45:00Z,18
2015-07-20T05:46:00Z,44
2015-07-20T05:47:00Z,50
2015-07-20T05:48:00Z,56
2015-07-20T05:49:00Z,7
2015-07-20T05:50:00Z,10
2015-07-20T05:57:00Z,8
2015-07-20T05:58:00Z,4
2015-07-20T05:59:00Z,21
2015-07-20T06:00:00Z,36
2015-07-20T06:01:00Z,39
2015-07-20T06:02:00Z,24
2015-07-20T06:03:00Z,60
2015-07-20T06:04:00Z,20
2015-07-20T06:05:00Z,42
2015-07-20T06:06:00Z,39
2015-07-20T06:07:00Z,44
2015-07-20T06:26:00Z,7
2015-07-20T06:28:00Z,9
2015-07-20T06:49:00Z,10
2015-07-20T06:50:00Z,11
2015-07-20T06:51:00Z,7
2015-07-20T06:52:00Z,10
2015-07-20T06:57:00Z,14
2015-07-20T06:58:00Z,16
2015-07-20T06:59:00Z,13
2015-07-20T07:07:00Z,25
2015-07-20T07:10:00Z,23
2015-07-20T07:11:00Z,11
2015-07-20T07:12:00Z,7
2015-07-20T07:18:00Z,6
2015-07-20T07:19:00Z,21
2015-07-20T07:20:00Z,13
2015-07-20T07:21:00Z,12
2015-07-20T07:25:00Z,6
2015-07-20T07:31:00Z,13
2015-07-20T07:32:00Z,50
2015-07-20T07:34:00Z,33
2015-07-20T07:35:00Z,25
2015-07-20T07:36:00Z,33
2015-07-20T07:42:00Z,15
2015-07-20T07:43:00Z,6
2015-07-20T07:44:00Z,38
2015-07-20T07:45:00Z,36
2015-07-20T07:46:00Z,40
2015-07-20T07:47:00Z,33
2015-07-20T07:48:00Z,37
2015-07-20T07:59:00Z,8
2015-07-20T08:00:00Z,29
2015-07-20T08:01:00Z,8
2015-07-20T08:08:00Z,9
2015-07-20T08:24:00Z,25
2015-07-20T08:25:00Z,17
2015-07-20T08:26:00Z,38
2015-07-20T08:27:00Z,11
2015-07-20T08:35:00Z,11
2015-07-20T08:36:00Z,10
2015-07-20T08:41:00Z,9
2015-07-20T08:42:00Z,56
2015-07-20T08:43:00Z,24
2015-07-20T08:44:00Z,46
2015-07-20T08:45:00Z,61
2015-07-20T08:46:00Z,20
2015-07-20T08:47:00Z,27
2015-07-20T08:48:00Z,61
2015-07-20T08:49:00Z,4
2015-07-20T09:27:00Z,15
2015-07-20T09:28:00Z,64
2015-07-20T09:29:00Z,67
2015-07-20T09:30:00Z,62
2015-07-20T09:31:00Z,77
2015-07-20T09:32:00Z,57
2015-07-20T09:33:00Z,7
2015-07-20T09:34:00Z,26
2015-07-20T09:35:00Z,57
2015-07-20T09:36:00Z,87
2015-07-20T09:37:00Z,73
2015-07-20T09:38:00Z,84
2015-07-20T09:39:00Z,68
2015-07-20T09:40:00Z,60
2015-07-20T09:41:00Z,44
2015-07-20T09:42:00Z,24
2015-07-20T09:43:00Z,26
2015-07-20T09:44:00Z,2
2015-07-20T09:45:00Z,11
2015-07-20T09:48:00Z,7
2015-07-20T09:49:00Z,6
2015-07-20T09:54:00Z,20
2015-07-20T09:55:00Z,14
2015-07-20T09:56:00Z,7
2015-07-20T09:59:00Z,15
2015-07-20T10:11:00Z,10
2015-07-20T10:20:00Z,17
2015-07-20T10:50:00Z,13
2015-07-20T10:52:00Z,6
2015-07-20T10:53:00Z,6
2015-07-20T10:55:00Z,52
2015-07-20T10:56:00Z,35
2015-07-20T10:57:00Z,20
2015-07-20T10:58:00Z,47
2015-07-20T10:59:00Z,33
2015-07-20T11:00:00Z,5
2015-07-20T11:01:00Z,12
2015-07-20T11:02:00Z,33
2015-07-20T11:03:00Z,27
2015-07-20T11:29:00Z,18
2015-07-20T11:30:00Z,18
2015-07-20T11:31:00Z,20
2015-07-20T11:32:00Z,62
2015-07-20T11:33:00Z,40
2015-07-20T11:34:00Z,17
2015-07-20T11:35:00Z,22
2015-07-20T11:36:00Z,23
2015-07-20T11:37:00Z,9
2015-07-20T11:38:00Z,14
2015-07-20T11:39:00Z,48
2015-07-20T11:40:00Z,84
2015-07-20T11:41:00Z,87
2015-07-20T11:42:00Z,103
2015-07-20T11:43:00Z,106
2015-07-20T11:44:00Z,112
2015-07-20T11:45:00Z,107
2015-07-20T11:46:00Z,114
2015-07-20T11:47:00Z,113
2015-07-20T11:48:00Z,110
2015-07-20T11:49:00Z,106
2015-07-20T11:50:00Z,99
2015-07-20T11:51:00Z,80
2015-07-20T11:52:00Z,91
2015-07-20T11:53:00Z,91
2015-07-20T11:54:00Z,102
2015-07-20T11:55:00Z,100
2015-07-20T11:56:00Z,104
2015-07-20T11:57:00Z,105
2015-07-20T11:58:00Z,99
2015-07-20T11:59:00Z,99
2015-07-20T12:00:00Z,101
2015-07-20T12:01:00Z,111
2015-07-20T12:02:00Z,96
2015-07-20T12:03:00Z,108
2015-07-20T12:04:00Z,103
2015-07-20T12:05:00Z,60
2015-07-20T12:06:00Z,82
2015-07-20T12:07:00Z,103
2015-07-20T12:08:00Z,104
2015-07-20T12:09:00Z,100
2015-07-20T12:10:00Z,34
2015-07-20T12:14:00Z,12
2015-07-20T12:15:00Z,30
2015-07-20T12:16:00Z,39
2015-07-20T12:18:00Z,23
2015-07-20T12:22:00Z,39
2015-07-20T12:28:00Z,8
2015-07-20T12:31:00Z,33
2015-07-20T12:32:00Z,7
2015-07-20T12:33:00Z,26
2015-07-20T12:34:00Z,36
2015-07-20T12:35:00Z,69
2015-07-20T12:36:00Z,48
2015-07-20T12:42:00Z,25
2015-07-20T12:43:00Z,35
2015-07-20T12:44:00Z,41
2015-07-20T12:45:00Z,48
2015-07-20T12:46:00Z,40
2015-07-20T12:47:00Z,11
2015-07-20T13:00:00Z,16
2015-07-20T13:56:00Z,5
2015-07-20T14:00:00Z,8
2015-07-20T14:01:00Z,26
2015-07-20T14:02:00Z,23
2015-07-20T14:03:00Z,11
2015-07-20T14:10:00Z,20
2015-07-20T14:12:00Z,7
2015-07-20T14:13:00Z,20
2015-07-20T14:15:00Z,17
2015-07-20T14:17:00Z,5
2015-07-20T14:19:00Z,11
2015-07-20T14:22:00Z,68
2015-07-20T14:23:00Z,25
2015-07-20T14:25:00Z,34
2015-07-20T14:26:00Z,17
2015-07-20T14:29:00Z,39
2015-07-20T14:30:00Z,45
2015-07-20T14:36:00Z,6
2015-07-20T14:40:00Z,34
2015-07-20T14:41:00Z,18
2015-07-20T14:53:00Z,10
2015-07-20T15:02:00Z,11
2015-07-20T15:03:00Z,21
2015-07-20T15:04:00Z,32
2015-07-20T15:05:00Z,83
2015-07-20T15:06:00Z,29
2015-07-20T15:07:00Z,90
2015-07-20T15:08:00Z,16
2015-07-20T15:12:00Z,13
2015-07-20T15:13:00Z,1
2015-07-20T15:22:00Z,14
2015-07-20T15:24:00Z,30
2015-07-20T15:26:00Z,6
2015-07-20T15:35:00Z,8
2015-07-20T15:37:00Z,67
2015-07-20T15:38:00Z,18
2015-07-20T15:39:00Z,41
2015-07-20T15:40:00Z,35
2015-07-20T15:41:00Z,54
2015-07-20T15:42:00Z,34
2015-07-20T15:43:00Z,37
2015-07-20T15:44:00Z,13
2015-07-20T15:47:00Z,25
2015-07-20T15:48:00Z,80
2015-07-20T15:49:00Z,74
2015-07-20T15:50:00Z,25
2015-07-20T15:51:00Z,9
2015-07-20T15:53:00Z,8
2015-07-20T15:56:00Z,6
2015-07-20T15:57:00Z,1
2015-07-20T16:03:00Z,9
2015-07-21T00:17:00Z,11
2015-07-21T00:18:00Z,35
2015-07-21T00:33:00Z,28
2015-07-21T00:42:00Z,22
2015-07-21T00:43:00Z,35
2015-07-21T00:58:00Z,19
2015-07-21T00:59:00Z,7
2015-07-21T01:00:00Z,27
2015-07-21T01:02:00Z,11
2015-07-21T01:03:00Z,49
2015-07-21T01:04:00Z,57
2015-07-21T01:05:00Z,51
2015-07-21T01:06:00Z,25
2015-07-21T01:07:00Z,13
2015-07-21T01:08:00Z,74
2015-07-21T01:09:00Z,61
2015-07-21T01:10:00Z,26
2015-07-21T01:11:00Z,58
2015-07-21T01:15:00Z,34
2015-07-21T01:34:00Z,17
2015-07-21T01:35:00Z,60
2015-07-21T01:36:00Z,51
2015-07-21T01:37:00Z,79
2015-07-21T01:38:00Z,67
2015-07-21T01:39:00Z,44
2015-07-21T01:40:00Z,16
2015-07-21T01:41:00Z,18
2015-07-21T01:42:00Z,55
2015-07-21T01:43:00Z,27
2015-07-21T01:44:00Z,1
2015-07-21T01:46:00Z,10
2015-07-21T01:51:00Z,7
2015-07-21T01:52:00Z,4
2015-07-21T02:07:00Z,79
2015-07-21T02:08:00Z,80
2015-07-21T02:09:00Z,12
2015-07-21T02:12:00Z,4
2015-07-21T02:15:00Z,15
2015-07-21T02:19:00Z,6
2015-07-21T02:20:00Z,71
2015-07-21T02:21:00Z,90
2015-07-21T02:22:00Z,4
2015-07-21T02:24:00Z,7
2015-07-21T02:30:00Z,9
2015-07-21T02:33:00Z,21
2015-07-21T02:35:00Z,22
2015-07-21T02:37:00Z,17
2015-07-21T02:38:00Z,78
2015-07-21T02:39:00Z,98
2015-07-21T02:40:00Z,90
2015-07-21T02:41:00Z,47
2015-07-21T02:43:00Z,9
2015-07-21T02:45:00Z,9
2015-07-21T02:46:00Z,15
2015-07-21T02:47:00Z,24
2015-07-21T04:13:00Z,6
2015-07-21T04:14:00Z,2
2015-07-21T04:22:00Z,6
2015-07-21T04:59:00Z,10
2015-07-21T05:00:00Z,15
2015-07-21T05:01:00Z,5
2015-07-21T05:06:00Z,22
2015-07-21T05:07:00Z,4
2015-07-21T05:13:00Z,17
2015-07-21T05:14:00Z,7
2015-07-21T05:15:00Z,4
2015-07-21T05:19:00Z,15
2015-07-21T05:21:00Z,20
2015-07-21T05:23:00Z,7
2015-07-21T05:25:00Z,23
2015-07-21T05:26:00Z,4
2015-07-21T05:28:00Z,10
2015-07-21T05:29:00Z,47
2015-07-21T05:30:00Z,42
2015-07-21T05:31:00Z,11
2015-07-21T05:32:00Z,9
2015-07-21T05:34:00Z,9
2015-07-21T05:35:00Z,4
2015-07-21T05:36:00Z,23
2015-07-21T05:37:00Z,6
2015-07-21T06:25:00Z,7
2015-07-21T06:37:00Z,6
2015-07-21T06:38:00Z,1
2015-07-21T08:00:00Z,15
2015-07-21T08:02:00Z,7
2015-07-21T08:04:00Z,7
2015-07-21T08:05:00Z,18
2015-07-21T08:06:00Z,82
2015-07-21T08:07:00Z,74
2015-07-21T08:08:00Z,67
2015-07-21T08:09:00Z,51
2015-07-21T08:15:00Z,6
2015-07-21T08:16:00Z,75
2015-07-21T08:17:00Z,64
2015-07-21T08:18:00Z,35
2015-07-21T08:34:00Z,8
2015-07-21T08:36:00Z,20
2015-07-21T08:37:00Z,5
2015-07-21T08:51:00Z,21
2015-07-21T08:52:00Z,39
2015-07-21T08:53:00Z,60
2015-07-21T08:54:00Z,65
2015-07-21T08:55:00Z,9
2015-07-21T08:56:00Z,12
2015-07-21T08:57:00Z,2
2015-07-21T08:58:00Z,49
2015-07-21T08:59:00Z,10
2015-07-21T09:00:00Z,51
2015-07-21T09:01:00Z,33
2015-07-21T09:03:00Z,15
2015-07-21T09:04:00Z,36
2015-07-21T09:05:00Z,29
2015-07-21T09:06:00Z,65
2015-07-21T09:07:00Z,39
2015-07-21T09:11:00Z,9
2015-07-21T09:31:00Z,18
2015-07-21T09:32:00Z,8
2015-07-21T09:33:00Z,19
2015-07-21T09:34:00Z,79
2015-07-21T09:35:00Z,78
2015-07-21T09:48:00Z,7
2015-07-21T09:55:00Z,40
2015-07-21T09:56:00Z,36
2015-07-21T10:04:00Z,53
2015-07-21T10:05:00Z,53
2015-07-21T10:06:00Z,74
2015-07-21T10:07:00Z,36
2015-07-21T10:08:00Z,8
2015-07-21T10:23:00Z,39
2015-07-21T10:42:00Z,7
2015-07-21T10:43:00Z,37
2015-07-21T10:44:00Z,17
2015-07-21T10:45:00Z,25
2015-07-21T10:52:00Z,9
2015-07-21T10:53:00Z,45
2015-07-21T10:54:00Z,33
2015-07-21T10:59:00Z,40
2015-07-21T11:00:00Z,53
2015-07-21T11:01:00Z,25
2015-07-21T11:03:00Z,14
2015-07-21T11:16:00Z,9
2015-07-21T11:17:00Z,20
2015-07-21T11:18:00Z,17
2015-07-21T11:19:00Z,11
2015-07-21T11:27:00Z,14
2015-07-21T11:30:00Z,6
2015-07-21T11:32:00Z,33
2015-07-21T11:34:00Z,56
2015-07-21T11:35:00Z,68
2015-07-21T11:36:00Z,63
2015-07-21T11:37:00Z,51
2015-07-21T11:38:00Z,22
2015-07-21T11:39:00Z,57
2015-07-21T11:40:00Z,19
2015-07-21T11:41:00Z,39
2015-07-21T11:43:00Z,9
2015-07-21T11:44:00Z,93
2015-07-21T11:45:00Z,95
2015-07-21T11:46:00Z,100
2015-07-21T11:47:00Z,108
2015-07-21T11:48:00Z,105
2015-07-21T11:49:00Z,99
2015-07-21T11:50:00Z,103
2015-07-21T11:51:00Z,102
2015-07-21T11:52:00Z,110
2015-07-21T11:53:00Z,33
2015-07-21T11:54:00Z,21
2015-07-21T11:55:00Z,89
2015-07-21T11:56:00Z,109
2015-07-21T11:57:00Z,119
2015-07-21T11:58:00Z,123
2015-07-21T11:59:00Z,118
2015-07-21T12:00:00Z,111
2015-07-21T12:01:00Z,93
2015-07-21T12:02:00Z,101
2015-07-21T12:03:00Z,98
2015-07-21T12:04:00Z,95
2015-07-21T12:05:00Z,96
2015-07-21T12:06:00Z,96
2015-07-21T12:07:00Z,87
2015-07-21T12:08:00Z,101
2015-07-21T12:09:00Z,86
2015-07-21T12:10:00Z,95
2015-07-21T12:11:00Z,99
2015-07-21T12:12:00Z,93
2015-07-21T12:13:00Z,98
2015-07-21T12:14:00Z,96
2015-07-21T12:15:00Z,91
2015-07-21T12:16:00Z,93
2015-07-21T12:17:00Z,103
2015-07-21T12:18:00Z,105
2015-07-21T12:19:00Z,103
2015-07-21T12:20:00Z,62
2015-07-21T12:21:00Z,14
2015-07-21T12:23:00Z,8
2015-07-21T12:25:00Z,41
2015-07-21T12:26:00Z,24
2015-07-21T12:27:00Z,21
2015-07-21T12:28:00Z,17
2015-07-21T12:29:00Z,19
2015-07-21T12:30:00Z,28
2015-07-21T12:31:00Z,18
2015-07-21T12:32:00Z,59
2015-07-21T12:33:00Z,45
2015-07-21T12:34:00Z,23
2015-07-21T12:35:00Z,8
2015-07-21T12:36:00Z,6
2015-07-21T12:37:00Z,9
2015-07-21T12:39:00Z,42
2015-07-21T12:40:00Z,89
2015-07-21T12:41:00Z,28
2015-07-21T12:42:00Z,51
2015-07-21T12:43:00Z,35
2015-07-21T12:45:00Z,18
2015-07-21T12:46:00Z,59
2015-07-21T12:47:00Z,106
2015-07-21T12:48:00Z,31
2015-07-21T12:51:00Z,9
2015-07-21T12:57:00Z,68
2015-07-21T13:03:00Z,6
2015-07-21T13:05:00Z,6
2015-07-21T13:06:00Z,38
2015-07-21T13:07:00Z,9
2015-07-21T13:08:00Z,14
2015-07-21T13:09:00Z,11
2015-07-21T13:10:00Z,19
2015-07-21T13:11:00Z,20
2015-07-21T13:12:00Z,4
2015-07-21T13:13:00Z,25
2015-07-21T13:15:00Z,18
2015-07-21T13:16:00Z,1
2015-07-21T13:17:00Z,11
2015-07-21T13:20:00Z,4
2015-07-21T13:24:00Z,10
2015-07-21T13:25:00Z,18
2015-07-21T13:26:00Z,34
2015-07-21T13:27:00Z,79
2015-07-21T13:31:00Z,14
2015-07-21T13:36:00Z,9
2015-07-21T13:41:00Z,20
2015-07-21T13:43:00Z,10
2015-07-21T13:44:00Z,9
2015-07-21T13:45:00Z,33
2015-07-21T13:46:00Z,29
2015-07-21T13:47:00Z,16
2015-07-21T13:49:00Z,8
2015-07-21T13:50:00Z,15
2015-07-21T13:52:00Z,7
2015-07-21T13:53:00Z,18
2015-07-21T13:54:00Z,20
2015-07-21T13:55:00Z,4
2015-07-21T13:56:00Z,23
2015-07-21T14:04:00Z,16
2015-07-21T14:05:00Z,8
2015-07-21T14:06:00Z,4
2015-07-21T14:07:00Z,9
2015-07-21T14:08:00Z,8
2015-07-21T14:12:00Z,6
2015-07-21T14:15:00Z,12
2015-07-21T14:17:00Z,9
2015-07-21T14:18:00Z,9
2015-07-21T14:20:00Z,18
2015-07-21T14:21:00Z,10
2015-07-21T14:22:00Z,15
2015-07-21T14:24:00Z,8
2015-07-21T14:28:00Z,4
2015-07-21T14:31:00Z,7
2015-07-21T14:34:00Z,7
2015-07-21T14:35:00Z,6
2015-07-21T14:43:00Z,38
2015-07-21T14:44:00Z,68
2015-07-21T14:45:00Z,38
2015-07-21T15:11:00Z,10
2015-07-21T15:38:00Z,16
2015-07-21T15:55:00Z,25
2015-07-21T15:56:00Z,87
2015-07-21T15:57:00Z,30
2015-07-21T15:59:00Z,4
2015-07-21T16:04:00Z,7
2015-07-21T16:05:00Z,8
2015-07-21T16:07:00Z,13
2015-07-21T16:08:00Z,8
2015-07-21T16:14:00Z,17
2015-07-21T16:15:00Z,26
2015-07-21T16:16:00Z,23
2015-07-21T16:17:00Z,13
2015-07-21T16:18:00Z,15
2015-07-21T16:19:00Z,51
2015-07-21T16:21:00Z,6
