timestamp,distance
2019-09-08T18:20:00Z,22.10
2019-09-08T18:21:00Z,34.70
2019-09-08T18:22:00Z,44.20
2019-09-08T18:23:00Z,34.70
2019-09-08T18:24:00Z,34.10
2019-09-08T18:25:00Z,23.30
2019-09-08T18:26:00Z,12.00
2019-09-08T18:28:00Z,26.50
2019-09-08T18:29:00Z,18.90
2019-09-08T18:30:00Z,22.10
2019-09-08T18:31:00Z,18.90
2019-09-08T18:32:00Z,19.60
2019-09-08T18:33:00Z,60.10
2019-09-08T18:34:00Z,12.00
2019-09-08T18:35:00Z,27.80
2019-09-08T18:36:00Z,13.20
2019-09-08T18:37:00Z,13.20
2019-09-08T18:38:00Z,8.80
2019-09-08T18:39:00Z,7.50
2019-09-08T18:40:00Z,11.30
2019-09-08T18:43:00Z,3.10
2019-09-08T18:44:00Z,30.90
2019-09-08T18:45:00Z,35.40
2019-09-08T18:46:00Z,9.40
2019-09-08T18:48:00Z,15.10
2019-09-08T18:49:00Z,17.60
2019-09-08T18:50:00Z,12.60
2019-09-08T18:51:00Z,3.70
2019-09-08T18:52:00Z,2.50
2019-09-08T18:53:00Z,3.70
2019-09-08T18:55:00Z,2.50
2019-09-08T18:57:00Z,6.90
2019-09-08T18:58:00Z,24.60
2019-09-08T18:59:00Z,39.20
2019-09-08T19:00:00Z,25.90
2019-09-08T19:01:00Z,7.50
2019-09-08T19:02:00Z,8.20
2019-09-08T19:03:00Z,12.00
2019-09-08T19:04:00Z,8.20
2019-09-08T19:07:00Z,18.90
2019-09-08T19:08:00Z,30.30
2019-09-08T19:09:00Z,15.80
2019-09-08T19:10:00Z,14.50
2019-09-08T19:11:00Z,2.50
2019-09-08T19:12:00Z,5.60
2019-09-08T19:13:00Z,13.20
2019-09-08T19:14:00Z,2.50
2019-09-08T19:15:00Z,15.10
2019-09-08T19:17:00Z,21.50
2019-09-08T19:18:00Z,10.10
2019-09-08T19:19:00Z,3.10
2019-09-08T19:20:00Z,17.70
2019-09-08T19:21:00Z,24.00
2019-09-08T19:22:00Z,25.20
2019-09-08T19:23:00Z,30.30
2019-09-08T19:24:00Z,5.00
2019-09-08T19:25:00Z,29.00
2019-09-08T19:26:00Z,45.50
2019-09-08T19:27:00Z,59.40
2019-09-08T19:28:00Z,60.70
2019-09-08T19:29:00Z,53.10
2019-09-08T19:30:00Z,60.70
2019-09-08T19:31:00Z,44.90
2019-09-08T19:32:00Z,60.10
2019-09-08T19:33:00Z,64.50
2019-09-08T19:34:00Z,63.20
2019-09-08T19:35:00Z,62.00
2019-09-08T19:36:00Z,68.30
2019-09-08T19:37:00Z,68.30
2019-09-08T19:38:00Z,60.70
2019-09-08T19:39:00Z,57.50
2019-09-08T19:40:00Z,62.60
2019-09-08T19:41:00Z,53.10
2019-09-08T19:42:00Z,64.50
2019-09-08T19:43:00Z,63.20
2019-09-08T19:44:00Z,60.10
2019-09-08T19:45:00Z,41.70
2019-09-08T19:46:00Z,63.20
2019-09-08T19:47:00Z,63.90
2019-09-08T19:48:00Z,62.00
2019-09-08T19:49:00Z,65.10
2019-09-08T19:50:00Z,49.30
2019-09-08T19:51:00Z,16.40
2019-09-08T19:52:00Z,62.00
2019-09-08T19:53:00Z,51.20
2019-09-08T19:54:00Z,44.20
2019-09-08T19:55:00Z,17.00
2019-09-08T19:56:00Z,2.50
2019-09-08T20:06:00Z,3.70
2019-09-08T20:11:00Z,4.40
2019-09-08T20:19:00Z,5.60
2019-09-08T20:21:00Z,25.90
2019-09-08T20:24:00Z,15.10
2019-09-08T20:26:00Z,4.40
2019-09-08T21:03:00Z,6.90
2019-09-08T21:05:00Z,2.50
2019-09-08T21:07:00Z,5.00
2019-09-08T21:08:00Z,20.80
2019-09-08T21:09:00Z,56.90
2019-09-08T21:10:00Z,58.80
2019-09-08T21:11:00Z,58.20
2019-09-08T21:12:00Z,49.90
2019-09-08T21:13:00Z,60.70
2019-09-08T21:14:00Z,58.80
2019-09-08T21:15:00Z,11.30
2019-09-08T21:18:00Z,7.50
2019-09-08T21:22:00Z,32.20
2019-09-08T21:23:00Z,46.80
2019-09-08T21:24:00Z,48.70
2019-09-08T21:25:00Z,37.90
2019-09-08T21:26:00Z,49.90
2019-09-08T21:27:00Z,30.30
2019-09-08T21:28:00Z,48.00
2019-09-08T21:29:00Z,56.30
2019-09-08T21:30:00Z,36.60
2019-09-08T21:31:00Z,51.20
2019-09-08T21:32:00Z,41.70
2019-09-08T21:33:00Z,27.80
2019-09-08T21:34:00Z,48.00
2019-09-08T21:35:00Z,50.50
2019-09-08T21:36:00Z,35.40
2019-09-08T21:37:00Z,8.20
2019-09-08T21:38:00Z,24.00
2019-09-08T21:39:00Z,4.40
2019-09-08T21:41:00Z,17.70
2019-09-08T21:42:00Z,21.50
2019-09-08T21:44:00Z,22.70
2019-09-08T21:45:00Z,19.60
2019-09-08T21:47:00Z,11.30
2019-09-08T21:55:00Z,19.50
2019-09-08T21:56:00Z,26.50
2019-09-08T21:57:00Z,13.90
2019-09-08T21:58:00Z,13.80
2019-09-08T21:59:00Z,12.60
2019-09-08T22:00:00Z,18.90
2019-09-08T22:01:00Z,25.30
2019-09-08T22:02:00Z,3.70
2019-09-08T22:03:00Z,10.10
2019-09-08T22:06:00Z,11.30
2019-09-08T22:07:00Z,6.90
2019-09-08T22:11:00Z,2.50
2019-09-08T22:20:00Z,10.70
2019-09-08T22:23:00Z,5.60
2019-09-08T22:24:00Z,27.80
2019-09-08T22:25:00Z,18.90
2019-09-08T22:26:00Z,15.80
2019-09-08T22:29:00Z,5.60
2019-09-08T22:37:00Z,26.50
2019-09-08T22:38:00Z,6.30
2019-09-08T22:48:00Z,8.20
2019-09-08T22:49:00Z,29.70
2019-09-08T22:50:00Z,19.50
2019-09-08T22:51:00Z,34.10
2019-09-08T22:52:00Z,30.90
2019-09-08T22:58:00Z,36.00
2019-09-08T22:59:00Z,6.90
2019-09-08T23:00:00Z,24.00
2019-09-08T23:03:00Z,10.10
2019-09-08T23:04:00Z,54.40
2019-09-08T23:05:00Z,72.10
2019-09-08T23:06:00Z,48.70
2019-09-08T23:07:00Z,40.40
2019-09-08T23:08:00Z,61.30
2019-09-08T23:09:00Z,64.50
2019-09-08T23:10:00Z,71.50
2019-09-08T23:11:00Z,56.90
2019-09-08T23:12:00Z,74.60
2019-09-08T23:13:00Z,25.90
2019-09-08T23:14:00Z,3.70
2019-09-08T23:16:00Z,8.80
2019-09-08T23:17:00Z,8.80
2019-09-08T23:24:00Z,34.10
2019-09-08T23:25:00Z,51.80
2019-09-08T23:26:00Z,58.20
2019-09-08T23:27:00Z,57.50
2019-09-08T23:28:00Z,67.00
2019-09-08T23:29:00Z,58.20
2019-09-08T23:30:00Z,33.50
2019-09-08T23:31:00Z,58.20
2019-09-08T23:32:00Z,58.20
2019-09-08T23:33:00Z,53.10
2019-09-08T23:34:00Z,1.80
2019-09-08T23:42:00Z,10.70
2019-09-08T23:43:00Z,35.40
2019-09-08T23:44:00Z,49.30
2019-09-08T23:45:00Z,17.70
2019-09-08T23:51:00Z,5.60
2019-09-09T00:03:00Z,7.50
2019-09-09T00:04:00Z,4.40
2019-09-09T00:11:00Z,16.40
2019-09-09T00:12:00Z,22.10
2019-09-09T00:15:00Z,3.70
2019-09-09T00:16:00Z,9.40
2019-09-09T00:17:00Z,3.70
2019-09-09T00:21:00Z,3.10
2019-09-09T00:22:00Z,3.70
2019-09-09T00:23:00Z,16.40
2019-09-09T00:24:00Z,29.70
2019-09-09T00:25:00Z,12.60
2019-09-09T00:26:00Z,16.40
2019-09-09T00:30:00Z,30.30
2019-09-09T00:31:00Z,18.30
2019-09-09T00:32:00Z,3.10
2019-09-09T00:34:00Z,22.10
2019-09-09T00:40:00Z,2.50
2019-09-09T00:44:00Z,43.00
2019-09-09T00:45:00Z,2.50
2019-09-09T00:47:00Z,27.80
2019-09-09T00:48:00Z,6.90
2019-09-09T00:49:00Z,12.60
2019-09-09T00:51:00Z,10.10
2019-09-09T01:18:00Z,8.20
2019-09-09T01:21:00Z,5.00
2019-09-09T01:26:00Z,5.00
2019-09-09T01:32:00Z,5.00
2019-09-09T01:33:00Z,4.40
2019-09-09T01:46:00Z,9.40
2019-09-09T01:47:00Z,17.00
2019-09-09T01:48:00Z,8.20
2019-09-09T01:49:00Z,5.00
2019-09-09T01:52:00Z,4.40
2019-09-09T01:59:00Z,9.40
2019-09-09T02:05:00Z,12.60
2019-09-09T02:10:00Z,10.70
2019-09-09T02:11:00Z,35.40
2019-09-09T02:15:00Z,51.20
2019-09-09T02:16:00Z,25.90
2019-09-09T02:18:00Z,5.00
2019-09-09T02:20:00Z,6.90
2019-09-09T02:28:00Z,5.00
2019-09-09T02:29:00Z,18.90
2019-09-09T02:30:00Z,3.10
2019-09-09T02:31:00Z,4.40
2019-09-09T02:35:00Z,41.70
2019-09-09T02:36:00Z,46.10
2019-09-09T02:37:00Z,23.40
2019-09-09T02:38:00Z,21.40
2019-09-09T02:39:00Z,52.50
2019-09-09T02:40:00Z,45.50
2019-09-09T02:41:00Z,60.70
2019-09-09T02:42:00Z,60.10
2019-09-09T02:43:00Z,55.60
2019-09-09T02:44:00Z,25.30
2019-09-09T02:45:00Z,18.30
2019-09-09T02:46:00Z,25.30
2019-09-09T02:58:00Z,5.00
2019-09-09T02:59:00Z,5.00
2019-09-09T03:01:00Z,8.80
2019-09-09T03:02:00Z,27.80
2019-09-09T03:04:00Z,6.90
2019-09-09T03:06:00Z,3.70
2019-09-09T03:08:00Z,32.20
2019-09-09T03:12:00Z,10.10
2019-09-09T03:15:00Z,19.60
2019-09-09T03:16:00Z,53.70
2019-09-09T03:17:00Z,60.10
2019-09-09T03:18:00Z,64.50
2019-09-09T03:19:00Z,58.80
2019-09-09T03:20:00Z,61.30
2019-09-09T03:21:00Z,22.70
2019-09-09T03:22:00Z,6.90
2019-09-09T03:23:00Z,2.50
2019-09-09T03:24:00Z,41.10
2019-09-09T03:25:00Z,49.30
2019-09-09T03:26:00Z,30.90
2019-09-09T03:28:00Z,13.20
2019-09-09T03:29:00Z,52.50
2019-09-09T03:30:00Z,59.40
2019-09-09T03:31:00Z,68.30
2019-09-09T03:32:00Z,29.70
2019-09-09T03:33:00Z,66.40
2019-09-09T03:34:00Z,72.10
2019-09-09T03:35:00Z,71.50
2019-09-09T03:36:00Z,73.40
2019-09-09T03:37:00Z,74.60
2019-09-09T03:38:00Z,72.10
2019-09-09T03:39:00Z,72.10
2019-09-09T03:40:00Z,68.90
2019-09-09T03:41:00Z,70.80
2019-09-09T03:42:00Z,72.10
2019-09-09T03:43:00Z,50.60
2019-09-09T03:44:00Z,29.00
2019-09-09T03:45:00Z,33.50
2019-09-09T03:46:00Z,62.60
2019-09-09T03:47:00Z,70.80
2019-09-09T03:48:00Z,71.50
2019-09-09T03:49:00Z,70.20
2019-09-09T03:50:00Z,69.60
2019-09-09T03:51:00Z,65.10
2019-09-09T03:52:00Z,65.10
2019-09-09T03:53:00Z,67.00
2019-09-09T03:54:00Z,69.60
2019-09-09T03:55:00Z,72.70
2019-09-09T03:56:00Z,71.50
2019-09-09T03:57:00Z,54.40
2019-09-09T03:58:00Z,62.00
2019-09-09T03:59:00Z,38.60
2019-09-09T04:29:00Z,8.20
2019-09-09T04:30:00Z,5.00
2019-09-09T04:41:00Z,26.50
2019-09-09T04:42:00Z,43.60
2019-09-09T04:43:00Z,37.90
2019-09-09T04:44:00Z,42.30
2019-09-09T04:45:00Z,34.10
2019-09-09T04:46:00Z,31.60
2019-09-09T04:47:00Z,5.60
2019-09-09T04:48:00Z,55.60
2019-09-09T04:49:00Z,51.20
2019-09-09T04:50:00Z,48.00
2019-09-09T04:51:00Z,46.80
2019-09-09T04:52:00Z,9.40
2019-09-09T04:53:00Z,6.30
2019-09-09T04:54:00Z,12.60
2019-09-09T04:55:00Z,22.70
2019-09-09T04:58:00Z,28.40
2019-09-09T04:59:00Z,11.30
2019-09-09T05:11:00Z,13.90
2019-09-09T05:12:00Z,0.60
2019-09-09T05:20:00Z,11.30
2019-09-09T05:28:00Z,12.60
2019-09-09T05:34:00Z,14.50
2019-09-09T05:35:00Z,11.30
2019-09-09T05:36:00Z,7.50
2019-09-09T05:37:00Z,6.90
2019-09-09T05:38:00Z,17.70
2019-09-09T05:45:00Z,16.40
2019-09-09T05:46:00Z,12.60
2019-09-09T05:47:00Z,6.30
2019-09-09T05:48:00Z,17.70
2019-09-09T05:51:00Z,4.40
2019-09-09T05:52:00Z,18.30
2019-09-09T05:53:00Z,27.80
2019-09-09T05:54:00Z,27.80
2019-09-09T05:55:00Z,12.60
2019-09-09T06:04:00Z,7.50
2019-09-09T06:15:00Z,39.80
2019-09-09T06:18:00Z,7.50
2019-09-09T06:19:00Z,17.70
2019-09-09T06:20:00Z,17.70
2019-09-09T06:21:00Z,58.80
2019-09-09T06:22:00Z,59.40
2019-09-09T06:23:00Z,38.50
2019-09-09T06:24:00Z,61.30
2019-09-09T06:25:00Z,70.20
2019-09-09T06:26:00Z,62.00
2019-09-09T06:27:00Z,72.70
2019-09-09T06:28:00Z,90.40
2019-09-09T06:29:00Z,70.20
2019-09-09T06:30:00Z,68.30
2019-09-09T06:31:00Z,67.70
2019-09-09T06:32:00Z,67.70
2019-09-09T06:33:00Z,71.50
2019-09-09T06:34:00Z,72.10
2019-09-09T06:35:00Z,69.60
2019-09-09T06:36:00Z,68.90
2019-09-09T06:37:00Z,72.10
2019-09-09T06:38:00Z,66.40
2019-09-09T06:39:00Z,70.20
2019-09-09T06:40:00Z,39.80
2019-09-09T06:41:00Z,13.90
2019-09-09T06:42:00Z,22.10
2019-09-09T06:43:00Z,32.20
2019-09-09T06:44:00Z,27.80
2019-09-09T06:45:00Z,25.30
2019-09-09T06:46:00Z,16.40
2019-09-09T06:48:00Z,34.70
2019-09-09T06:49:00Z,33.50
2019-09-09T06:50:00Z,20.20
2019-09-09T06:53:00Z,3.70
2019-09-09T06:57:00Z,9.40
2019-09-09T06:59:00Z,3.70
2019-09-09T07:00:00Z,8.20
2019-09-09T07:01:00Z,2.50
2019-09-09T07:05:00Z,4.40
2019-09-09T07:08:00Z,5.00
2019-09-09T07:09:00Z,17.00
2019-09-09T07:12:00Z,9.40
2019-09-09T07:13:00Z,51.20
2019-09-09T07:14:00Z,60.70
2019-09-09T07:15:00Z,58.20
2019-09-09T07:16:00Z,62.00
2019-09-09T07:17:00Z,58.80
2019-09-09T07:18:00Z,56.30
2019-09-09T07:19:00Z,67.70
2019-09-09T07:20:00Z,66.40
2019-09-09T07:21:00Z,66.40
2019-09-09T07:22:00Z,69.60
2019-09-09T07:23:00Z,67.70
2019-09-09T07:24:00Z,65.10
2019-09-09T07:25:00Z,67.00
2019-09-09T07:26:00Z,64.50
2019-09-09T07:27:00Z,68.90
2019-09-09T07:28:00Z,67.70
2019-09-09T07:29:00Z,66.40
2019-09-09T07:30:00Z,64.50
2019-09-09T07:31:00Z,67.70
2019-09-09T07:32:00Z,62.60
2019-09-09T07:33:00Z,68.30
2019-09-09T07:34:00Z,56.30
2019-09-09T07:35:00Z,12.00
2019-09-09T07:36:00Z,15.80
2019-09-09T07:37:00Z,20.20
2019-09-09T07:40:00Z,3.10
2019-09-09T07:41:00Z,9.40
2019-09-09T07:42:00Z,9.40
2019-09-09T07:43:00Z,4.40
2019-09-09T07:46:00Z,27.80
2019-09-09T07:47:00Z,16.40
2019-09-09T07:48:00Z,17.70
2019-09-09T07:49:00Z,11.30
2019-09-09T07:50:00Z,2.50
2019-09-09T07:51:00Z,10.70
2019-09-09T07:52:00Z,33.50
2019-09-09T07:53:00Z,18.30
2019-09-09T07:54:00Z,43.60
2019-09-09T07:55:00Z,22.10
2019-09-09T07:56:00Z,10.10
2019-09-09T07:57:00Z,17.70
2019-09-09T07:58:00Z,16.40
2019-09-09T07:59:00Z,24.00
2019-09-09T08:00:00Z,39.20
2019-09-09T08:01:00Z,46.80
2019-09-09T08:02:00Z,31.60
2019-09-09T08:03:00Z,39.80
2019-09-09T08:04:00Z,14.50
2019-09-09T08:07:00Z,11.30
2019-09-09T08:08:00Z,42.30
2019-09-09T08:09:00Z,17.00
2019-09-09T08:10:00Z,10.10
2019-09-09T08:11:00Z,4.40
2019-09-09T08:12:00Z,6.90
2019-09-09T08:13:00Z,6.30
2019-09-09T08:15:00Z,4.40
2019-09-09T08:21:00Z,3.70
2019-09-09T08:22:00Z,4.40
2019-09-09T08:26:00Z,2.50
2019-09-09T08:32:00Z,5.00
2019-09-09T08:34:00Z,5.00
2019-09-09T08:37:00Z,8.20
2019-09-09T09:47:00Z,5.00
2019-09-09T10:07:00Z,3.70
2019-09-09T15:24:00Z,5.60
2019-09-09T15:25:00Z,6.90
2019-09-09T15:26:00Z,13.20
2019-09-09T15:27:00Z,4.40
2019-09-09T15:28:00Z,6.30
2019-09-09T15:29:00Z,20.80
2019-09-09T15:30:00Z,12.00
2019-09-09T15:31:00Z,11.30
2019-09-09T15:32:00Z,42.30
2019-09-09T15:33:00Z,17.70
2019-09-09T15:34:00Z,23.30
2019-09-09T15:35:00Z,24.60
2019-09-09T15:36:00Z,14.50
2019-09-09T15:37:00Z,13.90
2019-09-09T15:38:00Z,31.60
2019-09-09T15:39:00Z,17.60
2019-09-09T15:40:00Z,29.00
2019-09-09T15:41:00Z,30.90
2019-09-09T15:42:00Z,11.30
2019-09-09T15:43:00Z,11.30
2019-09-09T15:44:00Z,27.80
2019-09-09T15:45:00Z,15.80
2019-09-09T15:46:00Z,27.80
2019-09-09T15:47:00Z,32.20
2019-09-09T15:48:00Z,15.10
2019-09-09T15:49:00Z,10.10
2019-09-09T15:50:00Z,14.50
2019-09-09T15:51:00Z,37.30
2019-09-09T15:52:00Z,10.70
2019-09-09T15:53:00Z,3.70
2019-09-09T15:54:00Z,4.40
2019-09-09T15:55:00Z,23.30
2019-09-09T15:56:00Z,51.20
2019-09-09T15:57:00Z,49.90
2019-09-09T15:58:00Z,81.00
2019-09-09T15:59:00Z,80.30
2019-09-09T16:00:00Z,56.90
2019-09-09T16:01:00Z,5.60
2019-09-09T16:03:00Z,29.10
2019-09-09T16:04:00Z,17.00
2019-09-09T16:05:00Z,5.60
2019-09-09T16:29:00Z,2.50
2019-09-09T16:31:00Z,3.70
2019-09-09T16:43:00Z,3.70
2019-09-09T16:55:00Z,3.70
2019-09-09T17:01:00Z,25.90
2019-09-09T17:02:00Z,51.80
2019-09-09T17:03:00Z,68.30
2019-09-09T17:04:00Z,73.40
2019-09-09T17:05:00Z,36.60
2019-09-09T17:07:00Z,26.50
2019-09-09T17:08:00Z,71.50
2019-09-09T17:09:00Z,69.60
2019-09-09T17:10:00Z,70.80
2019-09-09T17:11:00Z,63.90
2019-09-09T17:12:00Z,66.40
2019-09-09T17:13:00Z,54.40
2019-09-09T17:14:00Z,24.60
2019-09-09T17:59:00Z,39.20
2019-09-09T18:00:00Z,56.90
2019-09-09T18:01:00Z,74.60
2019-09-09T18:02:00Z,75.30
2019-09-09T18:03:00Z,70.80
2019-09-09T18:04:00Z,36.00
2019-09-09T18:05:00Z,17.00
2019-09-09T18:09:00Z,6.30
2019-09-09T18:35:00Z,3.70
2019-09-09T18:38:00Z,3.70
2019-09-09T18:44:00Z,4.40
2019-09-09T18:45:00Z,13.90
2019-09-09T18:58:00Z,12.00
2019-09-09T18:59:00Z,0.60
2019-09-09T19:00:00Z,8.20
2019-09-09T19:02:00Z,20.80
2019-09-09T19:03:00Z,53.70
2019-09-09T19:04:00Z,66.40
2019-09-09T19:05:00Z,75.30
2019-09-09T19:06:00Z,74.60
2019-09-09T19:07:00Z,60.10
2019-09-09T19:08:00Z,24.00
2019-09-09T19:09:00Z,49.90
2019-09-09T19:10:00Z,48.70
2019-09-09T19:11:00Z,63.20
2019-09-09T19:12:00Z,67.00
2019-09-09T19:13:00Z,60.10
2019-09-09T19:14:00Z,55.60
2019-09-09T19:15:00Z,27.80
2019-09-09T19:16:00Z,31.60
2019-09-09T19:21:00Z,27.80
2019-09-09T19:22:00Z,22.10
2019-09-09T19:23:00Z,69.60
2019-09-09T19:24:00Z,74.60
2019-09-09T19:25:00Z,44.90
2019-09-09T19:26:00Z,6.30
2019-09-09T19:27:00Z,35.40
2019-09-09T19:28:00Z,52.50
2019-09-09T19:29:00Z,46.80
2019-09-09T19:30:00Z,56.90
2019-09-09T19:40:00Z,3.70
2019-09-09T19:41:00Z,48.70
2019-09-09T19:42:00Z,23.30
2019-09-09T19:45:00Z,42.30
2019-09-09T19:46:00Z,63.20
2019-09-09T19:47:00Z,47.40
2019-09-09T19:48:00Z,68.90
2019-09-09T19:49:00Z,60.10
2019-09-09T19:50:00Z,12.00
2019-09-09T19:51:00Z,3.70
2019-09-09T20:15:00Z,5.60
2019-09-09T20:23:00Z,5.60
2019-09-09T20:24:00Z,22.10
2019-09-09T20:25:00Z,9.40
2019-09-09T20:32:00Z,4.40
2019-09-09T20:47:00Z,8.80
2019-09-09T20:49:00Z,35.40
2019-09-09T20:50:00Z,36.00
2019-09-09T20:51:00Z,51.20
2019-09-09T20:52:00Z,68.30
2019-09-09T20:53:00Z,31.00
2019-09-09T20:54:00Z,61.30
2019-09-09T20:55:00Z,75.30
2019-09-09T20:56:00Z,77.20
2019-09-09T20:57:00Z,71.50
2019-09-09T20:58:00Z,65.80
2019-09-09T20:59:00Z,62.00
2019-09-09T21:00:00Z,6.90
2019-09-09T21:01:00Z,3.70
2019-09-09T21:02:00Z,3.70
2019-09-09T21:04:00Z,3.70
2019-09-09T21:05:00Z,4.40
2019-09-09T21:06:00Z,6.90
2019-09-09T21:07:00Z,2.50
2019-09-09T21:08:00Z,4.40
2019-09-09T21:12:00Z,9.40
2019-09-09T21:31:00Z,56.30
2019-09-09T21:32:00Z,67.70
2019-09-09T21:33:00Z,70.80
2019-09-09T21:34:00Z,70.20
2019-09-09T21:35:00Z,63.90
2019-09-09T21:36:00Z,67.00
2019-09-09T21:37:00Z,68.30
2019-09-09T21:38:00Z,46.10
2019-09-09T21:42:00Z,7.50
2019-09-09T21:43:00Z,1.80
2019-09-09T21:44:00Z,3.10
2019-09-09T22:07:00Z,6.30
2019-09-09T22:23:00Z,14.50
2019-09-09T22:24:00Z,30.90
2019-09-09T22:25:00Z,65.80
2019-09-09T22:26:00Z,56.90
2019-09-09T22:27:00Z,48.00
2019-09-09T22:28:00Z,63.90
2019-09-09T22:29:00Z,66.40
2019-09-09T22:30:00Z,37.30
2019-09-09T22:31:00Z,27.80
2019-09-09T22:32:00Z,9.40
2019-09-09T22:33:00Z,13.20
2019-09-09T22:34:00Z,27.80
2019-09-09T22:35:00Z,60.70
2019-09-09T22:36:00Z,69.60
2019-09-09T22:37:00Z,61.30
2019-09-09T22:38:00Z,11.30
2019-09-09T22:56:00Z,4.40
2019-09-09T22:57:00Z,42.30
2019-09-09T22:58:00Z,68.90
2019-09-09T22:59:00Z,76.50
2019-09-09T23:00:00Z,55.60
2019-09-09T23:01:00Z,22.10
2019-09-09T23:02:00Z,27.80
2019-09-09T23:03:00Z,18.90
2019-09-09T23:05:00Z,5.60
2019-09-09T23:08:00Z,3.10
2019-09-09T23:09:00Z,5.00
2019-09-09T23:21:00Z,5.60
2019-09-09T23:28:00Z,2.50
2019-09-09T23:42:00Z,3.70
2019-09-09T23:52:00Z,8.20
2019-09-09T23:53:00Z,4.40
2019-09-10T00:38:00Z,2.50
2019-09-10T00:42:00Z,5.60
2019-09-10T00:58:00Z,18.30
2019-09-10T00:59:00Z,4.40
2019-09-10T01:00:00Z,13.20
2019-09-10T01:01:00Z,3.70
2019-09-10T01:03:00Z,27.80
2019-09-10T01:04:00Z,45.50
2019-09-10T01:05:00Z,40.40
2019-09-10T01:06:00Z,68.90
2019-09-10T01:07:00Z,72.10
2019-09-10T01:08:00Z,75.90
2019-09-10T01:09:00Z,74.00
2019-09-10T01:10:00Z,70.20
2019-09-10T01:11:00Z,64.50
2019-09-10T01:12:00Z,67.70
2019-09-10T01:13:00Z,62.00
2019-09-10T01:14:00Z,37.30
2019-09-10T01:21:00Z,5.00
2019-09-10T01:22:00Z,6.90
2019-09-10T01:23:00Z,13.90
2019-09-10T01:24:00Z,32.80
2019-09-10T01:25:00Z,25.90
2019-09-10T01:26:00Z,62.60
2019-09-10T01:27:00Z,69.60
2019-09-10T01:28:00Z,58.80
2019-09-10T01:29:00Z,17.70
2019-09-10T01:32:00Z,12.60
2019-09-10T01:38:00Z,4.40
2019-09-10T01:41:00Z,9.40
2019-09-10T01:44:00Z,3.10
2019-09-10T01:45:00Z,9.40
2019-09-10T01:47:00Z,4.40
2019-09-10T01:48:00Z,28.40
2019-09-10T01:49:00Z,21.40
2019-09-10T01:54:00Z,5.00
2019-09-10T01:55:00Z,41.70
2019-09-10T01:56:00Z,35.40
2019-09-10T01:57:00Z,13.90
2019-09-10T01:58:00Z,61.30
2019-09-10T01:59:00Z,62.60
2019-09-10T02:00:00Z,62.00
2019-09-10T02:01:00Z,37.90
2019-09-10T02:02:00Z,17.70
2019-09-10T02:12:00Z,6.90
2019-09-10T02:13:00Z,6.30
2019-09-10T02:15:00Z,3.70
2019-09-10T02:25:00Z,10.10
2019-09-10T02:31:00Z,3.70
2019-09-10T02:35:00Z,6.30
2019-09-10T02:42:00Z,4.40
2019-09-10T02:45:00Z,15.80
2019-09-10T02:46:00Z,1.80
2019-09-10T03:10:00Z,12.00
2019-09-10T03:11:00Z,16.40
2019-09-10T03:12:00Z,5.00
2019-09-10T03:13:00Z,27.20
2019-09-10T03:14:00Z,53.10
2019-09-10T03:15:00Z,70.20
2019-09-10T03:16:00Z,63.20
2019-09-10T03:17:00Z,60.10
2019-09-10T03:18:00Z,18.90
2019-09-10T03:19:00Z,6.90
2019-09-10T03:20:00Z,20.80
2019-09-10T03:21:00Z,70.80
2019-09-10T03:22:00Z,59.40
2019-09-10T03:23:00Z,34.70
2019-09-10T03:24:00Z,44.20
2019-09-10T03:25:00Z,51.20
2019-09-10T03:26:00Z,47.40
2019-09-10T03:27:00Z,42.90
2019-09-10T03:28:00Z,53.70
2019-09-10T03:29:00Z,37.30
2019-09-10T03:34:00Z,4.40
2019-09-10T03:40:00Z,4.40
2019-09-10T03:41:00Z,3.70
2019-09-10T03:44:00Z,24.00
2019-09-10T03:45:00Z,23.30
2019-09-10T03:46:00Z,35.40
2019-09-10T03:47:00Z,8.80
2019-09-10T03:48:00Z,48.00
2019-09-10T03:49:00Z,44.20
2019-09-10T03:50:00Z,17.70
2019-09-10T03:51:00Z,20.80
2019-09-10T03:52:00Z,30.30
2019-09-10T03:53:00Z,25.20
2019-09-10T03:54:00Z,20.20
2019-09-10T03:55:00Z,54.40
2019-09-10T03:56:00Z,46.10
2019-09-10T03:57:00Z,46.80
2019-09-10T03:58:00Z,53.70
2019-09-10T03:59:00Z,75.20
2019-09-10T04:00:00Z,74.00
2019-09-10T04:01:00Z,54.40
2019-09-10T04:02:00Z,41.70
2019-09-10T04:03:00Z,68.90
2019-09-10T04:04:00Z,44.20
2019-09-10T04:05:00Z,50.60
2019-09-10T04:06:00Z,58.80
2019-09-10T04:07:00Z,58.20
2019-09-10T04:08:00Z,59.40
2019-09-10T04:09:00Z,55.60
2019-09-10T04:10:00Z,72.10
2019-09-10T04:11:00Z,53.70
2019-09-10T04:12:00Z,72.70
2019-09-10T04:13:00Z,67.70
2019-09-10T04:14:00Z,67.70
2019-09-10T04:15:00Z,72.10
2019-09-10T04:16:00Z,65.80
2019-09-10T04:17:00Z,77.20
2019-09-10T04:18:00Z,56.90
2019-09-10T04:19:00Z,59.40
2019-09-10T04:20:00Z,57.50
2019-09-10T04:21:00Z,68.90
2019-09-10T04:22:00Z,60.70
2019-09-10T04:23:00Z,66.40
2019-09-10T04:24:00Z,63.20
