timestamp,distance
2017-01-10T09:50:00Z,17.00
2017-01-10T09:51:00Z,7.50
2017-01-10T09:52:00Z,8.80
2017-01-10T09:53:00Z,50.50
2017-01-10T09:54:00Z,29.00
2017-01-10T09:55:00Z,34.70
2017-01-10T09:56:00Z,15.80
2017-01-10T10:02:00Z,5.00
2017-01-10T10:03:00Z,18.90
2017-01-10T10:16:00Z,4.40
2017-01-10T10:21:00Z,25.20
2017-01-10T10:35:00Z,18.90
2017-01-10T10:36:00Z,29.00
2017-01-10T10:37:00Z,19.50
2017-01-10T10:43:00Z,5.00
2017-01-10T11:06:00Z,2.50
2017-01-10T11:18:00Z,3.70
2017-01-10T11:19:00Z,8.20
2017-01-10T11:20:00Z,8.20
2017-01-10T11:28:00Z,4.40
2017-01-10T11:31:00Z,10.70
2017-01-10T11:32:00Z,4.40
2017-01-10T11:35:00Z,13.20
2017-01-10T11:42:00Z,10.70
2017-01-10T11:50:00Z,3.70
2017-01-10T11:54:00Z,3.10
2017-01-10T11:57:00Z,4.40
2017-01-10T11:58:00Z,10.70
2017-01-10T11:59:00Z,19.50
2017-01-10T12:00:00Z,29.70
2017-01-10T12:01:00Z,17.00
2017-01-10T12:02:00Z,15.80
2017-01-10T12:03:00Z,6.30
2017-01-10T12:05:00Z,3.70
2017-01-10T12:15:00Z,12.60
2017-01-10T12:17:00Z,6.90
2017-01-10T12:20:00Z,9.40
2017-01-10T12:30:00Z,12.60
2017-01-10T12:32:00Z,7.50
2017-01-10T12:35:00Z,17.60
2017-01-10T12:43:00Z,29.70
2017-01-10T12:44:00Z,32.20
2017-01-10T12:45:00Z,3.10
2017-01-10T12:46:00Z,15.80
2017-01-10T12:47:00Z,32.20
2017-01-10T12:48:00Z,21.40
2017-01-10T12:49:00Z,15.80
2017-01-10T12:50:00Z,6.90
2017-01-10T13:01:00Z,3.70
2017-01-10T13:19:00Z,3.70
2017-01-10T13:21:00Z,4.40
2017-01-10T13:25:00Z,8.80
2017-01-10T13:37:00Z,21.40
2017-01-10T13:47:00Z,12.00
2017-01-10T13:49:00Z,4.40
2017-01-10T13:50:00Z,33.40
2017-01-10T13:51:00Z,17.00
2017-01-10T13:52:00Z,18.90
2017-01-10T13:53:00Z,17.00
2017-01-10T13:54:00Z,6.90
2017-01-10T13:56:00Z,5.60
2017-01-10T13:57:00Z,38.50
2017-01-10T13:58:00Z,84.00
2017-01-10T13:59:00Z,85.90
2017-01-10T14:00:00Z,96.60
2017-01-10T14:01:00Z,106.20
2017-01-10T14:02:00Z,82.70
2017-01-10T14:03:00Z,85.30
2017-01-10T14:04:00Z,85.90
2017-01-10T14:05:00Z,84.60
2017-01-10T14:06:00Z,92.20
2017-01-10T14:07:00Z,99.90
2017-01-10T14:08:00Z,93.50
2017-01-10T14:09:00Z,97.50
2017-01-10T14:10:00Z,76.40
2017-01-10T14:11:00Z,78.30
2017-01-10T14:12:00Z,75.80
2017-01-10T14:13:00Z,80.80
2017-01-10T14:14:00Z,82.70
2017-01-10T14:15:00Z,75.20
2017-01-10T14:16:00Z,75.20
2017-01-10T14:17:00Z,82.70
2017-01-10T14:18:00Z,95.40
2017-01-10T14:19:00Z,99.90
2017-01-10T14:20:00Z,77.10
2017-01-10T14:21:00Z,77.70
2017-01-10T14:22:00Z,77.70
2017-01-10T14:23:00Z,81.50
2017-01-10T14:24:00Z,79.00
2017-01-10T14:25:00Z,72.00
2017-01-10T14:26:00Z,79.00
2017-01-10T14:27:00Z,75.80
2017-01-10T14:28:00Z,75.80
2017-01-10T14:29:00Z,77.70
2017-01-10T14:30:00Z,80.20
2017-01-10T14:31:00Z,71.40
2017-01-10T14:32:00Z,80.20
2017-01-10T14:33:00Z,79.60
2017-01-10T14:34:00Z,70.70
2017-01-10T14:35:00Z,52.40
2017-01-10T14:36:00Z,61.90
2017-01-10T14:37:00Z,34.10
2017-01-10T14:38:00Z,10.70
2017-01-10T14:40:00Z,3.70
2017-01-10T14:42:00Z,2.50
2017-01-10T14:46:00Z,4.40
2017-01-10T14:51:00Z,3.70
2017-01-10T14:52:00Z,13.20
2017-01-10T14:53:00Z,27.10
2017-01-10T14:54:00Z,12.00
2017-01-10T14:55:00Z,17.00
2017-01-10T14:56:00Z,11.30
2017-01-10T14:57:00Z,8.80
2017-01-10T14:58:00Z,10.10
2017-01-10T15:06:00Z,3.70
2017-01-10T15:11:00Z,3.10
2017-01-10T15:13:00Z,14.50
2017-01-10T15:18:00Z,3.10
2017-01-10T15:20:00Z,21.40
2017-01-10T15:21:00Z,22.10
2017-01-10T15:22:00Z,6.30
2017-01-10T15:23:00Z,4.40
2017-01-10T15:29:00Z,3.70
2017-01-10T15:32:00Z,39.80
2017-01-10T15:33:00Z,12.60
2017-01-10T15:34:00Z,5.00
2017-01-10T15:35:00Z,9.40
2017-01-10T15:37:00Z,5.00
2017-01-10T15:38:00Z,7.50
2017-01-10T15:39:00Z,7.50
2017-01-10T15:40:00Z,5.60
2017-01-10T15:42:00Z,15.80
2017-01-10T15:55:00Z,5.00
2017-01-10T15:58:00Z,7.50
2017-01-10T16:04:00Z,8.20
2017-01-10T16:05:00Z,4.40
2017-01-10T16:24:00Z,15.80
2017-01-10T16:25:00Z,17.00
2017-01-10T16:26:00Z,8.20
2017-01-10T16:29:00Z,3.70
2017-01-10T16:36:00Z,51.10
2017-01-10T16:37:00Z,12.60
2017-01-10T16:49:00Z,18.90
2017-01-10T16:50:00Z,11.30
2017-01-10T16:51:00Z,31.60
2017-01-11T00:47:00Z,6.30
2017-01-11T00:48:00Z,12.00
2017-01-11T00:49:00Z,6.30
2017-01-11T00:51:00Z,3.10
2017-01-11T00:57:00Z,4.40
2017-01-11T00:58:00Z,16.40
2017-01-11T01:04:00Z,7.50
2017-01-11T01:16:00Z,8.80
2017-01-11T01:18:00Z,19.50
2017-01-11T01:25:00Z,8.20
2017-01-11T01:26:00Z,27.10
2017-01-11T01:27:00Z,6.90
2017-01-11T01:28:00Z,6.90
2017-01-11T01:29:00Z,26.50
2017-01-11T01:30:00Z,36.00
2017-01-11T01:31:00Z,39.10
2017-01-11T01:32:00Z,22.10
2017-01-11T01:33:00Z,51.80
2017-01-11T01:36:00Z,4.40
2017-01-11T01:37:00Z,25.90
2017-01-11T01:45:00Z,5.60
2017-01-11T01:57:00Z,8.20
2017-01-11T01:58:00Z,34.10
2017-01-11T01:59:00Z,35.30
2017-01-11T02:00:00Z,19.50
2017-01-11T02:02:00Z,20.80
2017-01-11T02:03:00Z,58.70
2017-01-11T02:04:00Z,29.70
2017-01-11T02:05:00Z,17.60
2017-01-11T02:10:00Z,50.50
2017-01-11T02:11:00Z,16.40
2017-01-11T02:12:00Z,53.70
2017-01-11T02:13:00Z,61.30
2017-01-11T02:14:00Z,45.50
2017-01-11T02:15:00Z,32.20
2017-01-11T02:16:00Z,37.90
2017-01-11T02:17:00Z,14.50
2017-01-11T02:18:00Z,9.40
2017-01-11T02:41:00Z,9.40
2017-01-11T02:42:00Z,39.80
2017-01-11T02:43:00Z,4.40
2017-01-11T02:44:00Z,0.60
2017-01-11T02:46:00Z,8.80
2017-01-11T02:48:00Z,2.50
2017-01-11T02:51:00Z,16.40
2017-01-11T02:52:00Z,7.50
2017-01-11T02:55:00Z,5.00
2017-01-11T02:56:00Z,15.80
2017-01-11T02:57:00Z,11.30
2017-01-11T02:59:00Z,2.50
2017-01-11T03:00:00Z,7.50
2017-01-11T03:03:00Z,8.80
2017-01-11T03:05:00Z,5.60
2017-01-11T03:06:00Z,15.80
2017-01-11T03:07:00Z,68.80
2017-01-11T03:08:00Z,42.30
2017-01-11T03:10:00Z,16.40
2017-01-11T03:11:00Z,24.00
2017-01-11T03:12:00Z,13.90
2017-01-11T03:13:00Z,10.70
2017-01-11T03:14:00Z,2.50
2017-01-11T03:38:00Z,5.00
2017-01-11T04:18:00Z,3.70
2017-01-11T04:34:00Z,4.40
2017-01-11T04:54:00Z,5.00
2017-01-11T05:10:00Z,3.10
2017-01-11T05:16:00Z,8.80
2017-01-11T05:25:00Z,3.70
2017-01-11T05:31:00Z,5.60
2017-01-11T05:33:00Z,2.50
2017-01-11T05:34:00Z,15.80
2017-01-11T05:37:00Z,19.50
2017-01-11T05:38:00Z,5.60
2017-01-11T05:40:00Z,10.70
2017-01-11T05:41:00Z,39.10
2017-01-11T05:42:00Z,60.00
2017-01-11T05:43:00Z,65.00
2017-01-11T05:44:00Z,64.40
2017-01-11T05:45:00Z,36.00
2017-01-11T05:51:00Z,10.70
2017-01-11T06:00:00Z,3.10
2017-01-11T06:01:00Z,0.60
2017-01-11T06:02:00Z,24.60
2017-01-11T06:03:00Z,27.80
2017-01-11T06:04:00Z,22.70
2017-01-11T06:05:00Z,42.90
2017-01-11T06:06:00Z,14.50
2017-01-11T06:07:00Z,9.40
2017-01-11T06:13:00Z,15.80
2017-01-11T06:14:00Z,5.00
2017-01-11T06:16:00Z,2.50
2017-01-11T06:17:00Z,12.60
2017-01-11T06:21:00Z,12.60
2017-01-11T06:35:00Z,2.50
2017-01-11T06:36:00Z,2.50
2017-01-11T06:47:00Z,4.40
2017-01-11T06:48:00Z,39.10
2017-01-11T06:49:00Z,44.80
2017-01-11T07:02:00Z,27.80
2017-01-11T07:03:00Z,27.10
2017-01-11T07:04:00Z,39.80
2017-01-11T07:05:00Z,5.60
2017-01-11T07:07:00Z,9.40
2017-01-11T07:08:00Z,29.70
2017-01-11T07:11:00Z,15.80
2017-01-11T07:15:00Z,37.90
2017-01-11T07:16:00Z,25.90
2017-01-11T07:17:00Z,5.00
2017-01-11T07:18:00Z,36.00
2017-01-11T07:19:00Z,13.20
2017-01-11T07:20:00Z,9.40
2017-01-11T07:41:00Z,4.40
2017-01-11T07:52:00Z,17.60
2017-01-11T07:53:00Z,18.90
2017-01-11T08:09:00Z,50.50
2017-01-11T08:10:00Z,13.20
2017-01-11T08:21:00Z,7.50
2017-01-11T08:22:00Z,6.30
2017-01-11T08:25:00Z,8.20
2017-01-11T08:27:00Z,39.80
2017-01-11T08:28:00Z,1.20
2017-01-11T08:30:00Z,11.30
2017-01-11T08:31:00Z,5.60
2017-01-11T08:32:00Z,24.00
2017-01-11T08:33:00Z,41.00
2017-01-11T08:34:00Z,13.90
2017-01-11T08:38:00Z,5.00
2017-01-11T08:59:00Z,7.50
2017-01-11T09:00:00Z,15.10
2017-01-11T09:05:00Z,37.20
2017-01-11T09:06:00Z,23.30
2017-01-11T09:07:00Z,20.20
2017-01-11T09:08:00Z,11.30
2017-01-11T09:09:00Z,17.00
2017-01-11T09:17:00Z,3.10
2017-01-11T09:23:00Z,20.80
2017-01-11T09:24:00Z,17.00
2017-01-11T09:25:00Z,29.70
2017-01-11T09:26:00Z,16.40
2017-01-11T09:28:00Z,5.00
2017-01-11T09:29:00Z,2.50
2017-01-11T10:11:00Z,3.70
2017-01-11T10:12:00Z,1.20
2017-01-11T10:13:00Z,18.30
2017-01-11T10:14:00Z,26.50
2017-01-11T10:15:00Z,11.30
2017-01-11T10:16:00Z,32.20
2017-01-11T10:17:00Z,45.50
2017-01-11T10:22:00Z,3.70
2017-01-11T10:23:00Z,8.80
2017-01-11T10:25:00Z,6.90
2017-01-11T10:26:00Z,5.60
2017-01-11T10:46:00Z,13.90
2017-01-11T11:12:00Z,14.50
2017-01-11T11:14:00Z,5.60
2017-01-11T11:19:00Z,8.80
2017-01-11T11:40:00Z,3.70
2017-01-11T11:44:00Z,12.00
2017-01-11T11:45:00Z,2.50
2017-01-11T11:46:00Z,15.10
2017-01-11T11:47:00Z,5.00
2017-01-11T11:51:00Z,3.10
2017-01-11T11:52:00Z,5.00
2017-01-11T12:11:00Z,5.00
2017-01-11T12:12:00Z,16.40
2017-01-11T12:13:00Z,5.60
2017-01-11T12:14:00Z,4.40
2017-01-11T12:16:00Z,6.30
2017-01-11T12:17:00Z,6.90
2017-01-11T12:18:00Z,8.80
2017-01-11T12:19:00Z,3.70
2017-01-11T12:20:00Z,10.10
2017-01-11T12:25:00Z,12.60
2017-01-11T12:29:00Z,15.10
2017-01-11T12:30:00Z,1.20
2017-01-11T12:32:00Z,6.30
2017-01-11T12:44:00Z,12.00
2017-01-11T12:55:00Z,3.70
2017-01-11T12:56:00Z,3.10
2017-01-11T12:57:00Z,4.40
2017-01-11T12:58:00Z,4.40
2017-01-11T13:01:00Z,4.40
2017-01-11T13:09:00Z,23.30
2017-01-11T13:11:00Z,4.40
2017-01-11T13:34:00Z,7.50
2017-01-11T13:36:00Z,4.40
2017-01-11T13:41:00Z,3.70
2017-01-11T13:42:00Z,4.40
2017-01-11T13:43:00Z,37.20
2017-01-11T13:44:00Z,21.40
2017-01-11T13:45:00Z,30.30
2017-01-11T13:46:00Z,22.10
2017-01-11T13:47:00Z,20.20
2017-01-11T13:48:00Z,28.40
2017-01-11T13:49:00Z,70.70
2017-01-11T13:50:00Z,88.40
2017-01-11T13:51:00Z,117.30
2017-01-11T13:52:00Z,121.30
2017-01-11T13:53:00Z,99.10
2017-01-11T13:54:00Z,96.00
2017-01-11T13:55:00Z,103.80
2017-01-11T13:56:00Z,77.70
2017-01-11T13:57:00Z,89.10
2017-01-11T13:58:00Z,121.30
2017-01-11T13:59:00Z,107.80
2017-01-11T14:00:00Z,93.50
2017-01-11T14:01:00Z,106.20
2017-01-11T14:02:00Z,86.50
2017-01-11T14:03:00Z,80.80
2017-01-11T14:04:00Z,80.80
2017-01-11T14:05:00Z,75.80
2017-01-11T14:06:00Z,85.90
2017-01-11T14:07:00Z,84.00
2017-01-11T14:08:00Z,54.30
2017-01-11T14:09:00Z,72.00
2017-01-11T14:10:00Z,77.10
2017-01-11T14:11:00Z,73.90
2017-01-11T14:12:00Z,75.80
2017-01-11T14:13:00Z,78.30
2017-01-11T14:14:00Z,82.10
2017-01-11T14:15:00Z,91.60
2017-01-11T14:16:00Z,109.40
2017-01-11T14:17:00Z,82.10
2017-01-11T14:18:00Z,77.10
2017-01-11T14:19:00Z,77.10
2017-01-11T14:20:00Z,73.90
2017-01-11T14:21:00Z,71.40
2017-01-11T14:22:00Z,76.40
2017-01-11T14:23:00Z,70.70
2017-01-11T14:24:00Z,60.60
2017-01-11T14:25:00Z,45.50
2017-01-11T14:26:00Z,39.10
2017-01-11T14:27:00Z,42.90
2017-01-11T14:28:00Z,45.50
2017-01-11T14:29:00Z,29.00
2017-01-11T14:30:00Z,23.30
2017-01-11T14:31:00Z,8.20
2017-01-11T14:33:00Z,15.80
2017-01-11T14:34:00Z,12.60
2017-01-11T14:38:00Z,9.40
2017-01-11T14:59:00Z,5.00
2017-01-11T15:00:00Z,6.30
2017-01-11T15:01:00Z,11.30
2017-01-11T15:15:00Z,16.40
2017-01-11T15:16:00Z,4.40
2017-01-11T15:39:00Z,5.00
2017-01-11T15:40:00Z,30.90
2017-01-11T15:42:00Z,34.10
2017-01-11T15:46:00Z,14.50
2017-01-11T15:47:00Z,8.80
2017-01-11T15:48:00Z,17.00
2017-01-11T15:49:00Z,6.30
2017-01-11T15:50:00Z,33.40
2017-01-11T16:14:00Z,17.60
2017-01-11T16:15:00Z,22.10
2017-01-11T16:24:00Z,16.40
2017-01-11T16:25:00Z,43.60
2017-01-11T16:26:00Z,30.30
2017-01-11T16:28:00Z,20.80
2017-01-11T16:29:00Z,10.10
2017-01-11T16:30:00Z,3.10
2017-01-11T16:31:00Z,26.50
2017-01-11T16:32:00Z,8.20
2017-01-12T01:06:00Z,28.40
2017-01-12T01:07:00Z,5.60
2017-01-12T01:14:00Z,12.00
2017-01-12T01:15:00Z,21.40
2017-01-12T01:16:00Z,11.30
2017-01-12T01:21:00Z,10.10
2017-01-12T01:22:00Z,19.50
2017-01-12T01:36:00Z,4.40
2017-01-12T01:44:00Z,27.80
2017-01-12T01:45:00Z,34.10
2017-01-12T01:46:00Z,19.50
2017-01-12T01:47:00Z,11.30
2017-01-12T01:48:00Z,3.70
2017-01-12T01:49:00Z,7.50
2017-01-12T01:51:00Z,5.60
2017-01-12T02:00:00Z,5.00
2017-01-12T02:04:00Z,6.30
2017-01-12T02:05:00Z,24.60
2017-01-12T02:06:00Z,35.30
2017-01-12T02:07:00Z,20.80
2017-01-12T02:08:00Z,22.70
2017-01-12T02:09:00Z,13.90
2017-01-12T02:10:00Z,7.50
2017-01-12T02:11:00Z,6.30
2017-01-12T02:12:00Z,5.00
2017-01-12T02:13:00Z,12.00
2017-01-12T02:14:00Z,8.80
2017-01-12T02:16:00Z,30.30
2017-01-12T02:17:00Z,25.90
2017-01-12T02:18:00Z,0.60
2017-01-12T02:28:00Z,3.70
2017-01-12T02:42:00Z,5.60
2017-01-12T02:43:00Z,43.60
2017-01-12T02:46:00Z,18.30
2017-01-12T02:47:00Z,42.90
2017-01-12T02:48:00Z,48.00
2017-01-12T02:49:00Z,17.60
2017-01-12T02:50:00Z,3.10
2017-01-12T02:52:00Z,8.80
2017-01-12T02:53:00Z,5.00
2017-01-12T02:54:00Z,6.90
2017-01-12T02:56:00Z,6.30
2017-01-12T02:57:00Z,17.60
2017-01-12T02:58:00Z,3.70
2017-01-12T03:01:00Z,6.90
2017-01-12T03:02:00Z,8.80
2017-01-12T03:04:00Z,11.30
2017-01-12T03:05:00Z,11.30
2017-01-12T03:06:00Z,22.70
2017-01-12T03:07:00Z,9.40
2017-01-12T03:09:00Z,10.10
2017-01-12T03:10:00Z,13.20
2017-01-12T03:12:00Z,3.10
2017-01-12T03:13:00Z,8.20
2017-01-12T03:14:00Z,2.50
2017-01-12T03:15:00Z,34.70
2017-01-12T03:16:00Z,14.50
2017-01-12T04:19:00Z,5.60
2017-01-12T05:24:00Z,4.40
2017-01-12T05:36:00Z,3.70
2017-01-12T05:37:00Z,18.30
2017-01-12T05:38:00Z,25.90
2017-01-12T05:39:00Z,56.80
2017-01-12T05:40:00Z,36.60
2017-01-12T05:41:00Z,13.20
2017-01-12T05:42:00Z,12.00
2017-01-12T05:43:00Z,15.80
2017-01-12T05:45:00Z,4.40
2017-01-12T05:46:00Z,2.50
2017-01-12T05:49:00Z,14.50
2017-01-12T05:50:00Z,6.30
2017-01-12T05:51:00Z,13.90
2017-01-12T05:53:00Z,10.10
2017-01-12T05:56:00Z,36.60
2017-01-12T05:57:00Z,10.10
2017-01-12T05:58:00Z,37.90
2017-01-12T05:59:00Z,28.40
2017-01-12T06:01:00Z,13.90
2017-01-12T06:25:00Z,46.10
2017-01-12T06:26:00Z,61.30
2017-01-12T06:27:00Z,24.60
2017-01-12T06:31:00Z,6.90
2017-01-12T07:30:00Z,4.40
2017-01-12T07:31:00Z,29.00
2017-01-12T07:32:00Z,41.70
2017-01-12T07:33:00Z,60.00
2017-01-12T07:34:00Z,44.20
2017-01-12T07:35:00Z,22.10
2017-01-12T07:36:00Z,9.40
2017-01-12T07:37:00Z,10.70
2017-01-12T07:41:00Z,29.70
2017-01-12T07:42:00Z,39.10
2017-01-12T07:43:00Z,36.00
2017-01-12T07:44:00Z,33.40
2017-01-12T07:45:00Z,27.80
2017-01-12T07:46:00Z,30.90
2017-01-12T07:49:00Z,5.60
2017-01-12T07:55:00Z,3.10
2017-01-12T07:56:00Z,14.50
2017-01-12T07:57:00Z,8.80
2017-01-12T07:58:00Z,5.60
2017-01-12T07:59:00Z,14.50
2017-01-12T08:00:00Z,3.70
2017-01-12T08:02:00Z,10.10
2017-01-12T08:03:00Z,11.30
2017-01-12T08:04:00Z,12.00
2017-01-12T08:05:00Z,17.60
2017-01-12T08:06:00Z,17.00
2017-01-12T08:20:00Z,3.70
2017-01-12T08:21:00Z,24.00
2017-01-12T08:22:00Z,20.20
2017-01-12T08:25:00Z,3.70
2017-01-12T08:30:00Z,6.90
2017-01-12T08:33:00Z,18.30
2017-01-12T08:38:00Z,15.10
2017-01-12T08:39:00Z,8.80
2017-01-12T09:29:00Z,3.70
2017-01-12T09:39:00Z,4.40
2017-01-12T09:48:00Z,6.30
2017-01-12T09:49:00Z,16.40
2017-01-12T10:00:00Z,9.40
2017-01-12T10:05:00Z,5.60
2017-01-12T10:17:00Z,3.70
2017-01-12T10:18:00Z,5.00
2017-01-12T10:20:00Z,4.40
2017-01-12T10:27:00Z,3.70
2017-01-12T10:29:00Z,5.60
2017-01-12T10:30:00Z,3.70
2017-01-12T10:31:00Z,3.70
2017-01-12T10:40:00Z,6.30
2017-01-12T10:41:00Z,5.00
2017-01-12T10:42:00Z,20.20
2017-01-12T10:43:00Z,6.90
2017-01-12T10:44:00Z,5.00
2017-01-12T10:45:00Z,4.40
2017-01-12T10:46:00Z,4.40
2017-01-12T10:47:00Z,8.80
2017-01-12T10:48:00Z,4.40
2017-01-12T10:51:00Z,12.00
2017-01-12T10:52:00Z,16.40
2017-01-12T10:58:00Z,6.90
2017-01-12T10:59:00Z,11.30
2017-01-12T11:00:00Z,4.40
2017-01-12T11:01:00Z,13.90
2017-01-12T11:02:00Z,12.00
2017-01-12T11:03:00Z,20.80
2017-01-12T11:04:00Z,31.60
2017-01-12T11:05:00Z,22.10
2017-01-12T11:11:00Z,2.50
2017-01-12T11:12:00Z,4.40
2017-01-12T11:33:00Z,4.40
2017-01-12T11:34:00Z,24.00
2017-01-12T11:36:00Z,12.60
2017-01-12T11:38:00Z,9.40
2017-01-12T11:39:00Z,24.00
2017-01-12T11:40:00Z,29.70
2017-01-12T11:41:00Z,18.90
2017-01-12T11:42:00Z,22.70
2017-01-12T11:43:00Z,15.10
2017-01-12T11:44:00Z,10.70
2017-01-12T11:45:00Z,30.90
2017-01-12T11:46:00Z,3.70
2017-01-12T11:47:00Z,3.70
2017-01-12T11:48:00Z,30.90
2017-01-12T11:49:00Z,3.70
2017-01-12T11:50:00Z,50.50
2017-01-12T11:51:00Z,43.60
2017-01-12T11:52:00Z,6.90
2017-01-12T11:53:00Z,27.80
2017-01-12T11:54:00Z,19.50
2017-01-12T12:00:00Z,25.90
2017-01-12T12:01:00Z,47.40
2017-01-12T12:02:00Z,24.60
2017-01-12T12:03:00Z,13.90
2017-01-12T12:04:00Z,17.00
2017-01-12T12:05:00Z,55.60
2017-01-12T12:06:00Z,48.60
2017-01-12T12:07:00Z,48.00
2017-01-12T12:08:00Z,56.20
2017-01-12T12:09:00Z,58.70
2017-01-12T12:10:00Z,48.00
2017-01-12T12:11:00Z,49.90
2017-01-12T12:12:00Z,8.20
2017-01-12T12:13:00Z,18.30
2017-01-12T12:14:00Z,53.70
2017-01-12T12:15:00Z,45.50
2017-01-12T12:16:00Z,29.00
2017-01-12T12:17:00Z,17.60
2017-01-12T12:18:00Z,18.90
2017-01-12T12:19:00Z,11.30
2017-01-12T12:20:00Z,21.40
2017-01-12T12:21:00Z,36.60
2017-01-12T12:22:00Z,3.70
2017-01-12T12:34:00Z,6.90
2017-01-12T12:35:00Z,10.10
2017-01-12T12:41:00Z,49.90
2017-01-12T12:42:00Z,9.40
2017-01-12T12:43:00Z,41.00
2017-01-12T12:44:00Z,12.60
2017-01-12T12:45:00Z,6.90
2017-01-12T12:50:00Z,5.00
2017-01-12T12:55:00Z,3.70
2017-01-12T13:00:00Z,5.60
2017-01-12T13:10:00Z,3.10
2017-01-12T13:11:00Z,5.60
2017-01-12T13:13:00Z,13.90
2017-01-12T13:14:00Z,12.00
2017-01-12T13:15:00Z,14.50
2017-01-12T13:16:00Z,25.90
2017-01-12T13:17:00Z,25.20
2017-01-12T13:18:00Z,17.00
2017-01-12T13:19:00Z,15.10
2017-01-12T13:20:00Z,27.80
2017-01-12T13:22:00Z,12.60
2017-01-12T13:30:00Z,5.00
2017-01-12T13:31:00Z,6.90
2017-01-12T13:32:00Z,6.30
2017-01-12T13:33:00Z,41.00
2017-01-12T13:34:00Z,3.70
2017-01-12T13:35:00Z,7.50
2017-01-12T13:36:00Z,34.70
2017-01-12T13:37:00Z,80.80
2017-01-12T13:38:00Z,80.20
2017-01-12T13:39:00Z,82.70
2017-01-12T13:40:00Z,86.50
2017-01-12T13:41:00Z,81.50
2017-01-12T13:42:00Z,77.70
2017-01-12T13:43:00Z,79.60
2017-01-12T13:44:00Z,85.30
2017-01-12T13:45:00Z,73.30
2017-01-12T13:46:00Z,77.10
2017-01-12T13:47:00Z,83.40
2017-01-12T13:48:00Z,77.10
2017-01-12T13:49:00Z,80.80
2017-01-12T13:50:00Z,77.70
2017-01-12T13:51:00Z,79.00
2017-01-12T13:52:00Z,76.40
2017-01-12T13:53:00Z,73.90
2017-01-12T13:54:00Z,72.00
2017-01-12T13:55:00Z,75.80
2017-01-12T13:56:00Z,79.00
2017-01-12T13:57:00Z,22.70
2017-01-12T13:58:00Z,46.70
2017-01-12T13:59:00Z,34.10
2017-01-12T14:02:00Z,13.20
2017-01-12T14:03:00Z,33.40
2017-01-12T14:04:00Z,38.50
2017-01-12T14:05:00Z,48.00
2017-01-12T14:06:00Z,63.20
2017-01-12T14:07:00Z,61.90
2017-01-12T14:08:00Z,56.80
2017-01-12T14:09:00Z,58.10
2017-01-12T14:10:00Z,18.90
2017-01-12T14:11:00Z,34.10
2017-01-12T14:12:00Z,3.70
2017-01-12T14:13:00Z,3.70
2017-01-12T14:14:00Z,18.90
2017-01-12T14:21:00Z,20.80
2017-01-12T14:22:00Z,32.20
2017-01-12T14:35:00Z,34.10
2017-01-12T14:42:00Z,3.70
2017-01-12T14:43:00Z,5.60
2017-01-12T14:58:00Z,27.80
2017-01-12T14:59:00Z,12.00
2017-01-12T15:07:00Z,4.40
2017-01-12T15:12:00Z,8.80
2017-01-12T15:42:00Z,2.50
2017-01-12T15:59:00Z,3.10
2017-01-12T16:11:00Z,8.20
2017-01-12T16:26:00Z,22.70
2017-01-12T16:27:00Z,29.00
2017-01-12T16:28:00Z,27.10
2017-01-12T16:39:00Z,14.50
2017-01-12T16:40:00Z,10.10
2017-01-12T16:41:00Z,22.10
2017-01-12T16:42:00Z,6.30
2017-01-13T03:01:00Z,6.30
2017-01-13T03:02:00Z,13.20
2017-01-13T03:07:00Z,4.40
2017-01-13T03:12:00Z,8.20
2017-01-13T03:13:00Z,21.40
2017-01-13T03:21:00Z,12.60
2017-01-13T03:28:00Z,6.30
2017-01-13T03:29:00Z,8.20
2017-01-13T03:44:00Z,33.40
2017-01-13T03:45:00Z,23.30
2017-01-13T03:46:00Z,34.70
2017-01-13T03:47:00Z,34.10
2017-01-13T03:48:00Z,22.10
2017-01-13T03:49:00Z,7.50
2017-01-13T03:50:00Z,2.50
2017-01-13T03:51:00Z,10.10
2017-01-13T03:52:00Z,46.70
2017-01-13T03:53:00Z,14.50
2017-01-13T03:54:00Z,31.60
2017-01-13T03:55:00Z,7.50
2017-01-13T03:56:00Z,4.40
2017-01-13T03:57:00Z,3.10
2017-01-13T04:00:00Z,10.10
2017-01-13T04:05:00Z,8.20
2017-01-13T04:06:00Z,6.30
2017-01-13T04:07:00Z,25.20
2017-01-13T04:08:00Z,6.90
2017-01-13T04:09:00Z,10.70
2017-01-13T04:10:00Z,4.40
2017-01-13T04:11:00Z,2.50
2017-01-13T04:13:00Z,5.60
2017-01-13T04:14:00Z,4.40
2017-01-13T04:15:00Z,17.00
2017-01-13T04:17:00Z,5.60
2017-01-13T04:21:00Z,20.80
2017-01-13T04:22:00Z,15.80
2017-01-13T04:23:00Z,34.10
2017-01-13T04:24:00Z,39.80
2017-01-13T04:25:00Z,28.40
2017-01-13T04:29:00Z,3.70
2017-01-13T04:30:00Z,5.60
2017-01-13T04:38:00Z,5.60
2017-01-13T04:41:00Z,2.50
2017-01-13T04:43:00Z,3.70
2017-01-13T04:59:00Z,7.50
2017-01-13T05:00:00Z,6.30
2017-01-13T05:09:00Z,4.40
2017-01-13T05:22:00Z,2.50
2017-01-13T05:24:00Z,5.60
2017-01-13T05:25:00Z,10.10
2017-01-13T05:27:00Z,15.10
2017-01-13T05:35:00Z,2.50
