timestamp,steps
2020-08-19T15:41:00Z,36
2020-08-19T15:42:00Z,26
2020-08-19T15:43:00Z,13
2020-08-19T15:44:00Z,10
2020-08-19T15:49:00Z,7
2020-08-19T15:52:00Z,7
2020-08-19T15:58:00Z,15
2020-08-19T15:59:00Z,20
2020-08-19T16:00:00Z,22
2020-08-19T16:02:00Z,8
2020-08-19T16:08:00Z,24
2020-08-19T16:09:00Z,19
2020-08-19T16:10:00Z,61
2020-08-19T16:11:00Z,13
2020-08-19T16:13:00Z,30
2020-08-19T16:14:00Z,28
2020-08-19T16:15:00Z,6
2020-08-19T16:16:00Z,69
2020-08-19T16:17:00Z,110
2020-08-19T16:18:00Z,107
2020-08-19T16:19:00Z,107
2020-08-19T16:20:00Z,109
2020-08-19T16:21:00Z,107
2020-08-19T16:22:00Z,110
2020-08-19T16:23:00Z,106
2020-08-19T16:24:00Z,108
2020-08-19T16:25:00Z,64
2020-08-19T16:26:00Z,100
2020-08-19T16:27:00Z,107
2020-08-19T16:28:00Z,106
2020-08-19T16:29:00Z,108
2020-08-19T16:30:00Z,104
2020-08-19T16:31:00Z,104
2020-08-19T16:32:00Z,103
2020-08-19T16:33:00Z,104
2020-08-19T16:34:00Z,97
2020-08-19T16:35:00Z,22
2020-08-19T16:36:00Z,29
2020-08-19T16:37:00Z,27
2020-08-19T16:38:00Z,33
2020-08-19T16:39:00Z,46
2020-08-19T16:40:00Z,44
2020-08-19T16:41:00Z,12
2020-08-19T16:43:00Z,29
2020-08-19T16:49:00Z,4
2020-08-19T17:16:00Z,28
2020-08-19T17:17:00Z,16
2020-08-19T17:18:00Z,35
2020-08-19T17:19:00Z,11
2020-08-19T17:20:00Z,19
2020-08-19T17:21:00Z,26
2020-08-19T17:26:00Z,12
2020-08-19T17:27:00Z,20
2020-08-19T17:28:00Z,44
2020-08-19T17:43:00Z,6
2020-08-19T18:07:00Z,10
2020-08-19T18:11:00Z,9
2020-08-19T18:12:00Z,9
2020-08-19T18:38:00Z,21
2020-08-19T18:39:00Z,26
2020-08-19T19:31:00Z,23
2020-08-19T19:32:00Z,5
2020-08-19T19:37:00Z,27
2020-08-19T19:38:00Z,13
2020-08-19T19:39:00Z,31
2020-08-19T19:40:00Z,12
2020-08-19T19:41:00Z,16
2020-08-19T19:42:00Z,28
2020-08-19T19:43:00Z,27
2020-08-19T19:44:00Z,50
2020-08-19T19:45:00Z,4
2020-08-19T19:48:00Z,16
2020-08-19T19:51:00Z,26
2020-08-19T19:59:00Z,26
2020-08-19T20:00:00Z,25
2020-08-19T20:51:00Z,28
2020-08-19T20:52:00Z,20
2020-08-19T20:53:00Z,51
2020-08-19T20:54:00Z,34
2020-08-19T20:57:00Z,14
2020-08-19T20:58:00Z,6
2020-08-19T21:02:00Z,10
2020-08-19T21:12:00Z,6
2020-08-19T21:15:00Z,21
2020-08-19T21:16:00Z,22
2020-08-19T21:28:00Z,11
2020-08-19T21:29:00Z,4
2020-08-19T21:35:00Z,19
2020-08-19T21:36:00Z,11
2020-08-19T21:38:00Z,18
2020-08-19T21:39:00Z,27
2020-08-19T21:40:00Z,7
2020-08-19T21:41:00Z,38
2020-08-19T21:42:00Z,39
2020-08-19T21:43:00Z,25
2020-08-19T21:44:00Z,9
2020-08-19T21:45:00Z,13
2020-08-19T21:46:00Z,6
2020-08-19T21:48:00Z,6
2020-08-19T21:49:00Z,12
2020-08-19T21:50:00Z,29
2020-08-19T21:51:00Z,58
2020-08-19T21:52:00Z,55
2020-08-19T21:53:00Z,66
2020-08-19T21:54:00Z,64
2020-08-19T21:56:00Z,31
2020-08-19T21:57:00Z,15
2020-08-19T21:58:00Z,41
2020-08-19T21:59:00Z,8
2020-08-19T22:00:00Z,31
2020-08-19T22:01:00Z,58
2020-08-19T22:02:00Z,70
2020-08-19T22:03:00Z,16
2020-08-19T22:04:00Z,93
2020-08-19T22:05:00Z,74
2020-08-19T22:06:00Z,75
2020-08-19T22:07:00Z,75
2020-08-19T22:08:00Z,44
2020-08-19T22:09:00Z,42
2020-08-19T22:10:00Z,55
2020-08-19T22:11:00Z,50
2020-08-19T22:12:00Z,41
2020-08-19T22:13:00Z,13
2020-08-19T22:14:00Z,42
2020-08-19T22:15:00Z,42
2020-08-19T22:16:00Z,41
2020-08-19T22:17:00Z,30
2020-08-19T22:19:00Z,4
2020-08-19T22:20:00Z,29
2020-08-19T22:21:00Z,30
2020-08-19T22:22:00Z,20
2020-08-19T22:23:00Z,18
2020-08-19T22:26:00Z,21
2020-08-19T22:30:00Z,18
2020-08-19T22:31:00Z,6
2020-08-19T22:37:00Z,9
2020-08-19T22:39:00Z,28
2020-08-19T22:44:00Z,9
2020-08-19T22:54:00Z,5
2020-08-19T22:55:00Z,2
2020-08-19T22:59:00Z,13
2020-08-19T23:00:00Z,29
2020-08-19T23:02:00Z,13
2020-08-19T23:03:00Z,15
2020-08-19T23:04:00Z,22
2020-08-19T23:21:00Z,6
2020-08-19T23:23:00Z,40
2020-08-19T23:24:00Z,14
2020-08-19T23:26:00Z,4
2020-08-19T23:36:00Z,8
2020-08-19T23:45:00Z,11
2020-08-20T00:03:00Z,8
2020-08-20T00:04:00Z,17
2020-08-20T00:05:00Z,20
2020-08-20T00:06:00Z,26
2020-08-20T00:08:00Z,11
2020-08-20T00:18:00Z,9
2020-08-20T00:21:00Z,15
2020-08-20T00:25:00Z,8
2020-08-20T00:38:00Z,14
2020-08-20T00:39:00Z,10
2020-08-20T00:42:00Z,22
2020-08-20T00:43:00Z,45
2020-08-20T00:50:00Z,6
2020-08-20T00:53:00Z,11
2020-08-20T01:03:00Z,24
2020-08-20T01:14:00Z,15
2020-08-20T01:15:00Z,12
2020-08-20T01:16:00Z,5
2020-08-20T01:17:00Z,82
2020-08-20T01:18:00Z,48
2020-08-20T01:21:00Z,5
2020-08-20T01:28:00Z,10
2020-08-20T01:54:00Z,7
2020-08-20T01:56:00Z,4
2020-08-20T02:11:00Z,6
2020-08-20T02:13:00Z,4
2020-08-20T02:14:00Z,23
2020-08-20T02:16:00Z,8
2020-08-20T11:28:00Z,14
2020-08-20T11:29:00Z,30
2020-08-20T11:48:00Z,11
2020-08-20T11:49:00Z,2
2020-08-20T12:09:00Z,8
2020-08-20T12:11:00Z,9
2020-08-20T12:12:00Z,15
2020-08-20T12:14:00Z,16
2020-08-20T12:27:00Z,13
2020-08-20T12:29:00Z,7
2020-08-20T12:30:00Z,14
2020-08-20T12:36:00Z,14
2020-08-20T12:37:00Z,51
2020-08-20T12:38:00Z,46
2020-08-20T12:39:00Z,16
2020-08-20T12:40:00Z,6
2020-08-20T12:41:00Z,12
2020-08-20T12:44:00Z,7
2020-08-20T12:45:00Z,3
2020-08-20T12:46:00Z,18
2020-08-20T12:47:00Z,41
2020-08-20T12:48:00Z,71
2020-08-20T12:49:00Z,108
2020-08-20T12:50:00Z,148
2020-08-20T12:51:00Z,140
2020-08-20T12:52:00Z,130
2020-08-20T12:53:00Z,139
2020-08-20T12:54:00Z,128
2020-08-20T12:55:00Z,129
2020-08-20T12:56:00Z,133
2020-08-20T12:57:00Z,122
2020-08-20T12:58:00Z,132
2020-08-20T12:59:00Z,126
2020-08-20T13:00:00Z,119
2020-08-20T13:01:00Z,138
2020-08-20T13:02:00Z,134
2020-08-20T13:03:00Z,131
2020-08-20T13:04:00Z,131
2020-08-20T13:05:00Z,133
2020-08-20T13:06:00Z,126
2020-08-20T13:07:00Z,133
2020-08-20T13:08:00Z,135
2020-08-20T13:09:00Z,133
2020-08-20T13:10:00Z,123
2020-08-20T13:11:00Z,131
2020-08-20T13:12:00Z,132
2020-08-20T13:13:00Z,131
2020-08-20T13:14:00Z,107
2020-08-20T13:15:00Z,132
2020-08-20T13:16:00Z,124
2020-08-20T13:17:00Z,118
2020-08-20T13:18:00Z,2
2020-08-20T13:25:00Z,12
2020-08-20T13:26:00Z,42
2020-08-20T13:27:00Z,10
2020-08-20T13:28:00Z,23
2020-08-20T13:46:00Z,17
2020-08-20T13:47:00Z,24
2020-08-20T13:52:00Z,11
2020-08-20T13:53:00Z,76
2020-08-20T13:54:00Z,46
2020-08-20T13:56:00Z,106
2020-08-20T13:57:00Z,99
2020-08-20T13:58:00Z,80
2020-08-20T13:59:00Z,49
2020-08-20T14:00:00Z,19
2020-08-20T14:01:00Z,37
2020-08-20T14:02:00Z,44
2020-08-20T14:03:00Z,36
2020-08-20T14:04:00Z,19
2020-08-20T14:06:00Z,84
2020-08-20T14:07:00Z,109
2020-08-20T14:08:00Z,88
2020-08-20T14:10:00Z,39
2020-08-20T14:11:00Z,54
2020-08-20T14:12:00Z,40
2020-08-20T14:13:00Z,41
2020-08-20T14:14:00Z,10
2020-08-20T14:17:00Z,27
2020-08-20T14:18:00Z,36
2020-08-20T14:19:00Z,39
2020-08-20T14:20:00Z,42
2020-08-20T14:25:00Z,15
2020-08-20T14:26:00Z,23
2020-08-20T14:27:00Z,13
2020-08-20T14:28:00Z,9
2020-08-20T14:29:00Z,38
2020-08-20T14:30:00Z,25
2020-08-20T14:31:00Z,23
2020-08-20T14:52:00Z,10
2020-08-20T14:59:00Z,19
2020-08-20T15:00:00Z,41
2020-08-20T15:01:00Z,7
2020-08-20T15:05:00Z,7
2020-08-20T15:06:00Z,21
2020-08-20T15:07:00Z,6
2020-08-20T15:08:00Z,57
2020-08-20T15:09:00Z,26
2020-08-20T15:10:00Z,59
2020-08-20T15:11:00Z,83
2020-08-20T15:12:00Z,27
2020-08-20T15:13:00Z,24
2020-08-20T15:14:00Z,38
2020-08-20T15:15:00Z,29
2020-08-20T15:16:00Z,32
2020-08-20T15:17:00Z,4
2020-08-20T15:23:00Z,7
2020-08-20T15:31:00Z,39
2020-08-20T15:35:00Z,8
2020-08-20T15:36:00Z,38
2020-08-20T15:37:00Z,11
2020-08-20T15:40:00Z,6
2020-08-20T15:41:00Z,24
2020-08-20T16:05:00Z,18
2020-08-20T16:07:00Z,10
2020-08-20T16:17:00Z,20
2020-08-20T16:21:00Z,4
2020-08-20T16:25:00Z,11
2020-08-20T16:26:00Z,40
2020-08-20T16:35:00Z,27
2020-08-20T16:36:00Z,11
2020-08-20T16:37:00Z,4
2020-08-20T16:50:00Z,8
2020-08-20T16:52:00Z,7
2020-08-20T16:57:00Z,10
2020-08-20T16:58:00Z,9
2020-08-20T17:02:00Z,64
2020-08-20T17:03:00Z,29
2020-08-20T17:04:00Z,17
2020-08-20T17:05:00Z,38
2020-08-20T17:06:00Z,6
2020-08-20T17:07:00Z,34
2020-08-20T17:08:00Z,10
2020-08-20T17:09:00Z,56
2020-08-20T17:10:00Z,93
2020-08-20T17:11:00Z,106
2020-08-20T17:12:00Z,117
2020-08-20T17:13:00Z,98
2020-08-20T17:14:00Z,85
2020-08-20T17:15:00Z,103
2020-08-20T17:16:00Z,105
2020-08-20T17:17:00Z,100
2020-08-20T17:18:00Z,99
2020-08-20T17:19:00Z,95
2020-08-20T17:20:00Z,98
2020-08-20T17:21:00Z,101
2020-08-20T17:22:00Z,101
2020-08-20T17:23:00Z,84
2020-08-20T17:24:00Z,105
2020-08-20T17:25:00Z,102
2020-08-20T17:26:00Z,104
2020-08-20T17:27:00Z,102
2020-08-20T17:28:00Z,95
2020-08-20T17:29:00Z,86
2020-08-20T17:30:00Z,90
2020-08-20T17:31:00Z,70
2020-08-20T17:32:00Z,72
2020-08-20T17:33:00Z,105
2020-08-20T17:34:00Z,102
2020-08-20T17:35:00Z,104
2020-08-20T17:36:00Z,101
2020-08-20T17:37:00Z,111
2020-08-20T17:38:00Z,102
2020-08-20T17:39:00Z,104
2020-08-20T17:40:00Z,103
2020-08-20T17:41:00Z,106
2020-08-20T17:42:00Z,105
2020-08-20T17:43:00Z,106
2020-08-20T17:44:00Z,106
2020-08-20T17:45:00Z,111
2020-08-20T17:46:00Z,99
2020-08-20T17:47:00Z,106
2020-08-20T17:48:00Z,105
2020-08-20T17:49:00Z,99
2020-08-20T17:50:00Z,104
2020-08-20T17:51:00Z,105
2020-08-20T17:52:00Z,103
2020-08-20T17:53:00Z,111
2020-08-20T17:54:00Z,107
2020-08-20T17:55:00Z,105
2020-08-20T17:56:00Z,103
2020-08-20T17:57:00Z,104
2020-08-20T17:58:00Z,102
2020-08-20T17:59:00Z,104
2020-08-20T18:00:00Z,105
2020-08-20T18:01:00Z,103
2020-08-20T18:02:00Z,102
2020-08-20T18:03:00Z,57
2020-08-20T18:04:00Z,104
2020-08-20T18:05:00Z,105
2020-08-20T18:06:00Z,105
2020-08-20T18:07:00Z,104
2020-08-20T18:08:00Z,97
2020-08-20T18:09:00Z,84
2020-08-20T18:10:00Z,103
2020-08-20T18:11:00Z,103
2020-08-20T18:12:00Z,104
2020-08-20T18:13:00Z,92
2020-08-20T18:14:00Z,105
2020-08-20T18:15:00Z,102
2020-08-20T18:16:00Z,96
2020-08-20T18:17:00Z,95
2020-08-20T18:18:00Z,99
2020-08-20T18:19:00Z,96
2020-08-20T18:20:00Z,95
2020-08-20T18:21:00Z,101
2020-08-20T18:22:00Z,70
2020-08-20T18:23:00Z,92
2020-08-20T18:24:00Z,94
2020-08-20T18:25:00Z,97
2020-08-20T18:26:00Z,97
2020-08-20T18:27:00Z,104
2020-08-20T18:28:00Z,106
2020-08-20T18:29:00Z,102
2020-08-20T18:30:00Z,104
2020-08-20T18:31:00Z,104
2020-08-20T18:32:00Z,104
2020-08-20T18:33:00Z,102
2020-08-20T18:34:00Z,98
2020-08-20T18:35:00Z,104
2020-08-20T18:36:00Z,102
2020-08-20T18:37:00Z,102
2020-08-20T18:38:00Z,104
2020-08-20T18:39:00Z,100
2020-08-20T18:40:00Z,104
2020-08-20T18:41:00Z,104
2020-08-20T18:42:00Z,103
2020-08-20T18:43:00Z,102
2020-08-20T18:44:00Z,100
2020-08-20T18:45:00Z,101
2020-08-20T18:46:00Z,103
2020-08-20T18:47:00Z,100
2020-08-20T18:48:00Z,104
2020-08-20T18:49:00Z,97
2020-08-20T18:50:00Z,98
2020-08-20T18:51:00Z,102
2020-08-20T18:52:00Z,99
2020-08-20T18:53:00Z,102
2020-08-20T18:54:00Z,94
2020-08-20T18:55:00Z,102
2020-08-20T18:56:00Z,107
2020-08-20T18:57:00Z,103
2020-08-20T18:58:00Z,102
2020-08-20T18:59:00Z,104
2020-08-20T19:00:00Z,101
2020-08-20T19:01:00Z,101
2020-08-20T19:02:00Z,103
2020-08-20T19:03:00Z,101
2020-08-20T19:04:00Z,102
2020-08-20T19:05:00Z,87
2020-08-20T19:06:00Z,90
2020-08-20T19:07:00Z,96
2020-08-20T19:08:00Z,96
2020-08-20T19:09:00Z,99
2020-08-20T19:10:00Z,100
2020-08-20T19:11:00Z,99
2020-08-20T19:12:00Z,103
2020-08-20T19:13:00Z,101
2020-08-20T19:14:00Z,96
2020-08-20T19:15:00Z,99
2020-08-20T19:16:00Z,26
2020-08-20T19:18:00Z,6
2020-08-20T19:19:00Z,35
2020-08-20T19:20:00Z,91
2020-08-20T19:21:00Z,94
2020-08-20T19:22:00Z,25
2020-08-20T19:23:00Z,29
2020-08-20T19:24:00Z,13
2020-08-20T19:30:00Z,6
2020-08-20T19:42:00Z,26
2020-08-20T19:55:00Z,11
2020-08-20T19:59:00Z,12
2020-08-20T20:34:00Z,12
2020-08-20T20:35:00Z,9
2020-08-20T20:38:00Z,8
2020-08-20T20:45:00Z,14
2020-08-20T20:49:00Z,42
2020-08-20T20:51:00Z,6
2020-08-20T20:54:00Z,30
2020-08-20T20:55:00Z,16
2020-08-20T20:56:00Z,8
2020-08-20T20:58:00Z,25
2020-08-20T21:20:00Z,8
2020-08-20T21:21:00Z,12
2020-08-20T21:25:00Z,12
2020-08-20T21:26:00Z,6
2020-08-20T21:29:00Z,10
2020-08-20T21:30:00Z,11
2020-08-20T21:31:00Z,2
2020-08-20T21:33:00Z,8
2020-08-20T21:34:00Z,13
2020-08-20T21:35:00Z,6
2020-08-20T21:37:00Z,14
2020-08-20T21:38:00Z,1
2020-08-20T21:41:00Z,26
2020-08-20T21:42:00Z,38
2020-08-20T21:43:00Z,26
2020-08-20T21:44:00Z,24
2020-08-20T21:46:00Z,49
2020-08-20T21:47:00Z,50
2020-08-20T21:48:00Z,48
2020-08-20T21:49:00Z,38
2020-08-20T21:50:00Z,7
2020-08-20T21:51:00Z,31
2020-08-20T21:52:00Z,91
2020-08-20T21:53:00Z,99
2020-08-20T21:54:00Z,59
2020-08-20T21:55:00Z,86
2020-08-20T21:56:00Z,67
2020-08-20T21:57:00Z,36
2020-08-20T21:58:00Z,16
2020-08-20T21:59:00Z,5
2020-08-20T22:00:00Z,26
2020-08-20T22:01:00Z,79
2020-08-20T22:02:00Z,63
2020-08-20T22:03:00Z,63
2020-08-20T22:04:00Z,29
2020-08-20T22:05:00Z,8
2020-08-20T22:06:00Z,6
2020-08-20T22:07:00Z,20
2020-08-20T22:08:00Z,5
2020-08-20T22:09:00Z,8
2020-08-20T22:10:00Z,40
2020-08-20T22:11:00Z,17
2020-08-20T22:12:00Z,22
2020-08-20T22:13:00Z,30
2020-08-20T22:14:00Z,17
2020-08-20T22:15:00Z,12
2020-08-20T22:16:00Z,8
2020-08-20T22:17:00Z,5
2020-08-20T22:18:00Z,15
2020-08-20T22:36:00Z,6
2020-08-20T22:41:00Z,7
2020-08-20T22:43:00Z,16
2020-08-20T22:44:00Z,11
2020-08-20T22:52:00Z,9
2020-08-20T22:58:00Z,7
2020-08-20T23:16:00Z,5
2020-08-20T23:25:00Z,30
2020-08-20T23:26:00Z,5
2020-08-20T23:30:00Z,24
2020-08-20T23:31:00Z,27
2020-08-20T23:32:00Z,15
2020-08-20T23:33:00Z,14
2020-08-20T23:34:00Z,33
2020-08-20T23:35:00Z,29
2020-08-20T23:36:00Z,11
2020-08-20T23:38:00Z,28
2020-08-21T00:24:00Z,8
2020-08-21T00:26:00Z,38
2020-08-21T00:33:00Z,9
2020-08-21T00:34:00Z,27
2020-08-21T00:36:00Z,8
2020-08-21T00:37:00Z,20
2020-08-21T00:45:00Z,10
2020-08-21T00:47:00Z,6
2020-08-21T00:55:00Z,5
2020-08-21T00:58:00Z,10
2020-08-21T01:11:00Z,12
2020-08-21T01:22:00Z,38
2020-08-21T01:23:00Z,15
2020-08-21T01:24:00Z,15
2020-08-21T01:58:00Z,11
2020-08-21T02:12:00Z,6
2020-08-21T02:16:00Z,4
2020-08-21T02:53:00Z,9
2020-08-21T10:34:00Z,8
2020-08-21T10:38:00Z,6
2020-08-21T10:40:00Z,7
2020-08-21T11:08:00Z,10
2020-08-21T11:09:00Z,27
2020-08-21T11:11:00Z,9
2020-08-21T11:12:00Z,18
2020-08-21T11:13:00Z,16
2020-08-21T11:14:00Z,20
2020-08-21T11:15:00Z,38
2020-08-21T11:16:00Z,28
2020-08-21T11:17:00Z,30
2020-08-21T11:19:00Z,8
2020-08-21T11:23:00Z,35
2020-08-21T11:24:00Z,10
2020-08-21T11:25:00Z,30
2020-08-21T11:26:00Z,112
2020-08-21T11:27:00Z,116
2020-08-21T11:28:00Z,142
2020-08-21T11:29:00Z,142
2020-08-21T11:30:00Z,127
2020-08-21T11:31:00Z,130
2020-08-21T11:32:00Z,132
2020-08-21T11:33:00Z,137
2020-08-21T11:34:00Z,130
2020-08-21T11:35:00Z,135
2020-08-21T11:36:00Z,135
2020-08-21T11:37:00Z,143
2020-08-21T11:38:00Z,139
2020-08-21T11:39:00Z,122
2020-08-21T11:40:00Z,140
2020-08-21T11:41:00Z,130
2020-08-21T11:42:00Z,138
2020-08-21T11:43:00Z,132
2020-08-21T11:44:00Z,28
2020-08-21T11:45:00Z,2
2020-08-21T11:46:00Z,7
2020-08-21T11:47:00Z,10
2020-08-21T11:48:00Z,13
2020-08-21T11:49:00Z,19
2020-08-21T11:50:00Z,8
2020-08-21T11:51:00Z,6
2020-08-21T11:52:00Z,4
2020-08-21T11:57:00Z,8
2020-08-21T12:00:00Z,17
2020-08-21T12:01:00Z,16
2020-08-21T12:02:00Z,16
2020-08-21T12:04:00Z,20
2020-08-21T12:14:00Z,6
2020-08-21T12:25:00Z,16
2020-08-21T12:27:00Z,17
2020-08-21T12:28:00Z,15
2020-08-21T12:29:00Z,19
2020-08-21T12:30:00Z,28
2020-08-21T12:31:00Z,46
2020-08-21T12:32:00Z,133
2020-08-21T12:33:00Z,142
2020-08-21T12:34:00Z,136
2020-08-21T12:35:00Z,136
2020-08-21T12:36:00Z,129
2020-08-21T12:37:00Z,132
2020-08-21T12:38:00Z,132
2020-08-21T12:39:00Z,137
2020-08-21T12:40:00Z,137
2020-08-21T12:41:00Z,137
2020-08-21T12:42:00Z,130
2020-08-21T12:43:00Z,124
2020-08-21T12:44:00Z,59
2020-08-21T12:45:00Z,72
2020-08-21T12:46:00Z,52
2020-08-21T12:47:00Z,19
2020-08-21T12:48:00Z,24
2020-08-21T12:49:00Z,15
2020-08-21T12:50:00Z,7
2020-08-21T12:52:00Z,34
2020-08-21T12:53:00Z,39
2020-08-21T12:54:00Z,28
2020-08-21T13:15:00Z,65
2020-08-21T13:16:00Z,21
2020-08-21T13:32:00Z,14
2020-08-21T13:33:00Z,37
2020-08-21T13:34:00Z,19
2020-08-21T13:36:00Z,43
2020-08-21T13:52:00Z,20
2020-08-21T13:53:00Z,21
2020-08-21T13:54:00Z,22
2020-08-21T13:55:00Z,47
2020-08-21T13:56:00Z,40
2020-08-21T13:57:00Z,27
2020-08-21T13:59:00Z,8
2020-08-21T14:00:00Z,34
2020-08-21T14:01:00Z,48
2020-08-21T14:02:00Z,40
2020-08-21T14:03:00Z,41
2020-08-21T14:04:00Z,24
2020-08-21T14:05:00Z,8
2020-08-21T15:55:00Z,20
2020-08-21T15:56:00Z,4
2020-08-21T15:57:00Z,10
2020-08-21T15:58:00Z,35
2020-08-21T15:59:00Z,23
2020-08-21T16:00:00Z,53
2020-08-21T16:01:00Z,30
2020-08-21T16:02:00Z,8
2020-08-21T16:03:00Z,26
2020-08-21T16:04:00Z,12
2020-08-21T16:05:00Z,7
2020-08-21T16:06:00Z,16
2020-08-21T16:07:00Z,16
2020-08-21T16:08:00Z,26
2020-08-21T16:09:00Z,102
2020-08-21T16:10:00Z,97
2020-08-21T16:11:00Z,105
2020-08-21T16:12:00Z,104
2020-08-21T16:13:00Z,104
2020-08-21T16:14:00Z,90
2020-08-21T16:15:00Z,97
2020-08-21T16:16:00Z,101
2020-08-21T16:17:00Z,102
2020-08-21T16:18:00Z,105
2020-08-21T16:19:00Z,105
2020-08-21T16:20:00Z,105
2020-08-21T16:21:00Z,107
2020-08-21T16:22:00Z,49
2020-08-21T16:23:00Z,100
2020-08-21T16:24:00Z,81
2020-08-21T16:25:00Z,12
2020-08-21T16:26:00Z,30
2020-08-21T16:27:00Z,14
2020-08-21T16:28:00Z,18
2020-08-21T16:30:00Z,17
2020-08-21T16:33:00Z,13
2020-08-21T16:35:00Z,15
2020-08-21T16:36:00Z,24
2020-08-21T16:37:00Z,95
2020-08-21T16:38:00Z,98
2020-08-21T16:39:00Z,103
2020-08-21T16:40:00Z,104
2020-08-21T16:41:00Z,99
2020-08-21T16:42:00Z,28
2020-08-21T16:43:00Z,94
2020-08-21T16:44:00Z,98
2020-08-21T16:45:00Z,79
2020-08-21T16:46:00Z,78
2020-08-21T16:47:00Z,49
2020-08-21T17:10:00Z,43
2020-08-21T17:11:00Z,71
2020-08-21T17:12:00Z,98
2020-08-21T17:13:00Z,102
2020-08-21T17:14:00Z,102
2020-08-21T17:15:00Z,97
2020-08-21T17:16:00Z,99
2020-08-21T17:17:00Z,102
2020-08-21T17:18:00Z,101
2020-08-21T17:19:00Z,94
2020-08-21T17:20:00Z,105
2020-08-21T17:21:00Z,104
2020-08-21T17:22:00Z,104
2020-08-21T17:23:00Z,104
2020-08-21T17:24:00Z,49
2020-08-21T17:25:00Z,9
2020-08-21T17:26:00Z,45
2020-08-21T17:27:00Z,22
2020-08-21T17:28:00Z,28
2020-08-21T17:29:00Z,14
2020-08-21T17:32:00Z,12
2020-08-21T17:33:00Z,74
2020-08-21T17:34:00Z,101
2020-08-21T17:35:00Z,98
2020-08-21T17:36:00Z,7
2020-08-21T17:38:00Z,8
2020-08-21T17:39:00Z,26
2020-08-21T17:40:00Z,32
2020-08-21T17:41:00Z,25
2020-08-21T17:43:00Z,37
2020-08-21T17:44:00Z,3
2020-08-21T17:50:00Z,4
2020-08-21T18:01:00Z,78
2020-08-21T18:02:00Z,40
2020-08-21T18:03:00Z,20
2020-08-21T18:04:00Z,7
2020-08-21T18:06:00Z,14
2020-08-21T18:07:00Z,11
2020-08-21T18:53:00Z,10
2020-08-21T18:55:00Z,27
2020-08-21T19:10:00Z,9
2020-08-21T19:16:00Z,17
2020-08-21T19:17:00Z,39
2020-08-21T19:18:00Z,38
2020-08-21T19:19:00Z,103
2020-08-21T19:20:00Z,43
2020-08-21T19:21:00Z,23
2020-08-21T19:22:00Z,88
2020-08-21T19:23:00Z,91
2020-08-21T19:24:00Z,54
2020-08-21T19:25:00Z,37
2020-08-21T19:31:00Z,20
2020-08-21T19:32:00Z,4
2020-08-21T19:52:00Z,7
2020-08-21T19:53:00Z,21
2020-08-21T19:55:00Z,12
2020-08-21T20:29:00Z,15
2020-08-21T20:32:00Z,5
2020-08-21T20:34:00Z,5
2020-08-21T20:35:00Z,13
2020-08-21T20:36:00Z,8
2020-08-21T20:52:00Z,17
2020-08-21T21:01:00Z,28
2020-08-21T21:03:00Z,8
2020-08-21T21:05:00Z,16
2020-08-21T21:07:00Z,14
2020-08-21T21:14:00Z,11
2020-08-21T21:17:00Z,31
2020-08-21T21:18:00Z,30
2020-08-21T21:19:00Z,62
2020-08-21T21:20:00Z,54
2020-08-21T21:21:00Z,27
2020-08-21T21:22:00Z,19
2020-08-21T21:23:00Z,48
2020-08-21T21:24:00Z,45
2020-08-21T21:27:00Z,79
2020-08-21T21:28:00Z,84
2020-08-21T21:29:00Z,37
2020-08-21T21:30:00Z,6
2020-08-21T21:31:00Z,55
2020-08-21T21:32:00Z,69
2020-08-21T21:33:00Z,26
2020-08-21T21:34:00Z,39
2020-08-21T21:35:00Z,44
2020-08-21T21:36:00Z,44
2020-08-21T21:37:00Z,49
2020-08-21T21:38:00Z,24
2020-08-21T21:39:00Z,43
2020-08-21T21:40:00Z,19
2020-08-21T21:41:00Z,10
2020-08-21T21:43:00Z,15
2020-08-21T21:44:00Z,7
2020-08-21T21:45:00Z,8
2020-08-21T21:46:00Z,37
2020-08-21T21:47:00Z,55
2020-08-21T21:48:00Z,20
2020-08-21T21:56:00Z,37
2020-08-21T21:59:00Z,9
2020-08-21T22:00:00Z,17
2020-08-21T22:26:00Z,19
2020-08-21T22:29:00Z,7
2020-08-21T22:30:00Z,9
2020-08-21T22:35:00Z,8
2020-08-21T22:36:00Z,4
2020-08-21T22:40:00Z,5
2020-08-21T22:45:00Z,12
2020-08-21T22:47:00Z,21
2020-08-21T22:48:00Z,35
2020-08-21T22:49:00Z,21
2020-08-21T22:50:00Z,26
2020-08-21T22:51:00Z,33
2020-08-21T22:52:00Z,7
2020-08-21T22:56:00Z,8
2020-08-21T23:02:00Z,7
2020-08-21T23:03:00Z,5
2020-08-21T23:17:00Z,10
2020-08-21T23:19:00Z,12
2020-08-21T23:33:00Z,9
2020-08-21T23:35:00Z,14
2020-08-22T00:11:00Z,15
2020-08-22T00:24:00Z,10
2020-08-22T00:25:00Z,7
2020-08-22T00:38:00Z,22
2020-08-22T00:39:00Z,4
2020-08-22T00:50:00Z,6
2020-08-22T00:51:00Z,3
2020-08-22T00:57:00Z,6
2020-08-22T00:58:00Z,22
2020-08-22T00:59:00Z,7
2020-08-22T01:01:00Z,10
2020-08-22T01:02:00Z,15
2020-08-22T01:03:00Z,14
2020-08-22T01:26:00Z,4
