timestamp,steps
2016-01-21T07:11:00Z,8
2016-01-21T07:14:00Z,80
2016-01-21T07:15:00Z,68
2016-01-21T07:16:00Z,42
2016-01-21T07:17:00Z,42
2016-01-21T07:18:00Z,85
2016-01-21T07:19:00Z,112
2016-01-21T07:20:00Z,123
2016-01-21T07:21:00Z,101
2016-01-21T07:22:00Z,112
2016-01-21T07:23:00Z,96
2016-01-21T07:24:00Z,68
2016-01-21T07:25:00Z,99
2016-01-21T07:26:00Z,107
2016-01-21T07:27:00Z,108
2016-01-21T07:28:00Z,107
2016-01-21T07:29:00Z,87
2016-01-21T07:30:00Z,92
2016-01-21T07:31:00Z,82
2016-01-21T07:32:00Z,116
2016-01-21T07:33:00Z,105
2016-01-21T07:34:00Z,110
2016-01-21T07:35:00Z,63
2016-01-21T07:36:00Z,101
2016-01-21T07:37:00Z,84
2016-01-21T07:38:00Z,84
2016-01-21T07:39:00Z,46
2016-01-21T07:40:00Z,84
2016-01-21T07:41:00Z,94
2016-01-21T07:42:00Z,108
2016-01-21T07:43:00Z,109
2016-01-21T07:44:00Z,88
2016-01-21T07:45:00Z,110
2016-01-21T07:46:00Z,112
2016-01-21T07:47:00Z,99
2016-01-21T07:48:00Z,109
2016-01-21T07:49:00Z,112
2016-01-21T07:50:00Z,85
2016-01-21T07:51:00Z,93
2016-01-21T07:52:00Z,59
2016-01-21T07:53:00Z,100
2016-01-21T07:54:00Z,108
2016-01-21T07:55:00Z,101
2016-01-21T07:56:00Z,56
2016-01-21T08:00:00Z,20
2016-01-21T08:09:00Z,4
2016-01-21T08:11:00Z,9
2016-01-21T08:13:00Z,8
2016-01-21T08:14:00Z,2
2016-01-21T08:30:00Z,37
2016-01-21T08:31:00Z,11
2016-01-21T08:32:00Z,7
2016-01-21T08:33:00Z,19
2016-01-21T08:34:00Z,14
2016-01-21T08:35:00Z,20
2016-01-21T08:36:00Z,10
2016-01-21T09:19:00Z,34
2016-01-21T09:20:00Z,69
2016-01-21T09:21:00Z,62
2016-01-21T09:22:00Z,81
2016-01-21T09:23:00Z,53
2016-01-21T09:24:00Z,68
2016-01-21T09:25:00Z,90
2016-01-21T09:26:00Z,63
2016-01-21T09:27:00Z,81
2016-01-21T09:28:00Z,32
2016-01-21T09:29:00Z,30
2016-01-21T09:30:00Z,40
2016-01-21T09:31:00Z,6
2016-01-21T09:53:00Z,6
2016-01-21T09:57:00Z,38
2016-01-21T09:58:00Z,47
2016-01-21T10:00:00Z,18
2016-01-21T10:01:00Z,7
2016-01-21T10:15:00Z,18
2016-01-21T10:16:00Z,12
2016-01-21T10:17:00Z,26
2016-01-21T10:21:00Z,18
2016-01-21T10:22:00Z,9
2016-01-21T10:23:00Z,37
2016-01-21T10:30:00Z,18
2016-01-21T10:31:00Z,28
2016-01-21T10:32:00Z,77
2016-01-21T10:33:00Z,89
2016-01-21T10:34:00Z,42
2016-01-21T10:35:00Z,86
2016-01-21T10:36:00Z,59
2016-01-21T10:37:00Z,23
2016-01-21T10:38:00Z,52
2016-01-21T10:39:00Z,70
2016-01-21T10:40:00Z,32
2016-01-21T10:41:00Z,91
2016-01-21T10:42:00Z,17
2016-01-21T10:43:00Z,13
2016-01-21T10:44:00Z,39
2016-01-21T10:45:00Z,22
2016-01-21T10:46:00Z,31
2016-01-21T10:47:00Z,66
2016-01-21T10:48:00Z,16
2016-01-21T10:49:00Z,25
2016-01-21T10:50:00Z,30
2016-01-21T10:51:00Z,27
2016-01-21T10:52:00Z,40
2016-01-21T10:53:00Z,49
2016-01-21T10:54:00Z,34
2016-01-21T10:55:00Z,35
2016-01-21T10:56:00Z,24
2016-01-21T10:57:00Z,43
2016-01-21T10:58:00Z,47
2016-01-21T10:59:00Z,24
2016-01-21T11:00:00Z,37
2016-01-21T11:01:00Z,68
2016-01-21T11:02:00Z,67
2016-01-21T11:03:00Z,70
2016-01-21T11:04:00Z,70
2016-01-21T11:05:00Z,72
2016-01-21T11:06:00Z,45
2016-01-21T11:07:00Z,38
2016-01-21T11:08:00Z,26
2016-01-21T11:09:00Z,40
2016-01-21T11:10:00Z,24
2016-01-21T11:11:00Z,31
2016-01-21T11:12:00Z,17
2016-01-21T11:22:00Z,8
2016-01-21T11:23:00Z,38
2016-01-21T11:24:00Z,28
2016-01-21T11:26:00Z,7
2016-01-21T11:29:00Z,12
2016-01-21T11:30:00Z,4
2016-01-21T11:49:00Z,9
2016-01-21T12:10:00Z,11
2016-01-21T12:11:00Z,58
2016-01-21T12:14:00Z,4
2016-01-21T12:15:00Z,22
2016-01-21T12:16:00Z,28
2016-01-21T12:17:00Z,54
2016-01-21T12:18:00Z,9
2016-01-21T12:26:00Z,38
2016-01-21T12:29:00Z,65
2016-01-21T12:30:00Z,78
2016-01-21T12:31:00Z,49
2016-01-21T12:32:00Z,9
2016-01-21T12:34:00Z,38
2016-01-21T12:35:00Z,16
2016-01-21T12:45:00Z,28
2016-01-21T12:46:00Z,42
2016-01-21T12:48:00Z,8
2016-01-21T12:50:00Z,7
2016-01-21T12:51:00Z,8
2016-01-21T12:52:00Z,7
2016-01-21T12:55:00Z,21
2016-01-21T12:57:00Z,18
2016-01-21T12:58:00Z,8
2016-01-21T12:59:00Z,15
2016-01-21T13:00:00Z,49
2016-01-21T13:15:00Z,19
2016-01-21T13:16:00Z,25
2016-01-21T13:17:00Z,2
2016-01-21T13:21:00Z,6
2016-01-21T13:36:00Z,11
2016-01-21T13:37:00Z,56
2016-01-21T13:38:00Z,8
2016-01-21T13:44:00Z,21
2016-01-21T13:45:00Z,11
2016-01-21T13:48:00Z,10
2016-01-21T13:49:00Z,28
2016-01-21T13:58:00Z,9
2016-01-21T13:59:00Z,42
2016-01-21T14:08:00Z,15
2016-01-21T14:09:00Z,23
2016-01-21T14:11:00Z,7
2016-01-21T14:12:00Z,17
2016-01-21T14:13:00Z,14
2016-01-21T14:15:00Z,32
2016-01-21T14:16:00Z,39
2016-01-21T14:17:00Z,6
2016-01-21T14:18:00Z,10
2016-01-21T14:22:00Z,18
2016-01-21T14:23:00Z,17
2016-01-21T14:24:00Z,63
2016-01-21T14:25:00Z,39
2016-01-21T14:26:00Z,26
2016-01-21T14:27:00Z,6
2016-01-21T14:28:00Z,67
2016-01-21T14:29:00Z,8
2016-01-21T14:31:00Z,4
2016-01-21T14:32:00Z,42
2016-01-21T14:34:00Z,12
2016-01-21T14:46:00Z,18
2016-01-21T14:47:00Z,44
2016-01-21T14:48:00Z,14
2016-01-21T15:00:00Z,32
2016-01-21T15:01:00Z,71
2016-01-21T15:02:00Z,21
2016-01-21T15:06:00Z,8
2016-01-21T15:18:00Z,7
2016-01-21T15:22:00Z,9
2016-01-21T15:28:00Z,8
2016-01-21T15:31:00Z,47
2016-01-21T15:32:00Z,19
2016-01-21T15:33:00Z,25
2016-01-21T15:34:00Z,20
2016-01-21T15:35:00Z,43
2016-01-21T15:36:00Z,3
2016-01-21T15:39:00Z,14
2016-01-21T15:44:00Z,13
2016-01-21T15:56:00Z,18
2016-01-21T15:57:00Z,39
2016-01-21T16:03:00Z,6
2016-01-21T16:04:00Z,8
2016-01-21T16:05:00Z,8
2016-01-21T16:06:00Z,11
2016-01-21T16:07:00Z,19
2016-01-21T16:18:00Z,38
2016-01-21T16:20:00Z,34
2016-01-21T16:21:00Z,31
2016-01-21T16:22:00Z,27
2016-01-21T16:28:00Z,8
2016-01-22T00:42:00Z,8
2016-01-22T01:03:00Z,18
2016-01-22T01:04:00Z,1
2016-01-22T01:07:00Z,6
2016-01-22T01:08:00Z,10
2016-01-22T01:10:00Z,8
2016-01-22T01:11:00Z,13
2016-01-22T01:12:00Z,5
2016-01-22T01:13:00Z,6
2016-01-22T01:15:00Z,31
2016-01-22T01:16:00Z,21
2016-01-22T01:17:00Z,33
2016-01-22T01:18:00Z,22
2016-01-22T01:19:00Z,72
2016-01-22T01:20:00Z,43
2016-01-22T01:33:00Z,13
2016-01-22T01:34:00Z,18
2016-01-22T01:35:00Z,14
2016-01-22T01:36:00Z,10
2016-01-22T01:37:00Z,27
2016-01-22T01:38:00Z,31
2016-01-22T01:39:00Z,9
2016-01-22T01:40:00Z,4
2016-01-22T01:41:00Z,43
2016-01-22T01:42:00Z,24
2016-01-22T01:43:00Z,7
2016-01-22T01:44:00Z,27
2016-01-22T01:45:00Z,21
2016-01-22T01:53:00Z,11
2016-01-22T02:11:00Z,47
2016-01-22T02:12:00Z,85
2016-01-22T02:13:00Z,73
2016-01-22T02:14:00Z,26
2016-01-22T02:15:00Z,8
2016-01-22T02:16:00Z,11
2016-01-22T02:17:00Z,28
2016-01-22T02:18:00Z,29
2016-01-22T02:19:00Z,31
2016-01-22T02:20:00Z,59
2016-01-22T02:21:00Z,42
2016-01-22T02:22:00Z,76
2016-01-22T02:25:00Z,20
2016-01-22T02:26:00Z,11
2016-01-22T02:37:00Z,11
2016-01-22T02:39:00Z,35
2016-01-22T02:40:00Z,83
2016-01-22T02:41:00Z,13
2016-01-22T02:42:00Z,1
2016-01-22T02:43:00Z,88
2016-01-22T02:44:00Z,87
2016-01-22T02:45:00Z,55
2016-01-22T02:46:00Z,23
2016-01-22T02:47:00Z,8
2016-01-22T02:48:00Z,14
2016-01-22T03:02:00Z,12
2016-01-22T03:05:00Z,9
2016-01-22T03:10:00Z,34
2016-01-22T03:11:00Z,7
2016-01-22T03:32:00Z,9
2016-01-22T03:33:00Z,8
2016-01-22T03:34:00Z,49
2016-01-22T03:35:00Z,22
2016-01-22T03:37:00Z,46
2016-01-22T03:38:00Z,20
2016-01-22T03:39:00Z,5
2016-01-22T03:41:00Z,7
2016-01-22T03:58:00Z,4
2016-01-22T04:02:00Z,9
2016-01-22T04:15:00Z,10
2016-01-22T04:34:00Z,9
2016-01-22T04:59:00Z,46
2016-01-22T05:00:00Z,100
2016-01-22T05:01:00Z,66
2016-01-22T05:02:00Z,54
2016-01-22T05:03:00Z,15
2016-01-22T05:06:00Z,8
2016-01-22T05:07:00Z,11
2016-01-22T05:12:00Z,4
2016-01-22T05:13:00Z,7
2016-01-22T05:18:00Z,7
2016-01-22T05:23:00Z,17
2016-01-22T05:24:00Z,13
2016-01-22T05:26:00Z,36
2016-01-22T05:27:00Z,28
2016-01-22T05:28:00Z,10
2016-01-22T05:30:00Z,24
2016-01-22T05:31:00Z,84
2016-01-22T05:32:00Z,84
2016-01-22T05:33:00Z,109
2016-01-22T05:34:00Z,78
2016-01-22T05:35:00Z,71
2016-01-22T05:36:00Z,32
2016-01-22T05:37:00Z,46
2016-01-22T05:38:00Z,26
2016-01-22T05:39:00Z,48
2016-01-22T05:40:00Z,105
2016-01-22T05:41:00Z,78
2016-01-22T05:42:00Z,84
2016-01-22T05:43:00Z,77
2016-01-22T05:44:00Z,83
2016-01-22T05:45:00Z,103
2016-01-22T05:46:00Z,110
2016-01-22T05:47:00Z,80
2016-01-22T05:48:00Z,110
2016-01-22T05:49:00Z,78
2016-01-22T05:50:00Z,103
2016-01-22T05:51:00Z,60
2016-01-22T05:52:00Z,99
2016-01-22T05:53:00Z,96
2016-01-22T05:54:00Z,103
2016-01-22T05:55:00Z,100
2016-01-22T05:56:00Z,110
2016-01-22T05:57:00Z,78
2016-01-22T05:58:00Z,84
2016-01-22T05:59:00Z,68
2016-01-22T06:00:00Z,52
2016-01-22T06:01:00Z,66
2016-01-22T06:02:00Z,73
2016-01-22T06:03:00Z,80
2016-01-22T06:04:00Z,36
2016-01-22T06:05:00Z,76
2016-01-22T06:06:00Z,74
2016-01-22T06:07:00Z,78
2016-01-22T06:08:00Z,57
2016-01-22T06:09:00Z,10
2016-01-22T06:10:00Z,33
2016-01-22T06:11:00Z,31
2016-01-22T06:12:00Z,13
2016-01-22T06:18:00Z,4
2016-01-22T06:20:00Z,8
2016-01-22T06:33:00Z,8
2016-01-22T06:35:00Z,9
2016-01-22T06:38:00Z,10
2016-01-22T06:39:00Z,10
2016-01-22T06:40:00Z,1
2016-01-22T06:41:00Z,22
2016-01-22T06:50:00Z,8
2016-01-22T07:01:00Z,4
2016-01-22T07:09:00Z,62
2016-01-22T07:10:00Z,102
2016-01-22T07:11:00Z,93
2016-01-22T07:12:00Z,104
2016-01-22T07:13:00Z,80
2016-01-22T07:14:00Z,36
2016-01-22T07:15:00Z,8
2016-01-22T07:52:00Z,10
2016-01-22T07:56:00Z,15
2016-01-22T08:23:00Z,8
2016-01-22T08:33:00Z,10
2016-01-22T08:35:00Z,15
2016-01-22T08:36:00Z,14
2016-01-22T08:37:00Z,27
2016-01-22T08:44:00Z,23
2016-01-22T08:45:00Z,46
2016-01-22T08:46:00Z,68
2016-01-22T08:47:00Z,88
2016-01-22T08:48:00Z,27
2016-01-22T08:50:00Z,16
2016-01-22T08:51:00Z,4
2016-01-22T08:53:00Z,7
2016-01-22T08:54:00Z,37
2016-01-22T08:55:00Z,12
2016-01-22T08:56:00Z,11
2016-01-22T08:57:00Z,47
2016-01-22T08:58:00Z,39
2016-01-22T08:59:00Z,31
2016-01-22T09:00:00Z,84
2016-01-22T09:01:00Z,105
2016-01-22T09:02:00Z,101
2016-01-22T09:03:00Z,91
2016-01-22T09:04:00Z,98
2016-01-22T09:05:00Z,85
2016-01-22T09:06:00Z,67
2016-01-22T09:07:00Z,90
2016-01-22T09:08:00Z,68
2016-01-22T09:09:00Z,8
2016-01-22T09:10:00Z,26
2016-01-22T09:11:00Z,26
2016-01-22T09:12:00Z,69
2016-01-22T09:13:00Z,31
2016-01-22T09:14:00Z,32
2016-01-22T09:15:00Z,31
2016-01-22T09:16:00Z,50
2016-01-22T09:17:00Z,9
2016-01-22T09:24:00Z,41
2016-01-22T09:25:00Z,18
2016-01-22T09:32:00Z,5
2016-01-22T09:34:00Z,33
2016-01-22T09:35:00Z,5
2016-01-22T09:40:00Z,8
2016-01-22T09:41:00Z,4
2016-01-22T09:42:00Z,46
2016-01-22T09:43:00Z,15
2016-01-22T09:45:00Z,13
2016-01-22T09:46:00Z,21
2016-01-22T09:51:00Z,33
2016-01-22T09:52:00Z,1
2016-01-22T09:54:00Z,18
2016-01-22T09:55:00Z,4
2016-01-22T09:58:00Z,5
2016-01-22T10:04:00Z,7
2016-01-22T10:23:00Z,55
2016-01-22T10:24:00Z,56
2016-01-22T10:25:00Z,20
2016-01-22T10:26:00Z,16
2016-01-22T10:30:00Z,8
2016-01-22T10:40:00Z,10
2016-01-22T10:41:00Z,15
2016-01-22T10:42:00Z,7
2016-01-22T10:43:00Z,12
2016-01-22T10:44:00Z,6
2016-01-22T10:45:00Z,23
2016-01-22T10:46:00Z,46
2016-01-22T10:47:00Z,14
2016-01-22T10:51:00Z,10
2016-01-22T10:52:00Z,35
2016-01-22T10:53:00Z,54
2016-01-22T10:54:00Z,8
2016-01-22T10:55:00Z,17
2016-01-22T11:02:00Z,7
2016-01-22T11:03:00Z,8
2016-01-22T11:04:00Z,18
2016-01-22T11:05:00Z,32
2016-01-22T11:06:00Z,13
2016-01-22T11:07:00Z,9
2016-01-22T11:08:00Z,6
2016-01-22T11:10:00Z,11
2016-01-22T11:11:00Z,15
2016-01-22T11:12:00Z,4
2016-01-22T11:20:00Z,42
2016-01-22T11:21:00Z,62
2016-01-22T11:22:00Z,48
2016-01-22T11:23:00Z,28
2016-01-22T11:25:00Z,19
2016-01-22T11:26:00Z,34
2016-01-22T11:27:00Z,9
2016-01-22T11:29:00Z,25
2016-01-22T11:32:00Z,17
2016-01-22T11:47:00Z,23
2016-01-22T11:48:00Z,20
2016-01-22T11:49:00Z,15
2016-01-22T12:01:00Z,12
2016-01-22T12:09:00Z,18
2016-01-22T12:10:00Z,34
2016-01-22T12:11:00Z,65
2016-01-22T12:12:00Z,55
2016-01-22T12:13:00Z,27
2016-01-22T12:15:00Z,9
2016-01-22T12:16:00Z,10
2016-01-22T12:17:00Z,43
2016-01-22T12:20:00Z,8
2016-01-22T12:21:00Z,19
2016-01-22T12:22:00Z,7
2016-01-22T12:23:00Z,8
2016-01-22T12:32:00Z,20
2016-01-22T12:37:00Z,8
2016-01-22T12:44:00Z,7
2016-01-22T12:46:00Z,6
2016-01-22T13:10:00Z,19
2016-01-22T13:11:00Z,26
2016-01-22T13:42:00Z,19
2016-01-22T13:43:00Z,21
2016-01-22T13:47:00Z,13
2016-01-22T14:17:00Z,8
2016-01-22T14:19:00Z,13
2016-01-22T14:20:00Z,54
2016-01-22T14:21:00Z,65
2016-01-22T14:22:00Z,74
2016-01-22T14:23:00Z,36
2016-01-22T14:24:00Z,2
2016-01-22T14:25:00Z,18
2016-01-22T14:26:00Z,19
2016-01-22T14:33:00Z,12
2016-01-22T14:35:00Z,7
2016-01-22T14:36:00Z,6
2016-01-22T14:37:00Z,13
2016-01-22T14:47:00Z,8
2016-01-22T15:19:00Z,15
2016-01-22T15:20:00Z,15
2016-01-22T15:35:00Z,14
2016-01-22T15:42:00Z,61
2016-01-22T15:43:00Z,100
2016-01-22T15:44:00Z,93
2016-01-22T15:45:00Z,92
2016-01-22T15:46:00Z,70
2016-01-22T15:47:00Z,51
2016-01-22T15:48:00Z,27
2016-01-22T15:49:00Z,20
2016-01-22T15:50:00Z,79
2016-01-22T15:58:00Z,34
2016-01-22T16:00:00Z,7
2016-01-22T16:02:00Z,23
2016-01-22T16:03:00Z,8
2016-01-22T16:04:00Z,17
2016-01-22T16:05:00Z,35
2016-01-23T02:03:00Z,5
2016-01-23T02:04:00Z,20
2016-01-23T02:05:00Z,37
2016-01-23T02:23:00Z,8
2016-01-23T02:28:00Z,6
2016-01-23T02:29:00Z,11
2016-01-23T02:30:00Z,50
2016-01-23T02:31:00Z,15
2016-01-23T02:32:00Z,7
2016-01-23T02:33:00Z,13
2016-01-23T02:34:00Z,8
2016-01-23T02:36:00Z,8
2016-01-23T02:37:00Z,34
2016-01-23T02:38:00Z,62
2016-01-23T02:39:00Z,54
2016-01-23T02:40:00Z,50
2016-01-23T02:41:00Z,43
2016-01-23T02:42:00Z,30
2016-01-23T02:43:00Z,15
2016-01-23T02:44:00Z,59
2016-01-23T02:45:00Z,47
2016-01-23T02:46:00Z,44
2016-01-23T02:47:00Z,37
2016-01-23T02:48:00Z,19
2016-01-23T02:49:00Z,49
2016-01-23T02:50:00Z,46
2016-01-23T02:51:00Z,54
2016-01-23T02:52:00Z,50
2016-01-23T02:53:00Z,66
2016-01-23T02:54:00Z,72
2016-01-23T02:55:00Z,76
2016-01-23T02:56:00Z,76
2016-01-23T02:57:00Z,68
2016-01-23T02:58:00Z,71
2016-01-23T02:59:00Z,60
2016-01-23T03:00:00Z,36
2016-01-23T03:01:00Z,6
2016-01-23T03:02:00Z,17
2016-01-23T03:03:00Z,62
2016-01-23T03:04:00Z,64
2016-01-23T03:05:00Z,34
2016-01-23T03:06:00Z,76
2016-01-23T03:07:00Z,18
2016-01-23T03:34:00Z,14
2016-01-23T03:35:00Z,47
2016-01-23T03:36:00Z,11
2016-01-23T03:38:00Z,4
2016-01-23T03:43:00Z,10
2016-01-23T03:44:00Z,24
2016-01-23T03:45:00Z,4
2016-01-23T03:46:00Z,33
2016-01-23T03:47:00Z,7
2016-01-23T04:12:00Z,6
2016-01-23T04:14:00Z,43
2016-01-23T04:15:00Z,12
2016-01-23T04:21:00Z,8
2016-01-23T04:23:00Z,30
2016-01-23T04:24:00Z,41
2016-01-23T04:25:00Z,45
2016-01-23T04:33:00Z,24
2016-01-23T04:34:00Z,40
2016-01-23T04:37:00Z,16
2016-01-23T04:38:00Z,18
2016-01-23T04:39:00Z,62
2016-01-23T04:40:00Z,27
2016-01-23T04:52:00Z,17
2016-01-23T04:53:00Z,87
2016-01-23T04:54:00Z,101
2016-01-23T04:55:00Z,96
2016-01-23T04:56:00Z,36
2016-01-23T05:08:00Z,21
2016-01-23T05:13:00Z,31
2016-01-23T05:16:00Z,44
2016-01-23T05:17:00Z,12
2016-01-23T05:19:00Z,9
2016-01-23T05:20:00Z,27
2016-01-23T05:24:00Z,11
2016-01-23T05:25:00Z,18
2016-01-23T05:27:00Z,11
2016-01-23T05:28:00Z,18
2016-01-23T05:38:00Z,11
2016-01-23T05:39:00Z,34
2016-01-23T05:43:00Z,17
2016-01-23T05:55:00Z,12
2016-01-23T05:56:00Z,9
2016-01-23T06:15:00Z,8
2016-01-23T06:19:00Z,46
2016-01-23T06:20:00Z,39
2016-01-23T06:23:00Z,6
2016-01-23T06:24:00Z,4
2016-01-23T06:26:00Z,4
2016-01-23T06:29:00Z,10
2016-01-23T06:30:00Z,14
2016-01-23T06:32:00Z,25
2016-01-23T06:38:00Z,6
2016-01-23T06:39:00Z,54
2016-01-23T06:40:00Z,29
2016-01-23T06:43:00Z,11
2016-01-23T06:46:00Z,7
2016-01-23T07:18:00Z,5
2016-01-23T07:23:00Z,23
2016-01-23T07:24:00Z,82
2016-01-23T07:25:00Z,16
2016-01-23T07:37:00Z,4
2016-01-23T07:38:00Z,8
2016-01-23T07:39:00Z,57
2016-01-23T07:40:00Z,67
2016-01-23T07:41:00Z,21
2016-01-23T07:47:00Z,21
2016-01-23T07:48:00Z,46
2016-01-23T07:49:00Z,40
2016-01-23T07:50:00Z,15
2016-01-23T08:33:00Z,6
2016-01-23T08:35:00Z,14
2016-01-23T08:39:00Z,5
2016-01-23T08:41:00Z,4
2016-01-23T08:49:00Z,20
2016-01-23T09:14:00Z,26
2016-01-23T09:16:00Z,14
2016-01-23T09:18:00Z,10
2016-01-23T09:19:00Z,12
2016-01-23T09:23:00Z,7
2016-01-23T09:24:00Z,67
2016-01-23T09:25:00Z,50
2016-01-23T09:27:00Z,11
2016-01-23T09:40:00Z,19
2016-01-23T09:41:00Z,37
2016-01-23T09:54:00Z,21
2016-01-23T09:55:00Z,39
2016-01-23T10:11:00Z,16
2016-01-23T10:12:00Z,13
2016-01-23T10:13:00Z,23
2016-01-23T10:14:00Z,17
2016-01-23T10:17:00Z,8
2016-01-23T10:18:00Z,13
2016-01-23T10:24:00Z,29
2016-01-23T10:25:00Z,9
2016-01-23T10:26:00Z,7
2016-01-23T10:39:00Z,37
2016-01-23T11:03:00Z,10
2016-01-23T11:06:00Z,29
2016-01-23T11:24:00Z,11
2016-01-23T11:26:00Z,11
2016-01-23T11:27:00Z,31
2016-01-23T11:28:00Z,31
2016-01-23T11:36:00Z,22
2016-01-23T11:38:00Z,7
2016-01-23T11:41:00Z,9
2016-01-23T11:42:00Z,12
2016-01-23T11:43:00Z,6
2016-01-23T11:45:00Z,62
2016-01-23T11:46:00Z,15
2016-01-23T11:47:00Z,1
2016-01-23T11:48:00Z,46
2016-01-23T11:59:00Z,13
2016-01-23T12:01:00Z,20
2016-01-23T12:15:00Z,12
2016-01-23T12:16:00Z,11
2016-01-23T12:24:00Z,29
2016-01-23T12:25:00Z,49
2016-01-23T12:26:00Z,52
2016-01-23T12:27:00Z,80
2016-01-23T12:28:00Z,65
2016-01-23T12:29:00Z,78
2016-01-23T12:30:00Z,98
2016-01-23T12:31:00Z,98
2016-01-23T12:32:00Z,98
2016-01-23T12:33:00Z,74
2016-01-23T12:34:00Z,78
2016-01-23T12:35:00Z,8
2016-01-23T12:36:00Z,18
2016-01-23T12:39:00Z,14
2016-01-23T12:40:00Z,45
2016-01-23T12:41:00Z,36
2016-01-23T12:42:00Z,24
2016-01-23T12:46:00Z,18
2016-01-23T12:47:00Z,89
2016-01-23T12:48:00Z,49
2016-01-23T12:50:00Z,18
2016-01-23T12:51:00Z,59
2016-01-23T12:52:00Z,58
2016-01-23T12:53:00Z,49
2016-01-23T12:54:00Z,55
2016-01-23T12:55:00Z,67
2016-01-23T12:56:00Z,35
2016-01-23T12:57:00Z,29
2016-01-23T12:58:00Z,50
2016-01-23T12:59:00Z,43
2016-01-23T13:00:00Z,58
2016-01-23T13:01:00Z,53
2016-01-23T13:02:00Z,101
2016-01-23T13:03:00Z,123
2016-01-23T13:04:00Z,140
2016-01-23T13:05:00Z,135
2016-01-23T13:06:00Z,110
2016-01-23T13:07:00Z,107
2016-01-23T13:08:00Z,101
2016-01-23T13:09:00Z,116
2016-01-23T13:10:00Z,99
2016-01-23T13:11:00Z,102
2016-01-23T13:12:00Z,50
2016-01-23T13:13:00Z,44
2016-01-23T13:23:00Z,34
2016-01-23T13:24:00Z,58
2016-01-23T13:25:00Z,71
2016-01-23T13:41:00Z,5
2016-01-23T13:42:00Z,9
2016-01-23T13:44:00Z,47
2016-01-23T13:45:00Z,12
2016-01-23T13:51:00Z,32
2016-01-23T13:52:00Z,45
2016-01-23T13:53:00Z,72
2016-01-23T13:54:00Z,28
2016-01-23T13:55:00Z,25
2016-01-23T13:56:00Z,20
2016-01-23T13:57:00Z,7
2016-01-23T13:58:00Z,10
2016-01-23T13:59:00Z,21
2016-01-23T14:00:00Z,4
2016-01-23T14:01:00Z,27
2016-01-23T14:02:00Z,56
2016-01-23T14:03:00Z,65
2016-01-23T14:04:00Z,65
2016-01-23T14:05:00Z,45
2016-01-23T14:06:00Z,34
2016-01-23T14:07:00Z,66
2016-01-23T14:08:00Z,15
2016-01-23T14:09:00Z,25
2016-01-23T14:10:00Z,32
2016-01-23T14:11:00Z,43
2016-01-23T14:12:00Z,28
2016-01-23T14:13:00Z,51
2016-01-23T14:14:00Z,37
2016-01-23T14:15:00Z,24
2016-01-23T14:16:00Z,47
2016-01-23T14:17:00Z,22
2016-01-23T14:18:00Z,24
2016-01-23T14:19:00Z,41
2016-01-23T14:20:00Z,34
2016-01-23T14:21:00Z,42
2016-01-23T14:22:00Z,19
2016-01-23T14:23:00Z,17
2016-01-23T14:24:00Z,25
2016-01-23T14:25:00Z,14
2016-01-23T14:26:00Z,9
2016-01-23T14:27:00Z,46
2016-01-23T14:28:00Z,10
2016-01-23T14:29:00Z,21
2016-01-23T14:30:00Z,35
2016-01-23T14:33:00Z,39
2016-01-23T14:34:00Z,46
2016-01-23T14:35:00Z,53
2016-01-23T14:36:00Z,51
2016-01-23T14:37:00Z,59
2016-01-23T14:38:00Z,42
2016-01-23T14:39:00Z,29
2016-01-23T14:40:00Z,34
2016-01-23T14:41:00Z,34
2016-01-23T14:42:00Z,31
2016-01-23T14:47:00Z,8
2016-01-23T14:48:00Z,6
2016-01-23T14:49:00Z,35
2016-01-23T14:50:00Z,19
2016-01-23T14:54:00Z,26
2016-01-23T14:55:00Z,15
2016-01-23T14:56:00Z,30
2016-01-23T14:57:00Z,29
2016-01-23T14:58:00Z,33
2016-01-23T14:59:00Z,53
2016-01-23T15:00:00Z,39
2016-01-23T15:05:00Z,15
2016-01-23T15:06:00Z,54
2016-01-23T15:07:00Z,39
2016-01-23T15:08:00Z,9
2016-01-23T15:09:00Z,12
2016-01-23T15:16:00Z,78
2016-01-23T15:17:00Z,49
2016-01-23T15:18:00Z,82
2016-01-23T15:25:00Z,42
2016-01-23T15:26:00Z,58
2016-01-23T15:27:00Z,42
2016-01-23T15:28:00Z,8
2016-01-23T15:39:00Z,5
2016-01-23T15:40:00Z,88
2016-01-23T15:55:00Z,8
2016-01-23T15:59:00Z,11
2016-01-23T16:00:00Z,59
2016-01-23T16:01:00Z,81
2016-01-23T16:02:00Z,80
2016-01-23T16:03:00Z,44
2016-01-23T16:19:00Z,14
2016-01-23T16:23:00Z,15
2016-01-23T16:32:00Z,11
2016-01-23T16:39:00Z,8
2016-01-23T16:40:00Z,10
2016-01-23T16:43:00Z,13
2016-01-23T16:48:00Z,19
2016-01-23T16:49:00Z,75
2016-01-23T16:50:00Z,7
2016-01-23T17:05:00Z,19
2016-01-23T17:06:00Z,11
2016-01-23T17:11:00Z,7
2016-01-23T17:15:00Z,8
2016-01-23T17:17:00Z,52
2016-01-24T03:09:00Z,22
2016-01-24T03:10:00Z,18
2016-01-24T03:13:00Z,7
2016-01-24T03:16:00Z,57
2016-01-24T03:17:00Z,56
2016-01-24T03:18:00Z,16
