timestamp,steps
2019-11-09T00:53:00Z,21
2019-11-09T00:59:00Z,4
2019-11-09T01:14:00Z,10
2019-11-09T01:16:00Z,17
2019-11-09T01:23:00Z,23
2019-11-09T01:24:00Z,39
2019-11-09T01:25:00Z,115
2019-11-09T01:26:00Z,109
2019-11-09T01:27:00Z,30
2019-11-09T01:28:00Z,117
2019-11-09T01:29:00Z,114
2019-11-09T01:30:00Z,117
2019-11-09T01:31:00Z,110
2019-11-09T01:32:00Z,97
2019-11-09T01:33:00Z,55
2019-11-09T01:34:00Z,9
2019-11-09T01:37:00Z,9
2019-11-09T01:42:00Z,11
2019-11-09T01:44:00Z,7
2019-11-09T01:45:00Z,12
2019-11-09T01:53:00Z,4
2019-11-09T02:08:00Z,20
2019-11-09T02:10:00Z,49
2019-11-09T02:11:00Z,95
2019-11-09T02:12:00Z,106
2019-11-09T02:13:00Z,110
2019-11-09T02:14:00Z,72
2019-11-09T02:15:00Z,47
2019-11-09T02:16:00Z,104
2019-11-09T02:17:00Z,44
2019-11-09T02:18:00Z,75
2019-11-09T02:19:00Z,101
2019-11-09T02:20:00Z,110
2019-11-09T02:21:00Z,74
2019-11-09T02:22:00Z,43
2019-11-09T02:23:00Z,49
2019-11-09T02:24:00Z,30
2019-11-09T02:27:00Z,5
2019-11-09T02:32:00Z,25
2019-11-09T02:33:00Z,37
2019-11-09T02:34:00Z,24
2019-11-09T02:35:00Z,23
2019-11-09T02:37:00Z,6
2019-11-09T02:38:00Z,4
2019-11-09T02:46:00Z,18
2019-11-09T02:47:00Z,2
2019-11-09T02:51:00Z,32
2019-11-09T02:52:00Z,77
2019-11-09T02:53:00Z,97
2019-11-09T02:54:00Z,93
2019-11-09T02:55:00Z,78
2019-11-09T02:56:00Z,19
2019-11-09T02:59:00Z,10
2019-11-09T03:02:00Z,8
2019-11-09T03:06:00Z,21
2019-11-09T03:10:00Z,4
2019-11-09T03:11:00Z,5
2019-11-09T03:12:00Z,14
2019-11-09T03:13:00Z,25
2019-11-09T03:14:00Z,15
2019-11-09T03:35:00Z,4
2019-11-09T04:04:00Z,18
2019-11-09T04:05:00Z,52
2019-11-09T04:06:00Z,46
2019-11-09T04:07:00Z,98
2019-11-09T04:08:00Z,120
2019-11-09T04:09:00Z,75
2019-11-09T04:10:00Z,95
2019-11-09T04:11:00Z,112
2019-11-09T04:12:00Z,110
2019-11-09T04:13:00Z,141
2019-11-09T04:14:00Z,144
2019-11-09T04:15:00Z,135
2019-11-09T04:16:00Z,129
2019-11-09T04:17:00Z,114
2019-11-09T04:18:00Z,119
2019-11-09T04:19:00Z,114
2019-11-09T04:20:00Z,140
2019-11-09T04:21:00Z,134
2019-11-09T04:22:00Z,127
2019-11-09T04:23:00Z,102
2019-11-09T04:24:00Z,120
2019-11-09T04:25:00Z,119
2019-11-09T04:26:00Z,133
2019-11-09T04:27:00Z,114
2019-11-09T04:28:00Z,115
2019-11-09T04:29:00Z,112
2019-11-09T04:30:00Z,111
2019-11-09T04:31:00Z,117
2019-11-09T04:32:00Z,105
2019-11-09T04:33:00Z,118
2019-11-09T04:34:00Z,117
2019-11-09T04:35:00Z,116
2019-11-09T04:36:00Z,119
2019-11-09T04:37:00Z,116
2019-11-09T04:38:00Z,105
2019-11-09T04:39:00Z,117
2019-11-09T04:40:00Z,89
2019-11-09T04:41:00Z,116
2019-11-09T04:42:00Z,107
2019-11-09T04:43:00Z,82
2019-11-09T04:44:00Z,76
2019-11-09T04:45:00Z,106
2019-11-09T04:46:00Z,119
2019-11-09T04:47:00Z,132
2019-11-09T04:48:00Z,133
2019-11-09T04:49:00Z,113
2019-11-09T04:50:00Z,136
2019-11-09T04:51:00Z,121
2019-11-09T04:52:00Z,129
2019-11-09T04:53:00Z,111
2019-11-09T04:54:00Z,118
2019-11-09T04:55:00Z,123
2019-11-09T04:56:00Z,133
2019-11-09T04:57:00Z,127
2019-11-09T04:58:00Z,134
2019-11-09T04:59:00Z,112
2019-11-09T05:00:00Z,100
2019-11-09T05:01:00Z,98
2019-11-09T05:02:00Z,102
2019-11-09T05:03:00Z,94
2019-11-09T05:04:00Z,32
2019-11-09T05:08:00Z,45
2019-11-09T05:09:00Z,20
2019-11-09T05:11:00Z,42
2019-11-09T05:16:00Z,6
2019-11-09T05:30:00Z,8
2019-11-09T05:31:00Z,23
2019-11-09T05:32:00Z,41
2019-11-09T05:33:00Z,16
2019-11-09T06:01:00Z,11
2019-11-09T06:13:00Z,15
2019-11-09T06:14:00Z,13
2019-11-09T06:16:00Z,15
2019-11-09T06:19:00Z,26
2019-11-09T06:20:00Z,10
2019-11-09T06:22:00Z,4
2019-11-09T06:34:00Z,74
2019-11-09T06:43:00Z,15
2019-11-09T06:44:00Z,26
2019-11-09T06:49:00Z,7
2019-11-09T06:53:00Z,21
2019-11-09T07:06:00Z,36
2019-11-09T07:08:00Z,6
2019-11-09T07:13:00Z,13
2019-11-09T07:18:00Z,8
2019-11-09T07:20:00Z,62
2019-11-09T07:24:00Z,9
2019-11-09T07:26:00Z,28
2019-11-09T07:28:00Z,16
2019-11-09T07:29:00Z,10
2019-11-09T07:30:00Z,26
2019-11-09T07:31:00Z,14
2019-11-09T07:32:00Z,31
2019-11-09T07:33:00Z,14
2019-11-09T07:34:00Z,12
2019-11-09T07:36:00Z,25
2019-11-09T07:37:00Z,29
2019-11-09T07:38:00Z,27
2019-11-09T07:39:00Z,17
2019-11-09T07:40:00Z,60
2019-11-09T07:41:00Z,37
2019-11-09T07:42:00Z,57
2019-11-09T07:43:00Z,67
2019-11-09T07:44:00Z,42
2019-11-09T07:45:00Z,29
2019-11-09T07:46:00Z,51
2019-11-09T07:47:00Z,113
2019-11-09T07:48:00Z,96
2019-11-09T07:49:00Z,69
2019-11-09T07:50:00Z,59
2019-11-09T07:51:00Z,33
2019-11-09T07:52:00Z,96
2019-11-09T07:53:00Z,73
2019-11-09T07:54:00Z,39
2019-11-09T07:55:00Z,23
2019-11-09T07:56:00Z,42
2019-11-09T07:58:00Z,25
2019-11-09T07:59:00Z,23
2019-11-09T08:00:00Z,24
2019-11-09T08:21:00Z,32
2019-11-09T08:22:00Z,5
2019-11-09T08:26:00Z,51
2019-11-09T08:27:00Z,103
2019-11-09T08:28:00Z,105
2019-11-09T08:29:00Z,101
2019-11-09T08:30:00Z,83
2019-11-09T08:31:00Z,26
2019-11-09T08:32:00Z,48
2019-11-09T08:33:00Z,43
2019-11-09T08:34:00Z,12
2019-11-09T08:35:00Z,95
2019-11-09T08:36:00Z,109
2019-11-09T08:37:00Z,65
2019-11-09T08:39:00Z,22
2019-11-09T08:40:00Z,8
2019-11-09T08:43:00Z,12
2019-11-09T08:44:00Z,19
2019-11-09T08:48:00Z,8
2019-11-09T08:49:00Z,9
2019-11-09T08:52:00Z,9
2019-11-09T08:53:00Z,26
2019-11-09T08:58:00Z,4
2019-11-09T09:09:00Z,8
2019-11-09T09:24:00Z,15
2019-11-09T09:25:00Z,55
2019-11-09T09:26:00Z,27
2019-11-09T09:27:00Z,92
2019-11-09T09:28:00Z,19
2019-11-09T09:29:00Z,20
2019-11-09T09:30:00Z,77
2019-11-09T09:31:00Z,99
2019-11-09T09:32:00Z,101
2019-11-09T09:33:00Z,105
2019-11-09T09:34:00Z,58
2019-11-09T09:35:00Z,33
2019-11-09T09:37:00Z,7
2019-11-09T09:38:00Z,26
2019-11-09T09:39:00Z,55
2019-11-09T09:40:00Z,3
2019-11-09T09:45:00Z,6
2019-11-09T09:54:00Z,7
2019-11-09T09:56:00Z,8
2019-11-09T09:58:00Z,18
2019-11-09T10:19:00Z,7
2019-11-09T10:22:00Z,8
2019-11-09T10:24:00Z,6
2019-11-09T10:26:00Z,5
2019-11-09T10:27:00Z,6
2019-11-09T10:29:00Z,43
2019-11-09T10:30:00Z,27
2019-11-09T10:31:00Z,16
2019-11-09T13:19:00Z,9
2019-11-09T17:44:00Z,7
2019-11-09T18:48:00Z,6
2019-11-09T19:06:00Z,17
2019-11-09T19:07:00Z,16
2019-11-09T19:10:00Z,20
2019-11-09T19:11:00Z,31
2019-11-09T19:12:00Z,7
2019-11-09T19:14:00Z,35
2019-11-09T19:16:00Z,37
2019-11-09T19:17:00Z,7
2019-11-09T19:18:00Z,17
2019-11-09T19:19:00Z,43
2019-11-09T19:20:00Z,4
2019-11-09T19:21:00Z,30
2019-11-09T19:22:00Z,7
2019-11-09T19:23:00Z,45
2019-11-09T19:24:00Z,73
2019-11-09T19:25:00Z,52
2019-11-09T19:26:00Z,43
2019-11-09T19:27:00Z,22
2019-11-09T19:28:00Z,17
2019-11-09T19:29:00Z,28
2019-11-09T19:30:00Z,16
2019-11-09T19:31:00Z,26
2019-11-09T19:32:00Z,7
2019-11-09T19:33:00Z,41
2019-11-09T19:34:00Z,7
2019-11-09T19:35:00Z,32
2019-11-09T19:36:00Z,59
2019-11-09T19:37:00Z,88
2019-11-09T19:38:00Z,112
2019-11-09T19:39:00Z,99
2019-11-09T19:40:00Z,30
2019-11-09T19:41:00Z,32
2019-11-09T19:42:00Z,29
2019-11-09T19:47:00Z,13
2019-11-09T19:48:00Z,34
2019-11-09T19:53:00Z,17
2019-11-09T19:54:00Z,66
2019-11-09T19:55:00Z,18
2019-11-09T19:59:00Z,7
2019-11-09T20:13:00Z,48
2019-11-09T20:14:00Z,52
2019-11-09T20:15:00Z,51
2019-11-09T20:16:00Z,91
2019-11-09T20:17:00Z,85
2019-11-09T20:18:00Z,90
2019-11-09T20:19:00Z,81
2019-11-09T20:20:00Z,53
2019-11-09T20:21:00Z,22
2019-11-09T20:22:00Z,11
2019-11-09T20:23:00Z,30
2019-11-09T20:25:00Z,16
2019-11-09T20:26:00Z,16
2019-11-09T20:40:00Z,19
2019-11-09T20:41:00Z,24
2019-11-09T20:42:00Z,53
2019-11-09T20:43:00Z,20
2019-11-09T20:44:00Z,43
2019-11-09T20:45:00Z,32
2019-11-09T20:48:00Z,4
2019-11-09T21:01:00Z,16
2019-11-09T21:02:00Z,24
2019-11-09T21:17:00Z,29
2019-11-09T21:18:00Z,23
2019-11-09T21:31:00Z,4
2019-11-09T21:33:00Z,43
2019-11-09T21:40:00Z,10
2019-11-09T21:54:00Z,8
2019-11-09T21:57:00Z,8
2019-11-09T22:04:00Z,7
2019-11-09T22:12:00Z,7
2019-11-09T22:20:00Z,7
2019-11-09T23:17:00Z,4
2019-11-09T23:22:00Z,4
2019-11-09T23:32:00Z,9
2019-11-09T23:46:00Z,16
2019-11-09T23:50:00Z,7
2019-11-10T00:07:00Z,8
2019-11-10T00:08:00Z,12
2019-11-10T00:10:00Z,15
2019-11-10T00:13:00Z,5
2019-11-10T00:14:00Z,45
2019-11-10T00:15:00Z,56
2019-11-10T00:16:00Z,55
2019-11-10T00:17:00Z,37
2019-11-10T00:18:00Z,62
2019-11-10T00:19:00Z,42
2019-11-10T00:20:00Z,27
2019-11-10T00:21:00Z,30
2019-11-10T00:22:00Z,4
2019-11-10T00:23:00Z,47
2019-11-10T00:24:00Z,25
2019-11-10T00:25:00Z,32
2019-11-10T00:26:00Z,60
2019-11-10T00:27:00Z,41
2019-11-10T00:28:00Z,60
2019-11-10T00:29:00Z,58
2019-11-10T00:30:00Z,67
2019-11-10T00:31:00Z,73
2019-11-10T00:32:00Z,50
2019-11-10T00:33:00Z,54
2019-11-10T00:34:00Z,74
2019-11-10T00:35:00Z,116
2019-11-10T00:36:00Z,105
2019-11-10T00:37:00Z,121
2019-11-10T00:38:00Z,115
2019-11-10T00:39:00Z,117
2019-11-10T00:40:00Z,122
2019-11-10T00:41:00Z,124
2019-11-10T00:42:00Z,109
2019-11-10T00:43:00Z,45
2019-11-10T00:44:00Z,18
2019-11-10T00:48:00Z,6
2019-11-10T00:50:00Z,6
2019-11-10T00:52:00Z,10
2019-11-10T00:55:00Z,9
2019-11-10T00:56:00Z,32
2019-11-10T01:27:00Z,4
2019-11-10T01:33:00Z,7
2019-11-10T01:36:00Z,10
2019-11-10T01:37:00Z,6
2019-11-10T01:40:00Z,9
2019-11-10T01:42:00Z,6
2019-11-10T01:44:00Z,4
2019-11-10T01:55:00Z,8
2019-11-10T02:12:00Z,9
2019-11-10T02:15:00Z,7
2019-11-10T02:17:00Z,6
2019-11-10T02:20:00Z,5
2019-11-10T02:30:00Z,49
2019-11-10T02:31:00Z,115
2019-11-10T02:32:00Z,119
2019-11-10T02:33:00Z,116
2019-11-10T02:34:00Z,113
2019-11-10T02:35:00Z,111
2019-11-10T02:36:00Z,120
2019-11-10T02:37:00Z,117
2019-11-10T02:38:00Z,120
2019-11-10T02:39:00Z,113
2019-11-10T02:40:00Z,88
2019-11-10T02:41:00Z,79
2019-11-10T02:42:00Z,33
2019-11-10T02:43:00Z,75
2019-11-10T02:44:00Z,105
2019-11-10T02:45:00Z,97
2019-11-10T02:46:00Z,29
2019-11-10T02:47:00Z,32
2019-11-10T02:48:00Z,7
2019-11-10T02:49:00Z,47
2019-11-10T02:50:00Z,98
2019-11-10T02:51:00Z,63
2019-11-10T02:52:00Z,38
2019-11-10T02:53:00Z,90
2019-11-10T02:54:00Z,84
2019-11-10T02:55:00Z,78
2019-11-10T02:56:00Z,92
2019-11-10T02:57:00Z,85
2019-11-10T02:58:00Z,117
2019-11-10T02:59:00Z,141
2019-11-10T03:00:00Z,140
2019-11-10T03:01:00Z,135
2019-11-10T03:02:00Z,147
2019-11-10T03:03:00Z,138
2019-11-10T03:04:00Z,115
2019-11-10T03:05:00Z,141
2019-11-10T03:06:00Z,144
2019-11-10T03:07:00Z,144
2019-11-10T03:08:00Z,146
2019-11-10T03:09:00Z,135
2019-11-10T03:10:00Z,139
2019-11-10T03:11:00Z,142
2019-11-10T03:12:00Z,131
2019-11-10T03:13:00Z,144
2019-11-10T03:14:00Z,136
2019-11-10T03:15:00Z,126
2019-11-10T03:16:00Z,115
2019-11-10T03:17:00Z,116
2019-11-10T03:18:00Z,119
2019-11-10T03:19:00Z,99
2019-11-10T03:20:00Z,109
2019-11-10T03:21:00Z,122
2019-11-10T03:22:00Z,119
2019-11-10T03:23:00Z,128
2019-11-10T03:24:00Z,121
2019-11-10T03:25:00Z,118
2019-11-10T03:26:00Z,123
2019-11-10T03:27:00Z,82
2019-11-10T03:28:00Z,110
2019-11-10T03:29:00Z,98
2019-11-10T03:30:00Z,11
2019-11-10T03:31:00Z,22
2019-11-10T03:32:00Z,27
2019-11-10T03:33:00Z,65
2019-11-10T03:34:00Z,59
2019-11-10T03:35:00Z,35
2019-11-10T03:36:00Z,65
2019-11-10T03:37:00Z,19
2019-11-10T03:38:00Z,65
2019-11-10T03:39:00Z,66
2019-11-10T03:40:00Z,106
2019-11-10T03:41:00Z,29
2019-11-10T03:42:00Z,114
2019-11-10T03:43:00Z,122
2019-11-10T03:44:00Z,121
2019-11-10T03:45:00Z,57
2019-11-10T03:46:00Z,46
2019-11-10T03:53:00Z,38
2019-11-10T03:54:00Z,92
2019-11-10T03:55:00Z,117
2019-11-10T03:56:00Z,113
2019-11-10T03:57:00Z,110
2019-11-10T03:58:00Z,100
2019-11-10T03:59:00Z,106
2019-11-10T04:00:00Z,104
2019-11-10T04:01:00Z,104
2019-11-10T04:02:00Z,107
2019-11-10T04:03:00Z,101
2019-11-10T04:04:00Z,102
2019-11-10T04:05:00Z,78
2019-11-10T04:06:00Z,92
2019-11-10T04:07:00Z,96
2019-11-10T04:08:00Z,79
2019-11-10T04:09:00Z,45
2019-11-10T04:10:00Z,33
2019-11-10T04:11:00Z,38
2019-11-10T04:15:00Z,9
2019-11-10T04:16:00Z,1
2019-11-10T04:19:00Z,5
2019-11-10T04:20:00Z,55
2019-11-10T04:21:00Z,42
2019-11-10T04:25:00Z,4
2019-11-10T04:48:00Z,8
2019-11-10T04:51:00Z,10
2019-11-10T04:54:00Z,7
2019-11-10T05:15:00Z,18
2019-11-10T05:16:00Z,6
2019-11-10T05:21:00Z,20
2019-11-10T05:22:00Z,18
2019-11-10T05:23:00Z,7
2019-11-10T05:28:00Z,4
2019-11-10T05:29:00Z,5
2019-11-10T05:34:00Z,5
2019-11-10T05:38:00Z,8
2019-11-10T05:40:00Z,8
2019-11-10T05:48:00Z,48
2019-11-10T06:27:00Z,4
2019-11-10T06:35:00Z,32
2019-11-10T06:36:00Z,17
2019-11-10T07:07:00Z,4
2019-11-10T07:30:00Z,7
2019-11-10T07:38:00Z,7
2019-11-10T07:40:00Z,22
2019-11-10T07:41:00Z,17
2019-11-10T07:42:00Z,25
2019-11-10T07:43:00Z,67
2019-11-10T07:44:00Z,24
2019-11-10T07:48:00Z,4
2019-11-10T07:55:00Z,4
2019-11-10T08:21:00Z,18
2019-11-10T08:22:00Z,14
2019-11-10T08:23:00Z,4
2019-11-10T08:26:00Z,27
2019-11-10T08:33:00Z,19
2019-11-10T08:34:00Z,52
2019-11-10T08:35:00Z,34
2019-11-10T08:36:00Z,11
2019-11-10T08:37:00Z,30
2019-11-10T08:48:00Z,7
2019-11-10T08:49:00Z,8
2019-11-10T08:50:00Z,16
2019-11-10T08:51:00Z,16
2019-11-10T08:52:00Z,12
2019-11-10T08:55:00Z,15
2019-11-10T08:56:00Z,9
2019-11-10T08:57:00Z,76
2019-11-10T08:58:00Z,87
2019-11-10T08:59:00Z,45
2019-11-10T09:00:00Z,12
2019-11-10T09:01:00Z,16
2019-11-10T09:02:00Z,39
2019-11-10T09:03:00Z,66
2019-11-10T09:04:00Z,44
2019-11-10T09:05:00Z,32
2019-11-10T09:14:00Z,9
2019-11-10T09:16:00Z,14
2019-11-10T09:17:00Z,6
2019-11-10T09:26:00Z,30
2019-11-10T10:04:00Z,10
2019-11-10T14:41:00Z,10
2019-11-10T18:35:00Z,4
2019-11-10T18:45:00Z,6
2019-11-10T18:47:00Z,4
2019-11-10T18:49:00Z,6
2019-11-10T19:03:00Z,81
2019-11-10T19:04:00Z,3
2019-11-10T19:08:00Z,39
2019-11-10T19:09:00Z,11
2019-11-10T19:10:00Z,9
2019-11-10T19:11:00Z,16
2019-11-10T19:13:00Z,8
2019-11-10T19:14:00Z,32
2019-11-10T19:15:00Z,12
2019-11-10T19:16:00Z,12
2019-11-10T19:17:00Z,54
2019-11-10T19:18:00Z,32
2019-11-10T19:19:00Z,29
2019-11-10T19:20:00Z,28
2019-11-10T19:22:00Z,59
2019-11-10T19:23:00Z,18
2019-11-10T19:24:00Z,10
2019-11-10T19:25:00Z,35
2019-11-10T19:28:00Z,8
2019-11-10T19:30:00Z,39
2019-11-10T19:31:00Z,29
2019-11-10T19:34:00Z,29
2019-11-10T19:35:00Z,18
2019-11-10T19:36:00Z,12
2019-11-10T19:41:00Z,8
2019-11-10T19:42:00Z,32
2019-11-10T19:43:00Z,7
2019-11-10T19:44:00Z,49
2019-11-10T19:45:00Z,101
2019-11-10T19:46:00Z,107
2019-11-10T19:47:00Z,81
2019-11-10T19:48:00Z,46
2019-11-10T19:49:00Z,50
2019-11-10T19:50:00Z,40
2019-11-10T19:51:00Z,12
2019-11-10T20:00:00Z,40
2019-11-10T20:02:00Z,7
2019-11-10T20:04:00Z,14
2019-11-10T20:05:00Z,21
2019-11-10T20:06:00Z,53
2019-11-10T20:12:00Z,5
2019-11-10T20:14:00Z,7
2019-11-10T20:21:00Z,12
2019-11-10T20:22:00Z,12
2019-11-10T20:26:00Z,35
2019-11-10T20:27:00Z,62
2019-11-10T20:28:00Z,71
2019-11-10T20:29:00Z,96
2019-11-10T20:30:00Z,100
2019-11-10T20:31:00Z,73
2019-11-10T21:34:00Z,7
2019-11-10T21:48:00Z,27
2019-11-10T21:49:00Z,14
2019-11-10T21:50:00Z,19
2019-11-10T21:51:00Z,30
2019-11-10T22:02:00Z,81
2019-11-10T22:20:00Z,36
2019-11-10T22:21:00Z,51
2019-11-10T22:30:00Z,9
2019-11-10T22:36:00Z,15
2019-11-10T22:50:00Z,7
2019-11-10T22:54:00Z,9
2019-11-10T22:59:00Z,20
2019-11-10T23:00:00Z,61
2019-11-10T23:01:00Z,74
2019-11-10T23:02:00Z,45
2019-11-10T23:06:00Z,53
2019-11-10T23:07:00Z,78
2019-11-10T23:08:00Z,100
2019-11-10T23:09:00Z,73
2019-11-10T23:10:00Z,115
2019-11-10T23:11:00Z,113
2019-11-10T23:12:00Z,112
2019-11-10T23:13:00Z,111
2019-11-10T23:14:00Z,107
2019-11-10T23:15:00Z,113
2019-11-10T23:16:00Z,111
2019-11-10T23:17:00Z,74
2019-11-10T23:18:00Z,103
2019-11-10T23:19:00Z,79
2019-11-10T23:20:00Z,63
2019-11-10T23:21:00Z,106
2019-11-10T23:22:00Z,101
2019-11-10T23:23:00Z,92
2019-11-10T23:46:00Z,10
2019-11-10T23:47:00Z,109
2019-11-10T23:48:00Z,113
2019-11-10T23:49:00Z,116
2019-11-10T23:50:00Z,118
2019-11-10T23:51:00Z,115
2019-11-10T23:52:00Z,118
2019-11-10T23:53:00Z,116
2019-11-10T23:54:00Z,114
2019-11-10T23:55:00Z,79
2019-11-10T23:56:00Z,11
2019-11-10T23:57:00Z,39
2019-11-10T23:58:00Z,37
2019-11-10T23:59:00Z,8
2019-11-11T00:00:00Z,27
2019-11-11T00:01:00Z,30
2019-11-11T00:02:00Z,37
2019-11-11T00:03:00Z,23
2019-11-11T00:05:00Z,15
2019-11-11T00:06:00Z,22
2019-11-11T00:07:00Z,23
2019-11-11T00:08:00Z,36
2019-11-11T00:09:00Z,30
2019-11-11T00:10:00Z,47
2019-11-11T00:13:00Z,89
2019-11-11T00:14:00Z,118
2019-11-11T00:15:00Z,105
2019-11-11T00:16:00Z,10
2019-11-11T00:17:00Z,16
2019-11-11T00:19:00Z,41
2019-11-11T00:20:00Z,57
2019-11-11T00:21:00Z,91
2019-11-11T00:22:00Z,81
2019-11-11T00:23:00Z,109
2019-11-11T00:24:00Z,116
2019-11-11T00:25:00Z,113
2019-11-11T00:26:00Z,102
2019-11-11T00:27:00Z,104
2019-11-11T00:28:00Z,31
2019-11-11T00:39:00Z,7
2019-11-11T00:40:00Z,12
2019-11-11T00:53:00Z,63
2019-11-11T00:54:00Z,16
2019-11-11T00:55:00Z,20
2019-11-11T00:56:00Z,79
2019-11-11T00:57:00Z,109
2019-11-11T00:58:00Z,90
2019-11-11T00:59:00Z,102
2019-11-11T01:00:00Z,115
2019-11-11T01:01:00Z,105
2019-11-11T01:02:00Z,84
2019-11-11T01:03:00Z,68
2019-11-11T01:04:00Z,82
2019-11-11T01:05:00Z,87
2019-11-11T01:06:00Z,110
2019-11-11T01:07:00Z,80
2019-11-11T01:08:00Z,33
2019-11-11T01:09:00Z,51
2019-11-11T01:13:00Z,21
2019-11-11T01:17:00Z,12
2019-11-11T01:19:00Z,4
2019-11-11T01:20:00Z,6
2019-11-11T01:21:00Z,12
2019-11-11T01:27:00Z,5
2019-11-11T01:28:00Z,15
2019-11-11T01:39:00Z,5
2019-11-11T01:40:00Z,44
2019-11-11T01:41:00Z,35
2019-11-11T01:42:00Z,24
2019-11-11T01:43:00Z,10
2019-11-11T01:45:00Z,13
2019-11-11T01:46:00Z,49
2019-11-11T01:49:00Z,12
2019-11-11T01:51:00Z,8
2019-11-11T01:52:00Z,21
2019-11-11T01:53:00Z,41
2019-11-11T01:54:00Z,36
2019-11-11T01:56:00Z,9
2019-11-11T01:58:00Z,6
2019-11-11T02:07:00Z,7
2019-11-11T02:12:00Z,11
2019-11-11T02:17:00Z,7
2019-11-11T02:20:00Z,11
2019-11-11T02:22:00Z,8
2019-11-11T02:28:00Z,4
2019-11-11T02:34:00Z,7
2019-11-11T02:35:00Z,4
2019-11-11T02:36:00Z,52
2019-11-11T02:37:00Z,42
2019-11-11T02:38:00Z,14
2019-11-11T02:39:00Z,38
2019-11-11T02:40:00Z,62
2019-11-11T02:41:00Z,116
2019-11-11T02:42:00Z,113
2019-11-11T02:43:00Z,116
2019-11-11T02:44:00Z,117
2019-11-11T02:45:00Z,112
2019-11-11T02:46:00Z,111
2019-11-11T02:47:00Z,111
2019-11-11T02:48:00Z,112
2019-11-11T02:49:00Z,112
2019-11-11T02:50:00Z,99
2019-11-11T02:51:00Z,113
2019-11-11T02:52:00Z,108
2019-11-11T02:53:00Z,109
2019-11-11T02:54:00Z,113
2019-11-11T02:55:00Z,116
2019-11-11T02:56:00Z,108
2019-11-11T02:57:00Z,102
2019-11-11T02:58:00Z,55
2019-11-11T02:59:00Z,27
2019-11-11T03:00:00Z,45
2019-11-11T03:01:00Z,51
2019-11-11T03:02:00Z,24
2019-11-11T03:03:00Z,33
2019-11-11T03:04:00Z,15
2019-11-11T03:05:00Z,14
2019-11-11T03:06:00Z,34
2019-11-11T03:07:00Z,89
2019-11-11T03:08:00Z,113
2019-11-11T03:09:00Z,160
2019-11-11T03:10:00Z,147
2019-11-11T03:11:00Z,148
2019-11-11T03:12:00Z,147
2019-11-11T03:13:00Z,141
2019-11-11T03:14:00Z,146
2019-11-11T03:15:00Z,156
2019-11-11T03:16:00Z,148
2019-11-11T03:17:00Z,133
2019-11-11T03:18:00Z,138
2019-11-11T03:19:00Z,148
2019-11-11T03:20:00Z,148
2019-11-11T03:21:00Z,140
2019-11-11T03:22:00Z,145
2019-11-11T03:23:00Z,141
2019-11-11T03:24:00Z,139
2019-11-11T03:25:00Z,131
2019-11-11T03:26:00Z,151
2019-11-11T03:27:00Z,142
2019-11-11T03:28:00Z,134
2019-11-11T03:29:00Z,146
2019-11-11T03:30:00Z,136
2019-11-11T03:31:00Z,145
2019-11-11T03:32:00Z,135
2019-11-11T03:33:00Z,140
2019-11-11T03:34:00Z,151
2019-11-11T03:35:00Z,143
2019-11-11T03:36:00Z,135
2019-11-11T03:37:00Z,129
2019-11-11T03:38:00Z,126
2019-11-11T03:39:00Z,83
2019-11-11T03:40:00Z,97
2019-11-11T03:41:00Z,108
2019-11-11T03:42:00Z,79
2019-11-11T03:43:00Z,46
2019-11-11T03:44:00Z,26
2019-11-11T03:45:00Z,90
2019-11-11T03:46:00Z,86
2019-11-11T03:47:00Z,110
2019-11-11T03:48:00Z,111
2019-11-11T03:49:00Z,108
2019-11-11T03:50:00Z,111
2019-11-11T03:51:00Z,111
2019-11-11T03:52:00Z,107
2019-11-11T03:53:00Z,111
2019-11-11T03:54:00Z,112
2019-11-11T03:55:00Z,113
2019-11-11T03:56:00Z,109
2019-11-11T03:57:00Z,104
2019-11-11T03:58:00Z,107
2019-11-11T03:59:00Z,101
2019-11-11T04:00:00Z,105
2019-11-11T04:01:00Z,78
2019-11-11T04:02:00Z,87
2019-11-11T04:03:00Z,40
2019-11-11T04:06:00Z,4
2019-11-11T04:10:00Z,8
2019-11-11T04:11:00Z,4
2019-11-11T04:17:00Z,59
2019-11-11T04:18:00Z,63
2019-11-11T04:25:00Z,47
2019-11-11T04:26:00Z,44
2019-11-11T04:30:00Z,5
2019-11-11T04:31:00Z,4
2019-11-11T04:33:00Z,6
2019-11-11T04:34:00Z,7
2019-11-11T04:37:00Z,10
2019-11-11T04:39:00Z,12
2019-11-11T04:40:00Z,9
2019-11-11T04:43:00Z,77
2019-11-11T04:44:00Z,96
2019-11-11T04:45:00Z,113
2019-11-11T04:46:00Z,105
2019-11-11T04:47:00Z,64
2019-11-11T04:49:00Z,6
2019-11-11T04:51:00Z,6
2019-11-11T04:54:00Z,7
2019-11-11T04:57:00Z,7
2019-11-11T05:07:00Z,26
2019-11-11T05:32:00Z,8
2019-11-11T05:34:00Z,11
2019-11-11T05:37:00Z,4
2019-11-11T05:40:00Z,7
2019-11-11T05:41:00Z,20
2019-11-11T05:42:00Z,8
2019-11-11T05:46:00Z,8
2019-11-11T05:47:00Z,4
2019-11-11T05:50:00Z,6
2019-11-11T05:53:00Z,9
2019-11-11T06:11:00Z,27
2019-11-11T06:12:00Z,29
2019-11-11T06:15:00Z,14
