timestamp,distance
2020-10-19T23:36:00Z,5.00
2020-10-19T23:37:00Z,6.90
2020-10-19T23:40:00Z,5.60
2020-10-19T23:41:00Z,9.40
2020-10-19T23:42:00Z,12.00
2020-10-19T23:43:00Z,13.90
2020-10-19T23:47:00Z,10.10
2020-10-19T23:48:00Z,10.70
2020-10-19T23:49:00Z,10.10
2020-10-19T23:53:00Z,24.60
2020-10-19T23:56:00Z,4.40
2020-10-20T00:06:00Z,7.50
2020-10-20T00:10:00Z,10.70
2020-10-20T00:12:00Z,21.50
2020-10-20T00:17:00Z,25.90
2020-10-20T00:25:00Z,3.70
2020-10-20T00:36:00Z,3.70
2020-10-20T00:41:00Z,6.30
2020-10-20T00:43:00Z,13.90
2020-10-20T00:44:00Z,4.40
2020-10-20T00:45:00Z,9.40
2020-10-20T00:46:00Z,8.80
2020-10-20T00:48:00Z,6.90
2020-10-20T00:49:00Z,12.00
2020-10-20T00:50:00Z,15.70
2020-10-20T01:15:00Z,4.40
2020-10-20T02:17:00Z,4.40
2020-10-20T02:18:00Z,12.60
2020-10-20T02:19:00Z,11.30
2020-10-20T02:22:00Z,3.70
2020-10-20T02:39:00Z,12.60
2020-10-20T02:46:00Z,4.40
2020-10-20T02:47:00Z,10.10
2020-10-20T02:48:00Z,5.60
2020-10-20T02:50:00Z,6.90
2020-10-20T02:56:00Z,6.30
2020-10-20T02:57:00Z,13.80
2020-10-20T02:58:00Z,25.20
2020-10-20T03:00:00Z,20.80
2020-10-20T07:22:00Z,2.50
2020-10-20T11:06:00Z,5.60
2020-10-20T11:53:00Z,3.70
2020-10-20T12:10:00Z,21.50
2020-10-20T12:11:00Z,15.10
2020-10-20T12:12:00Z,11.30
2020-10-20T12:13:00Z,12.00
2020-10-20T12:14:00Z,6.90
2020-10-20T12:15:00Z,10.10
2020-10-20T12:16:00Z,1.80
2020-10-20T12:21:00Z,11.30
2020-10-20T12:22:00Z,5.00
2020-10-20T12:23:00Z,12.00
2020-10-20T12:24:00Z,5.00
2020-10-20T12:25:00Z,4.40
2020-10-20T12:26:00Z,10.10
2020-10-20T12:44:00Z,27.80
2020-10-20T12:45:00Z,11.30
2020-10-20T12:46:00Z,4.40
2020-10-20T12:47:00Z,17.70
2020-10-20T12:48:00Z,10.10
2020-10-20T12:49:00Z,48.70
2020-10-20T12:50:00Z,75.90
2020-10-20T12:51:00Z,79.70
2020-10-20T12:52:00Z,86.00
2020-10-20T12:53:00Z,113.00
2020-10-20T12:54:00Z,109.80
2020-10-20T12:55:00Z,112.20
2020-10-20T12:56:00Z,117.00
2020-10-20T12:57:00Z,107.50
2020-10-20T12:58:00Z,113.00
2020-10-20T12:59:00Z,109.00
2020-10-20T13:00:00Z,112.20
2020-10-20T13:01:00Z,112.20
2020-10-20T13:02:00Z,109.00
2020-10-20T13:03:00Z,102.70
2020-10-20T13:04:00Z,77.80
2020-10-20T13:05:00Z,75.90
2020-10-20T13:06:00Z,89.20
2020-10-20T13:07:00Z,116.20
2020-10-20T13:08:00Z,104.30
2020-10-20T13:09:00Z,85.40
2020-10-20T13:10:00Z,109.00
2020-10-20T13:11:00Z,102.70
2020-10-20T13:12:00Z,78.40
2020-10-20T13:13:00Z,87.90
2020-10-20T13:14:00Z,105.80
2020-10-20T13:15:00Z,80.30
2020-10-20T13:16:00Z,70.80
2020-10-20T13:17:00Z,88.50
2020-10-20T13:18:00Z,81.00
2020-10-20T13:19:00Z,42.30
2020-10-20T13:41:00Z,6.30
2020-10-20T14:09:00Z,4.40
2020-10-20T14:10:00Z,5.00
2020-10-20T14:11:00Z,21.50
2020-10-20T14:12:00Z,16.40
2020-10-20T14:13:00Z,0.60
2020-10-20T14:19:00Z,2.50
2020-10-20T14:20:00Z,12.60
2020-10-20T14:25:00Z,11.30
2020-10-20T14:26:00Z,4.40
2020-10-20T14:28:00Z,8.20
2020-10-20T14:29:00Z,5.00
2020-10-20T14:30:00Z,13.90
2020-10-20T14:31:00Z,13.90
2020-10-20T14:32:00Z,12.00
2020-10-20T14:33:00Z,3.70
2020-10-20T14:34:00Z,15.10
2020-10-20T14:35:00Z,14.50
2020-10-20T14:36:00Z,12.60
2020-10-20T14:37:00Z,13.20
2020-10-20T14:38:00Z,19.50
2020-10-20T14:40:00Z,5.00
2020-10-20T14:41:00Z,10.70
2020-10-20T14:42:00Z,6.30
2020-10-20T14:43:00Z,25.20
2020-10-20T14:44:00Z,15.80
2020-10-20T14:45:00Z,8.20
2020-10-20T14:46:00Z,19.50
2020-10-20T14:47:00Z,30.90
2020-10-20T14:48:00Z,14.50
2020-10-20T14:49:00Z,5.00
2020-10-20T14:50:00Z,3.70
2020-10-20T15:00:00Z,7.50
2020-10-20T15:02:00Z,3.10
2020-10-20T15:13:00Z,6.30
2020-10-20T16:11:00Z,8.80
2020-10-20T16:25:00Z,3.70
2020-10-20T16:32:00Z,9.40
2020-10-20T16:33:00Z,14.50
2020-10-20T16:34:00Z,2.50
2020-10-20T16:36:00Z,12.00
2020-10-20T16:37:00Z,20.20
2020-10-20T16:38:00Z,6.30
2020-10-20T16:40:00Z,6.90
2020-10-20T16:41:00Z,6.90
2020-10-20T16:42:00Z,5.00
2020-10-20T16:44:00Z,3.70
2020-10-20T16:46:00Z,10.10
2020-10-20T16:47:00Z,2.50
2020-10-20T16:48:00Z,11.30
2020-10-20T16:49:00Z,15.10
2020-10-20T16:50:00Z,7.50
2020-10-20T17:24:00Z,6.30
2020-10-20T17:29:00Z,3.70
2020-10-20T17:33:00Z,5.00
2020-10-20T17:35:00Z,2.50
2020-10-20T17:40:00Z,4.40
2020-10-20T17:43:00Z,5.00
2020-10-20T17:49:00Z,3.10
2020-10-20T17:52:00Z,2.50
2020-10-20T18:01:00Z,6.30
2020-10-20T18:03:00Z,4.40
2020-10-20T18:04:00Z,8.20
2020-10-20T18:06:00Z,12.00
2020-10-20T18:07:00Z,24.60
2020-10-20T18:48:00Z,8.20
2020-10-20T18:49:00Z,19.60
2020-10-20T18:50:00Z,12.00
2020-10-20T18:51:00Z,10.10
2020-10-20T18:52:00Z,10.70
2020-10-20T18:53:00Z,12.60
2020-10-20T18:54:00Z,5.00
2020-10-20T19:08:00Z,2.50
2020-10-20T19:20:00Z,3.10
2020-10-20T19:24:00Z,9.40
2020-10-20T19:25:00Z,14.50
2020-10-20T19:46:00Z,17.00
2020-10-20T19:47:00Z,3.70
2020-10-20T19:48:00Z,4.40
2020-10-20T19:49:00Z,10.70
2020-10-20T19:50:00Z,3.70
2020-10-20T19:52:00Z,4.40
2020-10-20T19:54:00Z,8.20
2020-10-20T19:55:00Z,8.80
2020-10-20T19:56:00Z,8.80
2020-10-20T19:57:00Z,51.80
2020-10-20T19:59:00Z,22.70
2020-10-20T20:00:00Z,18.90
2020-10-20T20:01:00Z,5.00
2020-10-20T20:03:00Z,5.60
2020-10-20T20:04:00Z,15.80
2020-10-20T20:08:00Z,5.60
2020-10-20T20:09:00Z,5.00
2020-10-20T20:15:00Z,3.10
2020-10-20T20:18:00Z,3.10
2020-10-20T20:22:00Z,5.60
2020-10-20T20:30:00Z,6.90
2020-10-20T20:31:00Z,8.80
2020-10-20T20:34:00Z,9.40
2020-10-20T20:41:00Z,10.10
2020-10-20T20:46:00Z,2.50
2020-10-20T20:48:00Z,3.10
2020-10-20T20:49:00Z,9.40
2020-10-20T20:52:00Z,2.50
2020-10-20T20:55:00Z,2.50
2020-10-20T20:56:00Z,6.30
2020-10-20T20:57:00Z,6.30
2020-10-20T20:59:00Z,10.10
2020-10-20T21:11:00Z,2.50
2020-10-20T21:13:00Z,2.50
2020-10-20T21:14:00Z,3.10
2020-10-20T21:15:00Z,0.60
2020-10-20T21:27:00Z,6.30
2020-10-20T21:37:00Z,10.70
2020-10-20T21:38:00Z,19.60
2020-10-20T21:39:00Z,6.90
2020-10-20T21:56:00Z,5.00
2020-10-20T21:57:00Z,0.60
2020-10-20T22:03:00Z,2.50
2020-10-20T22:15:00Z,2.50
2020-10-20T22:23:00Z,12.60
2020-10-20T22:24:00Z,3.10
2020-10-20T22:26:00Z,15.10
2020-10-20T22:34:00Z,18.90
2020-10-20T22:55:00Z,8.80
2020-10-20T23:01:00Z,17.70
2020-10-20T23:02:00Z,24.60
2020-10-20T23:03:00Z,10.10
2020-10-20T23:22:00Z,6.90
2020-10-20T23:23:00Z,27.10
2020-10-20T23:24:00Z,18.30
2020-10-20T23:25:00Z,6.90
2020-10-20T23:37:00Z,5.60
2020-10-20T23:39:00Z,5.00
2020-10-20T23:48:00Z,11.30
2020-10-20T23:51:00Z,3.70
2020-10-21T00:20:00Z,12.60
2020-10-21T00:24:00Z,20.20
2020-10-21T00:25:00Z,9.40
2020-10-21T00:33:00Z,3.70
2020-10-21T00:38:00Z,24.00
2020-10-21T01:22:00Z,12.60
2020-10-21T01:39:00Z,8.20
2020-10-21T01:45:00Z,3.70
2020-10-21T01:46:00Z,8.80
2020-10-21T01:47:00Z,6.30
2020-10-21T01:48:00Z,8.20
2020-10-21T01:49:00Z,5.60
2020-10-21T01:50:00Z,6.90
2020-10-21T01:51:00Z,8.20
2020-10-21T01:54:00Z,29.00
2020-10-21T01:56:00Z,5.00
2020-10-21T01:57:00Z,10.10
2020-10-21T01:58:00Z,6.90
2020-10-21T01:59:00Z,8.20
2020-10-21T02:49:00Z,2.50
2020-10-21T05:45:00Z,4.40
2020-10-21T07:15:00Z,5.00
2020-10-21T12:24:00Z,9.40
2020-10-21T12:25:00Z,31.60
2020-10-21T12:26:00Z,17.00
2020-10-21T12:27:00Z,8.80
2020-10-21T12:35:00Z,49.90
2020-10-21T12:36:00Z,27.10
2020-10-21T12:37:00Z,17.00
2020-10-21T12:38:00Z,28.40
2020-10-21T12:39:00Z,9.40
2020-10-21T12:54:00Z,10.10
2020-10-21T12:55:00Z,10.10
2020-10-21T12:56:00Z,29.70
2020-10-21T12:57:00Z,20.80
2020-10-21T12:58:00Z,16.40
2020-10-21T12:59:00Z,12.60
2020-10-21T13:00:00Z,10.10
2020-10-21T13:04:00Z,28.40
2020-10-21T13:05:00Z,66.40
2020-10-21T13:06:00Z,77.80
2020-10-21T13:07:00Z,88.50
2020-10-21T13:08:00Z,110.60
2020-10-21T13:09:00Z,109.00
2020-10-21T13:10:00Z,113.00
2020-10-21T13:11:00Z,111.40
2020-10-21T13:12:00Z,104.20
2020-10-21T13:13:00Z,80.30
2020-10-21T13:14:00Z,84.10
2020-10-21T13:15:00Z,82.20
2020-10-21T13:16:00Z,85.40
2020-10-21T13:17:00Z,84.10
2020-10-21T13:18:00Z,82.20
2020-10-21T13:19:00Z,84.70
2020-10-21T13:20:00Z,105.10
2020-10-21T13:21:00Z,87.30
2020-10-21T13:22:00Z,109.00
2020-10-21T13:23:00Z,107.50
2020-10-21T13:24:00Z,105.80
2020-10-21T13:25:00Z,89.20
2020-10-21T13:26:00Z,109.80
2020-10-21T13:27:00Z,109.80
2020-10-21T13:28:00Z,106.60
2020-10-21T13:29:00Z,111.40
2020-10-21T13:30:00Z,110.60
2020-10-21T13:31:00Z,105.90
2020-10-21T13:32:00Z,114.60
2020-10-21T13:33:00Z,108.20
2020-10-21T13:34:00Z,108.20
2020-10-21T13:35:00Z,39.50
2020-10-21T13:38:00Z,4.40
2020-10-21T13:48:00Z,5.60
2020-10-21T13:49:00Z,7.50
2020-10-21T13:50:00Z,22.70
2020-10-21T13:51:00Z,25.20
2020-10-21T13:53:00Z,10.10
2020-10-21T13:54:00Z,11.30
2020-10-21T13:55:00Z,11.30
2020-10-21T13:56:00Z,32.20
2020-10-21T13:57:00Z,15.10
2020-10-21T13:59:00Z,15.10
2020-10-21T14:00:00Z,9.40
2020-10-21T14:01:00Z,9.40
2020-10-21T14:02:00Z,4.40
2020-10-21T14:06:00Z,24.60
2020-10-21T14:07:00Z,17.60
2020-10-21T14:08:00Z,20.20
2020-10-21T14:09:00Z,17.60
2020-10-21T14:18:00Z,3.70
2020-10-21T14:34:00Z,20.20
2020-10-21T14:35:00Z,36.60
2020-10-21T14:36:00Z,20.80
2020-10-21T14:37:00Z,15.10
2020-10-21T14:38:00Z,5.60
2020-10-21T14:39:00Z,4.40
2020-10-21T14:40:00Z,31.60
2020-10-21T14:41:00Z,18.90
2020-10-21T14:42:00Z,9.40
2020-10-21T14:43:00Z,22.10
2020-10-21T14:44:00Z,13.20
2020-10-21T14:45:00Z,36.00
2020-10-21T14:46:00Z,17.00
2020-10-21T15:11:00Z,4.40
2020-10-21T15:41:00Z,23.30
2020-10-21T15:42:00Z,24.60
2020-10-21T15:43:00Z,3.70
2020-10-21T15:50:00Z,6.30
2020-10-21T16:04:00Z,9.40
2020-10-21T16:18:00Z,4.40
2020-10-21T16:22:00Z,11.30
2020-10-21T16:23:00Z,5.60
2020-10-21T16:24:00Z,5.00
2020-10-21T16:33:00Z,14.50
2020-10-21T16:34:00Z,10.10
2020-10-21T16:43:00Z,9.40
2020-10-21T16:49:00Z,3.70
2020-10-21T16:50:00Z,17.00
2020-10-21T17:07:00Z,8.20
2020-10-21T17:18:00Z,7.50
2020-10-21T17:22:00Z,5.00
2020-10-21T17:42:00Z,6.30
2020-10-21T17:43:00Z,13.20
2020-10-21T17:44:00Z,12.60
2020-10-21T17:49:00Z,17.00
2020-10-21T17:50:00Z,9.40
2020-10-21T17:51:00Z,15.10
2020-10-21T17:52:00Z,24.60
2020-10-21T17:53:00Z,11.30
2020-10-21T17:54:00Z,44.90
2020-10-21T17:55:00Z,49.30
2020-10-21T17:56:00Z,34.70
2020-10-21T17:57:00Z,25.20
2020-10-21T17:58:00Z,8.80
2020-10-21T17:59:00Z,10.70
2020-10-21T18:03:00Z,4.40
2020-10-21T18:10:00Z,5.00
2020-10-21T18:33:00Z,2.50
2020-10-21T18:35:00Z,4.40
2020-10-21T19:03:00Z,15.10
2020-10-21T19:04:00Z,13.90
2020-10-21T19:07:00Z,10.70
2020-10-21T19:22:00Z,5.00
2020-10-21T19:29:00Z,5.60
2020-10-21T19:30:00Z,3.70
2020-10-21T19:31:00Z,15.10
2020-10-21T19:39:00Z,7.50
2020-10-21T19:40:00Z,5.00
2020-10-21T19:49:00Z,8.20
2020-10-21T19:50:00Z,5.60
2020-10-21T19:51:00Z,8.20
2020-10-21T19:53:00Z,2.50
2020-10-21T20:14:00Z,15.80
2020-10-21T20:15:00Z,0.60
2020-10-21T20:26:00Z,13.90
2020-10-21T20:27:00Z,15.10
2020-10-21T20:28:00Z,15.80
2020-10-21T20:29:00Z,9.40
2020-10-21T20:33:00Z,5.00
2020-10-21T20:41:00Z,4.40
2020-10-21T20:42:00Z,5.60
2020-10-21T20:43:00Z,3.10
2020-10-21T20:52:00Z,4.40
2020-10-21T20:53:00Z,3.70
2020-10-21T20:55:00Z,27.10
2020-10-21T20:56:00Z,6.90
2020-10-21T20:58:00Z,6.30
2020-10-21T21:02:00Z,5.60
2020-10-21T21:03:00Z,23.30
2020-10-21T21:10:00Z,18.30
2020-10-21T21:11:00Z,21.50
2020-10-21T21:24:00Z,6.90
2020-10-21T21:25:00Z,7.50
2020-10-21T21:26:00Z,32.80
2020-10-21T21:27:00Z,5.60
2020-10-21T21:32:00Z,13.90
2020-10-21T21:33:00Z,6.90
2020-10-21T21:37:00Z,14.50
2020-10-21T21:38:00Z,16.40
2020-10-21T22:07:00Z,15.10
2020-10-21T22:16:00Z,3.70
2020-10-21T22:17:00Z,8.20
2020-10-21T22:22:00Z,4.40
2020-10-21T22:27:00Z,5.00
2020-10-21T22:29:00Z,2.50
2020-10-21T22:30:00Z,6.90
2020-10-21T22:31:00Z,19.60
2020-10-21T22:45:00Z,5.00
2020-10-21T22:46:00Z,12.00
2020-10-21T22:52:00Z,10.10
2020-10-21T22:56:00Z,5.60
2020-10-21T22:57:00Z,4.40
2020-10-21T23:13:00Z,10.10
2020-10-21T23:45:00Z,12.60
2020-10-22T00:29:00Z,5.60
2020-10-22T00:30:00Z,6.90
2020-10-22T00:31:00Z,8.80
2020-10-22T00:32:00Z,13.20
2020-10-22T00:33:00Z,17.60
2020-10-22T00:34:00Z,10.10
2020-10-22T00:55:00Z,11.30
2020-10-22T01:38:00Z,20.80
2020-10-22T01:40:00Z,19.60
2020-10-22T03:15:00Z,20.20
2020-10-22T03:16:00Z,16.40
2020-10-22T03:17:00Z,5.00
2020-10-22T03:18:00Z,9.40
2020-10-22T03:19:00Z,1.80
2020-10-22T10:29:00Z,6.90
2020-10-22T11:53:00Z,14.50
2020-10-22T12:07:00Z,15.80
2020-10-22T12:08:00Z,30.30
2020-10-22T12:09:00Z,8.20
2020-10-22T12:10:00Z,10.10
2020-10-22T12:12:00Z,32.20
2020-10-22T12:13:00Z,27.80
2020-10-22T12:14:00Z,8.20
2020-10-22T12:16:00Z,11.30
2020-10-22T12:17:00Z,10.70
2020-10-22T12:18:00Z,1.80
2020-10-22T12:22:00Z,44.90
2020-10-22T12:23:00Z,70.20
2020-10-22T12:24:00Z,85.40
2020-10-22T12:25:00Z,84.10
2020-10-22T12:26:00Z,90.40
2020-10-22T12:27:00Z,114.60
2020-10-22T12:28:00Z,113.80
2020-10-22T12:29:00Z,107.50
2020-10-22T12:30:00Z,111.40
2020-10-22T12:31:00Z,106.60
2020-10-22T12:32:00Z,108.20
2020-10-22T12:33:00Z,111.40
2020-10-22T12:34:00Z,109.80
2020-10-22T12:35:00Z,114.60
2020-10-22T12:36:00Z,103.50
2020-10-22T12:37:00Z,86.00
2020-10-22T12:38:00Z,111.40
2020-10-22T12:39:00Z,104.30
2020-10-22T12:40:00Z,86.00
2020-10-22T12:41:00Z,108.20
2020-10-22T12:42:00Z,107.40
2020-10-22T12:43:00Z,106.60
2020-10-22T12:44:00Z,108.20
2020-10-22T12:45:00Z,106.60
2020-10-22T12:46:00Z,85.40
2020-10-22T12:47:00Z,84.10
2020-10-22T12:48:00Z,106.60
2020-10-22T12:49:00Z,104.30
2020-10-22T12:50:00Z,109.00
2020-10-22T12:51:00Z,106.60
2020-10-22T12:52:00Z,58.40
2020-10-22T13:01:00Z,6.30
2020-10-22T13:12:00Z,41.10
2020-10-22T13:13:00Z,7.50
2020-10-22T13:14:00Z,24.60
2020-10-22T13:19:00Z,4.40
2020-10-22T13:24:00Z,3.10
2020-10-22T13:26:00Z,16.40
2020-10-22T13:33:00Z,16.40
2020-10-22T13:35:00Z,17.70
2020-10-22T13:36:00Z,8.80
2020-10-22T13:38:00Z,4.40
2020-10-22T13:39:00Z,3.70
2020-10-22T13:40:00Z,3.10
2020-10-22T13:41:00Z,3.10
2020-10-22T13:54:00Z,14.50
2020-10-22T13:55:00Z,8.80
2020-10-22T14:03:00Z,12.60
2020-10-22T14:04:00Z,30.30
2020-10-22T14:05:00Z,6.30
2020-10-22T14:21:00Z,4.40
2020-10-22T14:23:00Z,12.60
2020-10-22T14:24:00Z,13.20
2020-10-22T14:25:00Z,12.60
2020-10-22T14:26:00Z,1.80
2020-10-22T14:27:00Z,24.00
2020-10-22T14:30:00Z,10.10
2020-10-22T14:31:00Z,3.70
2020-10-22T14:32:00Z,18.90
2020-10-22T14:33:00Z,12.60
2020-10-22T14:34:00Z,13.20
2020-10-22T14:35:00Z,19.60
2020-10-22T14:36:00Z,27.10
2020-10-22T14:53:00Z,6.30
2020-10-22T14:54:00Z,8.20
2020-10-22T14:56:00Z,10.10
2020-10-22T14:57:00Z,6.30
2020-10-22T14:58:00Z,16.40
2020-10-22T15:00:00Z,2.50
2020-10-22T15:04:00Z,13.90
2020-10-22T15:06:00Z,4.40
2020-10-22T15:07:00Z,16.40
2020-10-22T15:19:00Z,13.20
2020-10-22T16:27:00Z,12.00
2020-10-22T16:29:00Z,13.90
2020-10-22T16:30:00Z,5.60
2020-10-22T16:31:00Z,25.90
2020-10-22T16:32:00Z,9.40
2020-10-22T16:33:00Z,41.70
2020-10-22T16:34:00Z,1.80
2020-10-22T16:35:00Z,11.30
2020-10-22T16:37:00Z,6.90
2020-10-22T16:38:00Z,10.70
2020-10-22T16:39:00Z,8.20
2020-10-22T16:40:00Z,14.50
2020-10-22T16:42:00Z,3.70
2020-10-22T16:46:00Z,20.80
2020-10-22T16:47:00Z,29.00
2020-10-22T16:48:00Z,38.50
2020-10-22T16:49:00Z,7.50
2020-10-22T17:06:00Z,5.00
2020-10-22T17:07:00Z,10.10
2020-10-22T17:08:00Z,9.40
2020-10-22T17:09:00Z,11.30
2020-10-22T17:10:00Z,7.50
2020-10-22T17:11:00Z,5.00
2020-10-22T17:12:00Z,8.20
2020-10-22T17:15:00Z,11.30
2020-10-22T17:16:00Z,7.50
2020-10-22T17:17:00Z,12.00
2020-10-22T17:18:00Z,6.30
2020-10-22T17:20:00Z,8.20
2020-10-22T17:21:00Z,6.30
2020-10-22T17:25:00Z,5.00
2020-10-22T17:26:00Z,3.70
2020-10-22T17:27:00Z,5.60
2020-10-22T17:32:00Z,17.70
2020-10-22T17:46:00Z,5.00
2020-10-22T17:47:00Z,3.70
2020-10-22T18:06:00Z,3.70
2020-10-22T18:07:00Z,2.50
2020-10-22T18:08:00Z,3.70
2020-10-22T18:39:00Z,5.60
2020-10-22T18:40:00Z,18.30
2020-10-22T18:43:00Z,3.10
2020-10-22T19:28:00Z,4.40
2020-10-22T19:31:00Z,5.60
2020-10-22T19:32:00Z,10.10
2020-10-22T19:33:00Z,12.60
2020-10-22T19:34:00Z,8.80
2020-10-22T19:46:00Z,24.00
2020-10-22T19:48:00Z,15.10
2020-10-22T19:50:00Z,16.40
2020-10-22T19:51:00Z,23.30
2020-10-22T19:52:00Z,24.60
2020-10-22T19:53:00Z,15.80
2020-10-22T19:54:00Z,5.60
2020-10-22T19:55:00Z,6.30
2020-10-22T20:06:00Z,10.70
2020-10-22T20:40:00Z,5.00
2020-10-22T20:42:00Z,5.00
2020-10-22T20:51:00Z,4.40
2020-10-22T20:52:00Z,5.60
2020-10-22T20:54:00Z,4.40
2020-10-22T20:55:00Z,13.20
2020-10-22T20:56:00Z,11.30
2020-10-22T20:57:00Z,2.50
2020-10-22T20:59:00Z,6.90
2020-10-22T21:00:00Z,12.00
2020-10-22T21:02:00Z,5.60
2020-10-22T21:03:00Z,13.20
2020-10-22T21:04:00Z,8.80
2020-10-22T21:05:00Z,17.70
2020-10-22T21:07:00Z,17.00
2020-10-22T21:09:00Z,19.60
2020-10-22T21:10:00Z,53.10
2020-10-22T21:11:00Z,30.30
2020-10-22T21:12:00Z,48.00
2020-10-22T21:13:00Z,33.50
2020-10-22T21:15:00Z,12.60
2020-10-22T21:16:00Z,26.50
2020-10-22T21:17:00Z,1.20
2020-10-22T21:18:00Z,5.60
2020-10-22T21:19:00Z,13.20
2020-10-22T21:20:00Z,18.30
2020-10-22T21:21:00Z,27.10
2020-10-22T21:22:00Z,5.60
2020-10-22T21:23:00Z,44.90
2020-10-22T21:24:00Z,12.60
2020-10-22T21:25:00Z,29.00
2020-10-22T21:26:00Z,5.60
2020-10-22T21:27:00Z,13.80
2020-10-22T21:31:00Z,14.50
2020-10-22T21:40:00Z,4.40
2020-10-22T21:41:00Z,3.10
2020-10-22T21:46:00Z,3.10
2020-10-22T21:49:00Z,3.10
2020-10-22T21:51:00Z,8.20
2020-10-22T21:52:00Z,3.10
2020-10-22T22:00:00Z,10.70
2020-10-22T22:03:00Z,8.20
2020-10-22T22:05:00Z,3.10
2020-10-22T22:06:00Z,11.30
2020-10-22T22:07:00Z,8.80
2020-10-22T22:08:00Z,9.40
2020-10-22T22:09:00Z,5.60
2020-10-22T22:10:00Z,4.40
2020-10-22T22:11:00Z,44.90
2020-10-22T22:12:00Z,27.20
2020-10-22T22:13:00Z,16.40
2020-10-22T22:17:00Z,18.90
2020-10-22T22:20:00Z,6.30
2020-10-22T22:26:00Z,2.50
2020-10-22T22:37:00Z,3.70
2020-10-22T22:42:00Z,10.10
2020-10-22T23:06:00Z,15.10
2020-10-22T23:12:00Z,5.00
2020-10-22T23:13:00Z,6.30
2020-10-22T23:16:00Z,4.40
2020-10-22T23:17:00Z,7.50
2020-10-22T23:24:00Z,4.40
2020-10-22T23:25:00Z,13.90
2020-10-22T23:26:00Z,5.00
2020-10-22T23:29:00Z,6.30
2020-10-22T23:32:00Z,3.70
2020-10-22T23:40:00Z,3.10
2020-10-22T23:42:00Z,5.00
2020-10-22T23:53:00Z,8.80
2020-10-22T23:54:00Z,3.10
2020-10-23T00:00:00Z,3.70
2020-10-23T00:01:00Z,5.60
2020-10-23T00:03:00Z,5.00
2020-10-23T00:04:00Z,5.60
2020-10-23T00:10:00Z,5.00
2020-10-23T00:11:00Z,18.30
2020-10-23T00:12:00Z,48.00
2020-10-23T00:13:00Z,20.20
2020-10-23T00:16:00Z,29.10
2020-10-23T00:17:00Z,27.80
2020-10-23T00:18:00Z,8.80
2020-10-23T00:19:00Z,8.20
2020-10-23T00:20:00Z,13.90
2020-10-23T00:21:00Z,4.40
2020-10-23T00:23:00Z,5.60
2020-10-23T00:27:00Z,8.80
2020-10-23T00:28:00Z,8.80
2020-10-23T00:38:00Z,3.10
2020-10-23T01:46:00Z,2.50
2020-10-23T01:52:00Z,9.40
2020-10-23T02:27:00Z,4.40
2020-10-23T02:34:00Z,5.00
2020-10-23T02:35:00Z,12.00
2020-10-23T02:38:00Z,19.60
2020-10-23T02:39:00Z,8.20
2020-10-23T02:40:00Z,11.30
2020-10-23T03:01:00Z,2.50
2020-10-23T03:06:00Z,12.60
2020-10-23T03:09:00Z,5.00
2020-10-23T03:15:00Z,5.00
2020-10-23T11:02:00Z,4.40
2020-10-23T11:21:00Z,9.40
2020-10-23T12:06:00Z,5.00
2020-10-23T12:11:00Z,10.10
2020-10-23T12:17:00Z,5.00
2020-10-23T12:18:00Z,23.30
2020-10-23T12:20:00Z,3.10
2020-10-23T12:21:00Z,4.40
2020-10-23T12:22:00Z,15.10
2020-10-23T12:23:00Z,8.80
2020-10-23T12:24:00Z,15.10
2020-10-23T12:25:00Z,5.00
2020-10-23T12:26:00Z,8.80
2020-10-23T12:27:00Z,32.20
2020-10-23T12:28:00Z,42.30
2020-10-23T12:29:00Z,41.10
2020-10-23T12:33:00Z,5.60
2020-10-23T12:34:00Z,8.80
2020-10-23T12:35:00Z,3.10
2020-10-23T12:44:00Z,4.40
2020-10-23T12:55:00Z,12.60
2020-10-23T12:56:00Z,17.70
2020-10-23T12:58:00Z,9.40
2020-10-23T13:00:00Z,10.70
2020-10-23T13:02:00Z,6.30
2020-10-23T13:05:00Z,5.60
2020-10-23T13:07:00Z,34.10
2020-10-23T13:08:00Z,16.40
2020-10-23T13:09:00Z,13.90
2020-10-23T13:10:00Z,22.10
2020-10-23T13:11:00Z,68.90
2020-10-23T13:12:00Z,89.20
2020-10-23T13:13:00Z,117.00
2020-10-23T13:14:00Z,111.40
2020-10-23T13:15:00Z,112.20
2020-10-23T13:16:00Z,111.40
2020-10-23T13:17:00Z,110.60
2020-10-23T13:18:00Z,103.50
2020-10-23T13:19:00Z,85.40
2020-10-23T13:20:00Z,107.40
2020-10-23T13:21:00Z,110.60
2020-10-23T13:22:00Z,112.20
2020-10-23T13:23:00Z,114.60
2020-10-23T13:24:00Z,113.00
2020-10-23T13:25:00Z,107.50
2020-10-23T13:26:00Z,109.80
2020-10-23T13:27:00Z,77.30
2020-10-23T13:28:00Z,61.90
2020-10-23T13:29:00Z,87.30
2020-10-23T13:30:00Z,107.50
2020-10-23T13:31:00Z,109.00
2020-10-23T13:32:00Z,89.20
2020-10-23T13:33:00Z,77.80
2020-10-23T13:34:00Z,65.10
2020-10-23T13:35:00Z,52.50
2020-10-23T13:36:00Z,84.70
2020-10-23T13:37:00Z,84.10
2020-10-23T13:38:00Z,63.80
2020-10-23T13:39:00Z,85.40
2020-10-23T13:40:00Z,109.00
2020-10-23T13:41:00Z,99.50
