timestamp,distance
2020-07-19T15:27:00Z,99.30
2020-07-19T15:28:00Z,103.40
2020-07-19T15:29:00Z,89.20
2020-07-19T15:30:00Z,101.90
2020-07-19T15:31:00Z,82.20
2020-07-19T15:32:00Z,75.30
2020-07-19T15:33:00Z,82.20
2020-07-19T15:34:00Z,95.50
2020-07-19T15:35:00Z,97.10
2020-07-19T15:36:00Z,86.00
2020-07-19T15:37:00Z,84.70
2020-07-19T15:38:00Z,86.60
2020-07-19T15:39:00Z,54.40
2020-07-19T15:40:00Z,13.20
2020-07-19T15:41:00Z,29.00
2020-07-19T15:42:00Z,29.00
2020-07-19T15:43:00Z,8.80
2020-07-19T16:13:00Z,4.40
2020-07-19T16:30:00Z,5.60
2020-07-19T16:31:00Z,3.70
2020-07-19T16:38:00Z,10.70
2020-07-19T16:58:00Z,2.50
2020-07-19T16:59:00Z,4.40
2020-07-19T17:04:00Z,2.50
2020-07-19T17:12:00Z,4.40
2020-07-19T17:17:00Z,2.50
2020-07-19T17:24:00Z,4.40
2020-07-19T17:25:00Z,34.10
2020-07-19T17:26:00Z,8.20
2020-07-19T17:31:00Z,2.50
2020-07-19T17:50:00Z,3.70
2020-07-19T17:54:00Z,10.10
2020-07-19T18:11:00Z,5.00
2020-07-19T18:23:00Z,13.20
2020-07-19T18:48:00Z,11.30
2020-07-19T18:49:00Z,6.30
2020-07-19T19:02:00Z,22.70
2020-07-19T19:04:00Z,11.30
2020-07-19T19:10:00Z,5.00
2020-07-19T19:23:00Z,11.30
2020-07-19T19:24:00Z,1.20
2020-07-19T19:25:00Z,26.50
2020-07-19T19:26:00Z,56.90
2020-07-19T19:27:00Z,22.10
2020-07-19T19:28:00Z,17.70
2020-07-19T19:29:00Z,19.60
2020-07-19T19:30:00Z,15.80
2020-07-19T19:31:00Z,15.80
2020-07-19T19:32:00Z,20.20
2020-07-19T19:52:00Z,2.50
2020-07-19T19:53:00Z,15.80
2020-07-19T19:54:00Z,0.60
2020-07-19T19:55:00Z,5.60
2020-07-19T19:56:00Z,20.20
2020-07-19T19:57:00Z,4.40
2020-07-19T20:00:00Z,5.00
2020-07-19T20:01:00Z,12.00
2020-07-19T20:03:00Z,4.40
2020-07-19T20:07:00Z,6.90
2020-07-19T20:12:00Z,6.30
2020-07-19T20:13:00Z,3.70
2020-07-19T20:22:00Z,3.70
2020-07-19T20:23:00Z,13.90
2020-07-19T20:38:00Z,3.70
2020-07-19T21:00:00Z,8.80
2020-07-19T21:15:00Z,5.00
2020-07-19T21:30:00Z,8.20
2020-07-19T21:31:00Z,37.90
2020-07-19T21:32:00Z,4.40
2020-07-19T21:33:00Z,12.60
2020-07-19T21:38:00Z,4.40
2020-07-19T21:39:00Z,24.60
2020-07-19T21:40:00Z,6.90
2020-07-19T21:41:00Z,4.40
2020-07-19T21:51:00Z,21.50
2020-07-19T21:52:00Z,33.50
2020-07-19T21:53:00Z,2.50
2020-07-19T21:56:00Z,22.10
2020-07-19T21:58:00Z,13.20
2020-07-19T21:59:00Z,4.40
2020-07-19T22:00:00Z,7.50
2020-07-19T22:01:00Z,28.40
2020-07-19T22:02:00Z,25.90
2020-07-19T22:03:00Z,10.70
2020-07-19T22:06:00Z,16.40
2020-07-19T22:07:00Z,43.60
2020-07-19T22:08:00Z,30.30
2020-07-19T22:09:00Z,27.80
2020-07-19T22:10:00Z,19.60
2020-07-19T22:28:00Z,4.40
2020-07-20T01:21:00Z,17.00
2020-07-20T01:22:00Z,13.90
2020-07-20T01:29:00Z,6.90
2020-07-20T01:33:00Z,5.60
2020-07-20T01:49:00Z,9.40
2020-07-20T02:24:00Z,5.00
2020-07-20T10:07:00Z,4.40
2020-07-20T10:12:00Z,12.60
2020-07-20T10:35:00Z,5.00
2020-07-20T11:06:00Z,19.50
2020-07-20T11:12:00Z,5.60
2020-07-20T11:13:00Z,6.30
2020-07-20T11:16:00Z,8.20
2020-07-20T11:17:00Z,7.50
2020-07-20T11:18:00Z,27.20
2020-07-20T11:19:00Z,31.00
2020-07-20T11:20:00Z,5.00
2020-07-20T11:21:00Z,4.40
2020-07-20T11:22:00Z,36.60
2020-07-20T11:23:00Z,34.10
2020-07-20T11:24:00Z,70.80
2020-07-20T11:25:00Z,88.50
2020-07-20T11:26:00Z,102.70
2020-07-20T11:27:00Z,92.30
2020-07-20T11:28:00Z,106.60
2020-07-20T11:29:00Z,106.70
2020-07-20T11:30:00Z,89.20
2020-07-20T11:31:00Z,101.10
2020-07-20T11:32:00Z,82.20
2020-07-20T11:33:00Z,90.40
2020-07-20T11:34:00Z,103.50
2020-07-20T11:35:00Z,86.00
2020-07-20T11:36:00Z,86.00
2020-07-20T11:37:00Z,81.00
2020-07-20T11:38:00Z,82.20
2020-07-20T11:39:00Z,84.10
2020-07-20T11:40:00Z,89.20
2020-07-20T11:41:00Z,95.60
2020-07-20T11:42:00Z,77.20
2020-07-20T11:43:00Z,85.40
2020-07-20T11:44:00Z,75.90
2020-07-20T11:45:00Z,74.00
2020-07-20T11:46:00Z,86.00
2020-07-20T11:47:00Z,84.10
2020-07-20T11:48:00Z,81.60
2020-07-20T11:49:00Z,84.70
2020-07-20T11:50:00Z,77.20
2020-07-20T11:51:00Z,82.80
2020-07-20T11:52:00Z,38.50
2020-07-20T11:53:00Z,19.50
2020-07-20T11:54:00Z,12.00
2020-07-20T12:34:00Z,7.50
2020-07-20T12:36:00Z,17.00
2020-07-20T12:37:00Z,5.60
2020-07-20T12:38:00Z,15.10
2020-07-20T12:43:00Z,17.70
2020-07-20T12:44:00Z,7.50
2020-07-20T12:45:00Z,4.40
2020-07-20T12:46:00Z,14.50
2020-07-20T12:47:00Z,11.30
2020-07-20T12:49:00Z,24.60
2020-07-20T12:50:00Z,5.60
2020-07-20T12:51:00Z,13.90
2020-07-20T12:52:00Z,20.20
2020-07-20T12:53:00Z,18.30
2020-07-20T12:54:00Z,14.50
2020-07-20T12:55:00Z,16.40
2020-07-20T12:57:00Z,10.10
2020-07-20T12:58:00Z,6.30
2020-07-20T13:22:00Z,15.80
2020-07-20T13:26:00Z,9.40
2020-07-20T13:27:00Z,10.70
2020-07-20T13:28:00Z,5.60
2020-07-20T13:32:00Z,5.60
2020-07-20T13:33:00Z,29.10
2020-07-20T13:50:00Z,12.60
2020-07-20T13:51:00Z,29.00
2020-07-20T13:52:00Z,22.70
2020-07-20T13:53:00Z,18.90
2020-07-20T13:54:00Z,37.30
2020-07-20T13:55:00Z,5.60
2020-07-20T13:56:00Z,25.90
2020-07-20T13:57:00Z,5.00
2020-07-20T13:58:00Z,22.70
2020-07-20T13:59:00Z,10.10
2020-07-20T14:00:00Z,15.10
2020-07-20T14:01:00Z,3.70
2020-07-20T14:02:00Z,11.30
2020-07-20T14:03:00Z,9.40
2020-07-20T14:04:00Z,5.60
2020-07-20T14:21:00Z,5.00
2020-07-20T14:28:00Z,6.90
2020-07-20T15:58:00Z,5.60
2020-07-20T16:00:00Z,5.00
2020-07-20T16:01:00Z,9.40
2020-07-20T16:02:00Z,11.30
2020-07-20T17:15:00Z,6.90
2020-07-20T17:22:00Z,8.20
2020-07-20T17:23:00Z,3.10
2020-07-20T17:24:00Z,4.40
2020-07-20T17:25:00Z,9.40
2020-07-20T17:26:00Z,8.20
2020-07-20T17:27:00Z,19.60
2020-07-20T17:28:00Z,17.70
2020-07-20T17:29:00Z,15.10
2020-07-20T17:30:00Z,8.80
2020-07-20T17:31:00Z,12.00
2020-07-20T19:15:00Z,4.40
2020-07-20T19:38:00Z,6.90
2020-07-20T19:54:00Z,17.70
2020-07-20T19:55:00Z,5.00
2020-07-20T19:56:00Z,11.30
2020-07-20T19:57:00Z,18.90
2020-07-20T19:58:00Z,5.60
2020-07-20T20:50:00Z,19.60
2020-07-20T20:51:00Z,4.40
2020-07-20T20:53:00Z,12.60
2020-07-20T20:54:00Z,8.80
2020-07-20T21:10:00Z,5.60
2020-07-20T21:12:00Z,5.00
2020-07-20T21:13:00Z,6.30
2020-07-20T21:15:00Z,27.10
2020-07-20T21:17:00Z,5.60
2020-07-20T21:20:00Z,5.00
2020-07-20T21:23:00Z,10.10
2020-07-20T21:25:00Z,10.10
2020-07-20T21:26:00Z,20.80
2020-07-20T21:27:00Z,6.30
2020-07-20T21:29:00Z,4.40
2020-07-20T21:30:00Z,2.50
2020-07-20T21:31:00Z,5.00
2020-07-20T21:32:00Z,3.70
2020-07-20T21:33:00Z,13.20
2020-07-20T21:39:00Z,3.70
2020-07-20T21:42:00Z,6.30
2020-07-20T21:45:00Z,4.40
2020-07-20T21:46:00Z,15.10
2020-07-20T21:47:00Z,22.10
2020-07-20T21:48:00Z,14.50
2020-07-20T21:49:00Z,29.00
2020-07-20T21:53:00Z,3.70
2020-07-20T21:56:00Z,5.60
2020-07-20T21:57:00Z,8.80
2020-07-20T21:58:00Z,5.00
2020-07-20T22:04:00Z,6.30
2020-07-20T22:05:00Z,15.80
2020-07-20T22:07:00Z,5.00
2020-07-20T22:08:00Z,1.80
2020-07-20T22:09:00Z,2.50
2020-07-20T22:11:00Z,12.00
2020-07-20T22:16:00Z,6.30
2020-07-20T22:17:00Z,6.30
2020-07-20T22:18:00Z,12.60
2020-07-20T22:19:00Z,40.40
2020-07-20T22:20:00Z,20.80
2020-07-20T22:21:00Z,6.30
2020-07-20T22:22:00Z,3.10
2020-07-20T22:23:00Z,5.00
2020-07-20T22:30:00Z,2.50
2020-07-20T22:34:00Z,13.20
2020-07-20T22:41:00Z,4.40
2020-07-20T22:45:00Z,6.30
2020-07-20T23:14:00Z,2.50
2020-07-20T23:15:00Z,13.20
2020-07-20T23:20:00Z,3.70
2020-07-20T23:24:00Z,5.00
2020-07-20T23:51:00Z,11.30
2020-07-20T23:52:00Z,18.90
2020-07-21T00:01:00Z,6.30
2020-07-21T00:08:00Z,4.40
2020-07-21T00:09:00Z,3.10
2020-07-21T00:12:00Z,3.10
2020-07-21T00:13:00Z,8.20
2020-07-21T00:18:00Z,17.00
2020-07-21T00:19:00Z,48.00
2020-07-21T00:20:00Z,6.90
2020-07-21T00:27:00Z,3.10
2020-07-21T00:28:00Z,39.20
2020-07-21T00:29:00Z,12.60
2020-07-21T01:28:00Z,13.90
2020-07-21T01:30:00Z,3.70
2020-07-21T01:32:00Z,6.30
2020-07-21T01:33:00Z,6.90
2020-07-21T01:42:00Z,5.00
2020-07-21T01:49:00Z,10.10
2020-07-21T02:00:00Z,4.40
2020-07-21T02:01:00Z,4.40
2020-07-21T02:13:00Z,4.40
2020-07-21T11:30:00Z,20.80
2020-07-21T11:31:00Z,1.80
2020-07-21T11:53:00Z,2.50
2020-07-21T11:54:00Z,14.50
2020-07-21T11:55:00Z,10.10
2020-07-21T11:56:00Z,34.10
2020-07-21T11:57:00Z,17.00
2020-07-21T12:08:00Z,2.50
2020-07-21T12:10:00Z,21.40
2020-07-21T12:11:00Z,43.60
2020-07-21T12:12:00Z,36.00
2020-07-21T12:13:00Z,18.90
2020-07-21T12:14:00Z,36.00
2020-07-21T12:15:00Z,29.00
2020-07-21T12:16:00Z,6.30
2020-07-21T12:17:00Z,29.70
2020-07-21T12:18:00Z,19.60
2020-07-21T12:19:00Z,28.40
2020-07-21T12:20:00Z,24.60
2020-07-21T12:21:00Z,30.30
2020-07-21T12:22:00Z,12.00
2020-07-21T12:23:00Z,21.50
2020-07-21T12:24:00Z,16.40
2020-07-21T12:25:00Z,41.70
2020-07-21T12:26:00Z,39.20
2020-07-21T12:27:00Z,38.50
2020-07-21T12:28:00Z,39.80
2020-07-21T12:29:00Z,42.30
2020-07-21T12:30:00Z,29.70
2020-07-21T12:37:00Z,8.20
2020-07-21T12:38:00Z,15.10
2020-07-21T12:39:00Z,17.00
2020-07-21T12:49:00Z,16.40
2020-07-21T12:50:00Z,6.90
2020-07-21T12:51:00Z,43.00
2020-07-21T12:52:00Z,39.80
2020-07-21T12:53:00Z,21.50
2020-07-21T12:54:00Z,20.20
2020-07-21T12:55:00Z,21.50
2020-07-21T12:56:00Z,28.40
2020-07-21T12:57:00Z,6.90
2020-07-21T12:58:00Z,4.40
2020-07-21T12:59:00Z,13.90
2020-07-21T13:00:00Z,25.20
2020-07-21T13:01:00Z,4.40
2020-07-21T13:02:00Z,4.40
2020-07-21T13:03:00Z,15.80
2020-07-21T13:06:00Z,34.10
2020-07-21T13:07:00Z,43.60
2020-07-21T13:08:00Z,63.20
2020-07-21T13:09:00Z,79.70
2020-07-21T13:10:00Z,83.50
2020-07-21T13:11:00Z,86.60
2020-07-21T13:12:00Z,115.40
2020-07-21T13:13:00Z,108.20
2020-07-21T13:14:00Z,110.60
2020-07-21T13:15:00Z,100.30
2020-07-21T13:16:00Z,82.20
2020-07-21T13:17:00Z,86.00
2020-07-21T13:18:00Z,106.60
2020-07-21T13:19:00Z,84.10
2020-07-21T13:20:00Z,80.30
2020-07-21T13:21:00Z,84.10
2020-07-21T13:22:00Z,74.60
2020-07-21T13:23:00Z,44.90
2020-07-21T13:24:00Z,24.00
2020-07-21T13:25:00Z,26.50
2020-07-21T13:28:00Z,27.20
2020-07-21T13:29:00Z,13.90
2020-07-21T13:30:00Z,34.10
2020-07-21T13:31:00Z,51.80
2020-07-21T13:32:00Z,79.00
2020-07-21T13:33:00Z,82.80
2020-07-21T13:34:00Z,82.20
2020-07-21T13:35:00Z,84.10
2020-07-21T13:36:00Z,79.10
2020-07-21T13:37:00Z,87.30
2020-07-21T13:38:00Z,101.90
2020-07-21T13:39:00Z,74.60
2020-07-21T13:40:00Z,82.20
2020-07-21T13:41:00Z,79.70
2020-07-21T13:42:00Z,82.20
2020-07-21T13:43:00Z,79.70
2020-07-21T13:44:00Z,89.20
2020-07-21T13:45:00Z,105.10
2020-07-21T13:46:00Z,32.20
2020-07-21T13:47:00Z,20.20
2020-07-21T13:48:00Z,9.40
2020-07-21T13:49:00Z,3.10
2020-07-21T13:50:00Z,25.20
2020-07-21T13:51:00Z,25.20
2020-07-21T13:52:00Z,34.10
2020-07-21T13:53:00Z,17.60
2020-07-21T13:54:00Z,16.40
2020-07-21T13:55:00Z,3.70
2020-07-21T13:56:00Z,5.60
2020-07-21T14:00:00Z,28.40
2020-07-21T14:01:00Z,13.20
2020-07-21T14:02:00Z,3.70
2020-07-21T14:12:00Z,8.20
2020-07-21T14:13:00Z,18.90
2020-07-21T14:24:00Z,29.00
2020-07-21T14:26:00Z,13.20
2020-07-21T14:27:00Z,33.50
2020-07-21T14:28:00Z,18.30
2020-07-21T14:29:00Z,24.00
2020-07-21T14:30:00Z,30.30
2020-07-21T14:31:00Z,17.70
2020-07-21T14:32:00Z,20.80
2020-07-21T14:33:00Z,24.60
2020-07-21T15:11:00Z,6.30
2020-07-21T15:12:00Z,14.50
2020-07-21T15:59:00Z,5.60
2020-07-21T16:07:00Z,18.90
2020-07-21T16:09:00Z,5.00
2020-07-21T16:19:00Z,6.90
2020-07-21T16:24:00Z,2.50
2020-07-21T17:03:00Z,10.10
2020-07-21T17:04:00Z,15.80
2020-07-21T17:05:00Z,3.10
2020-07-21T17:08:00Z,10.10
2020-07-21T17:20:00Z,3.70
2020-07-21T17:24:00Z,5.00
2020-07-21T17:41:00Z,3.70
2020-07-21T17:46:00Z,16.40
2020-07-21T17:47:00Z,17.00
2020-07-21T17:48:00Z,12.60
2020-07-21T17:50:00Z,16.40
2020-07-21T17:51:00Z,14.50
2020-07-21T17:56:00Z,18.30
2020-07-21T17:57:00Z,14.50
2020-07-21T17:58:00Z,7.50
2020-07-21T17:59:00Z,24.60
2020-07-21T18:00:00Z,15.10
2020-07-21T18:01:00Z,7.50
2020-07-21T18:02:00Z,10.70
2020-07-21T18:19:00Z,5.00
2020-07-21T18:36:00Z,6.30
2020-07-21T18:49:00Z,5.00
2020-07-21T18:50:00Z,20.20
2020-07-21T18:51:00Z,13.20
2020-07-21T18:52:00Z,3.70
2020-07-21T18:53:00Z,7.50
2020-07-21T18:54:00Z,22.10
2020-07-21T18:55:00Z,24.60
2020-07-21T18:56:00Z,4.40
2020-07-21T18:57:00Z,3.70
2020-07-21T18:58:00Z,8.80
2020-07-21T18:59:00Z,5.60
2020-07-21T19:00:00Z,10.70
2020-07-21T19:01:00Z,24.60
2020-07-21T19:02:00Z,15.10
2020-07-21T19:03:00Z,13.90
2020-07-21T19:04:00Z,10.10
2020-07-21T19:12:00Z,16.40
2020-07-21T19:13:00Z,29.00
2020-07-21T19:18:00Z,20.20
2020-07-21T19:19:00Z,12.00
2020-07-21T19:30:00Z,22.70
2020-07-21T19:31:00Z,5.00
2020-07-21T19:32:00Z,3.70
2020-07-21T19:53:00Z,14.50
2020-07-21T19:54:00Z,5.60
2020-07-21T19:55:00Z,8.20
2020-07-21T19:56:00Z,14.50
2020-07-21T20:06:00Z,5.60
2020-07-21T20:27:00Z,12.60
2020-07-21T20:28:00Z,8.80
2020-07-21T20:29:00Z,14.50
2020-07-21T20:30:00Z,28.40
2020-07-21T20:31:00Z,2.50
2020-07-21T20:32:00Z,15.10
2020-07-21T20:34:00Z,34.10
2020-07-21T20:35:00Z,6.90
2020-07-21T20:36:00Z,20.20
2020-07-21T20:37:00Z,13.20
2020-07-21T20:38:00Z,16.40
2020-07-21T20:39:00Z,15.10
2020-07-21T20:40:00Z,45.50
2020-07-21T20:41:00Z,15.10
2020-07-21T20:42:00Z,15.10
2020-07-21T20:43:00Z,19.60
2020-07-21T20:44:00Z,10.10
2020-07-21T20:47:00Z,4.40
2020-07-21T20:48:00Z,12.00
2020-07-21T20:50:00Z,3.70
2020-07-21T20:51:00Z,13.90
2020-07-21T20:52:00Z,8.20
2020-07-21T20:53:00Z,31.60
2020-07-21T20:54:00Z,15.80
2020-07-21T20:55:00Z,18.90
2020-07-21T20:56:00Z,22.10
2020-07-21T20:57:00Z,9.40
2020-07-21T20:58:00Z,14.50
2020-07-21T21:03:00Z,4.40
2020-07-21T21:06:00Z,4.40
2020-07-21T21:07:00Z,4.40
2020-07-21T21:08:00Z,6.30
2020-07-21T21:09:00Z,15.10
2020-07-21T21:10:00Z,22.70
2020-07-21T21:11:00Z,8.80
2020-07-21T21:12:00Z,42.30
2020-07-21T21:13:00Z,23.30
2020-07-21T21:15:00Z,8.20
2020-07-21T21:26:00Z,10.10
2020-07-21T21:27:00Z,13.20
2020-07-21T21:28:00Z,14.50
2020-07-21T21:29:00Z,6.30
2020-07-21T21:37:00Z,8.80
2020-07-21T21:56:00Z,4.40
2020-07-21T22:13:00Z,11.30
2020-07-21T22:17:00Z,10.10
2020-07-21T22:18:00Z,8.20
2020-07-21T22:26:00Z,9.40
2020-07-21T22:41:00Z,3.10
2020-07-21T22:54:00Z,5.00
2020-07-21T23:02:00Z,10.70
2020-07-21T23:05:00Z,6.90
2020-07-21T23:13:00Z,3.70
2020-07-21T23:15:00Z,5.00
2020-07-21T23:30:00Z,13.90
2020-07-21T23:32:00Z,5.60
2020-07-21T23:38:00Z,2.50
2020-07-22T00:02:00Z,12.00
2020-07-22T00:03:00Z,13.90
2020-07-22T00:04:00Z,19.60
2020-07-22T00:05:00Z,5.00
2020-07-22T00:06:00Z,5.00
2020-07-22T00:07:00Z,13.90
2020-07-22T00:08:00Z,40.40
2020-07-22T00:09:00Z,24.00
2020-07-22T00:10:00Z,5.60
2020-07-22T00:11:00Z,4.40
2020-07-22T00:12:00Z,21.50
2020-07-22T00:13:00Z,14.50
2020-07-22T00:14:00Z,54.30
2020-07-22T00:15:00Z,22.70
2020-07-22T00:20:00Z,5.00
2020-07-22T00:22:00Z,13.20
2020-07-22T00:23:00Z,5.00
2020-07-22T00:24:00Z,18.90
2020-07-22T00:25:00Z,7.50
2020-07-22T00:27:00Z,6.30
2020-07-22T08:50:00Z,6.90
2020-07-22T10:03:00Z,7.50
2020-07-22T10:44:00Z,20.80
2020-07-22T10:45:00Z,8.20
2020-07-22T11:14:00Z,4.40
2020-07-22T11:39:00Z,3.10
2020-07-22T11:40:00Z,0.60
2020-07-22T11:50:00Z,5.00
2020-07-22T12:01:00Z,3.70
2020-07-22T12:12:00Z,3.10
2020-07-22T12:13:00Z,2.50
2020-07-22T12:16:00Z,32.80
2020-07-22T12:17:00Z,39.20
2020-07-22T12:18:00Z,22.70
2020-07-22T12:22:00Z,13.90
2020-07-22T12:24:00Z,11.30
2020-07-22T12:25:00Z,24.00
2020-07-22T12:26:00Z,6.90
2020-07-22T12:27:00Z,8.80
2020-07-22T12:28:00Z,34.70
2020-07-22T12:29:00Z,51.80
2020-07-22T12:30:00Z,34.10
2020-07-22T12:31:00Z,79.70
2020-07-22T12:32:00Z,88.50
2020-07-22T12:33:00Z,94.00
2020-07-22T12:34:00Z,91.10
2020-07-22T12:35:00Z,107.50
2020-07-22T12:36:00Z,92.40
2020-07-22T12:37:00Z,83.50
2020-07-22T12:38:00Z,84.10
2020-07-22T12:39:00Z,75.90
2020-07-22T12:40:00Z,87.30
2020-07-22T12:41:00Z,94.80
2020-07-22T12:42:00Z,77.80
2020-07-22T12:43:00Z,74.60
2020-07-22T12:44:00Z,92.30
2020-07-22T12:45:00Z,81.40
2020-07-22T12:46:00Z,29.70
2020-07-22T12:47:00Z,78.40
2020-07-22T12:48:00Z,78.40
2020-07-22T12:49:00Z,82.20
2020-07-22T12:50:00Z,82.20
2020-07-22T12:51:00Z,80.30
2020-07-22T12:52:00Z,89.80
2020-07-22T12:53:00Z,114.60
2020-07-22T12:54:00Z,90.80
2020-07-22T12:55:00Z,79.10
2020-07-22T12:56:00Z,88.50
2020-07-22T12:57:00Z,100.30
2020-07-22T12:58:00Z,80.30
2020-07-22T12:59:00Z,85.40
2020-07-22T13:00:00Z,61.30
2020-07-22T13:01:00Z,25.20
2020-07-22T13:13:00Z,5.60
2020-07-22T13:17:00Z,2.50
2020-07-22T13:32:00Z,2.50
2020-07-22T13:34:00Z,6.90
2020-07-22T13:41:00Z,10.70
2020-07-22T13:42:00Z,26.50
2020-07-22T13:43:00Z,13.90
2020-07-22T13:44:00Z,21.50
2020-07-22T13:45:00Z,5.00
2020-07-22T13:46:00Z,9.40
2020-07-22T13:47:00Z,26.50
2020-07-22T13:49:00Z,9.40
2020-07-22T13:50:00Z,17.00
2020-07-22T13:51:00Z,32.80
2020-07-22T13:52:00Z,26.50
2020-07-22T13:53:00Z,13.80
2020-07-22T13:56:00Z,7.50
2020-07-22T13:57:00Z,13.80
2020-07-22T13:59:00Z,16.40
2020-07-22T14:00:00Z,5.00
2020-07-22T14:08:00Z,20.20
2020-07-22T14:09:00Z,40.40
2020-07-22T14:10:00Z,43.00
2020-07-22T14:19:00Z,14.50
2020-07-22T14:20:00Z,9.40
2020-07-22T14:21:00Z,10.10
2020-07-22T14:22:00Z,13.90
2020-07-22T14:23:00Z,23.30
2020-07-22T14:24:00Z,2.50
2020-07-22T14:25:00Z,40.40
2020-07-22T14:26:00Z,16.40
2020-07-22T14:27:00Z,15.10
2020-07-22T14:28:00Z,15.10
2020-07-22T14:29:00Z,18.90
2020-07-22T14:31:00Z,5.60
2020-07-22T14:32:00Z,11.30
2020-07-22T14:39:00Z,6.90
2020-07-22T14:58:00Z,8.20
2020-07-22T15:34:00Z,8.80
2020-07-22T15:35:00Z,4.40
2020-07-22T15:42:00Z,5.00
2020-07-22T15:45:00Z,5.00
2020-07-22T16:07:00Z,23.30
2020-07-22T16:08:00Z,5.00
2020-07-22T16:10:00Z,8.20
2020-07-22T16:11:00Z,7.50
2020-07-22T16:12:00Z,20.80
2020-07-22T16:13:00Z,10.10
2020-07-22T16:14:00Z,21.50
2020-07-22T16:15:00Z,27.10
2020-07-22T16:17:00Z,15.70
2020-07-22T16:18:00Z,41.70
2020-07-22T16:19:00Z,35.40
2020-07-22T16:23:00Z,5.60
2020-07-22T16:24:00Z,13.90
2020-07-22T16:27:00Z,6.90
2020-07-22T16:28:00Z,12.60
2020-07-22T16:29:00Z,19.60
2020-07-22T16:30:00Z,8.20
2020-07-22T16:49:00Z,8.80
2020-07-22T16:51:00Z,6.90
2020-07-22T17:19:00Z,4.40
2020-07-22T17:23:00Z,5.00
2020-07-22T17:25:00Z,8.20
2020-07-22T17:26:00Z,10.70
2020-07-22T17:56:00Z,4.40
2020-07-22T18:29:00Z,4.40
2020-07-22T19:18:00Z,24.00
2020-07-22T19:41:00Z,17.00
2020-07-22T19:42:00Z,5.00
2020-07-22T19:47:00Z,20.20
2020-07-22T19:48:00Z,1.20
2020-07-22T20:02:00Z,23.30
2020-07-22T20:03:00Z,2.50
2020-07-22T20:07:00Z,5.60
2020-07-22T20:08:00Z,20.20
2020-07-22T20:09:00Z,6.90
2020-07-22T20:10:00Z,25.90
2020-07-22T20:13:00Z,2.50
2020-07-22T20:23:00Z,10.10
2020-07-22T20:24:00Z,10.10
2020-07-22T20:25:00Z,5.60
2020-07-22T20:28:00Z,15.80
2020-07-22T20:34:00Z,3.10
2020-07-22T20:39:00Z,5.00
2020-07-22T20:40:00Z,4.40
2020-07-22T20:48:00Z,7.50
2020-07-22T20:51:00Z,8.80
2020-07-22T20:53:00Z,5.60
2020-07-22T20:54:00Z,5.60
2020-07-22T20:56:00Z,9.40
2020-07-22T20:57:00Z,4.40
2020-07-22T20:58:00Z,7.50
2020-07-22T20:59:00Z,6.90
2020-07-22T21:01:00Z,5.00
2020-07-22T21:04:00Z,3.70
2020-07-22T21:11:00Z,2.50
2020-07-22T21:12:00Z,3.70
2020-07-22T21:13:00Z,8.80
2020-07-22T21:15:00Z,15.80
2020-07-22T21:16:00Z,36.60
2020-07-22T21:17:00Z,36.00
2020-07-22T21:18:00Z,27.80
2020-07-22T21:19:00Z,25.30
2020-07-22T21:20:00Z,37.90
2020-07-22T21:21:00Z,51.20
2020-07-22T21:22:00Z,46.10
2020-07-22T21:23:00Z,39.20
2020-07-22T21:24:00Z,29.70
2020-07-22T21:25:00Z,16.40
2020-07-22T21:26:00Z,18.30
2020-07-22T21:27:00Z,11.30
2020-07-22T21:28:00Z,7.50
2020-07-22T21:30:00Z,18.30
2020-07-22T21:31:00Z,14.50
2020-07-22T21:33:00Z,4.40
2020-07-22T21:34:00Z,17.70
2020-07-22T21:35:00Z,13.90
2020-07-22T21:36:00Z,10.10
2020-07-22T21:44:00Z,3.70
2020-07-22T21:45:00Z,4.40
2020-07-22T21:48:00Z,12.60
2020-07-22T21:49:00Z,5.00
2020-07-22T21:54:00Z,4.40
2020-07-22T21:57:00Z,8.80
2020-07-22T21:58:00Z,20.80
2020-07-22T22:01:00Z,15.10
2020-07-22T22:03:00Z,3.70
2020-07-22T22:04:00Z,5.00
2020-07-22T22:05:00Z,9.40
2020-07-22T22:06:00Z,24.00
2020-07-22T22:07:00Z,24.60
2020-07-22T22:08:00Z,7.50
2020-07-22T22:09:00Z,3.10
2020-07-22T22:10:00Z,2.50
2020-07-22T22:13:00Z,20.80
2020-07-22T22:14:00Z,18.30
2020-07-22T22:15:00Z,6.30
2020-07-22T22:16:00Z,4.40
2020-07-22T22:22:00Z,3.10
2020-07-22T22:28:00Z,4.40
2020-07-22T22:29:00Z,2.50
2020-07-22T22:30:00Z,15.10
2020-07-22T22:31:00Z,7.50
2020-07-22T22:34:00Z,4.40
2020-07-22T22:55:00Z,5.00
2020-07-22T22:56:00Z,4.40
2020-07-22T23:07:00Z,4.40
2020-07-22T23:26:00Z,17.00
2020-07-22T23:27:00Z,5.60
2020-07-22T23:28:00Z,12.00
2020-07-22T23:30:00Z,14.50
2020-07-22T23:31:00Z,10.10
2020-07-23T00:58:00Z,16.40
2020-07-23T00:59:00Z,10.70
2020-07-23T01:00:00Z,17.00
2020-07-23T01:27:00Z,17.70
2020-07-23T01:28:00Z,3.70
2020-07-23T01:32:00Z,3.10
2020-07-23T01:33:00Z,1.80
2020-07-23T01:55:00Z,4.40
2020-07-23T01:57:00Z,0.60
