timestamp,steps
2017-04-19T22:15:00Z,88
2017-04-19T22:16:00Z,108
2017-04-19T22:17:00Z,60
2017-04-19T22:18:00Z,32
2017-04-19T22:20:00Z,47
2017-04-19T22:21:00Z,43
2017-04-19T22:22:00Z,61
2017-04-19T22:23:00Z,13
2017-04-19T22:24:00Z,40
2017-04-19T22:25:00Z,17
2017-04-19T22:26:00Z,48
2017-04-19T22:27:00Z,54
2017-04-19T22:28:00Z,34
2017-04-19T22:29:00Z,38
2017-04-19T22:32:00Z,6
2017-04-19T22:33:00Z,33
2017-04-19T22:35:00Z,64
2017-04-19T22:36:00Z,107
2017-04-19T22:37:00Z,75
2017-04-19T22:38:00Z,107
2017-04-19T22:39:00Z,11
2017-04-19T22:40:00Z,29
2017-04-19T22:41:00Z,57
2017-04-19T22:42:00Z,2
2017-04-19T22:52:00Z,17
2017-04-19T22:53:00Z,12
2017-04-19T22:59:00Z,9
2017-04-19T23:06:00Z,33
2017-04-19T23:07:00Z,70
2017-04-19T23:08:00Z,79
2017-04-19T23:09:00Z,116
2017-04-19T23:10:00Z,108
2017-04-19T23:11:00Z,105
2017-04-19T23:12:00Z,76
2017-04-19T23:13:00Z,63
2017-04-19T23:14:00Z,107
2017-04-19T23:15:00Z,44
2017-04-19T23:16:00Z,70
2017-04-19T23:17:00Z,86
2017-04-19T23:18:00Z,65
2017-04-19T23:19:00Z,94
2017-04-19T23:20:00Z,64
2017-04-19T23:21:00Z,58
2017-04-19T23:22:00Z,108
2017-04-19T23:23:00Z,56
2017-04-19T23:24:00Z,93
2017-04-19T23:25:00Z,115
2017-04-19T23:26:00Z,111
2017-04-19T23:27:00Z,67
2017-04-19T23:28:00Z,108
2017-04-19T23:29:00Z,44
2017-04-19T23:30:00Z,107
2017-04-19T23:31:00Z,111
2017-04-19T23:32:00Z,119
2017-04-19T23:33:00Z,110
2017-04-19T23:34:00Z,64
2017-04-19T23:35:00Z,65
2017-04-19T23:36:00Z,37
2017-04-19T23:37:00Z,17
2017-04-19T23:38:00Z,30
2017-04-19T23:43:00Z,12
2017-04-19T23:44:00Z,10
2017-04-19T23:45:00Z,10
2017-04-19T23:46:00Z,15
2017-04-19T23:47:00Z,10
2017-04-19T23:48:00Z,30
2017-04-19T23:50:00Z,23
2017-04-19T23:51:00Z,10
2017-04-19T23:55:00Z,7
2017-04-19T23:57:00Z,8
2017-04-19T23:58:00Z,37
2017-04-19T23:59:00Z,6
2017-04-20T00:00:00Z,8
2017-04-20T00:01:00Z,1
2017-04-20T00:02:00Z,21
2017-04-20T00:03:00Z,32
2017-04-20T00:04:00Z,37
2017-04-20T00:05:00Z,19
2017-04-20T00:06:00Z,16
2017-04-20T00:07:00Z,13
2017-04-20T00:12:00Z,4
2017-04-20T00:34:00Z,16
2017-04-20T00:35:00Z,6
2017-04-20T08:07:00Z,13
2017-04-20T08:09:00Z,17
2017-04-20T10:09:00Z,11
2017-04-20T10:14:00Z,14
2017-04-20T10:15:00Z,49
2017-04-20T10:16:00Z,27
2017-04-20T10:17:00Z,31
2017-04-20T10:18:00Z,22
2017-04-20T10:19:00Z,70
2017-04-20T10:20:00Z,34
2017-04-20T10:21:00Z,16
2017-04-20T10:22:00Z,23
2017-04-20T10:25:00Z,32
2017-04-20T10:26:00Z,12
2017-04-20T10:27:00Z,30
2017-04-20T10:28:00Z,6
2017-04-20T10:29:00Z,12
2017-04-20T10:31:00Z,14
2017-04-20T10:32:00Z,7
2017-04-20T10:33:00Z,51
2017-04-20T10:34:00Z,48
2017-04-20T10:35:00Z,9
2017-04-20T10:36:00Z,26
2017-04-20T10:37:00Z,20
2017-04-20T10:38:00Z,21
2017-04-20T10:39:00Z,73
2017-04-20T10:40:00Z,8
2017-04-20T10:41:00Z,37
2017-04-20T10:42:00Z,31
2017-04-20T10:43:00Z,101
2017-04-20T10:44:00Z,147
2017-04-20T10:45:00Z,167
2017-04-20T10:46:00Z,165
2017-04-20T10:47:00Z,136
2017-04-20T10:48:00Z,122
2017-04-20T10:49:00Z,124
2017-04-20T10:50:00Z,168
2017-04-20T10:51:00Z,166
2017-04-20T10:52:00Z,172
2017-04-20T10:53:00Z,126
2017-04-20T10:54:00Z,123
2017-04-20T10:55:00Z,116
2017-04-20T10:56:00Z,122
2017-04-20T10:57:00Z,169
2017-04-20T10:58:00Z,165
2017-04-20T10:59:00Z,160
2017-04-20T11:00:00Z,128
2017-04-20T11:01:00Z,123
2017-04-20T11:02:00Z,123
2017-04-20T11:03:00Z,117
2017-04-20T11:04:00Z,167
2017-04-20T11:05:00Z,158
2017-04-20T11:06:00Z,152
2017-04-20T11:07:00Z,119
2017-04-20T11:08:00Z,119
2017-04-20T11:09:00Z,121
2017-04-20T11:10:00Z,119
2017-04-20T11:11:00Z,158
2017-04-20T11:12:00Z,156
2017-04-20T11:13:00Z,157
2017-04-20T11:14:00Z,125
2017-04-20T11:15:00Z,115
2017-04-20T11:16:00Z,119
2017-04-20T11:17:00Z,116
2017-04-20T11:18:00Z,11
2017-04-20T11:19:00Z,38
2017-04-20T11:20:00Z,20
2017-04-20T11:23:00Z,57
2017-04-20T11:24:00Z,15
2017-04-20T11:31:00Z,16
2017-04-20T11:32:00Z,24
2017-04-20T11:34:00Z,25
2017-04-20T11:35:00Z,39
2017-04-20T11:36:00Z,36
2017-04-20T11:37:00Z,54
2017-04-20T11:38:00Z,5
2017-04-20T11:49:00Z,49
2017-04-20T11:50:00Z,41
2017-04-20T11:51:00Z,9
2017-04-20T11:52:00Z,4
2017-04-20T11:53:00Z,12
2017-04-20T11:54:00Z,15
2017-04-20T11:56:00Z,6
2017-04-20T11:57:00Z,12
2017-04-20T12:02:00Z,7
2017-04-20T12:04:00Z,26
2017-04-20T12:05:00Z,30
2017-04-20T12:06:00Z,14
2017-04-20T12:07:00Z,12
2017-04-20T12:08:00Z,15
2017-04-20T12:09:00Z,29
2017-04-20T12:10:00Z,33
2017-04-20T12:11:00Z,76
2017-04-20T12:12:00Z,46
2017-04-20T12:15:00Z,16
2017-04-20T12:16:00Z,30
2017-04-20T12:17:00Z,115
2017-04-20T12:18:00Z,103
2017-04-20T12:19:00Z,91
2017-04-20T12:20:00Z,36
2017-04-20T12:23:00Z,52
2017-04-20T12:24:00Z,19
2017-04-20T12:25:00Z,13
2017-04-20T12:31:00Z,73
2017-04-20T12:32:00Z,74
2017-04-20T12:33:00Z,45
2017-04-20T12:34:00Z,84
2017-04-20T12:35:00Z,27
2017-04-20T12:36:00Z,13
2017-04-20T12:40:00Z,6
2017-04-20T12:41:00Z,33
2017-04-20T12:43:00Z,13
2017-04-20T12:44:00Z,11
2017-04-20T12:45:00Z,16
2017-04-20T12:46:00Z,7
2017-04-20T12:47:00Z,3
2017-04-20T12:50:00Z,45
2017-04-20T12:53:00Z,15
2017-04-20T12:54:00Z,27
2017-04-20T12:55:00Z,52
2017-04-20T12:56:00Z,24
2017-04-20T12:57:00Z,13
2017-04-20T12:58:00Z,8
2017-04-20T13:14:00Z,9
2017-04-20T13:20:00Z,77
2017-04-20T13:21:00Z,1
2017-04-20T13:22:00Z,44
2017-04-20T13:23:00Z,39
2017-04-20T13:24:00Z,7
2017-04-20T13:35:00Z,9
2017-04-20T13:49:00Z,6
2017-04-20T13:59:00Z,8
2017-04-20T14:13:00Z,5
2017-04-20T14:50:00Z,4
2017-04-20T15:17:00Z,8
2017-04-20T15:18:00Z,7
2017-04-20T15:19:00Z,19
2017-04-20T15:37:00Z,9
2017-04-20T15:46:00Z,7
2017-04-20T15:47:00Z,20
2017-04-20T15:48:00Z,9
2017-04-20T15:50:00Z,23
2017-04-20T15:51:00Z,94
2017-04-20T15:52:00Z,100
2017-04-20T15:53:00Z,110
2017-04-20T15:54:00Z,83
2017-04-20T15:58:00Z,45
2017-04-20T15:59:00Z,67
2017-04-20T16:02:00Z,10
2017-04-20T16:03:00Z,93
2017-04-20T16:04:00Z,56
2017-04-20T16:06:00Z,6
2017-04-20T16:07:00Z,10
2017-04-20T16:10:00Z,9
2017-04-20T16:11:00Z,8
2017-04-20T16:13:00Z,10
2017-04-20T16:14:00Z,10
2017-04-20T16:15:00Z,16
2017-04-20T16:18:00Z,21
2017-04-20T16:23:00Z,11
2017-04-20T16:24:00Z,42
2017-04-20T16:25:00Z,44
2017-04-20T16:26:00Z,31
2017-04-20T16:27:00Z,75
2017-04-20T16:28:00Z,10
2017-04-20T16:29:00Z,20
2017-04-20T16:30:00Z,13
2017-04-20T16:32:00Z,80
2017-04-20T16:33:00Z,71
2017-04-20T16:34:00Z,45
2017-04-20T16:35:00Z,36
2017-04-20T16:36:00Z,43
2017-04-20T16:37:00Z,26
2017-04-20T16:38:00Z,18
2017-04-20T16:39:00Z,8
2017-04-20T16:40:00Z,35
2017-04-20T16:41:00Z,4
2017-04-20T16:42:00Z,16
2017-04-20T16:43:00Z,5
2017-04-20T16:47:00Z,7
2017-04-20T16:51:00Z,33
2017-04-20T16:52:00Z,30
2017-04-20T16:53:00Z,38
2017-04-20T16:54:00Z,29
2017-04-20T16:55:00Z,14
2017-04-20T16:56:00Z,35
2017-04-20T16:57:00Z,20
2017-04-20T16:58:00Z,60
2017-04-20T16:59:00Z,58
2017-04-20T17:00:00Z,63
2017-04-20T17:01:00Z,42
2017-04-20T17:04:00Z,8
2017-04-20T17:07:00Z,8
2017-04-20T17:09:00Z,7
2017-04-20T17:13:00Z,7
2017-04-20T17:15:00Z,17
2017-04-20T17:37:00Z,10
2017-04-20T17:39:00Z,11
2017-04-20T17:44:00Z,10
2017-04-20T17:46:00Z,39
2017-04-20T17:47:00Z,66
2017-04-20T17:48:00Z,34
2017-04-20T17:49:00Z,65
2017-04-20T17:50:00Z,60
2017-04-20T17:51:00Z,11
2017-04-20T17:54:00Z,9
2017-04-20T17:57:00Z,4
2017-04-20T17:58:00Z,23
2017-04-20T18:00:00Z,5
2017-04-20T18:01:00Z,10
2017-04-20T18:03:00Z,20
2017-04-20T18:43:00Z,7
2017-04-20T18:59:00Z,11
2017-04-20T19:00:00Z,15
2017-04-20T19:02:00Z,14
2017-04-20T19:03:00Z,30
2017-04-20T19:04:00Z,39
2017-04-20T19:05:00Z,65
2017-04-20T19:06:00Z,109
2017-04-20T19:07:00Z,118
2017-04-20T19:08:00Z,74
2017-04-20T19:09:00Z,64
2017-04-20T19:10:00Z,74
2017-04-20T19:11:00Z,118
2017-04-20T19:12:00Z,119
2017-04-20T19:13:00Z,122
2017-04-20T19:14:00Z,118
2017-04-20T19:15:00Z,119
2017-04-20T19:16:00Z,120
2017-04-20T19:17:00Z,120
2017-04-20T19:18:00Z,122
2017-04-20T19:19:00Z,68
2017-04-20T19:20:00Z,69
2017-04-20T19:21:00Z,105
2017-04-20T19:22:00Z,112
2017-04-20T19:23:00Z,114
2017-04-20T19:24:00Z,119
2017-04-20T19:25:00Z,89
2017-04-20T19:26:00Z,113
2017-04-20T19:27:00Z,115
2017-04-20T19:28:00Z,115
2017-04-20T19:29:00Z,114
2017-04-20T19:30:00Z,119
2017-04-20T19:31:00Z,121
2017-04-20T19:32:00Z,120
2017-04-20T19:33:00Z,113
2017-04-20T19:34:00Z,82
2017-04-20T19:35:00Z,60
2017-04-20T19:36:00Z,34
2017-04-20T19:37:00Z,109
2017-04-20T19:38:00Z,118
2017-04-20T19:39:00Z,123
2017-04-20T19:40:00Z,117
2017-04-20T19:41:00Z,116
2017-04-20T19:42:00Z,108
2017-04-20T19:43:00Z,108
2017-04-20T19:44:00Z,101
2017-04-20T19:45:00Z,108
2017-04-20T19:46:00Z,49
2017-04-20T19:47:00Z,81
2017-04-20T19:48:00Z,76
2017-04-20T19:50:00Z,52
2017-04-20T19:51:00Z,91
2017-04-20T19:52:00Z,76
2017-04-20T19:53:00Z,106
2017-04-20T19:54:00Z,112
2017-04-20T19:55:00Z,100
2017-04-20T19:56:00Z,34
2017-04-20T20:00:00Z,9
2017-04-20T20:01:00Z,16
2017-04-20T20:02:00Z,9
2017-04-20T20:07:00Z,7
2017-04-20T20:09:00Z,9
2017-04-20T20:12:00Z,6
2017-04-20T20:18:00Z,19
2017-04-20T20:20:00Z,66
2017-04-20T20:21:00Z,52
2017-04-20T20:22:00Z,6
2017-04-20T20:23:00Z,12
2017-04-20T20:24:00Z,7
2017-04-20T20:26:00Z,49
2017-04-20T20:27:00Z,93
2017-04-20T20:28:00Z,113
2017-04-20T20:29:00Z,112
2017-04-20T20:30:00Z,109
2017-04-20T20:31:00Z,110
2017-04-20T20:32:00Z,95
2017-04-20T20:33:00Z,99
2017-04-20T20:34:00Z,112
2017-04-20T20:35:00Z,117
2017-04-20T20:36:00Z,114
2017-04-20T20:37:00Z,116
2017-04-20T20:38:00Z,116
2017-04-20T20:39:00Z,117
2017-04-20T20:40:00Z,101
2017-04-20T20:41:00Z,94
2017-04-20T20:42:00Z,113
2017-04-20T20:43:00Z,97
2017-04-20T20:44:00Z,53
2017-04-20T20:45:00Z,95
2017-04-20T20:46:00Z,92
2017-04-20T20:47:00Z,106
2017-04-20T20:48:00Z,110
2017-04-20T20:49:00Z,92
2017-04-20T20:50:00Z,107
2017-04-20T20:51:00Z,78
2017-04-20T20:52:00Z,93
2017-04-20T20:53:00Z,104
2017-04-20T20:54:00Z,110
2017-04-20T20:55:00Z,96
2017-04-20T20:56:00Z,97
2017-04-20T20:57:00Z,99
2017-04-20T20:58:00Z,87
2017-04-20T20:59:00Z,106
2017-04-20T21:00:00Z,110
2017-04-20T21:01:00Z,104
2017-04-20T21:02:00Z,106
2017-04-20T21:03:00Z,85
2017-04-20T21:04:00Z,91
2017-04-20T21:05:00Z,110
2017-04-20T21:06:00Z,103
2017-04-20T21:07:00Z,105
2017-04-20T21:08:00Z,109
2017-04-20T21:09:00Z,105
2017-04-20T21:10:00Z,105
2017-04-20T21:11:00Z,107
2017-04-20T21:12:00Z,105
2017-04-20T21:13:00Z,106
2017-04-20T21:14:00Z,105
2017-04-20T21:15:00Z,81
2017-04-20T21:16:00Z,104
2017-04-20T21:17:00Z,104
2017-04-20T21:18:00Z,103
2017-04-20T21:19:00Z,104
2017-04-20T21:20:00Z,103
2017-04-20T21:21:00Z,102
2017-04-20T21:22:00Z,79
2017-04-20T21:23:00Z,105
2017-04-20T21:24:00Z,96
2017-04-20T21:25:00Z,94
2017-04-20T21:26:00Z,89
2017-04-20T21:27:00Z,107
2017-04-20T21:28:00Z,110
2017-04-20T21:29:00Z,111
2017-04-20T21:30:00Z,108
2017-04-20T21:31:00Z,109
2017-04-20T21:32:00Z,56
2017-04-20T21:33:00Z,36
2017-04-20T21:34:00Z,4
2017-04-20T21:37:00Z,14
2017-04-20T21:38:00Z,2
2017-04-20T21:43:00Z,4
2017-04-20T21:49:00Z,5
2017-04-20T21:51:00Z,11
2017-04-20T21:52:00Z,9
2017-04-20T21:54:00Z,5
2017-04-20T21:56:00Z,7
2017-04-20T22:00:00Z,17
2017-04-20T22:04:00Z,8
2017-04-20T22:05:00Z,80
2017-04-20T22:06:00Z,58
2017-04-20T22:07:00Z,43
2017-04-20T22:08:00Z,13
2017-04-20T22:09:00Z,27
2017-04-20T22:10:00Z,10
2017-04-20T22:28:00Z,36
2017-04-20T22:30:00Z,22
2017-04-20T22:31:00Z,24
2017-04-20T22:32:00Z,68
2017-04-20T22:33:00Z,89
2017-04-20T22:34:00Z,98
2017-04-20T22:35:00Z,92
2017-04-20T22:37:00Z,83
2017-04-20T22:38:00Z,50
2017-04-20T22:39:00Z,7
2017-04-20T22:46:00Z,16
2017-04-20T22:47:00Z,70
2017-04-20T22:48:00Z,119
2017-04-20T22:49:00Z,99
2017-04-20T22:50:00Z,74
2017-04-20T22:51:00Z,100
2017-04-20T22:52:00Z,112
2017-04-20T22:53:00Z,116
2017-04-20T22:54:00Z,113
2017-04-20T22:55:00Z,96
2017-04-20T22:56:00Z,11
2017-04-20T22:57:00Z,117
2017-04-20T22:58:00Z,103
2017-04-20T22:59:00Z,26
2017-04-20T23:01:00Z,4
2017-04-20T23:02:00Z,8
2017-04-20T23:06:00Z,7
2017-04-20T23:14:00Z,14
2017-04-20T23:15:00Z,10
2017-04-20T23:16:00Z,4
2017-04-20T23:22:00Z,10
2017-04-20T23:27:00Z,8
2017-04-20T23:30:00Z,21
2017-04-20T23:44:00Z,17
2017-04-20T23:50:00Z,7
2017-04-20T23:58:00Z,11
2017-04-20T23:59:00Z,5
2017-04-21T00:00:00Z,8
2017-04-21T00:02:00Z,8
2017-04-21T00:06:00Z,11
2017-04-21T00:07:00Z,8
2017-04-21T00:15:00Z,5
2017-04-21T00:27:00Z,8
2017-04-21T00:30:00Z,6
2017-04-21T00:35:00Z,10
2017-04-21T00:36:00Z,1
2017-04-21T00:38:00Z,5
2017-04-21T00:42:00Z,53
2017-04-21T00:43:00Z,11
2017-04-21T00:44:00Z,4
2017-04-21T00:48:00Z,26
2017-04-21T00:49:00Z,25
2017-04-21T00:50:00Z,4
2017-04-21T01:03:00Z,17
2017-04-21T01:04:00Z,26
2017-04-21T01:05:00Z,4
2017-04-21T01:06:00Z,82
2017-04-21T01:07:00Z,92
2017-04-21T01:08:00Z,5
2017-04-21T01:09:00Z,96
2017-04-21T01:10:00Z,54
2017-04-21T01:11:00Z,70
2017-04-21T01:12:00Z,60
2017-04-21T01:13:00Z,106
2017-04-21T01:14:00Z,91
2017-04-21T01:15:00Z,41
2017-04-21T01:19:00Z,5
2017-04-21T01:22:00Z,12
2017-04-21T01:29:00Z,87
2017-04-21T01:30:00Z,81
2017-04-21T01:31:00Z,61
2017-04-21T01:32:00Z,72
2017-04-21T01:33:00Z,75
2017-04-21T01:34:00Z,69
2017-04-21T01:35:00Z,70
2017-04-21T01:37:00Z,31
2017-04-21T01:39:00Z,21
2017-04-21T01:40:00Z,26
2017-04-21T01:41:00Z,28
2017-04-21T01:42:00Z,44
2017-04-21T01:43:00Z,11
2017-04-21T01:45:00Z,34
2017-04-21T01:49:00Z,16
2017-04-21T01:50:00Z,17
2017-04-21T01:52:00Z,15
2017-04-21T01:55:00Z,22
2017-04-21T02:09:00Z,9
2017-04-21T02:22:00Z,7
2017-04-21T02:23:00Z,20
2017-04-21T02:25:00Z,7
2017-04-21T02:29:00Z,7
2017-04-21T02:30:00Z,7
2017-04-21T02:31:00Z,12
2017-04-21T02:32:00Z,16
2017-04-21T02:43:00Z,8
2017-04-21T02:46:00Z,13
2017-04-21T02:52:00Z,6
2017-04-21T03:01:00Z,4
2017-04-21T03:05:00Z,6
2017-04-21T03:08:00Z,4
2017-04-21T03:17:00Z,4
2017-04-21T03:18:00Z,7
2017-04-21T03:19:00Z,23
2017-04-21T03:20:00Z,19
2017-04-21T03:21:00Z,27
2017-04-21T03:22:00Z,41
2017-04-21T03:23:00Z,13
2017-04-21T03:24:00Z,8
2017-04-21T03:29:00Z,4
2017-04-21T03:31:00Z,15
2017-04-21T03:32:00Z,16
2017-04-21T03:33:00Z,6
2017-04-21T09:01:00Z,15
2017-04-21T09:02:00Z,9
2017-04-21T09:05:00Z,6
2017-04-21T09:06:00Z,9
2017-04-21T09:07:00Z,34
2017-04-21T09:08:00Z,17
2017-04-21T09:18:00Z,5
2017-04-21T09:30:00Z,4
2017-04-21T09:56:00Z,12
2017-04-21T10:05:00Z,10
2017-04-21T10:13:00Z,9
2017-04-21T10:23:00Z,11
2017-04-21T10:28:00Z,10
2017-04-21T11:05:00Z,5
2017-04-21T11:07:00Z,14
2017-04-21T11:08:00Z,8
2017-04-21T11:17:00Z,5
2017-04-21T11:18:00Z,15
2017-04-21T11:20:00Z,13
2017-04-21T11:28:00Z,5
2017-04-21T11:29:00Z,7
2017-04-21T11:32:00Z,6
2017-04-21T11:33:00Z,6
2017-04-21T11:37:00Z,10
2017-04-21T12:00:00Z,8
2017-04-21T12:22:00Z,5
2017-04-21T12:24:00Z,15
2017-04-21T12:25:00Z,36
2017-04-21T12:26:00Z,35
2017-04-21T12:27:00Z,35
2017-04-21T12:28:00Z,26
2017-04-21T12:30:00Z,10
2017-04-21T12:31:00Z,36
2017-04-21T12:32:00Z,21
2017-04-21T12:33:00Z,16
2017-04-21T12:34:00Z,26
2017-04-21T12:35:00Z,55
2017-04-21T12:36:00Z,42
2017-04-21T12:39:00Z,16
2017-04-21T12:40:00Z,26
2017-04-21T12:41:00Z,37
2017-04-21T12:44:00Z,9
2017-04-21T12:45:00Z,7
2017-04-21T12:56:00Z,27
2017-04-21T12:57:00Z,7
2017-04-21T12:59:00Z,5
2017-04-21T13:00:00Z,24
2017-04-21T13:01:00Z,15
2017-04-21T13:04:00Z,20
2017-04-21T13:09:00Z,8
2017-04-21T13:11:00Z,30
2017-04-21T13:12:00Z,14
2017-04-21T13:13:00Z,8
2017-04-21T13:14:00Z,20
2017-04-21T13:15:00Z,31
2017-04-21T13:16:00Z,35
2017-04-21T13:17:00Z,10
2017-04-21T13:18:00Z,58
2017-04-21T13:19:00Z,75
2017-04-21T13:20:00Z,56
2017-04-21T13:21:00Z,7
2017-04-21T13:23:00Z,22
2017-04-21T13:29:00Z,10
2017-04-21T13:37:00Z,60
2017-04-21T13:38:00Z,100
2017-04-21T13:39:00Z,110
2017-04-21T13:40:00Z,25
2017-04-21T13:41:00Z,11
2017-04-21T13:43:00Z,33
2017-04-21T13:44:00Z,30
2017-04-21T13:51:00Z,9
2017-04-21T13:57:00Z,28
2017-04-21T13:58:00Z,99
2017-04-21T13:59:00Z,99
2017-04-21T14:00:00Z,18
2017-04-21T14:03:00Z,52
2017-04-21T14:04:00Z,17
2017-04-21T14:06:00Z,40
2017-04-21T14:07:00Z,30
2017-04-21T14:08:00Z,13
2017-04-21T14:09:00Z,30
2017-04-21T14:14:00Z,5
2017-04-21T14:15:00Z,4
2017-04-21T14:18:00Z,5
2017-04-21T14:20:00Z,5
2017-04-21T14:22:00Z,11
2017-04-21T14:23:00Z,8
2017-04-21T14:24:00Z,6
2017-04-21T14:25:00Z,34
2017-04-21T14:26:00Z,25
2017-04-21T14:27:00Z,6
2017-04-21T14:28:00Z,28
2017-04-21T14:29:00Z,24
2017-04-21T14:30:00Z,17
2017-04-21T14:31:00Z,9
2017-04-21T14:32:00Z,20
2017-04-21T14:33:00Z,14
2017-04-21T14:41:00Z,8
2017-04-21T14:42:00Z,6
2017-04-21T14:43:00Z,28
2017-04-21T14:44:00Z,28
2017-04-21T14:45:00Z,7
2017-04-21T14:46:00Z,4
2017-04-21T14:47:00Z,6
2017-04-21T14:48:00Z,6
2017-04-21T14:50:00Z,7
2017-04-21T14:52:00Z,29
2017-04-21T14:54:00Z,22
2017-04-21T14:57:00Z,9
2017-04-21T14:58:00Z,5
2017-04-21T15:00:00Z,4
2017-04-21T15:01:00Z,7
2017-04-21T15:10:00Z,20
2017-04-21T15:14:00Z,22
2017-04-21T15:15:00Z,18
2017-04-21T15:16:00Z,10
2017-04-21T15:17:00Z,15
2017-04-21T15:18:00Z,4
2017-04-21T15:20:00Z,34
2017-04-21T15:21:00Z,34
2017-04-21T15:22:00Z,58
2017-04-21T15:23:00Z,29
2017-04-21T15:24:00Z,22
2017-04-21T15:25:00Z,100
2017-04-21T15:26:00Z,67
2017-04-21T15:27:00Z,28
2017-04-21T15:28:00Z,11
2017-04-21T15:33:00Z,88
2017-04-21T15:34:00Z,89
2017-04-21T15:35:00Z,55
2017-04-21T15:40:00Z,9
2017-04-21T15:41:00Z,11
2017-04-21T15:44:00Z,13
2017-04-21T15:45:00Z,91
2017-04-21T15:46:00Z,41
2017-04-21T15:47:00Z,36
2017-04-21T15:49:00Z,99
2017-04-21T15:50:00Z,45
2017-04-21T15:54:00Z,8
2017-04-21T15:55:00Z,20
2017-04-21T16:06:00Z,8
2017-04-21T16:07:00Z,25
2017-04-21T16:08:00Z,41
2017-04-21T16:09:00Z,95
2017-04-21T16:10:00Z,95
2017-04-21T16:11:00Z,76
2017-04-21T16:12:00Z,94
2017-04-21T16:13:00Z,99
2017-04-21T16:14:00Z,89
2017-04-21T16:15:00Z,52
2017-04-21T16:16:00Z,78
2017-04-21T16:17:00Z,27
2017-04-21T16:18:00Z,13
2017-04-21T16:19:00Z,77
2017-04-21T16:20:00Z,24
2017-04-21T16:25:00Z,35
2017-04-21T16:26:00Z,8
2017-04-21T16:31:00Z,25
2017-04-21T16:32:00Z,52
2017-04-21T16:33:00Z,101
2017-04-21T16:34:00Z,106
2017-04-21T16:35:00Z,104
2017-04-21T16:36:00Z,104
2017-04-21T16:37:00Z,95
2017-04-21T16:38:00Z,63
2017-04-21T16:39:00Z,34
2017-04-21T16:40:00Z,30
2017-04-21T16:44:00Z,90
2017-04-21T16:46:00Z,23
2017-04-21T16:47:00Z,74
2017-04-21T16:48:00Z,65
2017-04-21T16:49:00Z,25
2017-04-21T17:10:00Z,20
2017-04-21T17:11:00Z,53
2017-04-21T17:12:00Z,58
2017-04-21T17:13:00Z,57
2017-04-21T17:14:00Z,30
2017-04-21T17:15:00Z,25
2017-04-21T17:17:00Z,26
2017-04-21T17:19:00Z,52
2017-04-21T17:20:00Z,17
2017-04-21T17:29:00Z,27
2017-04-21T17:44:00Z,14
2017-04-21T17:45:00Z,9
2017-04-21T17:46:00Z,10
2017-04-21T17:47:00Z,8
2017-04-21T17:49:00Z,50
2017-04-21T17:55:00Z,5
2017-04-21T17:56:00Z,14
2017-04-21T17:57:00Z,21
2017-04-21T17:58:00Z,61
2017-04-21T17:59:00Z,58
2017-04-21T18:00:00Z,59
2017-04-21T18:01:00Z,9
2017-04-21T18:02:00Z,7
2017-04-21T18:03:00Z,47
2017-04-21T18:04:00Z,30
2017-04-21T18:05:00Z,22
2017-04-21T18:06:00Z,25
2017-04-21T18:07:00Z,25
2017-04-21T18:13:00Z,16
2017-04-21T18:15:00Z,6
2017-04-21T18:17:00Z,7
2017-04-21T18:21:00Z,37
2017-04-21T18:22:00Z,7
2017-04-21T18:28:00Z,8
2017-04-21T18:29:00Z,16
2017-04-21T18:31:00Z,19
2017-04-21T18:32:00Z,19
2017-04-21T18:36:00Z,8
2017-04-21T18:37:00Z,16
2017-04-21T18:38:00Z,40
2017-04-21T18:39:00Z,54
2017-04-21T18:40:00Z,4
2017-04-21T18:41:00Z,7
2017-04-21T18:42:00Z,18
2017-04-21T18:43:00Z,22
2017-04-21T18:44:00Z,45
2017-04-21T18:45:00Z,69
2017-04-21T18:46:00Z,75
2017-04-21T18:47:00Z,75
2017-04-21T18:48:00Z,42
2017-04-21T18:49:00Z,37
2017-04-21T18:50:00Z,10
2017-04-21T18:54:00Z,19
2017-04-21T18:57:00Z,43
2017-04-21T18:58:00Z,103
2017-04-21T18:59:00Z,77
2017-04-21T19:03:00Z,19
2017-04-21T19:04:00Z,44
2017-04-21T19:05:00Z,100
2017-04-21T19:06:00Z,107
2017-04-21T19:07:00Z,112
2017-04-21T19:08:00Z,109
2017-04-21T19:09:00Z,107
2017-04-21T19:10:00Z,108
2017-04-21T19:11:00Z,96
2017-04-21T19:12:00Z,88
2017-04-21T19:13:00Z,52
2017-04-21T19:14:00Z,104
2017-04-21T19:15:00Z,108
2017-04-21T19:16:00Z,112
2017-04-21T19:17:00Z,104
2017-04-21T19:18:00Z,48
2017-04-21T19:20:00Z,9
2017-04-21T19:21:00Z,56
2017-04-21T19:22:00Z,7
2017-04-21T19:25:00Z,32
2017-04-21T19:26:00Z,26
2017-04-21T19:27:00Z,9
2017-04-21T19:30:00Z,9
2017-04-21T19:31:00Z,30
2017-04-21T19:34:00Z,45
2017-04-21T19:35:00Z,8
2017-04-21T19:36:00Z,12
2017-04-21T19:37:00Z,23
2017-04-21T19:38:00Z,6
2017-04-21T19:39:00Z,8
2017-04-21T19:40:00Z,9
2017-04-21T19:44:00Z,8
2017-04-21T19:48:00Z,31
2017-04-21T19:52:00Z,37
2017-04-21T19:58:00Z,87
