timestamp,steps
2023-08-20T00:01:00Z,13
2023-08-20T00:15:00Z,14
2023-08-20T00:20:00Z,13
2023-08-20T00:23:00Z,12
2023-08-20T00:24:00Z,13
2023-08-20T00:27:00Z,15
2023-08-20T00:28:00Z,16
2023-08-20T00:29:00Z,7
2023-08-20T00:30:00Z,11
2023-08-20T00:31:00Z,26
2023-08-20T00:32:00Z,17
2023-08-20T00:33:00Z,9
2023-08-20T00:38:00Z,8
2023-08-20T00:40:00Z,15
2023-08-20T00:41:00Z,35
2023-08-20T00:42:00Z,14
2023-08-20T00:48:00Z,10
2023-08-20T00:58:00Z,8
2023-08-20T01:00:00Z,8
2023-08-20T01:01:00Z,18
2023-08-20T01:28:00Z,21
2023-08-20T01:29:00Z,12
2023-08-20T01:30:00Z,15
2023-08-20T02:20:00Z,12
2023-08-20T02:21:00Z,68
2023-08-20T02:22:00Z,8
2023-08-20T04:12:00Z,21
2023-08-20T04:16:00Z,6
2023-08-20T04:35:00Z,4
2023-08-20T04:39:00Z,13
2023-08-20T04:40:00Z,21
2023-08-20T04:43:00Z,5
2023-08-20T08:49:00Z,7
2023-08-20T13:09:00Z,10
2023-08-20T13:11:00Z,69
2023-08-20T13:12:00Z,7
2023-08-20T13:22:00Z,46
2023-08-20T13:23:00Z,11
2023-08-20T13:24:00Z,25
2023-08-20T13:25:00Z,22
2023-08-20T13:26:00Z,29
2023-08-20T13:27:00Z,16
2023-08-20T13:34:00Z,5
2023-08-20T13:35:00Z,23
2023-08-20T13:59:00Z,5
2023-08-20T14:01:00Z,5
2023-08-20T14:09:00Z,29
2023-08-20T14:10:00Z,50
2023-08-20T14:19:00Z,12
2023-08-20T14:20:00Z,79
2023-08-20T14:21:00Z,54
2023-08-20T14:22:00Z,26
2023-08-20T14:23:00Z,66
2023-08-20T14:24:00Z,65
2023-08-20T14:25:00Z,57
2023-08-20T14:26:00Z,21
2023-08-20T14:27:00Z,62
2023-08-20T14:28:00Z,38
2023-08-20T14:29:00Z,34
2023-08-20T14:30:00Z,9
2023-08-20T14:31:00Z,37
2023-08-20T14:32:00Z,57
2023-08-20T14:34:00Z,39
2023-08-20T14:35:00Z,115
2023-08-20T14:36:00Z,139
2023-08-20T14:37:00Z,149
2023-08-20T14:38:00Z,150
2023-08-20T14:39:00Z,146
2023-08-20T14:40:00Z,150
2023-08-20T14:41:00Z,137
2023-08-20T14:42:00Z,141
2023-08-20T14:43:00Z,143
2023-08-20T14:44:00Z,144
2023-08-20T14:45:00Z,146
2023-08-20T14:46:00Z,140
2023-08-20T14:47:00Z,138
2023-08-20T14:48:00Z,143
2023-08-20T14:49:00Z,141
2023-08-20T14:50:00Z,148
2023-08-20T14:51:00Z,133
2023-08-20T14:52:00Z,135
2023-08-20T14:53:00Z,138
2023-08-20T14:54:00Z,140
2023-08-20T14:55:00Z,140
2023-08-20T14:56:00Z,143
2023-08-20T14:57:00Z,138
2023-08-20T14:58:00Z,146
2023-08-20T14:59:00Z,133
2023-08-20T15:00:00Z,139
2023-08-20T15:01:00Z,142
2023-08-20T15:02:00Z,139
2023-08-20T15:03:00Z,107
2023-08-20T15:04:00Z,59
2023-08-20T15:05:00Z,31
2023-08-20T15:06:00Z,15
2023-08-20T15:07:00Z,28
2023-08-20T15:08:00Z,33
2023-08-20T15:09:00Z,32
2023-08-20T15:10:00Z,27
2023-08-20T15:11:00Z,39
2023-08-20T15:12:00Z,28
2023-08-20T15:13:00Z,38
2023-08-20T15:14:00Z,63
2023-08-20T15:15:00Z,31
2023-08-20T15:16:00Z,64
2023-08-20T15:17:00Z,27
2023-08-20T15:18:00Z,70
2023-08-20T15:19:00Z,58
2023-08-20T15:20:00Z,43
2023-08-20T15:21:00Z,25
2023-08-20T15:23:00Z,56
2023-08-20T15:24:00Z,5
2023-08-20T15:25:00Z,6
2023-08-20T15:26:00Z,72
2023-08-20T15:27:00Z,67
2023-08-20T15:28:00Z,44
2023-08-20T15:30:00Z,13
2023-08-20T15:31:00Z,4
2023-08-20T15:32:00Z,14
2023-08-20T15:33:00Z,74
2023-08-20T15:34:00Z,117
2023-08-20T15:35:00Z,109
2023-08-20T15:36:00Z,89
2023-08-20T15:37:00Z,96
2023-08-20T15:38:00Z,20
2023-08-20T15:52:00Z,42
2023-08-20T15:53:00Z,104
2023-08-20T15:54:00Z,121
2023-08-20T15:55:00Z,94
2023-08-20T15:56:00Z,125
2023-08-20T15:57:00Z,105
2023-08-20T15:58:00Z,121
2023-08-20T15:59:00Z,121
2023-08-20T16:00:00Z,122
2023-08-20T16:01:00Z,73
2023-08-20T16:02:00Z,126
2023-08-20T16:03:00Z,123
2023-08-20T16:04:00Z,126
2023-08-20T16:05:00Z,126
2023-08-20T16:06:00Z,119
2023-08-20T16:07:00Z,108
2023-08-20T16:08:00Z,102
2023-08-20T16:09:00Z,80
2023-08-20T16:10:00Z,77
2023-08-20T16:11:00Z,70
2023-08-20T16:12:00Z,19
2023-08-20T16:16:00Z,16
2023-08-20T16:17:00Z,7
2023-08-20T16:18:00Z,9
2023-08-20T16:19:00Z,9
2023-08-20T16:21:00Z,7
2023-08-20T16:22:00Z,7
2023-08-20T16:24:00Z,13
2023-08-20T16:29:00Z,10
2023-08-20T16:30:00Z,34
2023-08-20T16:31:00Z,49
2023-08-20T16:32:00Z,27
2023-08-20T16:33:00Z,35
2023-08-20T16:36:00Z,29
2023-08-20T16:37:00Z,29
2023-08-20T16:39:00Z,16
2023-08-20T16:40:00Z,8
2023-08-20T16:41:00Z,18
2023-08-20T16:42:00Z,56
2023-08-20T16:43:00Z,25
2023-08-20T16:45:00Z,31
2023-08-20T16:46:00Z,36
2023-08-20T16:47:00Z,9
2023-08-20T16:49:00Z,13
2023-08-20T16:50:00Z,15
2023-08-20T16:51:00Z,45
2023-08-20T16:52:00Z,23
2023-08-20T16:53:00Z,11
2023-08-20T16:54:00Z,8
2023-08-20T16:55:00Z,8
2023-08-20T16:57:00Z,12
2023-08-20T16:58:00Z,8
2023-08-20T16:59:00Z,9
2023-08-20T17:00:00Z,29
2023-08-20T17:01:00Z,6
2023-08-20T17:02:00Z,6
2023-08-20T17:03:00Z,6
2023-08-20T17:04:00Z,19
2023-08-20T17:05:00Z,21
2023-08-20T17:06:00Z,6
2023-08-20T17:07:00Z,9
2023-08-20T17:08:00Z,7
2023-08-20T17:09:00Z,16
2023-08-20T17:13:00Z,11
2023-08-20T17:15:00Z,23
2023-08-20T17:16:00Z,16
2023-08-20T17:17:00Z,18
2023-08-20T17:18:00Z,6
2023-08-20T17:19:00Z,6
2023-08-20T17:21:00Z,18
2023-08-20T17:23:00Z,10
2023-08-20T17:24:00Z,20
2023-08-20T17:25:00Z,64
2023-08-20T17:26:00Z,27
2023-08-20T17:27:00Z,1
2023-08-20T17:30:00Z,55
2023-08-20T17:32:00Z,21
2023-08-20T17:33:00Z,35
2023-08-20T17:34:00Z,10
2023-08-20T17:35:00Z,8
2023-08-20T17:36:00Z,17
2023-08-20T17:37:00Z,13
2023-08-20T17:38:00Z,18
2023-08-20T17:39:00Z,12
2023-08-20T17:40:00Z,4
2023-08-20T17:41:00Z,48
2023-08-20T17:42:00Z,7
2023-08-20T17:43:00Z,7
2023-08-20T17:44:00Z,12
2023-08-20T17:45:00Z,13
2023-08-20T17:49:00Z,12
2023-08-20T17:50:00Z,4
2023-08-20T17:57:00Z,10
2023-08-20T17:58:00Z,14
2023-08-20T18:00:00Z,30
2023-08-20T18:01:00Z,24
2023-08-20T18:02:00Z,6
2023-08-20T18:03:00Z,19
2023-08-20T18:08:00Z,75
2023-08-20T18:09:00Z,97
2023-08-20T18:10:00Z,60
2023-08-20T18:11:00Z,47
2023-08-20T18:12:00Z,39
2023-08-20T18:13:00Z,7
2023-08-20T18:15:00Z,4
2023-08-20T18:16:00Z,17
2023-08-20T18:17:00Z,12
2023-08-20T18:18:00Z,65
2023-08-20T18:20:00Z,9
2023-08-20T18:21:00Z,16
2023-08-20T18:22:00Z,6
2023-08-20T18:23:00Z,12
2023-08-20T18:25:00Z,8
2023-08-20T18:26:00Z,13
2023-08-20T18:27:00Z,13
2023-08-20T18:28:00Z,17
2023-08-20T18:29:00Z,18
2023-08-20T18:30:00Z,13
2023-08-20T18:31:00Z,10
2023-08-20T18:33:00Z,14
2023-08-20T18:34:00Z,29
2023-08-20T18:36:00Z,17
2023-08-20T18:40:00Z,9
2023-08-20T18:44:00Z,8
2023-08-20T18:48:00Z,14
2023-08-20T18:49:00Z,18
2023-08-20T18:50:00Z,7
2023-08-20T18:51:00Z,6
2023-08-20T18:52:00Z,12
2023-08-20T18:53:00Z,11
2023-08-20T18:54:00Z,8
2023-08-20T18:57:00Z,21
2023-08-20T18:59:00Z,12
2023-08-20T19:00:00Z,35
2023-08-20T19:01:00Z,17
2023-08-20T19:07:00Z,10
2023-08-20T19:12:00Z,18
2023-08-20T19:14:00Z,6
2023-08-20T19:17:00Z,12
2023-08-20T19:22:00Z,5
2023-08-20T19:24:00Z,4
2023-08-20T19:26:00Z,4
2023-08-20T19:27:00Z,6
2023-08-20T19:28:00Z,21
2023-08-20T19:39:00Z,38
2023-08-20T19:40:00Z,32
2023-08-20T19:41:00Z,44
2023-08-20T19:42:00Z,72
2023-08-20T19:43:00Z,105
2023-08-20T19:44:00Z,64
2023-08-20T19:45:00Z,99
2023-08-20T19:46:00Z,114
2023-08-20T19:47:00Z,107
2023-08-20T19:48:00Z,105
2023-08-20T19:49:00Z,107
2023-08-20T19:50:00Z,110
2023-08-20T19:51:00Z,111
2023-08-20T19:52:00Z,110
2023-08-20T19:53:00Z,46
2023-08-20T19:54:00Z,55
2023-08-20T19:55:00Z,112
2023-08-20T19:56:00Z,103
2023-08-20T19:57:00Z,118
2023-08-20T19:58:00Z,112
2023-08-20T19:59:00Z,112
2023-08-20T20:00:00Z,113
2023-08-20T20:01:00Z,114
2023-08-20T20:02:00Z,108
2023-08-20T20:03:00Z,75
2023-08-20T20:04:00Z,50
2023-08-20T20:06:00Z,9
2023-08-20T20:09:00Z,34
2023-08-20T20:10:00Z,89
2023-08-20T20:11:00Z,105
2023-08-20T20:12:00Z,60
2023-08-20T20:13:00Z,90
2023-08-20T20:14:00Z,108
2023-08-20T20:15:00Z,121
2023-08-20T20:16:00Z,103
2023-08-20T20:17:00Z,106
2023-08-20T20:18:00Z,70
2023-08-20T20:19:00Z,106
2023-08-20T20:20:00Z,85
2023-08-20T20:21:00Z,109
2023-08-20T20:22:00Z,83
2023-08-20T20:23:00Z,12
2023-08-20T20:25:00Z,19
2023-08-20T20:26:00Z,52
2023-08-20T20:27:00Z,8
2023-08-20T20:31:00Z,26
2023-08-20T20:41:00Z,44
2023-08-20T20:42:00Z,47
2023-08-20T20:43:00Z,64
2023-08-20T20:44:00Z,47
2023-08-20T20:45:00Z,71
2023-08-20T20:46:00Z,23
2023-08-20T20:54:00Z,6
2023-08-20T20:55:00Z,26
2023-08-20T20:56:00Z,30
2023-08-20T20:57:00Z,23
2023-08-20T20:58:00Z,30
2023-08-20T20:59:00Z,24
2023-08-20T21:00:00Z,47
2023-08-20T21:01:00Z,56
2023-08-20T21:02:00Z,7
2023-08-20T21:08:00Z,12
2023-08-20T21:32:00Z,7
2023-08-20T21:35:00Z,7
2023-08-20T21:47:00Z,10
2023-08-20T21:48:00Z,10
2023-08-20T21:49:00Z,9
2023-08-20T21:59:00Z,6
2023-08-20T22:12:00Z,4
2023-08-20T22:14:00Z,7
2023-08-20T22:54:00Z,10
2023-08-20T22:58:00Z,72
2023-08-20T22:59:00Z,43
2023-08-20T23:00:00Z,57
2023-08-20T23:01:00Z,66
2023-08-20T23:02:00Z,51
2023-08-20T23:03:00Z,41
2023-08-20T23:04:00Z,106
2023-08-20T23:05:00Z,96
2023-08-20T23:06:00Z,77
2023-08-20T23:07:00Z,100
2023-08-20T23:08:00Z,121
2023-08-20T23:09:00Z,119
2023-08-20T23:10:00Z,77
2023-08-20T23:11:00Z,113
2023-08-20T23:12:00Z,113
2023-08-20T23:13:00Z,46
2023-08-20T23:14:00Z,56
2023-08-20T23:15:00Z,3
2023-08-20T23:30:00Z,10
2023-08-20T23:32:00Z,11
2023-08-20T23:34:00Z,12
2023-08-20T23:41:00Z,16
2023-08-20T23:42:00Z,16
2023-08-20T23:45:00Z,8
2023-08-20T23:47:00Z,24
2023-08-20T23:48:00Z,28
2023-08-20T23:50:00Z,8
2023-08-20T23:51:00Z,8
2023-08-20T23:53:00Z,8
2023-08-20T23:54:00Z,11
2023-08-21T00:03:00Z,4
2023-08-21T00:05:00Z,7
2023-08-21T00:08:00Z,16
2023-08-21T00:09:00Z,8
2023-08-21T00:11:00Z,7
2023-08-21T00:12:00Z,13
2023-08-21T00:13:00Z,35
2023-08-21T00:15:00Z,5
2023-08-21T00:18:00Z,4
2023-08-21T00:19:00Z,6
2023-08-21T00:20:00Z,33
2023-08-21T00:24:00Z,23
2023-08-21T00:25:00Z,12
2023-08-21T00:39:00Z,13
2023-08-21T00:40:00Z,18
2023-08-21T00:44:00Z,10
2023-08-21T00:46:00Z,4
2023-08-21T00:49:00Z,11
2023-08-21T00:50:00Z,10
2023-08-21T00:51:00Z,22
2023-08-21T00:52:00Z,9
2023-08-21T00:57:00Z,17
2023-08-21T00:59:00Z,4
2023-08-21T01:00:00Z,6
2023-08-21T01:03:00Z,12
2023-08-21T01:04:00Z,5
2023-08-21T01:06:00Z,8
2023-08-21T01:08:00Z,4
2023-08-21T01:10:00Z,7
2023-08-21T01:11:00Z,87
2023-08-21T01:12:00Z,46
2023-08-21T01:13:00Z,33
2023-08-21T01:14:00Z,111
2023-08-21T01:15:00Z,108
2023-08-21T01:16:00Z,109
2023-08-21T01:17:00Z,85
2023-08-21T01:18:00Z,78
2023-08-21T01:19:00Z,62
2023-08-21T01:20:00Z,59
2023-08-21T01:21:00Z,90
2023-08-21T01:22:00Z,56
2023-08-21T01:23:00Z,98
2023-08-21T01:24:00Z,15
2023-08-21T01:25:00Z,68
2023-08-21T01:26:00Z,117
2023-08-21T01:27:00Z,75
2023-08-21T01:28:00Z,102
2023-08-21T01:29:00Z,95
2023-08-21T01:30:00Z,100
2023-08-21T01:31:00Z,28
2023-08-21T01:33:00Z,56
2023-08-21T01:34:00Z,47
2023-08-21T01:35:00Z,4
2023-08-21T02:35:00Z,32
2023-08-21T02:37:00Z,70
2023-08-21T02:38:00Z,28
2023-08-21T11:40:00Z,8
2023-08-21T11:46:00Z,13
2023-08-21T12:06:00Z,34
2023-08-21T12:07:00Z,37
2023-08-21T12:08:00Z,62
2023-08-21T12:09:00Z,55
2023-08-21T12:10:00Z,9
2023-08-21T12:21:00Z,10
2023-08-21T13:10:00Z,35
2023-08-21T13:11:00Z,72
2023-08-21T13:12:00Z,76
2023-08-21T13:13:00Z,36
2023-08-21T13:15:00Z,8
2023-08-21T13:22:00Z,13
2023-08-21T14:06:00Z,18
2023-08-21T14:07:00Z,14
2023-08-21T14:12:00Z,6
2023-08-21T14:19:00Z,6
2023-08-21T14:20:00Z,8
2023-08-21T14:23:00Z,30
2023-08-21T14:24:00Z,25
2023-08-21T14:27:00Z,17
2023-08-21T14:29:00Z,21
2023-08-21T14:32:00Z,7
2023-08-21T14:33:00Z,49
2023-08-21T14:34:00Z,10
2023-08-21T14:35:00Z,42
2023-08-21T14:36:00Z,31
2023-08-21T14:37:00Z,112
2023-08-21T14:38:00Z,123
2023-08-21T14:39:00Z,147
2023-08-21T14:40:00Z,151
2023-08-21T14:41:00Z,141
2023-08-21T14:42:00Z,143
2023-08-21T14:43:00Z,143
2023-08-21T14:44:00Z,154
2023-08-21T14:45:00Z,146
2023-08-21T14:46:00Z,148
2023-08-21T14:47:00Z,147
2023-08-21T14:48:00Z,140
2023-08-21T14:49:00Z,151
2023-08-21T14:50:00Z,141
2023-08-21T14:51:00Z,141
2023-08-21T14:52:00Z,141
2023-08-21T14:53:00Z,137
2023-08-21T14:54:00Z,141
2023-08-21T14:55:00Z,116
2023-08-21T14:56:00Z,132
2023-08-21T14:57:00Z,141
2023-08-21T14:58:00Z,141
2023-08-21T14:59:00Z,138
2023-08-21T15:00:00Z,134
2023-08-21T15:01:00Z,142
2023-08-21T15:02:00Z,140
2023-08-21T15:03:00Z,133
2023-08-21T15:04:00Z,141
2023-08-21T15:05:00Z,129
2023-08-21T15:06:00Z,137
2023-08-21T15:07:00Z,126
2023-08-21T15:08:00Z,121
2023-08-21T15:09:00Z,123
2023-08-21T15:10:00Z,114
2023-08-21T15:11:00Z,117
2023-08-21T15:12:00Z,120
2023-08-21T15:13:00Z,130
2023-08-21T15:14:00Z,86
2023-08-21T15:15:00Z,55
2023-08-21T15:16:00Z,48
2023-08-21T15:17:00Z,9
2023-08-21T15:24:00Z,16
2023-08-21T15:25:00Z,35
2023-08-21T15:26:00Z,43
2023-08-21T15:27:00Z,30
2023-08-21T15:28:00Z,33
2023-08-21T15:29:00Z,18
2023-08-21T15:30:00Z,50
2023-08-21T15:31:00Z,16
2023-08-21T15:32:00Z,41
2023-08-21T16:10:00Z,11
2023-08-21T16:11:00Z,9
2023-08-21T16:12:00Z,7
2023-08-21T16:16:00Z,6
2023-08-21T16:17:00Z,8
2023-08-21T16:18:00Z,9
2023-08-21T16:19:00Z,8
2023-08-21T16:20:00Z,32
2023-08-21T16:21:00Z,7
2023-08-21T16:22:00Z,1
2023-08-21T16:23:00Z,24
2023-08-21T16:24:00Z,8
2023-08-21T16:27:00Z,13
2023-08-21T16:28:00Z,37
2023-08-21T16:29:00Z,29
2023-08-21T16:30:00Z,46
2023-08-21T16:31:00Z,26
2023-08-21T16:32:00Z,21
2023-08-21T16:33:00Z,45
2023-08-21T16:34:00Z,25
2023-08-21T16:35:00Z,7
2023-08-21T16:36:00Z,37
2023-08-21T16:38:00Z,9
2023-08-21T16:39:00Z,4
2023-08-21T16:42:00Z,7
2023-08-21T16:43:00Z,4
2023-08-21T16:48:00Z,21
2023-08-21T16:51:00Z,9
2023-08-21T16:54:00Z,4
2023-08-21T16:58:00Z,9
2023-08-21T16:59:00Z,8
2023-08-21T17:00:00Z,5
2023-08-21T17:04:00Z,15
2023-08-21T17:47:00Z,10
2023-08-21T17:49:00Z,28
2023-08-21T18:08:00Z,25
2023-08-21T18:11:00Z,40
2023-08-21T18:12:00Z,44
2023-08-21T18:14:00Z,55
2023-08-21T18:15:00Z,57
2023-08-21T18:16:00Z,51
2023-08-21T18:17:00Z,58
2023-08-21T18:18:00Z,22
2023-08-21T18:24:00Z,13
2023-08-21T18:25:00Z,45
2023-08-21T18:26:00Z,62
2023-08-21T18:27:00Z,72
2023-08-21T18:28:00Z,10
2023-08-21T18:29:00Z,12
2023-08-21T18:30:00Z,48
2023-08-21T18:31:00Z,44
2023-08-21T18:32:00Z,48
2023-08-21T18:33:00Z,19
2023-08-21T18:34:00Z,64
2023-08-21T18:35:00Z,47
2023-08-21T18:36:00Z,21
2023-08-21T18:37:00Z,21
2023-08-21T18:38:00Z,36
2023-08-21T18:39:00Z,8
2023-08-21T18:40:00Z,15
2023-08-21T18:42:00Z,14
2023-08-21T19:13:00Z,26
2023-08-21T19:14:00Z,83
2023-08-21T19:25:00Z,30
2023-08-21T19:26:00Z,70
2023-08-21T19:27:00Z,9
2023-08-21T19:53:00Z,5
2023-08-21T19:54:00Z,6
2023-08-21T19:57:00Z,11
2023-08-21T19:58:00Z,4
2023-08-21T19:59:00Z,4
2023-08-21T20:00:00Z,35
2023-08-21T20:01:00Z,52
2023-08-21T20:02:00Z,19
2023-08-21T20:03:00Z,12
2023-08-21T20:04:00Z,32
2023-08-21T20:05:00Z,23
2023-08-21T20:07:00Z,26
2023-08-21T20:08:00Z,7
2023-08-21T20:20:00Z,10
2023-08-21T20:21:00Z,21
2023-08-21T20:22:00Z,4
2023-08-21T20:23:00Z,8
2023-08-21T20:32:00Z,6
2023-08-21T20:52:00Z,20
2023-08-21T20:58:00Z,12
2023-08-21T21:01:00Z,34
2023-08-21T21:02:00Z,31
2023-08-21T21:03:00Z,12
2023-08-21T21:21:00Z,60
2023-08-21T21:22:00Z,62
2023-08-21T21:23:00Z,34
2023-08-21T21:24:00Z,37
2023-08-21T21:25:00Z,12
2023-08-21T21:26:00Z,21
2023-08-21T21:27:00Z,74
2023-08-21T21:28:00Z,20
2023-08-21T21:29:00Z,1
2023-08-21T21:30:00Z,27
2023-08-21T21:31:00Z,58
2023-08-21T21:32:00Z,72
2023-08-21T21:36:00Z,21
2023-08-21T21:37:00Z,41
2023-08-21T21:38:00Z,4
2023-08-21T21:39:00Z,6
2023-08-21T21:43:00Z,16
2023-08-21T21:44:00Z,4
2023-08-21T22:23:00Z,6
2023-08-21T22:26:00Z,8
2023-08-21T22:30:00Z,17
2023-08-21T22:31:00Z,2
2023-08-21T22:32:00Z,9
2023-08-21T22:33:00Z,15
2023-08-21T22:35:00Z,8
2023-08-21T22:46:00Z,8
2023-08-21T22:57:00Z,14
2023-08-21T22:58:00Z,31
2023-08-21T23:23:00Z,29
2023-08-21T23:24:00Z,7
2023-08-21T23:25:00Z,44
2023-08-21T23:26:00Z,31
2023-08-21T23:27:00Z,40
2023-08-21T23:28:00Z,47
2023-08-21T23:29:00Z,45
2023-08-21T23:30:00Z,71
2023-08-21T23:31:00Z,51
2023-08-21T23:32:00Z,44
2023-08-21T23:33:00Z,65
2023-08-21T23:34:00Z,60
2023-08-21T23:35:00Z,46
2023-08-21T23:36:00Z,42
2023-08-21T23:37:00Z,30
2023-08-21T23:38:00Z,30
2023-08-21T23:39:00Z,50
2023-08-21T23:40:00Z,46
2023-08-21T23:41:00Z,78
2023-08-21T23:42:00Z,90
2023-08-21T23:43:00Z,77
2023-08-21T23:44:00Z,56
2023-08-21T23:46:00Z,51
2023-08-21T23:47:00Z,104
2023-08-21T23:48:00Z,116
2023-08-21T23:49:00Z,115
2023-08-21T23:50:00Z,114
2023-08-21T23:51:00Z,115
2023-08-21T23:52:00Z,113
2023-08-21T23:53:00Z,102
2023-08-21T23:54:00Z,45
2023-08-21T23:56:00Z,36
2023-08-21T23:57:00Z,74
2023-08-21T23:58:00Z,40
2023-08-21T23:59:00Z,17
2023-08-22T00:05:00Z,37
2023-08-22T00:06:00Z,103
2023-08-22T00:07:00Z,111
2023-08-22T00:08:00Z,118
2023-08-22T00:09:00Z,110
2023-08-22T00:10:00Z,116
2023-08-22T00:11:00Z,110
2023-08-22T00:12:00Z,112
2023-08-22T00:13:00Z,74
2023-08-22T00:14:00Z,108
2023-08-22T00:15:00Z,114
2023-08-22T00:16:00Z,111
2023-08-22T00:17:00Z,96
2023-08-22T00:18:00Z,114
2023-08-22T00:19:00Z,100
2023-08-22T00:20:00Z,87
2023-08-22T00:21:00Z,116
2023-08-22T00:22:00Z,108
2023-08-22T00:23:00Z,84
2023-08-22T00:24:00Z,44
2023-08-22T00:25:00Z,29
2023-08-22T00:26:00Z,38
2023-08-22T00:27:00Z,10
2023-08-22T00:30:00Z,9
2023-08-22T00:31:00Z,42
2023-08-22T00:53:00Z,13
2023-08-22T00:54:00Z,15
2023-08-22T00:55:00Z,11
2023-08-22T01:09:00Z,22
2023-08-22T01:10:00Z,15
2023-08-22T01:26:00Z,12
2023-08-22T02:06:00Z,39
2023-08-22T02:07:00Z,16
2023-08-22T03:20:00Z,8
2023-08-22T04:00:00Z,18
2023-08-22T04:02:00Z,5
2023-08-22T10:20:00Z,6
2023-08-22T11:51:00Z,8
2023-08-22T12:40:00Z,15
2023-08-22T12:46:00Z,8
2023-08-22T13:12:00Z,10
2023-08-22T13:13:00Z,35
2023-08-22T13:14:00Z,33
2023-08-22T13:15:00Z,24
2023-08-22T13:16:00Z,15
2023-08-22T13:21:00Z,9
2023-08-22T13:22:00Z,45
2023-08-22T13:23:00Z,33
2023-08-22T13:24:00Z,37
2023-08-22T13:25:00Z,77
2023-08-22T13:26:00Z,6
2023-08-22T13:27:00Z,13
2023-08-22T13:28:00Z,72
2023-08-22T13:29:00Z,87
2023-08-22T13:30:00Z,114
2023-08-22T13:31:00Z,108
2023-08-22T13:32:00Z,84
2023-08-22T13:33:00Z,92
2023-08-22T13:34:00Z,105
2023-08-22T13:35:00Z,109
2023-08-22T13:36:00Z,107
2023-08-22T13:37:00Z,74
2023-08-22T13:38:00Z,88
2023-08-22T13:39:00Z,36
2023-08-22T13:41:00Z,40
2023-08-22T13:42:00Z,27
2023-08-22T13:43:00Z,14
2023-08-22T13:44:00Z,19
2023-08-22T13:47:00Z,7
2023-08-22T13:54:00Z,11
2023-08-22T14:19:00Z,33
2023-08-22T14:50:00Z,22
2023-08-22T14:53:00Z,13
2023-08-22T14:55:00Z,15
2023-08-22T14:56:00Z,51
2023-08-22T14:57:00Z,31
2023-08-22T14:58:00Z,32
2023-08-22T14:59:00Z,49
2023-08-22T15:00:00Z,109
2023-08-22T15:01:00Z,136
2023-08-22T15:02:00Z,151
2023-08-22T15:03:00Z,140
2023-08-22T15:04:00Z,145
2023-08-22T15:05:00Z,141
2023-08-22T15:06:00Z,146
2023-08-22T15:07:00Z,137
2023-08-22T15:08:00Z,139
2023-08-22T15:09:00Z,142
2023-08-22T15:10:00Z,143
2023-08-22T15:11:00Z,138
2023-08-22T15:12:00Z,142
2023-08-22T15:13:00Z,143
2023-08-22T15:14:00Z,147
2023-08-22T15:15:00Z,142
2023-08-22T15:16:00Z,142
2023-08-22T15:17:00Z,142
2023-08-22T15:18:00Z,141
2023-08-22T15:19:00Z,144
2023-08-22T15:20:00Z,140
2023-08-22T15:21:00Z,140
2023-08-22T15:22:00Z,140
2023-08-22T15:23:00Z,136
2023-08-22T15:24:00Z,133
2023-08-22T15:25:00Z,140
2023-08-22T15:26:00Z,135
2023-08-22T15:27:00Z,139
2023-08-22T15:28:00Z,144
2023-08-22T15:29:00Z,125
2023-08-22T15:30:00Z,123
2023-08-22T15:31:00Z,117
2023-08-22T15:32:00Z,120
2023-08-22T15:33:00Z,118
2023-08-22T15:34:00Z,119
2023-08-22T15:35:00Z,119
2023-08-22T15:36:00Z,94
2023-08-22T15:37:00Z,73
2023-08-22T15:38:00Z,24
2023-08-22T15:39:00Z,28
2023-08-22T15:40:00Z,27
2023-08-22T15:56:00Z,5
2023-08-22T16:13:00Z,43
2023-08-22T16:14:00Z,32
2023-08-22T16:15:00Z,45
2023-08-22T16:16:00Z,25
2023-08-22T16:17:00Z,19
2023-08-22T16:18:00Z,38
2023-08-22T16:19:00Z,22
2023-08-22T16:20:00Z,39
2023-08-22T16:21:00Z,29
2023-08-22T16:22:00Z,64
2023-08-22T16:23:00Z,47
2023-08-22T16:24:00Z,42
2023-08-22T16:25:00Z,12
2023-08-22T16:26:00Z,70
2023-08-22T16:27:00Z,54
2023-08-22T16:28:00Z,53
2023-08-22T16:29:00Z,54
2023-08-22T16:30:00Z,67
2023-08-22T16:31:00Z,15
2023-08-22T16:32:00Z,19
2023-08-22T16:33:00Z,39
2023-08-22T16:35:00Z,23
2023-08-22T16:36:00Z,36
2023-08-22T16:37:00Z,26
2023-08-22T16:41:00Z,21
2023-08-22T16:42:00Z,54
2023-08-22T16:43:00Z,58
2023-08-22T16:44:00Z,77
2023-08-22T16:45:00Z,27
2023-08-22T16:46:00Z,15
2023-08-22T16:50:00Z,4
2023-08-22T16:51:00Z,104
2023-08-22T16:52:00Z,77
2023-08-22T16:53:00Z,105
2023-08-22T16:54:00Z,103
2023-08-22T16:55:00Z,98
2023-08-22T16:56:00Z,114
2023-08-22T16:57:00Z,11
2023-08-22T16:59:00Z,11
2023-08-22T17:20:00Z,5
2023-08-22T17:25:00Z,16
2023-08-22T17:32:00Z,7
2023-08-22T17:50:00Z,5
2023-08-22T17:53:00Z,32
2023-08-22T17:54:00Z,80
2023-08-22T17:55:00Z,85
2023-08-22T17:56:00Z,62
