timestamp,distance
2019-08-10T15:02:00Z,12.00
2019-08-10T15:03:00Z,27.80
2019-08-10T15:04:00Z,3.10
2019-08-10T15:07:00Z,5.00
2019-08-10T15:08:00Z,8.20
2019-08-10T15:10:00Z,5.00
2019-08-10T15:16:00Z,13.90
2019-08-10T15:17:00Z,4.40
2019-08-10T15:19:00Z,9.40
2019-08-10T15:20:00Z,45.50
2019-08-10T15:21:00Z,15.10
2019-08-10T15:24:00Z,39.80
2019-08-10T15:26:00Z,2.50
2019-08-10T15:27:00Z,29.10
2019-08-10T15:31:00Z,3.70
2019-08-10T15:33:00Z,37.90
2019-08-10T15:34:00Z,55.60
2019-08-10T15:35:00Z,21.50
2019-08-10T15:38:00Z,5.00
2019-08-10T15:39:00Z,5.60
2019-08-10T15:41:00Z,10.10
2019-08-10T15:42:00Z,8.20
2019-08-10T15:44:00Z,31.60
2019-08-10T15:45:00Z,60.70
2019-08-10T15:46:00Z,63.90
2019-08-10T15:47:00Z,21.50
2019-08-10T15:49:00Z,10.70
2019-08-10T15:50:00Z,4.40
2019-08-10T15:52:00Z,4.40
2019-08-10T15:54:00Z,21.50
2019-08-10T15:55:00Z,0.60
2019-08-10T15:56:00Z,8.80
2019-08-10T15:59:00Z,9.40
2019-08-10T16:00:00Z,52.50
2019-08-10T16:02:00Z,14.50
2019-08-10T16:03:00Z,4.40
2019-08-10T16:06:00Z,8.80
2019-08-10T16:07:00Z,12.00
2019-08-10T16:09:00Z,13.90
2019-08-10T16:10:00Z,46.10
2019-08-10T16:11:00Z,8.20
2019-08-10T16:15:00Z,28.40
2019-08-10T16:16:00Z,29.70
2019-08-10T16:17:00Z,32.80
2019-08-10T16:18:00Z,26.50
2019-08-10T16:19:00Z,41.10
2019-08-10T16:20:00Z,11.30
2019-08-10T16:21:00Z,17.00
2019-08-10T16:22:00Z,8.80
2019-08-10T16:23:00Z,29.10
2019-08-10T16:26:00Z,44.90
2019-08-10T16:27:00Z,4.40
2019-08-10T16:32:00Z,4.40
2019-08-10T16:35:00Z,24.60
2019-08-10T16:42:00Z,8.80
2019-08-10T16:43:00Z,12.60
2019-08-10T16:44:00Z,7.50
2019-08-10T16:45:00Z,29.70
2019-08-10T16:46:00Z,16.40
2019-08-10T16:48:00Z,5.60
2019-08-10T16:49:00Z,11.30
2019-08-10T16:50:00Z,27.80
2019-08-10T16:51:00Z,0.60
2019-08-10T16:52:00Z,17.70
2019-08-10T16:53:00Z,2.50
2019-08-10T16:54:00Z,15.80
2019-08-10T16:55:00Z,30.30
2019-08-10T16:57:00Z,6.90
2019-08-10T16:58:00Z,7.50
2019-08-10T17:00:00Z,8.20
2019-08-10T17:01:00Z,27.80
2019-08-10T17:02:00Z,39.20
2019-08-10T17:03:00Z,25.30
2019-08-10T17:04:00Z,17.70
2019-08-10T17:06:00Z,3.10
2019-08-10T17:07:00Z,13.20
2019-08-10T17:09:00Z,2.50
2019-08-10T17:10:00Z,15.10
2019-08-10T17:11:00Z,2.50
2019-08-10T17:13:00Z,3.70
2019-08-10T17:16:00Z,2.50
2019-08-10T17:18:00Z,10.10
2019-08-10T17:19:00Z,5.00
2019-08-10T17:20:00Z,12.00
2019-08-10T17:25:00Z,8.20
2019-08-10T17:26:00Z,9.40
2019-08-10T17:29:00Z,4.40
2019-08-10T17:32:00Z,6.30
2019-08-10T17:33:00Z,10.10
2019-08-10T17:35:00Z,2.50
2019-08-10T17:40:00Z,6.30
2019-08-10T17:42:00Z,24.00
2019-08-10T17:43:00Z,24.00
2019-08-10T17:45:00Z,19.50
2019-08-10T17:47:00Z,8.20
2019-08-10T17:48:00Z,3.10
2019-08-10T18:00:00Z,22.70
2019-08-10T18:05:00Z,4.40
2019-08-10T18:06:00Z,8.20
2019-08-10T18:08:00Z,13.20
2019-08-10T18:09:00Z,8.20
2019-08-10T18:11:00Z,10.70
2019-08-10T18:12:00Z,20.80
2019-08-10T18:14:00Z,4.40
2019-08-10T18:15:00Z,6.90
2019-08-10T18:16:00Z,14.50
2019-08-10T18:18:00Z,4.40
2019-08-10T18:21:00Z,12.00
2019-08-10T18:22:00Z,5.00
2019-08-10T18:23:00Z,11.30
2019-08-10T18:24:00Z,1.20
2019-08-10T18:25:00Z,2.50
2019-08-10T18:27:00Z,16.40
2019-08-10T18:28:00Z,16.40
2019-08-10T18:29:00Z,17.70
2019-08-10T18:30:00Z,22.70
2019-08-10T18:31:00Z,25.90
2019-08-10T18:32:00Z,28.40
2019-08-10T18:33:00Z,24.60
2019-08-10T18:34:00Z,43.00
2019-08-10T18:35:00Z,34.10
2019-08-10T18:36:00Z,22.10
2019-08-10T18:37:00Z,24.00
2019-08-10T18:38:00Z,48.70
2019-08-10T18:39:00Z,51.80
2019-08-10T18:40:00Z,30.30
2019-08-10T18:41:00Z,31.60
2019-08-10T18:42:00Z,30.90
2019-08-10T18:43:00Z,44.20
2019-08-10T18:44:00Z,51.80
2019-08-10T18:45:00Z,24.00
2019-08-10T18:46:00Z,6.30
2019-08-10T18:47:00Z,31.60
2019-08-10T18:48:00Z,17.00
2019-08-10T18:49:00Z,20.80
2019-08-10T18:50:00Z,10.10
2019-08-10T18:51:00Z,27.20
2019-08-10T18:52:00Z,17.00
2019-08-10T18:53:00Z,14.50
2019-08-10T18:54:00Z,10.10
2019-08-10T18:55:00Z,6.30
2019-08-10T18:56:00Z,15.80
2019-08-10T18:57:00Z,9.40
2019-08-10T18:59:00Z,5.00
2019-08-10T19:00:00Z,1.20
2019-08-10T19:01:00Z,4.40
2019-08-10T19:04:00Z,9.40
2019-08-10T19:06:00Z,4.40
2019-08-10T19:08:00Z,6.30
2019-08-10T19:10:00Z,4.40
2019-08-10T19:11:00Z,12.60
2019-08-10T19:12:00Z,10.10
2019-08-10T19:13:00Z,13.90
2019-08-10T19:14:00Z,6.90
2019-08-10T19:15:00Z,23.30
2019-08-10T19:16:00Z,18.30
2019-08-10T19:17:00Z,8.80
2019-08-10T19:18:00Z,4.40
2019-08-10T19:21:00Z,6.30
2019-08-10T19:22:00Z,4.40
2019-08-10T19:23:00Z,7.50
2019-08-10T19:24:00Z,3.10
2019-08-10T19:25:00Z,15.10
2019-08-10T19:26:00Z,4.40
2019-08-10T19:27:00Z,3.10
2019-08-10T19:28:00Z,15.80
2019-08-10T19:29:00Z,14.50
2019-08-10T19:30:00Z,8.80
2019-08-10T19:31:00Z,10.10
2019-08-10T19:32:00Z,5.60
2019-08-10T19:34:00Z,3.10
2019-08-10T19:35:00Z,4.40
2019-08-10T19:38:00Z,10.10
2019-08-10T19:39:00Z,11.30
2019-08-10T19:40:00Z,19.50
2019-08-10T19:41:00Z,12.00
2019-08-10T19:42:00Z,10.70
2019-08-10T19:43:00Z,8.20
2019-08-10T19:44:00Z,15.10
2019-08-10T19:45:00Z,10.10
2019-08-10T19:46:00Z,10.70
2019-08-10T19:47:00Z,8.20
2019-08-10T19:48:00Z,14.50
2019-08-10T19:49:00Z,6.30
2019-08-10T19:50:00Z,27.10
2019-08-10T19:51:00Z,15.10
2019-08-10T19:52:00Z,17.00
2019-08-10T19:53:00Z,5.00
2019-08-10T19:54:00Z,10.70
2019-08-10T19:56:00Z,12.00
2019-08-10T19:57:00Z,8.20
2019-08-10T19:58:00Z,8.20
2019-08-10T20:00:00Z,3.70
2019-08-10T20:02:00Z,5.00
2019-08-10T20:03:00Z,11.30
2019-08-10T20:04:00Z,2.50
2019-08-10T20:05:00Z,5.60
2019-08-10T20:07:00Z,5.60
2019-08-10T20:09:00Z,18.90
2019-08-10T20:10:00Z,10.70
2019-08-10T20:11:00Z,17.00
2019-08-10T20:12:00Z,3.70
2019-08-10T20:13:00Z,11.30
2019-08-10T20:14:00Z,14.50
2019-08-10T20:15:00Z,10.70
2019-08-10T20:16:00Z,3.10
2019-08-10T20:17:00Z,6.30
2019-08-10T20:18:00Z,10.70
2019-08-10T20:19:00Z,3.70
2019-08-10T20:20:00Z,18.90
2019-08-10T20:26:00Z,6.90
2019-08-10T20:32:00Z,4.40
2019-08-10T20:36:00Z,22.10
2019-08-10T20:37:00Z,20.20
2019-08-10T20:38:00Z,51.80
2019-08-10T20:39:00Z,27.80
2019-08-10T20:40:00Z,12.60
2019-08-10T20:41:00Z,20.20
2019-08-10T20:42:00Z,29.70
2019-08-10T20:43:00Z,20.80
2019-08-10T20:44:00Z,3.10
2019-08-10T20:45:00Z,21.40
2019-08-10T20:46:00Z,20.80
2019-08-10T20:47:00Z,2.50
2019-08-10T20:48:00Z,17.00
2019-08-10T20:49:00Z,7.50
2019-08-10T20:50:00Z,16.40
2019-08-10T20:51:00Z,10.70
2019-08-10T20:52:00Z,12.60
2019-08-10T20:53:00Z,5.60
2019-08-10T20:54:00Z,30.90
2019-08-10T20:55:00Z,18.30
2019-08-10T20:56:00Z,57.50
2019-08-10T20:57:00Z,16.40
2019-08-10T20:58:00Z,4.40
2019-08-10T20:59:00Z,37.30
2019-08-10T21:00:00Z,10.10
2019-08-10T21:02:00Z,5.00
2019-08-10T21:07:00Z,4.40
2019-08-10T21:08:00Z,3.70
2019-08-10T21:11:00Z,11.30
2019-08-10T21:20:00Z,4.40
2019-08-10T21:22:00Z,3.10
2019-08-10T21:29:00Z,25.20
2019-08-10T21:31:00Z,10.10
2019-08-10T21:33:00Z,9.40
2019-08-10T21:34:00Z,25.90
2019-08-10T21:35:00Z,3.70
2019-08-10T21:37:00Z,3.70
2019-08-10T21:38:00Z,5.60
2019-08-10T21:39:00Z,10.10
2019-08-10T21:42:00Z,13.20
2019-08-10T21:44:00Z,2.50
2019-08-10T21:58:00Z,8.80
2019-08-10T22:04:00Z,8.80
2019-08-10T22:11:00Z,5.00
2019-08-10T22:16:00Z,5.00
2019-08-10T22:21:00Z,19.60
2019-08-10T22:22:00Z,2.50
2019-08-10T22:35:00Z,6.30
2019-08-10T22:36:00Z,18.30
2019-08-10T22:38:00Z,41.10
2019-08-10T22:39:00Z,15.10
2019-08-10T22:43:00Z,9.40
2019-08-10T22:44:00Z,44.20
2019-08-10T22:45:00Z,58.20
2019-08-10T22:46:00Z,23.30
2019-08-10T22:47:00Z,29.70
2019-08-10T22:48:00Z,39.80
2019-08-10T22:49:00Z,24.00
2019-08-10T22:54:00Z,5.00
2019-08-10T22:57:00Z,6.30
2019-08-10T22:58:00Z,6.30
2019-08-10T23:00:00Z,6.30
2019-08-10T23:01:00Z,36.00
2019-08-10T23:02:00Z,29.70
2019-08-10T23:03:00Z,19.50
2019-08-10T23:04:00Z,10.70
2019-08-10T23:05:00Z,19.50
2019-08-10T23:07:00Z,6.30
2019-08-10T23:08:00Z,20.80
2019-08-10T23:10:00Z,10.70
2019-08-10T23:11:00Z,3.10
2019-08-10T23:12:00Z,12.60
2019-08-10T23:17:00Z,34.70
2019-08-10T23:18:00Z,35.40
2019-08-10T23:19:00Z,28.40
2019-08-10T23:22:00Z,14.50
2019-08-10T23:24:00Z,10.10
2019-08-10T23:25:00Z,8.80
2019-08-10T23:26:00Z,15.70
2019-08-10T23:27:00Z,6.90
2019-08-10T23:28:00Z,17.70
2019-08-10T23:31:00Z,11.30
2019-08-10T23:32:00Z,15.80
2019-08-10T23:33:00Z,20.20
2019-08-10T23:34:00Z,8.20
2019-08-10T23:36:00Z,9.40
2019-08-10T23:37:00Z,17.70
2019-08-10T23:38:00Z,17.00
2019-08-10T23:39:00Z,18.30
2019-08-10T23:40:00Z,13.90
2019-08-10T23:41:00Z,26.50
2019-08-10T23:42:00Z,5.00
2019-08-10T23:43:00Z,20.20
2019-08-10T23:45:00Z,5.00
2019-08-10T23:46:00Z,20.20
2019-08-10T23:47:00Z,5.00
2019-08-10T23:48:00Z,23.30
2019-08-10T23:49:00Z,2.50
2019-08-10T23:50:00Z,6.30
2019-08-10T23:51:00Z,22.10
2019-08-10T23:52:00Z,3.70
2019-08-10T23:53:00Z,7.50
2019-08-10T23:54:00Z,5.00
2019-08-10T23:55:00Z,10.10
2019-08-10T23:56:00Z,10.70
2019-08-10T23:57:00Z,8.20
2019-08-10T23:58:00Z,17.70
2019-08-10T23:59:00Z,19.50
2019-08-11T00:00:00Z,20.80
2019-08-11T00:02:00Z,18.30
2019-08-11T00:04:00Z,6.90
2019-08-11T00:06:00Z,8.80
2019-08-11T00:08:00Z,15.10
2019-08-11T00:09:00Z,3.70
2019-08-11T00:10:00Z,3.70
2019-08-11T00:12:00Z,5.00
2019-08-11T00:13:00Z,9.40
2019-08-11T00:16:00Z,14.50
2019-08-11T00:17:00Z,14.50
2019-08-11T00:18:00Z,22.10
2019-08-11T00:19:00Z,22.70
2019-08-11T00:20:00Z,16.40
2019-08-11T00:21:00Z,16.40
2019-08-11T00:22:00Z,9.40
2019-08-11T00:23:00Z,7.50
2019-08-11T00:24:00Z,3.70
2019-08-11T00:26:00Z,10.10
2019-08-11T00:30:00Z,6.90
2019-08-11T00:31:00Z,21.40
2019-08-11T00:32:00Z,20.20
2019-08-11T00:33:00Z,22.70
2019-08-11T00:34:00Z,34.70
2019-08-11T00:35:00Z,5.60
2019-08-11T00:36:00Z,14.50
2019-08-11T00:37:00Z,8.20
2019-08-11T00:38:00Z,21.50
2019-08-11T00:39:00Z,21.50
2019-08-11T00:40:00Z,5.00
2019-08-11T00:48:00Z,11.30
2019-08-11T00:50:00Z,12.60
2019-08-11T00:52:00Z,15.80
2019-08-11T00:53:00Z,48.00
2019-08-11T00:54:00Z,34.70
2019-08-11T00:55:00Z,3.70
2019-08-11T00:56:00Z,34.10
2019-08-11T00:57:00Z,24.00
2019-08-11T00:58:00Z,25.90
2019-08-11T00:59:00Z,10.10
2019-08-11T01:00:00Z,17.70
2019-08-11T01:02:00Z,3.70
2019-08-11T01:07:00Z,2.50
2019-08-11T01:11:00Z,13.90
2019-08-11T01:12:00Z,5.00
2019-08-11T01:14:00Z,22.10
2019-08-11T01:16:00Z,50.60
2019-08-11T01:17:00Z,18.90
2019-08-11T01:18:00Z,59.40
2019-08-11T01:19:00Z,37.30
2019-08-11T01:21:00Z,24.60
2019-08-11T01:22:00Z,1.20
2019-08-11T01:25:00Z,2.50
2019-08-11T01:26:00Z,31.60
2019-08-11T01:27:00Z,47.40
2019-08-11T01:28:00Z,9.40
2019-08-11T01:29:00Z,17.00
2019-08-11T01:30:00Z,16.40
2019-08-11T01:31:00Z,12.60
2019-08-11T01:32:00Z,37.30
2019-08-11T01:33:00Z,58.80
2019-08-11T01:34:00Z,43.60
2019-08-11T01:35:00Z,17.70
2019-08-11T01:36:00Z,13.90
2019-08-11T01:38:00Z,5.00
2019-08-11T01:39:00Z,15.80
2019-08-11T01:40:00Z,35.40
2019-08-11T01:41:00Z,15.10
2019-08-11T01:42:00Z,25.20
2019-08-11T01:43:00Z,5.00
2019-08-11T01:45:00Z,5.00
2019-08-11T01:46:00Z,8.80
2019-08-11T01:47:00Z,3.70
2019-08-11T01:48:00Z,4.40
2019-08-11T01:49:00Z,2.50
2019-08-11T01:52:00Z,6.90
2019-08-11T01:53:00Z,10.70
2019-08-11T01:55:00Z,14.50
2019-08-11T01:56:00Z,6.30
2019-08-11T01:57:00Z,18.90
2019-08-11T01:59:00Z,6.30
2019-08-11T02:02:00Z,13.90
2019-08-11T02:03:00Z,13.90
2019-08-11T02:04:00Z,3.70
2019-08-11T02:05:00Z,3.70
2019-08-11T02:06:00Z,10.70
2019-08-11T02:07:00Z,5.00
2019-08-11T02:08:00Z,10.70
2019-08-11T02:10:00Z,3.70
2019-08-11T02:11:00Z,8.80
2019-08-11T02:14:00Z,4.40
2019-08-11T02:15:00Z,10.10
2019-08-11T02:18:00Z,39.80
2019-08-11T02:19:00Z,22.70
2019-08-11T02:20:00Z,49.30
2019-08-11T02:21:00Z,34.10
2019-08-11T02:22:00Z,18.30
2019-08-11T02:23:00Z,10.10
2019-08-11T02:24:00Z,52.50
2019-08-11T02:25:00Z,7.50
2019-08-11T02:26:00Z,25.30
2019-08-11T02:27:00Z,20.20
2019-08-11T02:28:00Z,33.50
2019-08-11T02:29:00Z,15.80
2019-08-11T02:30:00Z,13.20
2019-08-11T02:31:00Z,10.10
2019-08-11T02:32:00Z,2.50
2019-08-11T02:33:00Z,6.90
2019-08-11T02:34:00Z,12.60
2019-08-11T02:35:00Z,25.20
2019-08-11T02:36:00Z,6.90
2019-08-11T02:37:00Z,19.60
2019-08-11T02:38:00Z,23.30
2019-08-11T02:39:00Z,13.90
2019-08-11T02:40:00Z,7.50
2019-08-11T02:42:00Z,5.00
2019-08-11T02:43:00Z,4.40
2019-08-11T02:44:00Z,30.30
2019-08-11T02:45:00Z,5.60
2019-08-11T02:47:00Z,10.70
2019-08-11T02:48:00Z,16.40
2019-08-11T02:51:00Z,5.60
2019-08-11T02:56:00Z,3.70
2019-08-11T02:58:00Z,9.40
2019-08-11T02:59:00Z,3.70
2019-08-11T03:01:00Z,5.00
2019-08-11T03:05:00Z,2.50
2019-08-11T03:06:00Z,2.50
2019-08-11T03:08:00Z,10.10
2019-08-11T03:09:00Z,13.20
2019-08-11T03:12:00Z,2.50
2019-08-11T03:20:00Z,6.90
2019-08-11T03:21:00Z,10.10
2019-08-11T03:22:00Z,15.10
2019-08-11T03:24:00Z,6.90
2019-08-11T03:32:00Z,3.10
2019-08-11T03:33:00Z,5.00
2019-08-11T03:34:00Z,6.90
2019-08-11T03:35:00Z,20.20
2019-08-11T03:42:00Z,30.90
2019-08-11T03:43:00Z,36.00
2019-08-11T03:44:00Z,66.40
2019-08-11T03:45:00Z,69.60
2019-08-11T03:46:00Z,70.20
2019-08-11T03:47:00Z,68.90
2019-08-11T03:48:00Z,72.10
2019-08-11T03:49:00Z,70.20
2019-08-11T03:50:00Z,70.80
2019-08-11T03:51:00Z,70.80
2019-08-11T03:52:00Z,70.80
2019-08-11T03:53:00Z,69.60
2019-08-11T03:54:00Z,68.30
2019-08-11T03:55:00Z,70.20
2019-08-11T03:56:00Z,67.70
2019-08-11T03:57:00Z,69.60
2019-08-11T03:58:00Z,71.50
2019-08-11T03:59:00Z,68.90
2019-08-11T04:00:00Z,72.70
2019-08-11T04:01:00Z,71.50
2019-08-11T04:02:00Z,70.20
2019-08-11T04:03:00Z,72.70
2019-08-11T04:04:00Z,70.80
2019-08-11T04:05:00Z,70.20
2019-08-11T04:06:00Z,73.40
2019-08-11T04:07:00Z,69.60
2019-08-11T04:08:00Z,71.50
2019-08-11T04:09:00Z,72.10
2019-08-11T04:10:00Z,70.80
2019-08-11T04:11:00Z,70.80
2019-08-11T04:12:00Z,70.20
2019-08-11T04:13:00Z,69.60
2019-08-11T04:14:00Z,70.20
2019-08-11T04:15:00Z,70.20
2019-08-11T04:16:00Z,67.70
2019-08-11T04:17:00Z,70.20
2019-08-11T04:18:00Z,68.30
2019-08-11T04:19:00Z,68.90
2019-08-11T04:20:00Z,67.00
2019-08-11T04:21:00Z,66.40
2019-08-11T04:22:00Z,68.90
2019-08-11T04:23:00Z,68.90
2019-08-11T04:24:00Z,67.70
2019-08-11T04:25:00Z,67.70
2019-08-11T04:26:00Z,70.20
2019-08-11T04:27:00Z,68.90
2019-08-11T04:28:00Z,68.30
2019-08-11T04:29:00Z,68.90
2019-08-11T04:30:00Z,68.90
2019-08-11T04:31:00Z,68.30
2019-08-11T04:32:00Z,67.70
2019-08-11T04:33:00Z,43.60
2019-08-11T04:34:00Z,5.60
2019-08-11T04:36:00Z,12.00
2019-08-11T04:37:00Z,3.70
2019-08-11T04:38:00Z,2.50
2019-08-11T04:39:00Z,5.00
2019-08-11T04:42:00Z,6.90
2019-08-11T05:06:00Z,4.40
2019-08-11T05:13:00Z,3.10
2019-08-11T05:29:00Z,20.20
2019-08-11T05:30:00Z,3.10
2019-08-11T05:31:00Z,3.70
2019-08-11T05:44:00Z,23.30
2019-08-11T05:45:00Z,9.40
2019-08-11T05:46:00Z,12.00
2019-08-11T05:47:00Z,10.70
2019-08-11T05:48:00Z,12.00
2019-08-11T05:51:00Z,14.50
2019-08-11T05:52:00Z,11.30
2019-08-11T05:54:00Z,9.40
2019-08-11T05:56:00Z,25.20
2019-08-11T05:57:00Z,22.10
2019-08-11T05:58:00Z,23.40
2019-08-11T05:59:00Z,24.00
2019-08-11T06:00:00Z,17.70
2019-08-11T06:02:00Z,3.70
2019-08-11T06:04:00Z,15.10
2019-08-11T06:05:00Z,5.60
2019-08-11T06:06:00Z,12.00
2019-08-11T06:25:00Z,35.40
2019-08-11T06:26:00Z,36.60
2019-08-11T06:27:00Z,10.10
2019-08-11T06:28:00Z,3.70
2019-08-11T06:30:00Z,4.40
2019-08-11T06:31:00Z,3.10
2019-08-11T06:33:00Z,29.00
2019-08-11T11:56:00Z,5.00
2019-08-11T14:49:00Z,15.10
2019-08-11T14:50:00Z,14.50
2019-08-11T14:51:00Z,14.50
2019-08-11T14:54:00Z,17.60
2019-08-11T14:56:00Z,20.80
2019-08-11T14:57:00Z,7.50
2019-08-11T14:59:00Z,26.50
2019-08-11T15:01:00Z,3.70
2019-08-11T15:08:00Z,3.70
2019-08-11T15:09:00Z,13.90
2019-08-11T15:10:00Z,6.90
2019-08-11T15:13:00Z,12.60
2019-08-11T15:14:00Z,10.70
2019-08-11T15:19:00Z,10.10
2019-08-11T15:24:00Z,21.40
2019-08-11T15:54:00Z,13.90
2019-08-11T15:55:00Z,7.50
2019-08-11T15:57:00Z,5.00
2019-08-11T15:58:00Z,5.00
2019-08-11T15:59:00Z,8.20
2019-08-11T16:00:00Z,12.60
2019-08-11T16:01:00Z,5.60
2019-08-11T16:02:00Z,12.60
2019-08-11T16:03:00Z,9.40
2019-08-11T16:05:00Z,5.60
2019-08-11T16:06:00Z,3.70
2019-08-11T16:07:00Z,23.30
2019-08-11T16:08:00Z,2.50
2019-08-11T16:09:00Z,9.40
2019-08-11T16:12:00Z,45.50
2019-08-11T16:13:00Z,68.30
2019-08-11T16:14:00Z,38.50
2019-08-11T16:15:00Z,22.10
2019-08-11T16:16:00Z,13.20
2019-08-11T16:17:00Z,13.20
2019-08-11T16:19:00Z,17.70
2019-08-11T16:20:00Z,19.60
2019-08-11T16:21:00Z,3.10
2019-08-11T16:23:00Z,6.90
2019-08-11T16:24:00Z,10.10
2019-08-11T16:25:00Z,4.40
2019-08-11T16:26:00Z,9.40
2019-08-11T16:27:00Z,10.70
2019-08-11T16:29:00Z,25.90
2019-08-11T16:30:00Z,3.70
2019-08-11T16:32:00Z,4.40
2019-08-11T16:33:00Z,5.00
2019-08-11T16:34:00Z,7.50
2019-08-11T16:37:00Z,4.40
2019-08-11T16:39:00Z,4.40
2019-08-11T16:40:00Z,5.60
2019-08-11T16:42:00Z,20.80
2019-08-11T16:44:00Z,5.60
2019-08-11T16:46:00Z,6.30
2019-08-11T16:48:00Z,5.60
2019-08-11T16:49:00Z,9.40
2019-08-11T16:50:00Z,22.70
2019-08-11T16:53:00Z,18.90
2019-08-11T16:54:00Z,21.50
2019-08-11T16:55:00Z,17.00
2019-08-11T16:56:00Z,12.60
2019-08-11T16:57:00Z,17.70
2019-08-11T16:58:00Z,2.50
2019-08-11T16:59:00Z,5.00
2019-08-11T17:01:00Z,12.00
2019-08-11T17:02:00Z,4.40
2019-08-11T17:10:00Z,9.40
2019-08-11T17:12:00Z,17.70
2019-08-11T17:19:00Z,22.10
2019-08-11T17:20:00Z,5.60
2019-08-11T17:28:00Z,15.10
2019-08-11T17:29:00Z,13.20
2019-08-11T17:31:00Z,3.70
2019-08-11T17:47:00Z,34.70
2019-08-11T17:48:00Z,12.00
2019-08-11T17:49:00Z,22.70
2019-08-11T17:50:00Z,9.40
2019-08-11T17:51:00Z,36.00
2019-08-11T17:52:00Z,1.80
2019-08-11T17:54:00Z,11.30
2019-08-11T17:55:00Z,5.00
2019-08-11T18:08:00Z,4.40
2019-08-11T18:09:00Z,18.30
2019-08-11T18:10:00Z,27.10
2019-08-11T18:11:00Z,24.00
2019-08-11T18:12:00Z,24.00
2019-08-11T18:13:00Z,23.30
2019-08-11T18:14:00Z,39.20
2019-08-11T18:15:00Z,35.40
2019-08-11T18:16:00Z,5.00
2019-08-11T18:21:00Z,5.00
2019-08-11T18:50:00Z,17.70
2019-08-11T18:51:00Z,41.10
2019-08-11T18:52:00Z,17.00
2019-08-11T18:53:00Z,24.00
2019-08-11T18:54:00Z,32.80
2019-08-11T18:55:00Z,8.20
2019-08-11T19:01:00Z,8.20
2019-08-11T19:02:00Z,37.30
2019-08-11T19:03:00Z,1.80
2019-08-11T19:08:00Z,3.70
2019-08-11T19:11:00Z,6.30
2019-08-11T19:37:00Z,3.10
2019-08-11T19:47:00Z,4.40
2019-08-11T19:48:00Z,8.80
2019-08-11T19:59:00Z,7.50
2019-08-11T20:00:00Z,3.10
2019-08-11T20:01:00Z,4.40
2019-08-11T20:02:00Z,7.50
2019-08-11T20:03:00Z,31.60
2019-08-11T20:04:00Z,15.80
2019-08-11T20:05:00Z,13.90
2019-08-11T20:08:00Z,6.30
2019-08-11T20:09:00Z,3.70
2019-08-11T20:10:00Z,10.10
2019-08-11T20:12:00Z,11.30
2019-08-11T20:13:00Z,5.00
2019-08-11T20:15:00Z,4.40
2019-08-11T20:17:00Z,4.40
2019-08-11T20:19:00Z,11.30
2019-08-11T20:21:00Z,6.30
2019-08-11T20:25:00Z,6.30
2019-08-11T20:27:00Z,2.50
2019-08-11T20:28:00Z,5.60
2019-08-11T20:29:00Z,4.40
2019-08-11T20:31:00Z,3.70
2019-08-11T20:32:00Z,3.70
2019-08-11T20:33:00Z,2.50
2019-08-11T20:34:00Z,8.80
2019-08-11T20:35:00Z,7.50
2019-08-11T20:37:00Z,5.00
2019-08-11T20:38:00Z,2.50
2019-08-11T20:39:00Z,3.10
2019-08-11T20:40:00Z,11.30
2019-08-11T20:41:00Z,41.10
2019-08-11T20:42:00Z,39.20
2019-08-11T20:43:00Z,26.50
2019-08-11T20:44:00Z,4.40
2019-08-11T20:45:00Z,12.00
2019-08-11T20:46:00Z,29.70
2019-08-11T20:47:00Z,16.40
2019-08-11T20:48:00Z,40.40
2019-08-11T20:49:00Z,32.80
2019-08-11T20:51:00Z,43.00
2019-08-11T20:52:00Z,17.70
2019-08-11T20:53:00Z,19.60
2019-08-11T20:55:00Z,5.60
2019-08-11T20:57:00Z,5.00
2019-08-11T20:59:00Z,10.10
2019-08-11T21:05:00Z,32.80
2019-08-11T21:06:00Z,21.50
2019-08-11T21:07:00Z,7.50
2019-08-11T21:15:00Z,27.80
2019-08-11T21:16:00Z,27.10
2019-08-11T21:17:00Z,10.70
2019-08-11T21:18:00Z,8.80
2019-08-11T21:19:00Z,15.80
2019-08-11T21:21:00Z,5.60
2019-08-11T21:22:00Z,6.30
2019-08-11T21:23:00Z,9.40
2019-08-11T21:24:00Z,9.40
2019-08-11T21:25:00Z,3.10
2019-08-11T21:26:00Z,22.70
2019-08-11T21:27:00Z,15.80
2019-08-11T21:28:00Z,9.40
2019-08-11T21:29:00Z,6.90
2019-08-11T21:30:00Z,17.00
2019-08-11T21:31:00Z,5.00
2019-08-11T21:32:00Z,39.20
2019-08-11T21:34:00Z,5.00
2019-08-11T21:35:00Z,3.70
2019-08-11T21:36:00Z,5.60
2019-08-11T21:37:00Z,32.20
2019-08-11T21:38:00Z,22.70
2019-08-11T21:40:00Z,6.30
2019-08-11T21:41:00Z,8.20
2019-08-11T21:42:00Z,8.80
2019-08-11T21:43:00Z,12.60
2019-08-11T21:44:00Z,6.30
2019-08-11T21:45:00Z,2.50
2019-08-11T21:46:00Z,3.70
2019-08-11T21:47:00Z,28.40
2019-08-11T21:50:00Z,8.20
2019-08-11T21:51:00Z,5.00
2019-08-11T21:55:00Z,5.60
2019-08-11T21:56:00Z,1.80
2019-08-11T21:58:00Z,8.80
2019-08-11T21:59:00Z,7.50
2019-08-11T22:01:00Z,4.40
