timestamp,distance
2016-02-09T13:01:00Z,23.38
2016-02-09T13:02:00Z,21.49
2016-02-09T13:03:00Z,30.34
2016-02-09T13:04:00Z,27.18
2016-02-09T13:05:00Z,15.17
2016-02-09T13:08:00Z,5.06
2016-02-09T13:09:00Z,41.71
2016-02-09T13:10:00Z,38.55
2016-02-09T13:11:00Z,14.54
2016-02-09T13:12:00Z,24.02
2016-02-09T13:13:00Z,32.86
2016-02-09T13:14:00Z,37.92
2016-02-09T13:15:00Z,42.98
2016-02-09T13:16:00Z,47.40
2016-02-09T13:17:00Z,57.51
2016-02-09T13:18:00Z,48.03
2016-02-09T13:19:00Z,46.77
2016-02-09T13:20:00Z,43.61
2016-02-09T13:21:00Z,37.29
2016-02-09T13:22:00Z,8.22
2016-02-09T13:23:00Z,15.17
2016-02-09T13:24:00Z,30.34
2016-02-09T13:25:00Z,35.39
2016-02-09T13:26:00Z,6.95
2016-02-09T13:29:00Z,7.58
2016-02-09T13:30:00Z,4.42
2016-02-09T13:32:00Z,5.06
2016-02-09T13:33:00Z,19.59
2016-02-09T13:34:00Z,16.43
2016-02-09T13:35:00Z,22.75
2016-02-09T13:36:00Z,19.59
2016-02-09T13:39:00Z,25.91
2016-02-09T13:40:00Z,42.34
2016-02-09T13:41:00Z,53.09
2016-02-09T13:42:00Z,23.38
2016-02-09T13:44:00Z,8.85
2016-02-09T13:45:00Z,26.54
2016-02-09T13:46:00Z,15.17
2016-02-09T13:47:00Z,10.11
2016-02-09T13:48:00Z,39.18
2016-02-09T13:49:00Z,30.34
2016-02-09T13:50:00Z,36.02
2016-02-09T13:51:00Z,34.76
2016-02-09T13:52:00Z,21.49
2016-02-09T13:54:00Z,37.29
2016-02-09T13:55:00Z,12.01
2016-02-09T13:57:00Z,6.32
2016-02-09T13:58:00Z,20.22
2016-02-09T13:59:00Z,31.60
2016-02-09T14:03:00Z,3.79
2016-02-09T14:04:00Z,37.29
2016-02-09T14:05:00Z,30.97
2016-02-09T14:06:00Z,39.82
2016-02-09T14:07:00Z,13.90
2016-02-09T14:09:00Z,17.06
2016-02-09T14:10:00Z,6.95
2016-02-09T14:13:00Z,5.06
2016-02-09T14:19:00Z,8.85
2016-02-09T14:20:00Z,45.50
2016-02-09T14:21:00Z,15.80
2016-02-09T14:39:00Z,6.32
2016-02-09T14:45:00Z,4.42
2016-02-09T14:48:00Z,27.81
2016-02-09T14:53:00Z,8.22
2016-02-09T14:56:00Z,20.86
2016-02-09T15:06:00Z,11.38
2016-02-09T15:07:00Z,10.74
2016-02-09T15:18:00Z,10.74
2016-02-09T15:21:00Z,14.54
2016-02-09T15:22:00Z,2.53
2016-02-09T15:32:00Z,13.90
2016-02-09T15:33:00Z,4.42
2016-02-09T15:37:00Z,4.42
2016-02-09T15:38:00Z,13.27
2016-02-09T15:40:00Z,32.86
2016-02-09T15:41:00Z,12.01
2016-02-09T15:58:00Z,23.38
2016-02-09T15:59:00Z,11.38
2016-02-09T16:00:00Z,13.90
2016-02-09T16:01:00Z,15.80
2016-02-09T16:02:00Z,24.65
2016-02-09T16:10:00Z,18.96
2016-02-09T16:11:00Z,18.96
2016-02-09T16:12:00Z,17.06
2016-02-09T16:13:00Z,1.26
2016-02-09T16:14:00Z,26.54
2016-02-09T16:15:00Z,24.02
2016-02-09T16:17:00Z,8.85
2016-02-09T16:18:00Z,8.85
2016-02-09T16:19:00Z,30.97
2016-02-09T16:20:00Z,25.28
2016-02-09T16:21:00Z,10.11
2016-02-09T16:36:00Z,5.69
2016-02-09T16:37:00Z,26.54
2016-02-09T16:38:00Z,3.79
2016-02-09T16:46:00Z,8.22
2016-02-09T16:47:00Z,5.06
2016-02-09T16:50:00Z,32.86
2016-02-09T16:52:00Z,3.79
2016-02-09T16:53:00Z,8.22
2016-02-09T16:54:00Z,27.81
2016-02-09T16:56:00Z,18.33
2016-02-09T16:57:00Z,29.07
2016-02-09T16:59:00Z,25.91
2016-02-09T17:00:00Z,19.59
2016-02-10T00:06:00Z,12.01
2016-02-10T00:07:00Z,38.55
2016-02-10T00:08:00Z,7.58
2016-02-10T00:14:00Z,18.33
2016-02-10T00:22:00Z,3.16
2016-02-10T00:31:00Z,14.54
2016-02-10T00:32:00Z,11.38
2016-02-10T00:39:00Z,5.06
2016-02-10T00:40:00Z,13.27
2016-02-10T00:44:00Z,10.74
2016-02-10T00:45:00Z,4.42
2016-02-10T00:46:00Z,4.42
2016-02-10T00:54:00Z,10.74
2016-02-10T00:57:00Z,10.11
2016-02-10T01:01:00Z,15.80
2016-02-10T01:02:00Z,3.16
2016-02-10T01:05:00Z,34.76
2016-02-10T01:06:00Z,8.22
2016-02-10T01:10:00Z,27.18
2016-02-10T01:11:00Z,37.92
2016-02-10T01:12:00Z,25.28
2016-02-10T01:13:00Z,19.59
2016-02-10T01:14:00Z,45.50
2016-02-10T01:15:00Z,10.74
2016-02-10T01:16:00Z,11.38
2016-02-10T01:17:00Z,18.96
2016-02-10T01:18:00Z,28.44
2016-02-10T01:20:00Z,19.59
2016-02-10T01:21:00Z,15.80
2016-02-10T01:22:00Z,18.96
2016-02-10T01:23:00Z,8.85
2016-02-10T01:36:00Z,12.01
2016-02-10T01:38:00Z,13.27
2016-02-10T01:39:00Z,41.08
2016-02-10T01:40:00Z,32.23
2016-02-10T01:41:00Z,47.40
2016-02-10T01:42:00Z,13.27
2016-02-10T02:08:00Z,8.22
2016-02-10T02:10:00Z,22.75
2016-02-10T02:11:00Z,32.23
2016-02-10T02:12:00Z,63.20
2016-02-10T02:13:00Z,15.80
2016-02-10T02:14:00Z,8.85
2016-02-10T02:16:00Z,9.48
2016-02-10T02:17:00Z,20.22
2016-02-10T02:18:00Z,5.06
2016-02-10T02:19:00Z,50.56
2016-02-10T02:20:00Z,60.04
2016-02-10T02:21:00Z,32.86
2016-02-10T02:22:00Z,34.76
2016-02-10T02:23:00Z,33.50
2016-02-10T02:34:00Z,12.01
2016-02-10T02:36:00Z,37.29
2016-02-10T02:37:00Z,1.26
2016-02-10T02:38:00Z,29.07
2016-02-10T02:39:00Z,29.70
2016-02-10T02:42:00Z,5.69
2016-02-10T02:45:00Z,37.29
2016-02-10T02:46:00Z,41.71
2016-02-10T02:47:00Z,28.44
2016-02-10T02:48:00Z,37.92
2016-02-10T02:49:00Z,31.60
2016-02-10T02:50:00Z,25.28
2016-02-10T02:51:00Z,34.76
2016-02-10T02:52:00Z,12.64
2016-02-10T02:53:00Z,43.61
2016-02-10T02:54:00Z,39.18
2016-02-10T02:55:00Z,24.65
2016-02-10T02:56:00Z,19.59
2016-02-10T02:57:00Z,35.39
2016-02-10T02:58:00Z,34.13
2016-02-10T02:59:00Z,29.70
2016-02-10T03:00:00Z,15.80
2016-02-10T03:01:00Z,10.74
2016-02-10T03:02:00Z,32.23
2016-02-10T03:04:00Z,20.22
2016-02-10T03:05:00Z,4.42
2016-02-10T03:07:00Z,18.96
2016-02-10T03:08:00Z,25.28
2016-02-10T03:09:00Z,7.58
2016-02-10T03:10:00Z,32.86
2016-02-10T03:11:00Z,61.30
2016-02-10T03:12:00Z,61.30
2016-02-10T03:13:00Z,57.51
2016-02-10T03:14:00Z,51.19
2016-02-10T03:15:00Z,31.60
2016-02-10T03:16:00Z,38.55
2016-02-10T03:17:00Z,49.30
2016-02-10T03:18:00Z,27.18
2016-02-10T03:20:00Z,4.42
2016-02-10T03:24:00Z,3.16
2016-02-10T03:25:00Z,32.23
2016-02-10T03:26:00Z,29.70
2016-02-10T03:27:00Z,10.11
2016-02-10T03:28:00Z,29.07
2016-02-10T03:29:00Z,54.98
2016-02-10T03:30:00Z,51.82
2016-02-10T03:31:00Z,18.96
2016-02-10T03:32:00Z,3.16
2016-02-10T03:33:00Z,2.53
2016-02-10T03:36:00Z,19.59
2016-02-10T04:11:00Z,19.59
2016-02-10T04:12:00Z,52.46
2016-02-10T04:13:00Z,65.10
2016-02-10T04:14:00Z,72.05
2016-02-10T04:15:00Z,62.57
2016-02-10T04:16:00Z,10.74
2016-02-10T04:17:00Z,5.69
2016-02-10T04:32:00Z,3.79
2016-02-10T04:43:00Z,2.53
2016-02-10T04:47:00Z,4.42
2016-02-10T04:48:00Z,14.54
2016-02-10T04:49:00Z,85.32
2016-02-10T04:50:00Z,75.84
2016-02-10T04:51:00Z,19.59
2016-02-10T04:52:00Z,15.80
2016-02-10T05:09:00Z,5.69
2016-02-10T05:17:00Z,5.06
2016-02-10T05:28:00Z,2.53
2016-02-10T05:56:00Z,9.48
2016-02-10T05:57:00Z,39.18
2016-02-10T05:58:00Z,61.94
2016-02-10T05:59:00Z,64.46
2016-02-10T06:00:00Z,44.24
2016-02-10T06:01:00Z,9.48
2016-02-10T06:02:00Z,32.23
2016-02-10T06:03:00Z,69.52
2016-02-10T06:04:00Z,45.50
2016-02-10T06:05:00Z,37.29
2016-02-10T06:06:00Z,60.04
2016-02-10T06:07:00Z,54.98
2016-02-10T06:08:00Z,54.35
2016-02-10T06:09:00Z,70.78
2016-02-10T06:10:00Z,51.82
2016-02-10T06:11:00Z,61.30
2016-02-10T06:12:00Z,41.08
2016-02-10T06:13:00Z,61.30
2016-02-10T06:14:00Z,64.46
2016-02-10T06:15:00Z,67.62
2016-02-10T06:16:00Z,74.58
2016-02-10T06:17:00Z,68.89
2016-02-10T06:18:00Z,72.68
2016-02-10T06:19:00Z,85.32
2016-02-10T06:20:00Z,73.94
2016-02-10T06:21:00Z,48.66
2016-02-10T06:23:00Z,5.06
2016-02-10T06:41:00Z,6.95
2016-02-10T06:51:00Z,5.06
2016-02-10T06:52:00Z,3.16
2016-02-10T06:57:00Z,39.82
2016-02-10T06:58:00Z,56.88
2016-02-10T06:59:00Z,54.35
2016-02-10T07:00:00Z,59.41
2016-02-10T07:01:00Z,45.50
2016-02-10T07:02:00Z,20.22
2016-02-10T07:03:00Z,5.69
2016-02-10T07:05:00Z,3.79
2016-02-10T07:07:00Z,2.53
2016-02-10T07:10:00Z,5.06
2016-02-10T07:23:00Z,6.32
2016-02-10T07:25:00Z,5.06
2016-02-10T07:29:00Z,6.32
2016-02-10T07:31:00Z,5.69
2016-02-10T07:34:00Z,5.69
2016-02-10T07:35:00Z,3.79
2016-02-10T07:36:00Z,3.16
2016-02-10T07:37:00Z,8.22
2016-02-10T07:44:00Z,5.69
2016-02-10T07:48:00Z,4.42
2016-02-10T07:50:00Z,5.06
2016-02-10T07:51:00Z,8.85
2016-02-10T08:03:00Z,2.53
2016-02-10T08:04:00Z,7.58
2016-02-10T08:08:00Z,8.22
2016-02-10T08:09:00Z,5.69
2016-02-10T08:31:00Z,5.06
2016-02-10T08:33:00Z,4.42
2016-02-10T08:35:00Z,6.95
2016-02-10T08:36:00Z,5.69
2016-02-10T09:16:00Z,3.79
2016-02-10T09:17:00Z,16.43
2016-02-10T09:18:00Z,0.63
2016-02-10T09:19:00Z,8.22
2016-02-10T09:20:00Z,10.11
2016-02-10T09:21:00Z,4.42
2016-02-10T09:22:00Z,6.95
2016-02-10T09:23:00Z,15.80
2016-02-10T09:24:00Z,13.27
2016-02-10T09:25:00Z,32.86
2016-02-10T09:26:00Z,40.45
2016-02-10T09:27:00Z,53.09
2016-02-10T09:28:00Z,25.91
2016-02-10T09:33:00Z,22.12
2016-02-10T09:34:00Z,9.48
2016-02-10T09:39:00Z,8.22
2016-02-10T09:40:00Z,1.26
2016-02-10T09:43:00Z,10.11
2016-02-10T09:47:00Z,5.69
2016-02-10T09:48:00Z,23.38
2016-02-10T09:51:00Z,5.69
2016-02-10T09:54:00Z,6.95
2016-02-10T10:05:00Z,5.69
2016-02-10T10:13:00Z,6.32
2016-02-10T10:19:00Z,9.48
2016-02-10T10:20:00Z,16.43
2016-02-10T10:24:00Z,11.38
2016-02-10T10:25:00Z,26.54
2016-02-10T10:27:00Z,13.90
2016-02-10T10:28:00Z,1.90
2016-02-10T10:32:00Z,3.79
2016-02-10T10:35:00Z,19.59
2016-02-10T10:36:00Z,47.40
2016-02-10T10:37:00Z,22.12
2016-02-10T10:38:00Z,10.74
2016-02-10T10:45:00Z,27.81
2016-02-10T10:46:00Z,1.90
2016-02-10T10:47:00Z,41.71
2016-02-10T10:48:00Z,27.18
2016-02-10T10:49:00Z,28.44
2016-02-10T10:51:00Z,20.22
2016-02-10T10:52:00Z,3.79
2016-02-10T10:53:00Z,25.28
2016-02-10T10:54:00Z,33.50
2016-02-10T10:55:00Z,61.94
2016-02-10T10:56:00Z,22.75
2016-02-10T10:57:00Z,9.48
2016-02-10T10:58:00Z,5.06
2016-02-10T11:01:00Z,5.06
2016-02-10T11:29:00Z,22.12
2016-02-10T11:30:00Z,8.85
2016-02-10T11:31:00Z,3.79
2016-02-10T11:41:00Z,12.01
2016-02-10T12:04:00Z,6.95
2016-02-10T12:10:00Z,5.06
2016-02-10T12:12:00Z,22.75
2016-02-10T12:13:00Z,41.08
2016-02-10T12:14:00Z,11.38
2016-02-10T12:15:00Z,3.16
2016-02-10T12:19:00Z,5.06
2016-02-10T12:20:00Z,5.69
2016-02-10T12:22:00Z,21.49
2016-02-10T12:23:00Z,29.70
2016-02-10T12:25:00Z,3.16
2016-02-10T12:26:00Z,10.11
2016-02-10T12:27:00Z,6.32
2016-02-10T12:30:00Z,34.76
2016-02-10T12:31:00Z,13.90
2016-02-10T12:32:00Z,2.53
2016-02-10T12:33:00Z,10.74
2016-02-10T12:41:00Z,2.53
2016-02-10T12:42:00Z,10.74
2016-02-10T12:43:00Z,4.42
2016-02-10T12:50:00Z,5.69
2016-02-10T13:07:00Z,5.69
2016-02-10T13:08:00Z,52.46
2016-02-10T13:09:00Z,10.11
2016-02-10T13:13:00Z,46.77
2016-02-10T13:17:00Z,3.16
2016-02-10T13:18:00Z,5.69
2016-02-10T13:52:00Z,5.06
2016-02-10T14:01:00Z,5.06
2016-02-10T14:02:00Z,11.38
2016-02-10T14:03:00Z,11.38
2016-02-10T14:04:00Z,3.16
2016-02-10T14:09:00Z,4.42
2016-02-10T14:10:00Z,30.97
2016-02-10T14:15:00Z,21.49
2016-02-10T14:16:00Z,8.22
2016-02-10T14:22:00Z,17.70
2016-02-10T14:23:00Z,6.32
2016-02-10T14:26:00Z,4.42
2016-02-10T14:46:00Z,5.06
2016-02-10T14:51:00Z,6.95
2016-02-10T14:52:00Z,5.06
2016-02-10T14:59:00Z,5.06
2016-02-10T15:00:00Z,4.42
2016-02-10T15:01:00Z,6.95
2016-02-10T15:05:00Z,39.82
2016-02-10T15:29:00Z,29.70
2016-02-10T15:30:00Z,5.69
2016-02-10T15:52:00Z,8.22
2016-02-10T15:53:00Z,39.82
2016-02-10T15:54:00Z,1.26
2016-02-10T16:09:00Z,6.32
2016-02-10T16:18:00Z,10.11
2016-02-10T16:19:00Z,0.63
2016-02-10T16:23:00Z,27.18
2016-02-10T16:25:00Z,20.86
2016-02-10T16:26:00Z,5.06
2016-02-10T16:28:00Z,9.48
2016-02-10T16:29:00Z,5.06
2016-02-10T16:30:00Z,14.54
2016-02-10T16:31:00Z,13.90
2016-02-10T16:32:00Z,13.90
2016-02-10T16:33:00Z,13.27
2016-02-10T16:34:00Z,12.64
2016-02-10T16:35:00Z,0.63
2016-02-10T16:36:00Z,5.06
2016-02-10T16:37:00Z,13.90
2016-02-10T16:39:00Z,17.70
2016-02-10T16:40:00Z,17.06
2016-02-10T16:41:00Z,5.06
2016-02-10T16:42:00Z,9.48
2016-02-10T16:43:00Z,43.61
2016-02-10T16:44:00Z,7.58
2016-02-11T00:12:00Z,34.76
2016-02-11T00:13:00Z,4.42
2016-02-11T00:32:00Z,13.27
2016-02-11T00:35:00Z,6.32
2016-02-11T00:36:00Z,5.06
2016-02-11T00:37:00Z,2.53
2016-02-11T00:38:00Z,7.58
2016-02-11T00:42:00Z,24.02
2016-02-11T00:51:00Z,11.38
2016-02-11T00:52:00Z,16.43
2016-02-11T00:53:00Z,17.06
2016-02-11T00:56:00Z,8.85
2016-02-11T01:02:00Z,24.65
2016-02-11T01:03:00Z,6.95
2016-02-11T01:04:00Z,3.79
2016-02-11T01:05:00Z,14.54
2016-02-11T01:06:00Z,15.80
2016-02-11T01:07:00Z,13.27
2016-02-11T01:08:00Z,5.69
2016-02-11T01:12:00Z,15.17
2016-02-11T01:13:00Z,30.34
2016-02-11T01:14:00Z,20.22
2016-02-11T01:15:00Z,17.70
2016-02-11T01:16:00Z,36.66
2016-02-11T01:17:00Z,44.87
2016-02-11T01:18:00Z,25.91
2016-02-11T01:19:00Z,33.50
2016-02-11T01:20:00Z,5.06
2016-02-11T01:22:00Z,13.90
2016-02-11T01:30:00Z,6.95
2016-02-11T01:33:00Z,45.50
2016-02-11T01:34:00Z,36.66
2016-02-11T01:35:00Z,32.86
2016-02-11T01:36:00Z,15.80
2016-02-11T01:58:00Z,18.96
2016-02-11T01:59:00Z,53.72
2016-02-11T02:00:00Z,59.41
2016-02-11T02:01:00Z,29.70
2016-02-11T02:02:00Z,8.22
2016-02-11T02:08:00Z,8.85
2016-02-11T02:09:00Z,8.22
2016-02-11T02:10:00Z,18.33
2016-02-11T02:11:00Z,14.54
2016-02-11T02:12:00Z,8.22
2016-02-11T02:15:00Z,17.70
2016-02-11T02:16:00Z,38.55
2016-02-11T02:17:00Z,49.93
2016-02-11T02:18:00Z,56.25
2016-02-11T02:19:00Z,59.41
2016-02-11T02:20:00Z,3.79
2016-02-11T02:21:00Z,3.16
2016-02-11T02:26:00Z,7.58
2016-02-11T02:34:00Z,10.74
2016-02-11T02:39:00Z,7.58
2016-02-11T02:46:00Z,17.70
2016-02-11T02:47:00Z,10.74
2016-02-11T02:48:00Z,10.74
2016-02-11T02:49:00Z,18.33
2016-02-11T02:50:00Z,25.28
2016-02-11T02:51:00Z,6.95
2016-02-11T02:52:00Z,17.70
2016-02-11T02:53:00Z,9.48
2016-02-11T02:54:00Z,24.65
2016-02-11T02:55:00Z,6.32
2016-02-11T02:56:00Z,10.11
2016-02-11T02:57:00Z,20.22
2016-02-11T02:58:00Z,34.13
2016-02-11T02:59:00Z,24.65
2016-02-11T03:00:00Z,45.50
2016-02-11T03:01:00Z,14.54
2016-02-11T03:02:00Z,5.06
2016-02-11T03:04:00Z,10.11
2016-02-11T03:05:00Z,17.06
2016-02-11T03:06:00Z,26.54
2016-02-11T03:07:00Z,25.91
2016-02-11T03:09:00Z,12.01
2016-02-11T03:10:00Z,3.79
2016-02-11T03:12:00Z,15.80
2016-02-11T03:13:00Z,5.06
2016-02-11T03:14:00Z,38.55
2016-02-11T03:15:00Z,8.22
2016-02-11T03:16:00Z,20.86
2016-02-11T03:17:00Z,46.77
2016-02-11T03:18:00Z,63.20
2016-02-11T03:19:00Z,58.78
2016-02-11T03:20:00Z,32.23
2016-02-11T03:21:00Z,22.75
2016-02-11T03:22:00Z,26.54
2016-02-11T03:23:00Z,15.17
2016-02-11T03:24:00Z,15.80
2016-02-11T03:25:00Z,37.29
2016-02-11T03:26:00Z,35.39
2016-02-11T03:27:00Z,24.02
2016-02-11T03:28:00Z,25.28
2016-02-11T03:29:00Z,29.07
2016-02-11T03:30:00Z,17.70
2016-02-11T03:31:00Z,14.54
2016-02-11T03:32:00Z,32.23
2016-02-11T03:33:00Z,39.18
2016-02-11T03:34:00Z,18.33
2016-02-11T03:35:00Z,22.12
2016-02-11T03:36:00Z,5.69
2016-02-11T03:37:00Z,8.22
2016-02-11T03:38:00Z,7.58
2016-02-11T03:40:00Z,3.16
2016-02-11T03:42:00Z,3.79
2016-02-11T04:04:00Z,5.06
2016-02-11T04:16:00Z,5.06
2016-02-11T04:17:00Z,5.06
2016-02-11T04:19:00Z,10.74
2016-02-11T04:52:00Z,6.32
2016-02-11T04:54:00Z,5.06
2016-02-11T04:58:00Z,21.49
2016-02-11T04:59:00Z,20.86
2016-02-11T05:00:00Z,43.61
2016-02-11T05:01:00Z,34.13
2016-02-11T05:02:00Z,10.11
2016-02-11T05:23:00Z,4.42
2016-02-11T05:24:00Z,3.79
2016-02-11T05:25:00Z,18.33
2016-02-11T05:26:00Z,8.22
2016-02-11T05:27:00Z,6.95
2016-02-11T05:39:00Z,5.69
2016-02-11T05:40:00Z,3.79
2016-02-11T05:45:00Z,6.32
2016-02-11T05:55:00Z,10.74
2016-02-11T05:56:00Z,22.12
2016-02-11T05:57:00Z,58.78
2016-02-11T05:58:00Z,65.10
2016-02-11T05:59:00Z,49.93
2016-02-11T06:04:00Z,14.54
2016-02-11T06:05:00Z,25.91
2016-02-11T06:06:00Z,33.50
2016-02-11T06:07:00Z,59.41
2016-02-11T06:08:00Z,65.73
2016-02-11T06:09:00Z,63.83
2016-02-11T06:10:00Z,72.05
2016-02-11T06:11:00Z,72.68
2016-02-11T06:12:00Z,56.25
2016-02-11T06:13:00Z,70.15
2016-02-11T06:14:00Z,67.62
2016-02-11T06:15:00Z,66.99
2016-02-11T06:16:00Z,70.15
2016-02-11T06:17:00Z,74.58
2016-02-11T06:18:00Z,68.26
2016-02-11T06:19:00Z,53.72
2016-02-11T06:20:00Z,10.74
2016-02-11T06:23:00Z,3.16
2016-02-11T06:35:00Z,4.42
2016-02-11T06:38:00Z,3.16
2016-02-11T06:43:00Z,6.95
2016-02-11T06:48:00Z,2.53
2016-02-11T06:51:00Z,17.70
2016-02-11T06:52:00Z,46.77
2016-02-11T06:53:00Z,57.51
2016-02-11T06:54:00Z,44.87
2016-02-11T06:55:00Z,13.90
2016-02-11T06:56:00Z,6.95
2016-02-11T06:57:00Z,29.70
2016-02-11T06:58:00Z,8.85
2016-02-11T06:59:00Z,6.32
2016-02-11T07:01:00Z,10.11
2016-02-11T07:02:00Z,4.42
2016-02-11T07:04:00Z,8.22
2016-02-11T07:06:00Z,12.01
2016-02-11T07:07:00Z,3.79
2016-02-11T07:08:00Z,15.17
2016-02-11T07:09:00Z,20.86
2016-02-11T07:10:00Z,17.06
2016-02-11T07:11:00Z,17.70
2016-02-11T07:12:00Z,3.79
2016-02-11T07:14:00Z,2.53
2016-02-11T07:15:00Z,5.06
2016-02-11T07:17:00Z,5.06
2016-02-11T07:29:00Z,2.53
2016-02-11T07:30:00Z,5.69
2016-02-11T07:35:00Z,3.79
2016-02-11T07:37:00Z,4.42
2016-02-11T07:39:00Z,3.16
2016-02-11T07:40:00Z,3.79
2016-02-11T07:41:00Z,2.53
2016-02-11T07:45:00Z,4.42
2016-02-11T08:10:00Z,3.79
2016-02-11T08:11:00Z,5.06
2016-02-11T08:13:00Z,8.22
2016-02-11T08:19:00Z,5.06
2016-02-11T08:20:00Z,4.42
2016-02-11T08:21:00Z,17.70
2016-02-11T08:22:00Z,9.48
2016-02-11T08:23:00Z,9.48
2016-02-11T08:24:00Z,3.79
2016-02-11T08:25:00Z,23.38
2016-02-11T08:27:00Z,10.11
2016-02-11T08:28:00Z,57.51
2016-02-11T08:29:00Z,26.54
2016-02-11T08:30:00Z,48.03
2016-02-11T08:31:00Z,51.19
2016-02-11T08:32:00Z,40.45
2016-02-11T08:33:00Z,28.44
2016-02-11T08:34:00Z,36.02
2016-02-11T08:35:00Z,10.74
2016-02-11T08:36:00Z,5.06
2016-02-11T08:37:00Z,15.17
2016-02-11T08:38:00Z,3.16
2016-02-11T08:39:00Z,12.01
2016-02-11T08:40:00Z,38.55
2016-02-11T08:41:00Z,28.44
2016-02-11T08:42:00Z,13.27
2016-02-11T08:43:00Z,18.96
2016-02-11T08:44:00Z,10.11
2016-02-11T08:59:00Z,6.95
2016-02-11T09:07:00Z,36.66
2016-02-11T09:08:00Z,36.66
2016-02-11T09:14:00Z,2.53
2016-02-11T09:17:00Z,4.42
2016-02-11T09:18:00Z,17.70
2016-02-11T09:19:00Z,32.86
2016-02-11T09:20:00Z,35.39
2016-02-11T09:21:00Z,39.18
2016-02-11T09:22:00Z,60.67
2016-02-11T09:23:00Z,37.92
2016-02-11T09:25:00Z,10.11
2016-02-11T09:26:00Z,12.01
2016-02-11T09:27:00Z,11.38
2016-02-11T09:53:00Z,11.38
2016-02-11T09:55:00Z,20.86
2016-02-11T09:56:00Z,20.22
2016-02-11T09:57:00Z,15.80
2016-02-11T09:58:00Z,16.43
2016-02-11T10:00:00Z,12.64
2016-02-11T10:01:00Z,11.38
2016-02-11T10:05:00Z,3.16
2016-02-11T10:09:00Z,22.75
2016-02-11T10:10:00Z,25.28
2016-02-11T10:11:00Z,12.01
2016-02-11T10:12:00Z,22.12
2016-02-11T10:13:00Z,20.86
2016-02-11T10:14:00Z,34.13
2016-02-11T10:15:00Z,30.34
2016-02-11T10:16:00Z,13.90
2016-02-11T10:17:00Z,7.58
2016-02-11T10:18:00Z,23.38
2016-02-11T10:19:00Z,32.86
2016-02-11T10:20:00Z,41.71
2016-02-11T10:21:00Z,27.81
2016-02-11T10:23:00Z,20.86
2016-02-11T10:24:00Z,17.06
2016-02-11T10:25:00Z,9.48
2016-02-11T10:28:00Z,9.48
2016-02-11T10:31:00Z,17.06
2016-02-11T10:33:00Z,4.42
2016-02-11T10:37:00Z,6.32
2016-02-11T10:38:00Z,9.48
2016-02-11T10:39:00Z,5.06
2016-02-11T10:43:00Z,2.53
2016-02-11T10:44:00Z,6.95
2016-02-11T10:45:00Z,0.63
2016-02-11T10:46:00Z,4.42
2016-02-11T10:48:00Z,8.22
2016-02-11T10:49:00Z,6.32
2016-02-11T10:53:00Z,13.27
2016-02-11T10:54:00Z,1.26
2016-02-11T11:04:00Z,5.06
2016-02-11T11:06:00Z,12.64
2016-02-11T11:07:00Z,21.49
2016-02-11T11:10:00Z,3.16
2016-02-11T11:11:00Z,2.53
2016-02-11T11:12:00Z,4.42
2016-02-11T11:13:00Z,5.06
2016-02-11T11:17:00Z,14.54
2016-02-11T11:20:00Z,23.38
2016-02-11T11:21:00Z,3.16
2016-02-11T11:22:00Z,20.22
2016-02-11T11:23:00Z,3.16
2016-02-11T11:51:00Z,27.18
2016-02-11T11:54:00Z,14.54
2016-02-11T11:55:00Z,23.38
2016-02-11T12:00:00Z,7.58
2016-02-11T12:01:00Z,8.85
2016-02-11T12:03:00Z,6.32
2016-02-11T12:07:00Z,4.42
2016-02-11T12:08:00Z,10.74
2016-02-11T12:09:00Z,5.69
2016-02-11T12:10:00Z,6.95
2016-02-11T12:11:00Z,3.16
2016-02-11T12:12:00Z,4.42
2016-02-11T12:17:00Z,3.16
2016-02-11T12:18:00Z,1.90
2016-02-11T12:28:00Z,3.16
2016-02-11T12:38:00Z,2.53
2016-02-11T12:43:00Z,34.13
2016-02-11T12:44:00Z,44.87
2016-02-11T12:45:00Z,9.48
2016-02-11T12:47:00Z,17.70
2016-02-11T12:48:00Z,8.22
2016-02-11T12:49:00Z,24.65
2016-02-11T12:52:00Z,3.79
2016-02-11T12:54:00Z,14.54
2016-02-11T12:56:00Z,8.22
2016-02-11T12:57:00Z,24.02
2016-02-11T13:02:00Z,30.34
2016-02-11T13:03:00Z,32.23
2016-02-11T13:24:00Z,2.53
2016-02-11T13:31:00Z,3.79
2016-02-11T13:46:00Z,13.27
2016-02-11T13:47:00Z,22.75
2016-02-11T13:48:00Z,6.95
2016-02-11T13:49:00Z,36.02
2016-02-11T13:50:00Z,19.59
2016-02-11T13:51:00Z,30.97
2016-02-11T13:52:00Z,3.16
2016-02-11T13:58:00Z,21.49
2016-02-11T13:59:00Z,17.70
2016-02-11T14:00:00Z,13.27
2016-02-11T14:08:00Z,6.32
2016-02-11T14:25:00Z,37.29
2016-02-11T14:26:00Z,55.62
2016-02-11T14:29:00Z,8.22
2016-02-11T14:30:00Z,7.58
2016-02-11T14:31:00Z,6.95
2016-02-11T14:33:00Z,3.79
2016-02-11T14:42:00Z,7.58
2016-02-11T14:45:00Z,3.79
2016-02-11T14:59:00Z,8.22
2016-02-11T15:00:00Z,5.69
2016-02-11T15:06:00Z,3.79
