timestamp,distance
2021-01-10T18:31:00Z,13.90
2021-01-10T18:32:00Z,25.90
2021-01-10T18:34:00Z,8.80
2021-01-10T18:35:00Z,21.50
2021-01-10T18:36:00Z,30.30
2021-01-10T18:37:00Z,53.10
2021-01-10T18:40:00Z,6.90
2021-01-10T18:41:00Z,3.10
2021-01-10T18:45:00Z,31.60
2021-01-10T18:46:00Z,13.20
2021-01-10T18:47:00Z,10.10
2021-01-10T18:48:00Z,60.10
2021-01-10T18:49:00Z,6.30
2021-01-10T18:50:00Z,2.50
2021-01-10T18:51:00Z,25.90
2021-01-10T18:52:00Z,20.20
2021-01-10T18:53:00Z,20.80
2021-01-10T18:54:00Z,19.50
2021-01-10T18:55:00Z,10.70
2021-01-10T18:56:00Z,17.70
2021-01-10T18:57:00Z,18.90
2021-01-10T19:00:00Z,18.90
2021-01-10T19:01:00Z,11.30
2021-01-10T19:02:00Z,17.00
2021-01-10T19:03:00Z,22.10
2021-01-10T19:04:00Z,8.80
2021-01-11T01:49:00Z,6.90
2021-01-11T01:55:00Z,18.90
2021-01-11T01:56:00Z,1.80
2021-01-11T01:59:00Z,13.20
2021-01-11T02:00:00Z,8.80
2021-01-11T02:02:00Z,4.40
2021-01-11T02:03:00Z,3.10
2021-01-11T02:05:00Z,4.40
2021-01-11T02:09:00Z,8.20
2021-01-11T02:10:00Z,21.50
2021-01-11T02:11:00Z,17.00
2021-01-11T02:12:00Z,17.70
2021-01-11T02:13:00Z,24.60
2021-01-11T02:14:00Z,12.60
2021-01-11T02:15:00Z,9.40
2021-01-11T02:16:00Z,14.50
2021-01-11T02:21:00Z,11.30
2021-01-11T02:22:00Z,13.20
2021-01-11T02:25:00Z,3.10
2021-01-11T02:29:00Z,5.60
2021-01-11T02:30:00Z,7.50
2021-01-11T02:32:00Z,15.10
2021-01-11T02:34:00Z,3.70
2021-01-11T02:35:00Z,4.40
2021-01-11T02:36:00Z,22.10
2021-01-11T02:38:00Z,8.80
2021-01-11T02:39:00Z,0.60
2021-01-11T02:40:00Z,10.70
2021-01-11T02:43:00Z,3.70
2021-01-11T02:44:00Z,23.30
2021-01-11T02:45:00Z,2.50
2021-01-11T02:48:00Z,17.70
2021-01-11T02:49:00Z,4.40
2021-01-11T02:52:00Z,6.30
2021-01-11T03:05:00Z,8.80
2021-01-11T03:06:00Z,15.10
2021-01-11T03:07:00Z,9.40
2021-01-11T03:08:00Z,9.40
2021-01-11T03:11:00Z,4.40
2021-01-11T03:12:00Z,32.20
2021-01-11T03:13:00Z,41.70
2021-01-11T03:14:00Z,34.10
2021-01-11T03:15:00Z,26.50
2021-01-11T03:29:00Z,13.20
2021-01-11T03:30:00Z,15.10
2021-01-11T03:31:00Z,26.50
2021-01-11T03:32:00Z,12.00
2021-01-11T03:33:00Z,5.60
2021-01-11T03:34:00Z,15.10
2021-01-11T03:36:00Z,12.60
2021-01-11T03:37:00Z,5.00
2021-01-11T03:38:00Z,13.90
2021-01-11T03:44:00Z,32.80
2021-01-11T03:45:00Z,25.20
2021-01-11T03:46:00Z,10.70
2021-01-11T03:47:00Z,3.10
2021-01-11T03:50:00Z,7.50
2021-01-11T03:51:00Z,24.60
2021-01-11T03:52:00Z,17.70
2021-01-11T03:53:00Z,32.20
2021-01-11T03:54:00Z,29.00
2021-01-11T03:55:00Z,22.70
2021-01-11T03:56:00Z,20.20
2021-01-11T03:57:00Z,13.90
2021-01-11T03:58:00Z,5.60
2021-01-11T04:03:00Z,6.30
2021-01-11T04:04:00Z,2.50
2021-01-11T04:05:00Z,10.70
2021-01-11T04:06:00Z,4.40
2021-01-11T04:07:00Z,43.00
2021-01-11T04:10:00Z,3.70
2021-01-11T04:11:00Z,37.90
2021-01-11T04:12:00Z,41.70
2021-01-11T04:13:00Z,4.40
2021-01-11T04:14:00Z,7.50
2021-01-11T04:15:00Z,12.60
2021-01-11T04:16:00Z,14.50
2021-01-11T04:17:00Z,4.40
2021-01-11T04:19:00Z,5.60
2021-01-11T04:23:00Z,8.20
2021-01-11T04:29:00Z,35.40
2021-01-11T04:30:00Z,20.80
2021-01-11T04:54:00Z,3.70
2021-01-11T05:00:00Z,19.50
2021-01-11T05:01:00Z,6.90
2021-01-11T05:27:00Z,15.70
2021-01-11T05:28:00Z,10.10
2021-01-11T05:32:00Z,8.80
2021-01-11T05:33:00Z,9.40
2021-01-11T05:35:00Z,22.70
2021-01-11T05:36:00Z,4.40
2021-01-11T05:37:00Z,5.00
2021-01-11T05:40:00Z,11.30
2021-01-11T05:41:00Z,4.40
2021-01-11T05:43:00Z,4.40
2021-01-11T05:44:00Z,25.90
2021-01-11T05:45:00Z,5.00
2021-01-11T05:48:00Z,2.50
2021-01-11T05:51:00Z,12.60
2021-01-11T05:52:00Z,2.50
2021-01-11T05:54:00Z,17.00
2021-01-11T05:56:00Z,5.60
2021-01-11T05:57:00Z,2.50
2021-01-11T05:58:00Z,15.80
2021-01-11T06:01:00Z,15.80
2021-01-11T06:02:00Z,18.90
2021-01-11T06:03:00Z,6.30
2021-01-11T06:04:00Z,8.20
2021-01-11T06:05:00Z,5.60
2021-01-11T06:06:00Z,4.40
2021-01-11T06:07:00Z,10.10
2021-01-11T06:08:00Z,8.20
2021-01-11T06:11:00Z,3.70
2021-01-11T06:12:00Z,7.50
2021-01-11T06:14:00Z,10.10
2021-01-11T06:18:00Z,10.10
2021-01-11T06:21:00Z,8.20
2021-01-11T06:22:00Z,1.20
2021-01-11T06:23:00Z,8.80
2021-01-11T06:25:00Z,19.50
2021-01-11T06:26:00Z,5.00
2021-01-11T06:27:00Z,10.10
2021-01-11T06:28:00Z,4.40
2021-01-11T06:29:00Z,10.10
2021-01-11T06:31:00Z,6.90
2021-01-11T06:32:00Z,17.70
2021-01-11T06:33:00Z,32.80
2021-01-11T06:34:00Z,19.60
2021-01-11T06:35:00Z,5.60
2021-01-11T06:43:00Z,6.30
2021-01-11T06:44:00Z,21.50
2021-01-11T06:45:00Z,10.70
2021-01-11T07:18:00Z,3.10
2021-01-11T07:24:00Z,5.00
2021-01-11T07:25:00Z,8.80
2021-01-11T07:28:00Z,18.30
2021-01-11T07:29:00Z,25.90
2021-01-11T07:30:00Z,12.00
2021-01-11T07:32:00Z,4.40
2021-01-11T07:38:00Z,22.70
2021-01-11T07:39:00Z,22.10
2021-01-11T07:40:00Z,8.20
2021-01-11T07:43:00Z,7.50
2021-01-11T07:44:00Z,2.50
2021-01-11T07:45:00Z,5.60
2021-01-11T08:20:00Z,4.40
2021-01-11T08:23:00Z,7.50
2021-01-11T08:24:00Z,1.80
2021-01-11T08:32:00Z,15.10
2021-01-11T08:33:00Z,17.00
2021-01-11T08:34:00Z,10.70
2021-01-11T08:35:00Z,30.90
2021-01-11T08:36:00Z,29.10
2021-01-11T08:41:00Z,16.40
2021-01-11T08:42:00Z,12.00
2021-01-11T08:44:00Z,20.20
2021-01-11T08:45:00Z,13.90
2021-01-11T08:47:00Z,8.80
2021-01-11T08:48:00Z,6.90
2021-01-11T08:49:00Z,32.80
2021-01-11T08:50:00Z,27.20
2021-01-11T08:51:00Z,30.30
2021-01-11T08:52:00Z,11.30
2021-01-11T08:53:00Z,8.80
2021-01-11T08:59:00Z,4.40
2021-01-11T09:14:00Z,2.50
2021-01-11T09:25:00Z,4.40
2021-01-11T09:26:00Z,38.50
2021-01-11T09:27:00Z,31.60
2021-01-11T09:28:00Z,5.00
2021-01-11T10:25:00Z,20.20
2021-01-11T10:26:00Z,16.40
2021-01-11T10:27:00Z,5.00
2021-01-11T10:33:00Z,5.60
2021-01-11T10:34:00Z,40.40
2021-01-11T10:35:00Z,49.30
2021-01-11T10:36:00Z,34.70
2021-01-11T10:37:00Z,46.80
2021-01-11T10:38:00Z,1.20
2021-01-11T10:40:00Z,44.90
2021-01-11T10:41:00Z,48.70
2021-01-11T10:42:00Z,56.90
2021-01-11T10:43:00Z,12.60
2021-01-11T10:44:00Z,33.50
2021-01-11T10:46:00Z,27.20
2021-01-11T10:47:00Z,24.60
2021-01-11T10:48:00Z,68.90
2021-01-11T10:49:00Z,91.10
2021-01-11T10:50:00Z,116.70
2021-01-11T10:51:00Z,114.40
2021-01-11T10:52:00Z,108.80
2021-01-11T10:53:00Z,108.10
2021-01-11T10:54:00Z,112.00
2021-01-11T10:55:00Z,108.80
2021-01-11T10:56:00Z,107.30
2021-01-11T10:57:00Z,109.60
2021-01-11T10:58:00Z,108.80
2021-01-11T10:59:00Z,109.60
2021-01-11T11:00:00Z,108.80
2021-01-11T11:01:00Z,99.40
2021-01-11T11:02:00Z,83.50
2021-01-11T11:03:00Z,84.70
2021-01-11T11:04:00Z,84.70
2021-01-11T11:05:00Z,107.30
2021-01-11T11:06:00Z,112.00
2021-01-11T11:07:00Z,110.40
2021-01-11T11:08:00Z,101.00
2021-01-11T11:09:00Z,79.10
2021-01-11T11:10:00Z,89.80
2021-01-11T11:11:00Z,101.00
2021-01-11T11:12:00Z,81.60
2021-01-11T11:13:00Z,86.60
2021-01-11T11:14:00Z,81.00
2021-01-11T11:15:00Z,83.50
2021-01-11T11:16:00Z,89.80
2021-01-11T11:17:00Z,86.00
2021-01-11T11:18:00Z,49.90
2021-01-11T11:19:00Z,7.50
2021-01-11T11:25:00Z,4.40
2021-01-11T11:26:00Z,18.90
2021-01-11T11:27:00Z,10.70
2021-01-11T11:28:00Z,5.00
2021-01-11T11:37:00Z,10.70
2021-01-11T11:38:00Z,34.70
2021-01-11T11:39:00Z,18.90
2021-01-11T11:40:00Z,13.20
2021-01-11T11:42:00Z,13.90
2021-01-11T11:43:00Z,17.70
2021-01-11T11:44:00Z,24.00
2021-01-11T11:45:00Z,6.90
2021-01-11T11:46:00Z,3.70
2021-01-11T11:47:00Z,9.40
2021-01-11T11:48:00Z,22.70
2021-01-11T11:49:00Z,5.00
2021-01-11T11:50:00Z,14.50
2021-01-11T11:51:00Z,8.20
2021-01-11T11:52:00Z,12.00
2021-01-11T11:53:00Z,5.00
2021-01-11T11:55:00Z,7.50
2021-01-11T11:57:00Z,6.90
2021-01-11T11:59:00Z,28.40
2021-01-11T12:00:00Z,13.90
2021-01-11T12:01:00Z,5.60
2021-01-11T12:03:00Z,5.00
2021-01-11T12:04:00Z,23.30
2021-01-11T12:06:00Z,12.60
2021-01-11T12:07:00Z,25.90
2021-01-11T12:08:00Z,32.20
2021-01-11T12:09:00Z,39.20
2021-01-11T12:10:00Z,16.40
2021-01-11T12:11:00Z,20.80
2021-01-11T12:12:00Z,18.90
2021-01-11T12:13:00Z,13.90
2021-01-11T12:14:00Z,16.40
2021-01-11T12:15:00Z,10.10
2021-01-11T12:16:00Z,12.00
2021-01-11T12:17:00Z,40.40
2021-01-11T12:18:00Z,37.90
2021-01-11T12:23:00Z,6.90
2021-01-11T12:24:00Z,12.60
2021-01-11T12:25:00Z,22.70
2021-01-11T12:26:00Z,18.90
2021-01-11T12:27:00Z,29.10
2021-01-11T12:28:00Z,44.20
2021-01-11T12:29:00Z,32.80
2021-01-11T12:30:00Z,13.90
2021-01-11T12:31:00Z,1.20
2021-01-11T12:48:00Z,12.60
2021-01-11T13:10:00Z,15.10
2021-01-11T13:11:00Z,14.50
2021-01-11T13:15:00Z,20.20
2021-01-11T13:16:00Z,16.40
2021-01-11T13:17:00Z,15.80
2021-01-11T13:19:00Z,13.20
2021-01-11T13:24:00Z,27.80
2021-01-11T13:25:00Z,10.10
2021-01-11T13:26:00Z,12.00
2021-01-11T13:27:00Z,39.20
2021-01-11T13:28:00Z,6.90
2021-01-11T13:31:00Z,6.30
2021-01-11T13:32:00Z,9.40
2021-01-11T13:36:00Z,31.00
2021-01-11T13:37:00Z,14.50
2021-01-11T13:39:00Z,11.30
2021-01-11T13:40:00Z,5.00
2021-01-11T13:41:00Z,7.50
2021-01-11T13:42:00Z,13.20
2021-01-11T13:43:00Z,12.60
2021-01-11T13:44:00Z,4.40
2021-01-11T13:45:00Z,24.60
2021-01-11T13:46:00Z,10.70
2021-01-11T13:50:00Z,3.70
2021-01-11T13:51:00Z,12.60
2021-01-11T14:05:00Z,5.00
2021-01-11T14:06:00Z,51.20
2021-01-11T14:07:00Z,37.30
2021-01-11T14:23:00Z,6.30
2021-01-11T14:35:00Z,26.50
2021-01-11T14:36:00Z,15.80
2021-01-11T14:37:00Z,8.20
2021-01-11T14:45:00Z,6.90
2021-01-11T14:46:00Z,10.70
2021-01-11T14:49:00Z,5.60
2021-01-11T14:55:00Z,24.60
2021-01-11T14:56:00Z,0.60
2021-01-11T15:49:00Z,13.20
2021-01-11T15:50:00Z,31.00
2021-01-11T16:10:00Z,28.40
2021-01-11T16:11:00Z,2.50
2021-01-11T16:12:00Z,5.60
2021-01-11T16:23:00Z,11.30
2021-01-11T16:24:00Z,18.30
2021-01-11T16:36:00Z,2.50
2021-01-11T16:48:00Z,5.00
2021-01-11T16:49:00Z,1.20
2021-01-11T17:01:00Z,20.80
2021-01-11T17:02:00Z,2.50
2021-01-11T17:03:00Z,9.40
2021-01-11T17:07:00Z,10.10
2021-01-11T17:08:00Z,8.20
2021-01-11T17:09:00Z,50.60
2021-01-11T17:10:00Z,20.20
2021-01-11T17:11:00Z,37.30
2021-01-11T17:12:00Z,16.40
2021-01-11T17:14:00Z,5.00
2021-01-11T17:15:00Z,6.30
2021-01-11T17:17:00Z,5.60
2021-01-11T17:18:00Z,15.70
2021-01-11T17:19:00Z,16.40
2021-01-11T17:26:00Z,20.20
2021-01-11T17:28:00Z,19.60
2021-01-11T17:29:00Z,6.30
2021-01-11T17:35:00Z,48.70
2021-01-11T18:20:00Z,15.10
2021-01-11T18:21:00Z,32.20
2021-01-11T18:23:00Z,3.70
2021-01-11T18:24:00Z,3.10
2021-01-11T18:26:00Z,21.50
2021-01-11T18:27:00Z,5.00
2021-01-11T18:28:00Z,4.40
2021-01-11T18:29:00Z,5.60
2021-01-11T18:33:00Z,3.70
2021-01-11T18:42:00Z,9.40
2021-01-11T18:43:00Z,6.30
2021-01-11T18:48:00Z,10.10
2021-01-11T18:51:00Z,2.50
2021-01-11T22:02:00Z,10.70
2021-01-11T22:03:00Z,12.60
2021-01-11T22:05:00Z,21.50
2021-01-11T22:06:00Z,37.90
2021-01-11T22:07:00Z,29.70
2021-01-11T22:08:00Z,5.60
2021-01-11T22:09:00Z,6.90
2021-01-11T22:10:00Z,18.90
2021-01-11T22:11:00Z,13.90
2021-01-11T22:15:00Z,10.10
2021-01-11T22:16:00Z,35.40
2021-01-11T22:17:00Z,41.10
2021-01-11T22:18:00Z,44.90
2021-01-11T22:19:00Z,7.50
2021-01-11T22:26:00Z,4.40
2021-01-11T22:28:00Z,7.50
2021-01-11T22:29:00Z,11.30
2021-01-11T22:30:00Z,8.20
2021-01-11T22:45:00Z,46.10
2021-01-11T22:46:00Z,10.70
2021-01-11T22:47:00Z,6.90
2021-01-11T22:59:00Z,2.50
2021-01-11T23:17:00Z,18.30
2021-01-11T23:18:00Z,6.30
2021-01-11T23:22:00Z,3.70
2021-01-11T23:30:00Z,6.30
2021-01-11T23:49:00Z,21.50
2021-01-11T23:50:00Z,9.40
2021-01-11T23:51:00Z,10.10
2021-01-11T23:52:00Z,15.10
2021-01-11T23:56:00Z,26.50
2021-01-11T23:57:00Z,19.50
2021-01-11T23:58:00Z,12.60
2021-01-11T23:59:00Z,11.30
2021-01-12T00:09:00Z,27.80
2021-01-12T00:10:00Z,14.50
2021-01-12T00:11:00Z,10.70
2021-01-12T00:12:00Z,3.70
2021-01-12T00:13:00Z,20.20
2021-01-12T00:14:00Z,22.10
2021-01-12T00:15:00Z,16.40
2021-01-12T00:23:00Z,5.00
2021-01-12T00:45:00Z,5.00
2021-01-12T01:26:00Z,13.90
2021-01-12T01:33:00Z,5.60
2021-01-12T01:36:00Z,4.40
2021-01-12T01:37:00Z,8.20
2021-01-12T02:24:00Z,2.50
2021-01-12T02:27:00Z,5.00
2021-01-12T02:29:00Z,3.70
2021-01-12T02:30:00Z,10.10
2021-01-12T03:17:00Z,6.30
2021-01-12T03:18:00Z,2.50
2021-01-12T03:19:00Z,13.20
2021-01-12T03:20:00Z,7.50
2021-01-12T03:21:00Z,5.00
2021-01-12T03:22:00Z,10.10
2021-01-12T03:23:00Z,13.90
2021-01-12T03:24:00Z,24.00
2021-01-12T03:25:00Z,34.10
2021-01-12T03:26:00Z,44.90
2021-01-12T03:27:00Z,32.80
2021-01-12T03:28:00Z,18.30
2021-01-12T03:29:00Z,27.10
2021-01-12T04:29:00Z,12.00
2021-01-12T04:34:00Z,12.60
2021-01-12T04:35:00Z,16.40
2021-01-12T05:00:00Z,5.00
2021-01-12T05:01:00Z,15.10
2021-01-12T05:02:00Z,12.60
2021-01-12T05:03:00Z,17.70
2021-01-12T05:20:00Z,12.00
2021-01-12T05:22:00Z,6.90
2021-01-12T05:23:00Z,5.60
2021-01-12T05:33:00Z,5.00
2021-01-12T05:35:00Z,5.00
2021-01-12T06:46:00Z,19.50
2021-01-12T06:48:00Z,15.80
2021-01-12T06:49:00Z,21.50
2021-01-12T06:50:00Z,24.00
2021-01-12T06:51:00Z,10.70
2021-01-12T07:15:00Z,3.70
2021-01-12T07:16:00Z,16.40
2021-01-12T07:17:00Z,19.60
2021-01-12T07:18:00Z,22.10
2021-01-12T07:22:00Z,17.00
2021-01-12T07:32:00Z,14.50
2021-01-12T07:33:00Z,32.80
2021-01-12T07:36:00Z,4.40
2021-01-12T07:37:00Z,11.30
2021-01-12T07:45:00Z,15.10
2021-01-12T07:46:00Z,7.50
2021-01-12T07:49:00Z,15.10
2021-01-12T07:50:00Z,17.00
2021-01-12T07:51:00Z,13.90
2021-01-12T07:52:00Z,19.50
2021-01-12T07:55:00Z,32.20
2021-01-12T07:56:00Z,14.50
2021-01-12T07:58:00Z,5.00
2021-01-12T07:59:00Z,5.60
2021-01-12T08:09:00Z,11.30
2021-01-12T08:13:00Z,26.50
2021-01-12T08:14:00Z,8.80
2021-01-12T08:15:00Z,30.30
2021-01-12T08:16:00Z,12.00
2021-01-12T08:18:00Z,8.20
2021-01-12T08:19:00Z,2.50
2021-01-12T08:20:00Z,4.40
2021-01-12T08:21:00Z,15.10
2021-01-12T08:24:00Z,6.90
2021-01-12T08:26:00Z,20.20
2021-01-12T08:27:00Z,21.40
2021-01-12T08:31:00Z,3.70
2021-01-12T08:36:00Z,12.00
2021-01-12T08:37:00Z,1.20
2021-01-12T08:38:00Z,6.90
2021-01-12T08:39:00Z,6.30
2021-01-12T08:41:00Z,17.70
2021-01-12T08:42:00Z,6.90
2021-01-12T08:43:00Z,12.60
2021-01-12T08:44:00Z,7.50
2021-01-12T08:45:00Z,15.10
2021-01-12T08:46:00Z,35.40
2021-01-12T08:47:00Z,24.00
2021-01-12T08:48:00Z,22.10
2021-01-12T08:49:00Z,10.70
2021-01-12T08:50:00Z,15.80
2021-01-12T08:51:00Z,10.70
2021-01-12T08:52:00Z,29.70
2021-01-12T08:53:00Z,32.80
2021-01-12T08:54:00Z,12.60
2021-01-12T08:58:00Z,16.40
2021-01-12T08:59:00Z,31.60
2021-01-12T09:00:00Z,1.20
2021-01-12T09:02:00Z,22.70
2021-01-12T09:03:00Z,8.20
2021-01-12T09:04:00Z,5.60
2021-01-12T09:08:00Z,2.50
2021-01-12T09:10:00Z,2.50
2021-01-12T09:25:00Z,4.40
2021-01-12T09:28:00Z,22.70
2021-01-12T09:29:00Z,11.30
2021-01-12T10:01:00Z,2.50
2021-01-12T10:04:00Z,46.80
2021-01-12T10:05:00Z,56.90
2021-01-12T10:06:00Z,41.70
2021-01-12T10:07:00Z,39.80
2021-01-12T10:08:00Z,30.90
2021-01-12T10:09:00Z,15.10
2021-01-12T10:30:00Z,2.50
2021-01-12T10:31:00Z,20.80
2021-01-12T10:33:00Z,10.70
2021-01-12T10:34:00Z,13.90
2021-01-12T10:35:00Z,14.50
2021-01-12T10:36:00Z,10.70
2021-01-12T10:37:00Z,12.00
2021-01-12T10:38:00Z,15.10
2021-01-12T10:39:00Z,5.00
2021-01-12T10:40:00Z,5.60
2021-01-12T10:43:00Z,2.50
2021-01-12T10:45:00Z,27.80
2021-01-12T10:46:00Z,43.60
2021-01-12T10:47:00Z,28.40
2021-01-12T10:48:00Z,24.60
2021-01-12T10:49:00Z,21.50
2021-01-12T10:50:00Z,27.10
2021-01-12T10:51:00Z,37.90
2021-01-12T10:52:00Z,68.90
2021-01-12T10:53:00Z,90.40
2021-01-12T10:54:00Z,115.20
2021-01-12T10:55:00Z,109.60
2021-01-12T10:56:00Z,93.10
2021-01-12T10:57:00Z,87.30
2021-01-12T10:58:00Z,109.60
2021-01-12T10:59:00Z,108.80
2021-01-12T11:00:00Z,110.40
2021-01-12T11:01:00Z,105.70
2021-01-12T11:02:00Z,101.00
2021-01-12T11:03:00Z,82.80
2021-01-12T11:04:00Z,104.10
2021-01-12T11:05:00Z,85.40
2021-01-12T11:06:00Z,107.30
2021-01-12T11:07:00Z,101.70
2021-01-12T11:08:00Z,84.10
2021-01-12T11:09:00Z,82.20
2021-01-12T11:10:00Z,86.00
2021-01-12T11:11:00Z,100.20
2021-01-12T11:12:00Z,83.50
2021-01-12T11:13:00Z,93.80
2021-01-12T11:14:00Z,77.80
2021-01-12T11:15:00Z,82.80
2021-01-12T11:16:00Z,86.60
2021-01-12T11:17:00Z,101.00
2021-01-12T11:18:00Z,82.20
2021-01-12T11:19:00Z,83.50
2021-01-12T11:20:00Z,89.20
2021-01-12T11:21:00Z,86.70
2021-01-12T11:22:00Z,58.80
2021-01-12T11:33:00Z,9.40
2021-01-12T11:41:00Z,16.40
2021-01-12T11:42:00Z,47.40
2021-01-12T11:43:00Z,25.20
2021-01-12T11:44:00Z,30.30
2021-01-12T11:45:00Z,37.30
2021-01-12T11:46:00Z,44.20
2021-01-12T11:47:00Z,27.10
2021-01-12T11:48:00Z,10.70
2021-01-12T11:49:00Z,9.40
2021-01-12T11:50:00Z,27.80
2021-01-12T11:51:00Z,3.70
2021-01-12T11:52:00Z,10.10
2021-01-12T11:53:00Z,13.20
2021-01-12T11:56:00Z,4.40
2021-01-12T11:57:00Z,15.80
2021-01-12T11:58:00Z,20.20
2021-01-12T11:59:00Z,18.30
2021-01-12T12:00:00Z,28.40
2021-01-12T12:01:00Z,30.30
2021-01-12T12:02:00Z,12.60
2021-01-12T12:03:00Z,18.90
2021-01-12T12:04:00Z,33.50
2021-01-12T12:05:00Z,10.70
2021-01-12T12:10:00Z,6.90
2021-01-12T12:11:00Z,27.80
2021-01-12T12:12:00Z,6.90
2021-01-12T12:13:00Z,10.10
2021-01-12T12:14:00Z,6.30
2021-01-12T12:32:00Z,10.10
2021-01-12T12:33:00Z,1.80
2021-01-12T12:34:00Z,10.70
2021-01-12T12:35:00Z,3.70
2021-01-12T12:36:00Z,3.70
2021-01-12T12:37:00Z,32.80
2021-01-12T12:38:00Z,26.50
2021-01-12T12:39:00Z,20.80
2021-01-12T12:40:00Z,12.00
2021-01-12T12:42:00Z,12.60
2021-01-12T12:43:00Z,32.20
2021-01-12T12:44:00Z,10.70
2021-01-12T12:45:00Z,17.60
2021-01-12T12:46:00Z,6.90
2021-01-12T12:49:00Z,4.40
2021-01-12T12:50:00Z,7.50
2021-01-12T12:53:00Z,10.70
2021-01-12T13:05:00Z,6.30
2021-01-12T13:06:00Z,36.60
2021-01-12T13:07:00Z,17.00
2021-01-12T13:08:00Z,29.00
2021-01-12T13:09:00Z,21.50
2021-01-12T13:21:00Z,2.50
2021-01-12T13:35:00Z,34.10
2021-01-12T13:36:00Z,10.10
2021-01-12T13:37:00Z,10.70
2021-01-12T13:48:00Z,6.30
2021-01-12T13:54:00Z,5.60
2021-01-12T13:55:00Z,2.50
2021-01-12T13:57:00Z,17.70
2021-01-12T13:59:00Z,18.30
2021-01-12T14:15:00Z,11.30
2021-01-12T14:19:00Z,25.20
2021-01-12T14:20:00Z,6.30
2021-01-12T14:26:00Z,15.10
2021-01-12T14:27:00Z,41.10
2021-01-12T14:28:00Z,17.70
2021-01-12T14:30:00Z,15.10
2021-01-12T14:43:00Z,12.60
2021-01-12T14:45:00Z,6.30
2021-01-12T14:46:00Z,22.70
2021-01-12T14:47:00Z,28.40
2021-01-12T14:48:00Z,56.30
2021-01-12T14:49:00Z,10.10
2021-01-12T14:51:00Z,32.80
2021-01-12T14:52:00Z,24.60
2021-01-12T14:53:00Z,3.10
2021-01-12T14:57:00Z,31.60
2021-01-12T14:58:00Z,0.60
2021-01-12T15:00:00Z,18.30
2021-01-12T15:04:00Z,10.70
2021-01-12T15:05:00Z,7.50
2021-01-12T15:06:00Z,4.40
2021-01-12T15:07:00Z,6.90
2021-01-12T15:09:00Z,9.40
2021-01-12T15:10:00Z,31.00
2021-01-12T15:11:00Z,17.00
2021-01-12T15:12:00Z,20.80
2021-01-12T15:13:00Z,12.60
2021-01-12T15:14:00Z,5.60
2021-01-12T15:15:00Z,15.10
2021-01-12T15:20:00Z,4.40
2021-01-12T15:21:00Z,18.30
2021-01-12T15:22:00Z,3.70
2021-01-12T15:23:00Z,6.30
2021-01-12T15:25:00Z,2.50
2021-01-12T15:26:00Z,37.90
2021-01-12T15:27:00Z,24.60
2021-01-12T15:28:00Z,12.00
2021-01-12T15:30:00Z,11.30
2021-01-12T15:31:00Z,14.50
2021-01-12T15:37:00Z,10.10
2021-01-12T15:38:00Z,16.40
2021-01-12T15:39:00Z,6.90
2021-01-12T15:40:00Z,17.60
2021-01-12T15:41:00Z,22.10
2021-01-12T15:43:00Z,2.50
2021-01-12T15:46:00Z,5.60
2021-01-12T15:51:00Z,6.90
2021-01-12T15:54:00Z,12.60
2021-01-12T15:58:00Z,10.70
2021-01-12T15:59:00Z,6.30
2021-01-12T16:07:00Z,4.40
2021-01-12T16:08:00Z,7.50
2021-01-12T16:09:00Z,10.70
2021-01-12T16:10:00Z,13.20
2021-01-12T16:12:00Z,6.90
2021-01-12T16:13:00Z,3.70
2021-01-12T16:15:00Z,16.40
2021-01-12T16:27:00Z,29.70
2021-01-12T16:28:00Z,19.60
2021-01-12T16:33:00Z,3.10
2021-01-12T16:41:00Z,32.80
2021-01-12T16:42:00Z,15.80
2021-01-12T16:52:00Z,8.20
2021-01-12T17:08:00Z,9.40
2021-01-12T17:23:00Z,10.10
2021-01-12T17:24:00Z,26.50
2021-01-12T17:25:00Z,12.60
2021-01-12T17:26:00Z,10.10
2021-01-12T17:31:00Z,15.80
2021-01-12T17:32:00Z,16.40
2021-01-12T17:33:00Z,27.10
2021-01-12T17:34:00Z,19.50
2021-01-12T17:35:00Z,49.90
2021-01-12T17:36:00Z,19.60
2021-01-12T17:40:00Z,3.70
2021-01-12T20:40:00Z,4.40
2021-01-12T20:41:00Z,2.50
2021-01-12T20:46:00Z,8.20
2021-01-12T21:12:00Z,10.10
2021-01-12T21:21:00Z,2.50
2021-01-12T21:29:00Z,6.90
2021-01-12T21:41:00Z,2.50
2021-01-12T21:46:00Z,2.50
2021-01-12T22:16:00Z,11.30
2021-01-12T22:17:00Z,37.90
2021-01-12T22:18:00Z,0.60
2021-01-12T22:21:00Z,22.70
2021-01-12T22:24:00Z,5.00
2021-01-12T22:43:00Z,5.00
2021-01-12T22:44:00Z,13.20
2021-01-12T22:45:00Z,8.80
2021-01-12T22:46:00Z,2.50
2021-01-12T22:52:00Z,7.50
2021-01-12T22:53:00Z,19.60
2021-01-12T22:54:00Z,32.20
2021-01-12T22:55:00Z,15.10
2021-01-12T22:56:00Z,41.70
2021-01-12T22:57:00Z,27.10
2021-01-12T22:58:00Z,4.40
2021-01-12T22:59:00Z,31.00
2021-01-12T23:00:00Z,5.60
2021-01-12T23:01:00Z,47.40
2021-01-12T23:02:00Z,8.80
2021-01-12T23:11:00Z,10.10
2021-01-12T23:12:00Z,8.80
