timestamp,steps
2014-11-18T04:50:00Z,17
2014-11-18T04:51:00Z,6
2014-11-18T04:53:00Z,6
2014-11-18T04:56:00Z,21
2014-11-18T04:57:00Z,9
2014-11-18T04:59:00Z,25
2014-11-18T05:00:00Z,7
2014-11-18T05:01:00Z,6
2014-11-18T05:09:00Z,8
2014-11-18T05:17:00Z,6
2014-11-18T05:33:00Z,9
2014-11-18T05:37:00Z,8
2014-11-18T05:38:00Z,8
2014-11-18T05:39:00Z,12
2014-11-18T05:42:00Z,17
2014-11-18T05:44:00Z,15
2014-11-18T05:45:00Z,13
2014-11-18T05:46:00Z,8
2014-11-18T05:48:00Z,13
2014-11-18T05:49:00Z,11
2014-11-18T05:50:00Z,13
2014-11-18T05:54:00Z,6
2014-11-18T05:57:00Z,7
2014-11-18T05:59:00Z,6
2014-11-18T06:01:00Z,9
2014-11-18T06:07:00Z,31
2014-11-18T06:08:00Z,24
2014-11-18T06:09:00Z,40
2014-11-18T06:10:00Z,2
2014-11-18T06:11:00Z,118
2014-11-18T06:12:00Z,101
2014-11-18T06:13:00Z,52
2014-11-18T06:14:00Z,50
2014-11-18T06:15:00Z,71
2014-11-18T06:16:00Z,54
2014-11-18T06:17:00Z,85
2014-11-18T06:18:00Z,98
2014-11-18T06:19:00Z,86
2014-11-18T06:20:00Z,98
2014-11-18T06:21:00Z,86
2014-11-18T06:22:00Z,88
2014-11-18T06:23:00Z,83
2014-11-18T06:24:00Z,112
2014-11-18T06:25:00Z,105
2014-11-18T06:26:00Z,93
2014-11-18T06:27:00Z,94
2014-11-18T06:28:00Z,114
2014-11-18T06:29:00Z,108
2014-11-18T06:30:00Z,106
2014-11-18T06:31:00Z,110
2014-11-18T06:32:00Z,116
2014-11-18T06:33:00Z,112
2014-11-18T06:34:00Z,110
2014-11-18T06:35:00Z,45
2014-11-18T06:36:00Z,12
2014-11-18T06:37:00Z,18
2014-11-18T06:54:00Z,11
2014-11-18T07:09:00Z,4
2014-11-18T07:11:00Z,27
2014-11-18T07:12:00Z,16
2014-11-18T07:16:00Z,5
2014-11-18T07:23:00Z,9
2014-11-18T07:35:00Z,17
2014-11-18T07:49:00Z,33
2014-11-18T07:50:00Z,11
2014-11-18T07:51:00Z,6
2014-11-18T07:55:00Z,9
2014-11-18T08:07:00Z,6
2014-11-18T08:17:00Z,23
2014-11-18T08:18:00Z,14
2014-11-18T08:19:00Z,15
2014-11-18T08:20:00Z,9
2014-11-18T08:21:00Z,46
2014-11-18T08:22:00Z,62
2014-11-18T08:23:00Z,35
2014-11-18T08:24:00Z,23
2014-11-18T08:25:00Z,51
2014-11-18T08:26:00Z,73
2014-11-18T08:27:00Z,89
2014-11-18T08:31:00Z,9
2014-11-18T08:32:00Z,30
2014-11-18T08:33:00Z,23
2014-11-18T08:34:00Z,34
2014-11-18T08:35:00Z,26
2014-11-18T08:37:00Z,28
2014-11-18T08:40:00Z,5
2014-11-18T08:43:00Z,25
2014-11-18T08:44:00Z,4
2014-11-18T08:45:00Z,70
2014-11-18T08:47:00Z,61
2014-11-18T08:48:00Z,48
2014-11-18T09:06:00Z,7
2014-11-18T09:11:00Z,5
2014-11-18T09:13:00Z,14
2014-11-18T09:14:00Z,67
2014-11-18T09:15:00Z,40
2014-11-18T09:16:00Z,17
2014-11-18T09:17:00Z,13
2014-11-18T09:18:00Z,44
2014-11-18T09:19:00Z,32
2014-11-18T09:20:00Z,23
2014-11-18T09:21:00Z,17
2014-11-18T09:33:00Z,16
2014-11-18T09:34:00Z,8
2014-11-18T09:35:00Z,25
2014-11-18T09:36:00Z,20
2014-11-18T09:40:00Z,8
2014-11-18T09:41:00Z,54
2014-11-18T09:42:00Z,50
2014-11-18T09:43:00Z,66
2014-11-18T09:44:00Z,64
2014-11-18T09:45:00Z,6
2014-11-18T09:46:00Z,24
2014-11-18T09:47:00Z,17
2014-11-18T09:48:00Z,28
2014-11-18T09:49:00Z,21
2014-11-18T09:50:00Z,29
2014-11-18T09:51:00Z,9
2014-11-18T09:59:00Z,10
2014-11-18T10:00:00Z,11
2014-11-18T10:13:00Z,14
2014-11-18T10:14:00Z,35
2014-11-18T10:15:00Z,41
2014-11-18T10:16:00Z,66
2014-11-18T10:17:00Z,20
2014-11-18T10:26:00Z,22
2014-11-18T10:27:00Z,27
2014-11-18T10:28:00Z,31
2014-11-18T10:29:00Z,16
2014-11-18T10:34:00Z,11
2014-11-18T10:35:00Z,58
2014-11-18T10:41:00Z,22
2014-11-18T10:42:00Z,13
2014-11-18T10:48:00Z,6
2014-11-18T10:50:00Z,14
2014-11-18T10:51:00Z,51
2014-11-18T10:55:00Z,21
2014-11-18T11:10:00Z,50
2014-11-18T11:11:00Z,14
2014-11-18T11:12:00Z,8
2014-11-18T11:17:00Z,18
2014-11-18T11:18:00Z,44
2014-11-18T11:19:00Z,30
2014-11-18T11:20:00Z,60
2014-11-18T11:21:00Z,98
2014-11-18T11:22:00Z,54
2014-11-18T11:23:00Z,65
2014-11-18T11:24:00Z,102
2014-11-18T11:25:00Z,60
2014-11-18T11:26:00Z,75
2014-11-18T11:27:00Z,100
2014-11-18T11:28:00Z,71
2014-11-18T11:29:00Z,6
2014-11-18T11:30:00Z,18
2014-11-18T11:33:00Z,58
2014-11-18T11:34:00Z,67
2014-11-18T11:35:00Z,27
2014-11-18T11:36:00Z,44
2014-11-18T11:37:00Z,43
2014-11-18T11:38:00Z,63
2014-11-18T11:39:00Z,103
2014-11-18T11:40:00Z,38
2014-11-18T11:41:00Z,9
2014-11-18T11:42:00Z,7
2014-11-18T11:45:00Z,76
2014-11-18T11:46:00Z,101
2014-11-18T11:47:00Z,34
2014-11-18T11:48:00Z,17
2014-11-18T11:49:00Z,38
2014-11-18T11:50:00Z,89
2014-11-18T11:51:00Z,78
2014-11-18T11:52:00Z,30
2014-11-18T11:53:00Z,54
2014-11-18T11:54:00Z,72
2014-11-18T11:55:00Z,65
2014-11-18T11:56:00Z,79
2014-11-18T11:57:00Z,61
2014-11-18T11:58:00Z,51
2014-11-18T11:59:00Z,47
2014-11-18T12:00:00Z,34
2014-11-18T12:11:00Z,8
2014-11-18T12:13:00Z,7
2014-11-18T12:14:00Z,11
2014-11-18T12:15:00Z,14
2014-11-18T12:16:00Z,84
2014-11-18T12:17:00Z,81
2014-11-18T12:18:00Z,93
2014-11-18T12:19:00Z,31
2014-11-18T12:20:00Z,67
2014-11-18T12:21:00Z,17
2014-11-18T12:22:00Z,66
2014-11-18T12:23:00Z,28
2014-11-18T12:24:00Z,18
2014-11-18T12:25:00Z,80
2014-11-18T12:26:00Z,30
2014-11-18T12:27:00Z,61
2014-11-18T12:28:00Z,106
2014-11-18T12:29:00Z,45
2014-11-18T12:30:00Z,42
2014-11-18T12:31:00Z,66
2014-11-18T12:32:00Z,21
2014-11-18T12:44:00Z,4
2014-11-18T12:50:00Z,6
2014-11-18T12:53:00Z,4
2014-11-18T12:54:00Z,5
2014-11-18T12:55:00Z,23
2014-11-18T13:01:00Z,6
2014-11-18T13:02:00Z,12
2014-11-18T13:11:00Z,16
2014-11-18T13:12:00Z,26
2014-11-18T13:23:00Z,17
2014-11-18T13:24:00Z,11
2014-11-18T13:25:00Z,11
2014-11-18T13:31:00Z,6
2014-11-18T13:34:00Z,6
2014-11-18T13:37:00Z,6
2014-11-18T13:46:00Z,21
2014-11-18T13:47:00Z,14
2014-11-18T13:50:00Z,17
2014-11-18T13:51:00Z,23
2014-11-18T14:31:00Z,9
2014-11-18T14:34:00Z,26
2014-11-18T14:36:00Z,29
2014-11-18T14:38:00Z,6
2014-11-18T14:49:00Z,7
2014-11-18T15:19:00Z,11
2014-11-18T15:37:00Z,27
2014-11-18T15:38:00Z,19
2014-11-18T15:39:00Z,9
2014-11-18T15:41:00Z,6
2014-11-18T15:43:00Z,53
2014-11-18T15:44:00Z,20
2014-11-18T15:45:00Z,7
2014-11-18T15:46:00Z,24
2014-11-18T15:47:00Z,15
2014-11-18T15:50:00Z,8
2014-11-18T15:51:00Z,6
2014-11-18T15:53:00Z,9
2014-11-18T15:54:00Z,17
2014-11-18T15:55:00Z,17
2014-11-18T15:57:00Z,69
2014-11-18T15:58:00Z,27
2014-11-18T16:01:00Z,5
2014-11-18T16:30:00Z,15
2014-11-18T16:31:00Z,8
2014-11-18T16:32:00Z,54
2014-11-18T16:33:00Z,23
2014-11-18T16:34:00Z,46
2014-11-18T16:35:00Z,47
2014-11-18T16:36:00Z,29
2014-11-18T16:37:00Z,20
2014-11-18T16:38:00Z,11
2014-11-18T16:39:00Z,13
2014-11-18T16:40:00Z,37
2014-11-19T00:40:00Z,11
2014-11-19T00:41:00Z,29
2014-11-19T01:02:00Z,20
2014-11-19T01:04:00Z,26
2014-11-19T01:05:00Z,14
2014-11-19T01:08:00Z,8
2014-11-19T01:09:00Z,9
2014-11-19T01:11:00Z,18
2014-11-19T01:13:00Z,19
2014-11-19T01:14:00Z,6
2014-11-19T01:15:00Z,52
2014-11-19T01:16:00Z,48
2014-11-19T01:17:00Z,7
2014-11-19T01:18:00Z,31
2014-11-19T01:20:00Z,39
2014-11-19T01:21:00Z,46
2014-11-19T01:23:00Z,29
2014-11-19T01:24:00Z,32
2014-11-19T01:25:00Z,7
2014-11-19T01:33:00Z,10
2014-11-19T01:34:00Z,48
2014-11-19T01:35:00Z,31
2014-11-19T01:36:00Z,28
2014-11-19T01:37:00Z,29
2014-11-19T01:38:00Z,26
2014-11-19T01:40:00Z,26
2014-11-19T01:41:00Z,1
2014-11-19T02:07:00Z,13
2014-11-19T02:08:00Z,86
2014-11-19T02:09:00Z,79
2014-11-19T02:10:00Z,7
2014-11-19T02:12:00Z,17
2014-11-19T02:15:00Z,24
2014-11-19T02:16:00Z,4
2014-11-19T02:19:00Z,21
2014-11-19T02:20:00Z,23
2014-11-19T02:23:00Z,28
2014-11-19T02:24:00Z,31
2014-11-19T02:25:00Z,94
2014-11-19T02:26:00Z,34
2014-11-19T02:27:00Z,56
2014-11-19T02:28:00Z,17
2014-11-19T02:38:00Z,79
2014-11-19T02:39:00Z,70
2014-11-19T02:40:00Z,96
2014-11-19T02:43:00Z,15
2014-11-19T02:46:00Z,21
2014-11-19T02:49:00Z,11
2014-11-19T02:59:00Z,8
2014-11-19T03:23:00Z,8
2014-11-19T03:34:00Z,8
2014-11-19T03:35:00Z,6
2014-11-19T03:36:00Z,21
2014-11-19T03:41:00Z,9
2014-11-19T03:52:00Z,8
2014-11-19T03:53:00Z,4
2014-11-19T03:58:00Z,7
2014-11-19T04:05:00Z,7
2014-11-19T04:11:00Z,8
2014-11-19T04:13:00Z,7
2014-11-19T04:18:00Z,16
2014-11-19T04:21:00Z,7
2014-11-19T04:26:00Z,12
2014-11-19T04:29:00Z,9
2014-11-19T04:35:00Z,6
2014-11-19T04:40:00Z,5
2014-11-19T04:49:00Z,8
2014-11-19T04:52:00Z,8
2014-11-19T04:54:00Z,12
2014-11-19T05:03:00Z,18
2014-11-19T05:13:00Z,11
2014-11-19T05:17:00Z,7
2014-11-19T05:18:00Z,7
2014-11-19T05:23:00Z,20
2014-11-19T05:30:00Z,57
2014-11-19T05:31:00Z,102
2014-11-19T05:32:00Z,26
2014-11-19T05:33:00Z,24
2014-11-19T05:34:00Z,7
2014-11-19T05:35:00Z,16
2014-11-19T05:40:00Z,14
2014-11-19T05:42:00Z,21
2014-11-19T05:43:00Z,68
2014-11-19T05:44:00Z,24
2014-11-19T05:47:00Z,44
2014-11-19T05:48:00Z,13
2014-11-19T05:50:00Z,8
2014-11-19T06:01:00Z,8
2014-11-19T06:03:00Z,18
2014-11-19T06:04:00Z,22
2014-11-19T06:05:00Z,14
2014-11-19T06:06:00Z,87
2014-11-19T06:07:00Z,94
2014-11-19T06:08:00Z,110
2014-11-19T06:09:00Z,110
2014-11-19T06:10:00Z,68
2014-11-19T06:11:00Z,18
2014-11-19T06:16:00Z,94
2014-11-19T06:17:00Z,120
2014-11-19T06:18:00Z,77
2014-11-19T06:19:00Z,99
2014-11-19T06:20:00Z,96
2014-11-19T06:21:00Z,67
2014-11-19T06:22:00Z,96
2014-11-19T06:23:00Z,93
2014-11-19T06:24:00Z,70
2014-11-19T06:25:00Z,60
2014-11-19T06:26:00Z,76
2014-11-19T06:27:00Z,77
2014-11-19T06:28:00Z,102
2014-11-19T06:29:00Z,101
2014-11-19T06:30:00Z,52
2014-11-19T06:31:00Z,30
2014-11-19T06:32:00Z,87
2014-11-19T06:33:00Z,125
2014-11-19T06:34:00Z,119
2014-11-19T06:35:00Z,109
2014-11-19T06:36:00Z,46
2014-11-19T06:37:00Z,12
2014-11-19T06:39:00Z,33
2014-11-19T06:40:00Z,7
2014-11-19T06:46:00Z,8
2014-11-19T06:59:00Z,7
2014-11-19T07:06:00Z,19
2014-11-19T07:07:00Z,9
2014-11-19T07:08:00Z,57
2014-11-19T07:09:00Z,29
2014-11-19T07:12:00Z,42
2014-11-19T07:15:00Z,5
2014-11-19T07:25:00Z,10
2014-11-19T07:37:00Z,5
2014-11-19T07:48:00Z,67
2014-11-19T07:49:00Z,8
2014-11-19T07:56:00Z,10
2014-11-19T08:01:00Z,7
2014-11-19T08:20:00Z,10
2014-11-19T08:21:00Z,13
2014-11-19T08:22:00Z,31
2014-11-19T08:23:00Z,18
2014-11-19T08:24:00Z,10
2014-11-19T08:25:00Z,19
2014-11-19T08:26:00Z,54
2014-11-19T08:27:00Z,54
2014-11-19T08:28:00Z,55
2014-11-19T08:29:00Z,17
2014-11-19T08:30:00Z,11
2014-11-19T08:32:00Z,6
2014-11-19T08:34:00Z,10
2014-11-19T08:36:00Z,21
2014-11-19T08:38:00Z,52
2014-11-19T08:39:00Z,38
2014-11-19T08:42:00Z,21
2014-11-19T08:43:00Z,32
2014-11-19T08:45:00Z,8
2014-11-19T08:59:00Z,9
2014-11-19T09:05:00Z,13
2014-11-19T09:06:00Z,81
2014-11-19T09:07:00Z,84
2014-11-19T09:08:00Z,22
2014-11-19T09:09:00Z,23
2014-11-19T09:17:00Z,9
2014-11-19T09:18:00Z,3
2014-11-19T09:21:00Z,23
2014-11-19T09:22:00Z,51
2014-11-19T09:23:00Z,35
2014-11-19T09:33:00Z,22
2014-11-19T09:34:00Z,9
2014-11-19T09:35:00Z,23
2014-11-19T09:36:00Z,42
2014-11-19T09:37:00Z,10
2014-11-19T09:40:00Z,33
2014-11-19T09:41:00Z,40
2014-11-19T09:42:00Z,15
2014-11-19T09:46:00Z,5
2014-11-19T09:49:00Z,4
2014-11-19T09:51:00Z,8
2014-11-19T09:53:00Z,40
2014-11-19T09:54:00Z,16
2014-11-19T09:55:00Z,36
2014-11-19T10:04:00Z,9
2014-11-19T10:10:00Z,23
2014-11-19T10:11:00Z,21
2014-11-19T10:22:00Z,30
2014-11-19T10:23:00Z,48
2014-11-19T10:24:00Z,64
2014-11-19T10:31:00Z,59
2014-11-19T10:32:00Z,78
2014-11-19T10:33:00Z,33
2014-11-19T10:34:00Z,18
2014-11-19T10:35:00Z,51
2014-11-19T10:38:00Z,11
2014-11-19T10:40:00Z,24
2014-11-19T10:41:00Z,44
2014-11-19T10:44:00Z,53
2014-11-19T10:45:00Z,13
2014-11-19T10:46:00Z,6
2014-11-19T10:53:00Z,12
2014-11-19T10:54:00Z,75
2014-11-19T10:55:00Z,12
2014-11-19T10:57:00Z,43
2014-11-19T10:58:00Z,12
2014-11-19T10:59:00Z,17
2014-11-19T11:00:00Z,21
2014-11-19T11:01:00Z,43
2014-11-19T11:04:00Z,22
2014-11-19T11:05:00Z,19
2014-11-19T11:06:00Z,30
2014-11-19T11:07:00Z,34
2014-11-19T11:08:00Z,12
2014-11-19T11:09:00Z,60
2014-11-19T11:10:00Z,13
2014-11-19T11:15:00Z,10
2014-11-19T11:21:00Z,33
2014-11-19T11:22:00Z,18
2014-11-19T11:23:00Z,11
2014-11-19T11:24:00Z,20
2014-11-19T11:43:00Z,6
2014-11-19T11:48:00Z,15
2014-11-19T11:51:00Z,8
2014-11-19T12:05:00Z,10
2014-11-19T12:14:00Z,22
2014-11-19T12:15:00Z,6
2014-11-19T12:17:00Z,8
2014-11-19T12:20:00Z,8
2014-11-19T12:25:00Z,6
2014-11-19T12:28:00Z,79
2014-11-19T12:41:00Z,8
2014-11-19T12:42:00Z,21
2014-11-19T12:43:00Z,46
2014-11-19T12:44:00Z,4
2014-11-19T12:51:00Z,7
2014-11-19T12:57:00Z,12
2014-11-19T12:58:00Z,13
2014-11-19T13:08:00Z,6
2014-11-19T13:11:00Z,24
2014-11-19T13:21:00Z,6
2014-11-19T13:35:00Z,17
2014-11-19T13:36:00Z,28
2014-11-19T13:37:00Z,24
2014-11-19T13:38:00Z,4
2014-11-19T13:41:00Z,7
2014-11-19T13:44:00Z,15
2014-11-19T13:45:00Z,4
2014-11-19T13:49:00Z,17
2014-11-19T13:53:00Z,10
2014-11-19T13:55:00Z,5
2014-11-19T13:56:00Z,8
2014-11-19T13:57:00Z,53
2014-11-19T13:58:00Z,25
2014-11-19T13:59:00Z,8
2014-11-19T14:00:00Z,7
2014-11-19T14:11:00Z,5
2014-11-19T14:12:00Z,11
2014-11-19T14:13:00Z,5
2014-11-19T14:14:00Z,19
2014-11-19T14:21:00Z,16
2014-11-19T14:22:00Z,18
2014-11-19T14:25:00Z,4
2014-11-19T14:27:00Z,52
2014-11-19T14:28:00Z,83
2014-11-19T14:29:00Z,64
2014-11-19T14:30:00Z,57
2014-11-19T14:31:00Z,78
2014-11-19T14:32:00Z,69
2014-11-19T14:33:00Z,32
2014-11-19T14:34:00Z,15
2014-11-19T14:35:00Z,6
2014-11-19T14:38:00Z,30
2014-11-19T14:42:00Z,25
2014-11-19T14:43:00Z,88
2014-11-19T14:44:00Z,96
2014-11-19T14:45:00Z,15
2014-11-19T14:51:00Z,51
2014-11-19T14:52:00Z,52
2014-11-19T14:53:00Z,50
2014-11-19T14:54:00Z,47
2014-11-19T14:55:00Z,11
2014-11-19T14:56:00Z,11
2014-11-19T15:04:00Z,13
2014-11-19T15:05:00Z,9
2014-11-19T15:09:00Z,13
2014-11-19T15:10:00Z,11
2014-11-19T15:11:00Z,5
2014-11-19T15:14:00Z,4
2014-11-19T15:15:00Z,7
2014-11-19T15:21:00Z,8
2014-11-19T15:22:00Z,8
2014-11-19T15:30:00Z,5
2014-11-19T15:35:00Z,6
2014-11-19T15:39:00Z,35
2014-11-19T15:52:00Z,51
2014-11-19T15:53:00Z,7
2014-11-19T15:54:00Z,70
2014-11-19T15:55:00Z,58
2014-11-19T15:56:00Z,32
2014-11-19T15:57:00Z,8
2014-11-19T15:58:00Z,13
2014-11-19T15:59:00Z,8
2014-11-19T16:03:00Z,18
2014-11-19T16:04:00Z,6
2014-11-19T16:05:00Z,43
2014-11-19T16:10:00Z,18
2014-11-19T16:11:00Z,44
2014-11-19T16:12:00Z,38
2014-11-19T16:13:00Z,48
2014-11-19T16:14:00Z,10
2014-11-19T16:16:00Z,30
2014-11-19T16:17:00Z,68
2014-11-19T16:18:00Z,10
2014-11-19T16:19:00Z,69
2014-11-19T16:20:00Z,39
2014-11-19T16:21:00Z,29
2014-11-19T16:22:00Z,34
2014-11-19T16:23:00Z,42
2014-11-20T00:33:00Z,7
2014-11-20T00:34:00Z,26
2014-11-20T00:35:00Z,56
2014-11-20T00:36:00Z,44
2014-11-20T00:47:00Z,9
2014-11-20T00:48:00Z,32
2014-11-20T01:01:00Z,22
2014-11-20T01:16:00Z,12
2014-11-20T01:18:00Z,11
2014-11-20T01:19:00Z,28
2014-11-20T01:20:00Z,6
2014-11-20T01:21:00Z,9
2014-11-20T01:22:00Z,40
2014-11-20T01:23:00Z,32
2014-11-20T01:24:00Z,35
2014-11-20T01:25:00Z,37
2014-11-20T01:26:00Z,72
2014-11-20T01:27:00Z,15
2014-11-20T01:28:00Z,4
2014-11-20T01:29:00Z,22
2014-11-20T01:35:00Z,7
2014-11-20T01:41:00Z,17
2014-11-20T01:42:00Z,41
2014-11-20T01:43:00Z,8
2014-11-20T01:44:00Z,59
2014-11-20T01:45:00Z,29
2014-11-20T01:46:00Z,61
2014-11-20T01:47:00Z,52
2014-11-20T01:49:00Z,13
2014-11-20T01:56:00Z,8
2014-11-20T02:14:00Z,54
2014-11-20T02:15:00Z,81
2014-11-20T02:16:00Z,38
2014-11-20T02:17:00Z,9
2014-11-20T02:19:00Z,25
2014-11-20T02:23:00Z,45
2014-11-20T02:24:00Z,90
2014-11-20T02:25:00Z,75
2014-11-20T02:27:00Z,40
2014-11-20T02:28:00Z,11
2014-11-20T02:36:00Z,19
2014-11-20T02:37:00Z,7
2014-11-20T02:40:00Z,7
2014-11-20T02:41:00Z,96
2014-11-20T02:42:00Z,94
2014-11-20T02:43:00Z,60
2014-11-20T02:44:00Z,8
2014-11-20T02:47:00Z,5
2014-11-20T02:48:00Z,52
2014-11-20T02:49:00Z,28
2014-11-20T02:51:00Z,23
2014-11-20T02:52:00Z,12
2014-11-20T02:53:00Z,4
2014-11-20T02:58:00Z,6
2014-11-20T03:03:00Z,8
2014-11-20T03:23:00Z,7
2014-11-20T03:25:00Z,18
2014-11-20T03:26:00Z,13
2014-11-20T03:30:00Z,6
2014-11-20T03:32:00Z,10
2014-11-20T03:34:00Z,7
2014-11-20T03:35:00Z,13
2014-11-20T03:36:00Z,8
2014-11-20T03:37:00Z,17
2014-11-20T03:38:00Z,19
2014-11-20T03:39:00Z,1
2014-11-20T03:41:00Z,4
2014-11-20T03:47:00Z,10
2014-11-20T03:51:00Z,8
2014-11-20T03:52:00Z,5
2014-11-20T04:03:00Z,12
2014-11-20T04:05:00Z,10
2014-11-20T04:06:00Z,8
2014-11-20T04:07:00Z,8
2014-11-20T04:12:00Z,7
2014-11-20T04:16:00Z,11
2014-11-20T04:22:00Z,15
2014-11-20T04:23:00Z,6
2014-11-20T04:24:00Z,7
2014-11-20T04:25:00Z,4
2014-11-20T04:26:00Z,6
2014-11-20T04:30:00Z,7
2014-11-20T04:36:00Z,8
2014-11-20T04:55:00Z,4
2014-11-20T04:56:00Z,12
2014-11-20T04:57:00Z,45
2014-11-20T04:58:00Z,8
2014-11-20T04:59:00Z,18
2014-11-20T05:01:00Z,7
2014-11-20T05:09:00Z,16
2014-11-20T05:11:00Z,11
2014-11-20T05:25:00Z,6
2014-11-20T05:28:00Z,10
2014-11-20T05:31:00Z,7
2014-11-20T05:33:00Z,4
2014-11-20T05:34:00Z,8
2014-11-20T05:36:00Z,9
2014-11-20T05:39:00Z,14
2014-11-20T05:41:00Z,11
2014-11-20T05:47:00Z,4
2014-11-20T05:50:00Z,11
2014-11-20T05:55:00Z,21
2014-11-20T05:57:00Z,19
2014-11-20T06:06:00Z,6
2014-11-20T06:09:00Z,36
2014-11-20T06:10:00Z,23
2014-11-20T06:12:00Z,76
2014-11-20T06:13:00Z,104
2014-11-20T06:14:00Z,85
2014-11-20T06:15:00Z,37
2014-11-20T06:16:00Z,19
2014-11-20T06:17:00Z,74
2014-11-20T06:18:00Z,55
2014-11-20T06:19:00Z,88
2014-11-20T06:20:00Z,82
2014-11-20T06:21:00Z,100
2014-11-20T06:22:00Z,93
2014-11-20T06:23:00Z,75
2014-11-20T06:24:00Z,93
2014-11-20T06:25:00Z,70
2014-11-20T06:26:00Z,72
2014-11-20T06:27:00Z,92
2014-11-20T06:28:00Z,100
2014-11-20T06:29:00Z,103
2014-11-20T06:30:00Z,107
2014-11-20T06:31:00Z,118
2014-11-20T06:32:00Z,103
2014-11-20T06:33:00Z,96
2014-11-20T06:34:00Z,73
2014-11-20T06:35:00Z,23
2014-11-20T06:36:00Z,61
2014-11-20T06:37:00Z,40
2014-11-20T06:38:00Z,8
2014-11-20T06:39:00Z,33
2014-11-20T06:40:00Z,12
2014-11-20T06:41:00Z,49
2014-11-20T06:42:00Z,74
2014-11-20T06:43:00Z,92
2014-11-20T06:44:00Z,110
2014-11-20T06:45:00Z,103
2014-11-20T06:46:00Z,91
2014-11-20T06:47:00Z,108
2014-11-20T06:48:00Z,103
2014-11-20T06:49:00Z,114
2014-11-20T06:50:00Z,96
2014-11-20T06:51:00Z,97
2014-11-20T06:52:00Z,95
2014-11-20T06:53:00Z,14
2014-11-20T06:54:00Z,67
2014-11-20T06:55:00Z,102
2014-11-20T06:56:00Z,99
2014-11-20T06:57:00Z,103
2014-11-20T06:58:00Z,94
2014-11-20T06:59:00Z,104
2014-11-20T07:00:00Z,99
2014-11-20T07:01:00Z,44
2014-11-20T07:02:00Z,44
2014-11-20T07:03:00Z,81
2014-11-20T07:04:00Z,53
2014-11-20T07:05:00Z,89
2014-11-20T07:06:00Z,100
2014-11-20T07:07:00Z,114
2014-11-20T07:08:00Z,106
2014-11-20T07:09:00Z,113
2014-11-20T07:10:00Z,116
2014-11-20T07:11:00Z,122
2014-11-20T07:12:00Z,110
2014-11-20T07:13:00Z,21
2014-11-20T07:14:00Z,15
2014-11-20T07:15:00Z,7
2014-11-20T07:16:00Z,9
2014-11-20T07:17:00Z,10
2014-11-20T07:22:00Z,17
2014-11-20T07:24:00Z,7
2014-11-20T07:28:00Z,13
2014-11-20T07:30:00Z,27
2014-11-20T07:31:00Z,20
2014-11-20T07:32:00Z,8
2014-11-20T07:33:00Z,6
2014-11-20T07:34:00Z,20
2014-11-20T07:35:00Z,25
2014-11-20T07:36:00Z,5
2014-11-20T07:37:00Z,15
2014-11-20T07:38:00Z,10
2014-11-20T07:39:00Z,32
2014-11-20T07:40:00Z,31
2014-11-20T07:41:00Z,20
2014-11-20T07:42:00Z,23
2014-11-20T08:04:00Z,4
2014-11-20T08:13:00Z,9
2014-11-20T08:14:00Z,8
2014-11-20T08:16:00Z,27
2014-11-20T08:17:00Z,12
2014-11-20T08:18:00Z,3
2014-11-20T08:19:00Z,62
2014-11-20T08:20:00Z,53
2014-11-20T08:21:00Z,54
2014-11-20T08:22:00Z,36
2014-11-20T08:27:00Z,16
2014-11-20T08:28:00Z,10
2014-11-20T08:29:00Z,7
2014-11-20T08:30:00Z,12
2014-11-20T08:32:00Z,16
2014-11-20T08:35:00Z,43
2014-11-20T08:40:00Z,11
2014-11-20T08:41:00Z,50
2014-11-20T08:42:00Z,25
2014-11-20T08:43:00Z,18
2014-11-20T08:44:00Z,23
2014-11-20T08:46:00Z,22
2014-11-20T08:47:00Z,7
2014-11-20T08:48:00Z,28
2014-11-20T08:49:00Z,38
2014-11-20T08:51:00Z,6
2014-11-20T08:52:00Z,17
2014-11-20T08:54:00Z,10
2014-11-20T09:03:00Z,15
2014-11-20T09:04:00Z,18
2014-11-20T09:05:00Z,23
2014-11-20T09:07:00Z,20
2014-11-20T09:08:00Z,52
2014-11-20T09:09:00Z,9
2014-11-20T09:10:00Z,6
2014-11-20T09:12:00Z,26
2014-11-20T09:27:00Z,21
2014-11-20T09:30:00Z,10
2014-11-20T09:33:00Z,9
2014-11-20T09:34:00Z,17
2014-11-20T09:37:00Z,6
2014-11-20T09:48:00Z,14
2014-11-20T09:50:00Z,12
2014-11-20T10:10:00Z,19
2014-11-20T10:12:00Z,9
2014-11-20T10:21:00Z,36
2014-11-20T10:23:00Z,7
2014-11-20T10:30:00Z,7
2014-11-20T10:31:00Z,45
2014-11-20T10:32:00Z,26
2014-11-20T10:47:00Z,25
2014-11-20T10:52:00Z,14
2014-11-20T11:07:00Z,14
2014-11-20T11:13:00Z,23
2014-11-20T11:17:00Z,20
2014-11-20T11:19:00Z,19
2014-11-20T11:20:00Z,9
2014-11-20T11:21:00Z,4
2014-11-20T11:22:00Z,22
2014-11-20T11:23:00Z,44
2014-11-20T11:24:00Z,50
2014-11-20T11:25:00Z,8
2014-11-20T11:57:00Z,21
2014-11-20T11:58:00Z,60
2014-11-20T11:59:00Z,8
2014-11-20T12:00:00Z,12
2014-11-20T12:01:00Z,38
