timestamp,steps
2020-11-22T15:48:00Z,104
2020-11-22T15:49:00Z,114
2020-11-22T15:50:00Z,108
2020-11-22T15:51:00Z,102
2020-11-22T15:52:00Z,104
2020-11-22T15:53:00Z,106
2020-11-22T15:54:00Z,106
2020-11-22T15:55:00Z,108
2020-11-22T15:56:00Z,107
2020-11-22T15:57:00Z,108
2020-11-22T15:58:00Z,104
2020-11-22T15:59:00Z,106
2020-11-22T16:00:00Z,103
2020-11-22T16:01:00Z,107
2020-11-22T16:02:00Z,110
2020-11-22T16:03:00Z,107
2020-11-22T16:04:00Z,108
2020-11-22T16:05:00Z,105
2020-11-22T16:06:00Z,105
2020-11-22T16:07:00Z,105
2020-11-22T16:08:00Z,107
2020-11-22T16:09:00Z,98
2020-11-22T16:10:00Z,110
2020-11-22T16:11:00Z,111
2020-11-22T16:12:00Z,112
2020-11-22T16:13:00Z,107
2020-11-22T16:14:00Z,92
2020-11-22T16:15:00Z,23
2020-11-22T16:17:00Z,19
2020-11-22T16:18:00Z,11
2020-11-22T16:19:00Z,14
2020-11-22T16:21:00Z,19
2020-11-22T16:22:00Z,57
2020-11-22T16:23:00Z,63
2020-11-22T16:24:00Z,59
2020-11-22T16:25:00Z,27
2020-11-22T16:26:00Z,64
2020-11-22T16:27:00Z,86
2020-11-22T16:28:00Z,77
2020-11-22T16:29:00Z,80
2020-11-22T16:30:00Z,83
2020-11-22T16:31:00Z,76
2020-11-22T16:32:00Z,51
2020-11-22T16:33:00Z,97
2020-11-22T16:34:00Z,86
2020-11-22T16:35:00Z,110
2020-11-22T16:36:00Z,113
2020-11-22T16:37:00Z,96
2020-11-22T16:38:00Z,111
2020-11-22T16:39:00Z,110
2020-11-22T16:40:00Z,110
2020-11-22T16:41:00Z,99
2020-11-22T16:42:00Z,111
2020-11-22T16:43:00Z,107
2020-11-22T16:44:00Z,85
2020-11-22T16:45:00Z,40
2020-11-22T16:46:00Z,108
2020-11-22T16:47:00Z,112
2020-11-22T16:48:00Z,110
2020-11-22T16:49:00Z,108
2020-11-22T16:50:00Z,108
2020-11-22T16:51:00Z,108
2020-11-22T16:52:00Z,104
2020-11-22T16:53:00Z,112
2020-11-22T16:54:00Z,105
2020-11-22T16:55:00Z,108
2020-11-22T16:56:00Z,108
2020-11-22T16:57:00Z,108
2020-11-22T16:58:00Z,103
2020-11-22T16:59:00Z,81
2020-11-22T17:00:00Z,42
2020-11-22T17:01:00Z,38
2020-11-22T17:05:00Z,4
2020-11-22T17:08:00Z,23
2020-11-22T17:09:00Z,8
2020-11-22T17:32:00Z,6
2020-11-22T17:45:00Z,4
2020-11-22T17:58:00Z,18
2020-11-22T17:59:00Z,28
2020-11-22T18:07:00Z,4
2020-11-22T18:11:00Z,18
2020-11-22T18:12:00Z,5
2020-11-22T18:14:00Z,7
2020-11-22T18:15:00Z,7
2020-11-22T18:26:00Z,13
2020-11-22T18:31:00Z,25
2020-11-22T18:32:00Z,76
2020-11-22T18:33:00Z,12
2020-11-22T18:34:00Z,12
2020-11-22T18:35:00Z,24
2020-11-22T18:36:00Z,18
2020-11-22T18:37:00Z,36
2020-11-22T18:38:00Z,43
2020-11-22T18:39:00Z,29
2020-11-22T18:40:00Z,25
2020-11-22T18:41:00Z,32
2020-11-22T18:42:00Z,34
2020-11-22T18:44:00Z,18
2020-11-22T18:45:00Z,6
2020-11-22T18:46:00Z,14
2020-11-22T18:47:00Z,21
2020-11-22T18:48:00Z,40
2020-11-22T18:50:00Z,41
2020-11-22T18:51:00Z,30
2020-11-22T18:52:00Z,38
2020-11-22T18:53:00Z,10
2020-11-22T18:56:00Z,14
2020-11-22T18:57:00Z,19
2020-11-22T18:59:00Z,29
2020-11-22T19:00:00Z,8
2020-11-22T19:01:00Z,16
2020-11-22T19:36:00Z,37
2020-11-22T19:37:00Z,18
2020-11-22T19:38:00Z,18
2020-11-22T19:39:00Z,10
2020-11-22T19:40:00Z,32
2020-11-22T19:41:00Z,35
2020-11-22T19:42:00Z,10
2020-11-22T19:45:00Z,14
2020-11-22T19:46:00Z,13
2020-11-22T19:47:00Z,7
2020-11-22T19:51:00Z,23
2020-11-22T19:52:00Z,23
2020-11-22T20:05:00Z,30
2020-11-22T20:27:00Z,6
2020-11-22T20:42:00Z,12
2020-11-22T20:50:00Z,11
2020-11-22T20:53:00Z,5
2020-11-22T20:55:00Z,8
2020-11-22T21:07:00Z,6
2020-11-22T21:20:00Z,8
2020-11-22T21:49:00Z,16
2020-11-22T21:50:00Z,15
2020-11-22T21:52:00Z,24
2020-11-22T21:53:00Z,23
2020-11-22T21:54:00Z,57
2020-11-22T21:55:00Z,25
2020-11-22T21:56:00Z,1
2020-11-22T22:05:00Z,17
2020-11-22T22:06:00Z,58
2020-11-22T22:07:00Z,19
2020-11-22T22:08:00Z,7
2020-11-22T22:34:00Z,12
2020-11-22T22:35:00Z,23
2020-11-22T23:31:00Z,15
2020-11-22T23:32:00Z,7
2020-11-22T23:33:00Z,31
2020-11-22T23:34:00Z,29
2020-11-22T23:35:00Z,15
2020-11-22T23:38:00Z,43
2020-11-22T23:39:00Z,17
2020-11-22T23:45:00Z,14
2020-11-23T00:02:00Z,4
2020-11-23T00:08:00Z,25
2020-11-23T00:22:00Z,7
2020-11-23T00:53:00Z,46
2020-11-23T00:54:00Z,19
2020-11-23T01:41:00Z,4
2020-11-23T02:27:00Z,11
2020-11-23T02:28:00Z,23
2020-11-23T02:29:00Z,7
2020-11-23T02:31:00Z,19
2020-11-23T02:41:00Z,17
2020-11-23T02:42:00Z,12
2020-11-23T02:43:00Z,65
2020-11-23T02:44:00Z,32
2020-11-23T03:04:00Z,19
2020-11-23T03:05:00Z,13
2020-11-23T03:29:00Z,5
2020-11-23T03:35:00Z,16
2020-11-23T03:36:00Z,9
2020-11-23T03:37:00Z,15
2020-11-23T03:38:00Z,9
2020-11-23T11:49:00Z,11
2020-11-23T11:50:00Z,6
2020-11-23T12:02:00Z,4
2020-11-23T12:12:00Z,21
2020-11-23T12:18:00Z,14
2020-11-23T12:37:00Z,6
2020-11-23T12:38:00Z,9
2020-11-23T12:42:00Z,53
2020-11-23T12:43:00Z,77
2020-11-23T12:44:00Z,15
2020-11-23T13:00:00Z,6
2020-11-23T13:01:00Z,34
2020-11-23T13:02:00Z,14
2020-11-23T13:03:00Z,12
2020-11-23T13:04:00Z,8
2020-11-23T13:05:00Z,49
2020-11-23T13:06:00Z,113
2020-11-23T13:07:00Z,117
2020-11-23T13:08:00Z,142
2020-11-23T13:09:00Z,127
2020-11-23T13:10:00Z,124
2020-11-23T13:11:00Z,136
2020-11-23T13:12:00Z,135
2020-11-23T13:13:00Z,132
2020-11-23T13:14:00Z,124
2020-11-23T13:15:00Z,132
2020-11-23T13:16:00Z,135
2020-11-23T13:17:00Z,141
2020-11-23T13:18:00Z,136
2020-11-23T13:19:00Z,138
2020-11-23T13:20:00Z,128
2020-11-23T13:21:00Z,132
2020-11-23T13:22:00Z,132
2020-11-23T13:23:00Z,138
2020-11-23T13:24:00Z,114
2020-11-23T13:25:00Z,134
2020-11-23T13:26:00Z,133
2020-11-23T13:27:00Z,130
2020-11-23T13:28:00Z,142
2020-11-23T13:29:00Z,132
2020-11-23T13:30:00Z,139
2020-11-23T13:31:00Z,139
2020-11-23T13:32:00Z,126
2020-11-23T13:33:00Z,110
2020-11-23T13:34:00Z,95
2020-11-23T13:35:00Z,121
2020-11-23T13:36:00Z,135
2020-11-23T13:37:00Z,52
2020-11-23T13:43:00Z,16
2020-11-23T13:58:00Z,62
2020-11-23T13:59:00Z,27
2020-11-23T14:03:00Z,4
2020-11-23T14:12:00Z,12
2020-11-23T14:13:00Z,23
2020-11-23T14:14:00Z,17
2020-11-23T14:15:00Z,12
2020-11-23T14:16:00Z,14
2020-11-23T14:17:00Z,40
2020-11-23T14:18:00Z,31
2020-11-23T14:19:00Z,50
2020-11-23T14:20:00Z,4
2020-11-23T14:21:00Z,30
2020-11-23T14:22:00Z,51
2020-11-23T14:23:00Z,16
2020-11-23T14:24:00Z,41
2020-11-23T14:25:00Z,39
2020-11-23T14:26:00Z,23
2020-11-23T15:14:00Z,46
2020-11-23T15:15:00Z,71
2020-11-23T15:16:00Z,17
2020-11-23T16:08:00Z,14
2020-11-23T16:13:00Z,25
2020-11-23T16:14:00Z,7
2020-11-23T16:23:00Z,31
2020-11-23T16:25:00Z,29
2020-11-23T16:26:00Z,23
2020-11-23T16:28:00Z,6
2020-11-23T16:30:00Z,6
2020-11-23T16:34:00Z,27
2020-11-23T16:45:00Z,27
2020-11-23T16:46:00Z,6
2020-11-23T17:09:00Z,13
2020-11-23T17:16:00Z,33
2020-11-23T17:17:00Z,23
2020-11-23T17:39:00Z,4
2020-11-23T17:56:00Z,15
2020-11-23T18:01:00Z,22
2020-11-23T18:02:00Z,7
2020-11-23T19:06:00Z,13
2020-11-23T19:07:00Z,15
2020-11-23T19:10:00Z,11
2020-11-23T19:11:00Z,16
2020-11-23T19:12:00Z,6
2020-11-23T19:15:00Z,28
2020-11-23T19:16:00Z,20
2020-11-23T19:17:00Z,7
2020-11-23T19:18:00Z,29
2020-11-23T19:19:00Z,18
2020-11-23T19:21:00Z,9
2020-11-23T19:23:00Z,17
2020-11-23T19:24:00Z,56
2020-11-23T19:25:00Z,14
2020-11-23T19:26:00Z,36
2020-11-23T19:48:00Z,7
2020-11-23T19:54:00Z,11
2020-11-23T19:55:00Z,6
2020-11-23T19:56:00Z,10
2020-11-23T19:57:00Z,4
2020-11-23T19:58:00Z,17
2020-11-23T20:40:00Z,26
2020-11-23T20:41:00Z,34
2020-11-23T20:42:00Z,14
2020-11-23T20:44:00Z,7
2020-11-23T20:56:00Z,22
2020-11-23T21:06:00Z,12
2020-11-23T21:25:00Z,8
2020-11-23T21:28:00Z,15
2020-11-23T21:29:00Z,19
2020-11-23T21:30:00Z,10
2020-11-23T21:31:00Z,1
2020-11-23T21:36:00Z,5
2020-11-23T22:43:00Z,19
2020-11-23T22:44:00Z,8
2020-11-23T22:45:00Z,26
2020-11-23T22:46:00Z,19
2020-11-23T22:48:00Z,18
2020-11-23T22:49:00Z,55
2020-11-23T22:50:00Z,19
2020-11-23T22:51:00Z,24
2020-11-23T22:52:00Z,25
2020-11-23T22:53:00Z,29
2020-11-23T22:54:00Z,43
2020-11-23T22:55:00Z,6
2020-11-23T22:56:00Z,19
2020-11-23T22:57:00Z,9
2020-11-23T22:58:00Z,40
2020-11-23T22:59:00Z,32
2020-11-23T23:00:00Z,48
2020-11-23T23:01:00Z,45
2020-11-23T23:02:00Z,15
2020-11-23T23:03:00Z,14
2020-11-23T23:04:00Z,17
2020-11-23T23:05:00Z,35
2020-11-23T23:07:00Z,26
2020-11-23T23:15:00Z,5
2020-11-23T23:16:00Z,5
2020-11-23T23:17:00Z,8
2020-11-23T23:22:00Z,6
2020-11-23T23:29:00Z,9
2020-11-23T23:30:00Z,22
2020-11-23T23:31:00Z,21
2020-11-23T23:55:00Z,35
2020-11-24T00:00:00Z,9
2020-11-24T00:04:00Z,4
2020-11-24T00:05:00Z,9
2020-11-24T00:08:00Z,12
2020-11-24T00:11:00Z,7
2020-11-24T00:12:00Z,32
2020-11-24T00:14:00Z,11
2020-11-24T00:15:00Z,4
2020-11-24T00:16:00Z,13
2020-11-24T00:21:00Z,5
2020-11-24T00:27:00Z,6
2020-11-24T00:30:00Z,8
2020-11-24T00:36:00Z,5
2020-11-24T00:37:00Z,31
2020-11-24T00:38:00Z,60
2020-11-24T00:39:00Z,18
2020-11-24T00:40:00Z,17
2020-11-24T00:41:00Z,8
2020-11-24T00:42:00Z,27
2020-11-24T00:43:00Z,51
2020-11-24T00:53:00Z,14
2020-11-24T00:54:00Z,23
2020-11-24T01:25:00Z,7
2020-11-24T01:36:00Z,4
2020-11-24T01:37:00Z,1
2020-11-24T02:18:00Z,8
2020-11-24T02:20:00Z,14
2020-11-24T02:21:00Z,12
2020-11-24T02:31:00Z,5
2020-11-24T02:34:00Z,10
2020-11-24T02:38:00Z,23
2020-11-24T03:11:00Z,7
2020-11-24T03:19:00Z,8
2020-11-24T03:20:00Z,3
2020-11-24T03:25:00Z,13
2020-11-24T03:26:00Z,10
2020-11-24T03:27:00Z,34
2020-11-24T03:33:00Z,8
2020-11-24T05:19:00Z,6
2020-11-24T05:20:00Z,10
2020-11-24T05:21:00Z,19
2020-11-24T12:22:00Z,15
2020-11-24T12:39:00Z,6
2020-11-24T12:48:00Z,30
2020-11-24T13:05:00Z,25
2020-11-24T13:06:00Z,46
2020-11-24T13:07:00Z,32
2020-11-24T13:08:00Z,17
2020-11-24T13:11:00Z,4
2020-11-24T13:32:00Z,6
2020-11-24T13:33:00Z,21
2020-11-24T13:34:00Z,114
2020-11-24T13:35:00Z,119
2020-11-24T13:36:00Z,139
2020-11-24T13:37:00Z,137
2020-11-24T13:38:00Z,133
2020-11-24T13:39:00Z,134
2020-11-24T13:40:00Z,134
2020-11-24T13:41:00Z,141
2020-11-24T13:42:00Z,133
2020-11-24T13:43:00Z,130
2020-11-24T13:44:00Z,132
2020-11-24T13:45:00Z,137
2020-11-24T13:46:00Z,135
2020-11-24T13:47:00Z,141
2020-11-24T13:48:00Z,124
2020-11-24T13:49:00Z,138
2020-11-24T13:50:00Z,130
2020-11-24T13:51:00Z,130
2020-11-24T13:52:00Z,124
2020-11-24T13:53:00Z,105
2020-11-24T13:54:00Z,121
2020-11-24T13:55:00Z,136
2020-11-24T13:56:00Z,138
2020-11-24T13:57:00Z,121
2020-11-24T13:58:00Z,131
2020-11-24T13:59:00Z,75
2020-11-24T14:00:00Z,17
2020-11-24T14:01:00Z,31
2020-11-24T14:02:00Z,45
2020-11-24T14:03:00Z,156
2020-11-24T14:04:00Z,158
2020-11-24T14:05:00Z,142
2020-11-24T14:06:00Z,123
2020-11-24T14:07:00Z,131
2020-11-24T14:08:00Z,132
2020-11-24T14:09:00Z,155
2020-11-24T14:10:00Z,142
2020-11-24T14:11:00Z,82
2020-11-24T14:12:00Z,120
2020-11-24T14:13:00Z,75
2020-11-24T14:14:00Z,46
2020-11-24T14:27:00Z,4
2020-11-24T14:28:00Z,11
2020-11-24T14:37:00Z,25
2020-11-24T14:38:00Z,29
2020-11-24T14:47:00Z,7
2020-11-24T14:48:00Z,22
2020-11-24T14:49:00Z,12
2020-11-24T14:50:00Z,9
2020-11-24T14:51:00Z,31
2020-11-24T14:52:00Z,29
2020-11-24T14:53:00Z,33
2020-11-24T14:54:00Z,61
2020-11-24T14:55:00Z,18
2020-11-24T14:56:00Z,12
2020-11-24T14:57:00Z,29
2020-11-24T15:04:00Z,19
2020-11-24T15:12:00Z,13
2020-11-24T15:13:00Z,13
2020-11-24T15:14:00Z,11
2020-11-24T15:15:00Z,48
2020-11-24T15:18:00Z,31
2020-11-24T15:20:00Z,25
2020-11-24T15:22:00Z,7
2020-11-24T15:33:00Z,17
2020-11-24T15:34:00Z,34
2020-11-24T15:35:00Z,15
2020-11-24T15:38:00Z,42
2020-11-24T15:39:00Z,24
2020-11-24T15:41:00Z,7
2020-11-24T15:42:00Z,23
2020-11-24T15:43:00Z,7
2020-11-24T15:44:00Z,40
2020-11-24T15:45:00Z,22
2020-11-24T15:46:00Z,10
2020-11-24T15:47:00Z,14
2020-11-24T15:48:00Z,8
2020-11-24T15:55:00Z,32
2020-11-24T15:56:00Z,15
2020-11-24T15:58:00Z,7
2020-11-24T15:59:00Z,14
2020-11-24T16:07:00Z,6
2020-11-24T16:14:00Z,10
2020-11-24T16:51:00Z,13
2020-11-24T17:24:00Z,18
2020-11-24T17:37:00Z,7
2020-11-24T17:38:00Z,24
2020-11-24T17:39:00Z,9
2020-11-24T17:58:00Z,8
2020-11-24T18:18:00Z,11
2020-11-24T18:24:00Z,27
2020-11-24T18:25:00Z,8
2020-11-24T18:26:00Z,14
2020-11-24T18:27:00Z,20
2020-11-24T18:43:00Z,43
2020-11-24T18:44:00Z,2
2020-11-24T19:09:00Z,8
2020-11-24T19:45:00Z,8
2020-11-24T19:48:00Z,18
2020-11-24T19:49:00Z,4
2020-11-24T19:51:00Z,11
2020-11-24T19:52:00Z,10
2020-11-24T20:00:00Z,12
2020-11-24T20:02:00Z,13
2020-11-24T20:25:00Z,6
2020-11-24T21:06:00Z,4
2020-11-24T21:17:00Z,18
2020-11-24T21:19:00Z,5
2020-11-24T21:28:00Z,5
2020-11-24T21:31:00Z,17
2020-11-24T21:32:00Z,26
2020-11-24T21:51:00Z,11
2020-11-24T21:53:00Z,10
2020-11-24T21:54:00Z,10
2020-11-24T21:57:00Z,6
2020-11-24T22:03:00Z,11
2020-11-24T22:04:00Z,28
2020-11-24T22:09:00Z,4
2020-11-24T22:14:00Z,16
2020-11-24T22:15:00Z,24
2020-11-24T22:17:00Z,21
2020-11-24T22:18:00Z,13
2020-11-24T22:20:00Z,7
2020-11-24T22:21:00Z,29
2020-11-24T22:22:00Z,25
2020-11-24T22:23:00Z,38
2020-11-24T22:24:00Z,14
2020-11-24T22:25:00Z,35
2020-11-24T22:26:00Z,18
2020-11-24T22:27:00Z,14
2020-11-24T22:28:00Z,70
2020-11-24T22:29:00Z,54
2020-11-24T22:30:00Z,56
2020-11-24T22:31:00Z,23
2020-11-24T22:32:00Z,37
2020-11-24T22:33:00Z,38
2020-11-24T22:34:00Z,16
2020-11-24T22:35:00Z,19
2020-11-24T22:37:00Z,38
2020-11-24T22:38:00Z,81
2020-11-24T22:39:00Z,92
2020-11-24T22:40:00Z,70
2020-11-24T22:41:00Z,80
2020-11-24T22:42:00Z,67
2020-11-24T22:43:00Z,63
2020-11-24T22:44:00Z,96
2020-11-24T22:45:00Z,69
2020-11-24T22:46:00Z,47
2020-11-24T22:47:00Z,25
2020-11-24T22:48:00Z,32
2020-11-24T22:50:00Z,18
2020-11-24T22:51:00Z,58
2020-11-24T22:52:00Z,29
2020-11-24T22:53:00Z,19
2020-11-24T22:54:00Z,55
2020-11-24T22:55:00Z,44
2020-11-24T22:57:00Z,39
2020-11-24T22:58:00Z,13
2020-11-24T22:59:00Z,11
2020-11-24T23:00:00Z,18
2020-11-24T23:01:00Z,50
2020-11-24T23:02:00Z,32
2020-11-24T23:03:00Z,23
2020-11-24T23:04:00Z,42
2020-11-24T23:05:00Z,9
2020-11-24T23:06:00Z,57
2020-11-24T23:07:00Z,41
2020-11-24T23:08:00Z,30
2020-11-24T23:10:00Z,33
2020-11-24T23:11:00Z,35
2020-11-24T23:12:00Z,8
2020-11-24T23:13:00Z,10
2020-11-24T23:19:00Z,20
2020-11-24T23:20:00Z,28
2020-11-24T23:21:00Z,39
2020-11-24T23:22:00Z,10
2020-11-24T23:23:00Z,63
2020-11-24T23:24:00Z,58
2020-11-24T23:25:00Z,45
2020-11-24T23:26:00Z,53
2020-11-24T23:27:00Z,35
2020-11-24T23:28:00Z,4
2020-11-24T23:32:00Z,4
2020-11-24T23:41:00Z,15
2020-11-24T23:42:00Z,14
2020-11-24T23:44:00Z,26
2020-11-24T23:49:00Z,13
2020-11-24T23:54:00Z,7
2020-11-24T23:56:00Z,15
2020-11-24T23:57:00Z,3
2020-11-24T23:58:00Z,61
2020-11-24T23:59:00Z,28
2020-11-25T00:00:00Z,60
2020-11-25T00:01:00Z,15
2020-11-25T00:05:00Z,46
2020-11-25T00:06:00Z,8
2020-11-25T00:07:00Z,5
2020-11-25T00:08:00Z,4
2020-11-25T00:12:00Z,15
2020-11-25T00:13:00Z,12
2020-11-25T00:14:00Z,19
2020-11-25T00:16:00Z,14
2020-11-25T00:17:00Z,14
2020-11-25T00:19:00Z,14
2020-11-25T00:20:00Z,12
2020-11-25T00:21:00Z,7
2020-11-25T00:44:00Z,6
2020-11-25T00:49:00Z,21
2020-11-25T00:54:00Z,4
2020-11-25T00:55:00Z,9
2020-11-25T00:57:00Z,6
2020-11-25T01:01:00Z,24
2020-11-25T01:04:00Z,12
2020-11-25T01:05:00Z,15
2020-11-25T01:06:00Z,8
2020-11-25T01:07:00Z,18
2020-11-25T01:09:00Z,6
2020-11-25T01:10:00Z,41
2020-11-25T01:11:00Z,19
2020-11-25T01:12:00Z,23
2020-11-25T01:13:00Z,34
2020-11-25T01:14:00Z,55
2020-11-25T01:15:00Z,64
2020-11-25T01:16:00Z,52
2020-11-25T01:17:00Z,71
2020-11-25T01:18:00Z,63
2020-11-25T01:19:00Z,23
2020-11-25T01:20:00Z,18
2020-11-25T01:21:00Z,12
2020-11-25T01:22:00Z,21
2020-11-25T01:23:00Z,36
2020-11-25T01:24:00Z,6
2020-11-25T01:25:00Z,15
2020-11-25T01:26:00Z,59
2020-11-25T01:27:00Z,36
2020-11-25T01:28:00Z,48
2020-11-25T01:29:00Z,22
2020-11-25T01:30:00Z,20
2020-11-25T01:31:00Z,66
2020-11-25T01:32:00Z,38
2020-11-25T01:33:00Z,40
2020-11-25T01:39:00Z,11
2020-11-25T01:40:00Z,4
2020-11-25T01:41:00Z,50
2020-11-25T01:42:00Z,7
2020-11-25T01:46:00Z,8
2020-11-25T01:57:00Z,7
2020-11-25T02:08:00Z,47
2020-11-25T02:09:00Z,31
2020-11-25T02:58:00Z,11
2020-11-25T03:03:00Z,10
2020-11-25T03:05:00Z,23
2020-11-25T03:07:00Z,6
2020-11-25T03:08:00Z,51
2020-11-25T03:09:00Z,24
2020-11-25T03:14:00Z,26
2020-11-25T03:16:00Z,26
2020-11-25T03:17:00Z,12
2020-11-25T03:19:00Z,8
2020-11-25T03:20:00Z,22
2020-11-25T03:21:00Z,22
2020-11-25T03:22:00Z,11
2020-11-25T03:23:00Z,19
2020-11-25T03:24:00Z,8
2020-11-25T03:53:00Z,11
2020-11-25T04:10:00Z,15
2020-11-25T04:38:00Z,4
2020-11-25T04:44:00Z,9
2020-11-25T04:45:00Z,36
2020-11-25T04:47:00Z,11
2020-11-25T05:01:00Z,8
2020-11-25T05:05:00Z,29
2020-11-25T05:06:00Z,1
2020-11-25T05:08:00Z,6
2020-11-25T05:13:00Z,12
2020-11-25T05:14:00Z,14
2020-11-25T05:18:00Z,8
2020-11-25T05:19:00Z,6
2020-11-25T05:20:00Z,20
2020-11-25T05:21:00Z,33
2020-11-25T05:23:00Z,8
2020-11-25T05:24:00Z,16
2020-11-25T05:25:00Z,13
2020-11-25T05:26:00Z,8
2020-11-25T05:27:00Z,19
2020-11-25T05:28:00Z,12
2020-11-25T05:29:00Z,27
2020-11-25T05:30:00Z,110
2020-11-25T05:31:00Z,46
2020-11-25T05:32:00Z,4
2020-11-25T05:33:00Z,79
2020-11-25T05:34:00Z,97
2020-11-25T05:35:00Z,29
2020-11-25T05:36:00Z,12
2020-11-25T05:37:00Z,17
2020-11-25T05:38:00Z,46
2020-11-25T05:39:00Z,27
2020-11-25T05:40:00Z,59
2020-11-25T05:41:00Z,22
2020-11-25T05:42:00Z,14
2020-11-25T05:43:00Z,13
2020-11-25T05:44:00Z,43
2020-11-25T05:45:00Z,8
2020-11-25T05:47:00Z,29
2020-11-25T05:48:00Z,23
2020-11-25T07:21:00Z,9
2020-11-25T14:05:00Z,10
2020-11-25T14:25:00Z,23
2020-11-25T14:35:00Z,67
2020-11-25T14:36:00Z,24
2020-11-25T14:37:00Z,17
2020-11-25T14:38:00Z,18
2020-11-25T14:42:00Z,16
2020-11-25T14:43:00Z,20
2020-11-25T14:44:00Z,13
2020-11-25T14:45:00Z,27
2020-11-25T14:48:00Z,14
2020-11-25T14:50:00Z,7
2020-11-25T14:53:00Z,14
2020-11-25T14:56:00Z,4
2020-11-25T15:02:00Z,24
2020-11-25T15:03:00Z,11
2020-11-25T15:04:00Z,2
2020-11-25T15:09:00Z,8
2020-11-25T15:15:00Z,31
2020-11-25T15:16:00Z,16
2020-11-25T15:17:00Z,12
2020-11-25T15:18:00Z,30
2020-11-25T15:19:00Z,14
2020-11-25T15:36:00Z,9
2020-11-25T15:37:00Z,13
2020-11-25T15:46:00Z,6
2020-11-25T15:47:00Z,38
2020-11-25T15:48:00Z,34
2020-11-25T15:52:00Z,10
2020-11-25T15:53:00Z,18
2020-11-25T16:00:00Z,27
2020-11-25T16:02:00Z,36
2020-11-25T16:06:00Z,40
2020-11-25T16:07:00Z,70
2020-11-25T16:08:00Z,42
2020-11-25T16:09:00Z,74
2020-11-25T16:12:00Z,8
2020-11-25T16:17:00Z,11
2020-11-25T16:18:00Z,32
2020-11-25T16:19:00Z,52
2020-11-25T16:20:00Z,33
2020-11-25T16:21:00Z,25
2020-11-25T16:26:00Z,26
2020-11-25T16:27:00Z,55
2020-11-25T16:28:00Z,50
2020-11-25T16:29:00Z,19
2020-11-25T16:30:00Z,8
2020-11-25T16:31:00Z,30
2020-11-25T16:32:00Z,38
2020-11-25T16:33:00Z,16
2020-11-25T16:34:00Z,23
2020-11-25T16:35:00Z,17
2020-11-25T16:36:00Z,42
2020-11-25T16:37:00Z,26
2020-11-25T16:38:00Z,81
2020-11-25T16:39:00Z,106
2020-11-25T16:40:00Z,106
2020-11-25T16:41:00Z,104
2020-11-25T16:42:00Z,102
2020-11-25T16:43:00Z,103
2020-11-25T16:44:00Z,108
2020-11-25T16:45:00Z,105
2020-11-25T16:46:00Z,98
2020-11-25T16:47:00Z,108
2020-11-25T16:48:00Z,96
2020-11-25T16:49:00Z,102
2020-11-25T16:50:00Z,102
2020-11-25T16:51:00Z,86
2020-11-25T16:52:00Z,57
2020-11-25T16:53:00Z,76
2020-11-25T16:54:00Z,52
2020-11-25T16:55:00Z,33
2020-11-25T16:56:00Z,13
2020-11-25T16:57:00Z,32
2020-11-25T16:58:00Z,60
2020-11-25T16:59:00Z,80
2020-11-25T17:00:00Z,14
2020-11-25T17:01:00Z,92
2020-11-25T17:02:00Z,104
2020-11-25T17:03:00Z,107
2020-11-25T17:04:00Z,102
2020-11-25T17:05:00Z,101
2020-11-25T17:06:00Z,95
2020-11-25T17:07:00Z,83
2020-11-25T17:08:00Z,97
2020-11-25T17:09:00Z,95
2020-11-25T17:10:00Z,52
2020-11-25T17:11:00Z,89
2020-11-25T17:12:00Z,100
2020-11-25T17:13:00Z,101
2020-11-25T17:14:00Z,106
2020-11-25T17:15:00Z,105
2020-11-25T17:16:00Z,101
2020-11-25T17:17:00Z,107
2020-11-25T17:18:00Z,107
2020-11-25T17:19:00Z,106
2020-11-25T17:20:00Z,77
2020-11-25T17:21:00Z,100
2020-11-25T17:22:00Z,103
2020-11-25T17:23:00Z,103
2020-11-25T17:24:00Z,87
2020-11-25T17:25:00Z,42
2020-11-25T17:26:00Z,36
2020-11-25T17:27:00Z,15
2020-11-25T17:28:00Z,42
2020-11-25T17:30:00Z,9
2020-11-25T17:31:00Z,32
2020-11-25T17:32:00Z,18
2020-11-25T17:33:00Z,16
2020-11-25T17:35:00Z,17
2020-11-25T17:36:00Z,9
2020-11-25T17:38:00Z,33
2020-11-25T17:39:00Z,35
2020-11-25T17:40:00Z,12
2020-11-25T17:41:00Z,13
2020-11-25T17:42:00Z,19
2020-11-25T17:43:00Z,15
2020-11-25T17:44:00Z,10
2020-11-25T17:45:00Z,21
2020-11-25T17:46:00Z,16
2020-11-25T17:48:00Z,20
2020-11-25T17:49:00Z,10
2020-11-25T17:51:00Z,20
2020-11-25T17:53:00Z,54
2020-11-25T17:54:00Z,102
2020-11-25T17:55:00Z,106
2020-11-25T17:56:00Z,105
2020-11-25T17:57:00Z,103
2020-11-25T17:58:00Z,97
2020-11-25T17:59:00Z,102
2020-11-25T18:00:00Z,102
2020-11-25T18:01:00Z,103
2020-11-25T18:02:00Z,89
2020-11-25T18:03:00Z,99
2020-11-25T18:04:00Z,99
2020-11-25T18:05:00Z,102
2020-11-25T18:06:00Z,104
2020-11-25T18:07:00Z,23
2020-11-25T18:09:00Z,30
2020-11-25T18:10:00Z,31
2020-11-25T18:11:00Z,26
