timestamp,distance
2015-12-25T15:11:00Z,29.07
2015-12-25T15:22:00Z,9.48
2015-12-25T15:43:00Z,3.16
2015-12-25T16:00:00Z,6.95
2015-12-25T16:02:00Z,7.58
2015-12-25T16:10:00Z,3.16
2015-12-25T16:14:00Z,5.69
2015-12-25T16:18:00Z,2.53
2015-12-25T16:21:00Z,4.42
2015-12-25T16:24:00Z,4.42
2015-12-25T16:31:00Z,23.38
2015-12-25T16:32:00Z,28.44
2015-12-25T16:33:00Z,17.06
2015-12-25T16:34:00Z,30.34
2015-12-25T16:35:00Z,5.06
2015-12-25T16:50:00Z,5.69
2015-12-25T17:13:00Z,19.59
2015-12-25T17:43:00Z,5.06
2015-12-25T17:44:00Z,2.53
2015-12-25T17:49:00Z,3.79
2015-12-25T17:50:00Z,5.69
2015-12-25T17:53:00Z,10.11
2015-12-25T17:54:00Z,18.33
2015-12-25T17:55:00Z,6.95
2015-12-25T17:56:00Z,7.58
2015-12-25T17:57:00Z,10.11
2015-12-25T17:58:00Z,20.22
2015-12-25T17:59:00Z,4.42
2015-12-25T18:00:00Z,9.48
2015-12-25T18:01:00Z,10.74
2015-12-25T18:02:00Z,35.39
2015-12-25T18:03:00Z,32.23
2015-12-25T18:23:00Z,10.11
2015-12-25T18:33:00Z,10.74
2015-12-25T18:34:00Z,15.80
2015-12-25T18:35:00Z,18.33
2015-12-25T18:36:00Z,23.38
2015-12-25T18:37:00Z,20.86
2015-12-25T18:38:00Z,9.48
2015-12-25T18:39:00Z,18.96
2015-12-25T18:40:00Z,13.90
2015-12-25T18:41:00Z,6.95
2015-12-25T18:42:00Z,21.49
2015-12-25T18:43:00Z,3.79
2015-12-25T18:44:00Z,34.13
2015-12-25T18:45:00Z,36.02
2015-12-25T18:46:00Z,10.74
2015-12-25T18:53:00Z,30.34
2015-12-25T18:54:00Z,12.01
2015-12-25T18:56:00Z,5.06
2015-12-25T18:57:00Z,12.64
2015-12-25T18:59:00Z,18.33
2015-12-25T19:00:00Z,17.06
2015-12-25T19:03:00Z,21.49
2015-12-25T19:07:00Z,26.54
2015-12-25T19:08:00Z,28.44
2015-12-25T19:09:00Z,10.74
2015-12-25T19:10:00Z,19.59
2015-12-25T19:12:00Z,4.42
2015-12-25T19:13:00Z,8.22
2015-12-25T19:14:00Z,10.11
2015-12-25T19:22:00Z,8.85
2015-12-25T19:27:00Z,5.06
2015-12-25T19:31:00Z,21.49
2015-12-25T19:32:00Z,36.66
2015-12-25T19:33:00Z,29.70
2015-12-25T19:34:00Z,8.22
2015-12-25T19:53:00Z,3.79
2015-12-25T20:04:00Z,3.79
2015-12-25T20:10:00Z,5.69
2015-12-25T20:21:00Z,5.69
2015-12-25T20:35:00Z,3.79
2015-12-25T20:40:00Z,12.64
2015-12-25T21:13:00Z,5.06
2015-12-25T21:19:00Z,54.35
2015-12-25T21:20:00Z,36.66
2015-12-25T21:21:00Z,9.48
2015-12-25T21:24:00Z,24.65
2015-12-25T21:25:00Z,25.91
2015-12-25T21:26:00Z,29.70
2015-12-25T22:00:00Z,5.69
2015-12-25T22:06:00Z,3.16
2015-12-25T22:15:00Z,17.06
2015-12-25T22:16:00Z,51.82
2015-12-25T22:17:00Z,10.11
2015-12-25T22:18:00Z,14.54
2015-12-25T22:19:00Z,10.74
2015-12-25T22:20:00Z,7.58
2015-12-25T22:21:00Z,4.42
2015-12-25T22:36:00Z,23.38
2015-12-25T22:37:00Z,15.80
2015-12-25T22:38:00Z,10.11
2015-12-25T22:39:00Z,20.22
2015-12-25T22:40:00Z,4.42
2015-12-25T22:42:00Z,6.95
2015-12-25T22:43:00Z,17.70
2015-12-25T22:44:00Z,25.28
2015-12-25T22:45:00Z,4.42
2015-12-25T22:46:00Z,27.18
2015-12-25T22:47:00Z,13.90
2015-12-25T22:48:00Z,7.58
2015-12-25T22:49:00Z,37.92
2015-12-25T22:50:00Z,20.86
2015-12-25T22:51:00Z,6.95
2015-12-25T22:52:00Z,3.16
2015-12-25T23:06:00Z,12.64
2015-12-26T06:49:00Z,11.38
2015-12-26T06:54:00Z,22.75
2015-12-26T07:02:00Z,2.53
2015-12-26T07:03:00Z,3.16
2015-12-26T07:04:00Z,15.17
2015-12-26T07:12:00Z,14.54
2015-12-26T07:21:00Z,5.69
2015-12-26T07:34:00Z,13.27
2015-12-26T07:35:00Z,16.43
2015-12-26T07:36:00Z,1.90
2015-12-26T07:37:00Z,6.32
2015-12-26T07:53:00Z,5.69
2015-12-26T07:56:00Z,15.17
2015-12-26T07:57:00Z,13.27
2015-12-26T07:58:00Z,25.91
2015-12-26T07:59:00Z,24.02
2015-12-26T08:00:00Z,4.42
2015-12-26T08:01:00Z,25.28
2015-12-26T08:02:00Z,1.26
2015-12-26T08:03:00Z,12.64
2015-12-26T08:04:00Z,24.02
2015-12-26T08:05:00Z,23.38
2015-12-26T08:06:00Z,19.59
2015-12-26T08:07:00Z,17.70
2015-12-26T08:08:00Z,35.39
2015-12-26T08:09:00Z,39.18
2015-12-26T08:10:00Z,27.81
2015-12-26T08:11:00Z,12.01
2015-12-26T08:12:00Z,5.06
2015-12-26T08:13:00Z,24.65
2015-12-26T08:14:00Z,24.02
2015-12-26T08:15:00Z,13.90
2015-12-26T08:16:00Z,5.06
2015-12-26T08:17:00Z,54.98
2015-12-26T08:18:00Z,60.67
2015-12-26T08:19:00Z,84.69
2015-12-26T08:20:00Z,83.42
2015-12-26T08:21:00Z,68.26
2015-12-26T08:22:00Z,47.40
2015-12-26T08:23:00Z,79.00
2015-12-26T08:24:00Z,77.10
2015-12-26T08:25:00Z,73.31
2015-12-26T08:26:00Z,73.31
2015-12-26T08:27:00Z,59.41
2015-12-26T08:28:00Z,79.00
2015-12-26T08:29:00Z,72.05
2015-12-26T08:30:00Z,82.79
2015-12-26T08:31:00Z,65.10
2015-12-26T08:32:00Z,77.74
2015-12-26T08:33:00Z,79.00
2015-12-26T08:34:00Z,74.58
2015-12-26T08:35:00Z,111.81
2015-12-26T08:36:00Z,82.16
2015-12-26T08:37:00Z,82.79
2015-12-26T08:38:00Z,80.26
2015-12-26T08:39:00Z,84.69
2015-12-26T08:40:00Z,114.19
2015-12-26T08:41:00Z,69.52
2015-12-26T08:42:00Z,59.41
2015-12-26T08:43:00Z,51.82
2015-12-26T08:44:00Z,111.81
2015-12-26T08:45:00Z,72.05
2015-12-26T08:46:00Z,111.02
2015-12-26T08:47:00Z,121.33
2015-12-26T08:48:00Z,79.63
2015-12-26T08:49:00Z,56.88
2015-12-26T08:50:00Z,61.94
2015-12-26T08:51:00Z,49.93
2015-12-26T08:52:00Z,77.74
2015-12-26T08:53:00Z,36.66
2015-12-26T08:54:00Z,24.65
2015-12-26T08:55:00Z,20.22
2015-12-26T08:56:00Z,3.79
2015-12-26T08:58:00Z,39.18
2015-12-26T09:07:00Z,13.27
2015-12-26T09:08:00Z,8.85
2015-12-26T09:09:00Z,13.27
2015-12-26T09:10:00Z,12.01
2015-12-26T09:13:00Z,20.22
2015-12-26T09:14:00Z,21.49
2015-12-26T09:15:00Z,23.38
2015-12-26T09:17:00Z,22.75
2015-12-26T09:18:00Z,26.54
2015-12-26T09:19:00Z,12.64
2015-12-26T09:20:00Z,3.79
2015-12-26T09:21:00Z,3.79
2015-12-26T09:23:00Z,2.53
2015-12-26T09:24:00Z,20.22
2015-12-26T09:25:00Z,8.22
2015-12-26T09:26:00Z,10.74
2015-12-26T09:27:00Z,11.38
2015-12-26T09:28:00Z,4.42
2015-12-26T09:29:00Z,7.58
2015-12-26T09:30:00Z,12.64
2015-12-26T09:31:00Z,3.79
2015-12-26T09:32:00Z,5.69
2015-12-26T09:34:00Z,8.22
2015-12-26T09:35:00Z,11.38
2015-12-26T09:36:00Z,31.60
2015-12-26T09:37:00Z,25.91
2015-12-26T09:38:00Z,19.59
2015-12-26T09:39:00Z,13.90
2015-12-26T09:42:00Z,18.33
2015-12-26T09:44:00Z,7.58
2015-12-26T09:45:00Z,2.53
2015-12-26T09:46:00Z,20.86
2015-12-26T09:47:00Z,9.48
2015-12-26T09:48:00Z,14.54
2015-12-26T09:49:00Z,30.97
2015-12-26T09:50:00Z,0.63
2015-12-26T09:51:00Z,15.17
2015-12-26T09:52:00Z,19.59
2015-12-26T09:53:00Z,29.70
2015-12-26T09:54:00Z,5.06
2015-12-26T09:55:00Z,31.60
2015-12-26T09:56:00Z,5.69
2015-12-26T09:57:00Z,11.38
2015-12-26T09:58:00Z,20.86
2015-12-26T09:59:00Z,20.86
2015-12-26T10:00:00Z,23.38
2015-12-26T10:01:00Z,10.11
2015-12-26T10:02:00Z,4.42
2015-12-26T10:03:00Z,3.79
2015-12-26T10:04:00Z,6.95
2015-12-26T10:06:00Z,22.75
2015-12-26T10:07:00Z,1.90
2015-12-26T10:08:00Z,20.22
2015-12-26T10:16:00Z,9.48
2015-12-26T10:22:00Z,5.06
2015-12-26T10:31:00Z,9.48
2015-12-26T10:32:00Z,35.39
2015-12-26T10:33:00Z,11.38
2015-12-26T10:36:00Z,6.95
2015-12-26T10:37:00Z,48.03
2015-12-26T10:38:00Z,40.45
2015-12-26T10:39:00Z,40.45
2015-12-26T10:40:00Z,72.05
2015-12-26T10:41:00Z,73.94
2015-12-26T10:42:00Z,65.10
2015-12-26T10:43:00Z,68.26
2015-12-26T10:44:00Z,65.73
2015-12-26T10:45:00Z,68.89
2015-12-26T10:46:00Z,32.23
2015-12-26T10:47:00Z,22.12
2015-12-26T10:48:00Z,6.32
2015-12-26T10:57:00Z,30.34
2015-12-26T10:58:00Z,54.35
2015-12-26T10:59:00Z,60.04
2015-12-26T11:00:00Z,22.75
2015-12-26T11:01:00Z,5.69
2015-12-26T11:02:00Z,5.69
2015-12-26T11:03:00Z,2.53
2015-12-26T11:04:00Z,30.34
2015-12-26T11:05:00Z,65.10
2015-12-26T11:06:00Z,69.52
2015-12-26T11:07:00Z,65.10
2015-12-26T11:08:00Z,68.26
2015-12-26T11:09:00Z,66.99
2015-12-26T11:10:00Z,62.57
2015-12-26T11:11:00Z,52.46
2015-12-26T11:12:00Z,12.64
2015-12-26T11:13:00Z,61.30
2015-12-26T11:14:00Z,37.29
2015-12-26T11:15:00Z,20.22
2015-12-26T11:16:00Z,63.20
2015-12-26T11:17:00Z,67.62
2015-12-26T11:18:00Z,65.10
2015-12-26T11:19:00Z,53.09
2015-12-26T11:20:00Z,46.77
2015-12-26T11:21:00Z,61.94
2015-12-26T11:22:00Z,27.81
2015-12-26T11:23:00Z,18.96
2015-12-26T11:24:00Z,12.01
2015-12-26T11:25:00Z,11.38
2015-12-26T11:27:00Z,17.06
2015-12-26T11:28:00Z,14.54
2015-12-26T11:32:00Z,3.79
2015-12-26T11:33:00Z,64.46
2015-12-26T11:34:00Z,62.57
2015-12-26T11:35:00Z,26.54
2015-12-26T11:36:00Z,22.75
2015-12-26T11:37:00Z,13.27
2015-12-26T11:38:00Z,6.95
2015-12-26T11:39:00Z,30.34
2015-12-26T11:40:00Z,24.65
2015-12-26T11:44:00Z,5.06
2015-12-26T11:45:00Z,4.42
2015-12-26T11:48:00Z,5.69
2015-12-26T11:56:00Z,7.58
2015-12-26T12:05:00Z,13.27
2015-12-26T12:08:00Z,33.50
2015-12-26T12:09:00Z,18.33
2015-12-26T12:10:00Z,10.11
2015-12-26T12:11:00Z,63.83
2015-12-26T12:12:00Z,68.26
2015-12-26T12:13:00Z,64.46
2015-12-26T12:14:00Z,67.62
2015-12-26T12:15:00Z,62.57
2015-12-26T12:16:00Z,70.78
2015-12-26T12:17:00Z,61.94
2015-12-26T12:18:00Z,63.20
2015-12-26T12:19:00Z,61.94
2015-12-26T12:20:00Z,70.15
2015-12-26T12:21:00Z,38.55
2015-12-26T12:22:00Z,70.15
2015-12-26T12:23:00Z,71.42
2015-12-26T12:24:00Z,66.36
2015-12-26T12:25:00Z,68.89
2015-12-26T12:26:00Z,70.15
2015-12-26T12:27:00Z,62.57
2015-12-26T12:28:00Z,25.91
2015-12-26T12:29:00Z,37.92
2015-12-26T12:30:00Z,5.69
2015-12-26T12:31:00Z,6.95
2015-12-26T12:40:00Z,4.42
2015-12-26T12:41:00Z,20.86
2015-12-26T12:42:00Z,44.24
2015-12-26T12:43:00Z,35.39
2015-12-26T12:44:00Z,51.19
2015-12-26T12:45:00Z,61.94
2015-12-26T12:46:00Z,67.62
2015-12-26T12:47:00Z,58.78
2015-12-26T12:48:00Z,30.34
2015-12-26T12:49:00Z,16.43
2015-12-26T12:54:00Z,3.16
2015-12-26T12:55:00Z,5.69
2015-12-26T12:57:00Z,3.79
2015-12-26T12:58:00Z,5.06
2015-12-26T12:59:00Z,6.32
2015-12-26T13:07:00Z,2.53
2015-12-26T13:09:00Z,8.85
2015-12-26T13:10:00Z,6.95
2015-12-26T13:12:00Z,34.13
2015-12-26T13:13:00Z,8.22
2015-12-26T13:14:00Z,32.23
2015-12-26T13:15:00Z,18.33
2015-12-26T13:16:00Z,55.62
2015-12-26T13:17:00Z,70.15
2015-12-26T13:18:00Z,70.78
2015-12-26T13:19:00Z,65.10
2015-12-26T13:20:00Z,54.98
2015-12-26T13:21:00Z,68.26
2015-12-26T13:22:00Z,44.24
2015-12-26T13:23:00Z,71.42
2015-12-26T13:24:00Z,71.42
2015-12-26T13:25:00Z,68.89
2015-12-26T13:26:00Z,10.11
2015-12-26T13:27:00Z,20.22
2015-12-26T13:28:00Z,63.20
2015-12-26T13:29:00Z,65.10
2015-12-26T13:30:00Z,47.40
2015-12-26T13:31:00Z,36.02
2015-12-26T13:32:00Z,61.30
2015-12-26T13:33:00Z,54.35
2015-12-26T13:34:00Z,60.67
2015-12-26T13:35:00Z,52.46
2015-12-26T13:36:00Z,55.62
2015-12-26T13:37:00Z,42.34
2015-12-26T13:38:00Z,68.89
2015-12-26T13:39:00Z,66.99
2015-12-26T13:40:00Z,40.45
2015-12-26T13:41:00Z,46.14
2015-12-26T13:42:00Z,68.26
2015-12-26T13:43:00Z,66.99
2015-12-26T13:44:00Z,52.46
2015-12-26T13:45:00Z,38.55
2015-12-26T13:46:00Z,18.33
2015-12-26T13:47:00Z,41.71
2015-12-26T13:48:00Z,54.35
2015-12-26T13:49:00Z,63.83
2015-12-26T13:50:00Z,67.62
2015-12-26T13:51:00Z,60.67
2015-12-26T13:52:00Z,45.50
2015-12-26T13:53:00Z,22.12
2015-12-26T13:58:00Z,8.22
2015-12-26T14:05:00Z,6.32
2015-12-26T14:12:00Z,6.32
2015-12-26T14:18:00Z,12.01
2015-12-26T14:38:00Z,7.58
2015-12-26T14:41:00Z,2.53
2015-12-26T14:46:00Z,18.96
2015-12-26T14:47:00Z,44.24
2015-12-26T14:48:00Z,61.30
2015-12-26T14:49:00Z,62.57
2015-12-26T14:50:00Z,56.88
2015-12-26T14:51:00Z,61.30
2015-12-26T14:52:00Z,68.26
2015-12-26T14:53:00Z,68.89
2015-12-26T14:54:00Z,60.67
2015-12-26T14:55:00Z,60.67
2015-12-26T14:56:00Z,65.73
2015-12-26T14:57:00Z,66.36
2015-12-26T14:58:00Z,60.67
2015-12-26T14:59:00Z,37.29
2015-12-26T15:00:00Z,42.98
2015-12-26T15:02:00Z,5.69
2015-12-26T15:12:00Z,18.33
2015-12-26T15:13:00Z,7.58
2015-12-26T15:23:00Z,13.90
2015-12-26T15:24:00Z,10.11
2015-12-26T15:57:00Z,4.42
2015-12-26T15:58:00Z,4.42
2015-12-26T15:59:00Z,10.11
2015-12-26T16:17:00Z,8.85
2015-12-26T16:18:00Z,4.42
2015-12-26T16:29:00Z,12.64
2015-12-26T16:30:00Z,8.22
2015-12-26T16:31:00Z,12.64
2015-12-26T16:33:00Z,14.54
2015-12-26T16:34:00Z,4.42
2015-12-26T16:35:00Z,4.42
2015-12-26T16:54:00Z,12.01
2015-12-26T16:56:00Z,8.22
2015-12-26T16:57:00Z,22.75
2015-12-26T16:58:00Z,8.22
2015-12-26T17:02:00Z,3.16
2015-12-26T17:10:00Z,3.79
2015-12-26T17:12:00Z,10.11
2015-12-26T17:15:00Z,4.42
2015-12-26T17:18:00Z,3.79
2015-12-26T17:19:00Z,4.42
2015-12-26T17:20:00Z,6.95
2015-12-26T17:21:00Z,20.86
2015-12-26T17:23:00Z,25.28
2015-12-26T17:24:00Z,13.27
2015-12-26T17:25:00Z,20.86
2015-12-26T17:26:00Z,30.34
2015-12-26T17:27:00Z,4.42
2015-12-26T17:28:00Z,18.96
2015-12-26T17:29:00Z,13.27
2015-12-26T17:32:00Z,13.90
2015-12-26T17:35:00Z,12.64
2015-12-26T17:37:00Z,2.53
2015-12-26T17:38:00Z,5.69
2015-12-26T17:40:00Z,15.80
2015-12-26T17:41:00Z,20.86
2015-12-26T17:45:00Z,8.22
2015-12-26T17:46:00Z,8.85
2015-12-26T17:47:00Z,11.38
2015-12-26T17:48:00Z,21.49
2015-12-26T17:49:00Z,16.43
2015-12-26T17:50:00Z,18.96
2015-12-26T17:51:00Z,18.33
2015-12-26T17:52:00Z,15.80
2015-12-26T17:53:00Z,5.69
2015-12-26T17:55:00Z,2.53
2015-12-26T17:56:00Z,32.23
2015-12-26T17:57:00Z,15.17
2015-12-26T17:58:00Z,22.75
2015-12-26T17:59:00Z,0.63
2015-12-26T18:02:00Z,6.95
2015-12-26T18:03:00Z,15.17
2015-12-26T18:04:00Z,6.95
2015-12-26T18:05:00Z,13.90
2015-12-26T18:06:00Z,5.69
2015-12-26T18:07:00Z,6.32
2015-12-26T18:08:00Z,21.49
2015-12-26T18:09:00Z,16.43
2015-12-26T18:10:00Z,15.17
2015-12-26T18:11:00Z,29.07
2015-12-26T18:12:00Z,27.18
2015-12-26T18:13:00Z,12.01
2015-12-26T18:14:00Z,18.96
2015-12-26T18:16:00Z,12.01
2015-12-26T18:18:00Z,7.58
2015-12-26T18:32:00Z,13.90
2015-12-26T18:33:00Z,31.60
2015-12-26T18:34:00Z,38.55
2015-12-26T18:35:00Z,30.34
2015-12-26T18:37:00Z,22.75
2015-12-26T18:38:00Z,23.38
2015-12-26T18:39:00Z,47.40
2015-12-26T18:40:00Z,72.05
2015-12-26T18:41:00Z,74.58
2015-12-26T18:42:00Z,69.52
2015-12-26T18:43:00Z,73.31
2015-12-26T18:44:00Z,70.78
2015-12-26T18:45:00Z,54.35
2015-12-26T18:46:00Z,5.69
2015-12-26T18:47:00Z,1.26
2015-12-26T18:50:00Z,11.38
2015-12-26T18:53:00Z,5.69
2015-12-26T18:54:00Z,18.33
2015-12-26T18:56:00Z,2.53
2015-12-26T19:06:00Z,21.49
2015-12-26T19:07:00Z,54.35
2015-12-26T19:08:00Z,61.94
2015-12-26T19:09:00Z,56.25
2015-12-26T19:10:00Z,12.64
2015-12-26T19:14:00Z,30.34
2015-12-26T19:15:00Z,12.01
2015-12-26T19:16:00Z,50.56
2015-12-26T19:17:00Z,66.36
2015-12-26T19:18:00Z,53.72
2015-12-26T19:19:00Z,75.21
2015-12-26T19:20:00Z,72.05
2015-12-26T19:21:00Z,72.05
2015-12-26T19:22:00Z,38.55
2015-12-26T19:23:00Z,32.86
2015-12-26T19:24:00Z,10.74
2015-12-26T19:25:00Z,18.33
2015-12-26T19:26:00Z,11.38
2015-12-26T19:27:00Z,24.02
2015-12-26T19:28:00Z,45.50
2015-12-26T19:29:00Z,45.50
2015-12-26T19:30:00Z,0.63
2015-12-26T19:31:00Z,5.06
2015-12-26T19:32:00Z,10.74
2015-12-26T20:45:00Z,7.58
2015-12-26T21:06:00Z,6.32
2015-12-26T22:04:00Z,54.35
2015-12-26T22:05:00Z,49.30
2015-12-26T22:06:00Z,35.39
2015-12-26T22:07:00Z,25.28
2015-12-26T22:08:00Z,26.54
2015-12-26T22:09:00Z,6.32
2015-12-26T22:10:00Z,35.39
2015-12-26T22:11:00Z,39.18
2015-12-26T22:12:00Z,58.14
2015-12-26T22:13:00Z,65.10
2015-12-26T22:14:00Z,67.62
2015-12-26T22:15:00Z,72.68
2015-12-26T22:16:00Z,73.31
2015-12-26T22:17:00Z,46.77
2015-12-26T22:18:00Z,63.20
2015-12-26T22:19:00Z,38.55
2015-12-26T22:20:00Z,8.22
2015-12-26T22:22:00Z,10.11
2015-12-26T22:24:00Z,3.79
2015-12-26T22:26:00Z,3.79
2015-12-26T22:27:00Z,72.05
2015-12-26T22:28:00Z,66.36
2015-12-26T22:29:00Z,48.66
2015-12-26T22:30:00Z,40.45
2015-12-26T22:31:00Z,0.63
2015-12-26T22:45:00Z,27.18
2015-12-26T22:46:00Z,62.57
2015-12-26T22:47:00Z,65.10
2015-12-26T22:48:00Z,68.89
2015-12-26T22:49:00Z,70.78
2015-12-26T22:50:00Z,47.40
2015-12-26T22:51:00Z,32.86
2015-12-26T22:52:00Z,17.06
2015-12-26T22:53:00Z,11.38
2015-12-26T23:08:00Z,17.70
2015-12-26T23:09:00Z,15.80
2015-12-26T23:10:00Z,13.90
2015-12-26T23:11:00Z,21.49
2015-12-26T23:12:00Z,20.22
2015-12-26T23:20:00Z,5.06
2015-12-26T23:28:00Z,8.22
2015-12-26T23:32:00Z,3.16
2015-12-26T23:36:00Z,4.42
2015-12-26T23:38:00Z,11.38
2015-12-26T23:39:00Z,2.53
2015-12-26T23:40:00Z,4.42
2015-12-26T23:48:00Z,8.85
2015-12-26T23:59:00Z,25.28
2015-12-27T00:00:00Z,6.95
2015-12-27T00:01:00Z,30.97
2015-12-27T07:37:00Z,5.06
2015-12-27T07:47:00Z,6.32
2015-12-27T07:48:00Z,3.16
2015-12-27T07:49:00Z,22.12
2015-12-27T07:50:00Z,2.53
2015-12-27T07:51:00Z,16.43
2015-12-27T07:56:00Z,3.79
2015-12-27T07:57:00Z,5.69
2015-12-27T07:58:00Z,6.32
2015-12-27T08:01:00Z,6.32
2015-12-27T08:04:00Z,18.33
2015-12-27T08:22:00Z,3.79
2015-12-27T08:30:00Z,7.58
2015-12-27T08:31:00Z,26.54
2015-12-27T08:32:00Z,33.50
2015-12-27T08:33:00Z,5.69
2015-12-27T08:34:00Z,9.48
2015-12-27T08:35:00Z,20.22
2015-12-27T08:36:00Z,20.22
2015-12-27T08:37:00Z,28.44
2015-12-27T08:38:00Z,17.06
2015-12-27T08:39:00Z,21.49
2015-12-27T08:41:00Z,2.53
2015-12-27T08:58:00Z,5.69
2015-12-27T08:59:00Z,11.38
2015-12-27T09:07:00Z,10.11
2015-12-27T09:27:00Z,17.06
2015-12-27T09:28:00Z,30.97
2015-12-27T09:29:00Z,28.44
2015-12-27T09:30:00Z,13.27
2015-12-27T09:46:00Z,25.91
2015-12-27T09:47:00Z,10.74
2015-12-27T10:38:00Z,6.95
2015-12-27T10:39:00Z,7.58
2015-12-27T10:49:00Z,12.01
2015-12-27T10:50:00Z,38.55
2015-12-27T10:51:00Z,17.06
2015-12-27T10:52:00Z,7.58
2015-12-27T10:53:00Z,11.38
2015-12-27T10:54:00Z,18.33
2015-12-27T10:55:00Z,33.50
2015-12-27T10:56:00Z,51.19
2015-12-27T10:57:00Z,45.50
2015-12-27T10:58:00Z,40.45
2015-12-27T10:59:00Z,5.69
2015-12-27T11:00:00Z,8.22
2015-12-27T11:01:00Z,17.06
2015-12-27T11:02:00Z,22.75
2015-12-27T11:03:00Z,5.06
2015-12-27T11:04:00Z,21.49
2015-12-27T11:05:00Z,26.54
2015-12-27T11:06:00Z,47.40
2015-12-27T11:07:00Z,17.70
2015-12-27T11:08:00Z,15.17
2015-12-27T11:09:00Z,11.38
2015-12-27T11:10:00Z,2.53
2015-12-27T11:11:00Z,21.49
2015-12-27T11:12:00Z,12.01
2015-12-27T11:13:00Z,25.28
2015-12-27T11:14:00Z,56.88
2015-12-27T11:15:00Z,72.68
2015-12-27T11:16:00Z,74.58
2015-12-27T11:17:00Z,109.43
2015-12-27T11:18:00Z,78.37
2015-12-27T11:19:00Z,80.26
2015-12-27T11:20:00Z,75.21
2015-12-27T11:21:00Z,84.69
2015-12-27T11:22:00Z,114.19
2015-12-27T11:23:00Z,81.53
2015-12-27T11:24:00Z,60.04
2015-12-27T11:25:00Z,74.58
2015-12-27T11:26:00Z,67.62
2015-12-27T11:27:00Z,73.94
2015-12-27T11:29:00Z,48.03
2015-12-27T11:30:00Z,57.51
2015-12-27T11:31:00Z,58.14
2015-12-27T11:32:00Z,86.58
2015-12-27T11:33:00Z,70.78
2015-12-27T11:34:00Z,72.68
2015-12-27T11:35:00Z,70.15
2015-12-27T11:36:00Z,84.69
2015-12-27T11:37:00Z,66.99
2015-12-27T11:38:00Z,46.77
2015-12-27T11:39:00Z,35.39
2015-12-27T11:40:00Z,8.22
2015-12-27T11:41:00Z,32.86
2015-12-27T11:48:00Z,13.90
2015-12-27T11:49:00Z,11.38
2015-12-27T11:50:00Z,10.74
2015-12-27T11:51:00Z,22.12
2015-12-27T11:52:00Z,38.55
2015-12-27T11:53:00Z,57.51
2015-12-27T11:54:00Z,12.64
2015-12-27T11:55:00Z,6.32
2015-12-27T11:57:00Z,13.90
2015-12-27T11:58:00Z,40.45
2015-12-27T11:59:00Z,29.70
2015-12-27T12:00:00Z,13.90
2015-12-27T12:01:00Z,4.42
2015-12-27T12:02:00Z,2.53
2015-12-27T12:03:00Z,13.90
2015-12-27T12:06:00Z,8.85
2015-12-27T12:09:00Z,28.44
2015-12-27T12:10:00Z,18.33
2015-12-27T12:11:00Z,18.96
2015-12-27T12:12:00Z,6.95
2015-12-27T12:13:00Z,26.54
2015-12-27T12:14:00Z,10.11
2015-12-27T12:17:00Z,4.42
2015-12-27T12:21:00Z,18.33
2015-12-27T12:23:00Z,5.06
2015-12-27T12:26:00Z,5.69
2015-12-27T12:27:00Z,17.70
2015-12-27T12:28:00Z,21.49
2015-12-27T12:29:00Z,25.28
2015-12-27T12:30:00Z,30.34
2015-12-27T12:31:00Z,39.82
2015-12-27T12:32:00Z,33.50
2015-12-27T12:33:00Z,15.17
2015-12-27T12:34:00Z,5.06
2015-12-27T12:37:00Z,5.06
2015-12-27T12:38:00Z,18.96
2015-12-27T12:39:00Z,6.95
2015-12-27T12:41:00Z,19.59
2015-12-27T12:42:00Z,23.38
2015-12-27T12:43:00Z,18.96
2015-12-27T12:44:00Z,34.76
2015-12-27T12:45:00Z,33.50
2015-12-27T12:46:00Z,18.96
2015-12-27T12:47:00Z,29.07
2015-12-27T12:48:00Z,10.74
2015-12-27T12:49:00Z,36.66
2015-12-27T12:50:00Z,41.71
2015-12-27T12:51:00Z,46.14
2015-12-27T12:52:00Z,14.54
2015-12-27T12:53:00Z,34.13
2015-12-27T12:54:00Z,15.80
2015-12-27T12:55:00Z,23.38
2015-12-27T12:56:00Z,27.18
2015-12-27T12:57:00Z,13.90
2015-12-27T12:58:00Z,16.43
2015-12-27T12:59:00Z,12.01
2015-12-27T13:00:00Z,26.54
2015-12-27T13:01:00Z,7.58
2015-12-27T13:02:00Z,41.71
2015-12-27T13:03:00Z,22.75
2015-12-27T13:04:00Z,25.28
2015-12-27T13:05:00Z,7.58
2015-12-27T13:06:00Z,15.80
2015-12-27T13:07:00Z,10.11
2015-12-27T13:08:00Z,6.32
2015-12-27T13:09:00Z,9.48
2015-12-27T13:10:00Z,16.43
2015-12-27T13:11:00Z,9.48
2015-12-27T13:12:00Z,24.65
2015-12-27T13:13:00Z,11.38
2015-12-27T13:14:00Z,25.28
2015-12-27T13:15:00Z,24.02
2015-12-27T13:16:00Z,20.86
2015-12-27T13:17:00Z,21.49
2015-12-27T13:18:00Z,9.48
2015-12-27T13:19:00Z,11.38
2015-12-27T13:20:00Z,35.39
2015-12-27T13:23:00Z,8.22
2015-12-27T13:24:00Z,16.43
2015-12-27T13:25:00Z,14.54
2015-12-27T13:26:00Z,7.58
2015-12-27T13:27:00Z,1.26
2015-12-27T13:28:00Z,57.51
2015-12-27T13:29:00Z,65.73
