timestamp,distance
2020-03-18T02:29:00Z,11.30
2020-03-18T02:47:00Z,13.20
2020-03-18T02:48:00Z,27.80
2020-03-18T03:01:00Z,6.30
2020-03-18T03:03:00Z,15.80
2020-03-18T03:04:00Z,17.70
2020-03-18T03:05:00Z,10.70
2020-03-18T03:08:00Z,35.40
2020-03-18T03:09:00Z,23.30
2020-03-18T03:10:00Z,5.60
2020-03-18T03:11:00Z,5.00
2020-03-18T03:13:00Z,3.10
2020-03-18T03:39:00Z,25.30
2020-03-18T03:40:00Z,7.50
2020-03-18T03:41:00Z,10.70
2020-03-18T03:42:00Z,15.70
2020-03-18T03:48:00Z,5.00
2020-03-18T03:49:00Z,10.10
2020-03-18T04:15:00Z,22.70
2020-03-18T04:19:00Z,6.90
2020-03-18T04:23:00Z,8.80
2020-03-18T04:31:00Z,10.10
2020-03-18T04:32:00Z,10.70
2020-03-18T04:50:00Z,5.00
2020-03-18T04:55:00Z,2.50
2020-03-18T05:22:00Z,5.00
2020-03-18T05:36:00Z,12.60
2020-03-18T05:37:00Z,33.50
2020-03-18T05:38:00Z,21.50
2020-03-18T05:39:00Z,30.30
2020-03-18T05:40:00Z,34.10
2020-03-18T05:41:00Z,12.60
2020-03-18T05:44:00Z,3.70
2020-03-18T05:45:00Z,20.20
2020-03-18T05:46:00Z,6.90
2020-03-18T05:47:00Z,12.00
2020-03-18T05:48:00Z,5.00
2020-03-18T05:51:00Z,39.20
2020-03-18T05:52:00Z,3.70
2020-03-18T05:53:00Z,32.80
2020-03-18T05:54:00Z,25.20
2020-03-18T05:55:00Z,16.40
2020-03-18T05:56:00Z,8.20
2020-03-18T05:57:00Z,12.60
2020-03-18T05:58:00Z,3.70
2020-03-18T05:59:00Z,5.60
2020-03-18T06:01:00Z,8.80
2020-03-18T06:02:00Z,13.20
2020-03-18T06:05:00Z,5.00
2020-03-18T06:07:00Z,11.30
2020-03-18T06:12:00Z,3.70
2020-03-18T06:13:00Z,13.90
2020-03-18T06:16:00Z,17.70
2020-03-18T06:20:00Z,10.70
2020-03-18T06:21:00Z,12.00
2020-03-18T06:22:00Z,0.60
2020-03-18T06:23:00Z,12.00
2020-03-18T06:24:00Z,18.30
2020-03-18T06:25:00Z,12.00
2020-03-18T06:26:00Z,13.20
2020-03-18T06:27:00Z,10.70
2020-03-18T06:47:00Z,5.60
2020-03-18T06:51:00Z,3.10
2020-03-18T06:56:00Z,2.50
2020-03-18T07:07:00Z,4.40
2020-03-18T07:08:00Z,19.50
2020-03-18T07:09:00Z,13.20
2020-03-18T07:10:00Z,5.00
2020-03-18T07:11:00Z,13.90
2020-03-18T07:49:00Z,2.50
2020-03-18T10:02:00Z,4.40
2020-03-18T16:16:00Z,7.50
2020-03-18T16:17:00Z,32.20
2020-03-18T16:18:00Z,15.10
2020-03-18T16:19:00Z,7.50
2020-03-18T16:20:00Z,36.60
2020-03-18T16:21:00Z,4.40
2020-03-18T16:22:00Z,20.20
2020-03-18T16:23:00Z,3.70
2020-03-18T16:25:00Z,4.40
2020-03-18T16:26:00Z,11.30
2020-03-18T16:27:00Z,16.40
2020-03-18T16:28:00Z,11.30
2020-03-18T16:36:00Z,19.60
2020-03-18T16:55:00Z,8.20
2020-03-18T16:56:00Z,32.80
2020-03-18T16:57:00Z,5.60
2020-03-18T16:58:00Z,5.00
2020-03-18T17:00:00Z,36.00
2020-03-18T17:01:00Z,15.80
2020-03-18T18:02:00Z,4.40
2020-03-18T18:04:00Z,29.00
2020-03-18T18:58:00Z,12.60
2020-03-18T19:00:00Z,26.50
2020-03-18T19:01:00Z,0.60
2020-03-18T19:03:00Z,11.30
2020-03-18T19:04:00Z,12.00
2020-03-18T19:05:00Z,5.60
2020-03-18T19:06:00Z,9.40
2020-03-18T19:07:00Z,8.80
2020-03-18T19:08:00Z,18.90
2020-03-18T19:09:00Z,4.40
2020-03-18T19:10:00Z,9.40
2020-03-18T19:11:00Z,8.80
2020-03-18T19:12:00Z,3.10
2020-03-18T19:13:00Z,8.20
2020-03-18T19:14:00Z,12.00
2020-03-18T19:16:00Z,3.10
2020-03-18T19:17:00Z,26.50
2020-03-18T19:18:00Z,20.20
2020-03-18T19:20:00Z,21.50
2020-03-18T19:21:00Z,5.60
2020-03-18T19:22:00Z,10.70
2020-03-18T19:24:00Z,4.40
2020-03-18T19:26:00Z,9.40
2020-03-18T19:28:00Z,5.00
2020-03-18T19:30:00Z,22.70
2020-03-18T19:31:00Z,12.00
2020-03-18T19:32:00Z,8.80
2020-03-18T19:33:00Z,8.20
2020-03-18T19:34:00Z,14.50
2020-03-18T19:35:00Z,2.50
2020-03-18T19:36:00Z,3.70
2020-03-18T19:41:00Z,5.60
2020-03-18T19:42:00Z,15.10
2020-03-18T19:47:00Z,16.40
2020-03-18T19:48:00Z,10.70
2020-03-18T19:49:00Z,23.30
2020-03-18T19:50:00Z,5.00
2020-03-18T19:59:00Z,6.30
2020-03-18T20:00:00Z,20.20
2020-03-18T20:01:00Z,25.90
2020-03-18T20:03:00Z,27.80
2020-03-18T20:04:00Z,5.00
2020-03-18T20:05:00Z,14.50
2020-03-18T20:07:00Z,4.40
2020-03-18T20:17:00Z,5.00
2020-03-18T20:19:00Z,5.60
2020-03-18T20:22:00Z,5.60
2020-03-18T20:26:00Z,18.30
2020-03-18T20:28:00Z,6.90
2020-03-18T20:31:00Z,13.90
2020-03-18T20:32:00Z,10.70
2020-03-18T20:34:00Z,10.70
2020-03-18T20:35:00Z,15.80
2020-03-18T20:36:00Z,2.50
2020-03-18T20:37:00Z,13.20
2020-03-18T20:39:00Z,3.10
2020-03-18T20:40:00Z,3.70
2020-03-18T20:41:00Z,8.20
2020-03-18T20:42:00Z,3.10
2020-03-18T20:43:00Z,17.00
2020-03-18T20:44:00Z,12.60
2020-03-18T20:50:00Z,18.30
2020-03-18T20:51:00Z,36.60
2020-03-18T20:52:00Z,9.40
2020-03-18T20:53:00Z,5.60
2020-03-18T20:54:00Z,26.50
2020-03-18T20:55:00Z,25.20
2020-03-18T20:56:00Z,17.70
2020-03-18T20:57:00Z,41.70
2020-03-18T20:58:00Z,36.60
2020-03-18T20:59:00Z,29.70
2020-03-18T21:00:00Z,68.30
2020-03-18T21:01:00Z,75.90
2020-03-18T21:02:00Z,95.50
2020-03-18T21:03:00Z,113.80
2020-03-18T21:04:00Z,118.60
2020-03-18T21:05:00Z,96.30
2020-03-18T21:06:00Z,99.30
2020-03-18T21:07:00Z,121.70
2020-03-18T21:08:00Z,93.90
2020-03-18T21:09:00Z,91.70
2020-03-18T21:10:00Z,103.50
2020-03-18T21:11:00Z,83.50
2020-03-18T21:12:00Z,68.30
2020-03-18T21:13:00Z,75.90
2020-03-18T21:14:00Z,96.80
2020-03-18T21:15:00Z,89.90
2020-03-18T21:16:00Z,82.20
2020-03-18T21:17:00Z,81.60
2020-03-18T21:18:00Z,86.60
2020-03-18T21:19:00Z,87.50
2020-03-18T21:20:00Z,84.70
2020-03-18T21:21:00Z,87.90
2020-03-18T21:22:00Z,78.40
2020-03-18T21:23:00Z,75.30
2020-03-18T21:24:00Z,72.10
2020-03-18T21:25:00Z,89.20
2020-03-18T21:26:00Z,54.40
2020-03-18T21:27:00Z,7.50
2020-03-18T21:28:00Z,10.10
2020-03-18T21:30:00Z,14.50
2020-03-18T21:31:00Z,37.30
2020-03-18T21:54:00Z,3.70
2020-03-18T21:56:00Z,6.30
2020-03-18T21:59:00Z,23.30
2020-03-18T22:00:00Z,5.60
2020-03-18T22:01:00Z,5.60
2020-03-18T22:02:00Z,26.50
2020-03-18T22:03:00Z,12.60
2020-03-18T22:04:00Z,26.50
2020-03-18T22:05:00Z,24.60
2020-03-18T22:06:00Z,13.20
2020-03-18T22:07:00Z,9.40
2020-03-18T22:08:00Z,17.70
2020-03-18T22:09:00Z,11.30
2020-03-18T22:10:00Z,20.80
2020-03-18T22:11:00Z,24.00
2020-03-18T22:12:00Z,14.50
2020-03-18T22:13:00Z,16.40
2020-03-18T22:15:00Z,4.40
2020-03-18T22:16:00Z,17.70
2020-03-18T22:18:00Z,28.40
2020-03-18T23:00:00Z,5.00
2020-03-18T23:05:00Z,13.90
2020-03-19T00:14:00Z,7.50
2020-03-19T00:15:00Z,3.70
2020-03-19T00:16:00Z,6.90
2020-03-19T00:19:00Z,6.90
2020-03-19T00:23:00Z,6.90
2020-03-19T00:37:00Z,3.10
2020-03-19T00:38:00Z,4.40
2020-03-19T00:42:00Z,19.60
2020-03-19T00:43:00Z,10.70
2020-03-19T00:44:00Z,12.60
2020-03-19T00:45:00Z,8.80
2020-03-19T00:46:00Z,7.50
2020-03-19T00:48:00Z,23.40
2020-03-19T00:49:00Z,37.90
2020-03-19T00:50:00Z,22.70
2020-03-19T00:51:00Z,4.40
2020-03-19T00:52:00Z,23.30
2020-03-19T00:53:00Z,34.10
2020-03-19T00:54:00Z,54.40
2020-03-19T00:55:00Z,60.10
2020-03-19T00:57:00Z,99.30
2020-03-19T00:58:00Z,67.70
2020-03-19T00:59:00Z,77.20
2020-03-19T01:00:00Z,73.40
2020-03-19T01:01:00Z,72.70
2020-03-19T01:02:00Z,68.90
2020-03-19T01:03:00Z,68.30
2020-03-19T01:04:00Z,66.40
2020-03-19T01:05:00Z,68.90
2020-03-19T01:06:00Z,69.60
2020-03-19T01:07:00Z,65.80
2020-03-19T01:08:00Z,68.30
2020-03-19T01:09:00Z,65.10
2020-03-19T01:10:00Z,68.30
2020-03-19T01:11:00Z,70.20
2020-03-19T01:12:00Z,62.00
2020-03-19T01:13:00Z,13.90
2020-03-19T01:14:00Z,61.30
2020-03-19T01:15:00Z,64.50
2020-03-19T01:16:00Z,57.50
2020-03-19T01:17:00Z,68.30
2020-03-19T01:18:00Z,67.70
2020-03-19T01:19:00Z,66.40
2020-03-19T01:20:00Z,62.60
2020-03-19T01:21:00Z,65.80
2020-03-19T01:22:00Z,64.50
2020-03-19T01:23:00Z,67.70
2020-03-19T01:24:00Z,66.40
2020-03-19T01:25:00Z,41.70
2020-03-19T01:26:00Z,51.20
2020-03-19T01:27:00Z,63.90
2020-03-19T01:28:00Z,60.70
2020-03-19T01:29:00Z,64.50
2020-03-19T01:30:00Z,62.00
2020-03-19T01:31:00Z,63.20
2020-03-19T01:32:00Z,67.00
2020-03-19T01:33:00Z,68.30
2020-03-19T01:34:00Z,65.80
2020-03-19T01:35:00Z,64.50
2020-03-19T01:36:00Z,67.70
2020-03-19T01:37:00Z,63.90
2020-03-19T01:38:00Z,68.90
2020-03-19T01:39:00Z,69.60
2020-03-19T01:40:00Z,67.00
2020-03-19T01:41:00Z,67.70
2020-03-19T01:42:00Z,65.80
2020-03-19T01:43:00Z,53.10
2020-03-19T01:44:00Z,63.90
2020-03-19T01:45:00Z,36.60
2020-03-19T01:46:00Z,67.60
2020-03-19T01:47:00Z,66.40
2020-03-19T01:48:00Z,50.60
2020-03-19T01:49:00Z,66.40
2020-03-19T01:50:00Z,58.20
2020-03-19T01:51:00Z,68.90
2020-03-19T01:52:00Z,68.30
2020-03-19T01:53:00Z,70.20
2020-03-19T01:54:00Z,69.60
2020-03-19T01:55:00Z,65.80
2020-03-19T01:56:00Z,66.40
2020-03-19T01:57:00Z,66.40
2020-03-19T01:58:00Z,65.80
2020-03-19T01:59:00Z,64.50
2020-03-19T02:00:00Z,65.80
2020-03-19T02:01:00Z,66.40
2020-03-19T02:02:00Z,56.90
2020-03-19T02:03:00Z,29.00
2020-03-19T02:04:00Z,31.60
2020-03-19T02:05:00Z,18.30
2020-03-19T02:06:00Z,20.80
2020-03-19T02:24:00Z,6.30
2020-03-19T02:25:00Z,4.40
2020-03-19T02:26:00Z,9.40
2020-03-19T02:27:00Z,3.10
2020-03-19T02:29:00Z,10.10
2020-03-19T02:30:00Z,8.80
2020-03-19T02:32:00Z,2.50
2020-03-19T02:34:00Z,3.70
2020-03-19T02:35:00Z,4.40
2020-03-19T02:37:00Z,8.20
2020-03-19T02:38:00Z,5.60
2020-03-19T02:40:00Z,2.50
2020-03-19T02:42:00Z,14.50
2020-03-19T02:46:00Z,12.60
2020-03-19T02:54:00Z,15.70
2020-03-19T02:55:00Z,8.80
2020-03-19T02:57:00Z,3.70
2020-03-19T03:00:00Z,5.00
2020-03-19T03:01:00Z,5.00
2020-03-19T03:27:00Z,13.20
2020-03-19T03:28:00Z,6.90
2020-03-19T03:29:00Z,22.10
2020-03-19T04:05:00Z,15.10
2020-03-19T04:08:00Z,6.90
2020-03-19T04:11:00Z,9.40
2020-03-19T04:16:00Z,5.60
2020-03-19T04:17:00Z,6.90
2020-03-19T04:18:00Z,5.00
2020-03-19T04:19:00Z,24.00
2020-03-19T04:26:00Z,8.20
2020-03-19T04:34:00Z,5.00
2020-03-19T04:53:00Z,12.00
2020-03-19T04:55:00Z,4.40
2020-03-19T04:57:00Z,16.40
2020-03-19T04:58:00Z,11.30
2020-03-19T04:59:00Z,8.80
2020-03-19T05:08:00Z,16.40
2020-03-19T05:09:00Z,8.20
2020-03-19T05:10:00Z,3.10
2020-03-19T05:11:00Z,6.30
2020-03-19T05:51:00Z,3.70
2020-03-19T06:17:00Z,12.60
2020-03-19T06:19:00Z,8.80
2020-03-19T07:12:00Z,12.00
2020-03-19T07:13:00Z,12.60
2020-03-19T07:14:00Z,9.40
2020-03-19T07:15:00Z,15.80
2020-03-19T07:16:00Z,38.50
2020-03-19T07:17:00Z,15.10
2020-03-19T07:18:00Z,29.70
2020-03-19T07:19:00Z,3.70
2020-03-19T07:22:00Z,37.30
2020-03-19T07:44:00Z,9.40
2020-03-19T07:55:00Z,4.40
2020-03-19T08:09:00Z,5.60
2020-03-19T15:52:00Z,3.70
2020-03-19T17:06:00Z,13.80
2020-03-19T17:07:00Z,24.60
2020-03-19T17:08:00Z,18.30
2020-03-19T17:09:00Z,30.30
2020-03-19T17:10:00Z,13.20
2020-03-19T17:12:00Z,4.40
2020-03-19T17:13:00Z,24.00
2020-03-19T17:14:00Z,6.30
2020-03-19T17:16:00Z,7.50
2020-03-19T17:19:00Z,3.70
2020-03-19T17:20:00Z,4.40
2020-03-19T17:21:00Z,4.40
2020-03-19T17:22:00Z,11.30
2020-03-19T17:24:00Z,32.80
2020-03-19T17:25:00Z,37.90
2020-03-19T17:31:00Z,4.40
2020-03-19T17:39:00Z,8.20
2020-03-19T17:40:00Z,6.90
2020-03-19T17:48:00Z,10.10
2020-03-19T17:49:00Z,5.00
2020-03-19T17:50:00Z,10.10
2020-03-19T18:01:00Z,10.70
2020-03-19T18:02:00Z,11.30
2020-03-19T18:03:00Z,2.50
2020-03-19T18:05:00Z,24.00
2020-03-19T18:06:00Z,13.20
2020-03-19T18:07:00Z,16.40
2020-03-19T18:34:00Z,9.40
2020-03-19T18:52:00Z,15.80
2020-03-19T18:55:00Z,29.70
2020-03-19T18:56:00Z,0.60
2020-03-19T18:57:00Z,7.50
2020-03-19T18:59:00Z,8.20
2020-03-19T19:00:00Z,14.50
2020-03-19T19:01:00Z,5.00
2020-03-19T19:07:00Z,11.30
2020-03-19T19:08:00Z,4.40
2020-03-19T19:17:00Z,5.60
2020-03-19T19:19:00Z,3.70
2020-03-19T19:31:00Z,20.20
2020-03-19T19:32:00Z,15.80
2020-03-19T19:42:00Z,2.50
2020-03-19T20:50:00Z,8.20
2020-03-19T21:00:00Z,13.20
2020-03-19T21:01:00Z,10.10
2020-03-19T21:02:00Z,5.60
2020-03-19T21:03:00Z,14.50
2020-03-19T21:04:00Z,20.20
2020-03-19T21:05:00Z,28.40
2020-03-19T21:06:00Z,70.80
2020-03-19T21:07:00Z,100.60
2020-03-19T21:08:00Z,109.00
2020-03-19T21:09:00Z,112.20
2020-03-19T21:10:00Z,105.00
2020-03-19T21:11:00Z,84.70
2020-03-19T21:12:00Z,87.90
2020-03-19T21:13:00Z,121.70
2020-03-19T21:14:00Z,96.30
2020-03-19T21:15:00Z,94.20
2020-03-19T21:16:00Z,99.50
2020-03-19T21:17:00Z,81.60
2020-03-19T21:18:00Z,84.10
2020-03-19T21:19:00Z,90.40
2020-03-19T21:20:00Z,51.20
2020-03-19T21:21:00Z,60.10
2020-03-19T21:22:00Z,72.70
2020-03-19T21:23:00Z,99.30
2020-03-19T21:24:00Z,93.10
2020-03-19T21:25:00Z,79.70
2020-03-19T21:26:00Z,90.40
2020-03-19T21:27:00Z,95.50
2020-03-19T21:28:00Z,88.50
2020-03-19T21:29:00Z,104.20
2020-03-19T21:30:00Z,84.10
2020-03-19T21:31:00Z,76.50
2020-03-19T21:32:00Z,67.00
2020-03-19T21:33:00Z,64.50
2020-03-19T21:34:00Z,93.60
2020-03-19T21:35:00Z,86.80
2020-03-19T21:36:00Z,83.50
2020-03-19T21:37:00Z,75.20
2020-03-19T21:38:00Z,46.80
2020-03-19T21:39:00Z,32.20
2020-03-19T21:40:00Z,3.70
2020-03-19T21:42:00Z,6.90
2020-03-19T21:44:00Z,8.80
2020-03-19T21:46:00Z,10.10
2020-03-19T21:47:00Z,25.30
2020-03-19T21:48:00Z,5.60
2020-03-19T21:49:00Z,8.80
2020-03-19T21:50:00Z,13.90
2020-03-19T21:54:00Z,14.50
2020-03-19T21:55:00Z,4.40
2020-03-19T21:59:00Z,15.10
2020-03-19T22:00:00Z,34.70
2020-03-19T22:07:00Z,10.10
2020-03-19T22:08:00Z,11.30
2020-03-19T22:09:00Z,25.90
2020-03-19T22:10:00Z,20.80
2020-03-19T22:11:00Z,3.70
2020-03-19T22:13:00Z,5.60
2020-03-19T22:14:00Z,16.40
2020-03-19T22:15:00Z,12.60
2020-03-19T22:16:00Z,6.90
2020-03-19T22:17:00Z,3.70
2020-03-19T22:18:00Z,3.70
2020-03-19T22:19:00Z,12.60
2020-03-19T22:20:00Z,3.70
2020-03-19T22:21:00Z,22.10
2020-03-19T22:22:00Z,26.50
2020-03-19T22:23:00Z,8.20
2020-03-19T22:24:00Z,14.50
2020-03-19T22:25:00Z,27.80
2020-03-19T22:26:00Z,18.30
2020-03-19T22:27:00Z,24.00
2020-03-19T22:29:00Z,6.90
2020-03-19T22:30:00Z,9.40
2020-03-19T22:31:00Z,2.50
2020-03-19T22:32:00Z,14.50
2020-03-19T22:33:00Z,19.50
2020-03-19T22:34:00Z,25.20
2020-03-19T22:35:00Z,18.90
2020-03-19T22:49:00Z,3.10
2020-03-19T22:50:00Z,8.20
2020-03-19T22:57:00Z,12.00
2020-03-19T23:02:00Z,4.40
2020-03-19T23:11:00Z,8.80
2020-03-19T23:18:00Z,12.60
2020-03-19T23:19:00Z,3.10
2020-03-19T23:40:00Z,4.40
2020-03-19T23:51:00Z,3.10
2020-03-20T00:15:00Z,5.60
2020-03-20T00:27:00Z,2.50
2020-03-20T00:28:00Z,9.40
2020-03-20T00:29:00Z,5.60
2020-03-20T00:30:00Z,16.40
2020-03-20T00:31:00Z,8.80
2020-03-20T00:32:00Z,8.20
2020-03-20T00:35:00Z,25.90
2020-03-20T00:36:00Z,6.90
2020-03-20T00:37:00Z,21.40
2020-03-20T00:38:00Z,9.40
2020-03-20T00:39:00Z,13.90
2020-03-20T00:40:00Z,5.00
2020-03-20T00:41:00Z,4.40
2020-03-20T00:44:00Z,12.60
2020-03-20T00:52:00Z,12.60
2020-03-20T00:53:00Z,10.10
2020-03-20T00:54:00Z,12.60
2020-03-20T00:55:00Z,4.40
2020-03-20T00:57:00Z,9.40
2020-03-20T00:58:00Z,20.80
2020-03-20T00:59:00Z,29.70
2020-03-20T01:15:00Z,8.20
2020-03-20T01:16:00Z,13.20
2020-03-20T01:17:00Z,13.20
2020-03-20T01:18:00Z,2.50
2020-03-20T01:30:00Z,16.40
2020-03-20T01:31:00Z,10.10
2020-03-20T01:38:00Z,13.90
2020-03-20T01:39:00Z,36.70
2020-03-20T01:44:00Z,4.40
2020-03-20T01:46:00Z,18.90
2020-03-20T01:47:00Z,30.30
2020-03-20T01:48:00Z,2.50
2020-03-20T01:49:00Z,19.60
2020-03-20T01:54:00Z,8.80
2020-03-20T01:56:00Z,20.20
2020-03-20T02:22:00Z,8.80
2020-03-20T03:29:00Z,51.20
2020-03-20T03:30:00Z,34.70
2020-03-20T03:31:00Z,32.20
2020-03-20T03:32:00Z,38.50
2020-03-20T03:33:00Z,27.10
2020-03-20T03:34:00Z,39.80
2020-03-20T03:35:00Z,46.80
2020-03-20T03:36:00Z,27.20
2020-03-20T03:38:00Z,10.70
2020-03-20T03:39:00Z,22.10
2020-03-20T03:42:00Z,32.80
2020-03-20T03:43:00Z,46.10
2020-03-20T03:44:00Z,14.50
2020-03-20T03:46:00Z,17.70
2020-03-20T03:47:00Z,60.10
2020-03-20T03:48:00Z,5.00
2020-03-20T03:51:00Z,7.50
2020-03-20T03:52:00Z,27.10
2020-03-20T03:54:00Z,23.30
2020-03-20T04:19:00Z,9.40
2020-03-20T04:20:00Z,1.80
2020-03-20T04:35:00Z,3.10
2020-03-20T04:36:00Z,8.80
2020-03-20T04:49:00Z,2.50
2020-03-20T04:50:00Z,3.70
2020-03-20T05:06:00Z,8.80
2020-03-20T05:07:00Z,8.80
2020-03-20T05:13:00Z,3.70
2020-03-20T05:14:00Z,18.90
2020-03-20T05:22:00Z,5.60
2020-03-20T05:23:00Z,4.40
2020-03-20T05:26:00Z,8.20
2020-03-20T05:27:00Z,3.70
2020-03-20T05:28:00Z,24.00
2020-03-20T05:29:00Z,36.60
2020-03-20T05:30:00Z,27.80
2020-03-20T05:31:00Z,25.20
2020-03-20T05:32:00Z,9.40
2020-03-20T05:33:00Z,9.40
2020-03-20T05:34:00Z,19.50
2020-03-20T05:35:00Z,13.90
2020-03-20T05:40:00Z,3.70
2020-03-20T05:50:00Z,7.50
2020-03-20T06:06:00Z,3.70
2020-03-20T07:13:00Z,26.50
2020-03-20T07:14:00Z,11.30
2020-03-20T07:15:00Z,1.20
2020-03-20T07:18:00Z,24.00
2020-03-20T07:19:00Z,13.90
2020-03-20T07:20:00Z,13.90
2020-03-20T07:21:00Z,11.30
2020-03-20T07:22:00Z,5.60
2020-03-20T07:26:00Z,5.00
2020-03-20T07:29:00Z,3.70
2020-03-20T07:39:00Z,8.20
2020-03-20T07:40:00Z,12.00
2020-03-20T07:47:00Z,5.00
2020-03-20T07:48:00Z,6.90
2020-03-20T07:58:00Z,3.70
2020-03-20T08:11:00Z,4.40
2020-03-20T08:17:00Z,5.00
2020-03-20T08:27:00Z,5.00
2020-03-20T08:42:00Z,2.50
2020-03-20T13:59:00Z,6.30
2020-03-20T14:07:00Z,4.40
2020-03-20T15:52:00Z,3.10
2020-03-20T16:29:00Z,17.00
2020-03-20T16:30:00Z,7.50
2020-03-20T16:31:00Z,7.50
2020-03-20T16:32:00Z,12.60
2020-03-20T16:33:00Z,6.30
2020-03-20T16:34:00Z,17.70
2020-03-20T16:35:00Z,24.60
2020-03-20T16:39:00Z,5.00
2020-03-20T16:40:00Z,6.30
2020-03-20T16:41:00Z,4.40
2020-03-20T16:42:00Z,6.30
2020-03-20T16:43:00Z,24.60
2020-03-20T16:44:00Z,8.20
2020-03-20T16:45:00Z,7.50
2020-03-20T17:00:00Z,11.30
2020-03-20T17:01:00Z,3.70
2020-03-20T17:10:00Z,2.50
2020-03-20T17:43:00Z,6.30
2020-03-20T18:48:00Z,5.00
2020-03-20T18:51:00Z,3.10
2020-03-20T19:09:00Z,20.80
2020-03-20T19:10:00Z,7.50
2020-03-20T19:12:00Z,11.30
2020-03-20T19:13:00Z,27.10
2020-03-20T19:14:00Z,3.70
2020-03-20T19:15:00Z,6.90
2020-03-20T19:16:00Z,22.70
2020-03-20T19:17:00Z,2.50
2020-03-20T19:18:00Z,23.30
2020-03-20T19:19:00Z,13.90
2020-03-20T19:20:00Z,16.40
2020-03-20T19:22:00Z,43.00
2020-03-20T19:23:00Z,18.90
2020-03-20T19:24:00Z,6.90
2020-03-20T19:27:00Z,4.40
2020-03-20T19:29:00Z,3.70
2020-03-20T19:31:00Z,5.00
2020-03-20T19:33:00Z,46.80
2020-03-20T19:34:00Z,15.80
2020-03-20T19:35:00Z,26.50
2020-03-20T19:36:00Z,9.40
2020-03-20T19:37:00Z,37.90
2020-03-20T19:38:00Z,13.90
2020-03-20T19:39:00Z,13.90
2020-03-20T19:40:00Z,2.50
2020-03-20T19:41:00Z,7.50
2020-03-20T19:42:00Z,17.00
2020-03-20T19:43:00Z,3.70
2020-03-20T19:44:00Z,15.10
2020-03-20T19:45:00Z,18.30
2020-03-20T19:46:00Z,13.20
2020-03-20T19:47:00Z,7.50
2020-03-20T19:49:00Z,5.00
2020-03-20T19:50:00Z,17.70
2020-03-20T20:11:00Z,25.20
2020-03-20T20:12:00Z,0.60
2020-03-20T20:33:00Z,14.50
2020-03-20T20:34:00Z,3.70
2020-03-20T20:35:00Z,18.90
2020-03-20T20:36:00Z,17.70
2020-03-20T20:37:00Z,10.10
2020-03-20T20:38:00Z,5.60
2020-03-20T20:57:00Z,6.30
2020-03-20T21:08:00Z,5.00
2020-03-20T21:11:00Z,3.10
2020-03-20T21:15:00Z,3.10
2020-03-20T21:18:00Z,6.90
2020-03-20T21:20:00Z,3.70
2020-03-20T21:21:00Z,2.50
2020-03-20T21:34:00Z,4.40
2020-03-20T21:37:00Z,8.20
2020-03-20T21:42:00Z,13.20
2020-03-20T21:54:00Z,5.00
2020-03-20T21:56:00Z,6.90
2020-03-20T22:08:00Z,6.30
2020-03-20T22:09:00Z,0.60
2020-03-20T22:11:00Z,4.40
2020-03-20T22:12:00Z,27.80
2020-03-20T22:13:00Z,44.90
2020-03-20T22:14:00Z,12.00
2020-03-20T22:15:00Z,13.90
2020-03-20T22:16:00Z,31.60
2020-03-20T22:17:00Z,36.60
2020-03-20T22:18:00Z,33.50
2020-03-20T22:19:00Z,23.30
2020-03-20T22:20:00Z,57.50
2020-03-20T22:21:00Z,5.60
2020-03-20T22:22:00Z,6.90
2020-03-20T22:23:00Z,56.90
2020-03-20T22:24:00Z,68.90
2020-03-20T22:25:00Z,67.70
2020-03-20T22:26:00Z,68.30
2020-03-20T22:27:00Z,67.00
2020-03-20T22:28:00Z,68.30
2020-03-20T22:29:00Z,66.40
2020-03-20T22:30:00Z,68.30
2020-03-20T22:31:00Z,68.30
2020-03-20T22:32:00Z,67.00
2020-03-20T22:33:00Z,66.40
2020-03-20T22:34:00Z,63.90
2020-03-20T22:35:00Z,68.90
2020-03-20T22:36:00Z,67.00
2020-03-20T22:37:00Z,60.70
2020-03-20T22:38:00Z,63.20
2020-03-20T22:39:00Z,67.70
2020-03-20T22:40:00Z,69.60
2020-03-20T22:41:00Z,68.90
2020-03-20T22:42:00Z,68.30
2020-03-20T22:43:00Z,69.60
2020-03-20T22:44:00Z,66.40
2020-03-20T22:45:00Z,63.20
2020-03-20T22:46:00Z,63.20
2020-03-20T22:47:00Z,66.40
2020-03-20T22:48:00Z,67.00
2020-03-20T22:49:00Z,68.90
2020-03-20T22:50:00Z,65.10
2020-03-20T22:51:00Z,65.10
2020-03-20T22:52:00Z,64.50
2020-03-20T22:53:00Z,63.90
2020-03-20T22:54:00Z,65.80
2020-03-20T22:55:00Z,63.90
2020-03-20T22:56:00Z,62.60
2020-03-20T22:57:00Z,63.20
2020-03-20T22:58:00Z,63.90
2020-03-20T22:59:00Z,67.00
2020-03-20T23:00:00Z,65.80
2020-03-20T23:01:00Z,65.80
2020-03-20T23:02:00Z,67.00
2020-03-20T23:03:00Z,67.00
2020-03-20T23:04:00Z,67.00
2020-03-20T23:05:00Z,66.40
2020-03-20T23:06:00Z,67.70
2020-03-20T23:07:00Z,67.00
2020-03-20T23:08:00Z,67.00
2020-03-20T23:09:00Z,67.00
2020-03-20T23:10:00Z,67.00
2020-03-20T23:11:00Z,67.70
2020-03-20T23:12:00Z,67.00
2020-03-20T23:13:00Z,66.40
