timestamp,distance
2016-12-20T07:28:00Z,6.95
2016-12-20T07:38:00Z,6.32
2016-12-20T07:39:00Z,41.08
2016-12-20T07:40:00Z,6.32
2016-12-20T07:41:00Z,9.48
2016-12-20T07:42:00Z,18.33
2016-12-20T07:43:00Z,8.22
2016-12-20T07:44:00Z,3.79
2016-12-20T07:45:00Z,13.90
2016-12-20T07:46:00Z,13.90
2016-12-20T07:47:00Z,23.38
2016-12-20T07:48:00Z,5.69
2016-12-20T07:49:00Z,3.79
2016-12-20T07:50:00Z,31.60
2016-12-20T07:52:00Z,16.43
2016-12-20T07:53:00Z,8.22
2016-12-20T08:07:00Z,18.96
2016-12-20T08:08:00Z,0.63
2016-12-20T08:22:00Z,5.06
2016-12-20T08:25:00Z,16.43
2016-12-20T08:29:00Z,7.58
2016-12-20T08:30:00Z,32.86
2016-12-20T08:31:00Z,22.12
2016-12-20T08:32:00Z,22.12
2016-12-20T08:33:00Z,18.96
2016-12-20T08:34:00Z,8.85
2016-12-20T08:36:00Z,12.64
2016-12-20T08:40:00Z,33.50
2016-12-20T08:41:00Z,3.16
2016-12-20T08:42:00Z,10.74
2016-12-20T08:43:00Z,13.27
2016-12-20T08:44:00Z,17.06
2016-12-20T08:45:00Z,10.11
2016-12-20T08:46:00Z,24.02
2016-12-20T08:47:00Z,17.06
2016-12-20T08:48:00Z,2.53
2016-12-20T08:51:00Z,4.42
2016-12-20T08:52:00Z,23.38
2016-12-20T08:54:00Z,10.74
2016-12-20T08:55:00Z,25.91
2016-12-20T08:56:00Z,10.11
2016-12-20T08:57:00Z,51.19
2016-12-20T08:58:00Z,4.42
2016-12-20T08:59:00Z,10.11
2016-12-20T09:00:00Z,10.74
2016-12-20T09:01:00Z,35.39
2016-12-20T09:02:00Z,41.71
2016-12-20T09:16:00Z,14.54
2016-12-20T09:17:00Z,8.22
2016-12-20T09:33:00Z,9.48
2016-12-20T09:34:00Z,28.44
2016-12-20T09:35:00Z,15.17
2016-12-20T09:36:00Z,17.06
2016-12-20T09:37:00Z,14.54
2016-12-20T09:39:00Z,6.32
2016-12-20T09:42:00Z,4.42
2016-12-20T09:54:00Z,7.58
2016-12-20T09:55:00Z,21.49
2016-12-20T10:32:00Z,3.16
2016-12-20T10:33:00Z,13.27
2016-12-20T10:35:00Z,8.85
2016-12-20T10:43:00Z,36.02
2016-12-20T10:44:00Z,42.34
2016-12-20T10:45:00Z,56.25
2016-12-20T10:46:00Z,29.07
2016-12-20T10:47:00Z,8.85
2016-12-20T10:54:00Z,8.85
2016-12-20T10:56:00Z,5.69
2016-12-20T11:00:00Z,25.91
2016-12-20T11:01:00Z,3.79
2016-12-20T11:09:00Z,5.06
2016-12-20T11:10:00Z,16.43
2016-12-20T11:11:00Z,13.90
2016-12-20T11:12:00Z,21.49
2016-12-20T11:13:00Z,10.74
2016-12-20T11:18:00Z,9.48
2016-12-20T11:19:00Z,3.16
2016-12-20T11:20:00Z,2.53
2016-12-20T11:23:00Z,2.53
2016-12-20T11:24:00Z,9.48
2016-12-20T11:25:00Z,5.06
2016-12-20T11:30:00Z,4.42
2016-12-20T11:32:00Z,5.06
2016-12-20T11:33:00Z,6.32
2016-12-20T11:36:00Z,6.95
2016-12-20T11:37:00Z,3.79
2016-12-20T11:38:00Z,8.85
2016-12-20T11:40:00Z,8.22
2016-12-20T11:42:00Z,15.80
2016-12-20T11:44:00Z,8.22
2016-12-20T11:46:00Z,7.58
2016-12-20T11:47:00Z,8.22
2016-12-20T11:48:00Z,0.63
2016-12-20T11:49:00Z,2.53
2016-12-20T11:50:00Z,3.16
2016-12-20T11:51:00Z,12.01
2016-12-20T11:52:00Z,3.79
2016-12-20T12:01:00Z,10.74
2016-12-20T12:02:00Z,3.16
2016-12-20T12:04:00Z,8.85
2016-12-20T12:08:00Z,5.69
2016-12-20T12:09:00Z,4.42
2016-12-20T12:13:00Z,4.42
2016-12-20T12:16:00Z,6.95
2016-12-20T12:17:00Z,10.11
2016-12-20T12:18:00Z,4.42
2016-12-20T12:19:00Z,5.06
2016-12-20T12:20:00Z,7.58
2016-12-20T12:21:00Z,3.79
2016-12-20T12:23:00Z,4.42
2016-12-20T12:24:00Z,5.06
2016-12-20T12:25:00Z,3.16
2016-12-20T12:27:00Z,11.38
2016-12-20T12:28:00Z,5.06
2016-12-20T12:29:00Z,5.06
2016-12-20T12:32:00Z,8.22
2016-12-20T12:36:00Z,5.69
2016-12-20T12:38:00Z,3.79
2016-12-20T12:41:00Z,19.59
2016-12-20T12:43:00Z,3.79
2016-12-20T12:44:00Z,15.80
2016-12-20T12:45:00Z,46.77
2016-12-20T12:46:00Z,31.60
2016-12-20T12:47:00Z,25.91
2016-12-20T12:48:00Z,4.42
2016-12-20T12:51:00Z,3.16
2016-12-20T13:00:00Z,51.82
2016-12-20T13:08:00Z,2.53
2016-12-20T13:51:00Z,10.11
2016-12-20T13:52:00Z,13.90
2016-12-20T13:53:00Z,43.61
2016-12-20T13:54:00Z,21.49
2016-12-20T13:58:00Z,11.38
2016-12-20T13:59:00Z,14.54
2016-12-20T14:00:00Z,5.06
2016-12-20T14:02:00Z,6.32
2016-12-20T14:03:00Z,21.49
2016-12-20T14:07:00Z,19.59
2016-12-20T14:08:00Z,10.74
2016-12-20T14:09:00Z,33.50
2016-12-20T14:10:00Z,21.49
2016-12-20T14:13:00Z,4.42
2016-12-20T14:14:00Z,8.22
2016-12-20T14:19:00Z,33.50
2016-12-20T14:20:00Z,18.33
2016-12-20T14:23:00Z,37.29
2016-12-20T14:24:00Z,22.75
2016-12-20T14:36:00Z,41.71
2016-12-20T14:37:00Z,5.06
2016-12-20T14:46:00Z,2.53
2016-12-20T14:48:00Z,51.82
2016-12-20T14:49:00Z,51.82
2016-12-20T14:50:00Z,20.22
2016-12-20T14:51:00Z,7.58
2016-12-20T14:59:00Z,3.16
2016-12-20T15:50:00Z,2.53
2016-12-20T15:51:00Z,10.74
2016-12-20T15:52:00Z,10.74
2016-12-20T15:53:00Z,2.53
2016-12-20T16:16:00Z,4.42
2016-12-20T16:33:00Z,6.32
2016-12-20T16:34:00Z,6.95
2016-12-20T16:39:00Z,20.22
2016-12-20T16:40:00Z,44.24
2016-12-20T16:41:00Z,6.32
2016-12-20T16:52:00Z,39.18
2016-12-20T16:53:00Z,18.33
2016-12-20T16:54:00Z,10.11
2016-12-20T16:55:00Z,39.18
2016-12-20T16:56:00Z,29.07
2016-12-20T16:57:00Z,36.02
2016-12-20T16:58:00Z,29.07
2016-12-20T16:59:00Z,24.02
2016-12-20T17:03:00Z,3.16
2016-12-20T17:04:00Z,30.97
2016-12-20T17:05:00Z,30.97
2016-12-20T17:09:00Z,17.70
2016-12-20T17:10:00Z,18.33
2016-12-20T17:11:00Z,39.82
2016-12-20T17:12:00Z,41.08
2016-12-20T17:13:00Z,38.55
2016-12-20T17:14:00Z,17.06
2016-12-20T17:20:00Z,7.58
2016-12-21T02:50:00Z,6.95
2016-12-21T02:51:00Z,1.90
2016-12-21T02:55:00Z,11.38
2016-12-21T02:56:00Z,8.85
2016-12-21T02:57:00Z,9.48
2016-12-21T03:03:00Z,8.85
2016-12-21T03:16:00Z,17.70
2016-12-21T03:17:00Z,6.95
2016-12-21T03:18:00Z,35.39
2016-12-21T03:19:00Z,29.70
2016-12-21T03:20:00Z,24.02
2016-12-21T03:21:00Z,8.85
2016-12-21T03:22:00Z,3.79
2016-12-21T03:25:00Z,21.49
2016-12-21T03:26:00Z,0.63
2016-12-21T03:29:00Z,7.58
2016-12-21T03:40:00Z,5.06
2016-12-21T03:41:00Z,5.06
2016-12-21T03:59:00Z,38.55
2016-12-21T04:00:00Z,22.12
2016-12-21T04:01:00Z,42.34
2016-12-21T04:02:00Z,3.79
2016-12-21T04:03:00Z,4.42
2016-12-21T04:10:00Z,8.85
2016-12-21T04:11:00Z,17.70
2016-12-21T04:13:00Z,5.06
2016-12-21T04:14:00Z,1.90
2016-12-21T04:17:00Z,6.95
2016-12-21T04:18:00Z,8.85
2016-12-21T04:19:00Z,3.16
2016-12-21T04:21:00Z,24.02
2016-12-21T04:22:00Z,22.12
2016-12-21T04:31:00Z,15.80
2016-12-21T04:32:00Z,44.24
2016-12-21T04:33:00Z,16.43
2016-12-21T04:34:00Z,26.54
2016-12-21T04:35:00Z,28.44
2016-12-21T04:40:00Z,2.53
2016-12-21T04:53:00Z,5.06
2016-12-21T04:57:00Z,18.96
2016-12-21T04:58:00Z,12.01
2016-12-21T05:00:00Z,10.11
2016-12-21T05:01:00Z,12.01
2016-12-21T05:09:00Z,24.02
2016-12-21T05:14:00Z,9.48
2016-12-21T05:15:00Z,21.49
2016-12-21T05:16:00Z,8.85
2016-12-21T05:17:00Z,17.70
2016-12-21T05:19:00Z,15.17
2016-12-21T05:20:00Z,29.70
2016-12-21T05:21:00Z,15.80
2016-12-21T05:30:00Z,29.07
2016-12-21T05:31:00Z,3.79
2016-12-21T05:32:00Z,39.82
2016-12-21T05:33:00Z,28.44
2016-12-21T05:34:00Z,48.66
2016-12-21T05:35:00Z,19.59
2016-12-21T05:36:00Z,14.54
2016-12-21T05:37:00Z,16.43
2016-12-21T05:40:00Z,10.11
2016-12-21T05:46:00Z,5.69
2016-12-21T05:49:00Z,34.76
2016-12-21T05:50:00Z,32.86
2016-12-21T05:51:00Z,17.06
2016-12-21T06:08:00Z,5.06
2016-12-21T06:23:00Z,5.69
2016-12-21T06:27:00Z,12.64
2016-12-21T06:35:00Z,4.42
2016-12-21T06:36:00Z,13.90
2016-12-21T06:38:00Z,3.16
2016-12-21T06:39:00Z,3.79
2016-12-21T06:40:00Z,10.11
2016-12-21T06:41:00Z,12.01
2016-12-21T06:51:00Z,18.33
2016-12-21T06:52:00Z,21.49
2016-12-21T06:53:00Z,24.02
2016-12-21T06:54:00Z,27.81
2016-12-21T06:55:00Z,35.39
2016-12-21T06:56:00Z,5.06
2016-12-21T06:57:00Z,34.13
2016-12-21T06:58:00Z,15.80
2016-12-21T06:59:00Z,15.17
2016-12-21T07:00:00Z,6.95
2016-12-21T07:01:00Z,5.69
2016-12-21T07:02:00Z,9.48
2016-12-21T07:03:00Z,22.12
2016-12-21T07:04:00Z,10.74
2016-12-21T07:05:00Z,35.39
2016-12-21T07:06:00Z,48.66
2016-12-21T07:07:00Z,12.64
2016-12-21T07:08:00Z,6.32
2016-12-21T07:09:00Z,16.43
2016-12-21T07:10:00Z,11.38
2016-12-21T07:11:00Z,2.53
2016-12-21T07:12:00Z,13.90
2016-12-21T07:14:00Z,27.18
2016-12-21T07:21:00Z,44.24
2016-12-21T07:22:00Z,15.80
2016-12-21T07:23:00Z,23.38
2016-12-21T07:24:00Z,11.38
2016-12-21T07:25:00Z,18.96
2016-12-21T07:26:00Z,18.33
2016-12-21T07:27:00Z,10.74
2016-12-21T08:02:00Z,8.22
2016-12-21T08:04:00Z,2.53
2016-12-21T08:10:00Z,11.38
2016-12-21T08:19:00Z,5.06
2016-12-21T08:22:00Z,2.53
2016-12-21T08:24:00Z,4.42
2016-12-21T08:26:00Z,11.38
2016-12-21T08:27:00Z,7.58
2016-12-21T08:29:00Z,19.59
2016-12-21T08:30:00Z,4.42
2016-12-21T08:31:00Z,12.64
2016-12-21T08:37:00Z,6.32
2016-12-21T08:40:00Z,5.06
2016-12-21T08:58:00Z,25.28
2016-12-21T08:59:00Z,5.06
2016-12-21T09:00:00Z,6.32
2016-12-21T09:01:00Z,7.58
2016-12-21T09:02:00Z,10.74
2016-12-21T09:04:00Z,20.86
2016-12-21T09:07:00Z,8.85
2016-12-21T09:08:00Z,33.50
2016-12-21T09:09:00Z,30.97
2016-12-21T09:10:00Z,8.85
2016-12-21T09:33:00Z,4.42
2016-12-21T09:40:00Z,5.06
2016-12-21T09:44:00Z,8.22
2016-12-21T09:46:00Z,31.60
2016-12-21T09:49:00Z,14.54
2016-12-21T09:50:00Z,18.96
2016-12-21T09:51:00Z,37.92
2016-12-21T09:52:00Z,23.38
2016-12-21T09:53:00Z,15.80
2016-12-21T09:54:00Z,23.38
2016-12-21T10:16:00Z,6.32
2016-12-21T10:18:00Z,5.69
2016-12-21T10:19:00Z,6.32
2016-12-21T10:20:00Z,9.48
2016-12-21T10:25:00Z,3.16
2016-12-21T10:26:00Z,11.38
2016-12-21T10:27:00Z,5.69
2016-12-21T10:28:00Z,12.01
2016-12-21T10:32:00Z,13.27
2016-12-21T10:33:00Z,5.69
2016-12-21T10:35:00Z,4.42
2016-12-21T10:36:00Z,6.95
2016-12-21T10:37:00Z,10.74
2016-12-21T10:38:00Z,4.42
2016-12-21T10:39:00Z,8.22
2016-12-21T10:43:00Z,3.79
2016-12-21T10:44:00Z,4.42
2016-12-21T10:45:00Z,3.79
2016-12-21T10:56:00Z,2.53
2016-12-21T10:57:00Z,8.85
2016-12-21T10:58:00Z,7.58
2016-12-21T11:00:00Z,11.38
2016-12-21T11:02:00Z,6.32
2016-12-21T11:03:00Z,17.06
2016-12-21T11:13:00Z,3.16
2016-12-21T11:14:00Z,5.69
2016-12-21T11:15:00Z,15.80
2016-12-21T11:21:00Z,2.53
2016-12-21T11:22:00Z,5.69
2016-12-21T11:23:00Z,5.69
2016-12-21T11:24:00Z,11.38
2016-12-21T11:25:00Z,23.38
2016-12-21T11:26:00Z,15.17
2016-12-21T11:27:00Z,6.32
2016-12-21T11:28:00Z,15.17
2016-12-21T11:29:00Z,9.48
2016-12-21T11:30:00Z,22.12
2016-12-21T11:34:00Z,15.17
2016-12-21T11:36:00Z,15.80
2016-12-21T11:38:00Z,10.11
2016-12-21T11:39:00Z,14.54
2016-12-21T11:41:00Z,6.95
2016-12-21T11:42:00Z,16.43
2016-12-21T11:43:00Z,35.39
2016-12-21T11:44:00Z,33.50
2016-12-21T11:45:00Z,12.64
2016-12-21T12:15:00Z,16.43
2016-12-21T12:17:00Z,27.81
2016-12-21T12:18:00Z,32.23
2016-12-21T12:19:00Z,25.28
2016-12-21T12:27:00Z,5.06
2016-12-21T12:35:00Z,18.96
2016-12-21T12:36:00Z,34.76
2016-12-21T12:37:00Z,48.03
2016-12-21T12:38:00Z,35.39
2016-12-21T12:39:00Z,32.86
2016-12-21T12:40:00Z,34.13
2016-12-21T12:41:00Z,12.64
2016-12-21T12:50:00Z,6.32
2016-12-21T12:51:00Z,15.80
2016-12-21T12:52:00Z,4.42
2016-12-21T12:54:00Z,66.99
2016-12-21T12:55:00Z,77.10
2016-12-21T12:56:00Z,73.94
2016-12-21T12:57:00Z,76.47
2016-12-21T12:58:00Z,82.16
2016-12-21T12:59:00Z,77.10
2016-12-21T13:00:00Z,79.63
2016-12-21T13:01:00Z,79.63
2016-12-21T13:02:00Z,80.90
2016-12-21T13:03:00Z,73.94
2016-12-21T13:04:00Z,76.47
2016-12-21T13:05:00Z,72.68
2016-12-21T13:06:00Z,77.74
2016-12-21T13:07:00Z,76.47
2016-12-21T13:08:00Z,73.31
2016-12-21T13:09:00Z,68.26
2016-12-21T13:10:00Z,72.68
2016-12-21T13:11:00Z,72.68
2016-12-21T13:12:00Z,71.42
2016-12-21T13:13:00Z,44.87
2016-12-21T13:14:00Z,60.04
2016-12-21T13:15:00Z,58.14
2016-12-21T13:16:00Z,47.40
2016-12-21T13:17:00Z,56.25
2016-12-21T13:18:00Z,54.35
2016-12-21T13:19:00Z,61.94
2016-12-21T13:20:00Z,68.26
2016-12-21T13:21:00Z,44.87
2016-12-21T13:22:00Z,44.87
2016-12-21T13:23:00Z,12.64
2016-12-21T13:24:00Z,8.22
2016-12-21T13:25:00Z,3.16
2016-12-21T13:26:00Z,12.64
2016-12-21T13:27:00Z,40.45
2016-12-21T13:28:00Z,21.49
2016-12-21T13:29:00Z,4.42
2016-12-21T13:30:00Z,7.58
2016-12-21T13:32:00Z,5.69
2016-12-21T13:33:00Z,8.22
2016-12-21T13:36:00Z,24.02
2016-12-21T13:37:00Z,25.91
2016-12-21T13:38:00Z,34.13
2016-12-21T13:43:00Z,8.85
2016-12-21T13:49:00Z,8.85
2016-12-21T13:50:00Z,30.97
2016-12-21T13:51:00Z,8.85
2016-12-21T13:52:00Z,11.38
2016-12-21T14:10:00Z,7.58
2016-12-21T14:12:00Z,5.06
2016-12-21T14:13:00Z,11.38
2016-12-21T14:15:00Z,8.22
2016-12-21T14:16:00Z,4.42
2016-12-21T14:17:00Z,15.80
2016-12-21T14:18:00Z,3.79
2016-12-21T14:21:00Z,20.86
2016-12-21T14:22:00Z,13.27
2016-12-21T14:31:00Z,17.06
2016-12-21T14:32:00Z,5.69
2016-12-21T14:34:00Z,3.79
2016-12-21T14:35:00Z,19.59
2016-12-21T14:36:00Z,13.90
2016-12-21T14:37:00Z,43.61
2016-12-21T14:38:00Z,49.93
2016-12-21T14:42:00Z,3.79
2016-12-21T14:43:00Z,6.32
2016-12-21T14:44:00Z,32.23
2016-12-21T14:45:00Z,7.58
2016-12-21T14:46:00Z,6.95
2016-12-21T14:47:00Z,11.38
2016-12-21T14:48:00Z,13.90
2016-12-21T14:49:00Z,24.02
2016-12-21T14:54:00Z,5.06
2016-12-21T14:55:00Z,24.65
2016-12-21T14:56:00Z,28.44
2016-12-21T14:57:00Z,30.97
2016-12-21T14:58:00Z,26.54
2016-12-21T14:59:00Z,36.66
2016-12-21T15:00:00Z,53.72
2016-12-21T15:01:00Z,35.39
2016-12-21T15:02:00Z,36.66
2016-12-21T15:03:00Z,30.97
2016-12-21T15:05:00Z,8.22
2016-12-21T15:07:00Z,12.01
2016-12-21T15:08:00Z,26.54
2016-12-21T15:09:00Z,18.33
2016-12-21T15:10:00Z,15.17
2016-12-21T15:11:00Z,35.39
2016-12-21T15:12:00Z,8.85
2016-12-21T15:13:00Z,5.06
2016-12-21T15:50:00Z,5.69
2016-12-21T15:55:00Z,5.06
2016-12-21T15:58:00Z,4.42
2016-12-21T16:21:00Z,2.53
2016-12-21T16:41:00Z,3.16
2016-12-21T16:58:00Z,4.42
2016-12-21T16:59:00Z,41.71
2016-12-21T17:00:00Z,18.33
2016-12-21T17:01:00Z,10.74
2016-12-21T17:02:00Z,5.69
2016-12-21T17:03:00Z,7.58
2016-12-21T17:04:00Z,15.17
2016-12-21T17:05:00Z,45.50
2016-12-21T17:06:00Z,18.96
2016-12-21T17:07:00Z,15.80
2016-12-21T17:35:00Z,23.38
2016-12-21T17:36:00Z,35.39
2016-12-21T17:37:00Z,32.86
2016-12-22T03:35:00Z,5.69
2016-12-22T03:41:00Z,7.58
2016-12-22T03:45:00Z,22.75
2016-12-22T03:46:00Z,8.85
2016-12-22T03:47:00Z,19.59
2016-12-22T03:48:00Z,13.27
2016-12-22T03:49:00Z,5.69
2016-12-22T03:52:00Z,6.32
2016-12-22T03:54:00Z,31.60
2016-12-22T03:55:00Z,22.75
2016-12-22T03:56:00Z,28.44
2016-12-22T03:57:00Z,17.70
2016-12-22T03:58:00Z,6.95
2016-12-22T03:59:00Z,29.07
2016-12-22T04:03:00Z,6.95
2016-12-22T04:04:00Z,44.87
2016-12-22T04:05:00Z,24.65
2016-12-22T04:06:00Z,50.56
2016-12-22T04:07:00Z,5.06
2016-12-22T06:39:00Z,17.06
2016-12-22T06:42:00Z,18.33
2016-12-22T06:43:00Z,17.70
2016-12-22T06:44:00Z,18.96
2016-12-22T06:45:00Z,29.07
2016-12-22T06:46:00Z,18.33
2016-12-22T06:48:00Z,10.11
2016-12-22T06:49:00Z,12.01
2016-12-22T06:50:00Z,26.54
2016-12-22T06:53:00Z,12.01
2016-12-22T06:54:00Z,40.45
2016-12-22T06:56:00Z,14.54
2016-12-22T06:58:00Z,7.58
2016-12-22T07:00:00Z,5.06
2016-12-22T07:01:00Z,22.75
2016-12-22T07:03:00Z,11.38
2016-12-22T07:04:00Z,4.42
2016-12-22T07:05:00Z,18.33
2016-12-22T07:06:00Z,7.58
2016-12-22T07:07:00Z,22.12
2016-12-22T07:08:00Z,20.22
2016-12-22T07:09:00Z,29.70
2016-12-22T07:10:00Z,17.06
2016-12-22T07:11:00Z,26.54
2016-12-22T07:12:00Z,26.54
2016-12-22T07:13:00Z,21.49
2016-12-22T07:14:00Z,18.96
2016-12-22T07:15:00Z,30.97
2016-12-22T07:16:00Z,28.44
2016-12-22T07:17:00Z,12.01
2016-12-22T07:18:00Z,9.48
2016-12-22T07:19:00Z,22.75
2016-12-22T07:20:00Z,16.43
2016-12-22T07:24:00Z,20.86
2016-12-22T07:26:00Z,7.58
2016-12-22T07:27:00Z,6.95
2016-12-22T07:28:00Z,25.91
2016-12-22T07:29:00Z,7.58
2016-12-22T07:34:00Z,2.53
2016-12-22T07:39:00Z,8.22
2016-12-22T07:40:00Z,25.28
2016-12-22T07:42:00Z,44.24
2016-12-22T07:43:00Z,21.49
2016-12-22T07:44:00Z,8.22
2016-12-22T07:45:00Z,14.54
2016-12-22T07:46:00Z,9.48
2016-12-22T07:47:00Z,5.06
2016-12-22T07:53:00Z,3.79
2016-12-22T07:54:00Z,17.70
2016-12-22T07:56:00Z,3.16
2016-12-22T07:58:00Z,7.58
2016-12-22T07:59:00Z,9.48
2016-12-22T08:00:00Z,5.69
2016-12-22T08:09:00Z,17.06
2016-12-22T08:10:00Z,5.69
2016-12-22T08:14:00Z,13.90
2016-12-22T08:15:00Z,8.22
2016-12-22T08:25:00Z,6.32
2016-12-22T08:26:00Z,3.79
2016-12-22T08:27:00Z,5.69
2016-12-22T08:28:00Z,19.59
2016-12-22T08:30:00Z,8.85
2016-12-22T08:33:00Z,5.69
2016-12-22T08:35:00Z,8.22
2016-12-22T08:36:00Z,17.06
2016-12-22T08:37:00Z,17.70
2016-12-22T08:39:00Z,10.11
2016-12-22T08:44:00Z,36.66
2016-12-22T08:45:00Z,5.69
2016-12-22T08:57:00Z,12.64
2016-12-22T08:58:00Z,13.27
2016-12-22T09:55:00Z,3.16
2016-12-22T10:02:00Z,6.95
2016-12-22T10:04:00Z,25.28
2016-12-22T10:05:00Z,18.33
2016-12-22T10:12:00Z,12.64
2016-12-22T10:13:00Z,3.16
2016-12-22T10:15:00Z,8.22
2016-12-22T10:16:00Z,25.28
2016-12-22T10:19:00Z,13.90
2016-12-22T10:20:00Z,5.69
2016-12-22T10:21:00Z,39.18
2016-12-22T10:22:00Z,36.02
2016-12-22T10:23:00Z,10.11
2016-12-22T10:24:00Z,4.42
2016-12-22T10:25:00Z,14.54
2016-12-22T10:28:00Z,15.80
2016-12-22T10:29:00Z,8.22
2016-12-22T10:32:00Z,8.85
2016-12-22T10:34:00Z,4.42
2016-12-22T10:39:00Z,11.38
2016-12-22T10:40:00Z,17.70
2016-12-22T10:41:00Z,2.53
2016-12-22T10:49:00Z,5.06
2016-12-22T10:59:00Z,3.79
2016-12-22T11:09:00Z,2.53
2016-12-22T11:17:00Z,22.75
2016-12-22T11:18:00Z,8.22
2016-12-22T11:23:00Z,20.86
2016-12-22T11:24:00Z,42.98
2016-12-22T11:25:00Z,8.22
2016-12-22T11:34:00Z,23.38
2016-12-22T11:35:00Z,8.85
2016-12-22T11:36:00Z,10.74
2016-12-22T11:37:00Z,27.81
2016-12-22T11:38:00Z,27.81
2016-12-22T11:39:00Z,4.42
2016-12-22T11:42:00Z,3.79
2016-12-22T11:54:00Z,8.22
2016-12-22T11:55:00Z,11.38
2016-12-22T11:56:00Z,34.76
2016-12-22T11:57:00Z,39.18
2016-12-22T11:58:00Z,16.43
2016-12-22T11:59:00Z,6.95
2016-12-22T12:01:00Z,19.59
2016-12-22T12:02:00Z,10.74
2016-12-22T12:03:00Z,37.29
2016-12-22T12:04:00Z,53.09
2016-12-22T12:05:00Z,61.30
2016-12-22T12:06:00Z,20.22
2016-12-22T12:07:00Z,36.02
2016-12-22T12:08:00Z,20.86
2016-12-22T12:09:00Z,29.07
2016-12-22T12:10:00Z,30.97
2016-12-22T12:11:00Z,18.33
2016-12-22T12:12:00Z,26.54
2016-12-22T12:13:00Z,22.12
2016-12-22T12:14:00Z,22.75
2016-12-22T12:15:00Z,31.60
2016-12-22T12:16:00Z,18.96
2016-12-22T12:17:00Z,36.66
2016-12-22T12:18:00Z,42.34
2016-12-22T12:19:00Z,33.50
2016-12-22T12:20:00Z,39.18
2016-12-22T12:21:00Z,43.61
2016-12-22T12:22:00Z,53.09
2016-12-22T12:23:00Z,53.09
2016-12-22T12:24:00Z,48.66
2016-12-22T12:25:00Z,64.46
2016-12-22T12:26:00Z,38.55
2016-12-22T12:27:00Z,17.70
2016-12-22T12:28:00Z,9.48
2016-12-22T12:29:00Z,37.92
2016-12-22T12:30:00Z,12.01
2016-12-22T12:31:00Z,4.42
2016-12-22T12:32:00Z,2.53
2016-12-22T12:33:00Z,5.06
2016-12-22T12:37:00Z,4.42
2016-12-22T12:45:00Z,17.70
2016-12-22T12:50:00Z,11.38
2016-12-22T12:53:00Z,27.81
2016-12-22T12:54:00Z,19.59
2016-12-22T12:57:00Z,5.06
2016-12-22T13:05:00Z,10.11
2016-12-22T13:06:00Z,35.39
2016-12-22T13:10:00Z,10.11
2016-12-22T13:16:00Z,24.02
2016-12-22T13:17:00Z,8.85
2016-12-22T13:18:00Z,13.90
2016-12-22T13:19:00Z,12.01
2016-12-22T13:20:00Z,32.86
2016-12-22T13:21:00Z,18.96
2016-12-22T13:38:00Z,3.79
2016-12-22T13:39:00Z,10.74
2016-12-22T13:40:00Z,4.42
2016-12-22T13:42:00Z,21.49
2016-12-22T13:43:00Z,17.06
2016-12-22T13:44:00Z,1.26
2016-12-22T13:50:00Z,5.06
2016-12-22T13:51:00Z,15.17
2016-12-22T13:52:00Z,6.32
2016-12-22T13:53:00Z,18.96
2016-12-22T13:54:00Z,3.79
2016-12-22T13:55:00Z,29.07
2016-12-22T13:56:00Z,8.22
2016-12-22T13:57:00Z,6.32
2016-12-22T13:58:00Z,5.06
2016-12-22T14:24:00Z,4.42
2016-12-22T14:26:00Z,21.49
2016-12-22T14:27:00Z,18.33
2016-12-22T14:28:00Z,17.06
2016-12-22T14:29:00Z,6.95
2016-12-22T14:30:00Z,29.70
2016-12-22T14:31:00Z,15.80
2016-12-22T14:35:00Z,3.79
2016-12-22T14:36:00Z,6.95
2016-12-22T14:39:00Z,13.27
2016-12-22T14:40:00Z,12.64
2016-12-22T14:41:00Z,4.42
2016-12-22T14:43:00Z,14.54
2016-12-22T15:11:00Z,28.44
2016-12-22T15:14:00Z,14.54
2016-12-22T15:57:00Z,3.16
2016-12-22T15:58:00Z,18.96
2016-12-22T16:15:00Z,2.53
2016-12-22T16:22:00Z,27.81
2016-12-22T16:23:00Z,20.22
2016-12-22T16:32:00Z,6.32
2016-12-22T16:34:00Z,12.01
2016-12-22T16:35:00Z,19.59
2016-12-22T16:36:00Z,34.76
2016-12-22T16:37:00Z,24.02
2016-12-22T16:38:00Z,3.79
2016-12-22T16:39:00Z,32.23
2016-12-22T16:40:00Z,44.87
2016-12-22T16:41:00Z,36.66
2016-12-22T16:42:00Z,2.53
2016-12-23T02:44:00Z,13.27
2016-12-23T02:45:00Z,8.85
2016-12-23T03:01:00Z,5.69
2016-12-23T03:02:00Z,4.42
2016-12-23T03:05:00Z,7.58
2016-12-23T03:12:00Z,5.06
2016-12-23T03:30:00Z,3.16
2016-12-23T03:33:00Z,5.06
2016-12-23T03:43:00Z,4.42
2016-12-23T03:50:00Z,10.74
2016-12-23T03:51:00Z,3.79
2016-12-23T04:15:00Z,2.53
2016-12-23T04:16:00Z,3.16
2016-12-23T04:30:00Z,6.95
2016-12-23T04:31:00Z,13.27
2016-12-23T04:33:00Z,26.54
2016-12-23T04:34:00Z,23.38
2016-12-23T04:44:00Z,10.11
2016-12-23T04:45:00Z,27.18
2016-12-23T04:46:00Z,11.38
2016-12-23T04:47:00Z,8.85
2016-12-23T04:48:00Z,6.95
2016-12-23T04:50:00Z,12.01
