timestamp,distance
2023-11-10T22:57:00Z,5.00
2023-11-10T22:58:00Z,12.60
2023-11-10T22:59:00Z,12.60
2023-11-10T23:00:00Z,18.30
2023-11-10T23:02:00Z,8.80
2023-11-10T23:04:00Z,20.20
2023-11-10T23:06:00Z,37.30
2023-11-10T23:07:00Z,15.80
2023-11-10T23:08:00Z,20.80
2023-11-10T23:09:00Z,5.60
2023-11-10T23:10:00Z,8.20
2023-11-10T23:11:00Z,5.00
2023-11-10T23:12:00Z,10.10
2023-11-10T23:13:00Z,0.60
2023-11-10T23:15:00Z,8.20
2023-11-10T23:16:00Z,9.40
2023-11-10T23:17:00Z,4.40
2023-11-10T23:18:00Z,43.00
2023-11-10T23:19:00Z,22.10
2023-11-10T23:21:00Z,8.20
2023-11-10T23:22:00Z,59.40
2023-11-10T23:23:00Z,65.80
2023-11-10T23:24:00Z,46.80
2023-11-10T23:25:00Z,22.10
2023-11-10T23:26:00Z,64.50
2023-11-10T23:27:00Z,62.00
2023-11-10T23:28:00Z,68.90
2023-11-10T23:29:00Z,67.70
2023-11-10T23:30:00Z,64.50
2023-11-10T23:31:00Z,64.50
2023-11-10T23:32:00Z,65.10
2023-11-10T23:33:00Z,67.70
2023-11-10T23:34:00Z,64.50
2023-11-10T23:35:00Z,67.70
2023-11-10T23:36:00Z,54.40
2023-11-10T23:37:00Z,36.00
2023-11-10T23:38:00Z,14.50
2023-11-10T23:45:00Z,32.80
2023-11-10T23:46:00Z,5.60
2023-11-10T23:57:00Z,6.30
2023-11-10T23:58:00Z,4.40
2023-11-11T00:03:00Z,4.40
2023-11-11T00:13:00Z,5.60
2023-11-11T00:18:00Z,5.60
2023-11-11T00:22:00Z,5.00
2023-11-11T00:23:00Z,11.30
2023-11-11T00:24:00Z,27.10
2023-11-11T00:25:00Z,13.80
2023-11-11T00:26:00Z,7.50
2023-11-11T00:27:00Z,11.30
2023-11-11T00:28:00Z,15.10
2023-11-11T00:30:00Z,13.20
2023-11-11T00:31:00Z,8.80
2023-11-11T00:39:00Z,5.60
2023-11-11T00:40:00Z,1.80
2023-11-11T00:41:00Z,3.70
2023-11-11T00:42:00Z,9.40
2023-11-11T00:46:00Z,10.70
2023-11-11T00:49:00Z,13.90
2023-11-11T00:50:00Z,9.40
2023-11-11T00:51:00Z,15.10
2023-11-11T00:52:00Z,6.90
2023-11-11T00:54:00Z,5.60
2023-11-11T00:55:00Z,5.60
2023-11-11T00:56:00Z,40.40
2023-11-11T00:58:00Z,2.50
2023-11-11T01:01:00Z,5.60
2023-11-11T01:02:00Z,6.90
2023-11-11T01:03:00Z,22.10
2023-11-11T01:04:00Z,20.80
2023-11-11T01:05:00Z,3.70
2023-11-11T01:06:00Z,20.20
2023-11-11T01:07:00Z,20.80
2023-11-11T01:08:00Z,18.30
2023-11-11T01:09:00Z,39.80
2023-11-11T01:10:00Z,32.80
2023-11-11T01:11:00Z,42.30
2023-11-11T01:12:00Z,12.00
2023-11-11T01:15:00Z,33.50
2023-11-11T01:16:00Z,43.00
2023-11-11T01:17:00Z,40.40
2023-11-11T01:18:00Z,56.90
2023-11-11T01:19:00Z,41.70
2023-11-11T01:20:00Z,33.50
2023-11-11T01:21:00Z,39.80
2023-11-11T01:22:00Z,15.80
2023-11-11T01:23:00Z,17.00
2023-11-11T01:24:00Z,32.80
2023-11-11T01:25:00Z,39.80
2023-11-11T01:26:00Z,30.30
2023-11-11T01:27:00Z,20.20
2023-11-11T01:28:00Z,2.50
2023-11-11T01:31:00Z,3.70
2023-11-11T01:37:00Z,7.50
2023-11-11T01:54:00Z,19.50
2023-11-11T01:55:00Z,33.50
2023-11-11T01:56:00Z,21.50
2023-11-11T01:57:00Z,2.50
2023-11-11T02:00:00Z,15.80
2023-11-11T02:01:00Z,6.30
2023-11-11T02:02:00Z,19.60
2023-11-11T02:22:00Z,3.10
2023-11-11T02:37:00Z,3.70
2023-11-11T02:39:00Z,2.50
2023-11-11T02:40:00Z,3.70
2023-11-11T02:41:00Z,8.80
2023-11-11T02:50:00Z,4.40
2023-11-11T02:51:00Z,14.50
2023-11-11T02:52:00Z,7.50
2023-11-11T02:54:00Z,9.40
2023-11-11T02:56:00Z,2.50
2023-11-11T02:57:00Z,9.40
2023-11-11T03:01:00Z,2.50
2023-11-11T03:02:00Z,3.10
2023-11-11T03:14:00Z,15.10
2023-11-11T03:16:00Z,12.60
2023-11-11T03:17:00Z,25.20
2023-11-11T03:18:00Z,13.20
2023-11-11T03:19:00Z,23.30
2023-11-11T03:20:00Z,10.70
2023-11-11T03:23:00Z,9.40
2023-11-11T03:24:00Z,5.00
2023-11-11T03:25:00Z,6.30
2023-11-11T03:26:00Z,4.40
2023-11-11T03:27:00Z,4.40
2023-11-11T03:35:00Z,8.20
2023-11-11T03:39:00Z,5.60
2023-11-11T03:40:00Z,3.70
2023-11-11T03:42:00Z,3.10
2023-11-11T03:48:00Z,5.00
2023-11-11T03:49:00Z,1.80
2023-11-11T03:52:00Z,4.40
2023-11-11T04:03:00Z,2.50
2023-11-11T11:41:00Z,6.90
2023-11-11T11:43:00Z,6.30
2023-11-11T12:17:00Z,3.70
2023-11-11T12:18:00Z,8.20
2023-11-11T13:00:00Z,10.10
2023-11-11T13:01:00Z,33.50
2023-11-11T13:02:00Z,16.40
2023-11-11T13:03:00Z,10.10
2023-11-11T13:10:00Z,20.20
2023-11-11T13:11:00Z,25.90
2023-11-11T13:13:00Z,24.00
2023-11-11T13:14:00Z,24.60
2023-11-11T13:15:00Z,23.30
2023-11-11T13:16:00Z,6.30
2023-11-11T13:17:00Z,17.00
2023-11-11T13:18:00Z,8.80
2023-11-11T13:19:00Z,27.10
2023-11-11T13:20:00Z,98.30
2023-11-11T13:21:00Z,82.60
2023-11-11T13:22:00Z,65.80
2023-11-11T13:23:00Z,110.50
2023-11-11T13:24:00Z,105.70
2023-11-11T13:25:00Z,64.90
2023-11-11T13:26:00Z,94.60
2023-11-11T13:27:00Z,81.90
2023-11-11T13:28:00Z,66.10
2023-11-11T13:29:00Z,68.90
2023-11-11T13:30:00Z,99.80
2023-11-11T13:31:00Z,79.50
2023-11-11T13:32:00Z,106.20
2023-11-11T13:33:00Z,58.70
2023-11-11T13:34:00Z,73.00
2023-11-11T13:35:00Z,65.80
2023-11-11T13:36:00Z,61.00
2023-11-11T13:37:00Z,100.60
2023-11-11T13:38:00Z,83.50
2023-11-11T13:39:00Z,46.10
2023-11-11T13:40:00Z,37.60
2023-11-11T13:41:00Z,86.70
2023-11-11T13:42:00Z,104.80
2023-11-11T13:43:00Z,32.80
2023-11-11T13:44:00Z,58.10
2023-11-11T13:45:00Z,92.20
2023-11-11T13:46:00Z,95.60
2023-11-11T13:47:00Z,79.50
2023-11-11T13:48:00Z,97.20
2023-11-11T13:49:00Z,51.20
2023-11-11T13:50:00Z,64.60
2023-11-11T13:51:00Z,108.00
2023-11-11T13:52:00Z,51.10
2023-11-11T13:53:00Z,64.20
2023-11-11T13:54:00Z,67.20
2023-11-11T13:55:00Z,66.70
2023-11-11T13:56:00Z,65.10
2023-11-11T13:57:00Z,64.30
2023-11-11T13:58:00Z,63.50
2023-11-11T13:59:00Z,64.30
2023-11-11T14:00:00Z,47.00
2023-11-11T14:01:00Z,32.10
2023-11-11T14:12:00Z,6.30
2023-11-11T14:18:00Z,6.30
2023-11-11T14:19:00Z,19.60
2023-11-11T14:20:00Z,5.60
2023-11-11T14:22:00Z,10.10
2023-11-11T14:23:00Z,4.40
2023-11-11T14:24:00Z,30.30
2023-11-11T14:25:00Z,15.10
2023-11-11T14:27:00Z,7.50
2023-11-11T14:28:00Z,3.70
2023-11-11T14:29:00Z,3.70
2023-11-11T14:30:00Z,20.20
2023-11-11T14:31:00Z,4.40
2023-11-11T14:32:00Z,13.20
2023-11-11T14:33:00Z,11.30
2023-11-11T14:34:00Z,16.40
2023-11-11T14:35:00Z,6.30
2023-11-11T14:37:00Z,49.90
2023-11-11T14:38:00Z,18.90
2023-11-11T14:40:00Z,20.80
2023-11-11T14:41:00Z,37.90
2023-11-11T14:42:00Z,63.20
2023-11-11T14:43:00Z,55.60
2023-11-11T14:44:00Z,20.20
2023-11-11T14:45:00Z,5.60
2023-11-11T14:46:00Z,4.40
2023-11-11T14:47:00Z,2.50
2023-11-11T14:59:00Z,27.80
2023-11-11T15:01:00Z,10.70
2023-11-11T15:20:00Z,7.50
2023-11-11T15:23:00Z,4.40
2023-11-11T15:28:00Z,5.00
2023-11-11T15:50:00Z,13.20
2023-11-11T15:52:00Z,6.30
2023-11-11T15:53:00Z,34.10
2023-11-11T15:54:00Z,16.40
2023-11-11T15:55:00Z,6.30
2023-11-11T15:56:00Z,15.10
2023-11-11T15:57:00Z,7.50
2023-11-11T15:58:00Z,22.10
2023-11-11T15:59:00Z,17.00
2023-11-11T16:00:00Z,12.00
2023-11-11T16:01:00Z,22.70
2023-11-11T16:03:00Z,24.00
2023-11-11T16:04:00Z,32.20
2023-11-11T16:05:00Z,27.10
2023-11-11T16:09:00Z,4.40
2023-11-11T16:10:00Z,9.40
2023-11-11T16:11:00Z,6.90
2023-11-11T16:18:00Z,9.40
2023-11-11T16:37:00Z,3.70
2023-11-11T16:42:00Z,4.40
2023-11-11T16:48:00Z,23.30
2023-11-11T16:49:00Z,5.00
2023-11-11T16:53:00Z,17.00
2023-11-11T17:00:00Z,17.00
2023-11-11T17:15:00Z,4.40
2023-11-11T17:16:00Z,4.40
2023-11-11T17:17:00Z,12.00
2023-11-11T17:18:00Z,30.90
2023-11-11T17:19:00Z,4.40
2023-11-11T17:20:00Z,31.60
2023-11-11T17:42:00Z,8.80
2023-11-11T17:49:00Z,4.40
2023-11-11T17:52:00Z,13.20
2023-11-11T17:53:00Z,9.40
2023-11-11T17:54:00Z,4.40
2023-11-11T17:55:00Z,24.60
2023-11-11T17:56:00Z,16.40
2023-11-11T17:57:00Z,32.20
2023-11-11T17:58:00Z,21.50
2023-11-11T18:07:00Z,8.80
2023-11-11T18:08:00Z,8.20
2023-11-11T18:09:00Z,29.70
2023-11-11T18:10:00Z,32.80
2023-11-11T18:11:00Z,44.90
2023-11-11T18:12:00Z,10.10
2023-11-11T18:13:00Z,8.20
2023-11-11T18:14:00Z,24.60
2023-11-11T18:15:00Z,29.70
2023-11-11T18:16:00Z,64.50
2023-11-11T18:17:00Z,70.80
2023-11-11T18:18:00Z,68.30
2023-11-11T18:19:00Z,69.60
2023-11-11T18:20:00Z,68.30
2023-11-11T18:21:00Z,65.80
2023-11-11T18:22:00Z,60.10
2023-11-11T18:23:00Z,27.80
2023-11-11T18:25:00Z,10.70
2023-11-11T18:26:00Z,8.20
2023-11-11T18:27:00Z,11.30
2023-11-11T18:28:00Z,18.30
2023-11-11T18:29:00Z,30.30
2023-11-11T18:30:00Z,4.40
2023-11-11T18:31:00Z,34.70
2023-11-11T18:32:00Z,10.70
2023-11-11T18:33:00Z,15.10
2023-11-11T18:34:00Z,20.20
2023-11-11T18:35:00Z,24.60
2023-11-11T18:36:00Z,40.40
2023-11-11T18:37:00Z,15.10
2023-11-11T18:38:00Z,25.20
2023-11-11T18:39:00Z,2.50
2023-11-11T18:41:00Z,12.60
2023-11-11T18:42:00Z,12.60
2023-11-11T18:43:00Z,6.30
2023-11-11T18:44:00Z,7.50
2023-11-11T18:45:00Z,9.40
2023-11-11T18:46:00Z,11.30
2023-11-11T18:47:00Z,8.80
2023-11-11T18:48:00Z,26.50
2023-11-11T18:49:00Z,25.30
2023-11-11T18:50:00Z,44.20
2023-11-11T18:51:00Z,19.60
2023-11-11T18:52:00Z,25.90
2023-11-11T18:53:00Z,58.20
2023-11-11T18:54:00Z,53.70
2023-11-11T18:55:00Z,20.20
2023-11-11T18:56:00Z,3.70
2023-11-11T18:57:00Z,36.00
2023-11-11T18:58:00Z,10.70
2023-11-11T19:00:00Z,33.50
2023-11-11T19:01:00Z,19.60
2023-11-11T19:02:00Z,20.20
2023-11-11T19:03:00Z,18.90
2023-11-11T19:04:00Z,56.90
2023-11-11T19:05:00Z,61.30
2023-11-11T19:06:00Z,62.00
2023-11-11T19:07:00Z,58.20
2023-11-11T19:08:00Z,12.00
2023-11-11T19:09:00Z,18.90
2023-11-11T19:10:00Z,36.00
2023-11-11T19:11:00Z,29.10
2023-11-11T19:12:00Z,6.90
2023-11-11T19:13:00Z,31.60
2023-11-11T19:14:00Z,60.10
2023-11-11T19:15:00Z,60.70
2023-11-11T19:16:00Z,67.70
2023-11-11T19:17:00Z,62.00
2023-11-11T19:18:00Z,66.40
2023-11-11T19:19:00Z,67.00
2023-11-11T19:20:00Z,65.10
2023-11-11T19:21:00Z,63.90
2023-11-11T19:22:00Z,63.20
2023-11-11T19:23:00Z,47.40
2023-11-11T19:24:00Z,16.40
2023-11-11T19:30:00Z,11.30
2023-11-11T19:31:00Z,10.70
2023-11-11T19:32:00Z,1.20
2023-11-11T19:34:00Z,5.60
2023-11-11T19:37:00Z,14.50
2023-11-11T19:38:00Z,5.00
2023-11-11T19:39:00Z,3.10
2023-11-11T19:42:00Z,5.60
2023-11-11T19:50:00Z,12.00
2023-11-11T20:00:00Z,3.70
2023-11-11T20:01:00Z,3.70
2023-11-11T20:03:00Z,5.00
2023-11-11T20:06:00Z,5.00
2023-11-11T20:08:00Z,9.40
2023-11-11T20:09:00Z,22.10
2023-11-11T20:26:00Z,5.60
2023-11-11T20:27:00Z,4.40
2023-11-11T21:51:00Z,2.50
2023-11-11T22:00:00Z,3.70
2023-11-11T22:04:00Z,13.20
2023-11-11T22:05:00Z,5.00
2023-11-11T22:32:00Z,8.20
2023-11-11T22:52:00Z,17.70
2023-11-11T22:55:00Z,15.70
2023-11-11T22:56:00Z,13.90
2023-11-11T22:57:00Z,7.50
2023-11-11T23:02:00Z,2.50
2023-11-11T23:03:00Z,22.10
2023-11-11T23:04:00Z,15.80
2023-11-11T23:05:00Z,3.70
2023-11-11T23:06:00Z,17.00
2023-11-11T23:08:00Z,10.10
2023-11-11T23:09:00Z,10.70
2023-11-11T23:10:00Z,16.40
2023-11-11T23:11:00Z,25.20
2023-11-11T23:12:00Z,15.70
2023-11-11T23:14:00Z,2.50
2023-11-11T23:16:00Z,6.90
2023-11-11T23:17:00Z,6.90
2023-11-11T23:18:00Z,5.00
2023-11-11T23:19:00Z,9.40
2023-11-11T23:20:00Z,5.60
2023-11-11T23:28:00Z,6.30
2023-11-11T23:43:00Z,2.50
2023-11-11T23:49:00Z,23.30
2023-11-11T23:50:00Z,13.20
2023-11-11T23:51:00Z,6.30
2023-11-11T23:52:00Z,13.20
2023-11-11T23:54:00Z,6.30
2023-11-11T23:55:00Z,6.90
2023-11-11T23:56:00Z,25.90
2023-11-11T23:57:00Z,11.30
2023-11-11T23:58:00Z,3.10
2023-11-11T23:59:00Z,6.90
2023-11-12T00:00:00Z,8.20
2023-11-12T00:01:00Z,10.70
2023-11-12T00:02:00Z,5.60
2023-11-12T00:04:00Z,17.70
2023-11-12T00:05:00Z,3.10
2023-11-12T00:07:00Z,13.90
2023-11-12T00:08:00Z,15.80
2023-11-12T00:09:00Z,10.10
2023-11-12T00:10:00Z,5.00
2023-11-12T00:11:00Z,27.80
2023-11-12T00:12:00Z,9.40
2023-11-12T00:13:00Z,12.60
2023-11-12T00:14:00Z,29.00
2023-11-12T00:15:00Z,9.40
2023-11-12T00:16:00Z,68.90
2023-11-12T00:17:00Z,78.40
2023-11-12T00:18:00Z,70.20
2023-11-12T00:19:00Z,67.70
2023-11-12T00:20:00Z,68.30
2023-11-12T00:21:00Z,46.10
2023-11-12T00:22:00Z,19.60
2023-11-12T00:23:00Z,48.70
2023-11-12T00:24:00Z,29.70
2023-11-12T00:25:00Z,6.90
2023-11-12T00:26:00Z,21.50
2023-11-12T00:27:00Z,24.00
2023-11-12T00:28:00Z,49.90
2023-11-12T00:29:00Z,71.60
2023-11-12T00:30:00Z,48.70
2023-11-12T00:31:00Z,66.40
2023-11-12T00:32:00Z,28.40
2023-11-12T00:33:00Z,6.90
2023-11-12T00:35:00Z,48.00
2023-11-12T00:36:00Z,37.30
2023-11-12T00:37:00Z,66.40
2023-11-12T00:38:00Z,62.60
2023-11-12T00:39:00Z,24.00
2023-11-12T00:40:00Z,53.10
2023-11-12T00:41:00Z,68.90
2023-11-12T00:42:00Z,65.10
2023-11-12T00:43:00Z,37.90
2023-11-12T00:44:00Z,28.40
2023-11-12T00:45:00Z,9.40
2023-11-12T00:46:00Z,44.20
2023-11-12T00:47:00Z,45.50
2023-11-12T00:48:00Z,50.50
2023-11-12T00:49:00Z,62.00
2023-11-12T00:50:00Z,48.70
2023-11-12T00:51:00Z,18.90
2023-11-12T00:52:00Z,3.70
2023-11-12T00:54:00Z,4.40
2023-11-12T00:56:00Z,5.60
2023-11-12T00:58:00Z,3.10
2023-11-12T01:00:00Z,3.70
2023-11-12T01:01:00Z,4.40
2023-11-12T01:03:00Z,5.60
2023-11-12T01:04:00Z,20.20
2023-11-12T01:05:00Z,16.40
2023-11-12T01:06:00Z,45.50
2023-11-12T01:07:00Z,48.70
2023-11-12T01:08:00Z,34.10
2023-11-12T01:11:00Z,8.80
2023-11-12T01:12:00Z,5.60
2023-11-12T01:19:00Z,15.10
2023-11-12T01:26:00Z,3.70
2023-11-12T01:27:00Z,5.00
2023-11-12T01:28:00Z,3.70
2023-11-12T01:29:00Z,55.00
2023-11-12T01:30:00Z,67.70
2023-11-12T01:31:00Z,20.80
2023-11-12T01:33:00Z,16.40
2023-11-12T01:34:00Z,3.70
2023-11-12T01:36:00Z,3.70
2023-11-12T01:37:00Z,12.60
2023-11-12T01:38:00Z,62.60
2023-11-12T01:39:00Z,65.80
2023-11-12T01:40:00Z,68.30
2023-11-12T01:41:00Z,27.80
2023-11-12T01:42:00Z,3.70
2023-11-12T01:45:00Z,10.10
2023-11-12T01:46:00Z,3.70
2023-11-12T01:52:00Z,3.70
2023-11-12T01:54:00Z,20.80
2023-11-12T02:12:00Z,4.40
2023-11-12T02:13:00Z,3.70
2023-11-12T02:14:00Z,4.40
2023-11-12T02:21:00Z,8.20
2023-11-12T02:31:00Z,6.30
2023-11-12T02:37:00Z,3.70
2023-11-12T02:54:00Z,4.40
2023-11-12T03:05:00Z,3.70
2023-11-12T03:06:00Z,6.90
2023-11-12T03:32:00Z,18.90
2023-11-12T03:43:00Z,5.00
2023-11-12T03:44:00Z,2.50
2023-11-12T04:42:00Z,5.60
2023-11-12T04:56:00Z,12.00
2023-11-12T04:57:00Z,33.50
2023-11-12T04:58:00Z,2.50
2023-11-12T04:59:00Z,6.90
2023-11-12T05:00:00Z,15.80
2023-11-12T05:01:00Z,53.70
2023-11-12T05:02:00Z,36.70
2023-11-12T05:04:00Z,12.00
2023-11-12T05:06:00Z,2.50
2023-11-12T05:42:00Z,15.70
2023-11-12T11:51:00Z,6.30
2023-11-12T12:25:00Z,4.40
2023-11-12T12:29:00Z,8.80
2023-11-12T12:46:00Z,15.10
2023-11-12T12:47:00Z,7.50
2023-11-12T12:55:00Z,5.60
2023-11-12T12:56:00Z,25.20
2023-11-12T12:57:00Z,10.70
2023-11-12T12:58:00Z,22.70
2023-11-12T13:04:00Z,17.00
2023-11-12T13:05:00Z,13.20
2023-11-12T13:06:00Z,3.10
2023-11-12T13:08:00Z,19.60
2023-11-12T13:09:00Z,10.10
2023-11-12T13:10:00Z,1.80
2023-11-12T13:11:00Z,9.40
2023-11-12T13:12:00Z,20.80
2023-11-12T13:13:00Z,80.80
2023-11-12T13:14:00Z,97.50
2023-11-12T13:15:00Z,98.40
2023-11-12T13:16:00Z,65.60
2023-11-12T13:17:00Z,68.00
2023-11-12T13:18:00Z,103.30
2023-11-12T13:19:00Z,69.80
2023-11-12T13:20:00Z,66.30
2023-11-12T13:21:00Z,84.30
2023-11-12T13:22:00Z,70.50
2023-11-12T13:23:00Z,87.00
2023-11-12T13:24:00Z,88.80
2023-11-12T13:25:00Z,103.50
2023-11-12T13:26:00Z,80.70
2023-11-12T13:27:00Z,66.30
2023-11-12T13:28:00Z,69.90
2023-11-12T13:29:00Z,17.40
2023-11-12T13:30:00Z,14.50
2023-11-12T13:31:00Z,58.10
2023-11-12T13:32:00Z,91.30
2023-11-12T13:33:00Z,90.70
2023-11-12T13:34:00Z,64.80
2023-11-12T13:35:00Z,94.70
2023-11-12T13:36:00Z,93.90
2023-11-12T13:37:00Z,35.30
2023-11-12T13:38:00Z,24.40
2023-11-12T13:39:00Z,60.90
2023-11-12T13:40:00Z,103.90
2023-11-12T13:41:00Z,79.60
2023-11-12T13:42:00Z,90.90
2023-11-12T13:43:00Z,77.90
2023-11-12T13:44:00Z,59.60
2023-11-12T13:45:00Z,65.10
2023-11-12T13:46:00Z,64.40
2023-11-12T13:47:00Z,66.60
2023-11-12T13:48:00Z,61.80
2023-11-12T13:49:00Z,89.10
2023-11-12T13:50:00Z,96.00
2023-11-12T13:51:00Z,62.10
2023-11-12T13:52:00Z,66.10
2023-11-12T13:53:00Z,65.90
2023-11-12T13:54:00Z,64.80
2023-11-12T13:55:00Z,42.30
2023-11-12T13:56:00Z,23.90
2023-11-12T14:08:00Z,23.30
2023-11-12T14:09:00Z,2.50
2023-11-12T14:10:00Z,5.00
2023-11-12T14:11:00Z,5.00
2023-11-12T14:12:00Z,44.80
2023-11-12T14:13:00Z,18.90
2023-11-12T14:15:00Z,31.60
2023-11-12T14:16:00Z,42.30
2023-11-12T14:17:00Z,58.80
2023-11-12T14:18:00Z,32.80
2023-11-12T14:19:00Z,12.60
2023-11-12T14:21:00Z,20.20
2023-11-12T14:23:00Z,15.80
2023-11-12T14:24:00Z,14.50
2023-11-12T14:26:00Z,12.00
2023-11-12T14:29:00Z,16.40
2023-11-12T14:30:00Z,3.70
2023-11-12T14:31:00Z,17.00
2023-11-12T14:32:00Z,23.30
2023-11-12T14:33:00Z,20.20
2023-11-12T14:34:00Z,8.20
2023-11-12T14:35:00Z,15.10
2023-11-12T14:36:00Z,17.00
2023-11-12T14:37:00Z,14.50
2023-11-12T14:38:00Z,11.30
2023-11-12T14:39:00Z,10.10
2023-11-12T14:40:00Z,6.90
2023-11-12T14:41:00Z,21.50
2023-11-12T14:42:00Z,17.00
2023-11-12T14:43:00Z,23.30
2023-11-12T14:44:00Z,17.70
2023-11-12T14:45:00Z,30.30
2023-11-12T15:02:00Z,12.00
2023-11-12T15:03:00Z,4.40
2023-11-12T15:23:00Z,7.50
2023-11-12T15:27:00Z,4.40
2023-11-12T15:28:00Z,12.00
2023-11-12T15:29:00Z,5.00
2023-11-12T15:31:00Z,2.50
2023-11-12T15:36:00Z,9.40
2023-11-12T15:37:00Z,5.00
2023-11-12T15:38:00Z,11.30
2023-11-12T15:39:00Z,13.20
2023-11-12T15:40:00Z,16.40
2023-11-12T15:41:00Z,7.50
2023-11-12T15:42:00Z,10.10
2023-11-12T15:43:00Z,46.80
2023-11-12T15:44:00Z,71.50
2023-11-12T15:45:00Z,72.10
2023-11-12T15:46:00Z,74.00
2023-11-12T15:47:00Z,73.40
2023-11-12T15:48:00Z,75.90
2023-11-12T15:49:00Z,77.80
2023-11-12T15:50:00Z,70.20
2023-11-12T15:51:00Z,16.40
2023-11-12T16:58:00Z,12.00
2023-11-12T16:59:00Z,26.50
2023-11-12T17:05:00Z,4.40
2023-11-12T17:06:00Z,13.20
2023-11-12T17:12:00Z,7.50
2023-11-12T17:13:00Z,66.40
2023-11-12T17:14:00Z,70.80
2023-11-12T17:15:00Z,70.80
2023-11-12T17:16:00Z,72.70
2023-11-12T17:17:00Z,72.70
2023-11-12T17:18:00Z,70.20
2023-11-12T17:19:00Z,72.70
2023-11-12T17:20:00Z,72.10
2023-11-12T17:21:00Z,68.90
2023-11-12T17:22:00Z,51.80
2023-11-12T17:31:00Z,6.30
2023-11-12T17:37:00Z,4.40
2023-11-12T17:44:00Z,5.60
2023-11-12T17:47:00Z,4.40
2023-11-12T18:14:00Z,23.40
2023-11-12T18:15:00Z,24.00
2023-11-12T18:20:00Z,12.00
2023-11-12T18:21:00Z,15.10
2023-11-12T18:23:00Z,5.60
2023-11-12T18:24:00Z,20.80
2023-11-12T18:26:00Z,5.00
2023-11-12T18:29:00Z,10.10
2023-11-12T18:30:00Z,15.70
2023-11-12T18:32:00Z,8.20
2023-11-12T18:33:00Z,17.70
2023-11-12T18:36:00Z,21.50
2023-11-12T18:37:00Z,4.40
2023-11-12T18:39:00Z,6.90
2023-11-12T18:46:00Z,4.40
2023-11-12T18:47:00Z,9.40
2023-11-12T18:49:00Z,8.20
2023-11-12T18:56:00Z,20.80
2023-11-12T19:02:00Z,3.70
2023-11-12T19:05:00Z,5.60
2023-11-12T19:11:00Z,4.40
2023-11-12T19:16:00Z,2.50
2023-11-12T19:17:00Z,16.40
2023-11-12T19:20:00Z,6.30
2023-11-12T19:33:00Z,2.50
2023-11-12T20:01:00Z,5.00
2023-11-12T20:02:00Z,0.60
2023-11-12T20:04:00Z,6.30
2023-11-12T20:11:00Z,4.40
2023-11-12T20:16:00Z,6.90
2023-11-12T20:41:00Z,6.30
2023-11-12T20:42:00Z,9.40
2023-11-12T20:46:00Z,16.40
2023-11-12T20:47:00Z,23.30
2023-11-12T20:48:00Z,58.80
2023-11-12T20:49:00Z,67.00
2023-11-12T20:50:00Z,27.80
2023-11-12T20:51:00Z,10.10
2023-11-12T20:53:00Z,11.30
2023-11-12T20:58:00Z,4.40
2023-11-12T21:00:00Z,5.00
2023-11-12T21:05:00Z,51.20
2023-11-12T21:06:00Z,60.70
2023-11-12T21:07:00Z,44.90
2023-11-12T21:08:00Z,6.30
2023-11-12T21:11:00Z,12.60
2023-11-12T21:12:00Z,15.10
2023-11-12T21:13:00Z,19.60
2023-11-12T21:14:00Z,6.90
2023-11-12T21:15:00Z,53.70
2023-11-12T21:16:00Z,59.40
2023-11-12T21:17:00Z,67.00
2023-11-12T21:18:00Z,61.30
2023-11-12T21:19:00Z,68.90
2023-11-12T21:20:00Z,49.90
2023-11-12T21:21:00Z,46.10
2023-11-12T21:22:00Z,70.20
2023-11-12T21:23:00Z,66.40
2023-11-12T21:24:00Z,25.90
2023-11-12T21:28:00Z,32.80
2023-11-12T21:29:00Z,8.80
2023-11-12T21:30:00Z,40.40
2023-11-12T21:31:00Z,34.10
2023-11-12T21:32:00Z,66.40
2023-11-12T21:33:00Z,70.20
2023-11-12T21:34:00Z,68.90
2023-11-12T21:35:00Z,60.10
2023-11-12T21:36:00Z,27.20
2023-11-12T21:40:00Z,6.90
2023-11-12T21:41:00Z,19.60
2023-11-12T21:43:00Z,7.50
2023-11-12T21:44:00Z,10.70
2023-11-12T21:45:00Z,27.80
2023-11-12T21:46:00Z,5.60
2023-11-12T21:54:00Z,20.80
2023-11-12T21:55:00Z,30.30
2023-11-12T21:56:00Z,70.80
2023-11-12T21:57:00Z,16.40
2023-11-12T21:58:00Z,76.50
2023-11-12T21:59:00Z,35.40
2023-11-12T22:00:00Z,32.20
2023-11-12T22:01:00Z,20.80
2023-11-12T22:02:00Z,18.90
2023-11-12T22:03:00Z,12.60
2023-11-12T22:04:00Z,3.10
2023-11-12T22:06:00Z,3.70
2023-11-12T22:08:00Z,21.50
2023-11-12T22:09:00Z,9.40
2023-11-12T22:10:00Z,6.30
2023-11-12T22:14:00Z,13.20
2023-11-12T22:19:00Z,8.20
2023-11-12T22:20:00Z,14.50
2023-11-12T22:21:00Z,10.70
2023-11-12T22:22:00Z,18.90
2023-11-12T22:26:00Z,16.40
2023-11-12T22:27:00Z,49.30
2023-11-12T22:28:00Z,20.20
2023-11-12T22:29:00Z,18.90
2023-11-12T22:33:00Z,2.50
2023-11-12T22:34:00Z,4.40
2023-11-12T22:36:00Z,6.30
2023-11-12T22:37:00Z,15.10
2023-11-12T22:38:00Z,29.70
