timestamp,lap time,stroke count,stroke type
2019-08-24T22:08:10Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T22:08:58Z,00:00:30.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T22:12:39Z,00:00:48.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T22:43:23Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T22:56:45Z,00:00:41.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T22:57:33Z,00:00:19.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T22:58:18Z,00:00:57.000,21,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T23:02:04Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T23:03:01Z,00:00:23.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T23:12:30Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T23:14:08Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T23:15:00Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T23:15:36Z,00:00:26.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T23:28:44Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T23:35:01Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T23:36:50Z,00:00:22.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T23:38:11Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-24T23:44:45Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-25T00:07:00Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-25T00:12:15Z,00:00:29.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-25T00:20:40Z,00:00:17.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-25T00:45:19Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-25T00:49:50Z,00:00:55.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-25T00:51:26Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-25T02:30:18Z,00:00:11.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-25T02:31:50Z,00:00:20.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-25T02:32:33Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-25T02:32:56Z,00:00:26.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-25T02:33:56Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-25T02:34:29Z,00:00:15.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-25T03:03:16Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-25T03:05:27Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-25T03:14:11Z,00:00:21.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-25T03:14:35Z,00:00:18.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-25T03:15:02Z,00:00:41.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-25T04:53:26Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-25T05:13:14Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-25T08:08:23Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-25T08:12:14Z,00:00:26.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-25T08:21:24Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-25T08:22:47Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-25T15:41:57Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-25T16:13:33Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-25T16:22:00Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-25T16:23:59Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-25T16:26:27Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-25T16:46:05Z,00:00:11.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-25T16:47:49Z,00:00:15.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-25T16:48:29Z,00:00:30.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-25T16:49:14Z,00:00:12.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-25T16:50:11Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-25T16:54:07Z,00:00:58.000,23,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-25T16:55:08Z,00:00:22.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-25T16:56:31Z,00:00:44.000,20,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-25T16:57:23Z,00:00:21.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-25T16:57:55Z,00:00:14.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-25T16:58:16Z,00:00:41.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-25T17:08:47Z,00:00:21.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-25T17:09:53Z,00:00:14.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-25T17:10:56Z,00:00:19.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-25T17:11:27Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-25T17:13:00Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-25T17:24:03Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-25T17:31:36Z,00:00:21.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-25T17:35:52Z,00:00:11.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-25T17:54:42Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-25T17:57:58Z,00:00:18.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-25T17:59:35Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-25T18:01:07Z,00:00:25.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-25T18:02:04Z,00:00:42.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-25T18:03:27Z,00:00:34.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-25T18:04:08Z,00:00:33.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-25T18:06:49Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-25T20:04:11Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-25T20:25:55Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-25T21:07:04Z,00:00:08.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-26T00:32:51Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-26T15:59:35Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-26T16:37:46Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-26T18:03:44Z,00:00:34.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-26T18:04:42Z,00:00:40.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-26T19:58:46Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-26T20:26:01Z,00:00:37.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-26T20:29:10Z,00:00:49.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-26T20:50:04Z,00:00:36.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-26T20:51:48Z,00:00:41.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-26T20:55:41Z,00:00:37.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-26T20:58:15Z,00:00:40.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-26T20:59:44Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-26T21:45:08Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-26T21:59:21Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-26T22:55:00Z,00:00:33.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-26T22:55:53Z,00:00:29.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-26T22:59:42Z,00:00:34.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-26T23:01:23Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-27T00:09:43Z,00:00:22.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-27T00:13:03Z,00:00:26.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-27T00:23:14Z,00:00:57.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-27T00:24:29Z,00:00:53.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-27T00:27:45Z,00:00:37.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-27T02:04:19Z,00:00:26.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-27T02:16:02Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-27T02:51:47Z,00:00:09.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-27T03:55:56Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-27T05:03:43Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-27T05:05:55Z,00:00:27.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-27T05:07:07Z,00:00:28.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-27T05:24:33Z,00:00:18.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-27T07:22:01Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-27T18:09:49Z,00:00:21.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-27T18:13:24Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-27T18:16:32Z,00:00:34.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-27T18:17:41Z,00:00:26.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-27T18:20:08Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-27T18:21:46Z,00:00:29.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-27T18:24:31Z,00:00:23.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-27T18:27:24Z,00:00:37.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-27T18:30:11Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-27T18:30:29Z,00:00:25.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-27T18:40:47Z,00:00:37.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-27T18:44:21Z,00:00:25.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-27T18:45:31Z,00:00:25.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-27T18:46:04Z,00:00:31.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-27T18:46:43Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-27T18:48:52Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-27T18:49:29Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-27T18:50:51Z,00:00:19.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-27T19:12:14Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-27T19:12:43Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-27T20:05:23Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-27T20:07:26Z,00:00:33.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-27T20:08:25Z,00:00:36.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-27T20:09:29Z,00:00:39.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-27T20:11:42Z,00:00:55.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-27T20:13:18Z,00:00:31.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-27T20:30:34Z,00:00:45.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-27T20:52:36Z,00:00:32.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-27T22:36:26Z,00:00:56.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-27T22:38:19Z,00:00:31.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-27T22:41:54Z,00:00:29.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-27T23:22:26Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-27T23:23:00Z,00:00:29.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-27T23:23:37Z,00:00:22.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-27T23:42:37Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-28T01:47:47Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-28T02:21:02Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-28T02:31:40Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-28T02:59:01Z,00:00:36.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-28T02:59:49Z,00:00:15.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-28T03:07:00Z,00:00:14.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-28T03:09:44Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-28T03:10:54Z,00:00:09.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-28T03:11:22Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-28T03:13:28Z,00:00:32.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-28T03:14:12Z,00:00:17.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-28T03:14:36Z,00:00:23.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-28T03:15:04Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-28T03:15:26Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-28T03:16:12Z,00:00:30.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-28T03:18:49Z,00:00:57.000,23,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-28T03:20:11Z,00:00:13.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-28T03:20:30Z,00:00:12.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-28T03:20:50Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-28T03:21:39Z,00:00:10.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-28T03:22:07Z,00:00:24.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-28T03:23:00Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-28T03:24:47Z,00:00:58.000,22,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-28T03:25:56Z,00:00:43.000,21,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-28T03:26:44Z,00:00:13.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-28T03:27:05Z,00:00:11.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-28T03:27:25Z,00:00:19.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-28T03:27:48Z,00:00:10.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-28T03:28:23Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-28T03:29:09Z,00:00:11.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-28T03:30:16Z,00:00:16.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-28T03:30:37Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-28T03:30:57Z,00:00:48.000,22,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-28T03:31:51Z,00:00:32.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-28T03:32:29Z,00:00:24.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-28T03:33:00Z,00:00:09.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-28T03:33:52Z,00:00:55.000,20,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-28T03:34:59Z,00:00:10.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-28T03:35:18Z,00:00:14.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-28T03:36:00Z,00:00:28.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-28T03:36:33Z,00:00:35.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-28T03:38:34Z,00:00:23.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-28T03:39:40Z,00:00:15.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-28T03:41:21Z,00:00:27.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-28T03:42:00Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-28T03:42:48Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-28T04:35:06Z,00:00:18.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-28T04:35:31Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-28T04:40:36Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-28T05:10:19Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-28T05:25:19Z,00:00:10.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-28T05:39:03Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-28T05:43:15Z,00:00:55.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-28T05:44:27Z,00:00:40.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-28T05:45:52Z,00:00:47.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-28T05:47:29Z,00:00:55.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-28T05:48:27Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-28T05:50:15Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-28T05:51:13Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-28T07:15:22Z,00:00:16.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-28T14:29:44Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-28T14:31:20Z,00:00:26.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-28T14:32:42Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-28T14:33:37Z,00:00:26.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-28T14:34:12Z,00:00:10.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-28T14:47:35Z,00:00:19.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-28T14:52:53Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-28T14:53:20Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-28T15:32:01Z,00:00:22.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-28T15:36:06Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-28T16:06:36Z,00:00:32.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-28T19:04:33Z,00:00:08.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-28T19:05:35Z,00:00:12.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-28T20:17:15Z,00:00:20.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-28T20:19:09Z,00:00:23.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-28T20:22:42Z,00:00:29.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-28T20:33:32Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-28T20:42:14Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-28T20:42:58Z,00:00:21.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-28T20:43:44Z,00:00:20.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-28T21:19:31Z,00:00:22.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-28T21:21:22Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-28T21:34:31Z,00:00:24.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-28T21:35:22Z,00:00:31.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-29T01:18:18Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-29T01:18:59Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-29T01:19:53Z,00:00:30.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-29T01:20:58Z,00:00:30.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-29T01:21:58Z,00:00:41.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-29T01:23:36Z,00:00:29.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-29T01:49:33Z,00:00:22.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-29T01:54:00Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-29T02:06:38Z,00:00:07.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-29T02:10:43Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-29T02:17:25Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-29T02:17:53Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-29T02:18:40Z,00:00:17.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-29T02:19:03Z,00:00:09.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-29T02:28:40Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-29T02:33:30Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-29T02:34:05Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-29T02:34:49Z,00:00:26.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-29T02:36:06Z,00:00:29.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-29T02:36:48Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-29T02:44:13Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-29T02:50:29Z,00:00:32.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-29T02:54:31Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-29T02:56:32Z,00:00:29.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-29T02:58:01Z,00:00:31.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-29T03:07:00Z,00:00:32.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-29T03:18:25Z,00:00:26.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-29T03:30:26Z,00:00:48.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-29T03:34:25Z,00:00:33.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-29T03:41:16Z,00:00:24.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-29T03:42:29Z,00:00:50.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-29T04:34:00Z,00:00:27.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-29T04:35:23Z,00:00:20.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-29T04:41:47Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-29T05:05:03Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-29T05:25:06Z,00:00:30.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-29T05:25:41Z,00:00:21.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-29T05:29:08Z,00:00:35.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-29T05:29:53Z,00:00:32.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-29T05:30:33Z,00:00:22.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-29T05:31:23Z,00:00:22.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-29T05:32:15Z,00:00:23.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-29T05:32:43Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-29T05:33:07Z,00:00:22.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-29T05:44:19Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-29T05:50:06Z,00:00:25.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-29T05:50:46Z,00:00:28.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-29T05:52:28Z,00:00:22.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-29T05:53:05Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-29T05:54:45Z,00:00:36.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-29T05:55:43Z,00:00:30.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
