timestamp,distance
2020-01-11T12:45:00Z,41.10
2020-01-11T12:46:00Z,11.30
2020-01-11T12:48:00Z,3.70
2020-01-11T12:53:00Z,3.10
2020-01-11T12:54:00Z,27.80
2020-01-11T12:55:00Z,5.00
2020-01-11T12:56:00Z,11.30
2020-01-11T12:59:00Z,6.30
2020-01-11T13:00:00Z,13.90
2020-01-11T13:01:00Z,15.80
2020-01-11T13:02:00Z,2.50
2020-01-11T13:03:00Z,16.40
2020-01-11T13:04:00Z,29.70
2020-01-11T13:05:00Z,26.50
2020-01-11T13:06:00Z,24.00
2020-01-11T13:07:00Z,30.90
2020-01-11T13:08:00Z,22.70
2020-01-11T13:09:00Z,36.60
2020-01-11T13:10:00Z,47.40
2020-01-11T13:11:00Z,39.20
2020-01-11T13:13:00Z,22.70
2020-01-11T13:14:00Z,6.90
2020-01-11T13:15:00Z,2.50
2020-01-11T13:16:00Z,12.60
2020-01-11T13:17:00Z,29.00
2020-01-11T13:18:00Z,7.50
2020-01-11T13:19:00Z,18.30
2020-01-11T13:20:00Z,20.80
2020-01-11T13:21:00Z,17.70
2020-01-11T13:22:00Z,10.10
2020-01-11T13:23:00Z,14.50
2020-01-11T13:24:00Z,19.50
2020-01-11T13:25:00Z,20.80
2020-01-11T13:26:00Z,31.60
2020-01-11T13:27:00Z,6.30
2020-01-11T13:28:00Z,16.40
2020-01-11T13:29:00Z,15.10
2020-01-11T13:30:00Z,6.90
2020-01-11T13:32:00Z,11.30
2020-01-11T13:33:00Z,16.40
2020-01-11T13:34:00Z,13.90
2020-01-11T13:35:00Z,9.40
2020-01-11T13:36:00Z,4.40
2020-01-11T13:37:00Z,8.20
2020-01-11T13:38:00Z,10.10
2020-01-11T13:39:00Z,11.30
2020-01-11T13:40:00Z,4.40
2020-01-11T13:41:00Z,29.10
2020-01-11T13:42:00Z,30.30
2020-01-11T13:43:00Z,4.40
2020-01-11T13:44:00Z,9.40
2020-01-11T13:45:00Z,16.40
2020-01-11T13:46:00Z,4.40
2020-01-11T13:48:00Z,50.60
2020-01-11T13:49:00Z,85.40
2020-01-11T13:50:00Z,59.40
2020-01-11T13:51:00Z,89.20
2020-01-11T13:52:00Z,105.50
2020-01-11T13:53:00Z,63.90
2020-01-11T13:54:00Z,68.90
2020-01-11T13:55:00Z,67.00
2020-01-11T13:56:00Z,77.80
2020-01-11T13:57:00Z,73.40
2020-01-11T13:58:00Z,40.50
2020-01-11T13:59:00Z,29.70
2020-01-11T14:00:00Z,66.40
2020-01-11T14:01:00Z,70.20
2020-01-11T14:02:00Z,60.70
2020-01-11T14:03:00Z,80.30
2020-01-11T14:04:00Z,82.20
2020-01-11T14:05:00Z,87.90
2020-01-11T14:06:00Z,81.60
2020-01-11T14:07:00Z,68.90
2020-01-11T14:08:00Z,82.20
2020-01-11T14:09:00Z,22.70
2020-01-11T14:11:00Z,6.30
2020-01-11T14:12:00Z,74.00
2020-01-11T14:13:00Z,82.80
2020-01-11T14:14:00Z,87.30
2020-01-11T14:15:00Z,94.40
2020-01-11T14:16:00Z,82.80
2020-01-11T14:17:00Z,80.30
2020-01-11T14:18:00Z,81.60
2020-01-11T14:19:00Z,11.30
2020-01-11T14:20:00Z,20.80
2020-01-11T14:21:00Z,67.00
2020-01-11T14:22:00Z,82.80
2020-01-11T14:23:00Z,67.00
2020-01-11T14:24:00Z,45.50
2020-01-11T14:25:00Z,31.00
2020-01-11T14:26:00Z,13.20
2020-01-11T14:27:00Z,43.60
2020-01-11T14:29:00Z,18.30
2020-01-11T14:30:00Z,58.80
2020-01-11T14:31:00Z,9.40
2020-01-11T14:34:00Z,32.80
2020-01-11T14:36:00Z,15.80
2020-01-11T14:37:00Z,10.10
2020-01-11T14:38:00Z,31.60
2020-01-11T14:39:00Z,13.20
2020-01-11T14:40:00Z,8.80
2020-01-11T14:41:00Z,51.20
2020-01-11T14:42:00Z,55.60
2020-01-11T14:43:00Z,34.80
2020-01-11T14:44:00Z,27.10
2020-01-11T14:45:00Z,34.70
2020-01-11T14:46:00Z,32.20
2020-01-11T14:47:00Z,21.40
2020-01-11T14:48:00Z,12.60
2020-01-11T14:49:00Z,43.60
2020-01-11T14:50:00Z,36.60
2020-01-11T14:51:00Z,47.40
2020-01-11T14:52:00Z,49.30
2020-01-11T14:53:00Z,37.90
2020-01-11T14:54:00Z,29.00
2020-01-11T14:55:00Z,20.20
2020-01-11T14:56:00Z,15.10
2020-01-11T14:58:00Z,3.70
2020-01-11T14:59:00Z,23.30
2020-01-11T15:00:00Z,5.60
2020-01-11T15:01:00Z,9.40
2020-01-11T15:02:00Z,24.00
2020-01-11T15:03:00Z,13.90
2020-01-11T15:04:00Z,17.00
2020-01-11T15:05:00Z,27.80
2020-01-11T15:06:00Z,10.70
2020-01-11T15:07:00Z,6.30
2020-01-11T15:08:00Z,24.60
2020-01-11T15:10:00Z,29.70
2020-01-11T15:11:00Z,20.80
2020-01-11T15:12:00Z,22.70
2020-01-11T15:13:00Z,6.30
2020-01-11T15:14:00Z,10.10
2020-01-11T15:15:00Z,24.60
2020-01-11T15:16:00Z,8.20
2020-01-11T15:17:00Z,12.60
2020-01-11T15:38:00Z,2.50
2020-01-11T15:40:00Z,2.50
2020-01-11T15:44:00Z,7.50
2020-01-11T15:46:00Z,10.10
2020-01-11T15:47:00Z,20.80
2020-01-11T15:48:00Z,6.90
2020-01-11T15:49:00Z,8.80
2020-01-11T15:50:00Z,6.30
2020-01-11T15:51:00Z,10.10
2020-01-11T15:52:00Z,22.70
2020-01-11T15:53:00Z,10.70
2020-01-11T15:54:00Z,15.10
2020-01-11T15:55:00Z,3.70
2020-01-11T15:56:00Z,2.50
2020-01-11T15:59:00Z,10.10
2020-01-11T16:00:00Z,20.80
2020-01-11T16:01:00Z,3.70
2020-01-11T16:02:00Z,4.40
2020-01-11T16:04:00Z,6.30
2020-01-11T16:05:00Z,5.00
2020-01-11T16:06:00Z,12.00
2020-01-11T16:07:00Z,15.80
2020-01-11T16:14:00Z,14.50
2020-01-11T16:15:00Z,10.10
2020-01-11T16:32:00Z,3.10
2020-01-11T16:35:00Z,2.50
2020-01-11T16:56:00Z,4.40
2020-01-11T16:59:00Z,13.20
2020-01-11T17:00:00Z,18.30
2020-01-11T17:02:00Z,5.00
2020-01-11T17:14:00Z,36.00
2020-01-11T17:15:00Z,37.90
2020-01-11T17:16:00Z,18.30
2020-01-11T17:18:00Z,17.00
2020-01-11T17:22:00Z,4.40
2020-01-11T17:29:00Z,3.70
2020-01-11T17:36:00Z,2.50
2020-01-11T17:37:00Z,6.30
2020-01-11T17:47:00Z,5.60
2020-01-11T17:51:00Z,23.30
2020-01-11T17:52:00Z,4.40
2020-01-11T17:53:00Z,8.80
2020-01-11T17:54:00Z,13.20
2020-01-11T17:55:00Z,32.20
2020-01-11T17:56:00Z,19.50
2020-01-11T17:58:00Z,20.20
2020-01-11T17:59:00Z,11.30
2020-01-11T18:00:00Z,26.50
2020-01-11T18:01:00Z,36.60
2020-01-11T18:02:00Z,28.40
2020-01-11T18:03:00Z,4.40
2020-01-11T18:04:00Z,12.60
2020-01-11T18:05:00Z,11.30
2020-01-11T18:06:00Z,10.10
2020-01-11T18:07:00Z,19.60
2020-01-11T18:08:00Z,11.30
2020-01-11T18:09:00Z,21.40
2020-01-11T18:12:00Z,18.30
2020-01-11T18:13:00Z,7.50
2020-01-11T18:14:00Z,12.60
2020-01-11T18:15:00Z,34.10
2020-01-11T18:16:00Z,2.50
2020-01-11T18:17:00Z,6.90
2020-01-11T18:19:00Z,2.50
2020-01-11T18:20:00Z,0.60
2020-01-11T18:22:00Z,7.50
2020-01-11T18:23:00Z,18.30
2020-01-11T18:24:00Z,4.40
2020-01-11T18:30:00Z,4.40
2020-01-11T18:35:00Z,5.60
2020-01-11T18:39:00Z,4.40
2020-01-11T18:44:00Z,5.00
2020-01-11T18:46:00Z,12.60
2020-01-11T18:47:00Z,3.10
2020-01-11T18:48:00Z,7.50
2020-01-11T18:55:00Z,11.30
2020-01-11T18:56:00Z,6.90
2020-01-11T18:59:00Z,4.40
2020-01-11T19:07:00Z,5.60
2020-01-11T19:12:00Z,18.90
2020-01-11T19:13:00Z,18.30
2020-01-11T19:16:00Z,5.60
2020-01-11T19:17:00Z,4.40
2020-01-11T19:20:00Z,10.70
2020-01-11T19:21:00Z,2.50
2020-01-11T19:26:00Z,10.70
2020-01-11T19:30:00Z,6.90
2020-01-11T19:31:00Z,7.50
2020-01-11T19:32:00Z,20.80
2020-01-11T19:35:00Z,2.50
2020-01-11T19:40:00Z,5.00
2020-01-11T19:44:00Z,14.50
2020-01-11T19:50:00Z,5.60
2020-01-11T19:53:00Z,5.00
2020-01-11T19:54:00Z,9.40
2020-01-11T19:55:00Z,29.70
2020-01-11T19:56:00Z,22.10
2020-01-11T19:57:00Z,35.40
2020-01-11T19:58:00Z,29.00
2020-01-11T19:59:00Z,22.10
2020-01-11T20:00:00Z,5.60
2020-01-11T20:01:00Z,26.50
2020-01-11T20:03:00Z,12.00
2020-01-11T20:04:00Z,25.20
2020-01-11T20:05:00Z,30.90
2020-01-11T20:06:00Z,10.10
2020-01-11T20:07:00Z,12.60
2020-01-11T20:10:00Z,3.10
2020-01-11T20:13:00Z,6.90
2020-01-11T20:14:00Z,2.50
2020-01-11T20:18:00Z,3.70
2020-01-11T20:22:00Z,3.70
2020-01-11T20:24:00Z,5.00
2020-01-11T20:26:00Z,10.70
2020-01-11T20:28:00Z,26.50
2020-01-11T20:29:00Z,8.80
2020-01-11T20:32:00Z,3.70
2020-01-11T20:43:00Z,3.70
2020-01-12T06:23:00Z,22.70
2020-01-12T06:30:00Z,25.90
2020-01-12T06:38:00Z,17.00
2020-01-12T06:39:00Z,3.70
2020-01-12T06:45:00Z,25.20
2020-01-12T06:46:00Z,14.50
2020-01-12T06:54:00Z,8.80
2020-01-12T06:55:00Z,5.00
2020-01-12T06:57:00Z,42.30
2020-01-12T06:58:00Z,25.90
2020-01-12T06:59:00Z,4.40
2020-01-12T07:01:00Z,37.30
2020-01-12T07:02:00Z,7.50
2020-01-12T07:03:00Z,14.50
2020-01-12T07:14:00Z,24.60
2020-01-12T07:15:00Z,16.40
2020-01-12T07:16:00Z,10.10
2020-01-12T07:17:00Z,6.30
2020-01-12T07:18:00Z,14.50
2020-01-12T07:20:00Z,8.20
2020-01-12T07:21:00Z,6.90
2020-01-12T07:22:00Z,2.50
2020-01-12T07:23:00Z,20.80
2020-01-12T07:24:00Z,17.70
2020-01-12T07:36:00Z,14.50
2020-01-12T07:46:00Z,4.40
2020-01-12T08:00:00Z,14.50
2020-01-12T08:01:00Z,1.20
2020-01-12T08:10:00Z,3.70
2020-01-12T08:28:00Z,3.10
2020-01-12T08:35:00Z,8.80
2020-01-12T08:39:00Z,18.90
2020-01-12T08:50:00Z,13.90
2020-01-12T08:51:00Z,34.10
2020-01-12T08:52:00Z,8.20
2020-01-12T08:53:00Z,4.40
2020-01-12T08:54:00Z,2.50
2020-01-12T08:57:00Z,29.10
2020-01-12T09:00:00Z,29.70
2020-01-12T09:01:00Z,36.00
2020-01-12T09:02:00Z,13.90
2020-01-12T09:03:00Z,6.30
2020-01-12T09:07:00Z,6.90
2020-01-12T09:15:00Z,8.80
2020-01-12T09:16:00Z,3.10
2020-01-12T09:23:00Z,3.10
2020-01-12T09:39:00Z,17.70
2020-01-12T09:40:00Z,20.80
2020-01-12T09:41:00Z,18.90
2020-01-12T09:42:00Z,18.30
2020-01-12T09:43:00Z,10.10
2020-01-12T09:44:00Z,13.20
2020-01-12T09:45:00Z,48.00
2020-01-12T09:46:00Z,12.00
2020-01-12T09:47:00Z,26.50
2020-01-12T10:08:00Z,5.60
2020-01-12T10:09:00Z,3.70
2020-01-12T10:10:00Z,23.40
2020-01-12T10:11:00Z,20.20
2020-01-12T10:12:00Z,9.40
2020-01-12T10:13:00Z,8.80
2020-01-12T10:14:00Z,32.20
2020-01-12T10:15:00Z,31.60
2020-01-12T10:16:00Z,23.30
2020-01-12T10:17:00Z,4.40
2020-01-12T10:18:00Z,30.90
2020-01-12T10:19:00Z,12.00
2020-01-12T10:20:00Z,20.20
2020-01-12T10:21:00Z,13.90
2020-01-12T10:22:00Z,22.70
2020-01-12T10:23:00Z,7.50
2020-01-12T10:24:00Z,5.00
2020-01-12T10:26:00Z,7.50
2020-01-12T10:27:00Z,10.10
2020-01-12T10:28:00Z,5.00
2020-01-12T10:29:00Z,19.60
2020-01-12T10:30:00Z,9.40
2020-01-12T10:32:00Z,8.80
2020-01-12T10:33:00Z,12.60
2020-01-12T10:34:00Z,6.90
2020-01-12T10:35:00Z,17.00
2020-01-12T10:40:00Z,77.10
2020-01-12T10:41:00Z,81.60
2020-01-12T10:42:00Z,70.20
2020-01-12T10:43:00Z,72.70
2020-01-12T10:44:00Z,72.10
2020-01-12T10:45:00Z,72.70
2020-01-12T10:46:00Z,77.20
2020-01-12T10:47:00Z,63.20
2020-01-12T10:48:00Z,72.10
2020-01-12T10:49:00Z,70.80
2020-01-12T10:50:00Z,42.30
2020-01-12T10:51:00Z,10.10
2020-01-12T10:52:00Z,53.70
2020-01-12T10:53:00Z,63.90
2020-01-12T10:54:00Z,73.30
2020-01-12T10:55:00Z,80.30
2020-01-12T10:56:00Z,74.60
2020-01-12T10:57:00Z,56.30
2020-01-12T10:58:00Z,92.30
2020-01-12T10:59:00Z,94.50
2020-01-12T11:00:00Z,87.30
2020-01-12T11:01:00Z,94.20
2020-01-12T11:02:00Z,19.00
2020-01-12T11:04:00Z,5.00
2020-01-12T11:05:00Z,60.10
2020-01-12T11:06:00Z,65.10
2020-01-12T11:07:00Z,67.00
2020-01-12T11:08:00Z,77.80
2020-01-12T11:09:00Z,98.70
2020-01-12T11:10:00Z,116.70
2020-01-12T11:11:00Z,113.50
2020-01-12T11:12:00Z,104.00
2020-01-12T11:13:00Z,79.10
2020-01-12T11:24:00Z,3.70
2020-01-12T11:25:00Z,9.40
2020-01-12T11:27:00Z,4.40
2020-01-12T11:28:00Z,36.00
2020-01-12T11:29:00Z,48.70
2020-01-12T11:30:00Z,50.60
2020-01-12T11:31:00Z,40.50
2020-01-12T11:32:00Z,23.40
2020-01-12T11:33:00Z,24.00
2020-01-12T11:34:00Z,0.60
2020-01-12T11:36:00Z,5.60
2020-01-12T11:37:00Z,2.50
2020-01-12T11:38:00Z,10.10
2020-01-12T11:39:00Z,3.70
2020-01-12T11:40:00Z,3.70
2020-01-12T11:42:00Z,12.00
2020-01-12T11:43:00Z,4.40
2020-01-12T11:44:00Z,15.80
2020-01-12T11:46:00Z,25.90
2020-01-12T11:48:00Z,3.70
2020-01-12T11:50:00Z,8.20
2020-01-12T11:52:00Z,5.60
2020-01-12T11:53:00Z,6.90
2020-01-12T11:55:00Z,5.00
2020-01-12T11:56:00Z,8.80
2020-01-12T11:58:00Z,11.30
2020-01-12T11:59:00Z,13.90
2020-01-12T12:00:00Z,25.20
2020-01-12T12:02:00Z,21.50
2020-01-12T12:03:00Z,35.40
2020-01-12T12:04:00Z,37.30
2020-01-12T12:05:00Z,17.00
2020-01-12T12:06:00Z,9.40
2020-01-12T12:07:00Z,13.90
2020-01-12T12:09:00Z,27.80
2020-01-12T12:10:00Z,34.70
2020-01-12T12:11:00Z,12.60
2020-01-12T12:12:00Z,11.30
2020-01-12T12:13:00Z,11.30
2020-01-12T12:14:00Z,21.40
2020-01-12T12:15:00Z,44.80
2020-01-12T12:16:00Z,38.50
2020-01-12T12:17:00Z,9.40
2020-01-12T12:19:00Z,7.50
2020-01-12T12:30:00Z,12.00
2020-01-12T12:31:00Z,31.60
2020-01-12T12:32:00Z,42.30
2020-01-12T12:33:00Z,12.60
2020-01-12T12:34:00Z,18.30
2020-01-12T12:35:00Z,55.00
2020-01-12T12:36:00Z,20.20
2020-01-12T12:37:00Z,15.80
2020-01-12T12:39:00Z,11.30
2020-01-12T12:41:00Z,5.60
2020-01-12T12:42:00Z,30.30
2020-01-12T12:43:00Z,25.30
2020-01-12T12:44:00Z,24.60
2020-01-12T12:46:00Z,6.90
2020-01-12T12:47:00Z,17.00
2020-01-12T12:55:00Z,6.30
2020-01-12T13:12:00Z,10.10
2020-01-12T13:16:00Z,30.30
2020-01-12T13:17:00Z,45.50
2020-01-12T13:18:00Z,58.20
2020-01-12T13:19:00Z,54.40
2020-01-12T13:20:00Z,27.10
2020-01-12T13:21:00Z,11.30
2020-01-12T13:28:00Z,11.30
2020-01-12T13:29:00Z,3.10
2020-01-12T13:32:00Z,6.30
2020-01-12T13:33:00Z,8.20
2020-01-12T13:34:00Z,8.80
2020-01-12T13:35:00Z,3.70
2020-01-12T13:44:00Z,6.90
2020-01-12T13:45:00Z,8.20
2020-01-12T13:48:00Z,5.00
2020-01-12T13:50:00Z,6.90
2020-01-12T13:51:00Z,5.60
2020-01-12T13:54:00Z,6.30
2020-01-12T14:06:00Z,8.80
2020-01-12T14:08:00Z,5.60
2020-01-12T14:23:00Z,5.00
2020-01-12T14:26:00Z,4.40
2020-01-12T14:53:00Z,6.30
2020-01-12T14:56:00Z,3.10
2020-01-12T14:57:00Z,16.40
2020-01-12T15:00:00Z,2.50
2020-01-12T15:03:00Z,3.70
2020-01-12T15:17:00Z,5.00
2020-01-12T15:19:00Z,4.40
2020-01-12T15:35:00Z,10.70
2020-01-12T15:36:00Z,51.80
2020-01-12T15:37:00Z,53.10
2020-01-12T15:38:00Z,46.80
2020-01-12T15:39:00Z,53.70
2020-01-12T15:40:00Z,5.60
2020-01-12T15:43:00Z,14.50
2020-01-12T15:49:00Z,2.50
2020-01-12T15:50:00Z,6.90
2020-01-12T15:57:00Z,4.40
2020-01-12T15:58:00Z,10.70
2020-01-12T16:03:00Z,3.10
2020-01-12T16:08:00Z,11.30
2020-01-12T16:15:00Z,20.20
2020-01-12T16:16:00Z,6.30
2020-01-12T16:21:00Z,5.00
2020-01-12T16:22:00Z,11.30
2020-01-12T16:24:00Z,38.50
2020-01-12T16:25:00Z,3.10
2020-01-12T16:26:00Z,9.40
2020-01-12T16:27:00Z,4.40
2020-01-12T16:34:00Z,6.90
2020-01-12T16:35:00Z,14.50
2020-01-12T16:39:00Z,3.10
2020-01-12T17:19:00Z,8.20
2020-01-12T17:20:00Z,5.00
2020-01-12T17:21:00Z,17.00
2020-01-12T17:22:00Z,10.70
2020-01-12T17:23:00Z,5.00
2020-01-12T17:27:00Z,9.40
2020-01-12T17:33:00Z,8.80
2020-01-12T17:34:00Z,10.70
2020-01-12T17:51:00Z,4.40
2020-01-12T18:03:00Z,15.10
2020-01-12T18:04:00Z,13.90
2020-01-12T18:10:00Z,8.80
2020-01-12T18:12:00Z,3.70
2020-01-12T18:25:00Z,3.70
2020-01-12T18:31:00Z,29.00
2020-01-12T18:32:00Z,26.50
2020-01-12T18:33:00Z,22.70
2020-01-12T18:34:00Z,24.60
2020-01-12T18:35:00Z,17.00
2020-01-12T18:36:00Z,25.90
2020-01-12T18:37:00Z,17.70
2020-01-12T18:55:00Z,12.00
2020-01-12T18:56:00Z,36.00
2020-01-12T18:57:00Z,9.40
2020-01-12T19:23:00Z,6.30
2020-01-12T19:30:00Z,3.70
2020-01-12T19:34:00Z,2.50
2020-01-12T19:42:00Z,5.00
2020-01-12T19:43:00Z,3.70
2020-01-12T20:09:00Z,2.50
2020-01-12T20:10:00Z,4.40
2020-01-12T20:35:00Z,4.40
2020-01-12T20:51:00Z,4.40
2020-01-12T20:55:00Z,6.30
2020-01-12T20:58:00Z,4.40
2020-01-12T21:02:00Z,6.90
2020-01-13T02:11:00Z,5.60
2020-01-13T04:41:00Z,6.90
2020-01-13T04:44:00Z,13.90
2020-01-13T04:45:00Z,8.20
2020-01-13T04:53:00Z,3.10
2020-01-13T04:54:00Z,53.70
2020-01-13T04:55:00Z,15.10
2020-01-13T04:57:00Z,8.20
2020-01-13T04:58:00Z,3.70
2020-01-13T04:59:00Z,27.10
2020-01-13T05:00:00Z,16.40
2020-01-13T05:01:00Z,17.00
2020-01-13T05:03:00Z,10.70
2020-01-13T05:05:00Z,5.00
2020-01-13T05:06:00Z,25.20
2020-01-13T05:07:00Z,4.40
2020-01-13T05:30:00Z,3.10
2020-01-13T05:31:00Z,5.60
2020-01-13T05:35:00Z,5.00
2020-01-13T05:36:00Z,16.40
2020-01-13T05:41:00Z,3.10
2020-01-13T05:42:00Z,12.60
2020-01-13T05:45:00Z,3.10
2020-01-13T05:49:00Z,17.00
2020-01-13T05:51:00Z,5.60
2020-01-13T05:52:00Z,5.00
2020-01-13T05:59:00Z,19.60
2020-01-13T06:00:00Z,25.90
2020-01-13T06:01:00Z,20.20
2020-01-13T06:02:00Z,19.60
2020-01-13T06:14:00Z,15.80
2020-01-13T06:15:00Z,2.50
2020-01-13T06:16:00Z,20.20
2020-01-13T06:17:00Z,18.30
2020-01-13T06:18:00Z,35.40
2020-01-13T06:19:00Z,8.20
2020-01-13T06:27:00Z,2.50
2020-01-13T06:34:00Z,8.80
2020-01-13T06:35:00Z,30.30
2020-01-13T06:42:00Z,10.70
2020-01-13T06:43:00Z,17.00
2020-01-13T06:44:00Z,4.40
2020-01-13T06:51:00Z,27.20
2020-01-13T06:52:00Z,46.10
2020-01-13T06:53:00Z,25.30
2020-01-13T06:54:00Z,21.50
2020-01-13T06:56:00Z,17.70
2020-01-13T06:57:00Z,6.30
2020-01-13T06:58:00Z,9.40
2020-01-13T06:59:00Z,6.90
2020-01-13T07:00:00Z,20.20
2020-01-13T07:01:00Z,23.40
2020-01-13T07:02:00Z,30.90
2020-01-13T07:03:00Z,26.50
2020-01-13T07:04:00Z,24.60
2020-01-13T07:05:00Z,26.50
2020-01-13T07:06:00Z,22.70
2020-01-13T07:07:00Z,30.30
2020-01-13T07:08:00Z,15.80
2020-01-13T07:09:00Z,5.60
2020-01-13T07:10:00Z,8.20
2020-01-13T07:11:00Z,7.50
2020-01-13T07:20:00Z,5.00
2020-01-13T07:24:00Z,19.60
2020-01-13T07:25:00Z,13.20
2020-01-13T07:26:00Z,6.30
2020-01-13T07:28:00Z,32.20
2020-01-13T07:29:00Z,34.10
2020-01-13T07:30:00Z,21.50
2020-01-13T07:31:00Z,25.20
2020-01-13T07:32:00Z,12.60
2020-01-13T07:33:00Z,15.80
2020-01-13T07:34:00Z,30.30
2020-01-13T07:35:00Z,17.70
2020-01-13T07:37:00Z,7.50
2020-01-13T07:38:00Z,18.90
2020-01-13T07:39:00Z,16.40
2020-01-13T07:41:00Z,7.50
2020-01-13T07:42:00Z,12.00
2020-01-13T07:43:00Z,11.30
2020-01-13T07:44:00Z,21.50
2020-01-13T07:45:00Z,40.40
2020-01-13T07:46:00Z,24.60
2020-01-13T07:47:00Z,25.90
2020-01-13T07:48:00Z,36.00
2020-01-13T07:49:00Z,34.10
2020-01-13T07:50:00Z,13.90
2020-01-13T07:51:00Z,28.40
2020-01-13T07:53:00Z,10.70
2020-01-13T07:54:00Z,16.40
2020-01-13T07:55:00Z,8.80
2020-01-13T07:56:00Z,10.70
2020-01-13T07:57:00Z,10.10
2020-01-13T07:58:00Z,11.30
2020-01-13T07:59:00Z,8.20
2020-01-13T08:02:00Z,4.40
2020-01-13T08:03:00Z,22.70
2020-01-13T08:04:00Z,5.60
2020-01-13T08:05:00Z,10.10
2020-01-13T08:07:00Z,24.60
2020-01-13T08:09:00Z,7.50
2020-01-13T08:15:00Z,16.40
2020-01-13T08:18:00Z,3.70
2020-01-13T08:19:00Z,26.50
2020-01-13T08:20:00Z,18.30
2020-01-13T08:26:00Z,3.70
2020-01-13T08:27:00Z,5.00
2020-01-13T08:28:00Z,43.00
2020-01-13T08:29:00Z,3.70
2020-01-13T08:31:00Z,3.10
2020-01-13T08:40:00Z,3.10
2020-01-13T08:41:00Z,29.10
2020-01-13T09:00:00Z,3.10
2020-01-13T09:09:00Z,13.20
2020-01-13T09:10:00Z,8.20
2020-01-13T09:13:00Z,25.90
2020-01-13T09:14:00Z,37.90
2020-01-13T09:15:00Z,22.10
2020-01-13T09:16:00Z,4.40
2020-01-13T09:21:00Z,29.70
2020-01-13T09:22:00Z,17.00
2020-01-13T09:23:00Z,10.70
2020-01-13T09:24:00Z,19.60
2020-01-13T09:25:00Z,14.50
2020-01-13T09:26:00Z,37.90
2020-01-13T09:27:00Z,20.80
2020-01-13T09:35:00Z,9.40
2020-01-13T09:36:00Z,5.60
2020-01-13T09:39:00Z,15.80
2020-01-13T09:42:00Z,25.20
2020-01-13T09:43:00Z,3.10
2020-01-13T09:44:00Z,8.80
2020-01-13T10:04:00Z,22.10
2020-01-13T10:05:00Z,17.70
2020-01-13T10:07:00Z,19.60
2020-01-13T10:08:00Z,18.30
2020-01-13T10:09:00Z,27.10
2020-01-13T10:10:00Z,34.70
2020-01-13T10:11:00Z,20.80
2020-01-13T10:13:00Z,6.90
2020-01-13T10:20:00Z,2.50
2020-01-13T10:24:00Z,35.40
2020-01-13T10:27:00Z,3.70
2020-01-13T10:30:00Z,5.00
2020-01-13T10:31:00Z,26.50
2020-01-13T10:32:00Z,28.40
2020-01-13T10:33:00Z,4.40
2020-01-13T10:55:00Z,3.10
2020-01-13T11:10:00Z,2.50
2020-01-13T11:14:00Z,4.40
2020-01-13T11:22:00Z,19.60
2020-01-13T11:23:00Z,24.60
2020-01-13T11:24:00Z,20.20
2020-01-13T11:25:00Z,46.80
2020-01-13T11:26:00Z,51.80
2020-01-13T11:27:00Z,37.90
2020-01-13T11:28:00Z,34.70
2020-01-13T11:29:00Z,23.30
2020-01-13T11:30:00Z,44.20
2020-01-13T11:31:00Z,29.70
2020-01-13T11:32:00Z,51.80
2020-01-13T11:33:00Z,38.50
2020-01-13T11:34:00Z,21.50
2020-01-13T11:35:00Z,11.30
2020-01-13T11:38:00Z,24.00
2020-01-13T11:39:00Z,24.00
2020-01-13T11:40:00Z,15.80
2020-01-13T11:41:00Z,5.60
2020-01-13T11:42:00Z,5.00
2020-01-13T11:43:00Z,5.60
2020-01-13T11:47:00Z,16.40
2020-01-13T11:48:00Z,14.50
2020-01-13T11:50:00Z,46.10
2020-01-13T11:51:00Z,56.90
2020-01-13T11:52:00Z,34.10
2020-01-13T11:53:00Z,16.40
2020-01-13T11:54:00Z,34.10
2020-01-13T11:55:00Z,2.50
2020-01-13T11:56:00Z,25.20
2020-01-13T11:57:00Z,12.60
2020-01-13T11:58:00Z,16.40
2020-01-13T11:59:00Z,43.00
2020-01-13T12:00:00Z,25.90
2020-01-13T12:01:00Z,44.20
2020-01-13T12:02:00Z,45.50
2020-01-13T12:03:00Z,22.10
2020-01-13T12:04:00Z,18.90
2020-01-13T12:05:00Z,16.40
2020-01-13T12:06:00Z,8.20
2020-01-13T12:07:00Z,4.40
2020-01-13T12:10:00Z,22.70
2020-01-13T12:16:00Z,13.20
2020-01-13T12:17:00Z,27.80
2020-01-13T12:28:00Z,5.00
2020-01-13T12:29:00Z,19.60
2020-01-13T12:30:00Z,4.40
2020-01-13T12:31:00Z,5.60
2020-01-13T12:33:00Z,16.40
2020-01-13T12:34:00Z,10.10
2020-01-13T12:35:00Z,49.30
2020-01-13T12:36:00Z,39.80
2020-01-13T12:37:00Z,32.20
2020-01-13T12:38:00Z,12.00
2020-01-13T12:39:00Z,27.10
2020-01-13T12:40:00Z,10.70
2020-01-13T12:41:00Z,25.20
2020-01-13T12:43:00Z,16.40
2020-01-13T12:44:00Z,36.00
2020-01-13T12:45:00Z,10.70
2020-01-13T12:46:00Z,32.20
2020-01-13T12:47:00Z,14.50
2020-01-13T12:48:00Z,42.30
2020-01-13T12:49:00Z,26.50
2020-01-13T12:50:00Z,27.80
2020-01-13T12:51:00Z,29.70
2020-01-13T12:52:00Z,18.30
2020-01-13T12:53:00Z,60.00
2020-01-13T12:54:00Z,66.40
