timestamp,distance
2020-12-13T19:09:00Z,12.00
2020-12-13T19:10:00Z,15.10
2020-12-13T19:11:00Z,9.40
2020-12-13T19:25:00Z,3.70
2020-12-13T19:26:00Z,5.60
2020-12-13T19:27:00Z,16.40
2020-12-13T19:57:00Z,4.40
2020-12-13T19:59:00Z,17.00
2020-12-13T20:00:00Z,6.30
2020-12-13T20:08:00Z,23.30
2020-12-13T20:09:00Z,11.30
2020-12-13T20:17:00Z,2.50
2020-12-13T20:33:00Z,5.60
2020-12-13T20:53:00Z,4.40
2020-12-13T21:01:00Z,13.20
2020-12-13T21:02:00Z,3.10
2020-12-13T21:03:00Z,21.40
2020-12-13T21:05:00Z,7.50
2020-12-13T21:06:00Z,12.00
2020-12-13T21:07:00Z,6.30
2020-12-13T21:08:00Z,9.40
2020-12-13T21:09:00Z,18.30
2020-12-13T21:10:00Z,2.50
2020-12-13T21:11:00Z,6.30
2020-12-13T21:12:00Z,1.20
2020-12-13T21:13:00Z,13.20
2020-12-13T21:14:00Z,43.60
2020-12-13T21:16:00Z,14.50
2020-12-13T21:17:00Z,12.00
2020-12-13T21:18:00Z,17.00
2020-12-13T21:19:00Z,24.00
2020-12-13T21:26:00Z,16.40
2020-12-13T21:30:00Z,4.40
2020-12-13T21:32:00Z,3.10
2020-12-13T21:33:00Z,10.70
2020-12-13T21:34:00Z,14.50
2020-12-13T21:35:00Z,8.80
2020-12-13T21:36:00Z,7.50
2020-12-13T21:37:00Z,6.90
2020-12-13T21:38:00Z,8.80
2020-12-13T21:54:00Z,9.40
2020-12-13T21:55:00Z,0.60
2020-12-13T22:07:00Z,6.30
2020-12-13T22:08:00Z,4.40
2020-12-13T22:09:00Z,9.40
2020-12-13T22:11:00Z,10.70
2020-12-13T22:12:00Z,13.20
2020-12-13T22:14:00Z,7.50
2020-12-13T22:26:00Z,12.60
2020-12-13T22:28:00Z,2.50
2020-12-13T22:43:00Z,5.60
2020-12-13T23:19:00Z,5.00
2020-12-13T23:20:00Z,20.80
2020-12-13T23:21:00Z,10.70
2020-12-13T23:23:00Z,6.30
2020-12-13T23:24:00Z,13.20
2020-12-13T23:27:00Z,10.10
2020-12-14T00:11:00Z,5.60
2020-12-14T00:12:00Z,6.90
2020-12-14T00:13:00Z,6.90
2020-12-14T00:16:00Z,12.60
2020-12-14T00:17:00Z,4.40
2020-12-14T00:23:00Z,2.50
2020-12-14T00:24:00Z,1.20
2020-12-14T00:42:00Z,4.40
2020-12-14T00:43:00Z,1.80
2020-12-14T01:14:00Z,3.10
2020-12-14T01:31:00Z,3.70
2020-12-14T01:32:00Z,10.70
2020-12-14T01:45:00Z,4.40
2020-12-14T01:57:00Z,6.90
2020-12-14T02:46:00Z,5.00
2020-12-14T02:55:00Z,5.00
2020-12-14T02:59:00Z,3.10
2020-12-14T03:00:00Z,24.00
2020-12-14T03:02:00Z,12.60
2020-12-14T03:03:00Z,7.50
2020-12-14T03:04:00Z,18.30
2020-12-14T03:07:00Z,4.40
2020-12-14T03:08:00Z,7.50
2020-12-14T03:09:00Z,19.60
2020-12-14T03:10:00Z,29.00
2020-12-14T03:11:00Z,17.00
2020-12-14T03:12:00Z,9.40
2020-12-14T03:52:00Z,6.30
2020-12-14T03:53:00Z,10.70
2020-12-14T04:40:00Z,5.00
2020-12-14T12:35:00Z,6.90
2020-12-14T12:41:00Z,5.00
2020-12-14T12:43:00Z,17.00
2020-12-14T12:44:00Z,7.50
2020-12-14T12:55:00Z,15.10
2020-12-14T12:56:00Z,33.50
2020-12-14T12:57:00Z,28.40
2020-12-14T12:58:00Z,10.70
2020-12-14T12:59:00Z,5.00
2020-12-14T13:02:00Z,13.90
2020-12-14T13:03:00Z,4.40
2020-12-14T13:04:00Z,5.00
2020-12-14T13:05:00Z,22.10
2020-12-14T13:07:00Z,4.40
2020-12-14T13:08:00Z,6.90
2020-12-14T13:10:00Z,3.70
2020-12-14T13:11:00Z,8.80
2020-12-14T13:13:00Z,7.50
2020-12-14T13:15:00Z,15.80
2020-12-14T13:16:00Z,15.80
2020-12-14T13:17:00Z,15.10
2020-12-14T13:18:00Z,17.00
2020-12-14T13:25:00Z,5.60
2020-12-14T13:26:00Z,16.40
2020-12-14T13:28:00Z,2.50
2020-12-14T13:29:00Z,8.80
2020-12-14T13:30:00Z,8.20
2020-12-14T13:31:00Z,5.00
2020-12-14T13:32:00Z,3.70
2020-12-14T13:35:00Z,14.50
2020-12-14T13:36:00Z,20.80
2020-12-14T13:37:00Z,17.60
2020-12-14T13:38:00Z,13.20
2020-12-14T13:40:00Z,12.60
2020-12-14T13:41:00Z,17.00
2020-12-14T13:42:00Z,14.50
2020-12-14T14:12:00Z,10.10
2020-12-14T14:13:00Z,6.30
2020-12-14T14:14:00Z,2.50
2020-12-14T14:18:00Z,20.80
2020-12-14T14:21:00Z,15.10
2020-12-14T14:22:00Z,6.30
2020-12-14T14:23:00Z,3.10
2020-12-14T14:27:00Z,15.10
2020-12-14T14:28:00Z,22.10
2020-12-14T14:29:00Z,7.50
2020-12-14T14:47:00Z,11.30
2020-12-14T14:48:00Z,10.10
2020-12-14T14:58:00Z,5.60
2020-12-14T14:59:00Z,18.90
2020-12-14T15:00:00Z,13.90
2020-12-14T15:01:00Z,12.00
2020-12-14T15:02:00Z,13.90
2020-12-14T15:03:00Z,8.80
2020-12-14T15:04:00Z,19.50
2020-12-14T15:05:00Z,27.20
2020-12-14T15:06:00Z,22.70
2020-12-14T15:07:00Z,26.50
2020-12-14T15:08:00Z,23.30
2020-12-14T15:09:00Z,10.10
2020-12-14T15:11:00Z,9.40
2020-12-14T15:16:00Z,4.40
2020-12-14T15:20:00Z,13.20
2020-12-14T15:21:00Z,14.50
2020-12-14T15:22:00Z,60.10
2020-12-14T15:23:00Z,55.60
2020-12-14T15:24:00Z,86.60
2020-12-14T15:25:00Z,92.30
2020-12-14T15:26:00Z,101.90
2020-12-14T15:27:00Z,88.50
2020-12-14T15:28:00Z,106.60
2020-12-14T15:29:00Z,89.80
2020-12-14T15:30:00Z,105.90
2020-12-14T15:31:00Z,92.40
2020-12-14T15:32:00Z,86.60
2020-12-14T15:33:00Z,101.10
2020-12-14T15:34:00Z,84.10
2020-12-14T15:35:00Z,90.40
2020-12-14T15:36:00Z,99.50
2020-12-14T15:37:00Z,82.20
2020-12-14T15:38:00Z,87.90
2020-12-14T15:39:00Z,109.00
2020-12-14T15:40:00Z,87.90
2020-12-14T15:41:00Z,83.70
2020-12-14T15:42:00Z,84.10
2020-12-14T15:43:00Z,91.70
2020-12-14T15:44:00Z,105.90
2020-12-14T15:45:00Z,98.70
2020-12-14T15:46:00Z,72.10
2020-12-14T15:47:00Z,81.60
2020-12-14T15:48:00Z,87.30
2020-12-14T15:49:00Z,100.30
2020-12-14T15:50:00Z,79.10
2020-12-14T15:51:00Z,83.50
2020-12-14T15:52:00Z,52.50
2020-12-14T15:53:00Z,40.40
2020-12-14T15:54:00Z,36.60
2020-12-14T15:55:00Z,15.10
2020-12-14T15:56:00Z,27.80
2020-12-14T15:57:00Z,37.30
2020-12-14T15:58:00Z,9.40
2020-12-14T15:59:00Z,22.10
2020-12-14T16:00:00Z,17.70
2020-12-14T16:01:00Z,20.20
2020-12-14T16:02:00Z,20.80
2020-12-14T16:03:00Z,22.10
2020-12-14T16:04:00Z,7.50
2020-12-14T16:05:00Z,15.80
2020-12-14T16:15:00Z,16.40
2020-12-14T16:16:00Z,48.00
2020-12-14T16:17:00Z,5.00
2020-12-14T16:27:00Z,13.90
2020-12-14T16:29:00Z,10.70
2020-12-14T16:30:00Z,6.30
2020-12-14T16:31:00Z,11.30
2020-12-14T16:32:00Z,13.90
2020-12-14T16:33:00Z,13.90
2020-12-14T16:34:00Z,18.30
2020-12-14T16:35:00Z,31.60
2020-12-14T16:36:00Z,23.30
2020-12-14T16:37:00Z,25.20
2020-12-14T16:38:00Z,16.40
2020-12-14T16:40:00Z,25.90
2020-12-14T16:41:00Z,27.80
2020-12-14T16:44:00Z,5.60
2020-12-14T16:45:00Z,8.20
2020-12-14T16:46:00Z,5.00
2020-12-14T16:50:00Z,28.40
2020-12-14T17:20:00Z,8.20
2020-12-14T17:32:00Z,8.20
2020-12-14T17:34:00Z,6.30
2020-12-14T18:02:00Z,6.90
2020-12-14T18:59:00Z,17.60
2020-12-14T19:04:00Z,7.50
2020-12-14T19:05:00Z,33.50
2020-12-14T19:06:00Z,0.60
2020-12-14T19:08:00Z,23.30
2020-12-14T19:22:00Z,13.90
2020-12-14T19:23:00Z,12.60
2020-12-14T19:24:00Z,17.00
2020-12-14T19:50:00Z,4.40
2020-12-14T20:58:00Z,5.00
2020-12-14T21:19:00Z,5.00
2020-12-14T21:20:00Z,6.90
2020-12-14T22:08:00Z,6.90
2020-12-14T22:13:00Z,8.80
2020-12-14T22:27:00Z,6.30
2020-12-14T22:36:00Z,6.90
2020-12-14T22:37:00Z,12.60
2020-12-14T22:39:00Z,23.40
2020-12-14T22:42:00Z,10.70
2020-12-14T22:43:00Z,12.60
2020-12-14T22:47:00Z,5.00
2020-12-14T22:49:00Z,6.90
2020-12-14T22:50:00Z,4.40
2020-12-14T22:51:00Z,8.80
2020-12-14T22:53:00Z,4.40
2020-12-14T23:02:00Z,11.30
2020-12-14T23:06:00Z,5.60
2020-12-14T23:08:00Z,5.60
2020-12-14T23:23:00Z,18.30
2020-12-14T23:41:00Z,3.10
2020-12-14T23:59:00Z,5.00
2020-12-15T00:00:00Z,1.20
2020-12-15T00:06:00Z,5.00
2020-12-15T00:10:00Z,15.80
2020-12-15T00:11:00Z,8.20
2020-12-15T00:22:00Z,11.30
2020-12-15T00:23:00Z,15.10
2020-12-15T00:24:00Z,24.60
2020-12-15T00:25:00Z,12.60
2020-12-15T00:26:00Z,7.50
2020-12-15T00:33:00Z,7.50
2020-12-15T00:34:00Z,3.70
2020-12-15T00:38:00Z,8.80
2020-12-15T00:39:00Z,3.10
2020-12-15T01:04:00Z,6.90
2020-12-15T01:25:00Z,3.70
2020-12-15T01:26:00Z,18.90
2020-12-15T01:27:00Z,9.40
2020-12-15T01:28:00Z,15.10
2020-12-15T01:29:00Z,19.50
2020-12-15T01:30:00Z,4.40
2020-12-15T01:31:00Z,21.40
2020-12-15T01:32:00Z,17.00
2020-12-15T01:43:00Z,3.70
2020-12-15T02:13:00Z,14.50
2020-12-15T02:14:00Z,2.50
2020-12-15T02:24:00Z,3.70
2020-12-15T02:35:00Z,5.60
2020-12-15T02:38:00Z,10.10
2020-12-15T02:46:00Z,5.00
2020-12-15T02:49:00Z,14.50
2020-12-15T02:52:00Z,5.60
2020-12-15T03:04:00Z,7.50
2020-12-15T03:05:00Z,1.80
2020-12-15T03:17:00Z,6.30
2020-12-15T03:32:00Z,4.40
2020-12-15T03:46:00Z,2.50
2020-12-15T05:46:00Z,6.90
2020-12-15T12:04:00Z,2.50
2020-12-15T12:14:00Z,6.30
2020-12-15T12:16:00Z,6.90
2020-12-15T12:17:00Z,10.10
2020-12-15T12:18:00Z,36.60
2020-12-15T12:23:00Z,13.20
2020-12-15T12:24:00Z,10.70
2020-12-15T12:25:00Z,17.00
2020-12-15T12:26:00Z,23.30
2020-12-15T12:27:00Z,29.00
2020-12-15T12:28:00Z,9.40
2020-12-15T12:36:00Z,19.50
2020-12-15T12:37:00Z,34.70
2020-12-15T12:38:00Z,42.30
2020-12-15T12:39:00Z,24.60
2020-12-15T12:40:00Z,8.80
2020-12-15T12:41:00Z,17.70
2020-12-15T12:42:00Z,65.80
2020-12-15T12:43:00Z,63.20
2020-12-15T12:44:00Z,75.90
2020-12-15T12:45:00Z,76.50
2020-12-15T12:46:00Z,75.30
2020-12-15T12:47:00Z,77.20
2020-12-15T12:48:00Z,76.50
2020-12-15T12:49:00Z,73.40
2020-12-15T12:50:00Z,31.60
2020-12-15T12:55:00Z,17.00
2020-12-15T12:56:00Z,69.60
2020-12-15T12:57:00Z,73.40
2020-12-15T12:58:00Z,75.90
2020-12-15T12:59:00Z,76.50
2020-12-15T13:00:00Z,75.30
2020-12-15T13:01:00Z,75.30
2020-12-15T13:02:00Z,76.50
2020-12-15T13:03:00Z,70.80
2020-12-15T13:04:00Z,13.20
2020-12-15T13:05:00Z,18.90
2020-12-15T13:08:00Z,12.60
2020-12-15T13:09:00Z,3.70
2020-12-15T13:10:00Z,19.60
2020-12-15T13:11:00Z,39.20
2020-12-15T13:12:00Z,18.90
2020-12-15T13:14:00Z,24.60
2020-12-15T13:15:00Z,11.30
2020-12-15T13:29:00Z,11.30
2020-12-15T13:30:00Z,17.00
2020-12-15T13:31:00Z,5.00
2020-12-15T13:40:00Z,24.00
2020-12-15T13:41:00Z,8.20
2020-12-15T13:48:00Z,6.90
2020-12-15T13:49:00Z,5.00
2020-12-15T13:50:00Z,5.60
2020-12-15T13:51:00Z,11.30
2020-12-15T13:57:00Z,5.60
2020-12-15T13:59:00Z,12.00
2020-12-15T14:00:00Z,11.30
2020-12-15T14:01:00Z,6.30
2020-12-15T14:02:00Z,22.10
2020-12-15T14:03:00Z,0.60
2020-12-15T14:12:00Z,3.70
2020-12-15T14:13:00Z,29.70
2020-12-15T14:15:00Z,15.80
2020-12-15T14:18:00Z,6.90
2020-12-15T14:45:00Z,20.80
2020-12-15T14:46:00Z,12.60
2020-12-15T14:47:00Z,45.50
2020-12-15T14:48:00Z,39.20
2020-12-15T14:49:00Z,73.30
2020-12-15T14:50:00Z,75.30
2020-12-15T14:51:00Z,87.90
2020-12-15T14:52:00Z,109.80
2020-12-15T14:53:00Z,114.60
2020-12-15T14:54:00Z,105.80
2020-12-15T14:55:00Z,101.10
2020-12-15T14:56:00Z,80.30
2020-12-15T14:57:00Z,80.30
2020-12-15T14:58:00Z,84.70
2020-12-15T14:59:00Z,107.50
2020-12-15T15:00:00Z,100.30
2020-12-15T15:01:00Z,80.90
2020-12-15T15:02:00Z,86.00
2020-12-15T15:03:00Z,98.70
2020-12-15T15:04:00Z,81.60
2020-12-15T15:05:00Z,86.60
2020-12-15T15:06:00Z,101.90
2020-12-15T15:07:00Z,80.30
2020-12-15T15:08:00Z,87.90
2020-12-15T15:09:00Z,108.20
2020-12-15T15:10:00Z,101.90
2020-12-15T15:11:00Z,88.50
2020-12-15T15:12:00Z,105.90
2020-12-15T15:13:00Z,107.40
2020-12-15T15:14:00Z,113.00
2020-12-15T15:15:00Z,105.10
2020-12-15T15:16:00Z,86.60
2020-12-15T15:17:00Z,109.80
2020-12-15T15:18:00Z,91.60
2020-12-15T15:19:00Z,18.90
2020-12-15T15:40:00Z,13.20
2020-12-15T15:41:00Z,12.00
2020-12-15T15:44:00Z,13.20
2020-12-15T15:55:00Z,3.70
2020-12-15T15:57:00Z,5.00
2020-12-15T16:03:00Z,3.10
2020-12-15T16:15:00Z,25.20
2020-12-15T16:18:00Z,13.90
2020-12-15T16:19:00Z,9.40
2020-12-15T16:34:00Z,5.00
2020-12-15T16:35:00Z,15.80
2020-12-15T16:36:00Z,17.00
2020-12-15T16:37:00Z,4.40
2020-12-15T16:38:00Z,18.30
2020-12-15T16:40:00Z,5.00
2020-12-15T16:41:00Z,3.70
2020-12-15T16:42:00Z,15.10
2020-12-15T16:43:00Z,17.00
2020-12-15T16:44:00Z,36.00
2020-12-15T16:45:00Z,34.10
2020-12-15T16:46:00Z,37.90
2020-12-15T16:47:00Z,31.60
2020-12-15T17:02:00Z,3.70
2020-12-15T17:18:00Z,11.30
2020-12-15T17:19:00Z,9.40
2020-12-15T17:20:00Z,8.20
2020-12-15T17:21:00Z,17.70
2020-12-15T17:41:00Z,6.30
2020-12-15T18:10:00Z,6.90
2020-12-15T18:11:00Z,13.90
2020-12-15T18:13:00Z,23.30
2020-12-15T18:33:00Z,12.60
2020-12-15T18:49:00Z,8.80
2020-12-15T19:07:00Z,13.20
2020-12-15T19:29:00Z,7.50
2020-12-15T19:34:00Z,6.30
2020-12-15T20:09:00Z,6.90
2020-12-15T20:11:00Z,8.80
2020-12-15T20:12:00Z,1.20
2020-12-15T20:33:00Z,5.60
2020-12-15T20:35:00Z,4.40
2020-12-15T20:36:00Z,13.90
2020-12-15T20:38:00Z,14.50
2020-12-15T20:39:00Z,13.90
2020-12-15T20:40:00Z,13.90
2020-12-15T20:49:00Z,9.40
2020-12-15T20:50:00Z,16.40
2020-12-15T20:51:00Z,22.10
2020-12-15T21:11:00Z,5.00
2020-12-15T21:12:00Z,2.50
2020-12-15T21:35:00Z,10.10
2020-12-15T21:36:00Z,13.90
2020-12-15T21:38:00Z,13.90
2020-12-15T21:57:00Z,3.70
2020-12-15T22:02:00Z,11.30
2020-12-15T22:03:00Z,6.90
2020-12-15T22:05:00Z,20.20
2020-12-15T22:07:00Z,9.40
2020-12-15T22:08:00Z,4.40
2020-12-15T22:09:00Z,6.90
2020-12-15T22:10:00Z,29.00
2020-12-15T22:11:00Z,51.20
2020-12-15T22:12:00Z,56.30
2020-12-15T22:13:00Z,49.90
2020-12-15T22:14:00Z,36.00
2020-12-15T22:15:00Z,5.00
2020-12-15T22:17:00Z,12.60
2020-12-15T22:19:00Z,6.30
2020-12-15T22:29:00Z,17.70
2020-12-15T22:39:00Z,3.70
2020-12-15T22:40:00Z,10.10
2020-12-15T22:41:00Z,12.00
2020-12-15T22:44:00Z,8.20
2020-12-15T22:45:00Z,5.60
2020-12-15T22:47:00Z,13.20
2020-12-15T22:56:00Z,5.60
2020-12-15T22:57:00Z,3.10
2020-12-15T22:58:00Z,10.70
2020-12-15T22:59:00Z,2.50
2020-12-15T23:00:00Z,23.30
2020-12-15T23:01:00Z,5.60
2020-12-15T23:11:00Z,3.10
2020-12-15T23:12:00Z,5.00
2020-12-15T23:20:00Z,2.50
2020-12-15T23:29:00Z,6.30
2020-12-15T23:30:00Z,2.50
2020-12-15T23:38:00Z,3.70
2020-12-15T23:41:00Z,2.50
2020-12-15T23:58:00Z,12.00
2020-12-16T00:03:00Z,4.40
2020-12-16T00:05:00Z,3.10
2020-12-16T00:16:00Z,18.90
2020-12-16T00:18:00Z,2.50
2020-12-16T00:20:00Z,3.70
2020-12-16T00:21:00Z,4.40
2020-12-16T00:26:00Z,5.00
2020-12-16T00:50:00Z,7.50
2020-12-16T00:52:00Z,8.20
2020-12-16T00:56:00Z,4.40
2020-12-16T00:58:00Z,10.70
2020-12-16T01:11:00Z,12.00
2020-12-16T01:12:00Z,21.50
2020-12-16T01:13:00Z,8.20
2020-12-16T01:14:00Z,6.30
2020-12-16T01:16:00Z,4.40
2020-12-16T01:17:00Z,4.40
2020-12-16T02:55:00Z,4.40
2020-12-16T03:08:00Z,25.90
2020-12-16T03:10:00Z,7.50
2020-12-16T03:11:00Z,5.60
2020-12-16T03:12:00Z,6.90
2020-12-16T03:13:00Z,0.60
2020-12-16T03:16:00Z,3.70
2020-12-16T03:20:00Z,14.50
2020-12-16T03:53:00Z,8.20
2020-12-16T03:54:00Z,29.00
2020-12-16T03:55:00Z,19.60
2020-12-16T03:56:00Z,15.10
2020-12-16T13:04:00Z,10.10
2020-12-16T13:05:00Z,6.90
2020-12-16T13:12:00Z,3.10
2020-12-16T13:13:00Z,8.20
2020-12-16T13:26:00Z,13.90
2020-12-16T13:27:00Z,10.10
2020-12-16T13:28:00Z,17.00
2020-12-16T13:29:00Z,6.90
2020-12-16T13:30:00Z,10.10
2020-12-16T13:31:00Z,19.50
2020-12-16T13:32:00Z,9.40
2020-12-16T13:33:00Z,8.20
2020-12-16T13:35:00Z,22.10
2020-12-16T13:51:00Z,17.60
2020-12-16T13:52:00Z,8.80
2020-12-16T13:53:00Z,15.10
2020-12-16T13:54:00Z,11.30
2020-12-16T13:55:00Z,20.20
2020-12-16T13:56:00Z,74.60
2020-12-16T13:57:00Z,65.80
2020-12-16T13:58:00Z,89.80
2020-12-16T13:59:00Z,105.10
2020-12-16T14:00:00Z,112.20
2020-12-16T14:01:00Z,100.30
2020-12-16T14:02:00Z,85.40
2020-12-16T14:03:00Z,103.50
2020-12-16T14:04:00Z,86.00
2020-12-16T14:05:00Z,110.60
2020-12-16T14:06:00Z,107.40
2020-12-16T14:07:00Z,106.60
2020-12-16T14:08:00Z,105.80
2020-12-16T14:09:00Z,86.60
2020-12-16T14:10:00Z,109.80
2020-12-16T14:11:00Z,109.00
2020-12-16T14:12:00Z,101.90
2020-12-16T14:13:00Z,84.70
2020-12-16T14:14:00Z,104.30
2020-12-16T14:15:00Z,107.40
2020-12-16T14:16:00Z,99.50
2020-12-16T14:17:00Z,82.20
2020-12-16T14:18:00Z,86.00
2020-12-16T14:19:00Z,101.90
2020-12-16T14:20:00Z,80.30
2020-12-16T14:21:00Z,79.70
2020-12-16T14:22:00Z,78.40
2020-12-16T14:23:00Z,86.60
2020-12-16T14:24:00Z,108.20
2020-12-16T14:25:00Z,105.10
2020-12-16T14:26:00Z,43.40
2020-12-16T14:27:00Z,18.90
2020-12-16T14:28:00Z,5.00
2020-12-16T14:32:00Z,6.90
2020-12-16T14:33:00Z,39.80
2020-12-16T14:34:00Z,27.20
2020-12-16T14:35:00Z,0.60
2020-12-16T14:44:00Z,17.00
2020-12-16T14:48:00Z,6.90
2020-12-16T14:49:00Z,22.70
2020-12-16T14:50:00Z,4.40
2020-12-16T14:59:00Z,10.10
2020-12-16T15:00:00Z,17.70
2020-12-16T15:01:00Z,15.10
2020-12-16T15:02:00Z,9.40
2020-12-16T15:03:00Z,7.50
2020-12-16T15:04:00Z,29.70
2020-12-16T15:05:00Z,25.20
2020-12-16T15:06:00Z,10.10
2020-12-16T15:08:00Z,5.00
2020-12-16T15:09:00Z,29.00
2020-12-16T15:10:00Z,12.00
2020-12-16T15:11:00Z,28.40
2020-12-16T15:12:00Z,19.60
2020-12-16T15:13:00Z,25.90
2020-12-16T15:14:00Z,5.60
2020-12-16T15:19:00Z,31.60
2020-12-16T15:20:00Z,12.60
2020-12-16T15:21:00Z,0.60
2020-12-16T15:22:00Z,6.30
2020-12-16T15:33:00Z,5.60
2020-12-16T15:36:00Z,5.00
2020-12-16T15:37:00Z,31.60
2020-12-16T15:38:00Z,7.50
2020-12-16T15:40:00Z,25.30
2020-12-16T15:42:00Z,3.70
2020-12-16T15:43:00Z,10.10
2020-12-16T15:49:00Z,5.60
2020-12-16T15:51:00Z,10.70
2020-12-16T15:52:00Z,20.80
2020-12-16T15:53:00Z,5.00
2020-12-16T15:54:00Z,21.50
2020-12-16T16:46:00Z,2.50
2020-12-16T16:53:00Z,8.80
2020-12-16T16:57:00Z,5.60
2020-12-16T17:11:00Z,2.50
2020-12-16T17:15:00Z,5.00
2020-12-16T17:29:00Z,2.50
2020-12-16T17:35:00Z,5.60
2020-12-16T17:40:00Z,5.60
2020-12-16T17:43:00Z,6.90
2020-12-16T18:13:00Z,20.80
2020-12-16T18:14:00Z,13.20
2020-12-16T18:15:00Z,3.10
2020-12-16T18:35:00Z,5.00
2020-12-16T18:42:00Z,7.50
2020-12-16T18:44:00Z,13.20
2020-12-16T18:49:00Z,27.80
2020-12-16T18:50:00Z,24.60
2020-12-16T19:01:00Z,19.60
2020-12-16T19:02:00Z,3.70
2020-12-16T19:08:00Z,10.70
2020-12-16T19:12:00Z,13.20
2020-12-16T19:13:00Z,10.10
2020-12-16T19:24:00Z,34.10
2020-12-16T19:25:00Z,17.00
2020-12-16T19:27:00Z,24.00
2020-12-16T19:31:00Z,2.50
2020-12-16T19:34:00Z,20.20
2020-12-16T19:35:00Z,16.40
2020-12-16T19:36:00Z,31.60
2020-12-16T19:37:00Z,17.70
2020-12-16T19:38:00Z,12.60
2020-12-16T19:54:00Z,3.70
2020-12-16T19:55:00Z,15.10
2020-12-16T19:56:00Z,10.10
2020-12-16T20:03:00Z,5.00
2020-12-16T20:04:00Z,15.10
2020-12-16T20:05:00Z,10.70
2020-12-16T20:06:00Z,22.10
2020-12-16T20:09:00Z,25.30
2020-12-16T20:11:00Z,3.10
2020-12-16T20:16:00Z,12.00
2020-12-16T20:34:00Z,7.50
2020-12-16T20:48:00Z,3.10
2020-12-16T20:49:00Z,11.30
2020-12-16T20:50:00Z,5.60
2020-12-16T20:51:00Z,9.40
2020-12-16T21:04:00Z,3.10
2020-12-16T21:05:00Z,4.40
2020-12-16T21:08:00Z,6.30
2020-12-16T21:10:00Z,8.80
2020-12-16T21:11:00Z,12.00
2020-12-16T21:20:00Z,41.70
2020-12-16T21:21:00Z,24.60
2020-12-16T21:22:00Z,10.70
2020-12-16T21:29:00Z,6.90
2020-12-16T21:31:00Z,12.00
2020-12-16T21:36:00Z,11.30
2020-12-16T21:44:00Z,5.00
2020-12-16T21:52:00Z,4.40
2020-12-16T21:53:00Z,38.50
2020-12-16T21:54:00Z,10.10
2020-12-16T22:23:00Z,7.50
2020-12-16T22:24:00Z,4.40
2020-12-16T22:25:00Z,8.20
2020-12-16T22:38:00Z,30.30
2020-12-16T22:46:00Z,15.10
2020-12-16T22:47:00Z,23.30
2020-12-16T22:48:00Z,46.10
2020-12-16T22:49:00Z,25.20
2020-12-16T22:50:00Z,21.50
2020-12-16T22:54:00Z,6.90
2020-12-17T00:05:00Z,5.60
2020-12-17T00:43:00Z,3.70
2020-12-17T01:14:00Z,3.10
2020-12-17T01:41:00Z,5.60
2020-12-17T02:00:00Z,5.00
2020-12-17T02:01:00Z,9.40
2020-12-17T02:08:00Z,3.70
2020-12-17T02:09:00Z,4.40
2020-12-17T02:10:00Z,0.60
2020-12-17T02:11:00Z,3.70
2020-12-17T02:25:00Z,5.00
2020-12-17T02:26:00Z,2.50
2020-12-17T02:34:00Z,5.60
2020-12-17T02:43:00Z,5.60
2020-12-17T02:44:00Z,4.40
2020-12-17T03:03:00Z,4.40
2020-12-17T03:24:00Z,13.90
2020-12-17T03:29:00Z,3.70
2020-12-17T03:32:00Z,17.70
2020-12-17T03:34:00Z,5.00
2020-12-17T03:41:00Z,9.40
2020-12-17T03:42:00Z,17.00
2020-12-17T03:49:00Z,3.10
2020-12-17T03:51:00Z,16.40
2020-12-17T03:52:00Z,24.60
2020-12-17T03:53:00Z,7.50
2020-12-17T03:54:00Z,0.60
2020-12-17T04:05:00Z,5.00
2020-12-17T04:29:00Z,8.80
2020-12-17T04:30:00Z,3.70
2020-12-17T04:42:00Z,8.20
2020-12-17T04:43:00Z,1.20
2020-12-17T05:31:00Z,2.50
2020-12-17T05:32:00Z,12.60
2020-12-17T05:33:00Z,4.40
2020-12-17T13:17:00Z,3.70
2020-12-17T13:21:00Z,22.70
2020-12-17T13:22:00Z,6.90
2020-12-17T13:34:00Z,24.60
2020-12-17T13:35:00Z,22.10
2020-12-17T13:36:00Z,15.80
2020-12-17T13:37:00Z,5.60
2020-12-17T13:42:00Z,17.60
2020-12-17T13:43:00Z,12.00
2020-12-17T13:44:00Z,49.90
2020-12-17T13:45:00Z,44.90
2020-12-17T13:46:00Z,10.10
2020-12-17T13:47:00Z,43.60
2020-12-17T13:48:00Z,17.70
2020-12-17T13:49:00Z,18.30
2020-12-17T13:50:00Z,4.40
2020-12-17T13:51:00Z,24.00
2020-12-17T13:52:00Z,66.40
2020-12-17T13:53:00Z,84.70
2020-12-17T13:54:00Z,111.40
2020-12-17T13:55:00Z,106.60
2020-12-17T13:56:00Z,90.40
2020-12-17T13:57:00Z,108.30
2020-12-17T13:58:00Z,113.80
2020-12-17T13:59:00Z,97.90
2020-12-17T14:00:00Z,88.50
2020-12-17T14:01:00Z,114.60
2020-12-17T14:02:00Z,108.20
2020-12-17T14:03:00Z,108.20
2020-12-17T14:04:00Z,101.10
2020-12-17T14:05:00Z,82.80
2020-12-17T14:06:00Z,82.20
2020-12-17T14:07:00Z,86.60
2020-12-17T14:08:00Z,84.70
2020-12-17T14:09:00Z,83.50
2020-12-17T14:10:00Z,79.70
2020-12-17T14:11:00Z,79.10
