timestamp,steps
2016-06-18T08:16:00Z,8
2016-06-18T08:28:00Z,24
2016-06-18T08:39:00Z,21
2016-06-18T08:40:00Z,14
2016-06-18T08:51:00Z,26
2016-06-18T09:02:00Z,5
2016-06-18T09:04:00Z,16
2016-06-18T09:06:00Z,18
2016-06-18T09:23:00Z,19
2016-06-18T09:31:00Z,12
2016-06-18T09:32:00Z,24
2016-06-18T09:36:00Z,12
2016-06-18T09:43:00Z,28
2016-06-18T09:45:00Z,18
2016-06-18T09:48:00Z,14
2016-06-18T09:49:00Z,28
2016-06-18T09:51:00Z,8
2016-06-18T09:57:00Z,7
2016-06-18T10:01:00Z,9
2016-06-18T10:02:00Z,12
2016-06-18T10:07:00Z,7
2016-06-18T10:15:00Z,42
2016-06-18T10:16:00Z,26
2016-06-18T10:17:00Z,27
2016-06-18T10:18:00Z,15
2016-06-18T10:35:00Z,17
2016-06-18T10:36:00Z,24
2016-06-18T10:37:00Z,47
2016-06-18T10:38:00Z,32
2016-06-18T10:39:00Z,45
2016-06-18T10:40:00Z,45
2016-06-18T10:41:00Z,8
2016-06-18T10:42:00Z,46
2016-06-18T10:43:00Z,14
2016-06-18T10:44:00Z,29
2016-06-18T10:45:00Z,12
2016-06-18T10:46:00Z,83
2016-06-18T10:47:00Z,16
2016-06-18T10:48:00Z,26
2016-06-18T10:49:00Z,61
2016-06-18T10:50:00Z,71
2016-06-18T10:51:00Z,1
2016-06-18T10:57:00Z,51
2016-06-18T11:00:00Z,35
2016-06-18T11:01:00Z,26
2016-06-18T11:08:00Z,4
2016-06-18T11:23:00Z,9
2016-06-18T11:26:00Z,13
2016-06-18T11:39:00Z,6
2016-06-18T11:40:00Z,105
2016-06-18T11:41:00Z,113
2016-06-18T11:42:00Z,110
2016-06-18T11:43:00Z,96
2016-06-18T11:44:00Z,50
2016-06-18T11:49:00Z,8
2016-06-18T11:50:00Z,7
2016-06-18T11:53:00Z,8
2016-06-18T11:54:00Z,8
2016-06-18T11:56:00Z,7
2016-06-18T11:58:00Z,27
2016-06-18T12:00:00Z,25
2016-06-18T12:02:00Z,10
2016-06-18T12:03:00Z,8
2016-06-18T12:05:00Z,7
2016-06-18T12:06:00Z,6
2016-06-18T12:28:00Z,13
2016-06-18T12:37:00Z,13
2016-06-18T12:48:00Z,9
2016-06-18T12:54:00Z,13
2016-06-18T12:57:00Z,12
2016-06-18T13:17:00Z,6
2016-06-18T13:21:00Z,16
2016-06-18T13:22:00Z,54
2016-06-18T13:23:00Z,55
2016-06-18T13:40:00Z,6
2016-06-18T13:43:00Z,8
2016-06-18T13:52:00Z,6
2016-06-18T14:25:00Z,6
2016-06-18T14:48:00Z,4
2016-06-18T14:54:00Z,24
2016-06-18T14:59:00Z,29
2016-06-18T15:00:00Z,29
2016-06-18T15:01:00Z,111
2016-06-18T15:02:00Z,104
2016-06-18T15:03:00Z,109
2016-06-18T15:04:00Z,108
2016-06-18T15:05:00Z,57
2016-06-18T15:06:00Z,11
2016-06-18T15:10:00Z,9
2016-06-18T15:44:00Z,7
2016-06-18T15:50:00Z,24
2016-06-18T15:51:00Z,54
2016-06-18T15:52:00Z,36
2016-06-18T15:53:00Z,29
2016-06-18T15:54:00Z,11
2016-06-18T16:01:00Z,26
2016-06-18T16:02:00Z,28
2016-06-18T16:03:00Z,21
2016-06-18T16:04:00Z,30
2016-06-18T16:19:00Z,21
2016-06-18T16:32:00Z,63
2016-06-18T16:33:00Z,24
2016-06-18T16:34:00Z,62
2016-06-18T16:35:00Z,39
2016-06-18T16:36:00Z,12
2016-06-18T16:37:00Z,11
2016-06-18T16:38:00Z,16
2016-06-19T02:21:00Z,12
2016-06-19T02:22:00Z,31
2016-06-19T02:23:00Z,25
2016-06-19T02:24:00Z,1
2016-06-19T02:29:00Z,26
2016-06-19T02:30:00Z,32
2016-06-19T02:35:00Z,67
2016-06-19T02:36:00Z,25
2016-06-19T02:37:00Z,36
2016-06-19T02:39:00Z,4
2016-06-19T02:40:00Z,16
2016-06-19T02:55:00Z,37
2016-06-19T02:56:00Z,66
2016-06-19T02:57:00Z,63
2016-06-19T02:58:00Z,43
2016-06-19T02:59:00Z,57
2016-06-19T03:00:00Z,72
2016-06-19T03:01:00Z,140
2016-06-19T03:02:00Z,41
2016-06-19T03:03:00Z,63
2016-06-19T03:04:00Z,33
2016-06-19T03:05:00Z,35
2016-06-19T03:06:00Z,22
2016-06-19T03:07:00Z,44
2016-06-19T03:08:00Z,102
2016-06-19T03:09:00Z,93
2016-06-19T03:10:00Z,122
2016-06-19T03:11:00Z,119
2016-06-19T03:12:00Z,45
2016-06-19T03:13:00Z,14
2016-06-19T03:24:00Z,42
2016-06-19T03:25:00Z,36
2016-06-19T03:26:00Z,86
2016-06-19T03:27:00Z,15
2016-06-19T03:38:00Z,10
2016-06-19T03:39:00Z,27
2016-06-19T03:41:00Z,14
2016-06-19T03:47:00Z,23
2016-06-19T03:58:00Z,5
2016-06-19T03:59:00Z,16
2016-06-19T04:07:00Z,7
2016-06-19T04:10:00Z,59
2016-06-19T04:11:00Z,16
2016-06-19T04:12:00Z,8
2016-06-19T04:13:00Z,74
2016-06-19T04:14:00Z,17
2016-06-19T04:15:00Z,6
2016-06-19T04:16:00Z,10
2016-06-19T04:17:00Z,10
2016-06-19T04:19:00Z,14
2016-06-19T04:20:00Z,17
2016-06-19T04:21:00Z,9
2016-06-19T04:23:00Z,6
2016-06-19T04:25:00Z,22
2016-06-19T04:26:00Z,19
2016-06-19T04:27:00Z,24
2016-06-19T04:29:00Z,25
2016-06-19T04:30:00Z,24
2016-06-19T04:31:00Z,55
2016-06-19T04:33:00Z,4
2016-06-19T04:34:00Z,24
2016-06-19T04:35:00Z,22
2016-06-19T04:36:00Z,16
2016-06-19T04:37:00Z,30
2016-06-19T04:38:00Z,40
2016-06-19T04:39:00Z,18
2016-06-19T04:45:00Z,4
2016-06-19T04:46:00Z,4
2016-06-19T04:56:00Z,12
2016-06-19T04:57:00Z,5
2016-06-19T04:59:00Z,70
2016-06-19T05:00:00Z,5
2016-06-19T05:01:00Z,22
2016-06-19T05:02:00Z,70
2016-06-19T05:11:00Z,4
2016-06-19T05:14:00Z,9
2016-06-19T05:15:00Z,18
2016-06-19T05:16:00Z,22
2016-06-19T05:17:00Z,12
2016-06-19T05:18:00Z,68
2016-06-19T05:19:00Z,23
2016-06-19T05:21:00Z,11
2016-06-19T05:22:00Z,14
2016-06-19T05:23:00Z,60
2016-06-19T05:24:00Z,39
2016-06-19T05:25:00Z,6
2016-06-19T05:27:00Z,32
2016-06-19T05:28:00Z,4
2016-06-19T05:30:00Z,46
2016-06-19T05:31:00Z,7
2016-06-19T05:32:00Z,38
2016-06-19T05:33:00Z,52
2016-06-19T05:34:00Z,83
2016-06-19T05:35:00Z,36
2016-06-19T05:36:00Z,8
2016-06-19T06:03:00Z,27
2016-06-19T06:04:00Z,90
2016-06-19T06:05:00Z,92
2016-06-19T06:06:00Z,106
2016-06-19T06:07:00Z,16
2016-06-19T06:08:00Z,115
2016-06-19T06:09:00Z,42
2016-06-19T06:11:00Z,10
2016-06-19T06:15:00Z,5
2016-06-19T06:16:00Z,9
2016-06-19T06:22:00Z,12
2016-06-19T06:23:00Z,17
2016-06-19T06:24:00Z,8
2016-06-19T06:33:00Z,4
2016-06-19T06:34:00Z,6
2016-06-19T07:08:00Z,7
2016-06-19T07:14:00Z,10
2016-06-19T07:15:00Z,13
2016-06-19T07:16:00Z,4
2016-06-19T07:17:00Z,10
2016-06-19T07:19:00Z,4
2016-06-19T07:21:00Z,15
2016-06-19T07:28:00Z,8
2016-06-19T08:11:00Z,11
2016-06-19T08:12:00Z,21
2016-06-19T08:13:00Z,12
2016-06-19T08:14:00Z,21
2016-06-19T08:18:00Z,9
2016-06-19T08:27:00Z,77
2016-06-19T08:28:00Z,48
2016-06-19T08:29:00Z,41
2016-06-19T08:30:00Z,62
2016-06-19T08:31:00Z,62
2016-06-19T08:32:00Z,91
2016-06-19T08:33:00Z,71
2016-06-19T08:34:00Z,68
2016-06-19T08:35:00Z,82
2016-06-19T08:36:00Z,79
2016-06-19T08:37:00Z,38
2016-06-19T08:38:00Z,78
2016-06-19T08:39:00Z,79
2016-06-19T08:40:00Z,64
2016-06-19T08:41:00Z,44
2016-06-19T08:42:00Z,22
2016-06-19T08:43:00Z,69
2016-06-19T08:44:00Z,14
2016-06-19T08:49:00Z,8
2016-06-19T08:57:00Z,6
2016-06-19T09:31:00Z,14
2016-06-19T09:36:00Z,8
2016-06-19T09:43:00Z,8
2016-06-19T09:46:00Z,7
2016-06-19T09:54:00Z,16
2016-06-19T10:15:00Z,31
2016-06-19T10:16:00Z,27
2016-06-19T10:18:00Z,7
2016-06-19T10:25:00Z,29
2016-06-19T10:28:00Z,7
2016-06-19T10:29:00Z,4
2016-06-19T10:45:00Z,25
2016-06-19T10:46:00Z,34
2016-06-19T10:47:00Z,50
2016-06-19T10:48:00Z,101
2016-06-19T10:49:00Z,47
2016-06-19T10:50:00Z,50
2016-06-19T10:51:00Z,49
2016-06-19T10:52:00Z,72
2016-06-19T10:53:00Z,51
2016-06-19T10:54:00Z,93
2016-06-19T10:55:00Z,77
2016-06-19T10:56:00Z,57
2016-06-19T10:57:00Z,40
2016-06-19T10:58:00Z,45
2016-06-19T10:59:00Z,64
2016-06-19T11:00:00Z,46
2016-06-19T11:01:00Z,38
2016-06-19T11:02:00Z,41
2016-06-19T11:03:00Z,79
2016-06-19T11:04:00Z,39
2016-06-19T11:05:00Z,41
2016-06-19T11:06:00Z,36
2016-06-19T11:11:00Z,12
2016-06-19T11:21:00Z,27
2016-06-19T11:22:00Z,6
2016-06-19T11:25:00Z,13
2016-06-19T11:43:00Z,8
2016-06-19T11:49:00Z,8
2016-06-19T11:59:00Z,6
2016-06-19T12:00:00Z,17
2016-06-19T12:07:00Z,10
2016-06-19T12:25:00Z,16
2016-06-19T12:26:00Z,8
2016-06-19T12:27:00Z,16
2016-06-19T12:32:00Z,5
2016-06-19T12:42:00Z,7
2016-06-19T12:44:00Z,25
2016-06-19T12:49:00Z,6
2016-06-19T12:50:00Z,7
2016-06-19T12:51:00Z,19
2016-06-19T12:52:00Z,12
2016-06-19T12:53:00Z,8
2016-06-19T12:54:00Z,11
2016-06-19T13:00:00Z,33
2016-06-19T13:01:00Z,59
2016-06-19T13:02:00Z,70
2016-06-19T13:03:00Z,49
2016-06-19T13:04:00Z,38
2016-06-19T13:05:00Z,83
2016-06-19T13:06:00Z,84
2016-06-19T13:07:00Z,35
2016-06-19T13:08:00Z,23
2016-06-19T13:09:00Z,9
2016-06-19T13:43:00Z,11
2016-06-19T13:44:00Z,15
2016-06-19T13:45:00Z,41
2016-06-19T13:46:00Z,42
2016-06-19T13:47:00Z,45
2016-06-19T13:48:00Z,36
2016-06-19T13:49:00Z,20
2016-06-19T13:59:00Z,35
2016-06-19T14:00:00Z,44
2016-06-19T14:01:00Z,71
2016-06-19T14:02:00Z,94
2016-06-19T14:03:00Z,27
2016-06-19T14:04:00Z,20
2016-06-19T14:05:00Z,15
2016-06-19T14:06:00Z,1
2016-06-19T14:07:00Z,22
2016-06-19T14:08:00Z,49
2016-06-19T14:17:00Z,7
2016-06-19T14:18:00Z,24
2016-06-19T14:19:00Z,7
2016-06-19T14:20:00Z,36
2016-06-19T14:27:00Z,33
2016-06-19T14:28:00Z,57
2016-06-19T14:29:00Z,39
2016-06-19T14:30:00Z,14
2016-06-19T14:53:00Z,42
2016-06-19T14:54:00Z,42
2016-06-19T14:55:00Z,50
2016-06-19T14:56:00Z,13
2016-06-19T14:57:00Z,40
2016-06-19T15:13:00Z,8
2016-06-19T15:19:00Z,27
2016-06-19T15:20:00Z,61
2016-06-19T15:21:00Z,47
2016-06-19T15:22:00Z,34
2016-06-19T15:24:00Z,71
2016-06-19T15:25:00Z,13
2016-06-19T15:26:00Z,41
2016-06-19T15:27:00Z,47
2016-06-19T15:28:00Z,35
2016-06-19T15:31:00Z,59
2016-06-19T15:33:00Z,15
2016-06-19T15:34:00Z,16
2016-06-19T15:35:00Z,48
2016-06-19T15:36:00Z,43
2016-06-19T15:37:00Z,37
2016-06-19T15:39:00Z,9
2016-06-19T15:50:00Z,51
2016-06-19T15:51:00Z,47
2016-06-19T15:52:00Z,22
2016-06-19T15:53:00Z,38
2016-06-19T16:22:00Z,22
2016-06-19T16:34:00Z,10
2016-06-19T16:35:00Z,34
2016-06-19T16:36:00Z,57
2016-06-19T16:37:00Z,14
2016-06-19T16:39:00Z,4
2016-06-19T16:40:00Z,9
2016-06-19T16:41:00Z,64
2016-06-19T16:42:00Z,23
2016-06-19T16:43:00Z,16
2016-06-19T16:44:00Z,20
2016-06-20T00:06:00Z,23
2016-06-20T00:08:00Z,5
2016-06-20T00:10:00Z,5
2016-06-20T00:11:00Z,46
2016-06-20T00:18:00Z,20
2016-06-20T00:19:00Z,50
2016-06-20T00:20:00Z,28
2016-06-20T00:39:00Z,22
2016-06-20T00:40:00Z,11
2016-06-20T00:41:00Z,7
2016-06-20T01:00:00Z,17
2016-06-20T01:01:00Z,25
2016-06-20T01:08:00Z,12
2016-06-20T01:14:00Z,22
2016-06-20T01:15:00Z,55
2016-06-20T01:16:00Z,47
2016-06-20T01:17:00Z,27
2016-06-20T01:18:00Z,78
2016-06-20T01:19:00Z,58
2016-06-20T01:20:00Z,80
2016-06-20T01:21:00Z,45
2016-06-20T01:22:00Z,45
2016-06-20T01:23:00Z,29
2016-06-20T01:24:00Z,51
2016-06-20T01:41:00Z,37
2016-06-20T01:43:00Z,28
2016-06-20T01:44:00Z,13
2016-06-20T01:45:00Z,31
2016-06-20T01:46:00Z,10
2016-06-20T02:08:00Z,5
2016-06-20T02:10:00Z,7
2016-06-20T02:11:00Z,113
2016-06-20T02:12:00Z,78
2016-06-20T02:13:00Z,52
2016-06-20T02:15:00Z,50
2016-06-20T02:16:00Z,7
2016-06-20T02:17:00Z,65
2016-06-20T02:18:00Z,101
2016-06-20T02:19:00Z,1
2016-06-20T02:20:00Z,8
2016-06-20T02:22:00Z,36
2016-06-20T02:23:00Z,18
2016-06-20T02:25:00Z,20
2016-06-20T02:34:00Z,39
2016-06-20T02:35:00Z,44
2016-06-20T02:36:00Z,21
2016-06-20T02:37:00Z,10
2016-06-20T02:40:00Z,12
2016-06-20T02:41:00Z,108
2016-06-20T02:42:00Z,66
2016-06-20T02:46:00Z,8
2016-06-20T02:47:00Z,26
2016-06-20T02:48:00Z,22
2016-06-20T02:49:00Z,31
2016-06-20T02:50:00Z,6
2016-06-20T02:52:00Z,8
2016-06-20T02:54:00Z,16
2016-06-20T03:17:00Z,12
2016-06-20T03:18:00Z,7
2016-06-20T03:23:00Z,6
2016-06-20T03:24:00Z,10
2016-06-20T03:35:00Z,35
2016-06-20T03:37:00Z,14
2016-06-20T03:41:00Z,6
2016-06-20T03:51:00Z,4
2016-06-20T04:05:00Z,13
2016-06-20T04:15:00Z,8
2016-06-20T04:20:00Z,4
2016-06-20T04:24:00Z,5
2016-06-20T04:25:00Z,13
2016-06-20T04:34:00Z,6
2016-06-20T04:56:00Z,24
2016-06-20T04:57:00Z,99
2016-06-20T04:58:00Z,110
2016-06-20T04:59:00Z,108
2016-06-20T05:00:00Z,61
2016-06-20T05:01:00Z,10
2016-06-20T05:24:00Z,12
2016-06-20T05:33:00Z,27
2016-06-20T05:34:00Z,80
2016-06-20T05:35:00Z,95
2016-06-20T05:36:00Z,97
2016-06-20T05:37:00Z,15
2016-06-20T05:38:00Z,10
2016-06-20T05:43:00Z,5
2016-06-20T06:06:00Z,40
2016-06-20T06:08:00Z,57
2016-06-20T06:09:00Z,71
2016-06-20T06:10:00Z,102
2016-06-20T06:11:00Z,51
2016-06-20T06:12:00Z,26
2016-06-20T06:13:00Z,5
2016-06-20T06:14:00Z,68
2016-06-20T06:15:00Z,58
2016-06-20T06:16:00Z,70
2016-06-20T06:17:00Z,87
2016-06-20T06:18:00Z,71
2016-06-20T06:19:00Z,38
2016-06-20T06:20:00Z,55
2016-06-20T06:21:00Z,94
2016-06-20T06:22:00Z,75
2016-06-20T06:23:00Z,69
2016-06-20T06:24:00Z,73
2016-06-20T06:25:00Z,83
2016-06-20T06:26:00Z,113
2016-06-20T06:27:00Z,65
2016-06-20T06:28:00Z,94
2016-06-20T06:29:00Z,104
2016-06-20T06:30:00Z,105
2016-06-20T06:31:00Z,112
2016-06-20T06:32:00Z,103
2016-06-20T06:33:00Z,90
2016-06-20T06:34:00Z,55
2016-06-20T06:35:00Z,41
2016-06-20T06:36:00Z,9
2016-06-20T06:37:00Z,9
2016-06-20T06:38:00Z,35
2016-06-20T06:50:00Z,14
2016-06-20T06:51:00Z,9
2016-06-20T06:52:00Z,9
2016-06-20T06:55:00Z,9
2016-06-20T06:58:00Z,8
2016-06-20T06:59:00Z,8
2016-06-20T07:05:00Z,4
2016-06-20T07:07:00Z,4
2016-06-20T07:08:00Z,18
2016-06-20T07:09:00Z,22
2016-06-20T07:30:00Z,6
2016-06-20T07:31:00Z,9
2016-06-20T07:39:00Z,14
2016-06-20T07:41:00Z,10
2016-06-20T07:42:00Z,6
2016-06-20T07:44:00Z,7
2016-06-20T07:52:00Z,9
2016-06-20T07:53:00Z,17
2016-06-20T07:55:00Z,7
2016-06-20T08:02:00Z,4
2016-06-20T08:08:00Z,26
2016-06-20T08:09:00Z,48
2016-06-20T08:10:00Z,27
2016-06-20T08:11:00Z,67
2016-06-20T08:12:00Z,47
2016-06-20T08:13:00Z,19
2016-06-20T08:14:00Z,4
2016-06-20T08:15:00Z,25
2016-06-20T08:17:00Z,25
2016-06-20T08:18:00Z,15
2016-06-20T08:19:00Z,7
2016-06-20T08:21:00Z,10
2016-06-20T08:42:00Z,12
2016-06-20T08:59:00Z,7
2016-06-20T09:07:00Z,22
2016-06-20T09:08:00Z,14
2016-06-20T09:09:00Z,24
2016-06-20T09:11:00Z,61
2016-06-20T09:12:00Z,43
2016-06-20T09:13:00Z,78
2016-06-20T09:14:00Z,93
2016-06-20T09:15:00Z,54
2016-06-20T09:16:00Z,46
2016-06-20T09:17:00Z,13
2016-06-20T09:23:00Z,7
2016-06-20T09:43:00Z,68
2016-06-20T09:44:00Z,39
2016-06-20T09:45:00Z,31
2016-06-20T09:46:00Z,49
2016-06-20T10:05:00Z,9
2016-06-20T10:06:00Z,20
2016-06-20T10:07:00Z,15
2016-06-20T10:27:00Z,13
2016-06-20T10:28:00Z,56
2016-06-20T10:29:00Z,8
2016-06-20T10:39:00Z,9
2016-06-20T10:42:00Z,5
2016-06-20T10:43:00Z,26
2016-06-20T10:44:00Z,27
2016-06-20T10:45:00Z,14
2016-06-20T10:49:00Z,9
2016-06-20T10:56:00Z,6
2016-06-20T11:03:00Z,12
2016-06-20T11:04:00Z,29
2016-06-20T11:05:00Z,40
2016-06-20T11:06:00Z,10
2016-06-20T11:07:00Z,17
2016-06-20T11:08:00Z,21
2016-06-20T11:09:00Z,37
2016-06-20T11:10:00Z,1
2016-06-20T11:17:00Z,18
2016-06-20T11:18:00Z,68
2016-06-20T11:19:00Z,19
2016-06-20T11:20:00Z,7
2016-06-20T11:21:00Z,20
2016-06-20T11:22:00Z,30
2016-06-20T11:23:00Z,14
2016-06-20T11:24:00Z,20
2016-06-20T11:25:00Z,43
2016-06-20T11:26:00Z,10
2016-06-20T11:31:00Z,31
2016-06-20T11:32:00Z,29
2016-06-20T11:33:00Z,62
2016-06-20T11:34:00Z,8
2016-06-20T11:35:00Z,1
2016-06-20T11:36:00Z,39
2016-06-20T11:37:00Z,68
2016-06-20T11:38:00Z,50
2016-06-20T11:42:00Z,11
2016-06-20T11:50:00Z,22
2016-06-20T11:51:00Z,32
2016-06-20T11:53:00Z,7
2016-06-20T11:54:00Z,71
2016-06-20T11:55:00Z,72
2016-06-20T11:56:00Z,89
2016-06-20T11:57:00Z,68
2016-06-20T11:58:00Z,30
2016-06-20T12:01:00Z,15
2016-06-20T12:02:00Z,45
2016-06-20T12:03:00Z,28
2016-06-20T12:04:00Z,70
2016-06-20T12:05:00Z,111
2016-06-20T12:06:00Z,54
2016-06-20T12:07:00Z,121
2016-06-20T12:08:00Z,100
2016-06-20T12:09:00Z,142
2016-06-20T12:10:00Z,100
2016-06-20T12:11:00Z,142
2016-06-20T12:12:00Z,148
2016-06-20T12:13:00Z,158
2016-06-20T12:14:00Z,156
2016-06-20T12:15:00Z,161
2016-06-20T12:16:00Z,126
2016-06-20T12:17:00Z,126
2016-06-20T12:18:00Z,108
2016-06-20T12:19:00Z,133
2016-06-20T12:20:00Z,98
2016-06-20T12:21:00Z,33
2016-06-20T12:22:00Z,4
2016-06-20T12:23:00Z,26
2016-06-20T12:24:00Z,13
2016-06-20T12:25:00Z,23
2016-06-20T12:27:00Z,17
2016-06-20T12:28:00Z,8
2016-06-20T12:29:00Z,16
2016-06-20T12:32:00Z,14
2016-06-20T12:33:00Z,26
2016-06-20T12:34:00Z,58
2016-06-20T12:35:00Z,43
2016-06-20T12:36:00Z,12
2016-06-20T12:37:00Z,11
2016-06-20T12:38:00Z,7
2016-06-20T12:40:00Z,38
2016-06-20T12:42:00Z,24
2016-06-20T12:43:00Z,21
2016-06-20T12:49:00Z,30
2016-06-20T12:50:00Z,34
2016-06-20T12:51:00Z,62
2016-06-20T12:52:00Z,20
2016-06-20T12:53:00Z,38
2016-06-20T12:54:00Z,53
2016-06-20T12:55:00Z,125
2016-06-20T12:56:00Z,104
2016-06-20T12:57:00Z,91
2016-06-20T12:58:00Z,57
2016-06-20T12:59:00Z,96
2016-06-20T13:00:00Z,49
2016-06-20T13:23:00Z,9
2016-06-20T13:24:00Z,17
2016-06-20T13:25:00Z,26
2016-06-20T13:27:00Z,13
2016-06-20T13:28:00Z,8
2016-06-20T13:31:00Z,13
2016-06-20T13:32:00Z,6
2016-06-20T13:33:00Z,6
2016-06-20T13:35:00Z,13
2016-06-20T13:36:00Z,43
2016-06-20T13:38:00Z,22
2016-06-20T13:39:00Z,19
2016-06-20T13:41:00Z,6
2016-06-20T13:52:00Z,8
2016-06-20T13:54:00Z,5
2016-06-20T13:55:00Z,6
2016-06-20T13:58:00Z,10
2016-06-20T13:59:00Z,57
2016-06-20T14:00:00Z,51
2016-06-20T14:19:00Z,12
2016-06-20T14:22:00Z,12
2016-06-20T14:32:00Z,6
2016-06-20T14:33:00Z,9
2016-06-20T14:34:00Z,27
2016-06-20T14:35:00Z,46
2016-06-20T14:40:00Z,12
2016-06-20T14:43:00Z,8
2016-06-20T14:53:00Z,4
2016-06-20T14:56:00Z,11
2016-06-20T15:16:00Z,11
2016-06-20T15:17:00Z,7
2016-06-20T15:48:00Z,9
2016-06-20T15:49:00Z,42
2016-06-20T15:50:00Z,30
2016-06-20T15:51:00Z,35
2016-06-20T15:52:00Z,58
2016-06-20T15:53:00Z,47
2016-06-20T15:56:00Z,9
2016-06-20T15:57:00Z,34
2016-06-20T15:58:00Z,53
2016-06-20T15:59:00Z,63
2016-06-20T16:00:00Z,15
2016-06-20T16:01:00Z,8
2016-06-20T16:27:00Z,11
2016-06-20T16:35:00Z,4
2016-06-20T16:41:00Z,9
2016-06-20T16:43:00Z,9
2016-06-20T16:44:00Z,33
2016-06-20T16:46:00Z,6
2016-06-20T16:47:00Z,22
2016-06-20T16:49:00Z,7
2016-06-20T16:50:00Z,19
2016-06-20T16:51:00Z,5
2016-06-20T16:59:00Z,22
2016-06-20T17:09:00Z,41
2016-06-20T17:10:00Z,33
2016-06-20T17:13:00Z,31
2016-06-20T17:14:00Z,53
2016-06-21T00:19:00Z,8
2016-06-21T00:20:00Z,71
2016-06-21T00:23:00Z,35
2016-06-21T00:35:00Z,9
2016-06-21T00:37:00Z,10
2016-06-21T00:38:00Z,37
2016-06-21T01:01:00Z,8
2016-06-21T01:07:00Z,4
2016-06-21T01:14:00Z,19
2016-06-21T01:15:00Z,8
2016-06-21T01:16:00Z,14
2016-06-21T01:17:00Z,76
2016-06-21T01:18:00Z,85
2016-06-21T01:19:00Z,54
2016-06-21T01:20:00Z,68
2016-06-21T01:21:00Z,67
2016-06-21T01:22:00Z,55
2016-06-21T01:23:00Z,6
2016-06-21T01:24:00Z,14
2016-06-21T01:35:00Z,20
2016-06-21T01:36:00Z,23
2016-06-21T01:37:00Z,63
2016-06-21T01:38:00Z,79
2016-06-21T01:39:00Z,56
2016-06-21T01:40:00Z,64
2016-06-21T01:41:00Z,24
2016-06-21T01:42:00Z,14
2016-06-21T01:43:00Z,75
2016-06-21T01:44:00Z,60
2016-06-21T01:45:00Z,24
2016-06-21T02:09:00Z,8
2016-06-21T02:10:00Z,87
2016-06-21T02:11:00Z,99
2016-06-21T02:12:00Z,54
2016-06-21T02:13:00Z,59
2016-06-21T02:14:00Z,72
2016-06-21T02:15:00Z,112
2016-06-21T02:16:00Z,48
2016-06-21T02:17:00Z,4
2016-06-21T02:18:00Z,20
2016-06-21T02:19:00Z,33
2016-06-21T02:23:00Z,13
2016-06-21T02:25:00Z,13
2016-06-21T02:31:00Z,11
2016-06-21T02:33:00Z,33
2016-06-21T02:34:00Z,84
2016-06-21T02:35:00Z,89
2016-06-21T02:36:00Z,93
2016-06-21T02:37:00Z,56
2016-06-21T02:38:00Z,34
2016-06-21T02:39:00Z,21
2016-06-21T02:40:00Z,9
2016-06-21T02:41:00Z,10
2016-06-21T02:43:00Z,18
2016-06-21T02:45:00Z,11
2016-06-21T02:46:00Z,7
2016-06-21T02:47:00Z,6
2016-06-21T02:49:00Z,7
2016-06-21T02:59:00Z,7
2016-06-21T03:01:00Z,5
2016-06-21T03:07:00Z,5
2016-06-21T03:34:00Z,10
2016-06-21T03:35:00Z,7
2016-06-21T03:36:00Z,12
2016-06-21T04:07:00Z,6
2016-06-21T04:08:00Z,8
2016-06-21T04:13:00Z,51
2016-06-21T04:14:00Z,10
2016-06-21T04:15:00Z,8
2016-06-21T04:34:00Z,7
2016-06-21T04:45:00Z,9
2016-06-21T04:46:00Z,1
2016-06-21T04:53:00Z,8
2016-06-21T04:54:00Z,42
2016-06-21T04:55:00Z,13
2016-06-21T04:56:00Z,11
2016-06-21T05:08:00Z,19
2016-06-21T05:11:00Z,5
2016-06-21T05:14:00Z,6
2016-06-21T05:15:00Z,6
2016-06-21T05:19:00Z,4
2016-06-21T05:33:00Z,11
2016-06-21T05:36:00Z,15
2016-06-21T05:38:00Z,5
2016-06-21T05:49:00Z,12
2016-06-21T06:08:00Z,23
2016-06-21T06:11:00Z,76
2016-06-21T06:12:00Z,106
2016-06-21T06:13:00Z,74
2016-06-21T06:14:00Z,68
2016-06-21T06:16:00Z,6
2016-06-21T06:17:00Z,58
2016-06-21T06:18:00Z,48
2016-06-21T06:19:00Z,69
2016-06-21T06:20:00Z,94
2016-06-21T06:21:00Z,107
2016-06-21T06:22:00Z,102
2016-06-21T06:23:00Z,103
2016-06-21T06:24:00Z,112
2016-06-21T06:25:00Z,105
2016-06-21T06:26:00Z,97
2016-06-21T06:27:00Z,95
2016-06-21T06:28:00Z,65
2016-06-21T06:29:00Z,87
2016-06-21T06:30:00Z,109
2016-06-21T06:31:00Z,137
2016-06-21T06:32:00Z,107
2016-06-21T06:33:00Z,46
2016-06-21T06:34:00Z,23
2016-06-21T06:37:00Z,9
2016-06-21T06:39:00Z,12
2016-06-21T06:50:00Z,7
2016-06-21T06:51:00Z,12
2016-06-21T07:06:00Z,12
2016-06-21T07:09:00Z,22
2016-06-21T07:10:00Z,20
2016-06-21T07:11:00Z,17
2016-06-21T07:12:00Z,4
2016-06-21T07:13:00Z,12
2016-06-21T07:14:00Z,15
2016-06-21T07:20:00Z,9
2016-06-21T07:33:00Z,5
2016-06-21T07:34:00Z,5
2016-06-21T07:37:00Z,9
2016-06-21T07:41:00Z,67
