timestamp,steps
2017-03-17T14:21:00Z,112
2017-03-17T14:22:00Z,122
2017-03-17T14:23:00Z,121
2017-03-17T14:24:00Z,119
2017-03-17T14:25:00Z,107
2017-03-17T14:26:00Z,119
2017-03-17T14:27:00Z,122
2017-03-17T14:28:00Z,115
2017-03-17T14:29:00Z,124
2017-03-17T14:30:00Z,126
2017-03-17T14:31:00Z,103
2017-03-17T14:32:00Z,115
2017-03-17T14:33:00Z,114
2017-03-17T14:34:00Z,63
2017-03-17T14:35:00Z,125
2017-03-17T14:36:00Z,131
2017-03-17T14:37:00Z,128
2017-03-17T14:38:00Z,124
2017-03-17T14:39:00Z,94
2017-03-17T14:40:00Z,127
2017-03-17T14:41:00Z,126
2017-03-17T14:42:00Z,124
2017-03-17T14:43:00Z,118
2017-03-17T14:44:00Z,120
2017-03-17T14:45:00Z,95
2017-03-17T14:46:00Z,61
2017-03-17T14:52:00Z,6
2017-03-17T14:53:00Z,9
2017-03-17T14:55:00Z,15
2017-03-17T14:56:00Z,26
2017-03-17T14:57:00Z,15
2017-03-17T15:05:00Z,6
2017-03-17T15:14:00Z,5
2017-03-17T15:17:00Z,42
2017-03-17T15:18:00Z,34
2017-03-17T15:19:00Z,28
2017-03-17T15:20:00Z,8
2017-03-17T15:28:00Z,38
2017-03-17T15:29:00Z,22
2017-03-17T15:47:00Z,6
2017-03-17T15:51:00Z,19
2017-03-17T15:54:00Z,5
2017-03-17T16:04:00Z,9
2017-03-17T16:05:00Z,52
2017-03-17T16:06:00Z,8
2017-03-17T16:07:00Z,43
2017-03-17T16:10:00Z,8
2017-03-17T16:11:00Z,7
2017-03-17T16:13:00Z,4
2017-03-17T16:16:00Z,9
2017-03-17T16:18:00Z,19
2017-03-17T16:19:00Z,24
2017-03-17T16:20:00Z,10
2017-03-17T16:21:00Z,9
2017-03-17T16:22:00Z,19
2017-03-18T02:18:00Z,8
2017-03-18T02:19:00Z,24
2017-03-18T02:32:00Z,11
2017-03-18T02:33:00Z,51
2017-03-18T02:34:00Z,14
2017-03-18T02:44:00Z,64
2017-03-18T02:45:00Z,3
2017-03-18T02:47:00Z,9
2017-03-18T02:50:00Z,6
2017-03-18T02:51:00Z,8
2017-03-18T03:10:00Z,10
2017-03-18T03:15:00Z,13
2017-03-18T03:25:00Z,19
2017-03-18T03:26:00Z,27
2017-03-18T03:27:00Z,77
2017-03-18T03:28:00Z,51
2017-03-18T03:29:00Z,31
2017-03-18T03:30:00Z,9
2017-03-18T03:31:00Z,45
2017-03-18T03:33:00Z,63
2017-03-18T03:34:00Z,38
2017-03-18T03:35:00Z,34
2017-03-18T03:36:00Z,30
2017-03-18T03:41:00Z,10
2017-03-18T03:42:00Z,34
2017-03-18T03:45:00Z,7
2017-03-18T03:46:00Z,8
2017-03-18T04:10:00Z,6
2017-03-18T04:29:00Z,6
2017-03-18T04:30:00Z,5
2017-03-18T04:31:00Z,6
2017-03-18T04:41:00Z,4
2017-03-18T04:47:00Z,4
2017-03-18T04:49:00Z,8
2017-03-18T04:53:00Z,4
2017-03-18T04:54:00Z,22
2017-03-18T04:55:00Z,14
2017-03-18T04:57:00Z,9
2017-03-18T05:00:00Z,9
2017-03-18T05:21:00Z,10
2017-03-18T05:37:00Z,6
2017-03-18T05:50:00Z,31
2017-03-18T05:51:00Z,71
2017-03-18T05:52:00Z,78
2017-03-18T05:57:00Z,33
2017-03-18T05:58:00Z,31
2017-03-18T06:01:00Z,41
2017-03-18T06:02:00Z,18
2017-03-18T06:03:00Z,11
2017-03-18T06:04:00Z,33
2017-03-18T06:05:00Z,31
2017-03-18T06:06:00Z,12
2017-03-18T06:17:00Z,24
2017-03-18T06:18:00Z,23
2017-03-18T06:19:00Z,50
2017-03-18T06:20:00Z,57
2017-03-18T06:21:00Z,7
2017-03-18T06:22:00Z,17
2017-03-18T06:23:00Z,9
2017-03-18T06:24:00Z,6
2017-03-18T06:25:00Z,8
2017-03-18T06:26:00Z,8
2017-03-18T06:29:00Z,6
2017-03-18T06:30:00Z,9
2017-03-18T07:03:00Z,6
2017-03-18T07:04:00Z,22
2017-03-18T07:05:00Z,33
2017-03-18T07:09:00Z,5
2017-03-18T07:26:00Z,6
2017-03-18T07:29:00Z,12
2017-03-18T07:30:00Z,62
2017-03-18T07:31:00Z,55
2017-03-18T07:32:00Z,48
2017-03-18T07:33:00Z,61
2017-03-18T07:34:00Z,22
2017-03-18T07:36:00Z,14
2017-03-18T07:37:00Z,27
2017-03-18T07:38:00Z,23
2017-03-18T07:39:00Z,24
2017-03-18T07:40:00Z,45
2017-03-18T07:41:00Z,15
2017-03-18T07:42:00Z,74
2017-03-18T07:43:00Z,35
2017-03-18T07:50:00Z,27
2017-03-18T07:51:00Z,21
2017-03-18T07:54:00Z,7
2017-03-18T07:57:00Z,15
2017-03-18T07:59:00Z,8
2017-03-18T08:15:00Z,7
2017-03-18T08:17:00Z,9
2017-03-18T08:18:00Z,4
2017-03-18T08:19:00Z,17
2017-03-18T08:34:00Z,7
2017-03-18T08:35:00Z,5
2017-03-18T08:44:00Z,4
2017-03-18T08:46:00Z,5
2017-03-18T08:48:00Z,5
2017-03-18T08:51:00Z,13
2017-03-18T08:54:00Z,8
2017-03-18T09:00:00Z,4
2017-03-18T09:01:00Z,4
2017-03-18T09:02:00Z,9
2017-03-18T09:03:00Z,9
2017-03-18T09:08:00Z,29
2017-03-18T09:28:00Z,7
2017-03-18T09:31:00Z,38
2017-03-18T09:32:00Z,13
2017-03-18T09:33:00Z,6
2017-03-18T09:37:00Z,5
2017-03-18T09:42:00Z,27
2017-03-18T09:43:00Z,7
2017-03-18T09:54:00Z,9
2017-03-18T10:07:00Z,7
2017-03-18T10:08:00Z,26
2017-03-18T10:10:00Z,9
2017-03-18T10:20:00Z,9
2017-03-18T10:26:00Z,23
2017-03-18T10:27:00Z,7
2017-03-18T10:34:00Z,15
2017-03-18T10:35:00Z,30
2017-03-18T10:36:00Z,17
2017-03-18T10:37:00Z,15
2017-03-18T10:38:00Z,38
2017-03-18T10:54:00Z,21
2017-03-18T10:55:00Z,8
2017-03-18T10:57:00Z,34
2017-03-18T10:58:00Z,24
2017-03-18T10:59:00Z,8
2017-03-18T11:00:00Z,25
2017-03-18T11:01:00Z,54
2017-03-18T11:02:00Z,24
2017-03-18T11:08:00Z,8
2017-03-18T11:10:00Z,10
2017-03-18T11:12:00Z,6
2017-03-18T11:13:00Z,6
2017-03-18T11:18:00Z,8
2017-03-18T11:20:00Z,4
2017-03-18T11:21:00Z,10
2017-03-18T11:22:00Z,38
2017-03-18T11:23:00Z,17
2017-03-18T11:24:00Z,17
2017-03-18T11:26:00Z,14
2017-03-18T11:28:00Z,42
2017-03-18T11:29:00Z,31
2017-03-18T11:30:00Z,61
2017-03-18T11:31:00Z,83
2017-03-18T11:32:00Z,103
2017-03-18T11:33:00Z,88
2017-03-18T11:34:00Z,74
2017-03-18T11:35:00Z,97
2017-03-18T11:36:00Z,99
2017-03-18T11:37:00Z,54
2017-03-18T11:38:00Z,54
2017-03-18T11:39:00Z,60
2017-03-18T11:40:00Z,80
2017-03-18T11:41:00Z,54
2017-03-18T11:42:00Z,34
2017-03-18T11:43:00Z,44
2017-03-18T11:44:00Z,34
2017-03-18T11:45:00Z,33
2017-03-18T11:46:00Z,33
2017-03-18T11:47:00Z,13
2017-03-18T11:48:00Z,65
2017-03-18T11:50:00Z,36
2017-03-18T11:51:00Z,46
2017-03-18T11:52:00Z,9
2017-03-18T11:53:00Z,35
2017-03-18T11:54:00Z,79
2017-03-18T11:55:00Z,35
2017-03-18T12:02:00Z,28
2017-03-18T12:03:00Z,5
2017-03-18T12:07:00Z,9
2017-03-18T12:08:00Z,6
2017-03-18T12:09:00Z,22
2017-03-18T12:13:00Z,45
2017-03-18T12:14:00Z,8
2017-03-18T12:15:00Z,8
2017-03-18T12:16:00Z,16
2017-03-18T12:21:00Z,7
2017-03-18T12:22:00Z,7
2017-03-18T12:27:00Z,9
2017-03-18T12:28:00Z,44
2017-03-18T12:34:00Z,7
2017-03-18T12:37:00Z,33
2017-03-18T12:38:00Z,47
2017-03-18T12:39:00Z,54
2017-03-18T12:40:00Z,22
2017-03-18T12:41:00Z,10
2017-03-18T12:47:00Z,30
2017-03-18T12:48:00Z,49
2017-03-18T12:49:00Z,8
2017-03-18T12:51:00Z,61
2017-03-18T12:52:00Z,23
2017-03-18T12:58:00Z,23
2017-03-18T12:59:00Z,42
2017-03-18T13:00:00Z,33
2017-03-18T13:01:00Z,15
2017-03-18T13:02:00Z,67
2017-03-18T13:04:00Z,8
2017-03-18T13:05:00Z,52
2017-03-18T13:06:00Z,34
2017-03-18T13:07:00Z,10
2017-03-18T13:08:00Z,53
2017-03-18T13:09:00Z,70
2017-03-18T13:10:00Z,36
2017-03-18T13:11:00Z,31
2017-03-18T13:12:00Z,42
2017-03-18T13:13:00Z,24
2017-03-18T13:14:00Z,16
2017-03-18T13:15:00Z,42
2017-03-18T13:16:00Z,36
2017-03-18T13:23:00Z,13
2017-03-18T13:25:00Z,29
2017-03-18T13:26:00Z,30
2017-03-18T13:27:00Z,71
2017-03-18T13:28:00Z,64
2017-03-18T13:29:00Z,35
2017-03-18T13:31:00Z,9
2017-03-18T13:32:00Z,27
2017-03-18T13:33:00Z,58
2017-03-18T13:34:00Z,118
2017-03-18T13:35:00Z,135
2017-03-18T13:36:00Z,97
2017-03-18T13:37:00Z,138
2017-03-18T13:38:00Z,145
2017-03-18T13:39:00Z,138
2017-03-18T13:40:00Z,130
2017-03-18T13:41:00Z,128
2017-03-18T13:42:00Z,127
2017-03-18T13:43:00Z,140
2017-03-18T13:44:00Z,123
2017-03-18T13:45:00Z,132
2017-03-18T13:46:00Z,126
2017-03-18T13:47:00Z,129
2017-03-18T13:48:00Z,127
2017-03-18T13:49:00Z,130
2017-03-18T13:50:00Z,128
2017-03-18T13:51:00Z,122
2017-03-18T13:52:00Z,114
2017-03-18T13:53:00Z,125
2017-03-18T13:54:00Z,125
2017-03-18T13:55:00Z,128
2017-03-18T13:56:00Z,122
2017-03-18T13:57:00Z,125
2017-03-18T13:58:00Z,126
2017-03-18T13:59:00Z,133
2017-03-18T14:00:00Z,135
2017-03-18T14:01:00Z,121
2017-03-18T14:02:00Z,120
2017-03-18T14:03:00Z,122
2017-03-18T14:04:00Z,117
2017-03-18T14:05:00Z,127
2017-03-18T14:06:00Z,103
2017-03-18T14:07:00Z,115
2017-03-18T14:08:00Z,139
2017-03-18T14:09:00Z,120
2017-03-18T14:10:00Z,102
2017-03-18T14:11:00Z,58
2017-03-18T14:14:00Z,22
2017-03-18T14:16:00Z,8
2017-03-18T14:22:00Z,6
2017-03-18T14:23:00Z,13
2017-03-18T14:28:00Z,6
2017-03-18T14:29:00Z,8
2017-03-18T14:31:00Z,7
2017-03-18T14:51:00Z,8
2017-03-18T14:52:00Z,15
2017-03-18T14:53:00Z,4
2017-03-18T14:56:00Z,15
2017-03-18T14:57:00Z,7
2017-03-18T14:58:00Z,51
2017-03-18T14:59:00Z,50
2017-03-18T15:00:00Z,10
2017-03-18T15:01:00Z,33
2017-03-18T15:02:00Z,25
2017-03-18T15:03:00Z,23
2017-03-18T15:04:00Z,9
2017-03-18T15:05:00Z,30
2017-03-18T15:06:00Z,37
2017-03-18T15:07:00Z,30
2017-03-18T15:09:00Z,6
2017-03-18T15:14:00Z,7
2017-03-18T15:15:00Z,9
2017-03-18T15:18:00Z,8
2017-03-18T15:19:00Z,12
2017-03-18T15:20:00Z,21
2017-03-18T15:23:00Z,13
2017-03-18T15:25:00Z,7
2017-03-18T15:26:00Z,30
2017-03-18T15:28:00Z,35
2017-03-18T15:29:00Z,7
2017-03-18T15:30:00Z,23
2017-03-18T15:31:00Z,4
2017-03-18T15:32:00Z,30
2017-03-18T15:33:00Z,10
2017-03-18T15:34:00Z,14
2017-03-18T15:35:00Z,16
2017-03-18T15:36:00Z,30
2017-03-18T15:37:00Z,46
2017-03-18T15:38:00Z,35
2017-03-18T15:39:00Z,52
2017-03-18T15:40:00Z,84
2017-03-18T15:41:00Z,85
2017-03-18T15:42:00Z,44
2017-03-18T15:43:00Z,28
2017-03-18T15:44:00Z,30
2017-03-18T15:45:00Z,9
2017-03-18T15:46:00Z,13
2017-03-18T15:48:00Z,43
2017-03-18T15:49:00Z,11
2017-03-18T15:50:00Z,19
2017-03-18T15:59:00Z,10
2017-03-18T16:00:00Z,9
2017-03-18T16:01:00Z,20
2017-03-18T16:04:00Z,12
2017-03-18T16:05:00Z,6
2017-03-18T16:07:00Z,18
2017-03-18T16:08:00Z,4
2017-03-18T16:10:00Z,30
2017-03-18T16:11:00Z,4
2017-03-18T16:13:00Z,11
2017-03-18T16:16:00Z,15
2017-03-18T16:17:00Z,18
2017-03-18T16:19:00Z,12
2017-03-18T16:20:00Z,14
2017-03-18T16:21:00Z,21
2017-03-18T16:22:00Z,9
2017-03-18T16:23:00Z,16
2017-03-18T16:24:00Z,5
2017-03-18T16:25:00Z,11
2017-03-18T16:26:00Z,35
2017-03-18T16:27:00Z,10
2017-03-18T16:28:00Z,12
2017-03-18T16:29:00Z,12
2017-03-18T16:30:00Z,37
2017-03-18T16:43:00Z,36
2017-03-18T16:44:00Z,11
2017-03-18T16:45:00Z,33
2017-03-18T16:47:00Z,13
2017-03-18T16:57:00Z,6
2017-03-18T17:00:00Z,6
2017-03-18T17:28:00Z,25
2017-03-18T17:29:00Z,49
2017-03-18T17:31:00Z,14
2017-03-18T17:32:00Z,6
2017-03-18T17:33:00Z,13
2017-03-18T17:34:00Z,8
2017-03-18T17:35:00Z,7
2017-03-18T17:37:00Z,51
2017-03-18T17:38:00Z,81
2017-03-18T17:40:00Z,26
2017-03-18T17:41:00Z,58
2017-03-18T17:42:00Z,8
2017-03-18T17:53:00Z,31
2017-03-18T17:54:00Z,24
2017-03-18T18:03:00Z,12
2017-03-19T02:39:00Z,21
2017-03-19T02:45:00Z,24
2017-03-19T02:46:00Z,43
2017-03-19T02:47:00Z,19
2017-03-19T02:48:00Z,16
2017-03-19T02:52:00Z,21
2017-03-19T02:57:00Z,24
2017-03-19T03:17:00Z,6
2017-03-19T03:18:00Z,6
2017-03-19T03:20:00Z,26
2017-03-19T03:21:00Z,15
2017-03-19T03:22:00Z,56
2017-03-19T03:23:00Z,22
2017-03-19T03:24:00Z,23
2017-03-19T03:25:00Z,74
2017-03-19T03:26:00Z,60
2017-03-19T03:27:00Z,95
2017-03-19T03:28:00Z,96
2017-03-19T03:29:00Z,100
2017-03-19T03:30:00Z,102
2017-03-19T03:31:00Z,94
2017-03-19T03:32:00Z,71
2017-03-19T03:33:00Z,77
2017-03-19T03:34:00Z,13
2017-03-19T03:42:00Z,7
2017-03-19T03:51:00Z,10
2017-03-19T03:52:00Z,6
2017-03-19T03:56:00Z,4
2017-03-19T04:01:00Z,32
2017-03-19T04:02:00Z,8
2017-03-19T04:03:00Z,10
2017-03-19T04:04:00Z,2
2017-03-19T04:13:00Z,11
2017-03-19T04:15:00Z,6
2017-03-19T04:20:00Z,5
2017-03-19T04:26:00Z,20
2017-03-19T04:27:00Z,7
2017-03-19T04:43:00Z,11
2017-03-19T04:46:00Z,8
2017-03-19T04:47:00Z,23
2017-03-19T04:49:00Z,16
2017-03-19T04:51:00Z,38
2017-03-19T05:02:00Z,5
2017-03-19T05:12:00Z,11
2017-03-19T05:13:00Z,2
2017-03-19T05:22:00Z,9
2017-03-19T05:26:00Z,7
2017-03-19T05:27:00Z,13
2017-03-19T05:48:00Z,16
2017-03-19T05:49:00Z,1
2017-03-19T05:50:00Z,18
2017-03-19T05:51:00Z,25
2017-03-19T05:54:00Z,6
2017-03-19T06:00:00Z,9
2017-03-19T06:03:00Z,14
2017-03-19T06:06:00Z,12
2017-03-19T06:20:00Z,13
2017-03-19T06:29:00Z,6
2017-03-19T06:47:00Z,8
2017-03-19T06:58:00Z,8
2017-03-19T06:59:00Z,2
2017-03-19T07:14:00Z,13
2017-03-19T07:17:00Z,24
2017-03-19T07:18:00Z,8
2017-03-19T07:19:00Z,30
2017-03-19T07:20:00Z,85
2017-03-19T07:21:00Z,40
2017-03-19T07:24:00Z,18
2017-03-19T07:25:00Z,44
2017-03-19T07:26:00Z,6
2017-03-19T07:29:00Z,64
2017-03-19T07:37:00Z,10
2017-03-19T07:39:00Z,13
2017-03-19T07:40:00Z,22
2017-03-19T07:41:00Z,11
2017-03-19T07:45:00Z,7
2017-03-19T07:46:00Z,11
2017-03-19T08:00:00Z,10
2017-03-19T08:01:00Z,11
2017-03-19T08:03:00Z,8
2017-03-19T08:07:00Z,8
2017-03-19T08:12:00Z,12
2017-03-19T08:16:00Z,35
2017-03-19T08:17:00Z,11
2017-03-19T08:18:00Z,18
2017-03-19T08:19:00Z,24
2017-03-19T08:20:00Z,4
2017-03-19T08:23:00Z,31
2017-03-19T08:26:00Z,45
2017-03-19T08:27:00Z,27
2017-03-19T08:28:00Z,16
2017-03-19T08:46:00Z,7
2017-03-19T09:01:00Z,7
2017-03-19T09:10:00Z,35
2017-03-19T09:11:00Z,35
2017-03-19T09:12:00Z,8
2017-03-19T09:13:00Z,55
2017-03-19T09:14:00Z,47
2017-03-19T09:15:00Z,10
2017-03-19T09:16:00Z,6
2017-03-19T09:17:00Z,71
2017-03-19T09:18:00Z,21
2017-03-19T09:24:00Z,6
2017-03-19T09:27:00Z,8
2017-03-19T09:35:00Z,4
2017-03-19T09:38:00Z,9
2017-03-19T09:45:00Z,26
2017-03-19T09:46:00Z,28
2017-03-19T09:47:00Z,11
2017-03-19T09:53:00Z,6
2017-03-19T09:56:00Z,27
2017-03-19T09:57:00Z,26
2017-03-19T09:58:00Z,15
2017-03-19T09:59:00Z,11
2017-03-19T10:01:00Z,41
2017-03-19T10:02:00Z,6
2017-03-19T10:04:00Z,9
2017-03-19T10:05:00Z,32
2017-03-19T10:07:00Z,44
2017-03-19T10:25:00Z,9
2017-03-19T10:26:00Z,17
2017-03-19T10:27:00Z,15
2017-03-19T10:28:00Z,27
2017-03-19T10:29:00Z,87
2017-03-19T10:30:00Z,99
2017-03-19T10:31:00Z,93
2017-03-19T10:32:00Z,94
2017-03-19T10:33:00Z,10
2017-03-19T10:37:00Z,7
2017-03-19T10:39:00Z,4
2017-03-19T10:41:00Z,5
2017-03-19T10:43:00Z,9
2017-03-19T10:44:00Z,2
2017-03-19T10:50:00Z,12
2017-03-19T10:51:00Z,13
2017-03-19T10:52:00Z,10
2017-03-19T10:53:00Z,5
2017-03-19T10:56:00Z,7
2017-03-19T10:57:00Z,6
2017-03-19T11:01:00Z,16
2017-03-19T11:04:00Z,34
2017-03-19T11:05:00Z,11
2017-03-19T11:06:00Z,8
2017-03-19T11:07:00Z,9
2017-03-19T11:11:00Z,8
2017-03-19T11:12:00Z,4
2017-03-19T11:13:00Z,6
2017-03-19T11:14:00Z,22
2017-03-19T11:15:00Z,52
2017-03-19T11:16:00Z,32
2017-03-19T11:17:00Z,26
2017-03-19T11:18:00Z,20
2017-03-19T11:19:00Z,26
2017-03-19T11:20:00Z,29
2017-03-19T11:22:00Z,35
2017-03-19T11:23:00Z,38
2017-03-19T11:24:00Z,15
2017-03-19T11:25:00Z,27
2017-03-19T11:26:00Z,62
2017-03-19T11:27:00Z,25
2017-03-19T11:28:00Z,10
2017-03-19T11:29:00Z,4
2017-03-19T11:30:00Z,8
2017-03-19T11:31:00Z,20
2017-03-19T11:33:00Z,5
2017-03-19T11:34:00Z,39
2017-03-19T11:38:00Z,17
2017-03-19T11:39:00Z,7
2017-03-19T11:40:00Z,10
2017-03-19T11:41:00Z,19
2017-03-19T11:42:00Z,35
2017-03-19T11:43:00Z,66
2017-03-19T11:44:00Z,23
2017-03-19T11:46:00Z,33
2017-03-19T11:47:00Z,18
2017-03-19T11:48:00Z,15
2017-03-19T11:49:00Z,21
2017-03-19T11:50:00Z,1
2017-03-19T11:52:00Z,36
2017-03-19T11:53:00Z,31
2017-03-19T11:54:00Z,19
2017-03-19T11:55:00Z,32
2017-03-19T11:57:00Z,26
2017-03-19T11:58:00Z,18
2017-03-19T12:02:00Z,8
2017-03-19T12:03:00Z,6
2017-03-19T12:04:00Z,18
2017-03-19T12:05:00Z,9
2017-03-19T12:06:00Z,15
2017-03-19T12:07:00Z,31
2017-03-19T12:08:00Z,7
2017-03-19T12:09:00Z,9
2017-03-19T12:10:00Z,18
2017-03-19T12:11:00Z,34
2017-03-19T12:12:00Z,8
2017-03-19T12:13:00Z,32
2017-03-19T12:14:00Z,21
2017-03-19T12:15:00Z,9
2017-03-19T12:17:00Z,43
2017-03-19T12:18:00Z,26
2017-03-19T12:19:00Z,17
2017-03-19T12:20:00Z,35
2017-03-19T12:21:00Z,19
2017-03-19T12:28:00Z,6
2017-03-19T12:42:00Z,7
2017-03-19T12:43:00Z,2
2017-03-19T12:49:00Z,10
2017-03-19T13:03:00Z,18
2017-03-19T13:08:00Z,9
2017-03-19T13:09:00Z,4
2017-03-19T13:13:00Z,10
2017-03-19T13:35:00Z,41
2017-03-19T13:36:00Z,34
2017-03-19T13:37:00Z,45
2017-03-19T13:38:00Z,47
2017-03-19T13:39:00Z,44
2017-03-19T13:40:00Z,74
2017-03-19T13:41:00Z,50
2017-03-19T13:44:00Z,83
2017-03-19T13:45:00Z,116
2017-03-19T13:46:00Z,142
2017-03-19T13:47:00Z,136
2017-03-19T13:48:00Z,132
2017-03-19T13:49:00Z,127
2017-03-19T13:50:00Z,141
2017-03-19T13:51:00Z,133
2017-03-19T13:52:00Z,117
2017-03-19T13:53:00Z,48
2017-03-19T13:54:00Z,86
2017-03-19T13:55:00Z,144
2017-03-19T13:56:00Z,128
2017-03-19T13:57:00Z,135
2017-03-19T13:58:00Z,137
2017-03-19T13:59:00Z,139
2017-03-19T14:00:00Z,128
2017-03-19T14:01:00Z,121
2017-03-19T14:02:00Z,123
2017-03-19T14:03:00Z,134
2017-03-19T14:04:00Z,127
2017-03-19T14:05:00Z,120
2017-03-19T14:06:00Z,128
2017-03-19T14:07:00Z,125
2017-03-19T14:08:00Z,129
2017-03-19T14:09:00Z,79
2017-03-19T14:10:00Z,15
2017-03-19T14:11:00Z,21
2017-03-19T14:12:00Z,72
2017-03-19T14:13:00Z,137
2017-03-19T14:14:00Z,147
2017-03-19T14:15:00Z,151
2017-03-19T14:16:00Z,126
2017-03-19T14:17:00Z,157
2017-03-19T14:18:00Z,112
2017-03-19T14:19:00Z,55
2017-03-19T14:20:00Z,94
2017-03-19T14:21:00Z,92
2017-03-19T14:22:00Z,79
2017-03-19T14:23:00Z,107
2017-03-19T14:24:00Z,108
2017-03-19T14:25:00Z,81
2017-03-19T14:26:00Z,103
2017-03-19T14:27:00Z,107
2017-03-19T14:28:00Z,98
2017-03-19T14:29:00Z,56
2017-03-19T14:30:00Z,25
2017-03-19T14:31:00Z,22
2017-03-19T14:40:00Z,17
2017-03-19T14:42:00Z,5
2017-03-19T15:06:00Z,19
2017-03-19T15:11:00Z,46
2017-03-19T15:12:00Z,14
2017-03-19T15:14:00Z,43
2017-03-19T15:15:00Z,45
2017-03-19T15:16:00Z,27
2017-03-19T15:17:00Z,53
2017-03-19T15:18:00Z,37
2017-03-19T15:19:00Z,1
2017-03-19T15:20:00Z,7
2017-03-19T15:22:00Z,7
2017-03-19T15:23:00Z,7
2017-03-19T15:24:00Z,16
2017-03-19T15:25:00Z,10
2017-03-19T15:26:00Z,44
2017-03-19T15:27:00Z,12
2017-03-19T15:38:00Z,10
2017-03-19T15:39:00Z,39
2017-03-19T15:43:00Z,54
2017-03-19T15:44:00Z,34
2017-03-19T15:45:00Z,48
2017-03-19T15:46:00Z,19
2017-03-19T15:49:00Z,13
2017-03-19T16:06:00Z,13
2017-03-19T16:07:00Z,4
2017-03-20T00:34:00Z,29
2017-03-20T00:43:00Z,10
2017-03-20T00:44:00Z,12
2017-03-20T00:45:00Z,8
2017-03-20T00:46:00Z,5
2017-03-20T00:48:00Z,13
2017-03-20T00:49:00Z,21
2017-03-20T00:50:00Z,24
2017-03-20T00:51:00Z,10
2017-03-20T00:52:00Z,8
2017-03-20T00:57:00Z,7
2017-03-20T01:04:00Z,11
2017-03-20T01:05:00Z,34
2017-03-20T01:11:00Z,7
2017-03-20T01:18:00Z,62
2017-03-20T01:19:00Z,44
2017-03-20T01:24:00Z,29
2017-03-20T01:25:00Z,92
2017-03-20T01:26:00Z,40
2017-03-20T01:35:00Z,21
2017-03-20T01:40:00Z,48
2017-03-20T01:41:00Z,19
2017-03-20T01:56:00Z,23
2017-03-20T01:58:00Z,23
2017-03-20T01:59:00Z,32
2017-03-20T02:00:00Z,23
2017-03-20T02:01:00Z,79
2017-03-20T02:02:00Z,39
2017-03-20T02:03:00Z,7
2017-03-20T02:04:00Z,81
2017-03-20T02:05:00Z,29
2017-03-20T02:06:00Z,74
2017-03-20T02:07:00Z,36
2017-03-20T02:08:00Z,22
2017-03-20T02:29:00Z,5
2017-03-20T02:35:00Z,6
2017-03-20T02:36:00Z,22
2017-03-20T02:37:00Z,28
2017-03-20T02:38:00Z,43
2017-03-20T02:39:00Z,71
2017-03-20T02:40:00Z,60
2017-03-20T02:41:00Z,88
2017-03-20T02:42:00Z,100
2017-03-20T02:43:00Z,93
2017-03-20T02:44:00Z,71
2017-03-20T02:45:00Z,40
2017-03-20T02:46:00Z,68
2017-03-20T02:47:00Z,76
2017-03-20T02:48:00Z,91
2017-03-20T02:49:00Z,98
2017-03-20T02:50:00Z,81
2017-03-20T02:51:00Z,47
2017-03-20T02:52:00Z,41
2017-03-20T02:53:00Z,17
2017-03-20T02:54:00Z,39
2017-03-20T02:55:00Z,21
2017-03-20T02:56:00Z,31
2017-03-20T02:57:00Z,15
2017-03-20T02:58:00Z,43
2017-03-20T03:05:00Z,17
2017-03-20T03:14:00Z,4
2017-03-20T03:15:00Z,26
2017-03-20T03:16:00Z,8
2017-03-20T03:17:00Z,73
2017-03-20T03:18:00Z,45
2017-03-20T03:19:00Z,46
2017-03-20T03:20:00Z,48
2017-03-20T03:21:00Z,8
2017-03-20T03:27:00Z,5
2017-03-20T03:32:00Z,30
2017-03-20T03:36:00Z,8
2017-03-20T03:37:00Z,7
2017-03-20T03:40:00Z,20
2017-03-20T03:45:00Z,7
2017-03-20T03:52:00Z,19
2017-03-20T03:57:00Z,11
2017-03-20T03:58:00Z,7
2017-03-20T04:03:00Z,4
2017-03-20T04:06:00Z,15
2017-03-20T04:07:00Z,4
2017-03-20T04:09:00Z,14
2017-03-20T04:10:00Z,14
2017-03-20T04:14:00Z,15
2017-03-20T04:15:00Z,4
2017-03-20T04:16:00Z,3
2017-03-20T04:18:00Z,11
2017-03-20T04:23:00Z,17
2017-03-20T04:24:00Z,61
2017-03-20T04:25:00Z,38
2017-03-20T04:26:00Z,39
2017-03-20T04:27:00Z,10
2017-03-20T04:28:00Z,5
2017-03-20T04:31:00Z,9
2017-03-20T04:36:00Z,54
2017-03-20T04:37:00Z,47
2017-03-20T04:38:00Z,28
2017-03-20T04:44:00Z,21
2017-03-20T04:46:00Z,12
2017-03-20T04:47:00Z,35
2017-03-20T04:48:00Z,13
2017-03-20T04:51:00Z,9
2017-03-20T04:52:00Z,8
2017-03-20T04:54:00Z,36
2017-03-20T04:56:00Z,37
2017-03-20T04:57:00Z,23
2017-03-20T04:58:00Z,10
2017-03-20T04:59:00Z,14
2017-03-20T05:00:00Z,61
2017-03-20T05:01:00Z,7
2017-03-20T05:02:00Z,36
2017-03-20T05:03:00Z,22
2017-03-20T05:04:00Z,6
2017-03-20T05:05:00Z,45
2017-03-20T05:10:00Z,9
2017-03-20T05:50:00Z,10
2017-03-20T06:04:00Z,7
2017-03-20T06:06:00Z,7
2017-03-20T06:50:00Z,5
2017-03-20T07:21:00Z,9
