timestamp,distance
2015-08-21T07:14:00Z,10.11
2015-08-21T07:16:00Z,69.52
2015-08-21T07:17:00Z,36.66
2015-08-21T07:19:00Z,32.23
2015-08-21T07:20:00Z,56.25
2015-08-21T07:21:00Z,63.20
2015-08-21T07:22:00Z,53.72
2015-08-21T07:23:00Z,31.60
2015-08-21T07:24:00Z,44.24
2015-08-21T07:25:00Z,13.90
2015-08-21T07:27:00Z,5.69
2015-08-21T07:28:00Z,6.95
2015-08-21T07:32:00Z,4.42
2015-08-21T07:33:00Z,2.53
2015-08-21T07:35:00Z,3.79
2015-08-21T07:39:00Z,6.95
2015-08-21T08:02:00Z,4.42
2015-08-21T08:03:00Z,12.01
2015-08-21T08:04:00Z,20.22
2015-08-21T08:05:00Z,18.96
2015-08-21T08:06:00Z,17.06
2015-08-21T08:14:00Z,8.22
2015-08-21T08:15:00Z,3.16
2015-08-21T08:16:00Z,6.95
2015-08-21T08:17:00Z,10.74
2015-08-21T08:18:00Z,27.18
2015-08-21T08:19:00Z,17.70
2015-08-21T08:20:00Z,3.16
2015-08-21T08:23:00Z,5.06
2015-08-21T08:24:00Z,8.22
2015-08-21T08:25:00Z,71.42
2015-08-21T08:26:00Z,60.67
2015-08-21T08:27:00Z,53.09
2015-08-21T08:28:00Z,10.74
2015-08-21T08:29:00Z,10.74
2015-08-21T08:31:00Z,38.55
2015-08-21T08:32:00Z,30.34
2015-08-21T08:33:00Z,40.45
2015-08-21T08:34:00Z,26.54
2015-08-21T08:40:00Z,12.01
2015-08-21T08:41:00Z,10.11
2015-08-21T08:42:00Z,17.06
2015-08-21T08:43:00Z,60.04
2015-08-21T08:44:00Z,66.99
2015-08-21T08:45:00Z,54.98
2015-08-21T08:46:00Z,36.66
2015-08-21T08:47:00Z,31.60
2015-08-21T08:48:00Z,36.66
2015-08-21T08:49:00Z,30.34
2015-08-21T08:50:00Z,38.55
2015-08-21T08:51:00Z,45.50
2015-08-21T08:52:00Z,23.38
2015-08-21T08:53:00Z,13.90
2015-08-21T08:54:00Z,39.18
2015-08-21T08:55:00Z,20.22
2015-08-21T08:56:00Z,54.35
2015-08-21T08:59:00Z,5.06
2015-08-21T09:00:00Z,38.55
2015-08-21T09:01:00Z,48.03
2015-08-21T09:02:00Z,53.72
2015-08-21T09:03:00Z,57.51
2015-08-21T09:04:00Z,61.30
2015-08-21T09:05:00Z,61.94
2015-08-21T09:06:00Z,30.97
2015-08-21T09:07:00Z,35.39
2015-08-21T09:08:00Z,48.66
2015-08-21T09:09:00Z,48.03
2015-08-21T09:10:00Z,45.50
2015-08-21T09:11:00Z,58.14
2015-08-21T09:12:00Z,65.73
2015-08-21T09:13:00Z,62.57
2015-08-21T09:14:00Z,56.88
2015-08-21T09:15:00Z,49.93
2015-08-21T09:16:00Z,36.66
2015-08-21T09:17:00Z,18.33
2015-08-21T09:18:00Z,9.48
2015-08-21T09:19:00Z,22.75
2015-08-21T09:20:00Z,41.71
2015-08-21T09:21:00Z,18.96
2015-08-21T09:22:00Z,12.01
2015-08-21T09:23:00Z,33.50
2015-08-21T09:24:00Z,28.44
2015-08-21T09:26:00Z,49.93
2015-08-21T09:27:00Z,41.08
2015-08-21T09:28:00Z,12.01
2015-08-21T09:29:00Z,25.91
2015-08-21T09:30:00Z,5.69
2015-08-21T09:34:00Z,5.06
2015-08-21T09:35:00Z,10.11
2015-08-21T09:52:00Z,20.22
2015-08-21T09:53:00Z,9.48
2015-08-21T09:54:00Z,3.79
2015-08-21T09:55:00Z,10.11
2015-08-21T09:58:00Z,32.86
2015-08-21T09:59:00Z,6.95
2015-08-21T10:01:00Z,6.32
2015-08-21T10:06:00Z,8.22
2015-08-21T10:07:00Z,29.07
2015-08-21T10:08:00Z,34.76
2015-08-21T10:09:00Z,51.19
2015-08-21T10:27:00Z,17.06
2015-08-21T10:28:00Z,43.61
2015-08-21T10:29:00Z,28.44
2015-08-21T10:30:00Z,46.77
2015-08-21T10:31:00Z,3.16
2015-08-21T10:32:00Z,23.38
2015-08-21T10:33:00Z,29.70
2015-08-21T11:04:00Z,4.42
2015-08-21T11:05:00Z,3.79
2015-08-21T11:07:00Z,2.53
2015-08-21T11:10:00Z,13.90
2015-08-21T11:11:00Z,22.12
2015-08-21T11:21:00Z,4.42
2015-08-21T11:24:00Z,5.06
2015-08-21T11:25:00Z,3.79
2015-08-21T11:26:00Z,25.91
2015-08-21T11:27:00Z,46.77
2015-08-21T11:28:00Z,46.14
2015-08-21T11:29:00Z,12.01
2015-08-21T11:39:00Z,33.50
2015-08-21T11:40:00Z,20.86
2015-08-21T11:41:00Z,29.07
2015-08-21T11:42:00Z,8.85
2015-08-21T11:46:00Z,10.74
2015-08-21T11:47:00Z,32.23
2015-08-21T11:52:00Z,5.06
2015-08-21T11:53:00Z,3.79
2015-08-21T11:54:00Z,25.91
2015-08-21T12:01:00Z,8.85
2015-08-21T12:02:00Z,46.77
2015-08-21T12:03:00Z,31.60
2015-08-21T12:04:00Z,49.93
2015-08-21T12:05:00Z,23.38
2015-08-21T12:06:00Z,9.48
2015-08-21T12:07:00Z,10.74
2015-08-21T12:09:00Z,11.38
2015-08-21T12:10:00Z,5.69
2015-08-21T12:12:00Z,14.54
2015-08-21T12:14:00Z,20.86
2015-08-21T12:15:00Z,12.64
2015-08-21T12:16:00Z,7.58
2015-08-21T12:18:00Z,5.69
2015-08-21T12:22:00Z,10.11
2015-08-21T12:24:00Z,4.42
2015-08-21T12:26:00Z,6.95
2015-08-21T12:33:00Z,17.70
2015-08-21T12:34:00Z,4.42
2015-08-21T12:37:00Z,18.33
2015-08-21T12:39:00Z,3.79
2015-08-21T12:40:00Z,8.22
2015-08-21T12:45:00Z,6.95
2015-08-21T12:46:00Z,5.06
2015-08-21T12:51:00Z,9.48
2015-08-21T12:52:00Z,12.01
2015-08-21T12:53:00Z,8.85
2015-08-21T12:55:00Z,27.18
2015-08-21T12:56:00Z,42.34
2015-08-21T12:57:00Z,38.55
2015-08-21T12:58:00Z,46.14
2015-08-21T12:59:00Z,37.92
2015-08-21T13:00:00Z,44.87
2015-08-21T13:01:00Z,3.79
2015-08-21T13:02:00Z,9.48
2015-08-21T13:03:00Z,10.74
2015-08-21T13:12:00Z,10.11
2015-08-21T13:54:00Z,9.48
2015-08-21T14:04:00Z,9.48
2015-08-21T14:05:00Z,20.22
2015-08-21T14:06:00Z,3.79
2015-08-21T14:07:00Z,28.44
2015-08-21T14:08:00Z,51.82
2015-08-21T14:09:00Z,10.74
2015-08-21T14:13:00Z,18.33
2015-08-21T14:14:00Z,12.01
2015-08-21T14:15:00Z,23.38
2015-08-21T14:16:00Z,8.22
2015-08-21T14:17:00Z,41.71
2015-08-21T14:18:00Z,13.90
2015-08-21T14:19:00Z,14.54
2015-08-21T14:23:00Z,3.79
2015-08-21T14:27:00Z,2.53
2015-08-21T14:55:00Z,25.91
2015-08-21T14:56:00Z,52.46
2015-08-21T14:57:00Z,22.12
2015-08-21T14:58:00Z,2.53
2015-08-21T14:59:00Z,12.01
2015-08-21T15:28:00Z,5.06
2015-08-21T15:46:00Z,8.22
2015-08-21T15:47:00Z,5.06
2015-08-21T15:48:00Z,3.16
2015-08-21T15:50:00Z,4.42
2015-08-21T15:52:00Z,7.58
2015-08-21T15:53:00Z,4.42
2015-08-21T16:27:00Z,6.32
2015-08-21T16:28:00Z,7.58
2015-08-21T16:31:00Z,30.34
2015-08-21T16:32:00Z,61.94
2015-08-21T16:33:00Z,31.60
2015-08-21T16:35:00Z,5.69
2015-08-21T16:38:00Z,2.53
2015-08-21T17:01:00Z,22.12
2015-08-21T17:03:00Z,10.74
2015-08-21T17:04:00Z,11.38
2015-08-21T17:05:00Z,24.65
2015-08-21T17:06:00Z,34.13
2015-08-21T17:07:00Z,23.38
2015-08-21T17:08:00Z,36.66
2015-08-21T17:09:00Z,10.11
2015-08-21T17:10:00Z,6.95
2015-08-21T17:11:00Z,8.22
2015-08-21T17:12:00Z,17.70
2015-08-21T17:13:00Z,24.02
2015-08-21T17:16:00Z,8.22
2015-08-22T03:11:00Z,6.32
2015-08-22T03:13:00Z,5.69
2015-08-22T03:14:00Z,22.12
2015-08-22T03:15:00Z,6.32
2015-08-22T03:17:00Z,38.55
2015-08-22T03:18:00Z,42.34
2015-08-22T03:19:00Z,45.50
2015-08-22T03:20:00Z,58.78
2015-08-22T03:21:00Z,9.48
2015-08-22T03:22:00Z,47.40
2015-08-22T03:23:00Z,20.22
2015-08-22T03:24:00Z,0.63
2015-08-22T03:26:00Z,22.75
2015-08-22T03:27:00Z,39.18
2015-08-22T03:28:00Z,3.16
2015-08-22T03:29:00Z,6.95
2015-08-22T03:30:00Z,42.98
2015-08-22T03:31:00Z,10.11
2015-08-22T03:32:00Z,1.26
2015-08-22T03:35:00Z,18.96
2015-08-22T03:42:00Z,25.91
2015-08-22T03:51:00Z,32.86
2015-08-22T03:52:00Z,9.48
2015-08-22T03:54:00Z,20.86
2015-08-22T03:55:00Z,25.91
2015-08-22T03:56:00Z,30.97
2015-08-22T03:57:00Z,17.70
2015-08-22T03:58:00Z,43.61
2015-08-22T03:59:00Z,17.06
2015-08-22T04:20:00Z,5.06
2015-08-22T04:43:00Z,5.69
2015-08-22T04:50:00Z,28.44
2015-08-22T04:51:00Z,35.39
2015-08-22T04:52:00Z,56.25
2015-08-22T04:53:00Z,31.60
2015-08-22T04:54:00Z,2.53
2015-08-22T04:55:00Z,20.86
2015-08-22T04:56:00Z,8.85
2015-08-22T05:00:00Z,6.32
2015-08-22T05:29:00Z,42.98
2015-08-22T05:30:00Z,8.22
2015-08-22T05:32:00Z,14.54
2015-08-22T05:39:00Z,21.49
2015-08-22T05:40:00Z,7.58
2015-08-22T05:42:00Z,10.74
2015-08-22T05:53:00Z,8.22
2015-08-22T05:54:00Z,2.53
2015-08-22T05:55:00Z,12.01
2015-08-22T05:57:00Z,15.80
2015-08-22T05:58:00Z,25.28
2015-08-22T05:59:00Z,8.85
2015-08-22T06:00:00Z,15.80
2015-08-22T06:01:00Z,6.32
2015-08-22T06:02:00Z,10.11
2015-08-22T06:03:00Z,8.22
2015-08-22T06:14:00Z,13.90
2015-08-22T06:15:00Z,5.69
2015-08-22T06:27:00Z,12.01
2015-08-22T06:28:00Z,6.95
2015-08-22T06:29:00Z,3.79
2015-08-22T06:30:00Z,5.69
2015-08-22T06:39:00Z,4.42
2015-08-22T06:40:00Z,25.91
2015-08-22T06:41:00Z,9.48
2015-08-22T06:42:00Z,8.85
2015-08-22T06:45:00Z,6.32
2015-08-22T06:46:00Z,5.69
2015-08-22T06:48:00Z,5.06
2015-08-22T06:49:00Z,23.38
2015-08-22T06:50:00Z,13.27
2015-08-22T06:55:00Z,9.48
2015-08-22T07:03:00Z,10.11
2015-08-22T07:06:00Z,7.58
2015-08-22T07:07:00Z,11.38
2015-08-22T07:09:00Z,8.22
2015-08-22T07:12:00Z,25.91
2015-08-22T07:13:00Z,18.33
2015-08-22T07:14:00Z,8.22
2015-08-22T07:15:00Z,6.32
2015-08-22T07:16:00Z,8.85
2015-08-22T07:17:00Z,10.11
2015-08-22T07:18:00Z,9.48
2015-08-22T07:19:00Z,23.38
2015-08-22T07:33:00Z,17.06
2015-08-22T07:34:00Z,20.22
2015-08-22T07:44:00Z,5.69
2015-08-22T08:09:00Z,6.32
2015-08-22T08:14:00Z,17.70
2015-08-22T08:15:00Z,44.87
2015-08-22T08:16:00Z,57.51
2015-08-22T08:17:00Z,36.02
2015-08-22T08:18:00Z,15.17
2015-08-22T08:29:00Z,17.70
2015-08-22T08:30:00Z,27.18
2015-08-22T08:31:00Z,36.66
2015-08-22T08:34:00Z,5.69
2015-08-22T08:35:00Z,7.58
2015-08-22T08:36:00Z,32.86
2015-08-22T08:37:00Z,29.70
2015-08-22T08:38:00Z,39.18
2015-08-22T08:39:00Z,45.50
2015-08-22T08:40:00Z,8.22
2015-08-22T08:46:00Z,15.80
2015-08-22T08:47:00Z,15.17
2015-08-22T08:50:00Z,3.79
2015-08-22T08:51:00Z,2.53
2015-08-22T08:55:00Z,20.22
2015-08-22T09:03:00Z,12.01
2015-08-22T09:04:00Z,24.65
2015-08-22T09:05:00Z,65.10
2015-08-22T09:06:00Z,47.40
2015-08-22T09:07:00Z,51.82
2015-08-22T09:08:00Z,52.46
2015-08-22T09:09:00Z,27.81
2015-08-22T09:10:00Z,41.71
2015-08-22T09:11:00Z,50.56
2015-08-22T09:12:00Z,44.24
2015-08-22T09:13:00Z,29.70
2015-08-22T09:15:00Z,8.85
2015-08-22T09:16:00Z,32.23
2015-08-22T09:17:00Z,56.88
2015-08-22T09:18:00Z,42.98
2015-08-22T09:19:00Z,48.66
2015-08-22T09:20:00Z,56.25
2015-08-22T09:21:00Z,48.03
2015-08-22T09:22:00Z,10.74
2015-08-22T09:24:00Z,11.38
2015-08-22T09:25:00Z,8.22
2015-08-22T09:26:00Z,27.18
2015-08-22T09:27:00Z,41.08
2015-08-22T09:28:00Z,25.28
2015-08-22T09:29:00Z,30.97
2015-08-22T09:30:00Z,6.32
2015-08-22T09:31:00Z,17.06
2015-08-22T09:32:00Z,2.53
2015-08-22T09:33:00Z,24.02
2015-08-22T09:34:00Z,59.41
2015-08-22T09:35:00Z,60.67
2015-08-22T09:36:00Z,65.73
2015-08-22T09:37:00Z,46.14
2015-08-22T09:40:00Z,14.54
2015-08-22T09:41:00Z,54.98
2015-08-22T09:42:00Z,45.50
2015-08-22T09:43:00Z,55.62
2015-08-22T09:44:00Z,58.14
2015-08-22T09:45:00Z,60.04
2015-08-22T09:46:00Z,67.62
2015-08-22T09:47:00Z,37.29
2015-08-22T09:48:00Z,62.57
2015-08-22T09:49:00Z,70.15
2015-08-22T09:50:00Z,50.56
2015-08-22T09:51:00Z,29.70
2015-08-22T09:52:00Z,3.16
2015-08-22T09:54:00Z,32.23
2015-08-22T09:55:00Z,58.14
2015-08-22T09:56:00Z,76.47
2015-08-22T09:57:00Z,77.10
2015-08-22T09:58:00Z,47.40
2015-08-22T09:59:00Z,61.30
2015-08-22T10:00:00Z,30.97
2015-08-22T10:08:00Z,23.38
2015-08-22T10:09:00Z,32.23
2015-08-22T10:11:00Z,6.95
2015-08-22T10:13:00Z,12.64
2015-08-22T10:14:00Z,6.32
2015-08-22T10:15:00Z,2.53
2015-08-22T10:16:00Z,12.01
2015-08-22T10:22:00Z,13.27
2015-08-22T10:23:00Z,27.18
2015-08-22T10:33:00Z,4.42
2015-08-22T10:34:00Z,10.11
2015-08-22T10:39:00Z,17.70
2015-08-22T10:40:00Z,16.43
2015-08-22T10:41:00Z,8.22
2015-08-22T10:42:00Z,19.59
2015-08-22T10:43:00Z,14.54
2015-08-22T10:44:00Z,30.34
2015-08-22T10:45:00Z,5.69
2015-08-22T10:46:00Z,6.32
2015-08-22T10:49:00Z,34.13
2015-08-22T10:50:00Z,48.66
2015-08-22T10:51:00Z,19.59
2015-08-22T10:52:00Z,17.70
2015-08-22T10:54:00Z,18.33
2015-08-22T10:55:00Z,12.01
2015-08-22T10:56:00Z,25.28
2015-08-22T10:57:00Z,0.63
2015-08-22T11:32:00Z,3.79
2015-08-22T11:43:00Z,53.09
2015-08-22T11:44:00Z,65.73
2015-08-22T11:45:00Z,66.99
2015-08-22T11:46:00Z,62.57
2015-08-22T11:47:00Z,59.41
2015-08-22T11:48:00Z,49.93
2015-08-22T11:51:00Z,10.74
2015-08-22T11:52:00Z,5.69
2015-08-22T11:57:00Z,6.95
2015-08-22T12:02:00Z,2.53
2015-08-22T12:12:00Z,2.53
2015-08-22T12:32:00Z,5.69
2015-08-22T12:48:00Z,5.69
2015-08-22T13:13:00Z,2.53
2015-08-22T13:15:00Z,5.06
2015-08-22T13:17:00Z,9.48
2015-08-22T13:22:00Z,3.16
2015-08-22T13:25:00Z,18.33
2015-08-22T13:29:00Z,5.69
2015-08-22T13:35:00Z,10.11
2015-08-22T13:37:00Z,2.53
2015-08-22T13:46:00Z,6.32
2015-08-22T13:48:00Z,6.95
2015-08-22T14:10:00Z,7.58
2015-08-22T14:11:00Z,3.16
2015-08-22T14:12:00Z,6.95
2015-08-22T14:24:00Z,3.16
2015-08-22T14:26:00Z,10.11
2015-08-22T14:27:00Z,2.53
2015-08-22T14:30:00Z,5.69
2015-08-22T14:32:00Z,3.79
2015-08-22T14:42:00Z,6.32
2015-08-22T14:50:00Z,6.32
2015-08-22T14:54:00Z,2.53
2015-08-22T14:59:00Z,8.85
2015-08-22T15:00:00Z,57.51
2015-08-22T15:01:00Z,54.98
2015-08-22T15:02:00Z,65.73
2015-08-22T15:03:00Z,70.15
2015-08-22T15:04:00Z,71.42
2015-08-22T15:05:00Z,32.86
2015-08-22T15:45:00Z,27.81
2015-08-22T15:46:00Z,32.23
2015-08-22T15:47:00Z,16.43
2015-08-22T15:48:00Z,39.18
2015-08-22T15:49:00Z,19.59
2015-08-22T15:51:00Z,32.23
2015-08-22T15:52:00Z,30.34
2015-08-22T15:53:00Z,50.56
2015-08-22T15:54:00Z,8.85
2015-08-22T15:55:00Z,5.06
2015-08-22T15:59:00Z,6.32
2015-08-22T16:03:00Z,15.17
2015-08-22T16:06:00Z,8.22
2015-08-22T16:07:00Z,17.70
2015-08-22T16:08:00Z,20.22
2015-08-22T16:09:00Z,11.38
2015-08-22T16:11:00Z,3.79
2015-08-22T16:13:00Z,4.42
2015-08-22T16:30:00Z,2.53
2015-08-22T16:32:00Z,6.32
2015-08-22T16:38:00Z,10.74
2015-08-22T16:39:00Z,26.54
2015-08-22T16:45:00Z,5.69
2015-08-22T16:46:00Z,4.42
2015-08-22T16:49:00Z,39.18
2015-08-22T16:50:00Z,12.64
2015-08-22T16:53:00Z,4.42
2015-08-22T17:13:00Z,5.69
2015-08-22T17:23:00Z,3.79
2015-08-22T17:24:00Z,23.38
2015-08-22T17:48:00Z,8.22
2015-08-22T17:49:00Z,18.96
2015-08-22T17:50:00Z,34.76
2015-08-22T17:51:00Z,16.43
2015-08-23T02:55:00Z,17.06
2015-08-23T02:56:00Z,32.86
2015-08-23T02:57:00Z,17.70
2015-08-23T02:59:00Z,8.22
2015-08-23T03:03:00Z,6.32
2015-08-23T03:05:00Z,3.79
2015-08-23T03:07:00Z,5.06
2015-08-23T03:22:00Z,18.96
2015-08-23T03:29:00Z,29.07
2015-08-23T03:30:00Z,5.06
2015-08-23T04:07:00Z,8.85
2015-08-23T04:08:00Z,46.14
2015-08-23T04:09:00Z,36.66
2015-08-23T04:15:00Z,3.79
2015-08-23T04:25:00Z,5.69
2015-08-23T04:32:00Z,12.01
2015-08-23T04:41:00Z,3.16
2015-08-23T04:42:00Z,5.69
2015-08-23T04:46:00Z,39.18
2015-08-23T04:47:00Z,39.18
2015-08-23T04:54:00Z,6.32
2015-08-23T04:55:00Z,11.38
2015-08-23T04:56:00Z,6.95
2015-08-23T04:58:00Z,8.22
2015-08-23T05:02:00Z,15.80
2015-08-23T05:03:00Z,10.11
2015-08-23T05:04:00Z,14.54
2015-08-23T05:07:00Z,6.32
2015-08-23T05:10:00Z,8.85
2015-08-23T05:11:00Z,13.90
2015-08-23T05:12:00Z,13.27
2015-08-23T05:13:00Z,29.07
2015-08-23T05:15:00Z,20.22
2015-08-23T05:16:00Z,29.70
2015-08-23T05:17:00Z,6.32
2015-08-23T05:18:00Z,22.12
2015-08-23T05:19:00Z,24.65
2015-08-23T05:20:00Z,8.22
2015-08-23T05:23:00Z,11.38
2015-08-23T05:24:00Z,7.58
2015-08-23T05:27:00Z,5.06
2015-08-23T05:28:00Z,22.75
2015-08-23T05:31:00Z,40.45
2015-08-23T05:43:00Z,5.69
2015-08-23T05:56:00Z,42.34
2015-08-23T05:57:00Z,60.67
2015-08-23T05:58:00Z,57.51
2015-08-23T05:59:00Z,60.04
2015-08-23T06:00:00Z,6.95
2015-08-23T06:05:00Z,4.42
2015-08-23T06:06:00Z,9.48
2015-08-23T06:08:00Z,6.32
2015-08-23T06:14:00Z,4.42
2015-08-23T06:46:00Z,2.53
2015-08-23T06:51:00Z,5.06
2015-08-23T06:52:00Z,3.16
2015-08-23T06:56:00Z,15.17
2015-08-23T06:58:00Z,4.42
2015-08-23T06:59:00Z,6.32
2015-08-23T07:10:00Z,5.69
2015-08-23T07:11:00Z,5.06
2015-08-23T07:31:00Z,6.32
2015-08-23T07:40:00Z,3.16
2015-08-23T07:47:00Z,5.69
2015-08-23T07:59:00Z,4.42
2015-08-23T08:01:00Z,3.16
2015-08-23T08:20:00Z,12.01
2015-08-23T08:21:00Z,12.64
2015-08-23T08:22:00Z,5.69
2015-08-23T08:31:00Z,3.79
2015-08-23T08:39:00Z,6.95
2015-08-23T08:40:00Z,5.69
2015-08-23T08:47:00Z,3.79
2015-08-23T08:48:00Z,14.54
2015-08-23T09:13:00Z,5.06
2015-08-23T09:47:00Z,5.06
2015-08-23T09:52:00Z,3.79
2015-08-23T09:53:00Z,13.90
2015-08-23T09:54:00Z,7.58
2015-08-23T10:12:00Z,4.42
2015-08-23T10:13:00Z,5.06
2015-08-23T10:23:00Z,3.79
2015-08-23T10:39:00Z,6.32
2015-08-23T10:44:00Z,5.06
2015-08-23T10:51:00Z,9.48
2015-08-23T10:52:00Z,9.48
2015-08-23T10:53:00Z,51.19
2015-08-23T10:54:00Z,28.44
2015-08-23T10:57:00Z,2.53
2015-08-23T11:07:00Z,46.14
2015-08-23T11:08:00Z,13.27
2015-08-23T11:10:00Z,5.06
2015-08-23T11:11:00Z,7.58
2015-08-23T11:12:00Z,8.85
2015-08-23T11:15:00Z,5.06
2015-08-23T11:37:00Z,2.53
2015-08-23T11:59:00Z,3.79
2015-08-23T12:00:00Z,6.95
2015-08-23T12:13:00Z,7.58
2015-08-23T12:15:00Z,7.58
2015-08-23T12:18:00Z,4.42
2015-08-23T12:30:00Z,3.79
2015-08-23T12:41:00Z,29.07
2015-08-23T12:42:00Z,30.34
2015-08-23T12:43:00Z,8.85
2015-08-23T12:51:00Z,13.27
2015-08-23T12:52:00Z,12.01
2015-08-23T12:53:00Z,8.85
2015-08-23T12:54:00Z,43.61
2015-08-23T12:55:00Z,63.83
2015-08-23T12:56:00Z,67.62
2015-08-23T12:57:00Z,8.85
2015-08-23T12:58:00Z,59.41
2015-08-23T12:59:00Z,17.06
2015-08-23T13:14:00Z,21.49
2015-08-23T13:15:00Z,47.40
2015-08-23T13:17:00Z,41.71
2015-08-23T13:18:00Z,5.06
2015-08-23T13:38:00Z,5.69
2015-08-23T14:01:00Z,6.95
2015-08-23T14:35:00Z,4.42
2015-08-23T14:36:00Z,1.26
2015-08-23T14:41:00Z,3.16
2015-08-23T14:50:00Z,22.12
2015-08-23T14:51:00Z,41.08
2015-08-23T15:00:00Z,32.23
2015-08-23T15:01:00Z,63.20
2015-08-23T15:02:00Z,19.59
2015-08-23T15:03:00Z,5.06
2015-08-23T15:28:00Z,10.74
2015-08-23T15:29:00Z,49.93
2015-08-23T15:32:00Z,49.93
2015-08-23T15:33:00Z,10.74
2015-08-23T16:03:00Z,3.79
2015-08-23T16:04:00Z,20.22
2015-08-23T16:05:00Z,29.70
2015-08-23T16:06:00Z,15.17
2015-08-23T16:14:00Z,8.85
2015-08-23T16:15:00Z,10.74
2015-08-23T16:16:00Z,48.66
2015-08-23T16:17:00Z,14.54
2015-08-23T16:18:00Z,8.22
2015-08-23T16:24:00Z,13.27
2015-08-23T16:25:00Z,18.96
2015-08-23T16:26:00Z,18.96
2015-08-23T16:27:00Z,22.75
2015-08-23T16:28:00Z,25.91
2015-08-23T16:29:00Z,13.27
2015-08-23T16:31:00Z,13.27
2015-08-23T16:42:00Z,22.12
2015-08-23T16:43:00Z,15.17
2015-08-23T16:44:00Z,18.33
2015-08-23T16:48:00Z,25.91
2015-08-23T16:49:00Z,13.27
2015-08-23T16:50:00Z,18.96
2015-08-24T00:30:00Z,16.43
2015-08-24T00:34:00Z,5.06
2015-08-24T00:36:00Z,4.42
2015-08-24T00:54:00Z,12.01
2015-08-24T00:56:00Z,12.64
2015-08-24T00:57:00Z,12.01
2015-08-24T00:58:00Z,42.34
2015-08-24T00:59:00Z,1.26
2015-08-24T01:00:00Z,3.79
2015-08-24T01:01:00Z,11.38
2015-08-24T01:02:00Z,11.38
2015-08-24T01:03:00Z,6.32
2015-08-24T01:05:00Z,20.22
2015-08-24T01:06:00Z,11.38
2015-08-24T01:07:00Z,22.75
2015-08-24T01:08:00Z,15.80
2015-08-24T01:09:00Z,25.28
2015-08-24T01:10:00Z,15.80
2015-08-24T01:11:00Z,13.90
2015-08-24T01:12:00Z,51.82
2015-08-24T01:13:00Z,35.39
2015-08-24T01:14:00Z,56.25
2015-08-24T01:15:00Z,51.82
2015-08-24T01:16:00Z,54.98
2015-08-24T01:17:00Z,5.69
2015-08-24T01:29:00Z,6.32
2015-08-24T01:32:00Z,27.18
2015-08-24T01:33:00Z,31.60
2015-08-24T01:34:00Z,17.06
2015-08-24T01:35:00Z,16.43
2015-08-24T01:36:00Z,12.64
2015-08-24T01:37:00Z,20.86
2015-08-24T01:38:00Z,29.70
2015-08-24T01:39:00Z,9.48
2015-08-24T01:40:00Z,15.17
2015-08-24T01:41:00Z,28.44
2015-08-24T01:42:00Z,9.48
2015-08-24T02:06:00Z,22.12
2015-08-24T02:07:00Z,60.67
2015-08-24T02:08:00Z,28.44
2015-08-24T02:09:00Z,15.80
2015-08-24T02:10:00Z,4.42
2015-08-24T02:11:00Z,17.70
2015-08-24T02:12:00Z,14.54
2015-08-24T02:13:00Z,3.79
2015-08-24T02:14:00Z,8.85
2015-08-24T02:16:00Z,15.80
2015-08-24T02:18:00Z,15.80
2015-08-24T02:19:00Z,9.48
2015-08-24T02:20:00Z,41.71
2015-08-24T02:21:00Z,31.60
2015-08-24T02:22:00Z,30.97
2015-08-24T02:23:00Z,4.42
2015-08-24T02:24:00Z,29.07
2015-08-24T02:25:00Z,6.32
2015-08-24T02:32:00Z,3.16
2015-08-24T02:33:00Z,15.80
2015-08-24T02:34:00Z,21.49
2015-08-24T02:35:00Z,8.22
2015-08-24T02:36:00Z,4.42
2015-08-24T02:41:00Z,52.46
2015-08-24T02:42:00Z,49.93
2015-08-24T02:43:00Z,11.38
2015-08-24T02:44:00Z,10.11
2015-08-24T02:45:00Z,6.95
2015-08-24T02:46:00Z,3.79
2015-08-24T02:47:00Z,12.01
2015-08-24T02:48:00Z,20.86
2015-08-24T02:52:00Z,5.06
2015-08-24T02:55:00Z,7.58
2015-08-24T03:05:00Z,5.06
2015-08-24T03:06:00Z,3.79
2015-08-24T03:37:00Z,15.17
2015-08-24T03:38:00Z,6.32
2015-08-24T04:02:00Z,3.16
2015-08-24T04:11:00Z,3.79
2015-08-24T04:12:00Z,10.11
2015-08-24T04:13:00Z,54.35
2015-08-24T04:14:00Z,72.05
2015-08-24T04:15:00Z,47.40
2015-08-24T04:16:00Z,13.27
2015-08-24T04:37:00Z,2.53
2015-08-24T04:42:00Z,4.42
2015-08-24T04:49:00Z,5.69
2015-08-24T04:52:00Z,36.66
2015-08-24T04:53:00Z,79.63
2015-08-24T04:54:00Z,64.46
2015-08-24T04:55:00Z,15.17
2015-08-24T04:56:00Z,11.38
2015-08-24T05:30:00Z,5.06
2015-08-24T05:31:00Z,3.79
2015-08-24T05:32:00Z,34.76
2015-08-24T05:33:00Z,39.18
2015-08-24T05:34:00Z,56.25
2015-08-24T05:35:00Z,57.51
2015-08-24T05:36:00Z,64.46
2015-08-24T05:37:00Z,33.50
2015-08-24T05:38:00Z,8.85
2015-08-24T05:42:00Z,2.53
2015-08-24T05:43:00Z,5.06
2015-08-24T05:45:00Z,5.69
2015-08-24T05:46:00Z,48.66
2015-08-24T05:47:00Z,61.30
2015-08-24T05:48:00Z,60.04
2015-08-24T05:49:00Z,49.30
