timestamp,lap time,stroke count,stroke type
2019-11-25T19:04:39Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-25T20:00:46Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-25T20:16:19Z,00:00:30.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-25T21:08:43Z,00:00:30.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-25T21:09:50Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-25T21:24:38Z,00:00:27.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-25T21:43:53Z,00:00:08.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-25T23:23:11Z,00:00:21.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-26T03:13:32Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-26T03:14:49Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-26T03:16:24Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-26T03:21:58Z,00:00:57.000,19,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-26T03:23:10Z,00:00:37.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-26T03:24:10Z,00:00:13.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-26T03:24:53Z,00:00:17.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-26T03:25:21Z,00:00:17.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-26T03:25:44Z,00:00:16.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-26T03:26:10Z,00:00:22.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-26T03:26:40Z,00:00:39.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-26T03:27:36Z,00:00:13.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-26T03:27:53Z,00:00:18.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-26T03:28:53Z,00:00:16.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-26T03:29:24Z,00:00:18.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-26T03:30:30Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-26T03:30:49Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-26T03:31:38Z,00:00:42.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-26T03:32:59Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-26T03:33:20Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-26T03:33:52Z,00:00:26.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-26T03:35:02Z,00:00:40.000,21,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-26T03:35:44Z,00:00:13.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-26T03:36:24Z,00:00:30.000,19,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-26T03:37:10Z,00:00:21.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-26T03:37:37Z,00:00:32.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-26T03:38:22Z,00:00:08.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-26T03:38:35Z,00:00:36.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-26T03:39:42Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-26T03:40:48Z,00:00:43.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-26T03:41:47Z,00:00:10.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-26T03:42:51Z,00:00:10.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-26T03:43:17Z,00:00:12.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-26T03:43:34Z,00:00:12.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-26T03:44:05Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-26T03:45:02Z,00:00:38.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-26T03:46:34Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-26T03:46:52Z,00:00:15.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-26T03:47:28Z,00:00:18.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-26T03:48:17Z,00:00:14.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-26T03:48:47Z,00:00:14.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-26T03:49:21Z,00:00:11.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-26T03:49:58Z,00:00:09.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-26T03:51:00Z,00:00:14.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-26T03:52:03Z,00:00:13.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-26T03:54:02Z,00:00:11.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-26T03:54:48Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-26T03:55:28Z,00:00:18.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-26T04:44:36Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-26T04:50:44Z,00:00:36.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-26T04:53:09Z,00:00:24.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-26T04:54:35Z,00:00:33.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-26T04:59:17Z,00:00:15.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-26T05:01:22Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-26T05:02:22Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-26T05:02:54Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-26T05:04:48Z,00:00:48.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-26T05:54:38Z,00:00:24.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-26T05:55:51Z,00:00:22.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-26T06:50:24Z,00:00:23.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-26T06:51:55Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-26T07:33:52Z,00:00:23.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-26T08:00:13Z,00:00:36.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-26T08:01:12Z,00:00:43.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-26T08:03:32Z,00:00:14.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-26T15:31:20Z,00:00:19.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-26T15:44:07Z,00:00:22.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-26T15:44:52Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-26T15:45:50Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-26T15:46:26Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-26T15:47:04Z,00:00:22.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-26T15:47:39Z,00:00:21.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-26T15:50:42Z,00:00:42.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-26T15:51:35Z,00:00:20.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-26T15:53:11Z,00:00:23.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-26T16:06:04Z,00:00:10.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-26T17:53:50Z,00:00:15.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-26T21:44:07Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-26T21:45:43Z,00:00:28.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-26T21:47:05Z,00:00:26.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-26T21:48:56Z,00:00:29.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-26T21:50:08Z,00:00:26.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-26T21:50:59Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-26T21:52:04Z,00:00:34.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-26T22:05:30Z,00:00:31.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-26T22:14:23Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-26T23:29:08Z,00:00:35.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-26T23:43:08Z,00:00:25.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-27T00:17:22Z,00:00:27.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-27T00:19:18Z,00:00:21.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-27T00:20:08Z,00:00:35.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-27T00:21:07Z,00:00:33.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-27T00:22:13Z,00:00:40.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-27T00:22:59Z,00:00:30.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-27T00:24:35Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-27T00:25:06Z,00:00:24.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-27T00:26:26Z,00:00:39.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-27T00:27:34Z,00:00:26.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-27T02:46:59Z,00:00:16.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-27T02:47:48Z,00:00:21.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-27T02:55:26Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-27T04:43:36Z,00:00:27.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-27T04:45:40Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-27T05:22:39Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-27T15:19:43Z,00:00:22.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-27T15:22:38Z,00:00:23.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-27T15:35:14Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-27T15:38:08Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-27T15:42:22Z,00:00:56.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-27T18:16:02Z,00:00:25.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-27T18:17:29Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-28T08:24:35Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-28T08:25:00Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-28T11:01:29Z,00:00:21.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-28T11:06:12Z,00:00:24.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-28T11:07:27Z,00:00:42.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-28T11:08:18Z,00:00:26.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-28T11:09:46Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-28T11:21:42Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-28T11:35:57Z,00:00:22.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-28T14:07:56Z,00:00:21.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-28T14:52:44Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-28T15:00:57Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-28T15:05:42Z,00:00:25.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-28T15:09:40Z,00:00:29.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-28T15:16:59Z,00:00:54.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-28T15:18:31Z,00:00:16.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-28T15:19:07Z,00:00:31.000,19,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-28T15:39:55Z,00:00:13.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-28T15:40:48Z,00:00:12.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-28T15:41:52Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-28T16:41:15Z,00:00:26.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-28T16:41:46Z,00:00:12.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-28T16:42:07Z,00:00:16.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-28T16:43:11Z,00:00:19.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-28T16:43:38Z,00:00:19.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-28T16:45:52Z,00:00:20.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-28T16:46:15Z,00:00:20.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-28T16:47:02Z,00:00:15.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-28T16:47:23Z,00:00:18.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-28T17:14:38Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-28T17:35:16Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-28T17:35:41Z,00:00:27.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-28T17:41:46Z,00:00:16.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-28T17:51:07Z,00:00:23.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-29T00:31:33Z,00:00:21.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-29T00:33:05Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-29T01:00:21Z,00:00:15.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-29T01:20:07Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-29T01:20:40Z,00:00:35.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-29T01:33:57Z,00:00:26.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-29T01:37:03Z,00:00:27.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-29T11:01:24Z,00:00:30.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-29T11:04:15Z,00:00:34.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-29T11:26:56Z,00:00:31.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-29T11:29:39Z,00:00:44.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-29T12:41:27Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-29T12:52:30Z,00:00:29.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-29T12:53:55Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-29T13:27:58Z,00:00:25.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-29T13:30:39Z,00:00:30.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-29T13:57:32Z,00:00:29.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-29T14:08:04Z,00:00:31.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-29T14:09:02Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-29T14:44:56Z,00:00:19.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-29T15:13:51Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-29T15:18:50Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-29T15:19:26Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-29T15:20:04Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-29T15:29:49Z,00:00:27.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-29T15:30:47Z,00:00:39.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-29T15:32:19Z,00:00:38.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-29T15:44:26Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-29T15:45:47Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-29T15:47:57Z,00:00:34.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-29T15:58:56Z,00:00:22.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-29T15:59:30Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-29T16:01:42Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-29T16:03:46Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-29T16:16:28Z,00:00:27.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-29T16:29:30Z,00:00:12.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-29T17:40:38Z,00:00:38.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-29T18:04:13Z,00:00:24.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-29T18:05:24Z,00:00:23.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-29T18:06:30Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-29T18:07:33Z,00:00:31.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-29T18:10:32Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-29T18:10:55Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-29T18:15:06Z,00:00:33.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-29T18:15:52Z,00:00:51.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-29T18:17:06Z,00:00:33.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-29T18:18:28Z,00:00:32.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-29T18:19:55Z,00:00:36.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-29T18:23:44Z,00:00:36.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-29T18:25:03Z,00:00:36.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-29T18:26:32Z,00:00:52.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-29T18:30:54Z,00:00:35.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-29T18:32:07Z,00:00:30.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-29T18:33:08Z,00:00:33.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-29T18:33:58Z,00:00:41.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-29T18:35:15Z,00:00:33.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-29T18:41:32Z,00:00:39.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-29T18:47:29Z,00:00:51.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-29T18:49:48Z,00:00:33.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-29T18:50:43Z,00:00:21.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-29T18:51:32Z,00:00:23.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-29T18:57:01Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-29T19:03:42Z,00:00:34.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-29T19:04:57Z,00:00:24.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-29T19:06:06Z,00:00:33.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-29T19:08:30Z,00:00:29.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-29T19:17:23Z,00:00:41.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-29T19:22:03Z,00:00:40.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-29T19:24:49Z,00:00:43.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-29T19:28:15Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-29T19:34:17Z,00:00:09.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-29T19:51:41Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-29T20:04:06Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-29T20:09:42Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-29T20:10:34Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-29T20:11:12Z,00:00:49.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-29T20:12:39Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-29T20:13:53Z,00:00:27.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-29T20:14:27Z,00:00:18.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-29T23:28:59Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-30T00:47:46Z,00:00:33.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-30T00:49:28Z,00:00:19.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-30T07:03:40Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-30T07:37:25Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-30T07:50:58Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-30T08:56:01Z,00:00:34.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-30T10:00:30Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-30T10:35:55Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-30T10:37:21Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-30T16:15:50Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-30T16:17:20Z,00:00:27.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-30T16:17:51Z,00:00:28.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-30T16:31:45Z,00:00:12.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-30T16:32:15Z,00:00:18.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-30T16:32:42Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-30T16:33:40Z,00:00:21.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-30T16:34:52Z,00:00:33.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-30T16:35:29Z,00:00:14.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-30T16:35:56Z,00:00:37.000,20,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-30T16:36:53Z,00:00:17.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-30T18:02:14Z,00:00:16.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-30T18:03:04Z,00:00:18.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-30T18:18:55Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-30T18:20:17Z,00:00:24.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-30T18:20:51Z,00:00:16.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-30T18:21:39Z,00:00:28.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-30T18:22:12Z,00:00:19.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-30T18:24:06Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-30T18:25:40Z,00:00:21.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-30T20:25:52Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-30T21:21:52Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-30T21:22:32Z,00:00:32.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-30T21:55:56Z,00:00:24.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-30T22:20:22Z,00:00:28.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-30T22:21:24Z,00:00:34.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-30T22:27:24Z,00:00:47.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-30T23:13:41Z,00:00:22.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-30T23:21:41Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-30T23:24:35Z,00:00:27.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-30T23:25:36Z,00:00:33.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-30T23:26:57Z,00:00:31.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-30T23:27:55Z,00:00:42.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-30T23:29:36Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-30T23:31:23Z,00:00:21.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-30T23:33:42Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-30T23:35:23Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
