timestamp,distance
2016-11-17T09:46:00Z,22.12
2016-11-17T09:47:00Z,58.78
2016-11-17T09:48:00Z,36.66
2016-11-17T09:49:00Z,42.34
2016-11-17T09:50:00Z,0.63
2016-11-17T10:14:00Z,8.85
2016-11-17T10:15:00Z,25.91
2016-11-17T10:16:00Z,31.60
2016-11-17T10:17:00Z,5.06
2016-11-17T10:20:00Z,6.95
2016-11-17T10:24:00Z,24.02
2016-11-17T10:25:00Z,30.34
2016-11-17T10:26:00Z,4.42
2016-11-17T10:27:00Z,13.27
2016-11-17T10:30:00Z,2.53
2016-11-17T10:35:00Z,7.58
2016-11-17T10:36:00Z,8.22
2016-11-17T10:37:00Z,24.65
2016-11-17T11:01:00Z,5.69
2016-11-17T11:22:00Z,20.22
2016-11-17T11:27:00Z,13.27
2016-11-17T11:28:00Z,18.96
2016-11-17T11:29:00Z,30.97
2016-11-17T11:30:00Z,42.34
2016-11-17T11:41:00Z,28.44
2016-11-17T11:42:00Z,36.02
2016-11-17T11:43:00Z,27.18
2016-11-17T11:54:00Z,20.86
2016-11-17T11:55:00Z,18.33
2016-11-17T11:56:00Z,22.12
2016-11-17T11:57:00Z,8.85
2016-11-17T11:58:00Z,8.22
2016-11-17T12:10:00Z,25.28
2016-11-17T12:11:00Z,5.06
2016-11-17T12:14:00Z,2.53
2016-11-17T12:15:00Z,2.53
2016-11-17T12:17:00Z,10.11
2016-11-17T12:28:00Z,15.80
2016-11-17T12:29:00Z,4.42
2016-11-17T12:37:00Z,30.97
2016-11-17T12:38:00Z,18.96
2016-11-17T12:39:00Z,13.27
2016-11-17T12:40:00Z,5.69
2016-11-17T12:41:00Z,6.95
2016-11-17T12:50:00Z,5.06
2016-11-17T13:08:00Z,7.58
2016-11-17T13:09:00Z,8.85
2016-11-17T13:11:00Z,3.79
2016-11-17T13:17:00Z,10.11
2016-11-17T13:23:00Z,34.13
2016-11-17T13:25:00Z,21.49
2016-11-17T13:26:00Z,54.35
2016-11-17T13:27:00Z,60.67
2016-11-17T13:28:00Z,32.23
2016-11-17T13:29:00Z,14.54
2016-11-17T13:30:00Z,14.54
2016-11-17T13:36:00Z,18.33
2016-11-17T13:37:00Z,18.33
2016-11-17T13:46:00Z,32.23
2016-11-17T13:47:00Z,6.95
2016-11-17T13:48:00Z,5.69
2016-11-17T14:02:00Z,13.27
2016-11-17T14:03:00Z,6.95
2016-11-17T14:06:00Z,4.42
2016-11-17T14:23:00Z,3.79
2016-11-17T14:29:00Z,5.69
2016-11-17T14:30:00Z,5.69
2016-11-17T14:56:00Z,11.38
2016-11-17T15:02:00Z,7.58
2016-11-17T15:03:00Z,8.85
2016-11-17T15:04:00Z,5.06
2016-11-17T15:07:00Z,10.11
2016-11-17T15:55:00Z,2.53
2016-11-17T16:00:00Z,6.95
2016-11-17T16:03:00Z,5.06
2016-11-17T16:04:00Z,9.48
2016-11-17T16:05:00Z,8.85
2016-11-18T00:43:00Z,5.06
2016-11-18T00:59:00Z,3.79
2016-11-18T01:07:00Z,3.79
2016-11-18T01:08:00Z,22.75
2016-11-18T01:09:00Z,22.75
2016-11-18T01:10:00Z,15.80
2016-11-18T01:11:00Z,9.48
2016-11-18T01:12:00Z,13.27
2016-11-18T01:15:00Z,4.42
2016-11-18T01:22:00Z,20.22
2016-11-18T01:26:00Z,8.85
2016-11-18T01:27:00Z,18.96
2016-11-18T01:28:00Z,12.64
2016-11-18T01:29:00Z,48.66
2016-11-18T01:30:00Z,30.97
2016-11-18T01:31:00Z,8.22
2016-11-18T01:40:00Z,5.69
2016-11-18T01:41:00Z,7.58
2016-11-18T01:42:00Z,29.70
2016-11-18T01:43:00Z,15.80
2016-11-18T01:44:00Z,12.01
2016-11-18T01:45:00Z,12.64
2016-11-18T01:46:00Z,10.74
2016-11-18T02:11:00Z,41.71
2016-11-18T02:12:00Z,65.73
2016-11-18T02:13:00Z,27.18
2016-11-18T02:14:00Z,17.06
2016-11-18T02:15:00Z,22.12
2016-11-18T02:16:00Z,12.64
2016-11-18T02:17:00Z,5.06
2016-11-18T02:18:00Z,12.01
2016-11-18T02:20:00Z,13.90
2016-11-18T02:21:00Z,8.85
2016-11-18T02:22:00Z,12.64
2016-11-18T02:23:00Z,10.11
2016-11-18T02:26:00Z,17.06
2016-11-18T02:27:00Z,24.02
2016-11-18T02:28:00Z,45.50
2016-11-18T02:29:00Z,61.94
2016-11-18T02:30:00Z,62.57
2016-11-18T02:31:00Z,36.02
2016-11-18T02:32:00Z,22.75
2016-11-18T02:37:00Z,6.95
2016-11-18T02:38:00Z,40.45
2016-11-18T02:39:00Z,49.93
2016-11-18T02:40:00Z,41.08
2016-11-18T02:41:00Z,66.99
2016-11-18T02:42:00Z,30.97
2016-11-18T02:44:00Z,3.16
2016-11-18T02:45:00Z,16.43
2016-11-18T02:48:00Z,3.16
2016-11-18T02:54:00Z,3.79
2016-11-18T02:56:00Z,8.85
2016-11-18T02:58:00Z,3.79
2016-11-18T02:59:00Z,13.27
2016-11-18T03:01:00Z,8.85
2016-11-18T03:02:00Z,11.38
2016-11-18T03:08:00Z,13.27
2016-11-18T03:18:00Z,6.32
2016-11-18T03:19:00Z,3.79
2016-11-18T03:28:00Z,6.32
2016-11-18T03:33:00Z,13.90
2016-11-18T03:42:00Z,3.79
2016-11-18T03:58:00Z,5.06
2016-11-18T04:04:00Z,4.42
2016-11-18T04:12:00Z,8.22
2016-11-18T04:53:00Z,5.69
2016-11-18T04:55:00Z,13.90
2016-11-18T04:56:00Z,37.92
2016-11-18T04:57:00Z,61.94
2016-11-18T04:58:00Z,63.83
2016-11-18T04:59:00Z,65.73
2016-11-18T05:00:00Z,29.70
2016-11-18T05:01:00Z,60.04
2016-11-18T05:02:00Z,64.46
2016-11-18T05:03:00Z,46.77
2016-11-18T05:04:00Z,57.51
2016-11-18T05:05:00Z,60.04
2016-11-18T05:06:00Z,53.72
2016-11-18T05:07:00Z,65.73
2016-11-18T05:08:00Z,48.66
2016-11-18T05:09:00Z,70.15
2016-11-18T05:10:00Z,70.15
2016-11-18T05:11:00Z,63.20
2016-11-18T05:12:00Z,68.89
2016-11-18T05:13:00Z,73.31
2016-11-18T05:14:00Z,63.20
2016-11-18T05:15:00Z,61.94
2016-11-18T05:16:00Z,45.50
2016-11-18T05:17:00Z,48.66
2016-11-18T05:18:00Z,71.42
2016-11-18T05:19:00Z,59.41
2016-11-18T05:20:00Z,53.09
2016-11-18T05:21:00Z,68.26
2016-11-18T05:22:00Z,74.58
2016-11-18T05:23:00Z,58.78
2016-11-18T05:24:00Z,63.83
2016-11-18T05:25:00Z,77.10
2016-11-18T05:26:00Z,22.12
2016-11-18T05:27:00Z,50.56
2016-11-18T05:28:00Z,56.88
2016-11-18T05:29:00Z,63.83
2016-11-18T05:30:00Z,63.83
2016-11-18T05:31:00Z,52.46
2016-11-18T05:32:00Z,38.55
2016-11-18T05:33:00Z,38.55
2016-11-18T05:34:00Z,8.22
2016-11-18T05:35:00Z,5.06
2016-11-18T05:36:00Z,13.90
2016-11-18T05:37:00Z,6.95
2016-11-18T05:38:00Z,13.90
2016-11-18T05:40:00Z,8.22
2016-11-18T05:42:00Z,22.12
2016-11-18T05:44:00Z,20.86
2016-11-18T05:45:00Z,5.06
2016-11-18T05:46:00Z,16.43
2016-11-18T05:47:00Z,49.93
2016-11-18T05:48:00Z,53.72
2016-11-18T05:49:00Z,34.76
2016-11-18T05:50:00Z,13.90
2016-11-18T05:51:00Z,42.34
2016-11-18T05:52:00Z,32.86
2016-11-18T05:53:00Z,27.18
2016-11-18T05:54:00Z,25.91
2016-11-18T05:55:00Z,41.08
2016-11-18T05:56:00Z,14.54
2016-11-18T05:57:00Z,40.45
2016-11-18T05:58:00Z,30.97
2016-11-18T05:59:00Z,10.74
2016-11-18T06:00:00Z,28.44
2016-11-18T06:01:00Z,37.92
2016-11-18T06:02:00Z,35.39
2016-11-18T06:03:00Z,11.38
2016-11-18T06:04:00Z,30.97
2016-11-18T06:05:00Z,36.66
2016-11-18T06:06:00Z,40.45
2016-11-18T06:07:00Z,33.50
2016-11-18T06:08:00Z,72.68
2016-11-18T06:09:00Z,22.12
2016-11-18T06:10:00Z,51.19
2016-11-18T06:11:00Z,39.18
2016-11-18T06:12:00Z,58.14
2016-11-18T06:13:00Z,18.33
2016-11-18T06:14:00Z,1.90
2016-11-18T06:20:00Z,4.42
2016-11-18T06:21:00Z,6.32
2016-11-18T06:23:00Z,3.16
2016-11-18T06:25:00Z,4.42
2016-11-18T06:43:00Z,11.38
2016-11-18T06:44:00Z,46.77
2016-11-18T06:45:00Z,65.10
2016-11-18T06:46:00Z,61.30
2016-11-18T06:47:00Z,12.64
2016-11-18T06:48:00Z,10.74
2016-11-18T06:49:00Z,5.69
2016-11-18T06:50:00Z,2.53
2016-11-18T06:51:00Z,16.43
2016-11-18T06:52:00Z,40.45
2016-11-18T06:53:00Z,41.08
2016-11-18T06:54:00Z,66.36
2016-11-18T06:55:00Z,60.04
2016-11-18T06:56:00Z,58.14
2016-11-18T06:57:00Z,53.09
2016-11-18T06:58:00Z,60.67
2016-11-18T06:59:00Z,70.15
2016-11-18T07:00:00Z,56.25
2016-11-18T07:01:00Z,57.51
2016-11-18T07:02:00Z,53.72
2016-11-18T07:03:00Z,59.41
2016-11-18T07:04:00Z,65.73
2016-11-18T07:05:00Z,63.20
2016-11-18T07:06:00Z,63.20
2016-11-18T07:07:00Z,61.94
2016-11-18T07:08:00Z,60.67
2016-11-18T07:09:00Z,47.40
2016-11-18T07:10:00Z,61.30
2016-11-18T07:11:00Z,62.57
2016-11-18T07:12:00Z,53.72
2016-11-18T07:13:00Z,58.14
2016-11-18T07:14:00Z,65.73
2016-11-18T07:15:00Z,55.62
2016-11-18T07:16:00Z,54.35
2016-11-18T07:17:00Z,15.17
2016-11-18T07:18:00Z,12.64
2016-11-18T07:19:00Z,17.06
2016-11-18T07:23:00Z,5.69
2016-11-18T07:29:00Z,4.42
2016-11-18T07:46:00Z,10.74
2016-11-18T07:47:00Z,16.43
2016-11-18T07:49:00Z,5.69
2016-11-18T07:50:00Z,20.86
2016-11-18T07:51:00Z,4.42
2016-11-18T07:52:00Z,24.02
2016-11-18T07:53:00Z,53.09
2016-11-18T07:54:00Z,37.29
2016-11-18T07:55:00Z,15.80
2016-11-18T07:56:00Z,1.26
2016-11-18T08:00:00Z,4.42
2016-11-18T08:02:00Z,10.74
2016-11-18T08:03:00Z,6.32
2016-11-18T08:07:00Z,3.16
2016-11-18T08:12:00Z,3.79
2016-11-18T08:21:00Z,15.80
2016-11-18T08:22:00Z,41.08
2016-11-18T08:23:00Z,19.59
2016-11-18T08:24:00Z,54.35
2016-11-18T08:25:00Z,45.50
2016-11-18T08:26:00Z,38.55
2016-11-18T08:27:00Z,38.55
2016-11-18T08:28:00Z,13.90
2016-11-18T08:29:00Z,25.91
2016-11-18T08:31:00Z,12.64
2016-11-18T08:34:00Z,24.65
2016-11-18T08:35:00Z,10.11
2016-11-18T08:54:00Z,3.16
2016-11-18T08:59:00Z,14.54
2016-11-18T09:00:00Z,24.02
2016-11-18T09:05:00Z,12.01
2016-11-18T09:06:00Z,5.69
2016-11-18T09:07:00Z,9.48
2016-11-18T09:09:00Z,15.17
2016-11-18T09:10:00Z,6.32
2016-11-18T09:11:00Z,9.48
2016-11-18T09:12:00Z,20.22
2016-11-18T09:19:00Z,36.66
2016-11-18T09:20:00Z,41.71
2016-11-18T09:21:00Z,8.22
2016-11-18T09:22:00Z,32.23
2016-11-18T09:29:00Z,4.42
2016-11-18T09:31:00Z,5.06
2016-11-18T09:32:00Z,15.80
2016-11-18T09:33:00Z,5.69
2016-11-18T09:34:00Z,5.69
2016-11-18T09:35:00Z,5.06
2016-11-18T09:40:00Z,22.12
2016-11-18T09:41:00Z,29.07
2016-11-18T10:00:00Z,5.69
2016-11-18T10:15:00Z,5.06
2016-11-18T10:16:00Z,8.22
2016-11-18T10:44:00Z,2.53
2016-11-18T10:52:00Z,3.79
2016-11-18T11:01:00Z,17.70
2016-11-18T11:02:00Z,5.06
2016-11-18T11:03:00Z,5.69
2016-11-18T11:05:00Z,23.38
2016-11-18T11:06:00Z,30.97
2016-11-18T11:07:00Z,17.70
2016-11-18T11:20:00Z,8.22
2016-11-18T11:21:00Z,20.22
2016-11-18T11:22:00Z,40.45
2016-11-18T11:23:00Z,1.90
2016-11-18T11:26:00Z,3.16
2016-11-18T11:31:00Z,2.53
2016-11-18T11:38:00Z,5.06
2016-11-18T11:39:00Z,27.81
2016-11-18T11:40:00Z,28.44
2016-11-18T11:42:00Z,10.74
2016-11-18T11:45:00Z,4.42
2016-11-18T11:48:00Z,6.95
2016-11-18T11:49:00Z,8.22
2016-11-18T11:50:00Z,5.06
2016-11-18T11:51:00Z,6.95
2016-11-18T11:52:00Z,17.06
2016-11-18T11:55:00Z,10.74
2016-11-18T11:57:00Z,3.79
2016-11-18T11:59:00Z,7.58
2016-11-18T12:01:00Z,8.85
2016-11-18T12:04:00Z,13.90
2016-11-18T12:05:00Z,30.34
2016-11-18T12:06:00Z,10.11
2016-11-18T12:10:00Z,4.42
2016-11-18T12:11:00Z,8.85
2016-11-18T12:30:00Z,10.74
2016-11-18T12:31:00Z,12.64
2016-11-18T12:33:00Z,7.58
2016-11-18T12:38:00Z,20.86
2016-11-18T12:52:00Z,7.58
2016-11-18T12:53:00Z,7.58
2016-11-18T12:54:00Z,3.16
2016-11-18T12:55:00Z,10.74
2016-11-18T12:56:00Z,19.59
2016-11-18T12:57:00Z,15.17
2016-11-18T12:58:00Z,17.06
2016-11-18T12:59:00Z,6.32
2016-11-18T13:00:00Z,13.27
2016-11-18T13:01:00Z,5.69
2016-11-18T13:07:00Z,12.64
2016-11-18T13:10:00Z,6.95
2016-11-18T13:12:00Z,12.64
2016-11-18T13:14:00Z,3.79
2016-11-18T13:15:00Z,8.22
2016-11-18T13:17:00Z,14.54
2016-11-18T13:20:00Z,5.06
2016-11-18T13:39:00Z,5.69
2016-11-18T13:40:00Z,12.01
2016-11-18T13:41:00Z,13.90
2016-11-18T13:43:00Z,6.95
2016-11-18T13:44:00Z,6.95
2016-11-18T13:46:00Z,5.69
2016-11-18T13:48:00Z,5.06
2016-11-18T13:54:00Z,3.79
2016-11-18T13:55:00Z,7.58
2016-11-18T14:01:00Z,5.69
2016-11-18T14:13:00Z,6.95
2016-11-18T14:14:00Z,4.42
2016-11-18T14:18:00Z,3.16
2016-11-18T14:19:00Z,3.79
2016-11-18T14:20:00Z,20.22
2016-11-18T14:21:00Z,7.58
2016-11-18T14:24:00Z,20.22
2016-11-18T14:25:00Z,10.74
2016-11-18T14:30:00Z,8.85
2016-11-18T14:32:00Z,31.60
2016-11-18T14:33:00Z,17.06
2016-11-18T14:34:00Z,6.32
2016-11-18T14:35:00Z,13.27
2016-11-18T14:36:00Z,3.79
2016-11-18T14:42:00Z,6.32
2016-11-18T14:43:00Z,3.16
2016-11-18T14:44:00Z,29.07
2016-11-18T14:45:00Z,13.27
2016-11-18T14:46:00Z,34.13
2016-11-18T14:47:00Z,22.12
2016-11-18T14:48:00Z,8.85
2016-11-18T14:49:00Z,3.16
2016-11-18T14:50:00Z,13.90
2016-11-18T14:51:00Z,10.74
2016-11-18T14:55:00Z,10.11
2016-11-18T15:01:00Z,4.42
2016-11-18T15:06:00Z,11.38
2016-11-18T15:08:00Z,3.79
2016-11-18T15:45:00Z,5.69
2016-11-18T15:55:00Z,11.38
2016-11-18T15:58:00Z,4.42
2016-11-18T16:15:00Z,11.38
2016-11-18T16:16:00Z,5.69
2016-11-18T16:20:00Z,6.32
2016-11-18T16:22:00Z,6.32
2016-11-18T16:24:00Z,17.70
2016-11-18T16:25:00Z,33.50
2016-11-18T16:26:00Z,12.64
2016-11-18T16:27:00Z,34.76
2016-11-18T16:28:00Z,39.82
2016-11-18T16:52:00Z,4.42
2016-11-18T16:56:00Z,6.95
2016-11-18T17:14:00Z,7.58
2016-11-18T17:15:00Z,3.79
2016-11-18T17:16:00Z,49.93
2016-11-18T17:17:00Z,16.43
2016-11-18T17:18:00Z,34.76
2016-11-18T17:19:00Z,6.32
2016-11-18T17:22:00Z,15.80
2016-11-18T17:23:00Z,3.79
2016-11-18T17:24:00Z,5.69
2016-11-19T02:11:00Z,10.74
2016-11-19T02:12:00Z,15.80
2016-11-19T02:13:00Z,11.38
2016-11-19T02:25:00Z,26.54
2016-11-19T02:26:00Z,17.06
2016-11-19T02:27:00Z,40.45
2016-11-19T02:28:00Z,18.96
2016-11-19T02:29:00Z,3.16
2016-11-19T02:30:00Z,16.43
2016-11-19T02:42:00Z,5.06
2016-11-19T02:43:00Z,1.90
2016-11-19T02:44:00Z,2.53
2016-11-19T02:49:00Z,24.65
2016-11-19T02:50:00Z,8.85
2016-11-19T02:51:00Z,17.06
2016-11-19T02:52:00Z,4.42
2016-11-19T02:53:00Z,12.01
2016-11-19T02:54:00Z,8.22
2016-11-19T03:06:00Z,29.70
2016-11-19T03:07:00Z,36.66
2016-11-19T03:09:00Z,2.53
2016-11-19T03:16:00Z,3.16
2016-11-19T03:32:00Z,18.33
2016-11-19T03:33:00Z,39.82
2016-11-19T03:34:00Z,23.38
2016-11-19T03:35:00Z,12.64
2016-11-19T03:36:00Z,3.79
2016-11-19T03:37:00Z,5.06
2016-11-19T03:38:00Z,11.38
2016-11-19T03:39:00Z,13.27
2016-11-19T03:40:00Z,13.27
2016-11-19T03:41:00Z,6.32
2016-11-19T03:42:00Z,10.74
2016-11-19T03:43:00Z,13.27
2016-11-19T03:46:00Z,11.38
2016-11-19T03:47:00Z,5.69
2016-11-19T03:48:00Z,0.63
2016-11-19T03:49:00Z,10.11
2016-11-19T03:50:00Z,7.58
2016-11-19T03:55:00Z,16.43
2016-11-19T03:57:00Z,20.86
2016-11-19T03:59:00Z,29.70
2016-11-19T04:06:00Z,5.06
2016-11-19T04:07:00Z,20.86
2016-11-19T04:08:00Z,30.97
2016-11-19T04:12:00Z,6.32
2016-11-19T04:20:00Z,14.54
2016-11-19T04:21:00Z,1.26
2016-11-19T04:26:00Z,9.48
2016-11-19T04:27:00Z,37.29
2016-11-19T04:30:00Z,10.74
2016-11-19T04:31:00Z,36.02
2016-11-19T04:32:00Z,12.01
2016-11-19T04:38:00Z,10.74
2016-11-19T04:39:00Z,18.96
2016-11-19T04:40:00Z,34.76
2016-11-19T04:44:00Z,4.42
2016-11-19T04:51:00Z,15.80
2016-11-19T04:52:00Z,32.86
2016-11-19T04:53:00Z,8.22
2016-11-19T05:00:00Z,3.79
2016-11-19T05:03:00Z,18.33
2016-11-19T05:04:00Z,33.50
2016-11-19T05:05:00Z,39.82
2016-11-19T05:07:00Z,18.96
2016-11-19T05:08:00Z,10.74
2016-11-19T05:09:00Z,17.70
2016-11-19T05:10:00Z,29.70
2016-11-19T05:18:00Z,6.32
2016-11-19T05:41:00Z,3.79
2016-11-19T05:43:00Z,14.54
2016-11-19T05:44:00Z,13.90
2016-11-19T06:11:00Z,12.64
2016-11-19T06:12:00Z,10.74
2016-11-19T06:13:00Z,9.48
2016-11-19T06:15:00Z,29.70
2016-11-19T06:16:00Z,13.90
2016-11-19T06:17:00Z,6.32
2016-11-19T06:18:00Z,22.12
2016-11-19T06:19:00Z,17.06
2016-11-19T06:22:00Z,23.38
2016-11-19T06:23:00Z,12.01
2016-11-19T06:27:00Z,28.44
2016-11-19T06:28:00Z,54.98
2016-11-19T06:29:00Z,75.84
2016-11-19T06:30:00Z,80.26
2016-11-19T06:31:00Z,84.06
2016-11-19T06:32:00Z,83.42
2016-11-19T06:33:00Z,84.06
2016-11-19T06:34:00Z,84.69
2016-11-19T06:35:00Z,109.43
2016-11-19T06:36:00Z,77.74
2016-11-19T06:37:00Z,84.06
2016-11-19T06:38:00Z,111.81
2016-11-19T06:39:00Z,61.30
2016-11-19T06:40:00Z,84.69
2016-11-19T06:41:00Z,83.42
2016-11-19T06:42:00Z,82.16
2016-11-19T06:43:00Z,81.53
2016-11-19T06:44:00Z,88.48
2016-11-19T06:45:00Z,58.78
2016-11-19T06:46:00Z,82.79
2016-11-19T06:47:00Z,53.09
2016-11-19T06:48:00Z,73.31
2016-11-19T06:49:00Z,86.58
2016-11-19T06:50:00Z,78.37
2016-11-19T06:51:00Z,82.16
2016-11-19T06:52:00Z,110.23
2016-11-19T06:53:00Z,75.21
2016-11-19T06:54:00Z,64.46
2016-11-19T06:55:00Z,80.26
2016-11-19T06:56:00Z,51.82
2016-11-19T06:57:00Z,27.81
2016-11-19T06:58:00Z,30.97
2016-11-19T06:59:00Z,5.69
2016-11-19T07:00:00Z,37.92
2016-11-19T07:01:00Z,34.13
2016-11-19T07:02:00Z,16.43
2016-11-19T07:09:00Z,8.22
2016-11-19T07:10:00Z,21.49
2016-11-19T07:11:00Z,29.07
2016-11-19T07:12:00Z,10.74
2016-11-19T07:21:00Z,5.69
2016-11-19T07:22:00Z,12.01
2016-11-19T07:23:00Z,15.80
2016-11-19T07:29:00Z,5.69
2016-11-19T07:39:00Z,6.95
2016-11-19T07:40:00Z,39.82
2016-11-19T07:41:00Z,13.90
2016-11-19T07:42:00Z,44.87
2016-11-19T07:43:00Z,24.02
2016-11-19T07:44:00Z,3.79
2016-11-19T07:57:00Z,25.91
2016-11-19T07:58:00Z,21.49
2016-11-19T08:00:00Z,11.38
2016-11-19T08:01:00Z,3.79
2016-11-19T08:02:00Z,5.06
2016-11-19T08:03:00Z,37.92
2016-11-19T08:04:00Z,3.16
2016-11-19T08:41:00Z,25.91
2016-11-19T08:42:00Z,24.65
2016-11-19T08:51:00Z,17.70
2016-11-19T08:52:00Z,1.26
2016-11-19T08:53:00Z,8.85
2016-11-19T08:54:00Z,10.11
2016-11-19T08:55:00Z,5.06
2016-11-19T09:31:00Z,5.69
2016-11-19T09:44:00Z,24.65
2016-11-19T09:45:00Z,29.70
2016-11-19T09:46:00Z,21.49
2016-11-19T09:48:00Z,29.07
2016-11-19T09:49:00Z,44.87
2016-11-19T09:50:00Z,34.13
2016-11-19T09:51:00Z,5.69
2016-11-19T09:52:00Z,37.29
2016-11-19T09:53:00Z,3.16
2016-11-19T09:58:00Z,8.85
2016-11-19T09:59:00Z,6.95
2016-11-19T10:00:00Z,5.69
2016-11-19T10:02:00Z,8.22
2016-11-19T10:06:00Z,22.12
2016-11-19T10:08:00Z,35.39
2016-11-19T10:09:00Z,6.95
2016-11-19T10:10:00Z,5.06
2016-11-19T10:11:00Z,2.53
2016-11-19T10:14:00Z,23.38
2016-11-19T10:15:00Z,24.02
2016-11-19T10:16:00Z,5.69
2016-11-19T10:21:00Z,19.59
2016-11-19T10:22:00Z,13.90
2016-11-19T10:24:00Z,37.29
2016-11-19T10:25:00Z,22.75
2016-11-19T10:35:00Z,3.79
2016-11-19T10:46:00Z,2.53
2016-11-19T10:50:00Z,6.32
2016-11-19T10:51:00Z,13.90
2016-11-19T10:52:00Z,2.53
2016-11-19T11:03:00Z,7.58
2016-11-19T11:11:00Z,16.43
2016-11-19T11:22:00Z,13.90
2016-11-19T11:23:00Z,17.70
2016-11-19T11:24:00Z,3.79
2016-11-19T11:26:00Z,17.06
2016-11-19T11:27:00Z,10.74
2016-11-19T11:33:00Z,5.06
2016-11-19T11:34:00Z,7.58
2016-11-19T11:40:00Z,5.69
2016-11-19T11:42:00Z,32.23
2016-11-19T11:43:00Z,39.82
2016-11-19T11:44:00Z,29.07
2016-11-19T11:45:00Z,32.23
2016-11-19T11:46:00Z,5.06
2016-11-19T11:47:00Z,28.44
2016-11-19T11:48:00Z,13.90
2016-11-19T11:53:00Z,6.95
2016-11-19T11:54:00Z,10.11
2016-11-19T12:16:00Z,6.95
2016-11-19T12:18:00Z,18.33
2016-11-19T12:19:00Z,3.79
2016-11-19T12:24:00Z,4.42
2016-11-19T12:25:00Z,6.32
2016-11-19T12:26:00Z,0.63
2016-11-19T12:27:00Z,8.85
2016-11-19T12:28:00Z,6.95
2016-11-19T12:29:00Z,6.32
2016-11-19T12:30:00Z,19.59
2016-11-19T12:31:00Z,3.79
2016-11-19T12:38:00Z,4.42
2016-11-19T12:41:00Z,12.01
2016-11-19T12:42:00Z,6.95
2016-11-19T12:43:00Z,13.27
2016-11-19T12:44:00Z,5.69
2016-11-19T12:52:00Z,15.17
2016-11-19T12:53:00Z,15.80
2016-11-19T12:55:00Z,13.90
2016-11-19T12:56:00Z,9.48
2016-11-19T12:57:00Z,13.90
2016-11-19T12:58:00Z,23.38
2016-11-19T12:59:00Z,2.53
2016-11-19T13:00:00Z,20.86
2016-11-19T13:01:00Z,12.01
2016-11-19T13:02:00Z,15.17
2016-11-19T13:03:00Z,44.87
2016-11-19T13:04:00Z,12.01
2016-11-19T13:10:00Z,10.11
2016-11-19T13:11:00Z,27.81
2016-11-19T13:12:00Z,51.82
2016-11-19T13:13:00Z,43.61
2016-11-19T13:14:00Z,50.56
2016-11-19T13:15:00Z,2.53
2016-11-19T13:16:00Z,16.43
2016-11-19T13:19:00Z,4.42
2016-11-19T13:21:00Z,6.32
2016-11-19T13:24:00Z,23.38
2016-11-19T13:25:00Z,49.30
2016-11-19T13:26:00Z,18.33
2016-11-19T13:37:00Z,5.06
2016-11-19T13:48:00Z,8.85
2016-11-19T14:14:00Z,12.01
2016-11-19T14:17:00Z,8.22
2016-11-19T14:19:00Z,2.53
2016-11-19T14:23:00Z,36.66
2016-11-19T14:24:00Z,46.77
2016-11-19T14:31:00Z,37.92
2016-11-19T14:32:00Z,17.70
2016-11-19T14:34:00Z,32.86
2016-11-19T14:35:00Z,3.79
2016-11-19T14:36:00Z,8.85
2016-11-19T15:01:00Z,19.59
2016-11-19T15:02:00Z,21.49
2016-11-19T15:03:00Z,41.08
2016-11-19T15:04:00Z,39.82
2016-11-19T15:05:00Z,51.19
2016-11-19T15:06:00Z,26.54
2016-11-19T15:07:00Z,20.22
2016-11-19T15:08:00Z,42.98
2016-11-19T15:09:00Z,61.94
2016-11-19T15:10:00Z,55.62
2016-11-19T15:11:00Z,48.03
2016-11-19T15:12:00Z,54.35
2016-11-19T15:13:00Z,53.09
2016-11-19T15:14:00Z,54.35
2016-11-19T15:15:00Z,54.35
2016-11-19T15:16:00Z,36.02
2016-11-19T15:21:00Z,43.61
2016-11-19T15:22:00Z,10.74
2016-11-19T15:23:00Z,13.90
2016-11-19T15:24:00Z,21.49
2016-11-19T15:25:00Z,4.42
2016-11-19T15:27:00Z,7.58
2016-11-19T15:28:00Z,36.66
2016-11-19T15:29:00Z,6.32
2016-11-19T15:30:00Z,19.59
2016-11-19T15:37:00Z,6.95
2016-11-19T15:39:00Z,20.86
2016-11-19T15:40:00Z,16.43
2016-11-19T15:41:00Z,11.38
2016-11-19T15:42:00Z,19.59
2016-11-19T15:43:00Z,39.82
2016-11-19T15:44:00Z,10.74
2016-11-19T15:48:00Z,3.79
2016-11-19T15:49:00Z,44.87
2016-11-19T15:50:00Z,53.09
2016-11-19T15:51:00Z,61.94
2016-11-19T15:52:00Z,41.08
2016-11-19T15:56:00Z,3.79
2016-11-19T16:00:00Z,10.74
2016-11-19T16:01:00Z,18.96
2016-11-19T16:02:00Z,3.16
2016-11-19T16:03:00Z,13.27
2016-11-19T16:07:00Z,6.95
2016-11-19T16:11:00Z,19.59
2016-11-19T16:13:00Z,36.66
2016-11-19T16:14:00Z,26.54
2016-11-19T16:15:00Z,49.93
2016-11-19T16:16:00Z,42.98
2016-11-19T16:17:00Z,13.90
2016-11-19T16:18:00Z,3.79
2016-11-19T16:20:00Z,6.95
2016-11-19T16:24:00Z,8.22
2016-11-19T16:25:00Z,8.85
2016-11-19T16:26:00Z,19.59
2016-11-19T16:27:00Z,5.69
2016-11-19T16:29:00Z,18.33
2016-11-19T16:30:00Z,24.65
