timestamp,distance
2024-02-10T03:57:00Z,12.60
2024-02-10T04:29:00Z,3.10
2024-02-10T05:30:00Z,10.10
2024-02-10T05:33:00Z,5.00
2024-02-10T05:39:00Z,5.00
2024-02-10T13:02:00Z,8.80
2024-02-10T13:15:00Z,5.60
2024-02-10T13:18:00Z,24.00
2024-02-10T13:19:00Z,37.30
2024-02-10T13:20:00Z,25.20
2024-02-10T13:21:00Z,8.80
2024-02-10T13:23:00Z,17.00
2024-02-10T13:24:00Z,14.50
2024-02-10T13:26:00Z,5.00
2024-02-10T13:27:00Z,12.60
2024-02-10T13:28:00Z,14.50
2024-02-10T13:29:00Z,15.10
2024-02-10T13:30:00Z,16.40
2024-02-10T13:31:00Z,6.90
2024-02-10T13:32:00Z,24.60
2024-02-10T13:33:00Z,13.90
2024-02-10T13:35:00Z,20.80
2024-02-10T13:36:00Z,17.70
2024-02-10T13:37:00Z,3.10
2024-02-10T13:38:00Z,15.80
2024-02-10T13:39:00Z,37.90
2024-02-10T13:40:00Z,48.70
2024-02-10T13:41:00Z,29.70
2024-02-10T13:42:00Z,16.40
2024-02-10T13:43:00Z,11.30
2024-02-10T13:45:00Z,10.10
2024-02-10T13:47:00Z,11.30
2024-02-10T13:53:00Z,25.20
2024-02-10T13:54:00Z,18.90
2024-02-10T13:55:00Z,41.70
2024-02-10T13:56:00Z,41.70
2024-02-10T13:57:00Z,42.30
2024-02-10T13:58:00Z,29.00
2024-02-10T13:59:00Z,10.10
2024-02-10T14:01:00Z,13.20
2024-02-10T14:02:00Z,10.70
2024-02-10T14:03:00Z,4.40
2024-02-10T14:04:00Z,7.50
2024-02-10T14:56:00Z,6.90
2024-02-10T14:58:00Z,4.40
2024-02-10T14:59:00Z,16.40
2024-02-10T15:00:00Z,10.70
2024-02-10T15:57:00Z,6.30
2024-02-10T16:04:00Z,23.30
2024-02-10T16:05:00Z,15.80
2024-02-10T16:07:00Z,27.10
2024-02-10T16:08:00Z,30.30
2024-02-10T16:09:00Z,38.50
2024-02-10T16:10:00Z,25.30
2024-02-10T16:11:00Z,63.20
2024-02-10T16:12:00Z,85.40
2024-02-10T16:13:00Z,90.90
2024-02-10T16:14:00Z,83.10
2024-02-10T16:15:00Z,84.70
2024-02-10T16:16:00Z,99.90
2024-02-10T16:17:00Z,105.60
2024-02-10T16:18:00Z,107.00
2024-02-10T16:19:00Z,107.50
2024-02-10T16:20:00Z,106.30
2024-02-10T16:21:00Z,113.60
2024-02-10T16:22:00Z,110.30
2024-02-10T16:23:00Z,106.90
2024-02-10T16:24:00Z,97.50
2024-02-10T16:25:00Z,102.10
2024-02-10T16:26:00Z,110.30
2024-02-10T16:27:00Z,102.70
2024-02-10T16:28:00Z,107.10
2024-02-10T16:29:00Z,111.50
2024-02-10T16:30:00Z,103.00
2024-02-10T16:31:00Z,83.70
2024-02-10T16:32:00Z,66.50
2024-02-10T16:33:00Z,72.50
2024-02-10T16:34:00Z,70.80
2024-02-10T16:35:00Z,79.70
2024-02-10T16:36:00Z,81.60
2024-02-10T16:37:00Z,79.10
2024-02-10T16:38:00Z,75.30
2024-02-10T16:39:00Z,29.70
2024-02-10T16:40:00Z,23.40
2024-02-10T16:41:00Z,8.80
2024-02-10T16:42:00Z,22.10
2024-02-10T16:52:00Z,11.30
2024-02-10T16:53:00Z,15.80
2024-02-10T16:54:00Z,10.70
2024-02-10T16:58:00Z,8.20
2024-02-10T16:59:00Z,16.40
2024-02-10T17:00:00Z,28.40
2024-02-10T17:01:00Z,23.40
2024-02-10T17:02:00Z,24.60
2024-02-10T17:03:00Z,26.50
2024-02-10T17:04:00Z,29.00
2024-02-10T17:05:00Z,11.30
2024-02-10T17:06:00Z,25.90
2024-02-10T17:07:00Z,5.00
2024-02-10T17:12:00Z,12.60
2024-02-10T17:14:00Z,4.40
2024-02-10T17:23:00Z,4.40
2024-02-10T17:25:00Z,3.70
2024-02-10T17:27:00Z,5.00
2024-02-10T17:35:00Z,5.00
2024-02-10T17:37:00Z,3.70
2024-02-10T18:12:00Z,6.30
2024-02-10T18:13:00Z,5.00
2024-02-10T18:14:00Z,5.60
2024-02-10T18:15:00Z,4.40
2024-02-10T18:28:00Z,5.00
2024-02-10T18:29:00Z,13.90
2024-02-10T18:30:00Z,11.30
2024-02-10T19:01:00Z,2.50
2024-02-10T19:03:00Z,3.70
2024-02-10T19:05:00Z,8.20
2024-02-10T19:06:00Z,5.00
2024-02-10T19:21:00Z,5.60
2024-02-10T19:37:00Z,10.70
2024-02-10T19:38:00Z,15.80
2024-02-10T20:06:00Z,6.30
2024-02-10T20:17:00Z,12.60
2024-02-10T20:28:00Z,4.40
2024-02-10T20:29:00Z,0.60
2024-02-10T20:36:00Z,5.60
2024-02-10T20:49:00Z,5.60
2024-02-10T20:54:00Z,3.70
2024-02-10T21:05:00Z,7.50
2024-02-10T21:15:00Z,17.70
2024-02-10T21:16:00Z,24.00
2024-02-10T21:17:00Z,2.50
2024-02-10T21:18:00Z,12.60
2024-02-10T21:19:00Z,13.90
2024-02-10T21:20:00Z,12.60
2024-02-10T21:21:00Z,6.90
2024-02-10T21:22:00Z,3.10
2024-02-10T21:23:00Z,2.50
2024-02-10T21:24:00Z,9.40
2024-02-10T21:25:00Z,36.60
2024-02-10T21:26:00Z,6.30
2024-02-10T21:28:00Z,15.10
2024-02-10T21:30:00Z,37.30
2024-02-10T21:31:00Z,34.70
2024-02-10T21:32:00Z,36.00
2024-02-10T21:33:00Z,27.10
2024-02-10T21:35:00Z,65.80
2024-02-10T21:36:00Z,34.10
2024-02-10T21:37:00Z,73.40
2024-02-10T21:38:00Z,71.50
2024-02-10T21:39:00Z,71.50
2024-02-10T21:40:00Z,70.80
2024-02-10T21:41:00Z,56.30
2024-02-10T21:42:00Z,32.90
2024-02-10T21:43:00Z,64.50
2024-02-10T21:44:00Z,71.50
2024-02-10T21:45:00Z,71.50
2024-02-10T21:46:00Z,69.60
2024-02-10T21:47:00Z,74.00
2024-02-10T21:48:00Z,72.10
2024-02-10T21:49:00Z,71.50
2024-02-10T21:50:00Z,73.40
2024-02-10T21:51:00Z,71.50
2024-02-10T21:52:00Z,70.20
2024-02-10T21:53:00Z,72.10
2024-02-10T21:54:00Z,72.10
2024-02-10T21:55:00Z,72.10
2024-02-10T21:56:00Z,68.30
2024-02-10T21:57:00Z,51.80
2024-02-10T21:58:00Z,71.50
2024-02-10T21:59:00Z,70.20
2024-02-10T22:00:00Z,70.80
2024-02-10T22:01:00Z,72.70
2024-02-10T22:02:00Z,73.40
2024-02-10T22:03:00Z,68.90
2024-02-10T22:04:00Z,67.00
2024-02-10T22:05:00Z,67.70
2024-02-10T22:06:00Z,68.30
2024-02-10T22:07:00Z,67.00
2024-02-10T22:08:00Z,68.90
2024-02-10T22:09:00Z,67.70
2024-02-10T22:10:00Z,68.90
2024-02-10T22:11:00Z,70.20
2024-02-10T22:12:00Z,68.90
2024-02-10T22:13:00Z,69.60
2024-02-10T22:14:00Z,68.30
2024-02-10T22:15:00Z,69.60
2024-02-10T22:16:00Z,68.90
2024-02-10T22:17:00Z,70.20
2024-02-10T22:18:00Z,71.50
2024-02-10T22:19:00Z,50.60
2024-02-10T22:20:00Z,49.30
2024-02-10T22:21:00Z,69.60
2024-02-10T22:22:00Z,58.80
2024-02-10T22:23:00Z,60.70
2024-02-10T22:24:00Z,65.80
2024-02-10T22:25:00Z,67.00
2024-02-10T22:26:00Z,45.50
2024-02-10T22:27:00Z,67.00
2024-02-10T22:28:00Z,67.70
2024-02-10T22:29:00Z,46.80
2024-02-10T22:30:00Z,66.40
2024-02-10T22:31:00Z,63.90
2024-02-10T22:32:00Z,63.90
2024-02-10T22:33:00Z,66.40
2024-02-10T22:34:00Z,60.10
2024-02-10T22:35:00Z,67.70
2024-02-10T22:36:00Z,69.60
2024-02-10T22:37:00Z,66.40
2024-02-10T22:38:00Z,68.30
2024-02-10T22:39:00Z,67.00
2024-02-10T22:40:00Z,67.00
2024-02-10T22:41:00Z,40.50
2024-02-10T22:42:00Z,41.70
2024-02-10T22:43:00Z,24.60
2024-02-10T22:44:00Z,44.20
2024-02-10T22:45:00Z,42.30
2024-02-10T22:46:00Z,18.30
2024-02-10T22:47:00Z,14.50
2024-02-10T22:48:00Z,23.30
2024-02-10T22:49:00Z,15.80
2024-02-10T22:50:00Z,10.70
2024-02-10T22:51:00Z,15.80
2024-02-10T22:55:00Z,5.00
2024-02-10T23:04:00Z,6.90
2024-02-10T23:05:00Z,6.90
2024-02-10T23:27:00Z,3.70
2024-02-10T23:28:00Z,1.20
2024-02-10T23:30:00Z,6.90
2024-02-10T23:31:00Z,21.50
2024-02-11T00:01:00Z,8.20
2024-02-11T00:02:00Z,3.70
2024-02-11T00:03:00Z,11.30
2024-02-11T00:04:00Z,15.10
2024-02-11T00:05:00Z,15.10
2024-02-11T00:07:00Z,10.70
2024-02-11T00:08:00Z,5.00
2024-02-11T00:09:00Z,15.10
2024-02-11T00:11:00Z,15.10
2024-02-11T00:12:00Z,13.90
2024-02-11T00:14:00Z,2.50
2024-02-11T00:15:00Z,7.50
2024-02-11T00:16:00Z,5.00
2024-02-11T00:17:00Z,43.00
2024-02-11T00:18:00Z,24.60
2024-02-11T00:21:00Z,28.40
2024-02-11T00:22:00Z,5.00
2024-02-11T00:23:00Z,15.80
2024-02-11T00:24:00Z,32.80
2024-02-11T00:25:00Z,16.40
2024-02-11T00:26:00Z,13.20
2024-02-11T00:27:00Z,4.40
2024-02-11T00:29:00Z,8.20
2024-02-11T00:30:00Z,20.80
2024-02-11T00:31:00Z,0.60
2024-02-11T00:32:00Z,13.90
2024-02-11T00:33:00Z,15.10
2024-02-11T00:34:00Z,25.20
2024-02-11T00:35:00Z,8.80
2024-02-11T00:36:00Z,18.30
2024-02-11T00:37:00Z,28.40
2024-02-11T00:38:00Z,22.10
2024-02-11T00:39:00Z,41.10
2024-02-11T00:40:00Z,24.00
2024-02-11T00:41:00Z,39.20
2024-02-11T00:42:00Z,6.90
2024-02-11T00:43:00Z,6.90
2024-02-11T00:44:00Z,5.60
2024-02-11T00:45:00Z,6.30
2024-02-11T00:47:00Z,7.50
2024-02-11T00:55:00Z,14.50
2024-02-11T00:56:00Z,36.00
2024-02-11T00:57:00Z,34.70
2024-02-11T00:58:00Z,17.00
2024-02-11T00:59:00Z,14.50
2024-02-11T01:00:00Z,8.80
2024-02-11T01:01:00Z,0.60
2024-02-11T01:02:00Z,12.60
2024-02-11T01:03:00Z,25.90
2024-02-11T01:04:00Z,20.20
2024-02-11T01:05:00Z,10.70
2024-02-11T01:06:00Z,31.60
2024-02-11T01:07:00Z,26.50
2024-02-11T01:08:00Z,17.60
2024-02-11T01:09:00Z,20.20
2024-02-11T01:10:00Z,6.90
2024-02-11T01:11:00Z,26.50
2024-02-11T01:12:00Z,10.70
2024-02-11T01:31:00Z,22.10
2024-02-11T01:32:00Z,15.10
2024-02-11T01:33:00Z,17.00
2024-02-11T01:35:00Z,4.40
2024-02-11T01:36:00Z,9.40
2024-02-11T01:38:00Z,11.30
2024-02-11T01:39:00Z,15.10
2024-02-11T01:40:00Z,7.50
2024-02-11T01:42:00Z,34.10
2024-02-11T01:43:00Z,19.60
2024-02-11T01:44:00Z,1.80
2024-02-11T01:45:00Z,6.30
2024-02-11T01:47:00Z,12.00
2024-02-11T01:49:00Z,6.30
2024-02-11T01:50:00Z,12.00
2024-02-11T01:51:00Z,5.60
2024-02-11T01:55:00Z,17.70
2024-02-11T01:56:00Z,17.00
2024-02-11T02:26:00Z,4.40
2024-02-11T02:27:00Z,17.70
2024-02-11T02:28:00Z,35.40
2024-02-11T02:29:00Z,3.70
2024-02-11T05:03:00Z,12.00
2024-02-11T05:04:00Z,6.30
2024-02-11T09:46:00Z,4.40
2024-02-11T11:53:00Z,4.40
2024-02-11T12:56:00Z,5.00
2024-02-11T13:11:00Z,5.00
2024-02-11T13:14:00Z,4.40
2024-02-11T13:15:00Z,22.70
2024-02-11T13:16:00Z,6.90
2024-02-11T13:17:00Z,17.70
2024-02-11T13:25:00Z,15.10
2024-02-11T13:26:00Z,26.50
2024-02-11T13:28:00Z,5.00
2024-02-11T13:30:00Z,6.90
2024-02-11T13:31:00Z,5.60
2024-02-11T13:34:00Z,8.20
2024-02-11T13:36:00Z,4.40
2024-02-11T13:37:00Z,10.70
2024-02-11T13:38:00Z,5.60
2024-02-11T13:40:00Z,9.40
2024-02-11T13:41:00Z,10.10
2024-02-11T13:42:00Z,13.90
2024-02-11T13:43:00Z,7.50
2024-02-11T13:45:00Z,41.10
2024-02-11T13:46:00Z,37.30
2024-02-11T13:47:00Z,60.70
2024-02-11T13:48:00Z,20.80
2024-02-11T13:49:00Z,10.70
2024-02-11T13:51:00Z,8.20
2024-02-11T13:54:00Z,7.50
2024-02-11T14:02:00Z,18.30
2024-02-11T14:04:00Z,8.20
2024-02-11T15:34:00Z,2.50
2024-02-11T15:43:00Z,8.20
2024-02-11T16:09:00Z,18.30
2024-02-11T16:10:00Z,10.70
2024-02-11T16:11:00Z,9.40
2024-02-11T16:12:00Z,24.00
2024-02-11T16:14:00Z,9.40
2024-02-11T16:15:00Z,5.00
2024-02-11T16:18:00Z,4.40
2024-02-11T16:24:00Z,30.90
2024-02-11T16:25:00Z,34.70
2024-02-11T16:26:00Z,61.30
2024-02-11T16:27:00Z,16.40
2024-02-11T16:28:00Z,20.20
2024-02-11T16:29:00Z,29.70
2024-02-11T16:30:00Z,34.10
2024-02-11T17:21:00Z,24.60
2024-02-11T17:22:00Z,6.30
2024-02-11T17:23:00Z,28.40
2024-02-11T17:24:00Z,12.00
2024-02-11T17:25:00Z,28.40
2024-02-11T17:26:00Z,22.70
2024-02-11T17:27:00Z,36.60
2024-02-11T17:32:00Z,37.90
2024-02-11T17:33:00Z,44.20
2024-02-11T17:34:00Z,20.20
2024-02-11T17:35:00Z,30.30
2024-02-11T17:36:00Z,4.40
2024-02-11T17:37:00Z,24.60
2024-02-11T17:38:00Z,78.40
2024-02-11T17:39:00Z,103.10
2024-02-11T17:40:00Z,116.10
2024-02-11T17:41:00Z,118.70
2024-02-11T17:42:00Z,121.20
2024-02-11T17:43:00Z,115.60
2024-02-11T17:44:00Z,111.50
2024-02-11T17:45:00Z,111.70
2024-02-11T17:46:00Z,103.70
2024-02-11T17:47:00Z,26.20
2024-02-11T17:48:00Z,11.70
2024-02-11T17:49:00Z,13.90
2024-02-11T17:50:00Z,12.60
2024-02-11T17:51:00Z,15.10
2024-02-11T18:00:00Z,17.70
2024-02-11T18:01:00Z,7.50
2024-02-11T18:36:00Z,12.60
2024-02-11T18:37:00Z,25.90
2024-02-11T18:38:00Z,13.20
2024-02-11T18:39:00Z,24.60
2024-02-11T18:40:00Z,9.40
2024-02-11T18:41:00Z,5.60
2024-02-11T18:42:00Z,18.90
2024-02-11T18:43:00Z,16.40
2024-02-11T18:44:00Z,43.00
2024-02-11T18:45:00Z,15.80
2024-02-11T18:50:00Z,42.30
2024-02-11T18:51:00Z,15.80
2024-02-11T19:03:00Z,9.40
2024-02-11T19:04:00Z,7.50
2024-02-11T19:05:00Z,17.70
2024-02-11T19:06:00Z,8.80
2024-02-11T19:07:00Z,22.70
2024-02-11T19:08:00Z,8.20
2024-02-11T19:09:00Z,32.20
2024-02-11T19:10:00Z,12.60
2024-02-11T19:11:00Z,32.20
2024-02-11T19:12:00Z,30.30
2024-02-11T19:13:00Z,21.40
2024-02-11T19:15:00Z,6.30
2024-02-11T19:16:00Z,6.30
2024-02-11T19:17:00Z,20.80
2024-02-11T19:18:00Z,4.40
2024-02-11T19:20:00Z,4.40
2024-02-11T19:25:00Z,12.00
2024-02-11T19:26:00Z,15.10
2024-02-11T20:05:00Z,2.50
2024-02-11T20:11:00Z,5.00
2024-02-11T20:17:00Z,2.50
2024-02-11T20:19:00Z,2.50
2024-02-11T20:36:00Z,3.70
2024-02-11T20:42:00Z,21.94
2024-02-11T20:43:00Z,21.94
2024-02-11T20:44:00Z,21.94
2024-02-11T20:45:00Z,21.94
2024-02-11T20:46:00Z,21.94
2024-02-11T20:47:00Z,21.94
2024-02-11T20:48:00Z,21.94
2024-02-11T20:49:00Z,21.94
2024-02-11T20:50:00Z,21.94
2024-02-11T20:51:00Z,21.94
2024-02-11T20:52:00Z,21.94
2024-02-11T20:53:00Z,21.94
2024-02-11T20:54:00Z,21.94
2024-02-11T20:55:00Z,21.94
2024-02-11T20:56:00Z,21.94
2024-02-11T20:57:00Z,21.94
2024-02-11T20:58:00Z,21.94
2024-02-11T20:59:00Z,21.94
2024-02-11T21:00:00Z,21.94
2024-02-11T21:01:00Z,21.94
2024-02-11T21:02:00Z,21.94
2024-02-11T21:03:00Z,21.94
2024-02-11T21:04:00Z,21.94
2024-02-11T21:05:00Z,21.94
2024-02-11T21:06:00Z,21.94
2024-02-11T21:07:00Z,21.94
2024-02-11T21:08:00Z,21.94
2024-02-11T21:09:00Z,21.94
2024-02-11T21:10:00Z,21.94
2024-02-11T21:11:00Z,21.94
2024-02-11T21:12:00Z,21.94
2024-02-11T21:13:00Z,21.94
2024-02-11T21:14:00Z,21.94
2024-02-11T21:15:00Z,21.94
2024-02-11T21:16:00Z,21.94
2024-02-11T21:17:00Z,21.94
2024-02-11T21:18:00Z,21.94
2024-02-11T21:19:00Z,21.94
2024-02-11T21:20:00Z,21.94
2024-02-11T21:21:00Z,21.94
2024-02-11T21:22:00Z,21.94
2024-02-11T21:23:00Z,21.94
2024-02-11T21:24:00Z,21.94
2024-02-11T21:25:00Z,22.18
2024-02-11T22:18:00Z,13.90
2024-02-11T22:19:00Z,18.90
2024-02-11T22:20:00Z,15.10
2024-02-11T22:21:00Z,7.50
2024-02-11T22:22:00Z,29.00
2024-02-11T22:23:00Z,18.30
2024-02-11T22:24:00Z,8.80
2024-02-11T22:25:00Z,17.00
2024-02-11T22:26:00Z,29.00
2024-02-11T22:27:00Z,7.50
2024-02-11T22:28:00Z,13.90
2024-02-11T22:29:00Z,7.50
2024-02-11T22:30:00Z,18.30
2024-02-11T22:31:00Z,29.00
2024-02-11T22:32:00Z,18.90
2024-02-11T22:33:00Z,4.40
2024-02-11T22:34:00Z,32.90
2024-02-11T22:35:00Z,13.20
2024-02-11T22:37:00Z,12.00
2024-02-11T22:53:00Z,5.00
2024-02-11T22:56:00Z,3.70
2024-02-11T22:57:00Z,4.40
2024-02-11T22:58:00Z,34.10
2024-02-11T22:59:00Z,74.00
2024-02-11T23:00:00Z,63.90
2024-02-11T23:01:00Z,62.60
2024-02-11T23:02:00Z,39.20
2024-02-11T23:03:00Z,24.60
2024-02-11T23:04:00Z,70.20
2024-02-11T23:05:00Z,51.20
2024-02-11T23:06:00Z,23.40
2024-02-11T23:07:00Z,16.40
2024-02-11T23:08:00Z,10.70
2024-02-11T23:09:00Z,11.30
2024-02-11T23:10:00Z,13.20
2024-02-11T23:11:00Z,6.90
2024-02-11T23:13:00Z,47.40
2024-02-11T23:14:00Z,44.20
2024-02-11T23:15:00Z,18.30
2024-02-11T23:16:00Z,17.70
2024-02-11T23:17:00Z,49.90
2024-02-11T23:18:00Z,68.30
2024-02-11T23:19:00Z,63.20
2024-02-11T23:20:00Z,63.20
2024-02-11T23:21:00Z,67.00
2024-02-11T23:22:00Z,65.80
2024-02-11T23:23:00Z,72.70
2024-02-11T23:24:00Z,53.70
2024-02-11T23:25:00Z,47.40
2024-02-11T23:26:00Z,63.20
2024-02-11T23:27:00Z,64.50
2024-02-11T23:28:00Z,70.20
2024-02-11T23:29:00Z,58.80
2024-02-11T23:30:00Z,62.60
2024-02-11T23:31:00Z,62.00
2024-02-11T23:32:00Z,68.90
2024-02-11T23:33:00Z,62.60
2024-02-11T23:34:00Z,24.60
2024-02-11T23:35:00Z,27.20
2024-02-11T23:36:00Z,51.80
2024-02-11T23:37:00Z,64.50
2024-02-11T23:38:00Z,46.80
2024-02-11T23:39:00Z,48.00
2024-02-11T23:40:00Z,51.20
2024-02-11T23:41:00Z,60.70
2024-02-11T23:42:00Z,63.90
2024-02-11T23:43:00Z,64.50
2024-02-11T23:44:00Z,70.20
2024-02-11T23:45:00Z,65.10
2024-02-11T23:46:00Z,57.50
2024-02-11T23:47:00Z,63.20
2024-02-11T23:48:00Z,58.80
2024-02-11T23:49:00Z,63.90
2024-02-11T23:50:00Z,63.20
2024-02-11T23:51:00Z,71.50
2024-02-11T23:52:00Z,61.30
2024-02-11T23:53:00Z,24.60
2024-02-11T23:57:00Z,3.10
2024-02-11T23:58:00Z,3.70
2024-02-11T23:59:00Z,6.30
2024-02-12T00:01:00Z,33.50
2024-02-12T00:02:00Z,53.70
2024-02-12T00:03:00Z,11.30
2024-02-12T00:04:00Z,48.00
2024-02-12T00:05:00Z,67.00
2024-02-12T00:06:00Z,13.90
2024-02-12T00:10:00Z,4.40
2024-02-12T00:26:00Z,3.70
2024-02-12T00:30:00Z,4.40
2024-02-12T00:41:00Z,24.60
2024-02-12T00:42:00Z,17.00
2024-02-12T00:43:00Z,17.00
2024-02-12T00:45:00Z,32.80
2024-02-12T00:46:00Z,19.60
2024-02-12T00:47:00Z,18.30
2024-02-12T00:48:00Z,8.20
2024-02-12T00:49:00Z,10.10
2024-02-12T00:50:00Z,6.90
2024-02-12T00:51:00Z,4.40
2024-02-12T01:00:00Z,9.40
2024-02-12T01:01:00Z,12.60
2024-02-12T01:02:00Z,13.20
2024-02-12T01:03:00Z,12.60
2024-02-12T01:04:00Z,37.90
2024-02-12T01:05:00Z,43.00
2024-02-12T01:06:00Z,21.50
2024-02-12T01:10:00Z,10.70
2024-02-12T01:15:00Z,10.10
2024-02-12T01:29:00Z,13.80
2024-02-12T01:30:00Z,8.80
2024-02-12T01:36:00Z,10.70
2024-02-12T01:37:00Z,29.00
2024-02-12T01:40:00Z,2.50
2024-02-12T01:53:00Z,12.60
2024-02-12T01:54:00Z,11.30
2024-02-12T01:59:00Z,5.00
2024-02-12T02:59:00Z,15.80
2024-02-12T03:00:00Z,15.10
2024-02-12T03:01:00Z,10.70
2024-02-12T04:28:00Z,5.00
2024-02-12T04:29:00Z,8.80
2024-02-12T04:30:00Z,1.80
2024-02-12T04:32:00Z,7.50
2024-02-12T04:36:00Z,2.50
2024-02-12T04:38:00Z,2.50
2024-02-12T04:50:00Z,5.00
2024-02-12T05:40:00Z,9.40
2024-02-12T13:40:00Z,5.60
2024-02-12T13:41:00Z,22.10
2024-02-12T13:42:00Z,10.10
2024-02-12T13:48:00Z,37.90
2024-02-12T13:49:00Z,35.40
2024-02-12T13:50:00Z,18.90
2024-02-12T13:57:00Z,9.40
2024-02-12T13:58:00Z,19.60
2024-02-12T13:59:00Z,7.50
2024-02-12T14:00:00Z,11.30
2024-02-12T14:01:00Z,2.50
2024-02-12T14:04:00Z,8.20
2024-02-12T14:05:00Z,15.10
2024-02-12T14:06:00Z,9.40
2024-02-12T14:07:00Z,25.90
2024-02-12T14:08:00Z,53.70
2024-02-12T14:09:00Z,38.50
2024-02-12T14:10:00Z,62.00
2024-02-12T14:11:00Z,35.40
2024-02-12T14:12:00Z,4.40
2024-02-12T14:13:00Z,12.00
2024-02-12T14:14:00Z,5.00
2024-02-12T14:15:00Z,5.60
2024-02-12T14:17:00Z,10.70
2024-02-12T14:21:00Z,4.40
2024-02-12T14:23:00Z,15.10
2024-02-12T14:24:00Z,21.40
2024-02-12T14:25:00Z,7.50
2024-02-12T14:27:00Z,3.10
2024-02-12T14:28:00Z,3.70
2024-02-12T14:33:00Z,5.00
2024-02-12T14:44:00Z,3.10
2024-02-12T15:59:00Z,23.30
2024-02-12T16:00:00Z,15.80
2024-02-12T16:02:00Z,19.60
2024-02-12T16:03:00Z,17.00
2024-02-12T16:04:00Z,7.50
2024-02-12T16:05:00Z,57.50
2024-02-12T16:06:00Z,48.70
2024-02-12T16:07:00Z,22.10
2024-02-12T16:08:00Z,30.30
2024-02-12T16:09:00Z,20.80
2024-02-12T16:10:00Z,33.50
2024-02-12T16:11:00Z,79.00
2024-02-12T16:12:00Z,98.90
2024-02-12T16:13:00Z,123.70
2024-02-12T16:14:00Z,117.90
2024-02-12T16:15:00Z,115.40
2024-02-12T16:16:00Z,101.50
2024-02-12T16:17:00Z,108.10
2024-02-12T16:18:00Z,109.90
2024-02-12T16:19:00Z,109.70
2024-02-12T16:20:00Z,106.90
2024-02-12T16:21:00Z,108.00
2024-02-12T16:22:00Z,110.30
2024-02-12T16:23:00Z,106.20
2024-02-12T16:24:00Z,99.60
2024-02-12T16:25:00Z,108.50
2024-02-12T16:26:00Z,107.60
2024-02-12T16:27:00Z,105.70
2024-02-12T16:28:00Z,108.60
2024-02-12T16:29:00Z,86.50
2024-02-12T16:30:00Z,87.00
2024-02-12T16:31:00Z,64.60
2024-02-12T16:32:00Z,75.30
2024-02-12T16:33:00Z,75.90
2024-02-12T16:34:00Z,72.70
2024-02-12T16:35:00Z,75.90
2024-02-12T16:36:00Z,61.30
2024-02-12T16:37:00Z,60.70
2024-02-12T16:39:00Z,11.30
2024-02-12T16:40:00Z,13.90
2024-02-12T16:41:00Z,18.30
2024-02-12T16:52:00Z,4.40
2024-02-12T16:53:00Z,22.70
2024-02-12T16:54:00Z,11.30
2024-02-12T16:55:00Z,3.70
2024-02-12T16:56:00Z,3.70
2024-02-12T16:57:00Z,17.70
2024-02-12T16:58:00Z,34.70
2024-02-12T16:59:00Z,29.00
2024-02-12T17:00:00Z,15.80
2024-02-12T17:01:00Z,25.20
2024-02-12T17:02:00Z,39.80
2024-02-12T17:03:00Z,45.50
2024-02-12T17:04:00Z,24.60
2024-02-12T17:08:00Z,13.20
2024-02-12T17:10:00Z,6.30
2024-02-12T17:11:00Z,5.60
2024-02-12T17:13:00Z,11.30
2024-02-12T17:33:00Z,2.50
2024-02-12T17:41:00Z,2.50
2024-02-12T17:51:00Z,3.70
2024-02-12T17:57:00Z,3.10
2024-02-12T18:40:00Z,6.30
2024-02-12T18:57:00Z,5.00
2024-02-12T18:58:00Z,10.10
2024-02-12T19:07:00Z,3.10
2024-02-12T20:05:00Z,2.50
2024-02-12T20:10:00Z,5.00
2024-02-12T20:11:00Z,3.70
2024-02-12T20:13:00Z,3.70
2024-02-12T20:27:00Z,5.60
2024-02-12T20:30:00Z,5.00
2024-02-12T20:33:00Z,6.30
2024-02-12T20:34:00Z,3.10
2024-02-12T20:40:00Z,5.00
2024-02-12T20:46:00Z,17.00
2024-02-12T20:51:00Z,7.50
2024-02-12T21:01:00Z,5.00
2024-02-12T21:54:00Z,5.00
2024-02-12T21:55:00Z,34.70
2024-02-12T21:56:00Z,12.00
2024-02-12T22:54:00Z,8.80
2024-02-12T22:55:00Z,3.70
2024-02-12T22:56:00Z,10.70
2024-02-12T23:01:00Z,4.40
2024-02-12T23:02:00Z,27.80
2024-02-12T23:03:00Z,31.60
2024-02-12T23:04:00Z,29.70
2024-02-12T23:05:00Z,38.50
2024-02-12T23:06:00Z,37.30
2024-02-12T23:07:00Z,45.50
2024-02-12T23:08:00Z,39.20
2024-02-12T23:09:00Z,17.00
2024-02-12T23:10:00Z,21.40
2024-02-12T23:11:00Z,5.60
2024-02-12T23:16:00Z,29.70
2024-02-12T23:17:00Z,34.10
2024-02-12T23:18:00Z,34.10
2024-02-12T23:20:00Z,14.50
2024-02-12T23:21:00Z,34.10
2024-02-12T23:24:00Z,34.10
2024-02-12T23:25:00Z,44.90
2024-02-12T23:26:00Z,68.30
2024-02-12T23:27:00Z,37.30
2024-02-12T23:28:00Z,72.70
2024-02-12T23:29:00Z,74.60
2024-02-12T23:30:00Z,73.40
2024-02-12T23:31:00Z,65.10
2024-02-12T23:32:00Z,41.10
2024-02-12T23:33:00Z,37.90
2024-02-12T23:34:00Z,33.50
2024-02-12T23:35:00Z,29.70
