timestamp,distance
2023-12-09T21:29:00Z,41.10
2023-12-09T21:30:00Z,49.90
2023-12-09T21:31:00Z,66.40
2023-12-09T21:32:00Z,62.60
2023-12-09T21:33:00Z,70.80
2023-12-09T21:34:00Z,68.90
2023-12-09T21:35:00Z,66.40
2023-12-09T21:36:00Z,65.80
2023-12-09T21:37:00Z,68.30
2023-12-09T21:38:00Z,65.10
2023-12-09T21:39:00Z,65.10
2023-12-09T21:40:00Z,68.30
2023-12-09T21:41:00Z,67.00
2023-12-09T21:42:00Z,65.10
2023-12-09T21:43:00Z,61.30
2023-12-09T21:44:00Z,58.80
2023-12-09T21:45:00Z,31.60
2023-12-09T21:46:00Z,63.90
2023-12-09T21:47:00Z,67.70
2023-12-09T21:48:00Z,68.30
2023-12-09T21:49:00Z,67.70
2023-12-09T21:50:00Z,64.50
2023-12-09T21:51:00Z,62.60
2023-12-09T21:52:00Z,63.20
2023-12-09T21:53:00Z,67.00
2023-12-09T21:54:00Z,65.80
2023-12-09T21:55:00Z,60.70
2023-12-09T21:56:00Z,69.60
2023-12-09T21:57:00Z,68.90
2023-12-09T21:58:00Z,53.70
2023-12-09T21:59:00Z,27.80
2023-12-09T22:00:00Z,16.40
2023-12-09T22:01:00Z,37.90
2023-12-09T22:02:00Z,30.30
2023-12-09T22:03:00Z,16.40
2023-12-09T22:04:00Z,33.50
2023-12-09T22:05:00Z,14.50
2023-12-09T22:06:00Z,15.10
2023-12-09T22:07:00Z,3.10
2023-12-09T22:09:00Z,27.80
2023-12-09T22:10:00Z,64.50
2023-12-09T22:11:00Z,68.30
2023-12-09T22:12:00Z,67.70
2023-12-09T22:13:00Z,63.90
2023-12-09T22:14:00Z,62.00
2023-12-09T22:15:00Z,50.60
2023-12-09T22:16:00Z,51.80
2023-12-09T22:17:00Z,15.80
2023-12-09T22:18:00Z,20.80
2023-12-09T22:19:00Z,32.80
2023-12-09T22:20:00Z,63.20
2023-12-09T22:21:00Z,63.20
2023-12-09T22:22:00Z,65.10
2023-12-09T22:23:00Z,65.80
2023-12-09T22:24:00Z,64.50
2023-12-09T22:25:00Z,67.00
2023-12-09T22:26:00Z,66.40
2023-12-09T22:27:00Z,67.70
2023-12-09T22:28:00Z,68.30
2023-12-09T22:29:00Z,64.50
2023-12-09T22:30:00Z,49.30
2023-12-09T22:31:00Z,51.80
2023-12-09T22:32:00Z,63.20
2023-12-09T22:33:00Z,58.20
2023-12-09T22:34:00Z,12.00
2023-12-09T22:35:00Z,13.20
2023-12-09T22:36:00Z,28.40
2023-12-09T22:37:00Z,21.50
2023-12-09T22:38:00Z,25.30
2023-12-09T22:40:00Z,15.10
2023-12-09T22:41:00Z,25.20
2023-12-09T22:42:00Z,22.10
2023-12-09T22:44:00Z,13.20
2023-12-09T22:46:00Z,2.50
2023-12-09T22:49:00Z,25.20
2023-12-09T22:50:00Z,20.20
2023-12-09T22:52:00Z,24.60
2023-12-09T22:53:00Z,13.90
2023-12-09T22:54:00Z,17.70
2023-12-09T22:56:00Z,5.00
2023-12-09T22:57:00Z,8.20
2023-12-09T22:58:00Z,17.70
2023-12-09T22:59:00Z,4.40
2023-12-09T23:00:00Z,15.10
2023-12-09T23:02:00Z,4.40
2023-12-09T23:03:00Z,10.10
2023-12-09T23:05:00Z,30.90
2023-12-09T23:06:00Z,55.60
2023-12-09T23:07:00Z,67.70
2023-12-09T23:08:00Z,63.90
2023-12-09T23:09:00Z,61.30
2023-12-09T23:10:00Z,37.90
2023-12-09T23:11:00Z,4.40
2023-12-09T23:18:00Z,4.40
2023-12-09T23:26:00Z,4.40
2023-12-09T23:33:00Z,13.90
2023-12-09T23:34:00Z,10.10
2023-12-10T00:00:00Z,8.20
2023-12-10T00:01:00Z,28.40
2023-12-10T00:02:00Z,55.60
2023-12-10T00:03:00Z,32.80
2023-12-10T00:04:00Z,12.60
2023-12-10T00:05:00Z,15.70
2023-12-10T00:06:00Z,36.00
2023-12-10T00:07:00Z,16.40
2023-12-10T00:09:00Z,4.40
2023-12-10T00:11:00Z,3.10
2023-12-10T00:12:00Z,18.90
2023-12-10T00:13:00Z,16.40
2023-12-10T00:14:00Z,41.10
2023-12-10T00:15:00Z,47.40
2023-12-10T00:16:00Z,21.50
2023-12-10T00:17:00Z,17.00
2023-12-10T00:19:00Z,11.30
2023-12-10T00:20:00Z,13.90
2023-12-10T00:21:00Z,14.50
2023-12-10T00:23:00Z,10.70
2023-12-10T00:24:00Z,6.30
2023-12-10T00:25:00Z,4.40
2023-12-10T00:26:00Z,29.70
2023-12-10T00:27:00Z,5.60
2023-12-10T00:28:00Z,5.60
2023-12-10T00:29:00Z,17.00
2023-12-10T00:30:00Z,15.10
2023-12-10T00:31:00Z,13.20
2023-12-10T00:32:00Z,4.40
2023-12-10T01:12:00Z,5.60
2023-12-10T01:22:00Z,20.80
2023-12-10T01:23:00Z,4.40
2023-12-10T01:29:00Z,17.00
2023-12-10T01:31:00Z,12.60
2023-12-10T01:32:00Z,6.30
2023-12-10T01:33:00Z,4.40
2023-12-10T01:34:00Z,3.70
2023-12-10T01:35:00Z,11.30
2023-12-10T01:36:00Z,29.70
2023-12-10T01:37:00Z,29.70
2023-12-10T01:38:00Z,39.80
2023-12-10T01:39:00Z,31.60
2023-12-10T02:10:00Z,5.00
2023-12-10T02:11:00Z,13.20
2023-12-10T02:13:00Z,10.10
2023-12-10T02:14:00Z,5.60
2023-12-10T02:15:00Z,28.40
2023-12-10T02:52:00Z,5.00
2023-12-10T03:03:00Z,4.40
2023-12-10T03:05:00Z,3.70
2023-12-10T03:51:00Z,4.40
2023-12-10T03:52:00Z,10.10
2023-12-10T03:53:00Z,8.20
2023-12-10T04:07:00Z,6.30
2023-12-10T04:09:00Z,3.70
2023-12-10T04:10:00Z,0.60
2023-12-10T13:03:00Z,4.40
2023-12-10T13:29:00Z,3.70
2023-12-10T13:30:00Z,12.60
2023-12-10T13:31:00Z,22.70
2023-12-10T13:32:00Z,7.50
2023-12-10T14:32:00Z,17.00
2023-12-10T14:33:00Z,2.50
2023-12-10T14:34:00Z,5.00
2023-12-10T14:45:00Z,7.50
2023-12-10T14:49:00Z,3.70
2023-12-10T14:50:00Z,8.20
2023-12-10T14:52:00Z,8.80
2023-12-10T14:53:00Z,8.20
2023-12-10T15:06:00Z,6.30
2023-12-10T15:07:00Z,5.00
2023-12-10T15:17:00Z,4.40
2023-12-10T15:18:00Z,9.40
2023-12-10T15:26:00Z,9.40
2023-12-10T15:28:00Z,8.20
2023-12-10T15:29:00Z,44.20
2023-12-10T15:30:00Z,8.20
2023-12-10T15:32:00Z,18.30
2023-12-10T15:33:00Z,38.50
2023-12-10T15:34:00Z,39.80
2023-12-10T15:35:00Z,62.60
2023-12-10T15:36:00Z,39.80
2023-12-10T15:37:00Z,19.60
2023-12-10T15:38:00Z,22.10
2023-12-10T15:39:00Z,40.40
2023-12-10T15:40:00Z,17.70
2023-12-10T15:41:00Z,21.50
2023-12-10T15:42:00Z,3.70
2023-12-10T15:43:00Z,60.10
2023-12-10T15:44:00Z,67.00
2023-12-10T15:45:00Z,69.60
2023-12-10T15:46:00Z,68.90
2023-12-10T15:47:00Z,61.30
2023-12-10T15:48:00Z,43.00
2023-12-10T15:49:00Z,21.50
2023-12-10T15:50:00Z,53.70
2023-12-10T15:51:00Z,67.70
2023-12-10T15:52:00Z,72.10
2023-12-10T15:53:00Z,70.80
2023-12-10T15:54:00Z,67.00
2023-12-10T15:55:00Z,23.30
2023-12-10T15:56:00Z,23.30
2023-12-10T15:57:00Z,7.50
2023-12-10T15:58:00Z,13.20
2023-12-10T15:59:00Z,12.00
2023-12-10T16:05:00Z,5.00
2023-12-10T16:09:00Z,4.40
2023-12-10T16:26:00Z,3.70
2023-12-10T16:45:00Z,2.50
2023-12-10T16:58:00Z,6.90
2023-12-10T17:03:00Z,13.20
2023-12-10T17:04:00Z,19.60
2023-12-10T17:06:00Z,17.00
2023-12-10T17:07:00Z,15.10
2023-12-10T17:08:00Z,35.40
2023-12-10T17:10:00Z,39.20
2023-12-10T17:11:00Z,22.70
2023-12-10T17:12:00Z,5.60
2023-12-10T17:16:00Z,12.60
2023-12-10T17:17:00Z,10.10
2023-12-10T17:21:00Z,11.30
2023-12-10T17:23:00Z,11.30
2023-12-10T17:25:00Z,12.00
2023-12-10T17:26:00Z,2.50
2023-12-10T17:30:00Z,3.70
2023-12-10T17:31:00Z,15.10
2023-12-10T17:32:00Z,7.50
2023-12-10T17:33:00Z,30.30
2023-12-10T17:34:00Z,15.10
2023-12-10T17:35:00Z,34.10
2023-12-10T17:36:00Z,3.70
2023-12-10T17:39:00Z,8.20
2023-12-10T17:41:00Z,6.30
2023-12-10T17:42:00Z,10.70
2023-12-10T17:43:00Z,28.40
2023-12-10T17:44:00Z,2.50
2023-12-10T17:45:00Z,46.10
2023-12-10T17:46:00Z,76.50
2023-12-10T17:47:00Z,112.80
2023-12-10T17:48:00Z,118.90
2023-12-10T17:49:00Z,111.70
2023-12-10T17:50:00Z,115.50
2023-12-10T17:51:00Z,115.00
2023-12-10T17:52:00Z,113.00
2023-12-10T17:53:00Z,112.10
2023-12-10T17:54:00Z,109.70
2023-12-10T17:55:00Z,109.90
2023-12-10T17:56:00Z,106.50
2023-12-10T17:57:00Z,113.20
2023-12-10T17:58:00Z,101.60
2023-12-10T17:59:00Z,107.80
2023-12-10T18:00:00Z,105.10
2023-12-10T18:01:00Z,105.80
2023-12-10T18:02:00Z,112.80
2023-12-10T18:03:00Z,106.60
2023-12-10T18:04:00Z,99.20
2023-12-10T18:05:00Z,109.10
2023-12-10T18:06:00Z,104.60
2023-12-10T18:07:00Z,95.30
2023-12-10T18:08:00Z,105.80
2023-12-10T18:09:00Z,100.60
2023-12-10T18:10:00Z,97.20
2023-12-10T18:11:00Z,107.80
2023-12-10T18:12:00Z,102.90
2023-12-10T18:13:00Z,111.80
2023-12-10T18:14:00Z,105.40
2023-12-10T18:15:00Z,88.50
2023-12-10T18:16:00Z,73.00
2023-12-10T18:17:00Z,65.50
2023-12-10T18:18:00Z,77.80
2023-12-10T18:19:00Z,72.70
2023-12-10T18:20:00Z,71.50
2023-12-10T18:21:00Z,74.00
2023-12-10T18:22:00Z,55.00
2023-12-10T18:23:00Z,73.30
2023-12-10T18:24:00Z,79.10
2023-12-10T18:25:00Z,72.70
2023-12-10T18:26:00Z,25.90
2023-12-10T18:35:00Z,4.40
2023-12-10T18:36:00Z,18.90
2023-12-10T18:37:00Z,13.90
2023-12-10T18:38:00Z,35.40
2023-12-10T18:39:00Z,1.20
2023-12-10T18:42:00Z,4.40
2023-12-10T18:43:00Z,3.70
2023-12-10T18:44:00Z,11.30
2023-12-10T18:45:00Z,27.10
2023-12-10T18:46:00Z,36.00
2023-12-10T18:47:00Z,20.80
2023-12-10T18:48:00Z,23.30
2023-12-10T18:49:00Z,17.70
2023-12-10T18:50:00Z,30.30
2023-12-10T18:51:00Z,30.30
2023-12-10T18:52:00Z,7.50
2023-12-10T18:53:00Z,23.40
2023-12-10T18:54:00Z,14.50
2023-12-10T18:55:00Z,19.60
2023-12-10T18:57:00Z,13.20
2023-12-10T18:58:00Z,32.20
2023-12-10T18:59:00Z,29.70
2023-12-10T19:00:00Z,7.50
2023-12-10T19:01:00Z,19.60
2023-12-10T19:04:00Z,4.40
2023-12-10T19:09:00Z,5.60
2023-12-10T19:12:00Z,22.10
2023-12-10T19:13:00Z,5.60
2023-12-10T19:14:00Z,43.60
2023-12-10T19:15:00Z,6.30
2023-12-10T19:18:00Z,6.30
2023-12-10T19:19:00Z,3.70
2023-12-10T19:24:00Z,4.40
2023-12-10T19:25:00Z,15.80
2023-12-10T19:30:00Z,5.60
2023-12-10T19:46:00Z,5.60
2023-12-10T19:49:00Z,3.70
2023-12-10T19:52:00Z,10.10
2023-12-10T19:57:00Z,13.90
2023-12-10T20:13:00Z,4.40
2023-12-10T20:16:00Z,5.00
2023-12-10T20:17:00Z,3.10
2023-12-10T20:18:00Z,5.60
2023-12-10T20:19:00Z,22.70
2023-12-10T20:20:00Z,12.00
2023-12-10T20:22:00Z,15.10
2023-12-10T20:23:00Z,15.10
2023-12-10T20:31:00Z,5.00
2023-12-10T20:32:00Z,6.90
2023-12-10T20:33:00Z,3.70
2023-12-10T20:34:00Z,6.30
2023-12-10T20:35:00Z,7.50
2023-12-10T20:37:00Z,3.70
2023-12-10T20:38:00Z,3.70
2023-12-10T20:41:00Z,14.50
2023-12-10T20:42:00Z,9.40
2023-12-10T20:55:00Z,3.70
2023-12-10T20:59:00Z,5.00
2023-12-10T21:00:00Z,0.60
2023-12-10T21:08:00Z,5.60
2023-12-10T21:21:00Z,3.70
2023-12-10T21:22:00Z,40.40
2023-12-10T21:23:00Z,28.40
2023-12-10T21:24:00Z,13.20
2023-12-10T21:25:00Z,4.40
2023-12-10T21:26:00Z,24.00
2023-12-10T21:27:00Z,26.50
2023-12-10T21:28:00Z,3.70
2023-12-10T21:29:00Z,11.30
2023-12-10T21:30:00Z,1.80
2023-12-10T21:31:00Z,25.90
2023-12-10T21:33:00Z,15.80
2023-12-10T21:38:00Z,4.40
2023-12-10T21:42:00Z,28.40
2023-12-10T21:43:00Z,20.80
2023-12-10T21:46:00Z,4.40
2023-12-10T21:47:00Z,6.90
2023-12-10T21:56:00Z,17.00
2023-12-10T22:00:00Z,13.90
2023-12-10T22:04:00Z,3.10
2023-12-10T22:06:00Z,10.70
2023-12-10T22:07:00Z,3.70
2023-12-10T22:08:00Z,19.60
2023-12-10T22:09:00Z,20.20
2023-12-10T22:15:00Z,2.50
2023-12-10T22:31:00Z,18.30
2023-12-10T22:32:00Z,12.60
2023-12-10T22:56:00Z,5.60
2023-12-10T22:59:00Z,12.00
2023-12-10T23:02:00Z,5.00
2023-12-10T23:03:00Z,1.80
2023-12-10T23:06:00Z,5.60
2023-12-10T23:10:00Z,5.00
2023-12-10T23:16:00Z,5.60
2023-12-10T23:19:00Z,2.50
2023-12-10T23:23:00Z,6.30
2023-12-10T23:25:00Z,2.50
2023-12-10T23:27:00Z,9.40
2023-12-10T23:28:00Z,14.50
2023-12-10T23:29:00Z,10.70
2023-12-10T23:31:00Z,6.30
2023-12-10T23:32:00Z,2.50
2023-12-10T23:33:00Z,10.10
2023-12-10T23:34:00Z,3.10
2023-12-10T23:37:00Z,4.40
2023-12-10T23:45:00Z,20.80
2023-12-10T23:46:00Z,10.10
2023-12-11T00:11:00Z,9.40
2023-12-11T00:23:00Z,3.70
2023-12-11T00:28:00Z,13.20
2023-12-11T00:30:00Z,3.70
2023-12-11T00:31:00Z,6.90
2023-12-11T00:39:00Z,15.10
2023-12-11T00:40:00Z,28.40
2023-12-11T00:42:00Z,17.70
2023-12-11T00:44:00Z,6.90
2023-12-11T00:45:00Z,5.60
2023-12-11T00:46:00Z,22.10
2023-12-11T00:48:00Z,17.60
2023-12-11T00:50:00Z,15.80
2023-12-11T00:51:00Z,4.40
2023-12-11T00:52:00Z,24.00
2023-12-11T00:57:00Z,5.00
2023-12-11T01:02:00Z,22.70
2023-12-11T01:03:00Z,29.00
2023-12-11T01:04:00Z,20.20
2023-12-11T01:05:00Z,16.40
2023-12-11T01:06:00Z,24.60
2023-12-11T01:07:00Z,5.00
2023-12-11T01:19:00Z,2.50
2023-12-11T01:30:00Z,14.50
2023-12-11T01:46:00Z,9.40
2023-12-11T01:47:00Z,5.60
2023-12-11T02:04:00Z,3.70
2023-12-11T02:06:00Z,3.10
2023-12-11T02:11:00Z,3.70
2023-12-11T02:13:00Z,5.00
2023-12-11T02:18:00Z,8.20
2023-12-11T03:26:00Z,3.70
2023-12-11T03:28:00Z,4.40
2023-12-11T03:30:00Z,6.90
2023-12-11T03:31:00Z,0.60
2023-12-11T03:34:00Z,10.10
2023-12-11T03:35:00Z,10.10
2023-12-11T03:36:00Z,24.60
2023-12-11T03:37:00Z,15.80
2023-12-11T03:38:00Z,3.10
2023-12-11T10:19:00Z,3.70
2023-12-11T13:01:00Z,7.50
2023-12-11T13:19:00Z,15.80
2023-12-11T13:20:00Z,20.80
2023-12-11T13:21:00Z,5.60
2023-12-11T13:22:00Z,10.10
2023-12-11T13:23:00Z,32.20
2023-12-11T13:24:00Z,22.10
2023-12-11T13:38:00Z,8.20
2023-12-11T13:57:00Z,7.50
2023-12-11T14:01:00Z,6.30
2023-12-11T14:05:00Z,5.00
2023-12-11T14:06:00Z,7.50
2023-12-11T14:07:00Z,26.50
2023-12-11T14:08:00Z,37.90
2023-12-11T14:09:00Z,28.40
2023-12-11T14:10:00Z,18.30
2023-12-11T14:11:00Z,6.30
2023-12-11T14:12:00Z,3.70
2023-12-11T14:13:00Z,9.40
2023-12-11T14:14:00Z,18.30
2023-12-11T14:15:00Z,22.70
2023-12-11T14:16:00Z,4.40
2023-12-11T14:17:00Z,36.00
2023-12-11T14:18:00Z,15.80
2023-12-11T14:19:00Z,52.50
2023-12-11T14:20:00Z,20.80
2023-12-11T14:21:00Z,18.30
2023-12-11T14:23:00Z,5.60
2023-12-11T14:24:00Z,10.70
2023-12-11T14:25:00Z,6.90
2023-12-11T14:30:00Z,12.00
2023-12-11T14:31:00Z,12.60
2023-12-11T14:32:00Z,12.60
2023-12-11T14:33:00Z,43.60
2023-12-11T14:34:00Z,25.30
2023-12-11T14:35:00Z,10.70
2023-12-11T14:36:00Z,28.40
2023-12-11T14:37:00Z,15.10
2023-12-11T14:38:00Z,16.40
2023-12-11T14:39:00Z,25.20
2023-12-11T14:40:00Z,2.50
2023-12-11T14:52:00Z,5.60
2023-12-11T14:53:00Z,43.00
2023-12-11T14:54:00Z,25.90
2023-12-11T14:55:00Z,8.80
2023-12-11T14:56:00Z,22.70
2023-12-11T15:34:00Z,13.90
2023-12-11T15:37:00Z,7.50
2023-12-11T15:39:00Z,6.30
2023-12-11T15:57:00Z,6.90
2023-12-11T15:58:00Z,27.80
2023-12-11T15:59:00Z,17.70
2023-12-11T16:00:00Z,21.50
2023-12-11T16:01:00Z,32.20
2023-12-11T16:03:00Z,51.80
2023-12-11T16:04:00Z,79.70
2023-12-11T16:05:00Z,82.90
2023-12-11T16:06:00Z,104.30
2023-12-11T16:07:00Z,113.20
2023-12-11T16:08:00Z,111.90
2023-12-11T16:09:00Z,112.10
2023-12-11T16:10:00Z,113.30
2023-12-11T16:11:00Z,111.30
2023-12-11T16:12:00Z,112.90
2023-12-11T16:13:00Z,114.00
2023-12-11T16:14:00Z,108.20
2023-12-11T16:15:00Z,92.80
2023-12-11T16:16:00Z,101.10
2023-12-11T16:17:00Z,104.30
2023-12-11T16:18:00Z,114.00
2023-12-11T16:19:00Z,107.60
2023-12-11T16:20:00Z,95.40
2023-12-11T16:21:00Z,101.80
2023-12-11T16:22:00Z,104.70
2023-12-11T16:23:00Z,106.20
2023-12-11T16:24:00Z,95.60
2023-12-11T16:25:00Z,106.90
2023-12-11T16:26:00Z,106.30
2023-12-11T16:27:00Z,99.10
2023-12-11T16:28:00Z,97.00
2023-12-11T16:29:00Z,76.20
2023-12-11T16:30:00Z,97.90
2023-12-11T16:31:00Z,77.10
2023-12-11T16:32:00Z,77.80
2023-12-11T16:33:00Z,76.50
2023-12-11T16:34:00Z,78.40
2023-12-11T16:35:00Z,80.30
2023-12-11T16:36:00Z,81.60
2023-12-11T16:37:00Z,67.70
2023-12-11T16:38:00Z,43.00
2023-12-11T16:39:00Z,4.40
2023-12-11T16:40:00Z,51.20
2023-12-11T16:41:00Z,41.70
2023-12-11T16:42:00Z,22.10
2023-12-11T16:43:00Z,30.90
2023-12-11T16:44:00Z,21.50
2023-12-11T16:45:00Z,9.40
2023-12-11T16:46:00Z,33.50
2023-12-11T16:47:00Z,28.40
2023-12-11T16:48:00Z,34.70
2023-12-11T16:49:00Z,45.50
2023-12-11T16:50:00Z,43.60
2023-12-11T16:51:00Z,13.20
2023-12-11T16:52:00Z,22.10
2023-12-11T16:53:00Z,15.80
2023-12-11T16:55:00Z,9.40
2023-12-11T16:56:00Z,22.10
2023-12-11T16:57:00Z,22.10
2023-12-11T16:59:00Z,17.60
2023-12-11T17:00:00Z,18.90
2023-12-11T17:03:00Z,4.40
2023-12-11T17:04:00Z,2.50
2023-12-11T17:06:00Z,3.70
2023-12-11T17:08:00Z,12.60
2023-12-11T17:12:00Z,13.20
2023-12-11T17:17:00Z,2.50
2023-12-11T17:22:00Z,2.50
2023-12-11T17:23:00Z,24.60
2023-12-11T17:24:00Z,4.40
2023-12-11T17:25:00Z,29.70
2023-12-11T17:26:00Z,26.50
2023-12-11T17:27:00Z,42.30
2023-12-11T17:28:00Z,1.80
2023-12-11T17:29:00Z,12.00
2023-12-11T17:30:00Z,26.50
2023-12-11T17:31:00Z,8.20
2023-12-11T17:32:00Z,39.20
2023-12-11T17:33:00Z,46.80
2023-12-11T17:34:00Z,12.60
2023-12-11T17:35:00Z,31.60
2023-12-11T17:36:00Z,34.70
2023-12-11T17:37:00Z,6.30
2023-12-11T17:38:00Z,10.10
2023-12-11T17:39:00Z,12.00
2023-12-11T17:40:00Z,5.60
2023-12-11T17:41:00Z,33.50
2023-12-11T17:42:00Z,20.20
2023-12-11T17:46:00Z,6.90
2023-12-11T17:48:00Z,7.50
2023-12-11T17:49:00Z,15.10
2023-12-11T17:50:00Z,56.30
2023-12-11T17:51:00Z,56.30
2023-12-11T17:52:00Z,19.60
2023-12-11T17:53:00Z,6.90
2023-12-11T17:54:00Z,6.90
2023-12-11T17:55:00Z,8.80
2023-12-11T17:56:00Z,5.60
2023-12-11T17:58:00Z,3.70
2023-12-11T18:00:00Z,12.60
2023-12-11T18:01:00Z,0.60
2023-12-11T18:03:00Z,8.80
2023-12-11T18:05:00Z,10.10
2023-12-11T18:06:00Z,18.90
2023-12-11T18:07:00Z,33.50
2023-12-11T18:08:00Z,24.60
2023-12-11T18:09:00Z,24.00
2023-12-11T18:10:00Z,26.50
2023-12-11T18:11:00Z,32.80
2023-12-11T18:12:00Z,51.80
2023-12-11T18:13:00Z,25.20
2023-12-11T18:14:00Z,5.60
2023-12-11T18:15:00Z,18.90
2023-12-11T18:17:00Z,3.70
2023-12-11T18:18:00Z,4.40
2023-12-11T18:19:00Z,13.80
2023-12-11T18:20:00Z,15.80
2023-12-11T18:21:00Z,4.40
2023-12-11T18:23:00Z,22.10
2023-12-11T18:24:00Z,8.20
2023-12-11T18:25:00Z,22.70
2023-12-11T18:26:00Z,3.70
2023-12-11T18:27:00Z,15.80
2023-12-11T18:28:00Z,16.40
2023-12-11T18:29:00Z,18.30
2023-12-11T18:30:00Z,75.20
2023-12-11T18:31:00Z,61.30
2023-12-11T18:32:00Z,21.50
2023-12-11T18:33:00Z,7.50
2023-12-11T18:43:00Z,6.90
2023-12-11T18:54:00Z,24.00
2023-12-11T19:03:00Z,10.70
2023-12-11T19:05:00Z,29.00
2023-12-11T19:06:00Z,8.20
2023-12-11T19:07:00Z,12.00
2023-12-11T19:08:00Z,27.80
2023-12-11T19:09:00Z,10.10
2023-12-11T19:11:00Z,12.60
2023-12-11T19:12:00Z,23.30
2023-12-11T19:13:00Z,8.80
2023-12-11T19:14:00Z,18.30
2023-12-11T19:15:00Z,27.10
2023-12-11T19:16:00Z,5.00
2023-12-11T19:17:00Z,43.00
2023-12-11T19:18:00Z,8.20
2023-12-11T19:19:00Z,47.40
2023-12-11T19:20:00Z,35.40
2023-12-11T19:21:00Z,58.20
2023-12-11T19:22:00Z,32.20
2023-12-11T19:23:00Z,18.90
2023-12-11T19:24:00Z,60.00
2023-12-11T19:25:00Z,72.10
2023-12-11T19:26:00Z,48.10
2023-12-11T19:27:00Z,93.10
2023-12-11T19:28:00Z,66.40
2023-12-11T19:29:00Z,46.80
2023-12-11T19:30:00Z,17.00
2023-12-11T19:31:00Z,8.80
2023-12-11T19:32:00Z,11.30
2023-12-11T19:33:00Z,4.40
2023-12-11T19:35:00Z,5.00
2023-12-11T19:38:00Z,12.60
2023-12-11T19:39:00Z,10.10
2023-12-11T19:40:00Z,18.90
2023-12-11T19:42:00Z,18.30
2023-12-11T19:43:00Z,22.70
2023-12-11T19:44:00Z,46.10
2023-12-11T19:45:00Z,36.60
2023-12-11T19:46:00Z,16.40
2023-12-11T19:47:00Z,9.40
2023-12-11T19:48:00Z,8.20
2023-12-11T19:51:00Z,3.70
2023-12-11T19:52:00Z,36.60
2023-12-11T19:56:00Z,18.90
2023-12-11T20:46:00Z,3.70
2023-12-11T21:03:00Z,6.90
2023-12-11T21:08:00Z,8.80
2023-12-11T21:10:00Z,4.40
2023-12-11T21:12:00Z,9.40
2023-12-11T21:13:00Z,29.70
2023-12-11T21:23:00Z,6.30
2023-12-11T21:24:00Z,13.20
2023-12-11T21:25:00Z,7.50
2023-12-11T21:27:00Z,27.10
2023-12-11T21:28:00Z,24.00
2023-12-11T21:29:00Z,11.30
2023-12-11T21:30:00Z,43.00
2023-12-11T21:31:00Z,25.90
2023-12-11T21:32:00Z,41.10
2023-12-11T21:33:00Z,8.20
2023-12-11T21:34:00Z,3.70
2023-12-11T21:37:00Z,8.20
2023-12-11T21:38:00Z,4.40
2023-12-11T21:39:00Z,5.00
2023-12-11T21:40:00Z,5.00
2023-12-11T21:43:00Z,20.20
2023-12-11T21:44:00Z,32.80
2023-12-11T21:45:00Z,22.10
2023-12-11T21:46:00Z,20.20
2023-12-11T21:47:00Z,10.10
2023-12-11T21:48:00Z,12.00
2023-12-11T21:49:00Z,10.10
2023-12-11T21:50:00Z,15.80
2023-12-11T21:51:00Z,18.30
2023-12-11T21:52:00Z,6.30
2023-12-11T21:53:00Z,9.40
2023-12-11T21:54:00Z,35.40
2023-12-11T21:55:00Z,34.70
2023-12-11T21:56:00Z,6.30
2023-12-11T22:02:00Z,2.50
2023-12-11T22:05:00Z,6.90
2023-12-11T22:08:00Z,18.90
2023-12-11T22:09:00Z,33.50
2023-12-11T22:10:00Z,41.10
2023-12-11T22:11:00Z,23.30
2023-12-11T22:12:00Z,17.60
2023-12-11T22:13:00Z,7.50
2023-12-11T22:15:00Z,8.20
2023-12-11T22:16:00Z,4.40
2023-12-11T22:18:00Z,24.00
2023-12-11T22:20:00Z,15.70
2023-12-11T22:21:00Z,13.20
2023-12-11T22:23:00Z,5.60
2023-12-11T22:25:00Z,5.00
2023-12-11T22:43:00Z,5.00
2023-12-11T22:47:00Z,5.00
2023-12-11T22:48:00Z,2.50
2023-12-11T22:53:00Z,5.60
2023-12-11T22:54:00Z,9.40
2023-12-11T22:55:00Z,3.70
2023-12-11T22:56:00Z,6.90
2023-12-11T22:57:00Z,6.90
2023-12-11T22:58:00Z,5.60
2023-12-11T23:00:00Z,3.10
2023-12-11T23:01:00Z,3.10
2023-12-11T23:14:00Z,2.50
2023-12-11T23:22:00Z,8.80
2023-12-11T23:33:00Z,2.50
2023-12-11T23:37:00Z,5.60
2023-12-11T23:41:00Z,5.00
2023-12-11T23:55:00Z,8.80
2023-12-11T23:56:00Z,5.00
2023-12-11T23:58:00Z,17.00
2023-12-12T00:01:00Z,8.80
2023-12-12T00:02:00Z,24.00
2023-12-12T00:03:00Z,18.90
2023-12-12T00:04:00Z,4.40
2023-12-12T00:05:00Z,3.70
2023-12-12T00:06:00Z,13.90
2023-12-12T00:07:00Z,25.90
2023-12-12T00:08:00Z,28.40
2023-12-12T00:09:00Z,31.60
2023-12-12T00:10:00Z,8.20
2023-12-12T00:11:00Z,9.40
2023-12-12T00:13:00Z,8.80
2023-12-12T00:15:00Z,8.80
2023-12-12T00:16:00Z,8.80
2023-12-12T00:19:00Z,5.00
2023-12-12T00:20:00Z,5.00
2023-12-12T00:21:00Z,27.80
2023-12-12T00:22:00Z,9.40
2023-12-12T00:23:00Z,15.70
2023-12-12T00:24:00Z,8.20
2023-12-12T00:26:00Z,3.70
