timestamp,steps
2019-07-19T04:37:00Z,32
2019-07-19T04:38:00Z,84
2019-07-19T04:39:00Z,84
2019-07-19T04:40:00Z,58
2019-07-19T04:41:00Z,42
2019-07-19T04:42:00Z,14
2019-07-19T04:43:00Z,43
2019-07-19T04:44:00Z,30
2019-07-19T04:45:00Z,25
2019-07-19T04:46:00Z,62
2019-07-19T04:47:00Z,73
2019-07-19T04:48:00Z,89
2019-07-19T04:49:00Z,71
2019-07-19T04:50:00Z,67
2019-07-19T04:51:00Z,9
2019-07-19T04:52:00Z,18
2019-07-19T04:53:00Z,46
2019-07-19T04:54:00Z,30
2019-07-19T04:55:00Z,14
2019-07-19T04:56:00Z,12
2019-07-19T04:57:00Z,27
2019-07-19T04:58:00Z,63
2019-07-19T04:59:00Z,51
2019-07-19T05:00:00Z,86
2019-07-19T05:01:00Z,60
2019-07-19T05:02:00Z,54
2019-07-19T05:04:00Z,7
2019-07-19T05:05:00Z,10
2019-07-19T05:07:00Z,22
2019-07-19T05:08:00Z,8
2019-07-19T05:09:00Z,23
2019-07-19T05:12:00Z,8
2019-07-19T05:15:00Z,49
2019-07-19T05:17:00Z,7
2019-07-19T05:18:00Z,18
2019-07-19T05:19:00Z,13
2019-07-19T05:20:00Z,72
2019-07-19T05:21:00Z,46
2019-07-19T05:22:00Z,20
2019-07-19T05:23:00Z,40
2019-07-19T05:24:00Z,10
2019-07-19T05:26:00Z,9
2019-07-19T05:27:00Z,11
2019-07-19T05:30:00Z,32
2019-07-19T05:31:00Z,10
2019-07-19T05:33:00Z,14
2019-07-19T05:34:00Z,52
2019-07-19T05:35:00Z,69
2019-07-19T05:36:00Z,20
2019-07-19T05:37:00Z,77
2019-07-19T05:38:00Z,86
2019-07-19T05:39:00Z,48
2019-07-19T05:46:00Z,32
2019-07-19T05:47:00Z,25
2019-07-19T05:48:00Z,52
2019-07-19T05:49:00Z,47
2019-07-19T05:50:00Z,65
2019-07-19T05:51:00Z,82
2019-07-19T05:52:00Z,50
2019-07-19T05:53:00Z,65
2019-07-19T05:54:00Z,37
2019-07-19T05:55:00Z,76
2019-07-19T05:57:00Z,65
2019-07-19T05:58:00Z,21
2019-07-19T05:59:00Z,12
2019-07-19T06:00:00Z,44
2019-07-19T06:01:00Z,9
2019-07-19T06:02:00Z,20
2019-07-19T06:03:00Z,29
2019-07-19T06:04:00Z,21
2019-07-19T06:08:00Z,4
2019-07-19T06:09:00Z,22
2019-07-19T06:13:00Z,13
2019-07-19T06:14:00Z,57
2019-07-19T06:15:00Z,52
2019-07-19T06:16:00Z,55
2019-07-19T06:17:00Z,8
2019-07-19T06:35:00Z,10
2019-07-19T06:48:00Z,15
2019-07-19T06:57:00Z,20
2019-07-19T06:59:00Z,44
2019-07-19T07:12:00Z,23
2019-07-19T07:13:00Z,38
2019-07-19T07:22:00Z,9
2019-07-19T07:24:00Z,31
2019-07-19T07:25:00Z,36
2019-07-19T07:26:00Z,63
2019-07-19T07:27:00Z,32
2019-07-19T07:28:00Z,50
2019-07-19T07:29:00Z,78
2019-07-19T07:30:00Z,97
2019-07-19T07:31:00Z,21
2019-07-19T07:35:00Z,8
2019-07-19T07:36:00Z,7
2019-07-19T07:38:00Z,18
2019-07-19T07:39:00Z,16
2019-07-19T07:40:00Z,37
2019-07-19T07:41:00Z,35
2019-07-19T07:42:00Z,83
2019-07-19T07:45:00Z,6
2019-07-19T07:46:00Z,12
2019-07-19T07:47:00Z,23
2019-07-19T07:48:00Z,4
2019-07-19T07:50:00Z,37
2019-07-19T07:52:00Z,20
2019-07-19T07:53:00Z,37
2019-07-19T07:54:00Z,14
2019-07-19T07:55:00Z,27
2019-07-19T07:58:00Z,7
2019-07-19T07:59:00Z,5
2019-07-19T08:18:00Z,30
2019-07-19T08:19:00Z,12
2019-07-19T08:20:00Z,13
2019-07-19T08:21:00Z,16
2019-07-19T08:24:00Z,37
2019-07-19T08:25:00Z,67
2019-07-19T08:26:00Z,39
2019-07-19T08:27:00Z,49
2019-07-19T08:28:00Z,63
2019-07-19T08:29:00Z,54
2019-07-19T08:30:00Z,67
2019-07-19T08:31:00Z,41
2019-07-19T08:32:00Z,27
2019-07-19T08:37:00Z,22
2019-07-19T08:38:00Z,15
2019-07-19T08:42:00Z,33
2019-07-19T08:43:00Z,28
2019-07-19T08:44:00Z,10
2019-07-19T08:45:00Z,23
2019-07-19T08:46:00Z,16
2019-07-19T08:47:00Z,28
2019-07-19T08:48:00Z,37
2019-07-19T08:49:00Z,16
2019-07-19T08:50:00Z,42
2019-07-19T08:51:00Z,12
2019-07-19T08:52:00Z,69
2019-07-19T08:53:00Z,20
2019-07-19T08:55:00Z,9
2019-07-19T08:56:00Z,6
2019-07-19T09:01:00Z,12
2019-07-19T09:02:00Z,9
2019-07-19T09:06:00Z,12
2019-07-19T09:16:00Z,60
2019-07-19T09:17:00Z,35
2019-07-19T09:18:00Z,60
2019-07-19T09:19:00Z,20
2019-07-19T09:21:00Z,23
2019-07-19T09:22:00Z,26
2019-07-19T09:24:00Z,8
2019-07-19T09:26:00Z,12
2019-07-19T09:29:00Z,50
2019-07-19T09:31:00Z,59
2019-07-19T09:32:00Z,38
2019-07-19T09:36:00Z,6
2019-07-19T09:42:00Z,17
2019-07-19T09:58:00Z,37
2019-07-19T09:59:00Z,23
2019-07-19T10:00:00Z,43
2019-07-19T10:01:00Z,29
2019-07-19T10:02:00Z,50
2019-07-19T10:03:00Z,27
2019-07-19T10:04:00Z,36
2019-07-19T10:05:00Z,31
2019-07-19T10:06:00Z,29
2019-07-19T10:11:00Z,24
2019-07-19T10:12:00Z,8
2019-07-19T10:17:00Z,18
2019-07-19T10:18:00Z,77
2019-07-19T10:19:00Z,71
2019-07-19T10:22:00Z,38
2019-07-19T10:23:00Z,14
2019-07-19T10:32:00Z,11
2019-07-19T10:33:00Z,49
2019-07-19T10:39:00Z,9
2019-07-19T10:43:00Z,21
2019-07-19T10:44:00Z,10
2019-07-19T10:45:00Z,13
2019-07-19T10:46:00Z,7
2019-07-19T10:47:00Z,10
2019-07-19T10:53:00Z,19
2019-07-19T11:06:00Z,4
2019-07-19T11:07:00Z,1
2019-07-19T11:18:00Z,4
2019-07-19T11:19:00Z,10
2019-07-19T11:37:00Z,18
2019-07-19T11:39:00Z,8
2019-07-19T11:40:00Z,10
2019-07-19T12:13:00Z,4
2019-07-19T12:15:00Z,5
2019-07-19T12:16:00Z,12
2019-07-19T12:32:00Z,17
2019-07-19T12:33:00Z,57
2019-07-19T12:34:00Z,51
2019-07-19T12:35:00Z,51
2019-07-19T12:36:00Z,27
2019-07-19T12:38:00Z,11
2019-07-19T12:39:00Z,26
2019-07-19T12:45:00Z,22
2019-07-19T12:46:00Z,26
2019-07-19T12:48:00Z,18
2019-07-19T12:49:00Z,9
2019-07-19T12:50:00Z,14
2019-07-19T12:51:00Z,18
2019-07-19T12:52:00Z,41
2019-07-19T12:53:00Z,29
2019-07-19T12:54:00Z,42
2019-07-19T12:55:00Z,29
2019-07-19T12:56:00Z,30
2019-07-19T12:57:00Z,21
2019-07-19T12:58:00Z,16
2019-07-19T12:59:00Z,13
2019-07-19T13:00:00Z,18
2019-07-19T13:01:00Z,51
2019-07-19T13:02:00Z,53
2019-07-19T13:03:00Z,35
2019-07-19T13:04:00Z,40
2019-07-19T13:05:00Z,27
2019-07-19T13:06:00Z,11
2019-07-19T13:07:00Z,33
2019-07-19T13:08:00Z,15
2019-07-19T13:09:00Z,21
2019-07-19T13:10:00Z,34
2019-07-19T13:11:00Z,45
2019-07-19T13:12:00Z,13
2019-07-19T13:13:00Z,42
2019-07-19T13:14:00Z,9
2019-07-19T13:15:00Z,39
2019-07-19T13:16:00Z,31
2019-07-19T13:17:00Z,23
2019-07-19T13:18:00Z,36
2019-07-19T13:19:00Z,29
2019-07-19T13:21:00Z,31
2019-07-19T13:22:00Z,12
2019-07-19T13:23:00Z,28
2019-07-19T13:25:00Z,24
2019-07-19T13:26:00Z,30
2019-07-19T13:27:00Z,15
2019-07-19T13:28:00Z,55
2019-07-19T13:29:00Z,118
2019-07-19T13:30:00Z,131
2019-07-19T13:31:00Z,82
2019-07-19T13:32:00Z,108
2019-07-19T13:33:00Z,112
2019-07-19T13:34:00Z,108
2019-07-19T13:35:00Z,115
2019-07-19T13:36:00Z,109
2019-07-19T13:37:00Z,115
2019-07-19T13:38:00Z,113
2019-07-19T13:39:00Z,113
2019-07-19T13:40:00Z,119
2019-07-19T13:41:00Z,119
2019-07-19T13:42:00Z,117
2019-07-19T13:43:00Z,114
2019-07-19T13:44:00Z,111
2019-07-19T13:45:00Z,106
2019-07-19T13:46:00Z,105
2019-07-19T13:47:00Z,114
2019-07-19T13:48:00Z,106
2019-07-19T13:49:00Z,110
2019-07-19T13:50:00Z,98
2019-07-19T13:51:00Z,92
2019-07-19T13:52:00Z,28
2019-07-19T13:55:00Z,4
2019-07-19T13:56:00Z,3
2019-07-19T13:59:00Z,17
2019-07-19T14:06:00Z,19
2019-07-19T14:10:00Z,33
2019-07-19T14:11:00Z,53
2019-07-19T14:12:00Z,72
2019-07-19T14:13:00Z,99
2019-07-19T14:14:00Z,83
2019-07-19T14:15:00Z,73
2019-07-19T14:16:00Z,38
2019-07-19T14:17:00Z,16
2019-07-19T14:18:00Z,24
2019-07-19T14:19:00Z,6
2019-07-19T14:20:00Z,59
2019-07-19T14:21:00Z,55
2019-07-19T14:22:00Z,70
2019-07-19T14:23:00Z,32
2019-07-19T14:25:00Z,39
2019-07-19T14:26:00Z,26
2019-07-19T14:27:00Z,22
2019-07-19T14:28:00Z,40
2019-07-19T14:29:00Z,45
2019-07-19T14:30:00Z,34
2019-07-19T14:31:00Z,59
2019-07-19T14:32:00Z,67
2019-07-19T14:33:00Z,3
2019-07-19T14:34:00Z,25
2019-07-19T14:36:00Z,24
2019-07-19T14:37:00Z,7
2019-07-19T14:38:00Z,29
2019-07-19T14:40:00Z,11
2019-07-19T14:45:00Z,8
2019-07-19T14:46:00Z,7
2019-07-19T14:50:00Z,32
2019-07-19T14:51:00Z,44
2019-07-19T14:52:00Z,24
2019-07-19T14:53:00Z,28
2019-07-19T14:54:00Z,12
2019-07-19T14:55:00Z,58
2019-07-19T14:56:00Z,52
2019-07-19T14:57:00Z,74
2019-07-19T14:58:00Z,55
2019-07-19T14:59:00Z,59
2019-07-19T15:00:00Z,56
2019-07-19T15:01:00Z,16
2019-07-19T15:06:00Z,6
2019-07-19T15:08:00Z,8
2019-07-19T15:09:00Z,7
2019-07-19T15:10:00Z,35
2019-07-19T15:16:00Z,15
2019-07-19T15:17:00Z,5
2019-07-19T15:18:00Z,9
2019-07-19T15:19:00Z,11
2019-07-19T15:20:00Z,13
2019-07-19T15:32:00Z,9
2019-07-19T15:45:00Z,20
2019-07-19T15:46:00Z,32
2019-07-19T15:47:00Z,9
2019-07-19T15:51:00Z,11
2019-07-19T15:52:00Z,21
2019-07-19T15:53:00Z,40
2019-07-19T15:54:00Z,39
2019-07-19T15:55:00Z,20
2019-07-19T15:56:00Z,4
2019-07-19T16:11:00Z,19
2019-07-19T16:12:00Z,8
2019-07-19T16:19:00Z,29
2019-07-19T16:23:00Z,9
2019-07-19T16:24:00Z,51
2019-07-19T16:35:00Z,13
2019-07-19T16:40:00Z,9
2019-07-19T16:41:00Z,24
2019-07-19T16:42:00Z,64
2019-07-19T16:43:00Z,32
2019-07-19T17:00:00Z,9
2019-07-19T17:04:00Z,63
2019-07-19T17:05:00Z,77
2019-07-19T17:06:00Z,64
2019-07-19T17:07:00Z,35
2019-07-19T17:08:00Z,6
2019-07-19T17:09:00Z,27
2019-07-19T17:10:00Z,15
2019-07-19T17:20:00Z,42
2019-07-19T17:21:00Z,31
2019-07-19T17:22:00Z,34
2019-07-19T17:23:00Z,5
2019-07-19T17:24:00Z,34
2019-07-19T17:25:00Z,17
2019-07-19T17:33:00Z,6
2019-07-19T17:51:00Z,15
2019-07-19T17:52:00Z,11
2019-07-19T18:03:00Z,20
2019-07-19T18:04:00Z,8
2019-07-19T18:08:00Z,9
2019-07-19T18:20:00Z,15
2019-07-19T18:32:00Z,9
2019-07-19T18:40:00Z,5
2019-07-19T21:04:00Z,6
2019-07-19T23:01:00Z,10
2019-07-20T03:36:00Z,17
2019-07-20T03:37:00Z,17
2019-07-20T03:38:00Z,78
2019-07-20T03:42:00Z,9
2019-07-20T03:44:00Z,14
2019-07-20T03:46:00Z,6
2019-07-20T03:55:00Z,23
2019-07-20T03:56:00Z,50
2019-07-20T03:57:00Z,24
2019-07-20T03:58:00Z,41
2019-07-20T03:59:00Z,24
2019-07-20T04:00:00Z,6
2019-07-20T04:01:00Z,6
2019-07-20T04:02:00Z,39
2019-07-20T04:03:00Z,80
2019-07-20T04:04:00Z,2
2019-07-20T04:13:00Z,22
2019-07-20T04:14:00Z,30
2019-07-20T04:15:00Z,9
2019-07-20T04:17:00Z,11
2019-07-20T04:18:00Z,51
2019-07-20T04:22:00Z,8
2019-07-20T04:23:00Z,12
2019-07-20T04:24:00Z,23
2019-07-20T04:25:00Z,13
2019-07-20T04:26:00Z,41
2019-07-20T04:27:00Z,45
2019-07-20T04:28:00Z,63
2019-07-20T04:29:00Z,22
2019-07-20T04:30:00Z,60
2019-07-20T04:31:00Z,104
2019-07-20T04:32:00Z,90
2019-07-20T04:33:00Z,72
2019-07-20T04:34:00Z,59
2019-07-20T04:35:00Z,52
2019-07-20T04:36:00Z,13
2019-07-20T04:57:00Z,7
2019-07-20T05:03:00Z,35
2019-07-20T05:04:00Z,16
2019-07-20T05:05:00Z,14
2019-07-20T05:07:00Z,7
2019-07-20T05:08:00Z,9
2019-07-20T05:09:00Z,34
2019-07-20T05:11:00Z,6
2019-07-20T05:12:00Z,8
2019-07-20T05:14:00Z,18
2019-07-20T05:18:00Z,15
2019-07-20T05:20:00Z,17
2019-07-20T05:26:00Z,5
2019-07-20T05:27:00Z,12
2019-07-20T05:35:00Z,4
2019-07-20T05:39:00Z,7
2019-07-20T05:40:00Z,10
2019-07-20T05:46:00Z,8
2019-07-20T05:47:00Z,8
2019-07-20T05:51:00Z,5
2019-07-20T05:52:00Z,5
2019-07-20T05:55:00Z,5
2019-07-20T05:56:00Z,16
2019-07-20T06:02:00Z,10
2019-07-20T06:03:00Z,7
2019-07-20T06:07:00Z,47
2019-07-20T06:08:00Z,12
2019-07-20T06:35:00Z,29
2019-07-20T06:36:00Z,30
2019-07-20T06:37:00Z,27
2019-07-20T06:38:00Z,24
2019-07-20T06:39:00Z,50
2019-07-20T06:40:00Z,65
2019-07-20T06:41:00Z,48
2019-07-20T06:42:00Z,24
2019-07-20T06:43:00Z,38
2019-07-20T06:44:00Z,52
2019-07-20T06:45:00Z,43
2019-07-20T06:46:00Z,21
2019-07-20T06:47:00Z,56
2019-07-20T06:48:00Z,23
2019-07-20T06:49:00Z,19
2019-07-20T06:51:00Z,29
2019-07-20T06:52:00Z,26
2019-07-20T06:54:00Z,10
2019-07-20T06:55:00Z,38
2019-07-20T06:56:00Z,17
2019-07-20T06:58:00Z,23
2019-07-20T06:59:00Z,82
2019-07-20T07:00:00Z,67
2019-07-20T07:01:00Z,76
2019-07-20T07:02:00Z,38
2019-07-20T07:03:00Z,35
2019-07-20T07:04:00Z,36
2019-07-20T07:05:00Z,69
2019-07-20T07:06:00Z,34
2019-07-20T07:07:00Z,27
2019-07-20T07:08:00Z,54
2019-07-20T07:16:00Z,40
2019-07-20T07:24:00Z,54
2019-07-20T07:25:00Z,34
2019-07-20T07:26:00Z,8
2019-07-20T07:27:00Z,7
2019-07-20T07:33:00Z,15
2019-07-20T07:34:00Z,16
2019-07-20T07:35:00Z,67
2019-07-20T07:36:00Z,33
2019-07-20T07:37:00Z,37
2019-07-20T07:38:00Z,17
2019-07-20T07:39:00Z,53
2019-07-20T07:40:00Z,50
2019-07-20T07:41:00Z,56
2019-07-20T07:42:00Z,14
2019-07-20T07:43:00Z,12
2019-07-20T07:44:00Z,59
2019-07-20T07:45:00Z,42
2019-07-20T08:06:00Z,8
2019-07-20T08:07:00Z,46
2019-07-20T08:08:00Z,25
2019-07-20T08:13:00Z,45
2019-07-20T08:14:00Z,18
2019-07-20T08:17:00Z,10
2019-07-20T08:21:00Z,7
2019-07-20T08:32:00Z,53
2019-07-20T08:33:00Z,18
2019-07-20T08:34:00Z,11
2019-07-20T08:35:00Z,23
2019-07-20T08:36:00Z,28
2019-07-20T08:37:00Z,8
2019-07-20T08:38:00Z,23
2019-07-20T09:02:00Z,15
2019-07-20T09:06:00Z,40
2019-07-20T09:19:00Z,16
2019-07-20T09:20:00Z,19
2019-07-20T09:30:00Z,49
2019-07-20T09:31:00Z,40
2019-07-20T09:32:00Z,62
2019-07-20T09:33:00Z,23
2019-07-20T09:34:00Z,29
2019-07-20T09:53:00Z,8
2019-07-20T10:00:00Z,6
2019-07-20T10:20:00Z,6
2019-07-20T10:23:00Z,6
2019-07-20T10:24:00Z,38
2019-07-20T10:25:00Z,10
2019-07-20T10:26:00Z,8
2019-07-20T10:27:00Z,19
2019-07-20T10:31:00Z,5
2019-07-20T10:32:00Z,82
2019-07-20T10:33:00Z,37
2019-07-20T10:35:00Z,33
2019-07-20T10:36:00Z,15
2019-07-20T10:41:00Z,10
2019-07-20T10:44:00Z,6
2019-07-20T10:45:00Z,7
2019-07-20T10:53:00Z,14
2019-07-20T10:54:00Z,8
2019-07-20T11:05:00Z,36
2019-07-20T11:06:00Z,92
2019-07-20T11:07:00Z,9
2019-07-20T11:11:00Z,8
2019-07-20T11:15:00Z,10
2019-07-20T11:22:00Z,20
2019-07-20T11:24:00Z,7
2019-07-20T11:25:00Z,1
2019-07-20T11:27:00Z,24
2019-07-20T11:28:00Z,29
2019-07-20T11:29:00Z,15
2019-07-20T11:30:00Z,13
2019-07-20T11:31:00Z,58
2019-07-20T11:32:00Z,71
2019-07-20T11:33:00Z,59
2019-07-20T11:34:00Z,19
2019-07-20T11:35:00Z,6
2019-07-20T11:43:00Z,9
2019-07-20T11:48:00Z,4
2019-07-20T12:01:00Z,7
2019-07-20T12:02:00Z,14
2019-07-20T12:03:00Z,29
2019-07-20T12:04:00Z,33
2019-07-20T12:05:00Z,22
2019-07-20T12:06:00Z,15
2019-07-20T12:08:00Z,29
2019-07-20T12:09:00Z,44
2019-07-20T12:10:00Z,59
2019-07-20T12:11:00Z,18
2019-07-20T12:12:00Z,8
2019-07-20T12:16:00Z,33
2019-07-20T12:17:00Z,13
2019-07-20T12:18:00Z,13
2019-07-20T12:19:00Z,28
2019-07-20T12:20:00Z,12
2019-07-20T12:22:00Z,8
2019-07-20T12:25:00Z,8
2019-07-20T12:26:00Z,39
2019-07-20T12:27:00Z,69
2019-07-20T12:28:00Z,67
2019-07-20T12:29:00Z,79
2019-07-20T12:30:00Z,58
2019-07-20T12:31:00Z,68
2019-07-20T12:32:00Z,70
2019-07-20T12:33:00Z,28
2019-07-20T12:34:00Z,82
2019-07-20T12:35:00Z,48
2019-07-20T12:37:00Z,45
2019-07-20T12:38:00Z,47
2019-07-20T12:39:00Z,39
2019-07-20T12:40:00Z,20
2019-07-20T12:41:00Z,34
2019-07-20T12:42:00Z,41
2019-07-20T12:43:00Z,14
2019-07-20T12:44:00Z,35
2019-07-20T12:45:00Z,27
2019-07-20T12:47:00Z,8
2019-07-20T12:48:00Z,4
2019-07-20T12:49:00Z,12
2019-07-20T12:50:00Z,10
2019-07-20T12:53:00Z,38
2019-07-20T12:55:00Z,7
2019-07-20T12:59:00Z,30
2019-07-20T13:00:00Z,12
2019-07-20T13:04:00Z,10
2019-07-20T13:06:00Z,4
2019-07-20T13:08:00Z,11
2019-07-20T13:09:00Z,18
2019-07-20T13:10:00Z,7
2019-07-20T13:12:00Z,7
2019-07-20T13:13:00Z,28
2019-07-20T13:14:00Z,60
2019-07-20T13:15:00Z,25
2019-07-20T13:16:00Z,9
2019-07-20T13:19:00Z,4
2019-07-20T13:20:00Z,16
2019-07-20T13:23:00Z,10
2019-07-20T13:29:00Z,44
2019-07-20T13:31:00Z,42
2019-07-20T13:32:00Z,78
2019-07-20T13:33:00Z,119
2019-07-20T13:34:00Z,100
2019-07-20T13:35:00Z,99
2019-07-20T13:36:00Z,112
2019-07-20T13:37:00Z,108
2019-07-20T13:38:00Z,106
2019-07-20T13:39:00Z,90
2019-07-20T13:40:00Z,112
2019-07-20T13:41:00Z,110
2019-07-20T13:42:00Z,108
2019-07-20T13:43:00Z,84
2019-07-20T13:44:00Z,92
2019-07-20T13:45:00Z,120
2019-07-20T13:46:00Z,94
2019-07-20T13:47:00Z,114
2019-07-20T13:48:00Z,109
2019-07-20T13:49:00Z,115
2019-07-20T13:50:00Z,134
2019-07-20T13:51:00Z,139
2019-07-20T13:52:00Z,138
2019-07-20T13:53:00Z,140
2019-07-20T13:54:00Z,120
2019-07-20T13:55:00Z,126
2019-07-20T13:56:00Z,118
2019-07-20T13:57:00Z,116
2019-07-20T13:58:00Z,105
2019-07-20T13:59:00Z,111
2019-07-20T14:00:00Z,114
2019-07-20T14:01:00Z,127
2019-07-20T14:02:00Z,92
2019-07-20T14:03:00Z,80
2019-07-20T14:04:00Z,86
2019-07-20T14:05:00Z,60
2019-07-20T14:06:00Z,58
2019-07-20T14:07:00Z,76
2019-07-20T14:08:00Z,82
2019-07-20T14:09:00Z,65
2019-07-20T14:10:00Z,37
2019-07-20T14:11:00Z,6
2019-07-20T14:12:00Z,64
2019-07-20T14:13:00Z,37
2019-07-20T14:14:00Z,19
2019-07-20T14:15:00Z,22
2019-07-20T14:16:00Z,49
2019-07-20T14:17:00Z,9
2019-07-20T14:18:00Z,59
2019-07-20T14:19:00Z,60
2019-07-20T14:20:00Z,61
2019-07-20T14:21:00Z,29
2019-07-20T14:23:00Z,55
2019-07-20T14:24:00Z,42
2019-07-20T14:25:00Z,55
2019-07-20T14:26:00Z,54
2019-07-20T14:27:00Z,48
2019-07-20T14:28:00Z,37
2019-07-20T14:29:00Z,49
2019-07-20T14:30:00Z,70
2019-07-20T14:31:00Z,50
2019-07-20T14:32:00Z,71
2019-07-20T14:33:00Z,43
2019-07-20T14:34:00Z,61
2019-07-20T14:35:00Z,26
2019-07-20T14:36:00Z,33
2019-07-20T14:37:00Z,26
2019-07-20T14:38:00Z,72
2019-07-20T14:39:00Z,64
2019-07-20T14:40:00Z,57
2019-07-20T14:42:00Z,6
2019-07-20T14:43:00Z,44
2019-07-20T14:44:00Z,7
2019-07-20T14:45:00Z,6
2019-07-20T14:46:00Z,43
2019-07-20T14:47:00Z,34
2019-07-20T14:48:00Z,14
2019-07-20T14:49:00Z,5
2019-07-20T15:00:00Z,29
2019-07-20T15:01:00Z,47
2019-07-20T15:02:00Z,55
2019-07-20T15:03:00Z,61
2019-07-20T15:04:00Z,62
2019-07-20T15:05:00Z,63
2019-07-20T15:06:00Z,58
2019-07-20T15:07:00Z,66
2019-07-20T15:08:00Z,54
2019-07-20T15:09:00Z,23
2019-07-20T15:10:00Z,25
2019-07-20T15:11:00Z,29
2019-07-20T15:13:00Z,11
2019-07-20T15:14:00Z,59
2019-07-20T15:15:00Z,11
2019-07-20T15:16:00Z,6
2019-07-20T15:17:00Z,27
2019-07-20T15:18:00Z,52
2019-07-20T15:19:00Z,26
2019-07-20T15:20:00Z,42
2019-07-20T15:21:00Z,2
2019-07-20T15:29:00Z,18
2019-07-20T15:30:00Z,29
2019-07-20T15:31:00Z,14
2019-07-20T15:32:00Z,22
2019-07-20T15:33:00Z,44
2019-07-20T15:34:00Z,42
2019-07-20T15:35:00Z,21
2019-07-20T15:36:00Z,11
2019-07-20T15:37:00Z,30
2019-07-20T15:38:00Z,18
2019-07-20T15:39:00Z,45
2019-07-20T15:40:00Z,36
2019-07-20T15:41:00Z,23
2019-07-20T15:42:00Z,26
2019-07-20T15:48:00Z,46
2019-07-20T15:49:00Z,45
2019-07-20T15:50:00Z,62
2019-07-20T15:51:00Z,56
2019-07-20T15:52:00Z,18
2019-07-20T15:53:00Z,15
2019-07-20T15:54:00Z,22
2019-07-20T15:55:00Z,10
2019-07-20T15:56:00Z,21
2019-07-20T15:58:00Z,59
2019-07-20T15:59:00Z,53
2019-07-20T16:00:00Z,41
2019-07-20T16:01:00Z,45
2019-07-20T16:02:00Z,44
2019-07-20T16:03:00Z,40
2019-07-20T16:04:00Z,3
2019-07-20T16:05:00Z,12
2019-07-20T16:06:00Z,20
2019-07-20T16:07:00Z,30
2019-07-20T16:08:00Z,25
2019-07-20T16:09:00Z,23
2019-07-20T16:10:00Z,73
2019-07-20T16:11:00Z,15
2019-07-20T16:12:00Z,53
2019-07-20T16:13:00Z,57
2019-07-20T16:14:00Z,61
2019-07-20T16:15:00Z,88
2019-07-20T16:16:00Z,41
2019-07-20T16:17:00Z,25
2019-07-20T16:18:00Z,77
2019-07-20T16:19:00Z,38
2019-07-20T16:21:00Z,52
2019-07-20T16:22:00Z,5
2019-07-20T16:23:00Z,12
2019-07-20T16:24:00Z,15
2019-07-20T16:25:00Z,25
2019-07-20T16:26:00Z,15
2019-07-20T16:27:00Z,6
2019-07-20T16:29:00Z,29
2019-07-20T16:37:00Z,40
2019-07-20T16:38:00Z,26
2019-07-20T16:39:00Z,32
2019-07-20T16:54:00Z,34
2019-07-20T16:55:00Z,30
2019-07-20T16:56:00Z,49
2019-07-20T16:57:00Z,27
2019-07-20T16:58:00Z,17
2019-07-20T16:59:00Z,21
2019-07-20T17:02:00Z,8
2019-07-20T17:10:00Z,73
2019-07-20T17:11:00Z,22
2019-07-20T17:12:00Z,34
2019-07-20T17:13:00Z,50
2019-07-20T17:26:00Z,27
2019-07-20T17:27:00Z,36
2019-07-20T17:28:00Z,15
2019-07-20T17:29:00Z,33
2019-07-20T17:32:00Z,7
2019-07-20T17:33:00Z,42
2019-07-20T17:34:00Z,35
2019-07-20T17:35:00Z,31
2019-07-20T17:36:00Z,39
2019-07-20T17:37:00Z,21
2019-07-20T17:41:00Z,23
2019-07-20T17:42:00Z,24
2019-07-20T17:43:00Z,13
2019-07-20T17:44:00Z,31
2019-07-20T18:20:00Z,14
2019-07-20T18:21:00Z,35
2019-07-20T18:22:00Z,19
2019-07-20T18:24:00Z,10
2019-07-20T18:25:00Z,7
2019-07-20T18:26:00Z,19
2019-07-20T18:27:00Z,48
2019-07-20T18:31:00Z,31
2019-07-20T18:32:00Z,22
2019-07-20T18:33:00Z,87
2019-07-20T18:34:00Z,49
2019-07-20T18:35:00Z,18
2019-07-20T18:36:00Z,29
2019-07-20T18:37:00Z,38
2019-07-20T18:38:00Z,39
2019-07-20T18:39:00Z,33
2019-07-20T18:40:00Z,22
2019-07-20T18:41:00Z,19
2019-07-20T18:42:00Z,46
2019-07-20T18:43:00Z,97
2019-07-20T18:44:00Z,103
2019-07-20T18:45:00Z,70
2019-07-20T18:46:00Z,69
2019-07-20T18:47:00Z,98
2019-07-20T18:48:00Z,110
2019-07-20T18:49:00Z,112
2019-07-20T18:50:00Z,29
2019-07-20T18:51:00Z,44
2019-07-20T19:01:00Z,12
2019-07-20T19:35:00Z,27
2019-07-20T19:36:00Z,61
2019-07-20T19:37:00Z,31
2019-07-20T19:41:00Z,35
2019-07-20T19:42:00Z,82
2019-07-20T19:43:00Z,20
2019-07-20T19:44:00Z,17
2019-07-20T19:45:00Z,21
2019-07-20T19:46:00Z,4
2019-07-20T19:47:00Z,30
2019-07-20T19:48:00Z,12
2019-07-20T19:50:00Z,12
2019-07-20T19:51:00Z,9
2019-07-20T19:57:00Z,16
2019-07-20T20:02:00Z,4
2019-07-20T20:06:00Z,7
2019-07-20T20:16:00Z,12
2019-07-20T20:32:00Z,14
2019-07-20T20:33:00Z,68
2019-07-20T20:36:00Z,8
2019-07-20T21:04:00Z,7
2019-07-20T21:17:00Z,13
