timestamp,distance
2023-07-12T00:03:00Z,44.20
2023-07-12T00:04:00Z,70.20
2023-07-12T00:05:00Z,58.80
2023-07-12T00:06:00Z,65.10
2023-07-12T00:07:00Z,61.30
2023-07-12T00:08:00Z,66.40
2023-07-12T00:09:00Z,53.10
2023-07-12T00:10:00Z,46.80
2023-07-12T00:11:00Z,49.30
2023-07-12T00:12:00Z,67.70
2023-07-12T00:13:00Z,39.80
2023-07-12T00:14:00Z,60.70
2023-07-12T00:15:00Z,61.30
2023-07-12T00:16:00Z,63.20
2023-07-12T00:17:00Z,70.20
2023-07-12T00:18:00Z,69.60
2023-07-12T00:19:00Z,72.70
2023-07-12T00:20:00Z,56.90
2023-07-12T00:21:00Z,25.90
2023-07-12T00:22:00Z,72.10
2023-07-12T00:23:00Z,70.80
2023-07-12T00:24:00Z,70.80
2023-07-12T00:25:00Z,68.90
2023-07-12T00:26:00Z,68.90
2023-07-12T00:27:00Z,67.70
2023-07-12T00:28:00Z,71.50
2023-07-12T00:29:00Z,67.70
2023-07-12T00:30:00Z,64.50
2023-07-12T00:31:00Z,63.90
2023-07-12T00:32:00Z,63.90
2023-07-12T00:33:00Z,66.40
2023-07-12T00:34:00Z,67.70
2023-07-12T00:35:00Z,57.50
2023-07-12T00:36:00Z,17.00
2023-07-12T00:52:00Z,4.40
2023-07-12T01:17:00Z,5.60
2023-07-12T01:18:00Z,42.30
2023-07-12T01:19:00Z,69.60
2023-07-12T01:20:00Z,68.30
2023-07-12T01:21:00Z,67.70
2023-07-12T01:22:00Z,39.20
2023-07-12T01:23:00Z,65.10
2023-07-12T01:24:00Z,67.00
2023-07-12T01:25:00Z,68.30
2023-07-12T01:26:00Z,68.30
2023-07-12T01:27:00Z,18.30
2023-07-12T01:28:00Z,73.40
2023-07-12T01:29:00Z,72.70
2023-07-12T01:30:00Z,74.00
2023-07-12T01:31:00Z,65.80
2023-07-12T01:32:00Z,64.50
2023-07-12T01:33:00Z,66.40
2023-07-12T01:34:00Z,65.10
2023-07-12T01:35:00Z,66.40
2023-07-12T01:36:00Z,68.30
2023-07-12T01:37:00Z,70.20
2023-07-12T01:38:00Z,69.60
2023-07-12T01:39:00Z,71.50
2023-07-12T01:40:00Z,70.80
2023-07-12T01:41:00Z,22.30
2023-07-12T01:45:00Z,3.10
2023-07-12T01:46:00Z,42.30
2023-07-12T01:47:00Z,68.30
2023-07-12T01:48:00Z,52.50
2023-07-12T01:49:00Z,56.90
2023-07-12T01:50:00Z,69.60
2023-07-12T01:51:00Z,71.50
2023-07-12T01:52:00Z,69.60
2023-07-12T01:53:00Z,70.20
2023-07-12T01:54:00Z,69.60
2023-07-12T01:55:00Z,62.60
2023-07-12T01:56:00Z,45.50
2023-07-12T01:57:00Z,65.10
2023-07-12T01:58:00Z,68.90
2023-07-12T01:59:00Z,48.00
2023-07-12T02:00:00Z,8.80
2023-07-12T02:02:00Z,17.00
2023-07-12T02:03:00Z,10.10
2023-07-12T02:04:00Z,17.00
2023-07-12T02:05:00Z,14.50
2023-07-12T02:06:00Z,15.10
2023-07-12T02:08:00Z,15.10
2023-07-12T02:09:00Z,20.20
2023-07-12T02:10:00Z,24.60
2023-07-12T02:11:00Z,17.00
2023-07-12T02:12:00Z,6.30
2023-07-12T02:13:00Z,6.90
2023-07-12T02:15:00Z,3.70
2023-07-12T02:20:00Z,6.90
2023-07-12T02:24:00Z,10.10
2023-07-12T02:26:00Z,6.30
2023-07-12T02:32:00Z,29.70
2023-07-12T02:33:00Z,49.90
2023-07-12T02:34:00Z,5.60
2023-07-12T02:35:00Z,10.70
2023-07-12T02:36:00Z,33.50
2023-07-12T02:37:00Z,17.00
2023-07-12T02:38:00Z,18.90
2023-07-12T02:39:00Z,8.20
2023-07-12T02:41:00Z,24.60
2023-07-12T02:42:00Z,41.10
2023-07-12T02:43:00Z,14.50
2023-07-12T02:44:00Z,20.20
2023-07-12T02:51:00Z,6.90
2023-07-12T03:33:00Z,9.40
2023-07-12T03:43:00Z,2.50
2023-07-12T04:02:00Z,5.60
2023-07-12T04:03:00Z,3.70
2023-07-12T04:12:00Z,28.40
2023-07-12T04:35:00Z,5.60
2023-07-12T04:40:00Z,12.00
2023-07-12T04:41:00Z,5.60
2023-07-12T04:42:00Z,10.10
2023-07-12T04:43:00Z,6.30
2023-07-12T04:44:00Z,15.80
2023-07-12T04:46:00Z,5.00
2023-07-12T04:47:00Z,13.90
2023-07-12T04:49:00Z,10.10
2023-07-12T04:50:00Z,5.60
2023-07-12T04:51:00Z,10.10
2023-07-12T04:52:00Z,12.00
2023-07-12T04:55:00Z,7.50
2023-07-12T04:57:00Z,6.90
2023-07-12T04:59:00Z,18.30
2023-07-12T05:00:00Z,11.30
2023-07-12T05:03:00Z,21.40
2023-07-12T05:04:00Z,8.20
2023-07-12T05:05:00Z,16.40
2023-07-12T05:09:00Z,6.30
2023-07-12T05:10:00Z,4.40
2023-07-12T05:12:00Z,4.40
2023-07-12T05:13:00Z,12.60
2023-07-12T05:14:00Z,0.60
2023-07-12T05:19:00Z,7.50
2023-07-12T05:22:00Z,7.50
2023-07-12T05:23:00Z,3.10
2023-07-12T05:26:00Z,5.60
2023-07-12T05:48:00Z,44.20
2023-07-12T05:49:00Z,15.10
2023-07-12T05:53:00Z,13.20
2023-07-12T13:01:00Z,3.70
2023-07-12T13:06:00Z,2.50
2023-07-12T15:51:00Z,3.10
2023-07-12T15:58:00Z,6.30
2023-07-12T15:59:00Z,4.40
2023-07-12T16:01:00Z,3.10
2023-07-12T16:03:00Z,5.00
2023-07-12T16:04:00Z,27.80
2023-07-12T16:05:00Z,27.80
2023-07-12T16:06:00Z,29.10
2023-07-12T16:08:00Z,21.50
2023-07-12T16:09:00Z,11.30
2023-07-12T16:10:00Z,12.00
2023-07-12T16:15:00Z,3.10
2023-07-12T16:16:00Z,2.50
2023-07-12T16:31:00Z,3.10
2023-07-12T16:32:00Z,13.20
2023-07-12T16:36:00Z,5.60
2023-07-12T17:25:00Z,10.70
2023-07-12T17:26:00Z,13.20
2023-07-12T17:27:00Z,12.00
2023-07-12T17:28:00Z,17.70
2023-07-12T17:29:00Z,17.70
2023-07-12T17:30:00Z,34.10
2023-07-12T17:31:00Z,30.90
2023-07-12T17:32:00Z,3.70
2023-07-12T17:33:00Z,3.10
2023-07-12T17:36:00Z,8.20
2023-07-12T17:37:00Z,24.00
2023-07-12T17:38:00Z,16.40
2023-07-12T17:39:00Z,46.80
2023-07-12T17:40:00Z,79.00
2023-07-12T17:41:00Z,124.80
2023-07-12T17:42:00Z,121.20
2023-07-12T17:43:00Z,117.80
2023-07-12T17:44:00Z,118.20
2023-07-12T17:45:00Z,114.80
2023-07-12T17:46:00Z,122.30
2023-07-12T17:47:00Z,115.90
2023-07-12T17:48:00Z,111.20
2023-07-12T17:49:00Z,109.60
2023-07-12T17:50:00Z,111.20
2023-07-12T17:51:00Z,112.00
2023-07-12T17:52:00Z,114.40
2023-07-12T17:53:00Z,113.60
2023-07-12T17:54:00Z,107.30
2023-07-12T17:55:00Z,90.40
2023-07-12T17:56:00Z,112.00
2023-07-12T17:57:00Z,118.30
2023-07-12T17:58:00Z,117.50
2023-07-12T17:59:00Z,113.60
2023-07-12T18:00:00Z,106.50
2023-07-12T18:01:00Z,112.00
2023-07-12T18:02:00Z,112.00
2023-07-12T18:03:00Z,113.60
2023-07-12T18:04:00Z,109.60
2023-07-12T18:05:00Z,118.30
2023-07-12T18:06:00Z,120.70
2023-07-12T18:07:00Z,115.90
2023-07-12T18:08:00Z,108.80
2023-07-12T18:09:00Z,102.50
2023-07-12T18:10:00Z,75.90
2023-07-12T18:11:00Z,73.40
2023-07-12T18:12:00Z,72.70
2023-07-12T18:13:00Z,79.70
2023-07-12T18:14:00Z,72.70
2023-07-12T18:15:00Z,72.70
2023-07-12T18:16:00Z,75.90
2023-07-12T18:17:00Z,72.70
2023-07-12T18:18:00Z,51.80
2023-07-12T18:19:00Z,31.60
2023-07-12T18:20:00Z,24.60
2023-07-12T18:23:00Z,15.80
2023-07-12T18:29:00Z,12.60
2023-07-12T18:30:00Z,13.20
2023-07-12T18:31:00Z,8.20
2023-07-12T18:52:00Z,8.20
2023-07-12T18:53:00Z,6.90
2023-07-12T19:00:00Z,4.40
2023-07-12T19:07:00Z,3.70
2023-07-12T19:11:00Z,13.90
2023-07-12T19:14:00Z,2.50
2023-07-12T19:15:00Z,6.30
2023-07-12T19:16:00Z,15.80
2023-07-12T19:17:00Z,23.30
2023-07-12T19:18:00Z,13.90
2023-07-12T19:19:00Z,0.60
2023-07-12T19:21:00Z,24.60
2023-07-12T19:22:00Z,20.20
2023-07-12T19:25:00Z,24.60
2023-07-12T19:26:00Z,6.90
2023-07-12T19:27:00Z,30.90
2023-07-12T19:28:00Z,12.00
2023-07-12T19:29:00Z,13.90
2023-07-12T19:30:00Z,7.50
2023-07-12T19:31:00Z,35.40
2023-07-12T19:32:00Z,28.40
2023-07-12T19:33:00Z,5.00
2023-07-12T19:34:00Z,9.40
2023-07-12T19:35:00Z,13.90
2023-07-12T19:36:00Z,15.10
2023-07-12T19:37:00Z,72.70
2023-07-12T19:38:00Z,74.60
2023-07-12T19:39:00Z,44.90
2023-07-12T19:40:00Z,72.10
2023-07-12T19:41:00Z,44.20
2023-07-12T19:50:00Z,10.70
2023-07-12T20:03:00Z,7.50
2023-07-12T20:21:00Z,8.20
2023-07-12T20:28:00Z,12.00
2023-07-12T20:29:00Z,25.90
2023-07-12T20:30:00Z,72.10
2023-07-12T20:31:00Z,72.70
2023-07-12T20:32:00Z,12.60
2023-07-12T20:33:00Z,55.00
2023-07-12T20:35:00Z,4.40
2023-07-12T20:36:00Z,32.80
2023-07-12T20:37:00Z,43.60
2023-07-12T20:38:00Z,70.80
2023-07-12T20:39:00Z,34.70
2023-07-12T20:40:00Z,77.10
2023-07-12T20:41:00Z,62.00
2023-07-12T20:42:00Z,48.00
2023-07-12T20:43:00Z,9.40
2023-07-12T20:44:00Z,17.60
2023-07-12T20:45:00Z,1.20
2023-07-12T20:49:00Z,13.90
2023-07-12T20:50:00Z,6.30
2023-07-12T20:53:00Z,18.90
2023-07-12T20:59:00Z,4.40
2023-07-12T21:00:00Z,4.40
2023-07-12T21:50:00Z,44.20
2023-07-12T21:51:00Z,17.70
2023-07-12T21:52:00Z,28.40
2023-07-12T21:53:00Z,7.50
2023-07-12T22:33:00Z,5.60
2023-07-12T22:34:00Z,3.70
2023-07-12T22:36:00Z,3.10
2023-07-12T22:37:00Z,10.10
2023-07-12T22:55:00Z,16.40
2023-07-12T22:57:00Z,10.70
2023-07-12T22:58:00Z,4.40
2023-07-12T23:16:00Z,15.10
2023-07-12T23:19:00Z,2.50
2023-07-12T23:29:00Z,18.90
2023-07-12T23:38:00Z,21.50
2023-07-12T23:42:00Z,16.40
2023-07-12T23:44:00Z,8.20
2023-07-12T23:45:00Z,0.60
2023-07-12T23:46:00Z,3.70
2023-07-13T00:00:00Z,5.60
2023-07-13T00:02:00Z,8.20
2023-07-13T00:06:00Z,11.30
2023-07-13T00:09:00Z,5.00
2023-07-13T00:10:00Z,5.60
2023-07-13T00:15:00Z,8.20
2023-07-13T00:27:00Z,6.30
2023-07-13T00:38:00Z,8.20
2023-07-13T00:51:00Z,4.40
2023-07-13T00:59:00Z,16.40
2023-07-13T01:01:00Z,5.00
2023-07-13T01:04:00Z,6.90
2023-07-13T01:06:00Z,4.40
2023-07-13T01:07:00Z,20.20
2023-07-13T01:08:00Z,13.20
2023-07-13T01:09:00Z,4.40
2023-07-13T01:10:00Z,18.90
2023-07-13T01:11:00Z,9.40
2023-07-13T01:12:00Z,6.30
2023-07-13T01:14:00Z,13.20
2023-07-13T01:15:00Z,6.90
2023-07-13T01:16:00Z,22.70
2023-07-13T01:17:00Z,20.20
2023-07-13T01:21:00Z,5.00
2023-07-13T01:25:00Z,30.90
2023-07-13T01:26:00Z,27.10
2023-07-13T01:27:00Z,19.60
2023-07-13T01:29:00Z,59.40
2023-07-13T01:30:00Z,46.10
2023-07-13T01:31:00Z,37.90
2023-07-13T01:32:00Z,37.90
2023-07-13T01:33:00Z,20.80
2023-07-13T01:34:00Z,12.60
2023-07-13T01:35:00Z,6.90
2023-07-13T01:36:00Z,44.90
2023-07-13T01:37:00Z,13.20
2023-07-13T01:38:00Z,33.50
2023-07-13T01:39:00Z,29.70
2023-07-13T01:40:00Z,11.30
2023-07-13T01:41:00Z,35.40
2023-07-13T01:42:00Z,31.60
2023-07-13T01:43:00Z,18.30
2023-07-13T01:44:00Z,29.70
2023-07-13T01:45:00Z,39.20
2023-07-13T01:46:00Z,21.40
2023-07-13T01:47:00Z,4.40
2023-07-13T01:48:00Z,21.50
2023-07-13T01:49:00Z,21.50
2023-07-13T01:50:00Z,20.80
2023-07-13T01:51:00Z,22.10
2023-07-13T01:52:00Z,10.10
2023-07-13T01:53:00Z,51.20
2023-07-13T01:54:00Z,40.40
2023-07-13T01:55:00Z,17.00
2023-07-13T01:56:00Z,29.70
2023-07-13T01:57:00Z,25.20
2023-07-13T01:58:00Z,31.60
2023-07-13T01:59:00Z,6.30
2023-07-13T02:00:00Z,13.20
2023-07-13T02:01:00Z,14.50
2023-07-13T02:02:00Z,34.10
2023-07-13T02:03:00Z,30.30
2023-07-13T02:04:00Z,22.70
2023-07-13T02:05:00Z,6.90
2023-07-13T02:06:00Z,9.40
2023-07-13T02:07:00Z,22.70
2023-07-13T02:08:00Z,41.70
2023-07-13T02:09:00Z,33.50
2023-07-13T02:10:00Z,23.30
2023-07-13T02:11:00Z,26.50
2023-07-13T02:12:00Z,24.60
2023-07-13T02:13:00Z,20.80
2023-07-13T02:14:00Z,13.20
2023-07-13T02:15:00Z,5.60
2023-07-13T02:16:00Z,29.00
2023-07-13T02:17:00Z,24.60
2023-07-13T02:18:00Z,10.70
2023-07-13T02:19:00Z,22.10
2023-07-13T02:20:00Z,12.00
2023-07-13T02:21:00Z,59.40
2023-07-13T02:22:00Z,40.40
2023-07-13T02:23:00Z,39.80
2023-07-13T02:24:00Z,15.80
2023-07-13T02:26:00Z,20.80
2023-07-13T02:27:00Z,22.70
2023-07-13T02:28:00Z,9.40
2023-07-13T02:29:00Z,22.70
2023-07-13T02:30:00Z,22.70
2023-07-13T02:31:00Z,19.60
2023-07-13T02:32:00Z,18.30
2023-07-13T02:33:00Z,3.70
2023-07-13T02:34:00Z,5.00
2023-07-13T02:35:00Z,42.30
2023-07-13T02:36:00Z,29.70
2023-07-13T02:37:00Z,31.00
2023-07-13T02:38:00Z,34.10
2023-07-13T02:39:00Z,18.30
2023-07-13T02:40:00Z,17.00
2023-07-13T02:41:00Z,17.70
2023-07-13T02:42:00Z,35.40
2023-07-13T02:43:00Z,34.70
2023-07-13T02:44:00Z,39.20
2023-07-13T02:45:00Z,25.90
2023-07-13T02:46:00Z,11.30
2023-07-13T02:47:00Z,13.90
2023-07-13T02:48:00Z,6.90
2023-07-13T02:49:00Z,46.80
2023-07-13T02:50:00Z,34.70
2023-07-13T02:51:00Z,37.90
2023-07-13T02:52:00Z,20.20
2023-07-13T02:53:00Z,27.80
2023-07-13T02:54:00Z,15.80
2023-07-13T02:55:00Z,24.00
2023-07-13T02:56:00Z,24.60
2023-07-13T02:57:00Z,13.90
2023-07-13T02:58:00Z,13.90
2023-07-13T03:00:00Z,10.70
2023-07-13T03:01:00Z,1.20
2023-07-13T03:04:00Z,18.90
2023-07-13T03:05:00Z,28.40
2023-07-13T03:06:00Z,13.20
2023-07-13T03:07:00Z,9.40
2023-07-13T03:08:00Z,36.00
2023-07-13T03:09:00Z,27.10
2023-07-13T03:10:00Z,44.90
2023-07-13T03:11:00Z,24.60
2023-07-13T03:12:00Z,25.20
2023-07-13T03:13:00Z,31.60
2023-07-13T03:14:00Z,16.40
2023-07-13T03:15:00Z,37.90
2023-07-13T03:16:00Z,43.60
2023-07-13T03:17:00Z,38.50
2023-07-13T03:18:00Z,53.10
2023-07-13T03:19:00Z,4.40
2023-07-13T03:20:00Z,37.90
2023-07-13T03:21:00Z,36.00
2023-07-13T03:22:00Z,15.80
2023-07-13T03:24:00Z,17.70
2023-07-13T03:25:00Z,46.10
2023-07-13T03:26:00Z,43.00
2023-07-13T03:27:00Z,22.70
2023-07-13T03:28:00Z,19.60
2023-07-13T03:31:00Z,20.20
2023-07-13T03:32:00Z,47.40
2023-07-13T03:33:00Z,10.10
2023-07-13T04:15:00Z,5.00
2023-07-13T04:33:00Z,5.00
2023-07-13T05:01:00Z,8.80
2023-07-13T05:02:00Z,10.10
2023-07-13T05:03:00Z,12.60
2023-07-13T05:04:00Z,24.60
2023-07-13T05:05:00Z,18.30
2023-07-13T05:06:00Z,35.40
2023-07-13T05:07:00Z,3.70
2023-07-13T05:09:00Z,11.30
2023-07-13T05:10:00Z,24.00
2023-07-13T05:11:00Z,34.70
2023-07-13T05:12:00Z,18.30
2023-07-13T05:14:00Z,12.00
2023-07-13T05:15:00Z,12.00
2023-07-13T05:16:00Z,7.50
2023-07-13T05:17:00Z,24.00
2023-07-13T05:18:00Z,20.80
2023-07-13T05:19:00Z,11.30
2023-07-13T05:20:00Z,13.90
2023-07-13T05:21:00Z,36.60
2023-07-13T05:22:00Z,17.70
2023-07-13T05:25:00Z,5.60
2023-07-13T05:26:00Z,47.40
2023-07-13T05:38:00Z,36.00
2023-07-13T05:39:00Z,0.60
2023-07-13T05:40:00Z,36.00
2023-07-13T05:41:00Z,58.80
2023-07-13T05:42:00Z,59.00
2023-07-13T05:43:00Z,48.70
2023-07-13T05:44:00Z,34.10
2023-07-13T05:45:00Z,31.60
2023-07-13T05:46:00Z,18.30
2023-07-13T05:48:00Z,48.00
2023-07-13T05:49:00Z,21.50
2023-07-13T07:49:00Z,7.50
2023-07-13T08:03:00Z,6.90
2023-07-13T08:04:00Z,5.60
2023-07-13T08:06:00Z,6.30
2023-07-13T14:55:00Z,13.20
2023-07-13T14:56:00Z,11.30
2023-07-13T14:57:00Z,16.40
2023-07-13T15:17:00Z,7.50
2023-07-13T15:19:00Z,16.40
2023-07-13T15:20:00Z,6.90
2023-07-13T15:21:00Z,7.50
2023-07-13T15:22:00Z,43.60
2023-07-13T15:23:00Z,41.70
2023-07-13T15:24:00Z,18.30
2023-07-13T15:25:00Z,8.80
2023-07-13T15:27:00Z,7.50
2023-07-13T15:28:00Z,5.00
2023-07-13T15:37:00Z,24.00
2023-07-13T15:38:00Z,7.50
2023-07-13T15:39:00Z,28.40
2023-07-13T15:40:00Z,3.70
2023-07-13T15:41:00Z,16.40
2023-07-13T15:43:00Z,9.40
2023-07-13T15:54:00Z,12.60
2023-07-13T15:59:00Z,5.60
2023-07-13T16:00:00Z,25.20
2023-07-13T16:01:00Z,8.20
2023-07-13T16:02:00Z,6.30
2023-07-13T16:03:00Z,5.00
2023-07-13T16:04:00Z,15.80
2023-07-13T16:05:00Z,15.80
2023-07-13T16:06:00Z,79.00
2023-07-13T16:07:00Z,81.70
2023-07-13T16:08:00Z,124.80
2023-07-13T16:09:00Z,112.70
2023-07-13T16:10:00Z,115.50
2023-07-13T16:11:00Z,111.10
2023-07-13T16:12:00Z,119.60
2023-07-13T16:13:00Z,120.70
2023-07-13T16:14:00Z,112.80
2023-07-13T16:15:00Z,118.30
2023-07-13T16:16:00Z,108.10
2023-07-13T16:17:00Z,108.10
2023-07-13T16:18:00Z,110.40
2023-07-13T16:19:00Z,110.40
2023-07-13T16:20:00Z,107.30
2023-07-13T16:21:00Z,109.60
2023-07-13T16:22:00Z,105.70
2023-07-13T16:23:00Z,105.70
2023-07-13T16:24:00Z,117.50
2023-07-13T16:25:00Z,111.20
2023-07-13T16:26:00Z,111.20
2023-07-13T16:27:00Z,112.00
2023-07-13T16:28:00Z,109.60
2023-07-13T16:29:00Z,119.90
2023-07-13T16:30:00Z,112.80
2023-07-13T16:31:00Z,114.40
2023-07-13T16:32:00Z,110.40
2023-07-13T16:33:00Z,112.80
2023-07-13T16:34:00Z,105.70
2023-07-13T16:35:00Z,107.30
2023-07-13T16:36:00Z,98.60
2023-07-13T16:37:00Z,74.00
2023-07-13T16:38:00Z,48.00
2023-07-13T16:39:00Z,27.80
2023-07-13T16:40:00Z,23.30
2023-07-13T16:41:00Z,38.50
2023-07-13T16:42:00Z,13.90
2023-07-13T16:43:00Z,7.50
2023-07-13T16:44:00Z,16.40
2023-07-13T16:45:00Z,21.50
2023-07-13T16:46:00Z,17.00
2023-07-13T16:47:00Z,13.90
2023-07-13T16:48:00Z,13.90
2023-07-13T16:49:00Z,8.80
2023-07-13T16:50:00Z,17.00
2023-07-13T16:51:00Z,8.80
2023-07-13T16:52:00Z,46.10
2023-07-13T16:53:00Z,12.60
2023-07-13T16:54:00Z,22.10
2023-07-13T16:55:00Z,36.60
2023-07-13T16:56:00Z,12.60
2023-07-13T16:57:00Z,9.40
2023-07-13T16:58:00Z,6.90
2023-07-13T16:59:00Z,8.20
2023-07-13T17:02:00Z,22.70
2023-07-13T17:03:00Z,6.30
2023-07-13T17:04:00Z,3.10
2023-07-13T17:09:00Z,9.40
2023-07-13T17:16:00Z,3.10
2023-07-13T17:27:00Z,7.50
2023-07-13T17:28:00Z,7.50
2023-07-13T17:29:00Z,6.30
2023-07-13T17:30:00Z,21.40
2023-07-13T17:31:00Z,12.00
2023-07-13T17:32:00Z,15.80
2023-07-13T17:36:00Z,5.60
2023-07-13T17:38:00Z,9.40
2023-07-13T17:39:00Z,5.00
2023-07-13T17:40:00Z,6.30
2023-07-13T17:46:00Z,20.80
2023-07-13T17:48:00Z,21.40
2023-07-13T17:54:00Z,8.80
2023-07-13T18:12:00Z,15.10
2023-07-13T18:13:00Z,14.50
2023-07-13T18:14:00Z,5.60
2023-07-13T18:21:00Z,9.40
2023-07-13T18:22:00Z,0.60
2023-07-13T18:47:00Z,8.20
2023-07-13T18:50:00Z,3.70
2023-07-13T18:51:00Z,14.50
2023-07-13T18:52:00Z,12.00
2023-07-13T18:57:00Z,4.40
2023-07-13T18:58:00Z,6.90
2023-07-13T19:03:00Z,4.40
2023-07-13T19:05:00Z,2.50
2023-07-13T19:06:00Z,11.30
2023-07-13T19:09:00Z,31.60
2023-07-13T19:10:00Z,12.60
2023-07-13T19:11:00Z,27.10
2023-07-13T19:12:00Z,25.90
2023-07-13T19:13:00Z,8.20
2023-07-13T19:14:00Z,30.30
2023-07-13T19:15:00Z,3.70
2023-07-13T19:16:00Z,24.60
2023-07-13T19:17:00Z,3.70
2023-07-13T19:18:00Z,22.70
2023-07-13T19:19:00Z,24.60
2023-07-13T19:20:00Z,55.60
2023-07-13T19:21:00Z,64.50
2023-07-13T19:22:00Z,70.80
2023-07-13T19:23:00Z,70.20
2023-07-13T19:24:00Z,70.80
2023-07-13T19:25:00Z,69.60
2023-07-13T19:26:00Z,67.00
2023-07-13T19:27:00Z,71.50
2023-07-13T19:28:00Z,70.20
2023-07-13T19:29:00Z,68.30
2023-07-13T19:30:00Z,32.20
2023-07-13T19:33:00Z,3.70
2023-07-13T19:35:00Z,10.70
2023-07-13T19:50:00Z,3.70
2023-07-13T20:03:00Z,13.20
2023-07-13T20:14:00Z,3.10
2023-07-13T20:16:00Z,36.00
2023-07-13T20:17:00Z,60.10
2023-07-13T20:18:00Z,46.10
2023-07-13T20:19:00Z,33.50
2023-07-13T20:20:00Z,68.30
2023-07-13T20:21:00Z,68.30
2023-07-13T20:22:00Z,67.00
2023-07-13T20:23:00Z,46.80
2023-07-13T20:24:00Z,58.20
2023-07-13T20:25:00Z,68.30
2023-07-13T20:26:00Z,58.80
2023-07-13T20:27:00Z,67.70
2023-07-13T20:28:00Z,44.90
2023-07-13T20:29:00Z,59.40
2023-07-13T20:30:00Z,34.70
2023-07-13T20:31:00Z,15.10
2023-07-13T20:32:00Z,6.30
2023-07-13T20:37:00Z,16.40
2023-07-13T20:39:00Z,46.10
2023-07-13T20:40:00Z,59.40
2023-07-13T20:41:00Z,48.00
2023-07-13T20:42:00Z,43.60
2023-07-13T20:43:00Z,64.50
2023-07-13T20:44:00Z,69.60
2023-07-13T20:45:00Z,71.50
2023-07-13T20:46:00Z,70.80
2023-07-13T20:47:00Z,70.20
2023-07-13T20:48:00Z,70.80
2023-07-13T20:49:00Z,63.90
2023-07-13T20:50:00Z,73.30
2023-07-13T20:51:00Z,37.90
2023-07-13T20:52:00Z,54.40
2023-07-13T20:53:00Z,67.00
2023-07-13T20:54:00Z,52.50
2023-07-13T20:55:00Z,67.70
2023-07-13T20:56:00Z,56.90
2023-07-13T20:57:00Z,40.50
2023-07-13T20:58:00Z,23.30
2023-07-13T20:59:00Z,31.60
2023-07-13T21:00:00Z,17.00
2023-07-13T21:01:00Z,6.30
2023-07-13T21:02:00Z,33.50
2023-07-13T21:03:00Z,5.60
2023-07-13T21:09:00Z,3.70
2023-07-13T21:10:00Z,6.90
2023-07-13T21:52:00Z,8.80
2023-07-13T21:59:00Z,3.70
2023-07-13T22:00:00Z,32.80
2023-07-13T22:01:00Z,34.10
2023-07-13T22:02:00Z,38.50
2023-07-13T22:03:00Z,37.30
2023-07-13T22:04:00Z,18.90
2023-07-13T22:05:00Z,13.90
2023-07-13T22:06:00Z,64.50
2023-07-13T22:07:00Z,15.10
2023-07-13T22:08:00Z,60.70
2023-07-13T22:09:00Z,8.20
2023-07-13T22:10:00Z,40.40
2023-07-13T22:11:00Z,43.00
2023-07-13T22:12:00Z,17.00
2023-07-13T22:13:00Z,14.50
2023-07-13T22:14:00Z,8.20
2023-07-13T22:23:00Z,4.40
2023-07-13T22:30:00Z,9.40
2023-07-13T22:31:00Z,13.20
2023-07-13T22:33:00Z,5.60
2023-07-13T22:34:00Z,65.10
2023-07-13T22:35:00Z,75.30
2023-07-13T22:36:00Z,31.60
2023-07-13T22:37:00Z,5.00
2023-07-13T22:38:00Z,8.20
2023-07-13T22:43:00Z,12.00
2023-07-13T22:46:00Z,8.20
2023-07-13T22:49:00Z,14.50
2023-07-13T22:52:00Z,6.90
2023-07-13T22:53:00Z,39.20
2023-07-13T22:54:00Z,58.80
2023-07-13T22:55:00Z,64.50
2023-07-13T22:56:00Z,23.30
2023-07-13T22:58:00Z,5.00
2023-07-13T23:06:00Z,2.50
2023-07-13T23:09:00Z,5.00
2023-07-13T23:23:00Z,2.50
2023-07-13T23:33:00Z,3.70
2023-07-13T23:34:00Z,10.10
2023-07-13T23:36:00Z,4.40
2023-07-13T23:50:00Z,7.50
2023-07-13T23:51:00Z,5.00
2023-07-13T23:54:00Z,20.20
2023-07-13T23:55:00Z,37.30
2023-07-13T23:56:00Z,20.80
2023-07-13T23:58:00Z,39.20
2023-07-13T23:59:00Z,68.90
2023-07-14T00:00:00Z,17.70
2023-07-14T00:01:00Z,16.40
2023-07-14T00:03:00Z,30.30
2023-07-14T00:04:00Z,34.70
2023-07-14T00:05:00Z,24.60
2023-07-14T00:06:00Z,22.10
2023-07-14T00:07:00Z,16.40
2023-07-14T00:12:00Z,18.90
2023-07-14T00:13:00Z,4.40
2023-07-14T00:14:00Z,5.00
2023-07-14T00:15:00Z,5.60
2023-07-14T00:22:00Z,24.60
2023-07-14T00:33:00Z,4.40
2023-07-14T00:34:00Z,19.60
2023-07-14T00:35:00Z,7.50
2023-07-14T00:36:00Z,10.10
2023-07-14T00:37:00Z,10.70
2023-07-14T00:38:00Z,11.30
2023-07-14T00:39:00Z,33.50
2023-07-14T00:42:00Z,34.10
2023-07-14T00:43:00Z,22.10
2023-07-14T00:45:00Z,7.50
2023-07-14T00:46:00Z,5.60
2023-07-14T00:47:00Z,19.60
2023-07-14T00:48:00Z,3.10
2023-07-14T00:49:00Z,13.90
2023-07-14T00:50:00Z,6.90
2023-07-14T00:51:00Z,6.90
2023-07-14T00:52:00Z,14.50
