timestamp,distance
2014-12-23T15:16:00Z,6.32
2014-12-23T15:17:00Z,5.06
2014-12-23T15:26:00Z,7.58
2014-12-23T15:28:00Z,4.42
2014-12-23T15:48:00Z,20.86
2014-12-23T15:49:00Z,41.08
2014-12-23T15:50:00Z,0.63
2014-12-23T15:57:00Z,8.85
2014-12-23T15:59:00Z,3.16
2014-12-23T16:00:00Z,18.33
2014-12-23T16:29:00Z,24.65
2014-12-23T16:30:00Z,14.54
2014-12-23T16:36:00Z,5.69
2014-12-23T16:37:00Z,1.90
2014-12-23T16:56:00Z,8.85
2014-12-23T17:10:00Z,22.12
2014-12-23T17:11:00Z,25.28
2014-12-23T17:12:00Z,20.22
2014-12-23T17:32:00Z,4.42
2014-12-23T17:33:00Z,24.02
2014-12-23T17:38:00Z,5.69
2014-12-23T17:39:00Z,9.48
2014-12-23T17:40:00Z,6.95
2014-12-23T17:41:00Z,11.38
2014-12-24T00:18:00Z,3.79
2014-12-24T00:19:00Z,11.38
2014-12-24T00:23:00Z,3.16
2014-12-24T00:32:00Z,13.27
2014-12-24T00:33:00Z,16.43
2014-12-24T00:34:00Z,10.74
2014-12-24T00:35:00Z,77.10
2014-12-24T00:36:00Z,77.74
2014-12-24T00:37:00Z,81.53
2014-12-24T00:38:00Z,56.88
2014-12-24T00:39:00Z,79.63
2014-12-24T00:40:00Z,79.63
2014-12-24T00:41:00Z,75.84
2014-12-24T00:42:00Z,74.58
2014-12-24T00:43:00Z,63.20
2014-12-24T00:44:00Z,13.27
2014-12-24T00:47:00Z,4.42
2014-12-24T00:48:00Z,3.16
2014-12-24T00:49:00Z,41.71
2014-12-24T00:50:00Z,56.88
2014-12-24T00:51:00Z,63.20
2014-12-24T00:52:00Z,26.54
2014-12-24T00:53:00Z,8.22
2014-12-24T00:54:00Z,48.66
2014-12-24T00:55:00Z,61.94
2014-12-24T00:56:00Z,28.44
2014-12-24T00:58:00Z,5.69
2014-12-24T00:59:00Z,41.08
2014-12-24T01:00:00Z,59.41
2014-12-24T01:01:00Z,20.86
2014-12-24T01:04:00Z,58.14
2014-12-24T01:05:00Z,65.10
2014-12-24T01:06:00Z,6.95
2014-12-24T01:08:00Z,4.42
2014-12-24T01:09:00Z,51.19
2014-12-24T01:10:00Z,61.30
2014-12-24T01:11:00Z,25.91
2014-12-24T01:12:00Z,16.43
2014-12-24T01:13:00Z,13.90
2014-12-24T01:14:00Z,61.30
2014-12-24T01:15:00Z,65.73
2014-12-24T01:16:00Z,41.71
2014-12-24T01:17:00Z,34.76
2014-12-24T01:19:00Z,42.34
2014-12-24T01:20:00Z,46.14
2014-12-24T01:21:00Z,55.62
2014-12-24T01:22:00Z,12.64
2014-12-24T01:24:00Z,4.42
2014-12-24T01:25:00Z,2.53
2014-12-24T01:27:00Z,41.71
2014-12-24T01:28:00Z,56.88
2014-12-24T01:29:00Z,53.09
2014-12-24T01:30:00Z,27.81
2014-12-24T01:31:00Z,11.38
2014-12-24T01:40:00Z,3.79
2014-12-24T01:43:00Z,7.58
2014-12-24T01:49:00Z,8.85
2014-12-24T01:51:00Z,9.48
2014-12-24T01:52:00Z,23.38
2014-12-24T01:53:00Z,33.50
2014-12-24T01:54:00Z,46.77
2014-12-24T02:21:00Z,8.22
2014-12-24T02:22:00Z,8.85
2014-12-24T02:23:00Z,15.17
2014-12-24T02:24:00Z,6.32
2014-12-24T02:28:00Z,8.22
2014-12-24T02:29:00Z,31.60
2014-12-24T02:30:00Z,42.34
2014-12-24T02:31:00Z,23.38
2014-12-24T02:32:00Z,8.85
2014-12-24T02:33:00Z,5.06
2014-12-24T02:34:00Z,3.16
2014-12-24T02:39:00Z,4.42
2014-12-24T02:47:00Z,5.06
2014-12-24T02:49:00Z,20.22
2014-12-24T02:50:00Z,35.39
2014-12-24T02:51:00Z,25.91
2014-12-24T02:53:00Z,2.53
2014-12-24T02:59:00Z,33.50
2014-12-24T03:00:00Z,50.56
2014-12-24T03:18:00Z,24.65
2014-12-24T03:19:00Z,12.01
2014-12-24T03:20:00Z,12.01
2014-12-24T03:21:00Z,5.06
2014-12-24T03:23:00Z,16.43
2014-12-24T03:33:00Z,39.18
2014-12-24T03:34:00Z,49.93
2014-12-24T03:35:00Z,9.48
2014-12-24T03:36:00Z,11.38
2014-12-24T03:53:00Z,13.90
2014-12-24T03:54:00Z,27.18
2014-12-24T04:07:00Z,10.11
2014-12-24T04:08:00Z,32.86
2014-12-24T04:09:00Z,18.96
2014-12-24T04:10:00Z,15.17
2014-12-24T04:12:00Z,10.11
2014-12-24T04:21:00Z,41.08
2014-12-24T04:22:00Z,41.08
2014-12-24T04:27:00Z,20.22
2014-12-24T04:28:00Z,30.97
2014-12-24T04:29:00Z,24.02
2014-12-24T04:30:00Z,20.86
2014-12-24T04:31:00Z,18.96
2014-12-24T04:32:00Z,27.81
2014-12-24T04:33:00Z,8.22
2014-12-24T04:36:00Z,26.54
2014-12-24T04:37:00Z,4.42
2014-12-24T04:38:00Z,29.07
2014-12-24T04:39:00Z,25.91
2014-12-24T04:40:00Z,27.18
2014-12-24T04:41:00Z,13.90
2014-12-24T04:42:00Z,8.85
2014-12-24T04:43:00Z,15.17
2014-12-24T04:44:00Z,29.70
2014-12-24T04:45:00Z,5.06
2014-12-24T04:46:00Z,7.58
2014-12-24T05:16:00Z,5.69
2014-12-24T05:17:00Z,31.60
2014-12-24T05:18:00Z,13.90
2014-12-24T05:21:00Z,22.12
2014-12-24T05:22:00Z,8.22
2014-12-24T05:26:00Z,10.74
2014-12-24T05:27:00Z,3.16
2014-12-24T05:28:00Z,22.75
2014-12-24T05:29:00Z,16.43
2014-12-24T05:30:00Z,27.81
2014-12-24T05:31:00Z,6.32
2014-12-24T05:33:00Z,12.01
2014-12-24T05:34:00Z,12.01
2014-12-24T05:39:00Z,4.42
2014-12-24T05:40:00Z,56.88
2014-12-24T05:41:00Z,22.75
2014-12-24T05:47:00Z,6.32
2014-12-24T05:53:00Z,36.66
2014-12-24T05:54:00Z,22.75
2014-12-24T05:55:00Z,27.81
2014-12-24T05:56:00Z,3.79
2014-12-24T05:57:00Z,27.81
2014-12-24T05:58:00Z,42.98
2014-12-24T05:59:00Z,22.12
2014-12-24T06:00:00Z,40.45
2014-12-24T06:01:00Z,38.55
2014-12-24T06:02:00Z,11.38
2014-12-24T06:03:00Z,17.70
2014-12-24T06:04:00Z,2.53
2014-12-24T06:05:00Z,12.01
2014-12-24T06:06:00Z,23.38
2014-12-24T06:07:00Z,36.66
2014-12-24T06:08:00Z,18.33
2014-12-24T06:09:00Z,15.17
2014-12-24T06:11:00Z,10.74
2014-12-24T06:12:00Z,22.12
2014-12-24T06:13:00Z,15.80
2014-12-24T06:14:00Z,2.53
2014-12-24T06:16:00Z,27.18
2014-12-24T06:17:00Z,39.18
2014-12-24T06:18:00Z,4.42
2014-12-24T06:21:00Z,24.02
2014-12-24T06:22:00Z,12.01
2014-12-24T06:23:00Z,18.96
2014-12-24T06:24:00Z,26.54
2014-12-24T06:25:00Z,7.58
2014-12-24T06:30:00Z,5.69
2014-12-24T06:31:00Z,6.32
2014-12-24T06:41:00Z,14.54
2014-12-24T06:42:00Z,4.42
2014-12-24T06:43:00Z,5.06
2014-12-24T06:44:00Z,6.95
2014-12-24T06:46:00Z,5.06
2014-12-24T06:48:00Z,7.58
2014-12-24T06:49:00Z,32.86
2014-12-24T06:50:00Z,12.64
2014-12-24T06:52:00Z,58.14
2014-12-24T06:53:00Z,19.59
2014-12-24T07:02:00Z,17.06
2014-12-24T07:20:00Z,4.42
2014-12-24T07:42:00Z,33.50
2014-12-24T07:43:00Z,24.65
2014-12-24T07:44:00Z,54.35
2014-12-24T07:45:00Z,37.29
2014-12-24T07:46:00Z,26.54
2014-12-24T07:47:00Z,4.42
2014-12-24T07:50:00Z,17.70
2014-12-24T07:51:00Z,17.06
2014-12-24T07:52:00Z,37.92
2014-12-24T07:53:00Z,8.85
2014-12-24T07:54:00Z,10.11
2014-12-24T07:55:00Z,6.32
2014-12-24T07:56:00Z,6.32
2014-12-24T07:57:00Z,5.69
2014-12-24T07:58:00Z,5.69
2014-12-24T07:59:00Z,3.79
2014-12-24T08:00:00Z,12.01
2014-12-24T08:01:00Z,5.69
2014-12-24T08:03:00Z,4.42
2014-12-24T08:04:00Z,2.53
2014-12-24T08:05:00Z,3.16
2014-12-24T08:13:00Z,12.01
2014-12-24T08:14:00Z,4.42
2014-12-24T08:15:00Z,6.95
2014-12-24T08:17:00Z,24.02
2014-12-24T08:18:00Z,7.58
2014-12-24T08:33:00Z,7.58
2014-12-24T08:42:00Z,3.16
2014-12-24T08:55:00Z,13.90
2014-12-24T09:00:00Z,12.01
2014-12-24T09:12:00Z,2.53
2014-12-24T09:18:00Z,14.54
2014-12-24T09:19:00Z,12.01
2014-12-24T09:21:00Z,4.42
2014-12-24T09:22:00Z,12.64
2014-12-24T09:23:00Z,28.44
2014-12-24T09:24:00Z,17.70
2014-12-24T09:25:00Z,6.32
2014-12-24T09:26:00Z,27.18
2014-12-24T09:27:00Z,3.79
2014-12-24T09:28:00Z,5.69
2014-12-24T09:29:00Z,11.38
2014-12-24T09:30:00Z,20.86
2014-12-24T09:31:00Z,31.60
2014-12-24T09:32:00Z,24.02
2014-12-24T09:33:00Z,29.07
2014-12-24T09:37:00Z,4.42
2014-12-24T09:49:00Z,4.42
2014-12-24T09:55:00Z,7.58
2014-12-24T09:56:00Z,11.38
2014-12-24T09:57:00Z,3.16
2014-12-24T10:03:00Z,5.69
2014-12-24T10:05:00Z,4.42
2014-12-24T10:06:00Z,6.32
2014-12-24T10:07:00Z,15.80
2014-12-24T10:08:00Z,22.75
2014-12-24T10:09:00Z,19.59
2014-12-24T10:10:00Z,10.11
2014-12-24T10:11:00Z,11.38
2014-12-24T10:22:00Z,5.69
2014-12-24T10:23:00Z,22.75
2014-12-24T10:24:00Z,22.75
2014-12-24T10:25:00Z,5.06
2014-12-24T10:44:00Z,3.16
2014-12-24T10:56:00Z,18.96
2014-12-24T10:57:00Z,17.06
2014-12-24T11:16:00Z,3.16
2014-12-24T11:19:00Z,24.65
2014-12-24T11:20:00Z,37.29
2014-12-24T11:21:00Z,10.74
2014-12-24T11:26:00Z,5.06
2014-12-24T11:27:00Z,22.12
2014-12-24T11:38:00Z,8.22
2014-12-24T11:39:00Z,15.17
2014-12-24T11:44:00Z,7.58
2014-12-24T11:50:00Z,5.06
2014-12-24T11:51:00Z,34.13
2014-12-24T11:52:00Z,20.86
2014-12-24T11:53:00Z,16.43
2014-12-24T11:56:00Z,25.28
2014-12-24T11:57:00Z,28.44
2014-12-24T11:59:00Z,4.42
2014-12-24T12:06:00Z,3.79
2014-12-24T12:13:00Z,6.32
2014-12-24T12:16:00Z,4.42
2014-12-24T12:23:00Z,30.97
2014-12-24T12:24:00Z,17.70
2014-12-24T12:25:00Z,15.80
2014-12-24T12:26:00Z,6.32
2014-12-24T12:31:00Z,2.53
2014-12-24T12:54:00Z,6.32
2014-12-24T13:05:00Z,7.58
2014-12-24T13:13:00Z,2.53
2014-12-24T13:16:00Z,17.70
2014-12-24T13:18:00Z,6.32
2014-12-24T13:24:00Z,13.90
2014-12-24T13:25:00Z,0.63
2014-12-24T13:26:00Z,6.95
2014-12-24T13:27:00Z,10.74
2014-12-24T13:28:00Z,13.90
2014-12-24T13:41:00Z,5.06
2014-12-24T13:42:00Z,2.53
2014-12-24T13:47:00Z,9.48
2014-12-24T13:49:00Z,4.42
2014-12-24T13:51:00Z,6.32
2014-12-24T13:59:00Z,5.06
2014-12-24T14:01:00Z,14.54
2014-12-24T14:02:00Z,3.79
2014-12-24T14:03:00Z,12.01
2014-12-24T14:04:00Z,5.69
2014-12-24T14:05:00Z,5.06
2014-12-24T14:08:00Z,13.27
2014-12-24T14:09:00Z,12.01
2014-12-24T14:17:00Z,10.74
2014-12-24T14:19:00Z,5.69
2014-12-24T14:28:00Z,8.85
2014-12-24T14:31:00Z,4.42
2014-12-24T14:39:00Z,5.06
2014-12-24T14:40:00Z,39.18
2014-12-24T14:41:00Z,20.86
2014-12-24T14:42:00Z,13.90
2014-12-24T14:43:00Z,10.11
2014-12-24T14:44:00Z,12.01
2014-12-24T14:48:00Z,5.06
2014-12-24T14:51:00Z,3.79
2014-12-24T14:56:00Z,9.48
2014-12-24T14:57:00Z,5.69
2014-12-24T14:59:00Z,44.24
2014-12-24T15:00:00Z,117.36
2014-12-24T15:01:00Z,72.05
2014-12-24T15:02:00Z,58.14
2014-12-24T15:03:00Z,68.89
2014-12-24T15:04:00Z,56.25
2014-12-24T15:05:00Z,56.88
2014-12-24T15:06:00Z,5.69
2014-12-24T15:07:00Z,8.85
2014-12-24T15:08:00Z,8.22
2014-12-24T15:10:00Z,2.53
2014-12-24T15:12:00Z,3.79
2014-12-24T15:13:00Z,3.79
2014-12-24T15:14:00Z,7.58
2014-12-24T15:15:00Z,18.33
2014-12-24T15:16:00Z,8.22
2014-12-24T15:19:00Z,5.69
2014-12-24T15:20:00Z,10.11
2014-12-24T15:21:00Z,8.22
2014-12-24T15:22:00Z,4.42
2014-12-24T15:23:00Z,4.42
2014-12-24T15:24:00Z,5.06
2014-12-24T15:25:00Z,6.95
2014-12-24T15:26:00Z,6.32
2014-12-24T15:30:00Z,3.16
2014-12-24T15:33:00Z,3.79
2014-12-24T15:34:00Z,4.42
2014-12-24T15:37:00Z,6.32
2014-12-24T15:42:00Z,5.69
2014-12-24T15:43:00Z,4.42
2014-12-24T15:44:00Z,2.53
2014-12-24T15:47:00Z,5.06
2014-12-24T15:48:00Z,20.86
2014-12-24T15:49:00Z,9.48
2014-12-24T15:51:00Z,4.42
2014-12-24T15:54:00Z,8.85
2014-12-24T15:56:00Z,4.42
2014-12-24T15:59:00Z,5.06
2014-12-24T16:00:00Z,21.49
2014-12-24T16:01:00Z,28.44
2014-12-24T16:02:00Z,10.74
2014-12-24T16:05:00Z,6.32
2014-12-24T16:07:00Z,3.16
2014-12-24T16:20:00Z,11.38
2014-12-24T16:21:00Z,12.64
2014-12-24T16:22:00Z,17.06
2014-12-24T16:23:00Z,22.75
2014-12-24T16:24:00Z,1.90
2014-12-24T17:08:00Z,20.86
2014-12-24T17:09:00Z,13.90
2014-12-24T17:19:00Z,5.06
2014-12-24T17:30:00Z,8.85
2014-12-24T17:31:00Z,26.54
2014-12-24T17:32:00Z,37.29
2014-12-24T17:33:00Z,12.64
2014-12-24T17:34:00Z,1.90
2014-12-24T17:37:00Z,17.70
2014-12-24T17:38:00Z,10.74
2014-12-24T17:39:00Z,13.90
2014-12-24T17:40:00Z,20.86
2014-12-25T02:38:00Z,24.02
2014-12-25T02:52:00Z,5.06
2014-12-25T02:54:00Z,4.42
2014-12-25T02:55:00Z,26.54
2014-12-25T02:56:00Z,29.07
2014-12-25T02:57:00Z,39.18
2014-12-25T02:58:00Z,8.22
2014-12-25T02:59:00Z,23.38
2014-12-25T03:00:00Z,5.69
2014-12-25T03:01:00Z,5.69
2014-12-25T03:04:00Z,35.39
2014-12-25T03:05:00Z,13.27
2014-12-25T03:08:00Z,28.44
2014-12-25T03:09:00Z,6.95
2014-12-25T03:10:00Z,20.22
2014-12-25T03:13:00Z,9.48
2014-12-25T03:23:00Z,13.27
2014-12-25T03:24:00Z,42.98
2014-12-25T03:25:00Z,47.40
2014-12-25T03:26:00Z,0.63
2014-12-25T03:27:00Z,5.06
2014-12-25T03:31:00Z,5.69
2014-12-25T03:32:00Z,3.79
2014-12-25T03:36:00Z,28.44
2014-12-25T03:38:00Z,4.42
2014-12-25T03:42:00Z,40.45
2014-12-25T03:44:00Z,5.06
2014-12-25T03:46:00Z,2.53
2014-12-25T03:47:00Z,0.63
2014-12-25T03:51:00Z,3.16
2014-12-25T03:52:00Z,8.22
2014-12-25T03:53:00Z,3.79
2014-12-25T03:57:00Z,4.42
2014-12-25T04:02:00Z,11.38
2014-12-25T04:07:00Z,24.02
2014-12-25T04:08:00Z,23.38
2014-12-25T04:10:00Z,42.98
2014-12-25T04:11:00Z,22.12
2014-12-25T04:12:00Z,14.54
2014-12-25T04:13:00Z,8.85
2014-12-25T04:14:00Z,23.38
2014-12-25T04:16:00Z,12.64
2014-12-25T04:17:00Z,15.17
2014-12-25T04:32:00Z,13.90
2014-12-25T04:33:00Z,4.42
2014-12-25T04:34:00Z,6.32
2014-12-25T04:35:00Z,6.32
2014-12-25T04:38:00Z,5.69
2014-12-25T04:46:00Z,4.42
2014-12-25T04:47:00Z,5.69
2014-12-25T04:52:00Z,6.95
2014-12-25T04:54:00Z,7.58
2014-12-25T04:58:00Z,12.01
2014-12-25T05:01:00Z,18.96
2014-12-25T05:02:00Z,8.22
2014-12-25T05:04:00Z,5.06
2014-12-25T05:06:00Z,2.53
2014-12-25T05:07:00Z,12.64
2014-12-25T05:08:00Z,4.42
2014-12-25T05:10:00Z,28.44
2014-12-25T05:11:00Z,13.27
2014-12-25T05:12:00Z,15.80
2014-12-25T05:13:00Z,23.38
2014-12-25T05:14:00Z,13.90
2014-12-25T05:15:00Z,12.01
2014-12-25T05:16:00Z,9.48
2014-12-25T05:17:00Z,23.38
2014-12-25T05:18:00Z,12.01
2014-12-25T05:19:00Z,25.28
2014-12-25T05:21:00Z,6.32
2014-12-25T05:23:00Z,17.06
2014-12-25T05:24:00Z,8.85
2014-12-25T05:25:00Z,4.42
2014-12-25T05:26:00Z,2.53
2014-12-25T05:28:00Z,6.32
2014-12-25T05:31:00Z,6.32
2014-12-25T05:40:00Z,9.48
2014-12-25T05:44:00Z,10.11
2014-12-25T05:45:00Z,7.58
2014-12-25T05:46:00Z,15.80
2014-12-25T05:48:00Z,14.54
2014-12-25T05:49:00Z,0.63
2014-12-25T05:50:00Z,10.11
2014-12-25T05:51:00Z,15.80
2014-12-25T05:52:00Z,13.90
2014-12-25T05:53:00Z,16.43
2014-12-25T05:58:00Z,12.01
2014-12-25T06:02:00Z,8.22
2014-12-25T06:03:00Z,5.69
2014-12-25T06:07:00Z,3.79
2014-12-25T06:08:00Z,5.06
2014-12-25T06:09:00Z,14.54
2014-12-25T06:10:00Z,17.70
2014-12-25T06:14:00Z,5.69
2014-12-25T06:15:00Z,9.48
2014-12-25T06:16:00Z,6.32
2014-12-25T06:17:00Z,17.06
2014-12-25T06:19:00Z,14.54
2014-12-25T06:20:00Z,6.32
2014-12-25T06:22:00Z,20.86
2014-12-25T06:23:00Z,18.33
2014-12-25T06:24:00Z,5.06
2014-12-25T06:25:00Z,22.12
2014-12-25T06:26:00Z,29.70
2014-12-25T06:27:00Z,34.76
2014-12-25T06:28:00Z,44.24
2014-12-25T06:29:00Z,26.54
2014-12-25T06:30:00Z,5.69
2014-12-25T06:31:00Z,4.42
2014-12-25T06:34:00Z,16.43
2014-12-25T06:43:00Z,2.53
2014-12-25T06:49:00Z,36.02
2014-12-25T06:50:00Z,14.54
2014-12-25T06:51:00Z,5.69
2014-12-25T06:52:00Z,13.27
2014-12-25T06:53:00Z,34.76
2014-12-25T06:54:00Z,13.27
2014-12-25T06:56:00Z,17.06
2014-12-25T06:59:00Z,5.69
2014-12-25T07:00:00Z,4.42
2014-12-25T07:01:00Z,14.54
2014-12-25T07:02:00Z,4.42
2014-12-25T07:03:00Z,2.53
2014-12-25T07:04:00Z,5.69
2014-12-25T07:05:00Z,5.69
2014-12-25T07:09:00Z,3.79
2014-12-25T07:11:00Z,10.11
2014-12-25T07:19:00Z,3.16
2014-12-25T07:20:00Z,37.92
2014-12-25T07:21:00Z,37.29
2014-12-25T07:22:00Z,31.60
2014-12-25T07:31:00Z,8.85
2014-12-25T07:33:00Z,3.16
2014-12-25T07:36:00Z,12.01
2014-12-25T07:37:00Z,13.90
2014-12-25T07:40:00Z,5.06
2014-12-25T07:41:00Z,7.58
2014-12-25T07:42:00Z,6.95
2014-12-25T07:44:00Z,10.11
2014-12-25T07:45:00Z,5.06
2014-12-25T07:47:00Z,15.80
2014-12-25T07:52:00Z,2.53
2014-12-25T07:53:00Z,9.48
2014-12-25T08:05:00Z,18.96
2014-12-25T08:06:00Z,12.01
2014-12-25T08:07:00Z,31.60
2014-12-25T08:08:00Z,20.22
2014-12-25T08:09:00Z,35.39
2014-12-25T08:10:00Z,14.54
2014-12-25T08:11:00Z,13.90
2014-12-25T08:12:00Z,25.91
2014-12-25T08:13:00Z,4.42
2014-12-25T08:14:00Z,19.59
2014-12-25T08:15:00Z,8.85
2014-12-25T08:16:00Z,5.06
2014-12-25T08:25:00Z,10.74
2014-12-25T08:26:00Z,41.71
2014-12-25T08:27:00Z,23.38
2014-12-25T08:28:00Z,12.64
2014-12-25T08:29:00Z,5.06
2014-12-25T08:31:00Z,3.79
2014-12-25T08:32:00Z,16.43
2014-12-25T08:33:00Z,8.85
2014-12-25T08:36:00Z,3.16
2014-12-25T08:40:00Z,3.16
2014-12-25T08:46:00Z,5.06
2014-12-25T08:47:00Z,10.74
2014-12-25T08:53:00Z,3.16
2014-12-25T09:00:00Z,6.95
2014-12-25T09:01:00Z,13.27
2014-12-25T09:02:00Z,23.38
2014-12-25T09:03:00Z,4.42
2014-12-25T09:04:00Z,2.53
2014-12-25T09:05:00Z,5.06
2014-12-25T09:06:00Z,6.32
2014-12-25T09:07:00Z,17.70
2014-12-25T09:08:00Z,2.53
2014-12-25T09:09:00Z,19.59
2014-12-25T09:10:00Z,17.70
2014-12-25T09:11:00Z,15.80
2014-12-25T09:13:00Z,13.90
2014-12-25T09:15:00Z,22.12
2014-12-25T09:17:00Z,3.79
2014-12-25T09:49:00Z,7.58
2014-12-25T09:50:00Z,9.48
2014-12-25T09:51:00Z,12.01
2014-12-25T09:52:00Z,9.48
2014-12-25T09:53:00Z,22.75
2014-12-25T09:54:00Z,5.06
2014-12-25T09:56:00Z,10.74
2014-12-25T09:57:00Z,6.95
2014-12-25T10:10:00Z,20.22
2014-12-25T10:11:00Z,3.16
2014-12-25T10:13:00Z,8.85
2014-12-25T10:15:00Z,3.16
2014-12-25T10:17:00Z,5.06
2014-12-25T10:22:00Z,3.79
2014-12-25T10:23:00Z,5.06
2014-12-25T10:24:00Z,12.01
2014-12-25T10:25:00Z,30.34
2014-12-25T10:26:00Z,18.96
2014-12-25T10:27:00Z,3.79
2014-12-25T10:28:00Z,6.32
2014-12-25T10:29:00Z,19.59
2014-12-25T10:38:00Z,3.79
2014-12-25T10:40:00Z,5.69
2014-12-25T10:41:00Z,30.97
2014-12-25T10:42:00Z,8.22
2014-12-25T10:59:00Z,12.01
2014-12-25T11:00:00Z,14.54
2014-12-25T11:17:00Z,31.60
2014-12-25T11:19:00Z,6.32
2014-12-25T11:20:00Z,19.59
2014-12-25T11:21:00Z,15.17
2014-12-25T11:22:00Z,5.06
2014-12-25T11:23:00Z,6.32
2014-12-25T11:27:00Z,5.69
2014-12-25T11:28:00Z,10.74
2014-12-25T11:30:00Z,58.14
2014-12-25T11:31:00Z,56.25
2014-12-25T11:32:00Z,56.25
2014-12-25T11:33:00Z,54.35
2014-12-25T11:34:00Z,53.72
2014-12-25T11:35:00Z,42.34
2014-12-25T11:36:00Z,13.27
2014-12-25T11:37:00Z,5.06
2014-12-25T11:38:00Z,22.75
2014-12-25T11:39:00Z,17.70
2014-12-25T11:40:00Z,4.42
2014-12-25T11:41:00Z,22.75
2014-12-25T11:42:00Z,30.34
2014-12-25T11:44:00Z,30.34
2014-12-25T11:45:00Z,35.39
2014-12-25T11:46:00Z,18.33
2014-12-25T11:47:00Z,19.59
2014-12-25T11:49:00Z,7.58
2014-12-25T11:50:00Z,24.65
2014-12-25T11:51:00Z,29.07
2014-12-25T11:52:00Z,20.22
2014-12-25T11:53:00Z,56.88
2014-12-25T11:54:00Z,43.61
2014-12-25T11:55:00Z,49.93
2014-12-25T11:56:00Z,22.12
2014-12-25T11:57:00Z,58.78
2014-12-25T11:58:00Z,36.66
2014-12-25T11:59:00Z,62.57
2014-12-25T12:00:00Z,31.60
2014-12-25T12:01:00Z,22.12
2014-12-25T12:02:00Z,29.70
2014-12-25T12:03:00Z,51.82
2014-12-25T12:04:00Z,39.82
2014-12-25T12:05:00Z,17.06
2014-12-25T12:06:00Z,41.08
2014-12-25T12:07:00Z,54.98
2014-12-25T12:08:00Z,46.14
2014-12-25T12:09:00Z,66.36
2014-12-25T12:10:00Z,51.19
2014-12-25T12:11:00Z,60.04
2014-12-25T12:12:00Z,44.87
2014-12-25T12:13:00Z,50.56
2014-12-25T12:14:00Z,46.14
2014-12-25T12:15:00Z,46.14
2014-12-25T12:16:00Z,23.38
2014-12-25T12:17:00Z,17.06
2014-12-25T12:18:00Z,24.02
2014-12-25T12:19:00Z,25.91
2014-12-25T12:20:00Z,34.76
2014-12-25T12:21:00Z,40.45
2014-12-25T12:22:00Z,50.56
2014-12-25T12:23:00Z,29.07
2014-12-25T12:24:00Z,42.98
2014-12-25T12:25:00Z,39.18
2014-12-25T12:26:00Z,30.97
2014-12-25T12:27:00Z,24.65
2014-12-25T12:28:00Z,37.29
2014-12-25T12:29:00Z,34.76
2014-12-25T12:30:00Z,45.50
2014-12-25T12:31:00Z,47.40
2014-12-25T12:32:00Z,51.82
2014-12-25T12:33:00Z,44.24
2014-12-25T12:34:00Z,48.03
2014-12-25T12:35:00Z,18.96
2014-12-25T12:36:00Z,44.87
2014-12-25T12:37:00Z,44.87
2014-12-25T12:38:00Z,46.77
2014-12-25T12:39:00Z,49.30
2014-12-25T12:40:00Z,36.02
2014-12-25T12:41:00Z,52.46
2014-12-25T12:42:00Z,44.87
2014-12-25T12:43:00Z,53.09
2014-12-25T12:44:00Z,60.67
2014-12-25T12:45:00Z,36.02
2014-12-25T12:46:00Z,30.34
2014-12-25T12:47:00Z,18.33
2014-12-25T12:48:00Z,43.61
2014-12-25T12:49:00Z,46.14
2014-12-25T12:50:00Z,42.98
2014-12-25T12:51:00Z,48.03
2014-12-25T12:52:00Z,14.54
2014-12-25T12:53:00Z,14.54
2014-12-25T12:55:00Z,20.22
2014-12-25T12:56:00Z,5.69
2014-12-25T12:58:00Z,6.95
2014-12-25T12:59:00Z,1.90
2014-12-25T13:01:00Z,3.79
2014-12-25T13:02:00Z,2.53
2014-12-25T13:03:00Z,12.01
2014-12-25T13:06:00Z,4.42
2014-12-25T13:10:00Z,3.79
2014-12-25T13:14:00Z,3.16
2014-12-25T13:15:00Z,10.11
2014-12-25T13:16:00Z,28.44
2014-12-25T13:17:00Z,27.18
2014-12-25T13:18:00Z,6.32
2014-12-25T13:19:00Z,13.90
2014-12-25T13:20:00Z,8.85
2014-12-25T13:21:00Z,11.38
2014-12-25T13:22:00Z,29.70
2014-12-25T13:23:00Z,40.45
2014-12-25T13:24:00Z,7.58
2014-12-25T13:26:00Z,2.53
2014-12-25T13:27:00Z,6.95
2014-12-25T13:30:00Z,15.80
2014-12-25T13:31:00Z,18.96
2014-12-25T13:34:00Z,3.79
2014-12-25T13:35:00Z,5.06
2014-12-25T13:36:00Z,5.69
2014-12-25T13:37:00Z,5.69
2014-12-25T13:39:00Z,13.90
2014-12-25T13:42:00Z,4.42
2014-12-25T13:43:00Z,4.42
2014-12-25T13:46:00Z,17.06
2014-12-25T13:51:00Z,2.53
2014-12-25T13:52:00Z,18.33
2014-12-25T13:53:00Z,15.80
2014-12-25T13:54:00Z,28.44
2014-12-25T13:55:00Z,32.86
2014-12-25T13:56:00Z,30.34
2014-12-25T13:57:00Z,22.12
2014-12-25T14:04:00Z,6.32
2014-12-25T14:05:00Z,15.17
2014-12-25T14:06:00Z,15.80
2014-12-25T14:12:00Z,36.02
2014-12-25T14:13:00Z,18.96
2014-12-25T14:14:00Z,10.11
2014-12-25T14:15:00Z,10.74
2014-12-25T14:16:00Z,14.54
2014-12-25T14:17:00Z,8.85
2014-12-25T14:20:00Z,6.32
