timestamp,steps
2019-06-26T07:40:00Z,19
2019-06-26T07:41:00Z,10
2019-06-26T07:42:00Z,6
2019-06-26T07:43:00Z,8
2019-06-26T07:44:00Z,9
2019-06-26T07:47:00Z,15
2019-06-26T07:50:00Z,11
2019-06-26T07:51:00Z,47
2019-06-26T07:52:00Z,9
2019-06-26T07:53:00Z,22
2019-06-26T07:54:00Z,9
2019-06-26T07:57:00Z,7
2019-06-26T07:58:00Z,1
2019-06-26T08:05:00Z,9
2019-06-26T08:08:00Z,7
2019-06-26T08:11:00Z,7
2019-06-26T08:12:00Z,7
2019-06-26T08:15:00Z,16
2019-06-26T08:17:00Z,6
2019-06-26T08:18:00Z,8
2019-06-26T08:19:00Z,6
2019-06-26T08:20:00Z,17
2019-06-26T08:22:00Z,7
2019-06-26T08:25:00Z,8
2019-06-26T08:26:00Z,9
2019-06-26T08:27:00Z,7
2019-06-26T08:28:00Z,30
2019-06-26T08:29:00Z,13
2019-06-26T08:30:00Z,13
2019-06-26T08:31:00Z,15
2019-06-26T08:32:00Z,7
2019-06-26T08:38:00Z,4
2019-06-26T08:39:00Z,25
2019-06-26T08:41:00Z,5
2019-06-26T08:42:00Z,35
2019-06-26T08:45:00Z,7
2019-06-26T08:46:00Z,9
2019-06-26T08:50:00Z,29
2019-06-26T08:51:00Z,24
2019-06-26T08:52:00Z,7
2019-06-26T08:53:00Z,20
2019-06-26T08:54:00Z,9
2019-06-26T09:04:00Z,7
2019-06-26T09:05:00Z,14
2019-06-26T09:07:00Z,36
2019-06-26T09:08:00Z,65
2019-06-26T09:09:00Z,60
2019-06-26T09:10:00Z,65
2019-06-26T09:11:00Z,25
2019-06-26T09:12:00Z,15
2019-06-26T09:13:00Z,37
2019-06-26T09:14:00Z,11
2019-06-26T09:17:00Z,4
2019-06-26T09:18:00Z,16
2019-06-26T09:19:00Z,9
2019-06-26T09:20:00Z,22
2019-06-26T09:25:00Z,49
2019-06-26T09:26:00Z,17
2019-06-26T09:27:00Z,24
2019-06-26T09:28:00Z,15
2019-06-26T09:29:00Z,30
2019-06-26T09:30:00Z,20
2019-06-26T09:31:00Z,22
2019-06-26T09:32:00Z,15
2019-06-26T09:34:00Z,11
2019-06-26T09:35:00Z,18
2019-06-26T09:38:00Z,9
2019-06-26T09:40:00Z,14
2019-06-26T09:41:00Z,14
2019-06-26T09:42:00Z,6
2019-06-26T09:43:00Z,16
2019-06-26T09:44:00Z,18
2019-06-26T09:45:00Z,16
2019-06-26T09:46:00Z,16
2019-06-26T09:47:00Z,6
2019-06-26T09:48:00Z,29
2019-06-26T09:50:00Z,4
2019-06-26T09:51:00Z,29
2019-06-26T09:52:00Z,4
2019-06-26T09:53:00Z,19
2019-06-26T09:54:00Z,13
2019-06-26T09:55:00Z,9
2019-06-26T09:56:00Z,21
2019-06-26T09:57:00Z,10
2019-06-26T09:58:00Z,8
2019-06-26T10:00:00Z,12
2019-06-26T10:01:00Z,22
2019-06-26T10:02:00Z,10
2019-06-26T10:03:00Z,12
2019-06-26T10:04:00Z,12
2019-06-26T10:07:00Z,23
2019-06-26T10:08:00Z,22
2019-06-26T10:10:00Z,8
2019-06-26T10:11:00Z,16
2019-06-26T10:12:00Z,19
2019-06-26T10:13:00Z,22
2019-06-26T10:16:00Z,37
2019-06-26T10:18:00Z,24
2019-06-26T10:19:00Z,15
2019-06-26T10:21:00Z,33
2019-06-26T10:22:00Z,16
2019-06-26T10:23:00Z,11
2019-06-26T10:24:00Z,5
2019-06-26T10:25:00Z,7
2019-06-26T10:26:00Z,15
2019-06-26T10:27:00Z,16
2019-06-26T10:28:00Z,13
2019-06-26T10:29:00Z,4
2019-06-26T10:31:00Z,16
2019-06-26T10:32:00Z,6
2019-06-26T10:33:00Z,6
2019-06-26T10:34:00Z,20
2019-06-26T10:36:00Z,10
2019-06-26T10:37:00Z,16
2019-06-26T10:38:00Z,17
2019-06-26T10:39:00Z,10
2019-06-26T10:40:00Z,15
2019-06-26T10:42:00Z,13
2019-06-26T10:43:00Z,7
2019-06-26T10:44:00Z,17
2019-06-26T10:45:00Z,13
2019-06-26T10:46:00Z,11
2019-06-26T10:47:00Z,15
2019-06-26T10:48:00Z,9
2019-06-26T10:49:00Z,6
2019-06-26T10:51:00Z,10
2019-06-26T10:52:00Z,13
2019-06-26T10:53:00Z,9
2019-06-26T10:54:00Z,43
2019-06-26T10:56:00Z,16
2019-06-26T10:57:00Z,36
2019-06-26T10:58:00Z,46
2019-06-26T10:59:00Z,62
2019-06-26T11:00:00Z,33
2019-06-26T11:02:00Z,15
2019-06-26T11:04:00Z,8
2019-06-26T11:05:00Z,18
2019-06-26T11:06:00Z,8
2019-06-26T11:07:00Z,59
2019-06-26T11:08:00Z,24
2019-06-26T11:14:00Z,8
2019-06-26T11:19:00Z,5
2019-06-26T11:22:00Z,33
2019-06-26T11:23:00Z,23
2019-06-26T11:24:00Z,12
2019-06-26T11:25:00Z,13
2019-06-26T11:26:00Z,13
2019-06-26T11:27:00Z,13
2019-06-26T11:28:00Z,28
2019-06-26T11:30:00Z,39
2019-06-26T11:31:00Z,7
2019-06-26T11:33:00Z,9
2019-06-26T11:37:00Z,8
2019-06-26T11:42:00Z,17
2019-06-26T11:43:00Z,5
2019-06-26T11:44:00Z,5
2019-06-26T11:47:00Z,17
2019-06-26T11:48:00Z,4
2019-06-26T11:50:00Z,25
2019-06-26T11:51:00Z,17
2019-06-26T11:52:00Z,21
2019-06-26T11:55:00Z,6
2019-06-26T11:56:00Z,9
2019-06-26T11:58:00Z,10
2019-06-26T11:59:00Z,6
2019-06-26T12:00:00Z,26
2019-06-26T12:01:00Z,6
2019-06-26T12:02:00Z,23
2019-06-26T12:04:00Z,4
2019-06-26T12:11:00Z,8
2019-06-26T12:26:00Z,9
2019-06-26T12:28:00Z,19
2019-06-26T12:29:00Z,95
2019-06-26T12:30:00Z,38
2019-06-26T12:31:00Z,6
2019-06-26T12:32:00Z,11
2019-06-26T12:33:00Z,37
2019-06-26T12:34:00Z,31
2019-06-26T12:35:00Z,53
2019-06-26T12:36:00Z,54
2019-06-26T12:40:00Z,35
2019-06-26T12:41:00Z,35
2019-06-26T12:42:00Z,62
2019-06-26T12:43:00Z,58
2019-06-26T12:44:00Z,22
2019-06-26T12:45:00Z,58
2019-06-26T12:46:00Z,62
2019-06-26T12:51:00Z,15
2019-06-26T12:52:00Z,50
2019-06-26T12:54:00Z,23
2019-06-26T12:59:00Z,27
2019-06-26T13:01:00Z,42
2019-06-26T13:03:00Z,16
2019-06-26T13:19:00Z,62
2019-06-26T13:30:00Z,43
2019-06-26T13:31:00Z,46
2019-06-26T13:32:00Z,7
2019-06-26T13:42:00Z,5
2019-06-26T13:43:00Z,79
2019-06-26T13:44:00Z,75
2019-06-26T13:45:00Z,94
2019-06-26T13:46:00Z,55
2019-06-26T13:47:00Z,37
2019-06-26T13:48:00Z,31
2019-06-26T13:49:00Z,25
2019-06-26T13:50:00Z,23
2019-06-26T13:51:00Z,7
2019-06-26T13:52:00Z,56
2019-06-26T13:53:00Z,115
2019-06-26T13:54:00Z,122
2019-06-26T13:55:00Z,95
2019-06-26T13:56:00Z,119
2019-06-26T13:57:00Z,96
2019-06-26T13:58:00Z,85
2019-06-26T13:59:00Z,119
2019-06-26T14:00:00Z,117
2019-06-26T14:01:00Z,124
2019-06-26T14:02:00Z,113
2019-06-26T14:03:00Z,101
2019-06-26T14:04:00Z,109
2019-06-26T14:05:00Z,110
2019-06-26T14:06:00Z,110
2019-06-26T14:07:00Z,92
2019-06-26T14:08:00Z,81
2019-06-26T14:09:00Z,104
2019-06-26T14:10:00Z,95
2019-06-26T14:11:00Z,90
2019-06-26T14:12:00Z,89
2019-06-26T14:13:00Z,70
2019-06-26T14:14:00Z,20
2019-06-26T14:15:00Z,5
2019-06-26T14:18:00Z,8
2019-06-26T14:21:00Z,6
2019-06-26T14:25:00Z,28
2019-06-26T14:26:00Z,89
2019-06-26T14:27:00Z,91
2019-06-26T14:28:00Z,43
2019-06-26T14:30:00Z,49
2019-06-26T14:31:00Z,48
2019-06-26T14:32:00Z,11
2019-06-26T14:33:00Z,70
2019-06-26T14:34:00Z,91
2019-06-26T14:35:00Z,100
2019-06-26T14:36:00Z,84
2019-06-26T14:37:00Z,7
2019-06-26T14:42:00Z,26
2019-06-26T14:43:00Z,39
2019-06-26T14:46:00Z,9
2019-06-26T14:47:00Z,32
2019-06-26T14:48:00Z,26
2019-06-26T14:52:00Z,12
2019-06-26T14:53:00Z,28
2019-06-26T14:54:00Z,11
2019-06-26T14:55:00Z,41
2019-06-26T14:56:00Z,6
2019-06-26T14:57:00Z,93
2019-06-26T14:58:00Z,26
2019-06-26T15:00:00Z,20
2019-06-26T15:01:00Z,9
2019-06-26T15:03:00Z,24
2019-06-26T15:04:00Z,19
2019-06-26T15:05:00Z,41
2019-06-26T15:06:00Z,21
2019-06-26T15:07:00Z,46
2019-06-26T15:08:00Z,73
2019-06-26T15:09:00Z,59
2019-06-26T15:10:00Z,69
2019-06-26T15:11:00Z,41
2019-06-26T15:12:00Z,38
2019-06-26T15:13:00Z,8
2019-06-26T15:14:00Z,2
2019-06-26T15:15:00Z,56
2019-06-26T15:16:00Z,1
2019-06-26T15:33:00Z,39
2019-06-26T15:34:00Z,37
2019-06-26T15:35:00Z,12
2019-06-26T15:55:00Z,41
2019-06-26T15:56:00Z,48
2019-06-26T15:58:00Z,21
2019-06-26T15:59:00Z,24
2019-06-26T16:00:00Z,2
2019-06-26T16:05:00Z,4
2019-06-26T16:26:00Z,16
2019-06-26T16:32:00Z,8
2019-06-26T16:33:00Z,22
2019-06-26T16:35:00Z,8
2019-06-26T16:44:00Z,13
2019-06-26T16:46:00Z,18
2019-06-26T16:47:00Z,46
2019-06-26T16:59:00Z,5
2019-06-26T17:11:00Z,11
2019-06-26T17:12:00Z,24
2019-06-26T17:13:00Z,29
2019-06-26T17:14:00Z,42
2019-06-26T17:17:00Z,17
2019-06-26T17:18:00Z,18
2019-06-26T17:19:00Z,27
2019-06-26T17:20:00Z,22
2019-06-26T17:21:00Z,15
2019-06-26T17:22:00Z,16
2019-06-26T17:24:00Z,8
2019-06-26T17:25:00Z,19
2019-06-26T17:26:00Z,16
2019-06-26T17:27:00Z,22
2019-06-26T17:28:00Z,36
2019-06-26T17:29:00Z,15
2019-06-26T17:30:00Z,13
2019-06-26T17:31:00Z,34
2019-06-26T17:32:00Z,12
2019-06-26T18:17:00Z,9
2019-06-26T18:21:00Z,5
2019-06-26T18:25:00Z,9
2019-06-26T18:26:00Z,25
2019-06-26T18:27:00Z,62
2019-06-26T18:28:00Z,37
2019-06-26T18:30:00Z,10
2019-06-26T18:32:00Z,16
2019-06-26T18:33:00Z,13
2019-06-26T18:35:00Z,9
2019-06-26T18:36:00Z,9
2019-06-26T18:42:00Z,8
2019-06-26T18:48:00Z,7
2019-06-26T19:19:00Z,7
2019-06-26T19:23:00Z,9
2019-06-27T00:13:00Z,8
2019-06-27T01:20:00Z,22
2019-06-27T01:21:00Z,36
2019-06-27T01:33:00Z,61
2019-06-27T01:34:00Z,66
2019-06-27T01:35:00Z,40
2019-06-27T01:36:00Z,18
2019-06-27T01:40:00Z,18
2019-06-27T01:43:00Z,4
2019-06-27T01:45:00Z,24
2019-06-27T01:56:00Z,26
2019-06-27T01:57:00Z,31
2019-06-27T01:58:00Z,14
2019-06-27T01:59:00Z,24
2019-06-27T02:07:00Z,16
2019-06-27T02:08:00Z,23
2019-06-27T02:16:00Z,22
2019-06-27T02:17:00Z,34
2019-06-27T02:18:00Z,29
2019-06-27T02:19:00Z,52
2019-06-27T02:20:00Z,50
2019-06-27T02:21:00Z,13
2019-06-27T02:30:00Z,10
2019-06-27T02:49:00Z,6
2019-06-27T02:56:00Z,7
2019-06-27T03:27:00Z,4
2019-06-27T03:28:00Z,9
2019-06-27T03:31:00Z,40
2019-06-27T03:38:00Z,28
2019-06-27T03:39:00Z,4
2019-06-27T03:42:00Z,38
2019-06-27T03:43:00Z,4
2019-06-27T03:44:00Z,23
2019-06-27T03:46:00Z,29
2019-06-27T03:47:00Z,35
2019-06-27T03:48:00Z,53
2019-06-27T03:49:00Z,9
2019-06-27T03:50:00Z,26
2019-06-27T03:51:00Z,32
2019-06-27T03:54:00Z,19
2019-06-27T03:57:00Z,29
2019-06-27T04:04:00Z,43
2019-06-27T04:05:00Z,56
2019-06-27T04:25:00Z,16
2019-06-27T04:26:00Z,68
2019-06-27T04:27:00Z,52
2019-06-27T04:28:00Z,65
2019-06-27T04:32:00Z,30
2019-06-27T04:33:00Z,14
2019-06-27T04:44:00Z,21
2019-06-27T04:45:00Z,44
2019-06-27T04:46:00Z,64
2019-06-27T04:47:00Z,23
2019-06-27T04:55:00Z,9
2019-06-27T05:02:00Z,57
2019-06-27T05:06:00Z,6
2019-06-27T05:10:00Z,84
2019-06-27T05:24:00Z,35
2019-06-27T05:25:00Z,50
2019-06-27T05:27:00Z,7
2019-06-27T05:28:00Z,10
2019-06-27T05:32:00Z,19
2019-06-27T05:33:00Z,5
2019-06-27T05:51:00Z,9
2019-06-27T05:52:00Z,1
2019-06-27T06:17:00Z,45
2019-06-27T06:18:00Z,38
2019-06-27T06:19:00Z,63
2019-06-27T06:20:00Z,81
2019-06-27T06:21:00Z,78
2019-06-27T06:22:00Z,62
2019-06-27T06:23:00Z,74
2019-06-27T06:24:00Z,40
2019-06-27T06:26:00Z,96
2019-06-27T06:27:00Z,34
2019-06-27T06:34:00Z,4
2019-06-27T06:42:00Z,10
2019-06-27T06:52:00Z,8
2019-06-27T06:53:00Z,6
2019-06-27T06:57:00Z,51
2019-06-27T07:06:00Z,27
2019-06-27T07:07:00Z,7
2019-06-27T07:08:00Z,20
2019-06-27T07:10:00Z,6
2019-06-27T07:25:00Z,35
2019-06-27T07:29:00Z,16
2019-06-27T07:35:00Z,25
2019-06-27T07:43:00Z,7
2019-06-27T07:45:00Z,9
2019-06-27T08:05:00Z,4
2019-06-27T08:06:00Z,71
2019-06-27T08:07:00Z,35
2019-06-27T08:13:00Z,9
2019-06-27T08:25:00Z,4
2019-06-27T08:31:00Z,6
2019-06-27T08:39:00Z,18
2019-06-27T09:01:00Z,9
2019-06-27T09:03:00Z,16
2019-06-27T09:06:00Z,13
2019-06-27T09:07:00Z,40
2019-06-27T09:08:00Z,37
2019-06-27T09:09:00Z,26
2019-06-27T09:10:00Z,55
2019-06-27T09:11:00Z,32
2019-06-27T09:12:00Z,77
2019-06-27T09:13:00Z,51
2019-06-27T09:14:00Z,17
2019-06-27T09:15:00Z,10
2019-06-27T09:16:00Z,9
2019-06-27T09:17:00Z,4
2019-06-27T09:18:00Z,22
2019-06-27T09:20:00Z,4
2019-06-27T09:21:00Z,29
2019-06-27T09:22:00Z,31
2019-06-27T09:23:00Z,19
2019-06-27T09:24:00Z,23
2019-06-27T09:25:00Z,44
2019-06-27T09:26:00Z,57
2019-06-27T09:27:00Z,60
2019-06-27T09:28:00Z,51
2019-06-27T09:29:00Z,84
2019-06-27T09:30:00Z,32
2019-06-27T09:31:00Z,5
2019-06-27T09:34:00Z,9
2019-06-27T09:36:00Z,4
2019-06-27T09:37:00Z,6
2019-06-27T09:38:00Z,10
2019-06-27T09:39:00Z,4
2019-06-27T09:40:00Z,17
2019-06-27T09:41:00Z,7
2019-06-27T09:42:00Z,6
2019-06-27T09:45:00Z,14
2019-06-27T09:46:00Z,8
2019-06-27T09:48:00Z,17
2019-06-27T09:52:00Z,7
2019-06-27T09:53:00Z,4
2019-06-27T09:54:00Z,27
2019-06-27T09:55:00Z,19
2019-06-27T09:56:00Z,26
2019-06-27T09:57:00Z,1
2019-06-27T09:58:00Z,14
2019-06-27T09:59:00Z,27
2019-06-27T10:00:00Z,39
2019-06-27T10:01:00Z,46
2019-06-27T10:02:00Z,8
2019-06-27T10:05:00Z,84
2019-06-27T10:06:00Z,49
2019-06-27T10:07:00Z,62
2019-06-27T10:08:00Z,82
2019-06-27T10:09:00Z,41
2019-06-27T10:10:00Z,23
2019-06-27T10:11:00Z,55
2019-06-27T10:12:00Z,54
2019-06-27T10:13:00Z,76
2019-06-27T10:14:00Z,15
2019-06-27T10:15:00Z,23
2019-06-27T10:16:00Z,47
2019-06-27T10:17:00Z,32
2019-06-27T10:18:00Z,60
2019-06-27T10:19:00Z,70
2019-06-27T10:20:00Z,38
2019-06-27T10:21:00Z,40
2019-06-27T10:22:00Z,30
2019-06-27T10:23:00Z,32
2019-06-27T10:24:00Z,39
2019-06-27T10:25:00Z,24
2019-06-27T10:26:00Z,22
2019-06-27T10:27:00Z,36
2019-06-27T10:28:00Z,26
2019-06-27T10:29:00Z,13
2019-06-27T10:30:00Z,29
2019-06-27T10:31:00Z,38
2019-06-27T10:32:00Z,33
2019-06-27T10:33:00Z,21
2019-06-27T10:34:00Z,29
2019-06-27T10:35:00Z,56
2019-06-27T10:36:00Z,40
2019-06-27T10:37:00Z,9
2019-06-27T10:38:00Z,1
2019-06-27T10:49:00Z,19
2019-06-27T10:50:00Z,10
2019-06-27T10:51:00Z,38
2019-06-27T10:52:00Z,37
2019-06-27T10:53:00Z,35
2019-06-27T10:54:00Z,13
2019-06-27T10:55:00Z,14
2019-06-27T10:56:00Z,45
2019-06-27T10:57:00Z,37
2019-06-27T10:59:00Z,14
2019-06-27T11:00:00Z,49
2019-06-27T11:02:00Z,39
2019-06-27T11:03:00Z,28
2019-06-27T11:04:00Z,28
2019-06-27T11:05:00Z,33
2019-06-27T11:06:00Z,7
2019-06-27T11:08:00Z,25
2019-06-27T11:09:00Z,8
2019-06-27T11:15:00Z,31
2019-06-27T11:19:00Z,16
2019-06-27T11:21:00Z,4
2019-06-27T11:22:00Z,4
2019-06-27T11:30:00Z,4
2019-06-27T11:39:00Z,5
2019-06-27T11:43:00Z,5
2019-06-27T11:48:00Z,15
2019-06-27T11:49:00Z,7
2019-06-27T11:50:00Z,43
2019-06-27T11:51:00Z,69
2019-06-27T11:52:00Z,10
2019-06-27T11:54:00Z,4
2019-06-27T11:56:00Z,44
2019-06-27T11:57:00Z,60
2019-06-27T11:58:00Z,6
2019-06-27T11:59:00Z,26
2019-06-27T12:00:00Z,8
2019-06-27T12:05:00Z,15
2019-06-27T12:06:00Z,14
2019-06-27T12:08:00Z,24
2019-06-27T12:09:00Z,8
2019-06-27T12:13:00Z,10
2019-06-27T12:24:00Z,5
2019-06-27T12:30:00Z,38
2019-06-27T12:31:00Z,31
2019-06-27T12:45:00Z,60
2019-06-27T12:46:00Z,82
2019-06-27T12:47:00Z,86
2019-06-27T12:48:00Z,65
2019-06-27T12:49:00Z,76
2019-06-27T12:50:00Z,70
2019-06-27T12:51:00Z,47
2019-06-27T12:52:00Z,57
2019-06-27T12:53:00Z,71
2019-06-27T12:54:00Z,48
2019-06-27T12:56:00Z,57
2019-06-27T12:57:00Z,66
2019-06-27T12:58:00Z,70
2019-06-27T12:59:00Z,67
2019-06-27T13:00:00Z,73
2019-06-27T13:01:00Z,85
2019-06-27T13:02:00Z,79
2019-06-27T13:03:00Z,91
2019-06-27T13:04:00Z,79
2019-06-27T13:05:00Z,41
2019-06-27T13:06:00Z,69
2019-06-27T13:07:00Z,91
2019-06-27T13:08:00Z,35
2019-06-27T13:09:00Z,50
2019-06-27T13:10:00Z,62
2019-06-27T13:11:00Z,64
2019-06-27T13:12:00Z,62
2019-06-27T13:13:00Z,84
2019-06-27T13:14:00Z,83
2019-06-27T13:15:00Z,76
2019-06-27T13:16:00Z,75
2019-06-27T13:17:00Z,72
2019-06-27T13:18:00Z,62
2019-06-27T13:19:00Z,76
2019-06-27T13:20:00Z,43
2019-06-27T13:21:00Z,58
2019-06-27T13:22:00Z,43
2019-06-27T13:23:00Z,46
2019-06-27T13:24:00Z,14
2019-06-27T13:36:00Z,13
2019-06-27T13:45:00Z,16
2019-06-27T13:46:00Z,39
2019-06-27T13:54:00Z,6
2019-06-27T13:55:00Z,12
2019-06-27T13:56:00Z,66
2019-06-27T13:57:00Z,54
2019-06-27T13:58:00Z,8
2019-06-27T14:00:00Z,18
2019-06-27T14:01:00Z,60
2019-06-27T14:02:00Z,142
2019-06-27T14:03:00Z,116
2019-06-27T14:04:00Z,123
2019-06-27T14:05:00Z,113
2019-06-27T14:06:00Z,114
2019-06-27T14:07:00Z,117
2019-06-27T14:08:00Z,115
2019-06-27T14:09:00Z,111
2019-06-27T14:10:00Z,117
2019-06-27T14:11:00Z,108
2019-06-27T14:12:00Z,111
2019-06-27T14:13:00Z,105
2019-06-27T14:14:00Z,108
2019-06-27T14:15:00Z,102
2019-06-27T14:16:00Z,109
2019-06-27T14:17:00Z,100
2019-06-27T14:18:00Z,112
2019-06-27T14:19:00Z,105
2019-06-27T14:20:00Z,101
2019-06-27T14:21:00Z,102
2019-06-27T14:22:00Z,102
2019-06-27T14:23:00Z,105
2019-06-27T14:24:00Z,100
2019-06-27T14:25:00Z,104
2019-06-27T14:26:00Z,107
2019-06-27T14:27:00Z,111
2019-06-27T14:28:00Z,97
2019-06-27T14:29:00Z,53
2019-06-27T14:30:00Z,9
2019-06-27T14:31:00Z,7
2019-06-27T14:41:00Z,65
2019-06-27T14:42:00Z,43
2019-06-27T14:43:00Z,60
2019-06-27T14:44:00Z,49
2019-06-27T14:45:00Z,59
2019-06-27T14:46:00Z,24
2019-06-27T14:57:00Z,17
2019-06-27T14:58:00Z,44
2019-06-27T14:59:00Z,31
2019-06-27T15:00:00Z,53
2019-06-27T15:01:00Z,32
2019-06-27T15:06:00Z,7
2019-06-27T15:14:00Z,7
2019-06-27T15:16:00Z,23
2019-06-27T15:17:00Z,39
2019-06-27T15:22:00Z,39
2019-06-27T15:23:00Z,54
2019-06-27T15:25:00Z,6
2019-06-27T15:28:00Z,35
2019-06-27T15:29:00Z,22
2019-06-27T15:30:00Z,18
2019-06-27T15:31:00Z,21
2019-06-27T15:32:00Z,8
2019-06-27T15:45:00Z,56
2019-06-27T15:46:00Z,15
2019-06-27T15:47:00Z,9
2019-06-27T16:08:00Z,19
2019-06-27T16:22:00Z,7
2019-06-27T16:43:00Z,47
2019-06-27T16:44:00Z,46
2019-06-27T16:45:00Z,31
2019-06-27T16:46:00Z,73
2019-06-27T16:47:00Z,34
2019-06-27T16:48:00Z,61
2019-06-27T16:49:00Z,58
2019-06-27T16:50:00Z,76
2019-06-27T16:51:00Z,30
2019-06-27T16:53:00Z,8
2019-06-27T16:56:00Z,62
2019-06-27T16:57:00Z,69
2019-06-27T16:58:00Z,59
2019-06-27T16:59:00Z,12
2019-06-27T17:03:00Z,13
2019-06-27T17:09:00Z,10
2019-06-27T17:10:00Z,16
2019-06-27T17:21:00Z,6
2019-06-27T17:26:00Z,22
2019-06-27T17:27:00Z,64
2019-06-27T17:28:00Z,36
2019-06-27T17:29:00Z,68
2019-06-27T17:30:00Z,12
2019-06-27T17:31:00Z,32
2019-06-27T17:32:00Z,26
2019-06-27T17:33:00Z,40
2019-06-27T17:34:00Z,17
2019-06-27T17:37:00Z,49
2019-06-27T17:41:00Z,11
2019-06-27T19:17:00Z,7
2019-06-27T23:49:00Z,10
2019-06-28T02:51:00Z,21
2019-06-28T02:52:00Z,32
2019-06-28T03:08:00Z,6
2019-06-28T03:14:00Z,39
2019-06-28T03:15:00Z,9
2019-06-28T03:18:00Z,10
2019-06-28T03:30:00Z,11
2019-06-28T03:32:00Z,10
2019-06-28T04:15:00Z,32
2019-06-28T04:16:00Z,39
2019-06-28T04:17:00Z,68
2019-06-28T04:18:00Z,59
2019-06-28T04:19:00Z,36
2019-06-28T04:20:00Z,33
2019-06-28T04:22:00Z,6
2019-06-28T04:26:00Z,17
2019-06-28T04:27:00Z,20
2019-06-28T04:28:00Z,20
2019-06-28T04:29:00Z,19
2019-06-28T04:31:00Z,7
2019-06-28T04:42:00Z,7
2019-06-28T04:46:00Z,4
2019-06-28T04:47:00Z,14
2019-06-28T04:48:00Z,34
2019-06-28T04:50:00Z,20
2019-06-28T04:53:00Z,31
2019-06-28T04:54:00Z,24
2019-06-28T04:55:00Z,24
2019-06-28T04:56:00Z,24
2019-06-28T04:59:00Z,24
2019-06-28T05:01:00Z,28
2019-06-28T05:02:00Z,22
2019-06-28T05:03:00Z,30
2019-06-28T05:05:00Z,21
2019-06-28T05:06:00Z,23
2019-06-28T05:13:00Z,16
2019-06-28T05:14:00Z,16
2019-06-28T05:15:00Z,43
2019-06-28T05:21:00Z,36
2019-06-28T05:22:00Z,13
2019-06-28T05:23:00Z,17
2019-06-28T05:45:00Z,49
2019-06-28T05:46:00Z,28
2019-06-28T05:47:00Z,17
2019-06-28T05:49:00Z,22
2019-06-28T05:50:00Z,8
2019-06-28T05:54:00Z,31
2019-06-28T05:55:00Z,42
2019-06-28T05:56:00Z,36
2019-06-28T05:58:00Z,20
2019-06-28T06:01:00Z,19
2019-06-28T06:02:00Z,30
2019-06-28T06:13:00Z,7
2019-06-28T06:14:00Z,69
2019-06-28T06:15:00Z,28
2019-06-28T06:16:00Z,8
2019-06-28T06:28:00Z,15
2019-06-28T06:29:00Z,27
2019-06-28T06:37:00Z,62
2019-06-28T06:38:00Z,62
2019-06-28T06:39:00Z,52
2019-06-28T06:40:00Z,44
2019-06-28T06:41:00Z,78
2019-06-28T06:42:00Z,86
2019-06-28T06:43:00Z,45
2019-06-28T06:45:00Z,45
2019-06-28T06:46:00Z,66
2019-06-28T06:47:00Z,54
2019-06-28T06:48:00Z,55
2019-06-28T06:49:00Z,56
2019-06-28T06:50:00Z,19
2019-06-28T06:51:00Z,32
2019-06-28T07:13:00Z,24
2019-06-28T07:20:00Z,6
2019-06-28T07:35:00Z,4
2019-06-28T07:59:00Z,9
2019-06-28T08:08:00Z,26
2019-06-28T08:09:00Z,2
2019-06-28T08:11:00Z,23
2019-06-28T08:12:00Z,13
2019-06-28T08:20:00Z,4
2019-06-28T08:29:00Z,9
2019-06-28T08:33:00Z,8
2019-06-28T08:34:00Z,40
2019-06-28T08:38:00Z,10
2019-06-28T08:39:00Z,30
2019-06-28T08:56:00Z,14
2019-06-28T08:57:00Z,57
2019-06-28T08:58:00Z,26
2019-06-28T08:59:00Z,27
2019-06-28T09:00:00Z,21
2019-06-28T09:01:00Z,16
2019-06-28T09:02:00Z,4
2019-06-28T09:03:00Z,25
2019-06-28T09:04:00Z,8
2019-06-28T09:05:00Z,14
2019-06-28T09:06:00Z,13
2019-06-28T09:09:00Z,6
2019-06-28T09:10:00Z,6
2019-06-28T09:12:00Z,28
2019-06-28T09:13:00Z,24
2019-06-28T09:14:00Z,40
2019-06-28T09:15:00Z,7
2019-06-28T09:16:00Z,15
2019-06-28T09:17:00Z,14
2019-06-28T09:18:00Z,24
2019-06-28T09:19:00Z,31
2019-06-28T09:20:00Z,9
2019-06-28T09:21:00Z,8
2019-06-28T09:22:00Z,8
2019-06-28T09:23:00Z,11
2019-06-28T09:24:00Z,13
2019-06-28T09:26:00Z,9
2019-06-28T09:28:00Z,29
2019-06-28T09:29:00Z,18
2019-06-28T09:30:00Z,6
2019-06-28T09:46:00Z,9
2019-06-28T10:01:00Z,4
2019-06-28T10:08:00Z,16
2019-06-28T10:09:00Z,84
2019-06-28T10:10:00Z,23
2019-06-28T10:30:00Z,10
2019-06-28T10:48:00Z,4
2019-06-28T11:04:00Z,17
2019-06-28T11:05:00Z,34
2019-06-28T11:06:00Z,10
2019-06-28T11:10:00Z,8
2019-06-28T11:11:00Z,22
2019-06-28T11:16:00Z,21
2019-06-28T11:17:00Z,21
2019-06-28T11:18:00Z,64
2019-06-28T11:19:00Z,19
2019-06-28T11:20:00Z,7
2019-06-28T11:21:00Z,31
2019-06-28T11:22:00Z,60
2019-06-28T11:23:00Z,48
2019-06-28T11:24:00Z,95
2019-06-28T11:25:00Z,45
