timestamp,steps
2014-10-27T01:05:00Z,19
2014-10-27T01:06:00Z,21
2014-10-27T01:07:00Z,9
2014-10-27T01:08:00Z,20
2014-10-27T01:09:00Z,24
2014-10-27T01:10:00Z,45
2014-10-27T01:11:00Z,27
2014-10-27T01:12:00Z,12
2014-10-27T01:14:00Z,9
2014-10-27T01:15:00Z,25
2014-10-27T01:16:00Z,79
2014-10-27T01:17:00Z,22
2014-10-27T01:18:00Z,48
2014-10-27T01:19:00Z,18
2014-10-27T01:20:00Z,25
2014-10-27T01:21:00Z,8
2014-10-27T01:22:00Z,22
2014-10-27T01:26:00Z,12
2014-10-27T01:27:00Z,14
2014-10-27T01:28:00Z,28
2014-10-27T01:33:00Z,24
2014-10-27T01:34:00Z,2
2014-10-27T01:39:00Z,12
2014-10-27T01:40:00Z,38
2014-10-27T01:41:00Z,14
2014-10-27T01:42:00Z,15
2014-10-27T01:43:00Z,20
2014-10-27T01:44:00Z,8
2014-10-27T02:11:00Z,26
2014-10-27T02:12:00Z,63
2014-10-27T02:13:00Z,44
2014-10-27T02:15:00Z,10
2014-10-27T02:16:00Z,14
2014-10-27T02:17:00Z,17
2014-10-27T02:18:00Z,14
2014-10-27T02:19:00Z,14
2014-10-27T02:20:00Z,63
2014-10-27T02:21:00Z,47
2014-10-27T02:22:00Z,52
2014-10-27T02:23:00Z,56
2014-10-27T02:24:00Z,12
2014-10-27T02:25:00Z,52
2014-10-27T02:26:00Z,10
2014-10-27T02:33:00Z,42
2014-10-27T02:34:00Z,85
2014-10-27T02:35:00Z,96
2014-10-27T02:36:00Z,37
2014-10-27T02:38:00Z,8
2014-10-27T02:39:00Z,43
2014-10-27T02:40:00Z,63
2014-10-27T02:41:00Z,100
2014-10-27T02:42:00Z,100
2014-10-27T02:43:00Z,101
2014-10-27T02:44:00Z,62
2014-10-27T02:45:00Z,8
2014-10-27T02:47:00Z,24
2014-10-27T02:48:00Z,13
2014-10-27T02:52:00Z,5
2014-10-27T02:59:00Z,7
2014-10-27T03:09:00Z,15
2014-10-27T03:13:00Z,9
2014-10-27T03:18:00Z,9
2014-10-27T03:23:00Z,10
2014-10-27T03:24:00Z,17
2014-10-27T03:25:00Z,8
2014-10-27T03:26:00Z,8
2014-10-27T03:29:00Z,10
2014-10-27T03:30:00Z,25
2014-10-27T03:31:00Z,88
2014-10-27T03:32:00Z,81
2014-10-27T03:33:00Z,104
2014-10-27T03:34:00Z,122
2014-10-27T03:35:00Z,25
2014-10-27T03:36:00Z,21
2014-10-27T03:37:00Z,11
2014-10-27T03:38:00Z,22
2014-10-27T03:39:00Z,24
2014-10-27T03:40:00Z,5
2014-10-27T03:41:00Z,14
2014-10-27T03:44:00Z,22
2014-10-27T03:45:00Z,10
2014-10-27T03:46:00Z,12
2014-10-27T03:50:00Z,8
2014-10-27T03:58:00Z,6
2014-10-27T04:07:00Z,15
2014-10-27T04:09:00Z,6
2014-10-27T04:11:00Z,8
2014-10-27T04:12:00Z,11
2014-10-27T04:13:00Z,72
2014-10-27T04:14:00Z,101
2014-10-27T04:15:00Z,88
2014-10-27T04:16:00Z,33
2014-10-27T04:17:00Z,124
2014-10-27T04:18:00Z,110
2014-10-27T04:19:00Z,59
2014-10-27T04:20:00Z,30
2014-10-27T04:23:00Z,50
2014-10-27T04:24:00Z,17
2014-10-27T04:25:00Z,11
2014-10-27T04:26:00Z,22
2014-10-27T04:34:00Z,16
2014-10-27T04:38:00Z,17
2014-10-27T04:39:00Z,13
2014-10-27T04:50:00Z,11
2014-10-27T04:51:00Z,105
2014-10-27T04:52:00Z,102
2014-10-27T04:53:00Z,65
2014-10-27T04:54:00Z,20
2014-10-27T04:55:00Z,27
2014-10-27T05:00:00Z,7
2014-10-27T05:03:00Z,4
2014-10-27T05:07:00Z,11
2014-10-27T05:08:00Z,6
2014-10-27T05:17:00Z,9
2014-10-27T05:19:00Z,7
2014-10-27T05:27:00Z,24
2014-10-27T05:33:00Z,12
2014-10-27T05:37:00Z,7
2014-10-27T05:45:00Z,8
2014-10-27T06:07:00Z,12
2014-10-27T06:09:00Z,27
2014-10-27T06:10:00Z,17
2014-10-27T06:11:00Z,36
2014-10-27T06:12:00Z,90
2014-10-27T06:13:00Z,84
2014-10-27T06:14:00Z,87
2014-10-27T06:15:00Z,65
2014-10-27T06:16:00Z,73
2014-10-27T06:17:00Z,69
2014-10-27T06:18:00Z,57
2014-10-27T06:19:00Z,89
2014-10-27T06:20:00Z,80
2014-10-27T06:21:00Z,94
2014-10-27T06:22:00Z,73
2014-10-27T06:23:00Z,80
2014-10-27T06:24:00Z,58
2014-10-27T06:25:00Z,93
2014-10-27T06:26:00Z,82
2014-10-27T06:27:00Z,94
2014-10-27T06:28:00Z,97
2014-10-27T06:29:00Z,94
2014-10-27T06:30:00Z,102
2014-10-27T06:31:00Z,115
2014-10-27T06:32:00Z,109
2014-10-27T06:33:00Z,109
2014-10-27T06:34:00Z,29
2014-10-27T06:35:00Z,30
2014-10-27T06:36:00Z,46
2014-10-27T06:37:00Z,34
2014-10-27T06:38:00Z,7
2014-10-27T06:39:00Z,5
2014-10-27T06:53:00Z,7
2014-10-27T06:55:00Z,7
2014-10-27T07:08:00Z,9
2014-10-27T07:10:00Z,19
2014-10-27T07:11:00Z,29
2014-10-27T07:15:00Z,12
2014-10-27T07:16:00Z,8
2014-10-27T07:29:00Z,23
2014-10-27T07:33:00Z,6
2014-10-27T07:43:00Z,11
2014-10-27T07:44:00Z,1
2014-10-27T07:45:00Z,10
2014-10-27T07:49:00Z,8
2014-10-27T07:54:00Z,6
2014-10-27T08:07:00Z,6
2014-10-27T08:08:00Z,24
2014-10-27T08:09:00Z,8
2014-10-27T08:16:00Z,12
2014-10-27T08:17:00Z,23
2014-10-27T08:18:00Z,21
2014-10-27T08:19:00Z,38
2014-10-27T08:20:00Z,12
2014-10-27T08:21:00Z,10
2014-10-27T08:22:00Z,12
2014-10-27T08:23:00Z,8
2014-10-27T08:24:00Z,22
2014-10-27T08:25:00Z,21
2014-10-27T08:26:00Z,9
2014-10-27T08:27:00Z,17
2014-10-27T08:28:00Z,12
2014-10-27T08:29:00Z,41
2014-10-27T08:30:00Z,18
2014-10-27T08:31:00Z,7
2014-10-27T08:41:00Z,5
2014-10-27T08:45:00Z,14
2014-10-27T08:54:00Z,17
2014-10-27T08:58:00Z,11
2014-10-27T08:59:00Z,10
2014-10-27T09:00:00Z,26
2014-10-27T09:01:00Z,10
2014-10-27T09:02:00Z,45
2014-10-27T09:03:00Z,65
2014-10-27T09:04:00Z,71
2014-10-27T09:05:00Z,76
2014-10-27T09:06:00Z,41
2014-10-27T09:07:00Z,31
2014-10-27T09:08:00Z,14
2014-10-27T09:10:00Z,6
2014-10-27T09:11:00Z,18
2014-10-27T09:12:00Z,26
2014-10-27T09:16:00Z,6
2014-10-27T09:20:00Z,14
2014-10-27T09:22:00Z,68
2014-10-27T09:23:00Z,44
2014-10-27T09:24:00Z,11
2014-10-27T09:25:00Z,23
2014-10-27T09:26:00Z,54
2014-10-27T09:27:00Z,3
2014-10-27T09:36:00Z,17
2014-10-27T09:37:00Z,17
2014-10-27T09:38:00Z,21
2014-10-27T09:39:00Z,21
2014-10-27T09:40:00Z,17
2014-10-27T09:42:00Z,6
2014-10-27T09:43:00Z,44
2014-10-27T09:44:00Z,51
2014-10-27T09:45:00Z,29
2014-10-27T09:49:00Z,7
2014-10-27T09:52:00Z,5
2014-10-27T09:57:00Z,7
2014-10-27T10:07:00Z,13
2014-10-27T10:11:00Z,8
2014-10-27T10:48:00Z,9
2014-10-27T10:49:00Z,20
2014-10-27T10:50:00Z,36
2014-10-27T10:51:00Z,63
2014-10-27T11:05:00Z,39
2014-10-27T11:06:00Z,70
2014-10-27T11:07:00Z,45
2014-10-27T11:08:00Z,3
2014-10-27T11:17:00Z,13
2014-10-27T11:23:00Z,30
2014-10-27T11:24:00Z,8
2014-10-27T11:26:00Z,5
2014-10-27T11:33:00Z,33
2014-10-27T11:34:00Z,21
2014-10-27T11:38:00Z,14
2014-10-27T11:39:00Z,50
2014-10-27T11:43:00Z,13
2014-10-27T11:45:00Z,22
2014-10-27T11:55:00Z,4
2014-10-27T11:59:00Z,24
2014-10-27T12:00:00Z,36
2014-10-27T12:01:00Z,39
2014-10-27T12:02:00Z,79
2014-10-27T12:03:00Z,79
2014-10-27T12:04:00Z,25
2014-10-27T12:14:00Z,8
2014-10-27T12:15:00Z,17
2014-10-27T12:16:00Z,43
2014-10-27T12:21:00Z,17
2014-10-27T12:22:00Z,8
2014-10-27T12:28:00Z,8
2014-10-27T12:31:00Z,4
2014-10-27T12:32:00Z,10
2014-10-27T12:33:00Z,6
2014-10-27T12:44:00Z,9
2014-10-27T12:51:00Z,29
2014-10-27T12:52:00Z,11
2014-10-27T12:53:00Z,19
2014-10-27T12:54:00Z,15
2014-10-27T12:57:00Z,4
2014-10-27T12:58:00Z,14
2014-10-27T13:00:00Z,17
2014-10-27T13:01:00Z,23
2014-10-27T13:02:00Z,19
2014-10-27T13:04:00Z,14
2014-10-27T13:05:00Z,38
2014-10-27T13:06:00Z,34
2014-10-27T13:07:00Z,61
2014-10-27T13:08:00Z,18
2014-10-27T13:10:00Z,19
2014-10-27T13:18:00Z,6
2014-10-27T13:19:00Z,8
2014-10-27T13:21:00Z,11
2014-10-27T13:25:00Z,13
2014-10-27T13:26:00Z,23
2014-10-27T13:33:00Z,12
2014-10-27T13:37:00Z,11
2014-10-27T13:38:00Z,17
2014-10-27T13:39:00Z,6
2014-10-27T13:55:00Z,11
2014-10-27T13:56:00Z,28
2014-10-27T14:02:00Z,14
2014-10-27T14:04:00Z,21
2014-10-27T14:05:00Z,24
2014-10-27T14:06:00Z,33
2014-10-27T14:09:00Z,8
2014-10-27T14:10:00Z,5
2014-10-27T14:11:00Z,8
2014-10-27T14:15:00Z,60
2014-10-27T14:16:00Z,35
2014-10-27T14:17:00Z,41
2014-10-27T14:18:00Z,25
2014-10-27T14:19:00Z,41
2014-10-27T14:20:00Z,19
2014-10-27T14:22:00Z,10
2014-10-27T14:25:00Z,33
2014-10-27T14:28:00Z,41
2014-10-27T14:29:00Z,3
2014-10-27T14:31:00Z,14
2014-10-27T14:33:00Z,8
2014-10-27T14:38:00Z,51
2014-10-27T14:43:00Z,14
2014-10-27T14:44:00Z,6
2014-10-27T14:48:00Z,21
2014-10-27T14:49:00Z,6
2014-10-27T14:50:00Z,12
2014-10-27T14:52:00Z,9
2014-10-27T14:55:00Z,17
2014-10-27T14:59:00Z,6
2014-10-27T15:00:00Z,8
2014-10-27T15:01:00Z,13
2014-10-27T15:02:00Z,7
2014-10-27T15:06:00Z,36
2014-10-27T15:07:00Z,17
2014-10-27T15:08:00Z,6
2014-10-27T15:09:00Z,12
2014-10-27T15:14:00Z,12
2014-10-27T15:15:00Z,13
2014-10-27T15:17:00Z,9
2014-10-27T15:34:00Z,4
2014-10-27T15:35:00Z,39
2014-10-27T15:36:00Z,11
2014-10-27T15:37:00Z,7
2014-10-27T16:27:00Z,38
2014-10-27T16:37:00Z,10
2014-10-27T16:38:00Z,27
2014-10-27T16:39:00Z,47
2014-10-27T16:40:00Z,11
2014-10-27T16:41:00Z,83
2014-10-27T16:42:00Z,81
2014-10-27T16:43:00Z,53
2014-10-27T16:44:00Z,59
2014-10-27T16:45:00Z,59
2014-10-27T16:46:00Z,26
2014-10-27T16:47:00Z,36
2014-10-27T16:48:00Z,21
2014-10-27T16:50:00Z,26
2014-10-27T16:51:00Z,10
2014-10-27T16:52:00Z,30
2014-10-27T16:53:00Z,43
2014-10-27T16:54:00Z,7
2014-10-27T16:55:00Z,36
2014-10-27T16:56:00Z,30
2014-10-28T01:23:00Z,32
2014-10-28T01:24:00Z,21
2014-10-28T01:26:00Z,16
2014-10-28T01:41:00Z,39
2014-10-28T01:42:00Z,23
2014-10-28T01:44:00Z,7
2014-10-28T01:45:00Z,3
2014-10-28T01:46:00Z,31
2014-10-28T01:47:00Z,10
2014-10-28T02:13:00Z,4
2014-10-28T02:16:00Z,52
2014-10-28T02:17:00Z,98
2014-10-28T02:18:00Z,15
2014-10-28T02:19:00Z,26
2014-10-28T02:20:00Z,2
2014-10-28T02:21:00Z,18
2014-10-28T02:23:00Z,7
2014-10-28T02:24:00Z,81
2014-10-28T02:25:00Z,89
2014-10-28T02:26:00Z,99
2014-10-28T02:42:00Z,50
2014-10-28T02:43:00Z,85
2014-10-28T02:44:00Z,78
2014-10-28T02:45:00Z,34
2014-10-28T02:47:00Z,33
2014-10-28T02:49:00Z,9
2014-10-28T02:50:00Z,18
2014-10-28T02:51:00Z,18
2014-10-28T02:52:00Z,26
2014-10-28T02:53:00Z,24
2014-10-28T02:54:00Z,6
2014-10-28T02:55:00Z,20
2014-10-28T03:16:00Z,68
2014-10-28T03:17:00Z,68
2014-10-28T03:19:00Z,64
2014-10-28T03:33:00Z,16
2014-10-28T03:34:00Z,23
2014-10-28T03:35:00Z,19
2014-10-28T03:36:00Z,34
2014-10-28T03:37:00Z,5
2014-10-28T03:42:00Z,8
2014-10-28T04:10:00Z,17
2014-10-28T04:13:00Z,46
2014-10-28T04:14:00Z,20
2014-10-28T04:15:00Z,6
2014-10-28T04:16:00Z,4
2014-10-28T04:18:00Z,8
2014-10-28T04:19:00Z,7
2014-10-28T04:27:00Z,63
2014-10-28T04:28:00Z,3
2014-10-28T04:34:00Z,10
2014-10-28T04:35:00Z,10
2014-10-28T04:38:00Z,9
2014-10-28T04:44:00Z,8
2014-10-28T04:48:00Z,5
2014-10-28T04:50:00Z,11
2014-10-28T04:56:00Z,15
2014-10-28T04:58:00Z,11
2014-10-28T04:59:00Z,14
2014-10-28T05:09:00Z,4
2014-10-28T05:19:00Z,8
2014-10-28T05:26:00Z,7
2014-10-28T05:38:00Z,6
2014-10-28T05:46:00Z,7
2014-10-28T05:47:00Z,4
2014-10-28T05:54:00Z,8
2014-10-28T05:55:00Z,6
2014-10-28T05:56:00Z,7
2014-10-28T05:58:00Z,9
2014-10-28T06:00:00Z,7
2014-10-28T06:04:00Z,16
2014-10-28T06:05:00Z,39
2014-10-28T06:06:00Z,45
2014-10-28T06:07:00Z,50
2014-10-28T06:08:00Z,48
2014-10-28T06:09:00Z,105
2014-10-28T06:10:00Z,77
2014-10-28T06:14:00Z,17
2014-10-28T06:15:00Z,9
2014-10-28T06:17:00Z,6
2014-10-28T06:21:00Z,16
2014-10-28T06:22:00Z,95
2014-10-28T06:23:00Z,118
2014-10-28T06:24:00Z,19
2014-10-28T06:25:00Z,4
2014-10-28T06:33:00Z,24
2014-10-28T06:36:00Z,20
2014-10-28T06:37:00Z,8
2014-10-28T06:38:00Z,11
2014-10-28T07:11:00Z,11
2014-10-28T07:12:00Z,7
2014-10-28T07:13:00Z,29
2014-10-28T07:16:00Z,7
2014-10-28T07:43:00Z,27
2014-10-28T07:44:00Z,13
2014-10-28T07:45:00Z,35
2014-10-28T07:46:00Z,14
2014-10-28T07:47:00Z,10
2014-10-28T08:01:00Z,6
2014-10-28T08:16:00Z,45
2014-10-28T08:17:00Z,14
2014-10-28T08:18:00Z,38
2014-10-28T08:19:00Z,18
2014-10-28T08:20:00Z,18
2014-10-28T08:21:00Z,11
2014-10-28T08:22:00Z,9
2014-10-28T08:23:00Z,27
2014-10-28T08:24:00Z,10
2014-10-28T08:25:00Z,20
2014-10-28T08:26:00Z,25
2014-10-28T08:27:00Z,13
2014-10-28T08:28:00Z,12
2014-10-28T08:30:00Z,11
2014-10-28T08:32:00Z,11
2014-10-28T08:37:00Z,7
2014-10-28T08:39:00Z,9
2014-10-28T08:42:00Z,6
2014-10-28T08:43:00Z,23
2014-10-28T08:44:00Z,6
2014-10-28T08:45:00Z,8
2014-10-28T08:46:00Z,31
2014-10-28T08:47:00Z,10
2014-10-28T08:48:00Z,9
2014-10-28T08:49:00Z,3
2014-10-28T08:50:00Z,25
2014-10-28T08:51:00Z,16
2014-10-28T08:52:00Z,9
2014-10-28T08:53:00Z,19
2014-10-28T08:55:00Z,4
2014-10-28T08:56:00Z,25
2014-10-28T08:57:00Z,8
2014-10-28T09:00:00Z,7
2014-10-28T09:01:00Z,4
2014-10-28T09:12:00Z,9
2014-10-28T09:15:00Z,15
2014-10-28T09:16:00Z,30
2014-10-28T09:17:00Z,43
2014-10-28T09:18:00Z,70
2014-10-28T09:19:00Z,101
2014-10-28T09:20:00Z,76
2014-10-28T09:21:00Z,38
2014-10-28T09:22:00Z,8
2014-10-28T09:23:00Z,7
2014-10-28T09:24:00Z,7
2014-10-28T09:26:00Z,5
2014-10-28T09:27:00Z,24
2014-10-28T09:28:00Z,4
2014-10-28T09:31:00Z,12
2014-10-28T09:32:00Z,8
2014-10-28T09:40:00Z,16
2014-10-28T09:57:00Z,26
2014-10-28T09:58:00Z,67
2014-10-28T09:59:00Z,52
2014-10-28T10:00:00Z,73
2014-10-28T10:01:00Z,29
2014-10-28T10:02:00Z,63
2014-10-28T10:06:00Z,7
2014-10-28T10:07:00Z,11
2014-10-28T10:09:00Z,27
2014-10-28T10:10:00Z,18
2014-10-28T10:11:00Z,29
2014-10-28T10:13:00Z,13
2014-10-28T10:16:00Z,30
2014-10-28T10:18:00Z,9
2014-10-28T10:19:00Z,63
2014-10-28T10:20:00Z,14
2014-10-28T10:21:00Z,16
2014-10-28T10:45:00Z,4
2014-10-28T10:48:00Z,5
2014-10-28T10:58:00Z,34
2014-10-28T10:59:00Z,69
2014-10-28T11:00:00Z,14
2014-10-28T11:10:00Z,9
2014-10-28T11:22:00Z,15
2014-10-28T11:23:00Z,48
2014-10-28T11:24:00Z,65
2014-10-28T11:25:00Z,47
2014-10-28T11:26:00Z,10
2014-10-28T11:27:00Z,53
2014-10-28T11:28:00Z,20
2014-10-28T11:29:00Z,29
2014-10-28T11:30:00Z,14
2014-10-28T11:31:00Z,29
2014-10-28T11:32:00Z,8
2014-10-28T11:33:00Z,56
2014-10-28T11:34:00Z,48
2014-10-28T11:35:00Z,53
2014-10-28T11:36:00Z,71
2014-10-28T11:37:00Z,58
2014-10-28T11:38:00Z,50
2014-10-28T11:39:00Z,37
2014-10-28T11:40:00Z,48
2014-10-28T11:41:00Z,44
2014-10-28T11:42:00Z,36
2014-10-28T11:45:00Z,16
2014-10-28T11:46:00Z,27
2014-10-28T11:47:00Z,54
2014-10-28T11:48:00Z,33
2014-10-28T11:50:00Z,18
2014-10-28T11:51:00Z,53
2014-10-28T11:53:00Z,19
2014-10-28T11:54:00Z,25
2014-10-28T11:55:00Z,30
2014-10-28T11:56:00Z,35
2014-10-28T11:57:00Z,43
2014-10-28T11:58:00Z,30
2014-10-28T11:59:00Z,71
2014-10-28T12:00:00Z,29
2014-10-28T12:03:00Z,22
2014-10-28T12:04:00Z,46
2014-10-28T12:05:00Z,73
2014-10-28T12:06:00Z,71
2014-10-28T12:07:00Z,42
2014-10-28T12:08:00Z,25
2014-10-28T12:09:00Z,42
2014-10-28T12:11:00Z,34
2014-10-28T12:12:00Z,70
2014-10-28T12:13:00Z,28
2014-10-28T12:14:00Z,61
2014-10-28T12:15:00Z,51
2014-10-28T12:20:00Z,31
2014-10-28T12:22:00Z,65
2014-10-28T12:23:00Z,35
2014-10-28T12:24:00Z,11
2014-10-28T12:26:00Z,60
2014-10-28T12:27:00Z,58
2014-10-28T12:28:00Z,44
2014-10-28T12:29:00Z,45
2014-10-28T12:31:00Z,12
2014-10-28T12:38:00Z,18
2014-10-28T12:39:00Z,17
2014-10-28T12:41:00Z,4
2014-10-28T12:43:00Z,6
2014-10-28T12:48:00Z,8
2014-10-28T12:49:00Z,27
2014-10-28T12:52:00Z,17
2014-10-28T12:55:00Z,10
2014-10-28T13:01:00Z,7
2014-10-28T13:02:00Z,20
2014-10-28T13:03:00Z,4
2014-10-28T13:29:00Z,4
2014-10-28T13:31:00Z,8
2014-10-28T13:32:00Z,29
2014-10-28T13:33:00Z,9
2014-10-28T13:38:00Z,8
2014-10-28T13:45:00Z,9
2014-10-28T13:50:00Z,6
2014-10-28T13:58:00Z,28
2014-10-28T13:59:00Z,15
2014-10-28T14:00:00Z,22
2014-10-28T14:01:00Z,7
2014-10-28T14:06:00Z,15
2014-10-28T14:17:00Z,22
2014-10-28T14:18:00Z,14
2014-10-28T14:21:00Z,12
2014-10-28T14:22:00Z,21
2014-10-28T14:24:00Z,20
2014-10-28T14:25:00Z,30
2014-10-28T14:26:00Z,14
2014-10-28T14:45:00Z,8
2014-10-28T14:54:00Z,5
2014-10-28T14:56:00Z,7
2014-10-28T14:58:00Z,17
2014-10-28T14:59:00Z,9
2014-10-28T15:00:00Z,22
2014-10-28T15:04:00Z,10
2014-10-28T15:05:00Z,8
2014-10-28T15:07:00Z,5
2014-10-28T15:08:00Z,43
2014-10-28T15:14:00Z,29
2014-10-28T15:15:00Z,50
2014-10-28T15:16:00Z,50
2014-10-28T15:17:00Z,45
2014-10-28T15:18:00Z,17
2014-10-28T15:27:00Z,23
2014-10-28T15:28:00Z,72
2014-10-28T15:29:00Z,47
2014-10-28T15:30:00Z,30
2014-10-28T15:40:00Z,7
2014-10-28T16:14:00Z,6
2014-10-28T16:35:00Z,26
2014-10-28T16:36:00Z,60
2014-10-28T16:37:00Z,13
2014-10-28T16:38:00Z,6
2014-10-28T16:39:00Z,30
2014-10-28T16:40:00Z,38
2014-10-28T16:41:00Z,28
2014-10-28T16:42:00Z,18
2014-10-28T16:43:00Z,92
2014-10-28T16:44:00Z,31
2014-10-28T16:45:00Z,34
2014-10-28T23:37:00Z,15
2014-10-28T23:38:00Z,15
2014-10-28T23:39:00Z,8
2014-10-28T23:40:00Z,41
2014-10-28T23:41:00Z,15
2014-10-28T23:44:00Z,10
2014-10-28T23:45:00Z,4
2014-10-28T23:46:00Z,64
2014-10-28T23:49:00Z,10
2014-10-28T23:50:00Z,41
2014-10-28T23:51:00Z,38
2014-10-28T23:52:00Z,73
2014-10-28T23:53:00Z,125
2014-10-28T23:54:00Z,136
2014-10-28T23:55:00Z,90
2014-10-28T23:56:00Z,84
2014-10-28T23:57:00Z,132
2014-10-28T23:58:00Z,128
2014-10-28T23:59:00Z,106
2014-10-29T00:00:00Z,35
2014-10-29T00:01:00Z,75
2014-10-29T00:02:00Z,60
2014-10-29T00:03:00Z,78
2014-10-29T00:04:00Z,70
2014-10-29T00:05:00Z,59
2014-10-29T00:06:00Z,52
2014-10-29T00:07:00Z,54
2014-10-29T00:08:00Z,55
2014-10-29T00:09:00Z,40
2014-10-29T00:10:00Z,25
2014-10-29T00:12:00Z,10
2014-10-29T00:13:00Z,7
2014-10-29T00:17:00Z,7
2014-10-29T00:20:00Z,14
2014-10-29T00:21:00Z,48
2014-10-29T00:22:00Z,52
2014-10-29T00:23:00Z,60
2014-10-29T00:24:00Z,8
2014-10-29T00:28:00Z,8
2014-10-29T00:29:00Z,66
2014-10-29T00:30:00Z,79
2014-10-29T00:31:00Z,83
2014-10-29T00:32:00Z,85
2014-10-29T00:33:00Z,69
2014-10-29T00:34:00Z,58
2014-10-29T00:35:00Z,60
2014-10-29T00:36:00Z,59
2014-10-29T00:37:00Z,53
2014-10-29T00:38:00Z,29
2014-10-29T00:39:00Z,9
2014-10-29T00:40:00Z,6
2014-10-29T00:41:00Z,43
2014-10-29T00:42:00Z,63
2014-10-29T00:43:00Z,52
2014-10-29T00:44:00Z,58
2014-10-29T00:45:00Z,57
2014-10-29T01:07:00Z,21
2014-10-29T01:08:00Z,22
2014-10-29T01:09:00Z,16
2014-10-29T01:10:00Z,21
2014-10-29T01:15:00Z,9
2014-10-29T01:16:00Z,39
2014-10-29T01:17:00Z,10
2014-10-29T01:18:00Z,23
2014-10-29T01:19:00Z,55
2014-10-29T01:20:00Z,59
2014-10-29T01:21:00Z,37
2014-10-29T01:25:00Z,18
2014-10-29T01:26:00Z,10
2014-10-29T01:27:00Z,34
2014-10-29T01:35:00Z,23
2014-10-29T01:37:00Z,7
2014-10-29T01:38:00Z,22
2014-10-29T01:39:00Z,56
2014-10-29T01:40:00Z,73
2014-10-29T01:41:00Z,62
2014-10-29T01:42:00Z,53
2014-10-29T01:43:00Z,28
2014-10-29T01:44:00Z,14
2014-10-29T01:53:00Z,7
2014-10-29T02:09:00Z,36
2014-10-29T02:10:00Z,91
2014-10-29T02:11:00Z,20
2014-10-29T02:13:00Z,24
2014-10-29T02:14:00Z,19
2014-10-29T02:15:00Z,11
2014-10-29T02:17:00Z,18
2014-10-29T02:18:00Z,19
2014-10-29T02:19:00Z,1
2014-10-29T02:20:00Z,13
2014-10-29T02:21:00Z,55
2014-10-29T02:22:00Z,98
2014-10-29T02:23:00Z,66
2014-10-29T02:24:00Z,53
2014-10-29T02:25:00Z,32
2014-10-29T02:26:00Z,44
2014-10-29T02:27:00Z,26
2014-10-29T02:35:00Z,12
2014-10-29T02:36:00Z,99
2014-10-29T02:37:00Z,94
2014-10-29T02:38:00Z,31
2014-10-29T02:39:00Z,11
2014-10-29T02:40:00Z,21
2014-10-29T02:41:00Z,43
2014-10-29T02:42:00Z,40
2014-10-29T02:44:00Z,15
2014-10-29T03:07:00Z,17
2014-10-29T03:08:00Z,11
2014-10-29T03:15:00Z,10
2014-10-29T03:20:00Z,4
2014-10-29T03:31:00Z,19
2014-10-29T03:33:00Z,12
2014-10-29T03:35:00Z,16
2014-10-29T03:36:00Z,40
2014-10-29T03:37:00Z,14
2014-10-29T03:38:00Z,14
2014-10-29T04:07:00Z,14
2014-10-29T04:10:00Z,7
2014-10-29T04:15:00Z,62
2014-10-29T04:16:00Z,109
2014-10-29T04:17:00Z,111
2014-10-29T04:18:00Z,82
2014-10-29T04:19:00Z,23
2014-10-29T04:42:00Z,12
2014-10-29T04:43:00Z,26
2014-10-29T04:54:00Z,13
2014-10-29T04:55:00Z,68
2014-10-29T04:56:00Z,105
2014-10-29T04:57:00Z,108
2014-10-29T04:58:00Z,112
2014-10-29T04:59:00Z,48
2014-10-29T05:05:00Z,6
2014-10-29T05:19:00Z,8
2014-10-29T05:20:00Z,10
2014-10-29T05:27:00Z,11
2014-10-29T05:32:00Z,7
2014-10-29T05:33:00Z,69
2014-10-29T05:34:00Z,102
2014-10-29T05:35:00Z,107
2014-10-29T05:36:00Z,86
2014-10-29T05:37:00Z,37
2014-10-29T05:38:00Z,47
2014-10-29T05:39:00Z,6
2014-10-29T05:40:00Z,53
2014-10-29T05:41:00Z,8
2014-10-29T05:43:00Z,8
2014-10-29T05:48:00Z,5
2014-10-29T06:05:00Z,13
2014-10-29T06:07:00Z,22
2014-10-29T06:08:00Z,50
2014-10-29T06:09:00Z,101
2014-10-29T06:10:00Z,43
2014-10-29T06:15:00Z,10
2014-10-29T06:16:00Z,20
2014-10-29T06:17:00Z,6
2014-10-29T06:18:00Z,18
2014-10-29T06:19:00Z,18
2014-10-29T06:22:00Z,12
2014-10-29T06:27:00Z,5
2014-10-29T06:28:00Z,8
2014-10-29T06:29:00Z,10
2014-10-29T06:30:00Z,9
2014-10-29T06:31:00Z,56
2014-10-29T06:32:00Z,99
2014-10-29T06:33:00Z,91
2014-10-29T06:35:00Z,37
2014-10-29T06:36:00Z,7
2014-10-29T06:37:00Z,15
2014-10-29T06:45:00Z,10
2014-10-29T06:55:00Z,20
2014-10-29T06:56:00Z,8
2014-10-29T06:57:00Z,6
2014-10-29T06:58:00Z,37
2014-10-29T06:59:00Z,49
2014-10-29T07:00:00Z,5
2014-10-29T07:07:00Z,5
2014-10-29T07:08:00Z,28
2014-10-29T07:09:00Z,7
2014-10-29T07:10:00Z,6
2014-10-29T07:11:00Z,22
2014-10-29T07:20:00Z,7
2014-10-29T07:21:00Z,4
2014-10-29T07:24:00Z,9
2014-10-29T07:25:00Z,9
2014-10-29T07:28:00Z,13
2014-10-29T07:30:00Z,7
