timestamp,distance
2017-06-16T14:34:00Z,73.30
2017-06-16T14:35:00Z,70.70
2017-06-16T14:36:00Z,75.20
2017-06-16T14:37:00Z,71.40
2017-06-16T14:38:00Z,72.60
2017-06-16T14:39:00Z,61.30
2017-06-16T14:40:00Z,12.00
2017-06-16T14:41:00Z,19.50
2017-06-16T14:42:00Z,40.40
2017-06-16T14:43:00Z,41.70
2017-06-16T14:44:00Z,46.70
2017-06-16T14:45:00Z,51.80
2017-06-16T14:46:00Z,48.60
2017-06-16T14:47:00Z,54.90
2017-06-16T14:48:00Z,18.30
2017-06-16T14:49:00Z,20.20
2017-06-16T14:54:00Z,4.40
2017-06-16T14:56:00Z,4.40
2017-06-16T15:00:00Z,5.00
2017-06-16T15:01:00Z,0.60
2017-06-16T15:12:00Z,12.60
2017-06-16T15:13:00Z,11.30
2017-06-16T15:14:00Z,8.80
2017-06-16T15:17:00Z,5.00
2017-06-16T15:19:00Z,10.10
2017-06-16T15:20:00Z,12.00
2017-06-16T15:21:00Z,15.10
2017-06-16T15:22:00Z,13.90
2017-06-16T15:26:00Z,32.80
2017-06-16T15:27:00Z,46.70
2017-06-16T15:28:00Z,37.20
2017-06-16T15:29:00Z,7.50
2017-06-16T15:30:00Z,7.50
2017-06-16T15:31:00Z,22.70
2017-06-16T15:39:00Z,10.10
2017-06-16T15:41:00Z,5.60
2017-06-16T16:31:00Z,9.40
2017-06-16T16:32:00Z,27.10
2017-06-16T16:33:00Z,30.90
2017-06-16T16:34:00Z,52.40
2017-06-16T16:35:00Z,44.20
2017-06-16T16:36:00Z,8.20
2017-06-16T16:41:00Z,13.90
2017-06-17T01:14:00Z,8.20
2017-06-17T01:15:00Z,9.40
2017-06-17T01:16:00Z,30.30
2017-06-17T01:17:00Z,54.30
2017-06-17T01:18:00Z,12.00
2017-06-17T01:19:00Z,21.40
2017-06-17T01:24:00Z,4.40
2017-06-17T01:25:00Z,3.70
2017-06-17T01:26:00Z,5.00
2017-06-17T01:32:00Z,15.10
2017-06-17T01:34:00Z,14.50
2017-06-17T01:35:00Z,10.70
2017-06-17T01:37:00Z,12.00
2017-06-17T01:38:00Z,57.50
2017-06-17T01:39:00Z,12.60
2017-06-17T01:40:00Z,17.00
2017-06-17T01:41:00Z,44.80
2017-06-17T01:42:00Z,29.70
2017-06-17T01:43:00Z,3.70
2017-06-17T01:47:00Z,17.00
2017-06-17T01:48:00Z,11.30
2017-06-17T01:49:00Z,27.10
2017-06-17T01:51:00Z,20.20
2017-06-17T01:52:00Z,30.90
2017-06-17T01:53:00Z,34.10
2017-06-17T01:54:00Z,41.70
2017-06-17T01:55:00Z,51.80
2017-06-17T01:56:00Z,10.10
2017-06-17T01:57:00Z,3.10
2017-06-17T01:59:00Z,13.90
2017-06-17T02:00:00Z,30.30
2017-06-17T02:01:00Z,55.60
2017-06-17T02:02:00Z,41.00
2017-06-17T02:03:00Z,27.80
2017-06-17T02:04:00Z,44.80
2017-06-17T02:05:00Z,32.80
2017-06-17T02:15:00Z,10.10
2017-06-17T02:25:00Z,22.70
2017-06-17T02:26:00Z,15.10
2017-06-17T02:27:00Z,25.90
2017-06-17T02:28:00Z,15.10
2017-06-17T02:29:00Z,46.70
2017-06-17T02:30:00Z,47.40
2017-06-17T02:31:00Z,61.90
2017-06-17T02:32:00Z,51.80
2017-06-17T02:33:00Z,40.40
2017-06-17T02:34:00Z,7.50
2017-06-17T02:36:00Z,55.60
2017-06-17T02:37:00Z,49.90
2017-06-17T02:38:00Z,24.60
2017-06-17T02:39:00Z,38.50
2017-06-17T02:40:00Z,14.50
2017-06-17T02:41:00Z,17.00
2017-06-17T02:42:00Z,49.90
2017-06-17T02:43:00Z,55.60
2017-06-17T02:44:00Z,30.30
2017-06-17T02:45:00Z,33.40
2017-06-17T02:46:00Z,36.00
2017-06-17T02:50:00Z,8.20
2017-06-17T02:57:00Z,5.00
2017-06-17T02:58:00Z,5.00
2017-06-17T03:09:00Z,5.60
2017-06-17T03:13:00Z,28.40
2017-06-17T03:14:00Z,30.90
2017-06-17T03:15:00Z,23.30
2017-06-17T03:18:00Z,3.70
2017-06-17T03:19:00Z,3.70
2017-06-17T03:22:00Z,5.60
2017-06-17T03:24:00Z,5.60
2017-06-17T03:25:00Z,12.60
2017-06-17T03:28:00Z,22.70
2017-06-17T03:29:00Z,18.30
2017-06-17T03:30:00Z,39.80
2017-06-17T03:31:00Z,25.90
2017-06-17T03:32:00Z,5.00
2017-06-17T03:33:00Z,4.40
2017-06-17T03:46:00Z,4.40
2017-06-17T03:47:00Z,16.40
2017-06-17T04:19:00Z,39.10
2017-06-17T04:20:00Z,22.10
2017-06-17T04:23:00Z,4.40
2017-06-17T04:46:00Z,13.20
2017-06-17T04:47:00Z,6.30
2017-06-17T04:49:00Z,3.10
2017-06-17T04:52:00Z,4.40
2017-06-17T05:11:00Z,5.00
2017-06-17T05:16:00Z,27.80
2017-06-17T05:18:00Z,22.10
2017-06-17T05:19:00Z,12.60
2017-06-17T05:21:00Z,6.30
2017-06-17T05:22:00Z,8.80
2017-06-17T05:24:00Z,19.50
2017-06-17T05:25:00Z,32.80
2017-06-17T05:26:00Z,13.20
2017-06-17T05:27:00Z,6.90
2017-06-17T05:28:00Z,18.30
2017-06-17T05:29:00Z,36.60
2017-06-17T05:30:00Z,56.80
2017-06-17T05:31:00Z,60.00
2017-06-17T05:32:00Z,44.80
2017-06-17T05:33:00Z,51.10
2017-06-17T05:34:00Z,63.20
2017-06-17T05:35:00Z,61.30
2017-06-17T05:36:00Z,63.80
2017-06-17T05:37:00Z,70.10
2017-06-17T05:38:00Z,66.90
2017-06-17T05:39:00Z,70.10
2017-06-17T05:40:00Z,66.90
2017-06-17T05:41:00Z,68.20
2017-06-17T05:42:00Z,70.10
2017-06-17T05:43:00Z,59.40
2017-06-17T05:44:00Z,69.50
2017-06-17T05:45:00Z,66.90
2017-06-17T05:46:00Z,11.30
2017-06-17T05:48:00Z,27.80
2017-06-17T06:02:00Z,10.10
2017-06-17T06:13:00Z,5.60
2017-06-17T06:14:00Z,4.40
2017-06-17T06:27:00Z,3.70
2017-06-17T06:28:00Z,19.50
2017-06-17T06:30:00Z,3.10
2017-06-17T06:42:00Z,3.10
2017-06-17T06:46:00Z,4.40
2017-06-17T07:22:00Z,9.40
2017-06-17T08:14:00Z,10.70
2017-06-17T08:18:00Z,12.00
2017-06-17T08:22:00Z,13.20
2017-06-17T08:23:00Z,32.80
2017-06-17T08:25:00Z,5.60
2017-06-17T08:26:00Z,36.60
2017-06-17T08:27:00Z,24.60
2017-06-17T08:28:00Z,4.40
2017-06-17T08:29:00Z,3.70
2017-06-17T08:30:00Z,25.20
2017-06-17T08:31:00Z,7.50
2017-06-17T08:32:00Z,12.60
2017-06-17T08:33:00Z,6.30
2017-06-17T08:35:00Z,13.20
2017-06-17T08:36:00Z,13.90
2017-06-17T08:37:00Z,7.50
2017-06-17T08:38:00Z,21.40
2017-06-17T08:39:00Z,9.40
2017-06-17T08:55:00Z,10.10
2017-06-17T08:59:00Z,2.50
2017-06-17T09:00:00Z,9.40
2017-06-17T09:04:00Z,4.40
2017-06-17T09:07:00Z,10.10
2017-06-17T09:08:00Z,6.90
2017-06-18T12:04:00Z,5.00
2017-06-18T12:07:00Z,15.80
2017-06-18T12:08:00Z,8.80
2017-06-18T12:09:00Z,12.60
2017-06-18T12:20:00Z,4.40
2017-06-18T12:21:00Z,10.10
2017-06-18T12:22:00Z,0.60
2017-06-18T12:29:00Z,5.00
2017-06-18T12:56:00Z,13.20
2017-06-18T12:57:00Z,17.00
2017-06-18T12:58:00Z,37.90
2017-06-18T12:59:00Z,60.00
2017-06-18T13:00:00Z,61.90
2017-06-18T13:01:00Z,29.00
2017-06-18T13:02:00Z,2.50
2017-06-18T13:03:00Z,4.40
2017-06-18T13:05:00Z,2.50
2017-06-18T13:08:00Z,5.00
2017-06-18T13:31:00Z,5.60
2017-06-18T13:32:00Z,31.60
2017-06-18T13:33:00Z,13.20
2017-06-18T13:34:00Z,15.80
2017-06-18T13:35:00Z,19.50
2017-06-18T13:36:00Z,55.60
2017-06-18T13:37:00Z,11.30
2017-06-18T13:38:00Z,34.10
2017-06-18T13:39:00Z,16.40
2017-06-18T13:40:00Z,6.30
2017-06-18T13:43:00Z,22.70
2017-06-18T13:44:00Z,5.60
2017-06-18T13:45:00Z,27.10
2017-06-18T13:58:00Z,2.50
2017-06-18T14:06:00Z,3.70
2017-06-18T14:11:00Z,13.90
2017-06-18T14:12:00Z,29.70
2017-06-18T14:13:00Z,12.60
2017-06-18T14:14:00Z,5.60
2017-06-18T14:16:00Z,5.60
2017-06-18T14:22:00Z,2.50
2017-06-18T14:23:00Z,2.50
2017-06-18T14:24:00Z,12.60
2017-06-18T14:25:00Z,6.90
2017-06-18T14:26:00Z,3.10
2017-06-18T14:27:00Z,10.10
2017-06-18T14:28:00Z,28.40
2017-06-18T14:29:00Z,5.60
2017-06-18T14:30:00Z,24.60
2017-06-18T14:31:00Z,39.80
2017-06-18T14:32:00Z,42.90
2017-06-18T14:34:00Z,2.50
2017-06-18T14:35:00Z,24.00
2017-06-18T14:42:00Z,5.60
2017-06-18T14:43:00Z,14.50
2017-06-18T14:44:00Z,25.90
2017-06-18T14:45:00Z,8.80
2017-06-18T14:58:00Z,3.10
2017-06-18T15:10:00Z,4.40
2017-06-18T15:20:00Z,5.60
2017-06-18T15:25:00Z,2.50
2017-06-18T15:40:00Z,3.70
2017-06-18T15:48:00Z,6.90
2017-06-18T15:58:00Z,8.20
2017-06-18T16:18:00Z,5.00
2017-06-18T16:21:00Z,17.00
2017-06-18T16:22:00Z,49.20
2017-06-18T16:23:00Z,54.30
2017-06-18T16:24:00Z,53.00
2017-06-18T16:25:00Z,22.70
2017-06-18T16:26:00Z,10.70
2017-06-18T16:27:00Z,20.80
2017-06-18T16:29:00Z,2.50
2017-06-18T16:35:00Z,12.00
2017-06-18T16:41:00Z,3.70
2017-06-18T16:44:00Z,8.20
2017-06-18T16:46:00Z,20.20
2017-06-18T16:57:00Z,13.20
2017-06-18T16:58:00Z,29.70
2017-06-18T17:03:00Z,11.30
2017-06-18T17:05:00Z,9.40
2017-06-18T17:09:00Z,4.40
2017-06-18T17:10:00Z,3.10
2017-06-19T00:33:00Z,10.70
2017-06-19T00:34:00Z,32.80
2017-06-19T00:38:00Z,8.20
2017-06-19T00:42:00Z,4.40
2017-06-19T00:46:00Z,6.90
2017-06-19T00:47:00Z,8.20
2017-06-19T00:48:00Z,7.50
2017-06-19T00:49:00Z,39.10
2017-06-19T00:50:00Z,48.00
2017-06-19T00:51:00Z,45.50
2017-06-19T00:52:00Z,26.50
2017-06-19T00:53:00Z,22.70
2017-06-19T00:54:00Z,14.50
2017-06-19T00:55:00Z,58.10
2017-06-19T00:56:00Z,4.40
2017-06-19T01:08:00Z,34.70
2017-06-19T01:09:00Z,27.80
2017-06-19T01:10:00Z,55.60
2017-06-19T01:11:00Z,29.70
2017-06-19T01:12:00Z,11.30
2017-06-19T01:13:00Z,24.60
2017-06-19T01:15:00Z,8.80
2017-06-19T01:16:00Z,3.10
2017-06-19T01:17:00Z,13.20
2017-06-19T01:18:00Z,5.00
2017-06-19T01:19:00Z,6.90
2017-06-19T01:20:00Z,4.40
2017-06-19T01:21:00Z,26.50
2017-06-19T01:26:00Z,3.10
2017-06-19T01:41:00Z,7.50
2017-06-19T01:42:00Z,5.00
2017-06-19T01:43:00Z,45.50
2017-06-19T01:44:00Z,44.20
2017-06-19T01:45:00Z,24.60
2017-06-19T01:46:00Z,61.90
2017-06-19T01:47:00Z,51.10
2017-06-19T01:48:00Z,51.80
2017-06-19T01:49:00Z,17.00
2017-06-19T01:50:00Z,51.10
2017-06-19T01:51:00Z,50.50
2017-06-19T01:52:00Z,56.80
2017-06-19T01:53:00Z,6.30
2017-06-19T01:54:00Z,27.10
2017-06-19T01:55:00Z,47.40
2017-06-19T01:57:00Z,27.10
2017-06-19T01:58:00Z,34.70
2017-06-19T01:59:00Z,68.80
2017-06-19T02:00:00Z,54.90
2017-06-19T02:01:00Z,64.40
2017-06-19T02:02:00Z,36.00
2017-06-19T02:03:00Z,54.30
2017-06-19T02:04:00Z,24.00
2017-06-19T02:05:00Z,29.70
2017-06-19T02:06:00Z,4.40
2017-06-19T02:07:00Z,5.00
2017-06-19T02:08:00Z,4.40
2017-06-19T02:09:00Z,5.60
2017-06-19T02:10:00Z,22.70
2017-06-19T02:11:00Z,3.10
2017-06-19T02:14:00Z,6.90
2017-06-19T02:15:00Z,8.20
2017-06-19T02:22:00Z,3.70
2017-06-19T02:25:00Z,22.10
2017-06-19T02:26:00Z,16.40
2017-06-19T02:27:00Z,8.20
2017-06-19T02:28:00Z,15.10
2017-06-19T02:35:00Z,5.00
2017-06-19T02:36:00Z,17.60
2017-06-19T02:37:00Z,14.50
2017-06-19T02:38:00Z,14.50
2017-06-19T02:39:00Z,12.60
2017-06-19T02:40:00Z,4.40
2017-06-19T02:41:00Z,30.30
2017-06-19T02:42:00Z,27.10
2017-06-19T02:43:00Z,8.20
2017-06-19T02:44:00Z,7.50
2017-06-19T02:45:00Z,15.10
2017-06-19T02:46:00Z,15.80
2017-06-19T02:47:00Z,12.60
2017-06-19T02:56:00Z,42.90
2017-06-19T02:57:00Z,60.00
2017-06-19T02:58:00Z,66.90
2017-06-19T02:59:00Z,27.10
2017-06-19T03:03:00Z,5.00
2017-06-19T03:19:00Z,4.40
2017-06-19T03:27:00Z,2.50
2017-06-19T03:28:00Z,4.40
2017-06-19T03:33:00Z,5.60
2017-06-19T03:35:00Z,11.30
2017-06-19T03:36:00Z,8.20
2017-06-19T03:39:00Z,12.00
2017-06-19T03:40:00Z,3.70
2017-06-19T03:43:00Z,4.40
2017-06-19T03:47:00Z,6.90
2017-06-19T04:14:00Z,15.10
2017-06-19T04:15:00Z,38.50
2017-06-19T04:16:00Z,66.90
2017-06-19T04:17:00Z,66.30
2017-06-19T04:18:00Z,61.90
2017-06-19T04:19:00Z,58.10
2017-06-19T04:20:00Z,9.40
2017-06-19T04:33:00Z,10.10
2017-06-19T04:50:00Z,32.80
2017-06-19T04:51:00Z,46.70
2017-06-19T04:52:00Z,62.50
2017-06-19T04:53:00Z,72.00
2017-06-19T04:54:00Z,48.60
2017-06-19T04:55:00Z,6.90
2017-06-19T04:56:00Z,8.20
2017-06-19T05:00:00Z,3.70
2017-06-19T05:01:00Z,5.00
2017-06-19T05:11:00Z,2.50
2017-06-19T05:30:00Z,3.10
2017-06-19T05:32:00Z,2.50
2017-06-19T05:37:00Z,5.00
2017-06-19T05:44:00Z,5.00
2017-06-19T05:55:00Z,7.50
2017-06-19T05:58:00Z,6.30
2017-06-19T06:04:00Z,12.60
2017-06-19T06:05:00Z,22.70
2017-06-19T06:06:00Z,8.80
2017-06-19T06:07:00Z,39.10
2017-06-19T06:08:00Z,15.80
2017-06-19T06:09:00Z,46.70
2017-06-19T06:10:00Z,46.70
2017-06-19T06:11:00Z,61.90
2017-06-19T06:12:00Z,61.30
2017-06-19T06:13:00Z,12.00
2017-06-19T06:16:00Z,4.40
2017-06-19T06:17:00Z,5.60
2017-06-19T06:30:00Z,34.10
2017-06-19T06:31:00Z,66.30
2017-06-19T06:32:00Z,72.00
2017-06-19T06:33:00Z,64.40
2017-06-19T06:34:00Z,62.50
2017-06-19T06:35:00Z,10.10
2017-06-19T06:36:00Z,5.00
2017-06-19T06:37:00Z,3.70
2017-06-19T06:41:00Z,3.10
2017-06-19T06:44:00Z,4.40
2017-06-19T06:55:00Z,2.50
2017-06-19T07:06:00Z,29.70
2017-06-19T07:07:00Z,49.20
2017-06-19T07:08:00Z,70.10
2017-06-19T07:09:00Z,59.40
2017-06-19T07:10:00Z,19.50
2017-06-19T07:11:00Z,28.40
2017-06-19T07:17:00Z,4.40
2017-06-19T07:35:00Z,5.00
2017-06-19T07:43:00Z,6.90
2017-06-19T07:45:00Z,3.70
2017-06-19T07:48:00Z,13.20
2017-06-19T08:05:00Z,5.60
2017-06-19T08:14:00Z,5.60
2017-06-19T08:15:00Z,6.30
2017-06-19T08:16:00Z,20.20
2017-06-19T08:17:00Z,13.90
2017-06-19T08:19:00Z,15.10
2017-06-19T08:22:00Z,2.50
2017-06-19T08:23:00Z,17.60
2017-06-19T08:56:00Z,3.10
2017-06-19T09:00:00Z,22.70
2017-06-19T09:01:00Z,18.30
2017-06-19T09:02:00Z,30.30
2017-06-19T09:03:00Z,36.00
2017-06-19T09:04:00Z,35.30
2017-06-19T09:05:00Z,44.80
2017-06-19T09:06:00Z,51.80
2017-06-19T09:07:00Z,18.90
2017-06-19T09:08:00Z,56.80
2017-06-19T09:09:00Z,34.10
2017-06-19T09:10:00Z,12.60
2017-06-19T09:11:00Z,30.30
2017-06-19T09:12:00Z,38.50
2017-06-19T09:13:00Z,14.50
2017-06-19T09:15:00Z,2.50
2017-06-19T09:23:00Z,5.00
2017-06-19T09:31:00Z,3.70
2017-06-19T09:32:00Z,3.70
2017-06-19T09:35:00Z,3.70
2017-06-19T09:36:00Z,2.50
2017-06-19T09:42:00Z,10.70
2017-06-19T09:44:00Z,17.60
2017-06-19T09:45:00Z,44.80
2017-06-19T09:46:00Z,30.30
2017-06-19T09:47:00Z,11.30
2017-06-19T09:48:00Z,5.00
2017-06-19T09:49:00Z,27.80
2017-06-19T09:50:00Z,7.50
2017-06-19T10:16:00Z,8.20
2017-06-19T10:17:00Z,15.80
2017-06-19T10:18:00Z,2.50
2017-06-19T10:20:00Z,6.90
2017-06-19T10:32:00Z,12.60
2017-06-19T10:41:00Z,6.30
2017-06-19T10:43:00Z,7.50
2017-06-19T10:44:00Z,26.50
2017-06-19T10:45:00Z,12.00
2017-06-19T10:49:00Z,10.70
2017-06-19T10:50:00Z,24.60
2017-06-19T10:51:00Z,10.10
2017-06-19T10:52:00Z,13.90
2017-06-19T10:53:00Z,10.70
2017-06-19T10:54:00Z,18.90
2017-06-19T11:03:00Z,13.20
2017-06-19T11:04:00Z,17.60
2017-06-19T11:05:00Z,17.00
2017-06-19T11:06:00Z,12.60
2017-06-19T11:07:00Z,5.00
2017-06-19T11:08:00Z,3.70
2017-06-19T11:09:00Z,10.10
2017-06-19T11:11:00Z,13.20
2017-06-19T11:16:00Z,4.40
2017-06-19T11:20:00Z,5.60
2017-06-19T11:22:00Z,45.50
2017-06-19T11:23:00Z,43.60
2017-06-19T11:24:00Z,22.10
2017-06-19T11:29:00Z,8.80
2017-06-19T11:37:00Z,28.40
2017-06-19T11:38:00Z,15.80
2017-06-19T11:39:00Z,5.60
2017-06-19T11:41:00Z,5.60
2017-06-19T11:43:00Z,10.10
2017-06-19T11:44:00Z,27.10
2017-06-19T11:45:00Z,20.20
2017-06-19T11:46:00Z,20.80
2017-06-19T11:49:00Z,28.40
2017-06-19T11:50:00Z,5.00
2017-06-19T11:51:00Z,6.90
2017-06-19T11:52:00Z,6.30
2017-06-19T11:53:00Z,18.90
2017-06-19T11:54:00Z,1.80
2017-06-19T12:09:00Z,42.30
2017-06-19T12:10:00Z,49.20
2017-06-19T12:11:00Z,1.80
2017-06-19T12:13:00Z,3.70
2017-06-19T12:14:00Z,6.30
2017-06-19T12:16:00Z,3.10
2017-06-19T12:22:00Z,3.70
2017-06-19T12:23:00Z,20.80
2017-06-19T12:29:00Z,12.00
2017-06-19T12:36:00Z,25.90
2017-06-19T12:38:00Z,2.50
2017-06-19T12:40:00Z,7.50
2017-06-19T12:41:00Z,22.10
2017-06-19T12:42:00Z,16.40
2017-06-19T12:55:00Z,6.30
2017-06-19T12:56:00Z,0.60
2017-06-19T13:06:00Z,5.60
2017-06-19T13:07:00Z,5.60
2017-06-19T13:14:00Z,7.50
2017-06-19T13:15:00Z,13.90
2017-06-19T13:19:00Z,9.40
2017-06-19T13:23:00Z,10.10
2017-06-19T13:24:00Z,6.90
2017-06-19T13:28:00Z,6.30
2017-06-19T13:34:00Z,8.20
2017-06-19T13:36:00Z,5.00
2017-06-19T13:50:00Z,13.90
2017-06-19T13:54:00Z,8.20
2017-06-19T13:55:00Z,19.50
2017-06-19T13:56:00Z,2.50
2017-06-19T13:57:00Z,4.40
2017-06-19T13:58:00Z,25.90
2017-06-19T13:59:00Z,24.00
2017-06-19T14:00:00Z,5.60
2017-06-19T14:02:00Z,4.40
2017-06-19T14:04:00Z,10.70
2017-06-19T14:05:00Z,8.80
2017-06-19T14:06:00Z,10.10
2017-06-19T14:07:00Z,20.20
2017-06-19T14:08:00Z,13.90
2017-06-19T14:10:00Z,50.50
2017-06-19T14:11:00Z,89.10
2017-06-19T14:12:00Z,103.80
2017-06-19T14:13:00Z,82.70
2017-06-19T14:14:00Z,77.70
2017-06-19T14:15:00Z,82.10
2017-06-19T14:16:00Z,71.40
2017-06-19T14:17:00Z,77.10
2017-06-19T14:18:00Z,88.40
2017-06-19T14:19:00Z,94.30
2017-06-19T14:20:00Z,75.20
2017-06-19T14:21:00Z,77.10
2017-06-19T14:22:00Z,78.30
2017-06-19T14:23:00Z,79.00
2017-06-19T14:24:00Z,80.80
2017-06-19T14:25:00Z,86.50
2017-06-19T14:26:00Z,100.70
2017-06-19T14:27:00Z,77.10
2017-06-19T14:28:00Z,76.40
2017-06-19T14:29:00Z,75.80
2017-06-19T14:30:00Z,78.30
2017-06-19T14:31:00Z,75.80
2017-06-19T14:32:00Z,77.70
2017-06-19T14:33:00Z,77.70
2017-06-19T14:34:00Z,77.10
2017-06-19T14:35:00Z,75.80
2017-06-19T14:36:00Z,77.10
2017-06-19T14:37:00Z,75.20
2017-06-19T14:38:00Z,77.70
2017-06-19T14:39:00Z,76.40
2017-06-19T14:40:00Z,73.90
2017-06-19T14:41:00Z,77.10
2017-06-19T14:42:00Z,77.10
2017-06-19T14:43:00Z,76.40
2017-06-19T14:44:00Z,75.80
2017-06-19T14:45:00Z,73.90
2017-06-19T14:46:00Z,75.80
2017-06-19T14:47:00Z,71.40
2017-06-19T14:48:00Z,70.70
2017-06-19T14:49:00Z,70.70
2017-06-19T14:50:00Z,74.50
2017-06-19T14:51:00Z,73.30
2017-06-19T14:52:00Z,73.30
2017-06-19T14:53:00Z,76.40
2017-06-19T14:54:00Z,34.70
2017-06-19T14:55:00Z,15.10
2017-06-19T15:02:00Z,6.90
2017-06-19T15:03:00Z,16.40
2017-06-19T15:05:00Z,5.60
2017-06-19T15:06:00Z,1.20
2017-06-19T15:11:00Z,19.50
2017-06-19T15:12:00Z,5.00
2017-06-19T15:13:00Z,14.50
2017-06-19T15:14:00Z,4.40
2017-06-19T15:15:00Z,21.40
2017-06-19T15:16:00Z,16.40
2017-06-19T15:17:00Z,6.90
2017-06-19T15:23:00Z,6.30
2017-06-19T15:25:00Z,10.70
2017-06-19T15:26:00Z,25.90
2017-06-19T15:27:00Z,19.50
2017-06-19T15:29:00Z,18.90
2017-06-19T15:33:00Z,38.50
2017-06-19T15:34:00Z,41.00
2017-06-19T15:35:00Z,16.40
2017-06-19T15:39:00Z,3.70
2017-06-19T15:41:00Z,5.00
2017-06-19T15:42:00Z,14.50
2017-06-19T15:43:00Z,3.70
2017-06-19T15:44:00Z,13.20
2017-06-19T15:45:00Z,33.40
2017-06-19T15:48:00Z,9.40
2017-06-19T15:49:00Z,37.20
2017-06-19T15:50:00Z,49.90
2017-06-19T15:51:00Z,24.60
2017-06-19T15:52:00Z,5.00
2017-06-19T15:54:00Z,15.10
2017-06-19T15:55:00Z,15.10
2017-06-19T15:58:00Z,4.40
2017-06-19T16:00:00Z,5.00
2017-06-19T16:05:00Z,13.20
2017-06-19T16:09:00Z,5.00
2017-06-19T16:15:00Z,6.30
2017-06-19T16:33:00Z,20.20
2017-06-19T16:34:00Z,30.90
2017-06-19T16:35:00Z,13.20
2017-06-19T16:36:00Z,33.40
2017-06-19T16:37:00Z,27.10
2017-06-19T16:41:00Z,19.50
2017-06-19T16:42:00Z,35.30
2017-06-19T16:43:00Z,27.80
2017-06-19T16:53:00Z,6.30
2017-06-19T16:54:00Z,10.10
2017-06-19T16:55:00Z,27.80
2017-06-19T16:56:00Z,13.20
2017-06-19T16:57:00Z,3.10
2017-06-19T16:59:00Z,3.70
2017-06-20T00:45:00Z,2.50
2017-06-20T00:47:00Z,20.80
2017-06-20T00:48:00Z,22.70
2017-06-20T00:59:00Z,16.40
2017-06-20T01:00:00Z,1.20
2017-06-20T01:04:00Z,7.50
2017-06-20T01:11:00Z,22.10
2017-06-20T01:12:00Z,24.00
2017-06-20T01:13:00Z,20.80
2017-06-20T01:14:00Z,35.30
2017-06-20T01:15:00Z,36.60
2017-06-20T01:16:00Z,12.60
2017-06-20T01:17:00Z,18.30
2017-06-20T01:19:00Z,6.30
2017-06-20T01:20:00Z,18.30
2017-06-20T01:21:00Z,42.90
2017-06-20T01:22:00Z,29.70
2017-06-20T01:23:00Z,10.10
2017-06-20T01:24:00Z,2.50
2017-06-20T01:33:00Z,18.90
2017-06-20T01:34:00Z,31.60
2017-06-20T01:35:00Z,32.80
2017-06-20T01:37:00Z,3.70
2017-06-20T01:39:00Z,17.00
2017-06-20T01:40:00Z,22.70
2017-06-20T01:41:00Z,28.40
2017-06-20T01:42:00Z,24.00
2017-06-20T01:43:00Z,3.70
2017-06-20T01:44:00Z,9.40
2017-06-20T02:00:00Z,4.40
2017-06-20T02:01:00Z,5.60
2017-06-20T02:10:00Z,41.00
2017-06-20T02:11:00Z,67.60
2017-06-20T02:12:00Z,56.80
2017-06-20T02:13:00Z,30.30
2017-06-20T02:14:00Z,3.10
2017-06-20T02:15:00Z,4.40
2017-06-20T02:16:00Z,4.40
2017-06-20T02:17:00Z,6.30
2017-06-20T02:18:00Z,22.70
2017-06-20T02:20:00Z,27.80
2017-06-20T02:21:00Z,46.10
2017-06-20T02:22:00Z,73.90
2017-06-20T02:23:00Z,83.40
2017-06-20T02:24:00Z,45.50
2017-06-20T02:26:00Z,10.70
2017-06-20T02:28:00Z,6.30
2017-06-20T02:29:00Z,17.60
2017-06-20T02:31:00Z,8.80
2017-06-20T02:32:00Z,5.00
2017-06-20T02:33:00Z,10.10
2017-06-20T02:34:00Z,7.50
2017-06-20T02:35:00Z,5.60
2017-06-20T02:36:00Z,3.10
2017-06-20T02:43:00Z,12.00
2017-06-20T02:45:00Z,5.60
2017-06-20T02:47:00Z,5.60
2017-06-20T02:48:00Z,3.10
2017-06-20T02:53:00Z,6.30
2017-06-20T03:01:00Z,2.50
2017-06-20T03:21:00Z,5.00
2017-06-20T03:29:00Z,5.00
2017-06-20T03:30:00Z,0.60
2017-06-20T03:31:00Z,4.40
2017-06-20T03:32:00Z,2.50
2017-06-20T03:33:00Z,8.80
2017-06-20T03:34:00Z,10.10
2017-06-20T03:35:00Z,6.30
2017-06-20T03:39:00Z,5.00
2017-06-20T03:53:00Z,8.80
2017-06-20T04:09:00Z,6.30
2017-06-20T04:10:00Z,7.50
2017-06-20T04:11:00Z,12.60
2017-06-20T04:12:00Z,9.40
2017-06-20T04:13:00Z,9.40
2017-06-20T04:14:00Z,27.80
2017-06-20T04:15:00Z,7.50
2017-06-20T04:16:00Z,11.30
2017-06-20T04:21:00Z,19.50
2017-06-20T04:30:00Z,17.00
2017-06-20T04:32:00Z,19.50
2017-06-20T04:33:00Z,6.30
2017-06-20T04:35:00Z,5.60
2017-06-20T04:36:00Z,8.80
2017-06-20T04:37:00Z,6.90
2017-06-20T04:38:00Z,5.00
2017-06-20T04:42:00Z,15.80
2017-06-20T04:43:00Z,8.20
2017-06-20T04:47:00Z,7.50
2017-06-20T04:48:00Z,6.90
2017-06-20T04:49:00Z,5.00
2017-06-20T04:51:00Z,6.90
2017-06-20T04:52:00Z,11.30
2017-06-20T04:53:00Z,4.40
2017-06-20T04:54:00Z,6.90
