timestamp,distance
2020-09-10T13:04:00Z,88.50
2020-09-10T13:05:00Z,106.60
2020-09-10T13:06:00Z,89.20
2020-09-10T13:07:00Z,109.80
2020-09-10T13:08:00Z,111.40
2020-09-10T13:09:00Z,112.20
2020-09-10T13:10:00Z,12.60
2020-09-10T13:50:00Z,10.70
2020-09-10T13:51:00Z,4.40
2020-09-10T13:53:00Z,4.40
2020-09-10T13:56:00Z,15.70
2020-09-10T14:01:00Z,8.20
2020-09-10T14:02:00Z,10.70
2020-09-10T14:05:00Z,8.20
2020-09-10T14:10:00Z,2.50
2020-09-10T14:13:00Z,24.60
2020-09-10T14:14:00Z,30.90
2020-09-10T14:15:00Z,37.90
2020-09-10T14:16:00Z,18.30
2020-09-10T14:17:00Z,8.80
2020-09-10T14:18:00Z,6.30
2020-09-10T14:19:00Z,7.50
2020-09-10T14:20:00Z,36.00
2020-09-10T14:21:00Z,22.10
2020-09-10T14:22:00Z,33.50
2020-09-10T14:23:00Z,7.50
2020-09-10T14:24:00Z,15.10
2020-09-10T14:25:00Z,28.40
2020-09-10T14:26:00Z,16.40
2020-09-10T14:31:00Z,8.20
2020-09-10T16:16:00Z,3.10
2020-09-10T16:32:00Z,3.70
2020-09-10T16:38:00Z,5.60
2020-09-10T16:40:00Z,22.10
2020-09-10T16:45:00Z,4.40
2020-09-10T16:46:00Z,10.10
2020-09-10T16:47:00Z,20.80
2020-09-10T16:48:00Z,6.90
2020-09-10T16:49:00Z,13.20
2020-09-10T17:00:00Z,19.60
2020-09-10T17:01:00Z,18.90
2020-09-10T17:02:00Z,7.50
2020-09-10T17:03:00Z,10.70
2020-09-10T17:37:00Z,3.70
2020-09-10T18:05:00Z,36.60
2020-09-10T18:06:00Z,14.50
2020-09-10T18:07:00Z,5.60
2020-09-10T18:41:00Z,5.00
2020-09-10T18:51:00Z,7.50
2020-09-10T19:30:00Z,5.00
2020-09-10T19:32:00Z,6.90
2020-09-10T19:33:00Z,20.20
2020-09-10T19:59:00Z,5.00
2020-09-10T20:44:00Z,4.40
2020-09-10T20:49:00Z,10.70
2020-09-10T20:50:00Z,8.20
2020-09-10T20:52:00Z,2.50
2020-09-10T21:10:00Z,5.00
2020-09-10T21:42:00Z,10.70
2020-09-10T21:43:00Z,18.30
2020-09-10T21:44:00Z,29.00
2020-09-10T21:45:00Z,7.50
2020-09-10T21:47:00Z,22.10
2020-09-10T21:49:00Z,7.50
2020-09-10T21:52:00Z,15.10
2020-09-10T21:53:00Z,8.20
2020-09-10T22:07:00Z,23.30
2020-09-10T22:08:00Z,12.00
2020-09-10T22:09:00Z,5.00
2020-09-10T22:18:00Z,3.70
2020-09-10T22:19:00Z,4.40
2020-09-10T22:20:00Z,6.90
2020-09-10T22:21:00Z,7.50
2020-09-10T22:28:00Z,3.70
2020-09-10T22:30:00Z,18.30
2020-09-10T22:31:00Z,13.90
2020-09-10T22:33:00Z,12.60
2020-09-10T22:45:00Z,14.50
2020-09-10T22:47:00Z,3.70
2020-09-10T22:52:00Z,5.00
2020-09-10T22:54:00Z,11.30
2020-09-10T22:55:00Z,3.70
2020-09-10T22:57:00Z,34.10
2020-09-10T22:58:00Z,8.80
2020-09-10T23:04:00Z,3.70
2020-09-10T23:05:00Z,6.90
2020-09-10T23:08:00Z,10.70
2020-09-10T23:34:00Z,5.60
2020-09-10T23:37:00Z,12.60
2020-09-10T23:38:00Z,7.50
2020-09-10T23:40:00Z,6.90
2020-09-10T23:50:00Z,4.40
2020-09-10T23:52:00Z,3.70
2020-09-10T23:56:00Z,6.90
2020-09-10T23:57:00Z,3.10
2020-09-11T00:06:00Z,5.00
2020-09-11T00:31:00Z,3.70
2020-09-11T01:39:00Z,5.60
2020-09-11T01:44:00Z,5.00
2020-09-11T02:10:00Z,5.60
2020-09-11T02:22:00Z,7.50
2020-09-11T02:23:00Z,2.50
2020-09-11T02:24:00Z,24.00
2020-09-11T02:25:00Z,19.50
2020-09-11T02:26:00Z,3.10
2020-09-11T02:27:00Z,18.30
2020-09-11T02:29:00Z,2.50
2020-09-11T02:57:00Z,17.00
2020-09-11T06:58:00Z,4.40
2020-09-11T09:29:00Z,2.50
2020-09-11T11:07:00Z,19.50
2020-09-11T11:08:00Z,1.80
2020-09-11T11:16:00Z,6.30
2020-09-11T11:21:00Z,12.60
2020-09-11T11:33:00Z,30.90
2020-09-11T11:34:00Z,30.90
2020-09-11T11:35:00Z,13.20
2020-09-11T11:36:00Z,15.10
2020-09-11T12:00:00Z,25.90
2020-09-11T12:02:00Z,6.30
2020-09-11T12:03:00Z,5.00
2020-09-11T12:08:00Z,6.90
2020-09-11T12:09:00Z,9.40
2020-09-11T12:18:00Z,10.10
2020-09-11T12:19:00Z,13.80
2020-09-11T12:20:00Z,3.10
2020-09-11T12:22:00Z,67.00
2020-09-11T12:23:00Z,72.70
2020-09-11T12:24:00Z,85.40
2020-09-11T12:25:00Z,87.30
2020-09-11T12:26:00Z,102.70
2020-09-11T12:27:00Z,80.30
2020-09-11T12:28:00Z,76.50
2020-09-11T12:29:00Z,80.90
2020-09-11T12:30:00Z,76.50
2020-09-11T12:31:00Z,76.50
2020-09-11T12:32:00Z,86.60
2020-09-11T12:33:00Z,105.90
2020-09-11T12:34:00Z,84.70
2020-09-11T12:35:00Z,84.10
2020-09-11T12:36:00Z,75.30
2020-09-11T12:37:00Z,83.50
2020-09-11T12:38:00Z,83.50
2020-09-11T12:39:00Z,84.10
2020-09-11T12:40:00Z,83.50
2020-09-11T12:41:00Z,81.60
2020-09-11T12:42:00Z,81.60
2020-09-11T12:43:00Z,82.20
2020-09-11T12:44:00Z,81.60
2020-09-11T12:45:00Z,81.60
2020-09-11T12:46:00Z,86.60
2020-09-11T12:47:00Z,79.00
2020-09-11T12:48:00Z,74.60
2020-09-11T12:49:00Z,79.00
2020-09-11T12:50:00Z,81.60
2020-09-11T12:51:00Z,74.60
2020-09-11T12:52:00Z,51.20
2020-09-11T13:03:00Z,14.50
2020-09-11T13:04:00Z,25.90
2020-09-11T13:05:00Z,4.40
2020-09-11T13:09:00Z,5.00
2020-09-11T13:10:00Z,25.90
2020-09-11T13:11:00Z,17.70
2020-09-11T13:12:00Z,9.40
2020-09-11T13:13:00Z,12.00
2020-09-11T13:14:00Z,15.80
2020-09-11T13:15:00Z,16.40
2020-09-11T13:17:00Z,9.40
2020-09-11T13:23:00Z,3.70
2020-09-11T13:24:00Z,11.30
2020-09-11T13:29:00Z,9.40
2020-09-11T13:30:00Z,27.80
2020-09-11T13:31:00Z,20.20
2020-09-11T13:42:00Z,30.90
2020-09-11T13:43:00Z,6.30
2020-09-11T13:45:00Z,7.50
2020-09-11T13:46:00Z,7.50
2020-09-11T13:50:00Z,34.10
2020-09-11T13:51:00Z,18.90
2020-09-11T13:52:00Z,37.30
2020-09-11T13:53:00Z,36.60
2020-09-11T13:54:00Z,20.20
2020-09-11T13:58:00Z,5.60
2020-09-11T14:01:00Z,6.30
2020-09-11T14:14:00Z,12.60
2020-09-11T14:20:00Z,5.60
2020-09-11T14:26:00Z,8.20
2020-09-11T14:27:00Z,5.00
2020-09-11T14:28:00Z,10.70
2020-09-11T14:35:00Z,3.70
2020-09-11T14:36:00Z,7.50
2020-09-11T14:37:00Z,5.00
2020-09-11T14:39:00Z,14.50
2020-09-11T14:40:00Z,3.70
2020-09-11T14:41:00Z,25.90
2020-09-11T14:48:00Z,9.40
2020-09-11T14:49:00Z,21.50
2020-09-11T14:50:00Z,13.90
2020-09-11T15:11:00Z,10.10
2020-09-11T15:32:00Z,3.70
2020-09-11T15:34:00Z,3.70
2020-09-11T15:36:00Z,2.50
2020-09-11T15:44:00Z,4.40
2020-09-11T15:58:00Z,20.20
2020-09-11T15:59:00Z,16.40
2020-09-11T16:00:00Z,6.30
2020-09-11T16:01:00Z,6.90
2020-09-11T16:02:00Z,8.80
2020-09-11T16:35:00Z,10.70
2020-09-11T17:10:00Z,10.70
2020-09-11T17:33:00Z,10.10
2020-09-11T17:34:00Z,15.10
2020-09-11T17:35:00Z,17.70
2020-09-11T17:37:00Z,4.40
2020-09-11T17:39:00Z,17.00
2020-09-11T17:51:00Z,10.10
2020-09-11T17:53:00Z,16.40
2020-09-11T17:55:00Z,18.90
2020-09-11T17:56:00Z,8.20
2020-09-11T18:12:00Z,4.40
2020-09-11T18:34:00Z,4.40
2020-09-11T18:35:00Z,6.30
2020-09-11T19:03:00Z,2.50
2020-09-11T19:04:00Z,20.80
2020-09-11T19:05:00Z,10.70
2020-09-11T19:23:00Z,5.60
2020-09-11T19:24:00Z,11.30
2020-09-11T19:25:00Z,5.60
2020-09-11T19:50:00Z,3.70
2020-09-11T20:19:00Z,5.00
2020-09-11T20:20:00Z,8.80
2020-09-11T20:21:00Z,10.10
2020-09-11T20:22:00Z,9.40
2020-09-11T20:24:00Z,4.40
2020-09-11T20:25:00Z,21.40
2020-09-11T20:26:00Z,4.40
2020-09-11T20:27:00Z,11.30
2020-09-11T20:28:00Z,12.00
2020-09-11T20:34:00Z,10.10
2020-09-11T20:44:00Z,29.00
2020-09-11T20:45:00Z,5.00
2020-09-11T20:46:00Z,3.70
2020-09-11T20:48:00Z,4.40
2020-09-11T20:49:00Z,4.40
2020-09-11T20:50:00Z,8.20
2020-09-11T20:51:00Z,0.60
2020-09-11T20:52:00Z,3.10
2020-09-11T20:53:00Z,3.70
2020-09-11T20:54:00Z,32.20
2020-09-11T20:55:00Z,8.20
2020-09-11T20:56:00Z,12.60
2020-09-11T20:57:00Z,1.80
2020-09-11T20:58:00Z,41.70
2020-09-11T20:59:00Z,6.90
2020-09-11T21:00:00Z,18.90
2020-09-11T21:01:00Z,31.60
2020-09-11T21:03:00Z,11.30
2020-09-11T21:04:00Z,15.80
2020-09-11T21:07:00Z,12.00
2020-09-11T21:08:00Z,42.30
2020-09-11T21:09:00Z,20.80
2020-09-11T21:10:00Z,3.70
2020-09-11T21:12:00Z,6.90
2020-09-11T21:13:00Z,12.60
2020-09-11T21:14:00Z,22.10
2020-09-11T21:15:00Z,6.30
2020-09-11T21:16:00Z,5.00
2020-09-11T21:17:00Z,6.90
2020-09-11T21:20:00Z,12.60
2020-09-11T21:21:00Z,5.60
2020-09-11T21:22:00Z,11.30
2020-09-11T21:23:00Z,8.20
2020-09-11T21:24:00Z,19.60
2020-09-11T21:27:00Z,14.50
2020-09-11T21:28:00Z,10.70
2020-09-11T21:29:00Z,22.10
2020-09-11T21:31:00Z,5.60
2020-09-11T21:32:00Z,37.30
2020-09-11T21:33:00Z,53.70
2020-09-11T21:34:00Z,79.00
2020-09-11T21:35:00Z,51.20
2020-09-11T21:36:00Z,29.70
2020-09-11T21:37:00Z,15.10
2020-09-11T21:38:00Z,34.10
2020-09-11T21:39:00Z,34.70
2020-09-11T21:40:00Z,38.50
2020-09-11T21:41:00Z,27.80
2020-09-11T21:42:00Z,17.70
2020-09-11T21:43:00Z,44.20
2020-09-11T21:44:00Z,62.00
2020-09-11T21:45:00Z,33.50
2020-09-11T21:46:00Z,53.10
2020-09-11T21:47:00Z,32.80
2020-09-11T21:48:00Z,52.50
2020-09-11T21:49:00Z,36.60
2020-09-11T21:50:00Z,20.20
2020-09-11T21:51:00Z,43.00
2020-09-11T21:52:00Z,29.00
2020-09-11T21:53:00Z,12.00
2020-09-11T21:54:00Z,26.50
2020-09-11T21:55:00Z,14.50
2020-09-11T21:56:00Z,15.80
2020-09-11T21:57:00Z,6.30
2020-09-11T21:58:00Z,17.70
2020-09-11T21:59:00Z,13.20
2020-09-11T22:00:00Z,16.40
2020-09-11T22:01:00Z,28.40
2020-09-11T22:02:00Z,20.20
2020-09-11T22:03:00Z,10.10
2020-09-11T22:04:00Z,36.60
2020-09-11T22:05:00Z,43.60
2020-09-11T22:06:00Z,24.00
2020-09-11T22:07:00Z,16.40
2020-09-11T22:08:00Z,45.50
2020-09-11T22:09:00Z,24.60
2020-09-11T22:10:00Z,24.00
2020-09-11T22:11:00Z,8.20
2020-09-11T22:14:00Z,25.90
2020-09-11T22:15:00Z,2.50
2020-09-11T22:16:00Z,8.20
2020-09-11T22:17:00Z,24.00
2020-09-11T22:28:00Z,3.70
2020-09-11T22:34:00Z,3.10
2020-09-11T22:35:00Z,6.30
2020-09-11T22:36:00Z,2.50
2020-09-11T22:37:00Z,32.80
2020-09-11T22:38:00Z,2.50
2020-09-11T22:43:00Z,5.00
2020-09-11T22:44:00Z,24.00
2020-09-11T22:45:00Z,23.30
2020-09-11T22:46:00Z,12.00
2020-09-11T22:48:00Z,8.80
2020-09-11T22:50:00Z,32.80
2020-09-11T22:51:00Z,19.50
2020-09-11T23:16:00Z,3.10
2020-09-11T23:27:00Z,10.70
2020-09-11T23:29:00Z,28.40
2020-09-11T23:30:00Z,15.10
2020-09-11T23:31:00Z,11.30
2020-09-11T23:32:00Z,15.80
2020-09-11T23:33:00Z,15.80
2020-09-11T23:34:00Z,8.80
2020-09-11T23:41:00Z,2.50
2020-09-11T23:45:00Z,3.10
2020-09-11T23:50:00Z,5.00
2020-09-11T23:54:00Z,3.70
2020-09-11T23:55:00Z,4.40
2020-09-11T23:56:00Z,13.90
2020-09-12T00:01:00Z,18.30
2020-09-12T00:02:00Z,7.50
2020-09-12T00:04:00Z,14.50
2020-09-12T00:05:00Z,13.90
2020-09-12T00:07:00Z,5.00
2020-09-12T00:12:00Z,3.70
2020-09-12T00:13:00Z,3.10
2020-09-12T00:22:00Z,3.10
2020-09-12T00:23:00Z,25.90
2020-09-12T00:24:00Z,8.80
2020-09-12T00:25:00Z,13.20
2020-09-12T00:26:00Z,17.70
2020-09-12T00:27:00Z,20.20
2020-09-12T00:28:00Z,17.70
2020-09-12T00:29:00Z,5.00
2020-09-12T00:37:00Z,14.50
2020-09-12T00:54:00Z,5.00
2020-09-12T01:16:00Z,19.50
2020-09-12T01:18:00Z,5.00
2020-09-12T02:00:00Z,2.50
2020-09-12T02:01:00Z,17.70
2020-09-12T02:02:00Z,11.30
2020-09-12T02:24:00Z,3.70
2020-09-12T02:36:00Z,6.30
2020-09-12T02:37:00Z,6.90
2020-09-12T02:54:00Z,3.70
2020-09-12T03:16:00Z,4.40
2020-09-12T03:32:00Z,19.60
2020-09-12T03:33:00Z,43.00
2020-09-12T03:34:00Z,23.40
2020-09-12T03:35:00Z,6.30
2020-09-12T03:41:00Z,3.70
2020-09-12T03:56:00Z,3.70
2020-09-12T04:08:00Z,6.90
2020-09-12T04:09:00Z,3.70
2020-09-12T04:10:00Z,5.00
2020-09-12T04:19:00Z,8.20
2020-09-12T04:20:00Z,8.80
2020-09-12T04:21:00Z,6.90
2020-09-12T09:33:00Z,4.40
2020-09-12T12:25:00Z,16.40
2020-09-12T12:47:00Z,22.10
2020-09-12T12:48:00Z,26.50
2020-09-12T12:49:00Z,27.20
2020-09-12T12:50:00Z,16.40
2020-09-12T12:56:00Z,6.30
2020-09-12T12:59:00Z,5.00
2020-09-12T13:02:00Z,2.50
2020-09-12T13:04:00Z,3.10
2020-09-12T13:12:00Z,4.40
2020-09-12T13:13:00Z,11.30
2020-09-12T13:14:00Z,5.00
2020-09-12T13:15:00Z,11.30
2020-09-12T13:24:00Z,27.80
2020-09-12T13:25:00Z,6.30
2020-09-12T13:31:00Z,4.40
2020-09-12T13:32:00Z,6.90
2020-09-12T13:33:00Z,3.70
2020-09-12T13:35:00Z,21.50
2020-09-12T13:36:00Z,9.40
2020-09-12T13:38:00Z,3.70
2020-09-12T13:46:00Z,19.60
2020-09-12T13:51:00Z,5.00
2020-09-12T13:52:00Z,12.60
2020-09-12T13:58:00Z,42.30
2020-09-12T13:59:00Z,7.50
2020-09-12T14:00:00Z,17.00
2020-09-12T14:01:00Z,22.10
2020-09-12T14:03:00Z,46.80
2020-09-12T14:04:00Z,79.00
2020-09-12T14:05:00Z,88.50
2020-09-12T14:06:00Z,113.80
2020-09-12T14:07:00Z,115.40
2020-09-12T14:08:00Z,108.30
2020-09-12T14:09:00Z,117.80
2020-09-12T14:10:00Z,109.80
2020-09-12T14:11:00Z,108.20
2020-09-12T14:12:00Z,110.60
2020-09-12T14:13:00Z,107.40
2020-09-12T14:14:00Z,108.20
2020-09-12T14:15:00Z,108.20
2020-09-12T14:16:00Z,111.40
2020-09-12T14:17:00Z,112.20
2020-09-12T14:18:00Z,109.00
2020-09-12T14:19:00Z,107.40
2020-09-12T14:20:00Z,89.20
2020-09-12T14:21:00Z,109.80
2020-09-12T14:22:00Z,109.00
2020-09-12T14:23:00Z,104.30
2020-09-12T14:24:00Z,77.10
2020-09-12T14:25:00Z,81.60
2020-09-12T14:26:00Z,78.40
2020-09-12T14:27:00Z,84.10
2020-09-12T14:28:00Z,76.50
2020-09-12T14:29:00Z,78.40
2020-09-12T14:30:00Z,77.10
2020-09-12T14:31:00Z,79.70
2020-09-12T14:32:00Z,81.60
2020-09-12T14:33:00Z,47.40
2020-09-12T14:45:00Z,11.30
2020-09-12T15:00:00Z,10.10
2020-09-12T15:34:00Z,14.50
2020-09-12T15:35:00Z,2.50
2020-09-12T15:38:00Z,20.20
2020-09-12T15:39:00Z,8.20
2020-09-12T15:41:00Z,29.10
2020-09-12T15:42:00Z,2.50
2020-09-12T15:43:00Z,3.70
2020-09-12T15:44:00Z,24.00
2020-09-12T15:45:00Z,34.70
2020-09-12T15:46:00Z,13.20
2020-09-12T15:47:00Z,10.70
2020-09-12T15:48:00Z,15.80
2020-09-12T15:49:00Z,11.30
2020-09-12T15:50:00Z,18.90
2020-09-12T15:51:00Z,12.00
2020-09-12T15:52:00Z,30.30
2020-09-12T15:53:00Z,30.30
2020-09-12T15:54:00Z,33.50
2020-09-12T15:55:00Z,14.50
2020-09-12T15:56:00Z,3.10
2020-09-12T15:57:00Z,6.90
2020-09-12T15:58:00Z,13.20
2020-09-12T15:59:00Z,28.40
2020-09-12T16:00:00Z,26.50
2020-09-12T16:01:00Z,41.70
2020-09-12T16:02:00Z,6.90
2020-09-12T16:15:00Z,15.80
2020-09-12T16:16:00Z,11.30
2020-09-12T16:44:00Z,6.90
2020-09-12T16:46:00Z,10.10
2020-09-12T16:48:00Z,3.70
2020-09-12T16:56:00Z,9.40
2020-09-12T16:57:00Z,17.00
2020-09-12T16:58:00Z,16.40
2020-09-12T16:59:00Z,5.60
2020-09-12T17:06:00Z,4.40
2020-09-12T17:07:00Z,5.60
2020-09-12T17:12:00Z,14.50
2020-09-12T17:13:00Z,3.70
2020-09-12T17:17:00Z,13.90
2020-09-12T17:20:00Z,3.10
2020-09-12T17:22:00Z,28.40
2020-09-12T17:23:00Z,8.80
2020-09-12T17:24:00Z,17.70
2020-09-12T17:26:00Z,14.50
2020-09-12T17:27:00Z,13.20
2020-09-12T17:28:00Z,14.50
2020-09-12T17:29:00Z,8.80
2020-09-12T17:30:00Z,8.80
2020-09-12T17:31:00Z,6.30
2020-09-12T17:32:00Z,30.30
2020-09-12T17:33:00Z,10.70
2020-09-12T17:34:00Z,14.50
2020-09-12T17:35:00Z,6.90
2020-09-12T17:36:00Z,10.70
2020-09-12T17:37:00Z,9.40
2020-09-12T17:40:00Z,4.40
2020-09-12T17:41:00Z,5.00
2020-09-12T17:44:00Z,5.00
2020-09-12T17:54:00Z,6.30
2020-09-12T17:55:00Z,13.20
2020-09-12T17:56:00Z,12.60
2020-09-12T17:57:00Z,34.70
2020-09-12T17:58:00Z,12.00
2020-09-12T17:59:00Z,70.20
2020-09-12T18:00:00Z,41.10
2020-09-12T18:01:00Z,44.20
2020-09-12T18:02:00Z,15.10
2020-09-12T18:03:00Z,24.00
2020-09-12T18:04:00Z,22.10
2020-09-12T18:05:00Z,3.10
2020-09-12T18:07:00Z,5.60
2020-09-12T18:09:00Z,43.60
2020-09-12T18:10:00Z,10.10
2020-09-12T18:11:00Z,60.70
2020-09-12T18:12:00Z,53.70
2020-09-12T18:13:00Z,11.30
2020-09-12T18:14:00Z,23.30
2020-09-12T18:15:00Z,8.80
2020-09-12T18:22:00Z,6.90
2020-09-12T18:24:00Z,6.30
2020-09-12T18:25:00Z,20.80
2020-09-12T18:26:00Z,4.40
2020-09-12T18:28:00Z,12.00
2020-09-12T18:29:00Z,17.00
2020-09-12T18:30:00Z,7.50
2020-09-12T18:43:00Z,5.00
2020-09-12T18:44:00Z,23.30
2020-09-12T18:47:00Z,6.90
2020-09-12T18:53:00Z,6.30
2020-09-12T18:54:00Z,12.60
2020-09-12T18:55:00Z,17.60
2020-09-12T18:56:00Z,22.70
2020-09-12T18:57:00Z,4.40
2020-09-12T19:09:00Z,8.20
2020-09-12T19:11:00Z,10.10
2020-09-12T19:12:00Z,11.30
2020-09-12T19:14:00Z,9.40
2020-09-12T19:16:00Z,11.30
2020-09-12T19:17:00Z,15.80
2020-09-12T19:18:00Z,25.90
2020-09-12T19:19:00Z,30.30
2020-09-12T19:20:00Z,8.80
2020-09-12T19:21:00Z,19.60
2020-09-12T19:22:00Z,31.00
2020-09-12T19:23:00Z,10.70
2020-09-12T19:24:00Z,13.90
2020-09-12T19:25:00Z,15.80
2020-09-12T19:37:00Z,14.50
2020-09-12T19:38:00Z,7.50
2020-09-12T19:58:00Z,5.60
2020-09-12T19:59:00Z,11.30
2020-09-12T20:13:00Z,8.80
2020-09-12T20:14:00Z,4.40
2020-09-12T20:19:00Z,14.50
2020-09-12T20:23:00Z,13.20
2020-09-12T20:24:00Z,16.40
2020-09-12T20:29:00Z,5.00
2020-09-12T20:36:00Z,32.20
2020-09-12T20:37:00Z,44.90
2020-09-12T20:38:00Z,19.60
2020-09-12T20:42:00Z,5.60
2020-09-12T20:43:00Z,15.80
2020-09-12T20:46:00Z,15.80
2020-09-12T20:47:00Z,8.20
2020-09-12T20:57:00Z,10.70
2020-09-12T20:58:00Z,8.20
2020-09-12T21:10:00Z,4.40
2020-09-12T21:22:00Z,5.00
2020-09-12T21:23:00Z,5.60
2020-09-12T21:33:00Z,3.10
2020-09-12T21:41:00Z,5.60
2020-09-12T21:44:00Z,3.10
2020-09-12T21:46:00Z,3.10
2020-09-12T21:52:00Z,2.50
2020-09-12T21:53:00Z,3.70
2020-09-12T22:17:00Z,3.10
2020-09-12T22:26:00Z,3.70
2020-09-12T22:27:00Z,5.00
2020-09-12T22:28:00Z,2.50
2020-09-12T22:29:00Z,4.40
2020-09-12T22:31:00Z,6.90
2020-09-12T22:42:00Z,5.60
2020-09-12T22:51:00Z,4.40
2020-09-12T22:52:00Z,10.10
2020-09-12T23:08:00Z,11.30
2020-09-12T23:09:00Z,38.50
2020-09-12T23:10:00Z,7.50
2020-09-13T00:19:00Z,7.50
2020-09-13T00:31:00Z,5.00
2020-09-13T00:37:00Z,6.30
2020-09-13T00:40:00Z,2.50
2020-09-13T01:54:00Z,7.50
2020-09-13T01:55:00Z,38.50
2020-09-13T01:56:00Z,20.20
2020-09-13T01:58:00Z,6.30
2020-09-13T02:02:00Z,6.90
2020-09-13T02:22:00Z,9.40
2020-09-13T02:48:00Z,4.40
2020-09-13T10:01:00Z,3.70
2020-09-13T10:03:00Z,8.80
2020-09-13T10:20:00Z,7.50
2020-09-13T10:34:00Z,21.50
2020-09-13T10:35:00Z,6.30
2020-09-13T10:45:00Z,20.80
2020-09-13T10:47:00Z,7.50
2020-09-13T10:48:00Z,13.20
2020-09-13T10:49:00Z,5.00
2020-09-13T10:50:00Z,4.40
2020-09-13T10:55:00Z,4.40
2020-09-13T10:56:00Z,12.00
2020-09-13T10:57:00Z,6.30
2020-09-13T11:12:00Z,3.70
2020-09-13T11:14:00Z,10.70
2020-09-13T11:15:00Z,15.80
2020-09-13T11:16:00Z,10.10
2020-09-13T11:17:00Z,37.30
2020-09-13T11:18:00Z,7.50
2020-09-13T11:19:00Z,24.60
2020-09-13T11:20:00Z,12.00
2020-09-13T11:21:00Z,12.00
2020-09-13T11:22:00Z,12.60
2020-09-13T11:23:00Z,27.10
2020-09-13T11:25:00Z,37.90
2020-09-13T11:26:00Z,51.20
2020-09-13T11:27:00Z,39.20
2020-09-13T11:28:00Z,8.20
2020-09-13T11:29:00Z,32.20
2020-09-13T11:30:00Z,9.40
2020-09-13T11:31:00Z,10.10
2020-09-13T11:32:00Z,8.20
2020-09-13T11:33:00Z,24.60
2020-09-13T11:34:00Z,18.30
2020-09-13T11:35:00Z,5.00
2020-09-13T11:36:00Z,5.60
2020-09-13T11:39:00Z,3.10
2020-09-13T11:40:00Z,5.00
2020-09-13T11:43:00Z,18.90
2020-09-13T11:44:00Z,17.00
2020-09-13T11:46:00Z,3.70
2020-09-13T11:47:00Z,10.10
2020-09-13T11:49:00Z,10.70
2020-09-13T11:50:00Z,3.10
2020-09-13T11:51:00Z,20.20
2020-09-13T11:52:00Z,43.00
2020-09-13T11:53:00Z,80.90
2020-09-13T11:54:00Z,82.20
2020-09-13T11:55:00Z,69.60
2020-09-13T11:56:00Z,79.10
2020-09-13T11:57:00Z,101.80
2020-09-13T11:58:00Z,119.30
2020-09-13T11:59:00Z,119.30
2020-09-13T12:00:00Z,122.50
2020-09-13T12:01:00Z,117.80
2020-09-13T12:02:00Z,120.10
2020-09-13T12:03:00Z,120.10
2020-09-13T12:04:00Z,119.40
2020-09-13T12:05:00Z,86.80
2020-09-13T12:06:00Z,91.70
2020-09-13T12:07:00Z,115.40
2020-09-13T12:08:00Z,118.50
2020-09-13T12:09:00Z,109.80
2020-09-13T12:10:00Z,119.30
2020-09-13T12:11:00Z,103.50
2020-09-13T12:12:00Z,79.10
2020-09-13T12:13:00Z,87.90
2020-09-13T12:14:00Z,119.30
2020-09-13T12:15:00Z,112.20
2020-09-13T12:16:00Z,119.30
2020-09-13T12:17:00Z,98.70
2020-09-13T12:18:00Z,73.40
2020-09-13T12:19:00Z,95.50
2020-09-13T12:20:00Z,114.60
2020-09-13T12:21:00Z,78.10
2020-09-13T12:22:00Z,77.80
2020-09-13T12:23:00Z,42.30
2020-09-13T12:24:00Z,67.00
2020-09-13T12:25:00Z,99.90
2020-09-13T12:26:00Z,112.20
2020-09-13T12:27:00Z,110.60
2020-09-13T12:28:00Z,102.60
2020-09-13T12:29:00Z,70.20
2020-09-13T12:30:00Z,89.80
2020-09-13T12:31:00Z,87.60
2020-09-13T12:32:00Z,81.60
2020-09-13T12:33:00Z,93.00
2020-09-13T12:34:00Z,102.60
2020-09-13T12:35:00Z,82.80
2020-09-13T12:36:00Z,80.30
2020-09-13T12:37:00Z,91.10
2020-09-13T12:38:00Z,82.80
2020-09-13T12:39:00Z,84.10
2020-09-13T12:40:00Z,89.80
2020-09-13T12:41:00Z,95.50
2020-09-13T12:42:00Z,90.40
2020-09-13T12:43:00Z,85.20
2020-09-13T12:44:00Z,74.60
2020-09-13T12:45:00Z,65.80
2020-09-13T12:46:00Z,70.80
2020-09-13T12:47:00Z,94.90
2020-09-13T12:48:00Z,64.70
2020-09-13T12:49:00Z,27.80
2020-09-13T12:50:00Z,2.50
2020-09-13T12:51:00Z,1.80
2020-09-13T12:59:00Z,6.30
2020-09-13T13:00:00Z,20.20
2020-09-13T13:01:00Z,3.10
2020-09-13T13:04:00Z,41.10
2020-09-13T13:05:00Z,55.60
2020-09-13T13:06:00Z,68.30
2020-09-13T13:07:00Z,67.00
2020-09-13T13:08:00Z,65.80
2020-09-13T13:09:00Z,67.00
2020-09-13T13:10:00Z,64.50
2020-09-13T13:11:00Z,63.20
2020-09-13T13:12:00Z,61.30
2020-09-13T13:13:00Z,53.70
2020-09-13T13:14:00Z,61.30
2020-09-13T13:15:00Z,50.60
2020-09-13T13:16:00Z,3.70
2020-09-13T13:21:00Z,5.60
2020-09-13T13:23:00Z,8.20
2020-09-13T13:27:00Z,9.40
2020-09-13T13:30:00Z,13.90
2020-09-13T13:32:00Z,6.90
2020-09-13T13:33:00Z,60.10
2020-09-13T13:34:00Z,35.40
