timestamp,steps
2017-05-19T11:31:00Z,20
2017-05-19T11:32:00Z,41
2017-05-19T11:42:00Z,10
2017-05-19T11:43:00Z,43
2017-05-19T11:51:00Z,8
2017-05-19T12:07:00Z,33
2017-05-19T12:08:00Z,18
2017-05-19T12:20:00Z,37
2017-05-19T12:22:00Z,83
2017-05-19T12:23:00Z,73
2017-05-19T12:24:00Z,86
2017-05-19T12:25:00Z,67
2017-05-19T12:26:00Z,83
2017-05-19T12:27:00Z,90
2017-05-19T12:28:00Z,92
2017-05-19T12:29:00Z,73
2017-05-19T12:30:00Z,82
2017-05-19T12:31:00Z,23
2017-05-19T12:35:00Z,8
2017-05-19T12:36:00Z,27
2017-05-19T12:37:00Z,90
2017-05-19T12:38:00Z,65
2017-05-19T12:39:00Z,34
2017-05-19T12:40:00Z,20
2017-05-19T12:41:00Z,9
2017-05-19T12:49:00Z,9
2017-05-19T12:50:00Z,7
2017-05-19T12:51:00Z,17
2017-05-19T12:54:00Z,16
2017-05-19T12:55:00Z,45
2017-05-19T12:56:00Z,36
2017-05-19T12:57:00Z,7
2017-05-19T13:00:00Z,9
2017-05-19T13:01:00Z,28
2017-05-19T13:02:00Z,75
2017-05-19T13:03:00Z,67
2017-05-19T13:04:00Z,84
2017-05-19T13:05:00Z,78
2017-05-19T13:06:00Z,78
2017-05-19T13:07:00Z,86
2017-05-19T13:08:00Z,63
2017-05-19T13:09:00Z,44
2017-05-19T13:10:00Z,60
2017-05-19T13:11:00Z,63
2017-05-19T13:12:00Z,23
2017-05-19T13:13:00Z,37
2017-05-19T13:14:00Z,52
2017-05-19T13:15:00Z,15
2017-05-19T13:16:00Z,45
2017-05-19T13:17:00Z,53
2017-05-19T13:18:00Z,63
2017-05-19T13:19:00Z,90
2017-05-19T13:20:00Z,91
2017-05-19T13:21:00Z,83
2017-05-19T13:22:00Z,87
2017-05-19T13:23:00Z,87
2017-05-19T13:24:00Z,76
2017-05-19T13:25:00Z,63
2017-05-19T13:26:00Z,57
2017-05-19T13:27:00Z,79
2017-05-19T13:28:00Z,73
2017-05-19T13:29:00Z,85
2017-05-19T13:30:00Z,28
2017-05-19T13:36:00Z,10
2017-05-19T13:40:00Z,41
2017-05-19T13:41:00Z,11
2017-05-19T13:42:00Z,5
2017-05-19T13:43:00Z,41
2017-05-19T13:44:00Z,15
2017-05-19T13:45:00Z,6
2017-05-19T13:47:00Z,31
2017-05-19T13:48:00Z,95
2017-05-19T13:49:00Z,111
2017-05-19T13:50:00Z,142
2017-05-19T13:51:00Z,123
2017-05-19T13:52:00Z,39
2017-05-19T13:53:00Z,104
2017-05-19T13:54:00Z,145
2017-05-19T13:55:00Z,121
2017-05-19T13:56:00Z,123
2017-05-19T13:57:00Z,119
2017-05-19T13:58:00Z,117
2017-05-19T13:59:00Z,114
2017-05-19T14:00:00Z,120
2017-05-19T14:01:00Z,119
2017-05-19T14:02:00Z,125
2017-05-19T14:03:00Z,63
2017-05-19T14:04:00Z,46
2017-05-19T14:05:00Z,115
2017-05-19T14:06:00Z,118
2017-05-19T14:07:00Z,120
2017-05-19T14:08:00Z,122
2017-05-19T14:09:00Z,107
2017-05-19T14:10:00Z,115
2017-05-19T14:11:00Z,120
2017-05-19T14:12:00Z,100
2017-05-19T14:13:00Z,101
2017-05-19T14:14:00Z,110
2017-05-19T14:15:00Z,116
2017-05-19T14:16:00Z,105
2017-05-19T14:17:00Z,116
2017-05-19T14:18:00Z,112
2017-05-19T14:19:00Z,79
2017-05-19T14:20:00Z,96
2017-05-19T14:21:00Z,108
2017-05-19T14:22:00Z,104
2017-05-19T14:23:00Z,116
2017-05-19T14:24:00Z,111
2017-05-19T14:25:00Z,109
2017-05-19T14:26:00Z,110
2017-05-19T14:27:00Z,108
2017-05-19T14:28:00Z,108
2017-05-19T14:29:00Z,99
2017-05-19T14:30:00Z,51
2017-05-19T14:33:00Z,8
2017-05-19T14:34:00Z,55
2017-05-19T14:35:00Z,90
2017-05-19T14:36:00Z,64
2017-05-19T14:37:00Z,7
2017-05-19T14:39:00Z,33
2017-05-19T14:41:00Z,5
2017-05-19T14:42:00Z,81
2017-05-19T14:43:00Z,62
2017-05-19T14:44:00Z,94
2017-05-19T14:45:00Z,99
2017-05-19T14:46:00Z,75
2017-05-19T14:47:00Z,76
2017-05-19T14:48:00Z,53
2017-05-19T14:49:00Z,8
2017-05-19T14:50:00Z,6
2017-05-19T14:51:00Z,2
2017-05-19T14:52:00Z,9
2017-05-19T14:53:00Z,7
2017-05-19T14:56:00Z,15
2017-05-19T15:06:00Z,11
2017-05-19T15:07:00Z,32
2017-05-19T15:08:00Z,30
2017-05-19T15:09:00Z,16
2017-05-19T15:11:00Z,12
2017-05-19T15:15:00Z,7
2017-05-19T15:16:00Z,20
2017-05-19T15:17:00Z,13
2017-05-19T15:22:00Z,7
2017-05-19T15:23:00Z,21
2017-05-19T15:24:00Z,10
2017-05-19T15:25:00Z,17
2017-05-19T15:28:00Z,23
2017-05-19T15:29:00Z,62
2017-05-19T15:30:00Z,6
2017-05-19T15:31:00Z,23
2017-05-19T15:32:00Z,17
2017-05-19T15:36:00Z,21
2017-05-19T15:43:00Z,6
2017-05-19T15:50:00Z,5
2017-05-19T15:55:00Z,22
2017-05-19T15:56:00Z,11
2017-05-19T15:57:00Z,24
2017-05-19T15:58:00Z,43
2017-05-19T16:23:00Z,7
2017-05-19T16:30:00Z,18
2017-05-19T16:31:00Z,33
2017-05-19T16:32:00Z,41
2017-05-19T16:33:00Z,47
2017-05-19T16:34:00Z,23
2017-05-19T16:35:00Z,34
2017-05-19T16:36:00Z,41
2017-05-19T16:37:00Z,9
2017-05-19T16:39:00Z,6
2017-05-19T18:33:00Z,21
2017-05-19T18:34:00Z,9
2017-05-20T02:31:00Z,18
2017-05-20T02:32:00Z,7
2017-05-20T02:36:00Z,19
2017-05-20T02:37:00Z,22
2017-05-20T02:38:00Z,34
2017-05-20T02:39:00Z,51
2017-05-20T02:40:00Z,54
2017-05-20T02:41:00Z,11
2017-05-20T02:42:00Z,55
2017-05-20T02:43:00Z,17
2017-05-20T02:46:00Z,25
2017-05-20T02:48:00Z,51
2017-05-20T02:49:00Z,76
2017-05-20T02:50:00Z,48
2017-05-20T02:51:00Z,1
2017-05-20T03:26:00Z,15
2017-05-20T03:27:00Z,24
2017-05-20T03:28:00Z,21
2017-05-20T03:32:00Z,69
2017-05-20T03:35:00Z,57
2017-05-20T03:36:00Z,27
2017-05-20T03:37:00Z,30
2017-05-20T03:38:00Z,12
2017-05-20T03:40:00Z,24
2017-05-20T03:41:00Z,20
2017-05-20T03:43:00Z,7
2017-05-20T03:44:00Z,9
2017-05-20T03:45:00Z,62
2017-05-20T03:46:00Z,94
2017-05-20T03:47:00Z,46
2017-05-20T03:48:00Z,59
2017-05-20T03:53:00Z,16
2017-05-20T03:54:00Z,63
2017-05-20T03:55:00Z,68
2017-05-20T03:56:00Z,67
2017-05-20T03:57:00Z,48
2017-05-20T03:58:00Z,22
2017-05-20T03:59:00Z,10
2017-05-20T04:00:00Z,75
2017-05-20T04:02:00Z,29
2017-05-20T04:10:00Z,6
2017-05-20T04:12:00Z,46
2017-05-20T04:13:00Z,32
2017-05-20T04:14:00Z,39
2017-05-20T04:15:00Z,24
2017-05-20T04:19:00Z,70
2017-05-20T04:20:00Z,70
2017-05-20T04:21:00Z,66
2017-05-20T04:38:00Z,66
2017-05-20T04:39:00Z,88
2017-05-20T04:40:00Z,100
2017-05-20T04:41:00Z,85
2017-05-20T04:42:00Z,19
2017-05-20T04:43:00Z,43
2017-05-20T04:44:00Z,47
2017-05-20T04:45:00Z,94
2017-05-20T04:46:00Z,73
2017-05-20T04:47:00Z,55
2017-05-20T04:48:00Z,45
2017-05-20T04:49:00Z,18
2017-05-20T04:50:00Z,19
2017-05-20T04:51:00Z,4
2017-05-20T04:56:00Z,4
2017-05-20T04:58:00Z,6
2017-05-20T05:11:00Z,6
2017-05-20T05:22:00Z,7
2017-05-20T05:40:00Z,4
2017-05-20T05:43:00Z,6
2017-05-20T05:44:00Z,5
2017-05-20T05:53:00Z,14
2017-05-20T05:56:00Z,38
2017-05-20T05:57:00Z,66
2017-05-20T05:58:00Z,50
2017-05-20T05:59:00Z,17
2017-05-20T06:00:00Z,5
2017-05-20T06:04:00Z,6
2017-05-20T06:07:00Z,13
2017-05-20T06:09:00Z,6
2017-05-20T06:10:00Z,8
2017-05-20T06:12:00Z,22
2017-05-20T06:13:00Z,14
2017-05-20T06:15:00Z,22
2017-05-20T06:20:00Z,8
2017-05-20T06:22:00Z,14
2017-05-20T06:31:00Z,8
2017-05-20T06:36:00Z,10
2017-05-20T06:37:00Z,8
2017-05-20T06:44:00Z,9
2017-05-20T06:46:00Z,4
2017-05-20T06:47:00Z,7
2017-05-20T06:48:00Z,21
2017-05-20T06:51:00Z,16
2017-05-20T06:52:00Z,39
2017-05-20T06:53:00Z,11
2017-05-20T06:54:00Z,12
2017-05-20T06:55:00Z,9
2017-05-20T06:56:00Z,28
2017-05-20T06:57:00Z,5
2017-05-20T06:59:00Z,5
2017-05-20T07:00:00Z,9
2017-05-20T07:01:00Z,6
2017-05-20T07:02:00Z,6
2017-05-20T07:03:00Z,9
2017-05-20T07:04:00Z,14
2017-05-20T07:07:00Z,6
2017-05-20T07:10:00Z,9
2017-05-20T07:22:00Z,11
2017-05-20T07:25:00Z,11
2017-05-20T07:26:00Z,9
2017-05-20T07:28:00Z,14
2017-05-20T07:29:00Z,18
2017-05-20T07:31:00Z,5
2017-05-20T07:32:00Z,22
2017-05-20T07:33:00Z,43
2017-05-20T07:35:00Z,39
2017-05-20T07:36:00Z,14
2017-05-20T07:48:00Z,31
2017-05-20T07:49:00Z,2
2017-05-20T07:53:00Z,8
2017-05-20T07:56:00Z,12
2017-05-20T07:58:00Z,12
2017-05-20T08:00:00Z,13
2017-05-20T08:01:00Z,14
2017-05-20T08:02:00Z,13
2017-05-20T08:03:00Z,19
2017-05-20T08:04:00Z,21
2017-05-20T08:05:00Z,58
2017-05-20T08:08:00Z,6
2017-05-20T08:11:00Z,25
2017-05-20T08:12:00Z,8
2017-05-20T08:17:00Z,9
2017-05-20T08:18:00Z,8
2017-05-20T08:19:00Z,6
2017-05-20T08:21:00Z,10
2017-05-20T08:22:00Z,23
2017-05-20T08:24:00Z,11
2017-05-20T08:25:00Z,19
2017-05-20T08:26:00Z,5
2017-05-20T08:29:00Z,36
2017-05-20T08:32:00Z,6
2017-05-20T08:34:00Z,4
2017-05-20T08:35:00Z,8
2017-05-20T08:37:00Z,8
2017-05-20T08:38:00Z,9
2017-05-20T08:39:00Z,17
2017-05-20T08:41:00Z,11
2017-05-20T08:42:00Z,8
2017-05-20T08:43:00Z,7
2017-05-20T08:45:00Z,15
2017-05-20T08:46:00Z,4
2017-05-20T08:47:00Z,13
2017-05-20T08:49:00Z,12
2017-05-20T08:50:00Z,22
2017-05-20T08:52:00Z,20
2017-05-20T08:55:00Z,12
2017-05-20T08:56:00Z,12
2017-05-20T08:59:00Z,12
2017-05-20T09:04:00Z,19
2017-05-20T09:05:00Z,4
2017-05-20T09:06:00Z,7
2017-05-20T09:07:00Z,6
2017-05-20T09:10:00Z,9
2017-05-20T09:13:00Z,6
2017-05-20T09:15:00Z,14
2017-05-20T09:16:00Z,9
2017-05-20T09:18:00Z,26
2017-05-20T09:20:00Z,6
2017-05-20T09:25:00Z,11
2017-05-20T09:27:00Z,6
2017-05-20T09:29:00Z,10
2017-05-20T09:30:00Z,14
2017-05-20T09:31:00Z,9
2017-05-20T09:32:00Z,7
2017-05-20T09:33:00Z,16
2017-05-20T09:34:00Z,5
2017-05-20T09:35:00Z,6
2017-05-20T09:36:00Z,20
2017-05-20T09:37:00Z,20
2017-05-20T09:38:00Z,7
2017-05-20T09:40:00Z,9
2017-05-20T09:41:00Z,10
2017-05-20T09:43:00Z,7
2017-05-20T09:44:00Z,14
2017-05-20T09:45:00Z,5
2017-05-20T09:46:00Z,19
2017-05-20T09:47:00Z,12
2017-05-20T09:49:00Z,18
2017-05-20T09:52:00Z,9
2017-05-20T09:53:00Z,20
2017-05-20T09:54:00Z,25
2017-05-20T09:55:00Z,25
2017-05-20T09:56:00Z,28
2017-05-20T09:57:00Z,16
2017-05-20T09:58:00Z,23
2017-05-20T09:59:00Z,15
2017-05-20T10:02:00Z,12
2017-05-20T10:03:00Z,11
2017-05-20T10:05:00Z,8
2017-05-20T10:06:00Z,13
2017-05-20T10:08:00Z,5
2017-05-20T10:11:00Z,16
2017-05-20T10:12:00Z,26
2017-05-20T10:13:00Z,22
2017-05-20T10:14:00Z,13
2017-05-20T10:15:00Z,14
2017-05-20T10:16:00Z,10
2017-05-20T10:19:00Z,8
2017-05-20T10:21:00Z,13
2017-05-20T10:22:00Z,11
2017-05-20T10:23:00Z,8
2017-05-20T10:24:00Z,5
2017-05-20T10:26:00Z,7
2017-05-20T10:27:00Z,6
2017-05-20T10:32:00Z,4
2017-05-20T10:33:00Z,9
2017-05-20T10:38:00Z,12
2017-05-20T10:42:00Z,6
2017-05-20T10:43:00Z,40
2017-05-20T10:44:00Z,41
2017-05-20T10:45:00Z,35
2017-05-20T10:46:00Z,47
2017-05-20T10:47:00Z,5
2017-05-20T10:53:00Z,23
2017-05-20T10:54:00Z,36
2017-05-20T10:55:00Z,18
2017-05-20T11:04:00Z,7
2017-05-20T11:05:00Z,7
2017-05-20T11:06:00Z,4
2017-05-20T11:07:00Z,4
2017-05-20T11:09:00Z,13
2017-05-20T11:11:00Z,13
2017-05-20T11:12:00Z,23
2017-05-20T11:13:00Z,8
2017-05-20T11:16:00Z,6
2017-05-20T11:17:00Z,30
2017-05-20T11:18:00Z,26
2017-05-20T11:19:00Z,54
2017-05-20T11:20:00Z,33
2017-05-20T11:21:00Z,7
2017-05-20T11:22:00Z,24
2017-05-20T11:23:00Z,5
2017-05-20T11:33:00Z,4
2017-05-20T11:37:00Z,8
2017-05-20T11:38:00Z,58
2017-05-20T11:58:00Z,11
2017-05-20T12:08:00Z,48
2017-05-20T12:09:00Z,16
2017-05-20T12:10:00Z,46
2017-05-20T12:11:00Z,79
2017-05-20T12:12:00Z,94
2017-05-20T12:13:00Z,108
2017-05-20T12:14:00Z,89
2017-05-20T12:15:00Z,16
2017-05-20T12:21:00Z,56
2017-05-20T12:22:00Z,93
2017-05-20T12:23:00Z,98
2017-05-20T12:24:00Z,91
2017-05-20T12:25:00Z,98
2017-05-20T12:26:00Z,93
2017-05-20T12:27:00Z,97
2017-05-20T12:28:00Z,108
2017-05-20T12:29:00Z,99
2017-05-20T12:30:00Z,100
2017-05-20T12:31:00Z,102
2017-05-20T12:32:00Z,100
2017-05-20T12:33:00Z,99
2017-05-20T12:34:00Z,104
2017-05-20T12:35:00Z,108
2017-05-20T12:36:00Z,102
2017-05-20T12:37:00Z,101
2017-05-20T12:38:00Z,96
2017-05-20T12:39:00Z,102
2017-05-20T12:40:00Z,104
2017-05-20T12:41:00Z,100
2017-05-20T12:42:00Z,89
2017-05-20T12:43:00Z,95
2017-05-20T12:44:00Z,97
2017-05-20T12:45:00Z,98
2017-05-20T12:46:00Z,84
2017-05-20T12:47:00Z,70
2017-05-20T12:48:00Z,80
2017-05-20T12:49:00Z,98
2017-05-20T12:50:00Z,49
2017-05-20T12:56:00Z,48
2017-05-20T12:57:00Z,29
2017-05-20T12:58:00Z,37
2017-05-20T13:01:00Z,10
2017-05-20T13:02:00Z,35
2017-05-20T13:03:00Z,56
2017-05-20T13:04:00Z,11
2017-05-20T13:05:00Z,18
2017-05-20T13:06:00Z,14
2017-05-20T13:07:00Z,12
2017-05-20T13:17:00Z,7
2017-05-20T13:29:00Z,7
2017-05-20T13:44:00Z,6
2017-05-20T13:52:00Z,4
2017-05-20T13:53:00Z,43
2017-05-20T13:57:00Z,9
2017-05-20T13:58:00Z,1
2017-05-20T14:00:00Z,7
2017-05-20T14:12:00Z,12
2017-05-20T14:27:00Z,5
2017-05-20T14:45:00Z,89
2017-05-20T14:49:00Z,87
2017-05-20T14:50:00Z,87
2017-05-20T14:52:00Z,87
2017-05-20T14:53:00Z,4
2017-05-20T14:58:00Z,9
2017-05-20T15:02:00Z,50
2017-05-20T15:03:00Z,11
2017-05-20T15:04:00Z,34
2017-05-20T15:08:00Z,13
2017-05-20T15:09:00Z,14
2017-05-20T15:11:00Z,48
2017-05-20T15:12:00Z,47
2017-05-20T15:13:00Z,50
2017-05-20T15:14:00Z,57
2017-05-20T15:15:00Z,43
2017-05-20T15:18:00Z,56
2017-05-20T15:22:00Z,50
2017-05-20T15:23:00Z,47
2017-05-20T16:16:00Z,25
2017-05-20T16:17:00Z,28
2017-05-20T16:18:00Z,34
2017-05-20T16:30:00Z,5
2017-05-20T16:38:00Z,13
2017-05-20T16:40:00Z,24
2017-05-20T16:41:00Z,14
2017-05-20T16:42:00Z,7
2017-05-20T16:43:00Z,6
2017-05-20T16:44:00Z,8
2017-05-20T17:34:00Z,20
2017-05-20T17:35:00Z,13
2017-05-20T17:36:00Z,7
2017-05-20T17:37:00Z,70
2017-05-20T17:38:00Z,32
2017-05-20T17:39:00Z,10
2017-05-20T17:43:00Z,6
2017-05-20T17:45:00Z,56
2017-05-20T17:46:00Z,52
2017-05-20T17:47:00Z,9
2017-05-20T17:49:00Z,16
2017-05-20T17:50:00Z,62
2017-05-20T17:51:00Z,18
2017-05-20T17:52:00Z,46
2017-05-20T17:53:00Z,23
2017-05-20T17:55:00Z,27
2017-05-20T18:00:00Z,15
2017-05-21T03:15:00Z,15
2017-05-21T03:16:00Z,60
2017-05-21T03:17:00Z,58
2017-05-21T03:32:00Z,50
2017-05-21T03:33:00Z,26
2017-05-21T03:34:00Z,27
2017-05-21T03:35:00Z,79
2017-05-21T03:58:00Z,12
2017-05-21T04:25:00Z,29
2017-05-21T04:26:00Z,61
2017-05-21T04:27:00Z,37
2017-05-21T04:35:00Z,5
2017-05-21T04:45:00Z,11
2017-05-21T04:46:00Z,7
2017-05-21T04:51:00Z,39
2017-05-21T04:52:00Z,8
2017-05-21T04:56:00Z,39
2017-05-21T05:02:00Z,28
2017-05-21T05:09:00Z,42
2017-05-21T05:10:00Z,32
2017-05-21T05:16:00Z,6
2017-05-21T05:17:00Z,50
2017-05-21T05:19:00Z,16
2017-05-21T05:20:00Z,14
2017-05-21T05:21:00Z,19
2017-05-21T06:06:00Z,67
2017-05-21T06:07:00Z,98
2017-05-21T06:08:00Z,100
2017-05-21T06:09:00Z,39
2017-05-21T06:35:00Z,26
2017-05-21T06:46:00Z,23
2017-05-21T07:08:00Z,8
2017-05-21T07:13:00Z,30
2017-05-21T07:19:00Z,71
2017-05-21T07:20:00Z,79
2017-05-21T07:21:00Z,54
2017-05-21T07:22:00Z,71
2017-05-21T07:23:00Z,97
2017-05-21T07:24:00Z,20
2017-05-21T07:25:00Z,63
2017-05-21T07:26:00Z,34
2017-05-21T07:27:00Z,47
2017-05-21T07:30:00Z,21
2017-05-21T07:32:00Z,11
2017-05-21T07:33:00Z,13
2017-05-21T07:35:00Z,4
2017-05-21T07:37:00Z,8
2017-05-21T07:38:00Z,16
2017-05-21T07:39:00Z,13
2017-05-21T07:40:00Z,42
2017-05-21T07:41:00Z,30
2017-05-21T07:42:00Z,35
2017-05-21T07:43:00Z,8
2017-05-21T07:44:00Z,7
2017-05-21T07:45:00Z,22
2017-05-21T07:46:00Z,11
2017-05-21T07:48:00Z,8
2017-05-21T07:51:00Z,12
2017-05-21T07:55:00Z,11
2017-05-21T07:56:00Z,6
2017-05-21T07:57:00Z,5
2017-05-21T07:58:00Z,67
2017-05-21T07:59:00Z,8
2017-05-21T08:00:00Z,4
2017-05-21T08:01:00Z,8
2017-05-21T08:02:00Z,35
2017-05-21T08:03:00Z,28
2017-05-21T08:04:00Z,6
2017-05-21T08:05:00Z,27
2017-05-21T08:06:00Z,4
2017-05-21T08:07:00Z,19
2017-05-21T08:08:00Z,13
2017-05-21T08:09:00Z,13
2017-05-21T08:11:00Z,18
2017-05-21T08:12:00Z,20
2017-05-21T08:13:00Z,10
2017-05-21T08:15:00Z,6
2017-05-21T08:16:00Z,8
2017-05-21T08:17:00Z,6
2017-05-21T08:19:00Z,8
2017-05-21T08:20:00Z,20
2017-05-21T08:21:00Z,9
2017-05-21T08:24:00Z,13
2017-05-21T08:27:00Z,13
2017-05-21T08:28:00Z,32
2017-05-21T08:29:00Z,18
2017-05-21T08:32:00Z,17
2017-05-21T08:33:00Z,4
2017-05-21T08:34:00Z,9
2017-05-21T08:35:00Z,38
2017-05-21T08:36:00Z,34
2017-05-21T08:37:00Z,28
2017-05-21T08:38:00Z,36
2017-05-21T08:39:00Z,37
2017-05-21T08:40:00Z,37
2017-05-21T08:41:00Z,12
2017-05-21T08:42:00Z,41
2017-05-21T08:44:00Z,9
2017-05-21T08:46:00Z,8
2017-05-21T08:48:00Z,35
2017-05-21T08:50:00Z,4
2017-05-21T08:51:00Z,8
2017-05-21T08:55:00Z,15
2017-05-21T08:56:00Z,12
2017-05-21T08:58:00Z,37
2017-05-21T09:00:00Z,4
2017-05-21T09:01:00Z,50
2017-05-21T09:02:00Z,28
2017-05-21T09:03:00Z,18
2017-05-21T09:05:00Z,58
2017-05-21T09:06:00Z,10
2017-05-21T09:11:00Z,30
2017-05-21T09:12:00Z,73
2017-05-21T09:14:00Z,11
2017-05-21T09:34:00Z,5
2017-05-21T09:47:00Z,9
2017-05-21T09:57:00Z,23
2017-05-21T09:58:00Z,30
2017-05-21T10:03:00Z,6
2017-05-21T10:07:00Z,4
2017-05-21T10:11:00Z,14
2017-05-21T10:25:00Z,13
2017-05-21T10:26:00Z,6
2017-05-21T10:31:00Z,80
2017-05-21T10:32:00Z,72
2017-05-21T10:42:00Z,9
2017-05-21T10:43:00Z,22
2017-05-21T10:50:00Z,58
2017-05-21T10:51:00Z,7
2017-05-21T10:58:00Z,45
2017-05-21T10:59:00Z,56
2017-05-21T11:00:00Z,54
2017-05-21T11:01:00Z,34
2017-05-21T11:02:00Z,8
2017-05-21T11:03:00Z,16
2017-05-21T11:04:00Z,64
2017-05-21T11:05:00Z,18
2017-05-21T11:06:00Z,60
2017-05-21T11:07:00Z,61
2017-05-21T11:08:00Z,7
2017-05-21T11:27:00Z,23
2017-05-21T11:43:00Z,10
2017-05-21T12:00:00Z,60
2017-05-21T12:01:00Z,33
2017-05-21T12:02:00Z,24
2017-05-21T12:03:00Z,11
2017-05-21T12:04:00Z,51
2017-05-21T12:05:00Z,64
2017-05-21T12:06:00Z,85
2017-05-21T12:07:00Z,78
2017-05-21T12:08:00Z,74
2017-05-21T12:09:00Z,61
2017-05-21T12:10:00Z,95
2017-05-21T12:11:00Z,107
2017-05-21T12:12:00Z,90
2017-05-21T12:13:00Z,41
2017-05-21T12:14:00Z,13
2017-05-21T12:15:00Z,80
2017-05-21T12:16:00Z,99
2017-05-21T12:17:00Z,102
2017-05-21T12:18:00Z,103
2017-05-21T12:19:00Z,101
2017-05-21T12:20:00Z,101
2017-05-21T12:21:00Z,110
2017-05-21T12:22:00Z,115
2017-05-21T12:23:00Z,111
2017-05-21T12:24:00Z,62
2017-05-21T12:26:00Z,9
2017-05-21T12:31:00Z,19
2017-05-21T12:34:00Z,84
2017-05-21T12:35:00Z,19
2017-05-21T12:39:00Z,15
2017-05-21T12:40:00Z,45
2017-05-21T12:41:00Z,82
2017-05-21T12:42:00Z,66
2017-05-21T12:43:00Z,49
2017-05-21T13:02:00Z,7
2017-05-21T13:17:00Z,10
2017-05-21T13:18:00Z,32
2017-05-21T13:29:00Z,7
2017-05-21T13:30:00Z,26
2017-05-21T13:31:00Z,6
2017-05-21T13:33:00Z,11
2017-05-21T13:36:00Z,8
2017-05-21T13:46:00Z,31
2017-05-21T13:47:00Z,49
2017-05-21T13:48:00Z,72
2017-05-21T13:49:00Z,40
2017-05-21T13:50:00Z,8
2017-05-21T13:51:00Z,13
2017-05-21T13:53:00Z,31
2017-05-21T13:54:00Z,41
2017-05-21T13:55:00Z,16
2017-05-21T13:56:00Z,27
2017-05-21T13:58:00Z,32
2017-05-21T13:59:00Z,117
2017-05-21T14:00:00Z,126
2017-05-21T14:01:00Z,122
2017-05-21T14:02:00Z,121
2017-05-21T14:03:00Z,122
2017-05-21T14:04:00Z,113
2017-05-21T14:05:00Z,116
2017-05-21T14:06:00Z,117
2017-05-21T14:07:00Z,148
2017-05-21T14:08:00Z,118
2017-05-21T14:09:00Z,110
2017-05-21T14:10:00Z,111
2017-05-21T14:11:00Z,116
2017-05-21T14:12:00Z,116
2017-05-21T14:13:00Z,118
2017-05-21T14:14:00Z,119
2017-05-21T14:15:00Z,125
2017-05-21T14:16:00Z,121
2017-05-21T14:17:00Z,117
2017-05-21T14:18:00Z,128
2017-05-21T14:19:00Z,124
2017-05-21T14:20:00Z,96
2017-05-21T14:21:00Z,112
2017-05-21T14:22:00Z,105
2017-05-21T14:23:00Z,107
2017-05-21T14:24:00Z,104
2017-05-21T14:25:00Z,102
2017-05-21T14:26:00Z,21
2017-05-21T14:27:00Z,76
2017-05-21T14:28:00Z,118
2017-05-21T14:29:00Z,122
2017-05-21T14:30:00Z,90
2017-05-21T14:31:00Z,43
2017-05-21T14:39:00Z,12
2017-05-21T14:52:00Z,87
2017-05-21T14:53:00Z,87
2017-05-21T14:57:00Z,7
2017-05-21T14:58:00Z,6
2017-05-21T15:14:00Z,22
2017-05-21T15:32:00Z,92
2017-05-21T15:46:00Z,87
2017-05-21T15:47:00Z,85
2017-05-21T15:48:00Z,85
2017-05-21T15:52:00Z,12
2017-05-21T15:54:00Z,30
2017-05-21T15:55:00Z,13
2017-05-21T16:01:00Z,24
2017-05-21T16:02:00Z,48
2017-05-21T16:03:00Z,40
2017-05-21T16:06:00Z,27
2017-05-21T16:09:00Z,24
2017-05-21T16:10:00Z,44
2017-05-21T16:11:00Z,50
2017-05-21T16:18:00Z,6
2017-05-21T16:20:00Z,16
2017-05-21T16:24:00Z,7
2017-05-21T16:29:00Z,7
2017-05-21T16:52:00Z,50
2017-05-21T16:53:00Z,25
2017-05-21T17:36:00Z,17
2017-05-21T17:37:00Z,8
2017-05-21T18:16:00Z,12
2017-05-21T18:19:00Z,48
2017-05-21T18:20:00Z,50
2017-05-21T18:21:00Z,47
2017-05-21T18:24:00Z,9
2017-05-21T18:25:00Z,11
2017-05-21T18:28:00Z,11
2017-05-21T18:29:00Z,10
2017-05-22T02:54:00Z,12
2017-05-22T02:55:00Z,17
2017-05-22T02:57:00Z,30
2017-05-22T02:58:00Z,84
2017-05-22T02:59:00Z,28
2017-05-22T03:28:00Z,14
2017-05-22T03:30:00Z,21
2017-05-22T03:31:00Z,11
2017-05-22T03:38:00Z,22
2017-05-22T03:39:00Z,61
2017-05-22T03:40:00Z,88
2017-05-22T03:41:00Z,84
2017-05-22T03:42:00Z,72
2017-05-22T03:43:00Z,21
2017-05-22T03:53:00Z,9
2017-05-22T03:54:00Z,45
2017-05-22T03:55:00Z,20
2017-05-22T03:56:00Z,33
2017-05-22T03:58:00Z,20
2017-05-22T03:59:00Z,38
2017-05-22T04:00:00Z,5
2017-05-22T04:14:00Z,54
2017-05-22T04:15:00Z,22
2017-05-22T04:16:00Z,47
2017-05-22T04:17:00Z,23
2017-05-22T04:18:00Z,48
2017-05-22T04:19:00Z,21
2017-05-22T04:20:00Z,8
2017-05-22T04:21:00Z,14
2017-05-22T04:22:00Z,14
2017-05-22T04:23:00Z,16
2017-05-22T04:28:00Z,8
2017-05-22T04:38:00Z,11
2017-05-22T04:39:00Z,77
2017-05-22T04:40:00Z,64
2017-05-22T04:41:00Z,66
2017-05-22T04:44:00Z,5
2017-05-22T04:45:00Z,18
2017-05-22T04:49:00Z,14
2017-05-22T04:50:00Z,30
