timestamp,distance
2016-09-09T15:29:00Z,1.90
2016-09-09T15:38:00Z,5.06
2016-09-09T15:52:00Z,3.79
2016-09-09T15:57:00Z,27.18
2016-09-09T15:58:00Z,7.58
2016-09-09T16:24:00Z,26.54
2016-09-09T16:25:00Z,31.60
2016-09-09T16:31:00Z,4.42
2016-09-09T16:33:00Z,10.11
2016-09-09T16:34:00Z,28.44
2016-09-09T16:35:00Z,21.49
2016-09-09T16:36:00Z,11.38
2016-09-09T16:40:00Z,7.58
2016-09-09T16:41:00Z,12.64
2016-09-09T16:42:00Z,13.27
2016-09-09T16:43:00Z,4.42
2016-09-09T16:51:00Z,3.79
2016-09-09T16:52:00Z,5.06
2016-09-09T16:55:00Z,33.50
2016-09-09T16:56:00Z,24.02
2016-09-09T16:57:00Z,33.50
2016-09-09T16:58:00Z,8.22
2016-09-09T17:03:00Z,2.53
2016-09-09T17:07:00Z,20.22
2016-09-09T17:08:00Z,22.12
2016-09-09T17:09:00Z,4.42
2016-09-12T03:44:00Z,8.22
2016-09-12T03:45:00Z,22.75
2016-09-12T03:46:00Z,8.22
2016-09-12T03:47:00Z,2.53
2016-09-12T04:11:00Z,32.23
2016-09-12T04:12:00Z,30.34
2016-09-12T04:13:00Z,12.01
2016-09-12T04:14:00Z,16.43
2016-09-12T04:36:00Z,23.38
2016-09-12T04:37:00Z,20.22
2016-09-12T04:38:00Z,15.80
2016-09-12T04:43:00Z,8.22
2016-09-12T04:44:00Z,18.96
2016-09-12T04:45:00Z,25.91
2016-09-12T05:14:00Z,3.79
2016-09-12T05:15:00Z,3.79
2016-09-12T05:17:00Z,23.38
2016-09-12T05:18:00Z,7.58
2016-09-12T05:19:00Z,7.58
2016-09-12T05:20:00Z,9.48
2016-09-12T05:39:00Z,6.32
2016-09-12T05:40:00Z,23.38
2016-09-12T05:41:00Z,36.66
2016-09-12T05:42:00Z,48.03
2016-09-12T05:43:00Z,6.95
2016-09-12T05:55:00Z,17.06
2016-09-12T05:56:00Z,32.86
2016-09-12T05:57:00Z,5.69
2016-09-12T06:37:00Z,4.42
2016-09-12T06:40:00Z,22.75
2016-09-12T06:41:00Z,8.22
2016-09-12T06:50:00Z,41.08
2016-09-12T06:51:00Z,40.45
2016-09-12T06:52:00Z,16.43
2016-09-12T06:53:00Z,32.23
2016-09-12T06:54:00Z,11.38
2016-09-12T07:00:00Z,17.70
2016-09-12T07:32:00Z,16.43
2016-09-12T07:33:00Z,5.06
2016-09-12T07:35:00Z,16.43
2016-09-12T07:36:00Z,29.07
2016-09-12T07:52:00Z,25.91
2016-09-12T07:53:00Z,32.86
2016-09-12T07:54:00Z,49.30
2016-09-12T07:55:00Z,21.49
2016-09-12T08:11:00Z,6.95
2016-09-12T08:18:00Z,6.95
2016-09-12T08:21:00Z,9.48
2016-09-12T08:26:00Z,11.38
2016-09-12T08:39:00Z,6.32
2016-09-12T08:41:00Z,17.70
2016-09-12T08:42:00Z,4.42
2016-09-12T08:43:00Z,12.01
2016-09-12T08:45:00Z,8.22
2016-09-12T08:47:00Z,5.69
2016-09-12T08:48:00Z,28.44
2016-09-12T08:49:00Z,19.59
2016-09-12T08:50:00Z,28.44
2016-09-12T08:51:00Z,20.22
2016-09-12T08:59:00Z,6.32
2016-09-12T09:00:00Z,46.77
2016-09-12T09:01:00Z,20.22
2016-09-12T09:02:00Z,42.34
2016-09-12T09:03:00Z,10.11
2016-09-12T09:12:00Z,7.58
2016-09-12T09:14:00Z,11.38
2016-09-12T09:18:00Z,10.11
2016-09-12T09:20:00Z,22.75
2016-09-12T09:25:00Z,3.79
2016-09-12T09:33:00Z,30.97
2016-09-12T09:34:00Z,12.64
2016-09-12T09:52:00Z,29.70
2016-09-12T09:53:00Z,11.38
2016-09-12T09:54:00Z,3.79
2016-09-12T10:19:00Z,13.27
2016-09-12T10:20:00Z,13.90
2016-09-12T10:21:00Z,3.79
2016-09-12T10:23:00Z,2.53
2016-09-12T10:24:00Z,2.53
2016-09-12T10:25:00Z,5.69
2016-09-12T10:41:00Z,4.42
2016-09-12T10:48:00Z,18.96
2016-09-12T10:50:00Z,8.85
2016-09-12T10:51:00Z,29.07
2016-09-12T10:52:00Z,18.33
2016-09-12T11:39:00Z,6.95
2016-09-12T11:40:00Z,22.12
2016-09-12T11:41:00Z,9.48
2016-09-12T11:42:00Z,41.08
2016-09-12T11:44:00Z,5.06
2016-09-12T11:45:00Z,8.85
2016-09-12T11:52:00Z,6.32
2016-09-12T11:53:00Z,10.74
2016-09-12T12:06:00Z,3.79
2016-09-12T12:20:00Z,11.38
2016-09-12T12:21:00Z,21.49
2016-09-12T12:22:00Z,11.38
2016-09-12T12:23:00Z,15.17
2016-09-12T12:24:00Z,19.59
2016-09-12T12:25:00Z,18.33
2016-09-12T12:26:00Z,17.70
2016-09-12T12:32:00Z,7.58
2016-09-12T12:39:00Z,36.66
2016-09-12T12:40:00Z,35.39
2016-09-12T12:41:00Z,24.65
2016-09-12T12:42:00Z,53.72
2016-09-12T12:43:00Z,52.46
2016-09-12T12:44:00Z,25.91
2016-09-12T12:46:00Z,46.77
2016-09-12T12:47:00Z,53.72
2016-09-12T12:48:00Z,45.50
2016-09-12T12:49:00Z,35.39
2016-09-12T12:50:00Z,38.55
2016-09-12T12:51:00Z,43.61
2016-09-12T12:52:00Z,23.38
2016-09-12T12:53:00Z,41.71
2016-09-12T12:54:00Z,49.30
2016-09-12T12:55:00Z,38.55
2016-09-12T12:56:00Z,30.34
2016-09-12T12:57:00Z,58.14
2016-09-12T12:58:00Z,12.64
2016-09-12T12:59:00Z,2.53
2016-09-12T13:01:00Z,29.70
2016-09-12T13:02:00Z,70.78
2016-09-12T13:03:00Z,66.36
2016-09-12T13:04:00Z,68.26
2016-09-12T13:05:00Z,55.62
2016-09-12T13:06:00Z,54.35
2016-09-12T13:07:00Z,29.70
2016-09-12T13:08:00Z,66.99
2016-09-12T13:09:00Z,45.50
2016-09-12T13:10:00Z,52.46
2016-09-12T13:11:00Z,56.88
2016-09-12T13:12:00Z,46.77
2016-09-12T13:13:00Z,26.54
2016-09-12T13:17:00Z,7.58
2016-09-12T13:21:00Z,6.32
2016-09-12T13:24:00Z,30.97
2016-09-12T13:25:00Z,27.81
2016-09-12T13:26:00Z,60.67
2016-09-12T13:27:00Z,44.87
2016-09-12T13:28:00Z,42.34
2016-09-12T13:29:00Z,34.76
2016-09-12T13:30:00Z,4.42
2016-09-12T13:32:00Z,3.79
2016-09-12T13:33:00Z,9.48
2016-09-12T13:38:00Z,27.18
2016-09-12T13:39:00Z,27.18
2016-09-12T13:40:00Z,25.28
2016-09-12T13:41:00Z,2.53
2016-09-12T14:22:00Z,15.80
2016-09-12T14:23:00Z,9.48
2016-09-12T14:24:00Z,4.42
2016-09-12T14:51:00Z,5.06
2016-09-12T14:52:00Z,23.38
2016-09-12T14:53:00Z,15.17
2016-09-12T15:03:00Z,24.65
2016-09-12T15:04:00Z,10.11
2016-09-12T15:05:00Z,16.43
2016-09-12T15:58:00Z,7.58
2016-09-12T16:19:00Z,13.90
2016-09-12T16:20:00Z,8.22
2016-09-12T16:21:00Z,7.58
2016-09-12T16:22:00Z,17.06
2016-09-12T16:36:00Z,13.27
2016-09-12T16:37:00Z,32.86
2016-09-12T16:38:00Z,34.13
2016-09-12T16:39:00Z,44.24
2016-09-12T16:40:00Z,35.39
2016-09-12T16:41:00Z,29.07
2016-09-12T16:42:00Z,22.12
2016-09-12T16:43:00Z,28.44
2016-09-12T16:44:00Z,25.91
2016-09-13T03:00:00Z,26.54
2016-09-13T03:01:00Z,6.32
2016-09-13T03:16:00Z,6.32
2016-09-13T03:17:00Z,15.80
2016-09-13T03:20:00Z,28.44
2016-09-13T03:21:00Z,9.48
2016-09-13T03:22:00Z,42.98
2016-09-13T03:23:00Z,3.79
2016-09-13T03:24:00Z,17.06
2016-09-13T03:25:00Z,3.79
2016-09-13T03:26:00Z,18.96
2016-09-13T03:27:00Z,17.70
2016-09-13T03:29:00Z,4.42
2016-09-13T03:32:00Z,5.06
2016-09-13T03:33:00Z,9.48
2016-09-13T03:36:00Z,30.97
2016-09-13T03:37:00Z,18.33
2016-09-13T03:38:00Z,13.90
2016-09-13T03:54:00Z,24.02
2016-09-13T03:59:00Z,22.75
2016-09-13T04:00:00Z,30.97
2016-09-13T04:02:00Z,17.06
2016-09-13T04:03:00Z,22.12
2016-09-13T04:05:00Z,12.64
2016-09-13T04:06:00Z,25.28
2016-09-13T04:07:00Z,21.49
2016-09-13T04:10:00Z,6.32
2016-09-13T04:13:00Z,21.49
2016-09-13T04:22:00Z,10.11
2016-09-13T04:23:00Z,21.49
2016-09-13T04:24:00Z,14.54
2016-09-13T04:26:00Z,8.22
2016-09-13T04:27:00Z,44.24
2016-09-13T04:29:00Z,3.79
2016-09-13T04:34:00Z,6.32
2016-09-13T04:53:00Z,3.16
2016-09-13T04:57:00Z,25.91
2016-09-13T04:58:00Z,18.33
2016-09-13T05:00:00Z,7.58
2016-09-13T05:01:00Z,44.87
2016-09-13T05:02:00Z,36.02
2016-09-13T05:12:00Z,5.06
2016-09-13T05:13:00Z,19.59
2016-09-13T05:16:00Z,15.80
2016-09-13T05:17:00Z,27.81
2016-09-13T05:18:00Z,33.50
2016-09-13T05:19:00Z,36.66
2016-09-13T05:20:00Z,13.90
2016-09-13T05:21:00Z,20.86
2016-09-13T05:22:00Z,38.55
2016-09-13T05:23:00Z,4.42
2016-09-13T05:28:00Z,5.06
2016-09-13T05:31:00Z,5.06
2016-09-13T05:32:00Z,10.11
2016-09-13T05:36:00Z,4.42
2016-09-13T05:37:00Z,17.06
2016-09-13T05:38:00Z,16.43
2016-09-13T05:41:00Z,6.32
2016-09-13T05:48:00Z,8.22
2016-09-13T05:49:00Z,15.17
2016-09-13T05:50:00Z,36.66
2016-09-13T05:51:00Z,10.74
2016-09-13T05:52:00Z,21.49
2016-09-13T05:53:00Z,18.33
2016-09-13T05:55:00Z,12.01
2016-09-13T05:56:00Z,16.43
2016-09-13T05:57:00Z,2.53
2016-09-13T06:04:00Z,4.42
2016-09-13T06:12:00Z,12.01
2016-09-13T06:15:00Z,14.54
2016-09-13T06:16:00Z,5.06
2016-09-13T06:17:00Z,16.43
2016-09-13T06:18:00Z,37.29
2016-09-13T06:19:00Z,22.12
2016-09-13T06:20:00Z,11.38
2016-09-13T06:22:00Z,12.01
2016-09-13T06:23:00Z,31.60
2016-09-13T06:25:00Z,13.27
2016-09-13T06:26:00Z,11.38
2016-09-13T06:28:00Z,10.11
2016-09-13T06:30:00Z,5.06
2016-09-13T06:33:00Z,33.50
2016-09-13T06:34:00Z,62.57
2016-09-13T06:35:00Z,2.53
2016-09-13T06:39:00Z,6.32
2016-09-13T06:40:00Z,13.27
2016-09-13T06:41:00Z,13.27
2016-09-13T06:53:00Z,16.43
2016-09-13T06:54:00Z,5.06
2016-09-13T07:00:00Z,18.33
2016-09-13T07:01:00Z,15.80
2016-09-13T07:05:00Z,20.22
2016-09-13T07:06:00Z,22.75
2016-09-13T07:07:00Z,15.17
2016-09-13T07:08:00Z,25.28
2016-09-13T07:09:00Z,20.22
2016-09-13T07:10:00Z,9.48
2016-09-13T07:11:00Z,12.01
2016-09-13T07:12:00Z,13.27
2016-09-13T07:13:00Z,6.32
2016-09-13T07:14:00Z,30.34
2016-09-13T07:15:00Z,26.54
2016-09-13T07:16:00Z,8.22
2016-09-13T07:17:00Z,25.91
2016-09-13T07:18:00Z,13.27
2016-09-13T07:19:00Z,4.42
2016-09-13T07:20:00Z,5.69
2016-09-13T07:21:00Z,20.86
2016-09-13T07:22:00Z,13.90
2016-09-13T07:24:00Z,3.79
2016-09-13T07:25:00Z,19.59
2016-09-13T07:26:00Z,15.80
2016-09-13T07:27:00Z,6.32
2016-09-13T07:28:00Z,37.29
2016-09-13T07:29:00Z,42.98
2016-09-13T07:30:00Z,21.49
2016-09-13T07:31:00Z,2.53
2016-09-13T07:32:00Z,7.58
2016-09-13T07:33:00Z,10.11
2016-09-13T07:34:00Z,42.34
2016-09-13T07:35:00Z,67.62
2016-09-13T07:36:00Z,74.58
2016-09-13T07:37:00Z,46.14
2016-09-13T07:38:00Z,51.82
2016-09-13T07:39:00Z,78.37
2016-09-13T07:40:00Z,59.41
2016-09-13T07:41:00Z,77.10
2016-09-13T07:42:00Z,79.00
2016-09-13T07:43:00Z,71.42
2016-09-13T07:44:00Z,65.10
2016-09-13T07:45:00Z,58.78
2016-09-13T07:46:00Z,70.78
2016-09-13T07:47:00Z,67.62
2016-09-13T07:48:00Z,71.42
2016-09-13T07:49:00Z,77.10
2016-09-13T07:50:00Z,79.63
2016-09-13T07:51:00Z,79.63
2016-09-13T07:52:00Z,78.37
2016-09-13T07:53:00Z,71.42
2016-09-13T07:55:00Z,4.42
2016-09-13T07:56:00Z,15.80
2016-09-13T07:57:00Z,32.23
2016-09-13T08:05:00Z,6.95
2016-09-13T08:15:00Z,29.70
2016-09-13T08:16:00Z,14.54
2016-09-13T08:17:00Z,44.24
2016-09-13T08:18:00Z,32.23
2016-09-13T08:19:00Z,15.80
2016-09-13T08:20:00Z,17.06
2016-09-13T08:31:00Z,14.54
2016-09-13T08:37:00Z,5.06
2016-09-13T08:48:00Z,5.06
2016-09-13T08:49:00Z,5.69
2016-09-13T08:55:00Z,3.79
2016-09-13T08:57:00Z,18.33
2016-09-13T09:02:00Z,14.54
2016-09-13T09:03:00Z,30.34
2016-09-13T09:04:00Z,11.38
2016-09-13T09:05:00Z,17.06
2016-09-13T09:06:00Z,23.38
2016-09-13T09:31:00Z,4.42
2016-09-13T09:33:00Z,18.33
2016-09-13T09:34:00Z,5.06
2016-09-13T09:35:00Z,3.79
2016-09-13T09:36:00Z,28.44
2016-09-13T09:37:00Z,5.06
2016-09-13T09:41:00Z,25.91
2016-09-13T09:42:00Z,15.17
2016-09-13T09:43:00Z,28.44
2016-09-13T09:46:00Z,15.80
2016-09-13T09:47:00Z,25.91
2016-09-13T09:48:00Z,4.42
2016-09-13T09:49:00Z,24.65
2016-09-13T09:50:00Z,13.27
2016-09-13T09:52:00Z,26.54
2016-09-13T10:14:00Z,6.32
2016-09-13T10:18:00Z,32.86
2016-09-13T10:19:00Z,12.64
2016-09-13T10:27:00Z,8.22
2016-09-13T10:33:00Z,19.59
2016-09-13T10:34:00Z,24.02
2016-09-13T10:35:00Z,31.60
2016-09-13T10:36:00Z,15.80
2016-09-13T10:37:00Z,42.34
2016-09-13T10:38:00Z,45.50
2016-09-13T10:39:00Z,18.33
2016-09-13T10:40:00Z,21.49
2016-09-13T10:43:00Z,6.95
2016-09-13T10:48:00Z,22.75
2016-09-13T10:49:00Z,5.06
2016-09-13T10:50:00Z,30.97
2016-09-13T10:52:00Z,12.01
2016-09-13T10:53:00Z,22.12
2016-09-13T10:54:00Z,5.69
2016-09-13T10:56:00Z,4.42
2016-09-13T10:57:00Z,24.65
2016-09-13T10:58:00Z,29.70
2016-09-13T10:59:00Z,18.33
2016-09-13T11:01:00Z,21.49
2016-09-13T11:02:00Z,5.69
2016-09-13T11:09:00Z,4.42
2016-09-13T11:27:00Z,3.79
2016-09-13T11:28:00Z,29.70
2016-09-13T11:33:00Z,43.61
2016-09-13T11:34:00Z,65.10
2016-09-13T11:35:00Z,66.99
2016-09-13T11:36:00Z,65.73
2016-09-13T11:37:00Z,53.72
2016-09-13T11:38:00Z,10.74
2016-09-13T11:39:00Z,8.85
2016-09-13T11:46:00Z,4.42
2016-09-13T11:47:00Z,5.69
2016-09-13T12:33:00Z,6.95
2016-09-13T12:41:00Z,4.42
2016-09-13T12:45:00Z,3.16
2016-09-13T13:18:00Z,5.06
2016-09-13T13:41:00Z,5.06
2016-09-13T13:54:00Z,17.06
2016-09-13T14:01:00Z,4.42
2016-09-13T14:08:00Z,10.74
2016-09-13T14:13:00Z,5.69
2016-09-13T14:22:00Z,3.79
2016-09-13T14:34:00Z,14.54
2016-09-13T14:35:00Z,0.63
2016-09-13T14:43:00Z,17.70
2016-09-13T14:44:00Z,3.79
2016-09-13T14:49:00Z,2.53
2016-09-13T14:53:00Z,14.54
2016-09-13T14:54:00Z,5.06
2016-09-13T14:55:00Z,59.41
2016-09-13T14:56:00Z,37.92
2016-09-13T14:57:00Z,35.39
2016-09-13T14:58:00Z,6.95
2016-09-13T14:59:00Z,14.54
2016-09-13T15:00:00Z,65.10
2016-09-13T15:01:00Z,68.26
2016-09-13T15:02:00Z,77.74
2016-09-13T15:03:00Z,72.05
2016-09-13T15:04:00Z,19.59
2016-09-13T15:14:00Z,5.69
2016-09-13T15:22:00Z,13.27
2016-09-13T15:23:00Z,1.26
2016-09-13T15:35:00Z,12.64
2016-09-13T15:36:00Z,6.95
2016-09-13T15:37:00Z,29.07
2016-09-13T15:38:00Z,30.34
2016-09-13T15:39:00Z,49.93
2016-09-13T15:40:00Z,6.95
2016-09-13T15:55:00Z,19.59
2016-09-13T15:56:00Z,3.79
2016-09-13T15:57:00Z,8.22
2016-09-13T16:01:00Z,6.95
2016-09-13T16:03:00Z,6.32
2016-09-13T16:04:00Z,25.91
2016-09-13T16:05:00Z,24.02
2016-09-13T16:07:00Z,5.69
2016-09-13T16:18:00Z,5.69
2016-09-13T16:19:00Z,27.81
2016-09-13T16:20:00Z,1.26
2016-09-13T17:14:00Z,4.42
2016-09-13T17:18:00Z,3.79
2016-09-13T17:26:00Z,26.54
2016-09-13T17:27:00Z,6.32
2016-09-13T17:28:00Z,52.46
2016-09-13T17:29:00Z,58.14
2016-09-13T17:30:00Z,41.08
2016-09-13T17:38:00Z,24.02
2016-09-13T17:39:00Z,51.19
2016-09-13T17:40:00Z,52.46
2016-09-13T17:41:00Z,6.95
2016-09-13T17:42:00Z,28.44
2016-09-13T17:57:00Z,5.69
2016-09-13T18:00:00Z,3.16
2016-09-14T03:49:00Z,13.90
2016-09-14T03:50:00Z,17.06
2016-09-14T04:12:00Z,3.16
2016-09-14T04:13:00Z,7.58
2016-09-14T04:14:00Z,27.18
2016-09-14T04:15:00Z,37.92
2016-09-14T04:16:00Z,31.60
2016-09-14T04:26:00Z,37.92
2016-09-14T04:27:00Z,29.70
2016-09-14T04:56:00Z,10.11
2016-09-14T04:57:00Z,10.74
2016-09-14T05:12:00Z,4.42
2016-09-14T05:27:00Z,12.01
2016-09-14T05:28:00Z,33.50
2016-09-14T05:29:00Z,24.65
2016-09-14T05:31:00Z,25.28
2016-09-14T05:32:00Z,10.11
2016-09-14T05:33:00Z,27.18
2016-09-14T05:34:00Z,37.29
2016-09-14T05:35:00Z,18.33
2016-09-14T05:36:00Z,11.38
2016-09-14T05:37:00Z,10.74
2016-09-14T05:40:00Z,6.32
2016-09-14T05:49:00Z,13.27
2016-09-14T05:50:00Z,38.55
2016-09-14T05:51:00Z,17.06
2016-09-14T06:00:00Z,24.65
2016-09-14T06:01:00Z,5.69
2016-09-14T06:04:00Z,29.70
2016-09-14T06:05:00Z,5.69
2016-09-14T06:06:00Z,23.38
2016-09-14T06:07:00Z,24.02
2016-09-14T06:17:00Z,6.95
2016-09-14T06:20:00Z,5.69
2016-09-14T06:23:00Z,3.79
2016-09-14T06:31:00Z,12.64
2016-09-14T06:32:00Z,26.54
2016-09-14T06:33:00Z,18.33
2016-09-14T06:34:00Z,17.06
2016-09-14T06:35:00Z,10.74
2016-09-14T06:36:00Z,20.86
2016-09-14T06:37:00Z,5.06
2016-09-14T06:38:00Z,34.13
2016-09-14T06:39:00Z,39.18
2016-09-14T06:40:00Z,32.86
2016-09-14T06:41:00Z,23.38
2016-09-14T06:42:00Z,33.50
2016-09-14T06:43:00Z,44.24
2016-09-14T06:46:00Z,8.22
2016-09-14T06:47:00Z,27.81
2016-09-14T06:48:00Z,63.83
2016-09-14T06:49:00Z,44.87
2016-09-14T06:50:00Z,34.76
2016-09-14T06:53:00Z,3.79
2016-09-14T06:56:00Z,5.06
2016-09-14T06:57:00Z,33.50
2016-09-14T06:58:00Z,55.62
2016-09-14T06:59:00Z,37.29
2016-09-14T07:00:00Z,27.81
2016-09-14T07:01:00Z,35.39
2016-09-14T07:02:00Z,23.38
2016-09-14T07:03:00Z,42.98
2016-09-14T07:04:00Z,7.58
2016-09-14T07:05:00Z,18.96
2016-09-14T07:06:00Z,38.55
2016-09-14T07:07:00Z,18.33
2016-09-14T07:08:00Z,16.43
2016-09-14T07:11:00Z,5.69
2016-09-14T07:15:00Z,6.95
2016-09-14T07:22:00Z,13.90
2016-09-14T07:24:00Z,37.92
2016-09-14T07:25:00Z,37.92
2016-09-14T07:29:00Z,4.42
2016-09-14T07:30:00Z,6.95
2016-09-14T07:33:00Z,4.42
2016-09-14T07:35:00Z,7.58
2016-09-14T07:41:00Z,20.86
2016-09-14T07:42:00Z,10.11
2016-09-14T07:43:00Z,17.06
2016-09-14T07:46:00Z,12.01
2016-09-14T07:47:00Z,6.32
2016-09-14T07:48:00Z,5.06
2016-09-14T07:51:00Z,11.38
2016-09-14T07:53:00Z,8.85
2016-09-14T07:55:00Z,8.85
2016-09-14T07:56:00Z,13.27
2016-09-14T07:57:00Z,6.32
2016-09-14T07:58:00Z,15.80
2016-09-14T07:59:00Z,29.07
2016-09-14T08:00:00Z,13.90
2016-09-14T08:05:00Z,12.01
2016-09-14T08:06:00Z,18.96
2016-09-14T08:08:00Z,29.70
2016-09-14T08:09:00Z,49.30
2016-09-14T08:10:00Z,39.18
2016-09-14T08:15:00Z,8.22
2016-09-14T08:16:00Z,15.80
2016-09-14T08:17:00Z,18.96
2016-09-14T08:18:00Z,8.85
2016-09-14T08:23:00Z,4.42
2016-09-14T08:24:00Z,22.75
2016-09-14T08:25:00Z,10.11
2016-09-14T08:28:00Z,16.43
2016-09-14T08:32:00Z,15.17
2016-09-14T08:33:00Z,8.85
2016-09-14T08:36:00Z,5.69
2016-09-14T08:37:00Z,12.64
2016-09-14T08:38:00Z,3.16
2016-09-14T08:39:00Z,8.85
2016-09-14T08:40:00Z,36.02
2016-09-14T08:41:00Z,15.17
2016-09-14T08:48:00Z,3.16
2016-09-14T08:49:00Z,31.60
2016-09-14T09:12:00Z,15.80
2016-09-14T09:13:00Z,19.59
2016-09-14T09:14:00Z,30.97
2016-09-14T09:15:00Z,18.96
2016-09-14T09:25:00Z,24.02
2016-09-14T09:26:00Z,13.90
2016-09-14T09:29:00Z,3.79
2016-09-14T09:30:00Z,4.42
2016-09-14T09:48:00Z,25.91
2016-09-14T10:07:00Z,20.22
2016-09-14T10:08:00Z,18.33
2016-09-14T10:09:00Z,36.66
2016-09-14T10:10:00Z,24.65
2016-09-14T10:11:00Z,34.76
2016-09-14T10:14:00Z,22.12
2016-09-14T10:15:00Z,5.06
2016-09-14T10:17:00Z,7.58
2016-09-14T10:23:00Z,16.43
2016-09-14T10:24:00Z,5.69
2016-09-14T10:28:00Z,8.22
2016-09-14T10:34:00Z,5.06
2016-09-14T10:39:00Z,4.42
2016-09-14T10:41:00Z,22.75
2016-09-14T10:42:00Z,39.82
2016-09-14T10:44:00Z,12.64
2016-09-14T10:45:00Z,10.11
2016-09-14T10:49:00Z,6.95
2016-09-14T10:50:00Z,18.33
2016-09-14T10:51:00Z,22.75
2016-09-14T10:52:00Z,39.82
2016-09-14T10:53:00Z,48.66
2016-09-14T10:54:00Z,25.91
2016-09-14T10:55:00Z,49.30
2016-09-14T10:56:00Z,49.30
2016-09-14T10:57:00Z,9.48
2016-09-14T10:58:00Z,22.75
2016-09-14T10:59:00Z,15.17
2016-09-14T11:00:00Z,30.97
2016-09-14T11:01:00Z,17.70
2016-09-14T11:02:00Z,16.43
2016-09-14T11:03:00Z,52.46
2016-09-14T11:04:00Z,39.82
2016-09-14T11:05:00Z,41.08
2016-09-14T11:06:00Z,30.97
2016-09-14T11:07:00Z,32.23
2016-09-14T11:08:00Z,33.50
2016-09-14T11:09:00Z,14.54
2016-09-14T11:10:00Z,24.02
2016-09-14T11:11:00Z,30.97
2016-09-14T11:12:00Z,18.33
2016-09-14T11:13:00Z,31.60
2016-09-14T11:14:00Z,36.02
2016-09-14T11:15:00Z,41.08
2016-09-14T11:17:00Z,40.45
2016-09-14T11:18:00Z,35.39
2016-09-14T11:19:00Z,20.22
2016-09-14T11:20:00Z,13.90
2016-09-14T11:21:00Z,6.95
2016-09-14T11:22:00Z,20.22
2016-09-14T11:23:00Z,44.87
2016-09-14T11:24:00Z,25.91
2016-09-14T11:25:00Z,18.96
2016-09-14T11:26:00Z,17.06
2016-09-14T11:31:00Z,9.48
2016-09-14T11:33:00Z,6.95
2016-09-14T11:34:00Z,3.79
2016-09-14T11:45:00Z,6.32
2016-09-14T11:46:00Z,4.42
2016-09-14T12:45:00Z,13.27
2016-09-14T12:53:00Z,8.22
2016-09-14T13:04:00Z,24.02
2016-09-14T13:05:00Z,24.65
2016-09-14T13:06:00Z,58.78
2016-09-14T13:07:00Z,47.40
2016-09-14T13:08:00Z,63.83
2016-09-14T13:09:00Z,61.30
2016-09-14T13:10:00Z,61.94
2016-09-14T13:11:00Z,48.66
2016-09-14T13:12:00Z,66.36
2016-09-14T13:13:00Z,64.46
2016-09-14T13:14:00Z,65.73
2016-09-14T13:15:00Z,22.75
2016-09-14T13:16:00Z,7.58
2016-09-14T13:19:00Z,17.70
2016-09-14T13:21:00Z,7.58
2016-09-14T13:25:00Z,10.74
2016-09-14T13:26:00Z,8.85
2016-09-14T13:27:00Z,6.95
2016-09-14T13:30:00Z,13.27
2016-09-14T13:32:00Z,6.95
2016-09-14T13:33:00Z,21.49
2016-09-14T13:34:00Z,12.01
2016-09-14T13:35:00Z,17.70
2016-09-14T13:37:00Z,2.53
2016-09-14T13:38:00Z,10.11
2016-09-14T13:39:00Z,9.48
2016-09-14T13:40:00Z,21.49
2016-09-14T13:41:00Z,4.42
2016-09-14T13:42:00Z,17.70
2016-09-14T13:43:00Z,15.80
2016-09-14T13:44:00Z,10.11
2016-09-14T13:45:00Z,2.53
2016-09-14T13:46:00Z,3.79
2016-09-14T13:47:00Z,11.38
2016-09-14T13:48:00Z,18.96
2016-09-14T13:49:00Z,12.64
2016-09-14T13:51:00Z,23.38
2016-09-14T13:52:00Z,22.75
2016-09-14T13:53:00Z,3.79
2016-09-14T13:54:00Z,13.90
2016-09-14T13:55:00Z,5.06
2016-09-14T13:58:00Z,5.69
2016-09-14T13:59:00Z,27.18
2016-09-14T14:01:00Z,14.54
2016-09-14T14:02:00Z,5.06
2016-09-14T14:03:00Z,18.33
2016-09-14T14:04:00Z,9.48
2016-09-14T14:05:00Z,9.48
2016-09-14T14:06:00Z,15.17
2016-09-14T14:07:00Z,23.38
2016-09-14T14:08:00Z,0.63
2016-09-14T14:12:00Z,2.53
2016-09-14T14:15:00Z,3.16
2016-09-14T14:16:00Z,9.48
2016-09-14T14:17:00Z,10.11
2016-09-14T14:18:00Z,18.33
2016-09-14T14:19:00Z,14.54
2016-09-14T14:20:00Z,11.38
2016-09-14T14:22:00Z,5.06
2016-09-14T14:23:00Z,6.95
2016-09-14T14:24:00Z,3.79
2016-09-14T14:25:00Z,5.06
2016-09-14T14:26:00Z,8.22
2016-09-14T14:27:00Z,4.42
2016-09-14T14:28:00Z,7.58
2016-09-14T14:29:00Z,12.01
2016-09-14T14:30:00Z,12.64
2016-09-14T14:31:00Z,9.48
2016-09-14T14:32:00Z,18.33
2016-09-14T14:33:00Z,4.42
2016-09-14T14:35:00Z,8.85
2016-09-14T14:36:00Z,11.38
2016-09-14T14:37:00Z,1.90
2016-09-14T14:39:00Z,5.69
2016-09-14T14:40:00Z,6.32
2016-09-14T14:41:00Z,5.06
2016-09-14T14:48:00Z,5.69
2016-09-14T14:50:00Z,7.58
2016-09-14T14:51:00Z,3.16
2016-09-14T14:53:00Z,5.06
2016-09-14T14:54:00Z,5.06
