timestamp,distance
2023-06-15T14:23:00Z,15.10
2023-06-15T14:24:00Z,8.20
2023-06-15T14:25:00Z,10.70
2023-06-15T14:26:00Z,12.60
2023-06-15T14:27:00Z,10.10
2023-06-15T14:28:00Z,13.90
2023-06-15T14:29:00Z,4.40
2023-06-15T14:30:00Z,3.70
2023-06-15T14:31:00Z,20.20
2023-06-15T14:32:00Z,27.80
2023-06-15T14:33:00Z,6.90
2023-06-15T14:34:00Z,8.80
2023-06-15T14:35:00Z,20.20
2023-06-15T14:36:00Z,23.30
2023-06-15T14:37:00Z,13.20
2023-06-15T14:38:00Z,5.60
2023-06-15T14:39:00Z,10.10
2023-06-15T14:40:00Z,14.50
2023-06-15T14:41:00Z,10.10
2023-06-15T14:42:00Z,12.00
2023-06-15T14:43:00Z,5.60
2023-06-15T14:44:00Z,17.60
2023-06-15T14:45:00Z,10.10
2023-06-15T14:46:00Z,19.60
2023-06-15T14:47:00Z,9.40
2023-06-15T14:48:00Z,4.40
2023-06-15T14:49:00Z,6.30
2023-06-15T14:50:00Z,2.50
2023-06-15T14:52:00Z,6.90
2023-06-15T14:54:00Z,8.80
2023-06-15T14:56:00Z,34.10
2023-06-15T14:57:00Z,24.00
2023-06-15T15:00:00Z,11.30
2023-06-15T15:01:00Z,7.50
2023-06-15T15:02:00Z,6.30
2023-06-15T15:04:00Z,9.40
2023-06-15T15:05:00Z,19.60
2023-06-15T15:06:00Z,6.90
2023-06-15T15:09:00Z,6.90
2023-06-15T15:10:00Z,3.70
2023-06-15T15:11:00Z,15.10
2023-06-15T15:12:00Z,48.00
2023-06-15T15:13:00Z,82.20
2023-06-15T15:14:00Z,13.20
2023-06-15T15:15:00Z,24.00
2023-06-15T15:16:00Z,21.50
2023-06-15T15:17:00Z,20.20
2023-06-15T15:18:00Z,22.10
2023-06-15T15:19:00Z,6.30
2023-06-15T15:20:00Z,18.30
2023-06-15T15:21:00Z,32.80
2023-06-15T15:22:00Z,7.50
2023-06-15T15:23:00Z,8.20
2023-06-15T15:24:00Z,8.80
2023-06-15T15:25:00Z,8.80
2023-06-15T15:26:00Z,24.60
2023-06-15T15:27:00Z,15.70
2023-06-15T15:28:00Z,33.50
2023-06-15T15:29:00Z,15.10
2023-06-15T15:31:00Z,29.10
2023-06-15T15:32:00Z,8.20
2023-06-15T15:34:00Z,8.20
2023-06-15T15:35:00Z,4.40
2023-06-15T15:36:00Z,3.70
2023-06-15T15:37:00Z,46.10
2023-06-15T15:38:00Z,29.00
2023-06-15T15:39:00Z,7.50
2023-06-15T15:40:00Z,6.30
2023-06-15T15:41:00Z,7.50
2023-06-15T15:42:00Z,17.60
2023-06-15T15:43:00Z,18.30
2023-06-15T15:44:00Z,28.40
2023-06-15T15:45:00Z,38.50
2023-06-15T15:46:00Z,30.30
2023-06-15T15:47:00Z,39.80
2023-06-15T15:48:00Z,24.60
2023-06-15T15:49:00Z,27.10
2023-06-15T15:51:00Z,3.70
2023-06-15T15:52:00Z,3.10
2023-06-15T15:56:00Z,22.10
2023-06-15T15:57:00Z,10.70
2023-06-15T15:58:00Z,13.90
2023-06-15T15:59:00Z,12.00
2023-06-15T16:02:00Z,11.30
2023-06-15T16:03:00Z,11.30
2023-06-15T16:04:00Z,8.20
2023-06-15T16:05:00Z,8.80
2023-06-15T16:09:00Z,44.90
2023-06-15T16:10:00Z,29.70
2023-06-15T16:11:00Z,4.40
2023-06-15T16:12:00Z,1.20
2023-06-15T16:14:00Z,3.10
2023-06-15T16:16:00Z,6.30
2023-06-15T16:33:00Z,11.30
2023-06-15T16:34:00Z,7.50
2023-06-15T16:35:00Z,11.30
2023-06-15T16:37:00Z,14.50
2023-06-15T17:23:00Z,26.50
2023-06-15T17:24:00Z,18.90
2023-06-15T17:28:00Z,4.40
2023-06-15T17:32:00Z,2.50
2023-06-15T18:37:00Z,26.50
2023-06-15T18:38:00Z,16.40
2023-06-15T18:43:00Z,2.50
2023-06-15T18:45:00Z,7.50
2023-06-15T18:46:00Z,12.00
2023-06-15T18:51:00Z,3.70
2023-06-15T19:00:00Z,11.30
2023-06-15T19:01:00Z,3.70
2023-06-15T19:35:00Z,25.20
2023-06-15T19:36:00Z,4.40
2023-06-15T19:37:00Z,18.90
2023-06-16T01:16:00Z,5.00
2023-06-16T03:11:00Z,4.40
2023-06-16T04:09:00Z,6.90
2023-06-16T05:08:00Z,32.20
2023-06-16T05:09:00Z,24.00
2023-06-16T05:11:00Z,6.90
2023-06-16T05:13:00Z,30.30
2023-06-16T05:14:00Z,8.80
2023-06-16T05:21:00Z,12.00
2023-06-16T05:34:00Z,13.90
2023-06-16T05:38:00Z,20.20
2023-06-16T05:39:00Z,9.40
2023-06-16T05:40:00Z,17.70
2023-06-16T05:41:00Z,20.20
2023-06-16T05:42:00Z,10.10
2023-06-16T05:43:00Z,46.80
2023-06-16T05:44:00Z,15.10
2023-06-16T05:45:00Z,39.20
2023-06-16T05:46:00Z,23.30
2023-06-16T05:47:00Z,25.20
2023-06-16T05:48:00Z,5.00
2023-06-16T05:49:00Z,16.40
2023-06-16T05:50:00Z,60.70
2023-06-16T05:51:00Z,79.10
2023-06-16T05:52:00Z,102.80
2023-06-16T05:53:00Z,114.50
2023-06-16T05:54:00Z,111.70
2023-06-16T05:55:00Z,110.50
2023-06-16T05:56:00Z,104.90
2023-06-16T05:57:00Z,110.40
2023-06-16T05:58:00Z,112.00
2023-06-16T05:59:00Z,109.60
2023-06-16T06:00:00Z,109.60
2023-06-16T06:01:00Z,107.30
2023-06-16T06:02:00Z,109.60
2023-06-16T06:03:00Z,106.50
2023-06-16T06:04:00Z,108.80
2023-06-16T06:05:00Z,106.50
2023-06-16T06:06:00Z,109.60
2023-06-16T06:07:00Z,111.20
2023-06-16T06:08:00Z,111.20
2023-06-16T06:09:00Z,102.50
2023-06-16T06:10:00Z,88.50
2023-06-16T06:11:00Z,110.40
2023-06-16T06:12:00Z,108.10
2023-06-16T06:13:00Z,106.50
2023-06-16T06:14:00Z,118.30
2023-06-16T06:15:00Z,108.80
2023-06-16T06:16:00Z,113.60
2023-06-16T06:17:00Z,107.30
2023-06-16T06:18:00Z,101.00
2023-06-16T06:19:00Z,81.00
2023-06-16T06:20:00Z,34.10
2023-06-16T06:21:00Z,29.00
2023-06-16T06:22:00Z,56.20
2023-06-16T06:23:00Z,73.40
2023-06-16T06:24:00Z,60.70
2023-06-16T06:25:00Z,56.90
2023-06-16T06:26:00Z,59.40
2023-06-16T06:27:00Z,84.10
2023-06-16T06:28:00Z,68.30
2023-06-16T06:29:00Z,74.60
2023-06-16T06:30:00Z,67.70
2023-06-16T06:31:00Z,55.00
2023-06-16T06:32:00Z,12.00
2023-06-16T06:33:00Z,21.40
2023-06-16T06:34:00Z,17.00
2023-06-16T06:35:00Z,11.30
2023-06-16T06:36:00Z,12.60
2023-06-16T06:37:00Z,5.60
2023-06-16T06:38:00Z,25.20
2023-06-16T06:39:00Z,15.80
2023-06-16T06:41:00Z,16.40
2023-06-16T06:42:00Z,27.10
2023-06-16T06:43:00Z,18.30
2023-06-16T06:46:00Z,5.60
2023-06-16T06:47:00Z,15.80
2023-06-16T06:48:00Z,10.10
2023-06-16T06:49:00Z,27.10
2023-06-16T06:50:00Z,22.10
2023-06-16T06:51:00Z,17.00
2023-06-16T06:52:00Z,40.40
2023-06-16T06:53:00Z,34.70
2023-06-16T06:54:00Z,22.10
2023-06-16T06:55:00Z,32.80
2023-06-16T06:56:00Z,28.40
2023-06-16T06:57:00Z,31.60
2023-06-16T06:58:00Z,13.90
2023-06-16T06:59:00Z,13.80
2023-06-16T07:00:00Z,18.30
2023-06-16T07:07:00Z,15.10
2023-06-16T07:08:00Z,18.90
2023-06-16T07:09:00Z,24.60
2023-06-16T07:10:00Z,6.90
2023-06-16T07:11:00Z,15.10
2023-06-16T07:12:00Z,3.70
2023-06-16T07:13:00Z,34.70
2023-06-16T07:14:00Z,17.00
2023-06-16T07:15:00Z,29.00
2023-06-16T07:21:00Z,4.40
2023-06-16T07:22:00Z,2.50
2023-06-16T07:23:00Z,14.50
2023-06-16T07:24:00Z,13.90
2023-06-16T07:25:00Z,24.60
2023-06-16T07:26:00Z,41.10
2023-06-16T07:27:00Z,15.80
2023-06-16T07:28:00Z,13.20
2023-06-16T07:29:00Z,8.20
2023-06-16T07:30:00Z,7.50
2023-06-16T07:32:00Z,5.60
2023-06-16T07:33:00Z,32.80
2023-06-16T07:39:00Z,4.40
2023-06-16T07:42:00Z,4.40
2023-06-16T07:43:00Z,9.40
2023-06-16T07:44:00Z,12.60
2023-06-16T07:46:00Z,5.00
2023-06-16T07:53:00Z,12.60
2023-06-16T07:54:00Z,10.10
2023-06-16T07:55:00Z,19.60
2023-06-16T07:57:00Z,5.00
2023-06-16T07:58:00Z,6.30
2023-06-16T08:02:00Z,6.30
2023-06-16T08:03:00Z,3.70
2023-06-16T08:07:00Z,12.60
2023-06-16T08:09:00Z,6.90
2023-06-16T08:13:00Z,9.40
2023-06-16T08:14:00Z,13.20
2023-06-16T08:15:00Z,8.20
2023-06-16T08:29:00Z,5.00
2023-06-16T08:37:00Z,5.00
2023-06-16T08:55:00Z,2.50
2023-06-16T08:59:00Z,6.30
2023-06-16T09:01:00Z,15.80
2023-06-16T09:02:00Z,4.40
2023-06-16T09:03:00Z,20.80
2023-06-16T09:04:00Z,14.50
2023-06-16T09:05:00Z,6.90
2023-06-16T09:09:00Z,3.10
2023-06-16T09:10:00Z,2.50
2023-06-16T09:21:00Z,7.50
2023-06-16T09:25:00Z,5.60
2023-06-16T09:26:00Z,12.00
2023-06-16T09:27:00Z,5.60
2023-06-16T09:28:00Z,5.60
2023-06-16T09:29:00Z,3.70
2023-06-16T09:30:00Z,13.90
2023-06-16T09:32:00Z,3.70
2023-06-16T09:33:00Z,8.20
2023-06-16T09:34:00Z,27.10
2023-06-16T09:35:00Z,28.40
2023-06-16T09:36:00Z,41.10
2023-06-16T09:37:00Z,13.90
2023-06-16T09:38:00Z,1.80
2023-06-16T10:22:00Z,8.20
2023-06-16T10:24:00Z,24.60
2023-06-16T10:25:00Z,22.70
2023-06-16T10:26:00Z,55.00
2023-06-16T10:27:00Z,39.20
2023-06-16T10:28:00Z,22.70
2023-06-16T10:29:00Z,10.10
2023-06-16T10:55:00Z,11.30
2023-06-16T10:58:00Z,10.10
2023-06-16T11:20:00Z,47.40
2023-06-16T11:21:00Z,83.70
2023-06-16T11:22:00Z,73.00
2023-06-16T11:23:00Z,21.70
2023-06-16T11:24:00Z,15.70
2023-06-16T11:25:00Z,12.60
2023-06-16T11:27:00Z,5.00
2023-06-16T11:35:00Z,5.00
2023-06-16T11:36:00Z,63.20
2023-06-16T11:37:00Z,15.80
2023-06-16T11:38:00Z,6.90
2023-06-16T11:45:00Z,4.40
2023-06-16T11:49:00Z,2.50
2023-06-16T12:00:00Z,20.20
2023-06-16T12:01:00Z,12.60
2023-06-16T12:02:00Z,3.70
2023-06-16T12:06:00Z,25.90
2023-06-16T12:07:00Z,29.10
2023-06-16T12:08:00Z,8.80
2023-06-16T12:09:00Z,3.70
2023-06-16T12:12:00Z,12.00
2023-06-16T12:16:00Z,12.00
2023-06-16T12:17:00Z,24.00
2023-06-16T12:20:00Z,26.50
2023-06-16T12:23:00Z,3.10
2023-06-16T12:24:00Z,27.20
2023-06-16T12:25:00Z,0.60
2023-06-16T12:35:00Z,29.70
2023-06-16T12:36:00Z,27.80
2023-06-16T12:38:00Z,15.80
2023-06-16T12:54:00Z,30.30
2023-06-16T12:55:00Z,24.00
2023-06-16T12:58:00Z,10.10
2023-06-16T12:59:00Z,2.50
2023-06-16T13:00:00Z,12.60
2023-06-16T13:01:00Z,14.50
2023-06-16T13:02:00Z,18.30
2023-06-16T13:03:00Z,27.80
2023-06-16T13:04:00Z,12.60
2023-06-16T13:05:00Z,32.20
2023-06-16T13:06:00Z,28.40
2023-06-16T13:07:00Z,21.50
2023-06-16T13:08:00Z,3.70
2023-06-16T13:09:00Z,18.90
2023-06-16T13:10:00Z,9.40
2023-06-16T13:11:00Z,6.90
2023-06-16T13:12:00Z,8.80
2023-06-16T13:13:00Z,18.30
2023-06-16T13:14:00Z,12.00
2023-06-16T13:15:00Z,16.40
2023-06-16T13:16:00Z,2.50
2023-06-16T13:17:00Z,27.80
2023-06-16T13:18:00Z,5.60
2023-06-16T13:19:00Z,12.60
2023-06-16T13:20:00Z,11.30
2023-06-16T13:21:00Z,17.00
2023-06-16T13:22:00Z,1.20
2023-06-16T13:23:00Z,5.00
2023-06-16T13:25:00Z,31.60
2023-06-16T13:26:00Z,20.80
2023-06-16T13:27:00Z,8.80
2023-06-16T13:28:00Z,16.40
2023-06-16T13:29:00Z,4.40
2023-06-16T13:30:00Z,30.30
2023-06-16T13:31:00Z,39.20
2023-06-16T13:32:00Z,35.40
2023-06-16T13:33:00Z,22.70
2023-06-16T13:34:00Z,1.80
2023-06-16T13:35:00Z,5.60
2023-06-16T13:36:00Z,5.60
2023-06-16T13:38:00Z,20.80
2023-06-16T13:39:00Z,29.00
2023-06-16T13:40:00Z,24.60
2023-06-16T13:41:00Z,14.50
2023-06-16T13:44:00Z,14.50
2023-06-16T13:47:00Z,17.60
2023-06-16T13:48:00Z,3.70
2023-06-16T13:49:00Z,5.00
2023-06-16T14:03:00Z,3.10
2023-06-16T14:09:00Z,2.50
2023-06-16T14:12:00Z,22.10
2023-06-16T14:13:00Z,8.80
2023-06-16T14:16:00Z,6.90
2023-06-16T14:23:00Z,11.30
2023-06-16T14:24:00Z,24.00
2023-06-16T14:25:00Z,31.60
2023-06-16T14:26:00Z,10.10
2023-06-16T14:28:00Z,24.00
2023-06-16T14:34:00Z,20.80
2023-06-16T14:35:00Z,17.00
2023-06-16T14:37:00Z,30.90
2023-06-16T14:38:00Z,48.60
2023-06-16T14:39:00Z,1.20
2023-06-16T14:44:00Z,15.80
2023-06-16T14:46:00Z,26.50
2023-06-16T14:47:00Z,27.80
2023-06-16T14:48:00Z,28.40
2023-06-16T14:49:00Z,25.20
2023-06-16T14:51:00Z,8.80
2023-06-16T14:52:00Z,5.60
2023-06-16T14:54:00Z,10.10
2023-06-16T14:55:00Z,17.70
2023-06-16T14:59:00Z,8.20
2023-06-16T15:00:00Z,4.40
2023-06-16T15:04:00Z,22.70
2023-06-16T15:05:00Z,6.30
2023-06-16T15:08:00Z,28.40
2023-06-16T15:09:00Z,3.70
2023-06-16T15:13:00Z,12.60
2023-06-16T15:15:00Z,5.00
2023-06-16T15:16:00Z,8.80
2023-06-16T15:17:00Z,25.20
2023-06-16T15:18:00Z,1.20
2023-06-16T15:25:00Z,3.70
2023-06-16T15:30:00Z,2.50
2023-06-16T15:34:00Z,4.40
2023-06-16T15:38:00Z,10.10
2023-06-16T15:39:00Z,32.20
2023-06-16T15:40:00Z,29.00
2023-06-16T15:46:00Z,31.60
2023-06-16T15:51:00Z,15.80
2023-06-16T15:53:00Z,9.40
2023-06-16T15:56:00Z,8.80
2023-06-16T15:57:00Z,7.50
2023-06-16T15:58:00Z,6.30
2023-06-16T15:59:00Z,12.60
2023-06-16T16:00:00Z,35.40
2023-06-16T16:01:00Z,28.40
2023-06-16T16:02:00Z,3.70
2023-06-16T16:03:00Z,44.90
2023-06-16T16:04:00Z,41.10
2023-06-16T16:05:00Z,5.00
2023-06-16T16:06:00Z,0.60
2023-06-16T16:07:00Z,29.00
2023-06-16T16:08:00Z,40.40
2023-06-16T16:09:00Z,32.80
2023-06-16T16:35:00Z,4.40
2023-06-16T16:57:00Z,9.40
2023-06-16T17:10:00Z,9.40
2023-06-16T17:11:00Z,41.10
2023-06-16T17:12:00Z,18.90
2023-06-16T17:27:00Z,17.70
2023-06-16T17:28:00Z,39.80
2023-06-16T17:29:00Z,37.30
2023-06-16T17:30:00Z,15.80
2023-06-16T17:33:00Z,5.60
2023-06-16T17:37:00Z,5.00
2023-06-16T17:38:00Z,14.50
2023-06-16T17:39:00Z,5.00
2023-06-16T17:41:00Z,28.40
2023-06-16T17:42:00Z,36.60
2023-06-16T17:43:00Z,44.20
2023-06-16T17:57:00Z,13.20
2023-06-16T17:58:00Z,15.10
2023-06-16T17:59:00Z,35.40
2023-06-16T18:00:00Z,22.10
2023-06-16T18:01:00Z,35.40
2023-06-16T18:02:00Z,12.00
2023-06-16T18:03:00Z,4.40
2023-06-16T18:04:00Z,5.00
2023-06-16T18:09:00Z,18.30
2023-06-16T18:15:00Z,7.50
2023-06-16T18:16:00Z,16.40
2023-06-16T18:18:00Z,8.80
2023-06-16T19:19:00Z,7.50
2023-06-16T19:48:00Z,27.80
2023-06-16T19:49:00Z,6.90
2023-06-16T21:20:00Z,6.90
2023-06-16T21:27:00Z,6.30
2023-06-16T22:14:00Z,7.50
2023-06-17T02:55:00Z,9.40
2023-06-17T02:56:00Z,22.70
2023-06-17T03:07:00Z,3.70
2023-06-17T04:35:00Z,24.00
2023-06-17T04:36:00Z,22.70
2023-06-17T04:37:00Z,20.20
2023-06-17T04:38:00Z,18.90
2023-06-17T04:39:00Z,9.40
2023-06-17T04:42:00Z,8.80
2023-06-17T04:46:00Z,10.10
2023-06-17T04:47:00Z,24.60
2023-06-17T04:48:00Z,5.60
2023-06-17T04:49:00Z,19.60
2023-06-17T04:51:00Z,9.40
2023-06-17T04:52:00Z,3.70
2023-06-17T04:53:00Z,5.00
2023-06-17T04:54:00Z,1.20
2023-06-17T04:58:00Z,13.90
2023-06-17T04:59:00Z,2.50
2023-06-17T05:14:00Z,17.70
2023-06-17T05:15:00Z,32.20
2023-06-17T05:18:00Z,6.90
2023-06-17T05:20:00Z,13.20
2023-06-17T05:27:00Z,30.30
2023-06-17T05:33:00Z,3.10
2023-06-17T05:34:00Z,12.00
2023-06-17T05:35:00Z,5.60
2023-06-17T05:36:00Z,3.70
2023-06-17T05:37:00Z,13.90
2023-06-17T05:38:00Z,13.80
2023-06-17T05:40:00Z,6.30
2023-06-17T05:41:00Z,10.10
2023-06-17T05:42:00Z,6.30
2023-06-17T05:43:00Z,6.90
2023-06-17T05:44:00Z,35.40
2023-06-17T05:45:00Z,26.50
2023-06-17T05:46:00Z,39.10
2023-06-17T05:47:00Z,31.60
2023-06-17T05:48:00Z,10.10
2023-06-17T05:49:00Z,22.70
2023-06-17T05:50:00Z,47.40
2023-06-17T05:51:00Z,12.00
2023-06-17T05:52:00Z,8.80
2023-06-17T05:53:00Z,15.10
2023-06-17T05:54:00Z,8.80
2023-06-17T05:55:00Z,29.00
2023-06-17T05:56:00Z,14.50
2023-06-17T05:59:00Z,18.30
2023-06-17T06:00:00Z,21.50
2023-06-17T06:01:00Z,4.40
2023-06-17T06:04:00Z,4.40
2023-06-17T06:06:00Z,12.00
2023-06-17T06:07:00Z,8.20
2023-06-17T06:08:00Z,4.40
2023-06-17T06:11:00Z,17.00
2023-06-17T06:12:00Z,29.70
2023-06-17T06:13:00Z,11.30
2023-06-17T06:14:00Z,5.60
2023-06-17T06:16:00Z,7.50
2023-06-17T06:17:00Z,13.20
2023-06-17T06:18:00Z,8.80
2023-06-17T06:21:00Z,5.00
2023-06-17T06:22:00Z,5.00
2023-06-17T06:23:00Z,8.20
2023-06-17T06:29:00Z,8.20
2023-06-17T06:30:00Z,30.30
2023-06-17T06:31:00Z,10.10
2023-06-17T06:32:00Z,5.00
2023-06-17T06:34:00Z,11.30
2023-06-17T06:40:00Z,2.50
2023-06-17T06:41:00Z,10.70
2023-06-17T06:42:00Z,10.70
2023-06-17T06:43:00Z,51.80
2023-06-17T06:44:00Z,46.80
2023-06-17T06:51:00Z,3.10
2023-06-17T07:25:00Z,6.30
2023-06-17T07:26:00Z,25.20
2023-06-17T07:29:00Z,4.40
2023-06-17T07:54:00Z,7.50
2023-06-17T07:57:00Z,2.50
2023-06-17T07:59:00Z,6.90
2023-06-17T08:07:00Z,14.50
2023-06-17T08:11:00Z,21.50
2023-06-17T08:12:00Z,12.00
2023-06-17T08:13:00Z,25.90
2023-06-17T08:14:00Z,37.90
2023-06-17T08:15:00Z,32.80
2023-06-17T08:16:00Z,39.80
2023-06-17T08:17:00Z,38.50
2023-06-17T08:18:00Z,20.20
2023-06-17T08:19:00Z,41.10
2023-06-17T08:20:00Z,46.10
2023-06-17T08:21:00Z,55.00
2023-06-17T08:22:00Z,55.00
2023-06-17T08:23:00Z,54.40
2023-06-17T08:24:00Z,58.20
2023-06-17T08:25:00Z,51.20
2023-06-17T08:26:00Z,50.60
2023-06-17T08:27:00Z,22.70
2023-06-17T08:29:00Z,5.60
2023-06-17T08:30:00Z,24.00
2023-06-17T08:31:00Z,30.30
2023-06-17T08:32:00Z,17.00
2023-06-17T08:35:00Z,8.80
2023-06-17T08:36:00Z,5.00
2023-06-17T08:41:00Z,11.30
2023-06-17T08:43:00Z,10.10
2023-06-17T08:48:00Z,15.80
2023-06-17T08:49:00Z,59.40
2023-06-17T08:50:00Z,30.30
2023-06-17T08:51:00Z,21.50
2023-06-17T08:52:00Z,17.00
2023-06-17T08:53:00Z,18.30
2023-06-17T08:54:00Z,2.50
2023-06-17T08:55:00Z,27.10
2023-06-17T08:56:00Z,18.30
2023-06-17T08:57:00Z,36.00
2023-06-17T08:58:00Z,41.10
2023-06-17T08:59:00Z,43.00
2023-06-17T09:00:00Z,41.70
2023-06-17T09:04:00Z,32.80
2023-06-17T09:05:00Z,34.70
2023-06-17T09:11:00Z,22.10
2023-06-17T09:12:00Z,4.40
2023-06-17T09:13:00Z,14.50
2023-06-17T09:14:00Z,21.40
2023-06-17T09:15:00Z,63.90
2023-06-17T09:16:00Z,70.80
2023-06-17T09:17:00Z,101.50
2023-06-17T09:18:00Z,113.90
2023-06-17T09:19:00Z,100.30
2023-06-17T09:20:00Z,113.10
2023-06-17T09:21:00Z,104.20
2023-06-17T09:22:00Z,103.30
2023-06-17T09:23:00Z,84.70
2023-06-17T09:24:00Z,90.40
2023-06-17T09:25:00Z,113.60
2023-06-17T09:26:00Z,105.70
2023-06-17T09:27:00Z,110.40
2023-06-17T09:28:00Z,108.10
2023-06-17T09:29:00Z,109.60
2023-06-17T09:30:00Z,101.70
2023-06-17T09:31:00Z,89.20
2023-06-17T09:32:00Z,107.30
2023-06-17T09:33:00Z,104.10
2023-06-17T09:34:00Z,88.50
2023-06-17T09:35:00Z,112.00
2023-06-17T09:36:00Z,100.20
2023-06-17T09:37:00Z,84.10
2023-06-17T09:38:00Z,83.50
2023-06-17T09:39:00Z,75.20
2023-06-17T09:40:00Z,74.00
2023-06-17T09:41:00Z,74.60
2023-06-17T09:42:00Z,73.40
2023-06-17T09:43:00Z,75.30
2023-06-17T09:44:00Z,74.60
2023-06-17T09:45:00Z,74.60
2023-06-17T09:46:00Z,70.80
2023-06-17T09:47:00Z,67.00
2023-06-17T09:48:00Z,68.90
2023-06-17T09:49:00Z,48.70
2023-06-17T09:50:00Z,43.60
2023-06-17T09:53:00Z,13.20
2023-06-17T09:54:00Z,22.70
2023-06-17T09:55:00Z,16.40
2023-06-17T09:56:00Z,42.30
2023-06-17T09:57:00Z,10.10
2023-06-17T09:59:00Z,3.70
2023-06-17T10:00:00Z,9.40
2023-06-17T10:03:00Z,24.60
2023-06-17T10:04:00Z,15.10
2023-06-17T10:05:00Z,17.00
2023-06-17T10:06:00Z,19.60
2023-06-17T10:07:00Z,11.30
2023-06-17T10:08:00Z,14.50
2023-06-17T10:09:00Z,8.20
2023-06-17T10:10:00Z,7.50
2023-06-17T10:11:00Z,7.50
2023-06-17T10:12:00Z,6.90
2023-06-17T10:13:00Z,4.40
2023-06-17T10:15:00Z,25.90
2023-06-17T10:16:00Z,41.70
2023-06-17T10:17:00Z,52.50
2023-06-17T10:18:00Z,36.00
2023-06-17T10:19:00Z,46.80
2023-06-17T10:20:00Z,3.70
2023-06-17T10:27:00Z,9.40
2023-06-17T10:28:00Z,10.10
2023-06-17T10:29:00Z,10.10
2023-06-17T10:31:00Z,20.20
2023-06-17T10:33:00Z,20.20
2023-06-17T10:34:00Z,23.30
2023-06-17T10:35:00Z,10.10
2023-06-17T10:36:00Z,46.10
2023-06-17T10:37:00Z,55.60
2023-06-17T10:38:00Z,37.30
2023-06-17T10:39:00Z,24.00
2023-06-17T10:40:00Z,8.80
2023-06-17T10:41:00Z,31.00
2023-06-17T10:53:00Z,6.90
2023-06-17T10:54:00Z,19.60
2023-06-17T10:55:00Z,7.50
2023-06-17T11:11:00Z,3.70
2023-06-17T11:12:00Z,15.10
2023-06-17T11:18:00Z,11.30
2023-06-17T11:19:00Z,12.60
2023-06-17T11:23:00Z,7.50
2023-06-17T11:24:00Z,57.50
2023-06-17T11:25:00Z,39.80
2023-06-17T11:26:00Z,55.00
2023-06-17T11:27:00Z,20.80
2023-06-17T11:28:00Z,5.60
2023-06-17T11:29:00Z,3.10
2023-06-17T11:30:00Z,28.40
2023-06-17T11:31:00Z,29.70
2023-06-17T11:34:00Z,4.40
2023-06-17T11:35:00Z,58.20
2023-06-17T11:36:00Z,62.60
2023-06-17T11:37:00Z,46.10
2023-06-17T11:38:00Z,62.00
2023-06-17T11:39:00Z,41.10
2023-06-17T11:40:00Z,22.70
2023-06-17T12:00:00Z,2.50
2023-06-17T12:01:00Z,17.70
2023-06-17T12:03:00Z,4.40
2023-06-17T12:10:00Z,24.60
2023-06-17T12:11:00Z,65.10
2023-06-17T12:12:00Z,54.40
2023-06-17T12:17:00Z,3.70
2023-06-17T12:25:00Z,2.50
2023-06-17T12:31:00Z,5.00
2023-06-17T12:41:00Z,3.10
2023-06-17T12:46:00Z,13.20
2023-06-17T12:47:00Z,8.80
2023-06-17T12:48:00Z,4.40
2023-06-17T12:49:00Z,13.20
2023-06-17T12:54:00Z,5.00
2023-06-17T12:57:00Z,4.40
2023-06-17T12:59:00Z,11.30
2023-06-17T13:00:00Z,10.70
2023-06-17T13:04:00Z,3.10
2023-06-17T13:09:00Z,7.50
2023-06-17T13:14:00Z,5.00
2023-06-17T13:17:00Z,13.20
2023-06-17T13:20:00Z,4.40
2023-06-17T13:24:00Z,2.50
2023-06-17T13:25:00Z,35.40
2023-06-17T13:26:00Z,16.40
2023-06-17T13:27:00Z,19.60
2023-06-17T13:28:00Z,35.30
2023-06-17T13:29:00Z,6.90
2023-06-17T13:31:00Z,4.40
2023-06-17T13:32:00Z,4.40
2023-06-17T13:33:00Z,2.50
2023-06-17T13:35:00Z,11.30
2023-06-17T13:39:00Z,10.10
2023-06-17T13:40:00Z,1.20
2023-06-17T13:43:00Z,6.30
2023-06-17T13:49:00Z,12.60
2023-06-17T13:50:00Z,45.50
2023-06-17T13:51:00Z,5.00
2023-06-17T13:52:00Z,6.90
2023-06-17T13:55:00Z,6.90
2023-06-17T13:59:00Z,18.30
2023-06-17T14:00:00Z,8.80
2023-06-17T14:01:00Z,3.10
2023-06-17T14:02:00Z,16.40
2023-06-17T14:04:00Z,9.40
2023-06-17T14:05:00Z,9.40
2023-06-17T14:06:00Z,8.80
2023-06-17T14:08:00Z,14.50
2023-06-17T14:09:00Z,4.40
2023-06-17T14:25:00Z,5.60
2023-06-17T14:47:00Z,8.20
2023-06-17T14:48:00Z,27.80
2023-06-17T14:51:00Z,3.70
2023-06-17T14:54:00Z,9.40
2023-06-17T15:00:00Z,3.70
2023-06-17T15:01:00Z,4.40
2023-06-17T15:04:00Z,27.20
2023-06-17T15:05:00Z,7.50
2023-06-17T15:19:00Z,5.60
2023-06-17T15:22:00Z,9.40
2023-06-17T15:28:00Z,2.50
2023-06-17T15:29:00Z,5.60
2023-06-17T15:30:00Z,9.40
2023-06-17T15:44:00Z,5.00
2023-06-17T15:49:00Z,3.70
2023-06-17T16:05:00Z,2.50
2023-06-17T16:18:00Z,12.60
2023-06-17T16:22:00Z,26.50
2023-06-17T16:23:00Z,4.40
