timestamp,distance
2022-12-19T15:58:00Z,2.50
2022-12-19T15:59:00Z,29.70
2022-12-19T16:00:00Z,7.50
2022-12-19T16:02:00Z,19.60
2022-12-19T16:03:00Z,35.40
2022-12-19T16:04:00Z,15.10
2022-12-19T16:05:00Z,9.40
2022-12-19T16:06:00Z,19.50
2022-12-19T16:07:00Z,5.60
2022-12-19T16:08:00Z,25.30
2022-12-19T16:09:00Z,10.70
2022-12-19T16:10:00Z,8.20
2022-12-19T16:11:00Z,12.00
2022-12-19T16:12:00Z,26.50
2022-12-19T16:13:00Z,14.50
2022-12-19T16:18:00Z,3.70
2022-12-19T16:19:00Z,15.80
2022-12-19T16:22:00Z,11.30
2022-12-19T16:30:00Z,10.70
2022-12-19T16:35:00Z,8.80
2022-12-19T16:59:00Z,14.50
2022-12-19T17:00:00Z,24.60
2022-12-19T17:01:00Z,30.30
2022-12-19T17:04:00Z,8.80
2022-12-19T17:05:00Z,15.80
2022-12-19T17:06:00Z,8.80
2022-12-19T17:07:00Z,6.30
2022-12-19T17:08:00Z,7.50
2022-12-19T17:13:00Z,29.00
2022-12-19T17:14:00Z,8.20
2022-12-19T17:15:00Z,27.80
2022-12-19T17:16:00Z,9.40
2022-12-19T17:17:00Z,10.10
2022-12-19T17:19:00Z,27.80
2022-12-19T17:20:00Z,20.20
2022-12-19T17:21:00Z,4.40
2022-12-19T17:22:00Z,50.60
2022-12-19T17:23:00Z,16.40
2022-12-19T17:24:00Z,18.90
2022-12-19T17:25:00Z,27.80
2022-12-19T17:26:00Z,24.00
2022-12-19T17:27:00Z,16.40
2022-12-19T17:28:00Z,4.40
2022-12-19T17:29:00Z,20.20
2022-12-19T17:30:00Z,10.70
2022-12-19T17:31:00Z,5.00
2022-12-19T17:32:00Z,17.00
2022-12-19T17:33:00Z,18.30
2022-12-19T17:34:00Z,22.10
2022-12-19T17:35:00Z,22.10
2022-12-19T17:36:00Z,15.80
2022-12-19T17:37:00Z,3.70
2022-12-19T17:38:00Z,13.90
2022-12-19T17:39:00Z,30.30
2022-12-19T17:40:00Z,17.70
2022-12-19T17:41:00Z,5.00
2022-12-19T17:43:00Z,6.90
2022-12-19T17:44:00Z,12.00
2022-12-19T17:45:00Z,23.30
2022-12-19T17:46:00Z,3.70
2022-12-19T17:47:00Z,3.70
2022-12-19T17:53:00Z,2.50
2022-12-19T17:54:00Z,3.70
2022-12-19T18:08:00Z,4.40
2022-12-19T18:09:00Z,25.90
2022-12-19T18:10:00Z,11.30
2022-12-19T18:11:00Z,11.30
2022-12-19T18:23:00Z,13.90
2022-12-19T18:24:00Z,2.50
2022-12-19T18:28:00Z,2.50
2022-12-19T18:30:00Z,35.40
2022-12-19T18:31:00Z,18.90
2022-12-19T18:34:00Z,7.50
2022-12-19T18:35:00Z,14.50
2022-12-19T18:36:00Z,55.60
2022-12-19T18:37:00Z,77.10
2022-12-19T18:38:00Z,69.80
2022-12-19T18:39:00Z,101.50
2022-12-19T18:40:00Z,105.50
2022-12-19T18:41:00Z,92.10
2022-12-19T18:42:00Z,109.20
2022-12-19T18:43:00Z,103.00
2022-12-19T18:44:00Z,102.50
2022-12-19T18:45:00Z,84.70
2022-12-19T18:46:00Z,82.80
2022-12-19T18:47:00Z,82.80
2022-12-19T18:48:00Z,84.10
2022-12-19T18:49:00Z,96.30
2022-12-19T18:50:00Z,89.50
2022-12-19T18:51:00Z,93.40
2022-12-19T18:52:00Z,100.10
2022-12-19T18:53:00Z,93.50
2022-12-19T18:54:00Z,101.70
2022-12-19T18:55:00Z,84.70
2022-12-19T18:56:00Z,84.10
2022-12-19T18:57:00Z,80.30
2022-12-19T18:58:00Z,85.40
2022-12-19T18:59:00Z,89.50
2022-12-19T19:00:00Z,103.50
2022-12-19T19:01:00Z,98.10
2022-12-19T19:02:00Z,93.60
2022-12-19T19:03:00Z,88.20
2022-12-19T19:04:00Z,84.10
2022-12-19T19:05:00Z,81.60
2022-12-19T19:06:00Z,87.30
2022-12-19T19:07:00Z,101.70
2022-12-19T19:08:00Z,75.90
2022-12-19T19:09:00Z,77.20
2022-12-19T19:10:00Z,75.30
2022-12-19T19:11:00Z,74.00
2022-12-19T19:12:00Z,77.20
2022-12-19T19:13:00Z,79.10
2022-12-19T19:14:00Z,74.00
2022-12-19T19:15:00Z,73.40
2022-12-19T19:16:00Z,75.90
2022-12-19T19:17:00Z,74.60
2022-12-19T19:18:00Z,76.50
2022-12-19T19:19:00Z,76.50
2022-12-19T19:20:00Z,34.10
2022-12-19T19:26:00Z,17.70
2022-12-19T19:36:00Z,10.10
2022-12-19T19:39:00Z,17.00
2022-12-19T19:40:00Z,37.90
2022-12-19T19:41:00Z,7.50
2022-12-19T19:48:00Z,10.70
2022-12-19T19:49:00Z,5.00
2022-12-19T19:50:00Z,6.30
2022-12-19T19:52:00Z,15.10
2022-12-19T19:53:00Z,12.00
2022-12-19T19:54:00Z,5.60
2022-12-19T20:00:00Z,9.40
2022-12-19T20:03:00Z,3.10
2022-12-19T20:10:00Z,3.10
2022-12-19T20:12:00Z,7.50
2022-12-19T20:13:00Z,3.70
2022-12-19T20:15:00Z,12.60
2022-12-19T20:16:00Z,27.80
2022-12-19T20:17:00Z,14.50
2022-12-19T20:19:00Z,16.40
2022-12-19T20:20:00Z,17.00
2022-12-19T20:21:00Z,2.50
2022-12-19T20:22:00Z,17.60
2022-12-19T20:23:00Z,7.50
2022-12-19T20:24:00Z,5.00
2022-12-19T20:25:00Z,5.60
2022-12-19T20:27:00Z,4.40
2022-12-19T20:29:00Z,15.10
2022-12-19T20:30:00Z,0.60
2022-12-19T20:31:00Z,8.80
2022-12-19T20:32:00Z,27.80
2022-12-19T20:33:00Z,20.20
2022-12-19T20:34:00Z,25.90
2022-12-19T20:35:00Z,22.10
2022-12-19T20:36:00Z,20.20
2022-12-19T20:37:00Z,15.80
2022-12-19T20:38:00Z,8.80
2022-12-19T20:39:00Z,20.80
2022-12-19T20:40:00Z,32.80
2022-12-19T20:41:00Z,26.50
2022-12-19T20:42:00Z,28.40
2022-12-19T20:43:00Z,28.40
2022-12-19T20:44:00Z,29.70
2022-12-19T20:46:00Z,18.90
2022-12-19T20:47:00Z,5.60
2022-12-19T20:48:00Z,34.70
2022-12-19T20:49:00Z,13.90
2022-12-19T20:50:00Z,20.80
2022-12-19T20:51:00Z,30.90
2022-12-19T20:52:00Z,14.50
2022-12-19T20:53:00Z,27.10
2022-12-19T20:54:00Z,4.40
2022-12-19T20:55:00Z,2.50
2022-12-19T20:56:00Z,12.00
2022-12-19T20:57:00Z,15.10
2022-12-19T20:58:00Z,5.00
2022-12-19T21:00:00Z,11.30
2022-12-19T21:04:00Z,6.90
2022-12-19T21:05:00Z,6.30
2022-12-19T21:12:00Z,11.30
2022-12-19T21:13:00Z,3.70
2022-12-19T21:17:00Z,3.10
2022-12-19T21:18:00Z,22.70
2022-12-19T21:21:00Z,12.00
2022-12-19T21:22:00Z,24.00
2022-12-19T21:25:00Z,18.90
2022-12-19T21:29:00Z,13.90
2022-12-19T21:30:00Z,6.30
2022-12-19T21:32:00Z,3.70
2022-12-19T21:34:00Z,8.80
2022-12-19T21:36:00Z,17.00
2022-12-19T21:37:00Z,16.40
2022-12-19T21:38:00Z,28.40
2022-12-19T21:39:00Z,44.80
2022-12-19T21:40:00Z,37.30
2022-12-19T21:41:00Z,20.80
2022-12-19T21:44:00Z,16.40
2022-12-19T21:45:00Z,5.00
2022-12-19T21:46:00Z,21.40
2022-12-19T21:47:00Z,6.30
2022-12-19T21:52:00Z,8.20
2022-12-19T22:06:00Z,13.90
2022-12-19T22:07:00Z,6.30
2022-12-19T22:19:00Z,13.90
2022-12-19T22:20:00Z,8.20
2022-12-19T22:41:00Z,5.00
2022-12-19T22:42:00Z,59.40
2022-12-19T22:43:00Z,11.30
2022-12-19T22:52:00Z,6.30
2022-12-19T22:59:00Z,27.10
2022-12-19T23:00:00Z,49.90
2022-12-19T23:01:00Z,24.60
2022-12-19T23:10:00Z,5.00
2022-12-19T23:11:00Z,13.90
2022-12-19T23:30:00Z,3.10
2022-12-19T23:33:00Z,5.00
2022-12-19T23:40:00Z,2.50
2022-12-20T00:38:00Z,3.70
2022-12-20T00:54:00Z,11.30
2022-12-20T01:04:00Z,6.30
2022-12-20T02:02:00Z,3.70
2022-12-20T02:15:00Z,9.40
2022-12-20T02:44:00Z,6.30
2022-12-20T02:45:00Z,5.00
2022-12-20T02:46:00Z,3.70
2022-12-20T02:50:00Z,7.50
2022-12-20T02:51:00Z,1.20
2022-12-20T03:06:00Z,5.00
2022-12-20T03:07:00Z,8.80
2022-12-20T03:09:00Z,6.90
2022-12-20T07:38:00Z,4.40
2022-12-20T13:07:00Z,3.10
2022-12-20T13:09:00Z,3.70
2022-12-20T13:10:00Z,15.80
2022-12-20T13:14:00Z,5.60
2022-12-20T13:16:00Z,5.00
2022-12-20T13:17:00Z,24.60
2022-12-20T13:18:00Z,11.30
2022-12-20T13:20:00Z,33.50
2022-12-20T13:21:00Z,5.60
2022-12-20T13:22:00Z,2.50
2022-12-20T13:23:00Z,25.90
2022-12-20T13:24:00Z,12.00
2022-12-20T14:37:00Z,4.40
2022-12-20T15:18:00Z,8.20
2022-12-20T15:19:00Z,32.80
2022-12-20T15:20:00Z,18.90
2022-12-20T15:21:00Z,9.40
2022-12-20T15:32:00Z,7.50
2022-12-20T15:34:00Z,2.50
2022-12-20T15:37:00Z,11.30
2022-12-20T15:48:00Z,5.00
2022-12-20T15:57:00Z,14.50
2022-12-20T15:58:00Z,63.20
2022-12-20T15:59:00Z,28.40
2022-12-20T16:00:00Z,6.90
2022-12-20T16:01:00Z,5.00
2022-12-20T16:04:00Z,4.40
2022-12-20T16:05:00Z,7.50
2022-12-20T16:06:00Z,32.80
2022-12-20T16:07:00Z,37.90
2022-12-20T16:08:00Z,22.10
2022-12-20T16:09:00Z,30.90
2022-12-20T16:10:00Z,4.40
2022-12-20T16:11:00Z,15.10
2022-12-20T16:12:00Z,5.00
2022-12-20T16:13:00Z,6.30
2022-12-20T16:34:00Z,18.30
2022-12-20T16:39:00Z,34.70
2022-12-20T16:40:00Z,28.40
2022-12-20T16:41:00Z,28.40
2022-12-20T16:42:00Z,11.30
2022-12-20T16:43:00Z,15.10
2022-12-20T16:44:00Z,27.10
2022-12-20T16:45:00Z,7.50
2022-12-20T16:57:00Z,12.00
2022-12-20T16:58:00Z,14.50
2022-12-20T16:59:00Z,13.90
2022-12-20T17:00:00Z,29.10
2022-12-20T17:01:00Z,29.70
2022-12-20T17:02:00Z,34.10
2022-12-20T17:03:00Z,13.90
2022-12-20T17:42:00Z,38.50
2022-12-20T17:43:00Z,18.30
2022-12-20T17:44:00Z,27.80
2022-12-20T17:46:00Z,3.70
2022-12-20T17:47:00Z,24.00
2022-12-20T17:48:00Z,3.10
2022-12-20T17:49:00Z,46.10
2022-12-20T17:50:00Z,36.60
2022-12-20T17:51:00Z,25.30
2022-12-20T17:52:00Z,6.90
2022-12-20T17:54:00Z,3.70
2022-12-20T18:02:00Z,8.20
2022-12-20T18:03:00Z,5.60
2022-12-20T18:11:00Z,8.80
2022-12-20T18:13:00Z,3.70
2022-12-20T18:26:00Z,2.50
2022-12-20T18:30:00Z,3.70
2022-12-20T18:35:00Z,3.70
2022-12-20T18:36:00Z,4.40
2022-12-20T19:33:00Z,15.80
2022-12-20T19:34:00Z,3.70
2022-12-20T19:45:00Z,15.80
2022-12-20T19:46:00Z,0.60
2022-12-20T19:47:00Z,9.40
2022-12-20T19:48:00Z,12.00
2022-12-20T23:18:00Z,12.60
2022-12-20T23:19:00Z,17.70
2022-12-20T23:20:00Z,3.10
2022-12-20T23:21:00Z,12.00
2022-12-21T01:06:00Z,4.40
2022-12-21T01:09:00Z,10.10
2022-12-21T01:10:00Z,28.40
2022-12-21T01:11:00Z,5.60
2022-12-21T01:22:00Z,7.50
2022-12-21T01:25:00Z,4.40
2022-12-21T01:40:00Z,2.50
2022-12-21T01:49:00Z,7.50
2022-12-21T01:50:00Z,2.50
2022-12-21T01:51:00Z,8.20
2022-12-21T01:52:00Z,7.50
2022-12-21T01:53:00Z,14.50
2022-12-21T01:54:00Z,10.10
2022-12-21T02:01:00Z,4.40
2022-12-21T02:03:00Z,8.80
2022-12-21T02:04:00Z,11.30
2022-12-21T02:06:00Z,17.00
2022-12-21T02:07:00Z,36.00
2022-12-21T02:08:00Z,37.90
2022-12-21T02:09:00Z,8.80
2022-12-21T02:12:00Z,12.60
2022-12-21T02:13:00Z,13.90
2022-12-21T02:14:00Z,42.30
2022-12-21T02:15:00Z,43.00
2022-12-21T02:16:00Z,22.70
2022-12-21T02:17:00Z,22.70
2022-12-21T02:18:00Z,6.90
2022-12-21T02:19:00Z,6.30
2022-12-21T02:20:00Z,10.10
2022-12-21T02:21:00Z,33.50
2022-12-21T02:22:00Z,19.60
2022-12-21T02:23:00Z,25.90
2022-12-21T02:24:00Z,8.80
2022-12-21T02:25:00Z,21.50
2022-12-21T02:26:00Z,1.80
2022-12-21T02:28:00Z,10.10
2022-12-21T02:30:00Z,6.30
2022-12-21T02:32:00Z,38.50
2022-12-21T02:33:00Z,38.60
2022-12-21T02:34:00Z,27.10
2022-12-21T02:35:00Z,33.50
2022-12-21T02:36:00Z,39.80
2022-12-21T02:37:00Z,28.40
2022-12-21T02:38:00Z,7.50
2022-12-21T02:40:00Z,38.50
2022-12-21T02:41:00Z,40.40
2022-12-21T02:42:00Z,34.10
2022-12-21T02:45:00Z,29.10
2022-12-21T02:46:00Z,46.80
2022-12-21T02:47:00Z,79.70
2022-12-21T02:48:00Z,94.30
2022-12-21T02:49:00Z,100.70
2022-12-21T02:50:00Z,103.70
2022-12-21T02:51:00Z,103.40
2022-12-21T02:52:00Z,103.00
2022-12-21T02:53:00Z,108.80
2022-12-21T02:54:00Z,89.80
2022-12-21T02:55:00Z,107.30
2022-12-21T02:56:00Z,104.10
2022-12-21T02:57:00Z,85.40
2022-12-21T02:58:00Z,106.50
2022-12-21T02:59:00Z,106.50
2022-12-21T03:00:00Z,110.40
2022-12-21T03:01:00Z,80.40
2022-12-21T03:02:00Z,70.20
2022-12-21T03:03:00Z,83.50
2022-12-21T03:04:00Z,89.20
2022-12-21T03:05:00Z,108.10
2022-12-21T03:06:00Z,101.70
2022-12-21T03:07:00Z,79.00
2022-12-21T03:08:00Z,77.80
2022-12-21T03:09:00Z,84.10
2022-12-21T03:10:00Z,73.90
2022-12-21T03:11:00Z,81.60
2022-12-21T03:12:00Z,79.80
2022-12-21T03:13:00Z,75.90
2022-12-21T03:14:00Z,83.50
2022-12-21T03:15:00Z,69.60
2022-12-21T03:16:00Z,74.00
2022-12-21T03:17:00Z,75.90
2022-12-21T03:18:00Z,77.80
2022-12-21T03:19:00Z,68.30
2022-12-21T03:20:00Z,75.30
2022-12-21T03:21:00Z,72.70
2022-12-21T03:22:00Z,75.90
2022-12-21T03:23:00Z,81.60
2022-12-21T03:24:00Z,74.60
2022-12-21T03:25:00Z,65.10
2022-12-21T03:26:00Z,75.30
2022-12-21T03:27:00Z,65.10
2022-12-21T03:28:00Z,42.30
2022-12-21T03:29:00Z,40.40
2022-12-21T03:30:00Z,54.40
2022-12-21T03:31:00Z,63.90
2022-12-21T03:32:00Z,42.30
2022-12-21T03:33:00Z,24.60
2022-12-21T03:34:00Z,46.80
2022-12-21T03:35:00Z,62.00
2022-12-21T03:36:00Z,61.30
2022-12-21T03:37:00Z,55.60
2022-12-21T03:38:00Z,55.60
2022-12-21T03:39:00Z,36.60
2022-12-21T03:40:00Z,15.80
2022-12-21T03:41:00Z,8.20
2022-12-21T03:44:00Z,15.10
2022-12-21T03:53:00Z,12.00
2022-12-21T03:54:00Z,5.00
2022-12-21T03:55:00Z,24.60
2022-12-21T03:56:00Z,8.80
2022-12-21T03:57:00Z,30.90
2022-12-21T03:59:00Z,37.30
2022-12-21T04:00:00Z,7.50
2022-12-21T04:01:00Z,18.30
2022-12-21T04:02:00Z,6.30
2022-12-21T04:05:00Z,4.40
2022-12-21T04:06:00Z,8.20
2022-12-21T04:09:00Z,20.80
2022-12-21T04:10:00Z,6.30
2022-12-21T04:11:00Z,15.10
2022-12-21T04:14:00Z,25.20
2022-12-21T04:15:00Z,8.80
2022-12-21T04:16:00Z,8.80
2022-12-21T04:17:00Z,30.30
2022-12-21T04:18:00Z,33.50
2022-12-21T04:19:00Z,44.20
2022-12-21T04:20:00Z,48.70
2022-12-21T04:21:00Z,20.20
2022-12-21T04:37:00Z,6.30
2022-12-21T04:38:00Z,24.60
2022-12-21T04:39:00Z,27.80
2022-12-21T04:40:00Z,33.50
2022-12-21T04:41:00Z,3.70
2022-12-21T04:44:00Z,18.30
2022-12-21T04:59:00Z,18.30
2022-12-21T05:00:00Z,48.00
2022-12-21T05:01:00Z,36.60
2022-12-21T05:02:00Z,10.70
2022-12-21T05:29:00Z,4.40
2022-12-21T06:53:00Z,3.70
2022-12-21T07:14:00Z,8.20
2022-12-21T07:22:00Z,13.90
2022-12-21T07:26:00Z,14.50
2022-12-21T07:28:00Z,8.20
2022-12-21T07:29:00Z,13.90
2022-12-21T07:31:00Z,18.90
2022-12-21T07:32:00Z,25.90
2022-12-21T07:33:00Z,15.10
2022-12-21T07:34:00Z,23.30
2022-12-21T07:35:00Z,8.20
2022-12-21T07:37:00Z,15.10
2022-12-21T07:38:00Z,16.40
2022-12-21T07:39:00Z,12.00
2022-12-21T07:40:00Z,8.80
2022-12-21T07:41:00Z,9.40
2022-12-21T07:42:00Z,18.30
2022-12-21T07:43:00Z,9.40
2022-12-21T07:45:00Z,25.20
2022-12-21T07:46:00Z,25.20
2022-12-21T07:47:00Z,31.60
2022-12-21T07:48:00Z,29.70
2022-12-21T07:49:00Z,22.10
2022-12-21T07:50:00Z,6.30
2022-12-21T07:54:00Z,27.80
2022-12-21T07:56:00Z,6.30
2022-12-21T07:59:00Z,13.20
2022-12-21T08:07:00Z,18.90
2022-12-21T08:10:00Z,15.10
2022-12-21T08:11:00Z,18.30
2022-12-21T08:50:00Z,5.00
2022-12-21T09:06:00Z,7.50
2022-12-21T09:51:00Z,18.90
2022-12-21T10:00:00Z,6.30
2022-12-21T10:01:00Z,19.60
2022-12-21T10:02:00Z,29.70
2022-12-21T10:03:00Z,7.50
2022-12-21T10:04:00Z,3.70
2022-12-21T10:05:00Z,14.50
2022-12-21T10:06:00Z,20.80
2022-12-21T10:07:00Z,4.40
2022-12-21T10:08:00Z,34.70
2022-12-21T10:09:00Z,21.50
2022-12-21T10:10:00Z,22.10
2022-12-21T10:11:00Z,6.30
2022-12-21T10:14:00Z,27.80
2022-12-21T10:15:00Z,23.30
2022-12-21T10:16:00Z,7.50
2022-12-21T10:17:00Z,11.30
2022-12-21T10:18:00Z,8.80
2022-12-21T10:20:00Z,3.70
2022-12-21T10:22:00Z,6.30
2022-12-21T10:24:00Z,2.50
2022-12-21T10:25:00Z,37.90
2022-12-21T10:26:00Z,57.50
2022-12-21T10:27:00Z,59.40
2022-12-21T10:28:00Z,61.30
2022-12-21T10:29:00Z,64.50
2022-12-21T10:30:00Z,46.10
2022-12-21T10:31:00Z,39.20
2022-12-21T10:32:00Z,15.10
2022-12-21T10:33:00Z,51.80
2022-12-21T10:34:00Z,57.50
2022-12-21T10:35:00Z,25.30
2022-12-21T10:36:00Z,38.50
2022-12-21T10:37:00Z,19.50
2022-12-21T10:38:00Z,46.10
2022-12-21T10:39:00Z,58.80
2022-12-21T10:40:00Z,22.10
2022-12-21T10:41:00Z,23.40
2022-12-21T10:42:00Z,3.70
2022-12-21T10:43:00Z,6.90
2022-12-21T10:51:00Z,5.00
2022-12-21T10:56:00Z,70.80
2022-12-21T10:57:00Z,49.30
2022-12-21T10:58:00Z,51.80
2022-12-21T10:59:00Z,15.10
2022-12-21T11:00:00Z,57.50
2022-12-21T11:01:00Z,61.30
2022-12-21T11:02:00Z,56.30
2022-12-21T11:03:00Z,63.90
2022-12-21T11:04:00Z,63.20
2022-12-21T11:05:00Z,67.70
2022-12-21T11:06:00Z,64.50
2022-12-21T11:07:00Z,56.90
2022-12-21T11:08:00Z,63.90
2022-12-21T11:09:00Z,52.50
2022-12-21T11:10:00Z,56.90
2022-12-21T11:11:00Z,35.40
2022-12-21T11:12:00Z,10.10
2022-12-21T11:13:00Z,20.20
2022-12-21T11:14:00Z,46.80
2022-12-21T11:15:00Z,60.70
2022-12-21T11:16:00Z,62.60
2022-12-21T11:17:00Z,61.30
2022-12-21T11:18:00Z,24.60
2022-12-21T11:19:00Z,45.50
2022-12-21T11:20:00Z,58.80
2022-12-21T11:21:00Z,44.20
2022-12-21T11:22:00Z,61.30
2022-12-21T11:23:00Z,60.10
2022-12-21T11:24:00Z,63.90
2022-12-21T11:25:00Z,58.80
2022-12-21T11:26:00Z,62.00
2022-12-21T11:27:00Z,35.40
2022-12-21T11:28:00Z,36.00
2022-12-21T11:29:00Z,15.80
2022-12-21T11:30:00Z,8.20
2022-12-21T11:33:00Z,6.30
2022-12-21T11:36:00Z,5.00
2022-12-21T11:37:00Z,51.80
2022-12-21T11:38:00Z,37.90
2022-12-21T11:41:00Z,10.70
2022-12-21T11:42:00Z,32.20
2022-12-21T11:43:00Z,31.00
2022-12-21T11:44:00Z,23.30
2022-12-21T11:45:00Z,33.50
2022-12-21T11:46:00Z,30.30
2022-12-21T11:48:00Z,22.10
2022-12-21T11:49:00Z,14.50
2022-12-21T11:50:00Z,52.50
2022-12-21T11:51:00Z,61.30
2022-12-21T11:52:00Z,31.00
2022-12-21T11:54:00Z,7.50
2022-12-21T11:55:00Z,62.60
2022-12-21T11:56:00Z,55.00
2022-12-21T11:57:00Z,37.90
2022-12-21T11:58:00Z,61.30
2022-12-21T11:59:00Z,59.40
2022-12-21T12:00:00Z,59.40
2022-12-21T12:01:00Z,47.40
2022-12-21T12:02:00Z,50.60
2022-12-21T12:03:00Z,11.30
2022-12-21T12:04:00Z,10.70
2022-12-21T12:27:00Z,7.50
2022-12-21T12:59:00Z,6.30
2022-12-21T13:00:00Z,17.70
2022-12-21T13:01:00Z,52.50
2022-12-21T13:02:00Z,32.20
2022-12-21T13:03:00Z,41.10
2022-12-21T13:04:00Z,40.40
2022-12-21T13:05:00Z,36.00
2022-12-21T13:06:00Z,50.60
2022-12-21T13:07:00Z,62.00
2022-12-21T13:08:00Z,37.90
2022-12-21T13:09:00Z,20.20
2022-12-21T13:10:00Z,25.90
2022-12-21T13:14:00Z,6.30
2022-12-21T13:15:00Z,61.30
2022-12-21T13:16:00Z,49.90
2022-12-21T13:18:00Z,5.00
2022-12-21T13:19:00Z,4.40
2022-12-21T13:21:00Z,5.00
2022-12-21T13:22:00Z,5.00
2022-12-21T13:23:00Z,5.60
2022-12-21T13:24:00Z,28.40
2022-12-21T13:26:00Z,15.10
2022-12-21T13:27:00Z,19.60
2022-12-21T13:28:00Z,35.40
2022-12-21T13:29:00Z,12.60
2022-12-21T13:30:00Z,9.40
2022-12-21T13:31:00Z,10.10
2022-12-21T13:33:00Z,6.90
2022-12-21T13:35:00Z,20.80
2022-12-21T13:36:00Z,22.10
2022-12-21T13:40:00Z,14.50
2022-12-21T13:41:00Z,51.80
2022-12-21T13:42:00Z,42.30
2022-12-21T13:43:00Z,66.40
2022-12-21T13:44:00Z,60.10
2022-12-21T13:45:00Z,63.20
2022-12-21T13:46:00Z,60.70
2022-12-21T13:47:00Z,66.40
2022-12-21T13:48:00Z,64.50
2022-12-21T13:49:00Z,63.20
2022-12-21T13:50:00Z,60.70
2022-12-21T13:51:00Z,62.60
2022-12-21T13:52:00Z,60.10
2022-12-21T13:53:00Z,63.90
2022-12-21T13:54:00Z,62.00
2022-12-21T13:55:00Z,58.20
2022-12-21T13:56:00Z,63.20
2022-12-21T13:57:00Z,63.90
2022-12-21T13:58:00Z,60.10
2022-12-21T13:59:00Z,40.40
2022-12-21T14:00:00Z,58.20
2022-12-21T14:14:00Z,28.40
2022-12-21T14:15:00Z,44.90
2022-12-21T14:16:00Z,44.20
2022-12-21T14:17:00Z,45.50
2022-12-21T14:18:00Z,41.10
2022-12-21T14:19:00Z,58.80
2022-12-21T14:20:00Z,56.30
2022-12-21T14:21:00Z,49.30
2022-12-21T14:22:00Z,57.50
2022-12-21T14:23:00Z,50.60
2022-12-21T14:24:00Z,53.70
2022-12-21T14:25:00Z,36.00
2022-12-21T14:26:00Z,59.40
2022-12-21T14:27:00Z,61.30
2022-12-21T14:28:00Z,52.50
2022-12-21T14:29:00Z,12.60
2022-12-21T15:01:00Z,12.60
2022-12-21T15:02:00Z,33.50
2022-12-21T15:03:00Z,5.00
2022-12-21T15:04:00Z,22.70
2022-12-21T15:05:00Z,37.30
2022-12-21T15:11:00Z,2.50
2022-12-21T15:18:00Z,24.60
2022-12-21T15:19:00Z,38.50
2022-12-21T15:20:00Z,13.20
2022-12-21T15:21:00Z,10.10
2022-12-21T15:22:00Z,12.00
2022-12-21T15:23:00Z,22.70
2022-12-21T15:24:00Z,18.90
2022-12-21T15:25:00Z,8.20
2022-12-21T15:43:00Z,32.80
2022-12-21T15:44:00Z,13.90
2022-12-21T15:46:00Z,12.00
2022-12-21T15:47:00Z,20.80
2022-12-21T15:50:00Z,3.70
2022-12-21T15:52:00Z,6.90
2022-12-21T15:54:00Z,13.20
2022-12-21T15:55:00Z,43.00
2022-12-21T15:56:00Z,49.30
2022-12-21T15:59:00Z,3.70
2022-12-21T16:04:00Z,7.50
2022-12-21T16:05:00Z,6.30
2022-12-21T16:08:00Z,8.80
2022-12-21T16:09:00Z,13.90
2022-12-21T16:10:00Z,13.90
2022-12-21T16:11:00Z,16.40
2022-12-21T16:12:00Z,12.60
2022-12-21T16:14:00Z,10.70
2022-12-21T16:15:00Z,28.40
2022-12-21T16:16:00Z,53.10
2022-12-21T16:17:00Z,60.70
2022-12-21T16:18:00Z,40.40
2022-12-21T16:19:00Z,10.70
2022-12-21T16:24:00Z,3.10
2022-12-21T17:10:00Z,12.00
2022-12-21T17:11:00Z,42.30
2022-12-21T17:12:00Z,24.60
2022-12-21T17:15:00Z,10.10
2022-12-21T17:16:00Z,36.00
2022-12-21T17:17:00Z,45.50
2022-12-21T17:18:00Z,22.10
2022-12-21T17:19:00Z,22.10
2022-12-21T17:24:00Z,14.50
2022-12-21T17:26:00Z,4.40
2022-12-21T17:28:00Z,8.20
2022-12-21T17:30:00Z,5.60
2022-12-21T17:31:00Z,15.80
2022-12-21T17:32:00Z,5.00
2022-12-21T18:17:00Z,13.20
2022-12-21T18:23:00Z,2.50
2022-12-21T18:27:00Z,5.60
2022-12-21T20:57:00Z,6.30
2022-12-21T23:20:00Z,7.50
2022-12-21T23:21:00Z,15.10
2022-12-21T23:22:00Z,8.80
2022-12-21T23:23:00Z,23.30
2022-12-21T23:24:00Z,32.80
2022-12-21T23:25:00Z,18.30
2022-12-21T23:26:00Z,0.60
2022-12-21T23:31:00Z,5.60
2022-12-21T23:45:00Z,5.60
2022-12-22T00:04:00Z,10.10
2022-12-22T00:10:00Z,12.00
2022-12-22T00:11:00Z,17.00
2022-12-22T00:15:00Z,22.10
2022-12-22T00:16:00Z,18.30
2022-12-22T00:17:00Z,10.10
2022-12-22T00:18:00Z,10.10
2022-12-22T00:19:00Z,10.10
2022-12-22T00:20:00Z,12.00
2022-12-22T00:23:00Z,5.60
2022-12-22T00:24:00Z,18.30
2022-12-22T00:33:00Z,19.50
2022-12-22T00:38:00Z,8.80
2022-12-22T00:40:00Z,36.60
2022-12-22T00:41:00Z,8.20
2022-12-22T00:43:00Z,6.90
2022-12-22T00:44:00Z,12.60
2022-12-22T00:46:00Z,13.20
2022-12-22T00:47:00Z,8.20
2022-12-22T00:48:00Z,12.00
2022-12-22T00:49:00Z,9.40
