timestamp,distance
2020-06-10T18:53:00Z,7.50
2020-06-10T18:54:00Z,9.40
2020-06-10T18:55:00Z,13.90
2020-06-10T18:56:00Z,2.50
2020-06-10T18:58:00Z,12.00
2020-06-10T18:59:00Z,14.50
2020-06-10T19:00:00Z,8.80
2020-06-10T19:06:00Z,4.40
2020-06-10T19:07:00Z,7.50
2020-06-10T19:11:00Z,5.60
2020-06-10T19:12:00Z,3.10
2020-06-10T19:13:00Z,8.20
2020-06-10T19:22:00Z,7.50
2020-06-10T19:24:00Z,6.30
2020-06-10T19:25:00Z,7.50
2020-06-10T19:27:00Z,8.80
2020-06-10T19:28:00Z,20.20
2020-06-10T19:29:00Z,24.60
2020-06-10T19:30:00Z,39.20
2020-06-10T19:31:00Z,3.70
2020-06-10T19:32:00Z,53.10
2020-06-10T19:33:00Z,31.00
2020-06-10T19:34:00Z,31.60
2020-06-10T19:35:00Z,49.30
2020-06-10T19:36:00Z,3.70
2020-06-10T19:43:00Z,5.00
2020-06-10T19:45:00Z,6.30
2020-06-10T19:47:00Z,3.70
2020-06-10T19:48:00Z,15.10
2020-06-10T19:49:00Z,5.60
2020-06-10T19:50:00Z,2.50
2020-06-10T19:51:00Z,5.00
2020-06-10T19:53:00Z,5.00
2020-06-10T19:59:00Z,2.50
2020-06-10T20:00:00Z,3.70
2020-06-10T20:27:00Z,18.90
2020-06-10T20:32:00Z,2.50
2020-06-10T20:36:00Z,5.60
2020-06-10T20:46:00Z,5.60
2020-06-10T20:51:00Z,3.70
2020-06-10T20:55:00Z,4.40
2020-06-10T20:56:00Z,3.70
2020-06-10T21:04:00Z,9.40
2020-06-10T21:05:00Z,37.30
2020-06-10T21:07:00Z,10.10
2020-06-10T21:08:00Z,15.70
2020-06-10T21:09:00Z,15.70
2020-06-10T21:10:00Z,8.20
2020-06-10T21:11:00Z,5.60
2020-06-10T21:13:00Z,4.40
2020-06-10T21:14:00Z,4.40
2020-06-10T21:17:00Z,6.30
2020-06-10T21:18:00Z,10.10
2020-06-10T21:20:00Z,4.40
2020-06-10T21:27:00Z,6.90
2020-06-10T21:28:00Z,6.30
2020-06-10T21:29:00Z,6.90
2020-06-10T21:32:00Z,10.10
2020-06-10T21:33:00Z,6.90
2020-06-10T21:34:00Z,5.00
2020-06-10T21:41:00Z,5.60
2020-06-10T21:45:00Z,22.70
2020-06-10T21:46:00Z,15.10
2020-06-10T21:48:00Z,24.00
2020-06-10T21:49:00Z,1.80
2020-06-10T21:52:00Z,10.70
2020-06-10T21:57:00Z,2.50
2020-06-10T22:04:00Z,17.60
2020-06-10T22:05:00Z,10.70
2020-06-10T22:06:00Z,5.00
2020-06-10T22:07:00Z,11.30
2020-06-10T22:08:00Z,12.00
2020-06-10T22:09:00Z,11.30
2020-06-10T22:10:00Z,5.00
2020-06-10T22:11:00Z,10.70
2020-06-10T22:13:00Z,2.50
2020-06-10T22:14:00Z,6.90
2020-06-10T22:17:00Z,14.50
2020-06-10T22:18:00Z,12.60
2020-06-10T22:19:00Z,3.70
2020-06-10T22:20:00Z,46.10
2020-06-10T22:21:00Z,69.50
2020-06-10T22:22:00Z,57.50
2020-06-10T22:23:00Z,41.10
2020-06-10T22:24:00Z,39.80
2020-06-10T22:25:00Z,45.50
2020-06-10T22:26:00Z,14.50
2020-06-10T22:27:00Z,35.40
2020-06-10T22:28:00Z,51.80
2020-06-10T22:29:00Z,37.30
2020-06-10T22:30:00Z,67.70
2020-06-10T22:31:00Z,51.80
2020-06-10T22:32:00Z,21.40
2020-06-10T22:33:00Z,41.70
2020-06-10T22:34:00Z,39.20
2020-06-10T22:35:00Z,55.00
2020-06-10T22:36:00Z,60.10
2020-06-10T22:37:00Z,20.20
2020-06-10T22:38:00Z,32.20
2020-06-10T22:39:00Z,59.40
2020-06-10T22:40:00Z,51.20
2020-06-10T22:41:00Z,24.60
2020-06-10T22:44:00Z,3.70
2020-06-10T22:50:00Z,41.70
2020-06-10T22:51:00Z,22.10
2020-06-10T22:52:00Z,3.10
2020-06-10T22:53:00Z,10.10
2020-06-10T22:56:00Z,5.00
2020-06-10T22:57:00Z,13.90
2020-06-10T22:58:00Z,5.60
2020-06-10T23:00:00Z,13.20
2020-06-10T23:02:00Z,12.00
2020-06-10T23:03:00Z,11.30
2020-06-10T23:06:00Z,3.70
2020-06-10T23:07:00Z,7.50
2020-06-10T23:08:00Z,12.60
2020-06-10T23:09:00Z,23.30
2020-06-10T23:10:00Z,10.10
2020-06-10T23:11:00Z,8.80
2020-06-10T23:12:00Z,8.80
2020-06-10T23:14:00Z,23.40
2020-06-10T23:15:00Z,5.00
2020-06-10T23:17:00Z,6.90
2020-06-10T23:21:00Z,15.80
2020-06-10T23:29:00Z,41.10
2020-06-10T23:30:00Z,2.50
2020-06-10T23:34:00Z,5.00
2020-06-11T00:41:00Z,19.50
2020-06-11T00:42:00Z,2.50
2020-06-11T00:43:00Z,27.10
2020-06-11T00:44:00Z,26.50
2020-06-11T00:45:00Z,18.30
2020-06-11T00:47:00Z,30.30
2020-06-11T00:48:00Z,21.50
2020-06-11T00:49:00Z,12.60
2020-06-11T00:50:00Z,23.30
2020-06-11T00:51:00Z,19.60
2020-06-11T00:52:00Z,12.00
2020-06-11T00:53:00Z,12.00
2020-06-11T00:56:00Z,4.40
2020-06-11T01:16:00Z,6.30
2020-06-11T01:23:00Z,2.50
2020-06-11T10:52:00Z,4.40
2020-06-11T10:53:00Z,27.80
2020-06-11T10:54:00Z,5.60
2020-06-11T10:55:00Z,11.30
2020-06-11T10:56:00Z,5.00
2020-06-11T11:10:00Z,6.30
2020-06-11T11:11:00Z,41.10
2020-06-11T11:12:00Z,8.80
2020-06-11T11:13:00Z,8.80
2020-06-11T11:17:00Z,6.90
2020-06-11T11:26:00Z,20.20
2020-06-11T11:27:00Z,4.40
2020-06-11T11:28:00Z,4.40
2020-06-11T11:29:00Z,3.70
2020-06-11T11:30:00Z,22.70
2020-06-11T11:31:00Z,51.80
2020-06-11T11:37:00Z,55.00
2020-06-11T11:38:00Z,75.90
2020-06-11T11:39:00Z,56.90
2020-06-11T11:40:00Z,14.50
2020-06-11T11:46:00Z,31.60
2020-06-11T11:47:00Z,9.40
2020-06-11T11:49:00Z,6.30
2020-06-11T12:37:00Z,6.30
2020-06-11T12:38:00Z,29.10
2020-06-11T12:39:00Z,79.00
2020-06-11T12:40:00Z,96.80
2020-06-11T12:41:00Z,113.00
2020-06-11T12:42:00Z,108.20
2020-06-11T12:43:00Z,120.10
2020-06-11T12:44:00Z,94.00
2020-06-11T12:45:00Z,77.20
2020-06-11T12:46:00Z,91.70
2020-06-11T12:47:00Z,105.90
2020-06-11T12:48:00Z,94.00
2020-06-11T12:49:00Z,68.90
2020-06-11T12:50:00Z,65.80
2020-06-11T12:51:00Z,58.20
2020-06-11T12:52:00Z,84.70
2020-06-11T12:53:00Z,79.00
2020-06-11T12:54:00Z,58.80
2020-06-11T12:55:00Z,58.20
2020-06-11T12:56:00Z,62.60
2020-06-11T12:57:00Z,77.80
2020-06-11T12:58:00Z,74.00
2020-06-11T12:59:00Z,84.10
2020-06-11T13:00:00Z,89.30
2020-06-11T13:01:00Z,68.30
2020-06-11T13:02:00Z,46.10
2020-06-11T13:03:00Z,62.60
2020-06-11T13:04:00Z,64.50
2020-06-11T13:05:00Z,51.20
2020-06-11T13:06:00Z,74.00
2020-06-11T13:07:00Z,79.70
2020-06-11T13:08:00Z,66.40
2020-06-11T13:09:00Z,70.80
2020-06-11T13:10:00Z,47.40
2020-06-11T13:27:00Z,24.60
2020-06-11T13:28:00Z,22.10
2020-06-11T14:09:00Z,12.60
2020-06-11T14:20:00Z,13.90
2020-06-11T14:21:00Z,4.40
2020-06-11T14:22:00Z,16.40
2020-06-11T14:23:00Z,29.10
2020-06-11T14:25:00Z,23.30
2020-06-11T14:26:00Z,4.40
2020-06-11T14:27:00Z,4.40
2020-06-11T14:28:00Z,19.60
2020-06-11T14:29:00Z,25.90
2020-06-11T14:30:00Z,19.60
2020-06-11T14:31:00Z,12.00
2020-06-11T14:32:00Z,8.80
2020-06-11T15:00:00Z,5.00
2020-06-11T15:01:00Z,12.60
2020-06-11T15:02:00Z,3.70
2020-06-11T15:03:00Z,13.90
2020-06-11T15:04:00Z,7.50
2020-06-11T15:06:00Z,4.40
2020-06-11T15:12:00Z,19.60
2020-06-11T15:13:00Z,24.00
2020-06-11T15:14:00Z,15.80
2020-06-11T15:15:00Z,13.20
2020-06-11T15:16:00Z,5.60
2020-06-11T15:17:00Z,3.70
2020-06-11T15:22:00Z,15.80
2020-06-11T15:27:00Z,4.40
2020-06-11T15:28:00Z,16.40
2020-06-11T15:53:00Z,3.70
2020-06-11T15:54:00Z,13.90
2020-06-11T15:56:00Z,8.20
2020-06-11T15:58:00Z,18.90
2020-06-11T16:47:00Z,9.40
2020-06-11T16:50:00Z,18.30
2020-06-11T16:51:00Z,6.30
2020-06-11T16:52:00Z,14.50
2020-06-11T16:57:00Z,10.10
2020-06-11T16:58:00Z,4.40
2020-06-11T17:00:00Z,12.60
2020-06-11T17:05:00Z,10.10
2020-06-11T17:11:00Z,5.00
2020-06-11T17:13:00Z,16.40
2020-06-11T17:14:00Z,23.30
2020-06-11T17:15:00Z,20.80
2020-06-11T17:16:00Z,11.30
2020-06-11T17:17:00Z,15.10
2020-06-11T17:18:00Z,21.50
2020-06-11T17:19:00Z,14.50
2020-06-11T17:20:00Z,23.30
2020-06-11T17:21:00Z,8.20
2020-06-11T17:23:00Z,5.00
2020-06-11T17:24:00Z,13.90
2020-06-11T17:25:00Z,16.40
2020-06-11T17:33:00Z,6.30
2020-06-11T17:34:00Z,5.00
2020-06-11T17:41:00Z,6.90
2020-06-11T17:50:00Z,16.40
2020-06-11T17:51:00Z,11.30
2020-06-11T17:52:00Z,12.00
2020-06-11T18:22:00Z,3.70
2020-06-11T19:17:00Z,6.30
2020-06-11T19:34:00Z,4.40
2020-06-11T19:41:00Z,10.10
2020-06-11T19:54:00Z,3.10
2020-06-11T20:25:00Z,5.60
2020-06-11T20:26:00Z,16.40
2020-06-11T20:27:00Z,15.10
2020-06-11T20:28:00Z,4.40
2020-06-11T20:29:00Z,4.40
2020-06-11T20:32:00Z,3.10
2020-06-11T20:33:00Z,27.20
2020-06-11T20:41:00Z,6.30
2020-06-11T20:42:00Z,5.60
2020-06-11T21:04:00Z,5.00
2020-06-11T21:05:00Z,3.10
2020-06-11T21:11:00Z,9.40
2020-06-11T21:12:00Z,23.30
2020-06-11T21:13:00Z,3.10
2020-06-11T21:23:00Z,8.20
2020-06-11T21:35:00Z,3.70
2020-06-11T21:38:00Z,2.50
2020-06-11T22:05:00Z,3.70
2020-06-11T22:08:00Z,14.50
2020-06-11T22:09:00Z,3.70
2020-06-11T22:10:00Z,12.60
2020-06-11T22:11:00Z,3.70
2020-06-11T22:12:00Z,15.80
2020-06-11T22:14:00Z,5.00
2020-06-11T22:15:00Z,8.20
2020-06-11T22:16:00Z,18.30
2020-06-11T22:17:00Z,21.50
2020-06-11T22:18:00Z,34.70
2020-06-11T22:19:00Z,21.50
2020-06-11T22:20:00Z,22.10
2020-06-11T22:21:00Z,15.80
2020-06-11T22:22:00Z,32.20
2020-06-11T22:23:00Z,18.30
2020-06-11T22:24:00Z,6.30
2020-06-11T22:25:00Z,4.40
2020-06-11T22:26:00Z,8.20
2020-06-11T22:27:00Z,7.50
2020-06-11T22:28:00Z,12.60
2020-06-11T22:30:00Z,18.90
2020-06-11T22:31:00Z,10.70
2020-06-11T22:37:00Z,11.30
2020-06-11T22:38:00Z,13.90
2020-06-11T22:43:00Z,3.70
2020-06-11T22:45:00Z,10.70
2020-06-11T22:46:00Z,9.40
2020-06-11T22:47:00Z,5.00
2020-06-11T22:48:00Z,2.50
2020-06-11T22:49:00Z,18.90
2020-06-11T22:50:00Z,8.20
2020-06-11T22:52:00Z,7.50
2020-06-11T22:54:00Z,22.70
2020-06-11T22:57:00Z,6.90
2020-06-11T22:58:00Z,11.30
2020-06-11T22:59:00Z,3.70
2020-06-11T23:00:00Z,4.40
2020-06-11T23:01:00Z,4.40
2020-06-11T23:03:00Z,7.50
2020-06-11T23:04:00Z,5.00
2020-06-11T23:12:00Z,4.40
2020-06-11T23:17:00Z,6.30
2020-06-11T23:18:00Z,4.40
2020-06-11T23:19:00Z,17.70
2020-06-11T23:40:00Z,6.90
2020-06-11T23:50:00Z,8.20
2020-06-12T00:21:00Z,13.90
2020-06-12T00:22:00Z,12.60
2020-06-12T00:23:00Z,6.90
2020-06-12T00:31:00Z,5.60
2020-06-12T00:32:00Z,8.20
2020-06-12T00:33:00Z,6.30
2020-06-12T00:34:00Z,19.60
2020-06-12T00:36:00Z,6.30
2020-06-12T00:37:00Z,17.00
2020-06-12T00:38:00Z,8.20
2020-06-12T00:40:00Z,15.70
2020-06-12T00:41:00Z,9.40
2020-06-12T00:42:00Z,3.70
2020-06-12T00:43:00Z,19.60
2020-06-12T00:44:00Z,22.10
2020-06-12T00:45:00Z,31.60
2020-06-12T00:46:00Z,37.90
2020-06-12T00:47:00Z,25.90
2020-06-12T00:49:00Z,8.80
2020-06-12T00:50:00Z,44.20
2020-06-12T00:51:00Z,31.60
2020-06-12T00:52:00Z,6.90
2020-06-12T00:54:00Z,10.10
2020-06-12T00:55:00Z,10.10
2020-06-12T00:57:00Z,19.50
2020-06-12T10:37:00Z,6.90
2020-06-12T10:39:00Z,6.30
2020-06-12T10:41:00Z,20.20
2020-06-12T10:42:00Z,10.10
2020-06-12T10:44:00Z,5.60
2020-06-12T10:46:00Z,15.80
2020-06-12T10:49:00Z,6.90
2020-06-12T10:50:00Z,4.40
2020-06-12T11:02:00Z,18.90
2020-06-12T11:03:00Z,13.20
2020-06-12T11:04:00Z,8.80
2020-06-12T11:05:00Z,8.20
2020-06-12T11:06:00Z,36.00
2020-06-12T11:07:00Z,79.10
2020-06-12T11:08:00Z,73.40
2020-06-12T11:09:00Z,72.10
2020-06-12T11:10:00Z,86.60
2020-06-12T11:11:00Z,120.10
2020-06-12T11:12:00Z,120.10
2020-06-12T11:13:00Z,98.80
2020-06-12T11:14:00Z,81.60
2020-06-12T11:15:00Z,82.80
2020-06-12T11:16:00Z,76.50
2020-06-12T11:17:00Z,76.50
2020-06-12T11:18:00Z,77.10
2020-06-12T11:19:00Z,70.80
2020-06-12T11:20:00Z,81.60
2020-06-12T11:21:00Z,67.70
2020-06-12T11:22:00Z,63.20
2020-06-12T11:23:00Z,67.00
2020-06-12T11:24:00Z,81.60
2020-06-12T11:25:00Z,82.20
2020-06-12T11:26:00Z,72.70
2020-06-12T11:27:00Z,59.40
2020-06-12T11:28:00Z,46.80
2020-06-12T11:29:00Z,93.60
2020-06-12T11:30:00Z,93.20
2020-06-12T11:31:00Z,84.70
2020-06-12T11:32:00Z,82.90
2020-06-12T11:33:00Z,65.10
2020-06-12T11:34:00Z,82.20
2020-06-12T11:35:00Z,75.90
2020-06-12T11:36:00Z,69.50
2020-06-12T11:37:00Z,44.20
2020-06-12T11:38:00Z,72.10
2020-06-12T11:39:00Z,60.10
2020-06-12T11:40:00Z,41.10
2020-06-12T11:41:00Z,68.30
2020-06-12T11:42:00Z,67.70
2020-06-12T11:43:00Z,8.20
2020-06-12T11:44:00Z,13.20
2020-06-12T11:45:00Z,5.60
2020-06-12T11:48:00Z,5.00
2020-06-12T11:49:00Z,10.10
2020-06-12T11:51:00Z,2.50
2020-06-12T11:52:00Z,16.40
2020-06-12T11:53:00Z,7.50
2020-06-12T11:56:00Z,6.30
2020-06-12T11:57:00Z,3.10
2020-06-12T12:15:00Z,7.50
2020-06-12T12:17:00Z,12.60
2020-06-12T12:18:00Z,12.00
2020-06-12T12:29:00Z,9.40
2020-06-12T12:30:00Z,9.40
2020-06-12T12:31:00Z,44.20
2020-06-12T12:32:00Z,57.50
2020-06-12T12:33:00Z,28.40
2020-06-12T12:35:00Z,5.60
2020-06-12T12:36:00Z,17.00
2020-06-12T12:37:00Z,39.80
2020-06-12T12:38:00Z,6.30
2020-06-12T12:40:00Z,10.70
2020-06-12T12:41:00Z,2.50
2020-06-12T12:54:00Z,3.70
2020-06-12T12:55:00Z,5.60
2020-06-12T12:57:00Z,5.60
2020-06-12T13:07:00Z,7.50
2020-06-12T13:08:00Z,5.00
2020-06-12T13:09:00Z,48.70
2020-06-12T13:10:00Z,5.60
2020-06-12T13:11:00Z,13.20
2020-06-12T13:12:00Z,6.30
2020-06-12T13:13:00Z,23.30
2020-06-12T13:14:00Z,6.90
2020-06-12T13:15:00Z,17.00
2020-06-12T13:16:00Z,17.60
2020-06-12T13:17:00Z,16.40
2020-06-12T13:18:00Z,24.00
2020-06-12T13:19:00Z,4.40
2020-06-12T13:20:00Z,3.70
2020-06-12T13:22:00Z,13.90
2020-06-12T13:23:00Z,12.00
2020-06-12T13:24:00Z,12.60
2020-06-12T13:25:00Z,10.70
2020-06-12T13:30:00Z,10.10
2020-06-12T13:31:00Z,8.80
2020-06-12T13:35:00Z,24.00
2020-06-12T13:36:00Z,10.10
2020-06-12T13:54:00Z,5.60
2020-06-12T13:55:00Z,5.60
2020-06-12T13:56:00Z,8.20
2020-06-12T13:57:00Z,13.90
2020-06-12T13:58:00Z,12.60
2020-06-12T13:59:00Z,3.10
2020-06-12T14:00:00Z,39.80
2020-06-12T14:01:00Z,9.40
2020-06-12T14:02:00Z,17.00
2020-06-12T14:03:00Z,15.80
2020-06-12T14:04:00Z,8.20
2020-06-12T14:05:00Z,31.60
2020-06-12T14:06:00Z,16.40
2020-06-12T14:07:00Z,45.50
2020-06-12T14:08:00Z,34.10
2020-06-12T14:09:00Z,15.10
2020-06-12T14:11:00Z,3.10
2020-06-12T14:13:00Z,24.00
2020-06-12T14:14:00Z,15.10
2020-06-12T14:15:00Z,13.20
2020-06-12T14:16:00Z,24.60
2020-06-12T14:17:00Z,3.70
2020-06-12T14:18:00Z,24.00
2020-06-12T14:19:00Z,4.40
2020-06-12T14:20:00Z,5.00
2020-06-12T14:28:00Z,3.70
2020-06-12T14:29:00Z,14.50
2020-06-12T15:36:00Z,6.30
2020-06-12T15:37:00Z,9.40
2020-06-12T15:45:00Z,4.40
2020-06-12T15:46:00Z,2.50
2020-06-12T15:49:00Z,10.70
2020-06-12T15:50:00Z,25.20
2020-06-12T15:51:00Z,2.50
2020-06-12T15:52:00Z,27.80
2020-06-12T15:53:00Z,33.50
2020-06-12T15:54:00Z,8.20
2020-06-12T15:55:00Z,5.60
2020-06-12T15:57:00Z,20.20
2020-06-12T16:00:00Z,4.40
2020-06-12T16:01:00Z,10.70
2020-06-12T16:04:00Z,6.30
2020-06-12T16:05:00Z,15.10
2020-06-12T16:06:00Z,3.70
2020-06-12T16:40:00Z,10.70
2020-06-12T17:21:00Z,2.50
2020-06-12T17:28:00Z,7.50
2020-06-12T17:29:00Z,21.50
2020-06-12T17:31:00Z,10.70
2020-06-12T17:32:00Z,5.00
2020-06-12T17:49:00Z,27.80
2020-06-12T17:50:00Z,23.30
2020-06-12T17:51:00Z,2.50
2020-06-12T17:52:00Z,4.40
2020-06-12T17:58:00Z,12.60
2020-06-12T18:12:00Z,5.00
2020-06-12T18:26:00Z,16.40
2020-06-12T18:44:00Z,6.90
2020-06-12T18:49:00Z,6.30
2020-06-12T18:50:00Z,7.50
2020-06-12T18:51:00Z,9.40
2020-06-12T19:09:00Z,14.50
2020-06-12T19:12:00Z,4.40
2020-06-12T19:18:00Z,2.50
2020-06-12T19:19:00Z,5.60
2020-06-12T19:36:00Z,5.00
2020-06-12T19:38:00Z,3.70
2020-06-12T19:43:00Z,5.60
2020-06-12T19:45:00Z,6.30
2020-06-12T19:46:00Z,6.90
2020-06-12T19:47:00Z,5.60
2020-06-12T19:48:00Z,8.80
2020-06-12T19:50:00Z,5.60
2020-06-12T19:51:00Z,3.70
2020-06-12T21:01:00Z,13.90
2020-06-12T21:03:00Z,12.00
2020-06-12T21:04:00Z,8.20
2020-06-12T21:05:00Z,11.30
2020-06-12T21:06:00Z,8.20
2020-06-12T21:07:00Z,25.20
2020-06-12T21:09:00Z,3.70
2020-06-12T21:12:00Z,13.90
2020-06-12T21:13:00Z,5.00
2020-06-12T21:14:00Z,5.00
2020-06-12T21:15:00Z,3.70
2020-06-12T21:16:00Z,10.10
2020-06-12T21:17:00Z,3.70
2020-06-12T21:21:00Z,17.00
2020-06-12T21:25:00Z,14.50
2020-06-12T21:26:00Z,34.70
2020-06-12T21:27:00Z,8.80
2020-06-12T21:28:00Z,11.30
2020-06-12T21:29:00Z,8.80
2020-06-12T21:31:00Z,6.90
2020-06-12T21:32:00Z,10.70
2020-06-12T21:33:00Z,18.90
2020-06-12T21:34:00Z,13.20
2020-06-12T21:35:00Z,26.50
2020-06-12T21:36:00Z,15.10
2020-06-12T21:37:00Z,12.00
2020-06-12T21:44:00Z,3.70
2020-06-12T21:45:00Z,4.40
2020-06-12T21:55:00Z,10.70
2020-06-12T21:56:00Z,15.10
2020-06-12T22:00:00Z,2.50
2020-06-12T22:01:00Z,5.00
2020-06-12T22:02:00Z,4.40
2020-06-12T22:03:00Z,20.80
2020-06-12T22:23:00Z,6.30
2020-06-12T22:24:00Z,19.60
2020-06-12T22:25:00Z,21.50
2020-06-12T22:26:00Z,2.50
2020-06-12T22:27:00Z,12.60
2020-06-12T22:28:00Z,29.00
2020-06-12T22:29:00Z,19.50
2020-06-12T22:30:00Z,10.70
2020-06-12T22:31:00Z,3.10
2020-06-12T22:38:00Z,10.10
2020-06-12T22:39:00Z,11.30
2020-06-12T22:47:00Z,10.70
2020-06-12T22:48:00Z,5.00
2020-06-12T22:57:00Z,5.00
2020-06-12T23:04:00Z,4.40
2020-06-12T23:06:00Z,5.60
2020-06-12T23:07:00Z,3.70
2020-06-12T23:08:00Z,11.30
2020-06-12T23:10:00Z,9.40
2020-06-12T23:18:00Z,10.10
2020-06-12T23:23:00Z,13.20
2020-06-12T23:34:00Z,5.00
2020-06-12T23:39:00Z,11.30
2020-06-12T23:40:00Z,7.50
2020-06-12T23:44:00Z,7.50
2020-06-12T23:45:00Z,2.50
2020-06-12T23:52:00Z,5.60
2020-06-12T23:53:00Z,4.40
2020-06-12T23:54:00Z,2.50
2020-06-12T23:56:00Z,6.90
2020-06-12T23:57:00Z,4.40
2020-06-13T00:00:00Z,27.10
2020-06-13T00:01:00Z,15.80
2020-06-13T00:02:00Z,12.60
2020-06-13T00:03:00Z,9.40
2020-06-13T00:04:00Z,11.30
2020-06-13T00:06:00Z,10.10
2020-06-13T00:07:00Z,29.70
2020-06-13T00:08:00Z,8.80
2020-06-13T00:09:00Z,12.60
2020-06-13T00:10:00Z,18.90
2020-06-13T00:17:00Z,20.80
2020-06-13T00:18:00Z,20.20
2020-06-13T00:19:00Z,8.20
2020-06-13T00:20:00Z,6.90
2020-06-13T00:21:00Z,8.20
2020-06-13T00:23:00Z,8.80
2020-06-13T00:24:00Z,3.70
2020-06-13T00:34:00Z,3.70
2020-06-13T01:37:00Z,6.30
2020-06-13T01:40:00Z,3.10
2020-06-13T01:58:00Z,29.10
2020-06-13T01:59:00Z,4.40
2020-06-13T02:05:00Z,4.40
2020-06-13T02:27:00Z,6.90
2020-06-13T08:25:00Z,3.70
2020-06-13T08:26:00Z,10.70
2020-06-13T08:27:00Z,7.50
2020-06-13T08:36:00Z,3.70
2020-06-13T08:44:00Z,5.60
2020-06-13T09:08:00Z,5.60
2020-06-13T09:09:00Z,24.00
2020-06-13T09:10:00Z,9.40
2020-06-13T09:26:00Z,6.30
2020-06-13T09:28:00Z,34.70
2020-06-13T09:29:00Z,33.50
2020-06-13T09:30:00Z,5.60
2020-06-13T09:36:00Z,10.10
2020-06-13T09:42:00Z,3.70
2020-06-13T09:43:00Z,5.60
2020-06-13T09:44:00Z,2.50
2020-06-13T09:45:00Z,10.10
2020-06-13T09:46:00Z,14.50
2020-06-13T09:47:00Z,13.20
2020-06-13T09:49:00Z,9.40
2020-06-13T09:50:00Z,10.10
2020-06-13T13:16:00Z,8.80
2020-06-13T13:42:00Z,12.60
2020-06-13T13:43:00Z,6.90
2020-06-13T13:48:00Z,3.10
2020-06-13T13:51:00Z,6.90
2020-06-13T13:52:00Z,18.30
2020-06-13T14:01:00Z,15.10
2020-06-13T14:02:00Z,29.00
2020-06-13T14:03:00Z,5.60
2020-06-13T14:04:00Z,12.60
2020-06-13T14:05:00Z,8.80
2020-06-13T14:06:00Z,2.50
2020-06-13T14:09:00Z,20.20
2020-06-13T14:10:00Z,10.70
2020-06-13T14:11:00Z,3.10
2020-06-13T14:22:00Z,15.80
2020-06-13T14:24:00Z,4.40
2020-06-13T14:25:00Z,8.80
2020-06-13T14:27:00Z,11.30
2020-06-13T14:28:00Z,6.90
2020-06-13T14:29:00Z,6.30
2020-06-13T14:31:00Z,5.00
2020-06-13T14:32:00Z,11.30
2020-06-13T14:33:00Z,2.50
2020-06-13T14:40:00Z,2.50
2020-06-13T14:41:00Z,4.40
2020-06-13T14:43:00Z,4.40
2020-06-13T14:46:00Z,10.10
2020-06-13T14:47:00Z,3.10
2020-06-13T14:50:00Z,33.50
2020-06-13T14:51:00Z,41.70
2020-06-13T14:52:00Z,41.70
2020-06-13T14:53:00Z,46.80
2020-06-13T14:54:00Z,22.70
2020-06-13T14:55:00Z,16.40
2020-06-13T14:56:00Z,34.10
2020-06-13T14:57:00Z,18.90
2020-06-13T14:58:00Z,17.00
2020-06-13T14:59:00Z,34.70
2020-06-13T15:00:00Z,34.70
2020-06-13T15:01:00Z,11.30
2020-06-13T15:02:00Z,4.40
2020-06-13T15:03:00Z,13.90
2020-06-13T15:05:00Z,22.10
2020-06-13T15:07:00Z,6.90
2020-06-13T15:09:00Z,13.20
2020-06-13T15:11:00Z,4.40
2020-06-13T15:12:00Z,3.10
2020-06-13T15:19:00Z,4.40
2020-06-13T15:20:00Z,37.90
2020-06-13T15:24:00Z,24.60
2020-06-13T15:25:00Z,11.30
2020-06-13T15:26:00Z,27.80
2020-06-13T15:27:00Z,68.30
2020-06-13T15:28:00Z,56.30
2020-06-13T15:29:00Z,85.40
2020-06-13T15:30:00Z,103.50
2020-06-13T15:31:00Z,92.40
2020-06-13T15:32:00Z,78.40
2020-06-13T15:33:00Z,77.80
2020-06-13T15:34:00Z,56.90
2020-06-13T15:35:00Z,48.00
2020-06-13T15:36:00Z,81.00
2020-06-13T15:37:00Z,67.00
2020-06-13T15:38:00Z,89.20
2020-06-13T15:39:00Z,104.30
2020-06-13T15:40:00Z,89.20
2020-06-13T15:41:00Z,102.70
2020-06-13T15:42:00Z,72.70
2020-06-13T15:43:00Z,70.20
2020-06-13T15:44:00Z,68.30
2020-06-13T15:45:00Z,79.00
2020-06-13T15:46:00Z,67.60
2020-06-13T15:47:00Z,85.40
2020-06-13T15:48:00Z,103.50
2020-06-13T15:49:00Z,77.10
2020-06-13T15:50:00Z,90.40
2020-06-13T15:51:00Z,87.70
2020-06-13T15:52:00Z,65.70
2020-06-13T15:53:00Z,81.60
2020-06-13T15:54:00Z,74.00
2020-06-13T15:55:00Z,50.60
2020-06-13T15:56:00Z,61.30
2020-06-13T15:57:00Z,81.60
2020-06-13T15:58:00Z,84.70
2020-06-13T15:59:00Z,101.90
2020-06-13T16:00:00Z,91.70
2020-06-13T16:01:00Z,84.50
2020-06-13T16:02:00Z,60.10
2020-06-13T16:03:00Z,57.50
2020-06-13T16:04:00Z,26.50
2020-06-13T16:05:00Z,1.80
2020-06-13T16:07:00Z,11.30
2020-06-13T16:08:00Z,13.90
2020-06-13T16:10:00Z,15.10
2020-06-13T16:17:00Z,23.40
2020-06-13T16:22:00Z,6.90
2020-06-13T16:28:00Z,9.40
2020-06-13T16:29:00Z,20.80
2020-06-13T16:48:00Z,13.20
