timestamp,distance
2017-02-17T15:58:00Z,5.60
2017-02-17T16:12:00Z,4.40
2017-02-17T16:13:00Z,10.70
2017-02-17T16:14:00Z,13.90
2017-02-17T16:28:00Z,5.00
2017-02-17T16:39:00Z,6.90
2017-02-17T16:42:00Z,29.70
2017-02-17T16:43:00Z,24.00
2017-02-17T16:44:00Z,36.60
2017-02-17T16:45:00Z,29.00
2017-02-17T16:49:00Z,24.60
2017-02-17T16:50:00Z,2.50
2017-02-17T16:52:00Z,13.90
2017-02-17T16:56:00Z,8.20
2017-02-18T02:11:00Z,25.20
2017-02-18T02:12:00Z,30.30
2017-02-18T02:26:00Z,5.60
2017-02-18T02:27:00Z,10.10
2017-02-18T02:28:00Z,42.90
2017-02-18T02:38:00Z,6.30
2017-02-18T02:42:00Z,6.90
2017-02-18T02:47:00Z,30.30
2017-02-18T02:48:00Z,27.80
2017-02-18T02:49:00Z,13.20
2017-02-18T02:50:00Z,24.60
2017-02-18T03:03:00Z,15.80
2017-02-18T03:04:00Z,5.00
2017-02-18T03:06:00Z,14.50
2017-02-18T03:07:00Z,6.90
2017-02-18T03:08:00Z,2.50
2017-02-18T03:10:00Z,8.20
2017-02-18T03:11:00Z,1.20
2017-02-18T03:21:00Z,12.00
2017-02-18T03:29:00Z,6.90
2017-02-18T03:31:00Z,2.50
2017-02-18T03:33:00Z,18.90
2017-02-18T03:34:00Z,17.60
2017-02-18T03:35:00Z,6.30
2017-02-18T03:36:00Z,1.80
2017-02-18T03:43:00Z,10.10
2017-02-18T03:44:00Z,6.30
2017-02-18T03:47:00Z,8.80
2017-02-18T04:02:00Z,7.50
2017-02-18T04:07:00Z,3.70
2017-02-18T04:08:00Z,6.30
2017-02-18T04:09:00Z,2.50
2017-02-18T04:14:00Z,9.40
2017-02-18T04:15:00Z,5.60
2017-02-18T04:20:00Z,2.50
2017-02-18T04:23:00Z,5.60
2017-02-18T04:33:00Z,21.40
2017-02-18T04:34:00Z,30.90
2017-02-18T04:35:00Z,10.70
2017-02-18T04:36:00Z,21.40
2017-02-18T04:38:00Z,12.00
2017-02-18T04:39:00Z,17.00
2017-02-18T04:40:00Z,5.00
2017-02-18T04:41:00Z,5.60
2017-02-18T04:42:00Z,8.80
2017-02-18T04:43:00Z,22.10
2017-02-18T04:45:00Z,6.30
2017-02-18T04:47:00Z,24.00
2017-02-18T05:04:00Z,24.60
2017-02-18T05:05:00Z,18.90
2017-02-18T05:06:00Z,44.20
2017-02-18T05:07:00Z,12.00
2017-02-18T05:11:00Z,3.10
2017-02-18T05:12:00Z,6.90
2017-02-18T05:14:00Z,5.60
2017-02-18T05:15:00Z,4.40
2017-02-18T05:20:00Z,4.40
2017-02-18T05:22:00Z,9.40
2017-02-18T05:23:00Z,5.00
2017-02-18T05:24:00Z,5.60
2017-02-18T05:25:00Z,8.20
2017-02-18T05:26:00Z,3.70
2017-02-18T05:38:00Z,6.30
2017-02-18T05:39:00Z,5.60
2017-02-18T05:47:00Z,8.20
2017-02-18T05:50:00Z,3.10
2017-02-18T06:05:00Z,6.90
2017-02-18T06:06:00Z,7.50
2017-02-18T06:27:00Z,5.00
2017-02-18T06:31:00Z,4.40
2017-02-18T06:42:00Z,5.60
2017-02-18T06:43:00Z,10.10
2017-02-18T06:49:00Z,5.60
2017-02-18T06:54:00Z,6.90
2017-02-18T06:55:00Z,18.30
2017-02-18T06:56:00Z,3.70
2017-02-18T07:01:00Z,6.30
2017-02-18T07:15:00Z,4.40
2017-02-18T07:18:00Z,6.30
2017-02-18T07:26:00Z,10.10
2017-02-18T07:31:00Z,5.00
2017-02-18T07:32:00Z,23.30
2017-02-18T07:33:00Z,29.70
2017-02-18T07:34:00Z,8.80
2017-02-18T07:35:00Z,13.90
2017-02-18T07:36:00Z,8.20
2017-02-18T07:37:00Z,17.00
2017-02-18T07:38:00Z,17.00
2017-02-18T07:39:00Z,7.50
2017-02-18T07:40:00Z,6.30
2017-02-18T07:42:00Z,2.50
2017-02-18T07:44:00Z,21.40
2017-02-18T07:45:00Z,18.90
2017-02-18T07:46:00Z,22.70
2017-02-18T07:47:00Z,8.20
2017-02-18T07:48:00Z,10.10
2017-02-18T07:53:00Z,5.00
2017-02-18T07:55:00Z,5.00
2017-02-18T07:57:00Z,24.60
2017-02-18T07:58:00Z,15.10
2017-02-18T07:59:00Z,17.00
2017-02-18T08:01:00Z,21.40
2017-02-18T08:02:00Z,4.40
2017-02-18T08:04:00Z,3.70
2017-02-18T08:06:00Z,14.50
2017-02-18T08:08:00Z,14.50
2017-02-18T08:09:00Z,12.60
2017-02-18T08:10:00Z,4.40
2017-02-18T08:11:00Z,32.20
2017-02-18T08:12:00Z,38.50
2017-02-18T08:13:00Z,17.60
2017-02-18T08:15:00Z,14.50
2017-02-18T08:16:00Z,12.60
2017-02-18T08:19:00Z,3.70
2017-02-18T08:20:00Z,19.50
2017-02-18T08:22:00Z,15.10
2017-02-18T08:23:00Z,6.90
2017-02-18T08:24:00Z,22.10
2017-02-18T08:25:00Z,27.10
2017-02-18T08:26:00Z,6.90
2017-02-18T08:41:00Z,5.00
2017-02-18T08:47:00Z,3.70
2017-02-18T09:00:00Z,12.60
2017-02-18T09:08:00Z,20.20
2017-02-18T09:09:00Z,20.20
2017-02-18T09:10:00Z,17.00
2017-02-18T09:11:00Z,29.70
2017-02-18T09:13:00Z,4.40
2017-02-18T09:14:00Z,6.30
2017-02-18T09:15:00Z,4.40
2017-02-18T09:35:00Z,8.20
2017-02-18T09:36:00Z,2.50
2017-02-18T09:46:00Z,10.70
2017-02-18T09:47:00Z,3.70
2017-02-18T09:48:00Z,2.50
2017-02-18T09:50:00Z,4.40
2017-02-18T09:51:00Z,60.00
2017-02-18T09:52:00Z,37.20
2017-02-18T09:57:00Z,13.90
2017-02-18T09:58:00Z,2.50
2017-02-18T10:00:00Z,6.30
2017-02-18T10:01:00Z,1.80
2017-02-18T10:02:00Z,16.40
2017-02-18T10:06:00Z,3.10
2017-02-18T10:07:00Z,5.00
2017-02-18T10:18:00Z,24.60
2017-02-18T10:19:00Z,7.50
2017-02-18T10:20:00Z,20.80
2017-02-18T10:21:00Z,12.00
2017-02-18T10:22:00Z,11.30
2017-02-18T10:23:00Z,3.70
2017-02-18T10:24:00Z,8.80
2017-02-18T10:25:00Z,6.90
2017-02-18T10:26:00Z,18.30
2017-02-18T10:27:00Z,15.10
2017-02-18T10:28:00Z,9.40
2017-02-18T10:29:00Z,14.50
2017-02-18T10:30:00Z,8.80
2017-02-18T10:31:00Z,41.00
2017-02-18T10:33:00Z,10.10
2017-02-18T10:34:00Z,4.40
2017-02-18T10:35:00Z,3.10
2017-02-18T10:38:00Z,6.30
2017-02-18T10:42:00Z,3.70
2017-02-18T10:43:00Z,8.20
2017-02-18T10:45:00Z,12.00
2017-02-18T10:46:00Z,49.90
2017-02-18T10:47:00Z,27.10
2017-02-18T10:48:00Z,1.20
2017-02-18T11:02:00Z,6.30
2017-02-18T11:06:00Z,2.50
2017-02-18T11:09:00Z,3.70
2017-02-18T11:18:00Z,5.00
2017-02-18T11:19:00Z,5.00
2017-02-18T11:20:00Z,4.40
2017-02-18T11:25:00Z,32.20
2017-02-18T11:26:00Z,29.00
2017-02-18T11:27:00Z,20.20
2017-02-18T11:28:00Z,3.10
2017-02-18T11:29:00Z,9.40
2017-02-18T11:30:00Z,9.40
2017-02-18T11:31:00Z,8.80
2017-02-18T11:32:00Z,15.80
2017-02-18T11:34:00Z,4.40
2017-02-18T11:35:00Z,8.80
2017-02-18T11:37:00Z,4.40
2017-02-18T11:38:00Z,29.00
2017-02-18T11:39:00Z,3.10
2017-02-18T11:40:00Z,4.40
2017-02-18T11:41:00Z,11.30
2017-02-18T11:43:00Z,2.50
2017-02-18T11:44:00Z,42.30
2017-02-18T11:45:00Z,20.80
2017-02-18T11:46:00Z,5.00
2017-02-18T11:47:00Z,18.90
2017-02-18T11:48:00Z,18.90
2017-02-18T11:49:00Z,4.40
2017-02-18T11:51:00Z,7.50
2017-02-18T11:52:00Z,5.60
2017-02-18T11:54:00Z,3.70
2017-02-18T11:55:00Z,6.30
2017-02-18T11:57:00Z,10.70
2017-02-18T11:58:00Z,10.10
2017-02-18T11:59:00Z,9.40
2017-02-18T12:00:00Z,12.60
2017-02-18T12:01:00Z,10.10
2017-02-18T12:02:00Z,24.00
2017-02-18T12:03:00Z,15.80
2017-02-18T12:04:00Z,7.50
2017-02-18T12:05:00Z,16.40
2017-02-18T12:06:00Z,22.10
2017-02-18T12:07:00Z,35.30
2017-02-18T12:08:00Z,1.20
2017-02-18T12:10:00Z,12.60
2017-02-18T12:11:00Z,11.30
2017-02-18T12:12:00Z,8.80
2017-02-18T12:13:00Z,5.00
2017-02-18T12:17:00Z,3.10
2017-02-18T12:20:00Z,6.30
2017-02-18T12:22:00Z,7.50
2017-02-18T12:23:00Z,3.70
2017-02-18T12:24:00Z,33.40
2017-02-18T12:25:00Z,41.00
2017-02-18T12:26:00Z,43.60
2017-02-18T12:27:00Z,60.00
2017-02-18T12:28:00Z,63.80
2017-02-18T12:29:00Z,63.20
2017-02-18T12:30:00Z,64.40
2017-02-18T12:31:00Z,58.70
2017-02-18T12:32:00Z,27.10
2017-02-18T12:33:00Z,37.90
2017-02-18T12:34:00Z,46.10
2017-02-18T12:35:00Z,36.00
2017-02-18T12:36:00Z,27.80
2017-02-18T12:37:00Z,13.90
2017-02-18T12:38:00Z,21.40
2017-02-18T12:39:00Z,29.00
2017-02-18T12:40:00Z,39.10
2017-02-18T12:41:00Z,53.70
2017-02-18T12:42:00Z,48.60
2017-02-18T12:43:00Z,17.00
2017-02-18T12:47:00Z,6.30
2017-02-18T12:50:00Z,5.60
2017-02-18T12:53:00Z,54.90
2017-02-18T12:54:00Z,85.30
2017-02-18T12:55:00Z,90.30
2017-02-18T12:56:00Z,128.40
2017-02-18T12:57:00Z,105.40
2017-02-18T12:58:00Z,82.10
2017-02-18T12:59:00Z,82.70
2017-02-18T13:00:00Z,85.30
2017-02-18T13:01:00Z,95.10
2017-02-18T13:02:00Z,82.70
2017-02-18T13:03:00Z,79.60
2017-02-18T13:04:00Z,84.60
2017-02-18T13:05:00Z,78.30
2017-02-18T13:06:00Z,84.60
2017-02-18T13:07:00Z,84.60
2017-02-18T13:08:00Z,89.10
2017-02-18T13:09:00Z,102.20
2017-02-18T13:10:00Z,80.80
2017-02-18T13:11:00Z,74.50
2017-02-18T13:12:00Z,78.30
2017-02-18T13:13:00Z,85.30
2017-02-18T13:14:00Z,86.50
2017-02-18T13:15:00Z,90.30
2017-02-18T13:16:00Z,99.90
2017-02-18T13:17:00Z,77.10
2017-02-18T13:18:00Z,82.10
2017-02-18T13:19:00Z,80.20
2017-02-18T13:20:00Z,83.40
2017-02-18T13:21:00Z,72.00
2017-02-18T13:22:00Z,80.20
2017-02-18T13:23:00Z,77.70
2017-02-18T13:24:00Z,74.50
2017-02-18T13:25:00Z,80.20
2017-02-18T13:26:00Z,85.90
2017-02-18T13:27:00Z,89.70
2017-02-18T13:28:00Z,103.80
2017-02-18T13:29:00Z,87.80
2017-02-18T13:30:00Z,99.10
2017-02-18T13:31:00Z,82.70
2017-02-18T13:32:00Z,75.20
2017-02-18T13:33:00Z,77.10
2017-02-18T13:34:00Z,79.60
2017-02-18T13:35:00Z,66.30
2017-02-18T13:36:00Z,73.90
2017-02-18T13:37:00Z,77.70
2017-02-18T13:38:00Z,63.80
2017-02-18T13:41:00Z,25.20
2017-02-18T13:42:00Z,26.50
2017-02-18T13:43:00Z,5.00
2017-02-18T13:44:00Z,5.00
2017-02-18T13:45:00Z,36.00
2017-02-18T13:46:00Z,25.90
2017-02-18T13:47:00Z,12.60
2017-02-18T13:48:00Z,21.40
2017-02-18T13:49:00Z,7.50
2017-02-18T13:51:00Z,10.10
2017-02-18T13:52:00Z,6.90
2017-02-18T13:54:00Z,7.50
2017-02-18T13:55:00Z,4.40
2017-02-18T13:57:00Z,4.40
2017-02-18T13:58:00Z,0.60
2017-02-18T13:59:00Z,10.10
2017-02-18T14:01:00Z,2.50
2017-02-18T14:02:00Z,5.60
2017-02-18T14:03:00Z,7.50
2017-02-18T14:04:00Z,4.40
2017-02-18T14:05:00Z,3.70
2017-02-18T14:06:00Z,7.50
2017-02-18T14:07:00Z,24.60
2017-02-18T14:08:00Z,4.40
2017-02-18T14:09:00Z,2.50
2017-02-18T14:11:00Z,8.80
2017-02-18T14:12:00Z,0.60
2017-02-18T14:15:00Z,5.00
2017-02-18T14:17:00Z,2.50
2017-02-18T14:19:00Z,4.40
2017-02-18T14:20:00Z,17.00
2017-02-18T14:21:00Z,5.00
2017-02-18T14:22:00Z,12.60
2017-02-18T14:24:00Z,6.30
2017-02-18T14:25:00Z,0.60
2017-02-18T14:26:00Z,10.70
2017-02-18T14:27:00Z,8.80
2017-02-18T14:30:00Z,4.40
2017-02-18T14:31:00Z,21.40
2017-02-18T14:34:00Z,8.20
2017-02-18T14:35:00Z,13.20
2017-02-18T14:38:00Z,10.10
2017-02-18T14:39:00Z,7.50
2017-02-18T14:40:00Z,4.40
2017-02-18T14:41:00Z,5.60
2017-02-18T14:44:00Z,5.60
2017-02-18T14:50:00Z,8.80
2017-02-18T14:51:00Z,10.70
2017-02-18T14:52:00Z,16.40
2017-02-18T14:56:00Z,3.10
2017-02-18T14:58:00Z,6.90
2017-02-18T14:59:00Z,5.00
2017-02-18T15:02:00Z,5.60
2017-02-18T15:05:00Z,6.30
2017-02-18T15:10:00Z,10.70
2017-02-18T15:11:00Z,54.30
2017-02-18T15:17:00Z,19.50
2017-02-18T15:18:00Z,46.70
2017-02-18T15:19:00Z,26.50
2017-02-18T15:23:00Z,10.70
2017-02-18T15:30:00Z,2.50
2017-02-18T15:31:00Z,22.10
2017-02-18T15:34:00Z,4.40
2017-02-18T15:35:00Z,20.20
2017-02-18T15:36:00Z,5.60
2017-02-18T15:43:00Z,6.30
2017-02-18T15:44:00Z,22.70
2017-02-18T15:45:00Z,16.40
2017-02-18T15:46:00Z,5.00
2017-02-18T15:47:00Z,41.70
2017-02-18T15:48:00Z,28.40
2017-02-18T15:49:00Z,29.70
2017-02-18T15:50:00Z,27.10
2017-02-18T15:51:00Z,5.00
2017-02-18T15:52:00Z,15.80
2017-02-18T15:55:00Z,13.20
2017-02-18T15:56:00Z,20.80
2017-02-18T16:02:00Z,6.90
2017-02-18T16:03:00Z,15.80
2017-02-18T16:04:00Z,4.40
2017-02-18T16:45:00Z,5.00
2017-02-18T17:42:00Z,2.50
2017-02-18T17:44:00Z,27.10
2017-02-18T17:45:00Z,13.20
2017-02-18T17:46:00Z,3.70
2017-02-18T17:47:00Z,5.60
2017-02-18T17:48:00Z,12.00
2017-02-18T17:49:00Z,8.20
2017-02-18T17:51:00Z,16.40
2017-02-18T17:52:00Z,10.10
2017-02-18T17:54:00Z,8.80
2017-02-18T17:55:00Z,13.20
2017-02-18T17:56:00Z,13.90
2017-02-18T17:57:00Z,11.30
2017-02-18T17:58:00Z,18.30
2017-02-18T17:59:00Z,5.00
2017-02-18T18:00:00Z,3.70
2017-02-18T18:14:00Z,14.50
2017-02-18T18:15:00Z,18.30
2017-02-18T18:16:00Z,13.20
2017-02-18T18:17:00Z,35.30
2017-02-18T18:18:00Z,46.10
2017-02-18T18:19:00Z,64.40
2017-02-18T18:20:00Z,12.00
2017-02-19T02:39:00Z,8.80
2017-02-19T02:43:00Z,15.10
2017-02-19T02:44:00Z,20.80
2017-02-19T02:45:00Z,5.00
2017-02-19T02:46:00Z,5.60
2017-02-19T02:47:00Z,3.70
2017-02-19T02:48:00Z,2.50
2017-02-19T03:02:00Z,12.60
2017-02-19T03:05:00Z,10.70
2017-02-19T03:06:00Z,32.20
2017-02-19T03:09:00Z,3.70
2017-02-19T03:20:00Z,5.00
2017-02-19T03:21:00Z,4.40
2017-02-19T03:22:00Z,24.60
2017-02-19T03:23:00Z,28.40
2017-02-19T03:27:00Z,2.50
2017-02-19T03:29:00Z,10.10
2017-02-19T03:30:00Z,14.50
2017-02-19T03:43:00Z,5.60
2017-02-19T03:51:00Z,2.50
2017-02-19T04:03:00Z,3.70
2017-02-19T04:22:00Z,5.00
2017-02-19T04:25:00Z,5.60
2017-02-19T04:26:00Z,5.60
2017-02-19T04:32:00Z,6.90
2017-02-19T04:36:00Z,7.50
2017-02-19T04:38:00Z,2.50
2017-02-19T04:43:00Z,11.30
2017-02-19T04:46:00Z,3.10
2017-02-19T04:50:00Z,5.00
2017-02-19T04:55:00Z,5.60
2017-02-19T05:02:00Z,15.10
2017-02-19T05:03:00Z,37.90
2017-02-19T05:04:00Z,21.40
2017-02-19T05:06:00Z,3.10
2017-02-19T05:09:00Z,12.60
2017-02-19T05:10:00Z,3.70
2017-02-19T05:32:00Z,22.70
2017-02-19T05:33:00Z,14.50
2017-02-19T05:34:00Z,17.60
2017-02-19T05:35:00Z,4.40
2017-02-19T05:36:00Z,26.50
2017-02-19T05:37:00Z,15.10
2017-02-19T05:38:00Z,42.90
2017-02-19T05:39:00Z,28.40
2017-02-19T05:40:00Z,9.40
2017-02-19T05:41:00Z,18.90
2017-02-19T05:50:00Z,2.50
2017-02-19T05:51:00Z,3.70
2017-02-19T05:54:00Z,5.00
2017-02-19T05:56:00Z,2.50
2017-02-19T05:57:00Z,5.00
2017-02-19T05:58:00Z,5.00
2017-02-19T06:01:00Z,3.70
2017-02-19T06:07:00Z,9.40
2017-02-19T06:10:00Z,5.00
2017-02-19T06:27:00Z,3.70
2017-02-19T06:28:00Z,5.60
2017-02-19T06:29:00Z,4.40
2017-02-19T06:31:00Z,2.50
2017-02-19T06:40:00Z,6.90
2017-02-19T06:45:00Z,4.40
2017-02-19T06:47:00Z,2.50
2017-02-19T06:57:00Z,10.70
2017-02-19T06:58:00Z,9.40
2017-02-19T07:01:00Z,15.80
2017-02-19T07:02:00Z,4.40
2017-02-19T07:03:00Z,9.40
2017-02-19T07:07:00Z,14.50
2017-02-19T07:15:00Z,5.00
2017-02-19T07:16:00Z,3.10
2017-02-19T07:27:00Z,7.50
2017-02-19T07:37:00Z,4.40
2017-02-19T07:56:00Z,5.00
2017-02-19T07:57:00Z,14.50
2017-02-19T07:58:00Z,9.40
2017-02-19T08:00:00Z,12.60
2017-02-19T08:02:00Z,5.60
2017-02-19T08:07:00Z,8.20
2017-02-19T08:10:00Z,7.50
2017-02-19T08:13:00Z,6.90
2017-02-19T08:14:00Z,10.70
2017-02-19T09:02:00Z,11.30
2017-02-19T09:03:00Z,29.00
2017-02-19T09:10:00Z,9.40
2017-02-19T09:19:00Z,7.50
2017-02-19T09:26:00Z,3.10
2017-02-19T09:57:00Z,7.50
2017-02-19T09:59:00Z,5.60
2017-02-19T10:00:00Z,6.90
2017-02-19T10:02:00Z,8.80
2017-02-19T10:03:00Z,2.50
2017-02-19T10:27:00Z,5.60
2017-02-19T10:29:00Z,9.40
2017-02-19T10:34:00Z,9.40
2017-02-19T10:35:00Z,6.90
2017-02-19T10:54:00Z,13.90
2017-02-19T10:56:00Z,22.10
2017-02-19T10:57:00Z,15.80
2017-02-19T11:01:00Z,6.90
2017-02-19T11:02:00Z,20.20
2017-02-19T11:03:00Z,32.20
2017-02-19T11:04:00Z,30.90
2017-02-19T11:05:00Z,27.80
2017-02-19T11:06:00Z,43.60
2017-02-19T11:07:00Z,29.00
2017-02-19T11:08:00Z,46.10
2017-02-19T11:09:00Z,58.70
2017-02-19T11:10:00Z,49.90
2017-02-19T11:11:00Z,53.70
2017-02-19T11:12:00Z,49.90
2017-02-19T11:13:00Z,56.80
2017-02-19T11:14:00Z,62.50
2017-02-19T11:15:00Z,43.60
2017-02-19T11:16:00Z,62.50
2017-02-19T11:17:00Z,32.20
2017-02-19T11:18:00Z,17.60
2017-02-19T11:19:00Z,5.00
2017-02-19T11:20:00Z,20.20
2017-02-19T11:21:00Z,38.50
2017-02-19T11:22:00Z,43.60
2017-02-19T11:23:00Z,48.00
2017-02-19T11:24:00Z,64.40
2017-02-19T11:25:00Z,67.60
2017-02-19T11:26:00Z,65.00
2017-02-19T11:27:00Z,61.30
2017-02-19T11:28:00Z,53.00
2017-02-19T11:29:00Z,56.20
2017-02-19T11:30:00Z,61.30
2017-02-19T11:31:00Z,65.70
2017-02-19T11:32:00Z,63.80
2017-02-19T11:33:00Z,63.80
2017-02-19T11:34:00Z,56.80
2017-02-19T11:35:00Z,56.80
2017-02-19T11:36:00Z,64.40
2017-02-19T11:37:00Z,65.00
2017-02-19T11:38:00Z,63.80
2017-02-19T11:39:00Z,51.80
2017-02-19T11:40:00Z,51.80
2017-02-19T11:41:00Z,49.20
2017-02-19T11:42:00Z,31.60
2017-02-19T11:43:00Z,30.90
2017-02-19T11:44:00Z,22.70
2017-02-19T11:45:00Z,37.90
2017-02-19T11:46:00Z,31.60
2017-02-19T11:47:00Z,32.80
2017-02-19T11:49:00Z,13.20
2017-02-19T11:50:00Z,39.80
2017-02-19T11:51:00Z,5.00
2017-02-19T12:11:00Z,3.70
2017-02-19T12:14:00Z,8.20
2017-02-19T12:15:00Z,8.80
2017-02-19T12:16:00Z,19.50
2017-02-19T12:17:00Z,15.10
2017-02-19T12:19:00Z,22.70
2017-02-19T12:20:00Z,1.20
2017-02-19T12:23:00Z,5.00
2017-02-19T12:31:00Z,11.30
2017-02-19T12:32:00Z,7.50
2017-02-19T12:33:00Z,60.00
2017-02-19T12:34:00Z,61.90
2017-02-19T12:35:00Z,90.30
2017-02-19T12:36:00Z,105.40
2017-02-19T12:37:00Z,78.30
2017-02-19T12:38:00Z,85.30
2017-02-19T12:39:00Z,101.50
2017-02-19T12:40:00Z,69.50
2017-02-19T12:41:00Z,66.90
2017-02-19T12:42:00Z,90.30
2017-02-19T12:43:00Z,108.60
2017-02-19T12:44:00Z,110.20
2017-02-19T12:45:00Z,103.80
2017-02-19T12:46:00Z,87.20
2017-02-19T12:47:00Z,95.90
2017-02-19T12:48:00Z,80.80
2017-02-19T12:49:00Z,79.00
2017-02-19T12:50:00Z,80.80
2017-02-19T12:51:00Z,84.60
2017-02-19T12:52:00Z,75.20
2017-02-19T12:53:00Z,80.20
2017-02-19T12:54:00Z,86.50
2017-02-19T12:55:00Z,87.20
2017-02-19T12:56:00Z,80.20
2017-02-19T12:57:00Z,82.10
2017-02-19T12:58:00Z,63.80
2017-02-19T12:59:00Z,77.10
2017-02-19T13:00:00Z,79.00
2017-02-19T13:01:00Z,75.20
2017-02-19T13:02:00Z,78.30
2017-02-19T13:03:00Z,83.40
2017-02-19T13:04:00Z,88.40
2017-02-19T13:05:00Z,103.80
2017-02-19T13:06:00Z,75.80
2017-02-19T13:07:00Z,77.10
2017-02-19T13:08:00Z,82.70
2017-02-19T13:09:00Z,75.80
2017-02-19T13:10:00Z,79.60
2017-02-19T13:11:00Z,84.60
2017-02-19T13:12:00Z,81.50
2017-02-19T13:13:00Z,62.50
2017-02-19T13:14:00Z,9.40
2017-02-19T13:15:00Z,10.70
2017-02-19T13:20:00Z,15.10
2017-02-19T13:21:00Z,12.00
2017-02-19T13:24:00Z,7.50
2017-02-19T13:25:00Z,12.00
2017-02-19T13:26:00Z,27.10
2017-02-19T13:35:00Z,36.60
2017-02-19T13:36:00Z,8.80
2017-02-19T13:56:00Z,2.50
2017-02-19T13:57:00Z,15.80
2017-02-19T13:58:00Z,6.30
2017-02-19T13:59:00Z,25.90
2017-02-19T14:05:00Z,10.70
2017-02-19T14:06:00Z,29.00
2017-02-19T14:07:00Z,42.90
2017-02-19T14:08:00Z,22.10
2017-02-19T14:09:00Z,24.00
2017-02-19T14:10:00Z,30.90
2017-02-19T14:11:00Z,10.10
2017-02-19T14:12:00Z,27.80
2017-02-19T14:13:00Z,37.20
2017-02-19T14:14:00Z,20.20
2017-02-19T14:15:00Z,10.10
2017-02-19T14:16:00Z,22.70
2017-02-19T14:17:00Z,34.70
2017-02-19T14:42:00Z,30.30
2017-02-19T14:43:00Z,29.00
2017-02-19T14:44:00Z,6.90
2017-02-19T15:08:00Z,2.50
2017-02-19T15:44:00Z,5.00
2017-02-19T15:56:00Z,6.30
2017-02-19T16:18:00Z,34.10
2017-02-19T16:19:00Z,22.10
2017-02-19T16:20:00Z,5.00
2017-02-19T16:21:00Z,19.50
2017-02-19T16:23:00Z,18.30
2017-02-19T16:32:00Z,3.70
2017-02-19T16:41:00Z,24.60
2017-02-19T16:42:00Z,34.10
2017-02-19T16:43:00Z,24.60
2017-02-19T16:44:00Z,24.00
2017-02-19T16:45:00Z,6.90
2017-02-19T16:46:00Z,3.10
2017-02-19T16:47:00Z,23.30
2017-02-19T16:48:00Z,25.90
2017-02-20T00:53:00Z,2.50
2017-02-20T00:56:00Z,13.20
2017-02-20T00:57:00Z,37.20
2017-02-20T00:59:00Z,14.50
2017-02-20T01:00:00Z,5.00
2017-02-20T01:01:00Z,18.90
2017-02-20T01:10:00Z,5.00
2017-02-20T01:18:00Z,3.70
2017-02-20T01:21:00Z,5.00
2017-02-20T01:22:00Z,1.20
2017-02-20T01:23:00Z,17.00
2017-02-20T01:24:00Z,29.00
2017-02-20T01:25:00Z,14.50
2017-02-20T01:26:00Z,39.80
2017-02-20T01:27:00Z,25.20
2017-02-20T01:28:00Z,13.90
2017-02-20T01:29:00Z,14.50
2017-02-20T01:30:00Z,45.50
2017-02-20T01:31:00Z,34.10
2017-02-20T01:32:00Z,9.40
2017-02-20T01:42:00Z,15.80
2017-02-20T01:43:00Z,12.00
2017-02-20T01:44:00Z,10.10
2017-02-20T01:45:00Z,6.30
2017-02-20T01:46:00Z,17.00
2017-02-20T01:50:00Z,6.30
2017-02-20T01:51:00Z,45.50
2017-02-20T01:52:00Z,48.60
2017-02-20T01:53:00Z,33.40
2017-02-20T01:54:00Z,13.90
2017-02-20T01:55:00Z,6.30
2017-02-20T01:56:00Z,24.60
2017-02-20T01:57:00Z,17.60
2017-02-20T01:58:00Z,30.90
2017-02-20T02:09:00Z,3.70
2017-02-20T02:22:00Z,47.40
2017-02-20T02:23:00Z,20.20
2017-02-20T02:24:00Z,6.90
2017-02-20T02:25:00Z,58.70
2017-02-20T02:26:00Z,24.60
2017-02-20T02:27:00Z,6.90
2017-02-20T02:28:00Z,9.40
2017-02-20T02:30:00Z,28.40
2017-02-20T02:31:00Z,7.50
2017-02-20T02:32:00Z,5.60
2017-02-20T02:34:00Z,11.30
2017-02-20T02:35:00Z,10.10
2017-02-20T02:36:00Z,6.30
2017-02-20T02:38:00Z,35.30
2017-02-20T02:39:00Z,20.80
2017-02-20T02:40:00Z,3.70
2017-02-20T02:41:00Z,12.00
2017-02-20T02:42:00Z,27.10
2017-02-20T02:45:00Z,5.60
2017-02-20T02:46:00Z,4.40
2017-02-20T02:47:00Z,8.80
2017-02-20T02:50:00Z,2.50
2017-02-20T02:53:00Z,4.40
2017-02-20T03:57:00Z,3.70
2017-02-20T03:58:00Z,8.80
2017-02-20T03:59:00Z,36.60
2017-02-20T04:00:00Z,11.30
2017-02-20T04:01:00Z,58.70
2017-02-20T04:02:00Z,39.80
2017-02-20T04:03:00Z,25.90
2017-02-20T04:04:00Z,44.20
2017-02-20T04:05:00Z,27.10
2017-02-20T04:06:00Z,37.20
2017-02-20T04:07:00Z,20.80
2017-02-20T04:34:00Z,4.40
2017-02-20T04:37:00Z,33.40
2017-02-20T04:38:00Z,44.80
2017-02-20T04:39:00Z,36.00
2017-02-20T04:40:00Z,43.60
2017-02-20T04:41:00Z,30.90
2017-02-20T04:42:00Z,9.40
2017-02-20T04:43:00Z,29.70
2017-02-20T04:44:00Z,27.10
2017-02-20T04:45:00Z,32.20
2017-02-20T04:46:00Z,13.20
2017-02-20T04:47:00Z,3.70
2017-02-20T04:53:00Z,5.60
2017-02-20T05:11:00Z,5.60
