timestamp,steps
2019-12-20T04:47:00Z,108
2019-12-20T04:48:00Z,114
2019-12-20T04:49:00Z,85
2019-12-20T04:50:00Z,81
2019-12-20T04:51:00Z,116
2019-12-20T04:52:00Z,114
2019-12-20T04:53:00Z,114
2019-12-20T04:54:00Z,111
2019-12-20T04:55:00Z,115
2019-12-20T04:56:00Z,111
2019-12-20T04:57:00Z,111
2019-12-20T04:58:00Z,111
2019-12-20T04:59:00Z,111
2019-12-20T05:00:00Z,105
2019-12-20T05:01:00Z,109
2019-12-20T05:02:00Z,110
2019-12-20T05:03:00Z,65
2019-12-20T05:04:00Z,99
2019-12-20T05:05:00Z,87
2019-12-20T05:06:00Z,102
2019-12-20T05:07:00Z,98
2019-12-20T05:08:00Z,95
2019-12-20T05:09:00Z,103
2019-12-20T05:10:00Z,86
2019-12-20T05:11:00Z,86
2019-12-20T05:12:00Z,81
2019-12-20T05:13:00Z,75
2019-12-20T05:14:00Z,66
2019-12-20T05:15:00Z,26
2019-12-20T05:16:00Z,23
2019-12-20T05:18:00Z,9
2019-12-20T05:19:00Z,9
2019-12-20T05:20:00Z,60
2019-12-20T05:21:00Z,40
2019-12-20T05:22:00Z,4
2019-12-20T05:23:00Z,19
2019-12-20T05:25:00Z,60
2019-12-20T05:26:00Z,40
2019-12-20T05:31:00Z,8
2019-12-20T05:32:00Z,2
2019-12-20T05:33:00Z,22
2019-12-20T05:35:00Z,5
2019-12-20T05:36:00Z,4
2019-12-20T05:37:00Z,9
2019-12-20T05:38:00Z,17
2019-12-20T05:39:00Z,67
2019-12-20T05:40:00Z,89
2019-12-20T05:41:00Z,100
2019-12-20T05:42:00Z,56
2019-12-20T05:43:00Z,66
2019-12-20T05:44:00Z,115
2019-12-20T05:45:00Z,107
2019-12-20T05:46:00Z,62
2019-12-20T06:05:00Z,8
2019-12-20T06:16:00Z,11
2019-12-20T06:20:00Z,13
2019-12-20T06:26:00Z,8
2019-12-20T06:27:00Z,7
2019-12-20T06:28:00Z,16
2019-12-20T06:29:00Z,2
2019-12-20T06:30:00Z,6
2019-12-20T06:32:00Z,8
2019-12-20T06:34:00Z,7
2019-12-20T06:36:00Z,7
2019-12-20T06:37:00Z,7
2019-12-20T06:39:00Z,8
2019-12-20T06:40:00Z,36
2019-12-20T06:41:00Z,13
2019-12-20T06:49:00Z,6
2019-12-20T06:51:00Z,13
2019-12-20T06:56:00Z,6
2019-12-20T06:57:00Z,17
2019-12-20T06:58:00Z,5
2019-12-20T07:00:00Z,6
2019-12-20T07:01:00Z,5
2019-12-20T07:03:00Z,4
2019-12-20T07:07:00Z,13
2019-12-20T07:14:00Z,28
2019-12-20T07:16:00Z,43
2019-12-20T07:17:00Z,35
2019-12-20T07:18:00Z,6
2019-12-20T07:38:00Z,18
2019-12-20T07:39:00Z,30
2019-12-20T07:40:00Z,21
2019-12-20T07:41:00Z,36
2019-12-20T07:44:00Z,15
2019-12-20T07:45:00Z,54
2019-12-20T07:46:00Z,25
2019-12-20T07:47:00Z,20
2019-12-20T07:48:00Z,36
2019-12-20T07:49:00Z,48
2019-12-20T07:50:00Z,18
2019-12-20T07:51:00Z,72
2019-12-20T07:52:00Z,67
2019-12-20T07:53:00Z,40
2019-12-20T07:54:00Z,27
2019-12-20T07:55:00Z,49
2019-12-20T07:56:00Z,12
2019-12-20T07:57:00Z,31
2019-12-20T07:58:00Z,9
2019-12-20T08:00:00Z,5
2019-12-20T08:01:00Z,9
2019-12-20T08:05:00Z,30
2019-12-20T08:06:00Z,30
2019-12-20T08:07:00Z,19
2019-12-20T08:08:00Z,38
2019-12-20T08:09:00Z,31
2019-12-20T08:10:00Z,36
2019-12-20T08:52:00Z,7
2019-12-20T08:57:00Z,8
2019-12-20T09:06:00Z,24
2019-12-20T09:07:00Z,33
2019-12-20T09:08:00Z,13
2019-12-20T09:09:00Z,28
2019-12-20T09:10:00Z,7
2019-12-20T09:12:00Z,4
2019-12-20T09:40:00Z,17
2019-12-20T12:33:00Z,6
2019-12-20T13:27:00Z,6
2019-12-20T14:41:00Z,8
2019-12-20T17:28:00Z,85
2019-12-20T17:29:00Z,16
2019-12-20T17:32:00Z,11
2019-12-20T17:33:00Z,8
2019-12-20T17:40:00Z,6
2019-12-20T17:42:00Z,21
2019-12-20T17:44:00Z,26
2019-12-20T17:51:00Z,52
2019-12-20T17:52:00Z,6
2019-12-20T17:53:00Z,15
2019-12-20T17:54:00Z,19
2019-12-20T17:55:00Z,80
2019-12-20T17:56:00Z,112
2019-12-20T17:57:00Z,127
2019-12-20T17:58:00Z,123
2019-12-20T17:59:00Z,117
2019-12-20T18:00:00Z,117
2019-12-20T18:01:00Z,119
2019-12-20T18:02:00Z,114
2019-12-20T18:03:00Z,112
2019-12-20T18:04:00Z,76
2019-12-20T18:05:00Z,108
2019-12-20T18:06:00Z,117
2019-12-20T18:07:00Z,119
2019-12-20T18:08:00Z,119
2019-12-20T18:09:00Z,111
2019-12-20T18:10:00Z,62
2019-12-20T18:11:00Z,44
2019-12-20T18:12:00Z,49
2019-12-20T18:13:00Z,102
2019-12-20T18:14:00Z,87
2019-12-20T18:15:00Z,34
2019-12-20T18:16:00Z,18
2019-12-20T18:17:00Z,103
2019-12-20T18:18:00Z,111
2019-12-20T18:19:00Z,111
2019-12-20T18:20:00Z,111
2019-12-20T18:21:00Z,110
2019-12-20T18:22:00Z,106
2019-12-20T18:23:00Z,98
2019-12-20T18:24:00Z,29
2019-12-20T18:30:00Z,79
2019-12-20T18:31:00Z,100
2019-12-20T18:32:00Z,96
2019-12-20T18:33:00Z,102
2019-12-20T18:34:00Z,100
2019-12-20T18:35:00Z,75
2019-12-20T18:36:00Z,22
2019-12-20T18:37:00Z,75
2019-12-20T18:38:00Z,104
2019-12-20T18:39:00Z,99
2019-12-20T18:40:00Z,67
2019-12-20T18:47:00Z,16
2019-12-20T19:04:00Z,24
2019-12-20T19:54:00Z,42
2019-12-20T19:55:00Z,79
2019-12-20T19:56:00Z,34
2019-12-20T19:57:00Z,62
2019-12-20T19:58:00Z,110
2019-12-20T19:59:00Z,88
2019-12-20T20:00:00Z,108
2019-12-20T20:01:00Z,113
2019-12-20T20:02:00Z,106
2019-12-20T20:03:00Z,67
2019-12-20T20:04:00Z,60
2019-12-20T20:05:00Z,117
2019-12-20T20:06:00Z,118
2019-12-20T20:07:00Z,60
2019-12-20T20:08:00Z,30
2019-12-20T20:09:00Z,35
2019-12-20T20:10:00Z,29
2019-12-20T20:12:00Z,42
2019-12-20T20:13:00Z,26
2019-12-20T20:14:00Z,62
2019-12-20T20:15:00Z,80
2019-12-20T20:16:00Z,63
2019-12-20T20:17:00Z,54
2019-12-20T20:18:00Z,106
2019-12-20T20:19:00Z,81
2019-12-20T20:20:00Z,66
2019-12-20T20:21:00Z,56
2019-12-20T20:22:00Z,47
2019-12-20T20:23:00Z,72
2019-12-20T20:24:00Z,46
2019-12-20T20:26:00Z,36
2019-12-20T20:27:00Z,7
2019-12-20T20:28:00Z,34
2019-12-20T20:29:00Z,37
2019-12-20T20:30:00Z,16
2019-12-20T20:31:00Z,18
2019-12-20T20:32:00Z,17
2019-12-20T20:33:00Z,49
2019-12-20T20:34:00Z,22
2019-12-20T20:41:00Z,6
2019-12-20T20:44:00Z,59
2019-12-20T20:45:00Z,114
2019-12-20T20:46:00Z,104
2019-12-20T20:47:00Z,99
2019-12-20T20:48:00Z,35
2019-12-20T20:49:00Z,75
2019-12-20T20:50:00Z,108
2019-12-20T20:51:00Z,87
2019-12-20T20:52:00Z,54
2019-12-20T20:53:00Z,41
2019-12-20T20:54:00Z,12
2019-12-20T20:56:00Z,7
2019-12-20T20:59:00Z,8
2019-12-20T21:13:00Z,7
2019-12-20T21:29:00Z,21
2019-12-20T21:41:00Z,24
2019-12-20T21:43:00Z,13
2019-12-20T21:44:00Z,19
2019-12-20T21:45:00Z,17
2019-12-20T21:46:00Z,15
2019-12-20T21:47:00Z,19
2019-12-20T21:48:00Z,35
2019-12-20T21:49:00Z,29
2019-12-20T21:50:00Z,67
2019-12-20T21:51:00Z,17
2019-12-20T21:52:00Z,46
2019-12-20T21:53:00Z,40
2019-12-20T21:54:00Z,91
2019-12-20T21:55:00Z,67
2019-12-20T21:56:00Z,117
2019-12-20T21:57:00Z,118
2019-12-20T21:58:00Z,107
2019-12-20T21:59:00Z,103
2019-12-20T22:00:00Z,112
2019-12-20T22:01:00Z,112
2019-12-20T22:02:00Z,91
2019-12-20T22:03:00Z,17
2019-12-20T22:12:00Z,14
2019-12-20T22:13:00Z,13
2019-12-20T22:15:00Z,7
2019-12-20T22:16:00Z,6
2019-12-20T22:17:00Z,14
2019-12-20T22:18:00Z,6
2019-12-20T22:19:00Z,42
2019-12-20T22:20:00Z,25
2019-12-20T22:22:00Z,21
2019-12-20T22:23:00Z,26
2019-12-20T22:24:00Z,30
2019-12-20T22:25:00Z,39
2019-12-20T22:26:00Z,50
2019-12-20T22:27:00Z,9
2019-12-20T22:28:00Z,51
2019-12-20T22:29:00Z,59
2019-12-20T22:30:00Z,37
2019-12-20T22:31:00Z,41
2019-12-20T22:32:00Z,42
2019-12-20T22:33:00Z,40
2019-12-20T22:34:00Z,9
2019-12-20T22:36:00Z,33
2019-12-20T22:37:00Z,63
2019-12-20T22:38:00Z,66
2019-12-20T22:39:00Z,42
2019-12-20T22:40:00Z,39
2019-12-20T22:41:00Z,42
2019-12-20T22:43:00Z,27
2019-12-20T22:44:00Z,15
2019-12-20T23:19:00Z,31
2019-12-20T23:20:00Z,35
2019-12-20T23:27:00Z,36
2019-12-20T23:28:00Z,4
2019-12-20T23:44:00Z,22
2019-12-20T23:46:00Z,33
2019-12-20T23:47:00Z,36
2019-12-20T23:48:00Z,42
2019-12-20T23:49:00Z,44
2019-12-20T23:50:00Z,32
2019-12-20T23:52:00Z,14
2019-12-21T00:43:00Z,35
2019-12-21T00:44:00Z,30
2019-12-21T00:50:00Z,11
2019-12-21T00:51:00Z,45
2019-12-21T01:06:00Z,45
2019-12-21T01:07:00Z,34
2019-12-21T01:08:00Z,8
2019-12-21T01:12:00Z,9
2019-12-21T01:32:00Z,7
2019-12-21T01:37:00Z,6
2019-12-21T01:45:00Z,15
2019-12-21T01:49:00Z,8
2019-12-21T02:01:00Z,44
2019-12-21T02:02:00Z,39
2019-12-21T02:04:00Z,17
2019-12-21T02:05:00Z,29
2019-12-21T02:06:00Z,51
2019-12-21T02:07:00Z,22
2019-12-21T02:08:00Z,50
2019-12-21T02:09:00Z,13
2019-12-21T02:10:00Z,27
2019-12-21T02:11:00Z,67
2019-12-21T02:12:00Z,7
2019-12-21T02:14:00Z,14
2019-12-21T02:15:00Z,7
2019-12-21T02:16:00Z,11
2019-12-21T02:18:00Z,14
2019-12-21T02:20:00Z,6
2019-12-21T02:22:00Z,27
2019-12-21T02:23:00Z,27
2019-12-21T02:24:00Z,10
2019-12-21T02:25:00Z,13
2019-12-21T02:27:00Z,10
2019-12-21T02:28:00Z,8
2019-12-21T02:30:00Z,20
2019-12-21T02:31:00Z,39
2019-12-21T02:32:00Z,30
2019-12-21T02:33:00Z,49
2019-12-21T02:34:00Z,6
2019-12-21T03:45:00Z,9
2019-12-21T03:46:00Z,12
2019-12-21T03:47:00Z,57
2019-12-21T03:48:00Z,29
2019-12-21T03:49:00Z,48
2019-12-21T03:50:00Z,37
2019-12-21T03:51:00Z,26
2019-12-21T03:52:00Z,26
2019-12-21T03:53:00Z,36
2019-12-21T03:54:00Z,47
2019-12-21T03:55:00Z,105
2019-12-21T03:56:00Z,100
2019-12-21T03:57:00Z,83
2019-12-21T03:58:00Z,118
2019-12-21T03:59:00Z,135
2019-12-21T04:00:00Z,127
2019-12-21T04:01:00Z,86
2019-12-21T04:02:00Z,86
2019-12-21T04:03:00Z,93
2019-12-21T04:04:00Z,88
2019-12-21T04:05:00Z,100
2019-12-21T04:06:00Z,101
2019-12-21T04:07:00Z,105
2019-12-21T04:08:00Z,113
2019-12-21T04:09:00Z,107
2019-12-21T04:10:00Z,97
2019-12-21T04:11:00Z,108
2019-12-21T04:12:00Z,115
2019-12-21T04:13:00Z,103
2019-12-21T04:14:00Z,109
2019-12-21T04:15:00Z,104
2019-12-21T04:16:00Z,103
2019-12-21T04:17:00Z,115
2019-12-21T04:18:00Z,101
2019-12-21T04:19:00Z,118
2019-12-21T04:20:00Z,55
2019-12-21T04:21:00Z,7
2019-12-21T04:25:00Z,74
2019-12-21T04:26:00Z,102
2019-12-21T04:27:00Z,110
2019-12-21T04:28:00Z,57
2019-12-21T04:29:00Z,41
2019-12-21T04:30:00Z,43
2019-12-21T04:43:00Z,72
2019-12-21T04:44:00Z,73
2019-12-21T04:45:00Z,55
2019-12-21T04:46:00Z,100
2019-12-21T04:47:00Z,94
2019-12-21T04:48:00Z,37
2019-12-21T04:51:00Z,11
2019-12-21T04:53:00Z,32
2019-12-21T04:54:00Z,7
2019-12-21T05:11:00Z,33
2019-12-21T05:12:00Z,12
2019-12-21T05:13:00Z,9
2019-12-21T05:56:00Z,28
2019-12-21T06:20:00Z,7
2019-12-21T06:21:00Z,37
2019-12-21T06:22:00Z,28
2019-12-21T06:23:00Z,21
2019-12-21T06:24:00Z,49
2019-12-21T06:25:00Z,20
2019-12-21T06:26:00Z,39
2019-12-21T06:29:00Z,6
2019-12-21T06:30:00Z,56
2019-12-21T06:31:00Z,9
2019-12-21T06:34:00Z,37
2019-12-21T06:35:00Z,22
2019-12-21T06:52:00Z,31
2019-12-21T06:53:00Z,44
2019-12-21T06:54:00Z,7
2019-12-21T06:55:00Z,47
2019-12-21T06:56:00Z,2
2019-12-21T06:57:00Z,27
2019-12-21T06:58:00Z,20
2019-12-21T06:59:00Z,8
2019-12-21T07:00:00Z,9
2019-12-21T07:01:00Z,8
2019-12-21T07:02:00Z,17
2019-12-21T07:03:00Z,26
2019-12-21T07:05:00Z,13
2019-12-21T07:06:00Z,16
2019-12-21T07:07:00Z,49
2019-12-21T07:08:00Z,86
2019-12-21T07:09:00Z,77
2019-12-21T07:10:00Z,62
2019-12-21T07:11:00Z,34
2019-12-21T07:12:00Z,13
2019-12-21T07:13:00Z,44
2019-12-21T07:21:00Z,26
2019-12-21T07:22:00Z,25
2019-12-21T07:24:00Z,40
2019-12-21T07:26:00Z,11
2019-12-21T07:35:00Z,10
2019-12-21T07:42:00Z,13
2019-12-21T07:49:00Z,15
2019-12-21T07:50:00Z,26
2019-12-21T08:11:00Z,11
2019-12-21T08:12:00Z,19
2019-12-21T08:13:00Z,34
2019-12-21T08:14:00Z,45
2019-12-21T08:15:00Z,36
2019-12-21T08:16:00Z,32
2019-12-21T08:17:00Z,19
2019-12-21T08:18:00Z,9
2019-12-21T08:27:00Z,17
2019-12-21T08:33:00Z,6
2019-12-21T15:07:00Z,15
2019-12-21T15:17:00Z,33
2019-12-21T15:22:00Z,12
2019-12-21T15:25:00Z,12
2019-12-21T15:29:00Z,5
2019-12-21T15:31:00Z,42
2019-12-21T15:32:00Z,40
2019-12-21T15:33:00Z,34
2019-12-21T15:35:00Z,35
2019-12-21T15:36:00Z,12
2019-12-21T15:37:00Z,5
2019-12-21T15:38:00Z,30
2019-12-21T15:39:00Z,48
2019-12-21T15:40:00Z,11
2019-12-21T15:41:00Z,26
2019-12-21T15:42:00Z,11
2019-12-21T15:43:00Z,10
2019-12-21T15:44:00Z,11
2019-12-21T15:45:00Z,36
2019-12-21T15:46:00Z,24
2019-12-21T15:48:00Z,26
2019-12-21T15:49:00Z,21
2019-12-21T15:50:00Z,17
2019-12-21T15:51:00Z,44
2019-12-21T15:52:00Z,23
2019-12-21T15:53:00Z,50
2019-12-21T15:54:00Z,47
2019-12-21T15:55:00Z,35
2019-12-21T15:56:00Z,31
2019-12-21T15:57:00Z,26
2019-12-21T15:58:00Z,8
2019-12-21T15:59:00Z,19
2019-12-21T16:00:00Z,72
2019-12-21T16:01:00Z,109
2019-12-21T16:02:00Z,85
2019-12-21T16:03:00Z,98
2019-12-21T16:04:00Z,107
2019-12-21T16:05:00Z,112
2019-12-21T16:06:00Z,114
2019-12-21T16:07:00Z,120
2019-12-21T16:08:00Z,119
2019-12-21T16:09:00Z,89
2019-12-21T16:10:00Z,118
2019-12-21T16:11:00Z,120
2019-12-21T16:12:00Z,112
2019-12-21T16:13:00Z,80
2019-12-21T16:14:00Z,114
2019-12-21T16:15:00Z,95
2019-12-21T16:16:00Z,16
2019-12-21T16:18:00Z,10
2019-12-21T16:19:00Z,23
2019-12-21T16:22:00Z,43
2019-12-21T17:20:00Z,4
2019-12-21T17:22:00Z,63
2019-12-21T17:23:00Z,118
2019-12-21T17:24:00Z,52
2019-12-21T17:25:00Z,113
2019-12-21T17:26:00Z,96
2019-12-21T17:27:00Z,58
2019-12-21T17:28:00Z,23
2019-12-21T17:29:00Z,9
2019-12-21T17:30:00Z,12
2019-12-21T17:32:00Z,55
2019-12-21T17:37:00Z,8
2019-12-21T17:38:00Z,9
2019-12-21T17:39:00Z,48
2019-12-21T17:40:00Z,26
2019-12-21T17:41:00Z,47
2019-12-21T17:42:00Z,31
2019-12-21T17:43:00Z,7
2019-12-21T17:47:00Z,36
2019-12-21T17:48:00Z,40
2019-12-21T17:49:00Z,39
2019-12-21T17:50:00Z,61
2019-12-21T17:51:00Z,96
2019-12-21T17:52:00Z,122
2019-12-21T17:53:00Z,84
2019-12-21T17:54:00Z,20
2019-12-21T17:56:00Z,13
2019-12-21T17:57:00Z,10
2019-12-21T17:59:00Z,7
2019-12-21T18:01:00Z,6
2019-12-21T18:05:00Z,10
2019-12-21T18:06:00Z,4
2019-12-21T18:07:00Z,4
2019-12-21T18:10:00Z,11
2019-12-21T18:13:00Z,6
2019-12-21T18:15:00Z,7
2019-12-21T18:18:00Z,8
2019-12-21T18:21:00Z,7
2019-12-21T18:23:00Z,51
2019-12-21T18:24:00Z,88
2019-12-21T18:25:00Z,58
2019-12-21T18:26:00Z,10
2019-12-21T18:27:00Z,10
2019-12-21T18:29:00Z,15
2019-12-21T18:31:00Z,33
2019-12-21T18:32:00Z,15
2019-12-21T18:36:00Z,17
2019-12-21T18:37:00Z,98
2019-12-21T18:38:00Z,60
2019-12-21T18:39:00Z,47
2019-12-21T18:40:00Z,6
2019-12-21T18:41:00Z,4
2019-12-21T18:42:00Z,8
2019-12-21T18:43:00Z,38
2019-12-21T18:44:00Z,40
2019-12-21T18:59:00Z,10
2019-12-21T20:43:00Z,4
2019-12-21T21:17:00Z,8
2019-12-21T21:21:00Z,26
2019-12-21T21:22:00Z,8
2019-12-21T21:55:00Z,17
2019-12-21T21:56:00Z,8
2019-12-21T22:34:00Z,24
2019-12-21T23:06:00Z,6
2019-12-22T00:38:00Z,43
2019-12-22T00:39:00Z,18
2019-12-22T00:40:00Z,5
2019-12-22T00:41:00Z,16
2019-12-22T00:42:00Z,23
2019-12-22T01:06:00Z,23
2019-12-22T01:07:00Z,9
2019-12-22T04:16:00Z,12
2019-12-22T04:20:00Z,7
2019-12-22T05:53:00Z,7
2019-12-22T06:22:00Z,5
2019-12-22T06:25:00Z,9
2019-12-22T06:27:00Z,10
2019-12-22T06:32:00Z,7
2019-12-22T09:16:00Z,4
2019-12-22T09:47:00Z,31
2019-12-22T09:48:00Z,43
2019-12-22T09:49:00Z,8
2019-12-22T09:50:00Z,40
2019-12-22T09:51:00Z,46
2019-12-22T10:23:00Z,21
2019-12-22T10:31:00Z,13
2019-12-22T10:35:00Z,9
2019-12-22T10:37:00Z,7
2019-12-22T10:38:00Z,30
2019-12-22T10:39:00Z,76
2019-12-22T10:40:00Z,101
2019-12-22T10:41:00Z,114
2019-12-22T10:42:00Z,115
2019-12-22T10:43:00Z,77
2019-12-22T10:44:00Z,50
2019-12-22T10:45:00Z,36
2019-12-22T10:46:00Z,17
2019-12-22T10:47:00Z,31
2019-12-22T10:48:00Z,58
2019-12-22T10:49:00Z,98
2019-12-22T10:50:00Z,117
2019-12-22T10:51:00Z,115
2019-12-22T10:52:00Z,113
2019-12-22T10:53:00Z,114
2019-12-22T10:54:00Z,77
2019-12-22T10:55:00Z,70
2019-12-22T10:56:00Z,15
2019-12-22T10:59:00Z,25
2019-12-22T11:00:00Z,16
2019-12-22T11:01:00Z,4
2019-12-22T11:03:00Z,6
2019-12-22T11:04:00Z,9
2019-12-22T11:05:00Z,15
2019-12-22T11:07:00Z,19
2019-12-22T11:08:00Z,7
2019-12-22T11:15:00Z,13
2019-12-22T11:18:00Z,8
2019-12-22T11:19:00Z,63
2019-12-22T11:20:00Z,13
2019-12-22T11:29:00Z,10
2019-12-22T11:30:00Z,98
2019-12-22T11:31:00Z,25
2019-12-22T11:32:00Z,6
2019-12-22T11:36:00Z,20
2019-12-22T11:37:00Z,20
2019-12-22T11:38:00Z,12
2019-12-22T12:01:00Z,12
2019-12-22T12:02:00Z,36
2019-12-22T12:03:00Z,60
2019-12-22T12:05:00Z,30
2019-12-22T12:09:00Z,29
2019-12-22T12:10:00Z,52
2019-12-22T12:11:00Z,15
2019-12-22T12:25:00Z,9
2019-12-22T12:34:00Z,32
2019-12-22T12:35:00Z,37
2019-12-22T12:36:00Z,17
2019-12-22T12:38:00Z,18
2019-12-22T12:39:00Z,53
2019-12-22T12:40:00Z,103
2019-12-22T12:41:00Z,123
2019-12-22T12:42:00Z,122
2019-12-22T12:43:00Z,96
2019-12-22T12:44:00Z,79
2019-12-22T12:46:00Z,35
2019-12-22T12:47:00Z,89
2019-12-22T12:48:00Z,124
2019-12-22T12:49:00Z,121
2019-12-22T12:50:00Z,97
2019-12-22T12:51:00Z,80
2019-12-22T12:52:00Z,10
2019-12-22T12:54:00Z,10
2019-12-22T12:55:00Z,13
2019-12-22T12:56:00Z,5
2019-12-22T13:55:00Z,15
2019-12-22T14:35:00Z,15
2019-12-22T14:36:00Z,17
2019-12-22T18:11:00Z,13
2019-12-22T18:12:00Z,23
2019-12-22T18:13:00Z,20
2019-12-22T18:16:00Z,8
2019-12-22T18:22:00Z,18
2019-12-22T18:23:00Z,10
2019-12-22T18:25:00Z,48
2019-12-22T18:41:00Z,9
2019-12-22T18:47:00Z,12
2019-12-22T18:48:00Z,29
2019-12-22T18:51:00Z,34
2019-12-22T18:52:00Z,110
2019-12-22T18:53:00Z,121
2019-12-22T18:54:00Z,127
2019-12-22T18:55:00Z,110
2019-12-22T18:56:00Z,61
2019-12-22T18:58:00Z,6
2019-12-22T19:00:00Z,11
2019-12-22T19:08:00Z,9
2019-12-22T19:10:00Z,9
2019-12-22T19:12:00Z,41
2019-12-22T19:13:00Z,52
2019-12-22T19:15:00Z,8
2019-12-22T19:16:00Z,24
2019-12-22T19:17:00Z,6
2019-12-22T19:20:00Z,8
2019-12-22T19:21:00Z,16
2019-12-22T19:22:00Z,38
2019-12-22T19:23:00Z,86
2019-12-22T19:24:00Z,98
2019-12-22T19:25:00Z,64
2019-12-22T19:26:00Z,38
2019-12-22T19:28:00Z,36
2019-12-22T19:29:00Z,93
2019-12-22T19:30:00Z,64
2019-12-22T19:31:00Z,74
2019-12-22T19:32:00Z,81
2019-12-22T19:33:00Z,70
2019-12-22T19:34:00Z,16
2019-12-22T19:35:00Z,5
2019-12-22T19:38:00Z,7
2019-12-22T19:42:00Z,10
2019-12-22T19:46:00Z,32
2019-12-22T19:49:00Z,7
2019-12-22T19:50:00Z,4
2019-12-22T19:54:00Z,7
2019-12-22T19:58:00Z,18
2019-12-22T20:01:00Z,41
2019-12-22T20:02:00Z,8
2019-12-22T20:03:00Z,38
2019-12-22T20:04:00Z,17
2019-12-22T20:05:00Z,24
2019-12-22T20:06:00Z,18
2019-12-22T20:07:00Z,54
2019-12-22T20:08:00Z,44
2019-12-22T20:09:00Z,26
2019-12-22T20:10:00Z,56
2019-12-22T20:11:00Z,49
2019-12-22T20:12:00Z,31
2019-12-22T20:14:00Z,5
2019-12-22T20:16:00Z,39
2019-12-22T20:17:00Z,33
2019-12-22T20:18:00Z,39
2019-12-22T20:19:00Z,42
2019-12-22T20:20:00Z,3
2019-12-22T20:24:00Z,19
2019-12-22T20:26:00Z,12
2019-12-22T20:27:00Z,9
2019-12-22T20:30:00Z,6
2019-12-22T20:31:00Z,18
2019-12-22T20:32:00Z,71
2019-12-22T20:33:00Z,39
2019-12-22T20:34:00Z,5
2019-12-22T20:35:00Z,38
2019-12-22T20:36:00Z,42
2019-12-22T20:37:00Z,10
2019-12-22T20:38:00Z,55
2019-12-22T20:39:00Z,50
2019-12-22T20:40:00Z,22
2019-12-22T20:41:00Z,15
2019-12-22T20:42:00Z,87
2019-12-22T20:43:00Z,55
2019-12-22T20:44:00Z,36
2019-12-22T20:56:00Z,7
2019-12-22T20:58:00Z,52
2019-12-22T20:59:00Z,17
2019-12-22T21:00:00Z,7
2019-12-22T21:01:00Z,50
2019-12-22T21:02:00Z,4
2019-12-22T21:06:00Z,4
2019-12-22T21:09:00Z,9
2019-12-22T21:10:00Z,20
2019-12-22T21:11:00Z,67
2019-12-22T21:12:00Z,43
2019-12-23T01:00:00Z,9
2019-12-23T01:06:00Z,8
2019-12-23T01:31:00Z,61
2019-12-23T01:32:00Z,37
2019-12-23T01:33:00Z,14
2019-12-23T01:35:00Z,59
2019-12-23T01:36:00Z,26
2019-12-23T01:37:00Z,34
2019-12-23T01:38:00Z,15
2019-12-23T01:43:00Z,12
2019-12-23T01:44:00Z,10
2019-12-23T01:45:00Z,13
2019-12-23T01:49:00Z,5
2019-12-23T01:50:00Z,2
2019-12-23T01:51:00Z,22
2019-12-23T01:52:00Z,44
2019-12-23T01:53:00Z,35
2019-12-23T01:54:00Z,10
2019-12-23T01:55:00Z,80
2019-12-23T01:56:00Z,62
2019-12-23T01:57:00Z,42
2019-12-23T01:58:00Z,76
2019-12-23T02:01:00Z,4
2019-12-23T02:02:00Z,4
2019-12-23T02:05:00Z,6
2019-12-23T02:13:00Z,7
2019-12-23T02:14:00Z,63
2019-12-23T02:15:00Z,26
2019-12-23T02:16:00Z,6
2019-12-23T02:18:00Z,9
2019-12-23T02:20:00Z,6
2019-12-23T02:21:00Z,23
2019-12-23T02:22:00Z,60
2019-12-23T02:23:00Z,28
2019-12-23T02:26:00Z,43
2019-12-23T02:27:00Z,41
2019-12-23T02:28:00Z,24
2019-12-23T02:29:00Z,38
2019-12-23T02:30:00Z,36
2019-12-23T02:31:00Z,50
2019-12-23T02:32:00Z,50
2019-12-23T02:33:00Z,64
2019-12-23T02:34:00Z,12
2019-12-23T02:35:00Z,32
2019-12-23T02:36:00Z,65
2019-12-23T02:37:00Z,82
2019-12-23T02:38:00Z,90
2019-12-23T02:39:00Z,77
2019-12-23T02:40:00Z,82
2019-12-23T02:41:00Z,89
2019-12-23T02:42:00Z,84
2019-12-23T02:43:00Z,84
2019-12-23T02:44:00Z,83
2019-12-23T02:45:00Z,82
2019-12-23T02:46:00Z,83
2019-12-23T02:47:00Z,81
2019-12-23T02:48:00Z,87
2019-12-23T02:49:00Z,90
2019-12-23T02:50:00Z,84
2019-12-23T02:51:00Z,87
2019-12-23T02:52:00Z,17
2019-12-23T02:53:00Z,83
2019-12-23T02:54:00Z,36
2019-12-23T02:55:00Z,39
2019-12-23T02:56:00Z,78
2019-12-23T02:57:00Z,95
2019-12-23T02:58:00Z,12
2019-12-23T03:02:00Z,5
2019-12-23T03:03:00Z,22
2019-12-23T03:04:00Z,48
2019-12-23T03:06:00Z,53
2019-12-23T03:07:00Z,95
2019-12-23T03:08:00Z,56
2019-12-23T03:09:00Z,25
2019-12-23T03:10:00Z,51
2019-12-23T03:11:00Z,19
2019-12-23T03:12:00Z,11
2019-12-23T03:13:00Z,21
2019-12-23T03:15:00Z,26
2019-12-23T03:16:00Z,7
2019-12-23T03:18:00Z,7
2019-12-23T03:21:00Z,7
2019-12-23T03:23:00Z,18
