timestamp,lap time,stroke count,stroke type
2019-09-25T19:08:08Z,00:00:45.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-25T19:08:54Z,00:00:17.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-25T19:09:16Z,00:00:14.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-25T19:09:42Z,00:00:32.000,20,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-25T20:09:52Z,00:00:10.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-25T20:10:35Z,00:00:08.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-25T22:02:41Z,00:00:32.000,21,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-25T22:03:16Z,00:00:39.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-25T22:04:14Z,00:00:28.000,25,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-25T22:05:09Z,00:00:41.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-25T22:06:11Z,00:00:58.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-25T22:07:10Z,00:00:35.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-25T22:07:45Z,00:00:35.000,27,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-25T22:08:38Z,00:00:11.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-25T22:08:55Z,00:00:57.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-25T22:09:55Z,00:00:11.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-25T22:10:53Z,00:00:12.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-25T22:13:50Z,00:00:13.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-25T22:14:41Z,00:00:13.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-25T22:15:55Z,00:00:58.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-25T22:16:54Z,00:00:26.000,23,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-25T22:17:32Z,00:00:11.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-25T22:17:51Z,00:00:11.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-25T22:18:53Z,00:00:22.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-25T22:57:01Z,00:00:56.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-25T22:58:32Z,00:00:57.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-25T22:59:34Z,00:00:57.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-25T23:00:33Z,00:00:18.000,19,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-25T23:00:54Z,00:00:28.000,21,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-26T00:01:03Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-26T00:01:28Z,00:00:22.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-26T00:09:54Z,00:00:07.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-26T00:21:09Z,00:00:12.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-26T00:38:22Z,00:00:08.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-26T00:39:53Z,00:00:08.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-26T00:57:15Z,00:00:37.000,19,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-26T00:58:04Z,00:00:52.000,27,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-26T01:07:50Z,00:00:10.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-26T01:08:12Z,00:00:15.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-26T01:08:44Z,00:00:37.000,22,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-26T01:09:25Z,00:00:58.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-26T01:10:28Z,00:00:44.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-26T01:11:14Z,00:00:10.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-26T01:11:28Z,00:00:34.000,23,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-26T01:12:07Z,00:00:11.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-26T01:12:22Z,00:00:11.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-26T01:12:39Z,00:00:57.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-26T01:16:36Z,00:00:08.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-26T01:16:57Z,00:00:26.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-26T01:29:41Z,00:00:12.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-26T01:42:01Z,00:00:07.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-26T01:43:09Z,00:00:27.000,23,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-26T02:15:30Z,00:00:58.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-26T02:16:29Z,00:00:48.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-26T02:17:32Z,00:00:18.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-26T02:18:25Z,00:00:57.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-26T02:30:05Z,00:00:57.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-26T02:31:04Z,00:00:26.000,22,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-26T02:32:17Z,00:00:09.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-26T02:33:08Z,00:00:42.000,20,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-26T02:55:50Z,00:00:11.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-26T03:28:09Z,00:00:20.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-26T16:32:45Z,00:00:21.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-26T16:33:13Z,00:00:30.000,26,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-26T16:33:57Z,00:00:21.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-26T16:34:22Z,00:00:16.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-26T16:34:53Z,00:00:08.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-26T16:35:12Z,00:00:28.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-26T16:36:16Z,00:00:53.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-26T16:37:16Z,00:00:25.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-26T16:37:42Z,00:00:44.000,23,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-26T16:38:36Z,00:00:15.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-26T16:39:18Z,00:00:09.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-26T17:00:54Z,00:00:37.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-26T17:01:47Z,00:00:12.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-26T18:56:01Z,00:00:57.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-26T18:57:09Z,00:00:12.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-26T18:57:54Z,00:00:20.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-26T18:58:19Z,00:00:36.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-26T18:59:08Z,00:00:07.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-26T18:59:19Z,00:00:20.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-26T18:59:44Z,00:00:58.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-26T19:01:51Z,00:00:12.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-26T19:05:45Z,00:00:14.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-26T19:06:28Z,00:00:13.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-26T19:18:45Z,00:00:09.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-26T19:20:03Z,00:00:08.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-26T19:37:17Z,00:00:21.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-26T19:38:00Z,00:00:17.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-26T19:39:37Z,00:00:56.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-26T19:40:37Z,00:00:17.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-26T20:13:59Z,00:00:30.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-26T20:14:31Z,00:00:18.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-26T20:17:17Z,00:00:14.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-26T20:17:35Z,00:00:16.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-26T20:51:10Z,00:00:36.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-26T20:51:58Z,00:00:26.000,22,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-26T20:52:31Z,00:00:54.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-26T20:53:32Z,00:00:54.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-26T20:54:27Z,00:00:23.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-26T20:54:56Z,00:00:56.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-26T20:55:58Z,00:00:58.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-26T22:29:57Z,00:00:35.000,19,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-26T22:30:38Z,00:00:14.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-26T22:31:09Z,00:00:24.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-26T22:31:52Z,00:00:15.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-26T22:32:10Z,00:00:15.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-26T22:32:29Z,00:00:21.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-26T22:32:58Z,00:00:10.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-26T22:33:16Z,00:00:23.000,21,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-26T22:33:52Z,00:00:21.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-26T22:34:16Z,00:00:56.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-26T22:35:17Z,00:00:29.000,21,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-26T22:35:49Z,00:00:07.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-26T22:36:02Z,00:00:11.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-26T22:36:16Z,00:00:16.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-26T22:36:37Z,00:00:21.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-26T22:37:05Z,00:00:19.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-26T22:37:31Z,00:00:49.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-26T22:39:40Z,00:00:10.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-26T22:39:53Z,00:00:37.000,26,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-26T22:40:41Z,00:00:13.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-26T22:41:08Z,00:00:11.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-26T22:41:49Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-26T22:42:09Z,00:00:23.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-26T22:56:17Z,00:00:18.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-26T22:56:51Z,00:00:12.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-26T22:57:07Z,00:00:36.000,25,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-26T23:01:42Z,00:00:34.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-26T23:02:32Z,00:00:14.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-26T23:03:12Z,00:00:38.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-26T23:04:05Z,00:00:11.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-26T23:14:39Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-26T23:18:28Z,00:00:17.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-27T00:17:18Z,00:00:08.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-27T00:18:44Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-27T01:16:41Z,00:00:13.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-27T01:17:06Z,00:00:12.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-27T01:17:46Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-27T01:18:06Z,00:00:18.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-27T01:18:35Z,00:00:12.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-27T01:19:00Z,00:00:48.000,24,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-27T01:20:31Z,00:00:18.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-27T01:21:14Z,00:00:21.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-27T01:21:42Z,00:00:38.000,20,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-27T01:22:24Z,00:00:08.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-27T01:22:43Z,00:00:08.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-27T01:23:02Z,00:00:21.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-27T01:23:39Z,00:00:08.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-27T01:24:03Z,00:00:26.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-27T01:24:33Z,00:00:07.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-27T01:24:59Z,00:00:23.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-27T01:25:35Z,00:00:19.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-27T01:26:20Z,00:00:13.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-27T01:26:44Z,00:00:17.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-27T01:27:20Z,00:00:20.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-27T01:29:14Z,00:00:43.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-27T01:30:07Z,00:00:13.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-27T02:00:48Z,00:00:30.000,20,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-27T02:01:34Z,00:00:17.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-27T02:01:58Z,00:00:11.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-27T02:02:12Z,00:00:27.000,20,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-27T02:04:13Z,00:00:08.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-27T03:07:37Z,00:00:25.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-27T03:08:13Z,00:00:21.000,19,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-27T03:08:40Z,00:00:22.000,21,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-27T03:12:55Z,00:00:18.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-27T03:33:45Z,00:00:18.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-27T03:34:11Z,00:00:20.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-27T03:35:50Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-27T03:36:41Z,00:00:30.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-27T04:32:37Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-27T04:44:37Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-27T04:46:43Z,00:00:07.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-27T06:06:48Z,00:00:17.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-27T06:26:44Z,00:00:13.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-27T15:59:08Z,00:00:18.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-27T15:59:34Z,00:00:32.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-27T16:00:25Z,00:00:27.000,26,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-27T16:00:55Z,00:00:57.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-27T16:01:55Z,00:00:58.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-27T16:02:54Z,00:00:16.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-27T16:03:16Z,00:00:09.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-27T16:03:37Z,00:00:22.000,19,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-27T16:04:06Z,00:00:17.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-27T17:03:24Z,00:00:08.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-27T17:03:49Z,00:00:14.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-27T17:04:30Z,00:00:56.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-27T17:05:55Z,00:00:22.000,19,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-27T17:06:46Z,00:00:48.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-27T17:15:10Z,00:00:57.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-27T17:16:11Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-27T17:59:26Z,00:00:24.000,23,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-27T17:59:58Z,00:00:35.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-27T18:00:35Z,00:00:21.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-27T18:01:02Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-27T18:01:28Z,00:00:15.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-27T19:02:53Z,00:00:31.000,23,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-27T19:04:09Z,00:00:09.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-27T19:04:31Z,00:00:51.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-27T19:05:41Z,00:00:12.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-27T19:09:50Z,00:00:22.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-27T19:28:54Z,00:00:14.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-27T19:32:06Z,00:00:21.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-27T19:32:45Z,00:00:11.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-27T19:33:10Z,00:00:08.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-27T19:34:35Z,00:00:30.000,20,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-27T19:55:06Z,00:00:13.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-27T19:55:41Z,00:00:25.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-27T19:56:10Z,00:00:08.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-27T19:56:32Z,00:00:17.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-27T23:01:42Z,00:00:48.000,26,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-27T23:02:46Z,00:00:56.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-27T23:04:09Z,00:00:13.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-27T23:04:34Z,00:00:30.000,22,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-27T23:05:13Z,00:00:32.000,26,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-27T23:06:52Z,00:00:43.000,22,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-27T23:07:44Z,00:00:10.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-27T23:08:20Z,00:00:31.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-27T23:09:36Z,00:00:13.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-27T23:14:16Z,00:00:13.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-28T00:30:58Z,00:00:17.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-28T00:57:05Z,00:00:11.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-28T01:01:29Z,00:00:07.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-28T01:02:23Z,00:00:11.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-28T01:46:36Z,00:00:17.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-28T01:47:23Z,00:00:11.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-28T02:04:14Z,00:00:14.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-28T02:06:35Z,00:00:18.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-28T02:41:21Z,00:00:28.000,20,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-28T02:42:53Z,00:00:13.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-28T02:43:50Z,00:00:33.000,23,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-28T02:44:38Z,00:00:11.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-28T02:44:55Z,00:00:20.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-28T02:56:07Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-28T03:30:03Z,00:00:08.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-28T06:13:45Z,00:00:10.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-28T06:53:26Z,00:00:07.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-28T18:14:10Z,00:00:58.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-28T18:22:41Z,00:00:09.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-28T19:43:53Z,00:00:18.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-28T19:44:38Z,00:00:16.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-28T19:45:09Z,00:00:13.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-28T19:46:04Z,00:00:15.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-28T19:48:32Z,00:00:15.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-28T19:49:20Z,00:00:13.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-28T19:58:43Z,00:00:26.000,20,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-28T20:01:59Z,00:00:20.000,19,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-28T20:14:46Z,00:00:26.000,19,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-28T20:15:25Z,00:00:11.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-28T20:15:44Z,00:00:27.000,23,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-28T20:16:14Z,00:00:26.000,26,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-28T21:32:11Z,00:00:12.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-28T22:37:24Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-28T22:37:51Z,00:00:47.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-28T22:38:40Z,00:00:07.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-28T22:49:32Z,00:00:22.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-28T22:49:59Z,00:00:08.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-28T22:51:53Z,00:00:19.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-28T23:14:53Z,00:00:13.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-28T23:20:28Z,00:00:13.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-28T23:20:47Z,00:00:30.000,19,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-28T23:49:04Z,00:00:26.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-28T23:50:27Z,00:00:19.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-28T23:54:51Z,00:00:08.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-28T23:55:02Z,00:00:20.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-28T23:55:27Z,00:00:11.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-29T00:10:12Z,00:00:20.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-29T00:10:43Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-29T00:11:11Z,00:00:10.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-29T00:11:41Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-29T00:11:55Z,00:00:22.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-29T00:12:49Z,00:00:13.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-29T00:13:22Z,00:00:33.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-29T00:14:17Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-29T00:15:18Z,00:00:34.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-29T01:01:02Z,00:00:16.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-29T01:04:24Z,00:00:09.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-29T01:49:22Z,00:00:19.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
