timestamp,distance
2015-11-18T01:52:00Z,25.91
2015-11-18T02:02:00Z,16.43
2015-11-18T02:03:00Z,12.01
2015-11-18T02:04:00Z,14.54
2015-11-18T02:05:00Z,25.91
2015-11-18T02:06:00Z,13.90
2015-11-18T02:11:00Z,13.90
2015-11-18T02:28:00Z,7.58
2015-11-18T02:29:00Z,29.07
2015-11-18T02:30:00Z,7.58
2015-11-18T02:31:00Z,27.18
2015-11-18T03:08:00Z,45.50
2015-11-18T03:09:00Z,32.23
2015-11-18T03:10:00Z,8.85
2015-11-18T03:30:00Z,2.53
2015-11-18T03:31:00Z,5.06
2015-11-18T03:50:00Z,5.69
2015-11-18T04:09:00Z,9.48
2015-11-18T04:10:00Z,42.34
2015-11-18T04:11:00Z,7.58
2015-11-18T04:12:00Z,5.06
2015-11-18T04:18:00Z,3.16
2015-11-18T04:20:00Z,12.01
2015-11-18T04:25:00Z,8.85
2015-11-18T04:32:00Z,3.79
2015-11-18T04:37:00Z,6.95
2015-11-18T04:40:00Z,3.16
2015-11-18T04:44:00Z,16.43
2015-11-18T04:45:00Z,15.80
2015-11-18T04:46:00Z,18.33
2015-11-18T04:47:00Z,13.27
2015-11-18T04:48:00Z,5.06
2015-11-18T04:49:00Z,4.42
2015-11-18T04:50:00Z,37.29
2015-11-18T04:51:00Z,53.72
2015-11-18T04:52:00Z,61.30
2015-11-18T04:53:00Z,60.04
2015-11-18T04:54:00Z,61.30
2015-11-18T04:55:00Z,60.04
2015-11-18T04:56:00Z,62.57
2015-11-18T04:57:00Z,65.73
2015-11-18T04:58:00Z,65.73
2015-11-18T04:59:00Z,65.73
2015-11-18T05:00:00Z,60.67
2015-11-18T05:01:00Z,63.20
2015-11-18T05:02:00Z,64.46
2015-11-18T05:03:00Z,66.36
2015-11-18T05:04:00Z,65.10
2015-11-18T05:05:00Z,64.46
2015-11-18T05:06:00Z,61.30
2015-11-18T05:07:00Z,61.30
2015-11-18T05:08:00Z,59.41
2015-11-18T05:09:00Z,58.14
2015-11-18T05:10:00Z,60.67
2015-11-18T05:11:00Z,59.41
2015-11-18T05:12:00Z,58.78
2015-11-18T05:13:00Z,51.19
2015-11-18T05:14:00Z,57.51
2015-11-18T05:15:00Z,55.62
2015-11-18T05:16:00Z,56.25
2015-11-18T05:17:00Z,49.93
2015-11-18T05:18:00Z,56.88
2015-11-18T05:19:00Z,54.98
2015-11-18T05:20:00Z,57.51
2015-11-18T05:21:00Z,63.20
2015-11-18T05:22:00Z,60.04
2015-11-18T05:23:00Z,37.92
2015-11-18T05:24:00Z,12.01
2015-11-18T05:26:00Z,4.42
2015-11-18T05:28:00Z,5.69
2015-11-18T05:41:00Z,5.69
2015-11-18T05:45:00Z,5.06
2015-11-18T05:58:00Z,6.32
2015-11-18T06:12:00Z,13.27
2015-11-18T06:13:00Z,18.33
2015-11-18T06:14:00Z,16.43
2015-11-18T06:15:00Z,7.58
2015-11-18T06:16:00Z,54.98
2015-11-18T06:17:00Z,11.38
2015-11-18T06:18:00Z,10.74
2015-11-18T06:19:00Z,12.64
2015-11-18T06:20:00Z,41.71
2015-11-18T06:21:00Z,36.66
2015-11-18T06:22:00Z,0.63
2015-11-18T06:32:00Z,8.85
2015-11-18T06:33:00Z,8.22
2015-11-18T06:34:00Z,6.32
2015-11-18T06:38:00Z,10.11
2015-11-18T06:39:00Z,7.58
2015-11-18T06:52:00Z,4.42
2015-11-18T06:54:00Z,5.69
2015-11-18T06:55:00Z,6.95
2015-11-18T07:00:00Z,17.06
2015-11-18T07:03:00Z,4.42
2015-11-18T07:06:00Z,9.48
2015-11-18T07:07:00Z,16.43
2015-11-18T07:08:00Z,18.96
2015-11-18T07:15:00Z,5.69
2015-11-18T07:26:00Z,5.69
2015-11-18T07:27:00Z,36.66
2015-11-18T07:28:00Z,25.28
2015-11-18T07:29:00Z,8.22
2015-11-18T07:30:00Z,5.06
2015-11-18T07:31:00Z,15.80
2015-11-18T07:35:00Z,5.06
2015-11-18T07:37:00Z,3.79
2015-11-18T07:39:00Z,6.95
2015-11-18T07:42:00Z,10.74
2015-11-18T07:43:00Z,13.27
2015-11-18T07:47:00Z,3.16
2015-11-18T07:48:00Z,5.69
2015-11-18T07:51:00Z,9.48
2015-11-18T07:52:00Z,20.86
2015-11-18T08:04:00Z,38.55
2015-11-18T08:05:00Z,38.55
2015-11-18T08:06:00Z,8.22
2015-11-18T08:07:00Z,23.38
2015-11-18T08:08:00Z,9.48
2015-11-18T08:09:00Z,17.06
2015-11-18T08:10:00Z,5.69
2015-11-18T08:17:00Z,17.70
2015-11-18T08:26:00Z,6.32
2015-11-18T08:39:00Z,4.42
2015-11-18T08:40:00Z,11.38
2015-11-18T08:53:00Z,19.59
2015-11-18T08:54:00Z,26.54
2015-11-18T09:01:00Z,10.74
2015-11-18T09:04:00Z,44.87
2015-11-18T09:05:00Z,34.76
2015-11-18T09:06:00Z,23.38
2015-11-18T09:07:00Z,0.63
2015-11-18T09:23:00Z,6.95
2015-11-18T09:24:00Z,4.42
2015-11-18T09:25:00Z,2.53
2015-11-18T09:32:00Z,5.69
2015-11-18T09:36:00Z,15.80
2015-11-18T09:37:00Z,9.48
2015-11-18T10:09:00Z,5.06
2015-11-18T10:23:00Z,3.16
2015-11-18T10:24:00Z,47.40
2015-11-18T10:25:00Z,5.69
2015-11-18T10:26:00Z,12.64
2015-11-18T10:39:00Z,17.06
2015-11-18T10:40:00Z,26.54
2015-11-18T10:49:00Z,41.71
2015-11-18T10:50:00Z,12.01
2015-11-18T11:10:00Z,11.38
2015-11-18T11:12:00Z,45.50
2015-11-18T11:13:00Z,0.63
2015-11-18T11:16:00Z,3.79
2015-11-18T11:18:00Z,2.53
2015-11-18T11:19:00Z,48.66
2015-11-18T11:20:00Z,29.07
2015-11-18T11:37:00Z,18.96
2015-11-18T11:38:00Z,12.01
2015-11-18T11:39:00Z,6.32
2015-11-18T11:40:00Z,5.06
2015-11-18T11:41:00Z,10.74
2015-11-18T11:42:00Z,6.95
2015-11-18T11:43:00Z,11.38
2015-11-18T11:44:00Z,4.42
2015-11-18T11:45:00Z,49.93
2015-11-18T11:46:00Z,24.65
2015-11-18T11:47:00Z,1.90
2015-11-18T11:48:00Z,20.22
2015-11-18T11:49:00Z,8.22
2015-11-18T11:50:00Z,37.29
2015-11-18T11:51:00Z,17.70
2015-11-18T11:58:00Z,3.79
2015-11-18T11:59:00Z,11.38
2015-11-18T12:14:00Z,6.32
2015-11-18T12:23:00Z,11.38
2015-11-18T12:25:00Z,8.85
2015-11-18T12:26:00Z,4.42
2015-11-18T12:28:00Z,3.79
2015-11-18T12:29:00Z,10.74
2015-11-18T12:31:00Z,5.06
2015-11-18T13:21:00Z,4.42
2015-11-18T13:22:00Z,14.54
2015-11-18T13:29:00Z,24.65
2015-11-18T13:31:00Z,9.48
2015-11-18T13:32:00Z,7.58
2015-11-18T13:33:00Z,45.50
2015-11-18T13:34:00Z,38.55
2015-11-18T13:38:00Z,27.81
2015-11-18T13:49:00Z,5.69
2015-11-18T14:00:00Z,4.42
2015-11-18T14:15:00Z,18.96
2015-11-18T14:16:00Z,3.79
2015-11-18T14:17:00Z,22.75
2015-11-18T14:30:00Z,39.18
2015-11-18T14:31:00Z,29.70
2015-11-18T14:34:00Z,4.42
2015-11-18T14:35:00Z,9.48
2015-11-18T14:36:00Z,30.97
2015-11-18T14:37:00Z,13.90
2015-11-18T14:38:00Z,12.01
2015-11-18T14:39:00Z,34.13
2015-11-18T14:40:00Z,31.60
2015-11-18T14:41:00Z,32.23
2015-11-18T14:42:00Z,13.27
2015-11-18T14:43:00Z,38.55
2015-11-18T14:44:00Z,42.34
2015-11-18T14:45:00Z,40.45
2015-11-18T14:46:00Z,17.06
2015-11-18T14:50:00Z,5.69
2015-11-18T14:51:00Z,10.74
2015-11-18T14:53:00Z,3.16
2015-11-18T14:55:00Z,18.33
2015-11-18T14:56:00Z,17.70
2015-11-18T14:57:00Z,6.95
2015-11-18T14:59:00Z,5.69
2015-11-18T15:00:00Z,22.12
2015-11-18T15:01:00Z,11.38
2015-11-18T15:07:00Z,26.54
2015-11-18T15:08:00Z,5.69
2015-11-18T15:12:00Z,4.42
2015-11-18T15:48:00Z,26.54
2015-11-18T15:49:00Z,6.32
2015-11-18T15:56:00Z,4.42
2015-11-18T15:57:00Z,5.69
2015-11-18T15:58:00Z,12.01
2015-11-18T15:59:00Z,36.66
2015-11-18T16:00:00Z,29.07
2015-11-18T16:01:00Z,14.54
2015-11-18T16:05:00Z,7.58
2015-11-18T16:11:00Z,15.17
2015-11-18T16:12:00Z,26.54
2015-11-18T16:13:00Z,6.95
2015-11-18T16:30:00Z,4.42
2015-11-18T16:31:00Z,4.42
2015-11-18T16:32:00Z,3.16
2015-11-19T00:37:00Z,3.79
2015-11-19T00:40:00Z,41.71
2015-11-19T01:05:00Z,13.27
2015-11-19T01:06:00Z,3.79
2015-11-19T01:07:00Z,10.11
2015-11-19T01:08:00Z,16.43
2015-11-19T01:11:00Z,8.85
2015-11-19T01:12:00Z,6.32
2015-11-19T01:14:00Z,21.49
2015-11-19T01:15:00Z,8.22
2015-11-19T01:16:00Z,19.59
2015-11-19T01:17:00Z,51.19
2015-11-19T01:18:00Z,22.12
2015-11-19T01:19:00Z,20.86
2015-11-19T01:20:00Z,13.90
2015-11-19T01:21:00Z,14.54
2015-11-19T01:22:00Z,3.79
2015-11-19T01:38:00Z,28.44
2015-11-19T01:39:00Z,42.98
2015-11-19T01:40:00Z,51.19
2015-11-19T01:41:00Z,25.28
2015-11-19T01:42:00Z,35.39
2015-11-19T01:43:00Z,17.70
2015-11-19T01:44:00Z,5.06
2015-11-19T01:52:00Z,8.85
2015-11-19T02:02:00Z,4.42
2015-11-19T02:05:00Z,28.44
2015-11-19T02:06:00Z,65.73
2015-11-19T02:07:00Z,29.70
2015-11-19T02:08:00Z,8.22
2015-11-19T02:10:00Z,4.42
2015-11-19T02:11:00Z,7.58
2015-11-19T02:12:00Z,8.85
2015-11-19T02:13:00Z,10.74
2015-11-19T02:14:00Z,0.63
2015-11-19T02:15:00Z,5.06
2015-11-19T02:16:00Z,17.70
2015-11-19T02:17:00Z,5.06
2015-11-19T02:23:00Z,3.79
2015-11-19T02:24:00Z,13.90
2015-11-19T02:25:00Z,6.32
2015-11-19T02:27:00Z,4.42
2015-11-19T02:35:00Z,8.85
2015-11-19T02:37:00Z,5.06
2015-11-19T02:38:00Z,5.69
2015-11-19T02:43:00Z,3.16
2015-11-19T02:49:00Z,4.42
2015-11-19T02:51:00Z,2.53
2015-11-19T02:52:00Z,6.32
2015-11-19T02:56:00Z,9.48
2015-11-19T03:23:00Z,4.42
2015-11-19T03:24:00Z,5.06
2015-11-19T03:33:00Z,5.06
2015-11-19T03:55:00Z,4.42
2015-11-19T04:07:00Z,6.32
2015-11-19T04:13:00Z,5.06
2015-11-19T04:41:00Z,11.38
2015-11-19T04:48:00Z,41.08
2015-11-19T05:33:00Z,43.61
2015-11-19T05:34:00Z,61.30
2015-11-19T05:35:00Z,72.05
2015-11-19T05:36:00Z,50.56
2015-11-19T05:37:00Z,10.74
2015-11-19T05:43:00Z,6.32
2015-11-19T05:52:00Z,4.42
2015-11-19T06:08:00Z,22.12
2015-11-19T06:09:00Z,19.59
2015-11-19T06:10:00Z,65.73
2015-11-19T06:11:00Z,58.14
2015-11-19T06:12:00Z,48.03
2015-11-19T06:13:00Z,54.98
2015-11-19T06:14:00Z,45.50
2015-11-19T06:15:00Z,3.16
2015-11-19T06:16:00Z,18.33
2015-11-19T06:19:00Z,21.49
2015-11-19T06:20:00Z,15.80
2015-11-19T06:21:00Z,4.42
2015-11-19T06:25:00Z,18.96
2015-11-19T06:26:00Z,3.16
2015-11-19T06:27:00Z,5.06
2015-11-19T06:28:00Z,13.90
2015-11-19T06:29:00Z,10.11
2015-11-19T06:30:00Z,21.49
2015-11-19T06:31:00Z,8.22
2015-11-19T06:32:00Z,39.82
2015-11-19T06:33:00Z,33.50
2015-11-19T06:34:00Z,39.82
2015-11-19T06:59:00Z,5.69
2015-11-19T07:11:00Z,3.16
2015-11-19T07:12:00Z,8.22
2015-11-19T07:13:00Z,3.79
2015-11-19T07:21:00Z,4.42
2015-11-19T07:29:00Z,8.22
2015-11-19T07:39:00Z,4.42
2015-11-19T07:41:00Z,6.32
2015-11-19T07:55:00Z,9.48
2015-11-19T07:56:00Z,2.53
2015-11-19T08:33:00Z,13.90
2015-11-19T08:34:00Z,6.32
2015-11-19T08:35:00Z,8.85
2015-11-19T08:36:00Z,5.06
2015-11-19T08:37:00Z,12.01
2015-11-19T08:38:00Z,8.85
2015-11-19T08:39:00Z,24.02
2015-11-19T08:40:00Z,46.14
2015-11-19T08:41:00Z,41.71
2015-11-19T08:42:00Z,21.49
2015-11-19T08:43:00Z,30.97
2015-11-19T08:44:00Z,26.54
2015-11-19T08:46:00Z,51.82
2015-11-19T08:47:00Z,37.92
2015-11-19T09:15:00Z,10.74
2015-11-19T09:16:00Z,42.98
2015-11-19T09:17:00Z,26.54
2015-11-19T09:27:00Z,13.27
2015-11-19T09:29:00Z,11.38
2015-11-19T09:30:00Z,6.32
2015-11-19T09:31:00Z,3.79
2015-11-19T09:32:00Z,14.54
2015-11-19T09:33:00Z,24.02
2015-11-19T09:34:00Z,25.28
2015-11-19T09:49:00Z,6.32
2015-11-19T10:03:00Z,20.22
2015-11-19T10:04:00Z,10.74
2015-11-19T10:05:00Z,16.43
2015-11-19T10:12:00Z,5.69
2015-11-19T10:13:00Z,0.63
2015-11-19T10:15:00Z,6.95
2015-11-19T10:16:00Z,5.69
2015-11-19T10:31:00Z,10.74
2015-11-19T10:32:00Z,22.75
2015-11-19T10:33:00Z,12.64
2015-11-19T10:34:00Z,10.74
2015-11-19T10:49:00Z,2.53
2015-11-19T11:10:00Z,11.38
2015-11-19T11:12:00Z,3.79
2015-11-19T11:30:00Z,4.42
2015-11-19T11:35:00Z,3.79
2015-11-19T11:36:00Z,6.32
2015-11-19T11:37:00Z,15.17
2015-11-19T11:38:00Z,8.85
2015-11-19T11:49:00Z,11.38
2015-11-19T12:00:00Z,24.65
2015-11-19T12:01:00Z,27.18
2015-11-19T12:12:00Z,8.22
2015-11-19T12:25:00Z,7.58
2015-11-19T12:27:00Z,8.22
2015-11-19T12:31:00Z,5.06
2015-11-19T12:32:00Z,7.58
2015-11-19T12:33:00Z,24.65
2015-11-19T12:34:00Z,17.06
2015-11-19T12:36:00Z,2.53
2015-11-19T12:37:00Z,8.85
2015-11-19T12:38:00Z,22.12
2015-11-19T12:39:00Z,39.18
2015-11-19T12:40:00Z,53.72
2015-11-19T12:41:00Z,61.94
2015-11-19T12:42:00Z,66.99
2015-11-19T12:43:00Z,63.20
2015-11-19T12:44:00Z,61.94
2015-11-19T12:45:00Z,66.36
2015-11-19T12:46:00Z,65.73
2015-11-19T12:47:00Z,64.46
2015-11-19T12:48:00Z,58.14
2015-11-19T12:49:00Z,54.98
2015-11-19T12:50:00Z,52.46
2015-11-19T12:51:00Z,63.83
2015-11-19T12:52:00Z,55.62
2015-11-19T12:53:00Z,53.72
2015-11-19T12:54:00Z,54.98
2015-11-19T12:55:00Z,56.88
2015-11-19T12:56:00Z,67.62
2015-11-19T12:57:00Z,63.20
2015-11-19T12:58:00Z,58.14
2015-11-19T12:59:00Z,49.30
2015-11-19T13:00:00Z,32.23
2015-11-19T13:01:00Z,37.92
2015-11-19T13:02:00Z,22.75
2015-11-19T13:03:00Z,32.86
2015-11-19T13:04:00Z,49.30
2015-11-19T13:05:00Z,64.46
2015-11-19T13:06:00Z,54.35
2015-11-19T13:07:00Z,40.45
2015-11-19T13:08:00Z,37.92
2015-11-19T13:09:00Z,40.45
2015-11-19T13:10:00Z,33.50
2015-11-19T13:11:00Z,30.34
2015-11-19T13:12:00Z,17.70
2015-11-19T13:13:00Z,25.28
2015-11-19T13:14:00Z,15.17
2015-11-19T13:15:00Z,17.70
2015-11-19T13:21:00Z,19.59
2015-11-19T13:26:00Z,17.06
2015-11-19T13:27:00Z,11.38
2015-11-19T13:28:00Z,26.54
2015-11-19T13:29:00Z,34.13
2015-11-19T13:30:00Z,26.54
2015-11-19T13:31:00Z,15.80
2015-11-19T13:32:00Z,17.06
2015-11-19T13:33:00Z,4.42
2015-11-19T13:34:00Z,0.63
2015-11-19T13:35:00Z,25.91
2015-11-19T13:38:00Z,11.38
2015-11-19T13:45:00Z,12.64
2015-11-19T13:46:00Z,5.06
2015-11-19T13:47:00Z,20.22
2015-11-19T13:56:00Z,4.42
2015-11-19T13:57:00Z,10.74
2015-11-19T13:59:00Z,5.06
2015-11-19T14:05:00Z,5.06
2015-11-19T14:06:00Z,5.69
2015-11-19T14:08:00Z,5.06
2015-11-19T14:18:00Z,6.95
2015-11-19T14:29:00Z,2.53
2015-11-19T14:30:00Z,5.69
2015-11-19T14:31:00Z,18.96
2015-11-19T14:33:00Z,10.74
2015-11-19T14:34:00Z,32.23
2015-11-19T14:35:00Z,9.48
2015-11-19T14:37:00Z,5.69
2015-11-19T14:38:00Z,25.28
2015-11-19T14:39:00Z,18.33
2015-11-19T14:42:00Z,5.06
2015-11-19T14:56:00Z,7.58
2015-11-19T15:14:00Z,4.42
2015-11-19T15:24:00Z,3.79
2015-11-19T15:28:00Z,2.53
2015-11-19T15:29:00Z,34.76
2015-11-19T15:30:00Z,14.54
2015-11-19T15:38:00Z,32.23
2015-11-19T15:39:00Z,24.65
2015-11-19T15:40:00Z,6.95
2015-11-19T15:41:00Z,20.22
2015-11-19T15:42:00Z,15.17
2015-11-19T15:43:00Z,25.91
2015-11-19T15:44:00Z,8.85
2015-11-19T15:50:00Z,42.98
2015-11-19T15:51:00Z,18.33
2015-11-19T15:52:00Z,9.48
2015-11-19T15:53:00Z,43.61
2015-11-19T15:54:00Z,34.76
2015-11-19T15:55:00Z,53.72
2015-11-19T15:56:00Z,64.46
2015-11-19T15:57:00Z,63.20
2015-11-19T15:58:00Z,61.94
2015-11-19T15:59:00Z,60.67
2015-11-19T16:00:00Z,56.88
