timestamp,distance
2024-09-07T12:52:00Z,55.00
2024-09-07T12:53:00Z,63.90
2024-09-07T12:54:00Z,61.30
2024-09-07T12:55:00Z,60.70
2024-09-07T12:56:00Z,64.50
2024-09-07T12:57:00Z,60.70
2024-09-07T12:58:00Z,66.40
2024-09-07T12:59:00Z,65.80
2024-09-07T13:00:00Z,65.10
2024-09-07T13:01:00Z,65.10
2024-09-07T13:02:00Z,66.40
2024-09-07T13:03:00Z,65.80
2024-09-07T13:04:00Z,56.30
2024-09-07T13:05:00Z,58.20
2024-09-07T13:06:00Z,35.40
2024-09-07T13:07:00Z,63.90
2024-09-07T13:08:00Z,65.10
2024-09-07T13:09:00Z,26.50
2024-09-07T13:10:00Z,22.70
2024-09-07T13:12:00Z,4.40
2024-09-07T13:16:00Z,19.60
2024-09-07T13:17:00Z,23.30
2024-09-07T13:18:00Z,23.40
2024-09-07T13:24:00Z,6.90
2024-09-07T13:57:00Z,8.80
2024-09-07T13:58:00Z,5.00
2024-09-07T13:59:00Z,3.70
2024-09-07T14:00:00Z,6.30
2024-09-07T14:01:00Z,7.50
2024-09-07T14:15:00Z,17.00
2024-09-07T14:16:00Z,2.50
2024-09-07T14:23:00Z,3.70
2024-09-07T14:25:00Z,3.70
2024-09-07T14:26:00Z,12.00
2024-09-07T14:27:00Z,18.30
2024-09-07T14:28:00Z,36.60
2024-09-07T14:29:00Z,34.70
2024-09-07T14:30:00Z,15.80
2024-09-07T14:32:00Z,5.60
2024-09-07T14:33:00Z,31.60
2024-09-07T14:34:00Z,37.30
2024-09-07T14:35:00Z,11.30
2024-09-07T14:36:00Z,29.10
2024-09-07T14:37:00Z,29.70
2024-09-07T14:38:00Z,23.30
2024-09-07T14:39:00Z,27.10
2024-09-07T14:40:00Z,18.90
2024-09-07T14:41:00Z,30.30
2024-09-07T14:42:00Z,16.40
2024-09-07T14:43:00Z,32.80
2024-09-07T14:44:00Z,20.80
2024-09-07T14:45:00Z,41.10
2024-09-07T14:46:00Z,36.00
2024-09-07T14:47:00Z,18.90
2024-09-07T14:58:00Z,6.90
2024-09-07T15:11:00Z,4.40
2024-09-07T15:22:00Z,15.10
2024-09-07T15:32:00Z,15.80
2024-09-07T15:33:00Z,8.80
2024-09-07T15:35:00Z,7.50
2024-09-07T15:36:00Z,19.60
2024-09-07T15:37:00Z,19.60
2024-09-07T15:38:00Z,25.90
2024-09-07T15:39:00Z,16.40
2024-09-07T15:47:00Z,3.70
2024-09-07T15:48:00Z,6.90
2024-09-07T15:49:00Z,18.90
2024-09-07T15:50:00Z,8.20
2024-09-07T15:52:00Z,15.80
2024-09-07T15:53:00Z,10.70
2024-09-07T15:54:00Z,3.70
2024-09-07T15:56:00Z,8.20
2024-09-07T16:00:00Z,3.70
2024-09-07T16:01:00Z,41.10
2024-09-07T16:02:00Z,56.30
2024-09-07T16:03:00Z,15.10
2024-09-07T16:04:00Z,39.20
2024-09-07T16:16:00Z,13.20
2024-09-07T16:18:00Z,16.40
2024-09-07T16:19:00Z,5.00
2024-09-07T16:29:00Z,6.30
2024-09-07T16:35:00Z,5.00
2024-09-07T16:37:00Z,4.40
2024-09-07T16:40:00Z,3.70
2024-09-07T16:47:00Z,8.80
2024-09-07T16:50:00Z,9.40
2024-09-07T16:55:00Z,5.00
2024-09-07T17:00:00Z,3.70
2024-09-07T17:04:00Z,6.90
2024-09-07T17:10:00Z,4.40
2024-09-07T17:17:00Z,2.50
2024-09-07T17:18:00Z,6.30
2024-09-07T17:21:00Z,2.50
2024-09-07T17:22:00Z,5.00
2024-09-07T17:31:00Z,6.90
2024-09-07T17:36:00Z,6.30
2024-09-07T17:43:00Z,8.20
2024-09-07T17:44:00Z,3.70
2024-09-07T17:57:00Z,26.50
2024-09-07T17:58:00Z,27.80
2024-09-07T17:59:00Z,24.60
2024-09-07T18:00:00Z,50.60
2024-09-07T18:01:00Z,49.30
2024-09-07T18:02:00Z,66.40
2024-09-07T18:03:00Z,45.50
2024-09-07T18:04:00Z,49.30
2024-09-07T18:05:00Z,50.60
2024-09-07T18:06:00Z,64.50
2024-09-07T18:07:00Z,66.40
2024-09-07T18:08:00Z,34.80
2024-09-07T18:09:00Z,3.70
2024-09-07T18:14:00Z,37.90
2024-09-07T18:15:00Z,24.60
2024-09-07T18:16:00Z,3.10
2024-09-07T18:17:00Z,3.70
2024-09-07T18:19:00Z,9.40
2024-09-07T18:20:00Z,8.80
2024-09-07T18:21:00Z,2.50
2024-09-07T18:22:00Z,16.40
2024-09-07T18:23:00Z,28.40
2024-09-07T18:24:00Z,52.50
2024-09-07T18:25:00Z,49.90
2024-09-07T18:26:00Z,56.90
2024-09-07T18:27:00Z,58.20
2024-09-07T18:28:00Z,56.90
2024-09-07T18:29:00Z,57.50
2024-09-07T18:30:00Z,64.50
2024-09-07T18:31:00Z,62.00
2024-09-07T18:32:00Z,60.70
2024-09-07T18:33:00Z,64.50
2024-09-07T18:34:00Z,61.30
2024-09-07T18:35:00Z,63.20
2024-09-07T18:36:00Z,62.00
2024-09-07T18:37:00Z,62.00
2024-09-07T18:38:00Z,0.60
2024-09-07T18:39:00Z,15.80
2024-09-07T18:40:00Z,1.20
2024-09-07T18:42:00Z,8.80
2024-09-07T18:48:00Z,3.10
2024-09-07T19:15:00Z,20.80
2024-09-07T19:16:00Z,3.70
2024-09-07T19:17:00Z,29.00
2024-09-07T19:18:00Z,20.80
2024-09-07T19:25:00Z,8.20
2024-09-07T19:26:00Z,6.90
2024-09-07T19:34:00Z,2.50
2024-09-07T19:43:00Z,3.70
2024-09-07T19:49:00Z,12.60
2024-09-07T19:50:00Z,9.40
2024-09-07T19:53:00Z,4.40
2024-09-07T19:54:00Z,12.00
2024-09-07T19:56:00Z,4.40
2024-09-07T20:00:00Z,11.30
2024-09-07T20:01:00Z,15.80
2024-09-07T20:03:00Z,27.10
2024-09-07T20:04:00Z,32.80
2024-09-07T20:05:00Z,5.60
2024-09-07T20:17:00Z,5.00
2024-09-07T20:18:00Z,12.00
2024-09-07T20:44:00Z,3.10
2024-09-07T20:59:00Z,4.40
2024-09-07T21:09:00Z,6.30
2024-09-07T21:18:00Z,2.50
2024-09-07T21:19:00Z,20.80
2024-09-07T21:21:00Z,7.50
2024-09-07T21:24:00Z,4.40
2024-09-07T21:36:00Z,12.60
2024-09-07T21:37:00Z,6.90
2024-09-07T21:44:00Z,8.80
2024-09-07T23:20:00Z,10.70
2024-09-08T02:59:00Z,5.60
2024-09-08T05:51:00Z,6.90
2024-09-08T05:54:00Z,7.50
2024-09-08T05:55:00Z,5.60
2024-09-08T05:57:00Z,10.70
2024-09-08T05:58:00Z,12.00
2024-09-08T06:10:00Z,24.00
2024-09-08T06:11:00Z,25.90
2024-09-08T06:12:00Z,12.00
2024-09-08T06:13:00Z,18.30
2024-09-08T06:14:00Z,23.30
2024-09-08T06:29:00Z,8.20
2024-09-08T06:30:00Z,11.30
2024-09-08T06:31:00Z,11.30
2024-09-08T06:47:00Z,7.50
2024-09-08T06:48:00Z,8.80
2024-09-08T06:55:00Z,3.10
2024-09-08T06:56:00Z,2.50
2024-09-08T07:00:00Z,2.50
2024-09-08T07:06:00Z,15.80
2024-09-08T07:15:00Z,34.10
2024-09-08T07:16:00Z,24.60
2024-09-08T07:17:00Z,30.90
2024-09-08T07:18:00Z,12.60
2024-09-08T07:20:00Z,9.40
2024-09-08T07:21:00Z,5.00
2024-09-08T07:22:00Z,41.70
2024-09-08T07:23:00Z,34.10
2024-09-08T07:25:00Z,3.70
2024-09-08T07:26:00Z,19.60
2024-09-08T07:28:00Z,6.90
2024-09-08T07:29:00Z,7.50
2024-09-08T07:30:00Z,4.40
2024-09-08T07:31:00Z,4.40
2024-09-08T07:32:00Z,61.30
2024-09-08T07:33:00Z,67.00
2024-09-08T07:34:00Z,70.20
2024-09-08T07:35:00Z,67.00
2024-09-08T07:36:00Z,72.10
2024-09-08T07:37:00Z,67.00
2024-09-08T07:38:00Z,42.30
2024-09-08T07:39:00Z,21.50
2024-09-08T07:40:00Z,22.70
2024-09-08T07:41:00Z,38.50
2024-09-08T07:44:00Z,6.90
2024-09-08T07:46:00Z,34.70
2024-09-08T07:47:00Z,5.00
2024-09-08T07:48:00Z,11.30
2024-09-08T07:49:00Z,33.50
2024-09-08T07:52:00Z,10.70
2024-09-08T07:53:00Z,14.50
2024-09-08T07:54:00Z,25.20
2024-09-08T07:55:00Z,4.40
2024-09-08T07:56:00Z,9.40
2024-09-08T07:57:00Z,22.70
2024-09-08T07:58:00Z,37.30
2024-09-08T07:59:00Z,41.70
2024-09-08T08:00:00Z,27.80
2024-09-08T08:01:00Z,18.90
2024-09-08T08:02:00Z,23.40
2024-09-08T08:06:00Z,6.90
2024-09-08T08:07:00Z,6.30
2024-09-08T08:10:00Z,10.70
2024-09-08T08:11:00Z,9.40
2024-09-08T08:12:00Z,8.20
2024-09-08T08:13:00Z,40.40
2024-09-08T08:14:00Z,62.00
2024-09-08T08:15:00Z,69.60
2024-09-08T08:16:00Z,71.50
2024-09-08T08:17:00Z,76.50
2024-09-08T08:18:00Z,69.60
2024-09-08T08:19:00Z,76.60
2024-09-08T08:20:00Z,106.90
2024-09-08T08:21:00Z,103.80
2024-09-08T08:22:00Z,103.70
2024-09-08T08:23:00Z,91.60
2024-09-08T08:24:00Z,106.20
2024-09-08T08:25:00Z,104.80
2024-09-08T08:26:00Z,102.50
2024-09-08T08:27:00Z,104.30
2024-09-08T08:28:00Z,94.10
2024-09-08T08:29:00Z,95.90
2024-09-08T08:30:00Z,103.10
2024-09-08T08:31:00Z,100.10
2024-09-08T08:32:00Z,97.30
2024-09-08T08:33:00Z,95.60
2024-09-08T08:34:00Z,104.00
2024-09-08T08:35:00Z,77.50
2024-09-08T08:36:00Z,95.20
2024-09-08T08:37:00Z,103.90
2024-09-08T08:38:00Z,91.60
2024-09-08T08:39:00Z,73.50
2024-09-08T08:40:00Z,71.50
2024-09-08T08:41:00Z,72.70
2024-09-08T08:42:00Z,62.60
2024-09-08T08:43:00Z,65.10
2024-09-08T08:44:00Z,69.60
2024-09-08T08:45:00Z,44.90
2024-09-08T08:46:00Z,62.60
2024-09-08T08:47:00Z,45.50
2024-09-08T08:48:00Z,51.20
2024-09-08T08:49:00Z,67.00
2024-09-08T08:50:00Z,70.80
2024-09-08T08:51:00Z,28.40
2024-09-08T08:52:00Z,11.30
2024-09-08T08:59:00Z,9.40
2024-09-08T09:01:00Z,43.00
2024-09-08T09:02:00Z,24.60
2024-09-08T09:03:00Z,7.50
2024-09-08T09:04:00Z,0.60
2024-09-08T09:05:00Z,5.00
2024-09-08T09:06:00Z,10.10
2024-09-08T09:07:00Z,15.10
2024-09-08T09:08:00Z,60.10
2024-09-08T09:09:00Z,63.20
2024-09-08T09:10:00Z,68.90
2024-09-08T09:11:00Z,65.10
2024-09-08T09:12:00Z,65.80
2024-09-08T09:13:00Z,65.10
2024-09-08T09:14:00Z,46.80
2024-09-08T09:15:00Z,18.90
2024-09-08T09:16:00Z,44.90
2024-09-08T09:17:00Z,51.20
2024-09-08T09:18:00Z,44.20
2024-09-08T09:19:00Z,67.70
2024-09-08T09:20:00Z,53.70
2024-09-08T09:21:00Z,41.70
2024-09-08T09:22:00Z,29.10
2024-09-08T09:23:00Z,12.60
2024-09-08T09:24:00Z,13.90
2024-09-08T09:25:00Z,27.10
2024-09-08T09:26:00Z,22.10
2024-09-08T09:29:00Z,9.40
2024-09-08T09:39:00Z,9.40
2024-09-08T09:41:00Z,20.20
2024-09-08T09:42:00Z,29.00
2024-09-08T09:43:00Z,28.40
2024-09-08T09:44:00Z,37.30
2024-09-08T09:45:00Z,36.60
2024-09-08T09:46:00Z,35.40
2024-09-08T09:47:00Z,41.10
2024-09-08T09:48:00Z,34.10
2024-09-08T09:49:00Z,19.60
2024-09-08T09:50:00Z,7.50
2024-09-08T09:51:00Z,17.00
2024-09-08T09:52:00Z,20.20
2024-09-08T09:53:00Z,19.50
2024-09-08T09:54:00Z,22.10
2024-09-08T09:55:00Z,25.90
2024-09-08T09:56:00Z,20.20
2024-09-08T09:57:00Z,13.20
2024-09-08T09:58:00Z,6.30
2024-09-08T09:59:00Z,9.40
2024-09-08T10:00:00Z,2.50
2024-09-08T10:05:00Z,5.00
2024-09-08T10:06:00Z,7.50
2024-09-08T10:07:00Z,2.50
2024-09-08T10:08:00Z,12.60
2024-09-08T10:10:00Z,5.60
2024-09-08T10:11:00Z,17.00
2024-09-08T10:13:00Z,7.50
2024-09-08T10:14:00Z,13.20
2024-09-08T10:15:00Z,62.60
2024-09-08T10:16:00Z,72.10
2024-09-08T10:17:00Z,75.90
2024-09-08T10:18:00Z,72.10
2024-09-08T10:19:00Z,73.40
2024-09-08T10:20:00Z,68.90
2024-09-08T10:21:00Z,56.30
2024-09-08T10:22:00Z,5.60
2024-09-08T10:23:00Z,4.40
2024-09-08T10:25:00Z,5.60
2024-09-08T10:26:00Z,5.00
2024-09-08T10:27:00Z,3.10
2024-09-08T10:28:00Z,12.60
2024-09-08T10:29:00Z,34.70
2024-09-08T10:30:00Z,61.30
2024-09-08T10:31:00Z,63.20
2024-09-08T10:32:00Z,59.40
2024-09-08T10:33:00Z,70.20
2024-09-08T10:34:00Z,72.10
2024-09-08T10:35:00Z,57.50
2024-09-08T10:36:00Z,53.70
2024-09-08T10:37:00Z,77.10
2024-09-08T10:38:00Z,76.50
2024-09-08T10:39:00Z,51.20
2024-09-08T10:40:00Z,72.70
2024-09-08T10:41:00Z,29.10
2024-09-08T10:42:00Z,24.60
2024-09-08T10:43:00Z,46.80
2024-09-08T10:44:00Z,58.80
2024-09-08T10:45:00Z,33.50
2024-09-08T10:46:00Z,25.90
2024-09-08T10:48:00Z,5.60
2024-09-08T10:49:00Z,4.40
2024-09-08T10:52:00Z,2.50
2024-09-08T10:54:00Z,42.30
2024-09-08T10:55:00Z,46.10
2024-09-08T10:56:00Z,29.00
2024-09-08T10:57:00Z,56.20
2024-09-08T10:58:00Z,13.90
2024-09-08T10:59:00Z,8.80
2024-09-08T11:00:00Z,17.70
2024-09-08T11:01:00Z,6.30
2024-09-08T11:03:00Z,8.20
2024-09-08T11:04:00Z,4.40
2024-09-08T11:11:00Z,17.70
2024-09-08T11:12:00Z,24.60
2024-09-08T11:13:00Z,17.70
2024-09-08T11:16:00Z,5.00
2024-09-08T11:17:00Z,20.20
2024-09-08T11:18:00Z,44.20
2024-09-08T11:19:00Z,49.90
2024-09-08T11:20:00Z,22.70
2024-09-08T11:21:00Z,0.60
2024-09-08T11:23:00Z,6.90
2024-09-08T11:24:00Z,21.50
2024-09-08T11:25:00Z,48.00
2024-09-08T11:26:00Z,34.10
2024-09-08T11:27:00Z,47.40
2024-09-08T11:28:00Z,34.70
2024-09-08T11:29:00Z,55.60
2024-09-08T11:30:00Z,64.50
2024-09-08T11:31:00Z,54.40
2024-09-08T11:32:00Z,22.10
2024-09-08T11:33:00Z,26.50
2024-09-08T11:34:00Z,44.20
2024-09-08T11:35:00Z,17.70
2024-09-08T11:40:00Z,19.50
2024-09-08T11:49:00Z,13.20
2024-09-08T11:50:00Z,3.70
2024-09-08T11:51:00Z,4.40
2024-09-08T11:53:00Z,6.90
2024-09-08T11:54:00Z,33.50
2024-09-08T11:57:00Z,18.90
2024-09-08T11:58:00Z,54.40
2024-09-08T11:59:00Z,56.30
2024-09-08T12:00:00Z,12.00
2024-09-08T12:01:00Z,21.50
2024-09-08T12:02:00Z,3.10
2024-09-08T12:03:00Z,22.70
2024-09-08T12:04:00Z,6.30
2024-09-08T12:05:00Z,18.30
2024-09-08T12:08:00Z,4.40
2024-09-08T12:10:00Z,17.00
2024-09-08T12:11:00Z,3.10
2024-09-08T12:12:00Z,34.10
2024-09-08T12:13:00Z,16.40
2024-09-08T12:15:00Z,18.90
2024-09-08T12:16:00Z,5.00
2024-09-08T12:17:00Z,14.50
2024-09-08T12:18:00Z,36.00
2024-09-08T12:19:00Z,20.80
2024-09-08T12:20:00Z,21.50
2024-09-08T12:21:00Z,8.80
2024-09-08T12:22:00Z,8.80
2024-09-08T12:23:00Z,13.20
2024-09-08T12:24:00Z,65.10
2024-09-08T12:25:00Z,51.80
2024-09-08T12:26:00Z,17.70
2024-09-08T12:27:00Z,33.50
2024-09-08T12:28:00Z,6.90
2024-09-08T12:32:00Z,32.80
2024-09-08T12:33:00Z,12.60
2024-09-08T12:40:00Z,34.10
2024-09-08T12:41:00Z,48.00
2024-09-08T12:42:00Z,20.20
2024-09-08T12:52:00Z,14.50
2024-09-08T12:53:00Z,66.40
2024-09-08T12:54:00Z,67.00
2024-09-08T12:55:00Z,69.60
2024-09-08T12:56:00Z,68.90
2024-09-08T12:57:00Z,41.70
2024-09-08T12:58:00Z,36.00
2024-09-08T12:59:00Z,51.80
2024-09-08T13:00:00Z,22.10
2024-09-08T13:04:00Z,27.80
2024-09-08T13:05:00Z,32.80
2024-09-08T13:06:00Z,25.20
2024-09-08T13:07:00Z,18.30
2024-09-08T13:08:00Z,17.70
2024-09-08T13:40:00Z,13.20
2024-09-08T13:54:00Z,4.40
2024-09-08T13:55:00Z,2.50
2024-09-08T13:57:00Z,4.40
2024-09-08T14:01:00Z,8.20
2024-09-08T14:19:00Z,3.70
2024-09-08T14:24:00Z,3.70
2024-09-08T14:26:00Z,5.00
2024-09-08T14:28:00Z,10.70
2024-09-08T14:33:00Z,2.50
2024-09-08T14:34:00Z,3.70
2024-09-08T14:40:00Z,4.40
2024-09-08T14:55:00Z,2.50
2024-09-08T14:57:00Z,5.00
2024-09-08T15:28:00Z,3.70
2024-09-08T15:29:00Z,2.50
2024-09-08T15:49:00Z,2.50
2024-09-08T15:53:00Z,3.10
2024-09-08T15:54:00Z,6.30
2024-09-08T15:55:00Z,5.00
2024-09-08T15:56:00Z,58.20
2024-09-08T15:57:00Z,65.80
2024-09-08T15:58:00Z,14.50
2024-09-08T16:04:00Z,29.10
2024-09-08T16:05:00Z,57.50
2024-09-08T16:06:00Z,58.20
2024-09-08T16:08:00Z,17.00
2024-09-08T16:09:00Z,33.50
2024-09-08T16:11:00Z,23.30
2024-09-08T16:13:00Z,9.40
2024-09-08T16:14:00Z,5.60
2024-09-08T16:16:00Z,7.50
2024-09-08T16:17:00Z,8.20
2024-09-08T16:18:00Z,20.80
2024-09-08T16:19:00Z,49.90
2024-09-08T16:20:00Z,51.80
2024-09-08T16:21:00Z,25.90
2024-09-08T16:24:00Z,15.10
2024-09-08T16:26:00Z,37.30
2024-09-08T16:27:00Z,5.60
2024-09-08T16:28:00Z,7.50
2024-09-08T16:31:00Z,17.00
2024-09-08T16:32:00Z,2.50
2024-09-08T16:47:00Z,10.10
2024-09-08T16:48:00Z,2.50
2024-09-08T16:50:00Z,6.30
2024-09-08T16:51:00Z,15.10
2024-09-08T16:52:00Z,4.40
2024-09-08T16:53:00Z,8.20
2024-09-08T16:55:00Z,8.20
2024-09-08T17:02:00Z,2.50
2024-09-08T17:03:00Z,3.70
2024-09-08T17:04:00Z,49.90
2024-09-08T17:05:00Z,41.10
2024-09-08T17:06:00Z,22.70
2024-09-08T17:07:00Z,46.80
2024-09-08T17:08:00Z,61.30
2024-09-08T17:09:00Z,53.10
2024-09-08T17:15:00Z,9.40
2024-09-08T17:16:00Z,10.70
2024-09-08T17:17:00Z,58.20
2024-09-08T17:18:00Z,70.80
2024-09-08T17:19:00Z,68.30
2024-09-08T17:20:00Z,48.70
2024-09-08T17:21:00Z,51.20
2024-09-08T17:22:00Z,34.10
2024-09-08T17:23:00Z,12.00
2024-09-08T17:24:00Z,39.80
2024-09-08T17:25:00Z,25.90
2024-09-08T17:26:00Z,17.70
2024-09-08T17:27:00Z,17.00
2024-09-08T17:30:00Z,34.10
2024-09-08T17:31:00Z,8.20
2024-09-08T17:35:00Z,21.50
2024-09-08T17:36:00Z,1.80
2024-09-08T17:39:00Z,5.60
2024-09-08T17:40:00Z,2.50
2024-09-08T17:47:00Z,14.50
2024-09-08T17:49:00Z,6.90
2024-09-08T17:50:00Z,3.70
2024-09-08T17:57:00Z,6.30
2024-09-08T17:59:00Z,30.30
2024-09-08T18:00:00Z,29.70
2024-09-08T18:01:00Z,0.60
2024-09-08T18:15:00Z,5.60
2024-09-08T18:19:00Z,30.30
2024-09-08T18:20:00Z,18.30
2024-09-08T18:21:00Z,3.10
2024-09-08T18:23:00Z,4.40
2024-09-08T18:39:00Z,6.30
2024-09-08T19:17:00Z,32.19
2024-09-08T19:18:00Z,32.19
2024-09-08T19:19:00Z,32.19
2024-09-08T19:20:00Z,32.19
2024-09-08T19:21:00Z,32.19
2024-09-08T19:22:00Z,32.19
2024-09-08T19:23:00Z,32.19
2024-09-08T19:24:00Z,32.19
2024-09-08T19:25:00Z,32.19
2024-09-08T19:26:00Z,32.19
2024-09-08T19:27:00Z,32.19
2024-09-08T19:28:00Z,32.19
2024-09-08T19:29:00Z,32.19
2024-09-08T19:30:00Z,32.19
2024-09-08T19:31:00Z,32.19
2024-09-08T19:32:00Z,32.19
2024-09-08T19:33:00Z,32.19
2024-09-08T19:34:00Z,32.19
2024-09-08T19:35:00Z,32.19
2024-09-08T19:37:00Z,32.20
2024-09-08T20:45:00Z,49.52
2024-09-08T20:46:00Z,49.52
2024-09-08T20:47:00Z,49.52
2024-09-08T20:48:00Z,49.52
2024-09-08T20:49:00Z,49.52
2024-09-08T20:50:00Z,49.52
2024-09-08T20:51:00Z,49.52
2024-09-08T20:52:00Z,49.52
2024-09-08T20:53:00Z,49.52
2024-09-08T20:54:00Z,49.52
2024-09-08T20:55:00Z,49.52
2024-09-08T20:56:00Z,49.52
2024-09-08T20:58:00Z,49.52
2024-09-09T08:10:00Z,17.00
2024-09-09T08:11:00Z,8.80
2024-09-09T08:12:00Z,13.20
2024-09-09T08:14:00Z,5.00
2024-09-09T08:16:00Z,3.70
2024-09-09T08:17:00Z,3.10
2024-09-09T08:20:00Z,5.00
2024-09-09T08:22:00Z,16.40
2024-09-09T08:23:00Z,23.30
2024-09-09T08:27:00Z,8.80
2024-09-09T08:30:00Z,6.90
2024-09-09T08:31:00Z,37.30
2024-09-09T08:43:00Z,39.20
2024-09-09T08:44:00Z,48.00
2024-09-09T08:45:00Z,32.20
2024-09-09T08:46:00Z,13.20
2024-09-09T08:47:00Z,25.20
2024-09-09T08:48:00Z,55.00
2024-09-09T08:49:00Z,27.80
2024-09-09T08:50:00Z,8.80
2024-09-09T08:51:00Z,8.80
2024-09-09T08:52:00Z,10.10
2024-09-09T08:53:00Z,14.50
2024-09-09T08:54:00Z,30.90
2024-09-09T08:55:00Z,15.80
2024-09-09T08:56:00Z,10.10
2024-09-09T08:57:00Z,33.50
2024-09-09T08:58:00Z,12.60
2024-09-09T08:59:00Z,16.40
2024-09-09T09:00:00Z,19.60
2024-09-09T09:01:00Z,15.10
2024-09-09T09:02:00Z,17.70
2024-09-09T09:04:00Z,6.30
2024-09-09T09:05:00Z,18.90
2024-09-09T09:06:00Z,3.70
2024-09-09T09:07:00Z,5.00
2024-09-09T09:08:00Z,17.60
2024-09-09T09:09:00Z,27.80
2024-09-09T09:10:00Z,20.80
2024-09-09T09:11:00Z,28.40
2024-09-09T09:12:00Z,7.50
2024-09-09T09:14:00Z,28.40
2024-09-09T09:15:00Z,28.40
2024-09-09T09:16:00Z,17.70
2024-09-09T09:17:00Z,39.80
2024-09-09T09:18:00Z,33.50
2024-09-09T09:19:00Z,20.20
2024-09-09T09:20:00Z,20.20
2024-09-09T09:21:00Z,17.00
2024-09-09T09:22:00Z,9.40
2024-09-09T09:23:00Z,7.50
2024-09-09T09:30:00Z,39.20
2024-09-09T09:31:00Z,53.10
2024-09-09T09:32:00Z,65.80
2024-09-09T09:33:00Z,72.10
2024-09-09T09:34:00Z,72.10
2024-09-09T09:35:00Z,94.80
2024-09-09T09:36:00Z,108.00
2024-09-09T09:37:00Z,105.20
2024-09-09T09:38:00Z,99.00
2024-09-09T09:39:00Z,108.20
2024-09-09T09:40:00Z,102.50
2024-09-09T09:41:00Z,100.70
2024-09-09T09:42:00Z,104.40
2024-09-09T09:43:00Z,67.40
2024-09-09T09:44:00Z,58.90
2024-09-09T09:45:00Z,110.50
2024-09-09T09:46:00Z,103.80
2024-09-09T09:47:00Z,85.40
2024-09-09T09:48:00Z,69.80
2024-09-09T09:49:00Z,74.50
2024-09-09T09:50:00Z,115.50
2024-09-09T09:51:00Z,113.50
2024-09-09T09:52:00Z,91.80
2024-09-09T09:53:00Z,49.60
2024-09-09T09:54:00Z,57.10
2024-09-09T09:55:00Z,84.40
2024-09-09T09:56:00Z,91.10
2024-09-09T09:57:00Z,86.50
2024-09-09T09:58:00Z,60.50
2024-09-09T09:59:00Z,56.90
2024-09-09T10:00:00Z,36.00
2024-09-09T10:01:00Z,44.90
2024-09-09T10:02:00Z,53.10
2024-09-09T10:03:00Z,38.50
2024-09-09T10:04:00Z,60.70
2024-09-09T10:05:00Z,34.10
2024-09-09T10:06:00Z,54.40
2024-09-09T10:07:00Z,65.10
2024-09-09T10:08:00Z,67.00
2024-09-09T10:09:00Z,66.40
2024-09-09T10:10:00Z,62.60
2024-09-09T10:11:00Z,67.00
2024-09-09T10:12:00Z,39.80
2024-09-09T10:13:00Z,42.30
2024-09-09T10:14:00Z,31.00
2024-09-09T10:15:00Z,20.20
2024-09-09T10:16:00Z,23.30
2024-09-09T10:21:00Z,8.20
2024-09-09T10:23:00Z,9.40
2024-09-09T10:27:00Z,24.60
2024-09-09T10:46:00Z,19.60
2024-09-09T10:47:00Z,10.10
2024-09-09T10:48:00Z,10.70
2024-09-09T10:53:00Z,21.50
2024-09-09T10:54:00Z,43.60
2024-09-09T10:55:00Z,31.60
2024-09-09T10:56:00Z,18.90
2024-09-09T10:57:00Z,15.10
2024-09-09T10:58:00Z,29.00
2024-09-09T10:59:00Z,14.50
2024-09-09T11:00:00Z,29.10
2024-09-09T11:01:00Z,5.60
2024-09-09T11:02:00Z,11.30
2024-09-09T11:03:00Z,22.10
2024-09-09T11:04:00Z,12.60
2024-09-09T11:05:00Z,30.30
2024-09-09T11:06:00Z,47.40
2024-09-09T11:07:00Z,40.40
2024-09-09T11:08:00Z,32.80
2024-09-09T11:09:00Z,30.90
2024-09-09T11:11:00Z,34.70
2024-09-09T11:12:00Z,18.30
2024-09-09T11:13:00Z,67.70
2024-09-09T11:14:00Z,68.30
2024-09-09T11:15:00Z,63.20
2024-09-09T11:16:00Z,30.30
2024-09-09T11:21:00Z,4.40
2024-09-09T11:22:00Z,8.80
2024-09-09T11:25:00Z,21.40
2024-09-09T11:27:00Z,2.50
2024-09-09T11:28:00Z,66.40
2024-09-09T11:29:00Z,65.80
2024-09-09T11:30:00Z,46.10
2024-09-09T11:34:00Z,23.30
2024-09-09T11:37:00Z,10.10
2024-09-09T11:40:00Z,54.40
2024-09-09T11:41:00Z,55.00
2024-09-09T11:42:00Z,70.20
2024-09-09T11:43:00Z,60.70
2024-09-09T11:44:00Z,70.20
2024-09-09T11:45:00Z,68.90
2024-09-09T11:46:00Z,68.30
2024-09-09T11:47:00Z,49.90
2024-09-09T11:48:00Z,32.80
2024-09-09T11:49:00Z,33.50
2024-09-09T11:50:00Z,27.10
2024-09-09T11:51:00Z,6.30
2024-09-09T11:52:00Z,6.90
2024-09-09T11:53:00Z,6.30
2024-09-09T11:56:00Z,8.20
2024-09-09T11:58:00Z,34.10
2024-09-09T12:00:00Z,6.30
2024-09-09T12:01:00Z,8.80
2024-09-09T12:04:00Z,3.70
2024-09-09T12:05:00Z,18.30
2024-09-09T12:06:00Z,29.70
2024-09-09T12:07:00Z,27.80
2024-09-09T12:08:00Z,10.10
2024-09-09T12:09:00Z,13.20
2024-09-09T12:10:00Z,13.20
2024-09-09T12:12:00Z,5.00
