timestamp,steps
2014-09-25T02:22:00Z,25
2014-09-25T02:23:00Z,79
2014-09-25T02:24:00Z,78
2014-09-25T02:25:00Z,46
2014-09-25T02:28:00Z,62
2014-09-25T02:29:00Z,54
2014-09-25T02:31:00Z,28
2014-09-25T02:32:00Z,16
2014-09-25T02:33:00Z,10
2014-09-25T02:39:00Z,69
2014-09-25T02:40:00Z,72
2014-09-25T02:42:00Z,41
2014-09-25T02:43:00Z,12
2014-09-25T02:44:00Z,11
2014-09-25T02:45:00Z,29
2014-09-25T02:46:00Z,22
2014-09-25T02:47:00Z,51
2014-09-25T02:48:00Z,8
2014-09-25T02:53:00Z,18
2014-09-25T02:58:00Z,12
2014-09-25T02:59:00Z,14
2014-09-25T03:03:00Z,7
2014-09-25T03:04:00Z,27
2014-09-25T03:11:00Z,24
2014-09-25T03:15:00Z,12
2014-09-25T03:16:00Z,3
2014-09-25T03:18:00Z,13
2014-09-25T03:19:00Z,1
2014-09-25T03:35:00Z,36
2014-09-25T03:36:00Z,7
2014-09-25T03:54:00Z,7
2014-09-25T04:03:00Z,5
2014-09-25T04:09:00Z,7
2014-09-25T04:10:00Z,9
2014-09-25T04:12:00Z,7
2014-09-25T04:13:00Z,6
2014-09-25T04:14:00Z,22
2014-09-25T04:15:00Z,36
2014-09-25T04:16:00Z,72
2014-09-25T04:17:00Z,29
2014-09-25T04:18:00Z,16
2014-09-25T04:19:00Z,26
2014-09-25T04:20:00Z,9
2014-09-25T04:21:00Z,12
2014-09-25T04:29:00Z,10
2014-09-25T04:37:00Z,21
2014-09-25T04:38:00Z,17
2014-09-25T04:39:00Z,33
2014-09-25T04:40:00Z,16
2014-09-25T04:41:00Z,8
2014-09-25T04:43:00Z,18
2014-09-25T04:44:00Z,4
2014-09-25T04:46:00Z,7
2014-09-25T04:48:00Z,10
2014-09-25T04:53:00Z,9
2014-09-25T04:54:00Z,1
2014-09-25T04:56:00Z,21
2014-09-25T04:57:00Z,24
2014-09-25T04:58:00Z,8
2014-09-25T04:59:00Z,5
2014-09-25T05:01:00Z,10
2014-09-25T05:13:00Z,14
2014-09-25T05:14:00Z,12
2014-09-25T05:22:00Z,5
2014-09-25T05:27:00Z,7
2014-09-25T05:29:00Z,6
2014-09-25T05:33:00Z,12
2014-09-25T05:34:00Z,43
2014-09-25T05:35:00Z,20
2014-09-25T05:36:00Z,16
2014-09-25T05:37:00Z,23
2014-09-25T05:39:00Z,10
2014-09-25T05:40:00Z,9
2014-09-25T05:43:00Z,16
2014-09-25T05:44:00Z,32
2014-09-25T05:45:00Z,11
2014-09-25T05:46:00Z,47
2014-09-25T05:47:00Z,17
2014-09-25T05:56:00Z,4
2014-09-25T06:09:00Z,19
2014-09-25T06:10:00Z,10
2014-09-25T06:11:00Z,61
2014-09-25T06:12:00Z,17
2014-09-25T06:15:00Z,42
2014-09-25T06:16:00Z,63
2014-09-25T06:17:00Z,79
2014-09-25T06:18:00Z,59
2014-09-25T06:19:00Z,37
2014-09-25T06:20:00Z,92
2014-09-25T06:21:00Z,61
2014-09-25T06:22:00Z,96
2014-09-25T06:23:00Z,80
2014-09-25T06:24:00Z,62
2014-09-25T06:25:00Z,57
2014-09-25T06:26:00Z,101
2014-09-25T06:27:00Z,89
2014-09-25T06:28:00Z,85
2014-09-25T06:29:00Z,65
2014-09-25T06:30:00Z,93
2014-09-25T06:31:00Z,90
2014-09-25T06:32:00Z,107
2014-09-25T06:33:00Z,97
2014-09-25T06:34:00Z,115
2014-09-25T06:35:00Z,74
2014-09-25T06:36:00Z,95
2014-09-25T06:37:00Z,81
2014-09-25T06:38:00Z,76
2014-09-25T06:39:00Z,75
2014-09-25T06:40:00Z,61
2014-09-25T06:41:00Z,56
2014-09-25T06:42:00Z,32
2014-09-25T06:43:00Z,24
2014-09-25T06:44:00Z,6
2014-09-25T06:45:00Z,25
2014-09-25T06:46:00Z,47
2014-09-25T06:47:00Z,79
2014-09-25T06:48:00Z,107
2014-09-25T06:49:00Z,88
2014-09-25T06:50:00Z,89
2014-09-25T06:51:00Z,86
2014-09-25T06:52:00Z,72
2014-09-25T06:53:00Z,77
2014-09-25T06:54:00Z,84
2014-09-25T06:55:00Z,81
2014-09-25T06:56:00Z,79
2014-09-25T06:57:00Z,77
2014-09-25T06:58:00Z,75
2014-09-25T06:59:00Z,46
2014-09-25T07:00:00Z,48
2014-09-25T07:01:00Z,49
2014-09-25T07:02:00Z,53
2014-09-25T07:03:00Z,56
2014-09-25T07:04:00Z,87
2014-09-25T07:05:00Z,72
2014-09-25T07:06:00Z,36
2014-09-25T07:07:00Z,64
2014-09-25T07:08:00Z,113
2014-09-25T07:09:00Z,68
2014-09-25T07:10:00Z,15
2014-09-25T07:11:00Z,27
2014-09-25T07:13:00Z,13
2014-09-25T07:15:00Z,39
2014-09-25T07:29:00Z,5
2014-09-25T07:34:00Z,9
2014-09-25T07:38:00Z,9
2014-09-25T07:39:00Z,10
2014-09-25T07:41:00Z,5
2014-09-25T07:42:00Z,9
2014-09-25T07:43:00Z,8
2014-09-25T07:44:00Z,34
2014-09-25T07:45:00Z,10
2014-09-25T07:46:00Z,44
2014-09-25T07:47:00Z,23
2014-09-25T07:48:00Z,31
2014-09-25T07:49:00Z,18
2014-09-25T07:51:00Z,4
2014-09-25T07:52:00Z,9
2014-09-25T07:55:00Z,10
2014-09-25T07:57:00Z,4
2014-09-25T07:58:00Z,7
2014-09-25T08:08:00Z,19
2014-09-25T08:12:00Z,7
2014-09-25T08:15:00Z,6
2014-09-25T08:18:00Z,11
2014-09-25T08:21:00Z,17
2014-09-25T08:22:00Z,27
2014-09-25T08:23:00Z,18
2014-09-25T08:24:00Z,32
2014-09-25T08:25:00Z,12
2014-09-25T08:26:00Z,63
2014-09-25T08:27:00Z,68
2014-09-25T08:28:00Z,9
2014-09-25T08:29:00Z,11
2014-09-25T08:30:00Z,53
2014-09-25T08:31:00Z,60
2014-09-25T08:32:00Z,80
2014-09-25T08:33:00Z,50
2014-09-25T08:34:00Z,93
2014-09-25T08:35:00Z,96
2014-09-25T08:36:00Z,101
2014-09-25T08:37:00Z,104
2014-09-25T08:38:00Z,108
2014-09-25T08:39:00Z,89
2014-09-25T08:40:00Z,92
2014-09-25T08:41:00Z,93
2014-09-25T08:42:00Z,103
2014-09-25T08:43:00Z,115
2014-09-25T08:44:00Z,105
2014-09-25T08:45:00Z,110
2014-09-25T08:46:00Z,102
2014-09-25T08:47:00Z,96
2014-09-25T08:48:00Z,105
2014-09-25T08:49:00Z,98
2014-09-25T08:50:00Z,104
2014-09-25T08:51:00Z,86
2014-09-25T08:52:00Z,94
2014-09-25T08:53:00Z,48
2014-09-25T08:54:00Z,65
2014-09-25T08:55:00Z,75
2014-09-25T08:56:00Z,85
2014-09-25T08:57:00Z,87
2014-09-25T08:58:00Z,80
2014-09-25T08:59:00Z,97
2014-09-25T09:00:00Z,76
2014-09-25T09:01:00Z,88
2014-09-25T09:02:00Z,74
2014-09-25T09:03:00Z,80
2014-09-25T09:04:00Z,105
2014-09-25T09:05:00Z,81
2014-09-25T09:06:00Z,23
2014-09-25T09:07:00Z,21
2014-09-25T09:08:00Z,53
2014-09-25T09:09:00Z,20
2014-09-25T09:12:00Z,40
2014-09-25T09:13:00Z,13
2014-09-25T09:14:00Z,20
2014-09-25T09:15:00Z,26
2014-09-25T09:17:00Z,8
2014-09-25T09:19:00Z,29
2014-09-25T09:20:00Z,23
2014-09-25T09:21:00Z,23
2014-09-25T09:22:00Z,6
2014-09-25T09:23:00Z,30
2014-09-25T09:48:00Z,40
2014-09-25T09:49:00Z,53
2014-09-25T09:50:00Z,71
2014-09-25T09:51:00Z,52
2014-09-25T09:52:00Z,63
2014-09-25T10:00:00Z,11
2014-09-25T10:01:00Z,24
2014-09-25T10:02:00Z,9
2014-09-25T10:08:00Z,14
2014-09-25T10:09:00Z,10
2014-09-25T10:14:00Z,12
2014-09-25T10:15:00Z,32
2014-09-25T10:16:00Z,49
2014-09-25T10:17:00Z,26
2014-09-25T10:18:00Z,21
2014-09-25T10:19:00Z,7
2014-09-25T10:21:00Z,8
2014-09-25T10:22:00Z,9
2014-09-25T10:23:00Z,15
2014-09-25T10:24:00Z,26
2014-09-25T10:25:00Z,3
2014-09-25T10:26:00Z,44
2014-09-25T10:27:00Z,20
2014-09-25T10:31:00Z,11
2014-09-25T10:33:00Z,8
2014-09-25T10:50:00Z,42
2014-09-25T10:51:00Z,2
2014-09-25T11:09:00Z,4
2014-09-25T11:11:00Z,5
2014-09-25T11:22:00Z,30
2014-09-25T11:23:00Z,12
2014-09-25T11:24:00Z,61
2014-09-25T11:25:00Z,94
2014-09-25T11:26:00Z,43
2014-09-25T11:27:00Z,53
2014-09-25T11:28:00Z,90
2014-09-25T11:29:00Z,62
2014-09-25T11:30:00Z,4
2014-09-25T11:31:00Z,63
2014-09-25T11:32:00Z,82
2014-09-25T11:37:00Z,65
2014-09-25T11:38:00Z,12
2014-09-25T11:47:00Z,14
2014-09-25T11:49:00Z,16
2014-09-25T11:50:00Z,17
2014-09-25T11:52:00Z,6
2014-09-25T11:53:00Z,26
2014-09-25T11:54:00Z,26
2014-09-25T11:55:00Z,9
2014-09-25T12:04:00Z,6
2014-09-25T12:07:00Z,23
2014-09-25T12:08:00Z,37
2014-09-25T12:09:00Z,40
2014-09-25T12:10:00Z,31
2014-09-25T12:12:00Z,46
2014-09-25T12:25:00Z,19
2014-09-25T12:26:00Z,25
2014-09-25T12:39:00Z,7
2014-09-25T12:40:00Z,49
2014-09-25T12:41:00Z,8
2014-09-25T12:44:00Z,7
2014-09-25T12:47:00Z,17
2014-09-25T13:02:00Z,18
2014-09-25T13:03:00Z,8
2014-09-25T13:05:00Z,6
2014-09-25T13:07:00Z,15
2014-09-25T13:09:00Z,4
2014-09-25T13:10:00Z,12
2014-09-25T13:11:00Z,7
2014-09-25T13:41:00Z,14
2014-09-25T13:46:00Z,28
2014-09-25T14:00:00Z,10
2014-09-25T14:01:00Z,22
2014-09-25T14:02:00Z,13
2014-09-25T14:03:00Z,51
2014-09-25T14:04:00Z,31
2014-09-25T14:14:00Z,8
2014-09-25T14:16:00Z,5
2014-09-25T14:22:00Z,7
2014-09-25T14:23:00Z,13
2014-09-25T14:28:00Z,18
2014-09-25T14:29:00Z,33
2014-09-25T14:30:00Z,24
2014-09-25T14:33:00Z,24
2014-09-25T14:34:00Z,7
2014-09-25T14:38:00Z,7
2014-09-25T14:47:00Z,8
2014-09-25T14:50:00Z,14
2014-09-25T14:51:00Z,7
2014-09-25T14:53:00Z,9
2014-09-25T15:03:00Z,25
2014-09-25T15:04:00Z,25
2014-09-25T15:05:00Z,28
2014-09-25T15:12:00Z,7
2014-09-25T15:14:00Z,8
2014-09-25T15:16:00Z,17
2014-09-25T15:17:00Z,10
2014-09-25T15:20:00Z,27
2014-09-25T15:21:00Z,18
2014-09-25T15:22:00Z,45
2014-09-25T15:23:00Z,53
2014-09-25T15:24:00Z,28
2014-09-25T15:25:00Z,34
2014-09-25T15:26:00Z,13
2014-09-25T15:27:00Z,36
2014-09-25T15:29:00Z,14
2014-09-25T15:30:00Z,6
2014-09-25T15:33:00Z,7
2014-09-25T15:34:00Z,35
2014-09-25T15:35:00Z,61
2014-09-25T15:36:00Z,50
2014-09-25T15:37:00Z,83
2014-09-25T15:38:00Z,28
2014-09-25T15:40:00Z,64
2014-09-25T15:41:00Z,18
2014-09-25T15:42:00Z,38
2014-09-25T15:43:00Z,11
2014-09-25T23:49:00Z,21
2014-09-26T00:03:00Z,8
2014-09-26T00:04:00Z,12
2014-09-26T00:06:00Z,60
2014-09-26T00:07:00Z,63
2014-09-26T00:08:00Z,63
2014-09-26T00:09:00Z,31
2014-09-26T00:10:00Z,19
2014-09-26T00:11:00Z,68
2014-09-26T00:12:00Z,170
2014-09-26T00:13:00Z,1
2014-09-26T00:15:00Z,17
2014-09-26T00:17:00Z,156
2014-09-26T00:18:00Z,165
2014-09-26T00:19:00Z,163
2014-09-26T00:20:00Z,144
2014-09-26T00:21:00Z,161
2014-09-26T00:22:00Z,146
2014-09-26T00:23:00Z,154
2014-09-26T00:24:00Z,139
2014-09-26T00:25:00Z,140
2014-09-26T00:26:00Z,98
2014-09-26T00:27:00Z,57
2014-09-26T00:28:00Z,67
2014-09-26T00:29:00Z,46
2014-09-26T00:30:00Z,44
2014-09-26T00:31:00Z,40
2014-09-26T00:32:00Z,60
2014-09-26T00:33:00Z,54
2014-09-26T00:34:00Z,73
2014-09-26T00:35:00Z,40
2014-09-26T00:36:00Z,50
2014-09-26T00:37:00Z,20
2014-09-26T00:38:00Z,56
2014-09-26T00:39:00Z,45
2014-09-26T00:40:00Z,29
2014-09-26T00:41:00Z,12
2014-09-26T00:42:00Z,50
2014-09-26T00:43:00Z,43
2014-09-26T00:44:00Z,35
2014-09-26T00:45:00Z,7
2014-09-26T00:46:00Z,45
2014-09-26T00:47:00Z,38
2014-09-26T00:48:00Z,37
2014-09-26T00:49:00Z,55
2014-09-26T00:50:00Z,54
2014-09-26T00:51:00Z,64
2014-09-26T00:52:00Z,41
2014-09-26T00:53:00Z,45
2014-09-26T00:54:00Z,16
2014-09-26T00:55:00Z,45
2014-09-26T00:56:00Z,17
2014-09-26T00:57:00Z,20
2014-09-26T00:58:00Z,21
2014-09-26T00:59:00Z,17
2014-09-26T01:01:00Z,25
2014-09-26T01:03:00Z,5
2014-09-26T01:04:00Z,33
2014-09-26T01:05:00Z,43
2014-09-26T01:06:00Z,44
2014-09-26T01:07:00Z,8
2014-09-26T01:08:00Z,12
2014-09-26T01:09:00Z,7
2014-09-26T01:10:00Z,48
2014-09-26T01:11:00Z,20
2014-09-26T01:12:00Z,43
2014-09-26T01:13:00Z,27
2014-09-26T01:14:00Z,72
2014-09-26T01:15:00Z,78
2014-09-26T01:16:00Z,76
2014-09-26T01:17:00Z,47
2014-09-26T01:18:00Z,48
2014-09-26T01:19:00Z,57
2014-09-26T01:20:00Z,14
2014-09-26T01:21:00Z,8
2014-09-26T01:35:00Z,11
2014-09-26T01:36:00Z,33
2014-09-26T01:37:00Z,37
2014-09-26T01:38:00Z,66
2014-09-26T01:39:00Z,17
2014-09-26T01:40:00Z,26
2014-09-26T01:41:00Z,34
2014-09-26T01:42:00Z,13
2014-09-26T01:43:00Z,19
2014-09-26T01:52:00Z,7
2014-09-26T02:09:00Z,24
2014-09-26T02:10:00Z,95
2014-09-26T02:11:00Z,72
2014-09-26T02:12:00Z,1
2014-09-26T02:13:00Z,26
2014-09-26T02:14:00Z,21
2014-09-26T02:15:00Z,33
2014-09-26T02:16:00Z,36
2014-09-26T02:18:00Z,10
2014-09-26T02:19:00Z,31
2014-09-26T02:22:00Z,37
2014-09-26T02:23:00Z,79
2014-09-26T02:24:00Z,72
2014-09-26T02:26:00Z,58
2014-09-26T02:28:00Z,13
2014-09-26T02:29:00Z,34
2014-09-26T02:38:00Z,8
2014-09-26T02:39:00Z,8
2014-09-26T02:40:00Z,52
2014-09-26T02:41:00Z,89
2014-09-26T02:42:00Z,100
2014-09-26T02:43:00Z,18
2014-09-26T02:45:00Z,15
2014-09-26T02:46:00Z,36
2014-09-26T02:47:00Z,16
2014-09-26T02:48:00Z,62
2014-09-26T02:49:00Z,37
2014-09-26T02:53:00Z,8
2014-09-26T02:58:00Z,7
2014-09-26T03:37:00Z,15
2014-09-26T03:39:00Z,5
2014-09-26T03:41:00Z,8
2014-09-26T03:42:00Z,10
2014-09-26T03:45:00Z,10
2014-09-26T03:50:00Z,8
2014-09-26T04:01:00Z,10
2014-09-26T04:06:00Z,28
2014-09-26T04:07:00Z,17
2014-09-26T04:09:00Z,11
2014-09-26T04:10:00Z,33
2014-09-26T04:12:00Z,12
2014-09-26T04:17:00Z,8
2014-09-26T04:18:00Z,7
2014-09-26T04:19:00Z,23
2014-09-26T04:20:00Z,36
2014-09-26T04:21:00Z,37
2014-09-26T04:23:00Z,13
2014-09-26T04:25:00Z,14
2014-09-26T04:26:00Z,23
2014-09-26T04:38:00Z,9
2014-09-26T04:40:00Z,10
2014-09-26T04:41:00Z,1
2014-09-26T04:44:00Z,9
2014-09-26T04:45:00Z,12
2014-09-26T04:46:00Z,7
2014-09-26T04:47:00Z,26
2014-09-26T04:49:00Z,18
2014-09-26T04:51:00Z,12
2014-09-26T04:52:00Z,55
2014-09-26T04:53:00Z,106
2014-09-26T04:54:00Z,106
2014-09-26T04:55:00Z,112
2014-09-26T04:56:00Z,90
2014-09-26T04:57:00Z,26
2014-09-26T04:58:00Z,19
2014-09-26T04:59:00Z,11
2014-09-26T05:08:00Z,8
2014-09-26T05:24:00Z,11
2014-09-26T05:29:00Z,30
2014-09-26T05:30:00Z,6
2014-09-26T05:33:00Z,36
2014-09-26T05:34:00Z,23
2014-09-26T05:35:00Z,55
2014-09-26T05:36:00Z,115
2014-09-26T05:37:00Z,105
2014-09-26T05:38:00Z,110
2014-09-26T05:39:00Z,44
2014-09-26T05:40:00Z,21
2014-09-26T05:41:00Z,20
2014-09-26T05:59:00Z,6
2014-09-26T06:00:00Z,7
2014-09-26T06:01:00Z,29
2014-09-26T06:02:00Z,14
2014-09-26T06:03:00Z,21
2014-09-26T06:04:00Z,9
2014-09-26T06:05:00Z,4
2014-09-26T06:06:00Z,10
2014-09-26T06:08:00Z,5
2014-09-26T06:09:00Z,56
2014-09-26T06:10:00Z,86
2014-09-26T06:11:00Z,94
2014-09-26T06:12:00Z,28
2014-09-26T06:13:00Z,29
2014-09-26T06:14:00Z,35
2014-09-26T06:15:00Z,45
2014-09-26T06:16:00Z,58
2014-09-26T06:17:00Z,78
2014-09-26T06:18:00Z,82
2014-09-26T06:19:00Z,103
2014-09-26T06:20:00Z,96
2014-09-26T06:21:00Z,53
2014-09-26T06:22:00Z,91
2014-09-26T06:23:00Z,99
2014-09-26T06:24:00Z,84
2014-09-26T06:25:00Z,78
2014-09-26T06:26:00Z,108
2014-09-26T06:27:00Z,101
2014-09-26T06:28:00Z,106
2014-09-26T06:29:00Z,110
2014-09-26T06:30:00Z,117
2014-09-26T06:31:00Z,96
2014-09-26T06:32:00Z,8
2014-09-26T06:33:00Z,15
2014-09-26T06:35:00Z,5
2014-09-26T06:37:00Z,5
2014-09-26T06:38:00Z,33
2014-09-26T06:42:00Z,34
2014-09-26T07:17:00Z,9
2014-09-26T07:21:00Z,10
2014-09-26T07:27:00Z,21
2014-09-26T07:34:00Z,4
2014-09-26T07:42:00Z,8
2014-09-26T07:44:00Z,9
2014-09-26T07:50:00Z,11
2014-09-26T07:51:00Z,8
2014-09-26T07:52:00Z,43
2014-09-26T07:53:00Z,54
2014-09-26T07:54:00Z,41
2014-09-26T07:55:00Z,72
2014-09-26T07:56:00Z,30
2014-09-26T07:57:00Z,55
2014-09-26T07:58:00Z,27
2014-09-26T07:59:00Z,21
2014-09-26T08:00:00Z,37
2014-09-26T08:01:00Z,4
2014-09-26T08:02:00Z,38
2014-09-26T08:03:00Z,54
2014-09-26T08:04:00Z,85
2014-09-26T08:05:00Z,101
2014-09-26T08:06:00Z,102
2014-09-26T08:07:00Z,97
2014-09-26T08:08:00Z,35
2014-09-26T08:09:00Z,8
2014-09-26T08:10:00Z,37
2014-09-26T08:11:00Z,39
2014-09-26T08:12:00Z,65
2014-09-26T08:13:00Z,74
2014-09-26T08:14:00Z,77
2014-09-26T08:15:00Z,61
2014-09-26T08:16:00Z,53
2014-09-26T08:17:00Z,38
2014-09-26T08:18:00Z,40
2014-09-26T08:19:00Z,41
2014-09-26T08:20:00Z,80
2014-09-26T08:21:00Z,68
2014-09-26T08:22:00Z,41
2014-09-26T08:23:00Z,69
2014-09-26T08:24:00Z,76
2014-09-26T08:25:00Z,83
2014-09-26T08:26:00Z,82
2014-09-26T08:27:00Z,87
2014-09-26T08:28:00Z,115
2014-09-26T08:29:00Z,111
2014-09-26T08:30:00Z,105
2014-09-26T08:31:00Z,93
2014-09-26T08:32:00Z,102
2014-09-26T08:33:00Z,100
2014-09-26T08:34:00Z,92
2014-09-26T08:35:00Z,18
2014-09-26T08:36:00Z,31
2014-09-26T08:38:00Z,10
2014-09-26T08:40:00Z,47
2014-09-26T08:41:00Z,17
2014-09-26T08:42:00Z,83
2014-09-26T08:43:00Z,13
2014-09-26T08:44:00Z,87
2014-09-26T08:45:00Z,43
2014-09-26T08:51:00Z,7
2014-09-26T09:25:00Z,23
2014-09-26T09:26:00Z,7
2014-09-26T09:27:00Z,69
2014-09-26T09:28:00Z,82
2014-09-26T09:29:00Z,53
2014-09-26T09:30:00Z,62
2014-09-26T09:31:00Z,11
2014-09-26T09:32:00Z,16
2014-09-26T09:40:00Z,35
2014-09-26T09:53:00Z,9
2014-09-26T09:55:00Z,26
2014-09-26T09:56:00Z,21
2014-09-26T09:57:00Z,21
2014-09-26T09:58:00Z,24
2014-09-26T10:18:00Z,14
2014-09-26T10:22:00Z,4
2014-09-26T10:25:00Z,14
2014-09-26T10:43:00Z,12
2014-09-26T10:46:00Z,9
2014-09-26T10:47:00Z,51
2014-09-26T10:48:00Z,18
2014-09-26T10:49:00Z,16
2014-09-26T10:50:00Z,23
2014-09-26T10:51:00Z,14
2014-09-26T10:52:00Z,22
2014-09-26T10:53:00Z,21
2014-09-26T10:54:00Z,16
2014-09-26T10:56:00Z,24
2014-09-26T10:57:00Z,21
2014-09-26T10:58:00Z,62
2014-09-26T10:59:00Z,24
2014-09-26T11:25:00Z,8
2014-09-26T11:42:00Z,7
2014-09-26T11:51:00Z,7
2014-09-26T11:57:00Z,10
2014-09-26T12:05:00Z,15
2014-09-26T12:06:00Z,47
2014-09-26T12:30:00Z,41
2014-09-26T12:31:00Z,93
2014-09-26T12:32:00Z,69
2014-09-26T12:33:00Z,72
2014-09-26T12:34:00Z,46
2014-09-26T12:35:00Z,53
2014-09-26T12:36:00Z,1
2014-09-26T12:39:00Z,34
2014-09-26T12:40:00Z,15
2014-09-26T12:46:00Z,15
2014-09-26T12:47:00Z,9
2014-09-26T12:48:00Z,21
2014-09-26T12:51:00Z,12
2014-09-26T12:52:00Z,17
2014-09-26T13:00:00Z,11
2014-09-26T13:15:00Z,28
2014-09-26T13:16:00Z,20
2014-09-26T13:32:00Z,33
2014-09-26T13:33:00Z,24
2014-09-26T13:34:00Z,9
2014-09-26T13:35:00Z,16
2014-09-26T13:37:00Z,4
2014-09-26T13:49:00Z,6
2014-09-26T13:54:00Z,10
2014-09-26T14:00:00Z,6
2014-09-26T14:02:00Z,6
2014-09-26T14:10:00Z,10
2014-09-26T14:11:00Z,27
2014-09-26T14:12:00Z,10
2014-09-26T14:15:00Z,12
2014-09-26T14:27:00Z,19
2014-09-26T14:54:00Z,14
2014-09-26T14:57:00Z,25
2014-09-26T15:02:00Z,8
2014-09-26T15:03:00Z,9
2014-09-26T15:04:00Z,4
2014-09-26T15:06:00Z,6
2014-09-26T15:19:00Z,10
2014-09-26T15:20:00Z,14
2014-09-26T15:37:00Z,21
2014-09-26T15:50:00Z,10
2014-09-26T15:57:00Z,41
2014-09-26T16:28:00Z,6
2014-09-26T16:37:00Z,10
2014-09-26T16:38:00Z,10
2014-09-26T16:39:00Z,26
2014-09-26T16:40:00Z,28
2014-09-26T16:41:00Z,53
2014-09-26T16:44:00Z,7
2014-09-26T16:52:00Z,7
2014-09-26T17:07:00Z,35
2014-09-26T17:08:00Z,41
2014-09-26T17:13:00Z,64
2014-09-26T17:14:00Z,19
2014-09-26T17:17:00Z,24
2014-09-26T17:20:00Z,8
2014-09-27T02:00:00Z,26
2014-09-27T02:22:00Z,12
2014-09-27T02:23:00Z,56
2014-09-27T02:24:00Z,16
2014-09-27T02:25:00Z,49
2014-09-27T02:26:00Z,64
2014-09-27T02:28:00Z,14
2014-09-27T02:29:00Z,10
2014-09-27T02:30:00Z,30
2014-09-27T02:31:00Z,46
2014-09-27T02:32:00Z,90
2014-09-27T02:33:00Z,60
2014-09-27T02:34:00Z,26
2014-09-27T02:35:00Z,44
2014-09-27T02:36:00Z,1
2014-09-27T02:37:00Z,9
2014-09-27T02:41:00Z,10
2014-09-27T02:44:00Z,12
2014-09-27T02:47:00Z,25
2014-09-27T02:48:00Z,44
2014-09-27T02:49:00Z,24
2014-09-27T02:51:00Z,18
2014-09-27T02:53:00Z,46
2014-09-27T02:54:00Z,13
2014-09-27T02:59:00Z,21
2014-09-27T03:00:00Z,1
2014-09-27T03:01:00Z,9
2014-09-27T03:02:00Z,45
2014-09-27T03:03:00Z,18
2014-09-27T03:04:00Z,7
2014-09-27T03:05:00Z,54
2014-09-27T03:06:00Z,8
2014-09-27T03:07:00Z,10
2014-09-27T03:11:00Z,6
2014-09-27T03:12:00Z,44
2014-09-27T03:13:00Z,11
2014-09-27T03:18:00Z,44
2014-09-27T03:24:00Z,38
2014-09-27T03:26:00Z,42
2014-09-27T03:36:00Z,4
2014-09-27T03:37:00Z,43
2014-09-27T03:38:00Z,5
2014-09-27T03:39:00Z,48
2014-09-27T03:40:00Z,52
2014-09-27T03:41:00Z,63
2014-09-27T03:42:00Z,77
2014-09-27T03:43:00Z,20
2014-09-27T03:44:00Z,23
2014-09-27T03:45:00Z,14
2014-09-27T03:46:00Z,19
2014-09-27T03:47:00Z,77
2014-09-27T03:48:00Z,21
2014-09-27T03:58:00Z,9
2014-09-27T04:00:00Z,10
2014-09-27T04:09:00Z,5
2014-09-27T04:10:00Z,8
2014-09-27T04:27:00Z,28
2014-09-27T04:36:00Z,14
2014-09-27T04:37:00Z,32
2014-09-27T04:38:00Z,9
2014-09-27T04:42:00Z,10
2014-09-27T04:47:00Z,20
2014-09-27T04:48:00Z,17
2014-09-27T04:52:00Z,18
2014-09-27T04:53:00Z,26
2014-09-27T04:54:00Z,62
2014-09-27T04:55:00Z,22
2014-09-27T04:56:00Z,18
2014-09-27T04:57:00Z,10
2014-09-27T04:58:00Z,76
2014-09-27T04:59:00Z,12
2014-09-27T05:00:00Z,35
2014-09-27T05:01:00Z,14
2014-09-27T05:02:00Z,8
2014-09-27T05:09:00Z,9
2014-09-27T05:11:00Z,47
2014-09-27T05:12:00Z,48
2014-09-27T05:14:00Z,12
2014-09-27T05:17:00Z,14
2014-09-27T05:20:00Z,7
2014-09-27T05:25:00Z,17
2014-09-27T05:26:00Z,12
2014-09-27T05:28:00Z,17
2014-09-27T05:31:00Z,11
2014-09-27T05:41:00Z,23
2014-09-27T05:42:00Z,17
2014-09-27T05:43:00Z,5
2014-09-27T06:06:00Z,37
2014-09-27T06:07:00Z,27
2014-09-27T06:09:00Z,15
2014-09-27T06:10:00Z,2
2014-09-27T06:12:00Z,9
2014-09-27T06:13:00Z,10
2014-09-27T06:16:00Z,24
2014-09-27T06:17:00Z,46
2014-09-27T06:26:00Z,14
2014-09-27T06:27:00Z,26
2014-09-27T06:28:00Z,7
2014-09-27T06:29:00Z,8
2014-09-27T06:30:00Z,64
2014-09-27T06:31:00Z,65
2014-09-27T06:32:00Z,29
2014-09-27T06:33:00Z,74
2014-09-27T06:38:00Z,86
2014-09-27T06:39:00Z,7
2014-09-27T06:40:00Z,10
2014-09-27T06:41:00Z,10
2014-09-27T06:49:00Z,39
2014-09-27T06:50:00Z,56
2014-09-27T06:51:00Z,40
2014-09-27T06:54:00Z,65
2014-09-27T06:55:00Z,23
2014-09-27T06:58:00Z,11
2014-09-27T06:59:00Z,31
2014-09-27T07:00:00Z,2
2014-09-27T07:05:00Z,11
2014-09-27T07:43:00Z,15
2014-09-27T07:47:00Z,10
2014-09-27T07:49:00Z,19
2014-09-27T08:00:00Z,12
2014-09-27T08:02:00Z,7
2014-09-27T08:07:00Z,16
2014-09-27T08:08:00Z,28
2014-09-27T08:09:00Z,10
2014-09-27T08:10:00Z,7
2014-09-27T08:12:00Z,13
2014-09-27T08:13:00Z,30
