timestamp,distance
2016-07-09T07:16:00Z,25.28
2016-07-09T07:17:00Z,12.64
2016-07-09T07:18:00Z,14.54
2016-07-09T07:19:00Z,26.54
2016-07-09T07:22:00Z,23.38
2016-07-09T07:23:00Z,5.06
2016-07-09T07:24:00Z,38.55
2016-07-09T07:25:00Z,26.54
2016-07-09T07:26:00Z,52.46
2016-07-09T07:27:00Z,56.25
2016-07-09T07:28:00Z,54.35
2016-07-09T07:29:00Z,42.98
2016-07-09T07:30:00Z,18.33
2016-07-09T07:31:00Z,2.53
2016-07-09T07:33:00Z,12.01
2016-07-09T07:34:00Z,25.91
2016-07-09T07:35:00Z,19.59
2016-07-09T07:39:00Z,9.48
2016-07-09T07:42:00Z,5.06
2016-07-09T07:43:00Z,16.43
2016-07-09T07:44:00Z,4.42
2016-07-09T07:46:00Z,2.53
2016-07-09T07:53:00Z,12.01
2016-07-09T07:54:00Z,10.74
2016-07-09T07:55:00Z,4.42
2016-07-09T07:56:00Z,4.42
2016-07-09T08:02:00Z,2.53
2016-07-09T08:03:00Z,5.06
2016-07-09T08:11:00Z,12.64
2016-07-09T08:13:00Z,39.82
2016-07-09T08:14:00Z,29.70
2016-07-09T08:17:00Z,6.32
2016-07-09T08:18:00Z,6.95
2016-07-09T08:21:00Z,5.69
2016-07-09T08:33:00Z,4.42
2016-07-09T08:34:00Z,15.80
2016-07-09T08:46:00Z,10.74
2016-07-09T08:47:00Z,22.75
2016-07-09T08:48:00Z,31.60
2016-07-09T09:00:00Z,6.32
2016-07-09T09:03:00Z,16.43
2016-07-09T09:04:00Z,35.39
2016-07-09T09:05:00Z,41.08
2016-07-09T09:06:00Z,4.42
2016-07-09T09:19:00Z,6.95
2016-07-09T09:21:00Z,51.82
2016-07-09T09:22:00Z,52.46
2016-07-09T09:23:00Z,50.56
2016-07-09T09:24:00Z,61.94
2016-07-09T09:25:00Z,66.99
2016-07-09T09:26:00Z,5.69
2016-07-09T09:27:00Z,24.02
2016-07-09T09:28:00Z,56.25
2016-07-09T09:29:00Z,61.30
2016-07-09T09:30:00Z,62.57
2016-07-09T09:31:00Z,69.52
2016-07-09T09:32:00Z,3.16
2016-07-09T09:36:00Z,17.70
2016-07-09T09:40:00Z,6.32
2016-07-09T09:41:00Z,16.43
2016-07-09T09:42:00Z,25.91
2016-07-09T09:47:00Z,29.07
2016-07-09T09:48:00Z,6.32
2016-07-09T09:49:00Z,41.08
2016-07-09T09:50:00Z,1.90
2016-07-09T10:05:00Z,3.79
2016-07-09T10:06:00Z,22.12
2016-07-09T10:07:00Z,12.64
2016-07-09T10:17:00Z,23.38
2016-07-09T10:18:00Z,39.18
2016-07-09T10:19:00Z,74.58
2016-07-09T10:20:00Z,60.04
2016-07-09T10:21:00Z,71.42
2016-07-09T10:22:00Z,79.63
2016-07-09T10:23:00Z,70.15
2016-07-09T10:24:00Z,114.19
2016-07-09T10:25:00Z,73.31
2016-07-09T10:26:00Z,42.34
2016-07-09T10:27:00Z,54.35
2016-07-09T10:28:00Z,49.93
2016-07-09T10:29:00Z,43.61
2016-07-09T10:30:00Z,26.54
2016-07-09T10:31:00Z,1.26
2016-07-09T10:34:00Z,18.96
2016-07-09T10:35:00Z,5.06
2016-07-09T10:36:00Z,20.22
2016-07-09T10:37:00Z,19.59
2016-07-09T10:38:00Z,9.48
2016-07-09T10:39:00Z,3.79
2016-07-09T10:42:00Z,4.42
2016-07-09T10:45:00Z,6.95
2016-07-09T10:46:00Z,5.06
2016-07-09T10:49:00Z,2.53
2016-07-09T10:50:00Z,6.32
2016-07-09T10:51:00Z,8.22
2016-07-09T10:52:00Z,8.22
2016-07-09T10:53:00Z,43.61
2016-07-09T10:54:00Z,53.72
2016-07-09T10:55:00Z,49.30
2016-07-09T10:56:00Z,53.09
2016-07-09T10:57:00Z,40.45
2016-07-09T10:58:00Z,30.34
2016-07-09T10:59:00Z,5.69
2016-07-09T11:31:00Z,6.32
2016-07-09T11:47:00Z,12.01
2016-07-09T11:48:00Z,70.15
2016-07-09T11:49:00Z,70.78
2016-07-09T11:50:00Z,70.15
2016-07-09T11:51:00Z,68.26
2016-07-09T11:52:00Z,70.78
2016-07-09T11:53:00Z,37.29
2016-07-09T11:54:00Z,5.06
2016-07-09T11:55:00Z,8.22
2016-07-09T11:59:00Z,3.79
2016-07-09T12:00:00Z,5.06
2016-07-09T12:05:00Z,4.42
2016-07-09T12:06:00Z,4.42
2016-07-09T12:10:00Z,4.42
2016-07-09T12:29:00Z,7.58
2016-07-09T12:38:00Z,6.32
2016-07-09T12:41:00Z,3.79
2016-07-09T12:42:00Z,13.90
2016-07-09T12:43:00Z,3.79
2016-07-09T13:05:00Z,5.06
2016-07-09T13:19:00Z,8.22
2016-07-09T13:28:00Z,3.79
2016-07-09T13:30:00Z,5.06
2016-07-09T13:35:00Z,2.53
2016-07-09T13:38:00Z,27.18
2016-07-09T13:39:00Z,20.86
2016-07-09T13:40:00Z,41.71
2016-07-09T13:42:00Z,13.27
2016-07-09T13:57:00Z,19.59
2016-07-09T14:13:00Z,5.06
2016-07-09T14:20:00Z,4.42
2016-07-09T14:42:00Z,5.06
2016-07-09T14:55:00Z,4.42
2016-07-09T14:56:00Z,4.42
2016-07-09T14:59:00Z,13.27
2016-07-09T15:01:00Z,29.07
2016-07-09T15:02:00Z,14.54
2016-07-09T15:03:00Z,48.66
2016-07-09T15:04:00Z,58.78
2016-07-09T15:05:00Z,61.30
2016-07-09T15:06:00Z,64.46
2016-07-09T15:07:00Z,69.52
2016-07-09T15:08:00Z,75.84
2016-07-09T15:09:00Z,34.76
2016-07-09T15:10:00Z,6.95
2016-07-09T15:16:00Z,13.27
2016-07-09T15:17:00Z,47.40
2016-07-09T15:18:00Z,31.60
2016-07-09T15:19:00Z,18.96
2016-07-09T15:20:00Z,21.49
2016-07-09T15:22:00Z,4.42
2016-07-09T15:23:00Z,5.69
2016-07-09T15:33:00Z,11.38
2016-07-09T15:35:00Z,7.58
2016-07-09T15:36:00Z,5.69
2016-07-09T15:39:00Z,3.79
2016-07-09T16:27:00Z,5.69
2016-07-09T16:29:00Z,5.06
2016-07-09T16:30:00Z,5.06
2016-07-09T17:02:00Z,5.69
2016-07-09T17:03:00Z,23.38
2016-07-09T17:04:00Z,25.91
2016-07-09T17:06:00Z,8.85
2016-07-09T17:07:00Z,38.55
2016-07-09T17:08:00Z,9.48
2016-07-09T17:09:00Z,6.95
2016-07-09T17:11:00Z,3.16
2016-07-09T17:12:00Z,4.42
2016-07-09T17:18:00Z,3.79
2016-07-09T17:24:00Z,15.80
2016-07-09T17:25:00Z,7.58
2016-07-09T17:27:00Z,6.95
2016-07-09T17:33:00Z,3.79
2016-07-09T17:38:00Z,2.53
2016-07-09T17:39:00Z,7.58
2016-07-09T17:40:00Z,3.16
2016-07-09T17:45:00Z,13.27
2016-07-09T17:46:00Z,2.53
2016-07-09T17:49:00Z,5.69
2016-07-09T18:04:00Z,4.42
2016-07-09T18:09:00Z,5.06
2016-07-09T18:36:00Z,6.32
2016-07-09T18:48:00Z,6.32
2016-07-09T18:49:00Z,22.12
2016-07-09T18:51:00Z,10.11
2016-07-09T18:58:00Z,3.16
2016-07-09T18:59:00Z,3.16
2016-07-09T19:00:00Z,5.06
2016-07-09T19:01:00Z,25.91
2016-07-09T19:02:00Z,22.75
2016-07-09T19:03:00Z,3.79
2016-07-09T19:04:00Z,25.28
2016-07-09T19:05:00Z,24.65
2016-07-09T19:06:00Z,40.45
2016-07-09T19:07:00Z,2.53
2016-07-09T19:23:00Z,10.11
2016-07-09T19:24:00Z,19.59
2016-07-09T19:43:00Z,5.06
2016-07-09T19:44:00Z,13.27
2016-07-09T19:45:00Z,34.76
2016-07-09T19:46:00Z,48.66
2016-07-09T19:47:00Z,25.91
2016-07-09T19:48:00Z,34.13
2016-07-09T19:49:00Z,29.70
2016-07-09T19:50:00Z,11.38
2016-07-09T19:51:00Z,8.85
2016-07-09T19:52:00Z,25.91
2016-07-09T19:53:00Z,48.03
2016-07-09T19:54:00Z,53.09
2016-07-09T19:55:00Z,56.88
2016-07-09T19:56:00Z,38.55
2016-07-09T19:57:00Z,12.01
2016-07-09T19:58:00Z,38.55
2016-07-09T19:59:00Z,21.49
2016-07-09T20:00:00Z,5.06
2016-07-10T03:19:00Z,25.28
2016-07-10T03:20:00Z,3.16
2016-07-10T03:23:00Z,6.95
2016-07-10T03:27:00Z,2.53
2016-07-10T03:30:00Z,3.79
2016-07-10T03:31:00Z,8.22
2016-07-10T03:36:00Z,6.95
2016-07-10T03:37:00Z,7.58
2016-07-10T03:51:00Z,2.53
2016-07-10T03:52:00Z,23.38
2016-07-10T03:53:00Z,7.58
2016-07-10T03:54:00Z,10.11
2016-07-10T03:55:00Z,39.82
2016-07-10T03:56:00Z,26.54
2016-07-10T04:02:00Z,13.27
2016-07-10T04:03:00Z,18.96
2016-07-10T04:05:00Z,3.79
2016-07-10T04:06:00Z,5.06
2016-07-10T04:07:00Z,27.18
2016-07-10T04:08:00Z,8.85
2016-07-10T04:24:00Z,22.12
2016-07-10T04:34:00Z,25.28
2016-07-10T04:35:00Z,49.93
2016-07-10T04:36:00Z,10.11
2016-07-10T04:37:00Z,31.60
2016-07-10T04:38:00Z,42.98
2016-07-10T04:39:00Z,30.97
2016-07-10T04:40:00Z,53.72
2016-07-10T04:41:00Z,46.14
2016-07-10T04:42:00Z,30.97
2016-07-10T04:43:00Z,21.49
2016-07-10T04:46:00Z,10.74
2016-07-10T04:48:00Z,8.85
2016-07-10T04:49:00Z,12.01
2016-07-10T04:50:00Z,8.22
2016-07-10T04:51:00Z,53.72
2016-07-10T04:52:00Z,29.07
2016-07-10T04:53:00Z,5.69
2016-07-10T04:54:00Z,28.44
2016-07-10T04:55:00Z,5.06
2016-07-10T04:56:00Z,44.87
2016-07-10T04:57:00Z,48.66
2016-07-10T04:58:00Z,32.86
2016-07-10T05:01:00Z,22.75
2016-07-10T05:02:00Z,9.48
2016-07-10T05:03:00Z,3.79
2016-07-10T05:05:00Z,8.85
2016-07-10T05:06:00Z,7.58
2016-07-10T05:07:00Z,24.02
2016-07-10T05:08:00Z,23.38
2016-07-10T05:09:00Z,12.01
2016-07-10T05:10:00Z,19.59
2016-07-10T05:11:00Z,11.38
2016-07-10T05:12:00Z,24.65
2016-07-10T05:13:00Z,10.74
2016-07-10T05:15:00Z,45.50
2016-07-10T05:16:00Z,42.34
2016-07-10T05:17:00Z,29.07
2016-07-10T05:21:00Z,18.33
2016-07-10T05:22:00Z,22.12
2016-07-10T05:23:00Z,29.70
2016-07-10T05:26:00Z,7.58
2016-07-10T05:27:00Z,8.85
2016-07-10T05:29:00Z,11.38
2016-07-10T05:31:00Z,8.85
2016-07-10T05:37:00Z,29.07
2016-07-10T05:38:00Z,12.01
2016-07-10T05:39:00Z,10.11
2016-07-10T05:40:00Z,22.12
2016-07-10T05:41:00Z,33.50
2016-07-10T05:42:00Z,30.97
2016-07-10T05:43:00Z,22.75
2016-07-10T05:44:00Z,26.54
2016-07-10T05:45:00Z,30.97
2016-07-10T05:46:00Z,42.98
2016-07-10T05:47:00Z,22.12
2016-07-10T05:55:00Z,4.42
2016-07-10T05:56:00Z,4.42
2016-07-10T06:13:00Z,17.70
2016-07-10T06:14:00Z,66.99
2016-07-10T06:15:00Z,35.39
2016-07-10T06:16:00Z,48.03
2016-07-10T06:17:00Z,41.71
2016-07-10T06:18:00Z,47.40
2016-07-10T06:19:00Z,11.38
2016-07-10T06:24:00Z,15.80
2016-07-10T06:31:00Z,6.32
2016-07-10T06:34:00Z,4.42
2016-07-10T06:59:00Z,3.79
2016-07-10T07:12:00Z,8.22
2016-07-10T07:13:00Z,6.32
2016-07-10T07:14:00Z,5.69
2016-07-10T07:15:00Z,5.06
2016-07-10T07:16:00Z,5.06
2016-07-10T07:17:00Z,0.63
2016-07-10T07:34:00Z,3.16
2016-07-10T07:35:00Z,1.26
2016-07-10T07:37:00Z,6.32
2016-07-10T07:49:00Z,3.16
2016-07-10T07:57:00Z,5.06
2016-07-10T07:58:00Z,5.06
2016-07-10T07:59:00Z,6.32
2016-07-10T08:10:00Z,9.48
2016-07-10T08:11:00Z,2.53
2016-07-10T08:13:00Z,13.90
2016-07-10T08:17:00Z,8.85
2016-07-10T08:19:00Z,15.80
2016-07-10T08:22:00Z,7.58
2016-07-10T08:23:00Z,61.30
2016-07-10T08:24:00Z,44.87
2016-07-10T08:25:00Z,61.94
2016-07-10T08:26:00Z,63.20
2016-07-10T08:27:00Z,63.83
2016-07-10T08:28:00Z,73.31
2016-07-10T08:29:00Z,66.36
2016-07-10T08:30:00Z,58.14
2016-07-10T08:31:00Z,60.04
2016-07-10T08:32:00Z,18.96
2016-07-10T08:33:00Z,4.42
2016-07-10T08:34:00Z,19.59
2016-07-10T08:35:00Z,44.24
2016-07-10T08:36:00Z,63.83
2016-07-10T08:37:00Z,54.35
2016-07-10T08:38:00Z,52.46
2016-07-10T08:39:00Z,37.29
2016-07-10T08:40:00Z,52.46
2016-07-10T08:41:00Z,52.46
2016-07-10T08:42:00Z,66.36
2016-07-10T08:43:00Z,63.20
2016-07-10T08:44:00Z,59.41
2016-07-10T08:45:00Z,63.83
2016-07-10T08:46:00Z,67.62
2016-07-10T08:47:00Z,6.32
2016-07-10T08:54:00Z,12.01
2016-07-10T09:01:00Z,3.79
2016-07-10T09:05:00Z,5.06
2016-07-10T09:06:00Z,5.06
2016-07-10T09:11:00Z,4.42
2016-07-10T09:19:00Z,3.79
2016-07-10T09:30:00Z,2.53
2016-07-10T09:37:00Z,5.06
2016-07-10T09:45:00Z,3.16
2016-07-10T09:46:00Z,2.53
2016-07-10T09:56:00Z,5.06
2016-07-10T09:57:00Z,10.74
2016-07-10T09:58:00Z,5.69
2016-07-10T09:59:00Z,6.95
2016-07-10T10:01:00Z,8.22
2016-07-10T10:11:00Z,3.79
2016-07-10T10:12:00Z,3.79
2016-07-10T10:35:00Z,4.42
2016-07-10T10:44:00Z,3.79
2016-07-10T10:45:00Z,25.91
2016-07-10T10:46:00Z,54.35
2016-07-10T10:47:00Z,63.83
2016-07-10T10:48:00Z,46.14
2016-07-10T10:49:00Z,22.12
2016-07-10T10:50:00Z,22.12
2016-07-10T10:51:00Z,39.18
2016-07-10T10:52:00Z,45.50
2016-07-10T10:53:00Z,58.14
2016-07-10T10:54:00Z,50.56
2016-07-10T10:55:00Z,39.18
2016-07-10T10:56:00Z,43.61
2016-07-10T10:57:00Z,59.41
2016-07-10T10:58:00Z,60.04
2016-07-10T10:59:00Z,29.07
2016-07-10T11:00:00Z,39.18
2016-07-10T11:01:00Z,55.62
2016-07-10T11:02:00Z,34.13
2016-07-10T11:03:00Z,44.87
2016-07-10T11:04:00Z,47.40
2016-07-10T11:05:00Z,25.28
2016-07-10T11:06:00Z,30.34
2016-07-10T11:07:00Z,22.75
2016-07-10T11:08:00Z,17.70
2016-07-10T11:09:00Z,4.42
2016-07-10T11:12:00Z,10.11
2016-07-10T11:13:00Z,5.06
2016-07-10T11:14:00Z,22.75
2016-07-10T11:15:00Z,6.32
2016-07-10T11:31:00Z,3.16
2016-07-10T11:37:00Z,8.22
2016-07-10T11:39:00Z,6.95
2016-07-10T11:43:00Z,6.32
2016-07-10T11:46:00Z,5.69
2016-07-10T11:55:00Z,5.06
2016-07-10T12:03:00Z,10.11
2016-07-10T12:04:00Z,5.06
2016-07-10T12:13:00Z,6.95
2016-07-10T12:17:00Z,6.32
2016-07-10T12:25:00Z,2.53
2016-07-10T12:35:00Z,20.22
2016-07-10T12:44:00Z,4.42
2016-07-10T12:49:00Z,5.69
2016-07-10T12:53:00Z,2.53
2016-07-10T12:55:00Z,12.64
2016-07-10T12:56:00Z,17.70
2016-07-10T12:57:00Z,36.02
2016-07-10T12:58:00Z,57.51
2016-07-10T12:59:00Z,61.94
2016-07-10T13:00:00Z,17.70
2016-07-10T13:02:00Z,3.79
2016-07-10T13:11:00Z,5.06
2016-07-10T13:14:00Z,18.96
2016-07-10T13:32:00Z,27.81
2016-07-10T13:33:00Z,42.34
2016-07-10T13:34:00Z,60.04
2016-07-10T13:35:00Z,11.38
2016-07-10T13:52:00Z,3.79
2016-07-10T13:53:00Z,31.60
2016-07-10T13:54:00Z,32.23
2016-07-10T13:55:00Z,58.78
2016-07-10T13:56:00Z,61.94
2016-07-10T13:57:00Z,5.69
2016-07-10T13:58:00Z,29.70
2016-07-10T13:59:00Z,15.80
2016-07-10T14:00:00Z,3.16
2016-07-10T14:01:00Z,9.48
2016-07-10T14:02:00Z,36.02
2016-07-10T14:09:00Z,21.49
2016-07-10T14:11:00Z,25.91
2016-07-10T14:13:00Z,5.69
2016-07-10T14:14:00Z,4.42
2016-07-10T14:15:00Z,8.22
2016-07-10T14:16:00Z,16.43
2016-07-10T14:17:00Z,5.69
2016-07-10T14:18:00Z,30.97
2016-07-10T14:19:00Z,46.77
2016-07-10T14:20:00Z,2.53
2016-07-10T14:21:00Z,6.95
2016-07-10T14:22:00Z,13.90
2016-07-10T14:23:00Z,25.28
2016-07-10T14:24:00Z,18.33
2016-07-10T14:25:00Z,13.27
2016-07-10T14:27:00Z,14.54
2016-07-10T14:28:00Z,10.11
2016-07-10T14:29:00Z,10.11
2016-07-10T14:30:00Z,7.58
2016-07-10T14:32:00Z,3.79
2016-07-10T14:33:00Z,2.53
2016-07-10T14:35:00Z,8.22
2016-07-10T14:36:00Z,27.81
2016-07-10T14:37:00Z,4.42
2016-07-10T14:38:00Z,4.42
2016-07-10T14:47:00Z,16.43
2016-07-10T14:48:00Z,56.88
2016-07-10T14:49:00Z,63.83
2016-07-10T14:50:00Z,64.46
2016-07-10T14:51:00Z,61.30
2016-07-10T14:52:00Z,64.46
2016-07-10T14:53:00Z,46.77
2016-07-10T14:54:00Z,49.30
2016-07-10T14:55:00Z,54.35
2016-07-10T14:56:00Z,58.78
2016-07-10T14:57:00Z,65.73
2016-07-10T14:58:00Z,61.30
2016-07-10T14:59:00Z,66.36
2016-07-10T15:00:00Z,61.94
2016-07-10T15:01:00Z,65.73
2016-07-10T15:02:00Z,66.36
2016-07-10T15:03:00Z,63.83
2016-07-10T15:04:00Z,63.20
2016-07-10T15:05:00Z,62.57
2016-07-10T15:06:00Z,61.94
2016-07-10T15:07:00Z,37.92
2016-07-10T15:08:00Z,53.72
2016-07-10T15:09:00Z,49.93
2016-07-10T15:10:00Z,38.55
2016-07-10T15:11:00Z,61.94
2016-07-10T15:12:00Z,61.94
2016-07-10T15:13:00Z,47.40
2016-07-10T15:14:00Z,54.98
2016-07-10T15:15:00Z,59.41
2016-07-10T15:16:00Z,58.14
2016-07-10T15:17:00Z,60.04
2016-07-10T15:18:00Z,63.83
2016-07-10T15:19:00Z,63.83
2016-07-10T15:20:00Z,55.62
2016-07-10T15:21:00Z,58.14
2016-07-10T15:22:00Z,57.51
2016-07-10T15:23:00Z,42.34
2016-07-10T15:24:00Z,54.98
2016-07-10T15:28:00Z,15.17
2016-07-10T15:29:00Z,15.80
2016-07-10T15:30:00Z,29.07
2016-07-10T15:31:00Z,36.02
2016-07-10T15:32:00Z,39.18
2016-07-10T15:33:00Z,53.09
2016-07-10T15:34:00Z,34.13
2016-07-10T15:38:00Z,5.06
2016-07-10T16:09:00Z,3.16
2016-07-10T16:10:00Z,14.54
2016-07-10T16:11:00Z,7.58
2016-07-10T16:12:00Z,5.06
2016-07-10T16:15:00Z,3.79
2016-07-10T16:22:00Z,2.53
2016-07-10T16:38:00Z,25.91
2016-07-10T16:39:00Z,4.42
2016-07-10T16:41:00Z,5.69
2016-07-10T16:42:00Z,20.86
2016-07-10T17:05:00Z,17.70
2016-07-10T17:06:00Z,6.32
2016-07-10T17:07:00Z,30.34
2016-07-10T17:08:00Z,22.12
2016-07-10T17:09:00Z,39.18
2016-07-10T17:10:00Z,55.62
2016-07-10T17:11:00Z,38.55
2016-07-10T17:12:00Z,63.20
2016-07-10T17:13:00Z,42.34
2016-07-10T17:14:00Z,13.27
2016-07-11T00:28:00Z,17.06
2016-07-11T00:38:00Z,7.58
2016-07-11T00:44:00Z,11.38
2016-07-11T00:45:00Z,21.49
2016-07-11T00:46:00Z,18.33
2016-07-11T00:47:00Z,8.22
2016-07-11T00:48:00Z,5.06
2016-07-11T00:49:00Z,4.42
2016-07-11T00:50:00Z,6.95
2016-07-11T00:52:00Z,6.32
2016-07-11T00:54:00Z,5.06
2016-07-11T00:56:00Z,6.32
2016-07-11T00:57:00Z,3.79
2016-07-11T01:07:00Z,2.53
2016-07-11T01:12:00Z,12.64
2016-07-11T01:13:00Z,9.48
2016-07-11T01:14:00Z,5.06
2016-07-11T01:15:00Z,30.34
2016-07-11T01:16:00Z,36.66
2016-07-11T01:17:00Z,42.98
2016-07-11T01:18:00Z,46.14
2016-07-11T01:19:00Z,25.91
2016-07-11T01:20:00Z,5.69
2016-07-11T01:21:00Z,25.91
2016-07-11T01:22:00Z,32.86
2016-07-11T01:23:00Z,49.30
2016-07-11T01:24:00Z,52.46
2016-07-11T01:25:00Z,19.59
2016-07-11T01:39:00Z,21.49
2016-07-11T01:40:00Z,8.22
2016-07-11T01:43:00Z,4.42
2016-07-11T01:44:00Z,34.13
2016-07-11T01:45:00Z,44.24
2016-07-11T01:46:00Z,4.42
2016-07-11T02:02:00Z,5.06
2016-07-11T02:09:00Z,12.01
2016-07-11T02:11:00Z,30.34
2016-07-11T02:12:00Z,34.76
2016-07-11T02:13:00Z,58.14
2016-07-11T02:14:00Z,27.81
2016-07-11T02:17:00Z,13.27
2016-07-11T02:18:00Z,18.96
2016-07-11T02:19:00Z,32.86
2016-07-11T02:20:00Z,41.08
2016-07-11T02:21:00Z,53.09
2016-07-11T02:22:00Z,19.59
2016-07-11T02:23:00Z,23.38
2016-07-11T02:25:00Z,2.53
2016-07-11T02:27:00Z,12.01
2016-07-11T02:33:00Z,8.85
2016-07-11T02:39:00Z,7.58
2016-07-11T02:40:00Z,6.32
2016-07-11T02:41:00Z,16.43
2016-07-11T02:42:00Z,8.22
2016-07-11T02:45:00Z,12.64
2016-07-11T02:46:00Z,5.69
2016-07-11T02:47:00Z,53.09
2016-07-11T02:48:00Z,68.89
2016-07-11T02:49:00Z,27.18
2016-07-11T02:50:00Z,17.70
2016-07-11T02:51:00Z,10.11
2016-07-11T02:53:00Z,5.06
2016-07-11T02:54:00Z,3.16
2016-07-11T02:55:00Z,15.17
2016-07-11T02:58:00Z,8.22
2016-07-11T03:18:00Z,4.42
2016-07-11T03:19:00Z,5.06
2016-07-11T03:21:00Z,5.06
2016-07-11T03:26:00Z,3.16
2016-07-11T03:32:00Z,2.53
2016-07-11T03:40:00Z,3.16
2016-07-11T03:43:00Z,7.58
2016-07-11T03:55:00Z,4.42
2016-07-11T04:00:00Z,5.69
2016-07-11T04:01:00Z,4.42
2016-07-11T04:13:00Z,6.32
2016-07-11T04:19:00Z,6.95
2016-07-11T04:22:00Z,3.16
2016-07-11T04:28:00Z,10.11
2016-07-11T04:29:00Z,11.38
2016-07-11T04:30:00Z,6.95
2016-07-11T04:31:00Z,11.38
2016-07-11T04:35:00Z,6.95
2016-07-11T04:36:00Z,8.22
2016-07-11T04:42:00Z,4.42
2016-07-11T04:47:00Z,7.58
2016-07-11T04:51:00Z,4.42
2016-07-11T04:52:00Z,4.42
2016-07-11T04:53:00Z,47.40
2016-07-11T04:54:00Z,63.83
2016-07-11T04:55:00Z,63.20
2016-07-11T04:56:00Z,63.20
2016-07-11T04:57:00Z,9.48
2016-07-11T05:15:00Z,5.69
2016-07-11T05:19:00Z,6.32
2016-07-11T05:26:00Z,5.06
2016-07-11T05:30:00Z,6.32
2016-07-11T05:32:00Z,24.02
2016-07-11T05:33:00Z,46.77
2016-07-11T05:34:00Z,61.30
2016-07-11T05:35:00Z,29.07
2016-07-11T05:37:00Z,31.60
2016-07-11T05:38:00Z,18.33
2016-07-11T05:39:00Z,6.95
2016-07-11T06:05:00Z,5.06
2016-07-11T06:06:00Z,30.34
2016-07-11T06:07:00Z,58.14
2016-07-11T06:08:00Z,62.57
2016-07-11T06:09:00Z,21.49
2016-07-11T06:10:00Z,20.86
2016-07-11T06:25:00Z,29.70
2016-07-11T06:26:00Z,58.78
2016-07-11T06:27:00Z,50.56
2016-07-11T06:28:00Z,34.13
2016-07-11T06:29:00Z,36.66
2016-07-11T06:30:00Z,21.49
2016-07-11T06:31:00Z,34.76
2016-07-11T06:32:00Z,73.94
2016-07-11T06:33:00Z,77.74
2016-07-11T06:34:00Z,65.73
2016-07-11T06:35:00Z,37.92
2016-07-11T06:36:00Z,5.69
2016-07-11T06:37:00Z,4.42
2016-07-11T06:40:00Z,7.58
2016-07-11T06:42:00Z,6.95
2016-07-11T06:43:00Z,5.06
2016-07-11T06:44:00Z,5.69
2016-07-11T06:47:00Z,4.42
2016-07-11T06:49:00Z,9.48
2016-07-11T06:52:00Z,8.22
2016-07-11T06:53:00Z,5.06
2016-07-11T06:55:00Z,5.69
2016-07-11T06:59:00Z,2.53
2016-07-11T07:00:00Z,3.79
2016-07-11T07:01:00Z,10.11
2016-07-11T07:04:00Z,4.42
2016-07-11T07:05:00Z,4.42
2016-07-11T07:06:00Z,16.43
2016-07-11T07:07:00Z,14.54
2016-07-11T07:08:00Z,21.49
2016-07-11T07:09:00Z,24.02
2016-07-11T07:10:00Z,8.85
2016-07-11T07:43:00Z,7.58
2016-07-11T07:44:00Z,8.85
2016-07-11T07:45:00Z,10.74
2016-07-11T07:46:00Z,10.11
2016-07-11T07:47:00Z,2.53
2016-07-11T07:48:00Z,3.79
2016-07-11T07:49:00Z,14.54
2016-07-11T07:52:00Z,12.01
2016-07-11T07:55:00Z,3.16
2016-07-11T08:03:00Z,2.53
2016-07-11T08:08:00Z,8.85
2016-07-11T08:09:00Z,5.06
2016-07-11T08:12:00Z,8.85
2016-07-11T08:13:00Z,2.53
2016-07-11T08:14:00Z,8.22
2016-07-11T08:15:00Z,17.70
2016-07-11T08:16:00Z,12.01
2016-07-11T08:17:00Z,3.16
2016-07-11T08:37:00Z,4.42
2016-07-11T09:03:00Z,6.32
2016-07-11T09:04:00Z,20.86
2016-07-11T09:08:00Z,21.49
2016-07-11T09:09:00Z,17.70
2016-07-11T09:10:00Z,3.16
2016-07-11T09:11:00Z,52.46
2016-07-11T09:12:00Z,58.78
2016-07-11T09:13:00Z,27.18
2016-07-11T09:18:00Z,13.27
2016-07-11T09:19:00Z,8.22
2016-07-11T09:29:00Z,12.64
2016-07-11T09:46:00Z,16.43
2016-07-11T09:47:00Z,29.70
2016-07-11T09:48:00Z,15.17
2016-07-11T09:49:00Z,17.06
2016-07-11T09:51:00Z,4.42
2016-07-11T09:52:00Z,10.11
2016-07-11T09:53:00Z,13.27
2016-07-11T09:54:00Z,44.24
2016-07-11T09:55:00Z,17.70
2016-07-11T09:56:00Z,10.74
2016-07-11T10:05:00Z,5.06
2016-07-11T10:10:00Z,10.74
2016-07-11T10:11:00Z,13.90
2016-07-11T10:12:00Z,17.06
2016-07-11T10:13:00Z,6.95
2016-07-11T10:14:00Z,5.69
2016-07-11T10:15:00Z,29.70
2016-07-11T10:16:00Z,8.22
2016-07-11T10:20:00Z,13.27
2016-07-11T10:21:00Z,30.34
2016-07-11T10:22:00Z,37.29
2016-07-11T10:26:00Z,70.78
2016-07-11T10:27:00Z,62.57
2016-07-11T10:28:00Z,71.42
2016-07-11T10:29:00Z,79.63
2016-07-11T10:30:00Z,81.53
2016-07-11T10:31:00Z,22.75
2016-07-11T10:40:00Z,25.91
2016-07-11T10:41:00Z,39.82
2016-07-11T10:42:00Z,6.32
2016-07-11T10:54:00Z,13.90
2016-07-11T10:55:00Z,7.58
2016-07-11T11:02:00Z,8.22
2016-07-11T11:03:00Z,6.32
