timestamp,distance
2023-02-11T21:41:00Z,77.80
2023-02-11T21:42:00Z,69.60
2023-02-11T21:43:00Z,48.70
2023-02-11T21:44:00Z,58.20
2023-02-11T21:45:00Z,72.10
2023-02-11T21:46:00Z,75.90
2023-02-11T21:47:00Z,76.50
2023-02-11T21:48:00Z,49.90
2023-02-11T21:49:00Z,27.80
2023-02-11T21:50:00Z,17.70
2023-02-11T21:52:00Z,44.80
2023-02-11T21:53:00Z,58.20
2023-02-11T21:54:00Z,72.10
2023-02-11T21:55:00Z,63.90
2023-02-11T21:56:00Z,75.30
2023-02-11T21:57:00Z,74.00
2023-02-11T21:58:00Z,46.80
2023-02-11T21:59:00Z,69.60
2023-02-11T22:00:00Z,68.90
2023-02-11T22:01:00Z,68.90
2023-02-11T22:02:00Z,74.00
2023-02-11T22:03:00Z,71.50
2023-02-11T22:04:00Z,60.10
2023-02-11T22:05:00Z,74.60
2023-02-11T22:06:00Z,71.50
2023-02-11T22:07:00Z,72.70
2023-02-11T22:08:00Z,72.10
2023-02-11T22:09:00Z,73.40
2023-02-11T22:10:00Z,32.20
2023-02-11T22:11:00Z,60.70
2023-02-11T22:12:00Z,71.50
2023-02-11T22:13:00Z,36.00
2023-02-11T22:16:00Z,3.10
2023-02-11T22:28:00Z,5.60
2023-02-11T22:31:00Z,16.40
2023-02-11T22:33:00Z,55.00
2023-02-11T22:34:00Z,63.90
2023-02-11T22:35:00Z,63.90
2023-02-11T22:36:00Z,70.20
2023-02-11T22:37:00Z,72.10
2023-02-11T22:38:00Z,68.90
2023-02-11T22:39:00Z,68.30
2023-02-11T22:40:00Z,68.90
2023-02-11T22:41:00Z,68.90
2023-02-11T22:42:00Z,71.50
2023-02-11T22:43:00Z,69.60
2023-02-11T22:44:00Z,70.20
2023-02-11T22:45:00Z,15.80
2023-02-11T22:46:00Z,5.60
2023-02-11T22:47:00Z,51.80
2023-02-11T22:48:00Z,68.90
2023-02-11T22:49:00Z,66.40
2023-02-11T22:50:00Z,63.20
2023-02-11T22:51:00Z,21.50
2023-02-11T22:52:00Z,63.20
2023-02-11T22:53:00Z,43.00
2023-02-11T22:54:00Z,12.60
2023-02-11T22:55:00Z,46.10
2023-02-11T22:56:00Z,1.80
2023-02-11T22:57:00Z,63.80
2023-02-11T22:58:00Z,58.20
2023-02-11T22:59:00Z,40.40
2023-02-11T23:00:00Z,51.80
2023-02-11T23:01:00Z,63.20
2023-02-11T23:02:00Z,63.20
2023-02-11T23:03:00Z,49.90
2023-02-11T23:04:00Z,62.00
2023-02-11T23:05:00Z,34.10
2023-02-11T23:06:00Z,55.60
2023-02-11T23:07:00Z,65.10
2023-02-11T23:08:00Z,65.10
2023-02-11T23:09:00Z,41.70
2023-02-11T23:10:00Z,56.30
2023-02-11T23:11:00Z,46.10
2023-02-11T23:12:00Z,10.70
2023-02-11T23:13:00Z,12.00
2023-02-11T23:14:00Z,63.20
2023-02-11T23:15:00Z,67.70
2023-02-11T23:16:00Z,58.80
2023-02-11T23:18:00Z,2.50
2023-02-11T23:19:00Z,18.30
2023-02-11T23:20:00Z,5.00
2023-02-12T01:07:00Z,4.40
2023-02-12T01:21:00Z,2.50
2023-02-12T01:56:00Z,5.60
2023-02-12T01:58:00Z,9.40
2023-02-12T01:59:00Z,5.00
2023-02-12T02:01:00Z,5.00
2023-02-12T02:07:00Z,7.50
2023-02-12T02:08:00Z,28.40
2023-02-12T02:14:00Z,18.90
2023-02-12T02:15:00Z,13.90
2023-02-12T02:16:00Z,15.80
2023-02-12T02:20:00Z,13.20
2023-02-12T02:39:00Z,31.60
2023-02-12T02:40:00Z,0.60
2023-02-12T02:41:00Z,63.90
2023-02-12T02:42:00Z,70.20
2023-02-12T02:43:00Z,73.40
2023-02-12T02:44:00Z,72.70
2023-02-12T02:45:00Z,69.60
2023-02-12T02:46:00Z,64.50
2023-02-12T02:47:00Z,38.50
2023-02-12T02:48:00Z,49.90
2023-02-12T02:49:00Z,3.70
2023-02-12T02:50:00Z,6.90
2023-02-12T02:53:00Z,6.90
2023-02-12T02:54:00Z,27.10
2023-02-12T02:55:00Z,32.20
2023-02-12T02:56:00Z,16.40
2023-02-12T02:57:00Z,10.10
2023-02-12T03:00:00Z,12.60
2023-02-12T03:01:00Z,20.80
2023-02-12T03:02:00Z,21.50
2023-02-12T03:03:00Z,23.30
2023-02-12T03:04:00Z,17.70
2023-02-12T03:05:00Z,5.00
2023-02-12T03:06:00Z,15.80
2023-02-12T03:07:00Z,45.50
2023-02-12T03:08:00Z,13.90
2023-02-12T03:10:00Z,32.20
2023-02-12T03:11:00Z,28.40
2023-02-12T03:12:00Z,3.70
2023-02-12T03:13:00Z,63.20
2023-02-12T03:14:00Z,63.90
2023-02-12T03:15:00Z,62.60
2023-02-12T03:16:00Z,63.90
2023-02-12T03:17:00Z,61.30
2023-02-12T03:18:00Z,10.10
2023-02-12T03:19:00Z,5.00
2023-02-12T04:41:00Z,5.60
2023-02-12T05:46:00Z,2.50
2023-02-12T06:22:00Z,6.30
2023-02-12T06:23:00Z,5.60
2023-02-12T06:24:00Z,17.70
2023-02-12T06:28:00Z,16.40
2023-02-12T06:29:00Z,15.80
2023-02-12T06:30:00Z,3.70
2023-02-12T06:40:00Z,17.00
2023-02-12T06:45:00Z,11.30
2023-02-12T06:46:00Z,24.60
2023-02-12T06:47:00Z,5.00
2023-02-12T06:48:00Z,17.60
2023-02-12T06:49:00Z,34.80
2023-02-12T06:50:00Z,37.30
2023-02-12T06:51:00Z,13.20
2023-02-12T06:52:00Z,10.70
2023-02-12T06:58:00Z,13.90
2023-02-12T06:59:00Z,6.90
2023-02-12T07:13:00Z,32.80
2023-02-12T07:15:00Z,23.30
2023-02-12T07:16:00Z,24.00
2023-02-12T07:17:00Z,22.70
2023-02-12T07:18:00Z,18.30
2023-02-12T07:19:00Z,12.00
2023-02-12T07:20:00Z,8.20
2023-02-12T07:21:00Z,38.50
2023-02-12T07:22:00Z,6.30
2023-02-12T08:08:00Z,5.60
2023-02-12T08:09:00Z,0.60
2023-02-12T08:17:00Z,3.70
2023-02-12T13:28:00Z,6.30
2023-02-12T13:32:00Z,2.50
2023-02-12T16:32:00Z,4.40
2023-02-12T17:05:00Z,2.50
2023-02-12T17:13:00Z,4.40
2023-02-12T17:31:00Z,15.10
2023-02-12T17:32:00Z,25.90
2023-02-12T17:34:00Z,5.00
2023-02-12T17:36:00Z,5.00
2023-02-12T17:37:00Z,21.50
2023-02-12T17:38:00Z,12.60
2023-02-12T17:39:00Z,24.00
2023-02-12T17:40:00Z,32.80
2023-02-12T17:42:00Z,21.40
2023-02-12T17:43:00Z,5.00
2023-02-12T17:44:00Z,16.40
2023-02-12T18:04:00Z,32.20
2023-02-12T18:05:00Z,17.70
2023-02-12T18:09:00Z,5.60
2023-02-12T18:20:00Z,17.00
2023-02-12T18:40:00Z,6.30
2023-02-12T18:50:00Z,40.40
2023-02-12T18:51:00Z,32.20
2023-02-12T18:52:00Z,17.70
2023-02-12T19:30:00Z,13.90
2023-02-12T19:31:00Z,3.70
2023-02-12T19:34:00Z,5.00
2023-02-12T19:38:00Z,4.40
2023-02-12T19:39:00Z,15.80
2023-02-12T19:41:00Z,10.10
2023-02-12T19:44:00Z,4.40
2023-02-12T19:46:00Z,13.20
2023-02-12T19:47:00Z,13.20
2023-02-12T19:48:00Z,49.30
2023-02-12T19:49:00Z,37.90
2023-02-12T19:50:00Z,43.60
2023-02-12T19:51:00Z,12.00
2023-02-12T19:53:00Z,27.80
2023-02-12T19:54:00Z,9.40
2023-02-12T19:57:00Z,31.00
2023-02-12T19:58:00Z,38.50
2023-02-12T19:59:00Z,44.90
2023-02-12T20:00:00Z,52.50
2023-02-12T20:01:00Z,20.20
2023-02-12T20:03:00Z,10.10
2023-02-12T20:19:00Z,5.00
2023-02-12T20:20:00Z,5.60
2023-02-12T20:21:00Z,8.20
2023-02-12T21:12:00Z,4.40
2023-02-12T21:37:00Z,6.90
2023-02-12T21:38:00Z,21.50
2023-02-12T21:39:00Z,5.00
2023-02-12T21:40:00Z,5.00
2023-02-12T21:41:00Z,16.40
2023-02-12T21:42:00Z,11.30
2023-02-12T21:43:00Z,6.90
2023-02-12T21:44:00Z,18.90
2023-02-12T21:45:00Z,12.00
2023-02-12T21:46:00Z,48.00
2023-02-12T21:47:00Z,82.80
2023-02-12T21:48:00Z,106.80
2023-02-12T21:49:00Z,119.70
2023-02-12T21:50:00Z,116.20
2023-02-12T21:51:00Z,108.80
2023-02-12T21:52:00Z,112.50
2023-02-12T21:53:00Z,110.40
2023-02-12T21:54:00Z,101.70
2023-02-12T21:55:00Z,86.60
2023-02-12T21:56:00Z,114.40
2023-02-12T21:57:00Z,108.10
2023-02-12T21:58:00Z,104.10
2023-02-12T21:59:00Z,82.20
2023-02-12T22:00:00Z,80.30
2023-02-12T22:01:00Z,85.40
2023-02-12T22:02:00Z,102.50
2023-02-12T22:03:00Z,81.00
2023-02-12T22:04:00Z,85.40
2023-02-12T22:05:00Z,109.60
2023-02-12T22:06:00Z,103.30
2023-02-12T22:07:00Z,81.60
2023-02-12T22:08:00Z,85.40
2023-02-12T22:09:00Z,82.20
2023-02-12T22:10:00Z,77.50
2023-02-12T22:11:00Z,87.10
2023-02-12T22:12:00Z,87.00
2023-02-12T22:13:00Z,80.00
2023-02-12T22:14:00Z,92.20
2023-02-12T22:15:00Z,99.00
2023-02-12T22:16:00Z,105.30
2023-02-12T22:17:00Z,99.20
2023-02-12T22:18:00Z,82.40
2023-02-12T22:19:00Z,81.60
2023-02-12T22:20:00Z,78.40
2023-02-12T22:21:00Z,73.40
2023-02-12T22:22:00Z,74.60
2023-02-12T22:23:00Z,78.40
2023-02-12T22:24:00Z,74.60
2023-02-12T22:25:00Z,70.20
2023-02-12T22:26:00Z,69.60
2023-02-12T22:27:00Z,52.50
2023-02-12T22:28:00Z,6.30
2023-02-12T22:29:00Z,10.10
2023-02-12T22:33:00Z,4.40
2023-02-12T22:34:00Z,4.40
2023-02-12T22:35:00Z,5.00
2023-02-12T22:36:00Z,4.40
2023-02-12T22:37:00Z,13.20
2023-02-12T22:38:00Z,6.30
2023-02-12T22:40:00Z,25.20
2023-02-12T22:44:00Z,15.80
2023-02-12T22:45:00Z,6.30
2023-02-12T22:49:00Z,20.20
2023-02-12T22:50:00Z,17.70
2023-02-12T22:51:00Z,15.80
2023-02-12T22:52:00Z,8.80
2023-02-12T22:53:00Z,30.30
2023-02-12T22:54:00Z,39.20
2023-02-12T22:55:00Z,39.20
2023-02-12T22:56:00Z,35.40
2023-02-12T22:57:00Z,26.50
2023-02-12T22:58:00Z,1.80
2023-02-12T22:59:00Z,16.40
2023-02-12T23:00:00Z,17.00
2023-02-12T23:01:00Z,11.30
2023-02-12T23:02:00Z,17.00
2023-02-12T23:03:00Z,14.50
2023-02-12T23:05:00Z,17.00
2023-02-12T23:06:00Z,6.90
2023-02-12T23:10:00Z,12.60
2023-02-12T23:11:00Z,4.40
2023-02-12T23:14:00Z,10.10
2023-02-12T23:15:00Z,15.10
2023-02-12T23:16:00Z,13.90
2023-02-12T23:18:00Z,29.00
2023-02-12T23:19:00Z,18.30
2023-02-12T23:20:00Z,8.20
2023-02-12T23:44:00Z,20.80
2023-02-12T23:45:00Z,8.20
2023-02-12T23:58:00Z,10.70
2023-02-12T23:59:00Z,32.20
2023-02-13T00:00:00Z,9.40
2023-02-13T00:01:00Z,7.50
2023-02-13T00:03:00Z,4.40
2023-02-13T00:04:00Z,14.50
2023-02-13T00:05:00Z,34.10
2023-02-13T00:06:00Z,17.00
2023-02-13T00:07:00Z,11.30
2023-02-13T00:08:00Z,10.70
2023-02-13T00:10:00Z,10.10
2023-02-13T00:11:00Z,10.10
2023-02-13T00:12:00Z,41.70
2023-02-13T00:13:00Z,6.90
2023-02-13T00:14:00Z,8.20
2023-02-13T00:15:00Z,20.80
2023-02-13T00:16:00Z,10.10
2023-02-13T00:34:00Z,22.70
2023-02-13T00:35:00Z,20.20
2023-02-13T00:36:00Z,3.70
2023-02-13T00:37:00Z,6.30
2023-02-13T00:40:00Z,8.20
2023-02-13T00:41:00Z,32.20
2023-02-13T00:42:00Z,10.70
2023-02-13T00:43:00Z,5.60
2023-02-13T00:44:00Z,29.10
2023-02-13T00:45:00Z,8.20
2023-02-13T00:46:00Z,20.20
2023-02-13T00:47:00Z,12.00
2023-02-13T00:49:00Z,4.40
2023-02-13T00:50:00Z,7.50
2023-02-13T00:51:00Z,11.30
2023-02-13T00:52:00Z,12.00
2023-02-13T00:53:00Z,22.70
2023-02-13T00:55:00Z,5.60
2023-02-13T00:56:00Z,21.40
2023-02-13T00:57:00Z,6.30
2023-02-13T00:58:00Z,9.40
2023-02-13T01:00:00Z,13.20
2023-02-13T01:01:00Z,20.80
2023-02-13T01:02:00Z,30.30
2023-02-13T01:03:00Z,6.90
2023-02-13T01:04:00Z,6.90
2023-02-13T01:05:00Z,0.60
2023-02-13T01:06:00Z,14.50
2023-02-13T01:07:00Z,22.70
2023-02-13T01:09:00Z,19.60
2023-02-13T01:16:00Z,2.50
2023-02-13T01:18:00Z,24.00
2023-02-13T01:21:00Z,12.00
2023-02-13T01:22:00Z,13.90
2023-02-13T01:23:00Z,7.50
2023-02-13T01:24:00Z,4.40
2023-02-13T01:25:00Z,8.20
2023-02-13T01:26:00Z,13.90
2023-02-13T01:43:00Z,9.40
2023-02-13T01:45:00Z,29.00
2023-02-13T01:46:00Z,11.30
2023-02-13T01:47:00Z,6.90
2023-02-13T01:48:00Z,5.00
2023-02-13T01:49:00Z,8.80
2023-02-13T01:59:00Z,12.60
2023-02-13T02:02:00Z,2.50
2023-02-13T02:13:00Z,8.80
2023-02-13T02:14:00Z,4.40
2023-02-13T02:33:00Z,6.90
2023-02-13T03:06:00Z,14.50
2023-02-13T03:08:00Z,12.00
2023-02-13T03:10:00Z,35.40
2023-02-13T03:12:00Z,3.70
2023-02-13T03:13:00Z,37.90
2023-02-13T03:14:00Z,18.90
2023-02-13T03:15:00Z,13.20
2023-02-13T03:16:00Z,11.30
2023-02-13T03:27:00Z,7.50
2023-02-13T03:28:00Z,20.20
2023-02-13T03:29:00Z,13.20
2023-02-13T03:30:00Z,8.20
2023-02-13T03:31:00Z,8.20
2023-02-13T03:32:00Z,8.80
2023-02-13T03:33:00Z,9.40
2023-02-13T03:34:00Z,17.00
2023-02-13T03:35:00Z,21.50
2023-02-13T03:36:00Z,6.90
2023-02-13T03:37:00Z,6.30
2023-02-13T03:38:00Z,17.70
2023-02-13T03:40:00Z,27.10
2023-02-13T03:41:00Z,22.70
2023-02-13T03:42:00Z,6.30
2023-02-13T03:43:00Z,18.30
2023-02-13T03:44:00Z,17.00
2023-02-13T03:45:00Z,18.30
2023-02-13T03:46:00Z,71.50
2023-02-13T03:47:00Z,72.10
2023-02-13T03:48:00Z,69.60
2023-02-13T03:49:00Z,70.80
2023-02-13T03:50:00Z,65.10
2023-02-13T03:51:00Z,71.50
2023-02-13T03:52:00Z,74.00
2023-02-13T03:53:00Z,70.80
2023-02-13T03:54:00Z,71.50
2023-02-13T03:55:00Z,68.90
2023-02-13T03:56:00Z,67.00
2023-02-13T03:57:00Z,67.70
2023-02-13T03:58:00Z,17.00
2023-02-13T03:59:00Z,55.00
2023-02-13T04:00:00Z,63.90
2023-02-13T04:01:00Z,70.80
2023-02-13T04:02:00Z,79.10
2023-02-13T04:03:00Z,72.70
2023-02-13T04:04:00Z,73.40
2023-02-13T04:05:00Z,71.50
2023-02-13T04:06:00Z,76.50
2023-02-13T04:07:00Z,72.10
2023-02-13T04:08:00Z,69.60
2023-02-13T04:09:00Z,67.00
2023-02-13T04:10:00Z,64.50
2023-02-13T04:11:00Z,34.10
2023-02-13T04:12:00Z,18.90
2023-02-13T04:13:00Z,21.40
2023-02-13T04:14:00Z,27.80
2023-02-13T04:15:00Z,24.00
2023-02-13T04:16:00Z,8.20
2023-02-13T05:05:00Z,6.30
2023-02-13T06:01:00Z,10.70
2023-02-13T06:04:00Z,10.10
2023-02-13T06:05:00Z,23.30
2023-02-13T06:06:00Z,17.70
2023-02-13T06:08:00Z,25.20
2023-02-13T06:46:00Z,32.80
2023-02-13T06:47:00Z,12.00
2023-02-13T06:48:00Z,29.00
2023-02-13T06:49:00Z,41.70
2023-02-13T06:50:00Z,43.00
2023-02-13T06:51:00Z,24.60
2023-02-13T06:52:00Z,13.20
2023-02-13T06:53:00Z,36.00
2023-02-13T06:54:00Z,6.90
2023-02-13T07:27:00Z,3.10
2023-02-13T07:34:00Z,3.10
2023-02-13T07:47:00Z,4.40
2023-02-13T15:55:00Z,5.60
2023-02-13T16:04:00Z,5.60
2023-02-13T16:05:00Z,4.40
2023-02-13T16:06:00Z,37.30
2023-02-13T16:07:00Z,9.40
2023-02-13T16:15:00Z,13.20
2023-02-13T16:16:00Z,5.60
2023-02-13T16:17:00Z,15.10
2023-02-13T16:19:00Z,4.40
2023-02-13T16:20:00Z,9.40
2023-02-13T16:21:00Z,5.00
2023-02-13T16:23:00Z,18.30
2023-02-13T16:24:00Z,62.60
2023-02-13T16:25:00Z,78.40
2023-02-13T16:26:00Z,46.10
2023-02-13T16:27:00Z,71.20
2023-02-13T16:28:00Z,86.20
2023-02-13T16:29:00Z,122.80
2023-02-13T16:30:00Z,115.70
2023-02-13T16:31:00Z,114.30
2023-02-13T16:32:00Z,107.40
2023-02-13T16:33:00Z,118.30
2023-02-13T16:34:00Z,123.00
2023-02-13T16:35:00Z,119.10
2023-02-13T16:36:00Z,126.20
2023-02-13T16:37:00Z,118.30
2023-02-13T16:38:00Z,115.90
2023-02-13T16:39:00Z,115.90
2023-02-13T16:40:00Z,108.10
2023-02-13T16:41:00Z,104.10
2023-02-13T16:42:00Z,87.90
2023-02-13T16:43:00Z,111.20
2023-02-13T16:44:00Z,115.20
2023-02-13T16:45:00Z,108.10
2023-02-13T16:46:00Z,73.40
2023-02-13T16:47:00Z,86.00
2023-02-13T16:48:00Z,109.60
2023-02-13T16:49:00Z,107.30
2023-02-13T16:50:00Z,82.20
2023-02-13T16:51:00Z,89.20
2023-02-13T16:52:00Z,87.30
2023-02-13T16:53:00Z,94.90
2023-02-13T16:54:00Z,107.30
2023-02-13T16:55:00Z,84.10
2023-02-13T16:56:00Z,70.80
2023-02-13T16:57:00Z,43.00
2023-02-13T16:58:00Z,55.00
2023-02-13T16:59:00Z,65.70
2023-02-13T17:00:00Z,77.80
2023-02-13T17:01:00Z,68.30
2023-02-13T17:02:00Z,56.90
2023-02-13T17:03:00Z,62.60
2023-02-13T17:04:00Z,48.00
2023-02-13T17:05:00Z,41.70
2023-02-13T17:06:00Z,24.60
2023-02-13T17:07:00Z,3.10
2023-02-13T17:10:00Z,8.20
2023-02-13T17:12:00Z,10.70
2023-02-13T17:13:00Z,12.60
2023-02-13T17:14:00Z,25.20
2023-02-13T17:15:00Z,33.50
2023-02-13T17:16:00Z,24.60
2023-02-13T17:17:00Z,10.70
2023-02-13T17:18:00Z,2.50
2023-02-13T17:20:00Z,2.50
2023-02-13T17:21:00Z,10.70
2023-02-13T17:22:00Z,12.00
2023-02-13T17:24:00Z,4.40
2023-02-13T17:28:00Z,5.60
2023-02-13T17:29:00Z,9.40
2023-02-13T17:35:00Z,23.30
2023-02-13T17:36:00Z,17.00
2023-02-13T17:37:00Z,12.60
2023-02-13T17:38:00Z,8.20
2023-02-13T17:39:00Z,12.00
2023-02-13T17:40:00Z,9.40
2023-02-13T17:41:00Z,30.30
2023-02-13T17:42:00Z,25.20
2023-02-13T17:43:00Z,24.00
2023-02-13T17:44:00Z,1.80
2023-02-13T17:46:00Z,4.40
2023-02-13T17:47:00Z,17.00
2023-02-13T17:48:00Z,10.10
2023-02-13T17:49:00Z,15.80
2023-02-13T17:50:00Z,33.50
2023-02-13T17:51:00Z,30.90
2023-02-13T17:52:00Z,10.10
2023-02-13T17:53:00Z,4.40
2023-02-13T17:54:00Z,18.30
2023-02-13T17:55:00Z,9.40
2023-02-13T17:56:00Z,7.50
2023-02-13T17:57:00Z,27.10
2023-02-13T17:59:00Z,5.60
2023-02-13T18:00:00Z,15.80
2023-02-13T18:01:00Z,4.40
2023-02-13T18:02:00Z,15.80
2023-02-13T18:03:00Z,4.40
2023-02-13T18:04:00Z,70.80
2023-02-13T18:05:00Z,70.80
2023-02-13T18:06:00Z,47.40
2023-02-13T18:07:00Z,63.20
2023-02-13T18:08:00Z,71.50
2023-02-13T18:09:00Z,57.50
2023-02-13T18:10:00Z,73.40
2023-02-13T18:11:00Z,72.70
2023-02-13T18:12:00Z,72.70
2023-02-13T18:13:00Z,58.80
2023-02-13T18:14:00Z,76.50
2023-02-13T18:15:00Z,72.70
2023-02-13T18:16:00Z,69.60
2023-02-13T18:17:00Z,72.70
2023-02-13T18:18:00Z,72.10
2023-02-13T18:19:00Z,70.80
2023-02-13T18:20:00Z,70.20
2023-02-13T18:21:00Z,39.20
2023-02-13T18:22:00Z,48.00
2023-02-13T18:23:00Z,19.60
2023-02-13T18:24:00Z,17.70
2023-02-13T18:26:00Z,13.20
2023-02-13T19:27:00Z,22.10
2023-02-13T19:28:00Z,29.70
2023-02-13T19:29:00Z,7.50
2023-02-13T19:58:00Z,15.80
2023-02-13T19:59:00Z,53.70
2023-02-13T20:00:00Z,53.70
2023-02-13T20:22:00Z,6.90
2023-02-13T20:23:00Z,35.40
2023-02-13T20:24:00Z,16.40
2023-02-13T20:26:00Z,54.40
2023-02-13T20:27:00Z,64.50
2023-02-13T20:28:00Z,63.20
2023-02-13T20:29:00Z,49.30
2023-02-13T20:36:00Z,24.00
2023-02-13T20:37:00Z,64.50
2023-02-13T20:38:00Z,69.60
2023-02-13T20:39:00Z,62.60
2023-02-13T20:40:00Z,27.80
2023-02-13T20:54:00Z,8.80
2023-02-13T20:55:00Z,37.90
2023-02-13T20:56:00Z,22.10
2023-02-13T22:31:00Z,15.80
2023-02-13T22:32:00Z,31.60
2023-02-13T22:33:00Z,49.90
2023-02-13T22:34:00Z,6.90
2023-02-13T22:35:00Z,6.30
2023-02-13T22:36:00Z,8.80
2023-02-13T22:59:00Z,8.20
2023-02-13T23:10:00Z,30.30
2023-02-13T23:11:00Z,3.70
2023-02-13T23:40:00Z,6.30
2023-02-13T23:41:00Z,28.40
2023-02-13T23:42:00Z,9.40
2023-02-13T23:43:00Z,20.80
2023-02-13T23:44:00Z,69.60
2023-02-13T23:45:00Z,68.90
2023-02-13T23:46:00Z,75.30
2023-02-13T23:47:00Z,58.20
2023-02-13T23:48:00Z,41.70
2023-02-13T23:49:00Z,72.70
2023-02-13T23:50:00Z,70.20
2023-02-13T23:51:00Z,72.70
2023-02-13T23:52:00Z,71.50
2023-02-13T23:53:00Z,70.20
2023-02-13T23:54:00Z,53.10
2023-02-13T23:55:00Z,53.70
2023-02-13T23:56:00Z,73.40
2023-02-13T23:57:00Z,72.10
2023-02-13T23:58:00Z,76.50
2023-02-13T23:59:00Z,77.20
2023-02-14T00:00:00Z,73.40
2023-02-14T00:01:00Z,71.50
2023-02-14T00:02:00Z,53.70
2023-02-14T00:03:00Z,10.70
2023-02-14T00:04:00Z,5.60
2023-02-14T00:18:00Z,3.70
2023-02-14T00:19:00Z,13.90
2023-02-14T00:20:00Z,29.70
2023-02-14T00:21:00Z,15.10
2023-02-14T00:22:00Z,19.60
2023-02-14T00:23:00Z,69.60
2023-02-14T00:24:00Z,44.20
2023-02-14T00:25:00Z,74.60
2023-02-14T00:26:00Z,55.60
2023-02-14T00:27:00Z,65.80
2023-02-14T00:28:00Z,30.30
2023-02-14T00:30:00Z,9.40
2023-02-14T00:32:00Z,4.40
2023-02-14T00:33:00Z,48.70
2023-02-14T00:34:00Z,51.80
2023-02-14T00:35:00Z,49.30
2023-02-14T00:36:00Z,70.80
2023-02-14T00:37:00Z,65.80
2023-02-14T00:38:00Z,54.40
2023-02-14T00:39:00Z,12.00
2023-02-14T00:40:00Z,4.40
2023-02-14T00:45:00Z,6.90
2023-02-14T00:47:00Z,9.40
2023-02-14T00:49:00Z,6.30
2023-02-14T00:50:00Z,22.10
2023-02-14T00:51:00Z,21.50
2023-02-14T00:52:00Z,30.30
2023-02-14T00:53:00Z,26.50
2023-02-14T00:54:00Z,27.10
2023-02-14T00:55:00Z,72.10
2023-02-14T00:56:00Z,69.60
2023-02-14T00:57:00Z,31.60
2023-02-14T00:58:00Z,75.30
2023-02-14T00:59:00Z,74.00
2023-02-14T01:00:00Z,51.80
2023-02-14T01:01:00Z,24.00
2023-02-14T01:02:00Z,18.90
2023-02-14T01:03:00Z,22.70
2023-02-14T01:04:00Z,4.40
2023-02-14T01:05:00Z,15.10
2023-02-14T01:06:00Z,19.60
2023-02-14T01:07:00Z,23.40
2023-02-14T01:08:00Z,17.00
2023-02-14T01:09:00Z,34.10
2023-02-14T01:10:00Z,74.00
2023-02-14T01:11:00Z,74.60
2023-02-14T01:12:00Z,67.70
2023-02-14T01:13:00Z,59.40
2023-02-14T01:14:00Z,51.20
2023-02-14T01:15:00Z,8.80
2023-02-14T01:16:00Z,12.60
2023-02-14T01:17:00Z,13.20
2023-02-14T01:18:00Z,24.00
2023-02-14T01:19:00Z,21.50
2023-02-14T01:20:00Z,18.30
2023-02-14T01:21:00Z,2.50
2023-02-14T01:22:00Z,51.80
2023-02-14T01:23:00Z,74.00
2023-02-14T01:24:00Z,58.20
2023-02-14T01:25:00Z,75.30
2023-02-14T01:26:00Z,77.80
2023-02-14T01:27:00Z,73.40
2023-02-14T01:28:00Z,73.40
2023-02-14T01:29:00Z,74.00
2023-02-14T01:30:00Z,67.70
2023-02-14T01:31:00Z,77.20
2023-02-14T01:32:00Z,74.60
2023-02-14T01:33:00Z,75.90
2023-02-14T01:34:00Z,65.80
2023-02-14T01:35:00Z,80.90
2023-02-14T01:36:00Z,75.30
2023-02-14T01:37:00Z,67.00
2023-02-14T01:38:00Z,22.70
2023-02-14T01:39:00Z,32.20
2023-02-14T01:40:00Z,37.30
2023-02-14T01:41:00Z,77.80
2023-02-14T01:42:00Z,77.80
2023-02-14T01:43:00Z,77.80
2023-02-14T01:44:00Z,75.90
2023-02-14T01:45:00Z,75.30
2023-02-14T01:46:00Z,75.30
2023-02-14T01:47:00Z,38.50
2023-02-14T01:48:00Z,77.80
2023-02-14T01:49:00Z,73.40
2023-02-14T01:50:00Z,68.90
2023-02-14T01:51:00Z,78.40
2023-02-14T01:52:00Z,75.30
2023-02-14T01:53:00Z,72.70
2023-02-14T01:54:00Z,74.00
2023-02-14T01:55:00Z,34.70
2023-02-14T01:56:00Z,24.60
2023-02-14T01:58:00Z,16.40
2023-02-14T01:59:00Z,21.40
2023-02-14T02:00:00Z,12.60
2023-02-14T02:01:00Z,27.80
2023-02-14T02:02:00Z,44.80
2023-02-14T02:03:00Z,37.90
2023-02-14T02:04:00Z,24.00
2023-02-14T02:05:00Z,26.50
2023-02-14T02:06:00Z,37.90
2023-02-14T02:07:00Z,21.50
2023-02-14T02:08:00Z,20.80
2023-02-14T02:09:00Z,13.20
2023-02-14T02:10:00Z,14.50
2023-02-14T02:14:00Z,8.20
2023-02-14T02:15:00Z,8.20
2023-02-14T02:16:00Z,14.50
2023-02-14T02:17:00Z,25.20
2023-02-14T02:22:00Z,6.30
2023-02-14T02:23:00Z,8.80
2023-02-14T02:24:00Z,2.50
2023-02-14T02:32:00Z,32.80
2023-02-14T02:34:00Z,13.20
2023-02-14T02:35:00Z,5.60
2023-02-14T02:37:00Z,20.80
2023-02-14T02:38:00Z,6.90
2023-02-14T03:07:00Z,3.70
2023-02-14T03:08:00Z,15.10
2023-02-14T03:09:00Z,26.50
2023-02-14T03:10:00Z,26.50
2023-02-14T03:11:00Z,37.90
2023-02-14T03:12:00Z,32.80
