timestamp,steps
2024-01-20T20:23:00Z,138
2024-01-20T20:24:00Z,138
2024-01-20T20:25:00Z,132
2024-01-20T20:26:00Z,131
2024-01-20T20:27:00Z,136
2024-01-20T20:28:00Z,133
2024-01-20T20:29:00Z,134
2024-01-20T20:30:00Z,127
2024-01-20T20:31:00Z,128
2024-01-20T20:32:00Z,112
2024-01-20T20:33:00Z,125
2024-01-20T20:34:00Z,92
2024-01-20T20:35:00Z,122
2024-01-20T20:36:00Z,120
2024-01-20T20:37:00Z,118
2024-01-20T20:38:00Z,117
2024-01-20T20:39:00Z,108
2024-01-20T20:40:00Z,116
2024-01-20T20:41:00Z,116
2024-01-20T20:42:00Z,118
2024-01-20T20:43:00Z,115
2024-01-20T20:44:00Z,120
2024-01-20T20:45:00Z,120
2024-01-20T20:46:00Z,115
2024-01-20T20:47:00Z,88
2024-01-20T20:48:00Z,48
2024-01-20T20:50:00Z,29
2024-01-20T20:51:00Z,12
2024-01-20T21:00:00Z,24
2024-01-20T21:02:00Z,27
2024-01-20T21:03:00Z,26
2024-01-20T21:04:00Z,41
2024-01-20T21:05:00Z,20
2024-01-20T21:06:00Z,23
2024-01-20T21:07:00Z,48
2024-01-20T21:08:00Z,62
2024-01-20T21:09:00Z,8
2024-01-20T21:15:00Z,23
2024-01-20T21:17:00Z,27
2024-01-20T22:23:00Z,4
2024-01-20T22:25:00Z,45
2024-01-20T23:04:00Z,6
2024-01-20T23:09:00Z,7
2024-01-20T23:12:00Z,7
2024-01-20T23:13:00Z,17
2024-01-20T23:14:00Z,45
2024-01-20T23:40:00Z,25
2024-01-20T23:41:00Z,18
2024-01-20T23:42:00Z,48
2024-01-20T23:43:00Z,24
2024-01-20T23:44:00Z,30
2024-01-20T23:45:00Z,35
2024-01-20T23:46:00Z,10
2024-01-20T23:47:00Z,76
2024-01-20T23:48:00Z,12
2024-01-20T23:49:00Z,8
2024-01-20T23:50:00Z,78
2024-01-20T23:51:00Z,16
2024-01-20T23:59:00Z,56
2024-01-21T00:00:00Z,13
2024-01-21T00:01:00Z,45
2024-01-21T00:02:00Z,4
2024-01-21T00:05:00Z,6
2024-01-21T00:08:00Z,7
2024-01-21T00:11:00Z,9
2024-01-21T00:12:00Z,10
2024-01-21T00:13:00Z,9
2024-01-21T00:29:00Z,6
2024-01-21T00:32:00Z,6
2024-01-21T00:35:00Z,7
2024-01-21T00:39:00Z,5
2024-01-21T00:43:00Z,14
2024-01-21T00:46:00Z,5
2024-01-21T00:54:00Z,5
2024-01-21T00:57:00Z,20
2024-01-21T00:58:00Z,48
2024-01-21T00:59:00Z,87
2024-01-21T01:00:00Z,98
2024-01-21T01:01:00Z,72
2024-01-21T01:02:00Z,91
2024-01-21T01:03:00Z,86
2024-01-21T01:04:00Z,81
2024-01-21T01:05:00Z,92
2024-01-21T01:06:00Z,104
2024-01-21T01:07:00Z,91
2024-01-21T01:08:00Z,108
2024-01-21T01:09:00Z,91
2024-01-21T01:10:00Z,107
2024-01-21T01:11:00Z,64
2024-01-21T01:12:00Z,43
2024-01-21T01:13:00Z,46
2024-01-21T01:14:00Z,83
2024-01-21T01:15:00Z,93
2024-01-21T01:16:00Z,15
2024-01-21T01:17:00Z,42
2024-01-21T01:18:00Z,51
2024-01-21T01:19:00Z,18
2024-01-21T01:20:00Z,6
2024-01-21T01:21:00Z,39
2024-01-21T01:23:00Z,19
2024-01-21T01:24:00Z,9
2024-01-21T01:26:00Z,4
2024-01-21T01:27:00Z,13
2024-01-21T01:28:00Z,42
2024-01-21T01:29:00Z,18
2024-01-21T01:30:00Z,40
2024-01-21T01:31:00Z,26
2024-01-21T01:32:00Z,28
2024-01-21T01:33:00Z,40
2024-01-21T01:34:00Z,47
2024-01-21T01:35:00Z,36
2024-01-21T01:36:00Z,10
2024-01-21T01:38:00Z,14
2024-01-21T01:39:00Z,10
2024-01-21T01:40:00Z,18
2024-01-21T01:41:00Z,23
2024-01-21T01:42:00Z,11
2024-01-21T01:43:00Z,10
2024-01-21T01:44:00Z,37
2024-01-21T01:45:00Z,23
2024-01-21T01:46:00Z,20
2024-01-21T01:47:00Z,13
2024-01-21T01:48:00Z,13
2024-01-21T01:49:00Z,38
2024-01-21T01:50:00Z,15
2024-01-21T01:51:00Z,28
2024-01-21T01:52:00Z,14
2024-01-21T01:53:00Z,43
2024-01-21T01:54:00Z,13
2024-01-21T01:56:00Z,9
2024-01-21T01:57:00Z,38
2024-01-21T01:58:00Z,63
2024-01-21T01:59:00Z,94
2024-01-21T02:00:00Z,49
2024-01-21T02:01:00Z,44
2024-01-21T02:02:00Z,17
2024-01-21T02:03:00Z,12
2024-01-21T02:04:00Z,38
2024-01-21T02:05:00Z,87
2024-01-21T02:06:00Z,91
2024-01-21T02:07:00Z,104
2024-01-21T02:08:00Z,103
2024-01-21T02:09:00Z,109
2024-01-21T02:10:00Z,105
2024-01-21T02:11:00Z,109
2024-01-21T02:12:00Z,108
2024-01-21T02:13:00Z,78
2024-01-21T02:14:00Z,110
2024-01-21T02:15:00Z,74
2024-01-21T02:16:00Z,30
2024-01-21T02:17:00Z,55
2024-01-21T02:18:00Z,99
2024-01-21T02:19:00Z,51
2024-01-21T02:20:00Z,51
2024-01-21T02:21:00Z,78
2024-01-21T02:22:00Z,86
2024-01-21T02:23:00Z,77
2024-01-21T02:24:00Z,22
2024-01-21T02:25:00Z,42
2024-01-21T02:26:00Z,12
2024-01-21T02:27:00Z,5
2024-01-21T02:28:00Z,26
2024-01-21T02:29:00Z,35
2024-01-21T02:30:00Z,37
2024-01-21T02:31:00Z,8
2024-01-21T02:37:00Z,11
2024-01-21T02:38:00Z,25
2024-01-21T02:53:00Z,23
2024-01-21T02:54:00Z,37
2024-01-21T02:55:00Z,20
2024-01-21T02:56:00Z,32
2024-01-21T02:57:00Z,41
2024-01-21T02:58:00Z,67
2024-01-21T02:59:00Z,30
2024-01-21T03:05:00Z,11
2024-01-21T03:10:00Z,61
2024-01-21T03:11:00Z,33
2024-01-21T03:12:00Z,19
2024-01-21T03:13:00Z,43
2024-01-21T03:14:00Z,53
2024-01-21T03:15:00Z,56
2024-01-21T03:16:00Z,17
2024-01-21T03:18:00Z,48
2024-01-21T03:19:00Z,33
2024-01-21T03:43:00Z,4
2024-01-21T04:02:00Z,31
2024-01-21T04:03:00Z,4
2024-01-21T04:29:00Z,12
2024-01-21T04:32:00Z,10
2024-01-21T04:33:00Z,31
2024-01-21T04:34:00Z,15
2024-01-21T04:46:00Z,10
2024-01-21T04:51:00Z,5
2024-01-21T04:59:00Z,20
2024-01-21T05:01:00Z,39
2024-01-21T05:32:00Z,6
2024-01-21T06:06:00Z,5
2024-01-21T06:07:00Z,8
2024-01-21T06:18:00Z,4
2024-01-21T06:21:00Z,24
2024-01-21T11:16:00Z,5
2024-01-21T13:53:00Z,34
2024-01-21T13:54:00Z,17
2024-01-21T13:55:00Z,16
2024-01-21T13:56:00Z,57
2024-01-21T13:57:00Z,37
2024-01-21T13:58:00Z,23
2024-01-21T13:59:00Z,46
2024-01-21T14:00:00Z,25
2024-01-21T14:01:00Z,3
2024-01-21T14:11:00Z,31
2024-01-21T14:13:00Z,38
2024-01-21T14:14:00Z,19
2024-01-21T14:15:00Z,9
2024-01-21T14:17:00Z,4
2024-01-21T14:18:00Z,23
2024-01-21T14:19:00Z,9
2024-01-21T14:21:00Z,31
2024-01-21T14:23:00Z,9
2024-01-21T14:24:00Z,49
2024-01-21T14:25:00Z,8
2024-01-21T14:33:00Z,12
2024-01-21T14:35:00Z,11
2024-01-21T14:36:00Z,8
2024-01-21T14:37:00Z,15
2024-01-21T14:39:00Z,32
2024-01-21T14:40:00Z,27
2024-01-21T14:41:00Z,29
2024-01-21T14:42:00Z,23
2024-01-21T14:44:00Z,10
2024-01-21T14:45:00Z,27
2024-01-21T14:46:00Z,19
2024-01-21T14:47:00Z,8
2024-01-21T14:48:00Z,25
2024-01-21T14:49:00Z,11
2024-01-21T14:53:00Z,18
2024-01-21T14:57:00Z,6
2024-01-21T15:01:00Z,6
2024-01-21T15:02:00Z,18
2024-01-21T15:03:00Z,7
2024-01-21T15:04:00Z,15
2024-01-21T15:06:00Z,8
2024-01-21T15:11:00Z,5
2024-01-21T15:12:00Z,55
2024-01-21T15:13:00Z,16
2024-01-21T15:14:00Z,8
2024-01-21T15:15:00Z,4
2024-01-21T15:18:00Z,7
2024-01-21T15:19:00Z,8
2024-01-21T15:25:00Z,13
2024-01-21T15:29:00Z,8
2024-01-21T15:31:00Z,7
2024-01-21T15:54:00Z,29
2024-01-21T16:02:00Z,5
2024-01-21T16:04:00Z,8
2024-01-21T16:10:00Z,6
2024-01-21T16:13:00Z,13
2024-01-21T16:14:00Z,8
2024-01-21T16:16:00Z,7
2024-01-21T16:17:00Z,4
2024-01-21T16:19:00Z,4
2024-01-21T16:20:00Z,17
2024-01-21T16:23:00Z,24
2024-01-21T16:24:00Z,13
2024-01-21T16:27:00Z,14
2024-01-21T16:28:00Z,11
2024-01-21T16:37:00Z,4
2024-01-21T16:40:00Z,8
2024-01-21T16:41:00Z,10
2024-01-21T16:59:00Z,15
2024-01-21T17:00:00Z,19
2024-01-21T17:03:00Z,4
2024-01-21T17:06:00Z,45
2024-01-21T17:07:00Z,13
2024-01-21T17:08:00Z,34
2024-01-21T17:11:00Z,11
2024-01-21T17:12:00Z,10
2024-01-21T17:21:00Z,13
2024-01-21T17:22:00Z,20
2024-01-21T17:23:00Z,27
2024-01-21T17:26:00Z,19
2024-01-21T17:27:00Z,60
2024-01-21T17:28:00Z,54
2024-01-21T17:29:00Z,48
2024-01-21T17:30:00Z,11
2024-01-21T17:31:00Z,6
2024-01-21T17:32:00Z,41
2024-01-21T17:33:00Z,27
2024-01-21T17:34:00Z,29
2024-01-21T17:35:00Z,86
2024-01-21T17:36:00Z,24
2024-01-21T17:37:00Z,44
2024-01-21T17:38:00Z,68
2024-01-21T17:39:00Z,105
2024-01-21T17:40:00Z,142
2024-01-21T17:41:00Z,139
2024-01-21T17:42:00Z,141
2024-01-21T17:43:00Z,140
2024-01-21T17:44:00Z,138
2024-01-21T17:45:00Z,139
2024-01-21T17:46:00Z,141
2024-01-21T17:47:00Z,135
2024-01-21T17:48:00Z,137
2024-01-21T17:49:00Z,141
2024-01-21T17:50:00Z,137
2024-01-21T17:51:00Z,133
2024-01-21T17:52:00Z,136
2024-01-21T17:53:00Z,131
2024-01-21T17:54:00Z,136
2024-01-21T17:55:00Z,132
2024-01-21T17:56:00Z,126
2024-01-21T17:57:00Z,117
2024-01-21T17:58:00Z,118
2024-01-21T17:59:00Z,74
2024-01-21T18:00:00Z,20
2024-01-21T18:01:00Z,26
2024-01-21T18:02:00Z,20
2024-01-21T18:03:00Z,13
2024-01-21T18:08:00Z,7
2024-01-21T18:14:00Z,24
2024-01-21T18:28:00Z,6
2024-01-21T18:35:00Z,20
2024-01-21T18:36:00Z,7
2024-01-21T18:37:00Z,22
2024-01-21T18:38:00Z,22
2024-01-21T18:39:00Z,43
2024-01-21T18:40:00Z,25
2024-01-21T18:41:00Z,47
2024-01-21T18:42:00Z,52
2024-01-21T18:43:00Z,51
2024-01-21T18:44:00Z,41
2024-01-21T18:45:00Z,22
2024-01-21T18:46:00Z,48
2024-01-21T18:47:00Z,35
2024-01-21T18:48:00Z,9
2024-01-21T18:49:00Z,4
2024-01-21T18:50:00Z,30
2024-01-21T18:56:00Z,26
2024-01-21T18:57:00Z,36
2024-01-21T18:58:00Z,8
2024-01-21T19:07:00Z,8
2024-01-21T19:42:00Z,9
2024-01-21T19:43:00Z,6
2024-01-21T19:49:00Z,6
2024-01-21T19:52:00Z,12
2024-01-21T19:57:00Z,6
2024-01-21T20:08:00Z,7
2024-01-21T20:31:00Z,18
2024-01-21T20:50:00Z,21
2024-01-21T20:52:00Z,4
2024-01-21T20:54:00Z,4
2024-01-21T20:57:00Z,8
2024-01-21T20:58:00Z,7
2024-01-21T21:00:00Z,8
2024-01-21T21:01:00Z,10
2024-01-21T21:02:00Z,12
2024-01-21T21:06:00Z,15
2024-01-21T21:11:00Z,17
2024-01-21T21:19:00Z,6
2024-01-21T21:20:00Z,18
2024-01-21T21:23:00Z,5
2024-01-21T21:24:00Z,2
2024-01-21T21:28:00Z,11
2024-01-21T22:09:00Z,7
2024-01-21T22:12:00Z,13
2024-01-21T22:13:00Z,22
2024-01-21T22:14:00Z,16
2024-01-21T22:15:00Z,38
2024-01-21T22:16:00Z,39
2024-01-21T22:17:00Z,69
2024-01-21T22:18:00Z,62
2024-01-21T22:19:00Z,49
2024-01-21T22:20:00Z,4
2024-01-21T22:21:00Z,25
2024-01-21T22:22:00Z,48
2024-01-21T22:23:00Z,37
2024-01-21T22:24:00Z,11
2024-01-21T22:25:00Z,39
2024-01-21T22:26:00Z,12
2024-01-21T22:27:00Z,7
2024-01-21T22:28:00Z,43
2024-01-21T22:29:00Z,7
2024-01-21T22:30:00Z,17
2024-01-21T22:39:00Z,19
2024-01-21T22:49:00Z,4
2024-01-21T22:50:00Z,19
2024-01-21T22:51:00Z,7
2024-01-21T22:52:00Z,28
2024-01-21T22:53:00Z,11
2024-01-21T22:54:00Z,33
2024-01-21T22:55:00Z,108
2024-01-21T22:56:00Z,120
2024-01-21T22:57:00Z,102
2024-01-21T22:58:00Z,90
2024-01-21T22:59:00Z,91
2024-01-21T23:00:00Z,72
2024-01-21T23:01:00Z,66
2024-01-21T23:02:00Z,92
2024-01-21T23:03:00Z,58
2024-01-21T23:04:00Z,39
2024-01-21T23:05:00Z,82
2024-01-21T23:06:00Z,46
2024-01-21T23:07:00Z,17
2024-01-21T23:08:00Z,32
2024-01-21T23:09:00Z,65
2024-01-21T23:10:00Z,76
2024-01-21T23:11:00Z,24
2024-01-21T23:12:00Z,15
2024-01-21T23:13:00Z,32
2024-01-21T23:14:00Z,52
2024-01-21T23:15:00Z,59
2024-01-21T23:16:00Z,86
2024-01-21T23:17:00Z,96
2024-01-21T23:18:00Z,58
2024-01-21T23:19:00Z,73
2024-01-21T23:20:00Z,65
2024-01-21T23:21:00Z,44
2024-01-21T23:22:00Z,45
2024-01-21T23:23:00Z,58
2024-01-21T23:24:00Z,19
2024-01-21T23:25:00Z,46
2024-01-21T23:26:00Z,16
2024-01-21T23:27:00Z,59
2024-01-21T23:28:00Z,63
2024-01-21T23:29:00Z,76
2024-01-21T23:30:00Z,85
2024-01-21T23:31:00Z,103
2024-01-21T23:32:00Z,108
2024-01-21T23:33:00Z,115
2024-01-21T23:34:00Z,95
2024-01-21T23:35:00Z,92
2024-01-21T23:36:00Z,97
2024-01-21T23:37:00Z,92
2024-01-21T23:38:00Z,103
2024-01-21T23:39:00Z,96
2024-01-21T23:40:00Z,103
2024-01-21T23:41:00Z,68
2024-01-21T23:42:00Z,54
2024-01-21T23:43:00Z,75
2024-01-21T23:44:00Z,106
2024-01-21T23:45:00Z,112
2024-01-21T23:46:00Z,105
2024-01-21T23:47:00Z,119
2024-01-21T23:48:00Z,121
2024-01-21T23:49:00Z,102
2024-01-21T23:50:00Z,106
2024-01-21T23:51:00Z,97
2024-01-21T23:52:00Z,74
2024-01-21T23:53:00Z,87
2024-01-21T23:54:00Z,90
2024-01-21T23:55:00Z,71
2024-01-21T23:56:00Z,35
2024-01-21T23:58:00Z,6
2024-01-21T23:59:00Z,32
2024-01-22T00:00:00Z,21
2024-01-22T00:01:00Z,17
2024-01-22T00:02:00Z,15
2024-01-22T00:03:00Z,4
2024-01-22T00:07:00Z,7
2024-01-22T00:08:00Z,41
2024-01-22T00:09:00Z,65
2024-01-22T00:11:00Z,34
2024-01-22T00:12:00Z,79
2024-01-22T00:13:00Z,96
2024-01-22T00:14:00Z,82
2024-01-22T00:15:00Z,66
2024-01-22T00:16:00Z,90
2024-01-22T00:17:00Z,102
2024-01-22T00:18:00Z,104
2024-01-22T00:19:00Z,100
2024-01-22T00:20:00Z,66
2024-01-22T00:21:00Z,64
2024-01-22T00:22:00Z,22
2024-01-22T00:23:00Z,13
2024-01-22T00:27:00Z,8
2024-01-22T00:29:00Z,33
2024-01-22T00:30:00Z,89
2024-01-22T00:31:00Z,99
2024-01-22T00:32:00Z,96
2024-01-22T00:33:00Z,43
2024-01-22T00:34:00Z,23
2024-01-22T00:35:00Z,16
2024-01-22T00:36:00Z,79
2024-01-22T00:37:00Z,61
2024-01-22T00:38:00Z,24
2024-01-22T00:39:00Z,11
2024-01-22T00:54:00Z,9
2024-01-22T00:55:00Z,4
2024-01-22T00:56:00Z,99
2024-01-22T00:57:00Z,115
2024-01-22T00:58:00Z,104
2024-01-22T00:59:00Z,64
2024-01-22T01:00:00Z,8
2024-01-22T01:26:00Z,7
2024-01-22T01:30:00Z,18
2024-01-22T01:31:00Z,8
2024-01-22T01:32:00Z,40
2024-01-22T01:33:00Z,25
2024-01-22T01:34:00Z,47
2024-01-22T01:35:00Z,25
2024-01-22T01:36:00Z,11
2024-01-22T01:37:00Z,64
2024-01-22T01:38:00Z,66
2024-01-22T01:39:00Z,94
2024-01-22T01:40:00Z,52
2024-01-22T01:41:00Z,23
2024-01-22T01:42:00Z,45
2024-01-22T01:45:00Z,7
2024-01-22T01:47:00Z,7
2024-01-22T02:02:00Z,4
2024-01-22T02:03:00Z,4
2024-01-22T02:04:00Z,65
2024-01-22T02:05:00Z,14
2024-01-22T02:06:00Z,25
2024-01-22T02:07:00Z,21
2024-01-22T02:13:00Z,15
2024-01-22T02:14:00Z,8
2024-01-22T02:35:00Z,7
2024-01-22T02:36:00Z,12
2024-01-22T02:45:00Z,25
2024-01-22T02:46:00Z,14
2024-01-22T03:30:00Z,19
2024-01-22T03:54:00Z,8
2024-01-22T03:55:00Z,13
2024-01-22T03:56:00Z,61
2024-01-22T03:57:00Z,10
2024-01-22T04:03:00Z,10
2024-01-22T04:10:00Z,21
2024-01-22T04:12:00Z,7
2024-01-22T04:14:00Z,12
2024-01-22T04:19:00Z,11
2024-01-22T04:34:00Z,10
2024-01-22T04:38:00Z,8
2024-01-22T04:57:00Z,8
2024-01-22T05:07:00Z,8
2024-01-22T05:39:00Z,19
2024-01-22T13:05:00Z,4
2024-01-22T13:06:00Z,4
2024-01-22T13:08:00Z,7
2024-01-22T13:39:00Z,14
2024-01-22T13:40:00Z,51
2024-01-22T13:41:00Z,43
2024-01-22T13:42:00Z,19
2024-01-22T13:43:00Z,8
2024-01-22T13:44:00Z,6
2024-01-22T13:45:00Z,7
2024-01-22T13:46:00Z,20
2024-01-22T13:47:00Z,14
2024-01-22T13:48:00Z,4
2024-01-22T13:49:00Z,8
2024-01-22T13:50:00Z,6
2024-01-22T13:52:00Z,39
2024-01-22T13:53:00Z,14
2024-01-22T13:54:00Z,25
2024-01-22T13:55:00Z,15
2024-01-22T13:56:00Z,27
2024-01-22T13:58:00Z,6
2024-01-22T13:59:00Z,15
2024-01-22T14:09:00Z,9
2024-01-22T14:10:00Z,65
2024-01-22T14:11:00Z,45
2024-01-22T14:12:00Z,73
2024-01-22T14:13:00Z,48
2024-01-22T14:14:00Z,52
2024-01-22T14:15:00Z,38
2024-01-22T14:17:00Z,8
2024-01-22T14:18:00Z,52
2024-01-22T14:19:00Z,53
2024-01-22T14:20:00Z,13
2024-01-22T14:23:00Z,17
2024-01-22T14:24:00Z,15
2024-01-22T14:44:00Z,5
2024-01-22T14:49:00Z,7
2024-01-22T16:08:00Z,23
2024-01-22T16:09:00Z,6
2024-01-22T16:10:00Z,10
2024-01-22T16:14:00Z,17
2024-01-22T16:19:00Z,21
2024-01-22T16:25:00Z,11
2024-01-22T16:26:00Z,30
2024-01-22T16:27:00Z,47
2024-01-22T16:28:00Z,15
2024-01-22T16:29:00Z,8
2024-01-22T16:30:00Z,19
2024-01-22T16:31:00Z,15
2024-01-22T16:34:00Z,10
2024-01-22T16:36:00Z,14
2024-01-22T16:38:00Z,7
2024-01-22T16:46:00Z,16
2024-01-22T16:47:00Z,8
2024-01-22T16:52:00Z,8
2024-01-22T16:54:00Z,8
2024-01-22T16:59:00Z,8
2024-01-22T17:02:00Z,30
2024-01-22T17:03:00Z,11
2024-01-22T17:06:00Z,6
2024-01-22T17:07:00Z,6
2024-01-22T17:18:00Z,8
2024-01-22T17:20:00Z,6
2024-01-22T17:27:00Z,12
2024-01-22T17:29:00Z,8
2024-01-22T17:30:00Z,7
2024-01-22T17:32:00Z,6
2024-01-22T17:34:00Z,9
2024-01-22T17:35:00Z,35
2024-01-22T17:36:00Z,17
2024-01-22T17:37:00Z,9
2024-01-22T17:43:00Z,5
2024-01-22T17:52:00Z,11
2024-01-22T18:03:00Z,32
2024-01-22T18:04:00Z,7
2024-01-22T18:06:00Z,26
2024-01-22T18:09:00Z,37
2024-01-22T18:10:00Z,7
2024-01-22T18:11:00Z,46
2024-01-22T18:12:00Z,70
2024-01-22T18:13:00Z,103
2024-01-22T18:14:00Z,148
2024-01-22T18:15:00Z,145
2024-01-22T18:16:00Z,140
2024-01-22T18:17:00Z,137
2024-01-22T18:18:00Z,137
2024-01-22T18:19:00Z,138
2024-01-22T18:20:00Z,134
2024-01-22T18:21:00Z,141
2024-01-22T18:22:00Z,139
2024-01-22T18:23:00Z,138
2024-01-22T18:24:00Z,137
2024-01-22T18:25:00Z,136
2024-01-22T18:26:00Z,137
2024-01-22T18:27:00Z,145
2024-01-22T18:28:00Z,132
2024-01-22T18:29:00Z,137
2024-01-22T18:30:00Z,133
2024-01-22T18:31:00Z,131
2024-01-22T18:32:00Z,98
2024-01-22T18:33:00Z,99
2024-01-22T18:34:00Z,85
2024-01-22T18:35:00Z,65
2024-01-22T18:36:00Z,90
2024-01-22T18:37:00Z,75
2024-01-22T18:38:00Z,102
2024-01-22T18:39:00Z,114
2024-01-22T18:40:00Z,125
2024-01-22T18:41:00Z,84
2024-01-22T18:42:00Z,57
2024-01-22T18:43:00Z,29
2024-01-22T18:56:00Z,18
2024-01-22T18:57:00Z,30
2024-01-22T18:58:00Z,7
2024-01-22T19:00:00Z,47
2024-01-22T19:01:00Z,29
2024-01-22T19:02:00Z,31
2024-01-22T19:03:00Z,8
2024-01-22T19:04:00Z,46
2024-01-22T19:05:00Z,29
2024-01-22T19:06:00Z,48
2024-01-22T19:07:00Z,10
2024-01-22T19:08:00Z,8
2024-01-22T19:15:00Z,11
2024-01-22T19:16:00Z,10
2024-01-22T19:17:00Z,17
2024-01-22T19:18:00Z,26
2024-01-22T19:21:00Z,25
2024-01-22T19:22:00Z,17
2024-01-22T19:24:00Z,84
2024-01-22T19:25:00Z,84
2024-01-22T19:26:00Z,84
2024-01-22T19:27:00Z,84
2024-01-22T19:28:00Z,84
2024-01-22T19:29:00Z,84
2024-01-22T19:30:00Z,84
2024-01-22T19:31:00Z,84
2024-01-22T19:32:00Z,84
2024-01-22T19:33:00Z,84
2024-01-22T19:34:00Z,84
2024-01-22T19:35:00Z,84
2024-01-22T19:36:00Z,84
2024-01-22T19:37:00Z,84
2024-01-22T19:38:00Z,84
2024-01-22T19:39:00Z,84
2024-01-22T19:40:00Z,84
2024-01-22T19:41:00Z,84
2024-01-22T19:42:00Z,84
2024-01-22T19:43:00Z,84
2024-01-22T19:44:00Z,84
2024-01-22T19:45:00Z,84
2024-01-22T19:46:00Z,84
2024-01-22T19:47:00Z,84
2024-01-22T19:48:00Z,84
2024-01-22T19:49:00Z,84
2024-01-22T19:50:00Z,84
2024-01-22T19:51:00Z,84
2024-01-22T19:52:00Z,84
2024-01-22T19:53:00Z,110
2024-01-22T20:06:00Z,6
2024-01-22T20:58:00Z,7
2024-01-22T21:20:00Z,8
2024-01-22T21:52:00Z,16
2024-01-22T21:53:00Z,18
2024-01-22T21:54:00Z,2
2024-01-22T22:13:00Z,4
2024-01-22T22:29:00Z,23
2024-01-22T22:36:00Z,24
2024-01-22T23:10:00Z,7
2024-01-22T23:21:00Z,4
2024-01-22T23:57:00Z,40
2024-01-22T23:58:00Z,21
2024-01-22T23:59:00Z,41
2024-01-23T00:00:00Z,23
2024-01-23T00:01:00Z,17
2024-01-23T00:04:00Z,35
2024-01-23T00:05:00Z,7
2024-01-23T00:07:00Z,6
2024-01-23T00:08:00Z,4
2024-01-23T00:10:00Z,20
2024-01-23T00:11:00Z,8
2024-01-23T00:12:00Z,16
2024-01-23T00:13:00Z,10
2024-01-23T00:14:00Z,37
2024-01-23T00:15:00Z,34
2024-01-23T00:16:00Z,26
2024-01-23T00:17:00Z,16
2024-01-23T00:18:00Z,19
2024-01-23T00:19:00Z,35
2024-01-23T00:20:00Z,34
2024-01-23T00:21:00Z,17
2024-01-23T00:22:00Z,36
2024-01-23T00:23:00Z,100
2024-01-23T00:24:00Z,61
2024-01-23T00:25:00Z,84
2024-01-23T00:26:00Z,25
2024-01-23T00:27:00Z,42
2024-01-23T00:28:00Z,49
2024-01-23T00:29:00Z,43
2024-01-23T00:30:00Z,13
2024-01-23T00:31:00Z,30
2024-01-23T00:32:00Z,35
2024-01-23T00:33:00Z,26
2024-01-23T00:34:00Z,17
2024-01-23T00:35:00Z,21
2024-01-23T00:36:00Z,9
2024-01-23T00:37:00Z,31
2024-01-23T00:38:00Z,21
2024-01-23T00:39:00Z,26
2024-01-23T00:40:00Z,41
2024-01-23T00:41:00Z,66
2024-01-23T00:42:00Z,21
2024-01-23T00:45:00Z,14
2024-01-23T00:47:00Z,8
2024-01-23T00:55:00Z,4
2024-01-23T00:56:00Z,42
2024-01-23T00:58:00Z,16
2024-01-23T00:59:00Z,38
2024-01-23T01:00:00Z,36
2024-01-23T01:01:00Z,41
2024-01-23T01:02:00Z,7
2024-01-23T01:03:00Z,55
2024-01-23T01:04:00Z,65
2024-01-23T01:05:00Z,52
2024-01-23T01:06:00Z,49
2024-01-23T02:27:00Z,6
2024-01-23T02:39:00Z,17
2024-01-23T02:40:00Z,5
2024-01-23T02:50:00Z,10
2024-01-23T02:59:00Z,9
2024-01-23T04:03:00Z,10
2024-01-23T11:31:00Z,4
2024-01-23T12:29:00Z,8
2024-01-23T12:33:00Z,18
2024-01-23T13:04:00Z,26
2024-01-23T13:06:00Z,9
2024-01-23T13:08:00Z,19
2024-01-23T13:36:00Z,10
2024-01-23T13:38:00Z,55
2024-01-23T13:39:00Z,19
2024-01-23T13:40:00Z,33
2024-01-23T13:41:00Z,9
2024-01-23T13:42:00Z,15
2024-01-23T13:43:00Z,21
2024-01-23T13:44:00Z,23
2024-01-23T13:46:00Z,7
2024-01-23T13:47:00Z,57
2024-01-23T13:48:00Z,93
2024-01-23T13:49:00Z,115
2024-01-23T13:50:00Z,144
2024-01-23T13:51:00Z,146
2024-01-23T13:52:00Z,137
2024-01-23T13:53:00Z,140
2024-01-23T13:54:00Z,139
2024-01-23T13:55:00Z,136
2024-01-23T13:56:00Z,145
2024-01-23T13:57:00Z,135
2024-01-23T13:58:00Z,139
2024-01-23T13:59:00Z,137
2024-01-23T14:00:00Z,137
2024-01-23T14:01:00Z,138
2024-01-23T14:02:00Z,149
2024-01-23T14:03:00Z,139
2024-01-23T14:04:00Z,129
2024-01-23T14:05:00Z,138
2024-01-23T14:06:00Z,131
2024-01-23T14:07:00Z,137
2024-01-23T14:08:00Z,106
2024-01-23T14:09:00Z,123
2024-01-23T14:10:00Z,121
2024-01-23T14:11:00Z,110
2024-01-23T14:12:00Z,116
2024-01-23T14:13:00Z,128
2024-01-23T14:14:00Z,121
2024-01-23T14:15:00Z,123
2024-01-23T14:16:00Z,48
2024-01-23T14:17:00Z,50
2024-01-23T14:18:00Z,7
2024-01-23T14:19:00Z,31
2024-01-23T14:26:00Z,31
2024-01-23T14:27:00Z,35
2024-01-23T14:28:00Z,25
2024-01-23T14:29:00Z,15
2024-01-23T14:30:00Z,25
2024-01-23T14:31:00Z,76
2024-01-23T14:32:00Z,50
2024-01-23T14:33:00Z,55
