timestamp,steps
2023-03-19T00:44:00Z,7
2023-03-19T00:45:00Z,25
2023-03-19T00:46:00Z,57
2023-03-19T00:47:00Z,48
2023-03-19T00:48:00Z,43
2023-03-19T00:49:00Z,90
2023-03-19T00:50:00Z,52
2023-03-19T00:51:00Z,8
2023-03-19T02:23:00Z,6
2023-03-19T02:25:00Z,12
2023-03-19T02:37:00Z,6
2023-03-19T02:38:00Z,4
2023-03-19T02:43:00Z,39
2023-03-19T02:53:00Z,4
2023-03-19T02:56:00Z,25
2023-03-19T02:57:00Z,6
2023-03-19T02:58:00Z,93
2023-03-19T02:59:00Z,99
2023-03-19T03:00:00Z,119
2023-03-19T03:01:00Z,105
2023-03-19T03:02:00Z,115
2023-03-19T03:03:00Z,105
2023-03-19T03:04:00Z,85
2023-03-19T03:05:00Z,108
2023-03-19T03:06:00Z,112
2023-03-19T03:07:00Z,105
2023-03-19T03:08:00Z,107
2023-03-19T03:09:00Z,103
2023-03-19T03:10:00Z,67
2023-03-19T03:11:00Z,106
2023-03-19T03:12:00Z,112
2023-03-19T03:13:00Z,107
2023-03-19T03:14:00Z,101
2023-03-19T03:15:00Z,88
2023-03-19T03:16:00Z,75
2023-03-19T03:17:00Z,45
2023-03-19T03:18:00Z,19
2023-03-19T03:19:00Z,88
2023-03-19T03:20:00Z,82
2023-03-19T03:21:00Z,81
2023-03-19T03:22:00Z,47
2023-03-19T03:23:00Z,24
2023-03-19T03:24:00Z,9
2023-03-19T03:27:00Z,8
2023-03-19T03:36:00Z,43
2023-03-19T03:38:00Z,22
2023-03-19T03:39:00Z,8
2023-03-19T03:40:00Z,4
2023-03-19T03:41:00Z,11
2023-03-19T03:44:00Z,59
2023-03-19T03:47:00Z,53
2023-03-19T03:48:00Z,58
2023-03-19T03:54:00Z,33
2023-03-19T03:55:00Z,40
2023-03-19T03:59:00Z,44
2023-03-19T04:04:00Z,53
2023-03-19T04:05:00Z,35
2023-03-19T04:07:00Z,5
2023-03-19T04:25:00Z,14
2023-03-19T04:26:00Z,65
2023-03-19T04:27:00Z,32
2023-03-19T04:28:00Z,4
2023-03-19T04:29:00Z,66
2023-03-19T04:30:00Z,79
2023-03-19T04:31:00Z,87
2023-03-19T04:32:00Z,39
2023-03-19T04:33:00Z,91
2023-03-19T04:34:00Z,108
2023-03-19T04:35:00Z,30
2023-03-19T04:36:00Z,80
2023-03-19T04:37:00Z,110
2023-03-19T04:38:00Z,106
2023-03-19T04:39:00Z,106
2023-03-19T04:40:00Z,109
2023-03-19T04:41:00Z,87
2023-03-19T04:42:00Z,108
2023-03-19T04:43:00Z,43
2023-03-19T04:44:00Z,104
2023-03-19T04:45:00Z,104
2023-03-19T04:46:00Z,99
2023-03-19T04:47:00Z,65
2023-03-19T04:48:00Z,10
2023-03-19T04:58:00Z,9
2023-03-19T05:00:00Z,12
2023-03-19T05:01:00Z,5
2023-03-19T05:12:00Z,98
2023-03-19T05:13:00Z,94
2023-03-19T05:14:00Z,47
2023-03-19T05:15:00Z,13
2023-03-19T05:16:00Z,44
2023-03-19T05:17:00Z,42
2023-03-19T05:19:00Z,32
2023-03-19T05:20:00Z,78
2023-03-19T05:21:00Z,38
2023-03-19T05:23:00Z,16
2023-03-19T05:24:00Z,79
2023-03-19T05:25:00Z,84
2023-03-19T05:26:00Z,11
2023-03-19T05:27:00Z,33
2023-03-19T05:29:00Z,52
2023-03-19T05:30:00Z,105
2023-03-19T05:31:00Z,61
2023-03-19T05:43:00Z,6
2023-03-19T06:00:00Z,10
2023-03-19T06:01:00Z,29
2023-03-19T06:02:00Z,9
2023-03-19T06:07:00Z,10
2023-03-19T06:10:00Z,7
2023-03-19T06:11:00Z,15
2023-03-19T06:15:00Z,13
2023-03-19T06:20:00Z,25
2023-03-19T06:21:00Z,21
2023-03-19T06:22:00Z,18
2023-03-19T06:23:00Z,28
2023-03-19T06:24:00Z,11
2023-03-19T06:25:00Z,23
2023-03-19T06:26:00Z,15
2023-03-19T06:33:00Z,4
2023-03-19T06:37:00Z,7
2023-03-19T06:38:00Z,8
2023-03-19T06:41:00Z,12
2023-03-19T06:47:00Z,28
2023-03-19T06:48:00Z,29
2023-03-19T06:49:00Z,39
2023-03-19T06:50:00Z,26
2023-03-19T06:51:00Z,66
2023-03-19T06:52:00Z,12
2023-03-19T06:57:00Z,41
2023-03-19T06:58:00Z,8
2023-03-19T07:39:00Z,15
2023-03-19T07:40:00Z,20
2023-03-19T07:41:00Z,4
2023-03-19T14:25:00Z,10
2023-03-19T15:43:00Z,9
2023-03-19T16:00:00Z,20
2023-03-19T16:01:00Z,16
2023-03-19T16:04:00Z,7
2023-03-19T16:05:00Z,44
2023-03-19T16:06:00Z,8
2023-03-19T16:09:00Z,40
2023-03-19T16:10:00Z,10
2023-03-19T16:11:00Z,29
2023-03-19T16:12:00Z,23
2023-03-19T16:13:00Z,26
2023-03-19T16:14:00Z,31
2023-03-19T16:15:00Z,87
2023-03-19T16:16:00Z,116
2023-03-19T16:17:00Z,117
2023-03-19T16:18:00Z,83
2023-03-19T16:19:00Z,118
2023-03-19T16:20:00Z,109
2023-03-19T16:21:00Z,54
2023-03-19T16:22:00Z,47
2023-03-19T16:24:00Z,17
2023-03-19T16:25:00Z,19
2023-03-19T16:26:00Z,16
2023-03-19T16:38:00Z,6
2023-03-19T16:50:00Z,4
2023-03-19T17:21:00Z,4
2023-03-19T17:22:00Z,8
2023-03-19T17:34:00Z,11
2023-03-19T17:58:00Z,28
2023-03-19T18:03:00Z,4
2023-03-19T18:26:00Z,5
2023-03-19T18:34:00Z,24
2023-03-19T18:35:00Z,11
2023-03-19T18:37:00Z,16
2023-03-19T18:40:00Z,27
2023-03-19T18:50:00Z,33
2023-03-19T18:51:00Z,7
2023-03-19T18:52:00Z,36
2023-03-19T18:53:00Z,45
2023-03-19T18:54:00Z,22
2023-03-19T18:55:00Z,130
2023-03-19T18:56:00Z,141
2023-03-19T18:57:00Z,154
2023-03-19T18:58:00Z,136
2023-03-19T18:59:00Z,139
2023-03-19T19:00:00Z,133
2023-03-19T19:01:00Z,133
2023-03-19T19:02:00Z,132
2023-03-19T19:03:00Z,140
2023-03-19T19:04:00Z,134
2023-03-19T19:05:00Z,138
2023-03-19T19:06:00Z,135
2023-03-19T19:07:00Z,133
2023-03-19T19:08:00Z,132
2023-03-19T19:09:00Z,135
2023-03-19T19:10:00Z,126
2023-03-19T19:11:00Z,119
2023-03-19T19:12:00Z,126
2023-03-19T19:13:00Z,136
2023-03-19T19:14:00Z,132
2023-03-19T19:15:00Z,131
2023-03-19T19:16:00Z,136
2023-03-19T19:17:00Z,131
2023-03-19T19:18:00Z,131
2023-03-19T19:19:00Z,134
2023-03-19T19:20:00Z,130
2023-03-19T19:21:00Z,135
2023-03-19T19:22:00Z,130
2023-03-19T19:23:00Z,127
2023-03-19T19:24:00Z,118
2023-03-19T19:25:00Z,119
2023-03-19T19:26:00Z,76
2023-03-19T19:27:00Z,34
2023-03-19T19:28:00Z,19
2023-03-19T19:29:00Z,27
2023-03-19T19:30:00Z,10
2023-03-19T19:33:00Z,31
2023-03-19T19:35:00Z,43
2023-03-19T19:36:00Z,11
2023-03-19T19:37:00Z,32
2023-03-19T19:38:00Z,46
2023-03-19T19:39:00Z,4
2023-03-19T19:40:00Z,21
2023-03-19T19:41:00Z,36
2023-03-19T19:42:00Z,26
2023-03-19T19:43:00Z,46
2023-03-19T19:44:00Z,58
2023-03-19T19:45:00Z,15
2023-03-19T19:46:00Z,58
2023-03-19T19:47:00Z,57
2023-03-19T19:48:00Z,50
2023-03-19T19:49:00Z,109
2023-03-19T19:50:00Z,42
2023-03-19T19:51:00Z,121
2023-03-19T19:52:00Z,98
2023-03-19T19:53:00Z,123
2023-03-19T19:54:00Z,116
2023-03-19T19:55:00Z,44
2023-03-19T19:56:00Z,115
2023-03-19T19:57:00Z,120
2023-03-19T19:58:00Z,121
2023-03-19T19:59:00Z,119
2023-03-19T20:00:00Z,58
2023-03-19T20:01:00Z,127
2023-03-19T20:02:00Z,123
2023-03-19T20:03:00Z,128
2023-03-19T20:04:00Z,96
2023-03-19T20:05:00Z,119
2023-03-19T20:06:00Z,112
2023-03-19T20:07:00Z,103
2023-03-19T20:08:00Z,104
2023-03-19T20:09:00Z,96
2023-03-19T20:10:00Z,30
2023-03-19T20:11:00Z,76
2023-03-19T20:12:00Z,82
2023-03-19T20:13:00Z,66
2023-03-19T20:14:00Z,67
2023-03-19T20:15:00Z,31
2023-03-19T20:19:00Z,6
2023-03-19T20:22:00Z,4
2023-03-19T20:24:00Z,4
2023-03-19T20:41:00Z,8
2023-03-19T20:46:00Z,9
2023-03-19T20:47:00Z,14
2023-03-19T20:58:00Z,4
2023-03-19T20:59:00Z,16
2023-03-19T21:00:00Z,30
2023-03-19T21:01:00Z,88
2023-03-19T21:02:00Z,111
2023-03-19T21:03:00Z,54
2023-03-19T21:04:00Z,74
2023-03-19T21:05:00Z,67
2023-03-19T21:06:00Z,70
2023-03-19T21:07:00Z,84
2023-03-19T21:08:00Z,81
2023-03-19T21:09:00Z,85
2023-03-19T21:10:00Z,2
2023-03-19T22:04:00Z,4
2023-03-19T22:11:00Z,8
2023-03-19T23:35:00Z,87
2023-03-19T23:36:00Z,74
2023-03-19T23:37:00Z,55
2023-03-19T23:38:00Z,22
2023-03-19T23:39:00Z,57
2023-03-19T23:40:00Z,75
2023-03-19T23:41:00Z,102
2023-03-19T23:42:00Z,109
2023-03-19T23:43:00Z,120
2023-03-19T23:44:00Z,115
2023-03-19T23:45:00Z,93
2023-03-19T23:46:00Z,36
2023-03-19T23:47:00Z,118
2023-03-19T23:48:00Z,117
2023-03-19T23:49:00Z,110
2023-03-19T23:50:00Z,114
2023-03-19T23:51:00Z,116
2023-03-19T23:52:00Z,112
2023-03-19T23:53:00Z,117
2023-03-19T23:54:00Z,111
2023-03-19T23:55:00Z,114
2023-03-19T23:56:00Z,113
2023-03-19T23:57:00Z,105
2023-03-19T23:58:00Z,107
2023-03-19T23:59:00Z,81
2023-03-20T00:00:00Z,33
2023-03-20T00:01:00Z,93
2023-03-20T00:02:00Z,81
2023-03-20T00:03:00Z,36
2023-03-20T00:05:00Z,19
2023-03-20T00:06:00Z,6
2023-03-20T00:11:00Z,13
2023-03-20T00:12:00Z,18
2023-03-20T00:24:00Z,13
2023-03-20T00:51:00Z,17
2023-03-20T01:05:00Z,28
2023-03-20T01:13:00Z,32
2023-03-20T01:14:00Z,21
2023-03-20T01:20:00Z,56
2023-03-20T01:21:00Z,4
2023-03-20T01:29:00Z,9
2023-03-20T01:45:00Z,19
2023-03-20T01:46:00Z,17
2023-03-20T01:47:00Z,25
2023-03-20T02:01:00Z,10
2023-03-20T02:16:00Z,7
2023-03-20T02:17:00Z,95
2023-03-20T02:18:00Z,85
2023-03-20T02:19:00Z,81
2023-03-20T02:20:00Z,50
2023-03-20T02:21:00Z,70
2023-03-20T02:22:00Z,61
2023-03-20T02:23:00Z,77
2023-03-20T02:55:00Z,33
2023-03-20T03:19:00Z,6
2023-03-20T03:58:00Z,4
2023-03-20T04:31:00Z,5
2023-03-20T05:09:00Z,5
2023-03-20T05:10:00Z,25
2023-03-20T05:11:00Z,15
2023-03-20T05:13:00Z,45
2023-03-20T06:19:00Z,13
2023-03-20T07:40:00Z,6
2023-03-20T07:41:00Z,1
2023-03-20T10:55:00Z,8
2023-03-20T14:59:00Z,6
2023-03-20T15:04:00Z,6
2023-03-20T15:05:00Z,42
2023-03-20T15:06:00Z,12
2023-03-20T15:15:00Z,26
2023-03-20T15:16:00Z,15
2023-03-20T15:17:00Z,49
2023-03-20T15:18:00Z,24
2023-03-20T15:19:00Z,25
2023-03-20T15:27:00Z,14
2023-03-20T15:28:00Z,20
2023-03-20T15:29:00Z,17
2023-03-20T15:30:00Z,12
2023-03-20T15:53:00Z,6
2023-03-20T15:54:00Z,6
2023-03-20T15:55:00Z,6
2023-03-20T15:56:00Z,45
2023-03-20T15:57:00Z,16
2023-03-20T15:58:00Z,25
2023-03-20T15:59:00Z,27
2023-03-20T16:00:00Z,15
2023-03-20T16:01:00Z,26
2023-03-20T16:02:00Z,70
2023-03-20T16:03:00Z,116
2023-03-20T16:04:00Z,141
2023-03-20T16:05:00Z,144
2023-03-20T16:06:00Z,148
2023-03-20T16:07:00Z,133
2023-03-20T16:08:00Z,135
2023-03-20T16:09:00Z,136
2023-03-20T16:10:00Z,135
2023-03-20T16:11:00Z,133
2023-03-20T16:12:00Z,143
2023-03-20T16:13:00Z,129
2023-03-20T16:14:00Z,137
2023-03-20T16:15:00Z,138
2023-03-20T16:16:00Z,130
2023-03-20T16:17:00Z,133
2023-03-20T16:18:00Z,130
2023-03-20T16:19:00Z,130
2023-03-20T16:20:00Z,131
2023-03-20T16:21:00Z,131
2023-03-20T16:22:00Z,131
2023-03-20T16:23:00Z,130
2023-03-20T16:24:00Z,130
2023-03-20T16:25:00Z,136
2023-03-20T16:26:00Z,128
2023-03-20T16:27:00Z,128
2023-03-20T16:28:00Z,139
2023-03-20T16:29:00Z,122
2023-03-20T16:30:00Z,127
2023-03-20T16:31:00Z,123
2023-03-20T16:32:00Z,120
2023-03-20T16:33:00Z,112
2023-03-20T16:34:00Z,120
2023-03-20T16:35:00Z,118
2023-03-20T16:36:00Z,124
2023-03-20T16:37:00Z,97
2023-03-20T16:38:00Z,33
2023-03-20T16:39:00Z,14
2023-03-20T16:40:00Z,25
2023-03-20T16:41:00Z,24
2023-03-20T16:42:00Z,19
2023-03-20T16:43:00Z,18
2023-03-20T16:44:00Z,14
2023-03-20T16:45:00Z,47
2023-03-20T16:46:00Z,25
2023-03-20T16:47:00Z,6
2023-03-20T16:51:00Z,18
2023-03-20T16:52:00Z,30
2023-03-20T16:55:00Z,9
2023-03-20T16:56:00Z,26
2023-03-20T16:57:00Z,4
2023-03-20T16:58:00Z,15
2023-03-20T16:59:00Z,12
2023-03-20T17:00:00Z,20
2023-03-20T17:01:00Z,31
2023-03-20T17:02:00Z,89
2023-03-20T17:03:00Z,22
2023-03-20T17:04:00Z,6
2023-03-20T17:06:00Z,18
2023-03-20T17:07:00Z,42
2023-03-20T17:08:00Z,29
2023-03-20T17:10:00Z,8
2023-03-20T17:11:00Z,10
2023-03-20T17:12:00Z,28
2023-03-20T17:14:00Z,9
2023-03-20T17:15:00Z,50
2023-03-20T17:16:00Z,32
2023-03-20T17:17:00Z,13
2023-03-20T17:18:00Z,19
2023-03-20T17:19:00Z,68
2023-03-20T17:20:00Z,91
2023-03-20T17:21:00Z,118
2023-03-20T17:22:00Z,50
2023-03-20T17:23:00Z,95
2023-03-20T17:24:00Z,117
2023-03-20T17:25:00Z,116
2023-03-20T17:26:00Z,119
2023-03-20T17:27:00Z,24
2023-03-20T17:28:00Z,111
2023-03-20T17:29:00Z,115
2023-03-20T17:30:00Z,105
2023-03-20T17:31:00Z,114
2023-03-20T17:32:00Z,116
2023-03-20T17:33:00Z,94
2023-03-20T17:34:00Z,116
2023-03-20T17:35:00Z,114
2023-03-20T17:36:00Z,111
2023-03-20T17:37:00Z,99
2023-03-20T17:38:00Z,70
2023-03-20T17:39:00Z,51
2023-03-20T17:40:00Z,31
2023-03-20T17:41:00Z,9
2023-03-20T20:34:00Z,9
2023-03-20T20:35:00Z,50
2023-03-20T20:36:00Z,91
2023-03-20T20:37:00Z,60
2023-03-20T20:38:00Z,90
2023-03-20T20:39:00Z,91
2023-03-20T20:40:00Z,91
2023-03-20T20:41:00Z,94
2023-03-20T20:42:00Z,86
2023-03-20T20:43:00Z,60
2023-03-20T20:44:00Z,87
2023-03-20T20:45:00Z,111
2023-03-20T20:46:00Z,112
2023-03-20T20:47:00Z,34
2023-03-20T20:48:00Z,95
2023-03-20T20:49:00Z,106
2023-03-20T20:50:00Z,88
2023-03-20T20:51:00Z,90
2023-03-20T20:52:00Z,11
2023-03-20T20:53:00Z,34
2023-03-20T21:08:00Z,15
2023-03-20T21:17:00Z,5
2023-03-20T21:18:00Z,7
2023-03-20T22:23:00Z,11
2023-03-20T22:25:00Z,7
2023-03-20T22:26:00Z,35
2023-03-20T22:27:00Z,65
2023-03-20T22:28:00Z,69
2023-03-20T22:30:00Z,90
2023-03-20T22:31:00Z,33
2023-03-20T22:46:00Z,4
2023-03-20T22:47:00Z,27
2023-03-20T22:48:00Z,86
2023-03-20T22:49:00Z,107
2023-03-20T22:50:00Z,114
2023-03-20T22:51:00Z,99
2023-03-20T22:52:00Z,115
2023-03-20T22:53:00Z,115
2023-03-20T22:54:00Z,114
2023-03-20T22:55:00Z,115
2023-03-20T22:56:00Z,56
2023-03-20T22:57:00Z,83
2023-03-20T22:58:00Z,113
2023-03-20T22:59:00Z,91
2023-03-20T23:00:00Z,117
2023-03-20T23:01:00Z,114
2023-03-20T23:02:00Z,117
2023-03-20T23:03:00Z,113
2023-03-20T23:04:00Z,107
2023-03-20T23:05:00Z,107
2023-03-20T23:06:00Z,108
2023-03-20T23:07:00Z,89
2023-03-20T23:08:00Z,16
2023-03-20T23:09:00Z,9
2023-03-20T23:10:00Z,23
2023-03-20T23:14:00Z,5
2023-03-20T23:15:00Z,9
2023-03-20T23:36:00Z,18
2023-03-20T23:43:00Z,8
2023-03-20T23:46:00Z,13
2023-03-21T00:32:00Z,14
2023-03-21T00:51:00Z,41
2023-03-21T00:52:00Z,19
2023-03-21T01:26:00Z,25
2023-03-21T01:27:00Z,32
2023-03-21T01:30:00Z,34
2023-03-21T01:31:00Z,48
2023-03-21T01:32:00Z,55
2023-03-21T01:33:00Z,13
2023-03-21T01:34:00Z,11
2023-03-21T01:35:00Z,25
2023-03-21T01:36:00Z,16
2023-03-21T01:37:00Z,88
2023-03-21T01:38:00Z,115
2023-03-21T01:39:00Z,113
2023-03-21T01:40:00Z,116
2023-03-21T01:41:00Z,116
2023-03-21T01:42:00Z,108
2023-03-21T01:43:00Z,115
2023-03-21T01:44:00Z,117
2023-03-21T01:45:00Z,88
2023-03-21T01:46:00Z,117
2023-03-21T01:47:00Z,118
2023-03-21T01:48:00Z,118
2023-03-21T01:49:00Z,119
2023-03-21T01:50:00Z,108
2023-03-21T01:51:00Z,119
2023-03-21T01:52:00Z,119
2023-03-21T01:53:00Z,116
2023-03-21T01:54:00Z,117
2023-03-21T01:55:00Z,110
2023-03-21T01:56:00Z,114
2023-03-21T01:57:00Z,113
2023-03-21T01:58:00Z,114
2023-03-21T01:59:00Z,118
2023-03-21T02:00:00Z,116
2023-03-21T02:01:00Z,118
2023-03-21T02:02:00Z,116
2023-03-21T02:03:00Z,117
2023-03-21T02:04:00Z,119
2023-03-21T02:05:00Z,117
2023-03-21T02:06:00Z,119
2023-03-21T02:07:00Z,114
2023-03-21T02:08:00Z,117
2023-03-21T02:09:00Z,115
2023-03-21T02:10:00Z,119
2023-03-21T02:11:00Z,117
2023-03-21T02:12:00Z,114
2023-03-21T02:13:00Z,114
2023-03-21T02:14:00Z,112
2023-03-21T02:15:00Z,109
2023-03-21T02:16:00Z,112
2023-03-21T02:17:00Z,103
2023-03-21T02:18:00Z,114
2023-03-21T02:19:00Z,111
2023-03-21T02:20:00Z,112
2023-03-21T02:21:00Z,84
2023-03-21T02:22:00Z,110
2023-03-21T02:23:00Z,104
2023-03-21T02:24:00Z,108
2023-03-21T02:25:00Z,110
2023-03-21T02:26:00Z,62
2023-03-21T02:27:00Z,59
2023-03-21T02:28:00Z,17
2023-03-21T02:29:00Z,27
2023-03-21T02:30:00Z,10
2023-03-21T02:32:00Z,4
2023-03-21T02:57:00Z,13
2023-03-21T02:58:00Z,42
2023-03-21T02:59:00Z,28
2023-03-21T03:00:00Z,12
2023-03-21T03:01:00Z,20
2023-03-21T03:02:00Z,22
2023-03-21T03:03:00Z,7
2023-03-21T05:13:00Z,6
2023-03-21T05:14:00Z,50
2023-03-21T05:15:00Z,11
2023-03-21T07:20:00Z,11
2023-03-21T07:33:00Z,7
2023-03-21T13:38:00Z,4
2023-03-21T14:10:00Z,6
2023-03-21T15:18:00Z,12
2023-03-21T15:19:00Z,46
2023-03-21T15:20:00Z,9
2023-03-21T15:21:00Z,8
2023-03-21T15:22:00Z,63
2023-03-21T15:23:00Z,18
2023-03-21T15:24:00Z,51
2023-03-21T15:26:00Z,28
2023-03-21T15:27:00Z,14
2023-03-21T15:34:00Z,8
2023-03-21T15:48:00Z,6
2023-03-21T15:53:00Z,5
2023-03-21T16:06:00Z,8
2023-03-21T16:09:00Z,26
2023-03-21T16:10:00Z,8
2023-03-21T16:11:00Z,28
2023-03-21T16:12:00Z,56
2023-03-21T16:13:00Z,28
2023-03-21T16:14:00Z,49
2023-03-21T16:15:00Z,93
2023-03-21T16:16:00Z,151
2023-03-21T16:17:00Z,139
2023-03-21T16:18:00Z,140
2023-03-21T16:19:00Z,135
2023-03-21T16:20:00Z,138
2023-03-21T16:21:00Z,136
2023-03-21T16:22:00Z,131
2023-03-21T16:23:00Z,129
2023-03-21T16:24:00Z,131
2023-03-21T16:25:00Z,130
2023-03-21T16:26:00Z,135
2023-03-21T16:27:00Z,131
2023-03-21T16:28:00Z,126
2023-03-21T16:29:00Z,128
2023-03-21T16:30:00Z,131
2023-03-21T16:31:00Z,126
2023-03-21T16:32:00Z,124
2023-03-21T16:33:00Z,129
2023-03-21T16:34:00Z,131
2023-03-21T16:35:00Z,123
2023-03-21T16:36:00Z,130
2023-03-21T16:37:00Z,124
2023-03-21T16:38:00Z,129
2023-03-21T16:39:00Z,129
2023-03-21T16:40:00Z,133
2023-03-21T16:41:00Z,128
2023-03-21T16:42:00Z,123
2023-03-21T16:43:00Z,120
2023-03-21T16:44:00Z,102
2023-03-21T16:45:00Z,110
2023-03-21T16:46:00Z,106
2023-03-21T16:47:00Z,115
2023-03-21T16:48:00Z,122
2023-03-21T16:49:00Z,116
2023-03-21T16:50:00Z,52
2023-03-21T16:51:00Z,16
2023-03-21T16:53:00Z,51
2023-03-21T16:54:00Z,26
2023-03-21T16:55:00Z,11
2023-03-21T16:56:00Z,28
2023-03-21T16:58:00Z,31
2023-03-21T17:06:00Z,13
2023-03-21T17:07:00Z,8
2023-03-21T17:09:00Z,21
2023-03-21T17:10:00Z,21
2023-03-21T17:11:00Z,24
2023-03-21T17:12:00Z,32
2023-03-21T17:13:00Z,18
2023-03-21T17:14:00Z,40
2023-03-21T17:15:00Z,34
2023-03-21T17:16:00Z,16
2023-03-21T17:17:00Z,6
2023-03-21T17:18:00Z,6
2023-03-21T17:19:00Z,23
2023-03-21T17:20:00Z,52
2023-03-21T17:21:00Z,18
2023-03-21T17:23:00Z,4
2023-03-21T17:24:00Z,12
2023-03-21T17:25:00Z,32
2023-03-21T17:26:00Z,42
2023-03-21T17:27:00Z,71
2023-03-21T17:28:00Z,28
2023-03-21T17:29:00Z,33
2023-03-21T17:30:00Z,65
2023-03-21T17:31:00Z,41
2023-03-21T17:32:00Z,6
2023-03-21T17:33:00Z,56
2023-03-21T17:34:00Z,41
2023-03-21T17:35:00Z,39
2023-03-21T17:36:00Z,20
2023-03-21T17:37:00Z,55
2023-03-21T17:38:00Z,33
2023-03-21T17:39:00Z,71
2023-03-21T17:40:00Z,114
2023-03-21T17:41:00Z,95
2023-03-21T17:42:00Z,33
2023-03-21T17:43:00Z,122
2023-03-21T17:44:00Z,114
2023-03-21T17:45:00Z,116
2023-03-21T17:46:00Z,121
2023-03-21T17:47:00Z,115
2023-03-21T17:48:00Z,86
2023-03-21T17:49:00Z,88
2023-03-21T17:50:00Z,112
2023-03-21T17:51:00Z,119
2023-03-21T17:52:00Z,105
2023-03-21T17:53:00Z,117
2023-03-21T17:54:00Z,109
2023-03-21T17:55:00Z,108
2023-03-21T17:56:00Z,69
2023-03-21T17:57:00Z,84
2023-03-21T17:58:00Z,25
2023-03-21T17:59:00Z,4
2023-03-21T18:39:00Z,4
2023-03-21T18:40:00Z,1
2023-03-21T18:47:00Z,6
2023-03-21T22:55:00Z,7
2023-03-21T23:15:00Z,11
2023-03-21T23:18:00Z,19
2023-03-21T23:19:00Z,60
2023-03-21T23:20:00Z,99
2023-03-21T23:21:00Z,113
2023-03-21T23:22:00Z,105
2023-03-21T23:23:00Z,99
2023-03-21T23:24:00Z,117
2023-03-21T23:25:00Z,100
2023-03-21T23:26:00Z,111
2023-03-21T23:27:00Z,103
2023-03-21T23:28:00Z,120
2023-03-21T23:29:00Z,122
2023-03-21T23:30:00Z,99
2023-03-21T23:31:00Z,93
2023-03-21T23:32:00Z,118
2023-03-21T23:33:00Z,119
2023-03-21T23:34:00Z,114
2023-03-21T23:35:00Z,121
2023-03-21T23:36:00Z,111
2023-03-21T23:37:00Z,84
2023-03-21T23:38:00Z,75
2023-03-21T23:39:00Z,57
2023-03-21T23:40:00Z,13
2023-03-21T23:41:00Z,6
2023-03-21T23:42:00Z,21
2023-03-21T23:43:00Z,33
2023-03-21T23:44:00Z,23
2023-03-21T23:45:00Z,112
2023-03-21T23:46:00Z,87
2023-03-21T23:47:00Z,79
2023-03-21T23:48:00Z,122
2023-03-21T23:49:00Z,69
2023-03-21T23:50:00Z,61
2023-03-21T23:51:00Z,30
2023-03-21T23:52:00Z,45
2023-03-21T23:53:00Z,31
2023-03-21T23:54:00Z,23
2023-03-21T23:55:00Z,21
2023-03-22T00:15:00Z,24
2023-03-22T00:22:00Z,10
2023-03-22T00:23:00Z,9
2023-03-22T00:35:00Z,25
2023-03-22T00:36:00Z,31
2023-03-22T00:47:00Z,19
2023-03-22T00:48:00Z,13
2023-03-22T00:49:00Z,23
2023-03-22T00:50:00Z,8
2023-03-22T00:51:00Z,41
2023-03-22T00:52:00Z,41
2023-03-22T00:53:00Z,68
2023-03-22T00:54:00Z,61
2023-03-22T00:55:00Z,45
2023-03-22T00:56:00Z,32
2023-03-22T00:57:00Z,22
2023-03-22T00:58:00Z,15
2023-03-22T00:59:00Z,45
2023-03-22T01:00:00Z,26
2023-03-22T01:01:00Z,79
2023-03-22T01:02:00Z,18
2023-03-22T01:03:00Z,8
2023-03-22T01:04:00Z,30
2023-03-22T01:05:00Z,5
2023-03-22T01:06:00Z,19
2023-03-22T01:07:00Z,12
2023-03-22T01:08:00Z,47
2023-03-22T01:21:00Z,72
2023-03-22T01:22:00Z,89
2023-03-22T01:23:00Z,92
2023-03-22T01:24:00Z,99
2023-03-22T01:25:00Z,43
2023-03-22T01:26:00Z,28
2023-03-22T01:27:00Z,17
2023-03-22T01:28:00Z,43
2023-03-22T01:29:00Z,10
2023-03-22T01:31:00Z,16
2023-03-22T01:41:00Z,11
2023-03-22T01:42:00Z,8
2023-03-22T01:51:00Z,23
2023-03-22T01:52:00Z,44
2023-03-22T01:53:00Z,16
2023-03-22T02:11:00Z,18
2023-03-22T02:21:00Z,4
2023-03-22T02:22:00Z,1
2023-03-22T02:37:00Z,31
2023-03-22T02:38:00Z,58
2023-03-22T02:39:00Z,77
2023-03-22T02:40:00Z,10
2023-03-22T02:51:00Z,15
2023-03-22T02:52:00Z,27
2023-03-22T02:53:00Z,12
2023-03-22T02:54:00Z,16
2023-03-22T02:59:00Z,4
2023-03-22T03:00:00Z,40
2023-03-22T03:01:00Z,72
2023-03-22T03:02:00Z,88
2023-03-22T03:03:00Z,97
2023-03-22T03:04:00Z,99
2023-03-22T03:05:00Z,29
2023-03-22T05:12:00Z,7
2023-03-22T05:13:00Z,37
2023-03-22T05:14:00Z,32
2023-03-22T05:15:00Z,21
2023-03-22T05:17:00Z,25
2023-03-22T07:01:00Z,8
2023-03-22T15:18:00Z,8
2023-03-22T15:30:00Z,10
2023-03-22T15:31:00Z,8
2023-03-22T15:32:00Z,46
2023-03-22T15:33:00Z,22
2023-03-22T15:34:00Z,5
2023-03-22T15:35:00Z,81
2023-03-22T15:36:00Z,60
2023-03-22T15:37:00Z,40
