timestamp,steps
2023-05-18T21:33:00Z,98
2023-05-18T21:34:00Z,106
2023-05-18T21:35:00Z,101
2023-05-18T21:36:00Z,99
2023-05-18T21:37:00Z,56
2023-05-18T21:38:00Z,20
2023-05-18T21:39:00Z,12
2023-05-18T21:41:00Z,7
2023-05-18T21:42:00Z,9
2023-05-18T21:43:00Z,29
2023-05-18T21:44:00Z,40
2023-05-18T21:56:00Z,9
2023-05-18T22:02:00Z,34
2023-05-18T22:03:00Z,16
2023-05-18T22:04:00Z,19
2023-05-18T22:05:00Z,14
2023-05-18T22:06:00Z,39
2023-05-18T22:07:00Z,14
2023-05-18T22:09:00Z,27
2023-05-18T22:10:00Z,32
2023-05-18T22:11:00Z,27
2023-05-18T22:12:00Z,24
2023-05-18T22:13:00Z,4
2023-05-18T22:14:00Z,32
2023-05-18T22:15:00Z,6
2023-05-18T22:16:00Z,4
2023-05-18T22:17:00Z,9
2023-05-18T22:20:00Z,5
2023-05-18T22:22:00Z,31
2023-05-18T22:25:00Z,6
2023-05-18T22:26:00Z,36
2023-05-18T22:27:00Z,28
2023-05-18T22:29:00Z,6
2023-05-18T22:30:00Z,7
2023-05-18T22:31:00Z,8
2023-05-18T22:33:00Z,13
2023-05-18T22:37:00Z,12
2023-05-18T22:48:00Z,10
2023-05-18T23:16:00Z,30
2023-05-18T23:17:00Z,7
2023-05-18T23:18:00Z,5
2023-05-18T23:19:00Z,26
2023-05-18T23:21:00Z,5
2023-05-18T23:29:00Z,11
2023-05-18T23:39:00Z,8
2023-05-18T23:40:00Z,10
2023-05-18T23:42:00Z,7
2023-05-18T23:52:00Z,13
2023-05-18T23:55:00Z,9
2023-05-19T00:00:00Z,19
2023-05-19T00:01:00Z,12
2023-05-19T00:05:00Z,23
2023-05-19T00:06:00Z,15
2023-05-19T00:07:00Z,7
2023-05-19T00:18:00Z,4
2023-05-19T00:20:00Z,46
2023-05-19T00:21:00Z,22
2023-05-19T00:22:00Z,40
2023-05-19T00:23:00Z,41
2023-05-19T00:24:00Z,26
2023-05-19T00:26:00Z,4
2023-05-19T00:29:00Z,12
2023-05-19T00:30:00Z,19
2023-05-19T00:53:00Z,32
2023-05-19T00:54:00Z,6
2023-05-19T00:55:00Z,28
2023-05-19T00:58:00Z,13
2023-05-19T00:59:00Z,13
2023-05-19T01:00:00Z,60
2023-05-19T01:01:00Z,52
2023-05-19T01:02:00Z,48
2023-05-19T01:03:00Z,33
2023-05-19T01:04:00Z,36
2023-05-19T01:07:00Z,6
2023-05-19T01:31:00Z,12
2023-05-19T01:44:00Z,35
2023-05-19T01:45:00Z,84
2023-05-19T01:46:00Z,105
2023-05-19T01:47:00Z,109
2023-05-19T01:48:00Z,104
2023-05-19T01:49:00Z,110
2023-05-19T01:50:00Z,110
2023-05-19T01:51:00Z,89
2023-05-19T01:52:00Z,104
2023-05-19T01:53:00Z,107
2023-05-19T01:54:00Z,111
2023-05-19T01:55:00Z,103
2023-05-19T01:56:00Z,51
2023-05-19T01:57:00Z,14
2023-05-19T02:01:00Z,19
2023-05-19T02:02:00Z,7
2023-05-19T02:03:00Z,21
2023-05-19T02:04:00Z,70
2023-05-19T02:05:00Z,86
2023-05-19T02:06:00Z,101
2023-05-19T02:07:00Z,103
2023-05-19T02:08:00Z,58
2023-05-19T02:09:00Z,29
2023-05-19T02:20:00Z,25
2023-05-19T02:21:00Z,115
2023-05-19T02:22:00Z,119
2023-05-19T02:23:00Z,119
2023-05-19T02:24:00Z,115
2023-05-19T02:25:00Z,115
2023-05-19T02:26:00Z,112
2023-05-19T02:27:00Z,111
2023-05-19T02:28:00Z,85
2023-05-19T02:29:00Z,117
2023-05-19T02:30:00Z,74
2023-05-19T02:31:00Z,60
2023-05-19T02:32:00Z,71
2023-05-19T02:40:00Z,7
2023-05-19T02:48:00Z,7
2023-05-19T03:21:00Z,7
2023-05-19T03:42:00Z,8
2023-05-19T03:49:00Z,67
2023-05-19T03:50:00Z,46
2023-05-19T03:53:00Z,34
2023-05-19T03:54:00Z,44
2023-05-19T03:55:00Z,60
2023-05-19T03:56:00Z,7
2023-05-19T03:59:00Z,7
2023-05-19T04:00:00Z,55
2023-05-19T04:01:00Z,23
2023-05-19T04:03:00Z,18
2023-05-19T04:48:00Z,4
2023-05-19T05:05:00Z,5
2023-05-19T05:06:00Z,91
2023-05-19T05:07:00Z,124
2023-05-19T05:08:00Z,83
2023-05-19T05:09:00Z,42
2023-05-19T05:10:00Z,35
2023-05-19T05:11:00Z,55
2023-05-19T05:12:00Z,74
2023-05-19T05:13:00Z,70
2023-05-19T05:14:00Z,9
2023-05-19T05:32:00Z,32
2023-05-19T05:33:00Z,36
2023-05-19T05:35:00Z,6
2023-05-19T05:40:00Z,16
2023-05-19T05:44:00Z,7
2023-05-19T05:45:00Z,6
2023-05-19T05:46:00Z,8
2023-05-19T05:47:00Z,26
2023-05-19T05:51:00Z,4
2023-05-19T05:54:00Z,12
2023-05-19T05:58:00Z,17
2023-05-19T06:00:00Z,8
2023-05-19T06:01:00Z,22
2023-05-19T06:02:00Z,40
2023-05-19T06:03:00Z,8
2023-05-19T06:04:00Z,18
2023-05-19T06:07:00Z,13
2023-05-19T06:09:00Z,9
2023-05-19T06:10:00Z,11
2023-05-19T06:12:00Z,10
2023-05-19T06:13:00Z,22
2023-05-19T06:17:00Z,25
2023-05-19T06:26:00Z,15
2023-05-19T06:27:00Z,16
2023-05-19T06:28:00Z,7
2023-05-19T06:36:00Z,9
2023-05-19T06:37:00Z,8
2023-05-19T06:49:00Z,55
2023-05-19T06:50:00Z,20
2023-05-19T06:51:00Z,40
2023-05-19T06:52:00Z,28
2023-05-19T06:53:00Z,24
2023-05-19T06:54:00Z,46
2023-05-19T12:48:00Z,6
2023-05-19T14:59:00Z,15
2023-05-19T15:00:00Z,24
2023-05-19T15:01:00Z,45
2023-05-19T15:02:00Z,26
2023-05-19T15:03:00Z,9
2023-05-19T15:04:00Z,9
2023-05-19T15:05:00Z,38
2023-05-19T15:06:00Z,20
2023-05-19T15:16:00Z,8
2023-05-19T15:17:00Z,8
2023-05-19T15:18:00Z,10
2023-05-19T15:19:00Z,49
2023-05-19T15:20:00Z,35
2023-05-19T15:21:00Z,16
2023-05-19T15:24:00Z,10
2023-05-19T15:25:00Z,3
2023-05-19T15:28:00Z,7
2023-05-19T15:46:00Z,12
2023-05-19T15:47:00Z,19
2023-05-19T15:48:00Z,42
2023-05-19T15:49:00Z,46
2023-05-19T15:50:00Z,46
2023-05-19T15:51:00Z,26
2023-05-19T15:52:00Z,85
2023-05-19T15:53:00Z,99
2023-05-19T15:54:00Z,150
2023-05-19T15:55:00Z,141
2023-05-19T15:56:00Z,138
2023-05-19T15:57:00Z,139
2023-05-19T15:58:00Z,138
2023-05-19T15:59:00Z,137
2023-05-19T16:00:00Z,140
2023-05-19T16:01:00Z,130
2023-05-19T16:02:00Z,131
2023-05-19T16:03:00Z,136
2023-05-19T16:04:00Z,131
2023-05-19T16:05:00Z,136
2023-05-19T16:06:00Z,131
2023-05-19T16:07:00Z,126
2023-05-19T16:08:00Z,133
2023-05-19T16:09:00Z,131
2023-05-19T16:10:00Z,134
2023-05-19T16:11:00Z,133
2023-05-19T16:12:00Z,132
2023-05-19T16:13:00Z,130
2023-05-19T16:14:00Z,134
2023-05-19T16:15:00Z,126
2023-05-19T16:16:00Z,90
2023-05-19T16:17:00Z,81
2023-05-19T16:18:00Z,63
2023-05-19T16:19:00Z,18
2023-05-19T16:20:00Z,48
2023-05-19T16:21:00Z,63
2023-05-19T16:22:00Z,36
2023-05-19T16:23:00Z,24
2023-05-19T16:24:00Z,10
2023-05-19T16:25:00Z,18
2023-05-19T16:26:00Z,44
2023-05-19T16:27:00Z,28
2023-05-19T16:28:00Z,23
2023-05-19T16:29:00Z,53
2023-05-19T16:30:00Z,23
2023-05-19T16:31:00Z,94
2023-05-19T16:32:00Z,50
2023-05-19T16:33:00Z,56
2023-05-19T16:34:00Z,65
2023-05-19T16:35:00Z,29
2023-05-19T16:36:00Z,6
2023-05-19T16:38:00Z,16
2023-05-19T16:39:00Z,37
2023-05-19T17:03:00Z,5
2023-05-19T17:04:00Z,29
2023-05-19T17:11:00Z,6
2023-05-19T17:13:00Z,4
2023-05-19T17:24:00Z,7
2023-05-19T17:46:00Z,7
2023-05-19T17:49:00Z,12
2023-05-19T17:52:00Z,5
2023-05-19T17:53:00Z,8
2023-05-19T17:55:00Z,9
2023-05-19T17:56:00Z,18
2023-05-19T17:57:00Z,18
2023-05-19T18:00:00Z,10
2023-05-19T18:01:00Z,2
2023-05-19T18:04:00Z,21
2023-05-19T18:06:00Z,32
2023-05-19T18:08:00Z,8
2023-05-19T18:09:00Z,12
2023-05-19T18:10:00Z,17
2023-05-19T18:11:00Z,48
2023-05-19T18:16:00Z,23
2023-05-19T18:22:00Z,5
2023-05-19T18:24:00Z,12
2023-05-19T18:25:00Z,18
2023-05-19T18:29:00Z,15
2023-05-19T18:50:00Z,9
2023-05-19T18:51:00Z,24
2023-05-19T18:52:00Z,19
2023-05-19T18:53:00Z,13
2023-05-19T18:54:00Z,19
2023-05-19T18:55:00Z,93
2023-05-19T18:56:00Z,45
2023-05-19T18:58:00Z,8
2023-05-19T18:59:00Z,19
2023-05-19T19:00:00Z,33
2023-05-19T19:04:00Z,35
2023-05-19T19:45:00Z,6
2023-05-19T20:03:00Z,20
2023-05-19T20:04:00Z,30
2023-05-19T20:06:00Z,6
2023-05-19T20:25:00Z,8
2023-05-19T20:27:00Z,14
2023-05-19T20:28:00Z,4
2023-05-19T20:29:00Z,9
2023-05-19T20:30:00Z,25
2023-05-19T20:32:00Z,29
2023-05-19T20:35:00Z,10
2023-05-19T20:42:00Z,15
2023-05-19T20:43:00Z,16
2023-05-19T20:59:00Z,5
2023-05-19T21:00:00Z,35
2023-05-19T21:01:00Z,5
2023-05-19T21:02:00Z,4
2023-05-19T21:03:00Z,7
2023-05-19T21:31:00Z,23
2023-05-19T21:32:00Z,6
2023-05-19T21:33:00Z,30
2023-05-19T21:34:00Z,30
2023-05-19T21:35:00Z,18
2023-05-19T21:37:00Z,8
2023-05-19T21:39:00Z,27
2023-05-19T21:40:00Z,44
2023-05-19T21:41:00Z,29
2023-05-19T21:42:00Z,21
2023-05-19T21:43:00Z,24
2023-05-19T21:44:00Z,48
2023-05-19T21:49:00Z,9
2023-05-19T21:50:00Z,29
2023-05-19T21:51:00Z,28
2023-05-19T21:52:00Z,29
2023-05-19T21:53:00Z,13
2023-05-19T21:54:00Z,28
2023-05-19T22:06:00Z,14
2023-05-19T22:07:00Z,26
2023-05-19T22:08:00Z,9
2023-05-19T22:09:00Z,55
2023-05-19T22:10:00Z,53
2023-05-19T22:11:00Z,67
2023-05-19T22:12:00Z,14
2023-05-19T22:13:00Z,8
2023-05-19T22:14:00Z,8
2023-05-19T22:15:00Z,30
2023-05-19T22:18:00Z,15
2023-05-19T22:19:00Z,17
2023-05-19T22:20:00Z,6
2023-05-19T22:24:00Z,16
2023-05-19T22:25:00Z,9
2023-05-19T22:26:00Z,27
2023-05-19T22:27:00Z,14
2023-05-19T22:34:00Z,4
2023-05-19T22:42:00Z,7
2023-05-19T23:08:00Z,6
2023-05-19T23:44:00Z,5
2023-05-19T23:45:00Z,13
2023-05-19T23:48:00Z,11
2023-05-19T23:49:00Z,51
2023-05-19T23:51:00Z,42
2023-05-19T23:52:00Z,10
2023-05-19T23:53:00Z,9
2023-05-19T23:54:00Z,9
2023-05-19T23:57:00Z,4
2023-05-19T23:59:00Z,16
2023-05-20T00:01:00Z,11
2023-05-20T00:02:00Z,6
2023-05-20T00:04:00Z,6
2023-05-20T00:05:00Z,13
2023-05-20T00:06:00Z,15
2023-05-20T00:07:00Z,19
2023-05-20T00:08:00Z,26
2023-05-20T00:09:00Z,5
2023-05-20T00:10:00Z,24
2023-05-20T00:11:00Z,17
2023-05-20T00:13:00Z,17
2023-05-20T00:14:00Z,12
2023-05-20T00:15:00Z,8
2023-05-20T00:16:00Z,18
2023-05-20T00:17:00Z,19
2023-05-20T00:18:00Z,7
2023-05-20T00:19:00Z,27
2023-05-20T00:22:00Z,6
2023-05-20T00:23:00Z,6
2023-05-20T00:24:00Z,9
2023-05-20T00:28:00Z,33
2023-05-20T00:29:00Z,8
2023-05-20T00:30:00Z,76
2023-05-20T00:31:00Z,68
2023-05-20T00:32:00Z,29
2023-05-20T00:34:00Z,53
2023-05-20T00:35:00Z,47
2023-05-20T00:36:00Z,60
2023-05-20T00:37:00Z,66
2023-05-20T00:38:00Z,54
2023-05-20T00:39:00Z,23
2023-05-20T00:40:00Z,49
2023-05-20T00:41:00Z,8
2023-05-20T00:42:00Z,31
2023-05-20T00:43:00Z,48
2023-05-20T00:44:00Z,47
2023-05-20T00:45:00Z,35
2023-05-20T00:46:00Z,7
2023-05-20T00:47:00Z,32
2023-05-20T00:48:00Z,22
2023-05-20T00:49:00Z,30
2023-05-20T00:50:00Z,13
2023-05-20T00:51:00Z,34
2023-05-20T00:53:00Z,15
2023-05-20T00:54:00Z,13
2023-05-20T00:55:00Z,14
2023-05-20T00:56:00Z,11
2023-05-20T00:59:00Z,16
2023-05-20T01:00:00Z,28
2023-05-20T01:01:00Z,49
2023-05-20T01:02:00Z,7
2023-05-20T01:05:00Z,9
2023-05-20T01:07:00Z,5
2023-05-20T01:08:00Z,6
2023-05-20T01:09:00Z,16
2023-05-20T01:10:00Z,39
2023-05-20T01:11:00Z,39
2023-05-20T01:15:00Z,9
2023-05-20T01:17:00Z,20
2023-05-20T01:18:00Z,16
2023-05-20T01:19:00Z,46
2023-05-20T01:20:00Z,46
2023-05-20T01:21:00Z,42
2023-05-20T01:22:00Z,32
2023-05-20T01:23:00Z,17
2023-05-20T01:24:00Z,22
2023-05-20T01:25:00Z,54
2023-05-20T01:26:00Z,52
2023-05-20T01:27:00Z,54
2023-05-20T01:28:00Z,60
2023-05-20T01:29:00Z,33
2023-05-20T01:30:00Z,112
2023-05-20T01:31:00Z,118
2023-05-20T01:32:00Z,117
2023-05-20T01:33:00Z,99
2023-05-20T01:35:00Z,72
2023-05-20T01:36:00Z,10
2023-05-20T01:37:00Z,25
2023-05-20T01:38:00Z,25
2023-05-20T01:39:00Z,31
2023-05-20T01:44:00Z,78
2023-05-20T01:45:00Z,112
2023-05-20T01:46:00Z,111
2023-05-20T01:47:00Z,114
2023-05-20T01:48:00Z,93
2023-05-20T01:49:00Z,71
2023-05-20T01:50:00Z,21
2023-05-20T01:51:00Z,15
2023-05-20T01:52:00Z,14
2023-05-20T01:53:00Z,7
2023-05-20T01:54:00Z,6
2023-05-20T01:55:00Z,5
2023-05-20T01:56:00Z,9
2023-05-20T01:57:00Z,18
2023-05-20T01:58:00Z,7
2023-05-20T01:59:00Z,13
2023-05-20T02:00:00Z,18
2023-05-20T02:01:00Z,13
2023-05-20T02:02:00Z,4
2023-05-20T02:03:00Z,22
2023-05-20T02:04:00Z,19
2023-05-20T02:05:00Z,4
2023-05-20T02:06:00Z,8
2023-05-20T02:07:00Z,31
2023-05-20T02:08:00Z,37
2023-05-20T02:09:00Z,68
2023-05-20T02:10:00Z,48
2023-05-20T02:11:00Z,18
2023-05-20T02:12:00Z,15
2023-05-20T02:13:00Z,32
2023-05-20T02:14:00Z,14
2023-05-20T02:29:00Z,17
2023-05-20T02:32:00Z,4
2023-05-20T02:33:00Z,7
2023-05-20T02:35:00Z,12
2023-05-20T02:36:00Z,38
2023-05-20T02:37:00Z,39
2023-05-20T02:38:00Z,14
2023-05-20T02:39:00Z,7
2023-05-20T02:40:00Z,32
2023-05-20T02:42:00Z,63
2023-05-20T02:43:00Z,30
2023-05-20T02:44:00Z,18
2023-05-20T02:45:00Z,37
2023-05-20T02:46:00Z,14
2023-05-20T02:47:00Z,10
2023-05-20T02:49:00Z,42
2023-05-20T02:50:00Z,87
2023-05-20T02:51:00Z,35
2023-05-20T02:52:00Z,15
2023-05-20T02:59:00Z,12
2023-05-20T03:00:00Z,19
2023-05-20T03:07:00Z,6
2023-05-20T03:20:00Z,50
2023-05-20T03:21:00Z,135
2023-05-20T03:22:00Z,123
2023-05-20T03:23:00Z,117
2023-05-20T03:24:00Z,123
2023-05-20T03:25:00Z,127
2023-05-20T03:26:00Z,137
2023-05-20T03:27:00Z,133
2023-05-20T03:28:00Z,144
2023-05-20T03:29:00Z,46
2023-05-20T03:30:00Z,10
2023-05-20T03:45:00Z,24
2023-05-20T04:21:00Z,32
2023-05-20T04:23:00Z,4
2023-05-20T04:29:00Z,5
2023-05-20T04:52:00Z,9
2023-05-20T04:53:00Z,13
2023-05-20T04:54:00Z,18
2023-05-20T04:59:00Z,8
2023-05-20T05:00:00Z,8
2023-05-20T05:02:00Z,8
2023-05-20T05:17:00Z,4
2023-05-20T05:24:00Z,13
2023-05-20T05:26:00Z,7
2023-05-20T05:27:00Z,23
2023-05-20T05:30:00Z,20
2023-05-20T05:31:00Z,9
2023-05-20T05:32:00Z,8
2023-05-20T05:34:00Z,12
2023-05-20T05:36:00Z,13
2023-05-20T05:37:00Z,48
2023-05-20T05:38:00Z,93
2023-05-20T05:39:00Z,6
2023-05-20T05:42:00Z,22
2023-05-20T05:43:00Z,59
2023-05-20T05:44:00Z,33
2023-05-20T06:54:00Z,27
2023-05-20T06:55:00Z,19
2023-05-20T06:56:00Z,62
2023-05-20T06:57:00Z,21
2023-05-20T06:58:00Z,28
2023-05-20T06:59:00Z,38
2023-05-20T07:44:00Z,19
2023-05-20T07:45:00Z,30
2023-05-20T07:46:00Z,25
2023-05-20T07:51:00Z,4
2023-05-20T07:57:00Z,17
2023-05-20T13:59:00Z,7
2023-05-20T14:00:00Z,39
2023-05-20T14:02:00Z,7
2023-05-20T14:05:00Z,7
2023-05-20T14:10:00Z,11
2023-05-20T14:11:00Z,5
2023-05-20T14:31:00Z,20
2023-05-20T14:32:00Z,13
2023-05-20T14:33:00Z,78
2023-05-20T14:34:00Z,21
2023-05-20T14:35:00Z,25
2023-05-20T14:36:00Z,20
2023-05-20T14:37:00Z,27
2023-05-20T14:39:00Z,14
2023-05-20T14:49:00Z,21
2023-05-20T14:57:00Z,24
2023-05-20T14:58:00Z,30
2023-05-20T15:03:00Z,25
2023-05-20T15:08:00Z,27
2023-05-20T15:09:00Z,13
2023-05-20T15:32:00Z,7
2023-05-20T15:33:00Z,1
2023-05-20T16:03:00Z,12
2023-05-20T16:52:00Z,39
2023-05-20T16:54:00Z,39
2023-05-20T16:55:00Z,12
2023-05-20T16:56:00Z,27
2023-05-20T16:57:00Z,16
2023-05-20T16:58:00Z,33
2023-05-20T16:59:00Z,95
2023-05-20T17:00:00Z,130
2023-05-20T17:01:00Z,148
2023-05-20T17:02:00Z,142
2023-05-20T17:03:00Z,138
2023-05-20T17:04:00Z,140
2023-05-20T17:05:00Z,143
2023-05-20T17:06:00Z,134
2023-05-20T17:07:00Z,137
2023-05-20T17:08:00Z,143
2023-05-20T17:09:00Z,132
2023-05-20T17:10:00Z,139
2023-05-20T17:11:00Z,134
2023-05-20T17:12:00Z,133
2023-05-20T17:13:00Z,131
2023-05-20T17:14:00Z,133
2023-05-20T17:15:00Z,137
2023-05-20T17:16:00Z,130
2023-05-20T17:17:00Z,136
2023-05-20T17:18:00Z,133
2023-05-20T17:19:00Z,135
2023-05-20T17:20:00Z,136
2023-05-20T17:21:00Z,131
2023-05-20T17:22:00Z,134
2023-05-20T17:23:00Z,128
2023-05-20T17:24:00Z,132
2023-05-20T17:25:00Z,132
2023-05-20T17:26:00Z,131
2023-05-20T17:27:00Z,133
2023-05-20T17:28:00Z,131
2023-05-20T17:29:00Z,121
2023-05-20T17:30:00Z,120
2023-05-20T17:31:00Z,123
2023-05-20T17:32:00Z,130
2023-05-20T17:33:00Z,119
2023-05-20T17:34:00Z,124
2023-05-20T17:35:00Z,106
2023-05-20T17:36:00Z,36
2023-05-20T17:37:00Z,21
2023-05-20T17:47:00Z,49
2023-05-20T17:48:00Z,32
2023-05-20T17:49:00Z,42
2023-05-20T17:50:00Z,13
2023-05-20T17:51:00Z,34
2023-05-20T17:52:00Z,56
2023-05-20T17:53:00Z,22
2023-05-20T17:54:00Z,40
2023-05-20T17:56:00Z,30
2023-05-20T17:57:00Z,27
2023-05-20T17:58:00Z,13
2023-05-20T17:59:00Z,26
2023-05-20T18:00:00Z,24
2023-05-20T18:01:00Z,9
2023-05-20T18:02:00Z,18
2023-05-20T18:03:00Z,24
2023-05-20T18:05:00Z,24
2023-05-20T18:06:00Z,11
2023-05-20T18:07:00Z,21
2023-05-20T18:13:00Z,34
2023-05-20T18:14:00Z,79
2023-05-20T18:15:00Z,61
2023-05-20T18:16:00Z,15
2023-05-20T18:17:00Z,31
2023-05-20T18:19:00Z,17
2023-05-20T18:20:00Z,27
2023-05-20T18:21:00Z,60
2023-05-20T18:22:00Z,17
2023-05-20T18:23:00Z,56
2023-05-20T18:24:00Z,40
2023-05-20T18:25:00Z,18
2023-05-20T18:26:00Z,50
2023-05-20T18:27:00Z,54
2023-05-20T18:28:00Z,47
2023-05-20T18:29:00Z,43
2023-05-20T18:30:00Z,27
2023-05-20T18:31:00Z,7
2023-05-20T18:32:00Z,23
2023-05-20T18:33:00Z,62
2023-05-20T18:53:00Z,7
2023-05-20T18:54:00Z,19
2023-05-20T18:55:00Z,8
2023-05-20T18:58:00Z,7
2023-05-20T19:23:00Z,7
2023-05-20T19:24:00Z,6
2023-05-20T19:25:00Z,6
2023-05-20T19:28:00Z,12
2023-05-20T19:31:00Z,8
2023-05-20T19:39:00Z,5
2023-05-20T19:40:00Z,9
2023-05-20T19:54:00Z,4
2023-05-20T20:03:00Z,24
2023-05-20T20:04:00Z,13
2023-05-20T20:05:00Z,9
2023-05-20T20:06:00Z,12
2023-05-20T20:07:00Z,16
2023-05-20T20:17:00Z,41
2023-05-20T20:21:00Z,7
2023-05-20T20:31:00Z,26
2023-05-20T20:42:00Z,8
2023-05-20T20:50:00Z,76
2023-05-20T20:51:00Z,27
2023-05-20T21:09:00Z,10
2023-05-20T21:10:00Z,41
2023-05-20T21:15:00Z,14
2023-05-20T21:16:00Z,54
2023-05-20T21:17:00Z,22
2023-05-20T21:18:00Z,51
2023-05-20T21:19:00Z,51
2023-05-20T21:20:00Z,48
2023-05-20T21:21:00Z,66
2023-05-20T21:22:00Z,50
2023-05-20T21:23:00Z,12
2023-05-20T21:24:00Z,17
2023-05-20T21:26:00Z,19
2023-05-20T21:27:00Z,28
2023-05-20T21:28:00Z,31
2023-05-20T21:34:00Z,20
2023-05-20T21:35:00Z,59
2023-05-20T21:36:00Z,38
2023-05-20T21:37:00Z,55
2023-05-20T21:38:00Z,59
2023-05-20T21:39:00Z,62
2023-05-20T21:40:00Z,62
2023-05-20T21:41:00Z,70
2023-05-20T21:42:00Z,94
2023-05-20T21:43:00Z,60
2023-05-20T21:44:00Z,83
2023-05-20T21:45:00Z,40
2023-05-20T21:46:00Z,47
2023-05-20T21:47:00Z,22
2023-05-20T21:48:00Z,59
2023-05-20T21:49:00Z,65
2023-05-20T21:50:00Z,71
2023-05-20T21:51:00Z,62
2023-05-20T21:52:00Z,28
2023-05-20T21:53:00Z,49
2023-05-20T21:54:00Z,25
2023-05-20T21:55:00Z,48
2023-05-20T21:56:00Z,82
2023-05-20T21:57:00Z,86
2023-05-20T21:58:00Z,52
2023-05-20T21:59:00Z,52
2023-05-20T22:00:00Z,46
2023-05-20T22:01:00Z,47
2023-05-20T22:02:00Z,41
2023-05-20T22:03:00Z,48
2023-05-20T22:04:00Z,28
2023-05-20T22:05:00Z,50
2023-05-20T22:06:00Z,54
2023-05-20T22:07:00Z,12
2023-05-20T22:08:00Z,18
2023-05-20T22:09:00Z,23
2023-05-20T22:10:00Z,58
2023-05-20T22:11:00Z,38
2023-05-20T22:12:00Z,9
2023-05-20T22:27:00Z,20
2023-05-20T22:42:00Z,19
2023-05-20T22:46:00Z,7
2023-05-20T22:47:00Z,15
2023-05-20T22:48:00Z,9
2023-05-20T22:49:00Z,17
2023-05-20T22:50:00Z,55
2023-05-20T22:51:00Z,49
2023-05-20T22:52:00Z,45
2023-05-20T22:54:00Z,9
2023-05-20T22:55:00Z,44
2023-05-20T22:56:00Z,15
2023-05-20T23:11:00Z,40
2023-05-20T23:12:00Z,50
2023-05-20T23:13:00Z,48
2023-05-20T23:14:00Z,51
2023-05-20T23:15:00Z,50
2023-05-20T23:16:00Z,16
2023-05-20T23:19:00Z,49
2023-05-20T23:20:00Z,19
2023-05-20T23:21:00Z,28
2023-05-20T23:22:00Z,21
2023-05-20T23:23:00Z,61
2023-05-20T23:24:00Z,75
2023-05-20T23:25:00Z,66
2023-05-20T23:26:00Z,28
2023-05-20T23:27:00Z,60
2023-05-20T23:28:00Z,32
2023-05-20T23:30:00Z,21
2023-05-20T23:31:00Z,32
2023-05-20T23:32:00Z,12
2023-05-20T23:33:00Z,26
2023-05-20T23:34:00Z,50
2023-05-20T23:35:00Z,5
2023-05-20T23:36:00Z,18
2023-05-20T23:37:00Z,98
2023-05-20T23:38:00Z,93
2023-05-20T23:39:00Z,25
2023-05-20T23:40:00Z,124
2023-05-20T23:41:00Z,121
2023-05-20T23:42:00Z,122
2023-05-20T23:43:00Z,120
2023-05-20T23:44:00Z,111
2023-05-20T23:45:00Z,55
2023-05-20T23:46:00Z,115
2023-05-20T23:47:00Z,90
2023-05-20T23:48:00Z,85
2023-05-20T23:49:00Z,115
2023-05-20T23:50:00Z,34
2023-05-20T23:51:00Z,101
2023-05-20T23:52:00Z,98
2023-05-20T23:53:00Z,77
2023-05-20T23:54:00Z,28
2023-05-20T23:55:00Z,11
2023-05-21T00:11:00Z,102
2023-05-21T00:19:00Z,126
2023-05-21T00:20:00Z,66
2023-05-21T00:21:00Z,29
2023-05-21T00:30:00Z,47
2023-05-21T00:31:00Z,102
2023-05-21T00:32:00Z,94
2023-05-21T00:33:00Z,116
2023-05-21T00:34:00Z,110
2023-05-21T00:35:00Z,67
2023-05-21T00:36:00Z,8
2023-05-21T00:37:00Z,23
2023-05-21T00:38:00Z,34
2023-05-21T00:39:00Z,31
2023-05-21T00:40:00Z,62
2023-05-21T00:41:00Z,90
2023-05-21T00:43:00Z,38
2023-05-21T00:45:00Z,26
2023-05-21T00:47:00Z,62
2023-05-21T00:48:00Z,80
2023-05-21T00:49:00Z,40
2023-05-21T00:58:00Z,29
2023-05-21T01:13:00Z,40
2023-05-21T01:41:00Z,24
2023-05-21T01:44:00Z,27
2023-05-21T01:45:00Z,15
2023-05-21T01:46:00Z,53
2023-05-21T01:47:00Z,71
2023-05-21T01:48:00Z,2
2023-05-21T01:54:00Z,41
2023-05-21T01:55:00Z,112
2023-05-21T01:56:00Z,68
2023-05-21T01:57:00Z,2
2023-05-21T02:00:00Z,7
2023-05-21T02:01:00Z,5
2023-05-21T02:15:00Z,40
2023-05-21T02:16:00Z,9
2023-05-21T02:19:00Z,10
2023-05-21T02:35:00Z,6
2023-05-21T02:51:00Z,13
2023-05-21T03:24:00Z,20
2023-05-21T03:26:00Z,24
2023-05-21T03:27:00Z,33
2023-05-21T03:28:00Z,9
2023-05-21T03:30:00Z,7
2023-05-21T03:44:00Z,10
2023-05-21T03:49:00Z,7
2023-05-21T04:02:00Z,7
2023-05-21T04:18:00Z,13
2023-05-21T04:25:00Z,8
2023-05-21T05:37:00Z,7
2023-05-21T11:31:00Z,9
2023-05-21T11:56:00Z,20
2023-05-21T12:14:00Z,8
2023-05-21T12:15:00Z,9
2023-05-21T12:16:00Z,4
2023-05-21T12:21:00Z,14
2023-05-21T12:23:00Z,26
2023-05-21T12:24:00Z,26
2023-05-21T12:25:00Z,4
2023-05-21T12:31:00Z,9
2023-05-21T12:32:00Z,8
2023-05-21T12:47:00Z,8
